x y z x+ y+ z+
   0.05831    0.08395    0.04400   11.37808    0.59954    5.29349
   0.06299    0.08333    0.04400   11.46723    0.60448    5.34159
   0.06767    0.08271    0.04400   11.52520    0.60783    5.37585
   0.07234    0.08208    0.04400   11.60878    0.61260    5.42276
   0.07701    0.08144    0.04400   11.80485    0.62339    5.52302
   0.08166    0.08080    0.04400   12.06621    0.63772    5.65479
   0.08631    0.08015    0.04400   12.24158    0.64758    5.74725
   0.09094    0.07950    0.04400   12.24575    0.64850    5.76014
   0.09557    0.07884    0.04400   12.15095    0.64424    5.72704
   0.10018    0.07818    0.04400   12.10881    0.64282    5.71927
   0.10479    0.07751    0.04400   12.16086    0.64650    5.75666
   0.10938    0.07684    0.04400   12.18960    0.64903    5.78376
   0.11396    0.07616    0.04400   12.15863    0.64844    5.78318
   0.11853    0.07548    0.04400   12.17314    0.65037    5.80488
   0.12309    0.07480    0.04400   12.26383    0.65646    5.86371
   0.12763    0.07411    0.04400   12.34502    0.66215    5.91890
   0.13216    0.07341    0.04400   12.34277    0.66348    5.93489
   0.13668    0.07272    0.04400   12.20994    0.65784    5.88857
   0.14118    0.07202    0.04400   11.97420    0.64668    5.79277
   0.14566    0.07132    0.04400   11.76526    0.63704    5.70994
   0.15013    0.07061    0.04400   11.65084    0.63252    5.67316
   0.15459    0.06990    0.04400   11.58353    0.63064    5.65969
   0.15903    0.06919    0.04400   11.52500    0.62929    5.65097
   0.16345    0.06848    0.04400   11.46033    0.62771    5.63971
   0.16785    0.06777    0.04400   11.37622    0.62510    5.61927
   0.17224    0.06705    0.04400   11.28430    0.62210    5.59534
   0.17661    0.06633    0.04400   11.19246    0.61919    5.57178
   0.18096    0.06561    0.04400   11.23614    0.62385    5.61627
   0.18529    0.06488    0.04400   11.54092    0.64317    5.79267
   0.18961    0.06416    0.04400   11.83847    0.66231    5.96744
   0.19390    0.06343    0.04400   11.83241    0.66465    5.99054
   0.19817    0.06271    0.04400   11.69753    0.65980    5.94885
   0.20243    0.06198    0.04400   11.74456    0.66530    6.00020
   0.20666    0.06125    0.04400   11.94280    0.67951    6.13016
   0.21088    0.06052    0.04400   12.08832    0.69093    6.23468
   0.21507    0.05979    0.04400   12.15137    0.69781    6.29798
   0.21924    0.05906    0.04400   12.29338    0.70938    6.40352
   0.22339    0.05832    0.04400   12.57882    0.72947    6.58573
   0.22751    0.05759    0.04400   12.80986    0.74667    6.74171
   0.23162    0.05686    0.04400   12.91272    0.75662    6.83202
   0.23570    0.05613    0.04400   13.04802    0.76866    6.94105
   0.23976    0.05540    0.04400   13.18925    0.78127    7.05497
   0.24379    0.05467    0.04400   13.22527    0.78783    7.11406
   0.24781    0.05393    0.04400   13.24402    0.79353    7.16496
   0.25180    0.05320    0.04400   13.29354    0.80120    7.23368
   0.25576    0.05247    0.04400   13.29019    0.80586    7.27471
   0.25970    0.05174    0.04400   13.30284    0.81162    7.32551
   0.26362    0.05102    0.04400   13.43379    0.82478    7.44297
   0.26751    0.05029    0.04400   13.59626    0.84015    7.57986
   0.27137    0.04956    0.04400   13.69434    0.85179    7.68276
   0.27521    0.04884    0.04400   13.62780    0.85335    7.69447
   0.27903    0.04811    0.04400   13.31897    0.83972    7.56903
   0.28282    0.04739    0.04400   12.95337    0.82235    7.40987
   0.28659    0.04667    0.04400   12.90718    0.82523    7.43287
   0.29032    0.04595    0.04400   13.30061    0.85650    7.71141
   0.29404    0.04523    0.04400   13.79071    0.89457    8.05053
   0.29772    0.04452    0.04400   14.01733    0.91605    8.23982
   0.30139    0.04380    0.04400   13.96162    0.91933    8.26497
   0.30502    0.04309    0.04400   13.79703    0.91547    8.22582
   0.30863    0.04238    0.04400   13.64083    0.91217    8.19141
   0.31221    0.04168    0.04400   13.56348    0.91416    8.20445
   0.31576    0.04097    0.04400   13.58107    0.92269    8.27581
   0.31929    0.04027    0.04400   13.66300    0.93580    8.38789
   0.32279    0.03957    0.04400   13.77520    0.95126    8.52058
   0.32626    0.03887    0.04400   13.76865    0.95873    8.58142
   0.32971    0.03817    0.04400   13.50958    0.94862    8.48469
   0.33313    0.03748    0.04400   13.19414    0.93436    8.35096
   0.33652    0.03679    0.04400   13.12195    0.93727    8.37036
   0.33989    0.03610    0.04400   13.30871    0.95890    8.55653
   0.34323    0.03542    0.04400   13.57595    0.98676    8.79785
   0.34654    0.03474    0.04400   13.64797    1.00081    8.91551
   0.34983    0.03406    0.04400   13.24666    0.98009    8.72335
   0.35308    0.03338    0.04400   12.52402    0.93502    8.31459
   0.35631    0.03271    0.04400   12.13091    0.91391    8.11957
   0.35952    0.03204    0.04400   12.37621    0.94095    8.35206
   0.36270    0.03137    0.04400   12.82335    0.98398    8.72555
   0.36585    0.03071    0.04400   13.07453    1.01258    8.97055
   0.36897    0.03005    0.04400   13.05824    1.02079    9.03434
   0.37207    0.02939    0.04400   12.71032    1.00295    8.86752
   0.37514    0.02874    0.04400   12.19807    0.97163    8.58189
   0.37819    0.02809    0.04400   12.02500    0.96695    8.53172
   0.38120    0.02744    0.04400   12.14564    0.98597    8.69039
   0.38420    0.02679    0.04400   11.94520    0.97898    8.61960
   0.38716    0.02615    0.04400   11.32197    0.93682    8.23938
   0.39011    0.02552    0.04400   10.73773    0.89701    7.88075
   0.39302    0.02488    0.04400   10.41891    0.87877    7.71187
   0.39591    0.02425    0.04400   10.28301    0.87566    7.67602
   0.39878    0.02362    0.04400   10.25705    0.88187    7.72171
   0.40162    0.02300    0.04400   10.26288    0.89087    7.79165
   0.40444    0.02238    0.04400   10.30295    0.90295    7.88826
   0.40724    0.02176    0.04400   10.38357    0.91876    8.01701
   0.41001    0.02114    0.04400   10.37339    0.92665    8.07635
   0.41275    0.02053    0.04400   10.22541    0.92214    8.02755
   0.41548    0.01992    0.04400    9.93838    0.90477    7.86698
   0.41818    0.01932    0.04400    9.54940    0.87757    7.62134
   0.42085    0.01872    0.04400    9.25517    0.85852    7.44684
   0.42351    0.01812    0.04400    9.00678    0.84328    7.30566
   0.42615    0.01752    0.04400    8.50878    0.80401    6.95697
   0.42876    0.01693    0.04400    7.85123    0.74867    6.47016
   0.43135    0.01634    0.04400    7.48891    0.72060    6.21983
   0.43392    0.01575    0.04400    7.53845    0.73187    6.30919
   0.43648    0.01516    0.04400    7.47886    0.73251    6.30676
   0.43901    0.01458    0.04400    6.88588    0.68033    5.85001
   0.44152    0.01400    0.04400    6.16138    0.61398    5.27274
   0.44402    0.01342    0.04400    6.16060    0.61908    5.30980
   0.44650    0.01285    0.04400    6.77728    0.68671    5.88219
   0.44896    0.01228    0.04400    7.33730    0.74950    6.41168
   0.45140    0.01171    0.04400    7.57387    0.77982    6.66238
   0.45383    0.01114    0.04400    7.45516    0.77356    6.60020
   0.45624    0.01057    0.04400    7.12687    0.74510    6.34890
   0.45864    0.01001    0.04400    7.02528    0.73989    6.29607
   0.46102    0.00945    0.04400    7.33999    0.77855    6.61614
   0.46339    0.00888    0.04400    7.64955    0.81699    6.93342
   0.46574    0.00833    0.04400    7.57007    0.81389    6.89770
   0.46808    0.00777    0.04400    7.22950    0.78225    6.62042
   0.47042    0.00721    0.04400    7.09115    0.77199    6.52454
   0.47274    0.00665    0.04400    7.24673    0.79356    6.69742
   0.47505    0.00610    0.04400    7.43650    0.81887    6.90132
   0.47735    0.00555    0.04400    7.60131    0.84143    7.08127
   0.47964    0.00499    0.04400    7.68416    0.85481    7.18357
   0.48192    0.00444    0.04400    7.71521    0.86224    7.23545
   0.48420    0.00388    0.04400    7.51512    0.84349    7.06766
   0.48647    0.00333    0.04400    7.07970    0.79775    6.67452
   0.48873    0.00278    0.04400    7.25841    0.82082    6.85719
   0.49099    0.00222    0.04400    7.62498    0.86506    7.21573
   0.49325    0.00167    0.04400    7.98414    0.90838    7.56543
   0.49550    0.00111    0.04400    8.29915    0.94654    7.87091
   0.49775    0.00056    0.04400    4.62288    0.52834    4.38642
   0.50000    0.00000    0.04400    8.73691    1.00025    8.29109
  -0.48973    0.00000    0.04180   42.13976    7.03941   41.20328
  -0.48968    0.00225    0.04180   25.28052    4.15228   24.72580
  -0.48952    0.00449    0.04180   26.61771    4.29890   26.03378
  -0.48925    0.00673    0.04180   29.83052    4.73864   29.17614
  -0.48887    0.00895    0.04180   29.58812    4.62440   28.93896
  -0.48839    0.01114    0.04180   30.61659    4.71004   29.94472
  -0.48780    0.01331    0.04180   30.01031    4.54590   29.35146
  -0.48711    0.01546    0.04180   29.18011    4.35427   28.53904
  -0.48633    0.01757    0.04180   27.36792    4.12673   27.44269
  -0.48549    0.01954    0.04180   23.82084    3.79183   25.56393
  -0.48466    0.02131    0.04180   20.50517    3.48378   23.78855
  -0.48382    0.02294    0.04180   17.56475    3.13805   21.68851
  -0.48298    0.02446    0.04180   14.98640    2.78479   19.46993
  -0.48214    0.02588    0.04180   12.82867    2.45849   17.37983
  -0.48129    0.02723    0.04180   10.89089    2.13793   15.27588
  -0.48043    0.02851    0.04180    9.34083    1.86753   13.48428
  -0.47957    0.02974    0.04180    8.00766    1.62313   11.83803
  -0.47870    0.03093    0.04180    6.86416    1.40484   10.34755
  -0.47782    0.03208    0.04180    5.96896    1.22919    9.14144
  -0.47692    0.03319    0.04180    5.34472    1.10412    8.28899
  -0.47602    0.03427    0.04180    4.95476    1.02398    7.75914
  -0.47510    0.03533    0.04180    4.65860    0.96102    7.34777
  -0.47417    0.03636    0.04180    4.40085    0.90417    6.97526
  -0.47323    0.03738    0.04180    4.16894    0.85152    6.62651
  -0.47227    0.03838    0.04180    3.97453    0.80576    6.32387
  -0.47130    0.03936    0.04180    3.78579    0.76059    6.01971
  -0.47031    0.04032    0.04180    3.59326    0.71448    5.70133
  -0.46930    0.04128    0.04180    3.37743    0.66386    5.34019
  -0.46827    0.04222    0.04180    3.14482    0.61039    4.94902
  -0.46723    0.04316    0.04180    2.91455    0.55807    4.55998
  -0.46616    0.04408    0.04180    2.69516    0.50868    4.18801
  -0.46508    0.04500    0.04180    2.49704    0.46420    3.85021
  -0.46397    0.04591    0.04180    2.31427    0.42349    3.53797
  -0.46284    0.04681    0.04180    2.14120    0.38546    3.24302
  -0.46169    0.04771    0.04180    1.96180    0.34727    2.94179
  -0.46051    0.04860    0.04180    1.77831    0.30939    2.63858
  -0.45932    0.04949    0.04180    1.66808    0.28512    2.44759
  -0.45809    0.05037    0.04180    1.70239    0.28581    2.46906
  -0.45684    0.05125    0.04180    1.80161    0.29702    2.58167
  -0.45557    0.05212    0.04180    1.86002    0.30105    2.63238
  -0.45427    0.05299    0.04180    1.88939    0.30019    2.63996
  -0.45295    0.05386    0.04180    1.99487    0.31107    2.75108
  -0.45159    0.05472    0.04180    2.19520    0.33596    2.98713
  -0.45021    0.05558    0.04180    2.46992    0.37096    3.31552
  -0.44880    0.05644    0.04180    2.85522    0.42087    3.78018
  -0.44736    0.05730    0.04180    3.34791    0.48430    4.37097
  -0.44590    0.05815    0.04180    3.88747    0.55194    5.00419
  -0.44440    0.05900    0.04180    4.44809    0.61987    5.64481
  -0.44287    0.05984    0.04180    5.02615    0.68757    6.28746
  -0.44131    0.06069    0.04180    5.56517    0.74746    6.86197
  -0.43972    0.06153    0.04180    5.97554    0.78807    7.26199
  -0.43810    0.06237    0.04180    6.21987    0.80561    7.44982
  -0.43645    0.06320    0.04180    6.30988    0.80276    7.44831
  -0.43477    0.06403    0.04180    6.20505    0.77558    7.21854
  -0.43305    0.06486    0.04180    5.90256    0.72498    6.76729
  -0.43130    0.06568    0.04180    5.57281    0.67276    6.29686
  -0.42952    0.06650    0.04180    5.42283    0.64357    6.03894
  -0.42771    0.06732    0.04180    5.45192    0.63625    5.98398
  -0.42586    0.06813    0.04180    5.54351    0.63629    5.99718
  -0.42398    0.06894    0.04180    5.62444    0.63514    5.99771
  -0.42206    0.06974    0.04180    5.74019    0.63788    6.03401
  -0.42011    0.07054    0.04180    5.97773    0.65386    6.19472
  -0.41812    0.07133    0.04180    6.25460    0.67363    6.39036
  -0.41611    0.07212    0.04180    6.45426    0.68458    6.50203
  -0.41405    0.07290    0.04180    6.64759    0.69460    6.60360
  -0.41196    0.07368    0.04180    6.81190    0.70135    6.67327
  -0.40984    0.07446    0.04180    6.75042    0.68504    6.52229
  -0.40767    0.07522    0.04180    6.66785    0.66714    6.35478
  -0.40548    0.07598    0.04180    7.15927    0.70639    6.73094
  -0.40325    0.07674    0.04180    7.92477    0.77133    7.35083
  -0.40098    0.07749    0.04180    7.97392    0.76579    7.29817
  -0.39868    0.07823    0.04180    7.26071    0.68820    6.55786
  -0.39634    0.07897    0.04180    6.66331    0.62349    5.93974
  -0.39396    0.07969    0.04180    6.48360    0.59906    5.70486
  -0.39155    0.08041    0.04180    6.34834    0.57937    5.51434
  -0.38910    0.08113    0.04180    6.23945    0.56259    5.35104
  -0.38662    0.08183    0.04180    6.11389    0.54475    5.17757
  -0.38410    0.08253    0.04180    6.11341    0.53841    5.11285
  -0.38155    0.08322    0.04180    5.86946    0.51109    4.84852
  -0.37895    0.08390    0.04180    4.62768    0.39849    3.77628
  -0.37633    0.08457    0.04180    3.41906    0.29121    2.75646
  -0.37366    0.08523    0.04180    3.76824    0.31753    3.00186
  -0.37096    0.08588    0.04180    4.83680    0.40332    3.80780
  -0.36823    0.08653    0.04180    6.62019    0.54638    5.15123
  -0.36545    0.08716    0.04180    7.86508    0.64264    6.04964
  -0.36265    0.08779    0.04180    8.37559    0.67764    6.36922
  -0.35980    0.08840    0.04180    9.04159    0.72447    6.79861
  -0.35692    0.08901    0.04180   10.10599    0.80214    7.51483
  -0.35401    0.08960    0.04180   11.07916    0.87125    8.14838
  -0.35106    0.09018    0.04180   11.86537    0.92462    8.63241
  -0.34807    0.09075    0.04180   12.61118    0.97402    9.07722
  -0.34505    0.09132    0.04180   13.42656    1.02797    9.56237
  -0.34199    0.09187    0.04180   14.28858    1.08461   10.07064
  -0.33890    0.09240    0.04180   15.04269    1.13231   10.49351
  -0.33578    0.09293    0.04180   15.73380    1.17458   10.86464
  -0.33262    0.09345    0.04180   16.39337    1.21397   11.20722
  -0.32942    0.09395    0.04180   16.84701    1.23772   11.40402
  -0.32619    0.09444    0.04180   17.20152    1.25392   11.53104
  -0.32293    0.09492    0.04180   17.70475    1.28079   11.75485
  -0.31963    0.09538    0.04180   18.31855    1.31527   12.04769
  -0.31630    0.09584    0.04180   18.81784    1.34120   12.26112
  -0.31294    0.09628    0.04180   19.09513    1.35117   12.32787
  -0.30954    0.09670    0.04180   19.28637    1.35501   12.33891
  -0.30611    0.09712    0.04180   19.57518    1.36569   12.41238
  -0.30265    0.09752    0.04180   19.96011    1.38304   12.54568
  -0.29916    0.09791    0.04180   20.34718    1.40041   12.67872
  -0.29563    0.09828    0.04180   20.67634    1.41366   12.77447
  -0.29207    0.09864    0.04180   20.89361    1.41916   12.80083
  -0.28848    0.09899    0.04180   20.94868    1.41384   12.72906
  -0.28486    0.09932    0.04180   20.97769    1.40691   12.64355
  -0.28121    0.09964    0.04180   21.20244    1.41321   12.67728
  -0.27753    0.09995    0.04180   21.50432    1.42465   12.75713
