x cp
  -0.18188  -0.85712
  -0.17479  -0.85445
  -0.16767  -0.85114
  -0.16051  -0.84760
  -0.15332  -0.84401
  -0.14610  -0.84041
  -0.13885  -0.83709
  -0.13158  -0.83498
  -0.12427  -0.83514
  -0.11693  -0.83728
  -0.10957  -0.83921
  -0.10218  -0.83902
  -0.09477  -0.83689
  -0.08734  -0.83364
  -0.07988  -0.82941
  -0.07241  -0.82505
  -0.06492  -0.82281
  -0.05741  -0.82485
  -0.04988  -0.83041
  -0.04234  -0.83386
  -0.03479  -0.82881
  -0.02722  -0.81314
  -0.01964  -0.78651
  -0.01206  -0.75227
  -0.00447  -0.72010
   0.00313  -0.69248
   0.01074  -0.66221
   0.01834  -0.62942
   0.02595  -0.59927
   0.03356  -0.56844
   0.04117  -0.53470
   0.04877  -0.50563
   0.05637  -0.48444
   0.06397  -0.45990
   0.07155  -0.41936
   0.07913  -0.36540
   0.08670  -0.31066
   0.09426  -0.26319
   0.10181  -0.22939
   0.10934  -0.21220
   0.11686  -0.19655
   0.12436  -0.16622
   0.13184  -0.13193
   0.13930  -0.11219
   0.14674  -0.10579
   0.15416  -0.10693
   0.16156  -0.11699
   0.16894  -0.13061
   0.17629  -0.13717
   0.18361  -0.13686
   0.19090  -0.13645
   0.19817  -0.13668
   0.20541  -0.13642
   0.21262  -0.13861
   0.21980  -0.14121
   0.22694  -0.13717
   0.23405  -0.12721
   0.24113  -0.11768
   0.24818  -0.11072
   0.25519  -0.10680
   0.26216  -0.10682
   0.26910  -0.10875
   0.27600  -0.10941
   0.28287  -0.10712
   0.28969  -0.10132
   0.29649  -0.09408
   0.30324  -0.08899
   0.30995  -0.08495
   0.31663  -0.07744
   0.32327  -0.06757
   0.32987  -0.06163
   0.33644  -0.06103
   0.34296  -0.06019
   0.34945  -0.05460
   0.35590  -0.04509
   0.36232  -0.03438
   0.36869  -0.02470
   0.37504  -0.01876
   0.38135  -0.01797
   0.38762  -0.02020
   0.39386  -0.02199
   0.40007  -0.02162
   0.40625  -0.01891
   0.41240  -0.01461
   0.41852  -0.01073
   0.42461  -0.00766
   0.43068  -0.00268
   0.43672   0.00528
   0.44274   0.01387
   0.44873   0.02046
   0.45471   0.02370
   0.46067   0.02542
   0.46662   0.02951
   0.47255   0.03937
   0.47847   0.05661
   0.48438   0.07399
   0.49029   0.08182
   0.49619   0.08628
  -0.50000   0.11409
  -0.49835  -0.43108
  -0.49491  -1.07841
  -0.49044  -1.48118
  -0.48542  -1.40001
  -0.48009  -1.42031
  -0.47457  -1.46879
  -0.46893  -1.37877
  -0.46320  -1.33818
  -0.45745  -1.31419
  -0.45171  -1.26150
  -0.44597  -1.22621
  -0.44024  -1.19549
  -0.43451  -1.16104
  -0.42877  -1.13273
  -0.42302  -1.11028
  -0.41727  -1.08764
  -0.41149  -1.06903
  -0.40570  -1.05858
  -0.39989  -1.04618
  -0.39406  -1.02844
  -0.38820  -1.01304
  -0.38232  -1.00128
  -0.37641  -0.98870
  -0.37047  -0.97555
  -0.36450  -0.96448
  -0.35850  -0.95560
  -0.35247  -0.94822
  -0.34640  -0.94229
  -0.34029  -0.93739
  -0.33415  -0.93249
  -0.32797  -0.92698
  -0.32175  -0.92145
  -0.31549  -0.91682
  -0.30920  -0.91292
  -0.30286  -0.90930
  -0.29648  -0.90599
  -0.29007  -0.90227
  -0.28361  -0.89748
  -0.27711  -0.89268
  -0.27057  -0.88917
  -0.26398  -0.88652
  -0.25736  -0.88379
  -0.25070  -0.88089
  -0.24399  -0.87798
  -0.23725  -0.87491
  -0.23046  -0.87181
  -0.22363  -0.86923
  -0.21677  -0.86707
  -0.20987  -0.86476
  -0.20292  -0.86244
  -0.19594  -0.86065
  -0.18893  -0.85918
  -0.18188  -0.85728
  -0.17479  -0.85456
  -0.16767  -0.85125
  -0.16051  -0.84766
  -0.15332  -0.84394
  -0.14610  -0.84027
  -0.13885  -0.83703
  -0.13158  -0.83509
  -0.12427  -0.83551
  -0.11693  -0.83802
  -0.10957  -0.84009
  -0.10218  -0.83943
  -0.09477  -0.83651
  -0.08734  -0.83284
  -0.07988  -0.82889
  -0.07241  -0.82541
  -0.06492  -0.82432
  -0.05741  -0.82648
  -0.04988  -0.83019
  -0.04234  -0.83236
  -0.03479  -0.82954
  -0.02722  -0.81669
  -0.01964  -0.78983
  -0.01206  -0.75413
  -0.00447  -0.71936
   0.00313  -0.68512
   0.01074  -0.64780
   0.01834  -0.61416
   0.02595  -0.58886
   0.03356  -0.56309
   0.04117  -0.53139
   0.04877  -0.50419
   0.05637  -0.48679
   0.06397  -0.46174
   0.07155  -0.41554
   0.07913  -0.36219
   0.08670  -0.31576
   0.09426  -0.27170
   0.10181  -0.23167
   0.10934  -0.20572
   0.11686  -0.18757
   0.12436  -0.16365
   0.13184  -0.13772
   0.13930  -0.12062
   0.14674  -0.11257
   0.15416  -0.11187
   0.16156  -0.11956
   0.16894  -0.12920
   0.17629  -0.13257
   0.18361  -0.13252
   0.19090  -0.13547
   0.19817  -0.13983
   0.20541  -0.14179
   0.21262  -0.14312
   0.21980  -0.14409
   0.22694  -0.14022
   0.23405  -0.13041
   0.24113  -0.11872
   0.24818  -0.10992
   0.25519  -0.10694
   0.26216  -0.10878
   0.26910  -0.11155
   0.27600  -0.11245
   0.28287  -0.11043
   0.28969  -0.10499
   0.29649  -0.09754
   0.30324  -0.09084
   0.30995  -0.08449
   0.31663  -0.07574
   0.32327  -0.06605
   0.32987  -0.06032
   0.33644  -0.05854
   0.34296  -0.05569
   0.34945  -0.05020
   0.35590  -0.04448
   0.36232  -0.03828
   0.36869  -0.02967
   0.37504  -0.02124
   0.38135  -0.01779
   0.38762  -0.01951
   0.39386  -0.02258
   0.40007  -0.02404
   0.40625  -0.02237
   0.41240  -0.01747
   0.41852  -0.01200
   0.42461  -0.00765
   0.43068  -0.00179
   0.43672   0.00691
   0.44274   0.01540
   0.44873   0.02118
   0.45471   0.02412
   0.46067   0.02576
   0.46662   0.02941
   0.47255   0.03931
   0.47847   0.05639
   0.48438   0.07221
   0.49029   0.07921
   0.49619   0.08603
  -0.50000   0.11574
  -0.49835  -0.43388
  -0.49491  -1.07834
  -0.49044  -1.47944
  -0.48542  -1.40200
  -0.48009  -1.41867
  -0.47457  -1.46940
  -0.46893  -1.37860
  -0.46320  -1.33791
  -0.45745  -1.31457
  -0.45171  -1.26085
  -0.44597  -1.22658
  -0.44024  -1.19554
  -0.43451  -1.15984
  -0.42877  -1.13280
  -0.42302  -1.11018
  -0.41727  -1.08383
  -0.41149  -1.06584
  -0.40570  -1.06028
  -0.39989  -1.04835
  -0.39406  -1.02813
  -0.38820  -1.01246
  -0.38232  -1.00085
  -0.37641  -0.98814
  -0.37047  -0.97562
  -0.36450  -0.96493
  -0.35850  -0.95557
  -0.35247  -0.94803
  -0.34640  -0.94231
  -0.34029  -0.93727
  -0.33415  -0.93216
  -0.32797  -0.92706
  -0.32175  -0.92216
  -0.31549  -0.91729
  -0.30920  -0.91237
  -0.30286  -0.90812
  -0.29648  -0.90493
  -0.29007  -0.90158
  -0.28361  -0.89717
  -0.27711  -0.89273
  -0.27057  -0.88933
  -0.26398  -0.88661
  -0.25736  -0.88380
  -0.25070  -0.88086
  -0.24399  -0.87797
  -0.23725  -0.87498
  -0.23046  -0.87199
  -0.22363  -0.86944
  -0.21677  -0.86718
  -0.20987  -0.86469
  -0.20292  -0.86221
  -0.19594  -0.86038
  -0.18893  -0.85893
  -0.18188  -0.85701
  -0.17479  -0.85426
  -0.16767  -0.85095
  -0.16051  -0.84735
  -0.15332  -0.84359
  -0.14610  -0.84001
  -0.13885  -0.83705
  -0.13158  -0.83535
  -0.12427  -0.83586
  -0.11693  -0.83847
  -0.10957  -0.84067
  -0.10218  -0.83974
  -0.09477  -0.83594
  -0.08734  -0.83146
  -0.07988  -0.82795
  -0.07241  -0.82613
  -0.06492  -0.82574
  -0.05741  -0.82601
  -0.04988  -0.82703
  -0.04234  -0.82884
  -0.03479  -0.82806
  -0.02722  -0.81766
  -0.01964  -0.79324
  -0.01206  -0.75856
  -0.00447  -0.71931
   0.00313  -0.67713
   0.01074  -0.63593
   0.01834  -0.60272
   0.02595  -0.57775
   0.03356  -0.55303
   0.04117  -0.52506
   0.04877  -0.50254
   0.05637  -0.48783
   0.06397  -0.46210
   0.07155  -0.41264
   0.07913  -0.35690
   0.08670  -0.31316
   0.09426  -0.27419
   0.10181  -0.23286
   0.10934  -0.19971
   0.11686  -0.17873
   0.12436  -0.16047
   0.13184  -0.14156
   0.13930  -0.12584
   0.14674  -0.11607
   0.15416  -0.11495
   0.16156  -0.12189
   0.16894  -0.12913
   0.17629  -0.13015
   0.18361  -0.12858
   0.19090  -0.13220
   0.19817  -0.14024
   0.20541  -0.14475
   0.21262  -0.14404
   0.21980  -0.14361
   0.22694  -0.14333
   0.23405  -0.13623
   0.24113  -0.12225
   0.24818  -0.11121
   0.25519  -0.10938
   0.26216  -0.11301
   0.26910  -0.11614
   0.27600  -0.11623
   0.28287  -0.11276
   0.28969  -0.10651
   0.29649  -0.09896
   0.30324  -0.09064
   0.30995  -0.08159
   0.31663  -0.07277
   0.32327  -0.06530
   0.32987  -0.05934
   0.33644  -0.05394
   0.34296  -0.04828
   0.34945  -0.04389
   0.35590  -0.04278
   0.36232  -0.04199
   0.36869  -0.03609
   0.37504  -0.02651
   0.38135  -0.02053
   0.38762  -0.02059
   0.39386  -0.02346
   0.40007  -0.02656
   0.40625  -0.02712
   0.41240  -0.02242
   0.41852  -0.01511
   0.42461  -0.00922
   0.43068  -0.00286
   0.43672   0.00604
   0.44274   0.01416
   0.44873   0.01912
   0.45471   0.02254
   0.46067   0.02631
   0.46662   0.03222
   0.47255   0.04307
   0.47847   0.05809
   0.48438   0.06993
   0.49029   0.07629
   0.49619   0.08606
  -0.50000   0.11095
  -0.49835  -0.43133
  -0.49491  -1.08309
  -0.49044  -1.47752
  -0.48542  -1.39693
  -0.48009  -1.42527
  -0.47457  -1.46676
  -0.46893  -1.37687
  -0.46320  -1.34038
  -0.45745  -1.31334
  -0.45171  -1.26047
  -0.44597  -1.22722
  -0.44024  -1.19532
  -0.43451  -1.15925
  -0.42877  -1.13295
  -0.42302  -1.11020
  -0.41727  -1.08155
  -0.41149  -1.06384
  -0.40570  -1.06123
  -0.39989  -1.04917
  -0.39406  -1.02783
  -0.38820  -1.01234
  -0.38232  -1.00056
  -0.37641  -0.98738
  -0.37047  -0.97514
  -0.36450  -0.96479
  -0.35850  -0.95549
  -0.35247  -0.94815
  -0.34640  -0.94248
  -0.34029  -0.93723
  -0.33415  -0.93200
  -0.32797  -0.92701
  -0.32175  -0.92234
  -0.31549  -0.91737
  -0.30920  -0.91190
  -0.30286  -0.90733
  -0.29648  -0.90440
  -0.29007  -0.90142
  -0.28361  -0.89722
  -0.27711  -0.89289
  -0.27057  -0.88949
  -0.26398  -0.88668
  -0.25736  -0.88381
  -0.25070  -0.88087
  -0.24399  -0.87800
  -0.23725  -0.87503
  -0.23046  -0.87203
  -0.22363  -0.86946
  -0.21677  -0.86721
  -0.20987  -0.86474
  -0.20292  -0.86224
  -0.19594  -0.86035
  -0.18893  -0.85881
  -0.18188  -0.85681
  -0.17479  -0.85403
  -0.16767  -0.85073
  -0.16051  -0.84714
  -0.15332  -0.84344
  -0.14610  -0.84003
  -0.13885  -0.83733
  -0.13158  -0.83578
  -0.12427  -0.83615
  -0.11693  -0.83855
  -0.10957  -0.84076
  -0.10218  -0.83989
  -0.09477  -0.83564
  -0.08734  -0.83039
  -0.07988  -0.82715
  -0.07241  -0.82682
  -0.06492  -0.82624
  -0.05741  -0.82306
  -0.04988  -0.82113
  -0.04234  -0.82316
  -0.03479  -0.82368
  -0.02722  -0.81580
  -0.01964  -0.79741
  -0.01206  -0.76805
  -0.00447  -0.72635
   0.00313  -0.67656
   0.01074  -0.63118
   0.01834  -0.59740
   0.02595  -0.57086
   0.03356  -0.54530
   0.04117  -0.51986
   0.04877  -0.49989
   0.05637  -0.48493
   0.06397  -0.45817
   0.07155  -0.40913
   0.07913  -0.35417
   0.08670  -0.30985
   0.09426  -0.27080
   0.10181  -0.23115
   0.10934  -0.19867
   0.11686  -0.17810
   0.12436  -0.16317
   0.13184  -0.14782
   0.13930  -0.13264
   0.14674  -0.12261
   0.15416  -0.12170
   0.16156  -0.12691
   0.16894  -0.13073
   0.17629  -0.12969
   0.18361  -0.12721
   0.19090  -0.12952
   0.19817  -0.13728
   0.20541  -0.14305
   0.21262  -0.14321
   0.21980  -0.14372
   0.22694  -0.14646
   0.23405  -0.14244
   0.24113  -0.12852
   0.24818  -0.11701
   0.25519  -0.11698
   0.26216  -0.12188
   0.26910  -0.12340
   0.27600  -0.12061
   0.28287  -0.11462
   0.28969  -0.10667
   0.29649  -0.09795
   0.30324  -0.08759
   0.30995  -0.07608
   0.31663  -0.06733
   0.32327  -0.06257
   0.32987  -0.05808
   0.33644  -0.05125
   0.34296  -0.04396
   0.34945  -0.03995
   0.35590  -0.04150
   0.36232  -0.04506
   0.36869  -0.04255
   0.37504  -0.03335
   0.38135  -0.02591
   0.38762  -0.02389
   0.39386  -0.02478
   0.40007  -0.02796
   0.40625  -0.03095
   0.41240  -0.02781
   0.41852  -0.01936
   0.42461  -0.01209
   0.43068  -0.00615
   0.43672   0.00181
   0.44274   0.00993
   0.44873   0.01594
   0.45471   0.02147
   0.46067   0.02785
   0.46662   0.03581
   0.47255   0.04736
   0.47847   0.06070
   0.48438   0.06963
   0.49029   0.07537
   0.49619   0.08643
  -0.50000   0.11094
  -0.49835  -0.43135
  -0.49491  -1.08308
  -0.49044  -1.47753
  -0.48542  -1.39695
  -0.48009  -1.42525
  -0.47457  -1.46677
  -0.46893  -1.37689
  -0.46320  -1.34030
  -0.45745  -1.31337
  -0.45171  -1.26059
  -0.44597  -1.22706
  -0.44024  -1.19534
  -0.43451  -1.15974
  -0.42877  -1.13281
  -0.42302  -1.11028
  -0.41727  -1.08373
  -0.41149  -1.06568
  -0.40570  -1.06054
  -0.39989  -1.04833
  -0.39406  -1.02800
  -0.38820  -1.01252
  -0.38232  -1.00089
  -0.37641  -0.98806
  -0.37047  -0.97565
  -0.36450  -0.96496
  -0.35850  -0.95555
  -0.35247  -0.94806
  -0.34640  -0.94233
  -0.34029  -0.93724
  -0.33415  -0.93214
  -0.32797  -0.92705
  -0.32175  -0.92217
  -0.31549  -0.91734
  -0.30920  -0.91240
  -0.30286  -0.90813
  -0.29648  -0.90496
  -0.29007  -0.90162
  -0.28361  -0.89719
  -0.27711  -0.89274
  -0.27057  -0.88934
  -0.26398  -0.88663
  -0.25736  -0.88385
  -0.25070  -0.88093
  -0.24399  -0.87805
  -0.23725  -0.87505
  -0.23046  -0.87205
  -0.22363  -0.86950
  -0.21677  -0.86726
  -0.20987  -0.86481
  -0.20292  -0.86238
  -0.19594  -0.86057
  -0.18893  -0.85907
  -0.18188  -0.85706
  -0.17479  -0.85427
  -0.16767  -0.85094
  -0.16051  -0.84733
  -0.15332  -0.84366
  -0.14610  -0.84036
  -0.13885  -0.83778
  -0.13158  -0.83624
  -0.12427  -0.83640
  -0.11693  -0.83837
  -0.10957  -0.84033
  -0.10218  -0.83974
  -0.09477  -0.83582
  -0.08734  -0.83040
  -0.07988  -0.82710
  -0.07241  -0.82712
  -0.06492  -0.82569
  -0.05741  -0.82000
  -0.04988  -0.81617
  -0.04234  -0.81766
  -0.03479  -0.81815
  -0.02722  -0.81226
  -0.01964  -0.79960
  -0.01206  -0.77721
  -0.00447  -0.73752
   0.00313  -0.68241
   0.01074  -0.63114
   0.01834  -0.59550
   0.02595  -0.56683
   0.03356  -0.53940
   0.04117  -0.51655
   0.04877  -0.49860
   0.05637  -0.48027
   0.06397  -0.44903
   0.07155  -0.40075
   0.07913  -0.35196
   0.08670  -0.31156
   0.09426  -0.27169
   0.10181  -0.23207
   0.10934  -0.20027
   0.11686  -0.17927
   0.12436  -0.16618
   0.13184  -0.15491
   0.13930  -0.14367
   0.14674  -0.13707
   0.15416  -0.13634
   0.16156  -0.13646
   0.16894  -0.13422
   0.17629  -0.13119
   0.18361  -0.12926
   0.19090  -0.13018
   0.19817  -0.13461
   0.20541  -0.13932
   0.21262  -0.14166
   0.21980  -0.14316
   0.22694  -0.14460
   0.23405  -0.14130
   0.24113  -0.13115
   0.24818  -0.12415
   0.25519  -0.12826
   0.26216  -0.13450
   0.26910  -0.13270
   0.27600  -0.12503
   0.28287  -0.11640
   0.28969  -0.10791
   0.29649  -0.09871
   0.30324  -0.08692
   0.30995  -0.07336
   0.31663  -0.06315
   0.32327  -0.05878
   0.32987  -0.05610
   0.33644  -0.05082
   0.34296  -0.04389
   0.34945  -0.03958
   0.35590  -0.04151
   0.36232  -0.04720
   0.36869  -0.04770
   0.37504  -0.03999
   0.38135  -0.03180
   0.38762  -0.02808
   0.39386  -0.02698
   0.40007  -0.02862
   0.40625  -0.03215
   0.41240  -0.03108
   0.41852  -0.02312
   0.42461  -0.01469
   0.43068  -0.00938
   0.43672  -0.00351
   0.44274   0.00503
   0.44873   0.01441
   0.45471   0.02308
   0.46067   0.03086
   0.46662   0.03931
   0.47255   0.05092
   0.47847   0.06358
   0.48438   0.07131
   0.49029   0.07628
   0.49619   0.08663
  -0.50000   0.11573
  -0.49835  -0.43391
  -0.49491  -1.07831
  -0.49044  -1.47946
  -0.48542  -1.40203
  -0.48009  -1.41861
  -0.47457  -1.46943
  -0.46893  -1.37863
  -0.46320  -1.33774
  -0.45745  -1.31462
  -0.45171  -1.26110
  -0.44597  -1.22627
  -0.44024  -1.19555
  -0.43451  -1.16091
  -0.42877  -1.13280
  -0.42302  -1.11025
  -0.41727  -1.08759
  -0.41149  -1.06913
  -0.40570  -1.05859
  -0.39989  -1.04621
  -0.39406  -1.02841
  -0.38820  -1.01305
  -0.38232  -1.00130
  -0.37641  -0.98871
  -0.37047  -0.97557
  -0.36450  -0.96450
  -0.35850  -0.95561
  -0.35247  -0.94823
  -0.34640  -0.94231
  -0.34029  -0.93740
  -0.33415  -0.93249
  -0.32797  -0.92701
  -0.32175  -0.92152
  -0.31549  -0.91689
  -0.30920  -0.91297
  -0.30286  -0.90932
  -0.29648  -0.90601
  -0.29007  -0.90230
  -0.28361  -0.89750
  -0.27711  -0.89270
  -0.27057  -0.88920
  -0.26398  -0.88658
  -0.25736  -0.88389
  -0.25070  -0.88103
  -0.24399  -0.87814
  -0.23725  -0.87505
  -0.23046  -0.87193
  -0.22363  -0.86934
  -0.21677  -0.86720
  -0.20987  -0.86497
  -0.20292  -0.86275
  -0.19594  -0.86101
  -0.18893  -0.85946
  -0.18188  -0.85744
  -0.17479  -0.85465
  -0.16767  -0.85127
  -0.16051  -0.84757
  -0.15332  -0.84389
  -0.14610  -0.84064
  -0.13885  -0.83813
  -0.13158  -0.83665
  -0.12427  -0.83673
  -0.11693  -0.83827
  -0.10957  -0.83975
  -0.10218  -0.83931
  -0.09477  -0.83613
  -0.08734  -0.83123
  -0.07988  -0.82765
  -0.07241  -0.82688
  -0.06492  -0.82501
  -0.05741  -0.81950
  -0.04988  -0.81517
  -0.04234  -0.81460
  -0.03479  -0.81307
  -0.02722  -0.80734
  -0.01964  -0.79757
  -0.01206  -0.78028
  -0.00447  -0.74515
   0.00313  -0.69031
   0.01074  -0.63603
   0.01834  -0.59654
   0.02595  -0.56225
   0.03356  -0.53203
   0.04117  -0.51435
   0.04877  -0.50032
   0.05637  -0.47589
   0.06397  -0.43769
   0.07155  -0.39186
   0.07913  -0.34972
   0.08670  -0.31440
   0.09426  -0.28012
   0.10181  -0.24320
   0.10934  -0.20721
   0.11686  -0.18135
   0.12436  -0.16782
   0.13184  -0.15885
   0.13930  -0.15232
   0.14674  -0.15118
   0.15416  -0.15096
   0.16156  -0.14632
   0.16894  -0.14008
   0.17629  -0.13546
   0.18361  -0.13220
   0.19090  -0.13161
   0.19817  -0.13351
   0.20541  -0.13521
   0.21262  -0.13644
   0.21980  -0.13738
   0.22694  -0.13657
   0.23405  -0.13295
   0.24113  -0.12813
   0.24818  -0.12844
   0.25519  -0.13662
   0.26216  -0.14315
   0.26910  -0.13911
   0.27600  -0.12848
   0.28287  -0.11859
   0.28969  -0.11072
   0.29649  -0.10238
   0.30324  -0.09052
   0.30995  -0.07526
   0.31663  -0.06214
   0.32327  -0.05586
   0.32987  -0.05394
   0.33644  -0.05112
   0.34296  -0.04602
   0.34945  -0.04170
   0.35590  -0.04220
   0.36232  -0.04724
   0.36869  -0.04996
   0.37504  -0.04536
   0.38135  -0.03765
   0.38762  -0.03253
   0.39386  -0.02997
   0.40007  -0.02953
   0.40625  -0.03139
   0.41240  -0.03120
   0.41852  -0.02496
   0.42461  -0.01648
   0.43068  -0.01120
   0.43672  -0.00680
   0.44274   0.00199
   0.44873   0.01425
   0.45471   0.02521
   0.46067   0.03364
   0.46662   0.04215
   0.47255   0.05331
   0.47847   0.06546
   0.48438   0.07305
   0.49029   0.07753
   0.49619   0.08661
  -0.50000   0.11409
  -0.49835  -0.43110
  -0.49491  -1.07839
  -0.49044  -1.48120
  -0.48542  -1.40003
  -0.48009  -1.42026
  -0.47457  -1.46880
  -0.46893  -1.37878
  -0.46320  -1.33803
  -0.45745  -1.31420
  -0.45171  -1.26172
  -0.44597  -1.22607
  -0.44024  -1.19550
  -0.43451  -1.16199
  -0.42877  -1.13331
  -0.42302  -1.11036
  -0.41727  -1.08943
  -0.41149  -1.07061
  -0.40570  -1.05668
  -0.39989  -1.04369
  -0.39406  -1.02847
  -0.38820  -1.01389
  -0.38232  -1.00125
  -0.37641  -0.98784
  -0.37047  -0.97405
  -0.36450  -0.96323
  -0.35850  -0.95572
  -0.35247  -0.94949
  -0.34640  -0.94374
  -0.34029  -0.93852
  -0.33415  -0.93307
  -0.32797  -0.92662
  -0.32175  -0.92030
  -0.31549  -0.91583
  -0.30920  -0.91277
  -0.30286  -0.90994
  -0.29648  -0.90702
  -0.29007  -0.90329
  -0.28361  -0.89825
  -0.27711  -0.89320
  -0.27057  -0.88944
  -0.26398  -0.88659
  -0.25736  -0.88381
  -0.25070  -0.88102
  -0.24399  -0.87820
  -0.23725  -0.87501
  -0.23046  -0.87172
  -0.22363  -0.86911
  -0.21677  -0.86721
  -0.20987  -0.86542
  -0.20292  -0.86344
  -0.19594  -0.86148
  -0.18893  -0.85959
  -0.18188  -0.85745
  -0.17479  -0.85468
  -0.16767  -0.85124
  -0.16051  -0.84742
  -0.15332  -0.84372
  -0.14610  -0.84054
  -0.13885  -0.83818
  -0.13158  -0.83690
  -0.12427  -0.83704
  -0.11693  -0.83822
  -0.10957  -0.83919
  -0.10218  -0.83868
  -0.09477  -0.83618
  -0.08734  -0.83225
  -0.07988  -0.82851
  -0.07241  -0.82641
  -0.06492  -0.82497
  -0.05741  -0.82195
  -0.04988  -0.81746
  -0.04234  -0.81260
  -0.03479  -0.80730
  -0.02722  -0.80125
  -0.01964  -0.79293
  -0.01206  -0.77709
  -0.00447  -0.74466
   0.00313  -0.69468
   0.01074  -0.64262
   0.01834  -0.59836
   0.02595  -0.55728
   0.03356  -0.52657
   0.04117  -0.51495
   0.04877  -0.50350
   0.05637  -0.47113
   0.06397  -0.42522
   0.07155  -0.38294
   0.07913  -0.34606
   0.08670  -0.31224
   0.09426  -0.28523
   0.10181  -0.25828
   0.10934  -0.22418
   0.11686  -0.19423
   0.12436  -0.17665
   0.13184  -0.16560
   0.13930  -0.15946
   0.14674  -0.15862
   0.15416  -0.15677
   0.16156  -0.15227
   0.16894  -0.14795
   0.17629  -0.14118
   0.18361  -0.13271
   0.19090  -0.12994
   0.19817  -0.13180
   0.20541  -0.13153
   0.21262  -0.13012
   0.21980  -0.13035
   0.22694  -0.12978
   0.23405  -0.12723
   0.24113  -0.12601
   0.24818  -0.12963
   0.25519  -0.13709
   0.26216  -0.14203
   0.26910  -0.13937
   0.27600  -0.13119
   0.28287  -0.12232
   0.28969  -0.11414
   0.29649  -0.10503
   0.30324  -0.09273
   0.30995  -0.07704
   0.31663  -0.06260
   0.32327  -0.05483
   0.32987  -0.05308
   0.33644  -0.05214
   0.34296  -0.04892
   0.34945  -0.04475
   0.35590  -0.04318
   0.36232  -0.04590
   0.36869  -0.04940
   0.37504  -0.04857
   0.38135  -0.04326
   0.38762  -0.03731
   0.39386  -0.03289
   0.40007  -0.03031
   0.40625  -0.02944
   0.41240  -0.02810
   0.41852  -0.02363
   0.42461  -0.01718
   0.43068  -0.01190
   0.43672  -0.00700
   0.44274   0.00147
   0.44873   0.01346
   0.45471   0.02487
   0.46067   0.03435
   0.46662   0.04352
   0.47255   0.05415
   0.47847   0.06601
   0.48438   0.07467
   0.49029   0.07929
   0.49619   0.08687
  -0.50000   0.11380
  -0.49835  -0.43149
  -0.49491  -1.07904
  -0.49044  -1.47941
  -0.48542  -1.40081
  -0.48009  -1.42024
  -0.47457  -1.46859
  -0.46893  -1.37871
  -0.46320  -1.33829
  -0.45745  -1.31414
  -0.45171  -1.26171
  -0.44597  -1.22638
  -0.44024  -1.19549
  -0.43451  -1.16251
  -0.42877  -1.13422
  -0.42302  -1.11073
  -0.41727  -1.08960
  -0.41149  -1.07042
  -0.40570  -1.05508
  -0.39989  -1.04183
  -0.39406  -1.02825
  -0.38820  -1.01452
  -0.38232  -1.00086
  -0.37641  -0.98661
  -0.37047  -0.97303
  -0.36450  -0.96270
  -0.35850  -0.95599
  -0.35247  -0.95123
  -0.34640  -0.94668
  -0.34029  -0.94107
  -0.33415  -0.93393
  -0.32797  -0.92599
  -0.32175  -0.91919
  -0.31549  -0.91512
  -0.30920  -0.91307
  -0.30286  -0.91106
  -0.29648  -0.90791
  -0.29007  -0.90348
  -0.28361  -0.89844
  -0.27711  -0.89379
  -0.27057  -0.88996
  -0.26398  -0.88669
  -0.25736  -0.88368
  -0.25070  -0.88094
  -0.24399  -0.87822
  -0.23725  -0.87512
  -0.23046  -0.87198
  -0.22363  -0.86952
  -0.21677  -0.86780
  -0.20987  -0.86614
  -0.20292  -0.86407
  -0.19594  -0.86173
  -0.18893  -0.85946
  -0.18188  -0.85723
  -0.17479  -0.85450
  -0.16767  -0.85097
  -0.16051  -0.84699
  -0.15332  -0.84318
  -0.14610  -0.84005
  -0.13885  -0.83788
  -0.13158  -0.83690
  -0.12427  -0.83712
  -0.11693  -0.83800
  -0.10957  -0.83855
  -0.10218  -0.83796
  -0.09477  -0.83607
  -0.08734  -0.83323
  -0.07988  -0.82962
  -0.07241  -0.82628
  -0.06492  -0.82525
  -0.05741  -0.82521
  -0.04988  -0.82046
  -0.04234  -0.80944
  -0.03479  -0.79894
  -0.02722  -0.79351
  -0.01964  -0.78717
  -0.01206  -0.77005
  -0.00447  -0.73692
   0.00313  -0.69146
   0.01074  -0.64305
   0.01834  -0.59603
   0.02595  -0.55298
   0.03356  -0.52556
   0.04117  -0.51719
   0.04877  -0.50405
   0.05637  -0.46384
   0.06397  -0.41086
   0.07155  -0.36921
   0.07913  -0.33415
   0.08670  -0.29876
   0.09426  -0.27473
   0.10181  -0.26016
   0.10934  -0.23985
   0.11686  -0.21401
   0.12436  -0.19199
   0.13184  -0.17671
   0.13930  -0.16703
   0.14674  -0.15981
   0.15416  -0.15379
   0.16156  -0.15332
   0.16894  -0.15474
   0.17629  -0.14645
   0.18361  -0.13265
   0.19090  -0.12789
   0.19817  -0.13058
   0.20541  -0.13058
   0.21262  -0.12887
   0.21980  -0.12929
   0.22694  -0.12914
   0.23405  -0.12723
   0.24113  -0.12641
   0.24818  -0.12784
   0.25519  -0.13111
   0.26216  -0.13531
   0.26910  -0.13740
   0.27600  -0.13487
   0.28287  -0.12789
   0.28969  -0.11748
   0.29649  -0.10487
   0.30324  -0.09117
   0.30995  -0.07676
