x cp
  -0.15336  -0.85881
  -0.14888  -0.85820
  -0.14438  -0.85251
  -0.13987  -0.84715
  -0.13535  -0.84828
  -0.13081  -0.85855
  -0.12625  -0.87489
  -0.12169  -0.88269
  -0.11711  -0.88070
  -0.11252  -0.87973
  -0.10792  -0.87855
  -0.10330  -0.87620
  -0.09868  -0.87660
  -0.09405  -0.87523
  -0.08940  -0.87018
  -0.08475  -0.86629
  -0.08009  -0.86376
  -0.07542  -0.85999
  -0.07075  -0.85859
  -0.06606  -0.86701
  -0.06138  -0.87674
  -0.05668  -0.87211
  -0.05198  -0.85898
  -0.04728  -0.85577
  -0.04257  -0.86716
  -0.03785  -0.87798
  -0.03314  -0.87634
  -0.02842  -0.87062
  -0.02370  -0.86922
  -0.01898  -0.86497
  -0.01425  -0.86782
  -0.00953  -0.89756
  -0.00480  -0.93204
  -0.00008  -0.94407
   0.00464  -0.93994
   0.00937  -0.92993
   0.01409  -0.92094
   0.01880  -0.92009
   0.02352  -0.93088
   0.02823  -0.94840
   0.03294  -0.96154
   0.03764  -0.96360
   0.04234  -0.95935
   0.04703  -0.96487
   0.05172  -0.98599
   0.05640  -1.00901
   0.06107  -1.02278
   0.06574  -1.02875
   0.07040  -1.03794
   0.07505  -1.05797
   0.07969  -1.07523
   0.08432  -1.07496
   0.08894  -1.07273
   0.09356  -1.08861
   0.09816  -1.10818
   0.10275  -1.11005
   0.10733  -1.10643
   0.11189  -1.11741
   0.11645  -1.13226
   0.12099  -1.13326
   0.12552  -1.13065
   0.13003  -1.13928
   0.13453  -1.15525
   0.13902  -1.17187
   0.14349  -1.18408
   0.14795  -1.18966
   0.15238  -1.19390
   0.15681  -1.19551
   0.16121  -1.19141
   0.16560  -1.19016
   0.16998  -1.19115
   0.17433  -1.20184
   0.17867  -1.25418
   0.18298  -1.30945
   0.18728  -1.29466
   0.19156  -1.24814
   0.19582  -1.23265
   0.20006  -1.23784
   0.20428  -1.24278
   0.20848  -1.24216
   0.21266  -1.23262
   0.21682  -1.21684
   0.22095  -1.20064
   0.22507  -1.18982
   0.22916  -1.18770
   0.23323  -1.19967
   0.23728  -1.21937
   0.24130  -1.21900
   0.24530  -1.20084
   0.24928  -1.19572
   0.25323  -1.19449
   0.25716  -1.17536
   0.26107  -1.15928
   0.26495  -1.15921
   0.26881  -1.15480
   0.27264  -1.14012
   0.27645  -1.12289
   0.28023  -1.10324
   0.28399  -1.08209
   0.28772  -1.06437
   0.29143  -1.04977
   0.29511  -1.03219
   0.29876  -1.01028
   0.30239  -0.98944
   0.30599  -0.97356
   0.30957  -0.96154
   0.31312  -0.94782
   0.31664  -0.92614
   0.32014  -0.89782
   0.32361  -0.87208
   0.32706  -0.85676
   0.33047  -0.84927
   0.33387  -0.83910
   0.33723  -0.82465
   0.34057  -0.81701
   0.34388  -0.81675
   0.34717  -0.81465
   0.35043  -0.81140
   0.35366  -0.81191
   0.35686  -0.81574
   0.36004  -0.81918
   0.36320  -0.81823
   0.36633  -0.81124
   0.36943  -0.80161
   0.37250  -0.79459
   0.37555  -0.78455
   0.37858  -0.76489
   0.38157  -0.75037
   0.38455  -0.75364
   0.38750  -0.76559
   0.39042  -0.77779
   0.39332  -0.78677
   0.39619  -0.79239
   0.39904  -0.80152
   0.40187  -0.81122
   0.40467  -0.81397
   0.40745  -0.81660
   0.41020  -0.82970
   0.41294  -0.85599
   0.41565  -0.88535
   0.41833  -0.90218
   0.42100  -0.91237
   0.42365  -0.93714
   0.42627  -0.97824
   0.42887  -1.02049
   0.43145  -1.05993
   0.43402  -1.09926
   0.43656  -1.13465
   0.43909  -1.16288
   0.44159  -1.18509
   0.44408  -1.20243
   0.44655  -1.21464
   0.44901  -1.22161
   0.45144  -1.22876
   0.45386  -1.24008
   0.45627  -1.25051
   0.45866  -1.25985
   0.46104  -1.27046
   0.46341  -1.27198
   0.46576  -1.26038
   0.46810  -1.24859
   0.47043  -1.24399
   0.47274  -1.23569
   0.47505  -1.22004
   0.47735  -1.21371
   0.47964  -1.21172
   0.48192  -1.20991
   0.48420  -1.21063
   0.48647  -1.19720
   0.48873  -1.18415
   0.49099  -1.17429
   0.49325  -1.16285
   0.49550  -1.16437
   0.49775  -1.13974
   0.50000  -1.07112
  -0.50723  -0.17764
  -0.50717  -0.39618
  -0.50702  -0.38892
  -0.50675  -0.49648
  -0.50638  -0.51124
  -0.50591  -0.60648
  -0.50533  -0.68277
  -0.50465  -0.73222
  -0.50388  -0.82116
  -0.50306  -0.86462
  -0.50224  -0.91527
  -0.50141  -0.95747
  -0.50059  -0.98356
  -0.49976  -1.01431
  -0.49892  -1.03203
  -0.49808  -1.04918
  -0.49723  -1.06170
  -0.49637  -1.06960
  -0.49550  -1.07602
  -0.49462  -1.07830
  -0.49373  -1.07884
  -0.49283  -1.07694
  -0.49192  -1.07295
  -0.49099  -1.06749
  -0.49005  -1.06038
  -0.48909  -1.05218
  -0.48811  -1.04307
  -0.48712  -1.03329
  -0.48611  -1.02323
  -0.48509  -1.01311
  -0.48404  -1.00322
  -0.48297  -0.99378
  -0.48188  -0.98492
  -0.48078  -0.97682
  -0.47964  -0.96952
  -0.47849  -0.96315
  -0.47731  -0.95782
  -0.47611  -0.95352
  -0.47489  -0.95043
  -0.47364  -0.94874
  -0.47236  -0.94806
  -0.47106  -0.94775
  -0.46973  -0.94760
  -0.46837  -0.94818
  -0.46699  -0.94980
  -0.46557  -0.95154
  -0.46413  -0.95263
  -0.46266  -0.95329
  -0.46116  -0.95413
  -0.45963  -0.95516
  -0.45807  -0.95543
  -0.45648  -0.95682
  -0.45486  -0.96419
  -0.45320  -0.97654
  -0.45152  -0.98743
  -0.44980  -0.99340
  -0.44805  -0.99405
  -0.44627  -0.98966
  -0.44445  -0.98233
  -0.44260  -0.97650
  -0.44072  -0.97580
  -0.43881  -0.98252
  -0.43685  -0.99341
  -0.43487  -0.99938
  -0.43285  -1.00223
  -0.43080  -1.01033
  -0.42871  -1.02702
  -0.42659  -1.05018
  -0.42443  -1.06611
  -0.42223  -1.07144
  -0.42000  -1.07737
  -0.41774  -1.08447
  -0.41544  -1.08889
  -0.41310  -1.09127
  -0.41073  -1.09210
  -0.40833  -1.09385
  -0.40588  -1.09642
  -0.40341  -1.09793
  -0.40089  -1.10255
  -0.39834  -1.11278
  -0.39576  -1.12411
  -0.39313  -1.13305
  -0.39048  -1.14076
  -0.38778  -1.15159
  -0.38505  -1.16660
  -0.38229  -1.17785
  -0.37949  -1.18019
  -0.37665  -1.18233
  -0.37378  -1.19472
  -0.37088  -1.21209
  -0.36793  -1.22135
  -0.36496  -1.22489
  -0.36195  -1.23230
  -0.35890  -1.24031
  -0.35582  -1.24359
  -0.35270  -1.24939
  -0.34955  -1.26072
  -0.34637  -1.26400
  -0.34315  -1.25253
  -0.33990  -1.24074
  -0.33662  -1.23585
  -0.33330  -1.22636
  -0.32995  -1.21033
  -0.32656  -1.19520
  -0.32314  -1.17612
  -0.31969  -1.15166
  -0.31621  -1.13417
  -0.31270  -1.12321
  -0.30915  -1.10334
  -0.30558  -1.07005
  -0.30197  -1.03622
  -0.29833  -1.01223
  -0.29467  -0.99348
  -0.29097  -0.97639
  -0.28724  -0.96193
  -0.28348  -0.94944
  -0.27969  -0.94314
  -0.27588  -0.93917
  -0.27203  -0.93190
  -0.26816  -0.93002
  -0.26426  -0.92839
  -0.26034  -0.91408
  -0.25638  -0.89696
  -0.25240  -0.88517
  -0.24840  -0.87795
  -0.24436  -0.87828
  -0.24030  -0.88068
  -0.23622  -0.88084
  -0.23211  -0.88100
  -0.22798  -0.88238
  -0.22383  -0.88666
  -0.21965  -0.88977
  -0.21545  -0.88771
  -0.21122  -0.88521
  -0.20698  -0.88479
  -0.20271  -0.88306
  -0.19842  -0.87943
  -0.19411  -0.87885
  -0.18978  -0.88356
  -0.18543  -0.88664
  -0.18106  -0.88411
  -0.17667  -0.88259
  -0.17227  -0.88523
  -0.16784  -0.88637
  -0.16340  -0.88173
  -0.15894  -0.87094
  -0.15447  -0.86046
  -0.14998  -0.85743
  -0.14547  -0.85675
  -0.14095  -0.85370
  -0.13641  -0.85104
  -0.13186  -0.85513
  -0.12730  -0.87001
  -0.12272  -0.88134
  -0.11813  -0.87884
  -0.11353  -0.87548
  -0.10892  -0.87656
  -0.10429  -0.87658
  -0.09966  -0.87657
  -0.09502  -0.87530
  -0.09036  -0.87175
  -0.08570  -0.86935
  -0.08103  -0.86692
  -0.07635  -0.86226
  -0.07166  -0.85909
  -0.06697  -0.86496
  -0.06227  -0.87468
  -0.05756  -0.87261
  -0.05285  -0.86008
  -0.04814  -0.85522
  -0.04342  -0.86758
  -0.03869  -0.88070
  -0.03397  -0.87841
  -0.02924  -0.87107
  -0.02451  -0.86992
  -0.01977  -0.86677
  -0.01504  -0.86388
  -0.01030  -0.88476
  -0.00557  -0.92497
  -0.00083  -0.94850
   0.00390  -0.94367
   0.00863  -0.92844
   0.01336  -0.91736
   0.01809  -0.91560
   0.02282  -0.92475
   0.02754  -0.94066
   0.03226  -0.95800
   0.03697  -0.96815
   0.04168  -0.96590
   0.04638  -0.96657
   0.05108  -0.98392
   0.05577  -1.00724
   0.06046  -1.02165
   0.06513  -1.02668
   0.06980  -1.03336
   0.07446  -1.05018
   0.07911  -1.07208
   0.08376  -1.08272
   0.08839  -1.07868
   0.09301  -1.08310
   0.09762  -1.10310
   0.10222  -1.11294
   0.10681  -1.10897
   0.11139  -1.11363
   0.11595  -1.12619
   0.12050  -1.13004
   0.12504  -1.12857
   0.12956  -1.13499
   0.13407  -1.15105
   0.13857  -1.16953
   0.14305  -1.18383
   0.14751  -1.19274
   0.15196  -1.19648
   0.15639  -1.19256
   0.16081  -1.18873
   0.16521  -1.19164
   0.16959  -1.19181
   0.17395  -1.21724
   0.17830  -1.28636
   0.18262  -1.31634
   0.18693  -1.27574
   0.19122  -1.24093
   0.19549  -1.23793
   0.19973  -1.24064
   0.20396  -1.24083
   0.20817  -1.23487
   0.21236  -1.22214
   0.21652  -1.20622
   0.22067  -1.19050
   0.22479  -1.18195
   0.22889  -1.18256
   0.23296  -1.19712
   0.23702  -1.22177
   0.24105  -1.22467
   0.24506  -1.20307
   0.24904  -1.19310
   0.25300  -1.19269
   0.25694  -1.17652
   0.26085  -1.15901
   0.26474  -1.15602
   0.26860  -1.15227
   0.27244  -1.13799
   0.27626  -1.11718
   0.28004  -1.09572
   0.28381  -1.07837
   0.28755  -1.06438
   0.29126  -1.04918
   0.29494  -1.02982
   0.29860  -1.00891
   0.30224  -0.98924
   0.30585  -0.96947
   0.30943  -0.95104
   0.31298  -0.93652
   0.31651  -0.92077
   0.32002  -0.89844
   0.32349  -0.87632
   0.32694  -0.86356
   0.33036  -0.85562
   0.33376  -0.84212
   0.33713  -0.82656
   0.34047  -0.81767
   0.34379  -0.81122
   0.34708  -0.80293
   0.35034  -0.79803
   0.35358  -0.79873
   0.35679  -0.80094
   0.35997  -0.80054
   0.36313  -0.79567
   0.36626  -0.78702
   0.36936  -0.77890
   0.37244  -0.77503
   0.37550  -0.77092
   0.37852  -0.76263
   0.38152  -0.75734
   0.38450  -0.75915
   0.38745  -0.76384
   0.39038  -0.77030
   0.39328  -0.77786
   0.39616  -0.78597
   0.39901  -0.79769
   0.40184  -0.80778
   0.40464  -0.80795
   0.40742  -0.80702
   0.41018  -0.81948
   0.41291  -0.84715
   0.41562  -0.87985
   0.41831  -0.90316
   0.42098  -0.91861
   0.42363  -0.94659
   0.42625  -0.99213
   0.42886  -1.03794
   0.43144  -1.07715
   0.43401  -1.11422
   0.43655  -1.14678
   0.43908  -1.16984
   0.44158  -1.18391
   0.44407  -1.19332
   0.44654  -1.20106
   0.44900  -1.20810
   0.45144  -1.21774
   0.45386  -1.23218
   0.45627  -1.24755
   0.45866  -1.26110
   0.46104  -1.27307
   0.46340  -1.27918
   0.46576  -1.27363
   0.46810  -1.26016
   0.47043  -1.25235
   0.47274  -1.24648
   0.47505  -1.23198
   0.47735  -1.22302
   0.47964  -1.21858
   0.48192  -1.21300
   0.48420  -1.21076
   0.48647  -1.20210
   0.48873  -1.19582
   0.49099  -1.18796
   0.49325  -1.17738
   0.49550  -1.17427
   0.49775  -1.14520
   0.50000  -1.08387
  -0.50882  -0.15591
  -0.50876  -0.37345
  -0.50861  -0.36466
  -0.50834  -0.46905
  -0.50797  -0.48262
  -0.50750  -0.57684
  -0.50692  -0.65319
  -0.50624  -0.70247
  -0.50547  -0.79282
  -0.50465  -0.83723
  -0.50383  -0.88951
  -0.50301  -0.93366
  -0.50219  -0.96143
  -0.50136  -0.99449
  -0.50052  -1.01426
  -0.49968  -1.03374
  -0.49883  -1.04868
  -0.49797  -1.05899
  -0.49711  -1.06797
  -0.49623  -1.07280
  -0.49534  -1.07593
  -0.49444  -1.07659
  -0.49353  -1.07509
  -0.49260  -1.07199
  -0.49166  -1.06706
  -0.49070  -1.06081
  -0.48973  -1.05334
  -0.48874  -1.04485
  -0.48773  -1.03568
  -0.48670  -1.02599
  -0.48565  -1.01613
  -0.48459  -1.00634
  -0.48350  -0.99681
  -0.48239  -0.98779
  -0.48126  -0.97940
  -0.48011  -0.97176
  -0.47893  -0.96502
  -0.47773  -0.95927
  -0.47650  -0.95445
  -0.47525  -0.95066
  -0.47398  -0.94822
  -0.47267  -0.94702
  -0.47134  -0.94642
  -0.46998  -0.94597
  -0.46860  -0.94618
  -0.46719  -0.94749
  -0.46574  -0.94925
  -0.46427  -0.95055
  -0.46277  -0.95129
  -0.46124  -0.95190
  -0.45968  -0.95230
  -0.45809  -0.95292
  -0.45646  -0.95693
  -0.45481  -0.96602
  -0.45312  -0.97651
  -0.45140  -0.98504
  -0.44965  -0.99098
  -0.44787  -0.99326
  -0.44605  -0.99063
  -0.44420  -0.98467
  -0.44231  -0.97996
  -0.44039  -0.97944
  -0.43844  -0.98562
  -0.43645  -0.99700
  -0.43443  -1.00410
  -0.43238  -1.00662
  -0.43028  -1.01582
  -0.42816  -1.03753
  -0.42600  -1.06131
  -0.42380  -1.07298
  -0.42157  -1.07820
  -0.41930  -1.08433
  -0.41700  -1.08759
  -0.41466  -1.09037
  -0.41228  -1.09530
  -0.40987  -1.09946
  -0.40743  -1.10272
  -0.40494  -1.10537
  -0.40243  -1.10753
  -0.39987  -1.11219
  -0.39728  -1.12047
  -0.39465  -1.12963
  -0.39199  -1.13902
  -0.38929  -1.14866
  -0.38656  -1.15907
  -0.38379  -1.17308
  -0.38099  -1.18587
  -0.37815  -1.19144
  -0.37527  -1.19664
  -0.37236  -1.20951
  -0.36941  -1.22529
  -0.36643  -1.23554
  -0.36341  -1.24418
  -0.36036  -1.25687
  -0.35727  -1.26160
  -0.35415  -1.25296
  -0.35100  -1.25296
  -0.34781  -1.26699
  -0.34458  -1.26795
  -0.34132  -1.25377
  -0.33803  -1.24646
  -0.33471  -1.23648
  -0.33135  -1.20979
  -0.32796  -1.18668
  -0.32453  -1.17698
  -0.32108  -1.16390
  -0.31759  -1.14830
  -0.31407  -1.14126
  -0.31052  -1.12933
  -0.30693  -1.09754
  -0.30332  -1.05402
  -0.29967  -1.01590
  -0.29600  -0.98957
  -0.29229  -0.97323
  -0.28856  -0.96462
  -0.28479  -0.95445
  -0.28100  -0.94095
  -0.27717  -0.93271
  -0.27332  -0.92854
  -0.26944  -0.92826
  -0.26553  -0.93080
  -0.26160  -0.92250
  -0.25763  -0.90476
  -0.25365  -0.89174
  -0.24963  -0.88321
  -0.24559  -0.87983
  -0.24152  -0.88225
  -0.23743  -0.88331
  -0.23332  -0.88148
  -0.22917  -0.88068
  -0.22501  -0.88430
  -0.22082  -0.88963
  -0.21661  -0.89031
  -0.21238  -0.88793
  -0.20812  -0.88665
  -0.20385  -0.88463
  -0.19955  -0.88044
  -0.19523  -0.87816
  -0.19089  -0.88115
  -0.18653  -0.88462
  -0.18215  -0.88327
  -0.17775  -0.88126
  -0.17334  -0.88280
  -0.16890  -0.88448
  -0.16445  -0.88428
  -0.15999  -0.88055
  -0.15550  -0.87017
  -0.15100  -0.85889
  -0.14648  -0.85379
  -0.14195  -0.85327
  -0.13741  -0.85244
  -0.13285  -0.85316
  -0.12827  -0.86501
  -0.12369  -0.87911
  -0.11909  -0.87833
  -0.11448  -0.87301
  -0.10985  -0.87456
  -0.10522  -0.87595
  -0.10057  -0.87549
  -0.09592  -0.87473
  -0.09126  -0.87291
  -0.08658  -0.87170
  -0.08190  -0.86922
  -0.07721  -0.86382
  -0.07252  -0.85976
  -0.06781  -0.86404
  -0.06310  -0.87357
  -0.05839  -0.87394
  -0.05367  -0.86255
  -0.04894  -0.85622
  -0.04421  -0.86844
  -0.03948  -0.88255
  -0.03474  -0.87974
  -0.03000  -0.87228
  -0.02526  -0.87178
  -0.02052  -0.86948
  -0.01577  -0.86444
  -0.01103  -0.87611
  -0.00628  -0.91186
  -0.00154  -0.94205
   0.00321  -0.94158
   0.00795  -0.92602
   0.01269  -0.91670
   0.01743  -0.91701
   0.02217  -0.92327
   0.02690  -0.93314
   0.03162  -0.95074
   0.03635  -0.96933
   0.04107  -0.97330
   0.04578  -0.97193
   0.05049  -0.98485
   0.05519  -1.00710
   0.05988  -1.02087
   0.06457  -1.02427
   0.06925  -1.03127
   0.07391  -1.04380
   0.07858  -1.05793
   0.08323  -1.07673
   0.08787  -1.08635
   0.09250  -1.08534
   0.09712  -1.09865
   0.10173  -1.11554
   0.10633  -1.11388
   0.11091  -1.11207
   0.11549  -1.12242
   0.12005  -1.13004
   0.12459  -1.13050
   0.12913  -1.13382
   0.13364  -1.14638
   0.13815  -1.16510
   0.14264  -1.18302
   0.14711  -1.19650
   0.15157  -1.19953
   0.15601  -1.19052
   0.16043  -1.18740
   0.16484  -1.19309
   0.16923  -1.20337
   0.17360  -1.25146
   0.17795  -1.31038
   0.18229  -1.30217
   0.18660  -1.25784
   0.19090  -1.24107
   0.19517  -1.24188
   0.19943  -1.24108
   0.20366  -1.23575
   0.20788  -1.22405
   0.21207  -1.21054
   0.21624  -1.19671
   0.22040  -1.18315
   0.22452  -1.17638
   0.22863  -1.17842
   0.23271  -1.19622
   0.23678  -1.22537
   0.24081  -1.22973
   0.24483  -1.20599
   0.24882  -1.19267
   0.25279  -1.19110
   0.25673  -1.17722
   0.26065  -1.16064
   0.26454  -1.15493
   0.26841  -1.14988
   0.27226  -1.13725
   0.27608  -1.11787
   0.27987  -1.09751
   0.28364  -1.08216
   0.28738  -1.06858
   0.29110  -1.05046
   0.29479  -1.02897
   0.29846  -1.00908
   0.30210  -0.98914
   0.30571  -0.96624
   0.30930  -0.94471
   0.31286  -0.92896
   0.31639  -0.91647
   0.31990  -0.90120
   0.32338  -0.88421
   0.32683  -0.87172
   0.33026  -0.86038
   0.33366  -0.84441
   0.33704  -0.82861
   0.34038  -0.81648
   0.34370  -0.80428
   0.34700  -0.79326
   0.35026  -0.78795
   0.35350  -0.78706
   0.35672  -0.78633
   0.35990  -0.78340
   0.36306  -0.77812
   0.36620  -0.77287
   0.36931  -0.77052
   0.37239  -0.76792
   0.37544  -0.76009
   0.37847  -0.75185
   0.38148  -0.74978
   0.38446  -0.75072
   0.38741  -0.75042
   0.39034  -0.75223
   0.39324  -0.76196
   0.39612  -0.77775
   0.39898  -0.79180
   0.40181  -0.79985
   0.40461  -0.80245
   0.40739  -0.80484
   0.41015  -0.81489
   0.41289  -0.83678
   0.41560  -0.86781
   0.41830  -0.89917
   0.42096  -0.92749
   0.42361  -0.96339
   0.42624  -1.01140
   0.42884  -1.05715
   0.43143  -1.09151
   0.43400  -1.12065
   0.43654  -1.14641
   0.43907  -1.16347
   0.44158  -1.17181
   0.44407  -1.17637
   0.44654  -1.18162
   0.44899  -1.18996
   0.45143  -1.20259
   0.45386  -1.21893
   0.45626  -1.23461
   0.45866  -1.24831
   0.46104  -1.26222
   0.46340  -1.27416
   0.46575  -1.27667
   0.46809  -1.26759
   0.47042  -1.26220
   0.47274  -1.26043
   0.47505  -1.24573
   0.47735  -1.23091
   0.47964  -1.22216
   0.48192  -1.21412
   0.48420  -1.20818
   0.48647  -1.19971
   0.48873  -1.19672
   0.49099  -1.18905
   0.49325  -1.17987
   0.49550  -1.17642
   0.49775  -1.14427
   0.50000  -1.08988
  -0.51027  -0.13512
  -0.51022  -0.35424
  -0.51006  -0.34286
  -0.50979  -0.44511
  -0.50942  -0.45692
  -0.50895  -0.55078
  -0.50837  -0.62704
  -0.50770  -0.67627
  -0.50693  -0.76782
  -0.50611  -0.81298
  -0.50529  -0.86652
  -0.50447  -0.91224
  -0.50365  -0.94129
  -0.50282  -0.97613
  -0.50198  -0.99755
  -0.50114  -1.01879
  -0.50029  -1.03565
  -0.49944  -1.04783
  -0.49857  -1.05887
  -0.49770  -1.06575
  -0.49681  -1.07099
  -0.49591  -1.07381
  -0.49500  -1.07443
  -0.49407  -1.07346
  -0.49313  -1.07057
  -0.49217  -1.06625
  -0.49120  -1.06056
  -0.49021  -1.05363
  -0.48920  -1.04578
  -0.48818  -1.03710
  -0.48713  -1.02789
  -0.48606  -1.01839
  -0.48498  -1.00882
  -0.48387  -0.99944
  -0.48274  -0.99042
  -0.48158  -0.98197
  -0.48040  -0.97417
  -0.47920  -0.96719
  -0.47798  -0.96117
  -0.47673  -0.95604
  -0.47545  -0.95179
  -0.47415  -0.94865
  -0.47282  -0.94674
  -0.47146  -0.94553
  -0.47007  -0.94453
  -0.46866  -0.94423
  -0.46722  -0.94517
  -0.46574  -0.94679
  -0.46424  -0.94822
  -0.46271  -0.94931
  -0.46115  -0.95027
  -0.45955  -0.95138
  -0.45793  -0.95413
  -0.45627  -0.96012
  -0.45458  -0.96819
  -0.45286  -0.97628
  -0.45111  -0.98395
  -0.44932  -0.99058
  -0.44750  -0.99433
  -0.44565  -0.99297
  -0.44376  -0.98838
  -0.44184  -0.98430
  -0.43989  -0.98154
  -0.43790  -0.98751
  -0.43588  -1.00237
  -0.43382  -1.00908
  -0.43172  -1.00851
  -0.42959  -1.01854
  -0.42743  -1.04218
  -0.42523  -1.06361
  -0.42300  -1.07255
  -0.42072  -1.07503
  -0.41842  -1.07634
  -0.41608  -1.07982
  -0.41370  -1.08801
  -0.41128  -1.09727
  -0.40883  -1.10474
  -0.40635  -1.11054
  -0.40383  -1.11468
  -0.40127  -1.11814
  -0.39867  -1.12301
  -0.39604  -1.13006
  -0.39338  -1.13863
  -0.39067  -1.14772
  -0.38794  -1.15589
  -0.38516  -1.16541
  -0.38235  -1.18000
  -0.37951  -1.19555
  -0.37663  -1.20511
  -0.37371  -1.21237
  -0.37076  -1.22417
  -0.36777  -1.23826
  -0.36475  -1.25475
  -0.36169  -1.27548
  -0.35860  -1.28674
  -0.35547  -1.27421
  -0.35231  -1.25437
  -0.34912  -1.25680
  -0.34589  -1.26765
  -0.34262  -1.25371
  -0.33932  -1.23368
  -0.33599  -1.22727
  -0.33263  -1.20961
  -0.32923  -1.18260
  -0.32580  -1.16970
  -0.32234  -1.16301
  -0.31884  -1.15912
  -0.31532  -1.16007
  -0.31176  -1.15013
  -0.30817  -1.12075
  -0.30455  -1.07553
  -0.30090  -1.02620
  -0.29721  -0.98529
  -0.29350  -0.95788
  -0.28976  -0.95055
  -0.28598  -0.95285
  -0.28218  -0.94375
  -0.27835  -0.92941
  -0.27449  -0.92207
  -0.27061  -0.91983
  -0.26669  -0.92412
  -0.26275  -0.92502
  -0.25878  -0.91068
  -0.25478  -0.89600
  -0.25076  -0.88911
  -0.24671  -0.88404
  -0.24263  -0.88336
  -0.23853  -0.88387
  -0.23441  -0.88000
  -0.23026  -0.87720
  -0.22609  -0.88072
  -0.22189  -0.88762
  -0.21767  -0.89164
  -0.21343  -0.89166
  -0.20917  -0.88991
  -0.20488  -0.88599
  -0.20058  -0.88034
  -0.19625  -0.87682
  -0.19190  -0.87816
  -0.18753  -0.88131
  -0.18315  -0.88145
  -0.17874  -0.88001
  -0.17432  -0.88115
  -0.16987  -0.88388
  -0.16541  -0.88551
  -0.16094  -0.88494
  -0.15644  -0.87912
  -0.15193  -0.86723
  -0.14741  -0.85543
  -0.14287  -0.84991
  -0.13831  -0.84868
  -0.13374  -0.84917
  -0.12916  -0.86002
  -0.12457  -0.87658
  -0.11996  -0.87924
  -0.11534  -0.87405
  -0.11071  -0.87434
  -0.10606  -0.87382
  -0.10141  -0.87205
  -0.09675  -0.87306
  -0.09207  -0.87356
  -0.08739  -0.87307
  -0.08270  -0.87037
  -0.07800  -0.86477
  -0.07330  -0.86081
  -0.06858  -0.86384
  -0.06386  -0.87267
  -0.05914  -0.87538
  -0.05441  -0.86562
  -0.04968  -0.85777
  -0.04494  -0.86937
  -0.04019  -0.88462
  -0.03545  -0.88138
  -0.03070  -0.87445
  -0.02595  -0.87550
  -0.02119  -0.87315
  -0.01644  -0.86708
  -0.01169  -0.87112
  -0.00693  -0.89527
  -0.00218  -0.92472
   0.00258  -0.93254
   0.00733  -0.92319
   0.01208  -0.91788
   0.01682  -0.92173
   0.02157  -0.92700
   0.02631  -0.93043
   0.03105  -0.94307
   0.03578  -0.96403
   0.04051  -0.97398
   0.04523  -0.97529
   0.04994  -0.98676
   0.05465  -1.00691
   0.05936  -1.01990
   0.06405  -1.02310
   0.06874  -1.02967
   0.07342  -1.03998
   0.07809  -1.04657
   0.08275  -1.06154
   0.08740  -1.08055
   0.09204  -1.08592
   0.09666  -1.09653
   0.10128  -1.11611
   0.10589  -1.11787
   0.11048  -1.11195
   0.11506  -1.11943
   0.11963  -1.13030
   0.12419  -1.13418
   0.12873  -1.13609
   0.13325  -1.14364
   0.13777  -1.15982
   0.14226  -1.18171
   0.14674  -1.20070
   0.15121  -1.20305
   0.15566  -1.19239
   0.16009  -1.19246
   0.16450  -1.20597
   0.16890  -1.23490
