x cp
   0.39386  -0.00012
   0.40007   0.00141
   0.40625   0.00380
   0.41240   0.01092
   0.41852   0.01790
   0.42461   0.01883
   0.43068   0.01542
   0.43672   0.01372
   0.44274   0.01720
   0.44873   0.02460
   0.45471   0.03296
   0.46067   0.04009
   0.46662   0.04560
   0.47255   0.05237
   0.47847   0.06073
   0.48438   0.06696
   0.49029   0.07237
   0.49619   0.07857
  -0.50000   0.14986
  -0.49835  -0.46654
  -0.49491  -1.00126
  -0.49044  -1.45120
  -0.48542  -1.37219
  -0.48009  -1.34436
  -0.47457  -1.40787
  -0.46893  -1.31656
  -0.46320  -1.26448
  -0.45745  -1.24277
  -0.45171  -1.18932
  -0.44597  -1.15343
  -0.44024  -1.12383
  -0.43451  -1.09327
  -0.42877  -1.06800
  -0.42302  -1.04676
  -0.41727  -1.02791
  -0.41149  -1.01144
  -0.40570  -0.99790
  -0.39989  -0.98596
  -0.39406  -0.97570
  -0.38820  -0.96708
  -0.38232  -0.95951
  -0.37641  -0.95303
  -0.37047  -0.94743
  -0.36450  -0.94254
  -0.35850  -0.93828
  -0.35247  -0.93456
  -0.34640  -0.93127
  -0.34029  -0.92837
  -0.33415  -0.92581
  -0.32797  -0.92353
  -0.32175  -0.92149
  -0.31549  -0.91966
  -0.30920  -0.91802
  -0.30286  -0.91654
  -0.29648  -0.91521
  -0.29007  -0.91402
  -0.28361  -0.91296
  -0.27711  -0.91198
  -0.27057  -0.91107
  -0.26398  -0.91020
  -0.25736  -0.90939
  -0.25070  -0.90864
  -0.24399  -0.90797
  -0.23725  -0.90736
  -0.23046  -0.90682
  -0.22363  -0.90637
  -0.21677  -0.90606
  -0.20987  -0.90600
  -0.20292  -0.90620
  -0.19594  -0.90659
  -0.18893  -0.90707
  -0.18188  -0.90754
  -0.17479  -0.90775
  -0.16767  -0.90741
  -0.16051  -0.90634
  -0.15332  -0.90454
  -0.14610  -0.90258
  -0.13885  -0.90171
  -0.13158  -0.90238
  -0.12427  -0.90350
  -0.11693  -0.90430
  -0.10957  -0.90515
  -0.10218  -0.90581
  -0.09477  -0.90582
  -0.08734  -0.90594
  -0.07988  -0.90679
  -0.07241  -0.90961
  -0.06492  -0.91835
  -0.05741  -0.93292
  -0.04988  -0.94529
  -0.04234  -0.95111
  -0.03479  -0.95377
  -0.02722  -0.95330
  -0.01964  -0.94438
  -0.01206  -0.92456
  -0.00447  -0.89689
   0.00313  -0.86054
   0.01074  -0.80632
   0.01834  -0.73973
   0.02595  -0.68585
   0.03356  -0.65068
   0.04117  -0.61553
   0.04877  -0.57016
   0.05637  -0.51549
   0.06397  -0.45253
   0.07155  -0.38803
   0.07913  -0.33202
   0.08670  -0.28765
   0.09426  -0.25378
   0.10181  -0.22951
   0.10934  -0.20775
   0.11686  -0.18057
   0.12436  -0.15444
   0.13184  -0.13798
   0.13930  -0.13035
   0.14674  -0.13029
   0.15416  -0.13525
   0.16156  -0.14111
   0.16894  -0.14675
   0.17629  -0.15186
   0.18361  -0.16033
   0.19090  -0.17308
   0.19817  -0.17723
   0.20541  -0.16710
   0.21262  -0.15625
   0.21980  -0.15365
   0.22694  -0.15371
   0.23405  -0.15209
   0.24113  -0.14959
   0.24818  -0.14043
   0.25519  -0.11834
   0.26216  -0.09378
   0.26910  -0.08144
   0.27600  -0.07812
   0.28287  -0.07205
   0.28969  -0.06200
   0.29649  -0.05583
   0.30324  -0.05607
   0.30995  -0.05560
   0.31663  -0.04990
   0.32327  -0.04408
   0.32987  -0.04366
   0.33644  -0.04669
   0.34296  -0.04765
   0.34945  -0.04384
   0.35590  -0.03749
   0.36232  -0.03309
   0.36869  -0.03112
   0.37504  -0.02676
   0.38135  -0.01687
   0.38762  -0.00462
   0.39386   0.00483
   0.40007   0.01012
   0.40625   0.01359
   0.41240   0.01738
   0.41852   0.02061
   0.42461   0.02087
   0.43068   0.01830
   0.43672   0.01644
   0.44274   0.01842
   0.44873   0.02401
   0.45471   0.03180
   0.46067   0.03967
   0.46662   0.04561
   0.47255   0.05236
   0.47847   0.06060
   0.48438   0.06674
   0.49029   0.07300
   0.49619   0.07874
  -0.50000   0.14833
  -0.49835  -0.46467
  -0.49491  -1.00197
  -0.49044  -1.45158
  -0.48542  -1.37151
  -0.48009  -1.34475
  -0.47457  -1.40779
  -0.46893  -1.31634
  -0.46320  -1.26455
  -0.45745  -1.24265
  -0.45171  -1.18930
  -0.44597  -1.15339
  -0.44024  -1.12378
  -0.43451  -1.09327
  -0.42877  -1.06795
  -0.42302  -1.04675
  -0.41727  -1.02790
  -0.41149  -1.01141
  -0.40570  -0.99788
  -0.39989  -0.98594
  -0.39406  -0.97568
  -0.38820  -0.96707
  -0.38232  -0.95949
  -0.37641  -0.95301
  -0.37047  -0.94741
  -0.36450  -0.94252
  -0.35850  -0.93826
  -0.35247  -0.93454
  -0.34640  -0.93125
  -0.34029  -0.92835
  -0.33415  -0.92579
  -0.32797  -0.92351
  -0.32175  -0.92147
  -0.31549  -0.91964
  -0.30920  -0.91799
  -0.30286  -0.91651
  -0.29648  -0.91518
  -0.29007  -0.91400
  -0.28361  -0.91293
  -0.27711  -0.91195
  -0.27057  -0.91103
  -0.26398  -0.91016
  -0.25736  -0.90935
  -0.25070  -0.90860
  -0.24399  -0.90793
  -0.23725  -0.90733
  -0.23046  -0.90679
  -0.22363  -0.90633
  -0.21677  -0.90602
  -0.20987  -0.90595
  -0.20292  -0.90615
  -0.19594  -0.90655
  -0.18893  -0.90704
  -0.18188  -0.90751
  -0.17479  -0.90772
  -0.16767  -0.90738
  -0.16051  -0.90626
  -0.15332  -0.90443
  -0.14610  -0.90245
  -0.13885  -0.90149
  -0.13158  -0.90212
  -0.12427  -0.90332
  -0.11693  -0.90409
  -0.10957  -0.90473
  -0.10218  -0.90530
  -0.09477  -0.90537
  -0.08734  -0.90534
  -0.07988  -0.90599
  -0.07241  -0.90936
  -0.06492  -0.91925
  -0.05741  -0.93412
  -0.04988  -0.94589
  -0.04234  -0.95147
  -0.03479  -0.95439
  -0.02722  -0.95528
  -0.01964  -0.94904
  -0.01206  -0.92980
  -0.00447  -0.89887
   0.00313  -0.86006
   0.01074  -0.80619
   0.01834  -0.73732
   0.02595  -0.67726
   0.03356  -0.63983
   0.04117  -0.60849
   0.04877  -0.56784
   0.05637  -0.52043
   0.06397  -0.46811
   0.07155  -0.40719
   0.07913  -0.34169
   0.08670  -0.28434
   0.09426  -0.24754
   0.10181  -0.22927
   0.10934  -0.20884
   0.11686  -0.17595
   0.12436  -0.14576
   0.13184  -0.13009
   0.13930  -0.12518
   0.14674  -0.12501
   0.15416  -0.12500
   0.16156  -0.12484
   0.16894  -0.12877
   0.17629  -0.13954
   0.18361  -0.15698
   0.19090  -0.17233
   0.19817  -0.17238
   0.20541  -0.16079
   0.21262  -0.15322
   0.21980  -0.15399
   0.22694  -0.15827
   0.23405  -0.16269
   0.24113  -0.16270
   0.24818  -0.15116
   0.25519  -0.12703
   0.26216  -0.10198
   0.26910  -0.08797
   0.27600  -0.08225
   0.28287  -0.07528
   0.28969  -0.06562
   0.29649  -0.05943
   0.30324  -0.05904
   0.30995  -0.05776
   0.31663  -0.05025
   0.32327  -0.04186
   0.32987  -0.03996
   0.33644  -0.04291
   0.34296  -0.04402
   0.34945  -0.04034
   0.35590  -0.03419
   0.36232  -0.02986
   0.36869  -0.02808
   0.37504  -0.02437
   0.38135  -0.01518
   0.38762  -0.00274
   0.39386   0.00872
   0.40007   0.01710
   0.40625   0.02172
   0.41240   0.02285
   0.41852   0.02169
   0.42461   0.01937
   0.43068   0.01698
   0.43672   0.01666
   0.44274   0.01993
   0.44873   0.02570
   0.45471   0.03330
   0.46067   0.04120
   0.46662   0.04662
   0.47255   0.05264
   0.47847   0.06031
   0.48438   0.06648
   0.49029   0.07407
   0.49619   0.07917
  -0.50000   0.14911
  -0.49835  -0.46533
  -0.49491  -1.00196
  -0.49044  -1.45104
  -0.48542  -1.37173
  -0.48009  -1.34453
  -0.47457  -1.40778
  -0.46893  -1.31626
  -0.46320  -1.26449
  -0.45745  -1.24264
  -0.45171  -1.18918
  -0.44597  -1.15338
  -0.44024  -1.12373
  -0.43451  -1.09321
  -0.42877  -1.06794
  -0.42302  -1.04670
  -0.41727  -1.02787
  -0.41149  -1.01139
  -0.40570  -0.99786
  -0.39989  -0.98592
  -0.39406  -0.97566
  -0.38820  -0.96704
  -0.38232  -0.95948
  -0.37641  -0.95299
  -0.37047  -0.94740
  -0.36450  -0.94251
  -0.35850  -0.93824
  -0.35247  -0.93452
  -0.34640  -0.93123
  -0.34029  -0.92833
  -0.33415  -0.92577
  -0.32797  -0.92349
  -0.32175  -0.92145
  -0.31549  -0.91962
  -0.30920  -0.91797
  -0.30286  -0.91649
  -0.29648  -0.91516
  -0.29007  -0.91398
  -0.28361  -0.91291
  -0.27711  -0.91193
  -0.27057  -0.91101
  -0.26398  -0.91014
  -0.25736  -0.90932
  -0.25070  -0.90858
  -0.24399  -0.90791
  -0.23725  -0.90731
  -0.23046  -0.90677
  -0.22363  -0.90631
  -0.21677  -0.90600
  -0.20987  -0.90592
  -0.20292  -0.90611
  -0.19594  -0.90652
  -0.18893  -0.90703
  -0.18188  -0.90750
  -0.17479  -0.90771
  -0.16767  -0.90735
  -0.16051  -0.90620
  -0.15332  -0.90435
  -0.14610  -0.90239
  -0.13885  -0.90133
  -0.13158  -0.90175
  -0.12427  -0.90293
  -0.11693  -0.90380
  -0.10957  -0.90433
  -0.10218  -0.90479
  -0.09477  -0.90481
  -0.08734  -0.90439
  -0.07988  -0.90485
  -0.07241  -0.90900
  -0.06492  -0.91935
  -0.05741  -0.93403
  -0.04988  -0.94720
  -0.04234  -0.95476
  -0.03479  -0.95756
  -0.02722  -0.95806
  -0.01964  -0.95181
  -0.01206  -0.93077
  -0.00447  -0.89893
   0.00313  -0.86379
   0.01074  -0.81509
   0.01834  -0.74483
   0.02595  -0.67426
   0.03356  -0.62705
   0.04117  -0.59392
   0.04877  -0.55583
   0.05637  -0.51494
   0.06397  -0.47214
   0.07155  -0.41326
   0.07913  -0.34153
   0.08670  -0.28236
   0.09426  -0.24781
   0.10181  -0.22563
   0.10934  -0.20239
   0.11686  -0.17608
   0.12436  -0.15021
   0.13184  -0.13195
   0.13930  -0.12481
   0.14674  -0.12266
   0.15416  -0.12057
   0.16156  -0.12182
   0.16894  -0.13101
   0.17629  -0.14754
   0.18361  -0.16512
   0.19090  -0.17378
   0.19817  -0.16918
   0.20541  -0.15991
   0.21262  -0.15552
   0.21980  -0.15670
   0.22694  -0.16187
   0.23405  -0.16730
   0.24113  -0.16579
   0.24818  -0.15331
   0.25519  -0.13181
   0.26216  -0.10935
   0.26910  -0.09417
   0.27600  -0.08484
   0.28287  -0.07536
   0.28969  -0.06591
   0.29649  -0.06070
   0.30324  -0.05976
   0.30995  -0.05695
   0.31663  -0.04828
   0.32327  -0.03934
   0.32987  -0.03741
   0.33644  -0.04067
   0.34296  -0.04201
   0.34945  -0.03832
   0.35590  -0.03185
   0.36232  -0.02692
   0.36869  -0.02496
   0.37504  -0.02196
   0.38135  -0.01338
   0.38762  -0.00020
   0.39386   0.01295
   0.40007   0.02238
   0.40625   0.02665
   0.41240   0.02604
   0.41852   0.02202
   0.42461   0.01708
   0.43068   0.01432
   0.43672   0.01623
   0.44274   0.02205
   0.44873   0.02838
   0.45471   0.03533
   0.46067   0.04262
   0.46662   0.04763
   0.47255   0.05367
   0.47847   0.06093
   0.48438   0.06693
   0.49029   0.07583
   0.49619   0.07988
  -0.50000   0.14890
  -0.49835  -0.46595
  -0.49491  -1.00173
  -0.49044  -1.45129
  -0.48542  -1.37176
  -0.48009  -1.34454
  -0.47457  -1.40764
  -0.46893  -1.31628
  -0.46320  -1.26441
  -0.45745  -1.24255
  -0.45171  -1.18917
  -0.44597  -1.15330
  -0.44024  -1.12369
  -0.43451  -1.09317
  -0.42877  -1.06790
  -0.42302  -1.04668
  -0.41727  -1.02784
  -0.41149  -1.01136
  -0.40570  -0.99783
  -0.39989  -0.98590
  -0.39406  -0.97564
  -0.38820  -0.96702
  -0.38232  -0.95946
  -0.37641  -0.95298
  -0.37047  -0.94738
  -0.36450  -0.94249
  -0.35850  -0.93823
  -0.35247  -0.93450
  -0.34640  -0.93122
  -0.34029  -0.92832
  -0.33415  -0.92576
  -0.32797  -0.92348
  -0.32175  -0.92144
  -0.31549  -0.91961
  -0.30920  -0.91796
  -0.30286  -0.91647
  -0.29648  -0.91515
  -0.29007  -0.91396
  -0.28361  -0.91290
  -0.27711  -0.91192
  -0.27057  -0.91100
  -0.26398  -0.91013
  -0.25736  -0.90931
  -0.25070  -0.90857
  -0.24399  -0.90790
  -0.23725  -0.90730
  -0.23046  -0.90676
  -0.22363  -0.90630
  -0.21677  -0.90598
  -0.20987  -0.90590
  -0.20292  -0.90609
  -0.19594  -0.90651
  -0.18893  -0.90704
  -0.18188  -0.90751
  -0.17479  -0.90770
  -0.16767  -0.90732
  -0.16051  -0.90616
  -0.15332  -0.90430
  -0.14610  -0.90236
  -0.13885  -0.90126
  -0.13158  -0.90152
  -0.12427  -0.90261
  -0.11693  -0.90351
  -0.10957  -0.90397
  -0.10218  -0.90431
  -0.09477  -0.90415
  -0.08734  -0.90321
  -0.07988  -0.90340
  -0.07241  -0.90796
  -0.06492  -0.91849
  -0.05741  -0.93328
  -0.04988  -0.94780
  -0.04234  -0.95753
  -0.03479  -0.96204
  -0.02722  -0.96146
  -0.01964  -0.95018
  -0.01206  -0.92658
  -0.00447  -0.90021
   0.00313  -0.87386
   0.01074  -0.83088
   0.01834  -0.75992
   0.02595  -0.68161
   0.03356  -0.62511
   0.04117  -0.58678
   0.04877  -0.54739
   0.05637  -0.50602
   0.06397  -0.46068
   0.07155  -0.39864
   0.07913  -0.32917
   0.08670  -0.27591
   0.09426  -0.23965
   0.10181  -0.21218
   0.10934  -0.19629
   0.11686  -0.18271
   0.12436  -0.15832
   0.13184  -0.13518
   0.13930  -0.12621
   0.14674  -0.12306
   0.15416  -0.12027
   0.16156  -0.12600
   0.16894  -0.14297
   0.17629  -0.16111
   0.18361  -0.17107
   0.19090  -0.17208
   0.19817  -0.16852
   0.20541  -0.16507
   0.21262  -0.16361
   0.21980  -0.16351
   0.22694  -0.16385
   0.23405  -0.16238
   0.24113  -0.15721
   0.24818  -0.14820
   0.25519  -0.13383
   0.26216  -0.11542
   0.26910  -0.09934
   0.27600  -0.08755
   0.28287  -0.07664
   0.28969  -0.06685
   0.29649  -0.06113
   0.30324  -0.05839
   0.30995  -0.05385
   0.31663  -0.04590
   0.32327  -0.03931
   0.32987  -0.03865
   0.33644  -0.04168
   0.34296  -0.04279
   0.34945  -0.03921
   0.35590  -0.03224
   0.36232  -0.02580
   0.36869  -0.02222
   0.37504  -0.01852
   0.38135  -0.01003
   0.38762   0.00326
   0.39386   0.01663
   0.40007   0.02557
   0.40625   0.02877
   0.41240   0.02721
   0.41852   0.02248
   0.42461   0.01712
   0.43068   0.01476
   0.43672   0.01778
   0.44274   0.02429
   0.44873   0.03035
   0.45471   0.03666
   0.46067   0.04326
   0.46662   0.04826
   0.47255   0.05545
   0.47847   0.06272
   0.48438   0.06782
   0.49029   0.07731
   0.49619   0.08066
  -0.50000   0.14853
  -0.49835  -0.46535
  -0.49491  -1.00211
  -0.49044  -1.45126
  -0.48542  -1.37168
  -0.48009  -1.34451
  -0.47457  -1.40765
  -0.46893  -1.31618
  -0.46320  -1.26436
  -0.45745  -1.24250
  -0.45171  -1.18909
  -0.44597  -1.15325
  -0.44024  -1.12363
  -0.43451  -1.09313
  -0.42877  -1.06785
  -0.42302  -1.04664
  -0.41727  -1.02781
  -0.41149  -1.01133
  -0.40570  -0.99780
  -0.39989  -0.98587
  -0.39406  -0.97561
  -0.38820  -0.96700
  -0.38232  -0.95944
  -0.37641  -0.95296
  -0.37047  -0.94736
  -0.36450  -0.94248
  -0.35850  -0.93822
  -0.35247  -0.93449
  -0.34640  -0.93121
  -0.34029  -0.92831
  -0.33415  -0.92575
  -0.32797  -0.92347
  -0.32175  -0.92143
  -0.31549  -0.91960
  -0.30920  -0.91795
  -0.30286  -0.91647
  -0.29648  -0.91514
  -0.29007  -0.91396
  -0.28361  -0.91289
  -0.27711  -0.91192
  -0.27057  -0.91100
  -0.26398  -0.91013
  -0.25736  -0.90932
  -0.25070  -0.90857
  -0.24399  -0.90791
  -0.23725  -0.90730
  -0.23046  -0.90676
  -0.22363  -0.90630
  -0.21677  -0.90599
  -0.20987  -0.90589
  -0.20292  -0.90608
  -0.19594  -0.90651
  -0.18893  -0.90706
  -0.18188  -0.90752
  -0.17479  -0.90768
  -0.16767  -0.90726
  -0.16051  -0.90609
  -0.15332  -0.90425
  -0.14610  -0.90231
  -0.13885  -0.90121
  -0.13158  -0.90141
  -0.12427  -0.90237
  -0.11693  -0.90321
  -0.10957  -0.90366
  -0.10218  -0.90389
  -0.09477  -0.90350
  -0.08734  -0.90219
  -0.07988  -0.90188
  -0.07241  -0.90625
  -0.06492  -0.91723
  -0.05741  -0.93234
  -0.04988  -0.94602
  -0.04234  -0.95569
  -0.03479  -0.96349
  -0.02722  -0.96498
  -0.01964  -0.94989
  -0.01206  -0.92371
  -0.00447  -0.90228
   0.00313  -0.88228
   0.01074  -0.84076
   0.01834  -0.76797
   0.02595  -0.68777
   0.03356  -0.62882
   0.04117  -0.58814
   0.04877  -0.54848
   0.05637  -0.50329
   0.06397  -0.44788
   0.07155  -0.38053
   0.07913  -0.31400
   0.08670  -0.25908
   0.09426  -0.21650
   0.10181  -0.19387
   0.10934  -0.19131
   0.11686  -0.18624
   0.12436  -0.16583
   0.13184  -0.14481
   0.13930  -0.13526
   0.14674  -0.12970
   0.15416  -0.12437
   0.16156  -0.12949
   0.16894  -0.14627
   0.17629  -0.16152
   0.18361  -0.16844
   0.19090  -0.17043
   0.19817  -0.17060
   0.20541  -0.17077
   0.21262  -0.17258
   0.21980  -0.17239
   0.22694  -0.16572
   0.23405  -0.15662
   0.24113  -0.15173
   0.24818  -0.14839
   0.25519  -0.13813
   0.26216  -0.12043
   0.26910  -0.10379
   0.27600  -0.09173
   0.28287  -0.08001
   0.28969  -0.06821
   0.29649  -0.06015
   0.30324  -0.05551
   0.30995  -0.05069
   0.31663  -0.04514
   0.32327  -0.04180
   0.32987  -0.04212
   0.33644  -0.04388
   0.34296  -0.04398
   0.34945  -0.04038
   0.35590  -0.03304
   0.36232  -0.02490
   0.36869  -0.01908
   0.37504  -0.01424
   0.38135  -0.00619
   0.38762   0.00584
   0.39386   0.01783
   0.40007   0.02565
   0.40625   0.02841
   0.41240   0.02718
   0.41852   0.02372
   0.42461   0.02053
   0.43068   0.01990
   0.43672   0.02245
   0.44274   0.02658
   0.44873   0.03092
   0.45471   0.03740
   0.46067   0.04435
   0.46662   0.04933
   0.47255   0.05712
   0.47847   0.06426
   0.48438   0.06791
   0.49029   0.07698
   0.49619   0.08089
  -0.50000   0.14870
  -0.49835  -0.46595
  -0.49491  -1.00195
  -0.49044  -1.45124
  -0.48542  -1.37166
  -0.48009  -1.34445
  -0.47457  -1.40758
  -0.46893  -1.31611
  -0.46320  -1.26429
  -0.45745  -1.24244
  -0.45171  -1.18902
  -0.44597  -1.15319
  -0.44024  -1.12358
  -0.43451  -1.09307
  -0.42877  -1.06781
  -0.42302  -1.04659
  -0.41727  -1.02777
  -0.41149  -1.01130
  -0.40570  -0.99777
  -0.39989  -0.98585
  -0.39406  -0.97559
  -0.38820  -0.96698
  -0.38232  -0.95942
  -0.37641  -0.95294
  -0.37047  -0.94735
  -0.36450  -0.94247
  -0.35850  -0.93821
  -0.35247  -0.93448
  -0.34640  -0.93120
  -0.34029  -0.92831
  -0.33415  -0.92575
  -0.32797  -0.92347
  -0.32175  -0.92143
  -0.31549  -0.91960
  -0.30920  -0.91795
  -0.30286  -0.91647
  -0.29648  -0.91515
  -0.29007  -0.91396
  -0.28361  -0.91290
  -0.27711  -0.91192
  -0.27057  -0.91101
  -0.26398  -0.91014
  -0.25736  -0.90933
  -0.25070  -0.90860
  -0.24399  -0.90793
  -0.23725  -0.90733
  -0.23046  -0.90679
  -0.22363  -0.90633
  -0.21677  -0.90601
  -0.20987  -0.90592
  -0.20292  -0.90610
  -0.19594  -0.90653
  -0.18893  -0.90706
  -0.18188  -0.90750
  -0.17479  -0.90760
  -0.16767  -0.90714
  -0.16051  -0.90598
  -0.15332  -0.90417
  -0.14610  -0.90224
  -0.13885  -0.90113
  -0.13158  -0.90127
  -0.12427  -0.90206
  -0.11693  -0.90282
  -0.10957  -0.90341
  -0.10218  -0.90365
  -0.09477  -0.90306
  -0.08734  -0.90151
  -0.07988  -0.90067
  -0.07241  -0.90461
  -0.06492  -0.91620
  -0.05741  -0.93192
  -0.04988  -0.94431
  -0.04234  -0.95239
  -0.03479  -0.96176
  -0.02722  -0.96752
  -0.01964  -0.95473
  -0.01206  -0.92749
  -0.00447  -0.90547
   0.00313  -0.88392
   0.01074  -0.83696
   0.01834  -0.76196
   0.02595  -0.68631
   0.03356  -0.63080
   0.04117  -0.59105
   0.04877  -0.55248
   0.05637  -0.50467
   0.06397  -0.44649
   0.07155  -0.38260
   0.07913  -0.31460
   0.08670  -0.24835
   0.09426  -0.20229
   0.10181  -0.18700
   0.10934  -0.18835
   0.11686  -0.18527
   0.12436  -0.17197
   0.13184  -0.15727
   0.13930  -0.14707
   0.14674  -0.13753
   0.15416  -0.12995
   0.16156  -0.13359
   0.16894  -0.14732
   0.17629  -0.16072
   0.18361  -0.16939
   0.19090  -0.17177
   0.19817  -0.16828
   0.20541  -0.16781
   0.21262  -0.17490
   0.21980  -0.17766
   0.22694  -0.16793
   0.23405  -0.15728
   0.24113  -0.15649
   0.24818  -0.15694
   0.25519  -0.14514
   0.26216  -0.12352
   0.26910  -0.10549
   0.27600  -0.09472
   0.28287  -0.08338
   0.28969  -0.06927
   0.29649  -0.05838
   0.30324  -0.05278
   0.30995  -0.04889
   0.31663  -0.04511
   0.32327  -0.04312
   0.32987  -0.04351
   0.33644  -0.04449
   0.34296  -0.04368
   0.34945  -0.03926
   0.35590  -0.03135
   0.36232  -0.02273
   0.36869  -0.01638
   0.37504  -0.01176
   0.38135  -0.00504
   0.38762   0.00535
   0.39386   0.01604
   0.40007   0.02328
   0.40625   0.02662
   0.41240   0.02705
   0.41852   0.02593
   0.42461   0.02541
   0.43068   0.02669
   0.43672   0.02902
   0.44274   0.03080
   0.44873   0.03254
   0.45471   0.03807
   0.46067   0.04519
   0.46662   0.04990
   0.47255   0.05735
   0.47847   0.06426
   0.48438   0.06637
   0.49029   0.07445
   0.49619   0.08038
  -0.50000   0.14837
  -0.49835  -0.46600
  -0.49491  -1.00210
  -0.49044  -1.45120
  -0.48542  -1.37166
  -0.48009  -1.34442
  -0.47457  -1.40749
  -0.46893  -1.31606
  -0.46320  -1.26422
  -0.45745  -1.24235
  -0.45171  -1.18896
  -0.44597  -1.15312
  -0.44024  -1.12351
  -0.43451  -1.09301
  -0.42877  -1.06776
  -0.42302  -1.04655
  -0.41727  -1.02773
  -0.41149  -1.01126
  -0.40570  -0.99774
  -0.39989  -0.98582
  -0.39406  -0.97557
  -0.38820  -0.96696
  -0.38232  -0.95940
  -0.37641  -0.95293
  -0.37047  -0.94734
  -0.36450  -0.94246
  -0.35850  -0.93820
  -0.35247  -0.93448
  -0.34640  -0.93120
  -0.34029  -0.92831
  -0.33415  -0.92575
  -0.32797  -0.92347
  -0.32175  -0.92143
  -0.31549  -0.91961
  -0.30920  -0.91796
  -0.30286  -0.91648
  -0.29648  -0.91516
  -0.29007  -0.91398
  -0.28361  -0.91291
  -0.27711  -0.91194
  -0.27057  -0.91102
  -0.26398  -0.91016
  -0.25736  -0.90936
  -0.25070  -0.90863
  -0.24399  -0.90796
  -0.23725  -0.90736
  -0.23046  -0.90683
  -0.22363  -0.90637
  -0.21677  -0.90607
  -0.20987  -0.90597
  -0.20292  -0.90614
  -0.19594  -0.90654
  -0.18893  -0.90704
  -0.18188  -0.90742
  -0.17479  -0.90746
  -0.16767  -0.90698
  -0.16051  -0.90584
  -0.15332  -0.90407
  -0.14610  -0.90216
  -0.13885  -0.90102
  -0.13158  -0.90104
  -0.12427  -0.90169
  -0.11693  -0.90248
  -0.10957  -0.90332
  -0.10218  -0.90375
  -0.09477  -0.90308
  -0.08734  -0.90127
  -0.07988  -0.89998
  -0.07241  -0.90359
  -0.06492  -0.91561
  -0.05741  -0.93203
  -0.04988  -0.94427
  -0.04234  -0.95161
  -0.03479  -0.96066
  -0.02722  -0.96762
  -0.01964  -0.95785
  -0.01206  -0.93267
  -0.00447  -0.90722
   0.00313  -0.87671
   0.01074  -0.82397
   0.01834  -0.75257
   0.02595  -0.68238
   0.03356  -0.62897
   0.04117  -0.59099
   0.04877  -0.55270
   0.05637  -0.50594
   0.06397  -0.45630
   0.07155  -0.40218
   0.07913  -0.33491
   0.08670  -0.26515
   0.09426  -0.21642
   0.10181  -0.19503
   0.10934  -0.19068
   0.11686  -0.18836
   0.12436  -0.17842
   0.13184  -0.16567
   0.13930  -0.15498
   0.14674  -0.14268
   0.15416  -0.13430
   0.16156  -0.14181
   0.16894  -0.16066
   0.17629  -0.17562
   0.18361  -0.17928
   0.19090  -0.17087
   0.19817  -0.15919
   0.20541  -0.15983
   0.21262  -0.17086
   0.21980  -0.17386
   0.22694  -0.16483
   0.23405  -0.15828
   0.24113  -0.16183
   0.24818  -0.16415
   0.25519  -0.15134
   0.26216  -0.12714
   0.26910  -0.10724
   0.27600  -0.09631
   0.28287  -0.08520
   0.28969  -0.07014
   0.29649  -0.05812
   0.30324  -0.05281
   0.30995  -0.04956
   0.31663  -0.04500
   0.32327  -0.04145
   0.32987  -0.04123
   0.33644  -0.04250
   0.34296  -0.04114
   0.34945  -0.03521
   0.35590  -0.02702
   0.36232  -0.02013
   0.36869  -0.01591
   0.37504  -0.01292
   0.38135  -0.00752
   0.38762   0.00214
   0.39386   0.01292
   0.40007   0.02094
   0.40625   0.02557
   0.41240   0.02769
   0.41852   0.02825
   0.42461   0.02890
   0.43068   0.03106
   0.43672   0.03466
   0.44274   0.03720
   0.44873   0.03753
   0.45471   0.04036
   0.46067   0.04538
   0.46662   0.04847
   0.47255   0.05539
   0.47847   0.06285
   0.48438   0.06403
   0.49029   0.07188
   0.49619   0.08034
  -0.50000   0.14831
  -0.49835  -0.46606
  -0.49491  -1.00216
  -0.49044  -1.45123
  -0.48542  -1.37161
  -0.48009  -1.34436
  -0.47457  -1.40746
  -0.46893  -1.31598
  -0.46320  -1.26415
  -0.45745  -1.24229
  -0.45171  -1.18888
  -0.44597  -1.15305
  -0.44024  -1.12345
  -0.43451  -1.09296
  -0.42877  -1.06770
  -0.42302  -1.04650
  -0.41727  -1.02769
  -0.41149  -1.01123
  -0.40570  -0.99771
  -0.39989  -0.98579
  -0.39406  -0.97554
  -0.38820  -0.96694
  -0.38232  -0.95939
  -0.37641  -0.95292
  -0.37047  -0.94733
  -0.36450  -0.94245
  -0.35850  -0.93820
  -0.35247  -0.93448
  -0.34640  -0.93120
  -0.34029  -0.92831
  -0.33415  -0.92575
  -0.32797  -0.92348
  -0.32175  -0.92144
  -0.31549  -0.91962
  -0.30920  -0.91798
  -0.30286  -0.91650
  -0.29648  -0.91518
  -0.29007  -0.91399
  -0.28361  -0.91293
  -0.27711  -0.91196
  -0.27057  -0.91105
  -0.26398  -0.91019
  -0.25736  -0.90939
  -0.25070  -0.90867
  -0.24399  -0.90801
  -0.23725  -0.90741
  -0.23046  -0.90688
  -0.22363  -0.90644
  -0.21677  -0.90614
  -0.20987  -0.90605
  -0.20292  -0.90620
  -0.19594  -0.90657
  -0.18893  -0.90701
  -0.18188  -0.90734
