x cp
  -0.41625  -0.66806
  -0.41322  -0.67769
  -0.41013  -0.68666
  -0.40696  -0.69495
  -0.40373  -0.70259
  -0.40043  -0.70960
  -0.39707  -0.71597
  -0.39363  -0.72173
  -0.39013  -0.72688
  -0.38656  -0.73143
  -0.38293  -0.73540
  -0.37922  -0.73879
  -0.37545  -0.74161
  -0.37162  -0.74387
  -0.36772  -0.74558
  -0.36375  -0.74675
  -0.35971  -0.74741
  -0.35561  -0.74757
  -0.35145  -0.74725
  -0.34722  -0.74649
  -0.34293  -0.74530
  -0.33858  -0.74369
  -0.33416  -0.74170
  -0.32968  -0.73932
  -0.32514  -0.73658
  -0.32054  -0.73347
  -0.31588  -0.73001
  -0.31115  -0.72620
  -0.30637  -0.72204
  -0.30153  -0.71754
  -0.29664  -0.71271
  -0.29169  -0.70755
  -0.28668  -0.70206
  -0.28161  -0.69625
  -0.27650  -0.69013
  -0.27132  -0.68370
  -0.26610  -0.67698
  -0.26083  -0.66999
  -0.25550  -0.66274
  -0.25013  -0.65524
  -0.24470  -0.64752
  -0.23923  -0.63960
  -0.23371  -0.63151
  -0.22815  -0.62329
  -0.22254  -0.61497
  -0.21689  -0.60660
  -0.21120  -0.59822
  -0.20547  -0.58988
  -0.19969  -0.58162
  -0.19388  -0.57350
  -0.18803  -0.56555
  -0.18214  -0.55783
  -0.17622  -0.55038
  -0.17026  -0.54325
  -0.16427  -0.53647
  -0.15825  -0.53008
  -0.15219  -0.52410
  -0.14611  -0.51855
  -0.14000  -0.51343
  -0.13386  -0.50876
  -0.12770  -0.50453
  -0.12151  -0.50073
  -0.11530  -0.49736
  -0.10906  -0.49441
  -0.10281  -0.49185
  -0.09654  -0.48967
  -0.09025  -0.48782
  -0.08394  -0.48627
  -0.07762  -0.48496
  -0.07128  -0.48384
  -0.06493  -0.48286
  -0.05857  -0.48199
  -0.05219  -0.48115
  -0.04581  -0.48032
  -0.03943  -0.47946
  -0.03303  -0.47854
  -0.02663  -0.47752
  -0.02023  -0.47639
  -0.01382  -0.47514
  -0.00742  -0.47380
  -0.00101  -0.47239
   0.00539  -0.47097
   0.01179  -0.46960
   0.01819  -0.46831
   0.02458  -0.46720
   0.03096  -0.46644
   0.03734  -0.46606
   0.04370  -0.46629
   0.05006  -0.46742
   0.05640  -0.46921
   0.06273  -0.47190
   0.06905  -0.47576
   0.07535  -0.48017
   0.08163  -0.48527
   0.08789  -0.49144
   0.09413  -0.49805
   0.10036  -0.50421
   0.10656  -0.50870
   0.11274  -0.51134
   0.11889  -0.51291
   0.12502  -0.51632
   0.13112  -0.53328
   0.13719  -0.57413
   0.14324  -0.61470
   0.14925  -0.59990
   0.15524  -0.51753
   0.16119  -0.41840
   0.16711  -0.33317
   0.17299  -0.27766
   0.17884  -0.29865
   0.18465  -0.38396
   0.19043  -0.45150
   0.19616  -0.46107
   0.20186  -0.41435
   0.20752  -0.32773
   0.21313  -0.25039
   0.21871  -0.21328
   0.22424  -0.17734
   0.22973  -0.09361
   0.23517   0.02739
   0.24057   0.13692
   0.24592   0.17047
   0.25122   0.11212
   0.25648   0.02385
   0.26169  -0.07915
   0.26685  -0.18820
   0.27196  -0.20628
   0.27702  -0.13840
   0.28203  -0.09383
   0.28699  -0.07211
   0.29190  -0.03323
   0.29676   0.00674
   0.30156   0.02610
   0.30631   0.01436
   0.31100  -0.00556
   0.31564  -0.00696
   0.32023  -0.00787
   0.32477  -0.02666
   0.32924  -0.06480
   0.33367  -0.12082
   0.33803  -0.17187
   0.34235  -0.19675
   0.34660  -0.19323
   0.35080  -0.16109
   0.35495  -0.12468
   0.35904  -0.12185
   0.36307  -0.15803
   0.36705  -0.20875
   0.37097  -0.23331
   0.37484  -0.21067
   0.37865  -0.16834
   0.38241  -0.13345
   0.38611  -0.10418
   0.38976  -0.08472
   0.39335  -0.08281
   0.39689  -0.07591
   0.40037  -0.03447
   0.40381   0.03026
   0.40719   0.08347
   0.41051   0.11020
   0.41379   0.11527
   0.41702   0.10731
   0.42019   0.09285
   0.42332   0.07597
   0.42640   0.06315
   0.42943   0.06252
   0.43242   0.07635
   0.43535   0.09693
   0.43825   0.11413
   0.44110   0.12671
   0.44391   0.14001
   0.44667   0.15808
   0.44940   0.18102
   0.45208   0.20446
   0.45473   0.22385
   0.45734   0.23876
   0.45992   0.25117
   0.46247   0.26256
   0.46498   0.27230
   0.46746   0.27656
   0.46991   0.27296
   0.47234   0.26778
   0.47473   0.26779
   0.47711   0.27148
   0.47946   0.27463
   0.48180   0.26959
   0.48411   0.25230
   0.48641   0.22533
   0.48870   0.19475
   0.49097   0.17417
   0.49324   0.16428
   0.49550   0.16288
   0.49775   0.16817
   0.50000   0.16298
  -0.50000   1.06327
  -0.49995   1.06354
  -0.49979   1.05001
  -0.49952   1.02527
  -0.49915   0.99485
  -0.49867   0.95472
  -0.49809   0.90760
  -0.49741   0.85552
  -0.49663   0.79811
  -0.49580   0.74010
  -0.49497   0.68517
  -0.49414   0.63251
  -0.49330   0.58192
  -0.49245   0.53332
  -0.49158   0.48633
  -0.49070   0.44088
  -0.48980   0.39680
  -0.48888   0.35395
  -0.48794   0.31224
  -0.48697   0.27157
  -0.48598   0.23189
  -0.48496   0.19313
  -0.48390   0.15525
  -0.48282   0.11821
  -0.48170   0.08199
  -0.48054   0.04656
  -0.47935   0.01193
  -0.47811  -0.02192
  -0.47684  -0.05500
  -0.47552  -0.08731
  -0.47415  -0.11884
  -0.47274  -0.14958
  -0.47128  -0.17955
  -0.46978  -0.20872
  -0.46822  -0.23709
  -0.46661  -0.26466
  -0.46495  -0.29143
  -0.46323  -0.31738
  -0.46146  -0.34251
  -0.45964  -0.36683
  -0.45775  -0.39033
  -0.45581  -0.41300
  -0.45381  -0.43486
  -0.45175  -0.45589
  -0.44963  -0.47611
  -0.44745  -0.49552
  -0.44520  -0.51413
  -0.44289  -0.53193
  -0.44052  -0.54895
  -0.43809  -0.56518
  -0.43559  -0.58064
  -0.43303  -0.59534
  -0.43040  -0.60928
  -0.42770  -0.62248
  -0.42494  -0.63494
  -0.42211  -0.64669
  -0.41921  -0.65772
  -0.41625  -0.66804
  -0.41322  -0.67768
  -0.41013  -0.68665
  -0.40696  -0.69494
  -0.40373  -0.70259
  -0.40043  -0.70959
  -0.39707  -0.71597
  -0.39363  -0.72173
  -0.39013  -0.72689
  -0.38656  -0.73145
  -0.38293  -0.73543
  -0.37922  -0.73883
  -0.37545  -0.74166
  -0.37162  -0.74393
  -0.36772  -0.74564
  -0.36375  -0.74682
  -0.35971  -0.74748
  -0.35561  -0.74764
  -0.35145  -0.74732
  -0.34722  -0.74655
  -0.34293  -0.74535
  -0.33858  -0.74374
  -0.33416  -0.74174
  -0.32968  -0.73936
  -0.32514  -0.73661
  -0.32054  -0.73350
  -0.31588  -0.73003
  -0.31115  -0.72620
  -0.30637  -0.72203
  -0.30153  -0.71752
  -0.29664  -0.71268
  -0.29169  -0.70751
  -0.28668  -0.70201
  -0.28161  -0.69619
  -0.27650  -0.69006
  -0.27132  -0.68363
  -0.26610  -0.67691
  -0.26083  -0.66992
  -0.25550  -0.66266
  -0.25013  -0.65516
  -0.24470  -0.64744
  -0.23923  -0.63951
  -0.23371  -0.63141
  -0.22815  -0.62318
  -0.22254  -0.61486
  -0.21689  -0.60648
  -0.21120  -0.59810
  -0.20547  -0.58976
  -0.19969  -0.58151
  -0.19388  -0.57339
  -0.18803  -0.56545
  -0.18214  -0.55773
  -0.17622  -0.55030
  -0.17026  -0.54318
  -0.16427  -0.53641
  -0.15825  -0.53004
  -0.15219  -0.52408
  -0.14611  -0.51855
  -0.14000  -0.51346
  -0.13386  -0.50881
  -0.12770  -0.50461
  -0.12151  -0.50083
  -0.11530  -0.49749
  -0.10906  -0.49456
  -0.10281  -0.49202
  -0.09654  -0.48985
  -0.09025  -0.48801
  -0.08394  -0.48645
  -0.07762  -0.48513
  -0.07128  -0.48400
  -0.06493  -0.48299
  -0.05857  -0.48207
  -0.05219  -0.48119
  -0.04581  -0.48030
  -0.03943  -0.47937
  -0.03303  -0.47837
  -0.02663  -0.47728
  -0.02023  -0.47608
  -0.01382  -0.47477
  -0.00742  -0.47339
  -0.00101  -0.47196
   0.00539  -0.47052
   0.01179  -0.46916
   0.01819  -0.46790
   0.02458  -0.46681
   0.03096  -0.46609
   0.03734  -0.46576
   0.04370  -0.46603
   0.05006  -0.46721
   0.05640  -0.46903
   0.06273  -0.47170
   0.06905  -0.47555
   0.07535  -0.47988
   0.08163  -0.48485
   0.08789  -0.49081
   0.09413  -0.49717
   0.10036  -0.50319
   0.10656  -0.50757
   0.11274  -0.51042
   0.11889  -0.51286
   0.12502  -0.51773
   0.13112  -0.53740
   0.13719  -0.58085
   0.14324  -0.61673
   0.14925  -0.58873
   0.15524  -0.49670
   0.16119  -0.39479
   0.16711  -0.30862
   0.17299  -0.26051
   0.17884  -0.29425
   0.18465  -0.38626
   0.19043  -0.46050
   0.19616  -0.48168
   0.20186  -0.44162
   0.20752  -0.33475
   0.21313  -0.20731
   0.21871  -0.14627
   0.22424  -0.14760
   0.22973  -0.10457
   0.23517   0.01558
   0.24057   0.14063
   0.24592   0.18473
   0.25122   0.11575
   0.25648   0.00853
   0.26169  -0.08840
   0.26685  -0.19591
   0.27196  -0.23203
   0.27702  -0.15459
   0.28203  -0.08174
   0.28699  -0.05152
   0.29190  -0.01572
   0.29676   0.01797
   0.30156   0.02639
   0.30631   0.00680
   0.31100  -0.01691
   0.31564  -0.01856
   0.32023  -0.01268
   0.32477  -0.02845
   0.32924  -0.06840
   0.33367  -0.10890
   0.33803  -0.14027
   0.34235  -0.17755
   0.34660  -0.20535
   0.35080  -0.18857
   0.35495  -0.14770
   0.35904  -0.13024
   0.36307  -0.15055
   0.36705  -0.19150
   0.37097  -0.20980
   0.37484  -0.18698
   0.37865  -0.15337
   0.38241  -0.12650
   0.38611  -0.10134
   0.38976  -0.08072
   0.39335  -0.07177
   0.39689  -0.06812
   0.40037  -0.04310
   0.40381   0.01649
   0.40719   0.08153
   0.41051   0.11812
   0.41379   0.12482
   0.41702   0.11469
   0.42019   0.09809
   0.42332   0.08497
   0.42640   0.07879
   0.42943   0.07828
   0.43242   0.08662
   0.43535   0.10306
   0.43825   0.11802
   0.44110   0.12646
   0.44391   0.13305
   0.44667   0.14470
   0.44940   0.16392
   0.45208   0.18670
   0.45473   0.20734
   0.45734   0.22363
   0.45992   0.23635
   0.46247   0.24808
   0.46498   0.25963
   0.46746   0.26720
   0.46991   0.26918
   0.47234   0.27091
   0.47473   0.27653
   0.47711   0.28458
   0.47946   0.28958
   0.48180   0.28513
   0.48411   0.26692
   0.48641   0.23452
   0.48870   0.20086
   0.49097   0.17797
   0.49324   0.16761
   0.49550   0.17297
   0.49775   0.17783
   0.50000   0.18199
  -0.50000   1.06324
  -0.49995   1.06349
  -0.49979   1.04993
  -0.49952   1.02516
  -0.49915   0.99473
  -0.49867   0.95457
  -0.49809   0.90744
  -0.49741   0.85535
  -0.49663   0.79793
  -0.49580   0.73992
  -0.49497   0.68498
  -0.49414   0.63233
  -0.49330   0.58174
  -0.49245   0.53314
  -0.49158   0.48616
  -0.49070   0.44071
  -0.48980   0.39663
  -0.48888   0.35379
  -0.48794   0.31208
  -0.48697   0.27143
  -0.48598   0.23175
  -0.48496   0.19299
  -0.48390   0.15512
  -0.48282   0.11809
  -0.48170   0.08187
  -0.48054   0.04646
  -0.47935   0.01183
  -0.47811  -0.02202
  -0.47684  -0.05510
  -0.47552  -0.08740
  -0.47415  -0.11892
  -0.47274  -0.14966
  -0.47128  -0.17962
  -0.46978  -0.20878
  -0.46822  -0.23715
  -0.46661  -0.26472
  -0.46495  -0.29148
  -0.46323  -0.31742
  -0.46146  -0.34255
  -0.45964  -0.36687
  -0.45775  -0.39036
  -0.45581  -0.41303
  -0.45381  -0.43488
  -0.45175  -0.45591
  -0.44963  -0.47613
  -0.44745  -0.49554
  -0.44520  -0.51414
  -0.44289  -0.53194
  -0.44052  -0.54895
  -0.43809  -0.56518
  -0.43559  -0.58064
  -0.43303  -0.59534
  -0.43040  -0.60928
  -0.42770  -0.62247
  -0.42494  -0.63494
  -0.42211  -0.64668
  -0.41921  -0.65771
  -0.41625  -0.66803
  -0.41322  -0.67767
  -0.41013  -0.68663
  -0.40696  -0.69493
  -0.40373  -0.70258
  -0.40043  -0.70958
  -0.39707  -0.71597
  -0.39363  -0.72173
  -0.39013  -0.72690
  -0.38656  -0.73147
  -0.38293  -0.73546
  -0.37922  -0.73887
  -0.37545  -0.74170
  -0.37162  -0.74398
  -0.36772  -0.74570
  -0.36375  -0.74689
  -0.35971  -0.74755
  -0.35561  -0.74771
  -0.35145  -0.74739
  -0.34722  -0.74662
  -0.34293  -0.74541
  -0.33858  -0.74380
  -0.33416  -0.74180
  -0.32968  -0.73941
  -0.32514  -0.73665
  -0.32054  -0.73353
  -0.31588  -0.73005
  -0.31115  -0.72622
  -0.30637  -0.72204
  -0.30153  -0.71752
  -0.29664  -0.71266
  -0.29169  -0.70748
  -0.28668  -0.70197
  -0.28161  -0.69615
  -0.27650  -0.69001
  -0.27132  -0.68358
  -0.26610  -0.67686
  -0.26083  -0.66986
  -0.25550  -0.66260
  -0.25013  -0.65509
  -0.24470  -0.64736
  -0.23923  -0.63943
  -0.23371  -0.63133
  -0.22815  -0.62309
  -0.22254  -0.61476
  -0.21689  -0.60638
  -0.21120  -0.59799
  -0.20547  -0.58965
  -0.19969  -0.58139
  -0.19388  -0.57327
  -0.18803  -0.56533
  -0.18214  -0.55763
  -0.17622  -0.55020
  -0.17026  -0.54309
  -0.16427  -0.53634
  -0.15825  -0.52999
  -0.15219  -0.52405
  -0.14611  -0.51854
  -0.14000  -0.51347
  -0.13386  -0.50885
  -0.12770  -0.50467
  -0.12151  -0.50092
  -0.11530  -0.49760
  -0.10906  -0.49469
  -0.10281  -0.49217
  -0.09654  -0.49002
  -0.09025  -0.48819
  -0.08394  -0.48664
  -0.07762  -0.48531
  -0.07128  -0.48415
  -0.06493  -0.48312
  -0.05857  -0.48216
  -0.05219  -0.48122
  -0.04581  -0.48027
  -0.03943  -0.47928
  -0.03303  -0.47821
  -0.02663  -0.47706
  -0.02023  -0.47580
  -0.01382  -0.47444
  -0.00742  -0.47301
  -0.00101  -0.47156
   0.00539  -0.47012
   0.01179  -0.46876
   0.01819  -0.46752
   0.02458  -0.46647
   0.03096  -0.46580
   0.03734  -0.46553
   0.04370  -0.46584
   0.05006  -0.46706
   0.05640  -0.46893
   0.06273  -0.47160
   0.06905  -0.47544
   0.07535  -0.47970
   0.08163  -0.48457
   0.08789  -0.49032
   0.09413  -0.49643
   0.10036  -0.50233
   0.10656  -0.50655
   0.11274  -0.50958
   0.11889  -0.51284
   0.12502  -0.51881
   0.13112  -0.54084
   0.13719  -0.58578
   0.14324  -0.61578
   0.14925  -0.57689
   0.15524  -0.47603
   0.16119  -0.36824
   0.16711  -0.28599
   0.17299  -0.25168
   0.17884  -0.29508
   0.18465  -0.39140
   0.19043  -0.47288
   0.19616  -0.52430
   0.20186  -0.53670
   0.20752  -0.43163
   0.21313  -0.21946
   0.21871  -0.08284
   0.22424  -0.10730
   0.22973  -0.12543
   0.23517  -0.01273
   0.24057   0.13278
   0.24592   0.18141
   0.25122   0.10081
   0.25648  -0.02401
   0.26169  -0.11126
   0.26685  -0.20271
   0.27196  -0.25373
   0.27702  -0.17079
   0.28203  -0.06086
   0.28699  -0.01568
   0.29190   0.01037
   0.29676   0.02886
   0.30156   0.02770
   0.30631   0.01032
   0.31100  -0.01239
   0.31564  -0.01726
   0.32023  -0.01056
   0.32477  -0.02517
   0.32924  -0.05731
   0.33367  -0.07611
   0.33803  -0.09926
   0.34235  -0.16142
   0.34660  -0.21712
   0.35080  -0.20794
   0.35495  -0.16817
   0.35904  -0.14760
   0.36307  -0.15321
   0.36705  -0.17543
   0.37097  -0.18079
   0.37484  -0.15935
   0.37865  -0.13639
   0.38241  -0.11569
   0.38611  -0.09317
   0.38976  -0.07152
   0.39335  -0.05598
   0.39689  -0.05392
   0.40037  -0.04672
   0.40381  -0.00368
   0.40719   0.06424
   0.41051   0.11452
   0.41379   0.12871
   0.41702   0.11856
   0.42019   0.10107
   0.42332   0.09057
   0.42640   0.08981
   0.42943   0.09309
   0.43242   0.10102
   0.43535   0.11359
   0.43825   0.12370
   0.44110   0.12817
   0.44391   0.13111
   0.44667   0.13813
   0.44940   0.15226
   0.45208   0.17154
   0.45473   0.19124
   0.45734   0.20782
   0.45992   0.22118
   0.46247   0.23439
   0.46498   0.24813
   0.46746   0.25838
   0.46991   0.26477
   0.47234   0.27246
   0.47473   0.28314
   0.47711   0.29449
   0.47946   0.30059
   0.48180   0.29375
   0.48411   0.27092
   0.48641   0.23396
   0.48870   0.19965
   0.49097   0.18129
   0.49324   0.17384
   0.49550   0.18055
   0.49775   0.18957
   0.50000   0.19480
  -0.50000   1.06319
  -0.49995   1.06342
  -0.49979   1.04984
  -0.49952   1.02504
  -0.49915   0.99460
  -0.49867   0.95441
  -0.49809   0.90727
  -0.49741   0.85518
  -0.49663   0.79775
  -0.49580   0.73974
  -0.49497   0.68480
  -0.49414   0.63214
  -0.49330   0.58156
  -0.49245   0.53296
  -0.49158   0.48599
  -0.49070   0.44055
  -0.48980   0.39648
  -0.48888   0.35363
  -0.48794   0.31194
  -0.48697   0.27129
  -0.48598   0.23161
  -0.48496   0.19287
  -0.48390   0.15500
  -0.48282   0.11797
  -0.48170   0.08176
  -0.48054   0.04635
  -0.47935   0.01173
  -0.47811  -0.02211
  -0.47684  -0.05518
  -0.47552  -0.08748
  -0.47415  -0.11899
  -0.47274  -0.14973
  -0.47128  -0.17968
  -0.46978  -0.20884
  -0.46822  -0.23721
  -0.46661  -0.26477
  -0.46495  -0.29153
  -0.46323  -0.31747
  -0.46146  -0.34260
  -0.45964  -0.36690
  -0.45775  -0.39039
  -0.45581  -0.41306
  -0.45381  -0.43491
  -0.45175  -0.45594
  -0.44963  -0.47615
  -0.44745  -0.49555
  -0.44520  -0.51415
  -0.44289  -0.53195
  -0.44052  -0.54896
  -0.43809  -0.56519
  -0.43559  -0.58065
  -0.43303  -0.59534
  -0.43040  -0.60927
  -0.42770  -0.62247
  -0.42494  -0.63493
  -0.42211  -0.64667
  -0.41921  -0.65770
  -0.41625  -0.66802
  -0.41322  -0.67766
  -0.41013  -0.68662
  -0.40696  -0.69492
  -0.40373  -0.70257
  -0.40043  -0.70958
  -0.39707  -0.71596
  -0.39363  -0.72174
  -0.39013  -0.72691
  -0.38656  -0.73149
  -0.38293  -0.73548
  -0.37922  -0.73890
  -0.37545  -0.74174
  -0.37162  -0.74402
  -0.36772  -0.74575
  -0.36375  -0.74694
  -0.35971  -0.74761
  -0.35561  -0.74777
  -0.35145  -0.74746
  -0.34722  -0.74669
  -0.34293  -0.74548
  -0.33858  -0.74387
  -0.33416  -0.74186
  -0.32968  -0.73947
  -0.32514  -0.73671
  -0.32054  -0.73358
  -0.31588  -0.73009
  -0.31115  -0.72625
  -0.30637  -0.72205
  -0.30153  -0.71752
  -0.29664  -0.71266
  -0.29169  -0.70746
  -0.28668  -0.70195
  -0.28161  -0.69611
  -0.27650  -0.68997
  -0.27132  -0.68354
  -0.26610  -0.67681
  -0.26083  -0.66981
  -0.25550  -0.66255
  -0.25013  -0.65504
  -0.24470  -0.64730
  -0.23923  -0.63936
  -0.23371  -0.63125
  -0.22815  -0.62300
  -0.22254  -0.61467
  -0.21689  -0.60628
  -0.21120  -0.59789
  -0.20547  -0.58954
  -0.19969  -0.58128
  -0.19388  -0.57316
  -0.18803  -0.56522
  -0.18214  -0.55751
  -0.17622  -0.55009
  -0.17026  -0.54300
  -0.16427  -0.53626
  -0.15825  -0.52992
  -0.15219  -0.52400
  -0.14611  -0.51852
  -0.14000  -0.51347
  -0.13386  -0.50887
  -0.12770  -0.50472
  -0.12151  -0.50099
  -0.11530  -0.49770
  -0.10906  -0.49481
  -0.10281  -0.49232
  -0.09654  -0.49018
  -0.09025  -0.48836
  -0.08394  -0.48681
  -0.07762  -0.48547
  -0.07128  -0.48430
  -0.06493  -0.48324
  -0.05857  -0.48224
  -0.05219  -0.48126
  -0.04581  -0.48026
  -0.03943  -0.47920
  -0.03303  -0.47807
  -0.02663  -0.47685
  -0.02023  -0.47554
  -0.01382  -0.47413
  -0.00742  -0.47267
  -0.00101  -0.47121
   0.00539  -0.46975
   0.01179  -0.46841
   0.01819  -0.46720
   0.02458  -0.46618
   0.03096  -0.46556
   0.03734  -0.46534
   0.04370  -0.46571
   0.05006  -0.46698
   0.05640  -0.46888
   0.06273  -0.47160
   0.06905  -0.47541
   0.07535  -0.47961
   0.08163  -0.48444
   0.08789  -0.48993
   0.09413  -0.49583
   0.10036  -0.50165
   0.10656  -0.50560
   0.11274  -0.50889
   0.11889  -0.51282
   0.12502  -0.51946
   0.13112  -0.54365
   0.13719  -0.58884
   0.14324  -0.61281
   0.14925  -0.56556
   0.15524  -0.45706
   0.16119  -0.34645
   0.16711  -0.27131
   0.17299  -0.25000
   0.17884  -0.30393
   0.18465  -0.40010
   0.19043  -0.49594
   0.19616  -0.60646
   0.20186  -0.67242
   0.20752  -0.55657
   0.21313  -0.26946
   0.21871  -0.03679
   0.22424  -0.04392
   0.22973  -0.13268
   0.23517  -0.06005
   0.24057   0.09592
   0.24592   0.15222
   0.25122   0.07281
   0.25648  -0.06123
   0.26169  -0.14559
   0.26685  -0.21268
   0.27196  -0.26458
   0.27702  -0.18099
   0.28203  -0.03099
   0.28699   0.03487
   0.29190   0.04287
   0.29676   0.04682
   0.30156   0.04140
   0.30631   0.02154
   0.31100  -0.00111
   0.31564  -0.00765
   0.32023  -0.00567
   0.32477  -0.01523
   0.32924  -0.02666
   0.33367  -0.03059
   0.33803  -0.06732
   0.34235  -0.16041
   0.34660  -0.22870
   0.35080  -0.21332
   0.35495  -0.17567
   0.35904  -0.15751
   0.36307  -0.15296
   0.36705  -0.15867
   0.37097  -0.15159
   0.37484  -0.13243
   0.37865  -0.11761
   0.38241  -0.10039
   0.38611  -0.08012
   0.38976  -0.05792
   0.39335  -0.03666
   0.39689  -0.03183
   0.40037  -0.03774
   0.40381  -0.01728
   0.40719   0.04096
   0.41051   0.09664
   0.41379   0.11829
   0.41702   0.11366
   0.42019   0.10011
   0.42332   0.09231
   0.42640   0.09579
   0.42943   0.10457
   0.43242   0.11508
   0.43535   0.12547
   0.43825   0.13073
   0.44110   0.13061
   0.44391   0.13051
   0.44667   0.13485
   0.44940   0.14529
   0.45208   0.16072
   0.45473   0.17768
   0.45734   0.19308
   0.45992   0.20749
   0.46247   0.22320
   0.46498   0.23884
   0.46746   0.25095
   0.46991   0.26097
   0.47234   0.27347
   0.47473   0.28813
   0.47711   0.30112
   0.47946   0.30597
   0.48180   0.29387
   0.48411   0.26519
   0.48641   0.22816
   0.48870   0.19807
   0.49097   0.18674
   0.49324   0.18390
   0.49550   0.18780
   0.49775   0.19830
   0.50000   0.20259
  -0.50000   1.06312
  -0.49995   1.06333
  -0.49979   1.04973
  -0.49952   1.02490
  -0.49915   0.99445
  -0.49867   0.95425
  -0.49809   0.90710
  -0.49741   0.85500
  -0.49663   0.79756
  -0.49580   0.73955
  -0.49497   0.68462
  -0.49414   0.63196
  -0.49330   0.58138
  -0.49245   0.53279
  -0.49158   0.48582
  -0.49070   0.44039
  -0.48980   0.39633
  -0.48888   0.35349
  -0.48794   0.31180
  -0.48697   0.27115
  -0.48598   0.23149
  -0.48496   0.19275
  -0.48390   0.15488
  -0.48282   0.11786
  -0.48170   0.08166
  -0.48054   0.04626
  -0.47935   0.01164
  -0.47811  -0.02220
  -0.47684  -0.05526
  -0.47552  -0.08755
  -0.47415  -0.11907
  -0.47274  -0.14980
  -0.47128  -0.17975
  -0.46978  -0.20890
  -0.46822  -0.23727
  -0.46661  -0.26482
  -0.46495  -0.29158
  -0.46323  -0.31751
  -0.46146  -0.34264
  -0.45964  -0.36694
  -0.45775  -0.39043
  -0.45581  -0.41309
  -0.45381  -0.43494
  -0.45175  -0.45596
  -0.44963  -0.47618
  -0.44745  -0.49558
  -0.44520  -0.51417
  -0.44289  -0.53197
  -0.44052  -0.54898
  -0.43809  -0.56520
  -0.43559  -0.58065
  -0.43303  -0.59534
  -0.43040  -0.60927
  -0.42770  -0.62247
  -0.42494  -0.63492
  -0.42211  -0.64666
  -0.41921  -0.65769
  -0.41625  -0.66801
  -0.41322  -0.67765
  -0.41013  -0.68661
  -0.40696  -0.69491
  -0.40373  -0.70256
  -0.40043  -0.70958
  -0.39707  -0.71596
  -0.39363  -0.72174
  -0.39013  -0.72691
  -0.38656  -0.73150
  -0.38293  -0.73550
  -0.37922  -0.73892
  -0.37545  -0.74177
  -0.37162  -0.74406
  -0.36772  -0.74580
  -0.36375  -0.74700
  -0.35971  -0.74767
  -0.35561  -0.74784
  -0.35145  -0.74753
  -0.34722  -0.74676
  -0.34293  -0.74555
  -0.33858  -0.74394
  -0.33416  -0.74193
  -0.32968  -0.73954
  -0.32514  -0.73677
  -0.32054  -0.73363
  -0.31588  -0.73014
  -0.31115  -0.72628
  -0.30637  -0.72208
  -0.30153  -0.71754
  -0.29664  -0.71266
  -0.29169  -0.70746
  -0.28668  -0.70193
  -0.28161  -0.69609
  -0.27650  -0.68995
  -0.27132  -0.68350
  -0.26610  -0.67678
  -0.26083  -0.66977
  -0.25550  -0.66251
  -0.25013  -0.65499
  -0.24470  -0.64725
  -0.23923  -0.63931
  -0.23371  -0.63119
  -0.22815  -0.62293
  -0.22254  -0.61458
  -0.21689  -0.60619
  -0.21120  -0.59779
  -0.20547  -0.58944
  -0.19969  -0.58117
  -0.19388  -0.57304
  -0.18803  -0.56510
  -0.18214  -0.55740
  -0.17622  -0.54998
  -0.17026  -0.54289
  -0.16427  -0.53617
  -0.15825  -0.52985
  -0.15219  -0.52394
  -0.14611  -0.51848
  -0.14000  -0.51346
  -0.13386  -0.50888
  -0.12770  -0.50475
  -0.12151  -0.50105
  -0.11530  -0.49778
  -0.10906  -0.49492
  -0.10281  -0.49244
  -0.09654  -0.49032
  -0.09025  -0.48851
  -0.08394  -0.48696
  -0.07762  -0.48562
  -0.07128  -0.48443
  -0.06493  -0.48335
  -0.05857  -0.48232
  -0.05219  -0.48130
  -0.04581  -0.48025
  -0.03943  -0.47914
  -0.03303  -0.47795
  -0.02663  -0.47667
  -0.02023  -0.47530
  -0.01382  -0.47385
  -0.00742  -0.47237
  -0.00101  -0.47088
   0.00539  -0.46943
   0.01179  -0.46810
   0.01819  -0.46692
   0.02458  -0.46593
   0.03096  -0.46536
   0.03734  -0.46520
   0.04370  -0.46563
   0.05006  -0.46695
   0.05640  -0.46891
   0.06273  -0.47166
   0.06905  -0.47544
   0.07535  -0.47964
   0.08163  -0.48443
   0.08789  -0.48963
   0.09413  -0.49539
   0.10036  -0.50109
   0.10656  -0.50475
   0.11274  -0.50840
   0.11889  -0.51263
   0.12502  -0.51988
   0.13112  -0.54559
   0.13719  -0.58990
   0.14324  -0.60904
   0.14925  -0.55472
   0.15524  -0.44369
   0.16119  -0.33768
   0.16711  -0.26708
   0.17299  -0.25609
   0.17884  -0.31758
   0.18465  -0.41414
   0.19043  -0.54465
   0.19616  -0.69513
   0.20186  -0.75736
   0.20752  -0.63393
   0.21313  -0.30915
   0.21871   0.00872
   0.22424   0.03363
   0.22973  -0.11424
   0.23517  -0.12542
   0.24057   0.00009
   0.24592   0.08935
   0.25122   0.04894
   0.25648  -0.07976
   0.26169  -0.17465
   0.26685  -0.22593
   0.27196  -0.26201
   0.27702  -0.17600
   0.28203   0.00595
   0.28699   0.09142
   0.29190   0.07693
   0.29676   0.06356
   0.30156   0.05235
   0.30631   0.02768
