x cp
  -0.02316  -1.50517
  -0.01857  -1.50079
  -0.01398  -1.48554
  -0.00939  -1.46100
  -0.00479  -1.43447
  -0.00020  -1.41807
   0.00440  -1.41499
   0.00899  -1.41131
   0.01359  -1.40046
   0.01818  -1.38958
   0.02277  -1.37821
   0.02736  -1.36882
   0.03195  -1.37107
   0.03654  -1.38324
   0.04112  -1.40375
   0.04569  -1.43801
   0.05027  -1.48187
   0.05483  -1.52418
   0.05940  -1.56113
   0.06395  -1.59845
   0.06850  -1.64053
   0.07305  -1.67714
   0.07758  -1.69207
   0.08211  -1.68740
   0.08663  -1.68167
   0.09114  -1.68514
   0.09564  -1.69510
   0.10014  -1.70767
   0.10462  -1.71720
   0.10909  -1.71891
   0.11355  -1.72144
   0.11800  -1.74028
   0.12244  -1.77762
   0.12687  -1.81996
   0.13128  -1.85368
   0.13568  -1.87608
   0.14007  -1.89323
   0.14444  -1.91495
   0.14880  -1.94674
   0.15315  -1.97650
   0.15748  -1.98307
   0.16179  -1.96355
   0.16609  -1.93684
   0.17038  -1.92197
   0.17464  -1.92145
   0.17889  -1.92432
   0.18313  -1.92432
   0.18734  -1.92652
   0.19154  -1.92943
   0.19572  -1.91683
   0.19988  -1.87946
   0.20402  -1.82712
   0.20814  -1.77241
   0.21225  -1.72184
   0.21633  -1.68089
   0.22039  -1.65254
   0.22444  -1.63428
   0.22846  -1.62055
   0.23246  -1.60691
   0.23644  -1.59162
   0.24040  -1.57323
   0.24434  -1.54981
   0.24825  -1.52132
   0.25215  -1.49045
   0.25602  -1.46057
   0.25986  -1.43305
   0.26369  -1.40659
   0.26749  -1.37877
   0.27127  -1.34814
   0.27502  -1.31540
   0.27876  -1.28223
   0.28246  -1.24945
   0.28615  -1.21684
   0.28981  -1.18379
   0.29344  -1.14944
   0.29706  -1.11245
   0.30064  -1.07194
   0.30420  -1.02882
   0.30774  -0.98483
   0.31125  -0.94055
   0.31474  -0.89449
   0.31820  -0.84377
   0.32164  -0.78746
   0.32505  -0.72740
   0.32844  -0.66723
   0.33180  -0.61464
   0.33514  -0.57959
   0.33845  -0.56340
   0.34174  -0.55362
   0.34500  -0.53619
   0.34823  -0.50878
   0.35144  -0.47777
   0.35463  -0.44706
   0.35779  -0.41598
   0.36092  -0.38418
   0.36403  -0.35236
   0.36712  -0.32126
   0.37018  -0.29182
   0.37322  -0.26475
   0.37623  -0.24039
   0.37921  -0.21870
   0.38218  -0.19895
   0.38512  -0.18020
   0.38803  -0.16211
   0.39092  -0.14535
   0.39379  -0.13168
   0.39663  -0.12252
   0.39945  -0.11718
   0.40225  -0.11375
   0.40503  -0.11166
   0.40778  -0.11160
   0.41051  -0.11341
   0.41322  -0.11573
   0.41591  -0.11696
   0.41858  -0.11611
   0.42123  -0.11298
   0.42385  -0.10779
   0.42646  -0.10128
   0.42904  -0.09446
   0.43161  -0.08735
   0.43416  -0.08055
   0.43669  -0.07661
   0.43920  -0.07601
   0.44169  -0.07627
   0.44417  -0.07641
   0.44663  -0.07694
   0.44908  -0.07759
   0.45150  -0.07825
   0.45392  -0.07875
   0.45632  -0.07837
   0.45870  -0.07716
   0.46108  -0.07564
   0.46343  -0.07421
   0.46578  -0.07357
   0.46812  -0.07400
   0.47044  -0.07567
   0.47276  -0.07695
   0.47506  -0.07666
   0.47736  -0.07653
   0.47965  -0.07586
   0.48193  -0.07645
   0.48420  -0.07700
   0.48647  -0.07415
   0.48873  -0.07193
   0.49099  -0.06630
   0.49325  -0.06248
   0.49550  -0.06218
   0.49775  -0.05513
   0.50000  -0.06113
  -0.48527  -1.21751
  -0.48521  -1.88350
  -0.48505  -1.82159
  -0.48478  -1.90016
  -0.48440  -1.87046
  -0.48392  -1.87790
  -0.48332  -1.88325
  -0.48263  -1.81968
  -0.48184  -1.81608
  -0.48101  -1.77862
  -0.48017  -1.76544
  -0.47933  -1.76351
  -0.47849  -1.75009
  -0.47764  -1.75343
  -0.47679  -1.74703
  -0.47593  -1.74679
  -0.47507  -1.74607
  -0.47419  -1.74495
  -0.47331  -1.74718
  -0.47242  -1.74718
  -0.47152  -1.74733
  -0.47061  -1.74712
  -0.46968  -1.74692
  -0.46874  -1.74797
  -0.46779  -1.74891
  -0.46682  -1.74985
  -0.46583  -1.75037
  -0.46483  -1.75000
  -0.46382  -1.74930
  -0.46278  -1.74832
  -0.46173  -1.74745
  -0.46066  -1.74694
  -0.45956  -1.74670
  -0.45845  -1.74638
  -0.45732  -1.74558
  -0.45616  -1.74452
  -0.45498  -1.74365
  -0.45378  -1.74302
  -0.45256  -1.74236
  -0.45131  -1.74159
  -0.45004  -1.74179
  -0.44874  -1.74731
  -0.44742  -1.75995
  -0.44607  -1.77387
  -0.44469  -1.78533
  -0.44329  -1.79923
  -0.44186  -1.82168
  -0.44040  -1.84837
  -0.43891  -1.86727
  -0.43740  -1.87740
  -0.43585  -1.88835
  -0.43428  -1.90405
  -0.43267  -1.92167
  -0.43104  -1.93908
  -0.42938  -1.95610
  -0.42768  -1.97234
  -0.42596  -1.98111
  -0.42420  -1.97209
  -0.42241  -1.94938
  -0.42059  -1.92969
  -0.41874  -1.92526
  -0.41685  -1.93620
  -0.41493  -1.95197
  -0.41298  -1.96644
  -0.41100  -1.98008
  -0.40898  -1.98985
  -0.40693  -1.99127
  -0.40485  -1.98249
  -0.40273  -1.96893
  -0.40058  -1.95978
  -0.39840  -1.95529
  -0.39618  -1.95986
  -0.39393  -1.98469
  -0.39164  -2.01667
  -0.38932  -2.03497
  -0.38697  -2.05095
  -0.38458  -2.07524
  -0.38215  -2.09425
  -0.37970  -2.10285
  -0.37720  -2.10871
  -0.37468  -2.11328
  -0.37212  -2.11521
  -0.36952  -2.11848
  -0.36689  -2.12930
  -0.36423  -2.15093
  -0.36153  -2.17773
  -0.35880  -2.19650
  -0.35603  -2.20066
  -0.35323  -2.19497
  -0.35040  -2.18574
  -0.34753  -2.17914
  -0.34463  -2.18345
  -0.34170  -2.19529
  -0.33873  -2.19042
  -0.33573  -2.15455
  -0.33270  -2.09963
  -0.32963  -2.04277
  -0.32653  -2.00090
  -0.32340  -1.96604
  -0.32023  -1.90393
  -0.31704  -1.81700
  -0.31381  -1.72462
  -0.31055  -1.62355
  -0.30726  -1.52622
  -0.30393  -1.45788
  -0.30058  -1.42588
  -0.29720  -1.42013
  -0.29378  -1.42271
  -0.29033  -1.42338
  -0.28686  -1.41922
  -0.28335  -1.40876
  -0.27982  -1.39848
  -0.27625  -1.39810
  -0.27266  -1.40511
  -0.26904  -1.40636
  -0.26539  -1.39617
  -0.26171  -1.38083
  -0.25800  -1.36809
  -0.25427  -1.36062
  -0.25051  -1.35649
  -0.24672  -1.35224
  -0.24291  -1.34760
  -0.23907  -1.34639
  -0.23521  -1.35015
  -0.23132  -1.35516
  -0.22741  -1.35833
  -0.22347  -1.36224
  -0.21950  -1.36677
  -0.21552  -1.35855
  -0.21151  -1.33867
  -0.20747  -1.33267
  -0.20342  -1.33212
  -0.19934  -1.31332
  -0.19524  -1.31190
  -0.19112  -1.35726
  -0.18698  -1.40793
  -0.18282  -1.43356
  -0.17864  -1.44386
  -0.17444  -1.43797
  -0.17022  -1.41022
  -0.16598  -1.38592
  -0.16172  -1.38758
  -0.15745  -1.40369
  -0.15316  -1.41576
  -0.14885  -1.42109
  -0.14452  -1.43350
  -0.14018  -1.45632
  -0.13582  -1.47405
  -0.13145  -1.47559
  -0.12707  -1.46973
  -0.12267  -1.47864
  -0.11825  -1.50634
  -0.11383  -1.52524
  -0.10939  -1.51290
  -0.10493  -1.49092
  -0.10047  -1.49376
  -0.09600  -1.50989
  -0.09151  -1.50852
  -0.08701  -1.49145
  -0.08251  -1.48212
  -0.07799  -1.48759
  -0.07347  -1.48731
  -0.06894  -1.47513
  -0.06440  -1.47395
  -0.05985  -1.47770
  -0.05530  -1.46448
  -0.05074  -1.45499
  -0.04617  -1.46700
  -0.04160  -1.47785
  -0.03703  -1.47778
  -0.03245  -1.48398
  -0.02786  -1.49779
  -0.02327  -1.50261
  -0.01868  -1.49424
  -0.01409  -1.48119
  -0.00950  -1.46354
  -0.00490  -1.43877
  -0.00030  -1.41952
   0.00429  -1.41548
   0.00889  -1.41536
   0.01349  -1.40761
   0.01808  -1.39256
   0.02267  -1.37441
   0.02727  -1.36249
   0.03185  -1.36514
   0.03644  -1.38079
   0.04102  -1.40728
   0.04560  -1.44447
   0.05018  -1.48657
   0.05474  -1.52693
   0.05931  -1.56594
   0.06387  -1.60829
   0.06842  -1.65260
   0.07296  -1.68443
   0.07750  -1.69187
   0.08203  -1.68598
   0.08655  -1.68343
   0.09106  -1.68455
   0.09557  -1.68911
   0.10006  -1.70158
   0.10454  -1.71438
   0.10902  -1.71943
   0.11348  -1.72556
   0.11793  -1.74708
   0.12237  -1.78548
   0.12680  -1.82665
   0.13122  -1.85636
   0.13562  -1.87430
   0.14001  -1.88839
   0.14438  -1.90599
   0.14874  -1.93189
   0.15309  -1.96035
   0.15742  -1.97359
   0.16174  -1.96196
   0.16604  -1.93916
   0.17032  -1.92544
   0.17459  -1.92326
   0.17884  -1.92273
   0.18307  -1.92391
   0.18729  -1.93300
   0.19149  -1.93835
   0.19567  -1.91883
   0.19983  -1.87436
   0.20397  -1.82106
   0.20810  -1.76766
   0.21220  -1.71719
   0.21629  -1.67492
   0.22035  -1.64415
   0.22440  -1.62341
   0.22842  -1.60827
   0.23242  -1.59496
   0.23640  -1.58170
   0.24036  -1.56639
   0.24430  -1.54655
   0.24822  -1.52182
   0.25211  -1.49439
   0.25598  -1.46699
   0.25983  -1.44047
   0.26366  -1.41349
   0.26746  -1.38416
   0.27124  -1.35162
   0.27500  -1.31680
   0.27873  -1.28154
   0.28244  -1.24717
   0.28612  -1.21393
   0.28978  -1.18084
   0.29342  -1.14642
   0.29703  -1.10937
   0.30062  -1.06952
   0.30418  -1.02804
   0.30772  -0.98575
   0.31123  -0.94174
   0.31472  -0.89350
   0.31819  -0.83891
   0.32162  -0.77897
   0.32504  -0.71807
   0.32842  -0.66390
   0.33179  -0.62568
   0.33512  -0.60566
   0.33844  -0.59306
   0.34172  -0.57326
   0.34498  -0.54212
   0.34822  -0.50709
   0.35143  -0.47521
   0.35462  -0.44590
   0.35778  -0.41585
   0.36091  -0.38399
   0.36402  -0.35112
   0.36711  -0.31877
   0.37017  -0.28852
   0.37321  -0.26121
   0.37622  -0.23663
   0.37921  -0.21417
   0.38217  -0.19348
   0.38511  -0.17424
   0.38802  -0.15627
   0.39092  -0.14023
   0.39378  -0.12777
   0.39663  -0.12001
   0.39945  -0.11592
   0.40225  -0.11350
   0.40502  -0.11235
   0.40778  -0.11332
   0.41051  -0.11606
   0.41322  -0.11903
   0.41591  -0.12075
   0.41858  -0.12037
   0.42122  -0.11744
   0.42385  -0.11172
   0.42646  -0.10408
   0.42904  -0.09592
   0.43161  -0.08748
   0.43416  -0.08011
   0.43669  -0.07654
   0.43920  -0.07618
   0.44169  -0.07663
   0.44417  -0.07780
   0.44663  -0.07976
   0.44908  -0.08136
   0.45150  -0.08260
   0.45392  -0.08364
   0.45632  -0.08334
   0.45870  -0.08104
   0.46107  -0.07733
   0.46343  -0.07371
   0.46578  -0.07140
   0.46812  -0.07020
   0.47044  -0.07089
   0.47276  -0.07219
   0.47506  -0.07212
   0.47736  -0.07181
   0.47965  -0.07004
   0.48193  -0.06972
   0.48420  -0.07046
   0.48647  -0.06947
   0.48873  -0.07057
   0.49099  -0.06640
   0.49325  -0.06287
   0.49550  -0.06191
   0.49775  -0.05243
   0.50000  -0.05896
  -0.48573  -1.20415
  -0.48568  -1.85781
  -0.48552  -1.79920
  -0.48525  -1.88506
  -0.48487  -1.86058
  -0.48438  -1.87580
  -0.48379  -1.88705
  -0.48310  -1.82659
  -0.48231  -1.82375
  -0.48148  -1.78453
  -0.48064  -1.76890
  -0.47980  -1.76569
  -0.47896  -1.75166
  -0.47811  -1.75446
  -0.47726  -1.74798
  -0.47641  -1.74762
  -0.47554  -1.74661
  -0.47467  -1.74492
  -0.47379  -1.74633
  -0.47289  -1.74595
  -0.47199  -1.74616
  -0.47108  -1.74614
  -0.47015  -1.74590
  -0.46921  -1.74645
  -0.46826  -1.74685
  -0.46729  -1.74769
  -0.46631  -1.74875
  -0.46531  -1.74915
  -0.46429  -1.74884
  -0.46326  -1.74783
  -0.46220  -1.74668
  -0.46113  -1.74558
  -0.46004  -1.74464
  -0.45893  -1.74405
  -0.45779  -1.74355
  -0.45664  -1.74288
  -0.45546  -1.74209
  -0.45426  -1.74121
  -0.45303  -1.74039
  -0.45179  -1.73994
  -0.45051  -1.74015
  -0.44922  -1.74325
  -0.44789  -1.75202
  -0.44654  -1.76437
  -0.44517  -1.77655
  -0.44376  -1.79098
  -0.44233  -1.81316
  -0.44087  -1.84019
  -0.43939  -1.86108
  -0.43787  -1.87326
  -0.43633  -1.88510
  -0.43475  -1.90235
  -0.43315  -1.92287
  -0.43151  -1.94049
  -0.42985  -1.95667
  -0.42815  -1.97896
  -0.42643  -1.99428
  -0.42467  -1.97957
  -0.42288  -1.94246
  -0.42106  -1.91464
  -0.41921  -1.92225
  -0.41732  -1.95513
  -0.41540  -1.97584
  -0.41345  -1.97749
  -0.41147  -1.97276
  -0.40945  -1.96120
  -0.40740  -1.95020
  -0.40531  -1.94934
  -0.40320  -1.95444
  -0.40104  -1.95767
  -0.39886  -1.95938
  -0.39664  -1.97525
  -0.39439  -2.00784
  -0.39210  -2.02997
  -0.38978  -2.03370
  -0.38742  -2.04553
  -0.38503  -2.07490
  -0.38261  -2.09791
  -0.38015  -2.10213
  -0.37765  -2.10246
  -0.37513  -2.10960
  -0.37257  -2.11795
  -0.36997  -2.12250
  -0.36734  -2.12685
  -0.36467  -2.13997
  -0.36197  -2.16494
  -0.35924  -2.19087
  -0.35647  -2.20419
  -0.35367  -2.20358
  -0.35084  -2.19670
  -0.34797  -2.19134
  -0.34507  -2.19134
  -0.34213  -2.19478
  -0.33916  -2.18980
  -0.33616  -2.15872
  -0.33312  -2.10267
  -0.33006  -2.03992
  -0.32695  -1.98862
  -0.32382  -1.96230
  -0.32065  -1.93462
  -0.31746  -1.86501
  -0.31423  -1.76884
  -0.31096  -1.66546
  -0.30767  -1.55027
  -0.30434  -1.45525
  -0.30099  -1.41484
  -0.29760  -1.41557
  -0.29418  -1.42538
  -0.29074  -1.42736
  -0.28726  -1.42108
  -0.28375  -1.41009
  -0.28021  -1.40192
  -0.27665  -1.40463
  -0.27305  -1.41345
  -0.26943  -1.41559
  -0.26577  -1.40414
  -0.26209  -1.38383
  -0.25839  -1.36665
  -0.25465  -1.35788
  -0.25089  -1.35322
  -0.24710  -1.34893
  -0.24328  -1.34477
  -0.23944  -1.34458
  -0.23558  -1.35137
  -0.23168  -1.35997
  -0.22777  -1.36640
  -0.22383  -1.37139
  -0.21986  -1.37463
  -0.21587  -1.36978
  -0.21186  -1.35125
  -0.20782  -1.33809
  -0.20377  -1.33659
  -0.19969  -1.32077
  -0.19558  -1.31175
  -0.19146  -1.34719
  -0.18732  -1.39876
  -0.18315  -1.43340
  -0.17897  -1.45011
  -0.17477  -1.44576
  -0.17054  -1.41881
  -0.16630  -1.38492
  -0.16204  -1.36947
  -0.15777  -1.37792
  -0.15347  -1.39373
  -0.14916  -1.40552
  -0.14483  -1.42012
  -0.14049  -1.44218
  -0.13613  -1.46025
  -0.13175  -1.46383
  -0.12736  -1.46020
  -0.12296  -1.47069
  -0.11854  -1.50150
  -0.11411  -1.52279
  -0.10967  -1.51117
  -0.10522  -1.49710
  -0.10075  -1.50977
  -0.09627  -1.52219
  -0.09178  -1.51270
  -0.08728  -1.49508
  -0.08278  -1.48371
  -0.07826  -1.48423
  -0.07373  -1.48602
  -0.06920  -1.47803
  -0.06465  -1.47154
  -0.06010  -1.46531
  -0.05555  -1.44800
  -0.05098  -1.43956
  -0.04642  -1.45425
  -0.04184  -1.46755
  -0.03726  -1.46679
  -0.03268  -1.47215
  -0.02809  -1.48999
  -0.02350  -1.49755
  -0.01891  -1.48496
  -0.01431  -1.46993
  -0.00972  -1.45905
  -0.00512  -1.44208
  -0.00052  -1.42524
   0.00408  -1.42050
   0.00868  -1.42118
   0.01328  -1.41462
   0.01788  -1.39673
   0.02248  -1.37516
   0.02707  -1.36384
   0.03166  -1.36818
   0.03625  -1.38656
   0.04084  -1.41732
   0.04542  -1.45416
   0.04999  -1.49048
   0.05457  -1.52713
   0.05913  -1.56776
   0.06369  -1.61509
   0.06825  -1.66249
   0.07279  -1.69104
   0.07733  -1.69477
   0.08187  -1.69019
   0.08639  -1.68635
   0.09091  -1.68142
   0.09541  -1.68409
   0.09991  -1.69887
   0.10440  -1.71328
   0.10887  -1.72062
   0.11334  -1.72965
   0.11779  -1.75278
   0.12224  -1.79198
   0.12667  -1.83240
   0.13108  -1.85952
   0.13549  -1.87537
   0.13988  -1.88919
   0.14426  -1.90641
   0.14862  -1.92769
   0.15297  -1.94781
   0.15730  -1.95741
   0.16162  -1.95110
   0.16593  -1.93605
   0.17021  -1.92524
   0.17448  -1.92136
   0.17874  -1.92128
   0.18297  -1.92982
   0.18719  -1.94555
   0.19139  -1.94583
   0.19557  -1.91522
   0.19974  -1.86661
   0.20388  -1.81534
   0.20801  -1.76365
   0.21212  -1.71363
   0.21620  -1.67101
   0.22027  -1.63929
   0.22432  -1.61765
   0.22834  -1.60223
   0.23235  -1.58977
   0.23633  -1.57827
   0.24029  -1.56504
   0.24423  -1.54732
   0.24815  -1.52465
   0.25205  -1.49923
   0.25592  -1.47349
   0.25977  -1.44769
   0.26360  -1.42047
   0.26740  -1.39039
   0.27118  -1.35687
   0.27494  -1.32097
   0.27868  -1.28451
   0.28239  -1.24865
   0.28607  -1.21370
   0.28974  -1.17910
   0.29337  -1.14345
   0.29699  -1.10583
   0.30058  -1.06653
   0.30414  -1.02629
   0.30768  -0.98517
   0.31120  -0.94136
   0.31468  -0.89152
   0.31815  -0.83427
   0.32159  -0.77356
   0.32500  -0.71785
   0.32839  -0.67576
   0.33176  -0.65009
   0.33509  -0.63315
   0.33841  -0.61115
   0.34170  -0.57762
   0.34496  -0.53838
   0.34820  -0.50243
   0.35141  -0.47246
   0.35460  -0.44454
   0.35776  -0.41441
   0.36089  -0.38163
   0.36401  -0.34790
   0.36709  -0.31517
   0.37015  -0.28508
   0.37319  -0.25777
   0.37620  -0.23241
   0.37919  -0.20888
   0.38216  -0.18736
   0.38510  -0.16758
   0.38801  -0.14945
   0.39090  -0.13393
   0.39377  -0.12283
   0.39662  -0.11697
   0.39944  -0.11477
   0.40224  -0.11389
   0.40502  -0.11378
   0.40777  -0.11533
   0.41050  -0.11839
   0.41321  -0.12164
   0.41590  -0.12375
   0.41857  -0.12390
   0.42122  -0.12143
   0.42384  -0.11575
   0.42645  -0.10748
   0.42904  -0.09800
   0.43161  -0.08834
   0.43415  -0.08088
   0.43668  -0.07771
   0.43920  -0.07738
   0.44169  -0.07809
   0.44417  -0.07967
   0.44663  -0.08148
   0.44907  -0.08305
   0.45150  -0.08518
   0.45392  -0.08739
   0.45632  -0.08761
   0.45870  -0.08483
   0.46107  -0.07946
   0.46343  -0.07356
   0.46578  -0.06947
   0.46812  -0.06708
   0.47044  -0.06641
   0.47276  -0.06695
   0.47506  -0.06721
   0.47736  -0.06715
   0.47965  -0.06524
   0.48193  -0.06413
   0.48420  -0.06349
   0.48647  -0.06179
   0.48873  -0.06325
   0.49099  -0.06033
   0.49325  -0.05739
   0.49550  -0.05621
   0.49775  -0.04745
   0.50000  -0.05532
  -0.48643  -1.18427
  -0.48637  -1.81956
  -0.48621  -1.76491
  -0.48594  -1.86116
  -0.48556  -1.84365
  -0.48508  -1.87048
  -0.48449  -1.89087
  -0.48380  -1.83652
  -0.48301  -1.83603
  -0.48218  -1.79528
  -0.48134  -1.77607
  -0.48050  -1.77008
  -0.47966  -1.75468
  -0.47881  -1.75645
  -0.47796  -1.74945
  -0.47710  -1.74874
  -0.47624  -1.74760
  -0.47537  -1.74541
  -0.47449  -1.74586
  -0.47360  -1.74488
  -0.47269  -1.74497
  -0.47178  -1.74508
  -0.47086  -1.74480
  -0.46992  -1.74485
  -0.46896  -1.74443
  -0.46800  -1.74448
  -0.46701  -1.74539
  -0.46601  -1.74669
  -0.46500  -1.74768
  -0.46396  -1.74746
  -0.46291  -1.74638
  -0.46184  -1.74493
  -0.46074  -1.74338
  -0.45963  -1.74204
  -0.45850  -1.74107
  -0.45734  -1.74046
  -0.45617  -1.74000
  -0.45496  -1.73939
  -0.45374  -1.73857
  -0.45249  -1.73800
  -0.45122  -1.73802
  -0.44992  -1.73942
  -0.44860  -1.74418
  -0.44725  -1.75322
  -0.44587  -1.76489
  -0.44447  -1.77867
  -0.44304  -1.79816
  -0.44158  -1.82447
  -0.44009  -1.85044
  -0.43857  -1.86928
  -0.43703  -1.88406
  -0.43545  -1.90206
  -0.43385  -1.92368
  -0.43221  -1.94013
  -0.43055  -1.95136
  -0.42885  -1.97593
  -0.42713  -2.00743
  -0.42537  -2.00297
  -0.42358  -1.95102
  -0.42175  -1.89850
  -0.41990  -1.90134
  -0.41801  -1.94854
  -0.41609  -1.97608
  -0.41414  -1.97190
  -0.41216  -1.95843
  -0.41014  -1.94253
  -0.40809  -1.93564
  -0.40600  -1.94000
  -0.40388  -1.94856
  -0.40173  -1.96146
  -0.39954  -1.97930
  -0.39732  -1.99968
  -0.39507  -2.01431
  -0.39278  -2.02027
  -0.39045  -2.02320
  -0.38810  -2.03478
  -0.38570  -2.06378
  -0.38328  -2.08851
  -0.38082  -2.09346
  -0.37832  -2.09454
  -0.37579  -2.10377
  -0.37323  -2.11779
  -0.37063  -2.12742
  -0.36800  -2.12836
  -0.36533  -2.13273
  -0.36263  -2.15119
  -0.35990  -2.17892
  -0.35713  -2.20248
  -0.35432  -2.21244
  -0.35149  -2.21205
  -0.34861  -2.20833
  -0.34571  -2.20222
  -0.34277  -2.19202
  -0.33980  -2.17993
  -0.33679  -2.15864
  -0.33376  -2.11134
  -0.33069  -2.04533
  -0.32758  -1.98588
  -0.32445  -1.95251
  -0.32128  -1.94146
  -0.31807  -1.91191
  -0.31484  -1.83583
  -0.31158  -1.73469
  -0.30828  -1.61775
  -0.30495  -1.49719
  -0.30159  -1.42638
  -0.29820  -1.42063
  -0.29478  -1.43453
  -0.29133  -1.43573
  -0.28785  -1.42536
  -0.28434  -1.41099
  -0.28080  -1.40108
  -0.27723  -1.40450
  -0.27363  -1.41806
  -0.27000  -1.42665
  -0.26635  -1.41915
  -0.26266  -1.39936
  -0.25895  -1.37930
  -0.25521  -1.36472
  -0.25145  -1.35524
  -0.24765  -1.35075
  -0.24383  -1.34881
  -0.23999  -1.34978
  -0.23612  -1.35723
  -0.23222  -1.36672
  -0.22830  -1.37485
  -0.22436  -1.38143
  -0.22039  -1.38337
  -0.21640  -1.38085
  -0.21238  -1.36633
  -0.20834  -1.34561
  -0.20428  -1.33935
  -0.20020  -1.33044
  -0.19609  -1.31825
  -0.19196  -1.34389
  -0.18782  -1.39581
  -0.18365  -1.43592
  -0.17946  -1.45698
  -0.17525  -1.45223
  -0.17102  -1.42391
  -0.16678  -1.38466
  -0.16252  -1.35148
  -0.15823  -1.34359
  -0.15393  -1.35832
  -0.14962  -1.38293
  -0.14529  -1.41086
  -0.14094  -1.43576
  -0.13657  -1.45074
  -0.13220  -1.45129
  -0.12780  -1.44597
  -0.12339  -1.45812
  -0.11897  -1.49417
  -0.11454  -1.52029
  -0.11009  -1.51211
  -0.10563  -1.50431
  -0.10116  -1.52106
  -0.09668  -1.52838
  -0.09219  -1.51334
  -0.08768  -1.49621
  -0.08317  -1.48348
  -0.07865  -1.47955
  -0.07412  -1.48093
  -0.06958  -1.47342
  -0.06503  -1.46110
  -0.06048  -1.45005
  -0.05592  -1.43628
  -0.05135  -1.43191
  -0.04678  -1.44691
  -0.04220  -1.46041
  -0.03761  -1.45723
  -0.03303  -1.45779
  -0.02844  -1.47730
  -0.02384  -1.49153
  -0.01924  -1.47905
  -0.01464  -1.45875
  -0.01004  -1.44822
  -0.00544  -1.43876
  -0.00083  -1.42875
   0.00377  -1.42636
   0.00837  -1.42850
   0.01298  -1.42423
   0.01758  -1.40669
   0.02218  -1.38419
   0.02678  -1.37321
   0.03138  -1.37809
   0.03597  -1.39675
   0.04056  -1.42648
   0.04514  -1.45819
   0.04973  -1.48925
   0.05430  -1.52665
   0.05887  -1.57245
   0.06344  -1.62453
   0.06800  -1.67309
   0.07255  -1.69885
   0.07709  -1.70077
   0.08163  -1.69686
   0.08616  -1.69078
   0.09068  -1.68181
   0.09519  -1.68366
   0.09969  -1.69873
   0.10418  -1.71288
   0.10866  -1.72170
   0.11313  -1.73317
   0.11759  -1.75763
   0.12203  -1.79687
   0.12647  -1.83629
   0.13089  -1.86208
   0.13530  -1.87754
   0.13969  -1.89274
   0.14407  -1.91161
   0.14844  -1.93121
   0.15279  -1.94461
   0.15713  -1.94638
   0.16145  -1.93813
   0.16576  -1.92713
   0.17005  -1.91964
   0.17432  -1.91744
   0.17858  -1.92449
   0.18282  -1.94445
   0.18704  -1.96132
   0.19125  -1.94923
   0.19543  -1.90904
   0.19960  -1.86098
   0.20375  -1.81259
   0.20788  -1.76237
   0.21199  -1.71372
   0.21608  -1.67240
   0.22015  -1.64167
   0.22420  -1.62048
   0.22823  -1.60514
   0.23224  -1.59289
   0.23622  -1.58167
   0.24019  -1.56875
   0.24413  -1.55138
   0.24805  -1.52904
   0.25195  -1.50441
   0.25583  -1.48014
   0.25968  -1.45553
   0.26351  -1.42810
   0.26732  -1.39670
   0.27110  -1.36177
   0.27486  -1.32461
   0.27860  -1.28709
   0.28231  -1.25035
   0.28600  -1.21425
   0.28967  -1.17822
   0.29331  -1.14150
   0.29692  -1.10348
   0.30051  -1.06443
   0.30408  -1.02495
   0.30762  -0.98472
   0.31114  -0.94099
   0.31463  -0.88997
   0.31810  -0.83243
   0.32154  -0.77593
   0.32495  -0.72992
   0.32835  -0.69800
   0.33171  -0.67486
   0.33505  -0.64998
   0.33837  -0.61584
   0.34166  -0.57425
   0.34492  -0.53316
   0.34816  -0.49845
   0.35137  -0.46989
   0.35456  -0.44214
   0.35773  -0.41095
   0.36086  -0.37714
   0.36398  -0.34323
   0.36707  -0.31115
   0.37013  -0.28165
   0.37317  -0.25387
   0.37618  -0.22738
   0.37917  -0.20293
   0.38214  -0.18070
   0.38508  -0.16021
   0.38799  -0.14158
   0.39089  -0.12631
   0.39376  -0.11654
   0.39660  -0.11285
   0.39943  -0.11302
   0.40223  -0.11410
   0.40500  -0.11524
   0.40776  -0.11729
   0.41049  -0.12060
   0.41320  -0.12414
   0.41589  -0.12630
   0.41856  -0.12630
   0.42121  -0.12397
   0.42384  -0.11873
   0.42644  -0.11048
   0.42903  -0.10024
   0.43160  -0.08995
   0.43415  -0.08270
   0.43668  -0.07974
   0.43919  -0.07914
   0.44169  -0.07899
   0.44416  -0.07893
   0.44663  -0.07952
   0.44907  -0.08129
   0.45150  -0.08427
   0.45391  -0.08776
   0.45631  -0.08907
   0.45870  -0.08610
   0.46107  -0.07984
   0.46343  -0.07280
   0.46578  -0.06751
   0.46812  -0.06447
   0.47044  -0.06286
   0.47276  -0.06215
   0.47506  -0.06200
   0.47736  -0.06217
   0.47965  -0.06084
   0.48193  -0.05974
   0.48420  -0.05880
   0.48647  -0.05658
   0.48873  -0.05667
   0.49099  -0.05401
   0.49325  -0.05168
   0.49550  -0.05130
   0.49775  -0.04521
   0.50000  -0.05295
  -0.48734  -1.15724
  -0.48728  -1.76820
  -0.48712  -1.71944
  -0.48685  -1.82648
  -0.48647  -1.81788
  -0.48599  -1.85838
  -0.48540  -1.89111
  -0.48471  -1.84673
