x cp
   0.17780  -0.81943
   0.18220  -0.81983
   0.18659  -0.81902
   0.19096  -0.81821
   0.19530  -0.81792
   0.19963  -0.81774
   0.20393  -0.81843
   0.20821  -0.82040
   0.21247  -0.82227
   0.21671  -0.82351
   0.22092  -0.82446
   0.22512  -0.82451
   0.22928  -0.82319
   0.23343  -0.82087
   0.23755  -0.81849
   0.24165  -0.81720
   0.24572  -0.81760
   0.24977  -0.82006
   0.25380  -0.82391
   0.25779  -0.82627
   0.26177  -0.82644
   0.26572  -0.82647
   0.26964  -0.82500
   0.27353  -0.82042
   0.27740  -0.81594
   0.28125  -0.81387
   0.28506  -0.81288
   0.28885  -0.81127
   0.29262  -0.80736
   0.29635  -0.80224
   0.30006  -0.80034
   0.30375  -0.80233
   0.30740  -0.80437
   0.31103  -0.80429
   0.31463  -0.80270
   0.31820  -0.80117
   0.32174  -0.80050
   0.32526  -0.80105
   0.32874  -0.80291
   0.33220  -0.80437
   0.33564  -0.80388
   0.33904  -0.80183
   0.34242  -0.80124
   0.34576  -0.80223
   0.34908  -0.79939
   0.35238  -0.79437
   0.35564  -0.78979
   0.35888  -0.78152
   0.36209  -0.77454
   0.36527  -0.77350
   0.36842  -0.77111
   0.37155  -0.76631
   0.37465  -0.76307
   0.37772  -0.75990
   0.38076  -0.75792
   0.38378  -0.75991
   0.38677  -0.76186
   0.38974  -0.76142
   0.39268  -0.76199
   0.39559  -0.76323
   0.39848  -0.76264
   0.40134  -0.76094
   0.40418  -0.76016
   0.40699  -0.76117
   0.40978  -0.76153
   0.41254  -0.75920
   0.41528  -0.75535
   0.41800  -0.75238
   0.42069  -0.75221
   0.42336  -0.75059
   0.42601  -0.74320
   0.42863  -0.73465
   0.43124  -0.72873
   0.43382  -0.72507
   0.43638  -0.72307
   0.43893  -0.72129
   0.44145  -0.72121
   0.44395  -0.72412
   0.44644  -0.72668
   0.44891  -0.72632
   0.45136  -0.72468
   0.45379  -0.72576
   0.45621  -0.72932
   0.45861  -0.73145
   0.46099  -0.73156
   0.46337  -0.73064
   0.46573  -0.72727
   0.46807  -0.72258
   0.47040  -0.72055
   0.47273  -0.71844
   0.47504  -0.71550
   0.47734  -0.71562
   0.47963  -0.71556
   0.48192  -0.71379
   0.48419  -0.70780
   0.48646  -0.70055
   0.48873  -0.69587
   0.49099  -0.68486
   0.49325  -0.68153
   0.49550  -0.68678
   0.49775  -0.68396
   0.50000  -0.68847
  -0.50373  -0.15485
  -0.50368  -0.36973
  -0.50352  -0.36879
  -0.50325  -0.48153
  -0.50288  -0.50337
  -0.50240  -0.60414
  -0.50182  -0.68411
  -0.50115  -0.73943
  -0.50037  -0.83090
  -0.49955  -0.87754
  -0.49872  -0.93071
  -0.49790  -0.97367
  -0.49707  -1.00124
  -0.49623  -1.03201
  -0.49539  -1.04972
  -0.49455  -1.06645
  -0.49369  -1.07793
  -0.49283  -1.08475
  -0.49196  -1.08953
  -0.49107  -1.09004
  -0.49018  -1.08857
  -0.48927  -1.08444
  -0.48835  -1.07821
  -0.48741  -1.07039
  -0.48646  -1.06102
  -0.48549  -1.05069
  -0.48451  -1.03968
  -0.48350  -1.02835
  -0.48248  -1.01718
  -0.48144  -1.00642
  -0.48038  -0.99641
  -0.47930  -0.98735
  -0.47819  -0.97935
  -0.47707  -0.97249
  -0.47592  -0.96671
  -0.47474  -0.96194
  -0.47354  -0.95803
  -0.47232  -0.95482
  -0.47107  -0.95219
  -0.46980  -0.95004
  -0.46849  -0.94831
  -0.46716  -0.94692
  -0.46581  -0.94583
  -0.46442  -0.94506
  -0.46300  -0.94462
  -0.46156  -0.94444
  -0.46008  -0.94451
  -0.45858  -0.94493
  -0.45704  -0.94581
  -0.45547  -0.94731
  -0.45387  -0.94946
  -0.45224  -0.95193
  -0.45058  -0.95459
  -0.44888  -0.95766
  -0.44715  -0.96069
  -0.44539  -0.96277
  -0.44359  -0.96392
  -0.44175  -0.96475
  -0.43989  -0.96557
  -0.43799  -0.96666
  -0.43605  -0.96879
  -0.43408  -0.97228
  -0.43207  -0.97710
  -0.43003  -0.98348
  -0.42795  -0.99054
  -0.42583  -0.99679
  -0.42368  -1.00117
  -0.42150  -1.00406
  -0.41927  -1.00766
  -0.41701  -1.01224
  -0.41471  -1.01624
  -0.41238  -1.01921
  -0.41001  -1.02117
  -0.40760  -1.02264
  -0.40516  -1.02485
  -0.40267  -1.02858
  -0.40016  -1.03308
  -0.39760  -1.03606
  -0.39501  -1.03799
  -0.39237  -1.04372
  -0.38971  -1.05338
  -0.38700  -1.06275
  -0.38426  -1.07222
  -0.38148  -1.08206
  -0.37866  -1.09105
  -0.37581  -1.09855
  -0.37292  -1.10234
  -0.37000  -1.10268
  -0.36703  -1.10139
  -0.36403  -1.10261
  -0.36100  -1.10784
  -0.35793  -1.11119
  -0.35482  -1.11230
  -0.35168  -1.11592
  -0.34850  -1.12096
  -0.34528  -1.12475
  -0.34203  -1.12622
  -0.33875  -1.12634
  -0.33543  -1.12893
  -0.33207  -1.13360
  -0.32868  -1.13624
  -0.32526  -1.13658
  -0.32180  -1.13745
  -0.31831  -1.13929
  -0.31479  -1.13950
  -0.31123  -1.13680
  -0.30764  -1.13078
  -0.30402  -1.12170
  -0.30037  -1.11407
  -0.29668  -1.11118
  -0.29296  -1.10869
  -0.28921  -1.10420
  -0.28543  -1.10121
  -0.28162  -1.09715
  -0.27778  -1.08837
  -0.27391  -1.07873
  -0.27001  -1.06903
  -0.26608  -1.05724
  -0.26212  -1.04320
  -0.25814  -1.02581
  -0.25412  -1.00989
  -0.25008  -1.00017
  -0.24601  -0.98990
  -0.24191  -0.97514
  -0.23779  -0.96020
  -0.23364  -0.94818
  -0.22947  -0.93958
  -0.22527  -0.92905
  -0.22105  -0.91417
  -0.21680  -0.90306
  -0.21253  -0.89663
  -0.20824  -0.88784
  -0.20392  -0.87767
  -0.19958  -0.86973
  -0.19522  -0.86351
  -0.19084  -0.85801
  -0.18643  -0.85231
  -0.18201  -0.84646
  -0.17756  -0.84164
  -0.17310  -0.83754
  -0.16862  -0.83370
  -0.16412  -0.83038
  -0.15960  -0.82721
  -0.15507  -0.82369
  -0.15051  -0.82002
  -0.14594  -0.81666
  -0.14136  -0.81394
  -0.13676  -0.81179
  -0.13215  -0.80998
  -0.12752  -0.80855
  -0.12287  -0.80778
  -0.11822  -0.80779
  -0.11355  -0.80828
  -0.10887  -0.80880
  -0.10418  -0.80892
  -0.09947  -0.80842
  -0.09476  -0.80748
  -0.09004  -0.80654
  -0.08530  -0.80573
  -0.08056  -0.80489
  -0.07581  -0.80414
  -0.07105  -0.80397
  -0.06629  -0.80444
  -0.06151  -0.80482
  -0.05673  -0.80461
  -0.05195  -0.80404
  -0.04716  -0.80356
  -0.04237  -0.80332
  -0.03757  -0.80328
  -0.03277  -0.80340
  -0.02797  -0.80362
  -0.02316  -0.80378
  -0.01835  -0.80394
  -0.01354  -0.80427
  -0.00873  -0.80463
  -0.00392  -0.80464
   0.00089  -0.80407
   0.00570  -0.80323
   0.01050  -0.80276
   0.01531  -0.80260
   0.02011  -0.80206
   0.02491  -0.80106
   0.02970  -0.80020
   0.03450  -0.79996
   0.03928  -0.80081
   0.04406  -0.80233
   0.04884  -0.80338
   0.05361  -0.80428
   0.05837  -0.80588
   0.06313  -0.80740
   0.06787  -0.80760
   0.07261  -0.80673
   0.07734  -0.80588
   0.08206  -0.80539
   0.08678  -0.80488
   0.09148  -0.80432
   0.09617  -0.80409
   0.10084  -0.80467
   0.10551  -0.80629
   0.11017  -0.80821
   0.11481  -0.80941
   0.11943  -0.80979
   0.12405  -0.80962
   0.12865  -0.80962
   0.13324  -0.81089
   0.13781  -0.81262
   0.14236  -0.81320
   0.14690  -0.81305
   0.15142  -0.81337
   0.15593  -0.81449
   0.16042  -0.81574
   0.16489  -0.81632
   0.16934  -0.81677
   0.17378  -0.81814
   0.17819  -0.81989
   0.18259  -0.82026
   0.18697  -0.81927
   0.19132  -0.81864
   0.19566  -0.81829
   0.19998  -0.81794
   0.20427  -0.81890
   0.20854  -0.82078
   0.21279  -0.82182
   0.21702  -0.82269
   0.22123  -0.82429
   0.22542  -0.82516
   0.22958  -0.82408
   0.23371  -0.82158
   0.23783  -0.81886
   0.24192  -0.81709
   0.24598  -0.81709
   0.25002  -0.81952
   0.25404  -0.82329
   0.25803  -0.82526
   0.26200  -0.82568
   0.26594  -0.82650
   0.26985  -0.82502
   0.27374  -0.81997
   0.27761  -0.81560
   0.28144  -0.81376
   0.28525  -0.81261
   0.28904  -0.81085
   0.29280  -0.80721
   0.29653  -0.80274
   0.30023  -0.80093
   0.30390  -0.80202
   0.30755  -0.80325
   0.31117  -0.80275
   0.31477  -0.80086
   0.31833  -0.79943
   0.32187  -0.79917
   0.32538  -0.80069
   0.32886  -0.80427
   0.33232  -0.80648
   0.33575  -0.80480
   0.33915  -0.80117
   0.34252  -0.79986
   0.34586  -0.80094
   0.34918  -0.79880
   0.35246  -0.79402
   0.35572  -0.78826
   0.35896  -0.77948
   0.36216  -0.77414
   0.36534  -0.77406
   0.36849  -0.77100
   0.37161  -0.76558
   0.37471  -0.76215
   0.37778  -0.75998
   0.38082  -0.75948
   0.38383  -0.76058
   0.38682  -0.76076
   0.38979  -0.75995
   0.39272  -0.76016
   0.39563  -0.76118
   0.39852  -0.76120
   0.40138  -0.76006
   0.40421  -0.75933
   0.40702  -0.75971
   0.40981  -0.75995
   0.41257  -0.75884
   0.41531  -0.75684
   0.41802  -0.75539
   0.42071  -0.75497
   0.42338  -0.75285
   0.42603  -0.74684
   0.42865  -0.73862
   0.43125  -0.73038
   0.43383  -0.72461
   0.43640  -0.72243
   0.43894  -0.72229
   0.44146  -0.72402
   0.44396  -0.72615
   0.44645  -0.72618
   0.44891  -0.72557
   0.45136  -0.72592
   0.45379  -0.72764
   0.45621  -0.73072
   0.45861  -0.73340
   0.46100  -0.73402
   0.46337  -0.73277
   0.46573  -0.72997
   0.46807  -0.72545
   0.47041  -0.72136
   0.47273  -0.71830
   0.47504  -0.71610
   0.47734  -0.71611
   0.47963  -0.71567
   0.48192  -0.71524
   0.48419  -0.71157
   0.48646  -0.70474
   0.48873  -0.70082
   0.49099  -0.69050
   0.49325  -0.68453
   0.49550  -0.68765
   0.49775  -0.68136
   0.50000  -0.68206
  -0.50188  -0.18089
  -0.50183  -0.40322
  -0.50167  -0.40365
  -0.50140  -0.51931
  -0.50103  -0.54268
  -0.50055  -0.64472
  -0.49997  -0.72544
  -0.49929  -0.78024
  -0.49851  -0.87052
  -0.49769  -0.91515
  -0.49686  -0.96560
  -0.49604  -1.00546
  -0.49521  -1.02959
  -0.49437  -1.05655
  -0.49353  -1.07030
  -0.49268  -1.08288
  -0.49183  -1.09007
  -0.49096  -1.09259
  -0.49009  -1.09306
  -0.48920  -1.08936
  -0.48831  -1.08386
  -0.48740  -1.07596
  -0.48648  -1.06634
  -0.48554  -1.05563
  -0.48459  -1.04396
  -0.48362  -1.03206
  -0.48263  -1.02024
  -0.48163  -1.00891
  -0.48061  -0.99847
  -0.47956  -0.98904
  -0.47850  -0.98082
  -0.47742  -0.97381
  -0.47631  -0.96795
  -0.47519  -0.96316
  -0.47404  -0.95926
  -0.47286  -0.95611
  -0.47166  -0.95354
  -0.47044  -0.95144
  -0.46919  -0.94974
  -0.46792  -0.94836
  -0.46661  -0.94723
  -0.46529  -0.94635
  -0.46393  -0.94578
  -0.46254  -0.94555
  -0.46113  -0.94557
  -0.45968  -0.94582
  -0.45821  -0.94639
  -0.45670  -0.94734
  -0.45517  -0.94886
  -0.45360  -0.95107
  -0.45200  -0.95371
  -0.45037  -0.95641
  -0.44871  -0.95903
  -0.44702  -0.96121
  -0.44529  -0.96267
  -0.44352  -0.96387
  -0.44173  -0.96526
  -0.43990  -0.96664
  -0.43803  -0.96819
  -0.43614  -0.97031
  -0.43420  -0.97297
  -0.43223  -0.97666
  -0.43023  -0.98211
  -0.42819  -0.98865
  -0.42611  -0.99503
  -0.42400  -1.00025
  -0.42185  -1.00408
  -0.41967  -1.00810
  -0.41745  -1.01281
  -0.41519  -1.01662
  -0.41290  -1.01974
  -0.41057  -1.02240
  -0.40820  -1.02366
  -0.40580  -1.02407
  -0.40336  -1.02530
  -0.40088  -1.02849
  -0.39837  -1.03247
  -0.39582  -1.03475
  -0.39323  -1.03785
  -0.39060  -1.04644
  -0.38794  -1.05741
  -0.38524  -1.06709
  -0.38250  -1.07668
  -0.37973  -1.08594
  -0.37692  -1.09501
  -0.37407  -1.10206
  -0.37119  -1.10361
  -0.36827  -1.10302
  -0.36531  -1.10498
  -0.36232  -1.10840
  -0.35929  -1.11000
  -0.35623  -1.11026
  -0.35313  -1.11233
  -0.34999  -1.11672
  -0.34682  -1.12104
  -0.34361  -1.12308
  -0.34037  -1.12330
  -0.33709  -1.12515
  -0.33378  -1.12958
  -0.33043  -1.13304
  -0.32705  -1.13367
  -0.32363  -1.13341
  -0.32018  -1.13461
  -0.31670  -1.13665
  -0.31319  -1.13647
  -0.30964  -1.13331
  -0.30606  -1.12691
  -0.30244  -1.11747
  -0.29880  -1.11114
  -0.29512  -1.10940
  -0.29141  -1.10511
  -0.28767  -1.10006
  -0.28390  -1.09814
  -0.28010  -1.09325
  -0.27626  -1.08497
  -0.27240  -1.07640
  -0.26851  -1.06581
  -0.26459  -1.05471
  -0.26064  -1.04134
  -0.25667  -1.02388
  -0.25266  -1.01026
  -0.24863  -1.00038
  -0.24457  -0.98674
  -0.24049  -0.97122
  -0.23637  -0.95755
  -0.23224  -0.94628
  -0.22807  -0.93667
  -0.22388  -0.92506
  -0.21967  -0.91252
  -0.21543  -0.90318
  -0.21117  -0.89423
  -0.20689  -0.88367
  -0.20258  -0.87461
  -0.19826  -0.86812
  -0.19391  -0.86282
  -0.18953  -0.85721
  -0.18514  -0.85101
  -0.18073  -0.84551
  -0.17630  -0.84102
  -0.17185  -0.83697
  -0.16738  -0.83350
  -0.16289  -0.83050
  -0.15838  -0.82721
  -0.15386  -0.82335
  -0.14931  -0.81947
  -0.14476  -0.81620
  -0.14018  -0.81365
  -0.13560  -0.81161
  -0.13099  -0.80985
  -0.12638  -0.80848
  -0.12174  -0.80778
  -0.11710  -0.80776
  -0.11244  -0.80820
  -0.10777  -0.80871
  -0.10309  -0.80879
  -0.09840  -0.80822
  -0.09370  -0.80730
  -0.08899  -0.80646
  -0.08427  -0.80568
  -0.07954  -0.80480
  -0.07480  -0.80415
  -0.07005  -0.80422
  -0.06530  -0.80480
  -0.06054  -0.80510
  -0.05577  -0.80481
  -0.05100  -0.80433
  -0.04622  -0.80396
  -0.04144  -0.80378
  -0.03665  -0.80381
  -0.03187  -0.80409
  -0.02707  -0.80442
  -0.02228  -0.80452
  -0.01748  -0.80439
  -0.01269  -0.80439
  -0.00789  -0.80460
  -0.00309  -0.80464
   0.00171  -0.80418
   0.00650  -0.80349
   0.01130  -0.80305
   0.01609  -0.80270
   0.02088  -0.80192
   0.02567  -0.80085
   0.03045  -0.80008
   0.03523  -0.80002
   0.04001  -0.80101
   0.04478  -0.80260
   0.04954  -0.80383
   0.05430  -0.80494
   0.05905  -0.80642
   0.06380  -0.80746
   0.06853  -0.80735
   0.07326  -0.80659
   0.07798  -0.80592
   0.08269  -0.80533
   0.08739  -0.80456
   0.09208  -0.80390
   0.09676  -0.80384
   0.10143  -0.80473
   0.10608  -0.80651
   0.11072  -0.80836
   0.11536  -0.80957
   0.11997  -0.80995
   0.12458  -0.80984
   0.12917  -0.81051
   0.13374  -0.81214
   0.13830  -0.81313
   0.14285  -0.81317
   0.14738  -0.81328
   0.15189  -0.81399
   0.15639  -0.81506
   0.16087  -0.81580
   0.16533  -0.81600
   0.16977  -0.81658
   0.17419  -0.81831
   0.17860  -0.82005
   0.18299  -0.82016
   0.18736  -0.81942
   0.19170  -0.81921
   0.19603  -0.81883
   0.20034  -0.81868
   0.20462  -0.82010
   0.20889  -0.82151
   0.21313  -0.82169
   0.21735  -0.82242
   0.22155  -0.82438
   0.22572  -0.82564
   0.22988  -0.82481
   0.23401  -0.82244
   0.23811  -0.81979
   0.24219  -0.81788
   0.24625  -0.81734
   0.25029  -0.81905
   0.25429  -0.82232
   0.25828  -0.82413
   0.26224  -0.82470
   0.26617  -0.82571
   0.27008  -0.82420
   0.27396  -0.81930
   0.27782  -0.81557
   0.28165  -0.81449
   0.28545  -0.81354
   0.28923  -0.81121
   0.29298  -0.80717
   0.29670  -0.80289
   0.30040  -0.80107
   0.30407  -0.80137
   0.30771  -0.80153
   0.31133  -0.80115
   0.31491  -0.80046
   0.31847  -0.79983
   0.32201  -0.80064
   0.32551  -0.80353
   0.32899  -0.80625
   0.33244  -0.80618
   0.33586  -0.80366
   0.33926  -0.79996
   0.34262  -0.79776
   0.34596  -0.79818
   0.34927  -0.79674
   0.35256  -0.79225
   0.35581  -0.78639
   0.35904  -0.77955
   0.36224  -0.77633
   0.36541  -0.77617
   0.36856  -0.77236
   0.37168  -0.76679
   0.37477  -0.76349
   0.37784  -0.76156
   0.38088  -0.76121
   0.38389  -0.76145
   0.38687  -0.76036
   0.38983  -0.75908
   0.39277  -0.75864
   0.39567  -0.75922
   0.39856  -0.76061
   0.40141  -0.76116
   0.40425  -0.76039
   0.40705  -0.75953
   0.40984  -0.75922
   0.41260  -0.75873
   0.41533  -0.75767
   0.41804  -0.75728
   0.42073  -0.75690
   0.42340  -0.75418
   0.42604  -0.74936
   0.42867  -0.74280
   0.43127  -0.73432
   0.43385  -0.72739
   0.43641  -0.72461
   0.43895  -0.72459
   0.44147  -0.72584
   0.44397  -0.72656
   0.44645  -0.72570
   0.44892  -0.72509
   0.45137  -0.72593
   0.45380  -0.72760
   0.45622  -0.73036
   0.45862  -0.73409
   0.46100  -0.73605
   0.46337  -0.73415
   0.46573  -0.73015
   0.46807  -0.72667
   0.47041  -0.72433
   0.47273  -0.72124
   0.47504  -0.71758
   0.47734  -0.71652
   0.47963  -0.71578
   0.48192  -0.71536
   0.48419  -0.71298
   0.48647  -0.70655
   0.48873  -0.70141
   0.49099  -0.69100
   0.49325  -0.68537
   0.49550  -0.68769
   0.49775  -0.67755
   0.50000  -0.67619
  -0.50000  -0.20891
  -0.49995  -0.44107
  -0.49979  -0.44234
  -0.49952  -0.56087
  -0.49915  -0.58537
  -0.49867  -0.68853
  -0.49809  -0.76973
  -0.49741  -0.82330
  -0.49663  -0.91185
  -0.49580  -0.95351
  -0.49498  -1.00030
  -0.49415  -1.03612
  -0.49331  -1.05573
  -0.49248  -1.07794
  -0.49164  -1.08673
  -0.49079  -1.09426
  -0.48993  -1.09637
  -0.48906  -1.09392
  -0.48819  -1.08958
  -0.48730  -1.08141
  -0.48641  -1.07188
  -0.48550  -1.06054
  -0.48457  -1.04822
  -0.48363  -1.03563
  -0.48268  -1.02303
  -0.48171  -1.01112
  -0.48072  -1.00016
  -0.47972  -0.99037
  -0.47870  -0.98194
  -0.47765  -0.97480
  -0.47659  -0.96892
  -0.47551  -0.96414
  -0.47440  -0.96029
  -0.47328  -0.95721
  -0.47213  -0.95472
  -0.47095  -0.95270
  -0.46975  -0.95105
  -0.46853  -0.94971
  -0.46728  -0.94861
  -0.46601  -0.94773
  -0.46470  -0.94708
  -0.46338  -0.94675
  -0.46202  -0.94670
  -0.46063  -0.94685
  -0.45922  -0.94725
  -0.45778  -0.94798
  -0.45630  -0.94906
  -0.45480  -0.95061
  -0.45327  -0.95275
  -0.45170  -0.95525
  -0.45010  -0.95772
  -0.44848  -0.95997
  -0.44681  -0.96183
  -0.44512  -0.96322
  -0.44339  -0.96440
  -0.44163  -0.96572
  -0.43984  -0.96713
  -0.43801  -0.96866
  -0.43615  -0.97073
  -0.43425  -0.97313
  -0.43232  -0.97577
  -0.43036  -0.97997
  -0.42836  -0.98594
  -0.42632  -0.99212
  -0.42425  -0.99760
  -0.42214  -1.00235
  -0.41999  -1.00697
  -0.41781  -1.01168
  -0.41560  -1.01552
  -0.41335  -1.01862
  -0.41106  -1.02179
  -0.40873  -1.02409
  -0.40637  -1.02443
  -0.40397  -1.02385
  -0.40153  -1.02467
  -0.39906  -1.02791
  -0.39655  -1.03169
  -0.39400  -1.03499
  -0.39142  -1.04126
  -0.38880  -1.05185
  -0.38614  -1.06253
  -0.38345  -1.07151
  -0.38072  -1.07930
  -0.37795  -1.08738
  -0.37515  -1.09741
  -0.37230  -1.10437
  -0.36943  -1.10486
  -0.36651  -1.10441
  -0.36356  -1.10642
  -0.36058  -1.10831
  -0.35756  -1.10864
  -0.35450  -1.10954
  -0.35140  -1.11300
  -0.34827  -1.11772
  -0.34511  -1.12084
  -0.34191  -1.12185
  -0.33867  -1.12340
  -0.33540  -1.12716
  -0.33210  -1.13109
  -0.32876  -1.13282
  -0.32539  -1.13258
  -0.32198  -1.13195
  -0.31854  -1.13287
  -0.31506  -1.13486
  -0.31156  -1.13395
  -0.30802  -1.12903
  -0.30444  -1.12159
  -0.30084  -1.11386
  -0.29720  -1.10968
  -0.29353  -1.10634
  -0.28983  -1.10047
  -0.28610  -1.09723
  -0.28234  -1.09496
  -0.27855  -1.08861
  -0.27472  -1.08113
  -0.27087  -1.07206
  -0.26699  -1.06164
  -0.26308  -1.05202
  -0.25914  -1.03784
  -0.25518  -1.02078
  -0.25118  -1.00821
  -0.24716  -0.99703
  -0.24311  -0.98321
  -0.23903  -0.96891
  -0.23493  -0.95598
  -0.23081  -0.94430
  -0.22665  -0.93244
  -0.22248  -0.92034
  -0.21827  -0.91034
  -0.21405  -0.90155
  -0.20980  -0.89107
  -0.20553  -0.88056
  -0.20123  -0.87280
  -0.19691  -0.86739
  -0.19257  -0.86221
  -0.18821  -0.85601
  -0.18383  -0.84990
  -0.17943  -0.84488
  -0.17501  -0.84041
  -0.17057  -0.83657
  -0.16611  -0.83354
  -0.16163  -0.83058
  -0.15714  -0.82696
  -0.15263  -0.82275
  -0.14810  -0.81881
  -0.14355  -0.81568
  -0.13899  -0.81328
  -0.13441  -0.81134
  -0.12982  -0.80970
  -0.12522  -0.80847
  -0.12060  -0.80776
  -0.11596  -0.80764
  -0.11132  -0.80802
  -0.10666  -0.80853
  -0.10199  -0.80856
  -0.09731  -0.80794
  -0.09262  -0.80707
  -0.08792  -0.80632
  -0.08322  -0.80556
  -0.07850  -0.80472
  -0.07377  -0.80426
  -0.06904  -0.80457
  -0.06429  -0.80523
  -0.05955  -0.80545
  -0.05479  -0.80516
  -0.05003  -0.80476
  -0.04527  -0.80449
  -0.04050  -0.80437
  -0.03572  -0.80450
  -0.03095  -0.80489
  -0.02617  -0.80525
  -0.02139  -0.80519
  -0.01660  -0.80474
  -0.01182  -0.80445
  -0.00703  -0.80459
  -0.00224  -0.80467
   0.00254  -0.80429
   0.00733  -0.80371
   0.01211  -0.80326
   0.01689  -0.80270
   0.02167  -0.80173
   0.02645  -0.80072
   0.03122  -0.80023
   0.03599  -0.80047
   0.04075  -0.80149
   0.04551  -0.80293
   0.05026  -0.80426
   0.05501  -0.80554
   0.05975  -0.80668
   0.06448  -0.80708
   0.06920  -0.80672
   0.07392  -0.80623
   0.07863  -0.80582
   0.08332  -0.80518
   0.08801  -0.80430
   0.09269  -0.80361
   0.09736  -0.80365
   0.10202  -0.80475
   0.10666  -0.80658
   0.11129  -0.80839
   0.11591  -0.80960
   0.12052  -0.81014
   0.12511  -0.81072
   0.12969  -0.81186
   0.13426  -0.81281
   0.13881  -0.81314
   0.14334  -0.81342
   0.14786  -0.81404
   0.15236  -0.81484
   0.15685  -0.81542
   0.16132  -0.81561
   0.16577  -0.81579
   0.17020  -0.81675
   0.17462  -0.81864
   0.17902  -0.82001
   0.18339  -0.81993
   0.18775  -0.81977
   0.19209  -0.82001
   0.19641  -0.81966
   0.20070  -0.81990
   0.20498  -0.82146
   0.20924  -0.82234
   0.21347  -0.82220
   0.21768  -0.82287
   0.22187  -0.82469
   0.22604  -0.82595
   0.23018  -0.82522
   0.23430  -0.82303
   0.23840  -0.82078
   0.24248  -0.81930
   0.24653  -0.81866
   0.25055  -0.81939
   0.25455  -0.82157
   0.25853  -0.82310
   0.26248  -0.82371
   0.26641  -0.82440
   0.27031  -0.82285
   0.27418  -0.81868
   0.27803  -0.81599
   0.28185  -0.81558
   0.28565  -0.81406
   0.28942  -0.81049
   0.29316  -0.80640
   0.29688  -0.80277
   0.30057  -0.80075
   0.30424  -0.80035
   0.30787  -0.79979
   0.31148  -0.79946
   0.31506  -0.80063
   0.31862  -0.80214
   0.32214  -0.80339
   0.32564  -0.80482
   0.32912  -0.80535
   0.33256  -0.80448
   0.33598  -0.80277
   0.33937  -0.79982
   0.34273  -0.79733
   0.34606  -0.79674
   0.34937  -0.79460
   0.35265  -0.78991
   0.35590  -0.78492
   0.35912  -0.78037
   0.36232  -0.77866
   0.36549  -0.77844
   0.36863  -0.77398
   0.37175  -0.76771
   0.37484  -0.76489
   0.37790  -0.76402
   0.38093  -0.76281
   0.38394  -0.76099
   0.38692  -0.75904
   0.38988  -0.75786
   0.39281  -0.75712
   0.39572  -0.75725
   0.39860  -0.75961
   0.40145  -0.76188
   0.40428  -0.76109
   0.40709  -0.75894
   0.40987  -0.75777
   0.41262  -0.75702
   0.41536  -0.75653
   0.41807  -0.75727
   0.42075  -0.75725
   0.42342  -0.75366
   0.42606  -0.74933
   0.42868  -0.74629
   0.43128  -0.74051
   0.43386  -0.73332
   0.43642  -0.72981
   0.43896  -0.72903
   0.44148  -0.72829
   0.44398  -0.72683
   0.44646  -0.72521
   0.44893  -0.72463
   0.45137  -0.72498
   0.45380  -0.72610
   0.45622  -0.72903
   0.45862  -0.73321
   0.46100  -0.73604
   0.46337  -0.73544
   0.46573  -0.73162
   0.46808  -0.72780
   0.47041  -0.72673
   0.47273  -0.72522
   0.47504  -0.72010
   0.47734  -0.71567
   0.47963  -0.71366
   0.48192  -0.71284
   0.48420  -0.71084
   0.48647  -0.70613
   0.48873  -0.69955
   0.49099  -0.68648
   0.49325  -0.67888
   0.49550  -0.67971
   0.49775  -0.67220
   0.50000  -0.67422
  -0.49812  -0.23894
  -0.49807  -0.48338
  -0.49791  -0.48489
  -0.49764  -0.60610
  -0.49727  -0.63119
  -0.49679  -0.73510
  -0.49620  -0.81633
  -0.49552  -0.86772
  -0.49474  -0.95372
  -0.49391  -0.99121
  -0.49309  -1.03317
  -0.49226  -1.06379
  -0.49142  -1.07768
  -0.49059  -1.09407
  -0.48974  -1.09688
  -0.48889  -1.09853
  -0.48803  -1.09494
  -0.48717  -1.08715
  -0.48629  -1.07801
  -0.48540  -1.06572
  -0.48450  -1.05297
  -0.48359  -1.03939
  -0.48267  -1.02594
  -0.48173  -1.01334
  -0.48077  -1.00171
  -0.47980  -0.99156
  -0.47882  -0.98286
  -0.47781  -0.97559
  -0.47679  -0.96970
  -0.47575  -0.96493
  -0.47468  -0.96117
  -0.47360  -0.95817
  -0.47249  -0.95577
  -0.47137  -0.95384
  -0.47021  -0.95224
  -0.46904  -0.95093
  -0.46784  -0.94986
  -0.46662  -0.94898
  -0.46537  -0.94832
  -0.46410  -0.94790
  -0.46280  -0.94777
  -0.46147  -0.94784
  -0.46011  -0.94800
  -0.45873  -0.94845
  -0.45731  -0.94933
  -0.45587  -0.95057
  -0.45440  -0.95225
  -0.45290  -0.95448
  -0.45136  -0.95690
  -0.44980  -0.95907
  -0.44820  -0.96088
  -0.44658  -0.96247
  -0.44492  -0.96394
  -0.44323  -0.96526
  -0.44150  -0.96643
  -0.43974  -0.96759
  -0.43795  -0.96886
  -0.43613  -0.97042
  -0.43427  -0.97226
  -0.43237  -0.97435
  -0.43044  -0.97770
  -0.42848  -0.98308
  -0.42648  -0.98919
  -0.42445  -0.99448
  -0.42238  -0.99913
  -0.42028  -1.00434
