x cp
  -0.20987  -0.56838
  -0.20292  -0.56648
  -0.19594  -0.56075
  -0.18893  -0.54978
  -0.18188  -0.54045
  -0.17479  -0.53457
  -0.16767  -0.52588
  -0.16051  -0.51267
  -0.15332  -0.50067
  -0.14610  -0.49328
  -0.13885  -0.48829
  -0.13158  -0.48309
  -0.12427  -0.47708
  -0.11693  -0.47037
  -0.10957  -0.46301
  -0.10218  -0.45516
  -0.09477  -0.44716
  -0.08734  -0.43955
  -0.07988  -0.43224
  -0.07241  -0.42394
  -0.06492  -0.41440
  -0.05741  -0.40575
  -0.04988  -0.39929
  -0.04234  -0.39350
  -0.03479  -0.38734
  -0.02722  -0.38172
  -0.01964  -0.37634
  -0.01206  -0.36959
  -0.00447  -0.36186
   0.00313  -0.35459
   0.01074  -0.34764
   0.01834  -0.34063
   0.02595  -0.33372
   0.03356  -0.32576
   0.04117  -0.31565
   0.04877  -0.30517
   0.05637  -0.29664
   0.06397  -0.29011
   0.07155  -0.28530
   0.07913  -0.28247
   0.08670  -0.27988
   0.09426  -0.27476
   0.10181  -0.26724
   0.10934  -0.25955
   0.11686  -0.25250
   0.12436  -0.24599
   0.13184  -0.24049
   0.13930  -0.23567
   0.14674  -0.23025
   0.15416  -0.22467
   0.16156  -0.22072
   0.16894  -0.21785
   0.17629  -0.21388
   0.18361  -0.20909
   0.19090  -0.20507
   0.19817  -0.20070
   0.20541  -0.19355
   0.21262  -0.18448
   0.21980  -0.17699
   0.22694  -0.17227
   0.23405  -0.16746
   0.24113  -0.15958
   0.24818  -0.14971
   0.25519  -0.14213
   0.26216  -0.13934
   0.26910  -0.13920
   0.27600  -0.13720
   0.28287  -0.13059
   0.28969  -0.12057
   0.29649  -0.11093
   0.30324  -0.10420
   0.30995  -0.09978
   0.31663  -0.09589
   0.32327  -0.09163
   0.32987  -0.08681
   0.33644  -0.08176
   0.34296  -0.07699
   0.34945  -0.07226
   0.35590  -0.06703
   0.36232  -0.06177
   0.36869  -0.05725
   0.37504  -0.05251
   0.38135  -0.04540
   0.38762  -0.03574
   0.39386  -0.02654
   0.40007  -0.02056
   0.40625  -0.01743
   0.41240  -0.01510
   0.41852  -0.01215
   0.42461  -0.00848
   0.43068  -0.00502
   0.43672  -0.00279
   0.44274  -0.00157
   0.44873   0.00137
   0.45471   0.00910
   0.46067   0.01963
   0.46662   0.02910
   0.47255   0.03753
   0.47847   0.04452
   0.48438   0.05027
   0.49029   0.05780
   0.49619   0.06513
  -0.50000   0.27232
  -0.49835  -0.11860
  -0.49491  -0.73153
  -0.49044  -1.10463
  -0.48542  -1.06295
  -0.48009  -1.12600
  -0.47457  -1.19107
  -0.46893  -1.13301
  -0.46320  -1.12074
  -0.45745  -1.11525
  -0.45171  -1.08032
  -0.44597  -1.06290
  -0.44024  -1.04819
  -0.43451  -1.01872
  -0.42877  -1.00013
  -0.42302  -1.00058
  -0.41727  -0.98200
  -0.41149  -0.96920
  -0.40570  -1.01916
  -0.39989  -1.05992
  -0.39406  -1.01671
  -0.38820  -0.95336
  -0.38232  -0.91668
  -0.37641  -0.88371
  -0.37047  -0.85541
  -0.36450  -0.83578
  -0.35850  -0.80579
  -0.35247  -0.76616
  -0.34640  -0.74257
  -0.34029  -0.74392
  -0.33415  -0.74952
  -0.32797  -0.74082
  -0.32175  -0.72438
  -0.31549  -0.71295
  -0.30920  -0.70550
  -0.30286  -0.69908
  -0.29648  -0.69739
  -0.29007  -0.69668
  -0.28361  -0.68703
  -0.27711  -0.66798
  -0.27057  -0.64653
  -0.26398  -0.62815
  -0.25736  -0.61658
  -0.25070  -0.61283
  -0.24399  -0.61145
  -0.23725  -0.60493
  -0.23046  -0.59278
  -0.22363  -0.58066
  -0.21677  -0.57260
  -0.20987  -0.56863
  -0.20292  -0.56492
  -0.19594  -0.55580
  -0.18893  -0.54238
  -0.18188  -0.53341
  -0.17479  -0.53094
  -0.16767  -0.52603
  -0.16051  -0.51376
  -0.15332  -0.50021
  -0.14610  -0.49102
  -0.13885  -0.48460
  -0.13158  -0.47856
  -0.12427  -0.47301
  -0.11693  -0.46752
  -0.10957  -0.46113
  -0.10218  -0.45411
  -0.09477  -0.44691
  -0.08734  -0.43902
  -0.07988  -0.42992
  -0.07241  -0.42007
  -0.06492  -0.41069
  -0.05741  -0.40304
  -0.04988  -0.39730
  -0.04234  -0.39215
  -0.03479  -0.38651
  -0.02722  -0.38053
  -0.01964  -0.37424
  -0.01206  -0.36722
  -0.00447  -0.35980
   0.00313  -0.35257
   0.01074  -0.34556
   0.01834  -0.33890
   0.02595  -0.33236
   0.03356  -0.32440
   0.04117  -0.31404
   0.04877  -0.30277
   0.05637  -0.29296
   0.06397  -0.28611
   0.07155  -0.28256
   0.07913  -0.28096
   0.08670  -0.27837
   0.09426  -0.27287
   0.10181  -0.26538
   0.10934  -0.25777
   0.11686  -0.25075
   0.12436  -0.24448
   0.13184  -0.23907
   0.13930  -0.23392
   0.14674  -0.22825
   0.15416  -0.22265
   0.16156  -0.21840
   0.16894  -0.21527
   0.17629  -0.21201
   0.18361  -0.20834
   0.19090  -0.20431
   0.19817  -0.19890
   0.20541  -0.19131
   0.21262  -0.18271
   0.21980  -0.17547
   0.22694  -0.17057
   0.23405  -0.16592
   0.24113  -0.15858
   0.24818  -0.14917
   0.25519  -0.14171
   0.26216  -0.13832
   0.26910  -0.13675
   0.27600  -0.13340
   0.28287  -0.12661
   0.28969  -0.11735
   0.29649  -0.10822
   0.30324  -0.10148
   0.30995  -0.09736
   0.31663  -0.09417
   0.32327  -0.09005
   0.32987  -0.08471
   0.33644  -0.07948
   0.34296  -0.07545
   0.34945  -0.07156
   0.35590  -0.06630
   0.36232  -0.06022
   0.36869  -0.05479
   0.37504  -0.04935
   0.38135  -0.04194
   0.38762  -0.03280
   0.39386  -0.02476
   0.40007  -0.02003
   0.40625  -0.01771
   0.41240  -0.01550
   0.41852  -0.01232
   0.42461  -0.00860
   0.43068  -0.00518
   0.43672  -0.00236
   0.44274   0.00006
   0.44873   0.00365
   0.45471   0.01085
   0.46067   0.02045
   0.46662   0.02918
   0.47255   0.03688
   0.47847   0.04369
   0.48438   0.05025
   0.49029   0.05841
   0.49619   0.06535
  -0.50000   0.27348
  -0.49835  -0.12150
  -0.49491  -0.73088
  -0.49044  -1.10377
  -0.48542  -1.06428
  -0.48009  -1.12473
  -0.47457  -1.19162
  -0.46893  -1.13238
  -0.46320  -1.12080
  -0.45745  -1.11566
  -0.45171  -1.07854
  -0.44597  -1.06370
  -0.44024  -1.04954
  -0.43451  -1.01408
  -0.42877  -0.99918
  -0.42302  -1.00518
  -0.41727  -0.96898
  -0.41149  -0.95036
  -0.40570  -1.02420
  -0.39989  -1.05597
  -0.39406  -0.97160
  -0.38820  -0.90142
  -0.38232  -0.88193
  -0.37641  -0.85339
  -0.37047  -0.82887
  -0.36450  -0.81920
  -0.35850  -0.79290
  -0.35247  -0.75122
  -0.34640  -0.72662
  -0.34029  -0.72517
  -0.33415  -0.72461
  -0.32797  -0.71569
  -0.32175  -0.70684
  -0.31549  -0.70113
  -0.30920  -0.69329
  -0.30286  -0.68381
  -0.29648  -0.68033
  -0.29007  -0.68044
  -0.28361  -0.67247
  -0.27711  -0.65372
  -0.27057  -0.63212
  -0.26398  -0.61517
  -0.25736  -0.60535
  -0.25070  -0.60153
  -0.24399  -0.59978
  -0.23725  -0.59487
  -0.23046  -0.58497
  -0.22363  -0.57408
  -0.21677  -0.56644
  -0.20987  -0.56158
  -0.20292  -0.55585
  -0.19594  -0.54636
  -0.18893  -0.53472
  -0.18188  -0.52685
  -0.17479  -0.52433
  -0.16767  -0.52011
  -0.16051  -0.50899
  -0.15332  -0.49533
  -0.14610  -0.48483
  -0.13885  -0.47721
  -0.13158  -0.47105
  -0.12427  -0.46656
  -0.11693  -0.46236
  -0.10957  -0.45656
  -0.10218  -0.44967
  -0.09477  -0.44259
  -0.08734  -0.43449
  -0.07988  -0.42477
  -0.07241  -0.41473
  -0.06492  -0.40610
  -0.05741  -0.39921
  -0.04988  -0.39333
  -0.04234  -0.38766
  -0.03479  -0.38192
  -0.02722  -0.37601
  -0.01964  -0.36964
  -0.01206  -0.36277
  -0.00447  -0.35568
   0.00313  -0.34823
   0.01074  -0.34050
   0.01834  -0.33334
   0.02595  -0.32663
   0.03356  -0.31869
   0.04117  -0.30883
   0.04877  -0.29818
   0.05637  -0.28857
   0.06397  -0.28200
   0.07155  -0.27914
   0.07913  -0.27792
   0.08670  -0.27515
   0.09426  -0.26966
   0.10181  -0.26255
   0.10934  -0.25510
   0.11686  -0.24790
   0.12436  -0.24151
   0.13184  -0.23615
   0.13930  -0.23099
   0.14674  -0.22515
   0.15416  -0.21904
   0.16156  -0.21406
   0.16894  -0.21095
   0.17629  -0.20898
   0.18361  -0.20661
   0.19090  -0.20246
   0.19817  -0.19617
   0.20541  -0.18835
   0.21262  -0.18008
   0.21980  -0.17294
   0.22694  -0.16795
   0.23405  -0.16346
   0.24113  -0.15662
   0.24818  -0.14785
   0.25519  -0.14060
   0.26216  -0.13643
   0.26910  -0.13363
   0.27600  -0.12980
   0.28287  -0.12357
   0.28969  -0.11499
   0.29649  -0.10586
   0.30324  -0.09878
   0.30995  -0.09469
   0.31663  -0.09194
   0.32327  -0.08824
   0.32987  -0.08313
   0.33644  -0.07818
   0.34296  -0.07452
   0.34945  -0.07076
   0.35590  -0.06491
   0.36232  -0.05764
   0.36869  -0.05093
   0.37504  -0.04455
   0.38135  -0.03696
   0.38762  -0.02856
   0.39386  -0.02183
   0.40007  -0.01831
   0.40625  -0.01667
   0.41240  -0.01464
   0.41852  -0.01143
   0.42461  -0.00766
   0.43068  -0.00392
   0.43672  -0.00027
   0.44274   0.00328
   0.44873   0.00729
   0.45471   0.01348
   0.46067   0.02154
   0.46662   0.02932
   0.47255   0.03638
   0.47847   0.04311
   0.48438   0.05019
   0.49029   0.05814
   0.49619   0.06495
  -0.50000   0.27009
  -0.49835  -0.11963
  -0.49491  -0.73554
  -0.49044  -1.10082
  -0.48542  -1.06082
  -0.48009  -1.13028
  -0.47457  -1.18913
  -0.46893  -1.13103
  -0.46320  -1.12280
  -0.45745  -1.11485
  -0.45171  -1.07776
  -0.44597  -1.06412
  -0.44024  -1.05021
  -0.43451  -1.01228
  -0.42877  -0.99824
  -0.42302  -1.00738
  -0.41727  -0.96228
  -0.41149  -0.93812
  -0.40570  -1.02461
  -0.39989  -1.05279
  -0.39406  -0.95030
  -0.38820  -0.88105
  -0.38232  -0.86623
  -0.37641  -0.83541
  -0.37047  -0.81225
  -0.36450  -0.80743
  -0.35850  -0.78326
  -0.35247  -0.74226
  -0.34640  -0.71808
  -0.34029  -0.71393
  -0.33415  -0.70991
  -0.32797  -0.70213
  -0.32175  -0.69702
  -0.31549  -0.69285
  -0.30920  -0.68416
  -0.30286  -0.67365
  -0.29648  -0.66988
  -0.29007  -0.67026
  -0.28361  -0.66312
  -0.27711  -0.64509
  -0.27057  -0.62391
  -0.26398  -0.60832
  -0.25736  -0.60004
  -0.25070  -0.59581
  -0.24399  -0.59291
  -0.23725  -0.58876
  -0.23046  -0.58062
  -0.22363  -0.57029
  -0.21677  -0.56211
  -0.20987  -0.55632
  -0.20292  -0.55005
  -0.19594  -0.54153
  -0.18893  -0.53171
  -0.18188  -0.52436
  -0.17479  -0.52095
  -0.16767  -0.51626
  -0.16051  -0.50560
  -0.15332  -0.49220
  -0.14610  -0.48131
  -0.13885  -0.47336
  -0.13158  -0.46748
  -0.12427  -0.46372
  -0.11693  -0.46005
  -0.10957  -0.45419
  -0.10218  -0.44701
  -0.09477  -0.43982
  -0.08734  -0.43179
  -0.07988  -0.42214
  -0.07241  -0.41225
  -0.06492  -0.40398
  -0.05741  -0.39742
  -0.04988  -0.39143
  -0.04234  -0.38541
  -0.03479  -0.37949
  -0.02722  -0.37363
  -0.01964  -0.36732
  -0.01206  -0.36045
  -0.00447  -0.35333
   0.00313  -0.34563
   0.01074  -0.33747
   0.01834  -0.33013
   0.02595  -0.32344
   0.03356  -0.31544
   0.04117  -0.30572
   0.04877  -0.29564
   0.05637  -0.28664
   0.06397  -0.28061
   0.07155  -0.27820
   0.07913  -0.27675
   0.08670  -0.27328
   0.09426  -0.26755
   0.10181  -0.26071
   0.10934  -0.25344
   0.11686  -0.24625
   0.12436  -0.23994
   0.13184  -0.23458
   0.13930  -0.22919
   0.14674  -0.22297
   0.15416  -0.21643
   0.16156  -0.21116
   0.16894  -0.20836
   0.17629  -0.20732
   0.18361  -0.20575
   0.19090  -0.20171
   0.19817  -0.19513
   0.20541  -0.18720
   0.21262  -0.17895
   0.21980  -0.17167
   0.22694  -0.16650
   0.23405  -0.16200
   0.24113  -0.15539
   0.24818  -0.14692
   0.25519  -0.13964
   0.26216  -0.13507
   0.26910  -0.13221
   0.27600  -0.12907
   0.28287  -0.12361
   0.28969  -0.11512
   0.29649  -0.10549
   0.30324  -0.09784
   0.30995  -0.09344
   0.31663  -0.09061
   0.32327  -0.08702
   0.32987  -0.08230
   0.33644  -0.07783
   0.34296  -0.07447
   0.34945  -0.07077
   0.35590  -0.06466
   0.36232  -0.05682
   0.36869  -0.04930
   0.37504  -0.04207
   0.38135  -0.03403
   0.38762  -0.02598
   0.39386  -0.02025
   0.40007  -0.01782
   0.40625  -0.01671
   0.41240  -0.01439
   0.41852  -0.01057
   0.42461  -0.00644
   0.43068  -0.00246
   0.43672   0.00176
   0.44274   0.00608
   0.44873   0.01025
   0.45471   0.01528
   0.46067   0.02160
   0.46662   0.02822
   0.47255   0.03479
   0.47847   0.04185
   0.48438   0.04965
   0.49029   0.05703
   0.49619   0.06411
  -0.50000   0.27010
  -0.49835  -0.11964
  -0.49491  -0.73551
  -0.49044  -1.10081
  -0.48542  -1.06090
  -0.48009  -1.13023
  -0.47457  -1.18914
  -0.46893  -1.13123
  -0.46320  -1.12262
  -0.45745  -1.11483
  -0.45171  -1.07840
  -0.44597  -1.06367
  -0.44024  -1.04965
  -0.43451  -1.01435
  -0.42877  -0.99823
  -0.42302  -1.00532
  -0.41727  -0.96968
  -0.41149  -0.94874
  -0.40570  -1.02469
  -0.39989  -1.05713
  -0.39406  -0.96978
  -0.38820  -0.90125
  -0.38232  -0.88259
  -0.37641  -0.85299
  -0.37047  -0.82879
  -0.36450  -0.81952
  -0.35850  -0.79263
  -0.35247  -0.75084
  -0.34640  -0.72667
  -0.34029  -0.72509
  -0.33415  -0.72448
  -0.32797  -0.71573
  -0.32175  -0.70685
  -0.31549  -0.70127
  -0.30920  -0.69357
  -0.30286  -0.68411
  -0.29648  -0.68066
  -0.29007  -0.68065
  -0.28361  -0.67256
  -0.27711  -0.65383
  -0.27057  -0.63225
  -0.26398  -0.61544
  -0.25736  -0.60578
  -0.25070  -0.60192
  -0.24399  -0.60003
  -0.23725  -0.59503
  -0.23046  -0.58501
  -0.22363  -0.57398
  -0.21677  -0.56640
  -0.20987  -0.56172
  -0.20292  -0.55610
  -0.19594  -0.54675
  -0.18893  -0.53523
  -0.18188  -0.52730
  -0.17479  -0.52455
  -0.16767  -0.52010
  -0.16051  -0.50883
  -0.15332  -0.49514
  -0.14610  -0.48469
  -0.13885  -0.47714
  -0.13158  -0.47111
  -0.12427  -0.46685
  -0.11693  -0.46276
  -0.10957  -0.45679
  -0.10218  -0.44969
  -0.09477  -0.44259
  -0.08734  -0.43463
  -0.07988  -0.42493
  -0.07241  -0.41473
  -0.06492  -0.40599
  -0.05741  -0.39922
  -0.04988  -0.39359
  -0.04234  -0.38816
  -0.03479  -0.38251
  -0.02722  -0.37650
  -0.01964  -0.36993
  -0.01206  -0.36289
  -0.00447  -0.35565
   0.00313  -0.34797
   0.01074  -0.34009
   0.01834  -0.33330
   0.02595  -0.32727
   0.03356  -0.31958
   0.04117  -0.30933
   0.04877  -0.29813
   0.05637  -0.28841
   0.06397  -0.28253
   0.07155  -0.28063
   0.07913  -0.27931
   0.08670  -0.27518
   0.09426  -0.26832
   0.10181  -0.26063
   0.10934  -0.25341
   0.11686  -0.24709
   0.12436  -0.24168
   0.13184  -0.23658
   0.13930  -0.23094
   0.14674  -0.22439
   0.15416  -0.21774
   0.16156  -0.21265
   0.16894  -0.20997
   0.17629  -0.20874
   0.18361  -0.20707
   0.19090  -0.20337
   0.19817  -0.19725
   0.20541  -0.18939
   0.21262  -0.18090
   0.21980  -0.17324
   0.22694  -0.16758
   0.23405  -0.16274
   0.24113  -0.15607
   0.24818  -0.14754
   0.25519  -0.14002
   0.26216  -0.13548
   0.26910  -0.13331
   0.27600  -0.13124
   0.28287  -0.12658
   0.28969  -0.11822
   0.29649  -0.10816
   0.30324  -0.09989
   0.30995  -0.09474
   0.31663  -0.09100
   0.32327  -0.08683
   0.32987  -0.08237
   0.33644  -0.07868
   0.34296  -0.07587
   0.34945  -0.07243
   0.35590  -0.06676
   0.36232  -0.05944
   0.36869  -0.05207
   0.37504  -0.04439
   0.38135  -0.03564
   0.38762  -0.02718
   0.39386  -0.02164
   0.40007  -0.01962
   0.40625  -0.01837
   0.41240  -0.01511
   0.41852  -0.01030
   0.42461  -0.00604
   0.43068  -0.00253
   0.43672   0.00160
   0.44274   0.00646
   0.44873   0.01105
   0.45471   0.01547
   0.46067   0.02039
   0.46662   0.02590
   0.47255   0.03207
   0.47847   0.03967
   0.48438   0.04825
   0.49029   0.05529
   0.49619   0.06323
  -0.50000   0.27351
  -0.49835  -0.12150
  -0.49491  -0.73083
  -0.49044  -1.10376
  -0.48542  -1.06442
  -0.48009  -1.12465
  -0.47457  -1.19168
  -0.46893  -1.13281
  -0.46320  -1.12047
  -0.45745  -1.11564
  -0.45171  -1.07996
  -0.44597  -1.06290
  -0.44024  -1.04825
  -0.43451  -1.01850
  -0.42877  -1.00006
  -0.42302  -1.00035
  -0.41727  -0.98148
  -0.41149  -0.96941
  -0.40570  -1.01922
  -0.39989  -1.05973
  -0.39406  -1.01665
  -0.38820  -0.95281
  -0.38232  -0.91661
  -0.37641  -0.88392
  -0.37047  -0.85569
  -0.36450  -0.83603
  -0.35850  -0.80578
  -0.35247  -0.76614
  -0.34640  -0.74262
  -0.34029  -0.74399
  -0.33415  -0.74955
  -0.32797  -0.74076
  -0.32175  -0.72429
  -0.31549  -0.71290
  -0.30920  -0.70556
  -0.30286  -0.69925
  -0.29648  -0.69758
  -0.29007  -0.69678
  -0.28361  -0.68702
  -0.27711  -0.66791
  -0.27057  -0.64653
  -0.26398  -0.62836
  -0.25736  -0.61696
  -0.25070  -0.61311
  -0.24399  -0.61151
  -0.23725  -0.60487
  -0.23046  -0.59263
  -0.22363  -0.58043
  -0.21677  -0.57248
  -0.20987  -0.56873
  -0.20292  -0.56513
  -0.19594  -0.55607
  -0.18893  -0.54280
  -0.18188  -0.53384
  -0.17479  -0.53112
  -0.16767  -0.52593
  -0.16051  -0.51353
  -0.15332  -0.49999
  -0.14610  -0.49087
  -0.13885  -0.48455
  -0.13158  -0.47865
  -0.12427  -0.47326
  -0.11693  -0.46784
  -0.10957  -0.46139
  -0.10218  -0.45429
  -0.09477  -0.44718
  -0.08734  -0.43943
  -0.07988  -0.43022
  -0.07241  -0.41998
  -0.06492  -0.41037
  -0.05741  -0.40294
  -0.04988  -0.39761
  -0.04234  -0.39267
  -0.03479  -0.38701
  -0.02722  -0.38094
  -0.01964  -0.37456
  -0.01206  -0.36752
  -0.00447  -0.35999
   0.00313  -0.35236
   0.01074  -0.34491
   0.01834  -0.33828
   0.02595  -0.33241
   0.03356  -0.32533
   0.04117  -0.31526
   0.04877  -0.30326
   0.05637  -0.29265
   0.06397  -0.28616
   0.07155  -0.28382
   0.07913  -0.28271
   0.08670  -0.27911
   0.09426  -0.27160
   0.10181  -0.26231
   0.10934  -0.25429
   0.11686  -0.24850
   0.12436  -0.24397
   0.13184  -0.23953
   0.13930  -0.23432
   0.14674  -0.22793
   0.15416  -0.22142
   0.16156  -0.21661
   0.16894  -0.21368
   0.17629  -0.21130
   0.18361  -0.20866
   0.19090  -0.20529
   0.19817  -0.20011
   0.20541  -0.19248
   0.21262  -0.18353
   0.21980  -0.17549
   0.22694  -0.16959
   0.23405  -0.16445
   0.24113  -0.15765
   0.24818  -0.14911
   0.25519  -0.14150
   0.26216  -0.13709
   0.26910  -0.13549
   0.27600  -0.13427
   0.28287  -0.13032
   0.28969  -0.12228
   0.29649  -0.11224
   0.30324  -0.10374
   0.30995  -0.09779
   0.31663  -0.09278
   0.32327  -0.08771
   0.32987  -0.08337
   0.33644  -0.08028
   0.34296  -0.07776
   0.34945  -0.07449
   0.35590  -0.06952
   0.36232  -0.06306
   0.36869  -0.05617
   0.37504  -0.04882
   0.38135  -0.04009
   0.38762  -0.03079
   0.39386  -0.02406
   0.40007  -0.02118
   0.40625  -0.01920
   0.41240  -0.01512
   0.41852  -0.00994
   0.42461  -0.00612
   0.43068  -0.00335
   0.43672   0.00050
   0.44274   0.00568
   0.44873   0.01064
   0.45471   0.01481
   0.46067   0.01880
   0.46662   0.02342
   0.47255   0.02938
   0.47847   0.03747
   0.48438   0.04653
   0.49029   0.05381
   0.49619   0.06291
  -0.50000   0.27236
  -0.49835  -0.11856
  -0.49491  -0.73151
  -0.49044  -1.10465
  -0.48542  -1.06304
  -0.48009  -1.12598
  -0.47457  -1.19119
  -0.46893  -1.13335
  -0.46320  -1.12058
  -0.45745  -1.11537
  -0.45171  -1.08152
  -0.44597  -1.06254
  -0.44024  -1.04726
  -0.43451  -1.02237
  -0.42877  -1.00208
  -0.42302  -0.99650
  -0.41727  -0.98753
  -0.41149  -0.97845
  -0.40570  -1.00703
  -0.39989  -1.05304
  -0.39406  -1.05247
  -0.38820  -1.00223
  -0.38232  -0.94482
  -0.37641  -0.89978
  -0.37047  -0.86455
  -0.36450  -0.83593
  -0.35850  -0.80728
  -0.35247  -0.77595
  -0.34640  -0.75450
  -0.34029  -0.75329
  -0.33415  -0.76100
  -0.32797  -0.75589
  -0.32175  -0.73553
  -0.31549  -0.71583
  -0.30920  -0.70531
  -0.30286  -0.70240
  -0.29648  -0.70382
  -0.29007  -0.70202
  -0.28361  -0.69051
  -0.27711  -0.67186
  -0.27057  -0.65230
  -0.26398  -0.63646
  -0.25736  -0.62685
  -0.25070  -0.62207
  -0.24399  -0.61716
  -0.23725  -0.60810
  -0.23046  -0.59560
  -0.22363  -0.58307
  -0.21677  -0.57335
  -0.20987  -0.56853
  -0.20292  -0.56663
  -0.19594  -0.56088
  -0.18893  -0.54998
  -0.18188  -0.54061
  -0.17479  -0.53449
  -0.16767  -0.52565
  -0.16051  -0.51250
  -0.15332  -0.50059
  -0.14610  -0.49326
  -0.13885  -0.48832
  -0.13158  -0.48311
  -0.12427  -0.47705
  -0.11693  -0.47036
  -0.10957  -0.46312
  -0.10218  -0.45547
  -0.09477  -0.44773
  -0.08734  -0.44024
  -0.07988  -0.43261
  -0.07241  -0.42368
  -0.06492  -0.41381
  -0.05741  -0.40545
  -0.04988  -0.39946
  -0.04234  -0.39375
  -0.03479  -0.38735
  -0.02722  -0.38162
  -0.01964  -0.37645
  -0.01206  -0.37002
  -0.00447  -0.36234
   0.00313  -0.35466
   0.01074  -0.34706
   0.01834  -0.33955
   0.02595  -0.33290
   0.03356  -0.32618
   0.04117  -0.31723
   0.04877  -0.30641
   0.05637  -0.29659
   0.06397  -0.28961
   0.07155  -0.28554
   0.07913  -0.28361
   0.08670  -0.28126
   0.09426  -0.27521
   0.10181  -0.26562
   0.10934  -0.25614
   0.11686  -0.24915
   0.12436  -0.24421
   0.13184  -0.24028
   0.13930  -0.23611
   0.14674  -0.23044
   0.15416  -0.22409
   0.16156  -0.21925
   0.16894  -0.21602
   0.17629  -0.21275
   0.18361  -0.20918
   0.19090  -0.20588
   0.19817  -0.20161
   0.20541  -0.19437
   0.21262  -0.18488
   0.21980  -0.17646
   0.22694  -0.17074
   0.23405  -0.16564
   0.24113  -0.15863
   0.24818  -0.15012
   0.25519  -0.14274
   0.26216  -0.13852
   0.26910  -0.13729
   0.27600  -0.13661
   0.28287  -0.13303
   0.28969  -0.12506
   0.29649  -0.11506
   0.30324  -0.10653
   0.30995  -0.10019
   0.31663  -0.09452
   0.32327  -0.08912
   0.32987  -0.08490
   0.33644  -0.08193
   0.34296  -0.07915
   0.34945  -0.07563
   0.35590  -0.07088
   0.36232  -0.06465
   0.36869  -0.05770
   0.37504  -0.05112
   0.38135  -0.04393
   0.38762  -0.03472
   0.39386  -0.02590
   0.40007  -0.02088
   0.40625  -0.01810
   0.41240  -0.01408
   0.41852  -0.00927
   0.42461  -0.00581
   0.43068  -0.00318
   0.43672   0.00072
   0.44274   0.00595
   0.44873   0.01073
   0.45471   0.01456
   0.46067   0.01822
   0.46662   0.02229
   0.47255   0.02800
   0.47847   0.03624
   0.48438   0.04544
   0.49029   0.05358
   0.49619   0.06346
  -0.50000   0.27233
  -0.49835  -0.11951
  -0.49491  -0.73161
  -0.49044  -1.10330
  -0.48542  -1.06369
  -0.48009  -1.12592
  -0.47457  -1.19110
  -0.46893  -1.13344
  -0.46320  -1.12087
  -0.45745  -1.11570
  -0.45171  -1.08201
  -0.44597  -1.06276
  -0.44024  -1.04777
  -0.43451  -1.02423
  -0.42877  -1.00318
  -0.42302  -0.99627
  -0.41727  -0.98779
  -0.41149  -0.97502
  -0.40570  -0.99505
  -0.39989  -1.04138
  -0.39406  -1.05147
  -0.38820  -1.00879
  -0.38232  -0.95159
  -0.37641  -0.90133
  -0.37047  -0.85829
  -0.36450  -0.82707
  -0.35850  -0.80489
  -0.35247  -0.78101
  -0.34640  -0.75991
  -0.34029  -0.75423
  -0.33415  -0.76018
  -0.32797  -0.75817
  -0.32175  -0.73951
  -0.31549  -0.71603
  -0.30920  -0.70242
  -0.30286  -0.70169
  -0.29648  -0.70540
  -0.29007  -0.70194
  -0.28361  -0.68743
  -0.27711  -0.66777
  -0.27057  -0.65092
  -0.26398  -0.64039
  -0.25736  -0.63436
  -0.25070  -0.62843
  -0.24399  -0.61915
  -0.23725  -0.60681
  -0.23046  -0.59467
  -0.22363  -0.58387
  -0.21677  -0.57369
  -0.20987  -0.56621
  -0.20292  -0.56279
  -0.19594  -0.55961
  -0.18893  -0.55324
  -0.18188  -0.54433
  -0.17479  -0.53347
  -0.16767  -0.52057
  -0.16051  -0.50798
  -0.15332  -0.49847
  -0.14610  -0.49204
  -0.13885  -0.48698
  -0.13158  -0.48155
  -0.12427  -0.47498
  -0.11693  -0.46796
  -0.10957  -0.46108
  -0.10218  -0.45352
  -0.09477  -0.44501
  -0.08734  -0.43732
  -0.07988  -0.43134
  -0.07241  -0.42472
  -0.06492  -0.41563
  -0.05741  -0.40604
  -0.04988  -0.39784
  -0.04234  -0.39013
  -0.03479  -0.38297
  -0.02722  -0.37812
  -0.01964  -0.37466
  -0.01206  -0.36961
  -0.00447  -0.36266
   0.00313  -0.35519
   0.01074  -0.34695
   0.01834  -0.33814
   0.02595  -0.33066
   0.03356  -0.32431
   0.04117  -0.31652
   0.04877  -0.30715
   0.05637  -0.29862
   0.06397  -0.29170
   0.07155  -0.28599
   0.07913  -0.28235
   0.08670  -0.28035
   0.09426  -0.27653
   0.10181  -0.26866
   0.10934  -0.25881
   0.11686  -0.25011
   0.12436  -0.24383
   0.13184  -0.23979
   0.13930  -0.23644
   0.14674  -0.23150
   0.15416  -0.22501
   0.16156  -0.21954
   0.16894  -0.21618
   0.17629  -0.21324
   0.18361  -0.20963
   0.19090  -0.20621
   0.19817  -0.20244
   0.20541  -0.19573
   0.21262  -0.18590
   0.21980  -0.17684
   0.22694  -0.17096
   0.23405  -0.16578
   0.24113  -0.15849
   0.24818  -0.15004
   0.25519  -0.14320
   0.26216  -0.13950
   0.26910  -0.13855
   0.27600  -0.13800
   0.28287  -0.13434
