x cp
   0.39386  -0.00720
   0.40007   0.00198
   0.40625   0.00738
   0.41240   0.01120
   0.41852   0.01614
   0.42461   0.02235
   0.43068   0.02774
   0.43672   0.03247
   0.44274   0.03757
   0.44873   0.04210
   0.45471   0.04672
   0.46067   0.05156
   0.46662   0.05577
   0.47255   0.06183
   0.47847   0.06584
   0.48438   0.06371
   0.49029   0.06730
   0.49619   0.07830
  -0.50000   0.16203
  -0.49835  -0.44842
  -0.49491  -0.99429
  -0.49044  -1.45241
  -0.48542  -1.37764
  -0.48009  -1.35671
  -0.47457  -1.42461
  -0.46893  -1.33624
  -0.46320  -1.28656
  -0.45745  -1.26641
  -0.45171  -1.21388
  -0.44597  -1.17794
  -0.44024  -1.14785
  -0.43451  -1.11630
  -0.42877  -1.08948
  -0.42302  -1.06644
  -0.41727  -1.04555
  -0.41149  -1.02688
  -0.40570  -1.01107
  -0.39989  -0.99689
  -0.39406  -0.98442
  -0.38820  -0.97368
  -0.38232  -0.96412
  -0.37641  -0.95577
  -0.37047  -0.94844
  -0.36450  -0.94196
  -0.35850  -0.93624
  -0.35247  -0.93118
  -0.34640  -0.92668
  -0.34029  -0.92269
  -0.33415  -0.91914
  -0.32797  -0.91598
  -0.32175  -0.91316
  -0.31549  -0.91062
  -0.30920  -0.90834
  -0.30286  -0.90633
  -0.29648  -0.90462
  -0.29007  -0.90318
  -0.28361  -0.90186
  -0.27711  -0.90042
  -0.27057  -0.89869
  -0.26398  -0.89677
  -0.25736  -0.89504
  -0.25070  -0.89394
  -0.24399  -0.89378
  -0.23725  -0.89453
  -0.23046  -0.89573
  -0.22363  -0.89657
  -0.21677  -0.89633
  -0.20987  -0.89492
  -0.20292  -0.89288
  -0.19594  -0.89117
  -0.18893  -0.89055
  -0.18188  -0.89074
  -0.17479  -0.89112
  -0.16767  -0.89238
  -0.16051  -0.89477
  -0.15332  -0.89595
  -0.14610  -0.89475
  -0.13885  -0.89471
  -0.13158  -0.89931
  -0.12427  -0.90625
  -0.11693  -0.91020
  -0.10957  -0.90929
  -0.10218  -0.90567
  -0.09477  -0.90103
  -0.08734  -0.89459
  -0.07988  -0.88589
  -0.07241  -0.87789
  -0.06492  -0.87405
  -0.05741  -0.87168
  -0.04988  -0.86322
  -0.04234  -0.84460
  -0.03479  -0.82135
  -0.02722  -0.80563
  -0.01964  -0.80203
  -0.01206  -0.80251
  -0.00447  -0.80148
   0.00313  -0.80119
   0.01074  -0.80081
   0.01834  -0.79066
   0.02595  -0.75799
   0.03356  -0.70348
   0.04117  -0.64315
   0.04877  -0.58300
   0.05637  -0.51686
   0.06397  -0.44975
   0.07155  -0.39173
   0.07913  -0.34064
   0.08670  -0.29457
   0.09426  -0.25981
   0.10181  -0.23267
   0.10934  -0.20084
   0.11686  -0.16746
   0.12436  -0.14669
   0.13184  -0.13874
   0.13930  -0.13144
   0.14674  -0.12095
   0.15416  -0.11451
   0.16156  -0.11688
   0.16894  -0.12420
   0.17629  -0.13021
   0.18361  -0.13277
   0.19090  -0.13237
   0.19817  -0.13002
   0.20541  -0.12847
   0.21262  -0.12699
   0.21980  -0.12084
   0.22694  -0.11357
   0.23405  -0.11308
   0.24113  -0.11408
   0.24818  -0.10765
   0.25519  -0.09975
   0.26216  -0.09940
   0.26910  -0.10290
   0.27600  -0.10318
   0.28287  -0.10033
   0.28969  -0.09523
   0.29649  -0.08701
   0.30324  -0.07968
   0.30995  -0.07733
   0.31663  -0.07646
   0.32327  -0.07292
   0.32987  -0.06777
   0.33644  -0.06223
   0.34296  -0.05568
   0.34945  -0.04839
   0.35590  -0.04183
   0.36232  -0.03788
   0.36869  -0.03714
   0.37504  -0.03594
   0.38135  -0.02907
   0.38762  -0.01709
   0.39386  -0.00582
   0.40007   0.00102
   0.40625   0.00520
   0.41240   0.01039
   0.41852   0.01723
   0.42461   0.02347
   0.43068   0.02856
   0.43672   0.03433
   0.44274   0.04013
   0.44873   0.04395
   0.45471   0.04745
   0.46067   0.05169
   0.46662   0.05602
   0.47255   0.06252
   0.47847   0.06742
   0.48438   0.06500
   0.49029   0.06582
   0.49619   0.07634
  -0.50000   0.16054
  -0.49835  -0.44652
  -0.49491  -0.99498
  -0.49044  -1.45278
  -0.48542  -1.37698
  -0.48009  -1.35713
  -0.47457  -1.42458
  -0.46893  -1.33608
  -0.46320  -1.28670
  -0.45745  -1.26635
  -0.45171  -1.21392
  -0.44597  -1.17794
  -0.44024  -1.14785
  -0.43451  -1.11634
  -0.42877  -1.08947
  -0.42302  -1.06646
  -0.41727  -1.04557
  -0.41149  -1.02688
  -0.40570  -1.01109
  -0.39989  -0.99690
  -0.39406  -0.98444
  -0.38820  -0.97371
  -0.38232  -0.96414
  -0.37641  -0.95579
  -0.37047  -0.94847
  -0.36450  -0.94198
  -0.35850  -0.93627
  -0.35247  -0.93121
  -0.34640  -0.92671
  -0.34029  -0.92272
  -0.33415  -0.91917
  -0.32797  -0.91602
  -0.32175  -0.91319
  -0.31549  -0.91065
  -0.30920  -0.90836
  -0.30286  -0.90636
  -0.29648  -0.90465
  -0.29007  -0.90321
  -0.28361  -0.90188
  -0.27711  -0.90044
  -0.27057  -0.89871
  -0.26398  -0.89679
  -0.25736  -0.89506
  -0.25070  -0.89395
  -0.24399  -0.89377
  -0.23725  -0.89451
  -0.23046  -0.89571
  -0.22363  -0.89656
  -0.21677  -0.89633
  -0.20987  -0.89492
  -0.20292  -0.89287
  -0.19594  -0.89111
  -0.18893  -0.89043
  -0.18188  -0.89064
  -0.17479  -0.89111
  -0.16767  -0.89245
  -0.16051  -0.89494
  -0.15332  -0.89617
  -0.14610  -0.89477
  -0.13885  -0.89446
  -0.13158  -0.89902
  -0.12427  -0.90598
  -0.11693  -0.90987
  -0.10957  -0.90913
  -0.10218  -0.90599
  -0.09477  -0.90188
  -0.08734  -0.89620
  -0.07988  -0.88793
  -0.07241  -0.87822
  -0.06492  -0.87126
  -0.05741  -0.86825
  -0.04988  -0.86174
  -0.04234  -0.84323
  -0.03479  -0.81712
  -0.02722  -0.79920
  -0.01964  -0.79573
  -0.01206  -0.79653
  -0.00447  -0.79562
   0.00313  -0.79826
   0.01074  -0.79977
   0.01834  -0.78319
   0.02595  -0.74397
   0.03356  -0.69600
   0.04117  -0.64715
   0.04877  -0.58710
   0.05637  -0.51354
   0.06397  -0.44620
   0.07155  -0.39557
   0.07913  -0.34931
   0.08670  -0.30259
   0.09426  -0.26601
   0.10181  -0.23782
   0.10934  -0.20477
   0.11686  -0.17026
   0.12436  -0.14929
   0.13184  -0.14107
   0.13930  -0.13239
   0.14674  -0.12014
   0.15416  -0.11261
   0.16156  -0.11521
   0.16894  -0.12580
   0.17629  -0.13879
   0.18361  -0.14782
   0.19090  -0.14727
   0.19817  -0.13754
   0.20541  -0.12768
   0.21262  -0.12339
   0.21980  -0.11915
   0.22694  -0.11299
   0.23405  -0.11157
   0.24113  -0.11317
   0.24818  -0.10802
   0.25519  -0.09819
   0.26216  -0.09522
   0.26910  -0.09974
   0.27600  -0.10338
   0.28287  -0.10330
   0.28969  -0.09924
   0.29649  -0.08995
   0.30324  -0.08037
   0.30995  -0.07639
   0.31663  -0.07535
   0.32327  -0.07296
   0.32987  -0.06984
   0.33644  -0.06646
   0.34296  -0.06059
   0.34945  -0.05112
   0.35590  -0.04078
   0.36232  -0.03456
   0.36869  -0.03434
   0.37504  -0.03498
   0.38135  -0.02952
   0.38762  -0.01805
   0.39386  -0.00680
   0.40007   0.00053
   0.40625   0.00578
   0.41240   0.01140
   0.41852   0.01703
   0.42461   0.02187
   0.43068   0.02734
   0.43672   0.03457
   0.44274   0.04088
   0.44873   0.04421
   0.45471   0.04701
   0.46067   0.05082
   0.46662   0.05518
   0.47255   0.06188
   0.47847   0.06881
   0.48438   0.06995
   0.49029   0.07026
   0.49619   0.07727
  -0.50000   0.16134
  -0.49835  -0.44715
  -0.49491  -0.99492
  -0.49044  -1.45224
  -0.48542  -1.37721
  -0.48009  -1.35694
  -0.47457  -1.42462
  -0.46893  -1.33606
  -0.46320  -1.28670
  -0.45745  -1.26642
  -0.45171  -1.21387
  -0.44597  -1.17800
  -0.44024  -1.14785
  -0.43451  -1.11633
  -0.42877  -1.08950
  -0.42302  -1.06645
  -0.41727  -1.04558
  -0.41149  -1.02689
  -0.40570  -1.01110
  -0.39989  -0.99692
  -0.39406  -0.98445
  -0.38820  -0.97373
  -0.38232  -0.96417
  -0.37641  -0.95582
  -0.37047  -0.94849
  -0.36450  -0.94201
  -0.35850  -0.93629
  -0.35247  -0.93124
  -0.34640  -0.92674
  -0.34029  -0.92275
  -0.33415  -0.91920
  -0.32797  -0.91604
  -0.32175  -0.91322
  -0.31549  -0.91068
  -0.30920  -0.90839
  -0.30286  -0.90638
  -0.29648  -0.90467
  -0.29007  -0.90322
  -0.28361  -0.90189
  -0.27711  -0.90045
  -0.27057  -0.89872
  -0.26398  -0.89680
  -0.25736  -0.89506
  -0.25070  -0.89395
  -0.24399  -0.89376
  -0.23725  -0.89449
  -0.23046  -0.89568
  -0.22363  -0.89654
  -0.21677  -0.89632
  -0.20987  -0.89491
  -0.20292  -0.89286
  -0.19594  -0.89105
  -0.18893  -0.89030
  -0.18188  -0.89048
  -0.17479  -0.89098
  -0.16767  -0.89238
  -0.16051  -0.89506
  -0.15332  -0.89649
  -0.14610  -0.89497
  -0.13885  -0.89428
  -0.13158  -0.89873
  -0.12427  -0.90589
  -0.11693  -0.90982
  -0.10957  -0.90918
  -0.10218  -0.90662
  -0.09477  -0.90311
  -0.08734  -0.89788
  -0.07988  -0.89043
  -0.07241  -0.88038
  -0.06492  -0.87027
  -0.05741  -0.86469
  -0.04988  -0.85933
  -0.04234  -0.84236
  -0.03479  -0.81614
  -0.02722  -0.79792
  -0.01964  -0.79247
  -0.01206  -0.79000
  -0.00447  -0.78966
   0.00313  -0.79651
   0.01074  -0.79892
   0.01834  -0.77938
   0.02595  -0.74285
   0.03356  -0.70427
   0.04117  -0.65750
   0.04877  -0.58855
   0.05637  -0.50869
   0.06397  -0.44411
   0.07155  -0.39907
   0.07913  -0.35591
   0.08670  -0.30849
   0.09426  -0.26802
   0.10181  -0.23684
   0.10934  -0.20603
   0.11686  -0.17536
   0.12436  -0.15268
   0.13184  -0.13976
   0.13930  -0.13046
   0.14674  -0.12063
   0.15416  -0.11429
   0.16156  -0.11716
   0.16894  -0.12918
   0.17629  -0.14507
   0.18361  -0.15679
   0.19090  -0.15652
   0.19817  -0.14400
   0.20541  -0.12938
   0.21262  -0.12174
   0.21980  -0.11858
   0.22694  -0.11492
   0.23405  -0.11304
   0.24113  -0.11353
   0.24818  -0.10926
   0.25519  -0.09896
   0.26216  -0.09294
   0.26910  -0.09585
   0.27600  -0.10104
   0.28287  -0.10415
   0.28969  -0.10396
   0.29649  -0.09791
   0.30324  -0.08845
   0.30995  -0.08155
   0.31663  -0.07793
   0.32327  -0.07528
   0.32987  -0.07331
   0.33644  -0.07115
   0.34296  -0.06534
   0.34945  -0.05380
   0.35590  -0.04029
   0.36232  -0.03192
   0.36869  -0.03165
   0.37504  -0.03406
   0.38135  -0.03113
   0.38762  -0.02108
   0.39386  -0.00921
   0.40007  -0.00067
   0.40625   0.00443
   0.41240   0.00857
   0.41852   0.01300
   0.42461   0.01822
   0.43068   0.02530
   0.43672   0.03365
   0.44274   0.03986
   0.44873   0.04298
   0.45471   0.04605
   0.46067   0.05035
   0.46662   0.05547
   0.47255   0.06296
   0.47847   0.07180
   0.48438   0.07681
   0.49029   0.07782
   0.49619   0.07990
  -0.50000   0.16118
  -0.49835  -0.44769
  -0.49491  -0.99468
  -0.49044  -1.45248
  -0.48542  -1.37724
  -0.48009  -1.35698
  -0.47457  -1.42453
  -0.46893  -1.33614
  -0.46320  -1.28668
  -0.45745  -1.26639
  -0.45171  -1.21392
  -0.44597  -1.17798
  -0.44024  -1.14787
  -0.43451  -1.11634
  -0.42877  -1.08950
  -0.42302  -1.06646
  -0.41727  -1.04558
  -0.41149  -1.02690
  -0.40570  -1.01111
  -0.39989  -0.99693
  -0.39406  -0.98447
  -0.38820  -0.97374
  -0.38232  -0.96418
  -0.37641  -0.95584
  -0.37047  -0.94851
  -0.36450  -0.94203
  -0.35850  -0.93632
  -0.35247  -0.93126
  -0.34640  -0.92677
  -0.34029  -0.92278
  -0.33415  -0.91923
  -0.32797  -0.91607
  -0.32175  -0.91325
  -0.31549  -0.91070
  -0.30920  -0.90841
  -0.30286  -0.90640
  -0.29648  -0.90469
  -0.29007  -0.90324
  -0.28361  -0.90190
  -0.27711  -0.90045
  -0.27057  -0.89873
  -0.26398  -0.89680
  -0.25736  -0.89505
  -0.25070  -0.89394
  -0.24399  -0.89374
  -0.23725  -0.89446
  -0.23046  -0.89565
  -0.22363  -0.89651
  -0.21677  -0.89630
  -0.20987  -0.89491
  -0.20292  -0.89287
  -0.19594  -0.89104
  -0.18893  -0.89023
  -0.18188  -0.89035
  -0.17479  -0.89077
  -0.16767  -0.89213
  -0.16051  -0.89502
  -0.15332  -0.89684
  -0.14610  -0.89531
  -0.13885  -0.89414
  -0.13158  -0.89839
  -0.12427  -0.90587
  -0.11693  -0.91005
  -0.10957  -0.90951
  -0.10218  -0.90741
  -0.09477  -0.90443
  -0.08734  -0.89936
  -0.07988  -0.89217
  -0.07241  -0.88214
  -0.06492  -0.87040
  -0.05741  -0.86217
  -0.04988  -0.85552
  -0.04234  -0.83975
  -0.03479  -0.81697
  -0.02722  -0.80215
  -0.01964  -0.79580
  -0.01206  -0.78901
  -0.00447  -0.78868
   0.00313  -0.80170
   0.01074  -0.80757
   0.01834  -0.78569
   0.02595  -0.74915
   0.03356  -0.71332
   0.04117  -0.65996
   0.04877  -0.57519
   0.05637  -0.48869
   0.06397  -0.43209
   0.07155  -0.39524
   0.07913  -0.35454
   0.08670  -0.30894
   0.09426  -0.26942
   0.10181  -0.23647
   0.10934  -0.20395
   0.11686  -0.17357
   0.12436  -0.15236
   0.13184  -0.14119
   0.13930  -0.13323
   0.14674  -0.12398
   0.15416  -0.11772
   0.16156  -0.12005
   0.16894  -0.13028
   0.17629  -0.14378
   0.18361  -0.15464
   0.19090  -0.15636
   0.19817  -0.14719
   0.20541  -0.13347
   0.21262  -0.12334
   0.21980  -0.11884
   0.22694  -0.11718
   0.23405  -0.11676
   0.24113  -0.11592
   0.24818  -0.11037
   0.25519  -0.10035
   0.26216  -0.09368
   0.26910  -0.09473
   0.27600  -0.09941
   0.28287  -0.10331
   0.28969  -0.10476
   0.29649  -0.10183
   0.30324  -0.09473
   0.30995  -0.08754
   0.31663  -0.08302
   0.32327  -0.08037
   0.32987  -0.07829
   0.33644  -0.07554
   0.34296  -0.06922
   0.34945  -0.05724
   0.35590  -0.04287
   0.36232  -0.03327
   0.36869  -0.03175
   0.37504  -0.03368
   0.38135  -0.03181
   0.38762  -0.02349
   0.39386  -0.01221
   0.40007  -0.00360
   0.40625   0.00062
   0.41240   0.00359
   0.41852   0.00833
   0.42461   0.01545
   0.43068   0.02428
   0.43672   0.03246
   0.44274   0.03749
   0.44873   0.04052
   0.45471   0.04450
   0.46067   0.04970
   0.46662   0.05596
   0.47255   0.06494
   0.47847   0.07570
   0.48438   0.08348
   0.49029   0.08506
   0.49619   0.08241
  -0.50000   0.16087
  -0.49835  -0.44704
  -0.49491  -0.99502
  -0.49044  -1.45245
  -0.48542  -1.37717
  -0.48009  -1.35698
  -0.47457  -1.42458
  -0.46893  -1.33608
  -0.46320  -1.28669
  -0.45745  -1.26640
  -0.45171  -1.21391
  -0.44597  -1.17799
  -0.44024  -1.14787
  -0.43451  -1.11635
  -0.42877  -1.08950
  -0.42302  -1.06647
  -0.41727  -1.04559
  -0.41149  -1.02690
  -0.40570  -1.01111
  -0.39989  -0.99693
  -0.39406  -0.98447
  -0.38820  -0.97375
  -0.38232  -0.96420
  -0.37641  -0.95585
  -0.37047  -0.94853
  -0.36450  -0.94205
  -0.35850  -0.93634
  -0.35247  -0.93129
  -0.34640  -0.92679
  -0.34029  -0.92281
  -0.33415  -0.91926
  -0.32797  -0.91610
  -0.32175  -0.91327
  -0.31549  -0.91072
  -0.30920  -0.90843
  -0.30286  -0.90642
  -0.29648  -0.90470
  -0.29007  -0.90324
  -0.28361  -0.90191
  -0.27711  -0.90045
  -0.27057  -0.89872
  -0.26398  -0.89679
  -0.25736  -0.89504
  -0.25070  -0.89392
  -0.24399  -0.89372
  -0.23725  -0.89442
  -0.23046  -0.89561
  -0.22363  -0.89647
  -0.21677  -0.89628
  -0.20987  -0.89491
  -0.20292  -0.89289
  -0.19594  -0.89108
  -0.18893  -0.89024
  -0.18188  -0.89032
  -0.17479  -0.89060
  -0.16767  -0.89178
  -0.16051  -0.89479
  -0.15332  -0.89706
  -0.14610  -0.89565
  -0.13885  -0.89403
  -0.13158  -0.89798
  -0.12427  -0.90579
  -0.11693  -0.91044
  -0.10957  -0.91002
  -0.10218  -0.90796
  -0.09477  -0.90533
  -0.08734  -0.90049
  -0.07988  -0.89259
  -0.07241  -0.88145
  -0.06492  -0.86894
  -0.05741  -0.85853
  -0.04988  -0.84818
  -0.04234  -0.83273
  -0.03479  -0.81641
  -0.02722  -0.80820
  -0.01964  -0.80413
  -0.01206  -0.79576
  -0.00447  -0.79415
   0.00313  -0.81187
   0.01074  -0.82444
   0.01834  -0.80163
   0.02595  -0.75684
   0.03356  -0.71248
   0.04117  -0.65270
   0.04877  -0.56178
   0.05637  -0.47201
   0.06397  -0.42003
   0.07155  -0.39113
   0.07913  -0.35366
   0.08670  -0.30806
   0.09426  -0.26946
   0.10181  -0.23558
   0.10934  -0.19854
   0.11686  -0.16752
   0.12436  -0.15477
   0.13184  -0.15283
   0.13930  -0.14598
   0.14674  -0.13308
   0.15416  -0.12454
   0.16156  -0.12529
   0.16894  -0.13240
   0.17629  -0.14222
   0.18361  -0.15034
   0.19090  -0.15156
   0.19817  -0.14468
   0.20541  -0.13369
   0.21262  -0.12324
   0.21980  -0.11690
   0.22694  -0.11634
   0.23405  -0.11802
   0.24113  -0.11555
   0.24818  -0.10759
   0.25519  -0.09889
   0.26216  -0.09392
   0.26910  -0.09464
   0.27600  -0.09978
   0.28287  -0.10387
   0.28969  -0.10284
   0.29649  -0.09810
   0.30324  -0.09269
   0.30995  -0.08887
   0.31663  -0.08741
   0.32327  -0.08640
   0.32987  -0.08341
   0.33644  -0.07810
   0.34296  -0.07050
   0.34945  -0.05988
   0.35590  -0.04781
   0.36232  -0.03898
   0.36869  -0.03587
   0.37504  -0.03528
   0.38135  -0.03222
   0.38762  -0.02470
   0.39386  -0.01472
   0.40007  -0.00675
   0.40625  -0.00303
   0.41240  -0.00002
   0.41852   0.00678
   0.42461   0.01705
   0.43068   0.02686
   0.43672   0.03286
   0.44274   0.03551
   0.44873   0.03814
   0.45471   0.04255
   0.46067   0.04792
   0.46662   0.05467
   0.47255   0.06487
   0.47847   0.07740
   0.48438   0.08709
   0.49029   0.08893
   0.49619   0.08393
  -0.50000   0.16109
  -0.49835  -0.44757
  -0.49491  -0.99483
  -0.49044  -1.45242
  -0.48542  -1.37715
  -0.48009  -1.35694
  -0.47457  -1.42454
  -0.46893  -1.33606
  -0.46320  -1.28667
  -0.45745  -1.26640
  -0.45171  -1.21390
  -0.44597  -1.17800
  -0.44024  -1.14788
  -0.43451  -1.11635
  -0.42877  -1.08951
  -0.42302  -1.06647
  -0.41727  -1.04559
  -0.41149  -1.02691
  -0.40570  -1.01111
  -0.39989  -0.99694
  -0.39406  -0.98448
  -0.38820  -0.97375
  -0.38232  -0.96420
  -0.37641  -0.95586
  -0.37047  -0.94854
  -0.36450  -0.94207
  -0.35850  -0.93636
  -0.35247  -0.93131
  -0.34640  -0.92682
  -0.34029  -0.92283
  -0.33415  -0.91929
  -0.32797  -0.91612
  -0.32175  -0.91329
  -0.31549  -0.91074
  -0.30920  -0.90845
  -0.30286  -0.90643
  -0.29648  -0.90471
  -0.29007  -0.90325
  -0.28361  -0.90191
  -0.27711  -0.90045
  -0.27057  -0.89871
  -0.26398  -0.89678
  -0.25736  -0.89502
  -0.25070  -0.89390
  -0.24399  -0.89370
  -0.23725  -0.89439
  -0.23046  -0.89556
  -0.22363  -0.89642
  -0.21677  -0.89624
  -0.20987  -0.89491
  -0.20292  -0.89294
  -0.19594  -0.89116
  -0.18893  -0.89033
  -0.18188  -0.89041
  -0.17479  -0.89060
  -0.16767  -0.89152
  -0.16051  -0.89445
  -0.15332  -0.89705
  -0.14610  -0.89586
  -0.13885  -0.89391
  -0.13158  -0.89751
  -0.12427  -0.90560
  -0.11693  -0.91087
  -0.10957  -0.91058
  -0.10218  -0.90809
  -0.09477  -0.90552
  -0.08734  -0.90123
  -0.07988  -0.89296
  -0.07241  -0.88077
  -0.06492  -0.86752
  -0.05741  -0.85448
  -0.04988  -0.83961
  -0.04234  -0.82426
  -0.03479  -0.81449
  -0.02722  -0.81248
  -0.01964  -0.81170
  -0.01206  -0.80558
  -0.00447  -0.80428
   0.00313  -0.82130
   0.01074  -0.83471
   0.01834  -0.81133
   0.02595  -0.76026
   0.03356  -0.70665
   0.04117  -0.64467
   0.04877  -0.55999
   0.05637  -0.47304
   0.06397  -0.42004
   0.07155  -0.39426
   0.07913  -0.35778
   0.08670  -0.30586
   0.09426  -0.26125
   0.10181  -0.22535
   0.10934  -0.18932
   0.11686  -0.16403
   0.12436  -0.16013
   0.13184  -0.16438
   0.13930  -0.15820
   0.14674  -0.14360
   0.15416  -0.13453
   0.16156  -0.13491
   0.16894  -0.14064
   0.17629  -0.14881
   0.18361  -0.15398
   0.19090  -0.15003
   0.19817  -0.13904
   0.20541  -0.12804
   0.21262  -0.11950
   0.21980  -0.11457
   0.22694  -0.11545
   0.23405  -0.11700
   0.24113  -0.11176
   0.24818  -0.10275
   0.25519  -0.09624
   0.26216  -0.09230
   0.26910  -0.09207
   0.27600  -0.09805
   0.28287  -0.10391
   0.28969  -0.10117
   0.29649  -0.09269
   0.30324  -0.08712
   0.30995  -0.08705
   0.31663  -0.08915
   0.32327  -0.08909
   0.32987  -0.08475
   0.33644  -0.07736
   0.34296  -0.06899
   0.34945  -0.06030
   0.35590  -0.05214
   0.36232  -0.04613
   0.36869  -0.04230
   0.37504  -0.03876
   0.38135  -0.03346
   0.38762  -0.02546
   0.39386  -0.01587
   0.40007  -0.00826
   0.40625  -0.00483
   0.41240  -0.00117
   0.41852   0.00878
   0.42461   0.02275
   0.43068   0.03266
   0.43672   0.03558
   0.44274   0.03577
   0.44873   0.03763
   0.45471   0.04153
   0.46067   0.04629
   0.46662   0.05265
   0.47255   0.06298
   0.47847   0.07664
   0.48438   0.08718
   0.49029   0.08878
   0.49619   0.08438
  -0.50000   0.16082
  -0.49835  -0.44755
  -0.49491  -0.99495
  -0.49044  -1.45237
  -0.48542  -1.37716
  -0.48009  -1.35692
  -0.47457  -1.42448
  -0.46893  -1.33604
  -0.46320  -1.28664
  -0.45745  -1.26636
  -0.45171  -1.21390
  -0.44597  -1.17799
  -0.44024  -1.14788
  -0.43451  -1.11636
  -0.42877  -1.08952
  -0.42302  -1.06648
  -0.41727  -1.04559
  -0.41149  -1.02691
  -0.40570  -1.01111
  -0.39989  -0.99694
  -0.39406  -0.98448
  -0.38820  -0.97376
  -0.38232  -0.96421
  -0.37641  -0.95587
  -0.37047  -0.94855
  -0.36450  -0.94209
  -0.35850  -0.93638
  -0.35247  -0.93133
  -0.34640  -0.92684
  -0.34029  -0.92285
  -0.33415  -0.91931
  -0.32797  -0.91614
  -0.32175  -0.91331
  -0.31549  -0.91076
  -0.30920  -0.90846
  -0.30286  -0.90644
  -0.29648  -0.90472
  -0.29007  -0.90326
  -0.28361  -0.90191
  -0.27711  -0.90045
  -0.27057  -0.89870
  -0.26398  -0.89676
  -0.25736  -0.89500
  -0.25070  -0.89388
  -0.24399  -0.89368
  -0.23725  -0.89437
  -0.23046  -0.89552
  -0.22363  -0.89637
  -0.21677  -0.89621
  -0.20987  -0.89491
  -0.20292  -0.89300
  -0.19594  -0.89128
  -0.18893  -0.89046
  -0.18188  -0.89058
  -0.17479  -0.89074
  -0.16767  -0.89139
  -0.16051  -0.89407
  -0.15332  -0.89683
  -0.14610  -0.89593
  -0.13885  -0.89382
  -0.13158  -0.89701
  -0.12427  -0.90524
  -0.11693  -0.91124
  -0.10957  -0.91113
  -0.10218  -0.90803
  -0.09477  -0.90522
  -0.08734  -0.90157
  -0.07988  -0.89438
  -0.07241  -0.88352
  -0.06492  -0.87094
  -0.05741  -0.85603
  -0.04988  -0.83780
  -0.04234  -0.82167
  -0.03479  -0.81425
  -0.02722  -0.81378
  -0.01964  -0.81323
  -0.01206  -0.81052
  -0.00447  -0.81410
   0.00313  -0.82875
   0.01074  -0.83412
   0.01834  -0.80705
   0.02595  -0.75578
   0.03356  -0.69877
   0.04117  -0.63580
   0.04877  -0.55950
   0.05637  -0.48100
   0.06397  -0.42865
   0.07155  -0.40024
   0.07913  -0.35855
   0.08670  -0.29841
   0.09426  -0.24771
   0.10181  -0.21243
   0.10934  -0.18504
   0.11686  -0.16989
   0.12436  -0.16898
   0.13184  -0.17076
   0.13930  -0.16439
   0.14674  -0.15308
   0.15416  -0.14565
   0.16156  -0.14581
   0.16894  -0.15304
   0.17629  -0.16208
   0.18361  -0.16318
   0.19090  -0.15182
   0.19817  -0.13554
   0.20541  -0.12391
   0.21262  -0.11807
   0.21980  -0.11698
   0.22694  -0.11933
   0.23405  -0.11826
   0.24113  -0.11038
   0.24818  -0.10200
   0.25519  -0.09662
   0.26216  -0.09135
   0.26910  -0.08843
   0.27600  -0.09282
   0.28287  -0.09947
   0.28969  -0.09859
   0.29649  -0.09089
   0.30324  -0.08546
   0.30995  -0.08587
   0.31663  -0.08763
   0.32327  -0.08618
   0.32987  -0.08114
   0.33644  -0.07430
   0.34296  -0.06688
   0.34945  -0.05988
   0.35590  -0.05503
   0.36232  -0.05239
   0.36869  -0.04914
   0.37504  -0.04354
   0.38135  -0.03611
   0.38762  -0.02718
   0.39386  -0.01720
   0.40007  -0.00894
   0.40625  -0.00447
   0.41240   0.00042
   0.41852   0.01203
   0.42461   0.02746
   0.43068   0.03703
   0.43672   0.03830
   0.44274   0.03767
   0.44873   0.03935
   0.45471   0.04268
   0.46067   0.04689
   0.46662   0.05245
   0.47255   0.06180
   0.47847   0.07550
   0.48438   0.08575
   0.49029   0.08681
   0.49619   0.08436
  -0.50000   0.16082
  -0.49835  -0.44755
  -0.49491  -0.99497
  -0.49044  -1.45240
  -0.48542  -1.37711
  -0.48009  -1.35687
  -0.47457  -1.42446
  -0.46893  -1.33599
  -0.46320  -1.28660
  -0.45745  -1.26634
  -0.45171  -1.21387
  -0.44597  -1.17798
  -0.44024  -1.14788
  -0.43451  -1.11636
  -0.42877  -1.08952
  -0.42302  -1.06648
  -0.41727  -1.04560
  -0.41149  -1.02691
  -0.40570  -1.01111
  -0.39989  -0.99693
  -0.39406  -0.98447
  -0.38820  -0.97376
  -0.38232  -0.96421
  -0.37641  -0.95588
  -0.37047  -0.94856
  -0.36450  -0.94210
  -0.35850  -0.93639
  -0.35247  -0.93135
  -0.34640  -0.92686
  -0.34029  -0.92287
  -0.33415  -0.91933
  -0.32797  -0.91616
  -0.32175  -0.91333
  -0.31549  -0.91077
  -0.30920  -0.90847
  -0.30286  -0.90645
  -0.29648  -0.90472
  -0.29007  -0.90326
  -0.28361  -0.90190
  -0.27711  -0.90044
  -0.27057  -0.89869
  -0.26398  -0.89674
  -0.25736  -0.89498
  -0.25070  -0.89386
  -0.24399  -0.89366
  -0.23725  -0.89435
  -0.23046  -0.89550
  -0.22363  -0.89634
  -0.21677  -0.89619
  -0.20987  -0.89491
  -0.20292  -0.89306
  -0.19594  -0.89139
