1.11022302e-16	1.22000000e+00	3.04993410e-02
1.11022302e-16	1.24000000e+00	7.24580851e-02
1.11022302e-16	1.26000000e+00	5.18502694e-02
1.11022302e-16	1.28000000e+00	-1.67740779e-02
1.11022302e-16	1.30000000e+00	-1.04313007e-01
1.11022302e-16	1.32000000e+00	-1.81168847e-01
1.11022302e-16	1.34000000e+00	-2.14861780e-01
1.11022302e-16	1.36000000e+00	-1.72316248e-01
1.11022302e-16	1.38000000e+00	-4.51734244e-02
1.11022302e-16	1.40000000e+00	1.28327884e-01
1.11022302e-16	1.42000000e+00	2.78181318e-01
1.11022302e-16	1.44000000e+00	3.42433544e-01
1.11022302e-16	1.46000000e+00	2.98045056e-01
1.11022302e-16	1.48000000e+00	1.68443829e-01
1.11022302e-16	1.50000000e+00	1.10117451e-02
1.11022302e-16	1.52000000e+00	-1.08908299e-01
1.11022302e-16	1.54000000e+00	-1.45310102e-01
1.11022302e-16	1.56000000e+00	-8.88230214e-02
1.11022302e-16	1.58000000e+00	3.12500473e-02
1.11022302e-16	1.60000000e+00	1.60725966e-01
1.11022302e-16	1.62000000e+00	2.46128234e-01
1.11022302e-16	1.64000000e+00	2.57437814e-01
1.11022302e-16	1.66000000e+00	1.94341423e-01
1.11022302e-16	1.68000000e+00	7.93944195e-02
1.11022302e-16	1.70000000e+00	-4.84684683e-02
1.11022302e-16	1.72000000e+00	-1.39019952e-01
1.11022302e-16	1.74000000e+00	-1.46925670e-01
1.11022302e-16	1.76000000e+00	-5.87368080e-02
1.11022302e-16	1.78000000e+00	8.99390841e-02
1.11022302e-16	1.80000000e+00	2.26153301e-01
1.11022302e-16	1.82000000e+00	2.77469433e-01
1.11022302e-16	1.84000000e+00	2.10558737e-01
1.11022302e-16	1.86000000e+00	4.65029170e-02
1.11022302e-16	1.88000000e+00	-1.48581572e-01
1.11022302e-16	1.90000000e+00	-2.89713399e-01
1.11022302e-16	1.92000000e+00	-3.07306288e-01
1.11022302e-16	1.94000000e+00	-1.68273428e-01
1.11022302e-16	1.96000000e+00	1.22338688e-01
1.11022302e-16	1.98000000e+00	5.07909167e-01
1.11022302e-16	2.00000000e+00	8.56486156e-01
5.00000000e-02	0.00000000e+00	1.00000000e+00
5.00000000e-02	2.00000000e-02	9.29124546e-01
5.00000000e-02	4.00000000e-02	7.65345521e-01
5.00000000e-02	6.00000000e-02	6.03120798e-01
5.00000000e-02	8.00000000e-02	4.99920776e-01
5.00000000e-02	1.00000000e-01	4.58024988e-01
5.00000000e-02	1.20000000e-01	4.56162560e-01
5.00000000e-02	1.40000000e-01	4.70903040e-01
5.00000000e-02	1.60000000e-01	4.80398311e-01
5.00000000e-02	1.80000000e-01	4.67609308e-01
5.00000000e-02	2.00000000e-01	4.24211033e-01
5.00000000e-02	2.20000000e-01	3.55978693e-01
5.00000000e-02	2.40000000e-01	2.87586876e-01
5.00000000e-02	2.60000000e-01	2.49552068e-01
5.00000000e-02	2.80000000e-01	2.50284452e-01
5.00000000e-02	3.00000000e-01	2.69173901e-01
5.00000000e-02	3.20000000e-01	2.82413818e-01
5.00000000e-02	3.40000000e-01	2.83841232e-01
5.00000000e-02	3.60000000e-01	2.77119908e-01
5.00000000e-02	3.80000000e-01	2.64763762e-01
5.00000000e-02	4.00000000e-01	2.52304039e-01
5.00000000e-02	4.20000000e-01	2.48121103e-01
5.00000000e-02	4.40000000e-01	2.50587180e-01
5.00000000e-02	4.60000000e-01	2.45118158e-01
5.00000000e-02	4.80000000e-01	2.19227643e-01
5.00000000e-02	5.00000000e-01	1.73976833e-01
5.00000000e-02	5.20000000e-01	1.21865910e-01
5.00000000e-02	5.40000000e-01	8.23113690e-02
5.00000000e-02	5.60000000e-01	7.42589256e-02
5.00000000e-02	5.80000000e-01	1.00696465e-01
5.00000000e-02	6.00000000e-01	1.41439438e-01
5.00000000e-02	6.20000000e-01	1.69705657e-01
5.00000000e-02	6.40000000e-01	1.72429263e-01
5.00000000e-02	6.60000000e-01	1.52224456e-01
5.00000000e-02	6.80000000e-01	1.22146855e-01
5.00000000e-02	7.00000000e-01	1.02188318e-01
5.00000000e-02	7.20000000e-01	1.05849409e-01
5.00000000e-02	7.40000000e-01	1.25568054e-01
5.00000000e-02	7.60000000e-01	1.41580877e-01
5.00000000e-02	7.80000000e-01	1.43553650e-01
5.00000000e-02	8.00000000e-01	1.34330966e-01
5.00000000e-02	8.20000000e-01	1.19088266e-01
5.00000000e-02	8.40000000e-01	1.01891513e-01
5.00000000e-02	8.60000000e-01	8.81749539e-02
5.00000000e-02	8.80000000e-01	8.08344671e-02
5.00000000e-02	9.00000000e-01	7.46063782e-02
5.00000000e-02	9.20000000e-01	5.79056976e-02
5.00000000e-02	9.40000000e-01	2.09349405e-02
5.00000000e-02	9.60000000e-01	-3.59135343e-02
5.00000000e-02	9.80000000e-01	-9.74635772e-02
5.00000000e-02	1.00000000e+00	-1.38332363e-01
5.00000000e-02	1.02000000e+00	-1.38332363e-01
5.00000000e-02	1.04000000e+00	-9.74635772e-02
5.00000000e-02	1.06000000e+00	-3.59135343e-02
5.00000000e-02	1.08000000e+00	2.09349405e-02
5.00000000e-02	1.10000000e+00	5.79056976e-02
5.00000000e-02	1.12000000e+00	7.46063782e-02
5.00000000e-02	1.14000000e+00	8.08344671e-02
5.00000000e-02	1.16000000e+00	8.81749539e-02
5.00000000e-02	1.18000000e+00	1.01891513e-01
5.00000000e-02	1.20000000e+00	1.19088266e-01
5.00000000e-02	1.22000000e+00	1.34330966e-01
5.00000000e-02	1.24000000e+00	1.43553650e-01
5.00000000e-02	1.26000000e+00	1.41580877e-01
5.00000000e-02	1.28000000e+00	1.25568054e-01
5.00000000e-02	1.30000000e+00	1.05849409e-01
5.00000000e-02	1.32000000e+00	1.02188318e-01
5.00000000e-02	1.34000000e+00	1.22146855e-01
5.00000000e-02	1.36000000e+00	1.52224456e-01
5.00000000e-02	1.38000000e+00	1.72429263e-01
5.00000000e-02	1.40000000e+00	1.69705657e-01
5.00000000e-02	1.42000000e+00	1.41439438e-01
5.00000000e-02	1.44000000e+00	1.00696465e-01
5.00000000e-02	1.46000000e+00	7.42589256e-02
5.00000000e-02	1.48000000e+00	8.23113690e-02
5.00000000e-02	1.50000000e+00	1.21865910e-01
5.00000000e-02	1.52000000e+00	1.73976833e-01
5.00000000e-02	1.54000000e+00	2.19227643e-01
5.00000000e-02	1.56000000e+00	2.45118158e-01
5.00000000e-02	1.58000000e+00	2.50587180e-01
5.00000000e-02	1.60000000e+00	2.48121103e-01
5.00000000e-02	1.62000000e+00	2.52304039e-01
5.00000000e-02	1.64000000e+00	2.64763762e-01
5.00000000e-02	1.66000000e+00	2.77119908e-01
5.00000000e-02	1.68000000e+00	2.83841232e-01
5.00000000e-02	1.70000000e+00	2.82413818e-01
5.00000000e-02	1.72000000e+00	2.69173901e-01
5.00000000e-02	1.74000000e+00	2.50284452e-01
5.00000000e-02	1.76000000e+00	2.49552068e-01
5.00000000e-02	1.78000000e+00	2.87586876e-01
5.00000000e-02	1.80000000e+00	3.55978693e-01
5.00000000e-02	1.82000000e+00	4.24211033e-01
5.00000000e-02	1.84000000e+00	4.67609308e-01
5.00000000e-02	1.86000000e+00	4.80398311e-01
5.00000000e-02	1.88000000e+00	4.70903040e-01
5.00000000e-02	1.90000000e+00	4.56162560e-01
5.00000000e-02	1.92000000e+00	4.58024988e-01
5.00000000e-02	1.94000000e+00	4.99920776e-01
5.00000000e-02	1.96000000e+00	6.03120798e-01
5.00000000e-02	1.98000000e+00	7.65345521e-01
5.00000000e-02	2.00000000e+00	9.29124546e-01
1.00000000e-01	0.00000000e+00	1.00000000e+00
1.00000000e-01	2.00000000e-02	8.79366597e-01
1.00000000e-01	4.00000000e-02	5.88511238e-01
1.00000000e-01	6.00000000e-02	2.71646611e-01
1.00000000e-01	8.00000000e-02	3.32003990e-02
1.00000000e-01	1.00000000e-01	-1.10026280e-01
1.00000000e-01	1.20000000e-01	-1.91450111e-01
1.00000000e-01	1.40000000e-01	-2.42248306e-01
1.00000000e-01	1.60000000e-01	-2.73900245e-01
1.00000000e-01	1.80000000e-01	-2.85603881e-01
1.00000000e-01	2.00000000e-01	-2.69554994e-01
1.00000000e-01	2.20000000e-01	-2.14690483e-01
1.00000000e-01	2.40000000e-01	-1.19830735e-01
1.00000000e-01	2.60000000e-01	-7.88139817e-03
1.00000000e-01	2.80000000e-01	8.11834997e-02
1.00000000e-01	3.00000000e-01	1.20791806e-01
1.00000000e-01	3.20000000e-01	1.22128129e-01
1.00000000e-01	3.40000000e-01	1.25856673e-01
1.00000000e-01	3.60000000e-01	1.66742338e-01
1.00000000e-01	3.80000000e-01	2.41359578e-01
1.00000000e-01	4.00000000e-01	3.10033406e-01
1.00000000e-01	4.20000000e-01	3.32724299e-01
1.00000000e-01	4.40000000e-01	3.01810822e-01
1.00000000e-01	4.60000000e-01	2.40117217e-01
1.00000000e-01	4.80000000e-01	1.71839196e-01
1.00000000e-01	5.00000000e-01	1.03800333e-01
1.00000000e-01	5.20000000e-01	3.40361253e-02
1.00000000e-01	5.40000000e-01	-3.53673664e-02
1.00000000e-01	5.60000000e-01	-1.03013574e-01
1.00000000e-01	5.80000000e-01	-1.74186976e-01
1.00000000e-01	6.00000000e-01	-2.47502008e-01
1.00000000e-01	6.20000000e-01	-2.98737848e-01
1.00000000e-01	6.40000000e-01	-2.90633664e-01
1.00000000e-01	6.60000000e-01	-2.06128780e-01
1.00000000e-01	6.80000000e-01	-7.03477134e-02
1.00000000e-01	7.00000000e-01	6.61274861e-02
1.00000000e-01	7.20000000e-01	1.65614044e-01
1.00000000e-01	7.40000000e-01	2.21494806e-01
1.00000000e-01	7.60000000e-01	2.46745225e-01
1.00000000e-01	7.80000000e-01	2.58797576e-01
1.00000000e-01	8.00000000e-01	2.72989501e-01
1.00000000e-01	8.20000000e-01	2.96825295e-01
1.00000000e-01	8.40000000e-01	3.23999405e-01
1.00000000e-01	8.60000000e-01	3.35129414e-01
1.00000000e-01	8.80000000e-01	3.07193175e-01
1.00000000e-01	9.00000000e-01	2.28803203e-01
1.00000000e-01	9.20000000e-01	1.12796932e-01
1.00000000e-01	9.40000000e-01	-6.42126873e-03
1.00000000e-01	9.60000000e-01	-9.37584567e-02
1.00000000e-01	9.80000000e-01	-1.36815179e-01
1.00000000e-01	1.00000000e+00	-1.48953016e-01
1.00000000e-01	1.02000000e+00	-1.48953016e-01
1.00000000e-01	1.04000000e+00	-1.36815179e-01
1.00000000e-01	1.06000000e+00	-9.37584567e-02
1.00000000e-01	1.08000000e+00	-6.42126873e-03
1.00000000e-01	1.10000000e+00	1.12796932e-01
1.00000000e-01	1.12000000e+00	2.28803203e-01
1.00000000e-01	1.14000000e+00	3.07193175e-01
1.00000000e-01	1.16000000e+00	3.35129414e-01
1.00000000e-01	1.18000000e+00	3.23999405e-01
1.00000000e-01	1.20000000e+00	2.96825295e-01
1.00000000e-01	1.22000000e+00	2.72989501e-01
1.00000000e-01	1.24000000e+00	2.58797576e-01
1.00000000e-01	1.26000000e+00	2.46745225e-01
1.00000000e-01	1.28000000e+00	2.21494806e-01
1.00000000e-01	1.30000000e+00	1.65614044e-01
1.00000000e-01	1.32000000e+00	6.61274861e-02
1.00000000e-01	1.34000000e+00	-7.03477134e-02
1.00000000e-01	1.36000000e+00	-2.06128780e-01
1.00000000e-01	1.38000000e+00	-2.90633664e-01
1.00000000e-01	1.40000000e+00	-2.98737848e-01
1.00000000e-01	1.42000000e+00	-2.47502008e-01
1.00000000e-01	1.44000000e+00	-1.74186976e-01
1.00000000e-01	1.46000000e+00	-1.03013574e-01
1.00000000e-01	1.48000000e+00	-3.53673664e-02
1.00000000e-01	1.50000000e+00	3.40361253e-02
1.00000000e-01	1.52000000e+00	1.03800333e-01
1.00000000e-01	1.54000000e+00	1.71839196e-01
1.00000000e-01	1.56000000e+00	2.40117217e-01
1.00000000e-01	1.58000000e+00	3.01810822e-01
1.00000000e-01	1.60000000e+00	3.32724299e-01
1.00000000e-01	1.62000000e+00	3.10033406e-01
1.00000000e-01	1.64000000e+00	2.41359578e-01
1.00000000e-01	1.66000000e+00	1.66742338e-01
1.00000000e-01	1.68000000e+00	1.25856673e-01
1.00000000e-01	1.70000000e+00	1.22128129e-01
1.00000000e-01	1.72000000e+00	1.20791806e-01
1.00000000e-01	1.74000000e+00	8.11834997e-02
1.00000000e-01	1.76000000e+00	-7.88139817e-03
1.00000000e-01	1.78000000e+00	-1.19830735e-01
1.00000000e-01	1.80000000e+00	-2.14690483e-01
1.00000000e-01	1.82000000e+00	-2.69554994e-01
1.00000000e-01	1.84000000e+00	-2.85603881e-01
1.00000000e-01	1.86000000e+00	-2.73900245e-01
1.00000000e-01	1.88000000e+00	-2.42248306e-01
1.00000000e-01	1.90000000e+00	-1.91450111e-01
1.00000000e-01	1.92000000e+00	-1.10026280e-01
1.00000000e-01	1.94000000e+00	3.32003990e-02
1.00000000e-01	1.96000000e+00	2.71646611e-01
1.00000000e-01	1.98000000e+00	5.88511238e-01
1.00000000e-01	2.00000000e+00	8.79366597e-01
1.50000000e-01	0.00000000e+00	1.00000000e+00
1.50000000e-01	2.00000000e-02	9.18927859e-01
1.50000000e-01	4.00000000e-02	7.20443131e-01
1.50000000e-01	6.00000000e-02	4.97014939e-01
1.50000000e-01	8.00000000e-02	3.20339203e-01
1.50000000e-01	1.00000000e-01	2.14460367e-01
1.50000000e-01	1.20000000e-01	1.64985791e-01
1.50000000e-01	1.40000000e-01	1.34732111e-01
1.50000000e-01	1.60000000e-01	8.66193833e-02
1.50000000e-01	1.80000000e-01	1.05664384e-02
1.50000000e-01	2.00000000e-01	-7.18305871e-02
1.50000000e-01	2.20000000e-01	-1.29853021e-01
1.50000000e-01	2.40000000e-01	-1.45866140e-01
1.50000000e-01	2.60000000e-01	-1.18698037e-01
1.50000000e-01	2.80000000e-01	-5.98367490e-02
1.50000000e-01	3.00000000e-01	7.99371717e-03
1.50000000e-01	3.20000000e-01	6.08411067e-02
1.50000000e-01	3.40000000e-01	9.31102678e-02
1.50000000e-01	3.60000000e-01	1.22125658e-01
1.50000000e-01	3.80000000e-01	1.66620116e-01
1.50000000e-01	4.00000000e-01	2.23814568e-01
1.50000000e-01	4.20000000e-01	2.67834792e-01
1.50000000e-01	4.40000000e-01	2.65368592e-01
1.50000000e-01	4.60000000e-01	1.96882763e-01
1.50000000e-01	4.80000000e-01	7.33140649e-02
1.50000000e-01	5.00000000e-01	-6.55252396e-02
1.50000000e-01	5.20000000e-01	-1.73926315e-01
1.50000000e-01	5.40000000e-01	-2.26655938e-01
1.50000000e-01	5.60000000e-01	-2.28883517e-01
1.50000000e-01	5.80000000e-01	-2.05935019e-01
1.50000000e-01	6.00000000e-01	-1.82942397e-01
1.50000000e-01	6.20000000e-01	-1.68985688e-01
1.50000000e-01	6.40000000e-01	-1.55262865e-01
1.50000000e-01	6.60000000e-01	-1.26174692e-01
1.50000000e-01	6.80000000e-01	-7.24753506e-02
1.50000000e-01	7.00000000e-01	5.30079525e-03
1.50000000e-01	7.20000000e-01	1.01378783e-01
1.50000000e-01	7.40000000e-01	2.04244433e-01
1.50000000e-01	7.60000000e-01	2.92240248e-01
1.50000000e-01	7.80000000e-01	3.43014859e-01
1.50000000e-01	8.00000000e-01	3.53632424e-01
1.50000000e-01	8.20000000e-01	3.41700001e-01
1.50000000e-01	8.40000000e-01	3.22630825e-01
1.50000000e-01	8.60000000e-01	2.95402720e-01
1.50000000e-01	8.80000000e-01	2.51360148e-01
1.50000000e-01	9.00000000e-01	1.84708093e-01
1.50000000e-01	9.20000000e-01	9.39121961e-02
1.50000000e-01	9.40000000e-01	-1.27534716e-02
1.50000000e-01	9.60000000e-01	-1.11853997e-01
1.50000000e-01	9.80000000e-01	-1.78691009e-01
1.50000000e-01	1.00000000e+00	-2.07814182e-01
1.50000000e-01	1.02000000e+00	-2.07814182e-01
1.50000000e-01	1.04000000e+00	-1.78691009e-01
1.50000000e-01	1.06000000e+00	-1.11853997e-01
1.50000000e-01	1.08000000e+00	-1.27534716e-02
1.50000000e-01	1.10000000e+00	9.39121961e-02
1.50000000e-01	1.12000000e+00	1.84708093e-01
1.50000000e-01	1.14000000e+00	2.51360148e-01
1.50000000e-01	1.16000000e+00	2.95402720e-01
1.50000000e-01	1.18000000e+00	3.22630825e-01
1.50000000e-01	1.20000000e+00	3.41700001e-01
1.50000000e-01	1.22000000e+00	3.53632424e-01
1.50000000e-01	1.24000000e+00	3.43014859e-01
1.50000000e-01	1.26000000e+00	2.92240248e-01
1.50000000e-01	1.28000000e+00	2.04244433e-01
1.50000000e-01	1.30000000e+00	1.01378783e-01
1.50000000e-01	1.32000000e+00	5.30079525e-03
1.50000000e-01	1.34000000e+00	-7.24753506e-02
1.50000000e-01	1.36000000e+00	-1.26174692e-01
1.50000000e-01	1.38000000e+00	-1.55262865e-01
1.50000000e-01	1.40000000e+00	-1.68985688e-01
1.50000000e-01	1.42000000e+00	-1.82942397e-01
1.50000000e-01	1.44000000e+00	-2.05935019e-01
1.50000000e-01	1.46000000e+00	-2.28883517e-01
1.50000000e-01	1.48000000e+00	-2.26655938e-01
1.50000000e-01	1.50000000e+00	-1.73926315e-01
1.50000000e-01	1.52000000e+00	-6.55252396e-02
1.50000000e-01	1.54000000e+00	7.33140649e-02
1.50000000e-01	1.56000000e+00	1.96882763e-01
1.50000000e-01	1.58000000e+00	2.65368592e-01
1.50000000e-01	1.60000000e+00	2.67834792e-01
1.50000000e-01	1.62000000e+00	2.23814568e-01
1.50000000e-01	1.64000000e+00	1.66620116e-01
1.50000000e-01	1.66000000e+00	1.22125658e-01
1.50000000e-01	1.68000000e+00	9.31102678e-02
1.50000000e-01	1.70000000e+00	6.08411067e-02
1.50000000e-01	1.72000000e+00	7.99371717e-03
1.50000000e-01	1.74000000e+00	-5.98367490e-02
1.50000000e-01	1.76000000e+00	-1.18698037e-01
1.50000000e-01	1.78000000e+00	-1.45866140e-01
1.50000000e-01	1.80000000e+00	-1.29853021e-01
1.50000000e-01	1.82000000e+00	-7.18305871e-02
1.50000000e-01	1.84000000e+00	1.05664384e-02
1.50000000e-01	1.86000000e+00	8.66193833e-02
1.50000000e-01	1.88000000e+00	1.34732111e-01
1.50000000e-01	1.90000000e+00	1.64985791e-01
1.50000000e-01	1.92000000e+00	2.14460367e-01
1.50000000e-01	1.94000000e+00	3.20339203e-01
1.50000000e-01	1.96000000e+00	4.97014939e-01
1.50000000e-01	1.98000000e+00	7.20443131e-01
1.50000000e-01	2.00000000e+00	9.18927859e-01
2.00000000e-01	0.00000000e+00	1.00000000e+00
2.00000000e-01	2.00000000e-02	8.95366644e-01
2.00000000e-01	4.00000000e-02	6.49250686e-01
2.00000000e-01	6.00000000e-02	3.95328529e-01
2.00000000e-01	8.00000000e-02	2.17487735e-01
2.00000000e-01	1.00000000e-01	1.16368543e-01
2.00000000e-01	1.20000000e-01	5.94121840e-02
2.00000000e-01	1.40000000e-01	3.00347639e-02
2.00000000e-01	1.60000000e-01	2.94684514e-02
2.00000000e-01	1.80000000e-01	4.90911437e-02
2.00000000e-01	2.00000000e-01	5.51243293e-02
2.00000000e-01	2.20000000e-01	9.14836756e-03
2.00000000e-01	2.40000000e-01	-9.44571452e-02
2.00000000e-01	2.60000000e-01	-2.15922119e-01
2.00000000e-01	2.80000000e-01	-3.00031105e-01
2.00000000e-01	3.00000000e-01	-3.21351078e-01
2.00000000e-01	3.20000000e-01	-2.98771807e-01
2.00000000e-01	3.40000000e-01	-2.63742132e-01
2.00000000e-01	3.60000000e-01	-2.19834436e-01
2.00000000e-01	3.80000000e-01	-1.44658589e-01
2.00000000e-01	4.00000000e-01	-3.31357723e-02
2.00000000e-01	4.20000000e-01	7.51376044e-02
2.00000000e-01	4.40000000e-01	1.26091950e-01
2.00000000e-01	4.60000000e-01	1.06369761e-01
2.00000000e-01	4.80000000e-01	5.27764448e-02
2.00000000e-01	5.00000000e-01	2.86459433e-03
2.00000000e-01	5.20000000e-01	-4.39746271e-02
2.00000000e-01	5.40000000e-01	-1.02617791e-01
2.00000000e-01	5.60000000e-01	-1.59450784e-01
2.00000000e-01	5.80000000e-01	-1.76491272e-01
2.00000000e-01	6.00000000e-01	-1.32731109e-01
2.00000000e-01	6.20000000e-01	-4.73209709e-02
2.00000000e-01	6.40000000e-01	3.65147543e-02
2.00000000e-01	6.60000000e-01	8.56358892e-02
2.00000000e-01	6.80000000e-01	9.66501780e-02
2.00000000e-01	7.00000000e-01	8.40937994e-02
2.00000000e-01	7.20000000e-01	5.45622978e-02
2.00000000e-01	7.40000000e-01	3.69863490e-04
2.00000000e-01	7.60000000e-01	-7.97153700e-02
2.00000000e-01	7.80000000e-01	-1.59317851e-01
2.00000000e-01	8.00000000e-01	-1.92596134e-01
2.00000000e-01	8.20000000e-01	-1.51417000e-01
2.00000000e-01	8.40000000e-01	-5.56397754e-02
2.00000000e-01	8.60000000e-01	3.96488839e-02
2.00000000e-01	8.80000000e-01	8.88559983e-02
2.00000000e-01	9.00000000e-01	8.31729203e-02
2.00000000e-01	9.20000000e-01	3.67436613e-02
2.00000000e-01	9.40000000e-01	-3.97512658e-02
2.00000000e-01	9.60000000e-01	-1.41477395e-01
2.00000000e-01	9.80000000e-01	-2.49391614e-01
2.00000000e-01	1.00000000e+00	-3.22246965e-01
2.00000000e-01	1.02000000e+00	-3.22246965e-01
2.00000000e-01	1.04000000e+00	-2.49391614e-01
2.00000000e-01	1.06000000e+00	-1.41477395e-01
2.00000000e-01	1.08000000e+00	-3.97512658e-02
2.00000000e-01	1.10000000e+00	3.67436613e-02
2.00000000e-01	1.12000000e+00	8.31729203e-02
2.00000000e-01	1.14000000e+00	8.88559983e-02
2.00000000e-01	1.16000000e+00	3.96488839e-02
2.00000000e-01	1.18000000e+00	-5.56397754e-02
2.00000000e-01	1.20000000e+00	-1.51417000e-01
2.00000000e-01	1.22000000e+00	-1.92596134e-01
2.00000000e-01	1.24000000e+00	-1.59317851e-01
2.00000000e-01	1.26000000e+00	-7.97153700e-02
2.00000000e-01	1.28000000e+00	3.69863490e-04
2.00000000e-01	1.30000000e+00	5.45622978e-02
2.00000000e-01	1.32000000e+00	8.40937994e-02
2.00000000e-01	1.34000000e+00	9.66501780e-02
2.00000000e-01	1.36000000e+00	8.56358892e-02
2.00000000e-01	1.38000000e+00	3.65147543e-02
2.00000000e-01	1.40000000e+00	-4.73209709e-02
2.00000000e-01	1.42000000e+00	-1.32731109e-01
2.00000000e-01	1.44000000e+00	-1.76491272e-01
2.00000000e-01	1.46000000e+00	-1.59450784e-01
2.00000000e-01	1.48000000e+00	-1.02617791e-01
2.00000000e-01	1.50000000e+00	-4.39746271e-02
2.00000000e-01	1.52000000e+00	2.86459433e-03
2.00000000e-01	1.54000000e+00	5.27764448e-02
2.00000000e-01	1.56000000e+00	1.06369761e-01
2.00000000e-01	1.58000000e+00	1.26091950e-01
2.00000000e-01	1.60000000e+00	7.51376044e-02
2.00000000e-01	1.62000000e+00	-3.31357723e-02
2.00000000e-01	1.64000000e+00	-1.44658589e-01
2.00000000e-01	1.66000000e+00	-2.19834436e-01
2.00000000e-01	1.68000000e+00	-2.63742132e-01
2.00000000e-01	1.70000000e+00	-2.98771807e-01
2.00000000e-01	1.72000000e+00	-3.21351078e-01
2.00000000e-01	1.74000000e+00	-3.00031105e-01
2.00000000e-01	1.76000000e+00	-2.15922119e-01
2.00000000e-01	1.78000000e+00	-9.44571452e-02
2.00000000e-01	1.80000000e+00	9.14836756e-03
2.00000000e-01	1.82000000e+00	5.51243293e-02
2.00000000e-01	1.84000000e+00	4.90911437e-02
2.00000000e-01	1.86000000e+00	2.94684514e-02
2.00000000e-01	1.88000000e+00	3.00347639e-02
2.00000000e-01	1.90000000e+00	5.94121840e-02
2.00000000e-01	1.92000000e+00	1.16368543e-01
2.00000000e-01	1.94000000e+00	2.17487735e-01
2.00000000e-01	1.96000000e+00	3.95328529e-01
2.00000000e-01	1.98000000e+00	6.49250686e-01
2.00000000e-01	2.00000000e+00	8.95366644e-01
2.50000000e-01	0.00000000e+00	1.00000000e+00
2.50000000e-01	2.00000000e-02	9.61459893e-01
2.50000000e-01	4.00000000e-02	8.71610923e-01
2.50000000e-01	6.00000000e-02	7.75696234e-01
2.50000000e-01	8.00000000e-02	6.90843295e-01
2.50000000e-01	1.00000000e-01	6.06771658e-01
2.50000000e-01	1.20000000e-01	5.19369736e-01
2.50000000e-01	1.40000000e-01	4.41379437e-01
2.50000000e-01	1.60000000e-01	3.84358657e-01
2.50000000e-01	1.80000000e-01	3.48247774e-01
2.50000000e-01	2.00000000e-01	3.29798574e-01
2.50000000e-01	2.20000000e-01	3.28788038e-01
2.50000000e-01	2.40000000e-01	3.43451669e-01
2.50000000e-01	2.60000000e-01	3.68275663e-01
2.50000000e-01	2.80000000e-01	3.98690507e-01
2.50000000e-01	3.00000000e-01	4.32407541e-01
2.50000000e-01	3.20000000e-01	4.64697047e-01
2.50000000e-01	3.40000000e-01	4.86832002e-01
2.50000000e-01	3.60000000e-01	4.91658471e-01
2.50000000e-01	3.80000000e-01	4.79045260e-01
2.50000000e-01	4.00000000e-01	4.54416722e-01
2.50000000e-01	4.20000000e-01	4.23237665e-01
2.50000000e-01	4.40000000e-01	3.89203322e-01
2.50000000e-01	4.60000000e-01	3.57496050e-01
2.50000000e-01	4.80000000e-01	3.35741345e-01
2.50000000e-01	5.00000000e-01	3.27951346e-01
2.50000000e-01	5.20000000e-01	3.29105581e-01
2.50000000e-01	5.40000000e-01	3.30428687e-01
2.50000000e-01	5.60000000e-01	3.29880037e-01
2.50000000e-01	5.80000000e-01	3.32710481e-01
2.50000000e-01	6.00000000e-01	3.42992515e-01
2.50000000e-01	6.20000000e-01	3.61045644e-01
2.50000000e-01	6.40000000e-01	3.87825435e-01
2.50000000e-01	6.60000000e-01	4.22984230e-01
2.50000000e-01	6.80000000e-01	4.58302434e-01
2.50000000e-01	7.00000000e-01	4.82535408e-01
2.50000000e-01	7.20000000e-01	4.95034437e-01
2.50000000e-01	7.40000000e-01	5.06029142e-01
2.50000000e-01	7.60000000e-01	5.20365127e-01
2.50000000e-01	7.80000000e-01	5.29258892e-01
2.50000000e-01	8.00000000e-01	5.23083067e-01
2.50000000e-01	8.20000000e-01	5.05952229e-01
2.50000000e-01	8.40000000e-01	4.91565766e-01
2.50000000e-01	8.60000000e-01	4.87574272e-01
2.50000000e-01	8.80000000e-01	4.88651257e-01
2.50000000e-01	9.00000000e-01	4.83668963e-01
2.50000000e-01	9.20000000e-01	4.66479869e-01
2.50000000e-01	9.40000000e-01	4.40269382e-01
2.50000000e-01	9.60000000e-01	4.14027890e-01
2.50000000e-01	9.80000000e-01	3.95525948e-01
2.50000000e-01	1.00000000e+00	3.86943855e-01
2.50000000e-01	1.02000000e+00	3.86943855e-01
2.50000000e-01	1.04000000e+00	3.95525948e-01
2.50000000e-01	1.06000000e+00	4.14027890e-01
2.50000000e-01	1.08000000e+00	4.40269382e-01
2.50000000e-01	1.10000000e+00	4.66479869e-01
2.50000000e-01	1.12000000e+00	4.83668963e-01
2.50000000e-01	1.14000000e+00	4.88651257e-01
2.50000000e-01	1.16000000e+00	4.87574272e-01
2.50000000e-01	1.18000000e+00	4.91565766e-01
2.50000000e-01	1.20000000e+00	5.05952229e-01
2.50000000e-01	1.22000000e+00	5.23083067e-01
2.50000000e-01	1.24000000e+00	5.29258892e-01
2.50000000e-01	1.26000000e+00	5.20365127e-01
2.50000000e-01	1.28000000e+00	5.06029142e-01
2.50000000e-01	1.30000000e+00	4.95034437e-01
2.50000000e-01	1.32000000e+00	4.82535408e-01
2.50000000e-01	1.34000000e+00	4.58302434e-01
