2.50000000e-01	1.24000000e+00	-2.00393580e-01
2.50000000e-01	1.26000000e+00	-1.64161118e-01
2.50000000e-01	1.28000000e+00	-1.12893347e-01
2.50000000e-01	1.30000000e+00	-5.32840958e-02
2.50000000e-01	1.32000000e+00	-2.28314594e-03
2.50000000e-01	1.34000000e+00	2.62213125e-02
2.50000000e-01	1.36000000e+00	3.31965290e-02
2.50000000e-01	1.38000000e+00	3.28458211e-02
2.50000000e-01	1.40000000e+00	3.98282597e-02
2.50000000e-01	1.42000000e+00	5.96808053e-02
2.50000000e-01	1.44000000e+00	8.90747213e-02
2.50000000e-01	1.46000000e+00	1.19601822e-01
2.50000000e-01	1.48000000e+00	1.41496585e-01
2.50000000e-01	1.50000000e+00	1.50116624e-01
2.50000000e-01	1.52000000e+00	1.51775428e-01
2.50000000e-01	1.54000000e+00	1.60566922e-01
2.50000000e-01	1.56000000e+00	1.87454702e-01
2.50000000e-01	1.58000000e+00	2.32023704e-01
2.50000000e-01	1.60000000e+00	2.83134810e-01
2.50000000e-01	1.62000000e+00	3.26632260e-01
2.50000000e-01	1.64000000e+00	3.54924044e-01
2.50000000e-01	1.66000000e+00	3.72015523e-01
2.50000000e-01	1.68000000e+00	3.88858800e-01
2.50000000e-01	1.70000000e+00	4.12611786e-01
2.50000000e-01	1.72000000e+00	4.41381287e-01
2.50000000e-01	1.74000000e+00	4.69569425e-01
2.50000000e-01	1.76000000e+00	4.95650212e-01
2.50000000e-01	1.78000000e+00	5.23445734e-01
2.50000000e-01	1.80000000e+00	5.58086916e-01
2.50000000e-01	1.82000000e+00	6.01609582e-01
2.50000000e-01	1.84000000e+00	6.49739052e-01
2.50000000e-01	1.86000000e+00	6.92170464e-01
2.50000000e-01	1.88000000e+00	7.19350207e-01
2.50000000e-01	1.90000000e+00	7.31047757e-01
2.50000000e-01	1.92000000e+00	7.38240646e-01
2.50000000e-01	1.94000000e+00	7.58486540e-01
2.50000000e-01	1.96000000e+00	8.07901236e-01
2.50000000e-01	1.98000000e+00	8.86704125e-01
2.50000000e-01	2.00000000e+00	9.65940863e-01
3.00000000e-01	0.00000000e+00	1.00000000e+00
3.00000000e-01	2.00000000e-02	9.61099271e-01
3.00000000e-01	4.00000000e-02	8.59566524e-01
3.00000000e-01	6.00000000e-02	7.27018853e-01
3.00000000e-01	8.00000000e-02	5.89405495e-01
3.00000000e-01	1.00000000e-01	4.61435028e-01
3.00000000e-01	1.20000000e-01	3.52247685e-01
3.00000000e-01	1.40000000e-01	2.67207626e-01
3.00000000e-01	1.60000000e-01	2.05503452e-01
3.00000000e-01	1.80000000e-01	1.60143964e-01
3.00000000e-01	2.00000000e-01	1.21303754e-01
3.00000000e-01	2.20000000e-01	8.08958047e-02
3.00000000e-01	2.40000000e-01	3.67531759e-02
3.00000000e-01	2.60000000e-01	-6.28782387e-03
3.00000000e-01	2.80000000e-01	-4.02852996e-02
3.00000000e-01	3.00000000e-01	-5.99473447e-02
3.00000000e-01	3.20000000e-01	-6.48242139e-02
3.00000000e-01	3.40000000e-01	-5.73788143e-02
3.00000000e-01	3.60000000e-01	-4.12367675e-02
3.00000000e-01	3.80000000e-01	-2.17415559e-02
3.00000000e-01	4.00000000e-01	-6.11994437e-03
3.00000000e-01	4.20000000e-01	-6.84535850e-04
3.00000000e-01	4.40000000e-01	-6.99303357e-03
3.00000000e-01	4.60000000e-01	-2.08168417e-02
3.00000000e-01	4.80000000e-01	-3.44301239e-02
3.00000000e-01	5.00000000e-01	-3.99233885e-02
3.00000000e-01	5.20000000e-01	-3.22919340e-02
3.00000000e-01	5.40000000e-01	-1.11794691e-02
3.00000000e-01	5.60000000e-01	2.02823798e-02
3.00000000e-01	5.80000000e-01	5.75868417e-02
3.00000000e-01	6.00000000e-01	9.46360323e-02
3.00000000e-01	6.20000000e-01	1.23429811e-01
3.00000000e-01	6.40000000e-01	1.37416262e-01
3.00000000e-01	6.60000000e-01	1.35269111e-01
3.00000000e-01	6.80000000e-01	1.19960244e-01
3.00000000e-01	7.00000000e-01	9.51402410e-02
3.00000000e-01	7.20000000e-01	6.32928563e-02
3.00000000e-01	7.40000000e-01	2.54426044e-02
3.00000000e-01	7.60000000e-01	-1.84195055e-02
3.00000000e-01	7.80000000e-01	-6.71496621e-02
3.00000000e-01	8.00000000e-01	-1.17175943e-01
3.00000000e-01	8.20000000e-01	-1.66051010e-01
3.00000000e-01	8.40000000e-01	-2.16711810e-01
3.00000000e-01	8.60000000e-01	-2.74851096e-01
3.00000000e-01	8.80000000e-01	-3.41641848e-01
3.00000000e-01	9.00000000e-01	-4.11834639e-01
3.00000000e-01	9.20000000e-01	-4.79741294e-01
3.00000000e-01	9.40000000e-01	-5.44065614e-01
3.00000000e-01	9.60000000e-01	-6.04438192e-01
3.00000000e-01	9.80000000e-01	-6.55001463e-01
3.00000000e-01	1.00000000e+00	-6.84714478e-01
3.00000000e-01	1.02000000e+00	-6.84714478e-01
3.00000000e-01	1.04000000e+00	-6.55001463e-01
3.00000000e-01	1.06000000e+00	-6.04438192e-01
3.00000000e-01	1.08000000e+00	-5.44065614e-01
3.00000000e-01	1.10000000e+00	-4.79741294e-01
3.00000000e-01	1.12000000e+00	-4.11834639e-01
3.00000000e-01	1.14000000e+00	-3.41641848e-01
3.00000000e-01	1.16000000e+00	-2.74851096e-01
3.00000000e-01	1.18000000e+00	-2.16711810e-01
3.00000000e-01	1.20000000e+00	-1.66051010e-01
3.00000000e-01	1.22000000e+00	-1.17175943e-01
3.00000000e-01	1.24000000e+00	-6.71496621e-02
3.00000000e-01	1.26000000e+00	-1.84195055e-02
3.00000000e-01	1.28000000e+00	2.54426044e-02
3.00000000e-01	1.30000000e+00	6.32928563e-02
3.00000000e-01	1.32000000e+00	9.51402410e-02
3.00000000e-01	1.34000000e+00	1.19960244e-01
3.00000000e-01	1.36000000e+00	1.35269111e-01
3.00000000e-01	1.38000000e+00	1.37416262e-01
3.00000000e-01	1.40000000e+00	1.23429811e-01
3.00000000e-01	1.42000000e+00	9.46360323e-02
3.00000000e-01	1.44000000e+00	5.75868417e-02
3.00000000e-01	1.46000000e+00	2.02823798e-02
3.00000000e-01	1.48000000e+00	-1.11794691e-02
3.00000000e-01	1.50000000e+00	-3.22919340e-02
3.00000000e-01	1.52000000e+00	-3.99233885e-02
3.00000000e-01	1.54000000e+00	-3.44301239e-02
3.00000000e-01	1.56000000e+00	-2.08168417e-02
3.00000000e-01	1.58000000e+00	-6.99303357e-03
3.00000000e-01	1.60000000e+00	-6.84535850e-04
3.00000000e-01	1.62000000e+00	-6.11994437e-03
3.00000000e-01	1.64000000e+00	-2.17415559e-02
3.00000000e-01	1.66000000e+00	-4.12367675e-02
3.00000000e-01	1.68000000e+00	-5.73788143e-02
3.00000000e-01	1.70000000e+00	-6.48242139e-02
3.00000000e-01	1.72000000e+00	-5.99473447e-02
3.00000000e-01	1.74000000e+00	-4.02852996e-02
3.00000000e-01	1.76000000e+00	-6.28782387e-03
3.00000000e-01	1.78000000e+00	3.67531759e-02
3.00000000e-01	1.80000000e+00	8.08958047e-02
3.00000000e-01	1.82000000e+00	1.21303754e-01
3.00000000e-01	1.84000000e+00	1.60143964e-01
3.00000000e-01	1.86000000e+00	2.05503452e-01
3.00000000e-01	1.88000000e+00	2.67207626e-01
3.00000000e-01	1.90000000e+00	3.52247685e-01
3.00000000e-01	1.92000000e+00	4.61435028e-01
3.00000000e-01	1.94000000e+00	5.89405495e-01
3.00000000e-01	1.96000000e+00	7.27018853e-01
3.00000000e-01	1.98000000e+00	8.59566524e-01
3.00000000e-01	2.00000000e+00	9.61099271e-01
3.50000000e-01	0.00000000e+00	1.00000000e+00
3.50000000e-01	2.00000000e-02	9.31817848e-01
3.50000000e-01	4.00000000e-02	7.74409417e-01
3.50000000e-01	6.00000000e-02	6.12813393e-01
3.50000000e-01	8.00000000e-02	4.88024370e-01
3.50000000e-01	1.00000000e-01	3.83616812e-01
3.50000000e-01	1.20000000e-01	2.75377358e-01
3.50000000e-01	1.40000000e-01	1.66062954e-01
3.50000000e-01	1.60000000e-01	7.22819754e-02
3.50000000e-01	1.80000000e-01	-5.12797906e-03
3.50000000e-01	2.00000000e-01	-8.43004135e-02
3.50000000e-01	2.20000000e-01	-1.74490193e-01
3.50000000e-01	2.40000000e-01	-2.55933636e-01
3.50000000e-01	2.60000000e-01	-2.98330186e-01
3.50000000e-01	2.80000000e-01	-2.95239604e-01
3.50000000e-01	3.00000000e-01	-2.70051792e-01
3.50000000e-01	3.20000000e-01	-2.49920184e-01
3.50000000e-01	3.40000000e-01	-2.43211961e-01
3.50000000e-01	3.60000000e-01	-2.42395883e-01
3.50000000e-01	3.80000000e-01	-2.38895503e-01
3.50000000e-01	4.00000000e-01	-2.28137838e-01
3.50000000e-01	4.20000000e-01	-2.03436473e-01
3.50000000e-01	4.40000000e-01	-1.55886834e-01
3.50000000e-01	4.60000000e-01	-8.76075626e-02
3.50000000e-01	4.80000000e-01	-1.86760017e-02
3.50000000e-01	5.00000000e-01	2.88871907e-02
3.50000000e-01	5.20000000e-01	5.05013346e-02
3.50000000e-01	5.40000000e-01	5.70944766e-02
3.50000000e-01	5.60000000e-01	6.28064314e-02
3.50000000e-01	5.80000000e-01	8.05554294e-02
3.50000000e-01	6.00000000e-01	1.18074892e-01
3.50000000e-01	6.20000000e-01	1.67301454e-01
3.50000000e-01	6.40000000e-01	2.02768152e-01
3.50000000e-01	6.60000000e-01	1.99926119e-01
3.50000000e-01	6.80000000e-01	1.57530515e-01
3.50000000e-01	7.00000000e-01	1.00523599e-01
3.50000000e-01	7.20000000e-01	5.76612069e-02
3.50000000e-01	7.40000000e-01	3.49779545e-02
3.50000000e-01	7.60000000e-01	1.69224036e-02
3.50000000e-01	7.80000000e-01	-4.52423403e-03
3.50000000e-01	8.00000000e-01	-1.56424526e-02
3.50000000e-01	8.20000000e-01	-6.85521844e-03
3.50000000e-01	8.40000000e-01	-3.46610575e-04
3.50000000e-01	8.60000000e-01	-3.26625410e-02
3.50000000e-01	8.80000000e-01	-1.09811346e-01
3.50000000e-01	9.00000000e-01	-1.93887976e-01
3.50000000e-01	9.20000000e-01	-2.41460675e-01
3.50000000e-01	9.40000000e-01	-2.48635896e-01
3.50000000e-01	9.60000000e-01	-2.48674165e-01
3.50000000e-01	9.80000000e-01	-2.66633795e-01
3.50000000e-01	1.00000000e+00	-2.89452329e-01
3.50000000e-01	1.02000000e+00	-2.89452329e-01
3.50000000e-01	1.04000000e+00	-2.66633795e-01
3.50000000e-01	1.06000000e+00	-2.48674165e-01
3.50000000e-01	1.08000000e+00	-2.48635896e-01
3.50000000e-01	1.10000000e+00	-2.41460675e-01
3.50000000e-01	1.12000000e+00	-1.93887976e-01
3.50000000e-01	1.14000000e+00	-1.09811346e-01
3.50000000e-01	1.16000000e+00	-3.26625410e-02
3.50000000e-01	1.18000000e+00	-3.46610575e-04
3.50000000e-01	1.20000000e+00	-6.85521844e-03
3.50000000e-01	1.22000000e+00	-1.56424526e-02
3.50000000e-01	1.24000000e+00	-4.52423403e-03
3.50000000e-01	1.26000000e+00	1.69224036e-02
3.50000000e-01	1.28000000e+00	3.49779545e-02
3.50000000e-01	1.30000000e+00	5.76612069e-02
3.50000000e-01	1.32000000e+00	1.00523599e-01
3.50000000e-01	1.34000000e+00	1.57530515e-01
3.50000000e-01	1.36000000e+00	1.99926119e-01
3.50000000e-01	1.38000000e+00	2.02768152e-01
3.50000000e-01	1.40000000e+00	1.67301454e-01
3.50000000e-01	1.42000000e+00	1.18074892e-01
3.50000000e-01	1.44000000e+00	8.05554294e-02
3.50000000e-01	1.46000000e+00	6.28064314e-02
3.50000000e-01	1.48000000e+00	5.70944766e-02
3.50000000e-01	1.50000000e+00	5.05013346e-02
3.50000000e-01	1.52000000e+00	2.88871907e-02
3.50000000e-01	1.54000000e+00	-1.86760017e-02
3.50000000e-01	1.56000000e+00	-8.76075626e-02
3.50000000e-01	1.58000000e+00	-1.55886834e-01
3.50000000e-01	1.60000000e+00	-2.03436473e-01
3.50000000e-01	1.62000000e+00	-2.28137838e-01
3.50000000e-01	1.64000000e+00	-2.38895503e-01
3.50000000e-01	1.66000000e+00	-2.42395883e-01
3.50000000e-01	1.68000000e+00	-2.43211961e-01
3.50000000e-01	1.70000000e+00	-2.49920184e-01
3.50000000e-01	1.72000000e+00	-2.70051792e-01
3.50000000e-01	1.74000000e+00	-2.95239604e-01
3.50000000e-01	1.76000000e+00	-2.98330186e-01
3.50000000e-01	1.78000000e+00	-2.55933636e-01
3.50000000e-01	1.80000000e+00	-1.74490193e-01
3.50000000e-01	1.82000000e+00	-8.43004135e-02
3.50000000e-01	1.84000000e+00	-5.12797906e-03
3.50000000e-01	1.86000000e+00	7.22819754e-02
3.50000000e-01	1.88000000e+00	1.66062954e-01
3.50000000e-01	1.90000000e+00	2.75377358e-01
3.50000000e-01	1.92000000e+00	3.83616812e-01
3.50000000e-01	1.94000000e+00	4.88024370e-01
3.50000000e-01	1.96000000e+00	6.12813393e-01
3.50000000e-01	1.98000000e+00	7.74409417e-01
3.50000000e-01	2.00000000e+00	9.31817848e-01
4.00000000e-01	0.00000000e+00	1.00000000e+00
4.00000000e-01	2.00000000e-02	9.42649929e-01
4.00000000e-01	4.00000000e-02	8.05225436e-01
4.00000000e-01	6.00000000e-02	6.47207257e-01
4.00000000e-01	8.00000000e-02	5.03619757e-01
4.00000000e-01	1.00000000e-01	3.77924652e-01
4.00000000e-01	1.20000000e-01	2.67152830e-01
4.00000000e-01	1.40000000e-01	1.70893620e-01
4.00000000e-01	1.60000000e-01	8.20525230e-02
4.00000000e-01	1.80000000e-01	-1.14650923e-02
4.00000000e-01	2.00000000e-01	-1.11896787e-01
4.00000000e-01	2.20000000e-01	-2.05967607e-01
4.00000000e-01	2.40000000e-01	-2.74028473e-01
4.00000000e-01	2.60000000e-01	-3.00734871e-01
4.00000000e-01	2.80000000e-01	-2.81189166e-01
4.00000000e-01	3.00000000e-01	-2.22674683e-01
4.00000000e-01	3.20000000e-01	-1.39990937e-01
4.00000000e-01	3.40000000e-01	-4.87082020e-02
4.00000000e-01	3.60000000e-01	3.80903011e-02
4.00000000e-01	3.80000000e-01	1.12191300e-01
4.00000000e-01	4.00000000e-01	1.72575447e-01
4.00000000e-01	4.20000000e-01	2.23430224e-01
4.00000000e-01	4.40000000e-01	2.68868545e-01
4.00000000e-01	4.60000000e-01	3.08283826e-01
4.00000000e-01	4.80000000e-01	3.34294811e-01
4.00000000e-01	5.00000000e-01	3.36662967e-01
4.00000000e-01	5.20000000e-01	3.10808420e-01
4.00000000e-01	5.40000000e-01	2.60880953e-01
4.00000000e-01	5.60000000e-01	1.92114372e-01
4.00000000e-01	5.80000000e-01	1.03943623e-01
4.00000000e-01	6.00000000e-01	-4.03172132e-03
4.00000000e-01	6.20000000e-01	-1.21800709e-01
4.00000000e-01	6.40000000e-01	-2.32384136e-01
4.00000000e-01	6.60000000e-01	-3.25897111e-01
4.00000000e-01	6.80000000e-01	-4.03409064e-01
4.00000000e-01	7.00000000e-01	-4.66299137e-01
4.00000000e-01	7.20000000e-01	-5.09499504e-01
4.00000000e-01	7.40000000e-01	-5.28432643e-01
4.00000000e-01	7.60000000e-01	-5.26731078e-01
4.00000000e-01	7.80000000e-01	-5.11285228e-01
4.00000000e-01	8.00000000e-01	-4.81630694e-01
4.00000000e-01	8.20000000e-01	-4.30911904e-01
4.00000000e-01	8.40000000e-01	-3.57689466e-01
4.00000000e-01	8.60000000e-01	-2.70190399e-01
4.00000000e-01	8.80000000e-01	-1.79181100e-01
4.00000000e-01	9.00000000e-01	-9.40862550e-02
4.00000000e-01	9.20000000e-01	-2.47707489e-02
4.00000000e-01	9.40000000e-01	2.23613534e-02
4.00000000e-01	9.60000000e-01	5.09818885e-02
4.00000000e-01	9.80000000e-01	6.97961742e-02
4.00000000e-01	1.00000000e+00	8.10737944e-02
4.00000000e-01	1.02000000e+00	8.10737944e-02
4.00000000e-01	1.04000000e+00	6.97961742e-02
4.00000000e-01	1.06000000e+00	5.09818885e-02
4.00000000e-01	1.08000000e+00	2.23613534e-02
4.00000000e-01	1.10000000e+00	-2.47707489e-02
4.00000000e-01	1.12000000e+00	-9.40862550e-02
4.00000000e-01	1.14000000e+00	-1.79181100e-01
4.00000000e-01	1.16000000e+00	-2.70190399e-01
4.00000000e-01	1.18000000e+00	-3.57689466e-01
4.00000000e-01	1.20000000e+00	-4.30911904e-01
4.00000000e-01	1.22000000e+00	-4.81630694e-01
4.00000000e-01	1.24000000e+00	-5.11285228e-01
4.00000000e-01	1.26000000e+00	-5.26731078e-01
4.00000000e-01	1.28000000e+00	-5.28432643e-01
4.00000000e-01	1.30000000e+00	-5.09499504e-01
4.00000000e-01	1.32000000e+00	-4.66299137e-01
4.00000000e-01	1.34000000e+00	-4.03409064e-01
4.00000000e-01	1.36000000e+00	-3.25897111e-01
4.00000000e-01	1.38000000e+00	-2.32384136e-01
4.00000000e-01	1.40000000e+00	-1.21800709e-01
4.00000000e-01	1.42000000e+00	-4.03172132e-03
4.00000000e-01	1.44000000e+00	1.03943623e-01
4.00000000e-01	1.46000000e+00	1.92114372e-01
4.00000000e-01	1.48000000e+00	2.60880953e-01
4.00000000e-01	1.50000000e+00	3.10808420e-01
4.00000000e-01	1.52000000e+00	3.36662967e-01
4.00000000e-01	1.54000000e+00	3.34294811e-01
4.00000000e-01	1.56000000e+00	3.08283826e-01
4.00000000e-01	1.58000000e+00	2.68868545e-01
4.00000000e-01	1.60000000e+00	2.23430224e-01
4.00000000e-01	1.62000000e+00	1.72575447e-01
4.00000000e-01	1.64000000e+00	1.12191300e-01
4.00000000e-01	1.66000000e+00	3.80903011e-02
4.00000000e-01	1.68000000e+00	-4.87082020e-02
4.00000000e-01	1.70000000e+00	-1.39990937e-01
4.00000000e-01	1.72000000e+00	-2.22674683e-01
4.00000000e-01	1.74000000e+00	-2.81189166e-01
4.00000000e-01	1.76000000e+00	-3.00734871e-01
4.00000000e-01	1.78000000e+00	-2.74028473e-01
4.00000000e-01	1.80000000e+00	-2.05967607e-01
4.00000000e-01	1.82000000e+00	-1.11896787e-01
4.00000000e-01	1.84000000e+00	-1.14650923e-02
4.00000000e-01	1.86000000e+00	8.20525230e-02
4.00000000e-01	1.88000000e+00	1.70893620e-01
4.00000000e-01	1.90000000e+00	2.67152830e-01
4.00000000e-01	1.92000000e+00	3.77924652e-01
4.00000000e-01	1.94000000e+00	5.03619757e-01
4.00000000e-01	1.96000000e+00	6.47207257e-01
4.00000000e-01	1.98000000e+00	8.05225436e-01
4.00000000e-01	2.00000000e+00	9.42649929e-01
4.50000000e-01	0.00000000e+00	1.00000000e+00
4.50000000e-01	2.00000000e-02	9.42940522e-01
4.50000000e-01	4.00000000e-02	8.03902511e-01
4.50000000e-01	6.00000000e-02	6.42383066e-01
4.50000000e-01	8.00000000e-02	4.93303556e-01
4.50000000e-01	1.00000000e-01	3.65403387e-01
4.50000000e-01	1.20000000e-01	2.65687024e-01
4.50000000e-01	1.40000000e-01	2.01261319e-01
4.50000000e-01	1.60000000e-01	1.68677523e-01
4.50000000e-01	1.80000000e-01	1.60274120e-01
4.50000000e-01	2.00000000e-01	1.75361536e-01
4.50000000e-01	2.20000000e-01	2.13466091e-01
4.50000000e-01	2.40000000e-01	2.62066790e-01
4.50000000e-01	2.60000000e-01	3.00896847e-01
4.50000000e-01	2.80000000e-01	3.16522367e-01
4.50000000e-01	3.00000000e-01	3.08313532e-01
4.50000000e-01	3.20000000e-01	2.82683261e-01
4.50000000e-01	3.40000000e-01	2.43908268e-01
4.50000000e-01	3.60000000e-01	1.88758935e-01
4.50000000e-01	3.80000000e-01	1.10638593e-01
4.50000000e-01	4.00000000e-01	1.16246711e-02
4.50000000e-01	4.20000000e-01	-9.23701948e-02
4.50000000e-01	4.40000000e-01	-1.82781501e-01
4.50000000e-01	4.60000000e-01	-2.50635955e-01
4.50000000e-01	4.80000000e-01	-2.92262713e-01
4.50000000e-01	5.00000000e-01	-3.00388121e-01
4.50000000e-01	5.20000000e-01	-2.70656542e-01
4.50000000e-01	5.40000000e-01	-2.13059102e-01
4.50000000e-01	5.60000000e-01	-1.45305612e-01
4.50000000e-01	5.80000000e-01	-7.59948634e-02
4.50000000e-01	6.00000000e-01	-4.85369882e-03
4.50000000e-01	6.20000000e-01	6.05487179e-02
4.50000000e-01	6.40000000e-01	1.00822236e-01
4.50000000e-01	6.60000000e-01	1.03835211e-01
4.50000000e-01	6.80000000e-01	7.95885941e-02
4.50000000e-01	7.00000000e-01	4.75343154e-02
4.50000000e-01	7.20000000e-01	1.43213623e-02
4.50000000e-01	7.40000000e-01	-2.67095880e-02
4.50000000e-01	7.60000000e-01	-7.80401472e-02
4.50000000e-01	7.80000000e-01	-1.30597278e-01
4.50000000e-01	8.00000000e-01	-1.72708855e-01
4.50000000e-01	8.20000000e-01	-1.96999449e-01
4.50000000e-01	8.40000000e-01	-1.97481185e-01
4.50000000e-01	8.60000000e-01	-1.69211749e-01
4.50000000e-01	8.80000000e-01	-1.16849849e-01
4.50000000e-01	9.00000000e-01	-5.75988314e-02
4.50000000e-01	9.20000000e-01	-7.88996716e-03
4.50000000e-01	9.40000000e-01	2.95843254e-02
4.50000000e-01	9.60000000e-01	6.03037181e-02
4.50000000e-01	9.80000000e-01	8.53162575e-02
4.50000000e-01	1.00000000e+00	9.99060819e-02
4.50000000e-01	1.02000000e+00	9.99060819e-02
4.50000000e-01	1.04000000e+00	8.53162575e-02
4.50000000e-01	1.06000000e+00	6.03037181e-02
4.50000000e-01	1.08000000e+00	2.95843254e-02
4.50000000e-01	1.10000000e+00	-7.88996716e-03
4.50000000e-01	1.12000000e+00	-5.75988314e-02
4.50000000e-01	1.14000000e+00	-1.16849849e-01
4.50000000e-01	1.16000000e+00	-1.69211749e-01
4.50000000e-01	1.18000000e+00	-1.97481185e-01
4.50000000e-01	1.20000000e+00	-1.96999449e-01
4.50000000e-01	1.22000000e+00	-1.72708855e-01
4.50000000e-01	1.24000000e+00	-1.30597278e-01
4.50000000e-01	1.26000000e+00	-7.80401472e-02
4.50000000e-01	1.28000000e+00	-2.67095880e-02
4.50000000e-01	1.30000000e+00	1.43213623e-02
4.50000000e-01	1.32000000e+00	4.75343154e-02
4.50000000e-01	1.34000000e+00	7.95885941e-02
4.50000000e-01	1.36000000e+00	1.03835211e-01
4.50000000e-01	1.38000000e+00	1.00822236e-01
4.50000000e-01	1.40000000e+00	6.05487179e-02
4.50000000e-01	1.42000000e+00	-4.85369882e-03
4.50000000e-01	1.44000000e+00	-7.59948634e-02
4.50000000e-01	1.46000000e+00	-1.45305612e-01
4.50000000e-01	1.48000000e+00	-2.13059102e-01
4.50000000e-01	1.50000000e+00	-2.70656542e-01
4.50000000e-01	1.52000000e+00	-3.00388121e-01
4.50000000e-01	1.54000000e+00	-2.92262713e-01
4.50000000e-01	1.56000000e+00	-2.50635955e-01
4.50000000e-01	1.58000000e+00	-1.82781501e-01
4.50000000e-01	1.60000000e+00	-9.23701948e-02
4.50000000e-01	1.62000000e+00	1.16246711e-02
4.50000000e-01	1.64000000e+00	1.10638593e-01
4.50000000e-01	1.66000000e+00	1.88758935e-01
4.50000000e-01	1.68000000e+00	2.43908268e-01
4.50000000e-01	1.70000000e+00	2.82683261e-01
4.50000000e-01	1.72000000e+00	3.08313532e-01
4.50000000e-01	1.74000000e+00	3.16522367e-01
4.50000000e-01	1.76000000e+00	3.00896847e-01
4.50000000e-01	1.78000000e+00	2.62066790e-01
4.50000000e-01	1.80000000e+00	2.13466091e-01
4.50000000e-01	1.82000000e+00	1.75361536e-01
4.50000000e-01	1.84000000e+00	1.60274120e-01
4.50000000e-01	1.86000000e+00	1.68677523e-01
4.50000000e-01	1.88000000e+00	2.01261319e-01
4.50000000e-01	1.90000000e+00	2.65687024e-01
4.50000000e-01	1.92000000e+00	3.65403387e-01
4.50000000e-01	1.94000000e+00	4.93303556e-01
4.50000000e-01	1.96000000e+00	6.42383066e-01
4.50000000e-01	1.98000000e+00	8.03902511e-01
4.50000000e-01	2.00000000e+00	9.42940522e-01
5.00000000e-01	0.00000000e+00	1.00000000e+00
5.00000000e-01	2.00000000e-02	9.54721489e-01
5.00000000e-01	4.00000000e-02	8.35438067e-01
5.00000000e-01	6.00000000e-02	6.76511886e-01
5.00000000e-01	8.00000000e-02	5.06824485e-01
5.00000000e-01	1.00000000e-01	3.44838474e-01
5.00000000e-01	1.20000000e-01	2.03137738e-01
5.00000000e-01	1.40000000e-01	8.70424964e-02
5.00000000e-01	1.60000000e-01	-6.91371528e-03
5.00000000e-01	1.80000000e-01	-8.45821637e-02
5.00000000e-01	2.00000000e-01	-1.47837218e-01
5.00000000e-01	2.20000000e-01	-1.95823972e-01
5.00000000e-01	2.40000000e-01	-2.27226579e-01
5.00000000e-01	2.60000000e-01	-2.37686503e-01
5.00000000e-01	2.80000000e-01	-2.19395696e-01
5.00000000e-01	3.00000000e-01	-1.68507273e-01
5.00000000e-01	3.20000000e-01	-9.19582498e-02
5.00000000e-01	3.40000000e-01	-4.81356762e-03
5.00000000e-01	3.60000000e-01	7.72579653e-02
5.00000000e-01	3.80000000e-01	1.42782218e-01
5.00000000e-01	4.00000000e-01	1.87092228e-01
5.00000000e-01	4.20000000e-01	2.13389670e-01
5.00000000e-01	4.40000000e-01	2.29254469e-01
5.00000000e-01	4.60000000e-01	2.41103297e-01
5.00000000e-01	4.80000000e-01	2.52530464e-01
5.00000000e-01	5.00000000e-01	2.64730755e-01
5.00000000e-01	5.20000000e-01	2.74759713e-01
5.00000000e-01	5.40000000e-01	2.75483478e-01
5.00000000e-01	5.60000000e-01	2.59819279e-01
5.00000000e-01	5.80000000e-01	2.23346602e-01
5.00000000e-01	6.00000000e-01	1.63948909e-01
5.00000000e-01	6.20000000e-01	8.44514573e-02
5.00000000e-01	6.40000000e-01	-3.30802708e-03
5.00000000e-01	6.60000000e-01	-8.16387544e-02
5.00000000e-01	6.80000000e-01	-1.37112525e-01
5.00000000e-01	7.00000000e-01	-1.66236315e-01
5.00000000e-01	7.20000000e-01	-1.70998060e-01
5.00000000e-01	7.40000000e-01	-1.53429920e-01
5.00000000e-01	7.60000000e-01	-1.17181677e-01
5.00000000e-01	7.80000000e-01	-6.94118941e-02
5.00000000e-01	8.00000000e-01	-1.66541200e-02
5.00000000e-01	8.20000000e-01	3.83422096e-02
5.00000000e-01	8.40000000e-01	9.39550922e-02
5.00000000e-01	8.60000000e-01	1.48309011e-01
5.00000000e-01	8.80000000e-01	2.01738357e-01
5.00000000e-01	9.00000000e-01	2.55622740e-01
5.00000000e-01	9.20000000e-01	3.07157846e-01
5.00000000e-01	9.40000000e-01	3.49017080e-01
5.00000000e-01	9.60000000e-01	3.75675449e-01
5.00000000e-01	9.80000000e-01	3.88143300e-01
5.00000000e-01	1.00000000e+00	3.92008805e-01
5.00000000e-01	1.02000000e+00	3.92008805e-01
5.00000000e-01	1.04000000e+00	3.88143300e-01
5.00000000e-01	1.06000000e+00	3.75675449e-01
5.00000000e-01	1.08000000e+00	3.49017080e-01
5.00000000e-01	1.10000000e+00	3.07157846e-01
5.00000000e-01	1.12000000e+00	2.55622740e-01
5.00000000e-01	1.14000000e+00	2.01738357e-01
5.00000000e-01	1.16000000e+00	1.48309011e-01
5.00000000e-01	1.18000000e+00	9.39550922e-02
5.00000000e-01	1.20000000e+00	3.83422096e-02
5.00000000e-01	1.22000000e+00	-1.66541200e-02
5.00000000e-01	1.24000000e+00	-6.94118941e-02
5.00000000e-01	1.26000000e+00	-1.17181677e-01
5.00000000e-01	1.28000000e+00	-1.53429920e-01
5.00000000e-01	1.30000000e+00	-1.70998060e-01
