t* circ (  0.2222,  0.3667)
  1.1265320E+02  6.6707029E-03  6.7500327E-03  6.6620795E-03  6.6826674E-03  6.7034722E-03  6.7243228E-03  6.7448853E-03  6.7160840E-03  6.7845199E-03  6.8007343E-03  6.8142740E-03  6.8248654E-03  6.8326214E-03  6.8377108E-03  6.8402757E-03  6.8405381E-03  6.8387592E-03  6.8352787E-03  6.7800461E-03  6.8233010E-03  6.8160155E-03  6.8075656E-03  6.7980137E-03  6.7874960E-03  6.8847618E-03  6.8181740E-03  6.7629813E-03  6.8089561E-03  6.7976296E-03  6.8332767E-03  6.8200107E-03  6.8067742E-03  6.7935839E-03  6.7804995E-03  6.7677442E-03  6.8067554E-03  6.7954395E-03  6.7854386E-03  6.7771565E-03  6.7709305E-03  6.7667342E-03  6.7139634E-03  6.7130708E-03  6.7135682E-03  6.7156412E-03  6.7196331E-03  6.7259393E-03  6.6860759E-03  6.6955197E-03  6.6519664E-03  6.7109330E-03  6.7814305E-03  6.6922135E-03  6.7102428E-03  6.7272784E-03  6.7427182E-03  6.7563738E-03  6.7177644E-03  6.7764011E-03  6.7832658E-03  6.7871423E-03  6.7880095E-03  6.7862676E-03  6.7825188E-03  6.7771886E-03  6.7704792E-03  6.7628853E-03  6.7548470E-03  6.6975763E-03  6.7396903E-03  6.7300126E-03  6.7187632E-03  6.7058042E-03  6.6912594E-03  6.7851395E-03  6.7150832E-03  6.6555781E-03  6.6976267E-03  6.6828576E-03  6.7170364E-03  6.7028238E-03  6.6898957E-03  6.6781892E-03  6.6675699E-03  6.6579160E-03  6.7022813E-03  6.6946882E-03  6.6888429E-03  6.6850437E-03  6.6834304E-03  6.6841826E-03  6.6346755E-03  6.6389708E-03  6.6444658E-03  6.6521882E-03  6.6622614E-03  6.6742129E-03  6.6406181E-03  6.6559485E-03  6.6146644E-03  6.6753501E-03
  1.1285730E+02  6.6956472E-03  6.7630394E-03  6.6652896E-03  6.6787881E-03  6.6923623E-03  6.7053100E-03  6.7170485E-03  6.6761239E-03  6.7337772E-03  6.7391808E-03  6.7420454E-03  6.7426877E-03  6.7415253E-03  6.7390787E-03  6.7357623E-03  6.7316819E-03  6.7266809E-03  6.7206364E-03  6.6638636E-03  6.7065122E-03  6.6981710E-03  6.6890580E-03  6.6787969E-03  6.6671303E-03  6.7652554E-03  6.6970199E-03  6.6401568E-03  6.6843013E-03  6.6707995E-03  6.7065438E-03  6.6927946E-03  6.6799097E-03  6.6678428E-03  6.6567403E-03  6.6468000E-03  6.6918161E-03  6.6849596E-03  6.6799379E-03  6.6769458E-03  6.6763963E-03  6.6787854E-03  6.6309263E-03  6.6392972E-03  6.6498901E-03  6.6623058E-03  6.6764744E-03  6.6924394E-03  6.6606375E-03  6.6789746E-03  6.6410304E-03  6.7056030E-03  6.7821542E-03  6.6943091E-03  6.7164169E-03  6.7371577E-03  6.7561656E-03  6.7732407E-03  6.7382531E-03  6.7992645E-03  6.8070385E-03  6.8107221E-03  6.8106546E-03  6.8076767E-03  6.8023815E-03  6.7953077E-03  6.7869271E-03  6.7774036E-03  6.7663879E-03  6.7043330E-03  6.7393132E-03  6.7240804E-03  6.7091340E-03  6.6944089E-03  6.6785124E-03  6.7704371E-03  6.6973263E-03  6.6353568E-03  6.6746111E-03  6.6584933E-03  6.6913262E-03  6.6765784E-03  6.6630062E-03  6.6511497E-03  6.6418887E-03  6.6360175E-03  6.6860419E-03  6.6879042E-03  6.6933910E-03  6.7013912E-03  6.7105098E-03  6.7194876E-03  6.6750588E-03  6.6835843E-03  6.6925070E-03  6.7020723E-03  6.7121055E-03  6.7225894E-03  6.6826350E-03  6.6928377E-03  6.6453112E-03  6.6994242E-03
  1.1306130E+02  6.7314242E-03  6.7996952E-03  6.7022118E-03  6.7136586E-03  6.7241174E-03  6.7334788E-03  6.7417003E-03  6.6983310E-03  6.7528027E-03  6.7573871E-03  6.7604758E-03  6.7617112E-03  6.7610188E-03  6.7586175E-03  6.7546593E-03  6.7496798E-03  6.7436935E-03  6.7367674E-03  6.6807000E-03  6.7232679E-03  6.7165683E-03  6.7102251E-03  6.7038180E-03  6.6952318E-03  6.7957234E-03  6.7339815E-03  6.6794701E-03  6.7254040E-03  6.7119853E-03  6.7469335E-03  6.7313157E-03  6.7165782E-03  6.7034440E-03  6.6920951E-03  6.6826940E-03  6.7279772E-03  6.7217406E-03  6.7165542E-03  6.7123883E-03  6.7095473E-03  6.7084826E-03  6.6565226E-03  6.6601972E-03  6.6667474E-03  6.6760554E-03  6.6877019E-03  6.7011794E-03  6.6665757E-03  6.6803585E-03  6.6368165E-03  6.6973333E-03  6.7658001E-03  6.6727391E-03  6.6889490E-03  6.7035083E-03  6.7161759E-03  6.7269226E-03  6.6854574E-03  6.7424843E-03  6.7486883E-03  6.7536072E-03  6.7572394E-03  6.7592138E-03  6.7597409E-03  6.7585518E-03  6.7554113E-03  6.7509410E-03  6.7444301E-03  6.6870181E-03  6.7259948E-03  6.7135655E-03  6.7004156E-03  6.6874295E-03  6.6755120E-03  6.7736482E-03  6.7078614E-03  6.6529723E-03  6.6991257E-03  6.6893078E-03  6.7259069E-03  6.7137468E-03  6.7028047E-03  6.6935478E-03  6.6863096E-03  6.6812082E-03  6.7303740E-03  6.7295339E-03  6.7305793E-03  6.7332310E-03  6.7374693E-03  6.7436648E-03  6.6994284E-03  6.7090462E-03  6.7196219E-03  6.7309463E-03  6.7428174E-03  6.7549641E-03  6.7177659E-03  6.7282793E-03  6.6812762E-03  6.7359351E-03
  1.1326540E+02  6.7076356E-03  6.7790657E-03  6.6846184E-03  6.6994478E-03  6.7141702E-03  6.7286365E-03  6.7426048E-03  6.7055529E-03  6.7665372E-03  6.7774037E-03  6.7868405E-03  6.7947226E-03  6.8008598E-03  6.8050095E-03  6.8069561E-03  6.8066679E-03  6.8043897E-03  6.8006049E-03  6.7471617E-03  6.7921531E-03  6.7860319E-03  6.7785120E-03  6.7688370E-03  6.7568168E-03  6.8526636E-03  6.7852736E-03  6.7265381E-03  6.7699677E-03  6.7561211E-03  6.7919123E-03  6.7793422E-03  6.7683190E-03  6.7588235E-03  6.7507570E-03  6.7439821E-03  6.7914165E-03  6.7869563E-03  6.7832438E-03  6.7799372E-03  6.7768919E-03  6.7741312E-03  6.7186097E-03  6.7169201E-03  6.7164350E-03  6.7177845E-03  6.7214215E-03  6.7275989E-03  6.6865225E-03  6.6957756E-03  6.6489341E-03  6.7049451E-03  6.7709785E-03  6.6751085E-03  6.6882380E-03  6.7000145E-03  6.7100279E-03  6.7180190E-03  6.6733018E-03  6.7270064E-03  6.7298092E-03  6.7313417E-03  6.7317696E-03  6.7312179E-03  6.7297507E-03  6.7272294E-03  6.7235437E-03  6.7185897E-03  6.7121240E-03  6.6542066E-03  6.6942497E-03  6.6825177E-03  6.6698249E-03  6.6567094E-03  6.6435265E-03  6.7389652E-03  6.6735182E-03  6.6209160E-03  6.6693758E-03  6.6611813E-03  6.7015640E-03  6.6924434E-03  6.6834532E-03  6.6747279E-03  6.6666265E-03  6.6593906E-03  6.7055454E-03  6.7011219E-03  6.6987572E-03  6.6989227E-03  6.7020437E-03  6.7080086E-03  6.6636568E-03  6.6731409E-03  6.6837329E-03  6.6954124E-03  6.7080612E-03  6.7215737E-03  6.6862726E-03  6.6994967E-03  6.6556324E-03  6.7121733E-03
  1.1346950E+02  6.6903811E-03  6.7596454E-03  6.6620508E-03  6.6747962E-03  6.6867273E-03  6.6979831E-03  6.7084317E-03  6.6674014E-03  6.7246727E-03  6.7313991E-03  6.7362998E-03  6.7383720E-03  6.7379007E-03  6.7354190E-03  6.7316274E-03  6.7265906E-03  6.7202430E-03  6.7130694E-03  6.6560914E-03  6.6983240E-03  6.6906468E-03  6.6833561E-03  6.6764883E-03  6.6698168E-03  6.7707679E-03  6.7090315E-03  6.6580055E-03  6.7065936E-03  6.6973001E-03  6.7362151E-03  6.7258648E-03  6.7157536E-03  6.7062864E-03  6.6976757E-03  6.6897466E-03  6.7340845E-03  6.7266068E-03  6.7193273E-03  6.7127322E-03  6.7074321E-03  6.7039730E-03  6.6506467E-03  6.6514718E-03  6.6544731E-03  6.6595647E-03  6.6668894E-03  6.6766360E-03  6.6394106E-03  6.6520521E-03  6.6089209E-03  6.6657816E-03  6.7328170E-03  6.6388704E-03  6.6526790E-03  6.6655198E-03  6.6770568E-03  6.6869072E-03  6.6444988E-03  6.6994665E-03  6.7042901E-03  6.7075211E-03  6.7090470E-03  6.7089083E-03  6.7072030E-03  6.7041085E-03  6.6998701E-03  6.6946459E-03  6.6885369E-03  6.6328891E-03  6.6757948E-03  6.6676577E-03  6.6591048E-03  6.6501777E-03  6.6410121E-03  6.7426251E-03  6.6809880E-03  6.6288861E-03  6.6757383E-03  6.6652368E-03  6.7031821E-03  6.6909827E-03  6.6788447E-03  6.6672362E-03  6.6569061E-03  6.6482208E-03  6.6939357E-03  6.6889835E-03  6.6858552E-03  6.6846122E-03  6.6854321E-03  6.6884988E-03  6.6409484E-03  6.6482553E-03  6.6577121E-03  6.6693062E-03  6.6828680E-03  6.6979798E-03  6.6643707E-03  6.6794178E-03  6.6364587E-03  6.6932902E-03
  1.1367360E+02  6.6527749E-03  6.7273841E-03  6.6341205E-03  6.6481897E-03  6.6608658E-03  6.6718773E-03  6.6808125E-03  6.6374830E-03  6.6913415E-03  6.6942185E-03  6.6958564E-03  6.6964163E-03  6.6955776E-03  6.6933952E-03  6.6903562E-03  6.6866607E-03  6.6818922E-03  6.6757057E-03  6.6186731E-03  6.6597896E-03  6.6498805E-03  6.6395133E-03  6.6292324E-03  6.6193266E-03  6.7192495E-03  6.6575776E-03  6.6060617E-03  6.6539496E-03  6.6449157E-03  6.6835776E-03  6.6728804E-03  6.6629359E-03  6.6539714E-03  6.6461671E-03  6.6396206E-03  6.6869343E-03  6.6828289E-03  6.6800098E-03  6.6785791E-03  6.6786924E-03  6.6805121E-03  6.6315755E-03  6.6368848E-03  6.6439270E-03  6.6526036E-03  6.6626777E-03  6.6737788E-03  6.6359284E-03  6.6468568E-03  6.6018475E-03  6.6582829E-03  6.7250535E-03  6.6321214E-03  6.6487822E-03  6.6647116E-03  6.6791256E-03  6.6911240E-03  6.6506581E-03  6.7070127E-03  6.7124981E-03  6.7157567E-03  6.7168905E-03  6.7161869E-03  6.7138761E-03  6.7101974E-03  6.7053183E-03  6.6993780E-03  6.6925927E-03  6.6365045E-03  6.6778824E-03  6.6697798E-03  6.6612847E-03  6.6521219E-03  6.6420200E-03  6.7389079E-03  6.6749305E-03  6.6211594E-03  6.6680917E-03  6.6576658E-03  6.6946192E-03  6.6832300E-03  6.6725671E-03  6.6623736E-03  6.6521007E-03  6.6417282E-03  6.6837050E-03  6.6763102E-03  6.6714079E-03  6.6687554E-03  6.6681611E-03  6.6696546E-03  6.6218708E-03  6.6276043E-03  6.6352826E-03  6.6446154E-03  6.6553168E-03  6.6672112E-03  6.6314850E-03  6.6438000E-03  6.6001751E-03  6.6579816E-03
  1.1387770E+02  6.6065147E-03  6.6745283E-03  6.5774245E-03  6.5888676E-03  6.5987776E-03  6.6074010E-03  6.6151857E-03  6.5723095E-03  6.6278354E-03  6.6342975E-03  6.6403011E-03  6.6457034E-03  6.6503016E-03  6.6537640E-03  6.6559265E-03  6.6567886E-03  6.6564503E-03  6.6551720E-03  6.6043534E-03  6.6503861E-03  6.6443019E-03  6.6371994E-03  6.6295091E-03  6.6212666E-03  6.7234465E-03  6.6646464E-03  6.6146419E-03  6.6649792E-03  6.6580042E-03  6.6996227E-03  6.6909923E-03  6.6825353E-03  6.6746367E-03  6.6676900E-03  6.6620279E-03  6.7106685E-03  6.7081177E-03  6.7072331E-03  6.7079239E-03  6.7100430E-03  6.7134875E-03  6.6652818E-03  6.6712958E-03  6.6786350E-03  6.6870644E-03  6.6962779E-03  6.7061286E-03  6.6669791E-03  6.6766176E-03  6.6289881E-03  6.6816933E-03  6.7436477E-03  6.6452624E-03  6.6542121E-03  6.6618605E-03  6.6685343E-03  6.6744011E-03  6.6298106E-03  6.6829157E-03  6.6856713E-03  6.6867955E-03  6.6863387E-03  6.6846755E-03  6.6820701E-03  6.6785164E-03  6.6737600E-03  6.6676002E-03  6.6600859E-03  6.6027338E-03  6.6441753E-03  6.6338839E-03  6.6228446E-03  6.6110963E-03  6.5987340E-03  6.6975637E-03  6.6332496E-03  6.5781816E-03  6.6232978E-03  6.6107258E-03  6.6481358E-03  6.6358836E-03  6.6246709E-03  6.6145539E-03  6.6054782E-03  6.5973648E-03  6.6430819E-03  6.6364888E-03  6.6309387E-03  6.6268717E-03  6.6247602E-03  6.6249473E-03  6.5753195E-03  6.5804670E-03  6.5878886E-03  6.5973444E-03  6.6085037E-03  6.6210190E-03  6.5848853E-03  6.5978004E-03  6.5540656E-03  6.6093446E-03
  1.1408180E+02  6.6832296E-03  6.7482822E-03  6.6494286E-03  6.6616407E-03  6.6733009E-03  6.6842888E-03  6.6944429E-03  6.6522951E-03  6.7082271E-03  6.7145854E-03  6.7196881E-03  6.7236511E-03  6.7264371E-03  6.7278317E-03  6.7276751E-03  6.7261184E-03  6.7235291E-03  6.7201244E-03  6.6675394E-03  6.7136948E-03  6.7074291E-03  6.7000772E-03  6.6916679E-03  6.6824278E-03  6.7836621E-03  6.7215327E-03  6.6688188E-03  6.7169863E-03  6.7075184E-03  6.7474772E-03  6.7374137E-03  6.7282631E-03  6.7202987E-03  6.7137733E-03  6.7089402E-03  6.7593031E-03  6.7581564E-03  6.7587324E-03  6.7608311E-03  6.7643639E-03  6.7693778E-03  6.7227688E-03  6.7308512E-03  6.7403065E-03  6.7508885E-03  6.7622969E-03  6.7742332E-03  6.7364142E-03  6.7465909E-03  6.6988684E-03  6.7533066E-03  6.8170701E-03  6.7176622E-03  6.7285035E-03  6.7383381E-03  6.7470970E-03  6.7546669E-03  6.7100408E-03  6.7636964E-03  6.7675411E-03  6.7704539E-03  6.7725074E-03  6.7736798E-03  6.7739549E-03  6.7733048E-03  6.7717068E-03  6.7691289E-03  6.7655158E-03  6.7124326E-03  6.7578376E-03  6.7509703E-03  6.7428392E-03  6.7332998E-03  6.7222764E-03  6.8215351E-03  6.7585996E-03  6.7028547E-03  6.7486654E-03  6.7369143E-03  6.7737273E-03  6.7597879E-03  6.7460603E-03  6.7325457E-03  6.7193304E-03  6.7067471E-03  6.7484872E-03  6.7388544E-03  6.7315993E-03  6.7269778E-03  6.7250176E-03  6.7255442E-03  6.6754032E-03  6.6795498E-03  6.6848990E-03  6.6913199E-03  6.6988803E-03  6.7076889E-03  6.6678918E-03  6.6772669E-03  6.6302419E-03  6.6849506E-03
  1.1428580E+02  6.7377660E-03  6.8057006E-03  6.7068993E-03  6.7178493E-03  6.7278531E-03  6.7368740E-03  6.7448654E-03  6.7008240E-03  6.7549889E-03  6.7596950E-03  6.7632804E-03  6.7656264E-03  6.7665209E-03  6.7657666E-03  6.7632468E-03  6.7589393E-03  6.7530022E-03  6.7456611E-03  6.6885632E-03  6.7298113E-03  6.7195458E-03  6.7088521E-03  6.6976398E-03  6.6859833E-03  6.7863907E-03  6.7227998E-03  6.6702511E-03  6.7180520E-03  6.7068236E-03  6.7437798E-03  6.7315697E-03  6.7207669E-03  6.7119134E-03  6.7053143E-03  6.7009383E-03  6.7516003E-03  6.7508632E-03  6.7516911E-03  6.7538885E-03  6.7573728E-03  6.7619081E-03  6.7143504E-03  6.7210565E-03  6.7289748E-03  6.7381858E-03  6.7483285E-03  6.7592723E-03  6.7207657E-03  6.7313485E-03  6.6841899E-03  6.7385269E-03  6.8035637E-03  6.7052291E-03  6.7170127E-03  6.7280878E-03  6.7380650E-03  6.7466731E-03  6.7030493E-03  6.7589443E-03  6.7641954E-03  6.7682581E-03  6.7709478E-03  6.7722206E-03  6.7721270E-03  6.7707782E-03  6.7683203E-03  6.7648868E-03  6.7605471E-03  6.7062990E-03  6.7510563E-03  6.7438932E-03  6.7357504E-03  6.7267271E-03  6.7169930E-03  6.8169595E-03  6.7546041E-03  6.7017969E-03  6.7497073E-03  6.7398784E-03  6.7791006E-03  6.7683789E-03  6.7582368E-03  6.7488703E-03  6.7404192E-03  6.7329764E-03  6.7793229E-03  6.7739440E-03  6.7696743E-03  6.7666757E-03  6.7652315E-03  6.7656443E-03  6.7152269E-03  6.7197505E-03  6.7264010E-03  6.7350568E-03  6.7455361E-03  6.7575732E-03  6.7207081E-03  6.7322596E-03  6.6862010E-03  6.7415352E-03
  1.1448990E+02  6.7253932E-03  6.7948313E-03  6.6973524E-03  6.7086592E-03  6.7190322E-03  6.7282918E-03  6.7363835E-03  6.6928563E-03  6.7477210E-03  6.7528529E-03  6.7571795E-03  6.7606399E-03  6.7630838E-03  6.7643091E-03  6.7641022E-03  6.7622717E-03  6.7586698E-03  6.7532028E-03  6.6969931E-03  6.7381726E-03  6.7272405E-03  6.7149737E-03  6.7018583E-03  6.6883658E-03  6.7843903E-03  6.7186404E-03  6.6629861E-03  6.7084142E-03  6.6973389E-03  6.7355671E-03  6.7254971E-03  6.7166208E-03  6.7086272E-03  6.7015745E-03  6.6961489E-03  6.7453709E-03  6.7439064E-03  6.7443837E-03  6.7465344E-03  6.7503122E-03  6.7550482E-03  6.7077573E-03  6.7135278E-03  6.7201894E-03  6.7281747E-03  6.7373507E-03  6.7476098E-03  6.7088159E-03  6.7188828E-03  6.6715403E-03  6.7257749E-03  6.7900903E-03  6.6919965E-03  6.7043828E-03  6.7161668E-03  6.7271268E-03  6.7371148E-03  6.6954410E-03  6.7519303E-03  6.7582785E-03  6.7631615E-03  6.7663773E-03  6.7677647E-03  6.7672294E-03  6.7647540E-03  6.7604616E-03  6.7544149E-03  6.7468236E-03  6.6889665E-03  6.7287333E-03  6.7180241E-03  6.7073412E-03  6.6959989E-03  6.6835044E-03  6.7811100E-03  6.7169885E-03  6.6634889E-03  6.7116876E-03  6.7014600E-03  6.7388063E-03  6.7272863E-03  6.7169190E-03  6.7080540E-03  6.7007450E-03  6.6949444E-03  6.7429140E-03  6.7401552E-03  6.7390028E-03  6.7394280E-03  6.7413955E-03  6.7449532E-03  6.6978822E-03  6.7047657E-03  6.7132612E-03  6.7231772E-03  6.7342992E-03  6.7464010E-03  6.7096683E-03  6.7212397E-03  6.6753328E-03  6.7302613E-03
  1.1469390E+02  6.6771231E-03  6.7470316E-03  6.6501455E-03  6.6619873E-03  6.6729840E-03  6.6830318E-03  6.6920954E-03  6.6499310E-03  6.7060148E-03  6.7121932E-03  6.7173059E-03  6.7211555E-03  6.7234873E-03  6.7240984E-03  6.7227802E-03  6.7193787E-03  6.7138787E-03  6.7064234E-03  6.6483673E-03  6.6882574E-03  6.6767312E-03  6.6643264E-03  6.6512796E-03  6.6378759E-03  6.7335923E-03  6.6680950E-03  6.6135863E-03  6.6595023E-03  6.6487615E-03  6.6872529E-03  6.6773625E-03  6.6688318E-03  6.6616921E-03  6.6559612E-03  6.6516878E-03  6.7010523E-03  6.6998029E-03  6.7004781E-03  6.7032865E-03  6.7080624E-03  6.7143504E-03  6.6694520E-03  6.6774708E-03  6.6863513E-03  6.6962796E-03  6.7074774E-03  6.7201218E-03  6.6850204E-03  6.6988390E-03  6.6565139E-03  6.7141599E-03  6.7807754E-03  6.6853675E-03  6.6977306E-03  6.7091339E-03  6.7196458E-03  6.7291237E-03  6.6875140E-03  6.7432853E-03  6.7487126E-03  6.7524277E-03  6.7540544E-03  6.7533134E-03  6.7501240E-03  6.7445207E-03  6.7365512E-03  6.7262341E-03  6.7137008E-03  6.6503823E-03  6.6834954E-03  6.6659331E-03  6.6476581E-03  6.6296420E-03  6.6126015E-03  6.7054714E-03  6.6375870E-03  6.5825794E-03  6.6290973E-03  6.6193345E-03  6.6578242E-03  6.6486997E-03  6.6406887E-03  6.6339402E-03  6.6285689E-03  6.6247117E-03  6.6744197E-03  6.6736749E-03  6.6744880E-03  6.6768489E-03  6.6808086E-03  6.6864160E-03  6.6415313E-03  6.6501485E-03  6.6600280E-03  6.6709920E-03  6.6828963E-03  6.6955740E-03  6.6596026E-03  6.6717023E-03  6.6264401E-03  6.6816293E-03
  1.1489800E+02  6.5938162E-03  6.6622415E-03  6.5671775E-03  6.5793395E-03  6.5907466E-03  6.6012181E-03  6.6105582E-03  6.5685151E-03  6.6238209E-03  6.6296529E-03  6.6346350E-03  6.6387715E-03  6.6418814E-03  6.6437112E-03  6.6440316E-03  6.6428390E-03  6.6402350E-03  6.6363085E-03  6.5827458E-03  6.6264685E-03  6.6192365E-03  6.6108992E-03  6.6013149E-03  6.5907735E-03  6.6874157E-03  6.6250873E-03  6.5724441E-03  6.6189451E-03  6.6091029E-03  6.6471852E-03  6.6362854E-03  6.6256691E-03  6.6155314E-03  6.6061384E-03  6.5977391E-03  6.6423163E-03  6.6364959E-03  6.6321639E-03  6.6295208E-03  6.6288386E-03  6.6303883E-03  6.5830592E-03  6.5897556E-03  6.5989044E-03  6.6100092E-03  6.6224725E-03  6.6356714E-03  6.6003958E-03  6.6123714E-03  6.5672325E-03  6.6214768E-03  6.6863090E-03  6.5917016E-03  6.6044896E-03  6.6169846E-03  6.6286191E-03  6.6389753E-03  6.5982891E-03  6.6544011E-03  6.6601775E-03  6.6644102E-03  6.6670973E-03  6.6681283E-03  6.6672851E-03  6.6642832E-03  6.6588243E-03  6.6507046E-03  6.6399491E-03  6.5782515E-03  6.6123744E-03  6.5956255E-03  6.5776299E-03  6.5587290E-03  6.5392853E-03  6.6272196E-03  6.5566680E-03  6.4982762E-03  6.5403283E-03  6.5277499E-03  6.5645984E-03  6.5546232E-03  6.5466969E-03  6.5408521E-03  6.5370039E-03  6.5349398E-03  6.5860936E-03  6.5867415E-03  6.5885770E-03  6.5917188E-03  6.5962858E-03  6.6022653E-03  6.5576763E-03  6.5660303E-03  6.5755393E-03  6.5861655E-03  6.5978082E-03  6.6102935E-03  6.5741899E-03  6.5863800E-03  6.5428521E-03  6.5977489E-03
  1.1510210E+02  6.6119645E-03  6.6790204E-03  6.5853162E-03  6.5983590E-03  6.6104146E-03  6.6213083E-03  6.6309202E-03  6.5890868E-03  6.6435724E-03  6.6483886E-03  6.6515094E-03  6.6534437E-03  6.6548893E-03  6.6563329E-03  6.6575302E-03  6.6577331E-03  6.6560881E-03  6.6518743E-03  6.5968451E-03  6.6364981E-03  6.6237796E-03  6.6093380E-03  6.5937912E-03  6.5775611E-03  6.6702941E-03  6.6037980E-03  6.5471882E-03  6.5895300E-03  6.5764873E-03  6.6117575E-03  6.5982814E-03  6.5852488E-03  6.5730543E-03  6.5623009E-03  6.5535356E-03  6.5986652E-03  6.5945832E-03  6.5932292E-03  6.5948975E-03  6.5996794E-03  6.6071814E-03  6.5646651E-03  6.5753589E-03  6.5867127E-03  6.5984847E-03  6.6106126E-03  6.6231623E-03  6.5868950E-03  6.5990711E-03  6.5547878E-03  6.6106701E-03  6.6747402E-03  6.5793995E-03  6.5922361E-03  6.6040159E-03  6.6146193E-03  6.6240056E-03  6.5817204E-03  6.6362682E-03  6.6414444E-03  6.6449313E-03  6.6465681E-03  6.6463027E-03  6.6441817E-03  6.6402489E-03  6.6345030E-03  6.6269384E-03  6.6175881E-03  6.5585575E-03  6.5961086E-03  6.5818992E-03  6.5664418E-03  6.5499886E-03  6.5327947E-03  6.6235123E-03  6.5559649E-03  6.4979985E-03  6.5398874E-03  6.5268897E-03  6.5631576E-03  6.5515263E-03  6.5420482E-03  6.5349329E-03  6.5303055E-03  6.5282113E-03  6.5803566E-03  6.5828385E-03  6.5872395E-03  6.5932369E-03  6.6005200E-03  6.6088294E-03  6.5664151E-03  6.5763185E-03  6.5869637E-03  6.5984699E-03  6.6109363E-03  6.6243124E-03  6.5893040E-03  6.6025092E-03  6.5587579E-03  6.6149067E-03
  1.1530620E+02  6.6975221E-03  6.7609386E-03  6.6608710E-03  6.6724761E-03  6.6834227E-03  6.6936742E-03  6.7032161E-03  6.6602060E-03  6.7168322E-03  6.7246052E-03  6.7317904E-03  6.7382711E-03  6.7437478E-03  6.7476866E-03  6.7494068E-03  6.7482366E-03  6.7438045E-03  6.7358717E-03  6.6764106E-03  6.7134450E-03  6.6972733E-03  6.6797606E-03  6.6614161E-03  6.6427830E-03  6.7361181E-03  6.6686173E-03  6.6100256E-03  6.6536872E-03  6.6415790E-03  6.6790021E-03  6.6667275E-03  6.6559471E-03  6.6468143E-03  6.6394628E-03  6.6340215E-03  6.6840299E-03  6.6827981E-03  6.6839111E-03  6.6873957E-03  6.6930023E-03  6.7001853E-03  6.6549987E-03  6.6636560E-03  6.6727294E-03  6.6823670E-03  6.6929598E-03  6.7048555E-03  6.6677667E-03  6.6801810E-03  6.6359258E-03  6.6931460E-03  6.7582993E-03  6.6621315E-03  6.6770434E-03  6.6912652E-03  6.7042755E-03  6.7156111E-03  6.6735055E-03  6.7289080E-03  6.7341988E-03  6.7378793E-03  6.7400238E-03  6.7402362E-03  6.7380836E-03  6.7337277E-03  6.7273992E-03  6.7194110E-03  6.7100516E-03  6.6513832E-03  6.6913975E-03  6.6789574E-03  6.6657041E-03  6.6517514E-03  6.6372490E-03  6.7345987E-03  6.6707374E-03  6.6141584E-03  6.6582995E-03  6.6457428E-03  6.6838128E-03  6.6715067E-03  6.6606731E-03  6.6515379E-03  6.6442638E-03  6.6389789E-03  6.6901481E-03  6.6890110E-03  6.6900102E-03  6.6931056E-03  6.6981278E-03  6.7047805E-03  6.6586301E-03  6.6677206E-03  6.6777996E-03  6.6888383E-03  6.7008103E-03  6.7136713E-03  6.6759774E-03  6.6884033E-03  6.6433316E-03  6.6986680E-03
  1.1551030E+02  6.8078528E-03  6.8738868E-03  6.7744913E-03  6.7871853E-03  6.7995777E-03  6.8113239E-03  6.8219624E-03  6.7797337E-03  6.8358261E-03  6.8411039E-03  6.8443960E-03  6.8452226E-03  6.8431519E-03  6.8379735E-03  6.8297926E-03  6.8190530E-03  6.8062720E-03  6.7920187E-03  6.7282515E-03  6.7637120E-03  6.7479400E-03  6.7322053E-03  6.7165304E-03  6.7008997E-03  6.7964183E-03  6.7306813E-03  6.6733529E-03  6.7182028E-03  6.7064357E-03  6.7447132E-03  6.7337636E-03  6.7244675E-03  6.7169759E-03  6.7113408E-03  6.7075226E-03  6.7587840E-03  6.7587963E-03  6.7606524E-03  6.7641221E-03  6.7689491E-03  6.7752332E-03  6.7295420E-03  6.7388116E-03  6.7494677E-03  6.7611577E-03  6.7737790E-03  6.7871157E-03  6.7502106E-03  6.7625049E-03  6.7169604E-03  6.7741207E-03  6.8394962E-03  6.7413505E-03  6.7544456E-03  6.7659517E-03  6.7756933E-03  6.7836828E-03  6.7384291E-03  6.7919857E-03  6.7951055E-03  6.7970026E-03  6.7978582E-03  6.7976272E-03  6.7961778E-03  6.7934390E-03  6.7895102E-03  6.7846083E-03  6.7789435E-03  6.7240820E-03  6.7681278E-03  6.7605611E-03  6.7522184E-03  6.7430333E-03  6.7330605E-03  6.8310598E-03  6.7697898E-03  6.7163282E-03  6.7645462E-03  6.7564281E-03  6.7974276E-03  6.7889875E-03  6.7818302E-03  6.7761590E-03  6.7721377E-03  6.7698521E-03  6.8221312E-03  6.8233600E-03  6.8261316E-03  6.8302662E-03  6.8355698E-03  6.8418260E-03  6.7953232E-03  6.8028937E-03  6.8110140E-03  6.8195913E-03  6.8285640E-03  6.8379397E-03  6.7976301E-03  6.8060153E-03  6.7569950E-03  6.8109893E-03
