t* circ (  0.5556,  0.4667)
  1.1326540E+02  7.4102014E-03  7.5465045E-03  7.5443626E-03  7.5423910E-03  7.5406001E-03  7.5389993E-03  7.5375731E-03  7.5363056E-03  7.5351543E-03  7.5341138E-03  7.5332045E-03  7.5324559E-03  7.5318903E-03  7.5315208E-03  7.5313791E-03  7.5315118E-03  7.5319456E-03  7.5326664E-03  7.5336341E-03  7.5347746E-03  7.5360240E-03  7.5372719E-03  7.5383911E-03  7.5392429E-03  7.5397203E-03  7.5398110E-03  7.5396469E-03  7.5394242E-03  7.5393016E-03  7.5393191E-03  7.5394448E-03  7.5396147E-03  7.5397746E-03  7.5399277E-03  7.5401097E-03  7.5403512E-03  7.5406720E-03  7.5410654E-03  7.5415199E-03  7.5420293E-03  7.5425948E-03  7.5432496E-03  7.5440427E-03  7.5450267E-03  7.5462207E-03  7.5475813E-03  7.5490336E-03  7.5504906E-03  7.5518675E-03  7.5531174E-03  7.5542119E-03  7.5551527E-03  7.5559381E-03  7.5565845E-03  7.5570980E-03  7.5574869E-03  7.5577659E-03  7.5579695E-03  7.5581171E-03  7.5582524E-03  7.5584018E-03  7.5585671E-03  7.5587218E-03  7.5588361E-03  7.5588985E-03  7.5589165E-03  7.5589111E-03  7.5589020E-03  7.5589160E-03  7.5589685E-03  7.5591196E-03  7.5594304E-03  7.5599297E-03  7.5605732E-03  7.5613025E-03  7.5620860E-03  7.5629722E-03  7.5640046E-03  7.5651708E-03  7.5663913E-03  7.5675800E-03  7.5686619E-03  7.5695493E-03  7.5701809E-03  7.5705332E-03  7.5706068E-03  7.5704276E-03  7.5700269E-03  7.5694494E-03  7.5687322E-03  7.5678848E-03  7.5669025E-03  7.5657437E-03  7.5643555E-03  7.5626976E-03  7.5607447E-03  7.5585353E-03  7.5561531E-03  7.5536816E-03  7.5512139E-03  7.5487989E-03
  1.1346950E+02  7.4402225E-03  7.5781811E-03  7.5787560E-03  7.5791699E-03  7.5794318E-03  7.5795727E-03  7.5796457E-03  7.5797242E-03  7.5798477E-03  7.5800717E-03  7.5804287E-03  7.5809115E-03  7.5814900E-03  7.5821119E-03  7.5827124E-03  7.5832154E-03  7.5835248E-03  7.5835407E-03  7.5831755E-03  7.5823304E-03  7.5809553E-03  7.5790377E-03  7.5766680E-03  7.5740245E-03  7.5713171E-03  7.5686794E-03  7.5661504E-03  7.5636725E-03  7.5611559E-03  7.5585236E-03  7.5557614E-03  7.5529104E-03  7.5500490E-03  7.5472937E-03  7.5447646E-03  7.5425690E-03  7.5408059E-03  7.5395444E-03  7.5388222E-03  7.5386147E-03  7.5388283E-03  7.5393633E-03  7.5401418E-03  7.5411264E-03  7.5422995E-03  7.5436310E-03  7.5450968E-03  7.5466825E-03  7.5483728E-03  7.5501606E-03  7.5520087E-03  7.5538651E-03  7.5556767E-03  7.5574495E-03  7.5592326E-03  7.5610978E-03  7.5630677E-03  7.5651001E-03  7.5670545E-03  7.5687737E-03  7.5701093E-03  7.5709564E-03  7.5712932E-03  7.5711691E-03  7.5706883E-03  7.5699844E-03  7.5691790E-03  7.5683706E-03  7.5676404E-03  7.5670385E-03  7.5666389E-03  7.5664828E-03  7.5665884E-03  7.5669446E-03  7.5675394E-03  7.5683233E-03  7.5692062E-03  7.5700595E-03  7.5708048E-03  7.5714583E-03  7.5720692E-03  7.5726125E-03  7.5730006E-03  7.5731924E-03  7.5732299E-03  7.5731571E-03  7.5729999E-03  7.5727715E-03  7.5725098E-03  7.5722720E-03  7.5720975E-03  7.5720291E-03  7.5720995E-03  7.5723371E-03  7.5727547E-03  7.5733289E-03  7.5740450E-03  7.5748707E-03  7.5757460E-03  7.5766355E-03  7.5774577E-03
  1.1367360E+02  7.5169024E-03  7.6607904E-03  7.6653836E-03  7.6694155E-03  7.6728547E-03  7.6757385E-03  7.6781597E-03  7.6802429E-03  7.6820500E-03  7.6836163E-03  7.6849164E-03  7.6858832E-03  7.6864632E-03  7.6866613E-03  7.6865667E-03  7.6862750E-03  7.6857890E-03  7.6850160E-03  7.6838468E-03  7.6822118E-03  7.6801309E-03  7.6776177E-03  7.6746792E-03  7.6713282E-03  7.6676185E-03  7.6636066E-03  7.6593599E-03  7.6549347E-03  7.6503957E-03  7.6457891E-03  7.6411281E-03  7.6363767E-03  7.6314698E-03  7.6263923E-03  7.6212169E-03  7.6160725E-03  7.6110879E-03  7.6063410E-03  7.6018794E-03  7.5977455E-03  7.5939813E-03  7.5906296E-03  7.5876945E-03  7.5851453E-03  7.5829329E-03  7.5809967E-03  7.5792922E-03  7.5777923E-03  7.5764791E-03  7.5753751E-03  7.5745265E-03  7.5740207E-03  7.5739683E-03  7.5745099E-03  7.5757603E-03  7.5777895E-03  7.5805872E-03  7.5840835E-03  7.5881243E-03  7.5925369E-03  7.5971271E-03  7.6016947E-03  7.6060721E-03  7.6101354E-03  7.6138060E-03  7.6170236E-03  7.6197051E-03  7.6217520E-03  7.6230871E-03  7.6236547E-03  7.6234668E-03  7.6225336E-03  7.6208580E-03  7.6184219E-03  7.6152460E-03  7.6114270E-03  7.6071662E-03  7.6026713E-03  7.5980493E-03  7.5932713E-03  7.5883273E-03  7.5834110E-03  7.5789519E-03  7.5754809E-03  7.5734527E-03  7.5731775E-03  7.5748278E-03  7.5783977E-03  7.5836879E-03  7.5902885E-03  7.5975788E-03  7.6048903E-03  7.6117387E-03  7.6179410E-03  7.6235861E-03  7.6288964E-03  7.6341422E-03  7.6394941E-03  7.6449522E-03  7.6504321E-03  7.6557590E-03
  1.1387770E+02  7.4891772E-03  7.6384968E-03  7.6508885E-03  7.6639355E-03  7.6772604E-03  7.6903124E-03  7.7028284E-03  7.7146386E-03  7.7253861E-03  7.7346490E-03  7.7421557E-03  7.7479374E-03  7.7520928E-03  7.7550224E-03  7.7571919E-03  7.7589411E-03  7.7604754E-03  7.7618233E-03  7.7629731E-03  7.7638646E-03  7.7644697E-03  7.7647872E-03  7.7648441E-03  7.7646570E-03  7.7641962E-03  7.7633570E-03  7.7620228E-03  7.7600946E-03  7.7575370E-03  7.7543728E-03  7.7507081E-03  7.7466632E-03  7.7422710E-03  7.7375268E-03  7.7324511E-03  7.7270849E-03  7.7214868E-03  7.7157050E-03  7.7097807E-03  7.7037549E-03  7.6976766E-03  7.6916195E-03  7.6856429E-03  7.6797813E-03  7.6740425E-03  7.6684081E-03  7.6628672E-03  7.6574238E-03  7.6520976E-03  7.6469514E-03  7.6420579E-03  7.6374988E-03  7.6333463E-03  7.6296840E-03  7.6265679E-03  7.6240277E-03  7.6220565E-03  7.6206525E-03  7.6197959E-03  7.6194884E-03  7.6197143E-03  7.6204279E-03  7.6215657E-03  7.6230435E-03  7.6247588E-03  7.6265881E-03  7.6283876E-03  7.6300110E-03  7.6313100E-03  7.6320924E-03  7.6321852E-03  7.6314341E-03  7.6297550E-03  7.6271400E-03  7.6236826E-03  7.6195454E-03  7.6149487E-03  7.6100466E-03  7.6048713E-03  7.5993951E-03  7.5936672E-03  7.5878586E-03  7.5822472E-03  7.5771645E-03  7.5728477E-03  7.5693829E-03  7.5667995E-03  7.5651457E-03  7.5644876E-03  7.5648296E-03  7.5661310E-03  7.5683643E-03  7.5714735E-03  7.5753853E-03  7.5800413E-03  7.5854458E-03  7.5916737E-03  7.5988468E-03  7.6070841E-03  7.6164688E-03  7.6269810E-03
  1.1408180E+02  7.5574749E-03  7.7080612E-03  7.7152972E-03  7.7219896E-03  7.7280784E-03  7.7336588E-03  7.7387440E-03  7.7432395E-03  7.7468743E-03  7.7493295E-03  7.7504314E-03  7.7504541E-03  7.7497448E-03  7.7485694E-03  7.7471170E-03  7.7455318E-03  7.7440356E-03  7.7428097E-03  7.7420067E-03  7.7416801E-03  7.7418205E-03  7.7423542E-03  7.7431732E-03  7.7441614E-03  7.7452121E-03  7.7462243E-03  7.7471534E-03  7.7479853E-03  7.7487235E-03  7.7493346E-03  7.7497956E-03  7.7500898E-03  7.7501417E-03  7.7498995E-03  7.7493305E-03  7.7483512E-03  7.7468111E-03  7.7445866E-03  7.7416635E-03  7.7380922E-03  7.7339424E-03  7.7292858E-03  7.7241848E-03  7.7187239E-03  7.7130185E-03  7.7072125E-03  7.7014918E-03  7.6960514E-03  7.6910382E-03  7.6865312E-03  7.6825255E-03  7.6789990E-03  7.6759423E-03  7.6733826E-03  7.6713324E-03  7.6697742E-03  7.6686417E-03  7.6678482E-03  7.6672528E-03  7.6667391E-03  7.6662364E-03  7.6657242E-03  7.6652182E-03  7.6647396E-03  7.6643142E-03  7.6639780E-03  7.6637592E-03  7.6636688E-03  7.6637043E-03  7.6638382E-03  7.6640883E-03  7.6644732E-03  7.6649920E-03  7.6655752E-03  7.6660982E-03  7.6663996E-03  7.6663550E-03  7.6658588E-03  7.6648153E-03  7.6631047E-03  7.6606235E-03  7.6573495E-03  7.6534407E-03  7.6493146E-03  7.6455306E-03  7.6425755E-03  7.6407124E-03  7.6399515E-03  7.6401657E-03  7.6412161E-03  7.6430422E-03  7.6456964E-03  7.6492986E-03  7.6539496E-03  7.6596076E-03  7.6660427E-03  7.6728241E-03  7.6795893E-03  7.6862906E-03  7.6931983E-03  7.7005356E-03
  1.1428580E+02  7.5452802E-03  7.6888603E-03  7.6882401E-03  7.6875932E-03  7.6868286E-03  7.6858581E-03  7.6845616E-03  7.6827827E-03  7.6804401E-03  7.6775810E-03  7.6743222E-03  7.6708393E-03  7.6673087E-03  7.6638901E-03  7.6607164E-03  7.6578957E-03  7.6554923E-03  7.6535265E-03  7.6520073E-03  7.6509264E-03  7.6503195E-03  7.6502237E-03  7.6506765E-03  7.6516803E-03  7.6532193E-03  7.6552634E-03  7.6577960E-03  7.6607819E-03  7.6641801E-03  7.6679341E-03  7.6719862E-03  7.6762610E-03  7.6806409E-03  7.6849740E-03  7.6890600E-03  7.6926742E-03  7.6956274E-03  7.6977750E-03  7.6990381E-03  7.6993997E-03  7.6988939E-03  7.6976061E-03  7.6956313E-03  7.6930756E-03  7.6900702E-03  7.6867545E-03  7.6832760E-03  7.6798017E-03  7.6765262E-03  7.6736570E-03  7.6713663E-03  7.6697849E-03  7.6689486E-03  7.6688189E-03  7.6692637E-03  7.6701283E-03  7.6712514E-03  7.6725198E-03  7.6738001E-03  7.6749673E-03  7.6759557E-03  7.6767487E-03  7.6773682E-03  7.6778478E-03  7.6782228E-03  7.6785257E-03  7.6787661E-03  7.6789388E-03  7.6790278E-03  7.6789780E-03  7.6787595E-03  7.6783361E-03  7.6776817E-03  7.6767436E-03  7.6754472E-03  7.6737153E-03  7.6715321E-03  7.6689314E-03  7.6660079E-03  7.6629305E-03  7.6599552E-03  7.6573550E-03  7.6553570E-03  7.6541315E-03  7.6537713E-03  7.6542887E-03  7.6556401E-03  7.6577216E-03  7.6603967E-03  7.6635159E-03  7.6669325E-03  7.6705127E-03  7.6741168E-03  7.6775926E-03  7.6807845E-03  7.6835796E-03  7.6859251E-03  7.6877742E-03  7.6890031E-03  7.6894925E-03  7.6893499E-03
  1.1448990E+02  7.5044896E-03  7.6458078E-03  7.6447455E-03  7.6443020E-03  7.6443954E-03  7.6449634E-03  7.6458977E-03  7.6470399E-03  7.6481576E-03  7.6490888E-03  7.6497751E-03  7.6502113E-03  7.6504135E-03  7.6504047E-03  7.6502354E-03  7.6499856E-03  7.6497341E-03  7.6495503E-03  7.6495184E-03  7.6497466E-03  7.6504006E-03  7.6515892E-03  7.6533334E-03  7.6555787E-03  7.6582561E-03  7.6612763E-03  7.6645544E-03  7.6679983E-03  7.6715388E-03  7.6751193E-03  7.6786915E-03  7.6821751E-03  7.6854304E-03  7.6882955E-03  7.6906064E-03  7.6922056E-03  7.6929634E-03  7.6927721E-03  7.6915688E-03  7.6893543E-03  7.6861846E-03  7.6821867E-03  7.6775259E-03  7.6723763E-03  7.6669089E-03  7.6612987E-03  7.6557597E-03  7.6505137E-03  7.6457372E-03  7.6415750E-03  7.6381278E-03  7.6354768E-03  7.6336623E-03  7.6326794E-03  7.6324320E-03  7.6327400E-03  7.6333970E-03  7.6342978E-03  7.6353773E-03  7.6366194E-03  7.6380238E-03  7.6395855E-03  7.6413041E-03  7.6431653E-03  7.6451419E-03  7.6472027E-03  7.6493074E-03  7.6514112E-03  7.6534592E-03  7.6553494E-03  7.6570152E-03  7.6584139E-03  7.6595295E-03  7.6603396E-03  7.6608427E-03  7.6610544E-03  7.6610303E-03  7.6608401E-03  7.6605701E-03  7.6602958E-03  7.6600886E-03  7.6600017E-03  7.6600622E-03  7.6602974E-03  7.6607170E-03  7.6612847E-03  7.6619209E-03  7.6625046E-03  7.6629454E-03  7.6631944E-03  7.6631955E-03  7.6628705E-03  7.6621235E-03  7.6609132E-03  7.6592243E-03  7.6571580E-03  7.6550357E-03  7.6531142E-03  7.6513154E-03  7.6494221E-03  7.6474641E-03
  1.1469390E+02  7.4928679E-03  7.6291185E-03  7.6241723E-03  7.6197288E-03  7.6161036E-03  7.6136432E-03  7.6126272E-03  7.6132569E-03  7.6155559E-03  7.6193805E-03  7.6244417E-03  7.6303620E-03  7.6367552E-03  7.6432790E-03  7.6496805E-03  7.6558221E-03  7.6616472E-03  7.6671191E-03  7.6721805E-03  7.6767291E-03  7.6806827E-03  7.6839525E-03  7.6865166E-03  7.6884466E-03  7.6898848E-03  7.6909504E-03  7.6917154E-03  7.6922070E-03  7.6924869E-03  7.6926942E-03  7.6929921E-03  7.6933661E-03  7.6936746E-03  7.6939132E-03  7.6940621E-03  7.6939208E-03  7.6932847E-03  7.6920147E-03  7.6899960E-03  7.6870805E-03  7.6831211E-03  7.6781286E-03  7.6723127E-03  7.6660142E-03  7.6595625E-03  7.6532147E-03  7.6472251E-03  7.6418288E-03  7.6371813E-03  7.6333631E-03  7.6303713E-03  7.6281477E-03  7.6265753E-03  7.6255195E-03  7.6248221E-03  7.6243491E-03  7.6240105E-03  7.6237869E-03  7.6236846E-03  7.6237952E-03  7.6242854E-03  7.6253585E-03  7.6271988E-03  7.6299114E-03  7.6335014E-03  7.6378742E-03  7.6428412E-03  7.6481619E-03  7.6535978E-03  7.6589276E-03  7.6640171E-03  7.6687726E-03  7.6731312E-03  7.6770206E-03  7.6803687E-03  7.6830987E-03  7.6851664E-03  7.6865485E-03  7.6872684E-03  7.6873951E-03  7.6870742E-03  7.6865123E-03  7.6859263E-03  7.6855004E-03  7.6853033E-03  7.6852548E-03  7.6851705E-03  7.6848180E-03  7.6840222E-03  7.6827065E-03  7.6808626E-03  7.6784777E-03  7.6754793E-03  7.6717703E-03  7.6672931E-03  7.6621414E-03  7.6565465E-03  7.6507742E-03  7.6450913E-03  7.6396058E-03  7.6342961E-03
  1.1489800E+02  7.4991069E-03  7.6412907E-03  7.6393005E-03  7.6368070E-03  7.6338554E-03  7.6306166E-03  7.6273119E-03  7.6241554E-03  7.6213250E-03  7.6190502E-03  7.6176244E-03  7.6173262E-03  7.6182888E-03  7.6204330E-03  7.6235148E-03  7.6272558E-03  7.6314442E-03  7.6358829E-03  7.6402844E-03  7.6442965E-03  7.6476824E-03  7.6503399E-03  7.6523002E-03  7.6536226E-03  7.6543249E-03  7.6543858E-03  7.6538452E-03  7.6527993E-03  7.6513543E-03  7.6496097E-03  7.6476774E-03  7.6456889E-03  7.6437933E-03  7.6421599E-03  7.6409542E-03  7.6402582E-03  7.6400109E-03  7.6399822E-03  7.6398792E-03  7.6394723E-03  7.6386399E-03  7.6373627E-03  7.6356619E-03  7.6335659E-03  7.6310959E-03  7.6282664E-03  7.6251125E-03  7.6216883E-03  7.6180655E-03  7.6143575E-03  7.6106600E-03  7.6070081E-03  7.6033530E-03  7.5996263E-03  7.5957736E-03  7.5918184E-03  7.5878682E-03  7.5841177E-03  7.5807737E-03  7.5780667E-03  7.5761782E-03  7.5751923E-03  7.5751093E-03  7.5758853E-03  7.5774771E-03  7.5798291E-03  7.5828686E-03  7.5865343E-03  7.5907716E-03  7.5954576E-03  7.6004101E-03  7.6053562E-03  7.6100288E-03  7.6142396E-03  7.6179191E-03  7.6210801E-03  7.6238136E-03  7.6262388E-03  7.6284792E-03  7.6306337E-03  7.6327993E-03  7.6350521E-03  7.6373990E-03  7.6397718E-03  7.6420427E-03  7.6440797E-03  7.6458073E-03  7.6471906E-03  7.6482228E-03  7.6488923E-03  7.6491615E-03  7.6490074E-03  7.6484607E-03  7.6476561E-03  7.6468046E-03  7.6460841E-03  7.6455532E-03  7.6451233E-03  7.6446177E-03  7.6438801E-03  7.6427903E-03
  1.1510210E+02  7.4819296E-03  7.6276871E-03  7.6285078E-03  7.6287650E-03  7.6284572E-03  7.6276314E-03  7.6263739E-03  7.6248026E-03  7.6230209E-03  7.6211588E-03  7.6193387E-03  7.6176347E-03  7.6160576E-03  7.6146023E-03  7.6133165E-03  7.6122424E-03  7.6113283E-03  7.6104898E-03  7.6097472E-03  7.6092052E-03  7.6089667E-03  7.6090092E-03  7.6092372E-03  7.6095606E-03  7.6098970E-03  7.6101261E-03  7.6101208E-03  7.6097409E-03  7.6089518E-03  7.6078228E-03  7.6064678E-03  7.6049746E-03  7.6033641E-03  7.6016559E-03  7.5998850E-03  7.5981248E-03  7.5965086E-03  7.5951692E-03  7.5942066E-03  7.5936453E-03  7.5934013E-03  7.5933195E-03  7.5932242E-03  7.5930035E-03  7.5926419E-03  7.5921687E-03  7.5916166E-03  7.5909822E-03  7.5902290E-03  7.5893220E-03  7.5882163E-03  7.5869061E-03  7.5854105E-03  7.5837491E-03  7.5819106E-03  7.5799019E-03  7.5777583E-03  7.5755688E-03  7.5734116E-03  7.5713669E-03  7.5694867E-03  7.5678043E-03  7.5663502E-03  7.5651369E-03  7.5641669E-03  7.5634546E-03  7.5630373E-03  7.5629769E-03  7.5633344E-03  7.5641048E-03  7.5652456E-03  7.5666439E-03  7.5681727E-03  7.5697369E-03  7.5713175E-03  7.5729350E-03  7.5746414E-03  7.5764761E-03  7.5784740E-03  7.5806444E-03  7.5829790E-03  7.5854616E-03  7.5880636E-03  7.5907617E-03  7.5935232E-03  7.5963088E-03  7.5990861E-03  7.6017848E-03  7.6043226E-03  7.6066182E-03  7.6086123E-03  7.6103125E-03  7.6117802E-03  7.6131480E-03  7.6145966E-03  7.6162670E-03  7.6182098E-03  7.6203546E-03  7.6225305E-03  7.6245695E-03  7.6263324E-03
  1.1530620E+02  7.4125892E-03  7.5565965E-03  7.5560991E-03  7.5551389E-03  7.5537454E-03  7.5519472E-03  7.5497740E-03  7.5472967E-03  7.5445984E-03  7.5418180E-03  7.5391169E-03  7.5366630E-03  7.5346328E-03  7.5331792E-03  7.5323773E-03  7.5321620E-03  7.5323660E-03  7.5328252E-03  7.5334581E-03  7.5342374E-03  7.5351680E-03  7.5361951E-03  7.5372500E-03  7.5382998E-03  7.5393618E-03  7.5404809E-03  7.5417119E-03  7.5430247E-03  7.5443028E-03  7.5453243E-03  7.5459101E-03  7.5459870E-03  7.5455809E-03  7.5448309E-03  7.5439028E-03  7.5428983E-03  7.5417804E-03  7.5404613E-03  7.5389347E-03  7.5372738E-03  7.5355944E-03  7.5340275E-03  7.5326640E-03  7.5315385E-03  7.5306319E-03  7.5299134E-03  7.5293858E-03  7.5290805E-03  7.5290233E-03  7.5292135E-03  7.5295924E-03  7.5300679E-03  7.5305538E-03  7.5310026E-03  7.5313646E-03  7.5316201E-03  7.5317708E-03  7.5318411E-03  7.5318187E-03  7.5317046E-03  7.5314961E-03  7.5311743E-03  7.5307254E-03  7.5301466E-03  7.5294678E-03  7.5287632E-03  7.5281429E-03  7.5277296E-03  7.5275908E-03  7.5276914E-03  7.5279537E-03  7.5282584E-03  7.5285397E-03  7.5288016E-03  7.5291082E-03  7.5295004E-03  7.5300041E-03  7.5306215E-03  7.5313406E-03  7.5321214E-03  7.5329157E-03  7.5336868E-03  7.5344361E-03  7.5352198E-03  7.5360886E-03  7.5370458E-03  7.5380730E-03  7.5391470E-03  7.5402798E-03  7.5415112E-03  7.5428682E-03  7.5443614E-03  7.5459646E-03  7.5476280E-03  7.5493007E-03  7.5509295E-03  7.5524873E-03  7.5539424E-03  7.5551938E-03  7.5561162E-03  7.5565987E-03
  1.1551030E+02  7.3155530E-03  7.4573381E-03  7.4573696E-03  7.4572797E-03  7.4570655E-03  7.4567362E-03  7.4562916E-03  7.4557523E-03  7.4551413E-03  7.4545094E-03  7.4539204E-03  7.4534489E-03  7.4531651E-03  7.4531246E-03  7.4533560E-03  7.4538770E-03  7.4546137E-03  7.4553769E-03  7.4560824E-03  7.4567111E-03  7.4571025E-03  7.4570647E-03  7.4566949E-03  7.4562181E-03  7.4557913E-03  7.4554705E-03  7.4552432E-03  7.4550613E-03  7.4549080E-03  7.4547875E-03  7.4547218E-03  7.4547166E-03  7.4547467E-03  7.4547844E-03  7.4547998E-03  7.4547651E-03  7.4546744E-03  7.4545444E-03  7.4544250E-03  7.4543501E-03  7.4542924E-03  7.4542032E-03  7.4540526E-03  7.4538624E-03  7.4536894E-03  7.4535925E-03  7.4536270E-03  7.4538187E-03  7.4541556E-03  7.4546332E-03  7.4552486E-03  7.4560007E-03  7.4568574E-03  7.4577807E-03  7.4587113E-03  7.4595972E-03  7.4603947E-03  7.4610929E-03  7.4616711E-03  7.4621269E-03  7.4624485E-03  7.4626253E-03  7.4626677E-03  7.4625919E-03  7.4624245E-03  7.4622098E-03  7.4619996E-03  7.4618406E-03  7.4617522E-03  7.4616899E-03  7.4616086E-03  7.4614558E-03  7.4612088E-03  7.4608667E-03  7.4604583E-03  7.4600074E-03  7.4595493E-03  7.4591188E-03  7.4587598E-03  7.4584854E-03  7.4582757E-03  7.4580890E-03  7.4578786E-03  7.4576312E-03  7.4573779E-03  7.4571805E-03  7.4570901E-03  7.4570940E-03  7.4571322E-03  7.4571342E-03  7.4570546E-03  7.4569009E-03  7.4567069E-03  7.4565189E-03  7.4563798E-03  7.4563155E-03  7.4563551E-03  7.4565041E-03  7.4567262E-03  7.4569802E-03  7.4571968E-03
  1.1571440E+02  7.1878025E-03  7.3277380E-03  7.3285598E-03  7.3294409E-03  7.3303775E-03  7.3313779E-03  7.3324681E-03  7.3336915E-03  7.3350347E-03  7.3364540E-03  7.3378675E-03  7.3391888E-03  7.3403663E-03  7.3413620E-03  7.3421487E-03  7.3427310E-03  7.3431045E-03  7.3432527E-03  7.3432067E-03  7.3429986E-03  7.3426941E-03  7.3423329E-03  7.3419439E-03  7.3415648E-03  7.3412478E-03  7.3410202E-03  7.3408999E-03  7.3408909E-03  7.3410025E-03  7.3412271E-03  7.3415385E-03  7.3418705E-03  7.3421401E-03  7.3423000E-03  7.3423416E-03  7.3422868E-03  7.3421564E-03  7.3419472E-03  7.3416379E-03  7.3412573E-03  7.3409758E-03  7.3410065E-03  7.3414416E-03  7.3421986E-03  7.3431436E-03  7.3442163E-03  7.3454067E-03  7.3466916E-03  7.3479821E-03  7.3491890E-03  7.3502678E-03  7.3512104E-03  7.3520008E-03  7.3526213E-03  7.3530379E-03  7.3532408E-03  7.3532374E-03  7.3530762E-03  7.3527935E-03  7.3524289E-03  7.3519698E-03  7.3513606E-03  7.3505726E-03  7.3496114E-03  7.3485098E-03  7.3473145E-03  7.3460603E-03  7.3447600E-03  7.3434177E-03  7.3420210E-03  7.3405895E-03  7.3391300E-03  7.3376590E-03  7.3362050E-03  7.3348169E-03  7.3335209E-03  7.3323268E-03  7.3312108E-03  7.3301436E-03  7.3290998E-03  7.3280829E-03  7.3271071E-03  7.3261845E-03  7.3253441E-03  7.3246130E-03  7.3240098E-03  7.3235557E-03  7.3232455E-03  7.3230621E-03  7.3229950E-03  7.3230293E-03  7.3231516E-03  7.3233420E-03  7.3235852E-03  7.3238674E-03  7.3241807E-03  7.3245631E-03  7.3250455E-03  7.3256175E-03  7.3262721E-03  7.3269771E-03
  1.1591850E+02  7.0794616E-03  7.2148268E-03  7.2167008E-03  7.2184162E-03  7.2200156E-03  7.2215401E-03  7.2230146E-03  7.2244533E-03  7.2258142E-03  7.2270645E-03  7.2281709E-03  7.2290850E-03  7.2297619E-03  7.2301816E-03  7.2303503E-03  7.2303025E-03  7.2301036E-03  7.2298306E-03  7.2295523E-03  7.2293013E-03  7.2291168E-03  7.2290173E-03  7.2290240E-03  7.2291552E-03  7.2294410E-03  7.2298767E-03  7.2304449E-03  7.2311085E-03  7.2318597E-03  7.2327011E-03  7.2336315E-03  7.2346266E-03  7.2356146E-03  7.2364973E-03  7.2371584E-03  7.2375161E-03  7.2375914E-03  7.2374946E-03  7.2374121E-03  7.2375525E-03  7.2380497E-03  7.2389140E-03  7.2400400E-03  7.2412790E-03  7.2424849E-03  7.2435429E-03  7.2444050E-03  7.2450677E-03  7.2455233E-03  7.2457672E-03  7.2457879E-03  7.2455757E-03  7.2451164E-03  7.2443930E-03  7.2433501E-03  7.2419213E-03  7.2400175E-03  7.2376185E-03  7.2347075E-03  7.2312867E-03  7.2273156E-03  7.2227048E-03  7.2174090E-03  7.2114507E-03  7.2049542E-03  7.1981201E-03  7.1911686E-03  7.1843218E-03  7.1777835E-03  7.1717097E-03  7.1662374E-03  7.1614288E-03  7.1573092E-03  7.1538756E-03  7.1511266E-03  7.1490483E-03  7.1476379E-03  7.1468908E-03  7.1468101E-03  7.1473828E-03  7.1485721E-03  7.1503165E-03  7.1525413E-03  7.1551825E-03  7.1581864E-03  7.1614958E-03  7.1650453E-03  7.1687627E-03  7.1726050E-03  7.1765477E-03  7.1805470E-03  7.1845477E-03  7.1884760E-03  7.1922602E-03  7.1958480E-03  7.1992123E-03  7.2023563E-03  7.2052824E-03  7.2079865E-03  7.2104820E-03  7.2127588E-03
  1.1612260E+02  7.0771566E-03  7.2075047E-03  7.2065723E-03  7.2056662E-03  7.2047906E-03  7.2039605E-03  7.2031807E-03  7.2024653E-03  7.2017960E-03  7.2011728E-03  7.2006126E-03  7.2001335E-03  7.1997584E-03  7.1994922E-03  7.1993179E-03  7.1992149E-03  7.1991713E-03  7.1992079E-03  7.1993698E-03  7.1996743E-03  7.2001458E-03  7.2007767E-03  7.2015579E-03  7.2024770E-03  7.2035368E-03  7.2047349E-03  7.2060754E-03  7.2075649E-03  7.2092126E-03  7.2109891E-03  7.2128595E-03  7.2148032E-03  7.2168259E-03  7.2189600E-03  7.2212227E-03  7.2235983E-03  7.2260606E-03  7.2285780E-03  7.2311466E-03  7.2337731E-03  7.2364386E-03  7.2391265E-03  7.2418491E-03  7.2447187E-03  7.2479295E-03  7.2515654E-03  7.2554059E-03  7.2589984E-03  7.2619971E-03  7.2643724E-03  7.2662342E-03  7.2676784E-03  7.2686581E-03  7.2690183E-03  7.2685923E-03  7.2672823E-03  7.2650326E-03  7.2618227E-03  7.2578347E-03  7.2534766E-03  7.2490966E-03  7.2449025E-03  7.2409812E-03  7.2373952E-03  7.2341466E-03  7.2311846E-03  7.2284829E-03  7.2260350E-03  7.2238595E-03  7.2219728E-03  7.2204011E-03  7.2191144E-03  7.2180644E-03  7.2172148E-03  7.2165557E-03  7.2160656E-03  7.2157424E-03  7.2155834E-03  7.2155684E-03  7.2156389E-03  7.2157460E-03  7.2158684E-03  7.2159963E-03  7.2161336E-03  7.2162773E-03  7.2164081E-03  7.2165093E-03  7.2165505E-03  7.2165017E-03  7.2163431E-03  7.2160601E-03  7.2156519E-03  7.2151246E-03  7.2144930E-03  7.2137675E-03  7.2129601E-03  7.2121025E-03  7.2112172E-03  7.2103043E-03  7.2093747E-03  7.2084403E-03
