t* circ (  0.0000,  0.3000)
  1.1265320E+02  6.7876220E-03  6.8402021E-03  6.8590072E-03  6.8896999E-03  6.9063851E-03  6.8463315E-03  6.7889329E-03  6.8081814E-03  6.8528367E-03  6.9265594E-03  6.8546997E-03  6.8608163E-03  6.8649246E-03  6.8660021E-03  6.8633724E-03  6.8571270E-03  6.9264628E-03  6.8509978E-03  6.8045644E-03  6.7820698E-03  6.8394336E-03  6.8981319E-03  6.8837355E-03  6.8545807E-03  6.8393861E-03  6.8469211E-03  6.9415325E-03  6.9508953E-03  6.9540830E-03  6.9347800E-03  6.9351568E-03  7.0053662E-03  6.9986413E-03  7.0333650E-03  7.0301441E-03  6.9810118E-03  6.9807790E-03  6.9822528E-03  6.9853140E-03  6.9897485E-03  6.9954920E-03  7.0495545E-03  7.0580531E-03  7.0283410E-03  7.0415754E-03  6.9807053E-03  6.9949549E-03  7.0304214E-03  7.0468320E-03  7.0558343E-03  6.9719852E-03  6.9722960E-03  6.9887187E-03  7.0150881E-03  7.0278133E-03  6.9679720E-03  6.9052943E-03  6.9224914E-03  6.9639226E-03  7.0331849E-03  6.9560755E-03  6.9560990E-03  6.9537821E-03  6.9496796E-03  6.9443840E-03  6.9379369E-03  7.0093257E-03  6.9345054E-03  6.8878924E-03  6.8648175E-03  6.9211495E-03  6.9751612E-03  6.9569078E-03  6.9252374E-03  6.9032565E-03  6.8974816E-03  6.9749727E-03  6.9626325E-03  6.9431021E-03  6.9067984E-03  6.8916775E-03  6.9514819E-03  6.9368593E-03  6.9661597E-03  6.9570307E-03  6.9049218E-03  6.9034756E-03  6.9055429E-03  6.9092821E-03  6.9138939E-03  6.9195532E-03  6.9724426E-03  6.9799463E-03  6.9484635E-03  6.9588833E-03  6.8899458E-03  6.8952988E-03  6.9176506E-03  6.9249649E-03  6.9271669E-03  6.8383987E-03
  1.1285730E+02  6.8602969E-03  6.9119750E-03  6.9297501E-03  6.9542005E-03  6.9658069E-03  6.9060692E-03  6.8448519E-03  6.8637313E-03  6.9058484E-03  6.9740838E-03  6.8978522E-03  6.8993746E-03  6.8999662E-03  6.8986235E-03  6.8945265E-03  6.8871712E-03  6.9557506E-03  6.8782579E-03  6.8289137E-03  6.8062814E-03  6.8647008E-03  6.9258992E-03  6.9167000E-03  6.8941730E-03  6.8817588E-03  6.8842652E-03  6.9704700E-03  6.9643053E-03  6.9513868E-03  6.9201863E-03  6.9123139E-03  6.9806823E-03  6.9751664E-03  7.0114110E-03  7.0077004E-03  6.9571010E-03  6.9544495E-03  6.9527559E-03  6.9519976E-03  6.9528172E-03  6.9562161E-03  7.0098619E-03  7.0202058E-03  6.9942599E-03  7.0117811E-03  6.9544148E-03  6.9719217E-03  7.0096722E-03  7.0285578E-03  7.0400551E-03  6.9591368E-03  6.9623808E-03  6.9810432E-03  7.0089360E-03  7.0237132E-03  6.9671918E-03  6.9104904E-03  6.9327368E-03  6.9791592E-03  7.0535427E-03  6.9801698E-03  6.9840588E-03  6.9851074E-03  6.9831572E-03  6.9782514E-03  6.9702453E-03  7.0389462E-03  6.9591308E-03  6.9083532E-03  6.8864118E-03  6.9453930E-03  7.0072150E-03  6.9940769E-03  6.9663940E-03  6.9473222E-03  6.9393373E-03  7.0157692E-03  6.9965540E-03  6.9712750E-03  6.9323966E-03  6.9151840E-03  6.9786524E-03  6.9674403E-03  7.0010971E-03  6.9984516E-03  6.9524243E-03  6.9541511E-03  6.9561545E-03  6.9569595E-03  6.9568754E-03  6.9572861E-03  7.0059293E-03  7.0104586E-03  6.9768555E-03  6.9881982E-03  6.9252338E-03  6.9367397E-03  6.9692545E-03  6.9834820E-03  6.9908954E-03  6.9108416E-03
  1.1306130E+02  6.8570414E-03  6.9098410E-03  6.9269839E-03  6.9557683E-03  6.9739135E-03  6.9177594E-03  6.8626176E-03  6.8853262E-03  6.9323421E-03  7.0058985E-03  6.9320634E-03  6.9374691E-03  6.9405636E-03  6.9392812E-03  6.9329175E-03  6.9233138E-03  6.9915942E-03  6.9138123E-03  6.8635703E-03  6.8385041E-03  6.8952457E-03  6.9512521E-03  6.9334777E-03  6.9037502E-03  6.8847861E-03  6.8836685E-03  6.9713286E-03  6.9668085E-03  6.9563720E-03  6.9295491E-03  6.9211743E-03  6.9880776E-03  6.9777912E-03  7.0083955E-03  6.9999274E-03  6.9464056E-03  6.9426147E-03  6.9421158E-03  6.9448084E-03  6.9500745E-03  6.9574607E-03  7.0131369E-03  7.0247320E-03  6.9990556E-03  7.0176825E-03  6.9618072E-03  6.9824631E-03  7.0213928E-03  7.0423858E-03  7.0559100E-03  6.9756076E-03  6.9822904E-03  7.0049240E-03  7.0390580E-03  7.0597012E-03  7.0058397E-03  6.9506936E-03  6.9754136E-03  7.0250504E-03  7.1027346E-03  7.0311017E-03  7.0380215E-03  7.0427474E-03  7.0450128E-03  7.0444766E-03  7.0407562E-03  7.1144432E-03  7.0381100E-03  6.9904823E-03  6.9689832E-03  7.0296746E-03  7.0891385E-03  7.0756839E-03  7.0488793E-03  7.0328743E-03  7.0336853E-03  7.1196573E-03  7.1104202E-03  7.0925270E-03  7.0572847E-03  7.0409897E-03  7.1001068E-03  7.0836036E-03  7.1110775E-03  7.0988809E-03  7.0418786E-03  7.0347006E-03  7.0301233E-03  7.0274802E-03  7.0269510E-03  7.0285251E-03  7.0780085E-03  7.0821034E-03  7.0446896E-03  7.0493522E-03  6.9756939E-03  6.9776830E-03  6.9984762E-03  7.0022404E-03  7.0005602E-03  6.9082987E-03
  1.1326540E+02  6.8826534E-03  6.9236662E-03  6.9293696E-03  6.9479344E-03  6.9528683E-03  6.8887169E-03  6.8312881E-03  6.8579379E-03  6.9149595E-03  7.0034852E-03  6.9458572E-03  6.9648334E-03  6.9787020E-03  6.9868308E-03  6.9896257E-03  6.9885549E-03  7.0654296E-03  6.9945515E-03  6.9520662E-03  6.9338675E-03  6.9935041E-03  7.0519608E-03  7.0344817E-03  7.0021052E-03  6.9808105E-03  6.9759380E-03  7.0605621E-03  7.0505076E-03  7.0332603E-03  6.9988127E-03  6.9858080E-03  7.0533178E-03  7.0474891E-03  7.0839117E-03  7.0798659E-03  7.0305720E-03  7.0297448E-03  7.0311014E-03  7.0344639E-03  7.0394004E-03  7.0459001E-03  7.1005903E-03  7.1105932E-03  7.0811705E-03  7.0952460E-03  7.0325113E-03  7.0477449E-03  7.0814559E-03  7.0983775E-03  7.1077282E-03  7.0230957E-03  7.0272284E-03  7.0475929E-03  7.0788118E-03  7.0966925E-03  7.0403746E-03  6.9820161E-03  7.0051054E-03  7.0533425E-03  7.1302068E-03  7.0574933E-03  7.0640848E-03  7.0685774E-03  7.0706542E-03  7.0696960E-03  7.0651751E-03  7.1383999E-03  7.0604292E-03  7.0104363E-03  6.9867168E-03  7.0444154E-03  7.1012837E-03  7.0830821E-03  7.0520874E-03  7.0329749E-03  7.0291639E-03  7.1135909E-03  7.1039808E-03  7.0858326E-03  7.0487114E-03  7.0295101E-03  7.0863069E-03  7.0644946E-03  7.0868311E-03  7.0707170E-03  7.0101666E-03  6.9990361E-03  6.9913154E-03  6.9868514E-03  6.9853375E-03  6.9869771E-03  7.0391476E-03  7.0478907E-03  7.0183304E-03  7.0330631E-03  6.9722580E-03  6.9866224E-03  7.0214828E-03  7.0310741E-03  7.0296854E-03  6.9341501E-03
  1.1346950E+02  6.9560308E-03  7.0142307E-03  7.0374414E-03  7.0713293E-03  7.0895454E-03  7.0274836E-03  6.9603227E-03  6.9699811E-03  7.0035453E-03  7.0638536E-03  6.9801220E-03  6.9793358E-03  6.9813093E-03  6.9864552E-03  6.9937941E-03  7.0008569E-03  7.0854177E-03  7.0190222E-03  6.9770131E-03  6.9598754E-03  7.0224590E-03  7.0856507E-03  7.0742410E-03  7.0492901E-03  7.0353909E-03  7.0364927E-03  7.1253873E-03  7.1197867E-03  7.1056548E-03  7.0735383E-03  7.0607755E-03  7.1251762E-03  7.1119181E-03  7.1428828E-03  7.1343848E-03  7.0812816E-03  7.0777026E-03  7.0766426E-03  7.0781446E-03  7.0823681E-03  7.0893054E-03  7.1459413E-03  7.1578256E-03  7.1302038E-03  7.1480998E-03  7.0883138E-03  7.1060162E-03  7.1422823E-03  7.1594700E-03  7.1668818E-03  7.0788852E-03  7.0787527E-03  7.0959214E-03  7.1241181E-03  7.1414128E-03  7.0870763E-03  7.0355362E-03  7.0657398E-03  7.1206591E-03  7.2028834E-03  7.1333440E-03  7.1409560E-03  7.1446923E-03  7.1444112E-03  7.1401985E-03  7.1328064E-03  7.2042985E-03  7.1262384E-03  7.0782082E-03  7.0549647E-03  7.1162336E-03  7.1742592E-03  7.1609090E-03  7.1331486E-03  7.1143503E-03  7.1130121E-03  7.1972966E-03  7.1851723E-03  7.1634923E-03  7.1237726E-03  7.1050556E-03  7.1632143E-03  7.1442307E-03  7.1697429E-03  7.1550236E-03  7.0938955E-03  7.0818723E-03  7.0713846E-03  7.0628740E-03  7.0567032E-03  7.0533349E-03  7.0999371E-03  7.1011883E-03  7.0632214E-03  7.0723242E-03  7.0065739E-03  7.0225083E-03  7.0582656E-03  7.0778980E-03  7.0894107E-03  7.0067963E-03
  1.1367360E+02  6.9539250E-03  7.0050743E-03  7.0233856E-03  7.0542251E-03  7.0728797E-03  7.0173671E-03  6.9603155E-03  6.9814901E-03  7.0249924E-03  7.0965430E-03  7.0202419E-03  7.0226996E-03  7.0239235E-03  7.0249081E-03  7.0263715E-03  7.0282278E-03  7.1102404E-03  7.0432079E-03  7.0030985E-03  6.9858353E-03  7.0468098E-03  7.1075220E-03  7.0937778E-03  7.0662432E-03  7.0480313E-03  7.0452178E-03  7.1289912E-03  7.1194420E-03  7.1027486E-03  7.0677920E-03  7.0542808E-03  7.1178974E-03  7.1043500E-03  7.1351473E-03  7.1262803E-03  7.0716900E-03  7.0671296E-03  7.0643565E-03  7.0626855E-03  7.0617624E-03  7.0616464E-03  7.1097994E-03  7.1105214E-03  7.0720137E-03  7.0776832E-03  7.0089081E-03  7.0183223E-03  7.0508603E-03  7.0667364E-03  7.0789675E-03  7.0000477E-03  7.0061718E-03  7.0294865E-03  7.0618513E-03  7.0801328E-03  7.0244491E-03  6.9667516E-03  6.9888896E-03  7.0354771E-03  7.1110340E-03  7.0368974E-03  7.0409890E-03  7.0427827E-03  7.0428575E-03  7.0419465E-03  7.0403319E-03  7.1184130E-03  7.0485812E-03  7.0093044E-03  6.9951888E-03  7.0612192E-03  7.1257460E-03  7.1151594E-03  7.0894693E-03  7.0718897E-03  7.0739174E-03  7.1589659E-03  7.1546595E-03  7.1431321E-03  7.1092828E-03  7.0989004E-03  7.1627759E-03  7.1498217E-03  7.1811586E-03  7.1739878E-03  7.1199521E-03  7.1150480E-03  7.1115873E-03  7.1092970E-03  7.1078807E-03  7.1072184E-03  7.1548550E-03  7.1564909E-03  7.1209783E-03  7.1295063E-03  7.0591469E-03  7.0644576E-03  7.0904410E-03  7.0970117E-03  7.0977650E-03  7.0064314E-03
  1.1387770E+02  6.8709430E-03  6.9272320E-03  6.9481257E-03  6.9795740E-03  6.9971711E-03  6.9446415E-03  6.8899826E-03  6.9147375E-03  6.9643228E-03  7.0427386E-03  6.9740525E-03  6.9831427E-03  6.9899655E-03  6.9939496E-03  6.9952896E-03  6.9948189E-03  7.0725328E-03  7.0026232E-03  6.9610810E-03  6.9436038E-03  7.0064747E-03  7.0651608E-03  7.0513093E-03  7.0228081E-03  7.0033452E-03  7.0011883E-03  7.0827522E-03  7.0732032E-03  7.0579509E-03  7.0235397E-03  7.0096584E-03  7.0689441E-03  7.0540177E-03  7.0818193E-03  7.0717960E-03  7.0161589E-03  7.0101519E-03  7.0058386E-03  7.0030006E-03  7.0017828E-03  7.0026868E-03  7.0530869E-03  7.0594304E-03  7.0290797E-03  7.0423133E-03  6.9796897E-03  6.9942567E-03  7.0306364E-03  7.0480501E-03  7.0593848E-03  6.9769236E-03  6.9827090E-03  7.0039059E-03  7.0357188E-03  7.0529165E-03  6.9938931E-03  6.9346817E-03  6.9528652E-03  6.9960309E-03  7.0679830E-03  6.9905408E-03  6.9923432E-03  6.9923172E-03  6.9903503E-03  6.9863770E-03  6.9804309E-03  7.0531159E-03  6.9763896E-03  6.9280162E-03  6.9051871E-03  6.9597378E-03  7.0150209E-03  6.9945544E-03  6.9597418E-03  6.9346230E-03  6.9254508E-03  7.0044448E-03  6.9913971E-03  6.9725878E-03  6.9345612E-03  6.9157308E-03  6.9725066E-03  6.9556448E-03  6.9858187E-03  6.9794104E-03  6.9268582E-03  6.9234312E-03  6.9217649E-03  6.9215769E-03  6.9225888E-03  6.9258177E-03  6.9796908E-03  6.9886983E-03  6.9606290E-03  6.9758251E-03  6.9170976E-03  6.9329681E-03  6.9712792E-03  6.9900074E-03  7.0024163E-03  6.9227460E-03
  1.1408180E+02  6.8798591E-03  6.9389450E-03  6.9600254E-03  6.9908141E-03  7.0086608E-03  6.9494883E-03  6.8921423E-03  6.9119415E-03  6.9569532E-03  7.0298149E-03  6.9547551E-03  6.9576403E-03  6.9584718E-03  6.9573929E-03  6.9544335E-03  6.9495356E-03  7.0219901E-03  6.9469162E-03  6.8996319E-03  6.8770932E-03  6.9344423E-03  6.9922622E-03  6.9783573E-03  6.9522070E-03  6.9354998E-03  6.9349080E-03  7.0200139E-03  7.0143476E-03  7.0018335E-03  6.9731445E-03  6.9626230E-03  7.0280305E-03  7.0170225E-03  7.0499079E-03  7.0432859E-03  6.9917261E-03  6.9897951E-03  6.9899297E-03  6.9920123E-03  6.9959131E-03  7.0015886E-03  7.0557444E-03  7.0656669E-03  7.0369891E-03  7.0539580E-03  6.9955100E-03  7.0131649E-03  7.0485476E-03  7.0660997E-03  7.0756373E-03  6.9933514E-03  6.9961446E-03  7.0156800E-03  7.0436671E-03  7.0591032E-03  7.0008094E-03  6.9406236E-03  6.9595450E-03  7.0029305E-03  7.0742009E-03  6.9972450E-03  6.9980651E-03  6.9961702E-03  6.9908146E-03  6.9807130E-03  6.9661709E-03  7.0290883E-03  6.9457237E-03  6.8932485E-03  6.8681472E-03  6.9243247E-03  6.9820170E-03  6.9673295E-03  6.9397858E-03  6.9210279E-03  6.9178337E-03  6.9986653E-03  6.9875190E-03  6.9690508E-03  6.9341188E-03  6.9200733E-03  6.9838111E-03  6.9713250E-03  7.0025146E-03  6.9952131E-03  6.9440684E-03  6.9414246E-03  6.9405153E-03  6.9407744E-03  6.9419533E-03  6.9443805E-03  6.9952334E-03  7.0023234E-03  6.9701816E-03  6.9828717E-03  6.9198003E-03  6.9376267E-03  6.9751167E-03  6.9977747E-03  7.0114539E-03  6.9307170E-03
  1.1428580E+02  6.8400830E-03  6.8912388E-03  6.9053458E-03  6.9286407E-03  6.9384252E-03  6.8793411E-03  6.8208435E-03  6.8426681E-03  6.8894936E-03  6.9638684E-03  6.8915276E-03  6.8942178E-03  6.8946131E-03  6.8928036E-03  6.8897533E-03  6.8877694E-03  6.9655912E-03  6.9002513E-03  6.8624526E-03  6.8477659E-03  6.9103644E-03  6.9690080E-03  6.9560792E-03  6.9295487E-03  6.9151413E-03  6.9168488E-03  7.0037065E-03  6.9983159E-03  6.9858827E-03  6.9518579E-03  6.9386128E-03  6.9987058E-03  6.9839396E-03  7.0116204E-03  7.0017016E-03  6.9468711E-03  6.9400291E-03  6.9352076E-03  6.9329035E-03  6.9333252E-03  6.9365555E-03  6.9887995E-03  6.9976111E-03  6.9694588E-03  6.9838751E-03  6.9247732E-03  6.9379570E-03  6.9711812E-03  6.9796563E-03  6.9804463E-03  6.8919670E-03  6.8864899E-03  6.8999549E-03  6.9242724E-03  6.9357551E-03  6.8795190E-03  6.8202499E-03  6.8402331E-03  6.8844677E-03  6.9575065E-03  6.8848954E-03  6.8883345E-03  6.8890023E-03  6.8866337E-03  6.8811052E-03  6.8729164E-03  6.9423746E-03  6.8673444E-03  6.8212639E-03  6.7993939E-03  6.8575613E-03  6.9138423E-03  6.8989298E-03  6.8713455E-03  6.8533712E-03  6.8523274E-03  6.9342888E-03  6.9264422E-03  6.9126187E-03  6.8806915E-03  6.8710994E-03  6.9347927E-03  6.9251078E-03  6.9597090E-03  6.9564881E-03  6.9080987E-03  6.9070979E-03  6.9065090E-03  6.9079173E-03  6.9125717E-03  6.9204588E-03  6.9769776E-03  6.9877738E-03  6.9598151E-03  6.9752046E-03  6.9152750E-03  6.9275797E-03  6.9609325E-03  6.9726855E-03  6.9777380E-03  6.8925042E-03
  1.1448990E+02  6.8370801E-03  6.8947006E-03  6.9153021E-03  6.9464915E-03  6.9640452E-03  6.9053017E-03  6.8473833E-03  6.8678423E-03  6.9150646E-03  6.9902390E-03  6.9168651E-03  6.9219043E-03  6.9250327E-03  6.9264010E-03  6.9263286E-03  6.9254543E-03  7.0045836E-03  6.9358866E-03  6.8937056E-03  6.8753557E-03  6.9344436E-03  6.9928574E-03  6.9756321E-03  6.9450202E-03  6.9255900E-03  6.9205741E-03  7.0054188E-03  6.9962293E-03  6.9792070E-03  6.9435051E-03  6.9270414E-03  6.9873511E-03  6.9708728E-03  6.9976119E-03  6.9860696E-03  6.9311460E-03  6.9251237E-03  6.9211981E-03  6.9190394E-03  6.9182917E-03  6.9179698E-03  6.9640898E-03  6.9635883E-03  6.9218971E-03  6.9242814E-03  6.8536471E-03  6.8599418E-03  6.8903314E-03  6.9028115E-03  6.9092379E-03  6.8271109E-03  6.8281351E-03  6.8472945E-03  6.8774463E-03  6.8935749E-03  6.8380298E-03  6.7789739E-03  6.7968536E-03  6.8400473E-03  6.9117248E-03  6.8390659E-03  6.8413591E-03  6.8421279E-03  6.8414380E-03  6.8389361E-03  6.8348175E-03  6.9075701E-03  6.8378180E-03  6.7974191E-03  6.7830929E-03  6.8456411E-03  6.9088005E-03  6.8968242E-03  6.8712210E-03  6.8546017E-03  6.8539680E-03  6.9420166E-03  6.9373198E-03  6.9242355E-03  6.8937005E-03  6.8806361E-03  6.9448285E-03  6.9331500E-03  6.9653418E-03  6.9581765E-03  6.9068897E-03  6.9033644E-03  6.9017397E-03  6.9019232E-03  6.9037387E-03  6.9072150E-03  6.9585124E-03  6.9658168E-03  6.9346083E-03  6.9487560E-03  6.8867405E-03  6.9026411E-03  6.9381662E-03  6.9576621E-03  6.9695724E-03  6.8874260E-03
  1.1469390E+02  6.9981903E-03  7.0561697E-03  7.0795598E-03  7.1151391E-03  7.1373789E-03  7.0817866E-03  7.0228157E-03  7.0435908E-03  7.0877761E-03  7.1590251E-03  7.0811647E-03  7.0837500E-03  7.0854539E-03  7.0851482E-03  7.0818609E-03  7.0754764E-03  7.1477597E-03  7.0706021E-03  7.0222234E-03  6.9997607E-03  7.0583086E-03  7.1151121E-03  7.0954521E-03  7.0622369E-03  7.0401156E-03  7.0353548E-03  7.1196186E-03  7.1104911E-03  7.0931969E-03  7.0585131E-03  7.0424969E-03  7.1039913E-03  7.0868556E-03  7.1123595E-03  7.0964289E-03  7.0339522E-03  7.0196912E-03  7.0085760E-03  7.0015462E-03  6.9989293E-03  7.0003736E-03  7.0508522E-03  7.0547230E-03  7.0165949E-03  7.0202560E-03  6.9482816E-03  6.9537157E-03  6.9812643E-03  6.9912086E-03  6.9941583E-03  6.9075386E-03  6.9073555E-03  6.9241959E-03  6.9507966E-03  6.9635898E-03  6.9010956E-03  6.8372950E-03  6.8531248E-03  6.8962144E-03  6.9694358E-03  6.8958519E-03  6.9025212E-03  6.9091982E-03  6.9159545E-03  6.9222495E-03  6.9270710E-03  7.0107380E-03  6.9444722E-03  6.9055908E-03  6.8917667E-03  6.9575283E-03  7.0231259E-03  7.0130644E-03  6.9905788E-03  6.9801856E-03  6.9861845E-03  7.0841336E-03  7.0861632E-03  7.0798752E-03  7.0571361E-03  7.0501125E-03  7.1207325E-03  7.1117457E-03  7.1460315E-03  7.1384466E-03  7.0860394E-03  7.0807974E-03  7.0772667E-03  7.0758982E-03  7.0768865E-03  7.0801393E-03  7.1314554E-03  7.1396329E-03  7.1070185E-03  7.1199542E-03  7.0547781E-03  7.0706925E-03  7.1047055E-03  7.1233524E-03  7.1339569E-03  7.0486690E-03
  1.1489800E+02  7.0911339E-03  7.1449781E-03  7.1612535E-03  7.1880847E-03  7.1997066E-03  7.1364910E-03  7.0718762E-03  7.0893239E-03  7.1334417E-03  7.2075965E-03  7.1318894E-03  7.1340668E-03  7.1323199E-03  7.1268358E-03  7.1184168E-03  7.1081525E-03  7.1772929E-03  7.0973110E-03  7.0464360E-03  7.0198987E-03  7.0751642E-03  7.1271274E-03  7.1080608E-03  7.0764563E-03  7.0559769E-03  7.0536140E-03  7.1355627E-03  7.1259975E-03  7.1086422E-03  7.0723760E-03  7.0578095E-03  7.1201159E-03  7.1083414E-03  7.1421231E-03  7.1362243E-03  7.0831706E-03  7.0766833E-03  7.0696868E-03  7.0638149E-03  7.0604301E-03  7.0594772E-03  7.1070654E-03  7.1096158E-03  7.0748956E-03  7.0851038E-03  7.0175217E-03  7.0234684E-03  7.0514874E-03  7.0585475E-03  7.0592337E-03  6.9690624E-03  6.9663398E-03  6.9807738E-03  7.0087236E-03  7.0251099E-03  6.9719186E-03  6.9196910E-03  6.9471122E-03  7.0015542E-03  7.0856095E-03  7.0204281E-03  7.0330273E-03  7.0428311E-03  7.0498688E-03  7.0539556E-03  7.0550739E-03  7.1349917E-03  7.0638139E-03  7.0213845E-03  7.0034082E-03  7.0676527E-03  7.1312548E-03  7.1213488E-03  7.0983557E-03  7.0857542E-03  7.0904410E-03  7.1818624E-03  7.1788552E-03  7.1664543E-03  7.1320935E-03  7.1204187E-03  7.1869304E-03  7.1767716E-03  7.2123405E-03  7.2086129E-03  7.1589438E-03  7.1576185E-03  7.1566801E-03  7.1564270E-03  7.1576059E-03  7.1609655E-03  7.2147993E-03  7.2240046E-03  7.1952307E-03  7.2113598E-03  7.1499576E-03  7.1662685E-03  7.2038319E-03  7.2210788E-03  7.2303885E-03  7.1441658E-03
  1.1510210E+02  7.0236811E-03  7.0779413E-03  7.0983777E-03  7.1269964E-03  7.1405731E-03  7.0816719E-03  7.0198735E-03  7.0388345E-03  7.0825311E-03  7.1557617E-03  7.0787422E-03  7.0798901E-03  7.0782941E-03  7.0741106E-03  7.0674974E-03  7.0584387E-03  7.1278856E-03  7.0472395E-03  6.9963994E-03  6.9708782E-03  7.0256775E-03  7.0788054E-03  7.0602639E-03  7.0269764E-03  7.0032501E-03  6.9986852E-03  7.0797372E-03  7.0746178E-03  7.0644057E-03  7.0325918E-03  7.0238251E-03  7.0885635E-03  7.0756584E-03  7.1070990E-03  7.1006162E-03  7.0492949E-03  7.0472259E-03  7.0473279E-03  7.0490371E-03  7.0515984E-03  7.0547566E-03  7.1052449E-03  7.1068775E-03  7.0663303E-03  7.0670834E-03  6.9885009E-03  6.9904387E-03  7.0146487E-03  7.0260295E-03  7.0335874E-03  6.9514032E-03  6.9621327E-03  6.9912514E-03  7.0300731E-03  7.0554847E-03  7.0021624E-03  6.9494982E-03  6.9756513E-03  7.0287228E-03  7.1111859E-03  7.0428840E-03  7.0528109E-03  7.0605945E-03  7.0665745E-03  7.0704045E-03  7.0708912E-03  7.1478896E-03  7.0716347E-03  7.0216630E-03  6.9949345E-03  7.0476869E-03  7.0995420E-03  7.0787474E-03  7.0462179E-03  7.0251466E-03  7.0233065E-03  7.1081367E-03  7.1014071E-03  7.0877068E-03  7.0549788E-03  7.0438183E-03  7.1085583E-03  7.0959082E-03  7.1274624E-03  7.1203422E-03  7.0666597E-03  7.0617873E-03  7.0590676E-03  7.0594599E-03  7.0635108E-03  7.0707693E-03  7.1278346E-03  7.1384259E-03  7.1099619E-03  7.1261372E-03  7.0682823E-03  7.0865785E-03  7.1276984E-03  7.1458490E-03  7.1559861E-03  7.0757761E-03
  1.1530620E+02  6.9550661E-03  7.0054595E-03  7.0227765E-03  7.0495835E-03  7.0606616E-03  7.0023455E-03  6.9409521E-03  6.9602802E-03  7.0044234E-03  7.0786522E-03  7.0060488E-03  7.0105213E-03  7.0140271E-03  7.0164830E-03  7.0169599E-03  7.0140614E-03  7.0868751E-03  7.0089629E-03  6.9586874E-03  6.9327081E-03  6.9862435E-03  7.0396286E-03  7.0201132E-03  6.9864110E-03  6.9629372E-03  6.9588717E-03  7.0401368E-03  7.0317782E-03  7.0192116E-03  6.9891650E-03  6.9824929E-03  7.0508855E-03  7.0442249E-03  7.0819833E-03  7.0804622E-03  7.0319634E-03  7.0314716E-03  7.0316952E-03  7.0331628E-03  7.0363572E-03  7.0412327E-03  7.0951161E-03  7.1019551E-03  7.0689833E-03  7.0795730E-03  7.0132142E-03  7.0222522E-03  7.0515402E-03  7.0638585E-03  7.0707910E-03  6.9844542E-03  6.9890896E-03  7.0115607E-03  7.0466168E-03  7.0685607E-03  7.0173080E-03  6.9623387E-03  6.9848097E-03  7.0336226E-03  7.1105131E-03  7.0363399E-03  7.0405701E-03  7.0425437E-03  7.0423755E-03  7.0398920E-03  7.0350002E-03  7.1089986E-03  7.0326159E-03  6.9855581E-03  6.9630337E-03  7.0210489E-03  7.0763635E-03  7.0602826E-03  7.0301346E-03  7.0102561E-03  7.0087155E-03  7.0927952E-03  7.0858789E-03  7.0715641E-03  7.0373443E-03  7.0239521E-03  7.0866435E-03  7.0723804E-03  7.1005141E-03  7.0872869E-03  7.0254141E-03  7.0119919E-03  7.0024539E-03  6.9988491E-03  7.0014151E-03  7.0090523E-03  7.0679150E-03  7.0815010E-03  7.0570343E-03  7.0757473E-03  7.0179122E-03  7.0334459E-03  7.0696085E-03  7.0839195E-03  7.0906184E-03  7.0067574E-03
  1.1551030E+02  6.9536575E-03  7.0079813E-03  7.0268338E-03  7.0534096E-03  7.0663600E-03  7.0050648E-03  6.9470766E-03  6.9698041E-03  7.0192919E-03  7.0983963E-03  7.0282985E-03  7.0375242E-03  7.0454657E-03  7.0510173E-03  7.0529792E-03  7.0493720E-03  7.1223134E-03  7.0454811E-03  6.9973031E-03  6.9753446E-03  7.0333181E-03  7.0897803E-03  7.0712012E-03  7.0379860E-03  7.0148403E-03  7.0065691E-03  7.0857034E-03  7.0725698E-03  7.0525999E-03  7.0122016E-03  6.9956064E-03  7.0552634E-03  7.0389251E-03  7.0657275E-03  7.0549799E-03  6.9984515E-03  6.9911019E-03  6.9856431E-03  6.9823737E-03  6.9818321E-03  6.9846238E-03  7.0388798E-03  7.0478601E-03  7.0194612E-03  7.0343355E-03  6.9747041E-03  6.9901787E-03  7.0274007E-03  7.0450859E-03  7.0564747E-03  6.9757266E-03  6.9800259E-03  6.9992216E-03  7.0280450E-03  7.0406804E-03  6.9807025E-03  6.9212993E-03  6.9430808E-03  6.9896913E-03  7.0643978E-03  6.9906007E-03  6.9936329E-03  6.9942975E-03  6.9927631E-03  6.9893140E-03  6.9841429E-03  7.0564509E-03  6.9816670E-03  6.9365089E-03  6.9158951E-03  6.9754215E-03  7.0326955E-03  7.0192299E-03  6.9913565E-03  6.9731245E-03  6.9726077E-03  7.0558914E-03  7.0489510E-03  7.0349896E-03  7.0011286E-03  6.9890896E-03  7.0532022E-03  7.0418694E-03  7.0748210E-03  7.0694594E-03  7.0185564E-03  7.0167993E-03  7.0163211E-03  7.0171172E-03  7.0197117E-03  7.0246897E-03  7.0796423E-03  7.0885069E-03  7.0578354E-03  7.0714470E-03  7.0094261E-03  7.0238660E-03  7.0579506E-03  7.0759309E-03  7.0869019E-03  7.0044314E-03
