t* circ (  0.6667,  0.5000)
  1.1367360E+02  7.5313606E-03  7.6811109E-03  7.6788407E-03  7.6765914E-03  7.6744379E-03  7.6723846E-03  7.6704216E-03  7.6685824E-03  7.6669472E-03  7.6656308E-03  7.6646928E-03  7.6641352E-03  7.6639386E-03  7.6640506E-03  7.6643801E-03  7.6648030E-03  7.6651982E-03  7.6654842E-03  7.6656411E-03  7.6657087E-03  7.6657563E-03  7.6658545E-03  7.6660691E-03  7.6664635E-03  7.6670890E-03  7.6679673E-03  7.6690798E-03  7.6703672E-03  7.6717360E-03  7.6730874E-03  7.6743593E-03  7.6755435E-03  7.6766655E-03  7.6777590E-03  7.6788519E-03  7.6799633E-03  7.6811034E-03  7.6822724E-03  7.6834634E-03  7.6846713E-03  7.6858988E-03  7.6871589E-03  7.6884690E-03  7.6898377E-03  7.6912604E-03  7.6927285E-03  7.6942326E-03  7.6957490E-03  7.6972371E-03  7.6986589E-03  7.6999963E-03  7.7012556E-03  7.7024565E-03  7.7036205E-03  7.7047647E-03  7.7058937E-03  7.7069967E-03  7.7080507E-03  7.7090310E-03  7.7099171E-03  7.7106945E-03  7.7113532E-03  7.7118833E-03  7.7122781E-03  7.7125377E-03  7.7126713E-03  7.7126958E-03  7.7126302E-03  7.7124912E-03  7.7122989E-03  7.7120865E-03  7.7118970E-03  7.7117615E-03  7.7116863E-03  7.7116569E-03  7.7116423E-03  7.7115980E-03  7.7114763E-03  7.7112452E-03  7.7109175E-03  7.7105418E-03  7.7101542E-03  7.7097491E-03  7.7092855E-03  7.7087092E-03  7.7079738E-03  7.7070525E-03  7.7059397E-03  7.7046521E-03  7.7032230E-03  7.7016831E-03  7.7000622E-03  7.6983855E-03  7.6966724E-03  7.6949347E-03  7.6931672E-03  7.6913645E-03  7.6895086E-03  7.6875685E-03  7.6855289E-03  7.6833687E-03
  1.1387770E+02  7.5992786E-03  7.7523306E-03  7.7509904E-03  7.7495373E-03  7.7478161E-03  7.7457570E-03  7.7434035E-03  7.7408168E-03  7.7380391E-03  7.7351068E-03  7.7320453E-03  7.7288673E-03  7.7255890E-03  7.7222341E-03  7.7188319E-03  7.7154240E-03  7.7120593E-03  7.7087762E-03  7.7055914E-03  7.7025002E-03  7.6994891E-03  7.6965543E-03  7.6937138E-03  7.6910103E-03  7.6884987E-03  7.6862349E-03  7.6842721E-03  7.6826642E-03  7.6814578E-03  7.6806604E-03  7.6802246E-03  7.6800787E-03  7.6801681E-03  7.6804764E-03  7.6810160E-03  7.6817967E-03  7.6828058E-03  7.6840188E-03  7.6854245E-03  7.6870334E-03  7.6888628E-03  7.6909061E-03  7.6931084E-03  7.6953706E-03  7.6975841E-03  7.6996755E-03  7.7016161E-03  7.7034175E-03  7.7051408E-03  7.7069102E-03  7.7088811E-03  7.7111769E-03  7.7138544E-03  7.7169080E-03  7.7202875E-03  7.7239122E-03  7.7276733E-03  7.7314460E-03  7.7351130E-03  7.7385795E-03  7.7417760E-03  7.7446625E-03  7.7472251E-03  7.7494640E-03  7.7513867E-03  7.7529986E-03  7.7542996E-03  7.7552961E-03  7.7560132E-03  7.7564949E-03  7.7567980E-03  7.7569843E-03  7.7571202E-03  7.7572666E-03  7.7574647E-03  7.7577267E-03  7.7580316E-03  7.7583336E-03  7.7585797E-03  7.7587601E-03  7.7589451E-03  7.7592272E-03  7.7596518E-03  7.7602168E-03  7.7609012E-03  7.7616731E-03  7.7624810E-03  7.7632424E-03  7.7638521E-03  7.7642310E-03  7.7643578E-03  7.7642253E-03  7.7638074E-03  7.7630930E-03  7.7621035E-03  7.7608836E-03  7.7594971E-03  7.7580180E-03  7.7565191E-03  7.7550612E-03  7.7536707E-03
  1.1408180E+02  7.6198141E-03  7.7727934E-03  7.7743902E-03  7.7760037E-03  7.7776616E-03  7.7793901E-03  7.7811167E-03  7.7826794E-03  7.7840183E-03  7.7852823E-03  7.7866644E-03  7.7882328E-03  7.7899470E-03  7.7916885E-03  7.7932867E-03  7.7946039E-03  7.7955815E-03  7.7961989E-03  7.7964373E-03  7.7962766E-03  7.7957022E-03  7.7947083E-03  7.7932918E-03  7.7914565E-03  7.7892119E-03  7.7865578E-03  7.7835029E-03  7.7801188E-03  7.7765634E-03  7.7730213E-03  7.7696337E-03  7.7664985E-03  7.7636972E-03  7.7613150E-03  7.7594211E-03  7.7580294E-03  7.7571151E-03  7.7566547E-03  7.7566508E-03  7.7571113E-03  7.7580093E-03  7.7592782E-03  7.7608254E-03  7.7625527E-03  7.7643782E-03  7.7662596E-03  7.7682065E-03  7.7702711E-03  7.7725220E-03  7.7750177E-03  7.7777887E-03  7.7808356E-03  7.7841357E-03  7.7876408E-03  7.7912637E-03  7.7948938E-03  7.7984275E-03  7.8017732E-03  7.8048511E-03  7.8076051E-03  7.8100063E-03  7.8120329E-03  7.8136441E-03  7.8147643E-03  7.8152914E-03  7.8151479E-03  7.8143451E-03  7.8130014E-03  7.8112997E-03  7.8094250E-03  7.8075331E-03  7.8057199E-03  7.8039797E-03  7.8022013E-03  7.8002266E-03  7.7979382E-03  7.7953064E-03  7.7923824E-03  7.7892688E-03  7.7860840E-03  7.7829408E-03  7.7799235E-03  7.7770484E-03  7.7742586E-03  7.7715042E-03  7.7688710E-03  7.7665517E-03  7.7646708E-03  7.7632082E-03  7.7620431E-03  7.7610929E-03  7.7604183E-03  7.7601563E-03  7.7604054E-03  7.7611857E-03  7.7624436E-03  7.7640584E-03  7.7658645E-03  7.7677063E-03  7.7694857E-03  7.7711769E-03
  1.1428580E+02  7.7068548E-03  7.8683192E-03  7.8742411E-03  7.8783143E-03  7.8806994E-03  7.8816848E-03  7.8816698E-03  7.8812384E-03  7.8809568E-03  7.8811349E-03  7.8817675E-03  7.8826807E-03  7.8837919E-03  7.8851125E-03  7.8866531E-03  7.8883179E-03  7.8899661E-03  7.8914800E-03  7.8927059E-03  7.8934916E-03  7.8937174E-03  7.8933276E-03  7.8923249E-03  7.8907054E-03  7.8884339E-03  7.8854543E-03  7.8817722E-03  7.8775279E-03  7.8729594E-03  7.8683213E-03  7.8638162E-03  7.8595508E-03  7.8555338E-03  7.8517467E-03  7.8482391E-03  7.8451600E-03  7.8427113E-03  7.8410680E-03  7.8403158E-03  7.8404381E-03  7.8413413E-03  7.8428952E-03  7.8449718E-03  7.8474630E-03  7.8502734E-03  7.8533010E-03  7.8564332E-03  7.8595706E-03  7.8626581E-03  7.8656833E-03  7.8686422E-03  7.8715020E-03  7.8741898E-03  7.8766074E-03  7.8786588E-03  7.8802651E-03  7.8813572E-03  7.8818593E-03  7.8816908E-03  7.8808020E-03  7.8792107E-03  7.8769978E-03  7.8742637E-03  7.8710932E-03  7.8675619E-03  7.8637566E-03  7.8597841E-03  7.8557757E-03  7.8518854E-03  7.8482551E-03  7.8449672E-03  7.8420137E-03  7.8393037E-03  7.8366931E-03  7.8340147E-03  7.8311075E-03  7.8278446E-03  7.8241664E-03  7.8201157E-03  7.8158404E-03  7.8115886E-03  7.8076925E-03  7.8044956E-03  7.8021137E-03  7.8000742E-03  7.7974949E-03  7.7938982E-03  7.7896942E-03  7.7856724E-03  7.7823172E-03  7.7799056E-03  7.7789029E-03  7.7801897E-03  7.7845836E-03  7.7922167E-03  7.8024985E-03  7.8144448E-03  7.8270299E-03  7.8393610E-03  7.8506682E-03  7.8604314E-03
  1.1448990E+02  7.6632530E-03  7.8248394E-03  7.8274498E-03  7.8298766E-03  7.8321555E-03  7.8341593E-03  7.8357184E-03  7.8367161E-03  7.8371494E-03  7.8371554E-03  7.8370277E-03  7.8371040E-03  7.8375594E-03  7.8383403E-03  7.8392711E-03  7.8401826E-03  7.8409690E-03  7.8415864E-03  7.8420779E-03  7.8425838E-03  7.8433056E-03  7.8444370E-03  7.8460913E-03  7.8482625E-03  7.8508272E-03  7.8535664E-03  7.8562277E-03  7.8586241E-03  7.8606628E-03  7.8622983E-03  7.8634553E-03  7.8640190E-03  7.8638964E-03  7.8630801E-03  7.8616857E-03  7.8599269E-03  7.8580555E-03  7.8562927E-03  7.8547861E-03  7.8536304E-03  7.8529347E-03  7.8528624E-03  7.8535900E-03  7.8552118E-03  7.8576752E-03  7.8608105E-03  7.8644333E-03  7.8684311E-03  7.8727675E-03  7.8774170E-03  7.8823112E-03  7.8873337E-03  7.8923435E-03  7.8971873E-03  7.9016970E-03  7.9056980E-03  7.9090337E-03  7.9115961E-03  7.9133407E-03  7.9142817E-03  7.9144751E-03  7.9139979E-03  7.9129273E-03  7.9113294E-03  7.9092558E-03  7.9067477E-03  7.9038493E-03  7.9006166E-03  7.8971108E-03  7.8933850E-03  7.8894816E-03  7.8854439E-03  7.8813038E-03  7.8770857E-03  7.8727987E-03  7.8684321E-03  7.8639950E-03  7.8594992E-03  7.8550095E-03  7.8506221E-03  7.8464057E-03  7.8424986E-03  7.8389313E-03  7.8357548E-03  7.8329397E-03  7.8299752E-03  7.8262930E-03  7.8211539E-03  7.8147391E-03  7.8082725E-03  7.8032606E-03  7.8003619E-03  7.7993766E-03  7.8000068E-03  7.8017617E-03  7.8044264E-03  7.8077667E-03  7.8114150E-03  7.8151290E-03  7.8186838E-03  7.8219372E-03
  1.1469390E+02  7.6079412E-03  7.7735110E-03  7.7777069E-03  7.7814657E-03  7.7847475E-03  7.7874719E-03  7.7896006E-03  7.7910926E-03  7.7919557E-03  7.7922538E-03  7.7920812E-03  7.7915643E-03  7.7908410E-03  7.7900809E-03  7.7895115E-03  7.7894365E-03  7.7902353E-03  7.7922904E-03  7.7958933E-03  7.8011376E-03  7.8078450E-03  7.8156443E-03  7.8241223E-03  7.8329532E-03  7.8417928E-03  7.8500539E-03  7.8570509E-03  7.8623045E-03  7.8658336E-03  7.8679716E-03  7.8690000E-03  7.8691214E-03  7.8684638E-03  7.8671586E-03  7.8653500E-03  7.8631878E-03  7.8608369E-03  7.8584369E-03  7.8560878E-03  7.8538694E-03  7.8518734E-03  7.8502096E-03  7.8489536E-03  7.8481093E-03  7.8476528E-03  7.8475935E-03  7.8479671E-03  7.8487764E-03  7.8499615E-03  7.8514180E-03  7.8530272E-03  7.8546736E-03  7.8562473E-03  7.8576454E-03  7.8587735E-03  7.8595470E-03  7.8598879E-03  7.8597237E-03  7.8589956E-03  7.8576744E-03  7.8557720E-03  7.8533395E-03  7.8504571E-03  7.8472303E-03  7.8437806E-03  7.8402411E-03  7.8367558E-03  7.8334548E-03  7.8304403E-03  7.8277720E-03  7.8254551E-03  7.8234633E-03  7.8217187E-03  7.8201206E-03  7.8185552E-03  7.8168870E-03  7.8150591E-03  7.8130028E-03  7.8107248E-03  7.8083002E-03  7.8056543E-03  7.8027982E-03  7.7994074E-03  7.7956148E-03  7.7916428E-03  7.7872034E-03  7.7818699E-03  7.7748625E-03  7.7667037E-03  7.7582113E-03  7.7504907E-03  7.7445036E-03  7.7407484E-03  7.7395699E-03  7.7408004E-03  7.7439807E-03  7.7484878E-03  7.7536186E-03  7.7588892E-03  7.7640367E-03  7.7689335E-03
  1.1489800E+02  7.6019882E-03  7.7642753E-03  7.7657719E-03  7.7663310E-03  7.7657805E-03  7.7641702E-03  7.7615914E-03  7.7583706E-03  7.7548983E-03  7.7517337E-03  7.7495368E-03  7.7489387E-03  7.7505294E-03  7.7547123E-03  7.7616496E-03  7.7711819E-03  7.7828210E-03  7.7958533E-03  7.8094661E-03  7.8228922E-03  7.8354985E-03  7.8468197E-03  7.8565537E-03  7.8645483E-03  7.8708043E-03  7.8754471E-03  7.8786719E-03  7.8806794E-03  7.8816404E-03  7.8817019E-03  7.8809990E-03  7.8796668E-03  7.8778463E-03  7.8756989E-03  7.8734092E-03  7.8711579E-03  7.8690691E-03  7.8671650E-03  7.8653594E-03  7.8635006E-03  7.8614254E-03  7.8589923E-03  7.8560944E-03  7.8526730E-03  7.8487342E-03  7.8443510E-03  7.8396554E-03  7.8348205E-03  7.8300267E-03  7.8254220E-03  7.8210897E-03  7.8170291E-03  7.8131478E-03  7.8092710E-03  7.8051815E-03  7.8006862E-03  7.7956762E-03  7.7901422E-03  7.7841421E-03  7.7777588E-03  7.7710769E-03  7.7641853E-03  7.7571863E-03  7.7502041E-03  7.7433841E-03  7.7368879E-03  7.7308775E-03  7.7255028E-03  7.7208982E-03  7.7171798E-03  7.7144435E-03  7.7127652E-03  7.7121990E-03  7.7127592E-03  7.7143959E-03  7.7169913E-03  7.7203559E-03  7.7242200E-03  7.7282472E-03  7.7320758E-03  7.7353948E-03  7.7379879E-03  7.7397273E-03  7.7405662E-03  7.7405744E-03  7.7399362E-03  7.7388030E-03  7.7372549E-03  7.7354113E-03  7.7336316E-03  7.7325448E-03  7.7327146E-03  7.7343569E-03  7.7372092E-03  7.7407748E-03  7.7446190E-03  7.7484018E-03  7.7520681E-03  7.7556445E-03  7.7590363E-03  7.7619949E-03
  1.1510210E+02  7.6483410E-03  7.8017645E-03  7.7966476E-03  7.7902413E-03  7.7832308E-03  7.7761658E-03  7.7697852E-03  7.7647708E-03  7.7616516E-03  7.7607020E-03  7.7620400E-03  7.7656545E-03  7.7713479E-03  7.7787740E-03  7.7874430E-03  7.7968003E-03  7.8063100E-03  7.8154853E-03  7.8239398E-03  7.8314241E-03  7.8378459E-03  7.8432578E-03  7.8477997E-03  7.8516255E-03  7.8548368E-03  7.8574823E-03  7.8596080E-03  7.8612896E-03  7.8626176E-03  7.8636636E-03  7.8644750E-03  7.8650925E-03  7.8655690E-03  7.8659701E-03  7.8663563E-03  7.8667647E-03  7.8671926E-03  7.8675954E-03  7.8678974E-03  7.8680100E-03  7.8678519E-03  7.8673726E-03  7.8665692E-03  7.8654847E-03  7.8641796E-03  7.8626860E-03  7.8609725E-03  7.8589470E-03  7.8564925E-03  7.8535006E-03  7.8498901E-03  7.8456040E-03  7.8406010E-03  7.8348513E-03  7.8283413E-03  7.8210821E-03  7.8131143E-03  7.8045144E-03  7.7953878E-03  7.7858523E-03  7.7760267E-03  7.7660358E-03  7.7560226E-03  7.7461439E-03  7.7365493E-03  7.7273655E-03  7.7187083E-03  7.7107010E-03  7.7034764E-03  7.6971774E-03  7.6919578E-03  7.6879581E-03  7.6852896E-03  7.6840483E-03  7.6843153E-03  7.6861385E-03  7.6895278E-03  7.6944387E-03  7.7007380E-03  7.7081931E-03  7.7164692E-03  7.7251692E-03  7.7338840E-03  7.7422428E-03  7.7500099E-03  7.7570979E-03  7.7635958E-03  7.7697312E-03  7.7757117E-03  7.7817157E-03  7.7876901E-03  7.7934426E-03  7.7987956E-03  7.8034459E-03  7.8075575E-03  7.8104469E-03  7.8118596E-03  7.8115472E-03  7.8098884E-03  7.8077161E-03  7.8051195E-03
  1.1530620E+02  7.6503372E-03  7.8049633E-03  7.8023250E-03  7.7999093E-03  7.7977209E-03  7.7957722E-03  7.7942182E-03  7.7930443E-03  7.7923104E-03  7.7920095E-03  7.7920879E-03  7.7924872E-03  7.7930874E-03  7.7937933E-03  7.7945241E-03  7.7952401E-03  7.7959636E-03  7.7967316E-03  7.7975679E-03  7.7984404E-03  7.7992671E-03  7.7999655E-03  7.8005117E-03  7.8009878E-03  7.8015693E-03  7.8024367E-03  7.8036521E-03  7.8051354E-03  7.8067404E-03  7.8083666E-03  7.8100029E-03  7.8116711E-03  7.8134005E-03  7.8151838E-03  7.8169796E-03  7.8187205E-03  7.8203393E-03  7.8218056E-03  7.8231109E-03  7.8242515E-03  7.8252259E-03  7.8260348E-03  7.8266733E-03  7.8271261E-03  7.8273829E-03  7.8274669E-03  7.8274567E-03  7.8274773E-03  7.8276481E-03  7.8280144E-03  7.8285037E-03  7.8289502E-03  7.8291636E-03  7.8289893E-03  7.8283298E-03  7.8271211E-03  7.8253017E-03  7.8227984E-03  7.8195373E-03  7.8154489E-03  7.8104750E-03  7.8045826E-03  7.7977631E-03  7.7900701E-03  7.7816706E-03  7.7728204E-03  7.7638065E-03  7.7549233E-03  7.7464815E-03  7.7388216E-03  7.7322956E-03  7.7272119E-03  7.7237762E-03  7.7220779E-03  7.7221187E-03  7.7238378E-03  7.7271421E-03  7.7318864E-03  7.7378700E-03  7.7448531E-03  7.7525380E-03  7.7606533E-03  7.7689339E-03  7.7771415E-03  7.7851283E-03  7.7926746E-03  7.7996857E-03  7.8060150E-03  7.8114681E-03  7.8160658E-03  7.8194126E-03  7.8216523E-03  7.8227227E-03  7.8224787E-03  7.8220405E-03  7.8207106E-03  7.8190304E-03  7.8164423E-03  7.8135117E-03  7.8105341E-03  7.8075767E-03
  1.1551030E+02  7.6334896E-03  7.7964941E-03  7.7953675E-03  7.7938508E-03  7.7918751E-03  7.7893725E-03  7.7862653E-03  7.7825101E-03  7.7781667E-03  7.7733895E-03  7.7683572E-03  7.7632401E-03  7.7581950E-03  7.7533469E-03  7.7487715E-03  7.7445070E-03  7.7405727E-03  7.7369750E-03  7.7337220E-03  7.7308329E-03  7.7283387E-03  7.7262788E-03  7.7246901E-03  7.7235988E-03  7.7230080E-03  7.7228855E-03  7.7231647E-03  7.7237530E-03  7.7245780E-03  7.7256217E-03  7.7269314E-03  7.7286201E-03  7.7307656E-03  7.7333231E-03  7.7360734E-03  7.7387206E-03  7.7410573E-03  7.7429259E-03  7.7443782E-03  7.7455589E-03  7.7466142E-03  7.7475381E-03  7.7482699E-03  7.7488931E-03  7.7495143E-03  7.7502636E-03  7.7512324E-03  7.7524601E-03  7.7539567E-03  7.7556985E-03  7.7576763E-03  7.7598727E-03  7.7622119E-03  7.7645520E-03  7.7667307E-03  7.7686328E-03  7.7702040E-03  7.7714291E-03  7.7723023E-03  7.7727982E-03  7.7728686E-03  7.7724627E-03  7.7715519E-03  7.7701472E-03  7.7683100E-03  7.7661502E-03  7.7638245E-03  7.7615005E-03  7.7593140E-03  7.7573660E-03  7.7557377E-03  7.7545131E-03  7.7537567E-03  7.7534980E-03  7.7537395E-03  7.7544673E-03  7.7556646E-03  7.7573053E-03  7.7593478E-03  7.7617530E-03  7.7645077E-03  7.7676096E-03  7.7710166E-03  7.7746352E-03  7.7783376E-03  7.7819762E-03  7.7853852E-03  7.7883842E-03  7.7908671E-03  7.7928592E-03  7.7944548E-03  7.7957682E-03  7.7969047E-03  7.7979113E-03  7.7987357E-03  7.7992725E-03  7.7994351E-03  7.7992136E-03  7.7987287E-03  7.7981045E-03  7.7973624E-03
  1.1571440E+02  7.5602181E-03  7.7243675E-03  7.7239297E-03  7.7230798E-03  7.7217496E-03  7.7198586E-03  7.7173433E-03  7.7141666E-03  7.7103590E-03  7.7060424E-03  7.7013741E-03  7.6965071E-03  7.6915926E-03  7.6867702E-03  7.6821623E-03  7.6778855E-03  7.6740568E-03  7.6707928E-03  7.6681604E-03  7.6661538E-03  7.6647111E-03  7.6637689E-03  7.6632908E-03  7.6632461E-03  7.6636055E-03  7.6643365E-03  7.6654056E-03  7.6667784E-03  7.6684180E-03  7.6702864E-03  7.6723441E-03  7.6745513E-03  7.6768692E-03  7.6792641E-03  7.6817058E-03  7.6841579E-03  7.6865618E-03  7.6888297E-03  7.6908546E-03  7.6924897E-03  7.6935669E-03  7.6939905E-03  7.6938030E-03  7.6931670E-03  7.6922974E-03  7.6914594E-03  7.6908252E-03  7.6903970E-03  7.6901081E-03  7.6900153E-03  7.6902810E-03  7.6910256E-03  7.6922872E-03  7.6940279E-03  7.6961473E-03  7.6984897E-03  7.7008701E-03  7.7031178E-03  7.7051143E-03  7.7068088E-03  7.7082116E-03  7.7093610E-03  7.7102931E-03  7.7110402E-03  7.7116365E-03  7.7121211E-03  7.7125324E-03  7.7129103E-03  7.7132916E-03  7.7136961E-03  7.7141261E-03  7.7145629E-03  7.7149625E-03  7.7152711E-03  7.7154481E-03  7.7154824E-03  7.7153985E-03  7.7152464E-03  7.7150833E-03  7.7149519E-03  7.7148703E-03  7.7148317E-03  7.7148123E-03  7.7147981E-03  7.7148221E-03  7.7149587E-03  7.7152826E-03  7.7158421E-03  7.7166473E-03  7.7176579E-03  7.7187857E-03  7.7199180E-03  7.7209518E-03  7.7218234E-03  7.7225244E-03  7.7230720E-03  7.7234857E-03  7.7238057E-03  7.7240906E-03  7.7243449E-03  7.7244732E-03
  1.1591850E+02  7.4100183E-03  7.5736365E-03  7.5732266E-03  7.5727852E-03  7.5722844E-03  7.5717165E-03  7.5710837E-03  7.5704067E-03  7.5697280E-03  7.5690983E-03  7.5685677E-03  7.5681601E-03  7.5678734E-03  7.5676854E-03  7.5675582E-03  7.5674394E-03  7.5672660E-03  7.5669935E-03  7.5665916E-03  7.5660585E-03  7.5654357E-03  7.5647944E-03  7.5642197E-03  7.5637805E-03  7.5635187E-03  7.5634486E-03  7.5635670E-03  7.5638614E-03  7.5643099E-03  7.5648842E-03  7.5655573E-03  7.5663063E-03  7.5671077E-03  7.5679385E-03  7.5687791E-03  7.5696242E-03  7.5704896E-03  7.5714042E-03  7.5724085E-03  7.5735537E-03  7.5748871E-03  7.5764326E-03  7.5781833E-03  7.5801105E-03  7.5821730E-03  7.5843189E-03  7.5864756E-03  7.5885477E-03  7.5904291E-03  7.5920248E-03  7.5932712E-03  7.5941399E-03  7.5946507E-03  7.5948849E-03  7.5949825E-03  7.5951081E-03  7.5953491E-03  7.5956860E-03  7.5960371E-03  7.5963295E-03  7.5965317E-03  7.5966313E-03  7.5966393E-03  7.5965621E-03  7.5963897E-03  7.5961228E-03  7.5957683E-03  7.5953432E-03  7.5948546E-03  7.5943065E-03  7.5937088E-03  7.5930676E-03  7.5923899E-03  7.5916768E-03  7.5909257E-03  7.5901332E-03  7.5892956E-03  7.5884094E-03  7.5874700E-03  7.5864725E-03  7.5854163E-03  7.5843080E-03  7.5831630E-03  7.5820053E-03  7.5808646E-03  7.5797743E-03  7.5787706E-03  7.5778914E-03  7.5771705E-03  7.5766238E-03  7.5762459E-03  7.5760113E-03  7.5758807E-03  7.5758014E-03  7.5757122E-03  7.5755687E-03  7.5753566E-03  7.5750844E-03  7.5747660E-03  7.5744112E-03  7.5740311E-03
  1.1612260E+02  7.2471629E-03  7.4085443E-03  7.4106293E-03  7.4126049E-03  7.4144867E-03  7.4163021E-03  7.4180774E-03  7.4198255E-03  7.4215487E-03  7.4232477E-03  7.4249208E-03  7.4265641E-03  7.4281715E-03  7.4297350E-03  7.4312412E-03  7.4326627E-03  7.4339552E-03  7.4350691E-03  7.4359770E-03  7.4366916E-03  7.4372570E-03  7.4377258E-03  7.4381402E-03  7.4385297E-03  7.4389138E-03  7.4393036E-03  7.4397030E-03  7.4401130E-03  7.4405259E-03  7.4409147E-03  7.4412324E-03  7.4414253E-03  7.4414450E-03  7.4412592E-03  7.4408736E-03  7.4403595E-03  7.4398508E-03  7.4394966E-03  7.4393916E-03  7.4395381E-03  7.4398741E-03  7.4403276E-03  7.4408518E-03  7.4414264E-03  7.4420292E-03  7.4426202E-03  7.4431497E-03  7.4435757E-03  7.4438683E-03  7.4439990E-03  7.4439396E-03  7.4436676E-03  7.4431663E-03  7.4424204E-03  7.4414101E-03  7.4401098E-03  7.4384910E-03  7.4365294E-03  7.4342143E-03  7.4315501E-03  7.4285557E-03  7.4252741E-03  7.4217674E-03  7.4180937E-03  7.4143002E-03  7.4104319E-03  7.4065333E-03  7.4026477E-03  7.3988209E-03  7.3951040E-03  7.3915545E-03  7.3882342E-03  7.3852048E-03  7.3825229E-03  7.3802348E-03  7.3783702E-03  7.3769380E-03  7.3759270E-03  7.3753050E-03  7.3750268E-03  7.3750414E-03  7.3752976E-03  7.3757442E-03  7.3763360E-03  7.3770422E-03  7.3778533E-03  7.3787820E-03  7.3798550E-03  7.3811015E-03  7.3825420E-03  7.3841819E-03  7.3860114E-03  7.3880079E-03  7.3901425E-03  7.3923832E-03  7.3946957E-03  7.3970485E-03  7.3994136E-03  7.4017689E-03  7.4040930E-03  7.4063581E-03
  1.1632660E+02  7.1515007E-03  7.3043746E-03  7.3061540E-03  7.3078515E-03  7.3094241E-03  7.3108492E-03  7.3121371E-03  7.3133248E-03  7.3144552E-03  7.3155662E-03  7.3166867E-03  7.3178416E-03  7.3190508E-03  7.3203270E-03  7.3216756E-03  7.3230984E-03  7.3245953E-03  7.3261642E-03  7.3277997E-03  7.3294946E-03  7.3312433E-03  7.3330398E-03  7.3348768E-03  7.3367458E-03  7.3386410E-03  7.3405602E-03  7.3424940E-03  7.3444120E-03  7.3462677E-03  7.3480221E-03  7.3496653E-03  7.3512193E-03  7.3527256E-03  7.3542294E-03  7.3557648E-03  7.3573470E-03  7.3589695E-03  7.3606113E-03  7.3622465E-03  7.3638508E-03  7.3654086E-03  7.3668969E-03  7.3682768E-03  7.3695106E-03  7.3705512E-03  7.3713529E-03  7.3718591E-03  7.3720323E-03  7.3718737E-03  7.3713013E-03  7.3701698E-03  7.3682720E-03  7.3655239E-03  7.3621077E-03  7.3581508E-03  7.3537442E-03  7.3488513E-03  7.3435629E-03  7.3380928E-03  7.3325692E-03  7.3270623E-03  7.3215934E-03  7.3162190E-03  7.3110310E-03  7.3061092E-03  7.3015093E-03  7.2972433E-03  7.2933038E-03  7.2896805E-03  7.2863685E-03  7.2833727E-03  7.2806977E-03  7.2783475E-03  7.2763263E-03  7.2746400E-03  7.2732995E-03  7.2723168E-03  7.2716983E-03  7.2714393E-03  7.2715226E-03  7.2719207E-03  7.2725978E-03  7.2735122E-03  7.2746203E-03  7.2758808E-03  7.2772583E-03  7.2787255E-03  7.2802628E-03  7.2818540E-03  7.2834830E-03  7.2851343E-03  7.2867972E-03  7.2884676E-03  7.2901503E-03  7.2918556E-03  7.2935910E-03  7.2953562E-03  7.2971406E-03  7.2989358E-03  7.3007430E-03  7.3025594E-03
  1.1653070E+02  7.1488561E-03  7.2959379E-03  7.2962519E-03  7.2967980E-03  7.2975641E-03  7.2985232E-03  7.2996442E-03  7.3008894E-03  7.3022168E-03  7.3035853E-03  7.3049529E-03  7.3062786E-03  7.3075216E-03  7.3086489E-03  7.3096406E-03  7.3104955E-03  7.3112223E-03  7.3118185E-03  7.3122675E-03  7.3125482E-03  7.3127126E-03  7.3128982E-03  7.3132368E-03  7.3137934E-03  7.3145659E-03  7.3155419E-03  7.3166845E-03  7.3179027E-03  7.3190656E-03  7.3200515E-03  7.3208095E-03  7.3213348E-03  7.3216118E-03  7.3216132E-03  7.3213563E-03  7.3209504E-03  7.3205652E-03  7.3203538E-03  7.3204086E-03  7.3207346E-03  7.3212284E-03  7.3217273E-03  7.3220997E-03  7.3223335E-03  7.3225449E-03  7.3228317E-03  7.3231019E-03  7.3231410E-03  7.3228478E-03  7.3222916E-03  7.3215443E-03  7.3206026E-03  7.3194597E-03  7.3181199E-03  7.3165992E-03  7.3149294E-03  7.3131563E-03  7.3113289E-03  7.3094867E-03  7.3076585E-03  7.3058624E-03  7.3041045E-03  7.3023834E-03  7.3006993E-03  7.2990640E-03  7.2975020E-03  7.2960464E-03  7.2947354E-03  7.2936075E-03  7.2926936E-03  7.2920116E-03  7.2915647E-03  7.2913441E-03  7.2913339E-03  7.2915142E-03  7.2918616E-03  7.2923538E-03  7.2929736E-03  7.2937075E-03  7.2945403E-03  7.2954536E-03  7.2964246E-03  7.2974255E-03  7.2984244E-03  7.2993842E-03  7.3002627E-03  7.3010144E-03  7.3015960E-03  7.3019738E-03  7.3021279E-03  7.3020509E-03  7.3017469E-03  7.3012288E-03  7.3005219E-03  7.2996733E-03  7.2987540E-03  7.2978545E-03  7.2970615E-03  7.2964410E-03  7.2960375E-03  7.2958664E-03
