t* circ (  0.7778,  0.5333)
  1.1244910E+02  7.4530566E-03  7.5922226E-03  7.5913143E-03  7.5904888E-03  7.5897311E-03  7.5890188E-03  7.5883274E-03  7.5876363E-03  7.5869309E-03  7.5862063E-03  7.5854652E-03  7.5847152E-03  7.5839649E-03  7.5832215E-03  7.5824909E-03  7.5817761E-03  7.5810783E-03  7.5803993E-03  7.5797441E-03  7.5791222E-03  7.5785469E-03  7.5780332E-03  7.5775939E-03  7.5772340E-03  7.5769444E-03  7.5766975E-03  7.5764479E-03  7.5761403E-03  7.5757214E-03  7.5751568E-03  7.5744426E-03  7.5736075E-03  7.5726993E-03  7.5717667E-03  7.5708504E-03  7.5699796E-03  7.5691725E-03  7.5684385E-03  7.5677827E-03  7.5672096E-03  7.5667268E-03  7.5663482E-03  7.5660935E-03  7.5659841E-03  7.5660346E-03  7.5662433E-03  7.5665870E-03  7.5670286E-03  7.5675283E-03  7.5680519E-03  7.5685696E-03  7.5690617E-03  7.5695304E-03  7.5700062E-03  7.5705326E-03  7.5711417E-03  7.5718592E-03  7.5727174E-03  7.5737639E-03  7.5750514E-03  7.5766104E-03  7.5784327E-03  7.5804735E-03  7.5826621E-03  7.5849134E-03  7.5871410E-03  7.5892719E-03  7.5912461E-03  7.5930064E-03  7.5945006E-03  7.5956995E-03  7.5966127E-03  7.5972849E-03  7.5977791E-03  7.5981554E-03  7.5984582E-03  7.5987121E-03  7.5989204E-03  7.5990758E-03  7.5991707E-03  7.5992019E-03  7.5991750E-03  7.5991002E-03  7.5989829E-03  7.5988237E-03  7.5986286E-03  7.5984156E-03  7.5982086E-03  7.5980194E-03  7.5978465E-03  7.5976924E-03  7.5975795E-03  7.5975297E-03  7.5975218E-03  7.5974726E-03  7.5972710E-03  7.5968360E-03  7.5961484E-03  7.5952540E-03  7.5942434E-03  7.5932099E-03
  1.1265320E+02  7.4498834E-03  7.5903110E-03  7.5898492E-03  7.5893980E-03  7.5889384E-03  7.5884512E-03  7.5879289E-03  7.5873735E-03  7.5867919E-03  7.5861922E-03  7.5855863E-03  7.5849881E-03  7.5844102E-03  7.5838596E-03  7.5833373E-03  7.5828388E-03  7.5823589E-03  7.5818953E-03  7.5814495E-03  7.5810266E-03  7.5806336E-03  7.5802790E-03  7.5799738E-03  7.5797324E-03  7.5795710E-03  7.5795031E-03  7.5795367E-03  7.5796722E-03  7.5799075E-03  7.5802398E-03  7.5806653E-03  7.5811795E-03  7.5817765E-03  7.5824474E-03  7.5831804E-03  7.5839616E-03  7.5847768E-03  7.5856152E-03  7.5864674E-03  7.5873235E-03  7.5881719E-03  7.5890000E-03  7.5897991E-03  7.5905686E-03  7.5913085E-03  7.5920071E-03  7.5926502E-03  7.5932326E-03  7.5937528E-03  7.5942075E-03  7.5945901E-03  7.5948897E-03  7.5950927E-03  7.5951872E-03  7.5951691E-03  7.5950508E-03  7.5948661E-03  7.5946614E-03  7.5944790E-03  7.5943557E-03  7.5943257E-03  7.5944173E-03  7.5946453E-03  7.5950155E-03  7.5955268E-03  7.5961684E-03  7.5969138E-03  7.5977186E-03  7.5985302E-03  7.5992970E-03  7.5999666E-03  7.6004824E-03  7.6007922E-03  7.6008713E-03  7.6007501E-03  7.6005165E-03  7.6002760E-03  7.6001050E-03  7.6000276E-03  7.6000190E-03  7.6000412E-03  7.6000685E-03  7.6000890E-03  7.6000893E-03  7.6000368E-03  7.5999017E-03  7.5996444E-03  7.5992294E-03  7.5986633E-03  7.5979841E-03  7.5972712E-03  7.5965790E-03  7.5959210E-03  7.5952783E-03  7.5946025E-03  7.5938862E-03  7.5931608E-03  7.5924763E-03  7.5918618E-03  7.5913080E-03  7.5907936E-03
  1.1285730E+02  7.4364684E-03  7.5732950E-03  7.5741371E-03  7.5748868E-03  7.5755213E-03  7.5760204E-03  7.5763830E-03  7.5766235E-03  7.5767571E-03  7.5767976E-03  7.5767554E-03  7.5766374E-03  7.5764458E-03  7.5761799E-03  7.5758404E-03  7.5754186E-03  7.5749018E-03  7.5742805E-03  7.5735514E-03  7.5727196E-03  7.5718012E-03  7.5708238E-03  7.5698262E-03  7.5688498E-03  7.5679325E-03  7.5671057E-03  7.5663949E-03  7.5658195E-03  7.5653921E-03  7.5651228E-03  7.5650219E-03  7.5651023E-03  7.5653813E-03  7.5658791E-03  7.5666043E-03  7.5675428E-03  7.5686602E-03  7.5699190E-03  7.5712903E-03  7.5727383E-03  7.5742127E-03  7.5756738E-03  7.5770994E-03  7.5784614E-03  7.5797270E-03  7.5808650E-03  7.5818590E-03  7.5827268E-03  7.5834990E-03  7.5841900E-03  7.5847825E-03  7.5852458E-03  7.5855703E-03  7.5857676E-03  7.5858557E-03  7.5858450E-03  7.5857394E-03  7.5855419E-03  7.5852583E-03  7.5848998E-03  7.5844831E-03  7.5840270E-03  7.5835495E-03  7.5830656E-03  7.5825857E-03  7.5821206E-03  7.5816742E-03  7.5812442E-03  7.5808205E-03  7.5803805E-03  7.5799041E-03  7.5793612E-03  7.5787298E-03  7.5779956E-03  7.5771239E-03  7.5761175E-03  7.5749793E-03  7.5736981E-03  7.5722603E-03  7.5706803E-03  7.5690382E-03  7.5674279E-03  7.5659503E-03  7.5646947E-03  7.5637202E-03  7.5630513E-03  7.5626756E-03  7.5625721E-03  7.5627083E-03  7.5630604E-03  7.5636179E-03  7.5643649E-03  7.5652789E-03  7.5662881E-03  7.5672918E-03  7.5682135E-03  7.5690458E-03  7.5698406E-03  7.5706546E-03  7.5715158E-03  7.5724089E-03
  1.1306130E+02  7.5111173E-03  7.6400900E-03  7.6409753E-03  7.6418511E-03  7.6426479E-03  7.6433108E-03  7.6438085E-03  7.6441436E-03  7.6443548E-03  7.6444944E-03  7.6446122E-03  7.6447429E-03  7.6449003E-03  7.6450835E-03  7.6452788E-03  7.6454659E-03  7.6456246E-03  7.6457442E-03  7.6458269E-03  7.6458797E-03  7.6459110E-03  7.6459314E-03  7.6459526E-03  7.6459839E-03  7.6460297E-03  7.6460927E-03  7.6461759E-03  7.6462793E-03  7.6463996E-03  7.6465314E-03  7.6466747E-03  7.6468443E-03  7.6470719E-03  7.6473974E-03  7.6478563E-03  7.6484702E-03  7.6492495E-03  7.6501986E-03  7.6513148E-03  7.6525880E-03  7.6539986E-03  7.6555166E-03  7.6570993E-03  7.6586929E-03  7.6602469E-03  7.6617192E-03  7.6630781E-03  7.6642768E-03  7.6652243E-03  7.6657985E-03  7.6658803E-03  7.6654343E-03  7.6645542E-03  7.6633686E-03  7.6619723E-03  7.6604191E-03  7.6587631E-03  7.6570980E-03  7.6555009E-03  7.6540233E-03  7.6527056E-03  7.6515788E-03  7.6506511E-03  7.6499006E-03  7.6492883E-03  7.6487706E-03  7.6483110E-03  7.6478882E-03  7.6474914E-03  7.6471067E-03  7.6467069E-03  7.6462579E-03  7.6457390E-03  7.6451533E-03  7.6445266E-03  7.6438922E-03  7.6432650E-03  7.6426400E-03  7.6420098E-03  7.6413720E-03  7.6407273E-03  7.6400737E-03  7.6394069E-03  7.6387314E-03  7.6380691E-03  7.6374555E-03  7.6369268E-03  7.6365107E-03  7.6362201E-03  7.6360546E-03  7.6360108E-03  7.6360764E-03  7.6362192E-03  7.6363957E-03  7.6365842E-03  7.6367998E-03  7.6370688E-03  7.6374254E-03  7.6379044E-03  7.6385121E-03  7.6392516E-03
  1.1326540E+02  7.6448192E-03  7.7774267E-03  7.7789727E-03  7.7802487E-03  7.7812627E-03  7.7820156E-03  7.7825128E-03  7.7827713E-03  7.7828161E-03  7.7826940E-03  7.7824694E-03  7.7822114E-03  7.7819761E-03  7.7818002E-03  7.7817077E-03  7.7817128E-03  7.7818180E-03  7.7820067E-03  7.7822479E-03  7.7825181E-03  7.7828077E-03  7.7831083E-03  7.7834080E-03  7.7836958E-03  7.7839645E-03  7.7842099E-03  7.7844329E-03  7.7846414E-03  7.7848492E-03  7.7850691E-03  7.7853048E-03  7.7855485E-03  7.7857899E-03  7.7860241E-03  7.7862551E-03  7.7864949E-03  7.7867634E-03  7.7870873E-03  7.7874936E-03  7.7880120E-03  7.7886750E-03  7.7895100E-03  7.7905270E-03  7.7917021E-03  7.7929949E-03  7.7943676E-03  7.7957825E-03  7.7972150E-03  7.7986180E-03  7.7999574E-03  7.8011865E-03  7.8021675E-03  7.8027283E-03  7.8026988E-03  7.8020154E-03  7.8006398E-03  7.7985639E-03  7.7958866E-03  7.7927208E-03  7.7891761E-03  7.7853416E-03  7.7812957E-03  7.7771158E-03  7.7728588E-03  7.7685667E-03  7.7642680E-03  7.7599826E-03  7.7557298E-03  7.7515333E-03  7.7474265E-03  7.7434474E-03  7.7396351E-03  7.7360352E-03  7.7327097E-03  7.7297281E-03  7.7271511E-03  7.7250403E-03  7.7234709E-03  7.7225128E-03  7.7222034E-03  7.7225454E-03  7.7235127E-03  7.7250525E-03  7.7270917E-03  7.7295477E-03  7.7323400E-03  7.7353974E-03  7.7386573E-03  7.7420593E-03  7.7455393E-03  7.7490278E-03  7.7524553E-03  7.7557565E-03  7.7588804E-03  7.7617970E-03  7.7644985E-03  7.7670041E-03  7.7693483E-03  7.7715660E-03  7.7736735E-03  7.7756438E-03
  1.1346950E+02  7.7478109E-03  7.8838073E-03  7.8845542E-03  7.8849989E-03  7.8853068E-03  7.8855780E-03  7.8858274E-03  7.8859841E-03  7.8858235E-03  7.8851322E-03  7.8838715E-03  7.8822685E-03  7.8806373E-03  7.8791919E-03  7.8780754E-03  7.8773507E-03  7.8770421E-03  7.8771481E-03  7.8776351E-03  7.8784541E-03  7.8795301E-03  7.8807759E-03  7.8821131E-03  7.8834819E-03  7.8848426E-03  7.8861627E-03  7.8874182E-03  7.8886020E-03  7.8897197E-03  7.8907802E-03  7.8917887E-03  7.8927458E-03  7.8936489E-03  7.8944894E-03  7.8952574E-03  7.8959429E-03  7.8965385E-03  7.8970378E-03  7.8974367E-03  7.8977315E-03  7.8979174E-03  7.8979883E-03  7.8979409E-03  7.8977791E-03  7.8975193E-03  7.8971961E-03  7.8968593E-03  7.8965649E-03  7.8963557E-03  7.8962576E-03  7.8962793E-03  7.8964045E-03  7.8966118E-03  7.8968949E-03  7.8972385E-03  7.8975993E-03  7.8979046E-03  7.8980620E-03  7.8979899E-03  7.8976432E-03  7.8970074E-03  7.8960877E-03  7.8949017E-03  7.8934754E-03  7.8918402E-03  7.8900284E-03  7.8880714E-03  7.8859990E-03  7.8838434E-03  7.8816391E-03  7.8794200E-03  7.8772142E-03  7.8750449E-03  7.8729314E-03  7.8708845E-03  7.8689197E-03  7.8670754E-03  7.8653930E-03  7.8638841E-03  7.8625426E-03  7.8613767E-03  7.8604077E-03  7.8596540E-03  7.8591310E-03  7.8588546E-03  7.8588360E-03  7.8590747E-03  7.8595608E-03  7.8602836E-03  7.8612405E-03  7.8624400E-03  7.8638985E-03  7.8656260E-03  7.8676135E-03  7.8698237E-03  7.8721858E-03  7.8746082E-03  7.8769813E-03  7.8791844E-03  7.8811120E-03  7.8826665E-03
  1.1367360E+02  7.8139070E-03  7.9519350E-03  7.9509043E-03  7.9496800E-03  7.9482420E-03  7.9466189E-03  7.9448584E-03  7.9430155E-03  7.9411610E-03  7.9393270E-03  7.9375269E-03  7.9357719E-03  7.9340355E-03  7.9323278E-03  7.9307324E-03  7.9294011E-03  7.9284841E-03  7.9280859E-03  7.9282950E-03  7.9291563E-03  7.9306572E-03  7.9327293E-03  7.9352498E-03  7.9380568E-03  7.9409642E-03  7.9437899E-03  7.9463867E-03  7.9486617E-03  7.9505807E-03  7.9521526E-03  7.9534148E-03  7.9544208E-03  7.9552293E-03  7.9558963E-03  7.9564737E-03  7.9570096E-03  7.9575488E-03  7.9581302E-03  7.9587838E-03  7.9595295E-03  7.9603755E-03  7.9613193E-03  7.9623490E-03  7.9634509E-03  7.9646161E-03  7.9658404E-03  7.9671198E-03  7.9684472E-03  7.9698102E-03  7.9711916E-03  7.9725773E-03  7.9739619E-03  7.9753475E-03  7.9767370E-03  7.9781275E-03  7.9795089E-03  7.9808642E-03  7.9821676E-03  7.9833863E-03  7.9844835E-03  7.9854267E-03  7.9861938E-03  7.9867775E-03  7.9871821E-03  7.9874172E-03  7.9874936E-03  7.9874255E-03  7.9872322E-03  7.9869363E-03  7.9865548E-03  7.9860873E-03  7.9855093E-03  7.9847849E-03  7.9838910E-03  7.9828244E-03  7.9816065E-03  7.9802914E-03  7.9789403E-03  7.9775768E-03  7.9761834E-03  7.9747461E-03  7.9732883E-03  7.9718468E-03  7.9704363E-03  7.9690628E-03  7.9677383E-03  7.9664699E-03  7.9652519E-03  7.9640692E-03  7.9629038E-03  7.9617472E-03  7.9606037E-03  7.9594900E-03  7.9584270E-03  7.9574329E-03  7.9565225E-03  7.9556964E-03  7.9549447E-03  7.9542422E-03  7.9535415E-03  7.9527935E-03
  1.1387770E+02  7.8533839E-03  7.9927646E-03  7.9913490E-03  7.9900143E-03  7.9887630E-03  7.9875640E-03  7.9864306E-03  7.9854256E-03  7.9845762E-03  7.9838713E-03  7.9832700E-03  7.9826845E-03  7.9819720E-03  7.9810132E-03  7.9798226E-03  7.9785201E-03  7.9772549E-03  7.9761492E-03  7.9752867E-03  7.9747210E-03  7.9744704E-03  7.9745216E-03  7.9748368E-03  7.9753651E-03  7.9760557E-03  7.9768574E-03  7.9777099E-03  7.9785447E-03  7.9793065E-03  7.9799792E-03  7.9805885E-03  7.9811837E-03  7.9818092E-03  7.9824927E-03  7.9832481E-03  7.9840823E-03  7.9850000E-03  7.9860060E-03  7.9871038E-03  7.9882932E-03  7.9895682E-03  7.9909193E-03  7.9923361E-03  7.9938087E-03  7.9953264E-03  7.9968776E-03  7.9984514E-03  8.0000367E-03  8.0016228E-03  8.0032002E-03  8.0047603E-03  8.0062979E-03  8.0078152E-03  8.0093230E-03  8.0108401E-03  8.0123915E-03  8.0140070E-03  8.0157168E-03  8.0175489E-03  8.0195230E-03  8.0216509E-03  8.0239347E-03  8.0263645E-03  8.0289147E-03  8.0315436E-03  8.0341955E-03  8.0368036E-03  8.0392936E-03  8.0415877E-03  8.0436062E-03  8.0452728E-03  8.0465225E-03  8.0473097E-03  8.0476082E-03  8.0474075E-03  8.0467052E-03  8.0454945E-03  8.0437742E-03  8.0416026E-03  8.0391316E-03  8.0365540E-03  8.0340243E-03  8.0316030E-03  8.0292587E-03  8.0269411E-03  8.0246354E-03  8.0223499E-03  8.0200877E-03  8.0178480E-03  8.0156357E-03  8.0134536E-03  8.0113052E-03  8.0091913E-03  8.0071160E-03  8.0050865E-03  8.0031040E-03  8.0011857E-03  7.9993400E-03  7.9975701E-03  7.9958919E-03  7.9942853E-03
  1.1408180E+02  7.8958182E-03  8.0347012E-03  8.0327408E-03  8.0309569E-03  8.0293670E-03  8.0279027E-03  8.0264780E-03  8.0250108E-03  8.0234330E-03  8.0217521E-03  8.0200121E-03  8.0182707E-03  8.0165796E-03  8.0149558E-03  8.0133887E-03  8.0118514E-03  8.0103328E-03  8.0088626E-03  8.0075013E-03  8.0063140E-03  8.0053493E-03  8.0046378E-03  8.0041931E-03  8.0040100E-03  8.0040713E-03  8.0043545E-03  8.0048330E-03  8.0054718E-03  8.0062298E-03  8.0070703E-03  8.0079670E-03  8.0089012E-03  8.0098591E-03  8.0108269E-03  8.0117855E-03  8.0127062E-03  8.0135565E-03  8.0143150E-03  8.0149795E-03  8.0155646E-03  8.0160936E-03  8.0165886E-03  8.0170600E-03  8.0175028E-03  8.0179011E-03  8.0182421E-03  8.0185291E-03  8.0187869E-03  8.0190563E-03  8.0193844E-03  8.0198140E-03  8.0203752E-03  8.0210845E-03  8.0219481E-03  8.0229639E-03  8.0241214E-03  8.0254008E-03  8.0267759E-03  8.0282238E-03  8.0297323E-03  8.0313040E-03  8.0329534E-03  8.0347004E-03  8.0365627E-03  8.0385516E-03  8.0406745E-03  8.0429349E-03  8.0453340E-03  8.0478718E-03  8.0505442E-03  8.0533407E-03  8.0562378E-03  8.0591947E-03  8.0621532E-03  8.0650336E-03  8.0677472E-03  8.0702003E-03  8.0723048E-03  8.0740056E-03  8.0752727E-03  8.0760919E-03  8.0763595E-03  8.0758493E-03  8.0744712E-03  8.0724445E-03  8.0701653E-03  8.0679107E-03  8.0657241E-03  8.0635414E-03  8.0613072E-03  8.0590130E-03  8.0566890E-03  8.0543767E-03  8.0521089E-03  8.0499010E-03  8.0477663E-03  8.0456915E-03  8.0435871E-03  8.0413746E-03  8.0391006E-03  8.0368545E-03
  1.1428580E+02  7.8966081E-03  8.0357774E-03  8.0346641E-03  8.0344008E-03  8.0348504E-03  8.0359006E-03  8.0374565E-03  8.0394517E-03  8.0418446E-03  8.0445813E-03  8.0475934E-03  8.0507668E-03  8.0539271E-03  8.0568768E-03  8.0594503E-03  8.0615478E-03  8.0631280E-03  8.0641846E-03  8.0647396E-03  8.0648517E-03  8.0646084E-03  8.0641006E-03  8.0634136E-03  8.0626380E-03  8.0618814E-03  8.0612600E-03  8.0608678E-03  8.0607406E-03  8.0608538E-03  8.0611536E-03  8.0615812E-03  8.0620757E-03  8.0625761E-03  8.0630286E-03  8.0633890E-03  8.0636221E-03  8.0637050E-03  8.0636312E-03  8.0634128E-03  8.0630800E-03  8.0626757E-03  8.0622545E-03  8.0618837E-03  8.0616413E-03  8.0616065E-03  8.0618406E-03  8.0623751E-03  8.0632059E-03  8.0642977E-03  8.0655911E-03  8.0670164E-03  8.0684967E-03  8.0699509E-03  8.0712993E-03  8.0724676E-03  8.0733938E-03  8.0740365E-03  8.0743771E-03  8.0744175E-03  8.0741776E-03  8.0736941E-03  8.0730122E-03  8.0721819E-03  8.0712575E-03  8.0702915E-03  8.0693401E-03  8.0684656E-03  8.0677371E-03  8.0672421E-03  8.0670742E-03  8.0673467E-03  8.0681713E-03  8.0696322E-03  8.0718140E-03  8.0747292E-03  8.0783665E-03  8.0826633E-03  8.0874186E-03  8.0924677E-03  8.0974753E-03  8.1021611E-03  8.1062745E-03  8.1093139E-03  8.1111360E-03  8.1110174E-03  8.1089131E-03  8.1053530E-03  8.1012616E-03  8.0974234E-03  8.0934337E-03  8.0893082E-03  8.0846918E-03  8.0793188E-03  8.0733712E-03  8.0670941E-03  8.0608851E-03  8.0549714E-03  8.0495268E-03  8.0447625E-03  8.0408205E-03  8.0378132E-03
  1.1448990E+02  7.9886133E-03  8.1287589E-03  8.1312109E-03  8.1336986E-03  8.1362103E-03  8.1387547E-03  8.1413548E-03  8.1440062E-03  8.1466656E-03  8.1492826E-03  8.1518001E-03  8.1541645E-03  8.1562932E-03  8.1580410E-03  8.1592705E-03  8.1598924E-03  8.1598804E-03  8.1592348E-03  8.1579523E-03  8.1560594E-03  8.1536153E-03  8.1507323E-03  8.1475838E-03  8.1443926E-03  8.1413904E-03  8.1387522E-03  8.1365705E-03  8.1348535E-03  8.1335202E-03  8.1324136E-03  8.1313514E-03  8.1302020E-03  8.1289369E-03  8.1276294E-03  8.1264146E-03  8.1254300E-03  8.1247621E-03  8.1244232E-03  8.1243853E-03  8.1246195E-03  8.1251031E-03  8.1258431E-03  8.1268776E-03  8.1282099E-03  8.1297870E-03  8.1315350E-03  8.1333702E-03  8.1352055E-03  8.1369753E-03  8.1386472E-03  8.1402219E-03  8.1417162E-03  8.1431377E-03  8.1444812E-03  8.1457410E-03  8.1469117E-03  8.1479859E-03  8.1489538E-03  8.1497968E-03  8.1504827E-03  8.1509629E-03  8.1511827E-03  8.1510994E-03  8.1506917E-03  8.1499640E-03  8.1489417E-03  8.1476778E-03  8.1462406E-03  8.1446941E-03  8.1430968E-03  8.1414712E-03  8.1398445E-03  8.1382578E-03  8.1367600E-03  8.1354779E-03  8.1344837E-03  8.1338784E-03  8.1337918E-03  8.1342587E-03  8.1354721E-03  8.1374169E-03  8.1401128E-03  8.1435842E-03  8.1476807E-03  8.1530947E-03  8.1585994E-03  8.1629078E-03  8.1641618E-03  8.1619172E-03  8.1569973E-03  8.1502045E-03  8.1432498E-03  8.1369433E-03  8.1314807E-03  8.1271595E-03  8.1241445E-03  8.1225399E-03  8.1221932E-03  8.1228874E-03  8.1244066E-03  8.1264296E-03
  1.1469390E+02  8.0460234E-03  8.1932869E-03  8.1953273E-03  8.1976034E-03  8.2000892E-03  8.2027848E-03  8.2056525E-03  8.2085491E-03  8.2112087E-03  8.2134130E-03  8.2150761E-03  8.2162364E-03  8.2169445E-03  8.2171994E-03  8.2169718E-03  8.2162268E-03  8.2149606E-03  8.2131951E-03  8.2109762E-03  8.2083954E-03  8.2055878E-03  8.2027194E-03  8.1999612E-03  8.1974690E-03  8.1953649E-03  8.1937093E-03  8.1924653E-03  8.1914938E-03  8.1906085E-03  8.1896577E-03  8.1885732E-03  8.1873711E-03  8.1861361E-03  8.1849947E-03  8.1840809E-03  8.1834943E-03  8.1832764E-03  8.1834231E-03  8.1839084E-03  8.1847150E-03  8.1858630E-03  8.1874057E-03  8.1893974E-03  8.1918597E-03  8.1947488E-03  8.1979452E-03  8.2012938E-03  8.2046610E-03  8.2079726E-03  8.2112134E-03  8.2143978E-03  8.2175351E-03  8.2206073E-03  8.2235594E-03  8.2263080E-03  8.2287602E-03  8.2308291E-03  8.2324440E-03  8.2335598E-03  8.2341683E-03  8.2343006E-03  8.2340099E-03  8.2333527E-03  8.2323858E-03  8.2311732E-03  8.2297776E-03  8.2282536E-03  8.2266526E-03  8.2250185E-03  8.2233865E-03  8.2217703E-03  8.2201600E-03  8.2185311E-03  8.2168394E-03  8.2150635E-03  8.2131959E-03  8.2112349E-03  8.2092069E-03  8.2071270E-03  8.2051152E-03  8.2033232E-03  8.2018885E-03  8.2010051E-03  8.2007363E-03  8.2012913E-03  8.2024520E-03  8.2033793E-03  8.2033175E-03  8.2021034E-03  8.2005636E-03  8.1989619E-03  8.1972043E-03  8.1953072E-03  8.1933294E-03  8.1915072E-03  8.1900603E-03  8.1891486E-03  8.1888693E-03  8.1892095E-03  8.1901198E-03  8.1915217E-03
  1.1489800E+02  8.0033636E-03  8.1512312E-03  8.1557609E-03  8.1605796E-03  8.1655877E-03  8.1706123E-03  8.1754079E-03  8.1796150E-03  8.1829214E-03  8.1851840E-03  8.1864228E-03  8.1867525E-03  8.1863308E-03  8.1853735E-03  8.1841516E-03  8.1829471E-03  8.1820044E-03  8.1815149E-03  8.1816217E-03  8.1824095E-03  8.1838766E-03  8.1859136E-03  8.1883060E-03  8.1907892E-03  8.1931342E-03  8.1951964E-03  8.1969087E-03  8.1982442E-03  8.1992007E-03  8.1997977E-03  8.2000724E-03  8.2000800E-03  8.1998957E-03  8.1996162E-03  8.1993492E-03  8.1991862E-03  8.1991857E-03  8.1993832E-03  8.1998185E-03  8.2005559E-03  8.2016802E-03  8.2032709E-03  8.2053714E-03  8.2079803E-03  8.2110691E-03  8.2146022E-03  8.2185422E-03  8.2228384E-03  8.2274085E-03  8.2321311E-03  8.2368506E-03  8.2413899E-03  8.2455670E-03  8.2492122E-03  8.2521827E-03  8.2543712E-03  8.2557056E-03  8.2561431E-03  8.2556622E-03  8.2542692E-03  8.2520111E-03  8.2489800E-03  8.2452923E-03  8.2410673E-03  8.2364227E-03  8.2314784E-03  8.2263624E-03  8.2212111E-03  8.2161674E-03  8.2113810E-03  8.2069980E-03  8.2031470E-03  8.1999275E-03  8.1973864E-03  8.1955126E-03  8.1942336E-03  8.1934243E-03  8.1929296E-03  8.1925530E-03  8.1920928E-03  8.1913502E-03  8.1901613E-03  8.1883901E-03  8.1857030E-03  8.1820236E-03  8.1776009E-03  8.1725800E-03  8.1675442E-03  8.1628888E-03  8.1586409E-03  8.1547752E-03  8.1511534E-03  8.1476786E-03  8.1443603E-03  8.1414842E-03  8.1394465E-03  8.1385732E-03  8.1390346E-03  8.1407576E-03  8.1435255E-03  8.1470916E-03
  1.1510210E+02  7.9729854E-03  8.1219776E-03  8.1263585E-03  8.1307522E-03  8.1348926E-03  8.1383068E-03  8.1407663E-03  8.1422027E-03  8.1427227E-03  8.1426518E-03  8.1423875E-03  8.1423735E-03  8.1429961E-03  8.1445313E-03  8.1471177E-03  8.1507266E-03  8.1552057E-03  8.1603110E-03  8.1657579E-03  8.1712522E-03  8.1764675E-03  8.1810952E-03  8.1849520E-03  8.1880016E-03  8.1902904E-03  8.1918846E-03  8.1928363E-03  8.1931821E-03  8.1929652E-03  8.1922494E-03  8.1911158E-03  8.1896539E-03  8.1879597E-03  8.1861385E-03  8.1843008E-03  8.1825476E-03  8.1809557E-03  8.1795813E-03  8.1784809E-03  8.1777232E-03  8.1773736E-03  8.1774720E-03  8.1780309E-03  8.1790552E-03  8.1805570E-03  8.1825501E-03  8.1850363E-03  8.1879983E-03  8.1913991E-03  8.1951741E-03  8.1992178E-03  8.2033783E-03  8.2074626E-03  8.2112446E-03  8.2144663E-03  8.2168410E-03  8.2180744E-03  8.2179057E-03  8.2161512E-03  8.2127310E-03  8.2076709E-03  8.2010935E-03  8.1932043E-03  8.1842702E-03  8.1745848E-03  8.1644340E-03  8.1540810E-03  8.1437648E-03  8.1337037E-03  8.1241061E-03  8.1151792E-03  8.1071387E-03  8.1002028E-03  8.0945796E-03  8.0904574E-03  8.0879662E-03  8.0871663E-03  8.0880203E-03  8.0903744E-03  8.0939781E-03  8.0984226E-03  8.1032064E-03  8.1077391E-03  8.1114006E-03  8.1137911E-03  8.1146603E-03  8.1142348E-03  8.1130205E-03  8.1113903E-03  8.1095266E-03  8.1076289E-03  8.1058325E-03  8.1044470E-03  8.1037006E-03  8.1039751E-03  8.1049878E-03  8.1064328E-03  8.1084514E-03  8.1109195E-03  8.1141743E-03  8.1178821E-03
  1.1530620E+02  7.9845909E-03  8.1351946E-03  8.1364776E-03  8.1366430E-03  8.1358114E-03  8.1342256E-03  8.1324630E-03  8.1310156E-03  8.1303741E-03  8.1308465E-03  8.1325141E-03  8.1353099E-03  8.1390189E-03  8.1433849E-03  8.1481298E-03  8.1529989E-03  8.1578176E-03  8.1624801E-03  8.1669262E-03  8.1711042E-03  8.1749698E-03  8.1784894E-03  8.1816181E-03  8.1843049E-03  8.1865194E-03  8.1882677E-03  8.1895726E-03  8.1904457E-03  8.1909088E-03  8.1910147E-03  8.1908284E-03  8.1904096E-03  8.1898203E-03  8.1891352E-03  8.1884391E-03  8.1878121E-03  8.1873164E-03  8.1869877E-03  8.1868376E-03  8.1868576E-03  8.1870239E-03  8.1872998E-03  8.1876480E-03  8.1880481E-03  8.1885138E-03  8.1890939E-03  8.1898604E-03  8.1908907E-03  8.1922521E-03  8.1939796E-03  8.1960526E-03  8.1983774E-03  8.2007851E-03  8.2030445E-03  8.2048853E-03  8.2060245E-03  8.2061863E-03  8.2051263E-03  8.2026657E-03  8.1987086E-03  8.1932186E-03  8.1861812E-03  8.1776140E-03  8.1676049E-03  8.1563021E-03  8.1438653E-03  8.1304538E-03  8.1162699E-03  8.1015881E-03  8.0867348E-03  8.0720544E-03  8.0578959E-03  8.0446223E-03  8.0326192E-03  8.0222952E-03  8.0140620E-03  8.0082888E-03  8.0052531E-03  8.0050881E-03  8.0077463E-03  8.0129847E-03  8.0203641E-03  8.0293072E-03  8.0391508E-03  8.0492312E-03  8.0589849E-03  8.0679387E-03  8.0757891E-03  8.0824530E-03  8.0881753E-03  8.0935306E-03  8.0989469E-03  8.1046841E-03  8.1105325E-03  8.1155358E-03  8.1195930E-03  8.1227949E-03  8.1256164E-03  8.1280253E-03  8.1304782E-03  8.1329785E-03
