t* circ (  0.8889,  0.5667)
  1.1224510E+02  7.7200003E-03  7.8813535E-03  7.8814122E-03  7.8814994E-03  7.8816190E-03  7.8817713E-03  7.8819576E-03  7.8821795E-03  7.8824337E-03  7.8827124E-03  7.8830015E-03  7.8832846E-03  7.8835480E-03  7.8837817E-03  7.8839815E-03  7.8841453E-03  7.8842690E-03  7.8843433E-03  7.8843556E-03  7.8842987E-03  7.8841795E-03  7.8840160E-03  7.8838259E-03  7.8836164E-03  7.8833837E-03  7.8831206E-03  7.8828240E-03  7.8824940E-03  7.8821316E-03  7.8817366E-03  7.8813108E-03  7.8808591E-03  7.8803905E-03  7.8799162E-03  7.8794482E-03  7.8789983E-03  7.8785775E-03  7.8781932E-03  7.8778502E-03  7.8775518E-03  7.8773008E-03  7.8770983E-03  7.8769410E-03  7.8768213E-03  7.8767298E-03  7.8766604E-03  7.8766105E-03  7.8765794E-03  7.8765641E-03  7.8765573E-03  7.8765486E-03  7.8765281E-03  7.8764893E-03  7.8764259E-03  7.8763290E-03  7.8761933E-03  7.8760257E-03  7.8758451E-03  7.8756769E-03  7.8755459E-03  7.8754717E-03  7.8754644E-03  7.8755297E-03  7.8756720E-03  7.8758947E-03  7.8761929E-03  7.8765485E-03  7.8769355E-03  7.8773245E-03  7.8776890E-03  7.8780124E-03  7.8782909E-03  7.8785278E-03  7.8787254E-03  7.8788825E-03  7.8789986E-03  7.8790765E-03  7.8791208E-03  7.8791327E-03  7.8791097E-03  7.8790553E-03  7.8789817E-03  7.8789075E-03  7.8788531E-03  7.8788382E-03  7.8788791E-03  7.8789857E-03  7.8791603E-03  7.8793966E-03  7.8796798E-03  7.8799892E-03  7.8803009E-03  7.8805922E-03  7.8808455E-03  7.8810465E-03  7.8811859E-03  7.8812658E-03  7.8813001E-03  7.8813094E-03  7.8813116E-03  7.8813228E-03
  1.1244910E+02  7.6328198E-03  7.7951032E-03  7.7958951E-03  7.7967180E-03  7.7975715E-03  7.7984481E-03  7.7993340E-03  7.8002087E-03  7.8010470E-03  7.8018237E-03  7.8025146E-03  7.8031004E-03  7.8035678E-03  7.8039098E-03  7.8041276E-03  7.8042261E-03  7.8042114E-03  7.8040818E-03  7.8038266E-03  7.8034313E-03  7.8028912E-03  7.8022209E-03  7.8014532E-03  7.8006224E-03  7.7997502E-03  7.7988427E-03  7.7978984E-03  7.7969151E-03  7.7958955E-03  7.7948515E-03  7.7938109E-03  7.7928126E-03  7.7918951E-03  7.7910829E-03  7.7903851E-03  7.7898070E-03  7.7893570E-03  7.7890477E-03  7.7888917E-03  7.7888938E-03  7.7890468E-03  7.7893341E-03  7.7897354E-03  7.7902337E-03  7.7908187E-03  7.7914849E-03  7.7922316E-03  7.7930606E-03  7.7939749E-03  7.7949712E-03  7.7960349E-03  7.7971384E-03  7.7982454E-03  7.7993173E-03  7.8003193E-03  7.8012242E-03  7.8020162E-03  7.8026963E-03  7.8032791E-03  7.8037783E-03  7.8041924E-03  7.8045064E-03  7.8047085E-03  7.8047973E-03  7.8047810E-03  7.8046764E-03  7.8045064E-03  7.8042908E-03  7.8040398E-03  7.8037567E-03  7.8034416E-03  7.8030950E-03  7.8027191E-03  7.8023165E-03  7.8018882E-03  7.8014331E-03  7.8009443E-03  7.8004121E-03  7.7998285E-03  7.7991850E-03  7.7984748E-03  7.7976955E-03  7.7968527E-03  7.7959607E-03  7.7950407E-03  7.7941180E-03  7.7932184E-03  7.7923675E-03  7.7915945E-03  7.7909337E-03  7.7904236E-03  7.7901015E-03  7.7899929E-03  7.7901046E-03  7.7904223E-03  7.7909087E-03  7.7915118E-03  7.7921797E-03  7.7928793E-03  7.7935992E-03  7.7943381E-03
  1.1265320E+02  7.5491805E-03  7.7048886E-03  7.7056194E-03  7.7063340E-03  7.7070146E-03  7.7076415E-03  7.7081946E-03  7.7086546E-03  7.7090060E-03  7.7092374E-03  7.7093431E-03  7.7093243E-03  7.7091902E-03  7.7089574E-03  7.7086476E-03  7.7082833E-03  7.7078838E-03  7.7074634E-03  7.7070308E-03  7.7065908E-03  7.7061426E-03  7.7056788E-03  7.7051877E-03  7.7046561E-03  7.7040704E-03  7.7034180E-03  7.7026887E-03  7.7018769E-03  7.7009817E-03  7.7000078E-03  7.6989660E-03  7.6978742E-03  7.6967609E-03  7.6956646E-03  7.6946286E-03  7.6936953E-03  7.6928976E-03  7.6922469E-03  7.6917418E-03  7.6913786E-03  7.6911473E-03  7.6910354E-03  7.6910382E-03  7.6911523E-03  7.6913650E-03  7.6916654E-03  7.6920483E-03  7.6925122E-03  7.6930591E-03  7.6936902E-03  7.6944042E-03  7.6952004E-03  7.6960759E-03  7.6970220E-03  7.6980216E-03  7.6990526E-03  7.7000968E-03  7.7011446E-03  7.7021945E-03  7.7032477E-03  7.7043024E-03  7.7053583E-03  7.7064138E-03  7.7074529E-03  7.7084429E-03  7.7093474E-03  7.7101340E-03  7.7107747E-03  7.7112484E-03  7.7115449E-03  7.7116632E-03  7.7116133E-03  7.7114146E-03  7.7110918E-03  7.7106664E-03  7.7101517E-03  7.7095521E-03  7.7088689E-03  7.7081042E-03  7.7072665E-03  7.7063659E-03  7.7054084E-03  7.7043947E-03  7.7033263E-03  7.7022221E-03  7.7011325E-03  7.7001411E-03  7.6993411E-03  7.6988033E-03  7.6985508E-03  7.6985540E-03  7.6987508E-03  7.6990731E-03  7.6994803E-03  7.6999737E-03  7.7005646E-03  7.7012402E-03  7.7019608E-03  7.7026910E-03  7.7034229E-03  7.7041534E-03
  1.1285730E+02  7.5122591E-03  7.6653165E-03  7.6650504E-03  7.6648938E-03  7.6648250E-03  7.6648118E-03  7.6648227E-03  7.6648339E-03  7.6648288E-03  7.6648004E-03  7.6647470E-03  7.6646713E-03  7.6645796E-03  7.6644783E-03  7.6643725E-03  7.6642634E-03  7.6641488E-03  7.6640229E-03  7.6638788E-03  7.6637100E-03  7.6635103E-03  7.6632741E-03  7.6629980E-03  7.6626804E-03  7.6623206E-03  7.6619198E-03  7.6614816E-03  7.6610129E-03  7.6605233E-03  7.6600241E-03  7.6595280E-03  7.6590476E-03  7.6585953E-03  7.6581832E-03  7.6578217E-03  7.6575186E-03  7.6572781E-03  7.6570998E-03  7.6569778E-03  7.6569061E-03  7.6568801E-03  7.6568891E-03  7.6569212E-03  7.6569699E-03  7.6570315E-03  7.6571040E-03  7.6571903E-03  7.6572949E-03  7.6574197E-03  7.6575673E-03  7.6577385E-03  7.6579324E-03  7.6581513E-03  7.6583997E-03  7.6586794E-03  7.6589932E-03  7.6593452E-03  7.6597417E-03  7.6601913E-03  7.6607030E-03  7.6612850E-03  7.6619383E-03  7.6626552E-03  7.6634241E-03  7.6642294E-03  7.6650512E-03  7.6658695E-03  7.6666714E-03  7.6674476E-03  7.6681854E-03  7.6688643E-03  7.6694601E-03  7.6699503E-03  7.6703226E-03  7.6705775E-03  7.6707219E-03  7.6707756E-03  7.6707753E-03  7.6707602E-03  7.6707626E-03  7.6708018E-03  7.6708763E-03  7.6709658E-03  7.6710481E-03  7.6711110E-03  7.6711557E-03  7.6711960E-03  7.6712524E-03  7.6713377E-03  7.6714360E-03  7.6714892E-03  7.6714084E-03  7.6711173E-03  7.6705991E-03  7.6699061E-03  7.6691177E-03  7.6683084E-03  7.6675323E-03  7.6668238E-03  7.6662108E-03  7.6657030E-03
  1.1306130E+02  7.4688687E-03  7.6191088E-03  7.6197992E-03  7.6204124E-03  7.6209190E-03  7.6213082E-03  7.6215848E-03  7.6217599E-03  7.6218465E-03  7.6218594E-03  7.6218077E-03  7.6216961E-03  7.6215270E-03  7.6213016E-03  7.6210196E-03  7.6206765E-03  7.6202690E-03  7.6197952E-03  7.6192526E-03  7.6186429E-03  7.6179789E-03  7.6172824E-03  7.6165759E-03  7.6158759E-03  7.6151951E-03  7.6145474E-03  7.6139493E-03  7.6134182E-03  7.6129706E-03  7.6126219E-03  7.6123899E-03  7.6122937E-03  7.6123500E-03  7.6125646E-03  7.6129296E-03  7.6134282E-03  7.6140404E-03  7.6147472E-03  7.6155275E-03  7.6163579E-03  7.6172151E-03  7.6180765E-03  7.6189230E-03  7.6197379E-03  7.6205120E-03  7.6212508E-03  7.6219652E-03  7.6226595E-03  7.6233301E-03  7.6239694E-03  7.6245716E-03  7.6251309E-03  7.6256408E-03  7.6260974E-03  7.6265003E-03  7.6268521E-03  7.6271560E-03  7.6274139E-03  7.6276271E-03  7.6277996E-03  7.6279378E-03  7.6280484E-03  7.6281386E-03  7.6282156E-03  7.6282884E-03  7.6283681E-03  7.6284630E-03  7.6285734E-03  7.6286941E-03  7.6288167E-03  7.6289327E-03  7.6290329E-03  7.6291056E-03  7.6291368E-03  7.6291135E-03  7.6290258E-03  7.6288531E-03  7.6285580E-03  7.6281035E-03  7.6274731E-03  7.6266668E-03  7.6256966E-03  7.6246040E-03  7.6234706E-03  7.6223958E-03  7.6214601E-03  7.6206982E-03  7.6200963E-03  7.6196042E-03  7.6191660E-03  7.6187452E-03  7.6183319E-03  7.6179446E-03  7.6175892E-03  7.6172776E-03  7.6170490E-03  7.6169527E-03  7.6170327E-03  7.6173078E-03  7.6177801E-03  7.6184077E-03
  1.1326540E+02  7.4534213E-03  7.5949228E-03  7.5963848E-03  7.5976914E-03  7.5988137E-03  7.5997279E-03  7.6004286E-03  7.6009328E-03  7.6012719E-03  7.6014797E-03  7.6015872E-03  7.6016237E-03  7.6016179E-03  7.6015937E-03  7.6015647E-03  7.6015370E-03  7.6015163E-03  7.6015081E-03  7.6015175E-03  7.6015478E-03  7.6015982E-03  7.6016634E-03  7.6017360E-03  7.6018089E-03  7.6018742E-03  7.6019233E-03  7.6019504E-03  7.6019508E-03  7.6019254E-03  7.6018831E-03  7.6018451E-03  7.6018453E-03  7.6019248E-03  7.6021220E-03  7.6024669E-03  7.6029794E-03  7.6036698E-03  7.6045425E-03  7.6055965E-03  7.6068254E-03  7.6082133E-03  7.6097288E-03  7.6113214E-03  7.6129258E-03  7.6144713E-03  7.6158959E-03  7.6171613E-03  7.6182517E-03  7.6191464E-03  7.6198074E-03  7.6201784E-03  7.6202293E-03  7.6200001E-03  7.6195668E-03  7.6189972E-03  7.6183264E-03  7.6175751E-03  7.6167639E-03  7.6159102E-03  7.6150290E-03  7.6141289E-03  7.6132132E-03  7.6122790E-03  7.6113161E-03  7.6103114E-03  7.6092529E-03  7.6081334E-03  7.6069542E-03  7.6057201E-03  7.6044361E-03  7.6031038E-03  7.6017202E-03  7.6002818E-03  7.5987902E-03  7.5972523E-03  7.5956750E-03  7.5940644E-03  7.5924268E-03  7.5907718E-03  7.5891129E-03  7.5874693E-03  7.5858693E-03  7.5843530E-03  7.5829723E-03  7.5817849E-03  7.5808470E-03  7.5802052E-03  7.5798859E-03  7.5798870E-03  7.5801775E-03  7.5807101E-03  7.5814359E-03  7.5823177E-03  7.5833326E-03  7.5844654E-03  7.5857074E-03  7.5870549E-03  7.5885099E-03  7.5900678E-03  7.5916982E-03  7.5933417E-03
  1.1346950E+02  7.5049584E-03  7.6365629E-03  7.6379338E-03  7.6392242E-03  7.6404185E-03  7.6415168E-03  7.6425337E-03  7.6434770E-03  7.6443387E-03  7.6451162E-03  7.6458254E-03  7.6464852E-03  7.6471070E-03  7.6476989E-03  7.6482689E-03  7.6488229E-03  7.6493676E-03  7.6499086E-03  7.6504522E-03  7.6510023E-03  7.6515614E-03  7.6521312E-03  7.6527117E-03  7.6532999E-03  7.6538912E-03  7.6544817E-03  7.6550679E-03  7.6556454E-03  7.6562097E-03  7.6567560E-03  7.6572815E-03  7.6577872E-03  7.6582802E-03  7.6587740E-03  7.6592882E-03  7.6598469E-03  7.6604773E-03  7.6612084E-03  7.6620735E-03  7.6631053E-03  7.6643375E-03  7.6657938E-03  7.6674787E-03  7.6693776E-03  7.6714351E-03  7.6735771E-03  7.6757135E-03  7.6777550E-03  7.6796398E-03  7.6812437E-03  7.6824420E-03  7.6831190E-03  7.6832422E-03  7.6828685E-03  7.6820459E-03  7.6808957E-03  7.6794905E-03  7.6778507E-03  7.6760099E-03  7.6739995E-03  7.6718448E-03  7.6695559E-03  7.6671424E-03  7.6646208E-03  7.6620127E-03  7.6593434E-03  7.6566351E-03  7.6539074E-03  7.6511743E-03  7.6484454E-03  7.6457409E-03  7.6430944E-03  7.6405448E-03  7.6381302E-03  7.6358844E-03  7.6338305E-03  7.6319755E-03  7.6303152E-03  7.6288482E-03  7.6275780E-03  7.6265050E-03  7.6256220E-03  7.6249196E-03  7.6243864E-03  7.6240080E-03  7.6237673E-03  7.6236498E-03  7.6236496E-03  7.6237714E-03  7.6240244E-03  7.6244140E-03  7.6249378E-03  7.6255923E-03  7.6263802E-03  7.6273046E-03  7.6283660E-03  7.6295564E-03  7.6308587E-03  7.6322462E-03  7.6336835E-03  7.6351354E-03
  1.1367360E+02  7.5866931E-03  7.7204429E-03  7.7219418E-03  7.7232341E-03  7.7243343E-03  7.7252726E-03  7.7260631E-03  7.7266947E-03  7.7271387E-03  7.7273457E-03  7.7272742E-03  7.7269218E-03  7.7263580E-03  7.7257024E-03  7.7250759E-03  7.7245781E-03  7.7242541E-03  7.7241128E-03  7.7241451E-03  7.7243295E-03  7.7246359E-03  7.7250222E-03  7.7254425E-03  7.7258580E-03  7.7262456E-03  7.7266006E-03  7.7269292E-03  7.7272426E-03  7.7275532E-03  7.7278740E-03  7.7282166E-03  7.7285872E-03  7.7289834E-03  7.7293967E-03  7.7298166E-03  7.7302349E-03  7.7306473E-03  7.7310524E-03  7.7314510E-03  7.7318460E-03  7.7322424E-03  7.7326466E-03  7.7330654E-03  7.7335046E-03  7.7339687E-03  7.7344593E-03  7.7349707E-03  7.7354895E-03  7.7360007E-03  7.7364928E-03  7.7369455E-03  7.7373204E-03  7.7375757E-03  7.7376860E-03  7.7376443E-03  7.7374477E-03  7.7370863E-03  7.7365410E-03  7.7357898E-03  7.7348166E-03  7.7336196E-03  7.7322127E-03  7.7306189E-03  7.7288657E-03  7.7269827E-03  7.7249935E-03  7.7229147E-03  7.7207670E-03  7.7185749E-03  7.7163650E-03  7.7141712E-03  7.7120299E-03  7.7099697E-03  7.7080129E-03  7.7061853E-03  7.7045085E-03  7.7029811E-03  7.7015799E-03  7.7002788E-03  7.6990735E-03  7.6979878E-03  7.6970516E-03  7.6962874E-03  7.6957123E-03  7.6953440E-03  7.6952028E-03  7.6953098E-03  7.6956868E-03  7.6963521E-03  7.6973135E-03  7.6985635E-03  7.7000758E-03  7.7018160E-03  7.7037464E-03  7.7058253E-03  7.7080144E-03  7.7102629E-03  7.7125164E-03  7.7147194E-03  7.7168010E-03  7.7187238E-03
  1.1387770E+02  7.6572918E-03  7.7927352E-03  7.7928614E-03  7.7929159E-03  7.7928823E-03  7.7927483E-03  7.7925172E-03  7.7922104E-03  7.7918679E-03  7.7915435E-03  7.7912656E-03  7.7910147E-03  7.7907364E-03  7.7903750E-03  7.7899135E-03  7.7893604E-03  7.7887567E-03  7.7882173E-03  7.7878849E-03  7.7878650E-03  7.7881815E-03  7.7887820E-03  7.7895821E-03  7.7904797E-03  7.7913819E-03  7.7922220E-03  7.7929688E-03  7.7936191E-03  7.7941815E-03  7.7946689E-03  7.7950928E-03  7.7954649E-03  7.7957989E-03  7.7961095E-03  7.7964121E-03  7.7967207E-03  7.7970462E-03  7.7973951E-03  7.7977692E-03  7.7981665E-03  7.7985824E-03  7.7990108E-03  7.7994460E-03  7.7998844E-03  7.8003267E-03  7.8007779E-03  7.8012433E-03  7.8017236E-03  7.8022119E-03  7.8026959E-03  7.8031633E-03  7.8036061E-03  7.8040230E-03  7.8044200E-03  7.8048067E-03  7.8051952E-03  7.8055962E-03  7.8060206E-03  7.8064792E-03  7.8069827E-03  7.8075410E-03  7.8081582E-03  7.8088322E-03  7.8095565E-03  7.8103210E-03  7.8111056E-03  7.8118773E-03  7.8125973E-03  7.8132288E-03  7.8137410E-03  7.8141079E-03  7.8143068E-03  7.8143167E-03  7.8141174E-03  7.8136950E-03  7.8130470E-03  7.8121795E-03  7.8111094E-03  7.8098732E-03  7.8085159E-03  7.8070763E-03  7.8055898E-03  7.8041009E-03  7.8026612E-03  7.8013049E-03  7.8000311E-03  7.7988168E-03  7.7976436E-03  7.7965131E-03  7.7954447E-03  7.7944649E-03  7.7936062E-03  7.7929011E-03  7.7923772E-03  7.7920482E-03  7.7919004E-03  7.7919055E-03  7.7920175E-03  7.7921863E-03  7.7923825E-03  7.7925685E-03
  1.1408180E+02  7.7246010E-03  7.8617630E-03  7.8613508E-03  7.8609605E-03  7.8605578E-03  7.8601248E-03  7.8596681E-03  7.8592224E-03  7.8588385E-03  7.8585719E-03  7.8584505E-03  7.8584569E-03  7.8585330E-03  7.8585802E-03  7.8584806E-03  7.8581240E-03  7.8574579E-03  7.8565304E-03  7.8554716E-03  7.8544462E-03  7.8535869E-03  7.8529491E-03  7.8525228E-03  7.8522780E-03  7.8521895E-03  7.8522161E-03  7.8523015E-03  7.8523963E-03  7.8524685E-03  7.8525069E-03  7.8525184E-03  7.8525247E-03  7.8525524E-03  7.8526224E-03  7.8527447E-03  7.8529175E-03  7.8531328E-03  7.8533803E-03  7.8536518E-03  7.8539407E-03  7.8542421E-03  7.8545524E-03  7.8548694E-03  7.8551934E-03  7.8555275E-03  7.8558778E-03  7.8562493E-03  7.8566445E-03  7.8570606E-03  7.8574901E-03  7.8579223E-03  7.8583481E-03  7.8587630E-03  7.8591669E-03  7.8595654E-03  7.8599698E-03  7.8603968E-03  7.8608671E-03  7.8614045E-03  7.8620338E-03  7.8627807E-03  7.8636727E-03  7.8647383E-03  7.8660045E-03  7.8674924E-03  7.8692138E-03  7.8711668E-03  7.8733350E-03  7.8756847E-03  7.8781589E-03  7.8806758E-03  7.8831308E-03  7.8854066E-03  7.8873888E-03  7.8889794E-03  7.8901020E-03  7.8907059E-03  7.8907727E-03  7.8903197E-03  7.8893798E-03  7.8879662E-03  7.8861124E-03  7.8839584E-03  7.8817380E-03  7.8796764E-03  7.8779218E-03  7.8765174E-03  7.8753983E-03  7.8744416E-03  7.8735250E-03  7.8725642E-03  7.8715291E-03  7.8704178E-03  7.8692365E-03  7.8680102E-03  7.8667843E-03  7.8656164E-03  7.8645550E-03  7.8636315E-03  7.8628689E-03  7.8622547E-03
  1.1428580E+02  7.7540548E-03  7.8918744E-03  7.8922711E-03  7.8925521E-03  7.8927089E-03  7.8927564E-03  7.8927095E-03  7.8925873E-03  7.8924029E-03  7.8921614E-03  7.8918692E-03  7.8915278E-03  7.8911351E-03  7.8906857E-03  7.8901681E-03  7.8895683E-03  7.8888696E-03  7.8880541E-03  7.8871068E-03  7.8860342E-03  7.8848969E-03  7.8838011E-03  7.8828522E-03  7.8821229E-03  7.8816442E-03  7.8814067E-03  7.8813653E-03  7.8814586E-03  7.8816248E-03  7.8818102E-03  7.8819702E-03  7.8820653E-03  7.8820622E-03  7.8819361E-03  7.8816718E-03  7.8812622E-03  7.8807075E-03  7.8800153E-03  7.8792001E-03  7.8782815E-03  7.8772827E-03  7.8762298E-03  7.8751524E-03  7.8740794E-03  7.8730364E-03  7.8720456E-03  7.8711255E-03  7.8702933E-03  7.8695635E-03  7.8689466E-03  7.8684470E-03  7.8680607E-03  7.8677753E-03  7.8675738E-03  7.8674406E-03  7.8673640E-03  7.8673398E-03  7.8673709E-03  7.8674663E-03  7.8676416E-03  7.8679215E-03  7.8683414E-03  7.8689461E-03  7.8697853E-03  7.8709079E-03  7.8723552E-03  7.8741552E-03  7.8763220E-03  7.8788569E-03  7.8817445E-03  7.8849386E-03  7.8883190E-03  7.8916747E-03  7.8947766E-03  7.8974468E-03  7.8995532E-03  7.9009769E-03  7.9016208E-03  7.9014465E-03  7.9005208E-03  7.8990242E-03  7.8971307E-03  7.8950166E-03  7.8929858E-03  7.8912982E-03  7.8899831E-03  7.8889899E-03  7.8882784E-03  7.8878201E-03  7.8875944E-03  7.8875230E-03  7.8875301E-03  7.8876121E-03  7.8877828E-03  7.8880592E-03  7.8884569E-03  7.8889637E-03  7.8895533E-03  7.8901825E-03  7.8907998E-03  7.8913814E-03
  1.1448990E+02  7.7619651E-03  7.9006896E-03  7.9015771E-03  7.9026032E-03  7.9037573E-03  7.9050465E-03  7.9064509E-03  7.9079337E-03  7.9094651E-03  7.9110059E-03  7.9125265E-03  7.9139994E-03  7.9153949E-03  7.9166798E-03  7.9178018E-03  7.9187071E-03  7.9193601E-03  7.9197516E-03  7.9198937E-03  7.9198178E-03  7.9195803E-03  7.9192528E-03  7.9189132E-03  7.9186331E-03  7.9184693E-03  7.9184545E-03  7.9185893E-03  7.9188455E-03  7.9191769E-03  7.9195326E-03  7.9198666E-03  7.9201396E-03  7.9203193E-03  7.9203765E-03  7.9202823E-03  7.9200063E-03  7.9195161E-03  7.9187783E-03  7.9177644E-03  7.9164619E-03  7.9148825E-03  7.9130651E-03  7.9110710E-03  7.9089770E-03  7.9068662E-03  7.9048204E-03  7.9029098E-03  7.9011810E-03  7.8996501E-03  7.8983028E-03  7.8970987E-03  7.8959797E-03  7.8948807E-03  7.8937409E-03  7.8925137E-03  7.8911740E-03  7.8897193E-03  7.8881661E-03  7.8865451E-03  7.8848952E-03  7.8832612E-03  7.8816953E-03  7.8802593E-03  7.8790229E-03  7.8780583E-03  7.8774333E-03  7.8772073E-03  7.8774344E-03  7.8781663E-03  7.8794488E-03  7.8813025E-03  7.8836965E-03  7.8865390E-03  7.8896801E-03  7.8929231E-03  7.8960591E-03  7.8989112E-03  7.9013331E-03  7.9031902E-03  7.9044053E-03  7.9049571E-03  7.9048310E-03  7.9040734E-03  7.9028103E-03  7.9012243E-03  7.8994003E-03  7.8973776E-03  7.8955330E-03  7.8942405E-03  7.8935383E-03  7.8933657E-03  7.8936372E-03  7.8941772E-03  7.8948634E-03  7.8956179E-03  7.8963772E-03  7.8971084E-03  7.8978051E-03  7.8984867E-03  7.8991676E-03  7.8998920E-03
  1.1469390E+02  7.8026628E-03  7.9340308E-03  7.9357354E-03  7.9377414E-03  7.9399558E-03  7.9423382E-03  7.9448477E-03  7.9474304E-03  7.9500579E-03  7.9526809E-03  7.9552601E-03  7.9577672E-03  7.9601545E-03  7.9623678E-03  7.9643475E-03  7.9660474E-03  7.9674450E-03  7.9685476E-03  7.9694118E-03  7.9701210E-03  7.9707538E-03  7.9713658E-03  7.9719867E-03  7.9726293E-03  7.9732907E-03  7.9739601E-03  7.9746225E-03  7.9752571E-03  7.9758379E-03  7.9763383E-03  7.9767356E-03  7.9770132E-03  7.9771597E-03  7.9771688E-03  7.9770363E-03  7.9767603E-03  7.9763430E-03  7.9757936E-03  7.9751335E-03  7.9743917E-03  7.9735986E-03  7.9727784E-03  7.9719463E-03  7.9711076E-03  7.9702606E-03  7.9693984E-03  7.9685132E-03  7.9675996E-03  7.9666549E-03  7.9656773E-03  7.9646657E-03  7.9636169E-03  7.9625281E-03  7.9613979E-03  7.9602293E-03  7.9590295E-03  7.9578104E-03  7.9565887E-03  7.9553864E-03  7.9542293E-03  7.9531430E-03  7.9521510E-03  7.9512777E-03  7.9505512E-03  7.9500003E-03  7.9496515E-03  7.9495251E-03  7.9496317E-03  7.9499706E-03  7.9505268E-03  7.9512635E-03  7.9521152E-03  7.9529821E-03  7.9537383E-03  7.9542458E-03  7.9543979E-03  7.9541535E-03  7.9535307E-03  7.9526066E-03  7.9514907E-03  7.9503027E-03  7.9491448E-03  7.9480528E-03  7.9470088E-03  7.9459153E-03  7.9446921E-03  7.9433661E-03  7.9418830E-03  7.9401637E-03  7.9382000E-03  7.9362541E-03  7.9346206E-03  7.9334028E-03  7.9325247E-03  7.9318232E-03  7.9312740E-03  7.9309125E-03  7.9308064E-03  7.9310370E-03  7.9316338E-03  7.9326340E-03
  1.1489800E+02  7.8655505E-03  8.0009723E-03  8.0012399E-03  8.0016519E-03  8.0021925E-03  8.0028408E-03  8.0036117E-03  8.0045054E-03  8.0055002E-03  8.0065301E-03  8.0075170E-03  8.0083913E-03  8.0090856E-03  8.0095438E-03  8.0097234E-03  8.0096111E-03  8.0092387E-03  8.0086751E-03  8.0080094E-03  8.0073293E-03  8.0067116E-03  8.0062189E-03  8.0058923E-03  8.0057424E-03  8.0057485E-03  8.0058703E-03  8.0060608E-03  8.0062795E-03  8.0065035E-03  8.0067327E-03  8.0069879E-03  8.0073005E-03  8.0077029E-03  8.0082190E-03  8.0088620E-03  8.0096339E-03  8.0105279E-03  8.0115303E-03  8.0126210E-03  8.0137756E-03  8.0149692E-03  8.0161788E-03  8.0173810E-03  8.0185506E-03  8.0196606E-03  8.0206889E-03  8.0216259E-03  8.0224732E-03  8.0232353E-03  8.0239087E-03  8.0244769E-03  8.0249129E-03  8.0251890E-03  8.0252872E-03  8.0252000E-03  8.0249309E-03  8.0244921E-03  8.0239046E-03  8.0231959E-03  8.0223956E-03  8.0215359E-03  8.0206528E-03  8.0197869E-03  8.0189778E-03  8.0182569E-03  8.0176404E-03  8.0171289E-03  8.0167096E-03  8.0163573E-03  8.0160379E-03  8.0157092E-03  8.0153276E-03  8.0148626E-03  8.0142912E-03  8.0135775E-03  8.0126973E-03  8.0116597E-03  8.0104916E-03  8.0092426E-03  8.0079935E-03  8.0068452E-03  8.0059016E-03  8.0052226E-03  8.0048066E-03  8.0045607E-03  8.0043698E-03  8.0041021E-03  8.0034250E-03  8.0021606E-03  8.0004280E-03  7.9985495E-03  7.9970727E-03  7.9963907E-03  7.9966178E-03  7.9974157E-03  7.9984118E-03  7.9993410E-03  8.0000202E-03  8.0004453E-03  8.0006708E-03  8.0008046E-03
  1.1510210E+02  7.8753216E-03  8.0164886E-03  8.0161317E-03  8.0163526E-03  8.0171413E-03  8.0184228E-03  8.0200922E-03  8.0219714E-03  8.0238541E-03  8.0255368E-03  8.0268742E-03  8.0278163E-03  8.0283839E-03  8.0286411E-03  8.0286646E-03  8.0285385E-03  8.0283685E-03  8.0282737E-03  8.0283462E-03  8.0286230E-03  8.0291045E-03  8.0297666E-03  8.0305628E-03  8.0314461E-03  8.0323841E-03  8.0333542E-03  8.0343438E-03  8.0353474E-03  8.0363641E-03  8.0373988E-03  8.0384669E-03  8.0395945E-03  8.0408128E-03  8.0421506E-03  8.0436280E-03  8.0452561E-03  8.0470384E-03  8.0489694E-03  8.0510295E-03  8.0531855E-03  8.0553961E-03  8.0576168E-03  8.0598066E-03  8.0619261E-03  8.0639392E-03  8.0658142E-03  8.0675263E-03  8.0690568E-03  8.0703924E-03  8.0715205E-03  8.0724277E-03  8.0730997E-03  8.0735223E-03  8.0736792E-03  8.0735505E-03  8.0731135E-03  8.0723460E-03  8.0712296E-03  8.0697489E-03  8.0678936E-03  8.0656629E-03  8.0630743E-03  8.0601686E-03  8.0570087E-03  8.0536728E-03  8.0502438E-03  8.0468037E-03  8.0434295E-03  8.0401943E-03  8.0371685E-03  8.0344130E-03  8.0319755E-03  8.0298850E-03  8.0281687E-03  8.0268660E-03  8.0259920E-03  8.0255356E-03  8.0254484E-03  8.0256618E-03  8.0261243E-03  8.0267589E-03  8.0275495E-03  8.0284749E-03  8.0294993E-03  8.0306526E-03  8.0317383E-03  8.0326694E-03  8.0331516E-03  8.0328859E-03  8.0318293E-03  8.0300542E-03  8.0283270E-03  8.0268504E-03  8.0258021E-03  8.0250086E-03  8.0241962E-03  8.0231858E-03  8.0218148E-03  8.0202508E-03  8.0186950E-03  8.0173706E-03
