t* circ (  1.0000,  0.6000)
  1.1326540E+02  7.5120250E-03  7.6609365E-03  7.6617541E-03  7.6625837E-03  7.6634135E-03  7.6642370E-03  7.6650453E-03  7.6658255E-03  7.6665661E-03  7.6672596E-03  7.6679025E-03  7.6684936E-03  7.6690313E-03  7.6695139E-03  7.6699397E-03  7.6703071E-03  7.6706172E-03  7.6708734E-03  7.6710824E-03  7.6712504E-03  7.6713814E-03  7.6714762E-03  7.6715339E-03  7.6715528E-03  7.6715323E-03  7.6714723E-03  7.6713749E-03  7.6712443E-03  7.6710899E-03  7.6709234E-03  7.6707570E-03  7.6705969E-03  7.6704428E-03  7.6702904E-03  7.6701333E-03  7.6699641E-03  7.6697733E-03  7.6695493E-03  7.6692813E-03  7.6689642E-03  7.6686037E-03  7.6682169E-03  7.6678251E-03  7.6674475E-03  7.6670953E-03  7.6667767E-03  7.6665009E-03  7.6662756E-03  7.6661017E-03  7.6659771E-03  7.6658991E-03  7.6658606E-03  7.6658539E-03  7.6658728E-03  7.6659121E-03  7.6659658E-03  7.6660301E-03  7.6661014E-03  7.6661782E-03  7.6662590E-03  7.6663406E-03  7.6664183E-03  7.6664895E-03  7.6665525E-03  7.6666060E-03  7.6666489E-03  7.6666795E-03  7.6666966E-03  7.6666991E-03  7.6666881E-03  7.6666666E-03  7.6666377E-03  7.6666051E-03  7.6665714E-03  7.6665382E-03  7.6665055E-03  7.6664700E-03  7.6664247E-03  7.6663559E-03  7.6662423E-03  7.6660570E-03  7.6657757E-03  7.6653865E-03  7.6648956E-03  7.6643212E-03  7.6636818E-03  7.6629854E-03  7.6622332E-03  7.6614363E-03  7.6606275E-03  7.6598608E-03  7.6591938E-03  7.6586677E-03  7.6583006E-03  7.6580932E-03  7.6580431E-03  7.6581517E-03  7.6584237E-03  7.6588601E-03  7.6594474E-03  7.6601539E-03
  1.1346950E+02  7.4536061E-03  7.5984192E-03  7.5988741E-03  7.5993664E-03  7.5998362E-03  7.6002250E-03  7.6004993E-03  7.6006585E-03  7.6007282E-03  7.6007347E-03  7.6006961E-03  7.6006229E-03  7.6005162E-03  7.6003737E-03  7.6001920E-03  7.5999718E-03  7.5997206E-03  7.5994506E-03  7.5991757E-03  7.5989079E-03  7.5986552E-03  7.5984219E-03  7.5982104E-03  7.5980226E-03  7.5978619E-03  7.5977343E-03  7.5976484E-03  7.5976159E-03  7.5976501E-03  7.5977625E-03  7.5979605E-03  7.5982432E-03  7.5986019E-03  7.5990238E-03  7.5994966E-03  7.6000126E-03  7.6005718E-03  7.6011804E-03  7.6018496E-03  7.6025877E-03  7.6033938E-03  7.6042532E-03  7.6051397E-03  7.6060227E-03  7.6068739E-03  7.6076727E-03  7.6084108E-03  7.6090871E-03  7.6096968E-03  7.6102278E-03  7.6106571E-03  7.6109729E-03  7.6111909E-03  7.6113306E-03  7.6114089E-03  7.6114462E-03  7.6114446E-03  7.6113977E-03  7.6113068E-03  7.6111762E-03  7.6110106E-03  7.6108163E-03  7.6105971E-03  7.6103536E-03  7.6100839E-03  7.6097843E-03  7.6094502E-03  7.6090775E-03  7.6086637E-03  7.6082105E-03  7.6077207E-03  7.6071977E-03  7.6066460E-03  7.6060707E-03  7.6054775E-03  7.6048715E-03  7.6042576E-03  7.6036407E-03  7.6030247E-03  7.6024118E-03  7.6018024E-03  7.6011942E-03  7.6005839E-03  7.5999703E-03  7.5993575E-03  7.5987570E-03  7.5981877E-03  7.5976729E-03  7.5972365E-03  7.5968971E-03  7.5966639E-03  7.5965355E-03  7.5965026E-03  7.5965503E-03  7.5966605E-03  7.5968156E-03  7.5970012E-03  7.5972087E-03  7.5974409E-03  7.5977070E-03  7.5980274E-03
  1.1367360E+02  7.4117359E-03  7.5448641E-03  7.5456845E-03  7.5465517E-03  7.5474248E-03  7.5482580E-03  7.5490104E-03  7.5496570E-03  7.5501938E-03  7.5506333E-03  7.5509953E-03  7.5512999E-03  7.5515625E-03  7.5517921E-03  7.5519955E-03  7.5521822E-03  7.5523660E-03  7.5525629E-03  7.5527885E-03  7.5530570E-03  7.5533796E-03  7.5537651E-03  7.5542194E-03  7.5547449E-03  7.5553404E-03  7.5559999E-03  7.5567141E-03  7.5574713E-03  7.5582602E-03  7.5590716E-03  7.5598989E-03  7.5607395E-03  7.5615951E-03  7.5624730E-03  7.5633850E-03  7.5643468E-03  7.5653755E-03  7.5664872E-03  7.5676954E-03  7.5690056E-03  7.5704133E-03  7.5718990E-03  7.5734253E-03  7.5749426E-03  7.5763882E-03  7.5777050E-03  7.5788476E-03  7.5797777E-03  7.5804821E-03  7.5809400E-03  7.5811461E-03  7.5811238E-03  7.5809056E-03  7.5805295E-03  7.5800194E-03  7.5794042E-03  7.5787170E-03  7.5779704E-03  7.5771498E-03  7.5762293E-03  7.5752025E-03  7.5740736E-03  7.5728515E-03  7.5715490E-03  7.5701786E-03  7.5687528E-03  7.5672822E-03  7.5657774E-03  7.5642506E-03  7.5627146E-03  7.5611807E-03  7.5596577E-03  7.5581526E-03  7.5566715E-03  7.5552179E-03  7.5537930E-03  7.5523972E-03  7.5510320E-03  7.5497035E-03  7.5484238E-03  7.5472095E-03  7.5460766E-03  7.5450358E-03  7.5440911E-03  7.5432438E-03  7.5424971E-03  7.5418588E-03  7.5413373E-03  7.5409386E-03  7.5406638E-03  7.5405104E-03  7.5404742E-03  7.5405484E-03  7.5407255E-03  7.5409981E-03  7.5413570E-03  7.5417905E-03  7.5422861E-03  7.5428353E-03  7.5434425E-03  7.5441143E-03
  1.1387770E+02  7.4396974E-03  7.5674181E-03  7.5689209E-03  7.5702998E-03  7.5715469E-03  7.5726679E-03  7.5736784E-03  7.5745939E-03  7.5754183E-03  7.5761443E-03  7.5767547E-03  7.5772314E-03  7.5775614E-03  7.5777409E-03  7.5777793E-03  7.5776996E-03  7.5775339E-03  7.5773151E-03  7.5770716E-03  7.5768275E-03  7.5766046E-03  7.5764229E-03  7.5762977E-03  7.5762380E-03  7.5762465E-03  7.5763203E-03  7.5764533E-03  7.5766397E-03  7.5768756E-03  7.5771599E-03  7.5774941E-03  7.5778799E-03  7.5783166E-03  7.5788005E-03  7.5793245E-03  7.5798806E-03  7.5804614E-03  7.5810627E-03  7.5816823E-03  7.5823209E-03  7.5829817E-03  7.5836679E-03  7.5843806E-03  7.5851140E-03  7.5858530E-03  7.5865764E-03  7.5872678E-03  7.5879195E-03  7.5885221E-03  7.5890609E-03  7.5895174E-03  7.5898714E-03  7.5901001E-03  7.5901834E-03  7.5901055E-03  7.5898588E-03  7.5894440E-03  7.5888632E-03  7.5881167E-03  7.5872096E-03  7.5861546E-03  7.5849663E-03  7.5836547E-03  7.5822297E-03  7.5807047E-03  7.5790975E-03  7.5774269E-03  7.5757103E-03  7.5739639E-03  7.5722020E-03  7.5704355E-03  7.5686747E-03  7.5669283E-03  7.5652026E-03  7.5635034E-03  7.5618390E-03  7.5602217E-03  7.5586698E-03  7.5572045E-03  7.5558473E-03  7.5546169E-03  7.5535279E-03  7.5525895E-03  7.5518060E-03  7.5511820E-03  7.5507261E-03  7.5504537E-03  7.5503837E-03  7.5505333E-03  7.5509112E-03  7.5515167E-03  7.5523404E-03  7.5533667E-03  7.5545758E-03  7.5559451E-03  7.5574475E-03  7.5590533E-03  7.5607278E-03  7.5624359E-03  7.5641438E-03  7.5658149E-03
  1.1408180E+02  7.4834386E-03  7.6102803E-03  7.6112652E-03  7.6122357E-03  7.6131659E-03  7.6140368E-03  7.6148352E-03  7.6155510E-03  7.6161791E-03  7.6167141E-03  7.6171515E-03  7.6174869E-03  7.6177188E-03  7.6178538E-03  7.6179090E-03  7.6179058E-03  7.6178569E-03  7.6177660E-03  7.6176334E-03  7.6174785E-03  7.6173418E-03  7.6172647E-03  7.6172656E-03  7.6173308E-03  7.6174352E-03  7.6175540E-03  7.6176663E-03  7.6177588E-03  7.6178247E-03  7.6178632E-03  7.6178786E-03  7.6178763E-03  7.6178604E-03  7.6178323E-03  7.6177932E-03  7.6177458E-03  7.6176944E-03  7.6176431E-03  7.6175938E-03  7.6175457E-03  7.6174970E-03  7.6174440E-03  7.6173801E-03  7.6172986E-03  7.6171921E-03  7.6170572E-03  7.6168961E-03  7.6167139E-03  7.6165146E-03  7.6163024E-03  7.6160848E-03  7.6158678E-03  7.6156580E-03  7.6154622E-03  7.6152869E-03  7.6151348E-03  7.6150044E-03  7.6148943E-03  7.6148047E-03  7.6147352E-03  7.6146787E-03  7.6146213E-03  7.6145472E-03  7.6144452E-03  7.6143107E-03  7.6141413E-03  7.6139350E-03  7.6136903E-03  7.6134104E-03  7.6130991E-03  7.6127561E-03  7.6123791E-03  7.6119662E-03  7.6115189E-03  7.6110405E-03  7.6105341E-03  7.6100020E-03  7.6094488E-03  7.6088815E-03  7.6083057E-03  7.6077245E-03  7.6071433E-03  7.6065762E-03  7.6060421E-03  7.6055553E-03  7.6051264E-03  7.6047663E-03  7.6044864E-03  7.6042928E-03  7.6041846E-03  7.6041579E-03  7.6042112E-03  7.6043502E-03  7.6045869E-03  7.6049322E-03  7.6053969E-03  7.6059819E-03  7.6066808E-03  7.6074821E-03  7.6083621E-03  7.6093039E-03
  1.1428580E+02  7.5195200E-03  7.6442203E-03  7.6446046E-03  7.6449844E-03  7.6453452E-03  7.6456820E-03  7.6459875E-03  7.6462618E-03  7.6465164E-03  7.6467635E-03  7.6470131E-03  7.6472617E-03  7.6474912E-03  7.6476777E-03  7.6477967E-03  7.6478300E-03  7.6477684E-03  7.6476111E-03  7.6473620E-03  7.6470234E-03  7.6466181E-03  7.6462074E-03  7.6458691E-03  7.6456504E-03  7.6455391E-03  7.6454897E-03  7.6454582E-03  7.6454168E-03  7.6453505E-03  7.6452506E-03  7.6451142E-03  7.6449445E-03  7.6447479E-03  7.6445330E-03  7.6443062E-03  7.6440694E-03  7.6438195E-03  7.6435523E-03  7.6432645E-03  7.6429536E-03  7.6426175E-03  7.6422558E-03  7.6418686E-03  7.6414579E-03  7.6410251E-03  7.6405717E-03  7.6400978E-03  7.6396041E-03  7.6390912E-03  7.6385600E-03  7.6380123E-03  7.6374515E-03  7.6368848E-03  7.6363188E-03  7.6357558E-03  7.6351951E-03  7.6346367E-03  7.6340845E-03  7.6335470E-03  7.6330387E-03  7.6325784E-03  7.6321872E-03  7.6318866E-03  7.6316964E-03  7.6316287E-03  7.6316844E-03  7.6318564E-03  7.6321371E-03  7.6325245E-03  7.6330343E-03  7.6336828E-03  7.6344212E-03  7.6351314E-03  7.6357305E-03  7.6362211E-03  7.6366259E-03  7.6369251E-03  7.6370721E-03  7.6370525E-03  7.6369145E-03  7.6367297E-03  7.6365418E-03  7.6363709E-03  7.6362482E-03  7.6362232E-03  7.6363370E-03  7.6366011E-03  7.6370040E-03  7.6375203E-03  7.6381147E-03  7.6387492E-03  7.6393919E-03  7.6400201E-03  7.6406169E-03  7.6411732E-03  7.6416879E-03  7.6421638E-03  7.6426091E-03  7.6430308E-03  7.6434346E-03  7.6438311E-03
  1.1448990E+02  7.5476301E-03  7.6728885E-03  7.6734844E-03  7.6739348E-03  7.6742447E-03  7.6744320E-03  7.6745128E-03  7.6744983E-03  7.6744055E-03  7.6742461E-03  7.6740314E-03  7.6737719E-03  7.6734708E-03  7.6731274E-03  7.6727372E-03  7.6723000E-03  7.6718211E-03  7.6713068E-03  7.6707579E-03  7.6701710E-03  7.6695495E-03  7.6689024E-03  7.6682381E-03  7.6675656E-03  7.6668942E-03  7.6662302E-03  7.6655751E-03  7.6649286E-03  7.6642878E-03  7.6636436E-03  7.6629814E-03  7.6622852E-03  7.6615438E-03  7.6607523E-03  7.6599131E-03  7.6590339E-03  7.6581264E-03  7.6572016E-03  7.6562674E-03  7.6553277E-03  7.6543836E-03  7.6534346E-03  7.6524826E-03  7.6515332E-03  7.6505964E-03  7.6496832E-03  7.6488039E-03  7.6479664E-03  7.6471751E-03  7.6464310E-03  7.6457322E-03  7.6450733E-03  7.6444468E-03  7.6438458E-03  7.6432678E-03  7.6427175E-03  7.6422081E-03  7.6417605E-03  7.6414011E-03  7.6411596E-03  7.6410674E-03  7.6411589E-03  7.6414655E-03  7.6420065E-03  7.6427799E-03  7.6437650E-03  7.6449420E-03  7.6463217E-03  7.6479611E-03  7.6498735E-03  7.6519381E-03  7.6539769E-03  7.6558297E-03  7.6573639E-03  7.6585126E-03  7.6592876E-03  7.6597332E-03  7.6599046E-03  7.6598811E-03  7.6597497E-03  7.6595777E-03  7.6594233E-03  7.6593447E-03  7.6593816E-03  7.6595387E-03  7.6598045E-03  7.6601648E-03  7.6605973E-03  7.6610816E-03  7.6616147E-03  7.6622124E-03  7.6628977E-03  7.6636904E-03  7.6645989E-03  7.6656169E-03  7.6667270E-03  7.6678902E-03  7.6690608E-03  7.6701902E-03  7.6712219E-03  7.6721321E-03
  1.1469390E+02  7.5973372E-03  7.7245240E-03  7.7252044E-03  7.7257474E-03  7.7261448E-03  7.7263985E-03  7.7265149E-03  7.7265001E-03  7.7263665E-03  7.7261271E-03  7.7258015E-03  7.7254148E-03  7.7249934E-03  7.7245624E-03  7.7241382E-03  7.7237285E-03  7.7233310E-03  7.7229358E-03  7.7225293E-03  7.7220937E-03  7.7216060E-03  7.7210418E-03  7.7203810E-03  7.7196150E-03  7.7187495E-03  7.7177972E-03  7.7167761E-03  7.7157085E-03  7.7146178E-03  7.7135247E-03  7.7124458E-03  7.7113911E-03  7.7103650E-03  7.7093629E-03  7.7083717E-03  7.7073684E-03  7.7063264E-03  7.7052185E-03  7.7040233E-03  7.7027291E-03  7.7013347E-03  7.6998499E-03  7.6982892E-03  7.6966671E-03  7.6949955E-03  7.6932842E-03  7.6915447E-03  7.6897890E-03  7.6880280E-03  7.6862672E-03  7.6845043E-03  7.6827304E-03  7.6809328E-03  7.6790985E-03  7.6772215E-03  7.6753113E-03  7.6733984E-03  7.6715344E-03  7.6697884E-03  7.6682432E-03  7.6669921E-03  7.6661350E-03  7.6657664E-03  7.6659565E-03  7.6667496E-03  7.6681855E-03  7.6703289E-03  7.6732622E-03  7.6769994E-03  7.6813770E-03  7.6860020E-03  7.6903389E-03  7.6939207E-03  7.6965322E-03  7.6982735E-03  7.6994284E-03  7.7002882E-03  7.7010637E-03  7.7018521E-03  7.7026638E-03  7.7034600E-03  7.7041990E-03  7.7048634E-03  7.7054597E-03  7.7060211E-03  7.7065948E-03  7.7072312E-03  7.7079776E-03  7.7088668E-03  7.7099075E-03  7.7110828E-03  7.7123646E-03  7.7137247E-03  7.7151337E-03  7.7165552E-03  7.7179482E-03  7.7192825E-03  7.7205371E-03  7.7216994E-03  7.7227597E-03  7.7237016E-03
  1.1489800E+02  7.6463931E-03  7.7773454E-03  7.7789526E-03  7.7804668E-03  7.7818084E-03  7.7829154E-03  7.7837599E-03  7.7843372E-03  7.7846773E-03  7.7848266E-03  7.7848484E-03  7.7848218E-03  7.7848294E-03  7.7849438E-03  7.7852030E-03  7.7856030E-03  7.7861147E-03  7.7866985E-03  7.7873127E-03  7.7879117E-03  7.7884483E-03  7.7888786E-03  7.7891698E-03  7.7893064E-03  7.7892915E-03  7.7891412E-03  7.7888774E-03  7.7885192E-03  7.7880795E-03  7.7875641E-03  7.7869709E-03  7.7862909E-03  7.7855090E-03  7.7846064E-03  7.7835643E-03  7.7823682E-03  7.7810091E-03  7.7794855E-03  7.7778031E-03  7.7759719E-03  7.7740053E-03  7.7719192E-03  7.7697324E-03  7.7674671E-03  7.7651474E-03  7.7627973E-03  7.7604357E-03  7.7580721E-03  7.7557050E-03  7.7533249E-03  7.7509184E-03  7.7484758E-03  7.7459960E-03  7.7434844E-03  7.7409526E-03  7.7384182E-03  7.7359101E-03  7.7334784E-03  7.7311939E-03  7.7291590E-03  7.7275029E-03  7.7263757E-03  7.7259460E-03  7.7263525E-03  7.7276931E-03  7.7299635E-03  7.7330037E-03  7.7365024E-03  7.7399178E-03  7.7427503E-03  7.7446927E-03  7.7457136E-03  7.7460940E-03  7.7460410E-03  7.7458171E-03  7.7456010E-03  7.7454193E-03  7.7453112E-03  7.7452937E-03  7.7454037E-03  7.7456688E-03  7.7460967E-03  7.7466922E-03  7.7474454E-03  7.7483502E-03  7.7494029E-03  7.7506067E-03  7.7519757E-03  7.7535177E-03  7.7552284E-03  7.7570913E-03  7.7590746E-03  7.7611369E-03  7.7632239E-03  7.7652711E-03  7.7672257E-03  7.7690623E-03  7.7707880E-03  7.7724411E-03  7.7740675E-03  7.7756976E-03
  1.1510210E+02  7.6712941E-03  7.7993824E-03  7.7997188E-03  7.8000273E-03  7.8003567E-03  7.8007136E-03  7.8011102E-03  7.8015553E-03  7.8020485E-03  7.8025923E-03  7.8031823E-03  7.8038093E-03  7.8044489E-03  7.8050633E-03  7.8056242E-03  7.8061179E-03  7.8065434E-03  7.8069062E-03  7.8072115E-03  7.8074580E-03  7.8076414E-03  7.8077612E-03  7.8078209E-03  7.8078260E-03  7.8077822E-03  7.8076938E-03  7.8075610E-03  7.8073792E-03  7.8071397E-03  7.8068315E-03  7.8064425E-03  7.8059617E-03  7.8053805E-03  7.8046944E-03  7.8039043E-03  7.8030159E-03  7.8020382E-03  7.8009822E-03  7.7998606E-03  7.7986879E-03  7.7974787E-03  7.7962479E-03  7.7950089E-03  7.7937743E-03  7.7925583E-03  7.7913792E-03  7.7902587E-03  7.7892187E-03  7.7882741E-03  7.7874266E-03  7.7866623E-03  7.7859565E-03  7.7852850E-03  7.7846326E-03  7.7839987E-03  7.7833990E-03  7.7828634E-03  7.7824379E-03  7.7821830E-03  7.7821675E-03  7.7824598E-03  7.7831062E-03  7.7841042E-03  7.7853637E-03  7.7867062E-03  7.7879737E-03  7.7891027E-03  7.7900635E-03  7.7907577E-03  7.7910531E-03  7.7909136E-03  7.7904102E-03  7.7896606E-03  7.7887895E-03  7.7878593E-03  7.7868655E-03  7.7858087E-03  7.7847180E-03  7.7836349E-03  7.7825979E-03  7.7816361E-03  7.7807657E-03  7.7799945E-03  7.7793356E-03  7.7788145E-03  7.7784736E-03  7.7783619E-03  7.7785228E-03  7.7790083E-03  7.7798874E-03  7.7812356E-03  7.7830743E-03  7.7853157E-03  7.7877878E-03  7.7902882E-03  7.7926246E-03  7.7946505E-03  7.7962841E-03  7.7975122E-03  7.7983780E-03  7.7989659E-03
  1.1530620E+02  7.6990602E-03  7.8223091E-03  7.8212621E-03  7.8202304E-03  7.8192721E-03  7.8184170E-03  7.8176915E-03  7.8171263E-03  7.8167277E-03  7.8164845E-03  7.8163606E-03  7.8163167E-03  7.8163266E-03  7.8163703E-03  7.8164357E-03  7.8165106E-03  7.8165821E-03  7.8166385E-03  7.8166705E-03  7.8166725E-03  7.8166385E-03  7.8165574E-03  7.8164169E-03  7.8162119E-03  7.8159477E-03  7.8156353E-03  7.8152880E-03  7.8149180E-03  7.8145376E-03  7.8141581E-03  7.8137910E-03  7.8134489E-03  7.8131462E-03  7.8128976E-03  7.8127168E-03  7.8126139E-03  7.8125936E-03  7.8126539E-03  7.8127878E-03  7.8129860E-03  7.8132395E-03  7.8135417E-03  7.8138890E-03  7.8142811E-03  7.8147225E-03  7.8152196E-03  7.8157802E-03  7.8164107E-03  7.8171158E-03  7.8178968E-03  7.8187503E-03  7.8196705E-03  7.8206515E-03  7.8216910E-03  7.8227926E-03  7.8239645E-03  7.8252158E-03  7.8265470E-03  7.8279358E-03  7.8293275E-03  7.8306493E-03  7.8318428E-03  7.8328800E-03  7.8337528E-03  7.8344527E-03  7.8349602E-03  7.8352565E-03  7.8353357E-03  7.8352108E-03  7.8349138E-03  7.8344951E-03  7.8340082E-03  7.8334826E-03  7.8329153E-03  7.8322941E-03  7.8316183E-03  7.8308941E-03  7.8301281E-03  7.8293335E-03  7.8285267E-03  7.8277228E-03  7.8269353E-03  7.8261740E-03  7.8254563E-03  7.8247988E-03  7.8242243E-03  7.8237637E-03  7.8234389E-03  7.8232820E-03  7.8232957E-03  7.8234686E-03  7.8238004E-03  7.8242706E-03  7.8248386E-03  7.8253596E-03  7.8257143E-03  7.8258094E-03  7.8255814E-03  7.8250488E-03  7.8242789E-03  7.8233421E-03
  1.1551030E+02  7.7220813E-03  7.8464354E-03  7.8439228E-03  7.8416988E-03  7.8398750E-03  7.8384557E-03  7.8374121E-03  7.8366989E-03  7.8362336E-03  7.8359470E-03  7.8357742E-03  7.8356710E-03  7.8356171E-03  7.8355997E-03  7.8356161E-03  7.8356684E-03  7.8357641E-03  7.8359134E-03  7.8361204E-03  7.8363861E-03  7.8367140E-03  7.8371119E-03  7.8375905E-03  7.8381563E-03  7.8388108E-03  7.8395508E-03  7.8403722E-03  7.8412710E-03  7.8422417E-03  7.8432768E-03  7.8443680E-03  7.8455093E-03  7.8466981E-03  7.8479356E-03  7.8492229E-03  7.8505591E-03  7.8519379E-03  7.8533482E-03  7.8547754E-03  7.8562040E-03  7.8576172E-03  7.8589948E-03  7.8603162E-03  7.8615626E-03  7.8627190E-03  7.8637718E-03  7.8647083E-03  7.8655159E-03  7.8661839E-03  7.8667038E-03  7.8670696E-03  7.8672777E-03  7.8673284E-03  7.8672263E-03  7.8669754E-03  7.8665765E-03  7.8660286E-03  7.8653342E-03  7.8645044E-03  7.8635579E-03  7.8625185E-03  7.8614135E-03  7.8602718E-03  7.8591217E-03  7.8579886E-03  7.8568932E-03  7.8558540E-03  7.8548864E-03  7.8540053E-03  7.8532257E-03  7.8525632E-03  7.8520370E-03  7.8516740E-03  7.8514990E-03  7.8515238E-03  7.8517390E-03  7.8521176E-03  7.8526341E-03  7.8532625E-03  7.8539878E-03  7.8547999E-03  7.8556813E-03  7.8566279E-03  7.8576134E-03  7.8586306E-03  7.8596768E-03  7.8606997E-03  7.8617005E-03  7.8625873E-03  7.8633063E-03  7.8638285E-03  7.8640749E-03  7.8641377E-03  7.8637494E-03  7.8628233E-03  7.8612898E-03  7.8593491E-03  7.8571477E-03  7.8546201E-03  7.8519242E-03  7.8491572E-03
  1.1571440E+02  7.7301021E-03  7.8547443E-03  7.8511185E-03  7.8476337E-03  7.8443516E-03  7.8413724E-03  7.8387619E-03  7.8365089E-03  7.8346059E-03  7.8330350E-03  7.8317880E-03  7.8308581E-03  7.8302242E-03  7.8298621E-03  7.8297389E-03  7.8298197E-03  7.8300773E-03  7.8304971E-03  7.8310834E-03  7.8318542E-03  7.8328313E-03  7.8340311E-03  7.8354596E-03  7.8371116E-03  7.8389765E-03  7.8410421E-03  7.8432985E-03  7.8457400E-03  7.8483659E-03  7.8511778E-03  7.8541790E-03  7.8573729E-03  7.8607641E-03  7.8643550E-03  7.8681376E-03  7.8720845E-03  7.8761417E-03  7.8802323E-03  7.8842664E-03  7.8881609E-03  7.8918574E-03  7.8953333E-03  7.8985944E-03  7.9016593E-03  7.9045429E-03  7.9072481E-03  7.9097649E-03  7.9120743E-03  7.9141506E-03  7.9159599E-03  7.9174625E-03  7.9186167E-03  7.9193810E-03  7.9197172E-03  7.9195922E-03  7.9189838E-03  7.9178828E-03  7.9162966E-03  7.9142465E-03  7.9117635E-03  7.9088808E-03  7.9056340E-03  7.9020657E-03  7.8982319E-03  7.8942018E-03  7.8900500E-03  7.8858493E-03  7.8816658E-03  7.8775586E-03  7.8735815E-03  7.8697861E-03  7.8662283E-03  7.8629664E-03  7.8600627E-03  7.8575801E-03  7.8555760E-03  7.8540995E-03  7.8531756E-03  7.8528091E-03  7.8529778E-03  7.8536334E-03  7.8547207E-03  7.8561612E-03  7.8578853E-03  7.8598215E-03  7.8618870E-03  7.8640498E-03  7.8662218E-03  7.8683658E-03  7.8704754E-03  7.8724228E-03  7.8741721E-03  7.8754101E-03  7.8761006E-03  7.8760381E-03  7.8748075E-03  7.8725254E-03  7.8693402E-03  7.8658170E-03  7.8621279E-03  7.8584036E-03
  1.1591850E+02  7.7403059E-03  7.8608396E-03  7.8565768E-03  7.8515960E-03  7.8461017E-03  7.8402686E-03  7.8345174E-03  7.8291033E-03  7.8242744E-03  7.8202035E-03  7.8169637E-03  7.8145980E-03  7.8130711E-03  7.8123401E-03  7.8123536E-03  7.8130482E-03  7.8143731E-03  7.8162762E-03  7.8187137E-03  7.8216376E-03  7.8249836E-03  7.8286689E-03  7.8325950E-03  7.8366704E-03  7.8408304E-03  7.8450440E-03  7.8493088E-03  7.8536350E-03  7.8580339E-03  7.8625147E-03  7.8670836E-03  7.8717476E-03  7.8765123E-03  7.8813748E-03  7.8863170E-03  7.8913005E-03  7.8962664E-03  7.9011409E-03  7.9058434E-03  7.9102967E-03  7.9144345E-03  7.9182133E-03  7.9216287E-03  7.9247232E-03  7.9275734E-03  7.9302626E-03  7.9328531E-03  7.9353812E-03  7.9378640E-03  7.9403037E-03  7.9426844E-03  7.9449738E-03  7.9471267E-03  7.9490879E-03  7.9507950E-03  7.9521806E-03  7.9531812E-03  7.9537438E-03  7.9538280E-03  7.9534079E-03  7.9524743E-03  7.9510321E-03  7.9490956E-03  7.9466799E-03  7.9437940E-03  7.9404421E-03  7.9366300E-03  7.9323701E-03  7.9276842E-03  7.9226072E-03  7.9171885E-03  7.9114910E-03  7.9055886E-03  7.8995652E-03  7.8935135E-03  7.8875352E-03  7.8817414E-03  7.8762502E-03  7.8711803E-03  7.8666404E-03  7.8627138E-03  7.8594590E-03  7.8569075E-03  7.8550709E-03  7.8539445E-03  7.8534916E-03  7.8536602E-03  7.8543655E-03  7.8555050E-03  7.8569975E-03  7.8587299E-03  7.8606252E-03  7.8625980E-03  7.8645850E-03  7.8665803E-03  7.8683125E-03  7.8694804E-03  7.8697392E-03  7.8688648E-03  7.8670230E-03  7.8642547E-03
  1.1612260E+02  7.7474726E-03  7.8831936E-03  7.8816630E-03  7.8783978E-03  7.8732504E-03  7.8670388E-03  7.8601755E-03  7.8530911E-03  7.8463174E-03  7.8400808E-03  7.8346967E-03  7.8302865E-03  7.8269426E-03  7.8247297E-03  7.8236116E-03  7.8235667E-03  7.8245313E-03  7.8264388E-03  7.8292213E-03  7.8327844E-03  7.8370321E-03  7.8418488E-03  7.8471145E-03  7.8527197E-03  7.8585680E-03  7.8645868E-03  7.8707200E-03  7.8769219E-03  7.8831541E-03  7.8893803E-03  7.8955662E-03  7.9016744E-03  7.9076612E-03  7.9134734E-03  7.9190481E-03  7.9243140E-03  7.9292004E-03  7.9336441E-03  7.9375980E-03  7.9410379E-03  7.9439655E-03  7.9464045E-03  7.9483972E-03  7.9499991E-03  7.9512762E-03  7.9523031E-03  7.9531598E-03  7.9539214E-03  7.9546459E-03  7.9553674E-03  7.9560989E-03  7.9568402E-03  7.9575828E-03  7.9583047E-03  7.9589641E-03  7.9595079E-03  7.9598860E-03  7.9600625E-03  7.9600121E-03  7.9597151E-03  7.9591556E-03  7.9583231E-03  7.9572110E-03  7.9558116E-03  7.9541110E-03  7.9520827E-03  7.9496872E-03  7.9468776E-03  7.9436079E-03  7.9398374E-03  7.9355392E-03  7.9307056E-03  7.9253532E-03  7.9195177E-03  7.9132426E-03  7.9065735E-03  7.8995596E-03  7.8922675E-03  7.8847925E-03  7.8772593E-03  7.8698201E-03  7.8626437E-03  7.8559124E-03  7.8498238E-03  7.8445757E-03  7.8403651E-03  7.8373606E-03  7.8356827E-03  7.8354051E-03  7.8365083E-03  7.8389210E-03  7.8424877E-03  7.8469951E-03  7.8522520E-03  7.8579139E-03  7.8636971E-03  7.8693584E-03  7.8745171E-03  7.8788389E-03  7.8816503E-03  7.8830386E-03
