t* circ (  0.3333,  0.4000)
  1.1224510E+02  7.0990796E-03  7.1080832E-03  7.1226768E-03  7.0800267E-03  7.0431418E-03  7.0545406E-03  7.0645211E-03  7.0728693E-03  7.0794316E-03  7.0841224E-03  7.0870533E-03  7.0884257E-03  7.0883856E-03  7.0870417E-03  7.0844192E-03  7.0804833E-03  7.0751235E-03  7.0683497E-03  7.0603375E-03  7.0512821E-03  7.0413713E-03  7.0307420E-03  7.0688782E-03  7.1137428E-03  7.1018782E-03  7.0896319E-03  7.0768225E-03  7.1215086E-03  7.1071304E-03  7.0919433E-03  7.0340253E-03  7.0178281E-03  7.0016771E-03  6.9860695E-03  6.9715438E-03  6.9586171E-03  7.0002910E-03  6.9913106E-03  6.9843507E-03  6.9793455E-03  6.9236813E-03  6.9224613E-03  6.9232744E-03  6.9264132E-03  6.9322071E-03  6.9409253E-03  6.9945922E-03  7.0091674E-03  7.0260891E-03  6.9865628E-03  7.0057739E-03  7.0247264E-03  7.0428070E-03  7.0031115E-03  6.9683287E-03  6.9828887E-03  6.9964920E-03  7.0092016E-03  7.0210052E-03  7.0317170E-03  7.0410351E-03  7.0485651E-03  7.0538565E-03  7.0568237E-03  7.0574314E-03  7.0553748E-03  7.0502263E-03  7.0420874E-03  7.0319764E-03  7.0205935E-03  7.0084465E-03  6.9959365E-03  7.0333657E-03  7.0780779E-03  7.0656916E-03  7.0535641E-03  7.0416912E-03  7.0889889E-03  7.0777060E-03  7.0670957E-03  7.0151957E-03  7.0067350E-03  6.9994737E-03  6.9932927E-03  6.9880669E-03  6.9838010E-03  7.0334196E-03  7.0314890E-03  7.0310626E-03  7.0323615E-03  6.9828477E-03  6.9881148E-03  6.9955229E-03  7.0051052E-03  7.0167884E-03  7.0303085E-03  7.0876805E-03  7.1034228E-03  7.1194837E-03  7.0771182E-03  7.0928333E-03
  1.1244910E+02  7.0120713E-03  7.0137963E-03  7.0223127E-03  6.9755846E-03  6.9362346E-03  6.9447049E-03  6.9527961E-03  6.9604819E-03  6.9677167E-03  6.9743425E-03  6.9801902E-03  6.9849808E-03  6.9883703E-03  6.9899902E-03  6.9897274E-03  6.9878754E-03  6.9847718E-03  6.9807536E-03  6.9759486E-03  6.9705136E-03  6.9647075E-03  6.9587998E-03  7.0020159E-03  7.0519263E-03  7.0458219E-03  7.0392628E-03  7.0321206E-03  7.0822931E-03  7.0742363E-03  7.0661181E-03  7.0161510E-03  7.0087666E-03  7.0020263E-03  6.9960658E-03  6.9909725E-03  6.9868324E-03  7.0358495E-03  7.0340393E-03  7.0336851E-03  7.0349183E-03  6.9856571E-03  6.9901340E-03  6.9962851E-03  7.0041054E-03  7.0134969E-03  7.0241084E-03  7.0775156E-03  7.0890387E-03  7.1003536E-03  7.0534559E-03  7.0636489E-03  7.0729887E-03  7.0812463E-03  7.0325942E-03  6.9898467E-03  6.9963622E-03  7.0026249E-03  7.0086297E-03  7.0145739E-03  7.0203871E-03  7.0257573E-03  7.0303694E-03  7.0339870E-03  7.0363983E-03  7.0374582E-03  7.0370674E-03  7.0351897E-03  7.0319326E-03  7.0275589E-03  7.0221766E-03  7.0158549E-03  7.0086589E-03  7.0494563E-03  7.0964080E-03  7.0867242E-03  7.0763248E-03  7.0652969E-03  7.1116785E-03  7.1000508E-03  7.0887496E-03  7.0358841E-03  7.0262220E-03  7.0175858E-03  7.0099704E-03  7.0033417E-03  6.9977376E-03  7.0452359E-03  7.0418059E-03  7.0393458E-03  7.0377637E-03  6.9850222E-03  6.9850474E-03  6.9857779E-03  6.9872266E-03  6.9894812E-03  6.9926316E-03  7.0390299E-03  7.0441072E-03  7.0499857E-03  6.9988464E-03  7.0059588E-03
  1.1265320E+02  6.9302934E-03  6.9330547E-03  6.9426606E-03  6.8975396E-03  6.8592465E-03  6.8706541E-03  6.8821909E-03  6.8934592E-03  6.9040507E-03  6.9135805E-03  6.9217248E-03  6.9282436E-03  6.9329558E-03  6.9357306E-03  6.9365026E-03  6.9353021E-03  6.9322732E-03  6.9276634E-03  6.9217897E-03  6.9149907E-03  6.9075899E-03  6.8998731E-03  6.9415500E-03  6.9889803E-03  6.9809886E-03  6.9730548E-03  6.9652107E-03  7.0140898E-03  7.0064669E-03  6.9990521E-03  6.9499853E-03  6.9432332E-03  6.9370948E-03  6.9317933E-03  6.9275315E-03  6.9244828E-03  6.9742792E-03  6.9738237E-03  6.9746835E-03  6.9768058E-03  6.9287805E-03  6.9332192E-03  6.9385485E-03  6.9445334E-03  6.9509879E-03  6.9578331E-03  7.0074255E-03  7.0146709E-03  7.0216518E-03  6.9714980E-03  6.9779222E-03  6.9843450E-03  6.9908121E-03  6.9424207E-03  6.9002339E-03  6.9068001E-03  6.9130982E-03  6.9189141E-03  6.9241970E-03  6.9289628E-03  6.9331576E-03  6.9365648E-03  6.9389184E-03  6.9400533E-03  6.9399394E-03  6.9386345E-03  6.9362067E-03  6.9327161E-03  6.9281995E-03  6.9226814E-03  6.9162095E-03  6.9088881E-03  6.9495957E-03  6.9959108E-03  6.9867637E-03  6.9771966E-03  6.9673623E-03  7.0143695E-03  7.0049686E-03  6.9963110E-03  6.9463371E-03  6.9395441E-03  6.9336551E-03  6.9285995E-03  6.9242976E-03  6.9206467E-03  6.9685729E-03  6.9658591E-03  6.9635894E-03  6.9618255E-03  6.9093319E-03  6.9085900E-03  6.9085365E-03  6.9092492E-03  6.9107451E-03  6.9130094E-03  6.9581131E-03  6.9622538E-03  6.9675164E-03  6.9168992E-03  6.9244273E-03
  1.1285730E+02  6.9039408E-03  6.9155266E-03  6.9341304E-03  6.8976854E-03  6.8667073E-03  6.8838364E-03  6.9003214E-03  6.9161061E-03  6.9310456E-03  6.9448904E-03  6.9573060E-03  6.9678886E-03  6.9762051E-03  6.9818433E-03  6.9845148E-03  6.9841998E-03  6.9811934E-03  6.9760316E-03  6.9693387E-03  6.9616216E-03  6.9531101E-03  6.9437784E-03  6.9832660E-03  7.0279951E-03  7.0161118E-03  7.0037211E-03  6.9910129E-03  7.0358332E-03  7.0229284E-03  7.0102180E-03  6.9561981E-03  6.9443008E-03  6.9330269E-03  6.9225372E-03  6.9129893E-03  6.9045160E-03  6.9497651E-03  6.9435976E-03  6.9385258E-03  6.9345235E-03  6.8790380E-03  6.8772993E-03  6.8767854E-03  6.8775480E-03  6.8795702E-03  6.8827780E-03  6.9287072E-03  6.9340780E-03  6.9404786E-03  6.8912289E-03  6.8993490E-03  6.9080417E-03  6.9170611E-03  6.8709414E-03  6.8309689E-03  6.8396426E-03  6.8480307E-03  6.8559708E-03  6.8632869E-03  6.8698116E-03  6.8753990E-03  6.8799219E-03  6.8832127E-03  6.8851017E-03  6.8855223E-03  6.8845477E-03  6.8823175E-03  6.8788956E-03  6.8742849E-03  6.8684816E-03  6.8614985E-03  6.8534446E-03  6.8929997E-03  6.9385469E-03  6.9283081E-03  6.9178407E-03  6.9073938E-03  6.9537547E-03  6.9437933E-03  6.9340556E-03  6.8828141E-03  6.8735427E-03  6.8646320E-03  6.8557987E-03  6.8473569E-03  6.8395269E-03  6.8847292E-03  6.8788457E-03  6.8740778E-03  6.8706851E-03  6.8168077E-03  6.8167380E-03  6.8184951E-03  6.8221938E-03  6.8279353E-03  6.8358806E-03  6.8878064E-03  6.9010627E-03  6.9169932E-03  6.8783658E-03  6.8968545E-03
  1.1306130E+02  6.9453609E-03  6.9554308E-03  6.9728819E-03  6.9346968E-03  6.9030619E-03  6.9188531E-03  6.9336549E-03  6.9472258E-03  6.9595141E-03  6.9702085E-03  6.9785429E-03  6.9836277E-03  6.9853491E-03  6.9839668E-03  6.9796173E-03  6.9727422E-03  6.9642595E-03  6.9554996E-03  6.9473663E-03  6.9400893E-03  6.9335257E-03  6.9273932E-03  6.9695165E-03  7.0184708E-03  7.0118750E-03  7.0050174E-03  6.9979515E-03  7.0477681E-03  7.0405573E-03  7.0333434E-03  6.9839333E-03  6.9764596E-03  6.9691619E-03  6.9623366E-03  6.9559216E-03  6.9495423E-03  6.9926490E-03  6.9855454E-03  6.9785348E-03  6.9720193E-03  6.9168389E-03  6.9120462E-03  6.9082136E-03  6.9053325E-03  6.9033459E-03  6.9021758E-03  6.9434901E-03  6.9438322E-03  6.9449558E-03  6.8929544E-03  6.8958905E-03  6.8998206E-03  6.9048949E-03  6.8590553E-03  6.8178626E-03  6.8265297E-03  6.8365573E-03  6.8477388E-03  6.8596919E-03  6.8718984E-03  6.8837743E-03  6.8947001E-03  6.9041033E-03  6.9114872E-03  6.9166137E-03  6.9195634E-03  6.9203947E-03  6.9191871E-03  6.9159313E-03  6.9108966E-03  6.9043858E-03  6.8966754E-03  6.9369524E-03  6.9823617E-03  6.9717041E-03  6.9605737E-03  6.9489033E-03  6.9937404E-03  6.9811358E-03  6.9682271E-03  6.9132641E-03  6.9000343E-03  6.8868839E-03  6.8742047E-03  6.8623453E-03  6.8515722E-03  6.8937557E-03  6.8860338E-03  6.8806410E-03  6.8780967E-03  6.8272895E-03  6.8309497E-03  6.8374501E-03  6.8465159E-03  6.8578822E-03  6.8712859E-03  6.9278752E-03  6.9441033E-03  6.9609022E-03  6.9207286E-03  6.9379938E-03
  1.1326540E+02  6.9270702E-03  6.9313604E-03  6.9415995E-03  6.8961241E-03  6.8565712E-03  6.8642053E-03  6.8707021E-03  6.8760395E-03  6.8803965E-03  6.8840016E-03  6.8868059E-03  6.8885302E-03  6.8889141E-03  6.8877079E-03  6.8848052E-03  6.8802549E-03  6.8741423E-03  6.8665142E-03  6.8574974E-03  6.8473933E-03  6.8366290E-03  6.8256437E-03  6.8628667E-03  6.9075952E-03  6.8974115E-03  6.8874786E-03  6.8775302E-03  6.9238357E-03  6.9130888E-03  6.9019522E-03  6.8489267E-03  6.8377992E-03  6.8272020E-03  6.8173165E-03  6.8081741E-03  6.7997861E-03  6.8430108E-03  6.8363810E-03  6.8307909E-03  6.8262252E-03  6.7718074E-03  6.7691205E-03  6.7673909E-03  6.7666745E-03  6.7670648E-03  6.7686501E-03  6.8133426E-03  6.8175037E-03  6.8230046E-03  6.7732538E-03  6.7813747E-03  6.7909464E-03  6.8020197E-03  6.7592418E-03  6.7244803E-03  6.7397022E-03  6.7562049E-03  6.7737782E-03  6.7921787E-03  6.8111151E-03  6.8302183E-03  6.8490334E-03  6.8670164E-03  6.8835700E-03  6.8981036E-03  6.9101186E-03  6.9192989E-03  6.9254896E-03  6.9285896E-03  6.9284987E-03  6.9252640E-03  6.9192223E-03  6.9601202E-03  7.0065877E-03  6.9945105E-03  6.9808896E-03  6.9659057E-03  7.0084094E-03  6.9905834E-03  6.9721523E-03  6.9138192E-03  6.8973836E-03  6.8824340E-03  6.8692253E-03  6.8581689E-03  6.8494789E-03  6.8945702E-03  6.8904776E-03  6.8886157E-03  6.8889512E-03  6.8402721E-03  6.8449800E-03  6.8516750E-03  6.8600168E-03  6.8696091E-03  6.8801101E-03  6.9323720E-03  6.9439743E-03  6.9555721E-03  6.9095946E-03  6.9206537E-03
  1.1346950E+02  6.8679019E-03  6.8691181E-03  6.8757032E-03  6.8276013E-03  6.7863615E-03  6.7934682E-03  6.8005318E-03  6.8073294E-03  6.8136284E-03  6.8192329E-03  6.8239652E-03  6.8276669E-03  6.8302131E-03  6.8315084E-03  6.8314569E-03  6.8299583E-03  6.8269597E-03  6.8224571E-03  6.8164430E-03  6.8089152E-03  6.7999609E-03  6.7898258E-03  6.8276938E-03  6.8719328E-03  6.8603549E-03  6.8489196E-03  6.8377449E-03  6.8845075E-03  6.8739606E-03  6.8639635E-03  6.8137822E-03  6.8054534E-03  6.7982283E-03  6.7922720E-03  6.7876827E-03  6.7844849E-03  6.8344107E-03  6.8337455E-03  6.8343068E-03  6.8360829E-03  6.7872739E-03  6.7912582E-03  6.7962169E-03  6.8020651E-03  6.8087275E-03  6.8161167E-03  6.8652718E-03  6.8738196E-03  6.8827300E-03  6.8346348E-03  6.8442297E-03  6.8542195E-03  6.8646375E-03  6.8203701E-03  6.7833407E-03  6.7946648E-03  6.8061829E-03  6.8178642E-03  6.8296487E-03  6.8414124E-03  6.8529614E-03  6.8640599E-03  6.8744578E-03  6.8839178E-03  6.8922392E-03  6.8992444E-03  6.9047582E-03  6.9086101E-03  6.9106536E-03  6.9108021E-03  6.9090131E-03  6.9053270E-03  6.9480996E-03  6.9956916E-03  6.9868235E-03  6.9766955E-03  6.9657375E-03  7.0113462E-03  6.9998115E-03  6.9880534E-03  6.9346179E-03  6.9215184E-03  6.9085144E-03  6.8966770E-03  6.8865895E-03  6.8779128E-03  6.9212373E-03  6.9144191E-03  6.9090889E-03  6.9053497E-03  6.8518715E-03  6.8505896E-03  6.8502414E-03  6.8508430E-03  6.8523796E-03  6.8548116E-03  6.8994760E-03  6.9036103E-03  6.9084899E-03  6.8570923E-03  6.8629130E-03
  1.1367360E+02  6.8198412E-03  6.8215686E-03  6.8301791E-03  6.7839783E-03  6.7438377E-03  6.7521873E-03  6.7601262E-03  6.7674404E-03  6.7739740E-03  6.7796467E-03  6.7844147E-03  6.7882379E-03  6.7910447E-03  6.7927322E-03  6.7932148E-03  6.7924634E-03  6.7905142E-03  6.7874623E-03  6.7834641E-03  6.7787363E-03  6.7735264E-03  6.7680483E-03  6.8113461E-03  6.8603196E-03  6.8544072E-03  6.8484698E-03  6.8425884E-03  6.8937341E-03  6.8882606E-03  6.8830726E-03  6.8376978E-03  6.8333744E-03  6.8297175E-03  6.8268332E-03  6.8247281E-03  6.8233325E-03  6.8742549E-03  6.8743408E-03  6.8753984E-03  6.8774688E-03  6.8290579E-03  6.8328781E-03  6.8373896E-03  6.8425280E-03  6.8481856E-03  6.8541492E-03  6.9012234E-03  6.9070890E-03  6.9125309E-03  6.8609261E-03  6.8654836E-03  6.8700030E-03  6.8747159E-03  6.8251296E-03  6.7821296E-03  6.7876365E-03  6.7935818E-03  6.7999505E-03  6.8066074E-03  6.8133093E-03  6.8197040E-03  6.8252989E-03  6.8295994E-03  6.8323482E-03  6.8336490E-03  6.8336880E-03  6.8324532E-03  6.8298151E-03  6.8257485E-03  6.8204634E-03  6.8142563E-03  6.8073424E-03  6.8478844E-03  6.8942830E-03  6.8856001E-03  6.8766660E-03  6.8676277E-03  6.9147379E-03  6.9057369E-03  6.8970263E-03  6.8471694E-03  6.8392647E-03  6.8316717E-03  6.8244199E-03  6.8176215E-03  6.8113564E-03  6.8568971E-03  6.8519510E-03  6.8479136E-03  6.8448962E-03  6.7916383E-03  6.7907294E-03  6.7908674E-03  6.7920206E-03  6.7942007E-03  6.7974602E-03  6.8422869E-03  6.8477721E-03  6.8542594E-03  6.8054132E-03  6.8132619E-03
  1.1387770E+02  6.8783634E-03  6.8826199E-03  6.8925484E-03  6.8471163E-03  6.8077489E-03  6.8159811E-03  6.8232488E-03  6.8292751E-03  6.8340334E-03  6.8376499E-03  6.8401733E-03  6.8415386E-03  6.8416559E-03  6.8405347E-03  6.8383503E-03  6.8353844E-03  6.8318680E-03  6.8278408E-03  6.8231524E-03  6.8175812E-03  6.8110741E-03  6.8038417E-03  6.8440253E-03  6.8906591E-03  6.8824866E-03  6.8745325E-03  6.8669389E-03  6.9165743E-03  6.9095123E-03  6.9028106E-03  6.8560675E-03  6.8505147E-03  6.8458282E-03  6.8420507E-03  6.8389811E-03  6.8363286E-03  6.8850690E-03  6.8830862E-03  6.8815571E-03  6.8806730E-03  6.8295978E-03  6.8305406E-03  6.8323851E-03  6.8349596E-03  6.8380157E-03  6.8413116E-03  6.8857222E-03  6.8891877E-03  6.8928656E-03  6.8406228E-03  6.8448320E-03  6.8493809E-03  6.8543775E-03  6.8048907E-03  6.7622624E-03  6.7681406E-03  6.7741879E-03  6.7802655E-03  6.7861766E-03  6.7916572E-03  6.7964092E-03  6.8002222E-03  6.8030087E-03  6.8047276E-03  6.8053080E-03  6.8046714E-03  6.8028321E-03  6.7998859E-03  6.7959085E-03  6.7909222E-03  6.7849918E-03  6.7782845E-03  6.8190597E-03  6.8670446E-03  6.8590302E-03  6.8508698E-03  6.8426280E-03  6.8914511E-03  6.8831085E-03  6.8748995E-03  6.8261046E-03  6.8182007E-03  6.8105635E-03  6.8035329E-03  6.7974044E-03  6.7922383E-03  6.8391847E-03  6.8362318E-03  6.8353720E-03  6.8373095E-03  6.7915847E-03  6.7994397E-03  6.8088590E-03  6.8187026E-03  6.8283735E-03  6.8378280E-03  6.8878196E-03  6.8975667E-03  6.9078218E-03  6.8615998E-03  6.8722544E-03
  1.1408180E+02  6.8278924E-03  6.8358381E-03  6.8482142E-03  6.8041724E-03  6.7648735E-03  6.7716297E-03  6.7767705E-03  6.7803619E-03  6.7828591E-03  6.7847356E-03  6.7862125E-03  6.7871780E-03  6.7874216E-03  6.7868525E-03  6.7854213E-03  6.7831207E-03  6.7799471E-03  6.7760219E-03  6.7716696E-03  6.7672601E-03  6.7630104E-03  6.7589308E-03  6.8026846E-03  6.8531898E-03  6.8492758E-03  6.8454787E-03  6.8414044E-03  6.8928538E-03  6.8874496E-03  6.8822935E-03  6.8371072E-03  6.8325054E-03  6.8271511E-03  6.8211824E-03  6.8153815E-03  6.8103302E-03  6.8577008E-03  6.8553236E-03  6.8541901E-03  6.8539904E-03  6.8032016E-03  6.8042390E-03  6.8057987E-03  6.8078532E-03  6.8104724E-03  6.8137537E-03  6.8586696E-03  6.8634159E-03  6.8687977E-03  6.8189051E-03  6.8255551E-03  6.8328255E-03  6.8406995E-03  6.7949202E-03  6.7553093E-03  6.7638563E-03  6.7720254E-03  6.7795548E-03  6.7862485E-03  6.7919238E-03  6.7964120E-03  6.7996127E-03  6.8014560E-03  6.8018074E-03  6.8005654E-03  6.7977471E-03  6.7934644E-03  6.7878565E-03  6.7810085E-03  6.7730068E-03  6.7640061E-03  6.7542450E-03  6.7916214E-03  6.8343700E-03  6.8235151E-03  6.8127972E-03  6.8024399E-03  6.8481609E-03  6.8390442E-03  6.8307799E-03  6.7828314E-03  6.7764668E-03  6.7710074E-03  6.7663584E-03  6.7623820E-03  6.7589440E-03  6.8058730E-03  6.8024026E-03  6.7981402E-03  6.7929707E-03  6.7369547E-03  6.7319633E-03  6.7291760E-03  6.7302230E-03  6.7363504E-03  6.7476964E-03  6.8040894E-03  6.8225440E-03  6.8418564E-03  6.8042999E-03  6.8211531E-03
  1.1428580E+02  6.8231855E-03  6.8227786E-03  6.8292508E-03  6.7799124E-03  6.7366784E-03  6.7408474E-03  6.7445345E-03  6.7476878E-03  6.7502396E-03  6.7521595E-03  6.7534249E-03  6.7538834E-03  6.7533394E-03  6.7518424E-03  6.7497521E-03  6.7475390E-03  6.7454495E-03  6.7434212E-03  6.7413413E-03  6.7392784E-03  6.7374260E-03  6.7358868E-03  6.7832726E-03  6.8371704E-03  6.8356470E-03  6.8337947E-03  6.8315684E-03  6.8855640E-03  6.8824584E-03  6.8790070E-03  6.8347478E-03  6.8309266E-03  6.8270063E-03  6.8230016E-03  6.8189978E-03  6.8152518E-03  6.8639909E-03  6.8617854E-03  6.8606961E-03  6.8607185E-03  6.8098486E-03  6.8118492E-03  6.8148166E-03  6.8187397E-03  6.8235700E-03  6.8291632E-03  6.8758626E-03  6.8823624E-03  6.8890427E-03  6.8386814E-03  6.8453846E-03  6.8520770E-03  6.8586705E-03  6.8090153E-03  6.7661121E-03  6.7718227E-03  6.7770605E-03  6.7815583E-03  6.7849835E-03  6.7870458E-03  6.7876064E-03  6.7866974E-03  6.7844538E-03  6.7810379E-03  6.7766118E-03  6.7713337E-03  6.7652962E-03  6.7584910E-03  6.7508597E-03  6.7423810E-03  6.7331138E-03  6.7232198E-03  6.7607979E-03  6.8056862E-03  6.7953692E-03  6.7856229E-03  6.7766048E-03  6.8252673E-03  6.8175628E-03  6.8104960E-03  6.7636675E-03  6.7581105E-03  6.7534007E-03  6.7496038E-03  6.7467783E-03  6.7449825E-03  6.7961757E-03  6.7965836E-03  6.7982326E-03  6.8011710E-03  6.7535214E-03  6.7588769E-03  6.7652366E-03  6.7724376E-03  6.7802279E-03  6.7884560E-03  6.8374391E-03  6.8464545E-03  6.8555185E-03  6.8075359E-03  6.8155379E-03
  1.1448990E+02  6.8782265E-03  6.8753818E-03  6.8804017E-03  6.8306504E-03  6.7878229E-03  6.7934615E-03  6.7990106E-03  6.8044166E-03  6.8096320E-03  6.8145381E-03  6.8189718E-03  6.8228007E-03  6.8259570E-03  6.8284180E-03  6.8301343E-03  6.8309808E-03  6.8307548E-03  6.8293428E-03  6.8268843E-03  6.8236437E-03  6.8199920E-03  6.8163515E-03  6.8613461E-03  6.9135700E-03  6.9104091E-03  6.9069113E-03  6.9028414E-03  6.9550158E-03  6.9496829E-03  6.9439799E-03  6.8974280E-03  6.8914823E-03  6.8856388E-03  6.8800397E-03  6.8748359E-03  6.8701787E-03  6.9178673E-03  6.9147109E-03  6.9125504E-03  6.9115915E-03  6.8603639E-03  6.8623851E-03  6.8661123E-03  6.8715884E-03  6.8787511E-03  6.8874002E-03  6.9381402E-03  6.9488292E-03  6.9599256E-03  6.9137976E-03  6.9244685E-03  6.9345063E-03  6.9436575E-03  6.8963261E-03  6.8544966E-03  6.8595669E-03  6.8633020E-03  6.8660462E-03  6.8681699E-03  6.8698467E-03  6.8710213E-03  6.8715472E-03  6.8713120E-03  6.8702963E-03  6.8685058E-03  6.8658468E-03  6.8621123E-03  6.8571345E-03  6.8509836E-03  6.8439682E-03  6.8364562E-03  6.8286535E-03  6.8688802E-03  6.9156938E-03  6.9067681E-03  6.8975835E-03  6.8883080E-03  6.9365094E-03  6.9275215E-03  6.9190840E-03  6.8706392E-03  6.8644162E-03  6.8598356E-03  6.8571178E-03  6.8560915E-03  6.8562785E-03  6.9087113E-03  6.9094594E-03  6.9100287E-03  6.9105916E-03  6.8598388E-03  6.8611089E-03  6.8627531E-03  6.8647458E-03  6.8669933E-03  6.8695910E-03  6.9133714E-03  6.9166435E-03  6.9201378E-03  6.8669012E-03  6.8708994E-03
  1.1469390E+02  6.8957601E-03  6.8951630E-03  6.9011582E-03  6.8519277E-03  6.8094474E-03  6.8152642E-03  6.8210071E-03  6.8265470E-03  6.8317348E-03  6.8364075E-03  6.8404222E-03  6.8436727E-03  6.8460808E-03  6.8476078E-03  6.8482061E-03  6.8478661E-03  6.8465691E-03  6.8442918E-03  6.8411191E-03  6.8370620E-03  6.8323108E-03  6.8269859E-03  6.8693476E-03  6.9184529E-03  6.9115014E-03  6.9042006E-03  6.8964589E-03  6.9458181E-03  6.9379073E-03  6.9304096E-03  6.8824377E-03  6.8765375E-03  6.8716371E-03  6.8677810E-03  6.8649537E-03  6.8631563E-03  6.9137825E-03  6.9137726E-03  6.9145217E-03  6.9159813E-03  6.8666603E-03  6.8696096E-03  6.8732005E-03  6.8774111E-03  6.8822677E-03  6.8878223E-03  6.9354552E-03  6.9422728E-03  6.9496065E-03  6.9005698E-03  6.9086508E-03  6.9170157E-03  6.9255086E-03  6.8787875E-03  6.8384153E-03  6.8459632E-03  6.8528642E-03  6.8589007E-03  6.8638362E-03  6.8674818E-03  6.8697510E-03  6.8706481E-03  6.8701353E-03  6.8681087E-03  6.8645020E-03  6.8594205E-03  6.8532950E-03  6.8467885E-03  6.8403647E-03  6.8339224E-03  6.8271743E-03  6.8200458E-03  6.8610294E-03  6.9086708E-03  6.9018284E-03  6.8953488E-03  6.8888932E-03  6.9384503E-03  6.9316827E-03  6.9245603E-03  6.8754626E-03  6.8672049E-03  6.8588884E-03  6.8511476E-03  6.8445589E-03  6.8395205E-03  6.8875109E-03  6.8861320E-03  6.8867923E-03  6.8894302E-03  6.8424140E-03  6.8480010E-03  6.8544173E-03  6.8612075E-03  6.8679920E-03  6.8745058E-03  6.9218722E-03  6.9279893E-03  6.9340837E-03  6.8832142E-03  6.8891846E-03
  1.1489800E+02  6.8454923E-03  6.8473289E-03  6.8550535E-03  6.8079299E-03  6.7668043E-03  6.7732165E-03  6.7792450E-03  6.7848569E-03  6.7900176E-03  6.7946549E-03  6.7986366E-03  6.8017878E-03  6.8039246E-03  6.8048986E-03  6.8046286E-03  6.8031067E-03  6.8003901E-03  6.7965573E-03  6.7916820E-03  6.7858339E-03  6.7790613E-03  6.7714385E-03  6.8109503E-03  6.8560667E-03  6.8462966E-03  6.8361463E-03  6.8258661E-03  6.8714726E-03  6.8619023E-03  6.8532590E-03  6.8044472E-03  6.7980822E-03  6.7931299E-03  6.7898232E-03  6.7883321E-03  6.7887067E-03  6.8420828E-03  6.8457886E-03  6.8508063E-03  6.8569279E-03  6.8126647E-03  6.8204689E-03  6.8288798E-03  6.8376842E-03  6.8466946E-03  6.8558109E-03  6.9068197E-03  6.9160916E-03  6.9253557E-03  6.8774141E-03  6.8862900E-03  6.8949828E-03  6.9034418E-03  6.8561929E-03  6.8153574E-03  6.8219099E-03  6.8275703E-03  6.8322718E-03  6.8359752E-03  6.8386419E-03  6.8402169E-03  6.8406340E-03  6.8398323E-03  6.8377811E-03  6.8344808E-03  6.8299358E-03  6.8241390E-03  6.8170898E-03  6.8088381E-03  6.7994600E-03  6.7889990E-03  6.7775105E-03  6.8129122E-03  6.8545764E-03  6.8417055E-03  6.8296418E-03  6.8189420E-03  6.8662855E-03  6.8590552E-03  6.8536071E-03  6.8084570E-03  6.8046527E-03  6.8007421E-03  6.7966489E-03  6.7925275E-03  6.7886035E-03  6.8355501E-03  6.8330465E-03  6.8317038E-03  6.8316518E-03  6.7824329E-03  6.7852185E-03  6.7896311E-03  6.7956094E-03  6.8029010E-03  6.8111329E-03  6.8609609E-03  6.8698381E-03  6.8786008E-03  6.8308734E-03  6.8392343E-03
  1.1510210E+02  6.7286425E-03  6.7334402E-03  6.7436359E-03  6.7000324E-03  6.6619581E-03  6.6704884E-03  6.6781763E-03  6.6850071E-03  6.6910363E-03  6.6963607E-03  6.7009885E-03  6.7048857E-03  6.7078589E-03  6.7095979E-03  6.7099010E-03  6.7085952E-03  6.7059177E-03  6.7020831E-03  6.6973164E-03  6.6916870E-03  6.6851991E-03  6.6780002E-03  6.7176287E-03  6.7632247E-03  6.7545277E-03  6.7456223E-03  6.7366339E-03  6.7829611E-03  6.7740735E-03  6.7655538E-03  6.7171778E-03  6.7101096E-03  6.7041554E-03  6.6994836E-03  6.6961885E-03  6.6943248E-03  6.7437220E-03  6.7449200E-03  6.7478069E-03  6.7523608E-03  6.7087304E-03  6.7160073E-03  6.7242964E-03  6.7333528E-03  6.7429316E-03  6.7528269E-03  6.8037958E-03  6.8141395E-03  6.8245844E-03  6.7794790E-03  6.7899009E-03  6.8002720E-03  6.8104531E-03  6.7663273E-03  6.7280645E-03  6.7363748E-03  6.7437369E-03  6.7500142E-03  6.7551127E-03  6.7589505E-03  6.7614646E-03  6.7626005E-03  6.7622992E-03  6.7605075E-03  6.7572018E-03  6.7523964E-03  6.7461242E-03  6.7384177E-03  6.7293192E-03  6.7188953E-03  6.7072536E-03  6.6945556E-03  6.7282487E-03  6.7674589E-03  6.7526397E-03  6.7378140E-03  6.7234294E-03  6.7653919E-03  6.7529410E-03  6.7418355E-03  6.6916222E-03  6.6833599E-03  6.6765499E-03  6.6711650E-03  6.6670752E-03  6.6640739E-03  6.7115196E-03  6.7102100E-03  6.7097836E-03  6.7104073E-03  6.6626340E-03  6.6658697E-03  6.6704645E-03  6.6762243E-03  6.6829807E-03  6.6906136E-03  6.7393804E-03  6.7484966E-03  6.7581539E-03  6.7130272E-03  6.7231823E-03
