t* circ (  0.4444,  0.4333)
  1.1408180E+02  7.1904603E-03  7.2232400E-03  7.2223904E-03  7.2210283E-03  7.2190993E-03  7.2166304E-03  7.2137043E-03  7.2103990E-03  7.2067399E-03  7.2027281E-03  7.1983823E-03  7.1937828E-03  7.1890491E-03  7.1842804E-03  7.1795425E-03  7.1748808E-03  7.1703312E-03  7.1659340E-03  7.1617284E-03  7.1577577E-03  7.1540916E-03  7.1508018E-03  7.1479548E-03  7.1455797E-03  7.1436417E-03  7.1420587E-03  7.1407444E-03  7.1396470E-03  7.1387613E-03  7.1381035E-03  7.1376985E-03  7.1375808E-03  7.1377660E-03  7.1382544E-03  7.1390298E-03  7.1400192E-03  7.1410804E-03  7.1420041E-03  7.1425926E-03  7.1427351E-03  7.1424669E-03  7.1419627E-03  7.1414547E-03  7.1412019E-03  7.1414941E-03  7.1426421E-03  7.1448827E-03  7.1483567E-03  7.1531568E-03  7.1593054E-03  7.1667032E-03  7.1751386E-03  7.1843202E-03  7.1938953E-03  7.2034792E-03  7.2127394E-03  7.2214943E-03  7.2297089E-03  7.2374114E-03  7.2446358E-03  7.2513590E-03  7.2575030E-03  7.2629662E-03  7.2676462E-03  7.2714673E-03  7.2743751E-03  7.2763160E-03  7.2772833E-03  7.2773743E-03  7.2767543E-03  7.2755499E-03  7.2737916E-03  7.2714991E-03  7.2687460E-03  7.2656536E-03  7.2623545E-03  7.2589495E-03  7.2554902E-03  7.2520091E-03  7.2485548E-03  7.2452165E-03  7.2421043E-03  7.2392914E-03  7.2368115E-03  7.2346898E-03  7.2329418E-03  7.2315740E-03  7.2305560E-03  7.2298398E-03  7.2293911E-03  7.2291694E-03  7.2290956E-03  7.2290187E-03  7.2287156E-03  7.2280250E-03  7.2270186E-03  7.2259629E-03  7.2250748E-03  7.2244417E-03  7.2240436E-03  7.2237153E-03
  1.1428580E+02  7.0972231E-03  7.1371477E-03  7.1454093E-03  7.1544087E-03  7.1634065E-03  7.1717568E-03  7.1790272E-03  7.1849962E-03  7.1895881E-03  7.1928068E-03  7.1947077E-03  7.1953869E-03  7.1949609E-03  7.1935795E-03  7.1914130E-03  7.1886126E-03  7.1853016E-03  7.1815868E-03  7.1775744E-03  7.1733880E-03  7.1691703E-03  7.1650208E-03  7.1609833E-03  7.1570622E-03  7.1532508E-03  7.1495478E-03  7.1459615E-03  7.1425182E-03  7.1392656E-03  7.1362463E-03  7.1334667E-03  7.1308987E-03  7.1284923E-03  7.1262334E-03  7.1241883E-03  7.1224782E-03  7.1212468E-03  7.1206005E-03  7.1206165E-03  7.1213124E-03  7.1225850E-03  7.1242578E-03  7.1261657E-03  7.1282516E-03  7.1305514E-03  7.1331756E-03  7.1362565E-03  7.1398718E-03  7.1440665E-03  7.1488732E-03  7.1543086E-03  7.1603575E-03  7.1669515E-03  7.1739804E-03  7.1813244E-03  7.1888954E-03  7.1964945E-03  7.2037838E-03  7.2104759E-03  7.2164087E-03  7.2215310E-03  7.2258802E-03  7.2295470E-03  7.2326405E-03  7.2352485E-03  7.2374298E-03  7.2392193E-03  7.2406429E-03  7.2417092E-03  7.2424089E-03  7.2427414E-03  7.2426900E-03  7.2422389E-03  7.2413726E-03  7.2400707E-03  7.2383158E-03  7.2360600E-03  7.2332178E-03  7.2297163E-03  7.2255206E-03  7.2206803E-03  7.2153147E-03  7.2095475E-03  7.2035052E-03  7.1973098E-03  7.1911699E-03  7.1852765E-03  7.1797257E-03  7.1745469E-03  7.1694746E-03  7.1642189E-03  7.1584647E-03  7.1521519E-03  7.1453360E-03  7.1382038E-03  7.1314879E-03  7.1262538E-03  7.1233488E-03  7.1230956E-03  7.1254666E-03  7.1302878E-03
  1.1448990E+02  7.0906212E-03  7.1244725E-03  7.1275778E-03  7.1314048E-03  7.1358584E-03  7.1408645E-03  7.1462418E-03  7.1516972E-03  7.1569046E-03  7.1615580E-03  7.1653706E-03  7.1681411E-03  7.1697573E-03  7.1702031E-03  7.1695879E-03  7.1681436E-03  7.1661783E-03  7.1639085E-03  7.1613675E-03  7.1584295E-03  7.1550802E-03  7.1514230E-03  7.1475891E-03  7.1436910E-03  7.1398161E-03  7.1360624E-03  7.1325218E-03  7.1292692E-03  7.1263724E-03  7.1238545E-03  7.1216519E-03  7.1196342E-03  7.1176568E-03  7.1156214E-03  7.1134819E-03  7.1112215E-03  7.1088790E-03  7.1065781E-03  7.1045612E-03  7.1031384E-03  7.1025798E-03  7.1030197E-03  7.1044406E-03  7.1067326E-03  7.1097232E-03  7.1132484E-03  7.1171823E-03  7.1214264E-03  7.1259067E-03  7.1305334E-03  7.1351875E-03  7.1397568E-03  7.1441626E-03  7.1483497E-03  7.1521996E-03  7.1556131E-03  7.1586039E-03  7.1611272E-03  7.1631114E-03  7.1645639E-03  7.1654749E-03  7.1658371E-03  7.1656971E-03  7.1651172E-03  7.1641796E-03  7.1629647E-03  7.1615573E-03  7.1600619E-03  7.1585646E-03  7.1571342E-03  7.1558198E-03  7.1546306E-03  7.1535375E-03  7.1524925E-03  7.1514627E-03  7.1504246E-03  7.1493514E-03  7.1482043E-03  7.1469484E-03  7.1455452E-03  7.1439289E-03  7.1420179E-03  7.1397113E-03  7.1369527E-03  7.1337613E-03  7.1302601E-03  7.1268121E-03  7.1239048E-03  7.1219762E-03  7.1210982E-03  7.1210217E-03  7.1214115E-03  7.1219121E-03  7.1222873E-03  7.1223514E-03  7.1220864E-03  7.1216112E-03  7.1210935E-03  7.1208029E-03  7.1210891E-03  7.1222712E-03
  1.1469390E+02  7.1234146E-03  7.1590095E-03  7.1625999E-03  7.1659806E-03  7.1689038E-03  7.1711196E-03  7.1724453E-03  7.1728436E-03  7.1725291E-03  7.1719353E-03  7.1714853E-03  7.1712746E-03  7.1710770E-03  7.1706812E-03  7.1700312E-03  7.1693895E-03  7.1689119E-03  7.1684269E-03  7.1674044E-03  7.1654545E-03  7.1627191E-03  7.1592786E-03  7.1552352E-03  7.1506751E-03  7.1457126E-03  7.1404851E-03  7.1350577E-03  7.1294874E-03  7.1238275E-03  7.1181424E-03  7.1125351E-03  7.1071444E-03  7.1021160E-03  7.0975801E-03  7.0936451E-03  7.0903851E-03  7.0878592E-03  7.0861042E-03  7.0851174E-03  7.0848298E-03  7.0851265E-03  7.0858994E-03  7.0870819E-03  7.0886612E-03  7.0906348E-03  7.0930005E-03  7.0957529E-03  7.0988612E-03  7.1022618E-03  7.1058880E-03  7.1096822E-03  7.1135507E-03  7.1173604E-03  7.1209920E-03  7.1243609E-03  7.1274163E-03  7.1301371E-03  7.1324918E-03  7.1344190E-03  7.1358902E-03  7.1369060E-03  7.1374686E-03  7.1375711E-03  7.1372126E-03  7.1364111E-03  7.1351873E-03  7.1335468E-03  7.1314913E-03  7.1290452E-03  7.1262542E-03  7.1232151E-03  7.1200821E-03  7.1170823E-03  7.1144669E-03  7.1123470E-03  7.1107155E-03  7.1094972E-03  7.1086120E-03  7.1080632E-03  7.1078822E-03  7.1080756E-03  7.1086011E-03  7.1093744E-03  7.1103282E-03  7.1114463E-03  7.1127480E-03  7.1142794E-03  7.1160673E-03  7.1181330E-03  7.1204782E-03  7.1230221E-03  7.1256789E-03  7.1283426E-03  7.1310033E-03  7.1337962E-03  7.1368821E-03  7.1403681E-03  7.1441048E-03  7.1479229E-03  7.1516756E-03  7.1553544E-03
  1.1489800E+02  7.0940365E-03  7.1262684E-03  7.1273123E-03  7.1283139E-03  7.1292222E-03  7.1299867E-03  7.1306099E-03  7.1311138E-03  7.1315056E-03  7.1317852E-03  7.1319234E-03  7.1318899E-03  7.1316692E-03  7.1312521E-03  7.1306446E-03  7.1298366E-03  7.1287592E-03  7.1273274E-03  7.1254462E-03  7.1230487E-03  7.1201217E-03  7.1166588E-03  7.1127573E-03  7.1085088E-03  7.1040304E-03  7.0994301E-03  7.0948220E-03  7.0903388E-03  7.0860676E-03  7.0821546E-03  7.0786863E-03  7.0757011E-03  7.0732011E-03  7.0711999E-03  7.0697526E-03  7.0688663E-03  7.0685188E-03  7.0686601E-03  7.0692292E-03  7.0701725E-03  7.0714464E-03  7.0730268E-03  7.0749030E-03  7.0770729E-03  7.0795220E-03  7.0822293E-03  7.0851640E-03  7.0882965E-03  7.0916050E-03  7.0950521E-03  7.0985908E-03  7.1021756E-03  7.1057446E-03  7.1092198E-03  7.1125094E-03  7.1155250E-03  7.1182243E-03  7.1206075E-03  7.1226760E-03  7.1244373E-03  7.1258944E-03  7.1270587E-03  7.1279531E-03  7.1285817E-03  7.1289239E-03  7.1289350E-03  7.1285451E-03  7.1277022E-03  7.1263855E-03  7.1246139E-03  7.1224493E-03  7.1199589E-03  7.1172481E-03  7.1144396E-03  7.1116673E-03  7.1090588E-03  7.1066984E-03  7.1046435E-03  7.1029687E-03  7.1017915E-03  7.1011782E-03  7.1010515E-03  7.1012794E-03  7.1017955E-03  7.1025769E-03  7.1035605E-03  7.1046621E-03  7.1058104E-03  7.1069518E-03  7.1080612E-03  7.1091801E-03  7.1104212E-03  7.1118978E-03  7.1136090E-03  7.1154396E-03  7.1173061E-03  7.1191911E-03  7.1210221E-03  7.1226492E-03  7.1240306E-03  7.1252004E-03
  1.1510210E+02  7.0525973E-03  7.0852745E-03  7.0862815E-03  7.0870849E-03  7.0877220E-03  7.0882282E-03  7.0886482E-03  7.0890062E-03  7.0892868E-03  7.0894588E-03  7.0894756E-03  7.0893062E-03  7.0889503E-03  7.0884247E-03  7.0877516E-03  7.0869271E-03  7.0858776E-03  7.0844945E-03  7.0826704E-03  7.0803087E-03  7.0773915E-03  7.0739892E-03  7.0702238E-03  7.0662470E-03  7.0621800E-03  7.0580602E-03  7.0539081E-03  7.0498018E-03  7.0458827E-03  7.0422923E-03  7.0391131E-03  7.0363639E-03  7.0340104E-03  7.0320013E-03  7.0302906E-03  7.0288295E-03  7.0275866E-03  7.0265394E-03  7.0256782E-03  7.0249939E-03  7.0244824E-03  7.0241548E-03  7.0240286E-03  7.0241369E-03  7.0245141E-03  7.0252037E-03  7.0262447E-03  7.0276474E-03  7.0294009E-03  7.0314792E-03  7.0338506E-03  7.0364850E-03  7.0393527E-03  7.0424337E-03  7.0457016E-03  7.0490910E-03  7.0525092E-03  7.0558642E-03  7.0590624E-03  7.0620309E-03  7.0647096E-03  7.0670631E-03  7.0690757E-03  7.0707296E-03  7.0720100E-03  7.0729163E-03  7.0734490E-03  7.0736140E-03  7.0734246E-03  7.0728964E-03  7.0720804E-03  7.0709518E-03  7.0693763E-03  7.0671923E-03  7.0643327E-03  7.0608977E-03  7.0571327E-03  7.0533526E-03  7.0498515E-03  7.0469447E-03  7.0450174E-03  7.0444138E-03  7.0452064E-03  7.0471058E-03  7.0496405E-03  7.0523662E-03  7.0550038E-03  7.0574462E-03  7.0596345E-03  7.0615786E-03  7.0634115E-03  7.0653175E-03  7.0673385E-03  7.0694210E-03  7.0715673E-03  7.0738109E-03  7.0761512E-03  7.0784748E-03  7.0806232E-03  7.0824931E-03  7.0840306E-03
  1.1530620E+02  6.9774161E-03  7.0125178E-03  7.0151621E-03  7.0175993E-03  7.0197891E-03  7.0216774E-03  7.0232318E-03  7.0244429E-03  7.0252946E-03  7.0257798E-03  7.0258462E-03  7.0253942E-03  7.0243347E-03  7.0226613E-03  7.0204938E-03  7.0179835E-03  7.0152306E-03  7.0122956E-03  7.0091825E-03  7.0058936E-03  7.0024375E-03  6.9988304E-03  6.9951435E-03  6.9914749E-03  6.9879052E-03  6.9844764E-03  6.9812038E-03  6.9780948E-03  6.9751634E-03  6.9724345E-03  6.9699503E-03  6.9677708E-03  6.9659481E-03  6.9645259E-03  6.9635337E-03  6.9629652E-03  6.9628000E-03  6.9630060E-03  6.9635540E-03  6.9644162E-03  6.9655677E-03  6.9669963E-03  6.9687024E-03  6.9707063E-03  6.9730231E-03  6.9756648E-03  6.9786299E-03  6.9818872E-03  6.9853868E-03  6.9890637E-03  6.9928492E-03  6.9966836E-03  7.0005112E-03  7.0042821E-03  7.0079484E-03  7.0114489E-03  7.0147070E-03  7.0176398E-03  7.0201728E-03  7.0222721E-03  7.0239257E-03  7.0251299E-03  7.0258738E-03  7.0261370E-03  7.0259210E-03  7.0252610E-03  7.0241978E-03  7.0227781E-03  7.0210547E-03  7.0190613E-03  7.0168031E-03  7.0142420E-03  7.0113736E-03  7.0082429E-03  7.0049070E-03  7.0014276E-03  6.9978883E-03  6.9944022E-03  6.9910710E-03  6.9879459E-03  6.9850546E-03  6.9824733E-03  6.9803378E-03  6.9788074E-03  6.9779896E-03  6.9778803E-03  6.9783712E-03  6.9792723E-03  6.9804009E-03  6.9816002E-03  6.9828370E-03  6.9841758E-03  6.9857225E-03  6.9876523E-03  6.9900671E-03  6.9929780E-03  6.9962670E-03  6.9997569E-03  7.0032498E-03  7.0065792E-03  7.0096653E-03
  1.1551030E+02  6.8580011E-03  6.8923980E-03  6.8957752E-03  6.8993093E-03  6.9030231E-03  6.9067546E-03  6.9102878E-03  6.9134624E-03  6.9162191E-03  6.9185712E-03  6.9204957E-03  6.9219454E-03  6.9228560E-03  6.9231334E-03  6.9227016E-03  6.9215677E-03  6.9198336E-03  6.9176373E-03  6.9150877E-03  6.9122613E-03  6.9092471E-03  6.9061348E-03  6.9030080E-03  6.8999424E-03  6.8970066E-03  6.8942597E-03  6.8917458E-03  6.8894863E-03  6.8874865E-03  6.8857378E-03  6.8842178E-03  6.8828826E-03  6.8816528E-03  6.8804838E-03  6.8793938E-03  6.8784340E-03  6.8777079E-03  6.8773238E-03  6.8773212E-03  6.8776006E-03  6.8780030E-03  6.8784088E-03  6.8788125E-03  6.8794008E-03  6.8803892E-03  6.8818640E-03  6.8837384E-03  6.8858601E-03  6.8881799E-03  6.8906920E-03  6.8933680E-03  6.8961294E-03  6.8988680E-03  6.9014945E-03  6.9039249E-03  6.9060963E-03  6.9079755E-03  6.9095464E-03  6.9107910E-03  6.9117108E-03  6.9123085E-03  6.9125631E-03  6.9124191E-03  6.9117984E-03  6.9106408E-03  6.9089325E-03  6.9067104E-03  6.9040626E-03  6.9011041E-03  6.8979472E-03  6.8946803E-03  6.8913274E-03  6.8878751E-03  6.8843124E-03  6.8806571E-03  6.8769562E-03  6.8732704E-03  6.8696602E-03  6.8661839E-03  6.8628863E-03  6.8598070E-03  6.8569989E-03  6.8545218E-03  6.8524624E-03  6.8509270E-03  6.8499999E-03  6.8497386E-03  6.8501426E-03  6.8511816E-03  6.8527894E-03  6.8548761E-03  6.8574204E-03  6.8603793E-03  6.8636141E-03  6.8669839E-03  6.8704271E-03  6.8740108E-03  6.8778066E-03  6.8817121E-03  6.8854920E-03  6.8890284E-03
  1.1571440E+02  6.8495862E-03  6.8817297E-03  6.8847116E-03  6.8874870E-03  6.8899565E-03  6.8920150E-03  6.8935942E-03  6.8946708E-03  6.8952439E-03  6.8953413E-03  6.8949928E-03  6.8942372E-03  6.8931277E-03  6.8917102E-03  6.8900064E-03  6.8880118E-03  6.8857202E-03  6.8831482E-03  6.8802988E-03  6.8771717E-03  6.8738248E-03  6.8703410E-03  6.8668050E-03  6.8633023E-03  6.8599207E-03  6.8567630E-03  6.8539058E-03  6.8513652E-03  6.8491378E-03  6.8472159E-03  6.8456203E-03  6.8443761E-03  6.8435171E-03  6.8431120E-03  6.8431827E-03  6.8436777E-03  6.8444989E-03  6.8455483E-03  6.8467605E-03  6.8481157E-03  6.8496754E-03  6.8515355E-03  6.8537397E-03  6.8562587E-03  6.8589579E-03  6.8616311E-03  6.8641712E-03  6.8666371E-03  6.8690949E-03  6.8715246E-03  6.8738358E-03  6.8759783E-03  6.8779676E-03  6.8798119E-03  6.8814863E-03  6.8829668E-03  6.8842586E-03  6.8853389E-03  6.8861471E-03  6.8866226E-03  6.8867178E-03  6.8864095E-03  6.8856965E-03  6.8845708E-03  6.8830138E-03  6.8809631E-03  6.8782841E-03  6.8748048E-03  6.8703520E-03  6.8648073E-03  6.8581910E-03  6.8507225E-03  6.8428394E-03  6.8351295E-03  6.8282111E-03  6.8225867E-03  6.8185119E-03  6.8159645E-03  6.8147493E-03  6.8146311E-03  6.8154086E-03  6.8169254E-03  6.8190349E-03  6.8215824E-03  6.8244173E-03  6.8274570E-03  6.8307416E-03  6.8343127E-03  6.8381176E-03  6.8420389E-03  6.8459782E-03  6.8498292E-03  6.8534657E-03  6.8568357E-03  6.8599768E-03  6.8629952E-03  6.8660093E-03  6.8690888E-03  6.8722466E-03  6.8754472E-03  6.8786229E-03
  1.1591850E+02  6.9271830E-03  6.9570300E-03  6.9580823E-03  6.9590142E-03  6.9598272E-03  6.9605140E-03  6.9610744E-03  6.9615147E-03  6.9618279E-03  6.9620068E-03  6.9620451E-03  6.9619582E-03  6.9617610E-03  6.9614488E-03  6.9610237E-03  6.9605021E-03  6.9598986E-03  6.9592296E-03  6.9585057E-03  6.9577201E-03  6.9568551E-03  6.9558567E-03  6.9546724E-03  6.9532802E-03  6.9516884E-03  6.9499130E-03  6.9480100E-03  6.9460714E-03  6.9442125E-03  6.9424877E-03  6.9408427E-03  6.9391918E-03  6.9374471E-03  6.9356189E-03  6.9338134E-03  6.9322270E-03  6.9310053E-03  6.9301675E-03  6.9296783E-03  6.9295250E-03  6.9297465E-03  6.9304163E-03  6.9316331E-03  6.9335306E-03  6.9361875E-03  6.9394975E-03  6.9431651E-03  6.9468824E-03  6.9505347E-03  6.9541689E-03  6.9578464E-03  6.9615749E-03  6.9652982E-03  6.9689202E-03  6.9723124E-03  6.9753395E-03  6.9778955E-03  6.9799159E-03  6.9813661E-03  6.9822460E-03  6.9825676E-03  6.9823532E-03  6.9816520E-03  6.9805169E-03  6.9789980E-03  6.9771582E-03  6.9750895E-03  6.9729147E-03  6.9707760E-03  6.9688102E-03  6.9671128E-03  6.9656652E-03  6.9643381E-03  6.9629717E-03  6.9614516E-03  6.9597458E-03  6.9578859E-03  6.9559289E-03  6.9539534E-03  6.9520553E-03  6.9503282E-03  6.9488305E-03  6.9475578E-03  6.9464985E-03  6.9456735E-03  6.9450958E-03  6.9447655E-03  6.9446784E-03  6.9448452E-03  6.9452518E-03  6.9458553E-03  6.9466018E-03  6.9474232E-03  6.9482785E-03  6.9491565E-03  6.9500774E-03  6.9510797E-03  6.9521817E-03  6.9533747E-03  6.9546261E-03  6.9558635E-03
  1.1612260E+02  6.9980025E-03  7.0299780E-03  7.0323590E-03  7.0350509E-03  7.0380892E-03  7.0412616E-03  7.0441136E-03  7.0462158E-03  7.0474156E-03  7.0478574E-03  7.0478091E-03  7.0474799E-03  7.0469032E-03  7.0459270E-03  7.0443804E-03  7.0421584E-03  7.0392287E-03  7.0356432E-03  7.0314889E-03  7.0268415E-03  7.0217691E-03  7.0163060E-03  7.0104980E-03  7.0044487E-03  6.9983546E-03  6.9925298E-03  6.9872693E-03  6.9827058E-03  6.9787945E-03  6.9754565E-03  6.9727138E-03  6.9706639E-03  6.9693905E-03  6.9689082E-03  6.9691801E-03  6.9700925E-03  6.9714991E-03  6.9732497E-03  6.9751886E-03  6.9772322E-03  6.9793257E-03  6.9814215E-03  6.9834478E-03  6.9852767E-03  6.9870392E-03  6.9886560E-03  6.9900147E-03  6.9910705E-03  6.9918585E-03  6.9925863E-03  6.9931770E-03  6.9937083E-03  6.9941573E-03  6.9944831E-03  6.9946837E-03  6.9947563E-03  6.9947574E-03  6.9947148E-03  6.9946346E-03  6.9945313E-03  6.9943908E-03  6.9941885E-03  6.9938899E-03  6.9934701E-03  6.9929437E-03  6.9923651E-03  6.9918179E-03  6.9914123E-03  6.9912535E-03  6.9913965E-03  6.9918401E-03  6.9925475E-03  6.9935262E-03  6.9947900E-03  6.9962847E-03  6.9979006E-03  6.9995764E-03  7.0013885E-03  7.0033846E-03  7.0053636E-03  7.0069795E-03  7.0080276E-03  7.0085380E-03  7.0086669E-03  7.0085888E-03  7.0084495E-03  7.0083887E-03  7.0085279E-03  7.0089560E-03  7.0097092E-03  7.0107642E-03  7.0120544E-03  7.0134993E-03  7.0150448E-03  7.0166526E-03  7.0183107E-03  7.0200307E-03  7.0218278E-03  7.0237248E-03  7.0257243E-03  7.0277954E-03
  1.1632660E+02  6.9623963E-03  6.9968764E-03  7.0012142E-03  7.0052764E-03  7.0090555E-03  7.0125498E-03  7.0157892E-03  7.0188067E-03  7.0215287E-03  7.0238002E-03  7.0254686E-03  7.0265461E-03  7.0271805E-03  7.0274693E-03  7.0274089E-03  7.0269347E-03  7.0260006E-03  7.0245722E-03  7.0226309E-03  7.0202196E-03  7.0174326E-03  7.0143323E-03  7.0109492E-03  7.0073197E-03  7.0034956E-03  6.9995528E-03  6.9955907E-03  6.9917035E-03  6.9879699E-03  6.9844506E-03  6.9812118E-03  6.9783502E-03  6.9759540E-03  6.9740799E-03  6.9727516E-03  6.9719588E-03  6.9717176E-03  6.9720643E-03  6.9730432E-03  6.9746455E-03  6.9767598E-03  6.9792889E-03  6.9821349E-03  6.9852009E-03  6.9883636E-03  6.9915475E-03  6.9947301E-03  6.9979028E-03  7.0009422E-03  7.0037596E-03  7.0063210E-03  7.0086115E-03  7.0106596E-03  7.0124417E-03  7.0140957E-03  7.0156910E-03  7.0171883E-03  7.0184348E-03  7.0191970E-03  7.0193202E-03  7.0187437E-03  7.0174976E-03  7.0156071E-03  7.0130496E-03  7.0098177E-03  7.0059154E-03  7.0013540E-03  6.9961557E-03  6.9903679E-03  6.9840984E-03  6.9774955E-03  6.9707013E-03  6.9639020E-03  6.9573973E-03  6.9515268E-03  6.9464638E-03  6.9421457E-03  6.9383951E-03  6.9350651E-03  6.9321066E-03  6.9295586E-03  6.9274905E-03  6.9259650E-03  6.9250663E-03  6.9248983E-03  6.9255341E-03  6.9270013E-03  6.9292674E-03  6.9322627E-03  6.9358938E-03  6.9400580E-03  6.9446516E-03  6.9495721E-03  6.9547457E-03  6.9601146E-03  6.9656302E-03  6.9712279E-03  6.9767998E-03  6.9822197E-03  6.9873916E-03  6.9922732E-03
  1.1653070E+02  6.9847712E-03  7.0185884E-03  7.0220555E-03  7.0248876E-03  7.0270787E-03  7.0286364E-03  7.0296185E-03  7.0301679E-03  7.0304786E-03  7.0307398E-03  7.0310657E-03  7.0314923E-03  7.0320156E-03  7.0326098E-03  7.0332156E-03  7.0337417E-03  7.0341157E-03  7.0343278E-03  7.0343724E-03  7.0342207E-03  7.0338510E-03  7.0332851E-03  7.0325651E-03  7.0317183E-03  7.0307443E-03  7.0296231E-03  7.0283064E-03  7.0266980E-03  7.0246616E-03  7.0220140E-03  7.0188157E-03  7.0155488E-03  7.0127870E-03  7.0107776E-03  7.0095453E-03  7.0091484E-03  7.0096506E-03  7.0109801E-03  7.0129229E-03  7.0152623E-03  7.0178274E-03  7.0205087E-03  7.0232900E-03  7.0262312E-03  7.0294028E-03  7.0328311E-03  7.0364570E-03  7.0401575E-03  7.0438174E-03  7.0473748E-03  7.0508189E-03  7.0541672E-03  7.0574222E-03  7.0605485E-03  7.0634746E-03  7.0661112E-03  7.0683718E-03  7.0701752E-03  7.0714409E-03  7.0721141E-03  7.0721753E-03  7.0716521E-03  7.0705999E-03  7.0690604E-03  7.0670503E-03  7.0645697E-03  7.0616120E-03  7.0581862E-03  7.0543207E-03  7.0500720E-03  7.0455371E-03  7.0408175E-03  7.0360087E-03  7.0311840E-03  7.0263866E-03  7.0216381E-03  7.0169442E-03  7.0122989E-03  7.0076961E-03  7.0031335E-03  6.9986230E-03  6.9942051E-03  6.9899427E-03  6.9859391E-03  6.9823344E-03  6.9792472E-03  6.9767499E-03  6.9748662E-03  6.9736221E-03  6.9730794E-03  6.9733448E-03  6.9745550E-03  6.9768291E-03  6.9801890E-03  6.9844800E-03  6.9894091E-03  6.9946447E-03  6.9999186E-03  7.0050648E-03  7.0099716E-03  7.0145223E-03
  1.1673480E+02  6.9985538E-03  7.0336243E-03  7.0385422E-03  7.0434439E-03  7.0482108E-03  7.0528704E-03  7.0574680E-03  7.0619727E-03  7.0662637E-03  7.0701983E-03  7.0737146E-03  7.0767171E-03  7.0791286E-03  7.0808665E-03  7.0817519E-03  7.0817336E-03  7.0806529E-03  7.0786067E-03  7.0758680E-03  7.0726386E-03  7.0690933E-03  7.0651976E-03  7.0609817E-03  7.0564793E-03  7.0518911E-03  7.0474944E-03  7.0433267E-03  7.0393619E-03  7.0354165E-03  7.0317507E-03  7.0285559E-03  7.0259536E-03  7.0239509E-03  7.0223529E-03  7.0212515E-03  7.0206046E-03  7.0204366E-03  7.0207627E-03  7.0214989E-03  7.0225932E-03  7.0239124E-03  7.0253562E-03  7.0269173E-03  7.0285705E-03  7.0303580E-03  7.0322185E-03  7.0340638E-03  7.0358850E-03  7.0376577E-03  7.0394830E-03  7.0412787E-03  7.0429201E-03  7.0442803E-03  7.0452695E-03  7.0459126E-03  7.0462402E-03  7.0463343E-03  7.0462955E-03  7.0462234E-03  7.0462525E-03  7.0465132E-03  7.0471244E-03  7.0481521E-03  7.0495764E-03  7.0513032E-03  7.0531736E-03  7.0549898E-03  7.0565529E-03  7.0576870E-03  7.0582741E-03  7.0582909E-03  7.0577866E-03  7.0568603E-03  7.0556050E-03  7.0540583E-03  7.0521966E-03  7.0499614E-03  7.0472967E-03  7.0441881E-03  7.0406760E-03  7.0368586E-03  7.0328855E-03  7.0289138E-03  7.0250867E-03  7.0215254E-03  7.0183132E-03  7.0155133E-03  7.0131515E-03  7.0112233E-03  7.0097031E-03  7.0085813E-03  7.0078855E-03  7.0076764E-03  7.0080440E-03  7.0090728E-03  7.0108438E-03  7.0133650E-03  7.0165507E-03  7.0202650E-03  7.0243824E-03  7.0288591E-03
  1.1693880E+02  6.9547659E-03  6.9874813E-03  6.9913868E-03  6.9955425E-03  6.9999434E-03  7.0045433E-03  7.0092916E-03  7.0141587E-03  7.0190922E-03  7.0240305E-03  7.0288814E-03  7.0335649E-03  7.0380276E-03  7.0421194E-03  7.0456373E-03  7.0483544E-03  7.0501597E-03  7.0510854E-03  7.0510766E-03  7.0501573E-03  7.0484122E-03  7.0460732E-03  7.0433418E-03  7.0402698E-03  7.0369491E-03  7.0334538E-03  7.0298158E-03  7.0260439E-03  7.0221560E-03  7.0182933E-03  7.0146453E-03  7.0113685E-03  7.0085775E-03  7.0062681E-03  7.0043911E-03  7.0028567E-03  7.0015900E-03  7.0006018E-03  6.9998088E-03  6.9991474E-03  6.9985215E-03  6.9979327E-03  6.9974854E-03  6.9970691E-03  6.9965674E-03  6.9957907E-03  6.9947675E-03  6.9936336E-03  6.9925135E-03  6.9915848E-03  6.9909685E-03  6.9907859E-03  6.9911151E-03  6.9919728E-03  6.9933374E-03  6.9951387E-03  6.9973029E-03  6.9997501E-03  7.0023736E-03  7.0050730E-03  7.0077514E-03  7.0103432E-03  7.0128164E-03  7.0151451E-03  7.0173094E-03  7.0192998E-03  7.0211119E-03  7.0227457E-03  7.0241750E-03  7.0253163E-03  7.0260413E-03  7.0261738E-03  7.0255358E-03  7.0239627E-03  7.0213178E-03  7.0175763E-03  7.0128119E-03  7.0071262E-03  7.0006836E-03  6.9937766E-03  6.9869746E-03  6.9808937E-03  6.9757769E-03  6.9714234E-03  6.9675100E-03  6.9639668E-03  6.9610116E-03  6.9588589E-03  6.9576222E-03  6.9573003E-03  6.9577774E-03  6.9588615E-03  6.9603675E-03  6.9622596E-03  6.9645433E-03  6.9672158E-03  6.9702160E-03  6.9734369E-03  6.9768036E-03  6.9802530E-03  6.9837963E-03
