x y z x+ y+ z+
   0.49099    0.00222    0.09020    6.36056    0.72146    6.01802
   0.49325    0.00167    0.09020    6.58891    0.74955    6.24264
   0.49550    0.00111    0.09020    6.34849    0.72402    6.02058
   0.49775    0.00056    0.09020    5.88568    0.67265    5.58454
   0.50000    0.00000    0.09020   10.38179    1.18857    9.85201
  -0.51427    0.00000    0.08800   36.08763    6.02841   35.28567
  -0.51421    0.00225    0.08800   20.82189    3.42011   20.36473
  -0.51406    0.00449    0.08800   22.59693    3.64927   22.10090
  -0.51379    0.00673    0.08800   26.74944    4.24865   26.16232
  -0.51343    0.00895    0.08800   27.56551    4.30769   26.96036
  -0.51295    0.01115    0.08800   29.78481    4.58085   29.13077
  -0.51238    0.01332    0.08800   30.58464    4.63158   29.91282
  -0.51171    0.01547    0.08800   31.29565    4.66825   30.60786
  -0.51094    0.01759    0.08800   31.19229    4.70118   31.28255
  -0.51012    0.01956    0.08800   29.15656    4.64066   31.30940
  -0.50931    0.02134    0.08800   27.12532    4.60997   31.50472
  -0.50849    0.02298    0.08800   25.42387    4.54524   31.44113
  -0.50767    0.02450    0.08800   24.02833    4.46795   31.27346
  -0.50684    0.02593    0.08800   22.94579    4.40088   31.14744
  -0.50601    0.02729    0.08800   21.96112    4.31356   30.86570
  -0.50517    0.02858    0.08800   21.16689    4.23410   30.61694
  -0.50432    0.02982    0.08800   20.47307    4.15029   30.32270
  -0.50347    0.03101    0.08800   19.85655    4.06315   29.98319
  -0.50260    0.03217    0.08800   19.33633    3.97928   29.65509
  -0.50172    0.03329    0.08800   18.86042    3.89193   29.28149
  -0.50083    0.03438    0.08800   18.44744    3.80619   28.90836
  -0.49993    0.03545    0.08800   18.07326    3.71998   28.51294
  -0.49901    0.03650    0.08800   17.73433    3.63310   28.10176
  -0.49808    0.03753    0.08800   17.43186    3.54782   27.68666
  -0.49714    0.03854    0.08800   17.15021    3.46202   27.25178
  -0.49617    0.03953    0.08800   16.89291    3.37683   26.81013
  -0.49519    0.04051    0.08800   16.65122    3.29160   26.35401
  -0.49419    0.04148    0.08800   16.42230    3.20679   25.88491
  -0.49318    0.04244    0.08800   16.20447    3.12190   25.40499
  -0.49214    0.04339    0.08800   15.99290    3.03730   24.91129
  -0.49108    0.04433    0.08800   15.78707    2.95280   24.40718
  -0.49000    0.04527    0.08800   15.58273    2.86853   23.88933
  -0.48890    0.04620    0.08800   15.37787    2.78425   23.35858
  -0.48777    0.04712    0.08800   15.17142    2.69992   22.81616
  -0.48662    0.04804    0.08800   14.95962    2.61564   22.25926
  -0.48545    0.04895    0.08800   14.74175    2.53130   21.68969
  -0.48425    0.04986    0.08800   14.51683    2.44716   21.10844
  -0.48302    0.05076    0.08800   14.28382    2.36314   20.51647
  -0.48177    0.05167    0.08800   14.04194    2.27935   19.91447
  -0.48050    0.05256    0.08800   13.79020    2.19603   19.30328
  -0.47919    0.05346    0.08800   13.52788    2.11305   18.68376
  -0.47786    0.05435    0.08800   13.25458    2.03060   18.05700
  -0.47650    0.05524    0.08800   12.96752    1.94828   17.42084
  -0.47511    0.05613    0.08800   12.66480    1.86616   16.77443
  -0.47369    0.05701    0.08800   12.34629    1.78414   16.11913
  -0.47224    0.05789    0.08800   12.01202    1.70241   15.45612
  -0.47076    0.05877    0.08800   11.65963    1.62093   14.78402
  -0.46924    0.05965    0.08800   11.28177    1.53847   14.09494
  -0.46770    0.06052    0.08800   10.86896    1.45415   13.37868
  -0.46612    0.06139    0.08800   10.40873    1.36643   12.62209
  -0.46452    0.06226    0.08800    9.89673    1.27502   11.82254
  -0.46288    0.06313    0.08800    9.34374    1.18157   10.99546
  -0.46120    0.06399    0.08800    8.78906    1.09116   10.18824
  -0.45949    0.06485    0.08800    8.30001    1.01190    9.47772
  -0.45775    0.06571    0.08800    7.93444    0.95008    8.92515
  -0.45598    0.06656    0.08800    7.69205    0.90490    8.52361
  -0.45417    0.06741    0.08800    7.53640    0.87120    8.22711
  -0.45232    0.06826    0.08800    7.44302    0.84575    8.00483
  -0.45044    0.06910    0.08800    7.39866    0.82657    7.83973
  -0.44852    0.06994    0.08800    7.38039    0.81087    7.70553
  -0.44657    0.07078    0.08800    7.39728    0.79954    7.61029
  -0.44458    0.07161    0.08800    7.51350    0.79910    7.61754
  -0.44256    0.07243    0.08800    7.77928    0.81435    7.77303
  -0.44050    0.07325    0.08800    8.22737    0.84794    8.10272
  -0.43840    0.07407    0.08800    8.89375    0.90277    8.63418
  -0.43627    0.07488    0.08800    9.69909    0.96985    9.28274
  -0.43410    0.07568    0.08800   10.37411    1.02224    9.78931
  -0.43189    0.07648    0.08800   10.71949    1.04111    9.97431
  -0.42965    0.07727    0.08800   11.00834    1.05416   10.10152
  -0.42736    0.07806    0.08800   11.61635    1.09709   10.51345
  -0.42504    0.07884    0.08800   12.21800    1.13838   10.90788
  -0.42269    0.07961    0.08800   12.27638    1.12872   10.81254
  -0.42029    0.08038    0.08800   11.77466    1.06857   10.23246
  -0.41786    0.08114    0.08800   10.88967    0.97572    9.33847
  -0.41539    0.08189    0.08800    9.73911    0.86179    8.24269
  -0.41288    0.08263    0.08800    8.45190    0.73882    7.06081
  -0.41033    0.08337    0.08800    8.24328    0.71201    6.79841
  -0.40775    0.08410    0.08800   10.40652    0.88838    8.47382
  -0.40513    0.08482    0.08800   12.94008    1.09207   10.40494
  -0.40247    0.08553    0.08800   14.40800    1.20237   11.44179
  -0.39977    0.08623    0.08800   14.30676    1.18088   11.22229
  -0.39703    0.08692    0.08800   13.22018    1.07952   10.24443
  -0.39426    0.08760    0.08800   12.18548    0.98458    9.32967
  -0.39145    0.08828    0.08800   11.47562    0.91769    8.68234
  -0.38860    0.08894    0.08800   10.77592    0.85308    8.05768
  -0.38571    0.08959    0.08800   10.62623    0.83298    7.85407
  -0.38279    0.09023    0.08800   11.98965    0.93080    8.76080
  -0.37983    0.09087    0.08800   12.97189    0.99751    9.37182
  -0.37683    0.09149    0.08800   13.36127    1.01792    9.54593
  -0.37379    0.09210    0.08800   13.54078    1.02225    9.56803
  -0.37072    0.09270    0.08800   13.34602    0.99862    9.32830
  -0.36761    0.09328    0.08800   12.58383    0.93338    8.70156
  -0.36446    0.09386    0.08800   10.95962    0.80595    7.49852
  -0.36128    0.09442    0.08800    8.09274    0.59016    5.47945
  -0.35806    0.09497    0.08800    6.15014    0.44481    4.12141
  -0.35481    0.09551    0.08800    6.10372    0.43790    4.04891
  -0.35151    0.09604    0.08800    7.40305    0.52692    4.86181
  -0.34819    0.09655    0.08800   10.37245    0.73254    6.74487
  -0.34483    0.09705    0.08800   12.07552    0.84634    7.77618
  -0.34143    0.09754    0.08800   11.69165    0.81331    7.45706
  -0.33799    0.09802    0.08800    9.81354    0.67768    6.20020
  -0.33453    0.09848    0.08800    9.22701    0.63257    5.77554
  -0.33102    0.09893    0.08800    9.85679    0.67100    6.11335
  -0.32749    0.09936    0.08800    9.36690    0.63323    5.75717
  -0.32392    0.09978    0.08800    8.77628    0.58924    5.34634
  -0.32031    0.10019    0.08800    9.01933    0.60151    5.44646
  -0.31667    0.10058    0.08800   11.02986    0.73076    6.60330
  -0.31300    0.10096    0.08800   13.61296    0.89604    8.08078
  -0.30930    0.10132    0.08800   13.82247    0.90402    8.13690
  -0.30556    0.10167    0.08800   14.99403    0.97451    8.75430
  -0.30179    0.10201    0.08800   17.61722    1.13794   10.20302
  -0.29799    0.10233    0.08800   17.22157    1.10565    9.89494
  -0.29416    0.10263    0.08800   15.83908    1.01085    9.02975
  -0.29030    0.10293    0.08800   15.54105    0.98606    8.79203
  -0.28640    0.10320    0.08800   13.97178    0.88137    7.84482
  -0.28248    0.10346    0.08800   13.25511    0.83140    7.38743
  -0.27853    0.10371    0.08800   15.88018    0.99050    8.78625
  -0.27454    0.10394    0.08800   18.26828    1.13325   10.03553
  -0.27053    0.10416    0.08800   20.36615    1.25654   11.10967
  -0.26649    0.10436    0.08800   22.74858    1.39602   12.32412
  -0.26242    0.10454    0.08800   22.74009    1.38821   12.23657
  -0.25832    0.10472    0.08800   21.40989    1.30033   11.44463
  -0.25419    0.10487    0.08800   21.47492    1.29756   11.40501
  -0.25004    0.10501    0.08800   21.99360    1.32231   11.60633
  -0.24586    0.10514    0.08800   21.58677    1.29148   11.32076
  -0.24165    0.10525    0.08800   21.71189    1.29269   11.31695
  -0.23742    0.10534    0.08800   22.82722    1.35261   11.82728
  -0.23316    0.10542    0.08800   23.40672    1.38045   12.05667
  -0.22888    0.10548    0.08800   23.41028    1.37428   11.98957
  -0.22457    0.10553    0.08800   23.83016    1.39257   12.13637
  -0.22024    0.10556    0.08800   24.50314    1.42548   12.41088
  -0.21588    0.10558    0.08800   24.94545    1.44491   12.56745
  -0.21151    0.10558    0.08800   25.29653    1.45887   12.67782
  -0.20710    0.10557    0.08800   25.26664    1.45098   12.59831
  -0.20268    0.10555    0.08800   23.99924    1.37244   11.90691
  -0.19824    0.10550    0.08800   22.18545    1.26350   10.95367
  -0.19377    0.10545    0.08800   21.28216    1.20715   10.45803
  -0.18928    0.10537    0.08800   21.29545    1.20313   10.41640
  -0.18478    0.10529    0.08800   21.22202    1.19432   10.33396
  -0.18025    0.10519    0.08800   20.39787    1.14353    9.88935
  -0.17570    0.10507    0.08800   18.82292    1.05126    9.08712
  -0.17114    0.10494    0.08800   17.39126    0.96774    8.36141
  -0.16656    0.10479    0.08800   17.57106    0.97421    8.41410
  -0.16195    0.10463    0.08800   18.56065    1.02540    8.85352
  -0.15734    0.10446    0.08800   18.66575    1.02761    8.87023
  -0.15270    0.10427    0.08800   17.44464    0.95715    8.25979
  -0.14805    0.10407    0.08800   15.52232    0.84881    7.32376
  -0.14339    0.10386    0.08800   14.27952    0.77829    6.71450
  -0.13871    0.10363    0.08800   14.10691    0.76643    6.61160
  -0.13401    0.10338    0.08800   14.18724    0.76842    6.62823
  -0.12930    0.10313    0.08800   13.90563    0.75085    6.47691
  -0.12458    0.10286    0.08800   13.45592    0.72441    6.24914
  -0.11984    0.10258    0.08800   13.51481    0.72547    6.25888
  -0.11510    0.10228    0.08800   14.10857    0.75520    6.51630
  -0.11034    0.10197    0.08800   14.59652    0.77916    6.72435
  -0.10556    0.10165    0.08800   14.64685    0.77977    6.73099
  -0.10078    0.10131    0.08800   14.45218    0.76740    6.62601
  -0.09599    0.10097    0.08800   14.31738    0.75832    6.54965
  -0.09119    0.10061    0.08800   14.25103    0.75297    6.50560
  -0.08638    0.10024    0.08800   14.05956    0.74108    6.40545
  -0.08156    0.09986    0.08800   13.73897    0.72253    6.24769
  -0.07674    0.09946    0.08800   13.45310    0.70593    6.10696
  -0.07190    0.09906    0.08800   13.30175    0.69650    6.02837
  -0.06706    0.09864    0.08800   13.32259    0.69618    6.02863
  -0.06222    0.09821    0.08800   13.39715    0.69870    6.05384
  -0.05736    0.09777    0.08800   13.29348    0.69196    5.99923
  -0.05251    0.09732    0.08800   13.03058    0.67707    5.87367
  -0.04765    0.09686    0.08800   12.86598    0.66739    5.79333
  -0.04278    0.09639    0.08800   12.85072    0.66551    5.78097
  -0.03791    0.09590    0.08800   12.70624    0.65700    5.71122
  -0.03304    0.09541    0.08800   12.17420    0.62860    5.46816
  -0.02817    0.09491    0.08800   11.37723    0.58664    5.10711
  -0.02329    0.09440    0.08800   10.93610    0.56320    4.90669
  -0.01841    0.09388    0.08800   11.33552    0.58308    5.08399
  -0.01354    0.09335    0.08800   12.19045    0.62638    5.46600
  -0.00866    0.09281    0.08800   12.87091    0.66071    5.77025
  -0.00378    0.09226    0.08800   13.18140    0.67604    5.90925
   0.00109    0.09170    0.08800   13.26102    0.67958    5.94542
   0.00597    0.09113    0.08800   13.31591    0.68193    5.97118
   0.01084    0.09056    0.08800   13.40923    0.68632    6.01487
   0.01571    0.08998    0.08800   13.33982    0.68242    5.98625
   0.02057    0.08939    0.08800   12.91312    0.66035    5.79785
   0.02543    0.08879    0.08800   12.30363    0.62902    5.52777
   0.03029    0.08819    0.08800   11.98483    0.61260    5.38862
   0.03514    0.08757    0.08800   12.22711    0.62496    5.50235
   0.03999    0.08695    0.08800   12.69083    0.64869    5.71665
   0.04483    0.08633    0.08800   13.09763    0.66958    5.90636
   0.04967    0.08569    0.08800   13.47805    0.68921    6.08526
   0.05449    0.08505    0.08800   13.68765    0.70020    6.18806
   0.05931    0.08441    0.08800   13.59814    0.69596    6.15641
   0.06413    0.08375    0.08800   13.44984    0.68879    6.09868
   0.06893    0.08309    0.08800   13.57637    0.69577    6.16626
   0.07372    0.08243    0.08800   13.80105    0.70786    6.27941
   0.07851    0.08176    0.08800   13.55676    0.69602    6.17987
   0.08328    0.08109    0.08800   12.69493    0.65248    5.79854
   0.08804    0.08041    0.08800   12.07206    0.62119    5.52565
   0.09280    0.07972    0.08800   12.71496    0.65516    5.83283
   0.09754    0.07903    0.08800   14.06395    0.72572    6.46669
   0.10226    0.07834    0.08800   14.85893    0.76794    6.84890
   0.10698    0.07764    0.08800   14.89933    0.77136    6.88505
   0.11168    0.07693    0.08800   14.88799    0.77216    6.89814
   0.11637    0.07623    0.08800   15.19426    0.78958    7.05958
   0.12105    0.07551    0.08800   15.33122    0.79838    7.14378
   0.12571    0.07480    0.08800   14.93268    0.77935    6.97892
   0.13035    0.07408    0.08800   14.74332    0.77126    6.91184
   0.13498    0.07336    0.08800   15.34844    0.80490    7.21870
   0.13959    0.07263    0.08800   15.80082    0.83081    7.45622
   0.14419    0.07191    0.08800   15.24964    0.80406    7.22088
   0.14877    0.07118    0.08800   14.21727    0.75178    6.75594
   0.15333    0.07044    0.08800   13.79710    0.73178    6.58029
   0.15788    0.06971    0.08800   14.31715    0.76175    6.85408
   0.16241    0.06897    0.08800   15.29333    0.81637    7.34982
   0.16691    0.06823    0.08800   16.10794    0.86281    7.77222
   0.17140    0.06749    0.08800   16.16059    0.86874    7.82962
   0.17587    0.06674    0.08800   15.40926    0.83144    7.49704
   0.18032    0.06600    0.08800   14.78520    0.80083    7.22449
   0.18475    0.06525    0.08800   14.72673    0.80086    7.22781
   0.18916    0.06450    0.08800   14.44134    0.78859    7.11992
   0.19355    0.06375    0.08800   14.28877    0.78361    7.07744
   0.19792    0.06300    0.08800   15.21648    0.83815    7.57280
   0.20226    0.06225    0.08800   16.23702    0.89846    8.12001
   0.20659    0.06150    0.08800   16.14725    0.89771    8.11527
   0.21089    0.06075    0.08800   15.52628    0.86738    7.84282
   0.21517    0.06000    0.08800   15.54043    0.87249    7.89069
   0.21942    0.05924    0.08800   15.56195    0.87819    7.94346
   0.22366    0.05849    0.08800   14.92226    0.84655    7.65809
   0.22786    0.05774    0.08800   14.32154    0.81687    7.39028
   0.23205    0.05699    0.08800   14.51657    0.83261    7.53296
   0.23621    0.05623    0.08800   14.85066    0.85663    7.75041
   0.24034    0.05548    0.08800   14.72805    0.85453    7.73118
   0.24445    0.05473    0.08800   15.34531    0.89567    8.10294
   0.24854    0.05398    0.08800   17.41890    1.02293    9.25338
