x y z x+ y+ z+
   0.46811    0.00776    0.05060   13.60153    1.48891   12.47941
   0.47043    0.00721    0.05060   11.83511    1.30246   10.90770
   0.47275    0.00665    0.05060   11.46236    1.26783   10.60876
   0.47506    0.00610    0.05060   12.90722    1.43446   11.99295
   0.47735    0.00554    0.05060   14.68757    1.63966   13.69683
   0.47964    0.00499    0.05060   16.58146    1.85885   15.51438
   0.48192    0.00444    0.05060   18.37206    2.06757   17.24124
   0.48420    0.00388    0.05060   18.96162    2.14150   17.84199
   0.48647    0.00333    0.05060   18.50760    2.09696   17.45518
   0.48873    0.00278    0.05060   17.53566    1.99253   16.57085
   0.49099    0.00222    0.05060   15.61248    1.77848   14.77712
   0.49325    0.00167    0.05060   13.79333    1.57465   13.07131
   0.49550    0.00111    0.05060   13.25664    1.51608   12.57322
   0.49775    0.00056    0.05060   13.44460    1.53973   12.75707
   0.50000    0.00000    0.05060   13.47043    1.54437   12.78306
  -0.49448    0.00000    0.04840   46.20683    7.72559   45.17997
  -0.49442    0.00225    0.04840   29.06588    4.81097   28.42802
  -0.49426    0.00449    0.04840   30.40198    4.98147   29.73497
  -0.49400    0.00673    0.04840   34.20275    5.54894   33.45238
  -0.49362    0.00895    0.04840   34.23662    5.50149   33.48538
  -0.49314    0.01114    0.04840   35.95187    5.72315   35.16281
  -0.49256    0.01332    0.04840   36.13187    5.69995   35.33850
  -0.49187    0.01546    0.04840   36.06600    5.64027   35.27363
  -0.49109    0.01757    0.04840   35.17301    5.59242   35.27050
  -0.49026    0.01954    0.04840   32.12640    5.42474   34.48322
  -0.48943    0.02132    0.04840   29.16965    5.28674   33.85372
  -0.48860    0.02295    0.04840   26.69552    5.11558   32.98452
  -0.48776    0.02446    0.04840   24.56845    4.92268   31.94948
  -0.48692    0.02589    0.04840   22.81732    4.73896   30.95281
  -0.48607    0.02724    0.04840   21.20143    4.53287   29.78816
  -0.48522    0.02852    0.04840   19.79332    4.33183   28.63404
  -0.48436    0.02975    0.04840   18.50884    4.12608   27.43300
  -0.48350    0.03094    0.04840   17.32115    3.91758   26.19142
  -0.48262    0.03208    0.04840   16.24468    3.71401   24.96820
  -0.48174    0.03319    0.04840   15.23665    3.51064   23.72795
  -0.48084    0.03427    0.04840   14.31533    3.31475   22.52342
  -0.47993    0.03533    0.04840   13.46116    3.12480   21.34409
  -0.47901    0.03636    0.04840   12.66650    2.94149   20.19448
  -0.47807    0.03737    0.04840   11.92461    2.76476   19.07757
  -0.47713    0.03836    0.04840   11.21675    2.59188   17.97437
  -0.47616    0.03934    0.04840   10.53968    2.42357   16.88911
  -0.47518    0.04030    0.04840    9.88107    2.25769   15.81000
  -0.47419    0.04125    0.04840    9.23647    2.09430   14.73651
  -0.47317    0.04219    0.04840    8.60285    1.93344   13.66958
  -0.47214    0.04312    0.04840    7.97946    1.77565   12.61321
  -0.47109    0.04404    0.04840    7.37234    1.62301   11.58145
  -0.47002    0.04495    0.04840    6.78722    1.47680   10.58672
  -0.46893    0.04585    0.04840    6.23530    1.33983    9.64881
  -0.46782    0.04675    0.04840    5.72623    1.21435    8.78420
  -0.46669    0.04764    0.04840    5.27135    1.10256    8.01086
  -0.46553    0.04852    0.04840    4.88341    1.00691    7.34753
  -0.46435    0.04940    0.04840    4.57556    0.92943    6.81204
  -0.46315    0.05028    0.04840    4.35497    0.87119    6.41231
  -0.46193    0.05115    0.04840    4.21461    0.82993    6.13467
  -0.46068    0.05201    0.04840    4.13701    0.80167    5.95043
  -0.45940    0.05288    0.04840    4.12062    0.78557    5.85462
  -0.45810    0.05374    0.04840    4.17341    0.78244    5.85545
  -0.45678    0.05459    0.04840    4.28697    0.79034    5.93784
  -0.45543    0.05544    0.04840    4.42693    0.80231    6.05186
  -0.45405    0.05629    0.04840    4.55963    0.81223    6.15065
  -0.45264    0.05714    0.04840    4.73074    0.82822    6.29576
  -0.45120    0.05798    0.04840    5.06021    0.87053    6.64273
  -0.44974    0.05882    0.04840    5.64341    0.95397    7.30658
  -0.44825    0.05966    0.04840    6.48112    1.07648    8.27504
  -0.44673    0.06049    0.04840    7.50622    1.22489    9.45033
  -0.44518    0.06133    0.04840    8.48853    1.36096   10.53740
  -0.44359    0.06215    0.04840    8.83895    1.39230   10.81809
  -0.44198    0.06298    0.04840    8.03056    1.24288    9.69007
  -0.44034    0.06380    0.04840    6.24553    0.94971    7.42967
  -0.43867    0.06462    0.04840    4.40079    0.65756    5.16118
  -0.43696    0.06543    0.04840    3.49590    0.51331    4.04197
  -0.43523    0.06625    0.04840    2.54507    0.36726    2.90106
  -0.43346    0.06705    0.04840    3.26835    0.46350    3.67300
  -0.43166    0.06786    0.04840    6.01284    0.83816    6.66223
  -0.42983    0.06866    0.04840   10.26062    1.40594   11.20934
  -0.42796    0.06945    0.04840   14.13224    1.90376   15.22314
  -0.42606    0.07025    0.04840   16.58786    2.19730   17.61976
  -0.42413    0.07103    0.04840   18.76329    2.44420   19.65476
  -0.42217    0.07182    0.04840   20.46076    2.62135   21.13768
  -0.42017    0.07259    0.04840   19.87279    2.50444   20.24906
  -0.41814    0.07337    0.04840   19.04426    2.36114   19.14076
  -0.41607    0.07413    0.04840   19.50875    2.37997   19.34248
  -0.41397    0.07489    0.04840   19.49359    2.34046   19.06804
  -0.41184    0.07565    0.04840   17.95222    2.12142   17.32626
  -0.40967    0.07640    0.04840   16.14520    1.87829   15.37616
  -0.40747    0.07715    0.04840   15.54405    1.78053   14.60945
  -0.40523    0.07788    0.04840   18.72646    2.11244   17.37139
  -0.40296    0.07862    0.04840   21.37833    2.37542   19.57563
  -0.40065    0.07934    0.04840   22.59769    2.47363   20.42765
  -0.39831    0.08006    0.04840   25.91246    2.79481   23.12715
  -0.39593    0.08077    0.04840   24.67221    2.62252   21.74384
  -0.39352    0.08147    0.04840   23.30186    2.44142   20.28093
  -0.39107    0.08217    0.04840   23.33851    2.41074   20.06274
  -0.38859    0.08286    0.04840   23.26295    2.36944   19.75416
  -0.38607    0.08354    0.04840   23.34783    2.34541   19.58710
  -0.38352    0.08421    0.04840   24.96847    2.47425   20.69662
  -0.38094    0.08487    0.04840   24.77288    2.42200   20.29215
  -0.37832    0.08553    0.04840   24.05284    2.32065   19.47225
  -0.37566    0.08617    0.04840   22.98206    2.18840   18.39043
  -0.37297    0.08681    0.04840   19.49855    1.83296   15.42479
  -0.37024    0.08744    0.04840   16.15733    1.49966   12.63731
  -0.36748    0.08805    0.04840   14.47003    1.32641   11.19125
  -0.36469    0.08866    0.04840   10.74718    0.97307    8.22032
  -0.36186    0.08926    0.04840    6.01271    0.53784    4.54893
  -0.35900    0.08985    0.04840   11.09210    0.98038    8.30138
  -0.35610    0.09043    0.04840   13.92034    1.21599   10.30726
  -0.35316    0.09100    0.04840   16.35937    1.41253   11.98605
  -0.35020    0.09155    0.04840   28.63253    2.44423   20.76069
  -0.34720    0.09210    0.04840   22.50383    1.89966   16.14991
  -0.34416    0.09263    0.04840   11.49146    0.95940    8.16349
  -0.34109    0.09316    0.04840   12.92493    1.06745    9.09025
  -0.33799    0.09367    0.04840   12.10121    0.98882    8.42719
  -0.33486    0.09417    0.04840   10.10793    0.81729    6.97073
  -0.33169    0.09466    0.04840    7.90150    0.63234    5.39689
  -0.32849    0.09514    0.04840   15.50350    1.22822   10.48917
  -0.32526    0.09560    0.04840   19.33585    1.51660   12.96015
  -0.32199    0.09606    0.04840   18.41022    1.42991   12.22636
  -0.31869    0.09650    0.04840   15.30163    1.17709   10.06989
  -0.31536    0.09693    0.04840   17.48227    1.33218   11.40222
  -0.31200    0.09734    0.04840   19.45694    1.46895   12.57846
  -0.30860    0.09775    0.04840   19.69710    1.47357   12.62333
  -0.30518    0.09814    0.04840   15.91793    1.18020   10.11428
  -0.30172    0.09851    0.04840   11.24932    0.82676    7.08772
  -0.29823    0.09888    0.04840   13.06629    0.95202    8.16428
  -0.29472    0.09923    0.04840   13.97735    1.00983    8.66229
  -0.29117    0.09957    0.04840   14.93467    1.07002    9.18127
  -0.28759    0.09989    0.04840   16.08603    1.14315    9.81095
  -0.28398    0.10020    0.04840   16.68208    1.17604   10.09534
  -0.28034    0.10050    0.04840   19.68291    1.37671   11.82019
  -0.27668    0.10078    0.04840   23.83308    1.65420   14.20483
  -0.27298    0.10105    0.04840   22.77229    1.56866   13.47211
  -0.26926    0.10131    0.04840   15.67978    1.07210    9.20869
  -0.26551    0.10155    0.04840   14.32523    0.97236    8.35299
  -0.26173    0.10178    0.04840   14.10950    0.95091    8.16934
  -0.25792    0.10200    0.04840   12.23700    0.81900    7.03627
  -0.25409    0.10220    0.04840   13.15418    0.87439    7.51235
  -0.25023    0.10238    0.04840   10.16170    0.67094    5.76469
  -0.24634    0.10256    0.04840    6.07358    0.39839    3.42300
  -0.24243    0.10272    0.04840    8.69052    0.56638    4.86644
  -0.23849    0.10286    0.04840    7.09717    0.45964    3.94919
  -0.23452    0.10299    0.04840    6.62893    0.42667    3.66587
  -0.23053    0.10311    0.04840    6.77072    0.43318    3.72161
  -0.22652    0.10321    0.04840    8.36897    0.53227    4.57280
  -0.22248    0.10330    0.04840   11.61963    0.73476    6.31205
  -0.21842    0.10337    0.04840   14.36324    0.90313    7.75801
  -0.21434    0.10343    0.04840   15.37311    0.96131    8.25716
  -0.21023    0.10347    0.04840   15.09272    0.93870    8.06230
  -0.20610    0.10350    0.04840   14.58735    0.90249    7.75072
  -0.20195    0.10352    0.04840   14.43970    0.88877    7.63222
  -0.19778    0.10353    0.04840   14.59704    0.89396    7.67599
  -0.19358    0.10351    0.04840   14.73871    0.89818    7.71183
  -0.18937    0.10349    0.04840   14.80588    0.89796    7.70924
  -0.18513    0.10345    0.04840   15.35227    0.92678    7.95572
  -0.18088    0.10340    0.04840   16.84718    1.01239    8.68990
  -0.17660    0.10333    0.04840   18.65380    1.11597    9.57826
  -0.17231    0.10325    0.04840   19.99052    1.19076   10.21939
  -0.16800    0.10316    0.04840   20.56300    1.21971   10.46691
  -0.16367    0.10305    0.04840   20.08512    1.18654   10.18095
  -0.15932    0.10293    0.04840   18.66682    1.09833    9.42358
  -0.15496    0.10280    0.04840   17.32823    1.01563    8.71327
  -0.15058    0.10265    0.04840   17.25048    1.00729    8.64091
  -0.14618    0.10249    0.04840   18.55778    1.07963    9.26115
  -0.14177    0.10231    0.04840   19.91937    1.15479    9.90478
  -0.13734    0.10213    0.04840   20.04750    1.15818    9.93365
  -0.13289    0.10193    0.04840   18.71566    1.07764    9.24235
  -0.12844    0.10171    0.04840   16.27555    0.93414    8.01107
  -0.12397    0.10149    0.04840   14.11513    0.80761    6.92574
  -0.11948    0.10125    0.04840   12.53427    0.71499    6.13134
  -0.11498    0.10100    0.04840   10.94413    0.62248    5.33780
  -0.11047    0.10074    0.04840    7.41250    0.42042    3.60511
  -0.10595    0.10046    0.04840    8.90889    0.50394    4.32114
  -0.10142    0.10018    0.04840   13.04902    0.73623    6.31280
  -0.09688    0.09988    0.04840   15.23916    0.85763    7.35400
  -0.09232    0.09957    0.04840   15.90168    0.89277    7.65547
  -0.08776    0.09925    0.04840   16.22099    0.90863    7.79149
  -0.08319    0.09891    0.04840   15.47645    0.86503    7.41782
  -0.07860    0.09857    0.04840   10.30330    0.57469    4.92824
  -0.07401    0.09821    0.04840   11.99701    0.66784    5.72725
  -0.06942    0.09784    0.04840   13.18262    0.73243    6.28175
  -0.06481    0.09746    0.04840    8.92800    0.49517    4.24704
  -0.06020    0.09708    0.04840   11.97406    0.66299    5.68689
  -0.05558    0.09668    0.04840   12.34225    0.68230    5.85297
  -0.05096    0.09627    0.04840   11.27514    0.62239    5.33949
  -0.04633    0.09585    0.04840    7.31543    0.40326    3.45988
  -0.04169    0.09542    0.04840    8.48167    0.46694    4.00675
  -0.03705    0.09498    0.04840   11.91003    0.65491    5.62033
  -0.03241    0.09453    0.04840   11.99492    0.65890    5.65498
  -0.02776    0.09407    0.04840   11.59320    0.63618    5.46095
  -0.02311    0.09360    0.04840   12.26279    0.67233    5.77209
  -0.01846    0.09312    0.04840   13.79154    0.75559    6.48758
  -0.01381    0.09263    0.04840   14.67691    0.80354    6.90044
  -0.00916    0.09214    0.04840   14.53481    0.79531    6.83078
  -0.00450    0.09163    0.04840   13.44696    0.73541    6.31758
   0.00015    0.09112    0.04840   11.18688    0.61159    5.25470
   0.00481    0.09060    0.04840   16.15405    0.88291    7.58717
   0.00946    0.09007    0.04840   16.61639    0.90801    7.80441
   0.01411    0.08953    0.04840   16.51620    0.90245    7.75828
   0.01877    0.08899    0.04840   11.70036    0.63934    5.49734
   0.02342    0.08843    0.04840   10.93534    0.59761    5.13962
   0.02806    0.08787    0.04840   21.36983    1.16811   10.04825
   0.03270    0.08730    0.04840   24.68541    1.34979   11.61359
   0.03734    0.08673    0.04840   16.05973    0.87852    7.56044
   0.04198    0.08615    0.04840    9.54813    0.52260    4.49839
   0.04661    0.08556    0.04840   14.64100    0.80184    6.90374
   0.05123    0.08496    0.04840    8.56688    0.46954    4.04350
   0.05585    0.08436    0.04840   13.67412    0.75006    6.46102
   0.06047    0.08375    0.04840   14.78694    0.81188    6.99509
   0.06508    0.08314    0.04840   13.82555    0.75990    6.54871
   0.06968    0.08252    0.04840   18.81961    1.03560    8.92666
   0.07427    0.08190    0.04840   21.41252    1.17974   10.17176
   0.07885    0.08126    0.04840   10.59155    0.58433    5.03946
   0.08343    0.08063    0.04840   16.26279    0.89854    7.75106
   0.08799    0.07999    0.04840   17.18548    0.95099    8.20567
   0.09255    0.07934    0.04840   14.50656    0.80412    6.93984
   0.09710    0.07869    0.04840   15.00412    0.83316    7.19240
   0.10164    0.07803    0.04840   18.62730    1.03631    8.94821
   0.10616    0.07737    0.04840   20.62746    1.14987    9.93118
   0.11068    0.07671    0.04840   16.74719    0.93552    8.08185
   0.11518    0.07604    0.04840    9.25360    0.51806    4.47650
   0.11968    0.07537    0.04840   11.75113    0.65941    5.69917
   0.12416    0.07469    0.04840   18.49210    1.04017    8.99224
   0.12862    0.07401    0.04840   23.22547    1.30974   11.32505
   0.13308    0.07333    0.04840   26.66081    1.50743   13.03731
   0.13752    0.07264    0.04840   26.71576    1.51463   13.10287
   0.14194    0.07195    0.04840   24.16284    1.37384   11.88710
   0.14635    0.07126    0.04840   22.76605    1.29827   11.23543
   0.15075    0.07056    0.04840   23.06481    1.31932   11.42010
   0.15513    0.06987    0.04840   22.95184    1.31703   11.40250
   0.15949    0.06917    0.04840   21.88588    1.25999   10.91075
   0.16384    0.06846    0.04840   22.07187    1.27503   11.04286
   0.16817    0.06776    0.04840   24.20381    1.40306   12.15408
   0.17249    0.06705    0.04840   25.86222    1.50467   13.03600
   0.17679    0.06634    0.04840   26.70248    1.55933   13.51185
   0.18107    0.06563    0.04840   28.12943    1.64894   14.29069
   0.18533    0.06492    0.04840   28.96791    1.70485   14.77686
   0.18958    0.06420    0.04840   27.95011    1.65161   14.31741
   0.19380    0.06349    0.04840   26.64474    1.58101   13.70731
