x y z x+ y+ z+
   0.15108   -0.01637    0.06000   10.32523    0.50560    7.95903
   0.15619   -0.01729    0.06000   10.29561    0.50311    7.93180
   0.16130   -0.01822    0.06000   10.15094    0.49503    7.81605
   0.16641   -0.01915    0.06000   10.23292    0.49804    7.87489
   0.17152   -0.02008    0.06000   10.42097    0.50622    8.01532
   0.17664   -0.02102    0.06000   10.49280    0.50876    8.06632
   0.18176   -0.02196    0.06000   10.62707    0.51434    8.16530
   0.18688   -0.02291    0.06000   10.89326    0.52630    8.36555
   0.19200   -0.02386    0.06000   10.92266    0.52684    8.38390
   0.19713   -0.02481    0.06000   10.52280    0.50672    8.07296
   0.20225   -0.02577    0.06000    9.99586    0.48059    7.66495
   0.20738   -0.02674    0.06000    9.70690    0.46599    7.43978
   0.21251   -0.02770    0.06000    9.62856    0.46157    7.37624
   0.21764   -0.02868    0.06000    9.50741    0.45512    7.28004
   0.22278   -0.02965    0.06000    9.23007    0.44125    7.06443
   0.22791   -0.03063    0.06000    8.81183    0.42072    6.74126
   0.23305   -0.03162    0.06000    8.40378    0.40076    6.42624
   0.23818   -0.03260    0.06000    8.24837    0.39290    6.30467
   0.24332   -0.03360    0.06000    8.23756    0.39196    6.29370
   0.24847   -0.03459    0.06000    8.09450    0.38476    6.18178
   0.25361   -0.03559    0.06000    7.94115    0.37710    6.06218
   0.25875   -0.03660    0.06000    8.08035    0.38337    6.16593
   0.26390   -0.03760    0.06000    8.39203    0.39783    6.40121
   0.26904   -0.03862    0.06000    8.57372    0.40612    6.53726
   0.27419   -0.03963    0.06000    8.49038    0.40189    6.47122
   0.27934   -0.04065    0.06000    8.12142    0.38417    6.18767
   0.28449   -0.04167    0.06000    7.58433    0.35855    5.77635
   0.28964   -0.04270    0.06000    7.14074    0.33741    5.43652
   0.29479   -0.04373    0.06000    6.96257    0.32884    5.29899
   0.29995   -0.04477    0.06000    7.00869    0.33088    5.33226
   0.30510   -0.04581    0.06000    7.18757    0.33922    5.46649
   0.31026   -0.04685    0.06000    7.46199    0.35207    5.67330
   0.31542   -0.04790    0.06000    7.76581    0.36634    5.90239
   0.32057   -0.04895    0.06000    7.96990    0.37591    6.05559
   0.32573   -0.05001    0.06000    8.00243    0.37742    6.07839
   0.33089   -0.05106    0.06000    7.96532    0.37567    6.04837
   0.33605   -0.05213    0.06000    7.99240    0.37697    6.06712
   0.34121   -0.05319    0.06000    8.00728    0.37772    6.07665
   0.34637   -0.05427    0.06000    7.81703    0.36882    5.93060
   0.35154   -0.05534    0.06000    7.37690    0.34815    5.59513
   0.35670   -0.05642    0.06000    6.91216    0.32632    5.24121
   0.36186   -0.05750    0.06000    6.70944    0.31688    5.08616
   0.36703   -0.05859    0.06000    6.75079    0.31898    5.11620
   0.37219   -0.05968    0.06000    6.79241    0.32112    5.14644
   0.37736   -0.06078    0.06000    6.74939    0.31928    5.11259
   0.38252   -0.06188    0.06000    6.75175    0.31961    5.11316
   0.38769   -0.06298    0.06000    6.80651    0.32244    5.15343
   0.39285   -0.06409    0.06000    6.75588    0.32030    5.11393
   0.39802   -0.06520    0.06000    6.62181    0.31422    5.01134
   0.40319   -0.06632    0.06000    6.62087    0.31448    5.00955
   0.40835   -0.06744    0.06000    6.84416    0.32543    5.17742
   0.41352   -0.06856    0.06000    7.15588    0.34062    5.41213
   0.41869   -0.06969    0.06000    7.39727    0.35251    5.59359
   0.42386   -0.07082    0.06000    7.52929    0.35926    5.69231
   0.42902   -0.07196    0.06000    7.59422    0.36283    5.74032
   0.43419   -0.07310    0.06000    7.63857    0.36547    5.77280
   0.43936   -0.07425    0.06000    7.67365    0.36767    5.79828
   0.44453   -0.07540    0.06000    7.65177    0.36719    5.78074
   0.44970   -0.07655    0.06000    7.55695    0.36324    5.70814
   0.45486   -0.07771    0.06000    7.45721    0.35904    5.63190
   0.46003   -0.07888    0.06000    7.37810    0.35587    5.57125
   0.46520   -0.08004    0.06000    7.18764    0.34732    5.42660
   0.47036   -0.08122    0.06000    6.63724    0.32134    5.01030
   0.47553   -0.08240    0.06000    5.66960    0.27504    4.27922
   0.48070   -0.08358    0.06000    4.81769    0.23419    3.63571
   0.48586   -0.08477    0.06000    4.71316    0.22960    3.55633
   0.49103   -0.08596    0.06000    5.19897    0.25383    3.92237
   0.49619   -0.08716    0.06000    5.99999    0.29364    4.52639
  -0.50000    0.00000    0.05600   30.63384    2.35977   23.34005
  -0.49868    0.00508    0.05600   26.73957    2.00693   20.60738
  -0.49591    0.00954    0.05600   31.40555    2.28092   24.07805
  -0.49221    0.01327    0.05600   30.72136    2.17977   23.47590
  -0.48799    0.01640    0.05600   26.12256    1.82333   19.93171
  -0.48346    0.01905    0.05600   24.08557    1.66115   18.36506
  -0.47874    0.02134    0.05600   21.98604    1.50255   16.75878
  -0.47389    0.02334    0.05600   18.97198    1.28718   14.45890
  -0.46895    0.02511    0.05600   17.09652    1.15730   13.07392
  -0.46397    0.02668    0.05600   15.38774    1.04668   11.88211
  -0.45902    0.02807    0.05600   13.29231    0.91021   10.37873
  -0.45407    0.02932    0.05600   11.70097    0.80495    9.21563
  -0.44914    0.03044    0.05600   10.41753    0.71895    8.26173
  -0.44421    0.03146    0.05600    9.04480    0.62547    7.21353
  -0.43930    0.03238    0.05600    7.90302    0.54726    6.33226
  -0.43439    0.03322    0.05600    6.87347    0.47631    5.52875
  -0.42948    0.03399    0.05600    5.79522    0.40166    4.67673
  -0.42458    0.03469    0.05600    4.82485    0.33434    3.90447
  -0.41969    0.03533    0.05600    3.91622    0.27127    3.17670
  -0.41480    0.03591    0.05600    2.78415    0.19270    2.26300
  -0.40991    0.03644    0.05600    1.04073    0.07197    0.84740
  -0.40502    0.03692    0.05600    1.76342    0.12181    1.43801
  -0.40014    0.03736    0.05600    2.07974    0.14348    1.69815
  -0.39526    0.03775    0.05600    2.48342    0.17108    2.03002
  -0.39038    0.03811    0.05600    3.14006    0.21599    2.56921
  -0.38551    0.03842    0.05600    3.68025    0.25273    3.01365
  -0.38063    0.03871    0.05600    3.95064    0.27082    3.23727
  -0.37576    0.03896    0.05600    4.04358    0.27668    3.31531
  -0.37089    0.03917    0.05600    4.04362    0.27615    3.31691
  -0.36601    0.03936    0.05600    4.00199    0.27276    3.28400
  -0.36114    0.03952    0.05600    3.97691    0.27049    3.26439
  -0.35627    0.03965    0.05600    3.98713    0.27059    3.27350
  -0.35140    0.03975    0.05600    4.01104    0.27162    3.29362
  -0.34653    0.03983    0.05600    4.04812    0.27350    3.32436
  -0.34166    0.03988    0.05600    4.10820    0.27689    3.37379
  -0.33679    0.03991    0.05600    4.16876    0.28031    3.42342
  -0.33192    0.03992    0.05600    4.20060    0.28177    3.44932
  -0.32705    0.03990    0.05600    4.18981    0.28032    3.44004
  -0.32218    0.03987    0.05600    4.11200    0.27443    3.37559
  -0.31730    0.03981    0.05600    3.96426    0.26387    3.25364
  -0.31243    0.03973    0.05600    3.81401    0.25321    3.12957
  -0.30755    0.03963    0.05600    3.75772    0.24877    3.08252
  -0.30268    0.03952    0.05600    3.85365    0.25443    3.16021
  -0.29780    0.03938    0.05600    4.07039    0.26799    3.33682
  -0.29292    0.03923    0.05600    4.23721    0.27817    3.47228
  -0.28805    0.03906    0.05600    4.19604    0.27467    3.43716
  -0.28317    0.03887    0.05600    3.99770    0.26092    3.27329
  -0.27828    0.03867    0.05600    3.79854    0.24719    3.10883
  -0.27340    0.03845    0.05600    3.64950    0.23677    2.98544
  -0.26851    0.03821    0.05600    3.53961    0.22894    2.89411
  -0.26363    0.03796    0.05600    3.51644    0.22674    2.87368
  -0.25874    0.03770    0.05600    3.59608    0.23114    2.93720
  -0.25385    0.03742    0.05600    3.69557    0.23679    3.01679
  -0.24896    0.03712    0.05600    3.72856    0.23814    3.04199
  -0.24406    0.03682    0.05600    3.65854    0.23291    2.98311
  -0.23916    0.03649    0.05600    3.51949    0.22332    2.86800
  -0.23427    0.03616    0.05600    3.41189    0.21578    2.77860
  -0.22936    0.03581    0.05600    3.39683    0.21411    2.76460
  -0.22446    0.03545    0.05600    3.41967    0.21482    2.78140
  -0.21956    0.03507    0.05600    3.40546    0.21321    2.76803
  -0.21465    0.03469    0.05600    3.34588    0.20877    2.71779
  -0.20974    0.03429    0.05600    3.25910    0.20264    2.64551
  -0.20483    0.03388    0.05600    3.13777    0.19442    2.54527
  -0.19991    0.03346    0.05600    2.97021    0.18340    2.40767
  -0.19499    0.03303    0.05600    2.79107    0.17173    2.26086
  -0.19007    0.03258    0.05600    2.67107    0.16376    2.16212
  -0.18515    0.03213    0.05600    2.64160    0.16138    2.13673
  -0.18023    0.03166    0.05600    2.66285    0.16209    2.15234
  -0.17530    0.03118    0.05600    2.67918    0.16250    2.16395
  -0.17037    0.03070    0.05600    2.67297    0.16153    2.15733
  -0.16544    0.03020    0.05600    2.64438    0.15922    2.13266
  -0.16050    0.02969    0.05600    2.56496    0.15388    2.06705
  -0.15556    0.02917    0.05600    2.40404    0.14369    1.93591
  -0.15062    0.02865    0.05600    2.19831    0.13092    1.76889
  -0.14568    0.02811    0.05600    2.04987    0.12162    1.64818
  -0.14073    0.02756    0.05600    2.03964    0.12057    1.63870
  -0.13578    0.02701    0.05600    2.17365    0.12801    1.74501
  -0.13083    0.02644    0.05600    2.40195    0.14093    1.92681
  -0.12587    0.02587    0.05600    2.64660    0.15470    2.12141
  -0.12092    0.02529    0.05600    2.83003    0.16481    2.26667
  -0.11595    0.02470    0.05600    2.92274    0.16957    2.33909
  -0.11099    0.02410    0.05600    2.94829    0.17041    2.35770
  -0.10602    0.02349    0.05600    2.91115    0.16763    2.32618
  -0.10105    0.02287    0.05600    2.71942    0.15601    2.17126
  -0.09608    0.02225    0.05600    2.29035    0.13090    1.82725
  -0.09111    0.02161    0.05600    2.06353    0.11750    1.64500
  -0.08613    0.02097    0.05600    2.26912    0.12872    1.80748
  -0.08115    0.02032    0.05600    2.76517    0.15628    2.20088
  -0.07616    0.01967    0.05600    3.59841    0.20261    2.86184
  -0.07117    0.01901    0.05600    4.17653    0.23429    3.31902
  -0.06618    0.01833    0.05600    4.38043    0.24481    3.47834
  -0.06119    0.01766    0.05600    4.16393    0.23185    3.30385
  -0.05619    0.01697    0.05600    3.36741    0.18681    2.66977
  -0.05119    0.01628    0.05600    2.53338    0.14003    2.00698
  -0.04619    0.01558    0.05600    3.38783    0.18657    2.68181
  -0.04119    0.01487    0.05600    4.41887    0.24247    3.49528
  -0.03618    0.01416    0.05600    5.70101    0.31169    4.50598
  -0.03117    0.01343    0.05600    7.19373    0.39189    5.68145
  -0.02615    0.01271    0.05600    8.32181    0.45172    6.56738
  -0.02114    0.01197    0.05600    8.89972    0.48137    7.01812
  -0.01612    0.01123    0.05600    9.15079    0.49320    7.21066
  -0.01109    0.01049    0.05600    9.39555    0.50462    7.39796
  -0.00607    0.00973    0.05600    9.92134    0.53101    7.80612
  -0.00104    0.00897    0.05600   10.74005    0.57284    8.44400
   0.00399    0.00821    0.05600   11.35419    0.60352    8.92025
   0.00903    0.00744    0.05600   11.19947    0.59328    8.79222
   0.01407    0.00666    0.05600   10.30803    0.54422    8.08648
   0.01911    0.00587    0.05600    9.36439    0.49275    7.34088
   0.02415    0.00509    0.05600    9.03460    0.47383    7.07724
   0.02919    0.00429    0.05600    9.01915    0.47148    7.06008
   0.03424    0.00349    0.05600    8.89735    0.46361    6.95978
   0.03929    0.00268    0.05600    8.72648    0.45326    6.82131
   0.04435    0.00187    0.05600    8.66297    0.44854    6.76692
   0.04941    0.00105    0.05600    8.74127    0.45119    6.82334
   0.05447    0.00023    0.05600    9.01635    0.46395    7.03322
   0.05953   -0.00060    0.05600    9.33165    0.47872    7.27419
   0.06459   -0.00143    0.05600    9.16947    0.46900    7.14293
   0.06966   -0.00227    0.05600    8.50882    0.43393    6.62384
   0.07473   -0.00312    0.05600    7.82790    0.39804    6.08971
   0.07980   -0.00397    0.05600    7.42326    0.37639    5.77111
   0.08488   -0.00482    0.05600    6.97098    0.35247    5.41596
   0.08996   -0.00568    0.05600    5.65677    0.28523    4.39207
   0.09504   -0.00655    0.05600    2.54704    0.12808    1.97633
   0.10012   -0.00742    0.05600    4.07115    0.20417    3.15693
   0.10520   -0.00829    0.05600    5.30968    0.26559    4.11475
   0.11029   -0.00917    0.05600    5.86397    0.29256    4.54148
   0.11538   -0.01005    0.05600    6.83042    0.33992    5.28673
   0.12048   -0.01094    0.05600    8.00785    0.39753    6.19430
   0.12557   -0.01184    0.05600    8.85753    0.43865    6.84744
   0.13067   -0.01273    0.05600    9.37827    0.46335    7.24572
   0.13577   -0.01364    0.05600    9.59742    0.47308    7.41070
   0.14087   -0.01454    0.05600    9.63399    0.47381    7.43464
   0.14597   -0.01546    0.05600    9.71130    0.47657    7.49001
   0.15108   -0.01637    0.05600    9.88197    0.48390    7.61735
   0.15619   -0.01729    0.05600   10.02992    0.49013    7.72710
   0.16130   -0.01822    0.05600   10.15677    0.49531    7.82054
   0.16641   -0.01915    0.05600   10.28038    0.50035    7.91141
   0.17152   -0.02008    0.05600   10.31916    0.50127    7.93702
   0.17664   -0.02102    0.05600   10.34028    0.50137    7.94907
   0.18176   -0.02196    0.05600   10.51974    0.50915    8.08284
   0.18688   -0.02291    0.05600   10.77666    0.52067    8.27600
   0.19200   -0.02386    0.05600   10.83206    0.52247    8.31435
   0.19713   -0.02481    0.05600   10.59942    0.51041    8.13174
   0.20225   -0.02577    0.05600   10.21487    0.49112    7.83289
   0.20738   -0.02674    0.05600    9.92030    0.47624    7.60334
   0.21251   -0.02770    0.05600    9.73559    0.46670    7.45823
   0.21764   -0.02868    0.05600    9.45340    0.45253    7.23869
   0.22278   -0.02965    0.05600    9.12302    0.43614    6.98250
   0.22791   -0.03063    0.05600    8.89689    0.42478    6.80633
   0.23305   -0.03162    0.05600    8.74606    0.41708    6.68798
   0.23818   -0.03260    0.05600    8.64089    0.41160    6.60469
   0.24332   -0.03360    0.05600    8.52344    0.40556    6.51212
   0.24847   -0.03459    0.05600    8.32138    0.39554    6.35505
   0.25361   -0.03559    0.05600    8.12372    0.38577    6.20155
   0.25875   -0.03660    0.05600    8.07691    0.38321    6.16330
   0.26390   -0.03760    0.05600    8.16269    0.38695    6.22627
   0.26904   -0.03862    0.05600    8.27472    0.39196    6.30927
   0.27419   -0.03963    0.05600    8.27723    0.39180    6.30876
   0.27934   -0.04065    0.05600    8.02889    0.37979    6.11718
   0.28449   -0.04167    0.05600    7.59115    0.35887    5.78154
   0.28964   -0.04270    0.05600    7.20181    0.34029    5.48302
   0.29479   -0.04373    0.05600    6.97675    0.32951    5.30979
   0.29995   -0.04477    0.05600    6.88759    0.32516    5.24012
   0.30510   -0.04581    0.05600    6.95086    0.32805    5.28646
   0.31026   -0.04685    0.05600    7.19983    0.33971    5.47398
   0.31542   -0.04790    0.05600    7.54650    0.35600    5.73569
   0.32057   -0.04895    0.05600    7.84683    0.37011    5.96208
   0.32573   -0.05001    0.05600    8.02746    0.37860    6.09741
   0.33089   -0.05106    0.05600    8.10211    0.38212    6.15223
   0.33605   -0.05213    0.05600    8.11806    0.38290    6.16250
   0.34121   -0.05319    0.05600    8.05563    0.38000    6.11333
   0.34637   -0.05427    0.05600    7.80174    0.36810    5.91899
   0.35154   -0.05534    0.05600    7.33544    0.34619    5.56369
   0.35670   -0.05642    0.05600    6.88906    0.32523    5.22370
   0.36186   -0.05750    0.05600    6.75275    0.31892    5.11899
   0.36703   -0.05859    0.05600    6.86613    0.32443    5.20360
