x y z x+ y+ z+
  -0.20360    0.03378    0.06000    3.80300    0.28616    2.85916
  -0.20006    0.03347    0.06000    3.77057    0.28226    2.82484
  -0.19651    0.03316    0.06000    3.74467    0.27891    2.79574
  -0.19294    0.03284    0.06000    3.72933    0.27639    2.77481
  -0.18937    0.03252    0.06000    3.72674    0.27484    2.76356
  -0.18578    0.03218    0.06000    3.73544    0.27416    2.76085
  -0.18218    0.03185    0.06000    3.74584    0.27362    2.75952
  -0.17857    0.03150    0.06000    3.74156    0.27204    2.74752
  -0.17495    0.03115    0.06000    3.71103    0.26858    2.71651
  -0.17132    0.03079    0.06000    3.66414    0.26399    2.67386
  -0.16768    0.03043    0.06000    3.62962    0.26035    2.64058
  -0.16403    0.03005    0.06000    3.62879    0.25916    2.63205
  -0.16037    0.02968    0.06000    3.65346    0.25981    2.64214
  -0.15669    0.02929    0.06000    3.67096    0.25996    2.64712
  -0.15301    0.02890    0.06000    3.64799    0.25727    2.62309
  -0.14932    0.02851    0.06000    3.57026    0.25077    2.56005
  -0.14562    0.02810    0.06000    3.45473    0.24170    2.47044
  -0.14190    0.02769    0.06000    3.35012    0.23347    2.38922
  -0.13818    0.02728    0.06000    3.28895    0.22833    2.33945
  -0.13445    0.02686    0.06000    3.22626    0.22315    2.28896
  -0.13071    0.02643    0.06000    3.07392    0.21184    2.17540
  -0.12697    0.02600    0.06000    2.81954    0.19361    1.99048
  -0.12321    0.02556    0.06000    2.60762    0.17843    1.83645
  -0.11945    0.02511    0.06000    2.55523    0.17425    1.79533
  -0.11567    0.02466    0.06000    2.59460    0.17634    1.81883
  -0.11189    0.02421    0.06000    2.70343    0.18314    1.89089
  -0.10810    0.02374    0.06000    2.83340    0.19133    1.97748
  -0.10431    0.02328    0.06000    3.01624    0.20304    2.10064
  -0.10050    0.02280    0.06000    3.40194    0.22830    2.36437
  -0.09669    0.02232    0.06000    3.86125    0.25836    2.67821
  -0.09287    0.02184    0.06000    4.11174    0.27432    2.84640
  -0.08905    0.02135    0.06000    4.16431    0.27704    2.87735
  -0.08522    0.02086    0.06000    4.12230    0.27349    2.84310
  -0.08138    0.02036    0.06000    3.71193    0.24561    2.55554
  -0.07754    0.01985    0.06000    2.66058    0.17558    1.82857
  -0.07369    0.01934    0.06000    1.75954    0.11582    1.20730
  -0.06983    0.01883    0.06000    2.04994    0.13461    1.40430
  -0.06597    0.01831    0.06000    2.89751    0.18981    1.98186
  -0.06211    0.01778    0.06000    4.14030    0.27059    2.82771
  -0.05823    0.01725    0.06000    5.69049    0.37107    3.88090
  -0.05436    0.01672    0.06000    6.58776    0.42864    4.48669
  -0.05048    0.01618    0.06000    6.46581    0.41982    4.39786
  -0.04659    0.01563    0.06000    6.71039    0.43481    4.55850
  -0.04270    0.01508    0.06000    8.50086    0.54975    5.76792
  -0.03881    0.01453    0.06000   10.51397    0.67865    7.12573
  -0.03491    0.01397    0.06000   11.63535    0.74966    7.87724
  -0.03101    0.01341    0.06000   12.27457    0.78946    8.30153
  -0.02711    0.01285    0.06000   13.02798    0.83650    8.80260
  -0.02320    0.01228    0.06000   13.61087    0.87252    9.18815
  -0.01929    0.01170    0.06000   13.82006    0.88456    9.32149
  -0.01538    0.01112    0.06000   14.00938    0.89535    9.44175
  -0.01146    0.01054    0.06000   14.17199    0.90446    9.54439
  -0.00754    0.00996    0.06000   14.05925    0.89606    9.46214
  -0.00363    0.00937    0.06000   13.72451    0.87361    9.23120
   0.00030    0.00877    0.06000   12.95090    0.82337    8.70604
   0.00422    0.00817    0.06000   11.80432    0.74962    7.93134
   0.00814    0.00757    0.06000   11.31290    0.71764    7.59784
   0.01207    0.00697    0.06000   11.71423    0.74236    7.86439
   0.01599    0.00636    0.06000   12.00087    0.75981    8.05423
   0.01992    0.00575    0.06000   12.09942    0.76538    8.11823
   0.02385    0.00513    0.06000   12.47418    0.78845    8.36795
   0.02777    0.00451    0.06000   12.88963    0.81410    8.64536
   0.03170    0.00389    0.06000   12.94601    0.81711    8.68239
   0.03563    0.00327    0.06000   12.52732    0.79021    8.40130
   0.03956    0.00264    0.06000   11.65446    0.73475    7.81611
   0.04348    0.00201    0.06000   10.81672    0.68161    7.25486
   0.04741    0.00138    0.06000   10.36419    0.65282    6.95231
   0.05133    0.00074    0.06000    9.66100    0.60832    6.48186
   0.05525    0.00010    0.06000    8.93483    0.56244    5.99616
   0.05917   -0.00054    0.06000    8.47702    0.53350    5.69067
   0.06309   -0.00119    0.06000    7.81371    0.49168    5.24730
   0.06701   -0.00183    0.06000    6.79751    0.42770    4.56678
   0.07092   -0.00248    0.06000    5.46554    0.34388    3.67367
   0.07484   -0.00313    0.06000    3.29249    0.20717    2.21423
   0.07875   -0.00379    0.06000    3.67851    0.23148    2.47528
   0.08265   -0.00445    0.06000    5.62130    0.35379    3.78502
   0.08656   -0.00510    0.06000    6.80893    0.42864    4.58790
   0.09046   -0.00577    0.06000    8.00755    0.50424    5.39960
   0.09435   -0.00643    0.06000    9.09296    0.57280    6.13646
   0.09825   -0.00709    0.06000    9.68003    0.61004    6.53828
   0.10214   -0.00776    0.06000    9.72755    0.61333    6.57640
   0.10602   -0.00843    0.06000    9.41745    0.59410    6.37293
   0.10990   -0.00910    0.06000    9.12937    0.57627    6.18430
   0.11378   -0.00977    0.06000    9.23648    0.58343    6.26361
   0.11765   -0.01045    0.06000    9.57129    0.60502    6.49799
   0.12152   -0.01112    0.06000    9.92344    0.62778    6.74504
   0.12538   -0.01180    0.06000   10.21011    0.64646    6.94847
   0.12924   -0.01248    0.06000   10.26066    0.65027    6.99188
   0.13309   -0.01316    0.06000   10.16589    0.64488    6.93659
   0.13693   -0.01384    0.06000   10.19678    0.64752    6.96734
   0.14077   -0.01453    0.06000   10.43975    0.66368    7.14366
   0.14461   -0.01521    0.06000   10.75748    0.68467    7.37206
   0.14843   -0.01590    0.06000   10.84092    0.69083    7.44073
   0.15226   -0.01658    0.06000   10.52882    0.67180    7.23804
   0.15607   -0.01727    0.06000   10.13054    0.64725    6.97569
   0.15988   -0.01796    0.06000   10.27038    0.65711    7.08395
   0.16368   -0.01865    0.06000   10.82602    0.69368    7.48023
   0.16747   -0.01934    0.06000   11.12662    0.71401    7.70170
   0.17126   -0.02003    0.06000   11.14680    0.71644    7.72985
   0.17504   -0.02072    0.06000   11.13891    0.71710    7.73895
   0.17881   -0.02142    0.06000   10.93130    0.70493    7.60939
   0.18257   -0.02211    0.06000   10.41844    0.67304    7.26675
   0.18633   -0.02281    0.06000   10.00641    0.64759    6.99350
   0.19008   -0.02350    0.06000   10.01629    0.64944    7.01491
   0.19382   -0.02420    0.06000   10.19576    0.66235    7.15570
   0.19755   -0.02489    0.06000   10.16888    0.66192    7.15226
   0.20127   -0.02559    0.06000    9.99960    0.65223    7.04872
   0.20498   -0.02629    0.06000   10.05489    0.65720    7.10361
   0.20869   -0.02698    0.06000   10.36175    0.67872    7.33717
   0.21238   -0.02768    0.06000   10.66510    0.70013    7.56959
   0.21607   -0.02838    0.06000   10.81680    0.71168    7.69548
   0.21975   -0.02908    0.06000   10.77779    0.71076    7.68622
   0.22342   -0.02977    0.06000   10.64944    0.70396    7.61332
   0.22708   -0.03047    0.06000   10.65676    0.70614    7.63756
   0.23073   -0.03117    0.06000   10.83033    0.71942    7.78160
   0.23437   -0.03187    0.06000   10.89417    0.72548    7.84756
   0.23800   -0.03257    0.06000   10.61996    0.70903    7.66997
   0.24162   -0.03327    0.06000   10.31529    0.69050    7.46962
   0.24523   -0.03396    0.06000   10.41715    0.69917    7.56358
   0.24883   -0.03466    0.06000   10.72670    0.72191    7.80946
   0.25242   -0.03536    0.06000   10.86169    0.73303    7.92943
   0.25600   -0.03606    0.06000   10.74762    0.72736    7.86795
   0.25957   -0.03676    0.06000   10.52498    0.71433    7.72659
   0.26313   -0.03745    0.06000   10.20720    0.69478    7.51458
   0.26668   -0.03815    0.06000    9.94239    0.67875    7.34064
   0.27022   -0.03885    0.06000    9.84017    0.67379    7.28621
   0.27375   -0.03954    0.06000    9.72274    0.66775    7.22032
   0.27727   -0.04024    0.06000    9.52034    0.65587    7.09089
   0.28077   -0.04094    0.06000    9.39223    0.64907    7.01628
   0.28427   -0.04163    0.06000    9.40473    0.65199    7.04671
   0.28775   -0.04233    0.06000    9.41250    0.65460    7.07386
   0.29123   -0.04302    0.06000    9.29674    0.64865    7.00815
   0.29469   -0.04371    0.06000    9.11205    0.63784    6.88997
   0.29814   -0.04441    0.06000    9.01554    0.63318    6.83803
   0.30159   -0.04510    0.06000    9.04484    0.63736    6.88156
   0.30502   -0.04579    0.06000    9.09241    0.64287    6.93935
   0.30843   -0.04648    0.06000    9.07393    0.64375    6.94696
   0.31184   -0.04717    0.06000    8.95479    0.63748    6.87736
   0.31524   -0.04786    0.06000    8.79772    0.62847    6.77809
   0.31863   -0.04855    0.06000    8.75562    0.62765    6.76702
   0.32200   -0.04924    0.06000    8.92054    0.64171    6.91643
   0.32537   -0.04993    0.06000    9.12104    0.65847    7.09446
   0.32872   -0.05062    0.06000    9.16137    0.66374    7.14860
   0.33206   -0.05131    0.06000    9.07344    0.65972    7.10265
   0.33539   -0.05199    0.06000    8.93010    0.65165    7.01285
   0.33871   -0.05268    0.06000    8.72076    0.63868    6.87040
   0.34202   -0.05336    0.06000    8.53280    0.62720    6.74387
   0.34532   -0.05405    0.06000    8.49522    0.62671    6.73565
   0.34861   -0.05473    0.06000    8.57050    0.63459    6.81706
   0.35188   -0.05541    0.06000    8.66502    0.64396    6.91425
   0.35515   -0.05610    0.06000    8.67177    0.64683    6.94168
   0.35841   -0.05678    0.06000    8.49643    0.63610    6.82287
   0.36165   -0.05746    0.06000    8.18558    0.61509    6.59402
   0.36489   -0.05814    0.06000    7.94995    0.59961    6.42437
   0.36811   -0.05882    0.06000    7.83424    0.59307    6.35068
   0.37132   -0.05950    0.06000    7.53071    0.57221    6.12363
   0.37453   -0.06018    0.06000    6.99916    0.53379    5.70898
   0.37772   -0.06085    0.06000    6.80065    0.52057    5.56410
   0.38090   -0.06153    0.06000    7.13917    0.54850    5.85882
   0.38408   -0.06221    0.06000    7.55621    0.58268    6.21976
   0.38724   -0.06288    0.06000    7.78756    0.60272    6.42934
   0.39039   -0.06356    0.06000    7.88854    0.61276    6.53192
   0.39354   -0.06423    0.06000    7.89162    0.61524    6.55352
   0.39667   -0.06491    0.06000    7.82493    0.61224    6.51685
   0.39980   -0.06558    0.06000    7.73287    0.60722    6.45847
   0.40291   -0.06626    0.06000    7.62389    0.60081    6.38526
   0.40602   -0.06693    0.06000    7.53816    0.59616    6.33083
   0.40912   -0.06760    0.06000    7.51625    0.59652    6.32951
   0.41221   -0.06827    0.06000    7.48595    0.59618    6.32071
   0.41529   -0.06895    0.06000    7.37705    0.58953    6.24492
   0.41837   -0.06962    0.06000    7.23687    0.58031    6.14186
   0.42143   -0.07029    0.06000    7.13001    0.57368    6.06618
   0.42449   -0.07096    0.06000    7.02985    0.56748    5.99544
   0.42754   -0.07163    0.06000    6.88864    0.55792    5.88885
   0.43058   -0.07230    0.06000    6.70061    0.54444    5.74119
   0.43362   -0.07297    0.06000    6.48235    0.52838    5.56651
   0.43665   -0.07364    0.06000    6.29195    0.51446    5.41460
   0.43967   -0.07432    0.06000    6.19630    0.50818    5.34330
   0.44268   -0.07499    0.06000    6.13982    0.50508    5.30508
   0.44569   -0.07566    0.06000    6.01957    0.49665    5.21107
   0.44870   -0.07633    0.06000    5.85979    0.48486    5.08197
   0.45169   -0.07700    0.06000    5.70829    0.47363    4.95912
   0.45469   -0.07767    0.06000    5.54965    0.46173    4.82916
   0.45767   -0.07834    0.06000    5.46380    0.45579    4.76174
   0.46066   -0.07902    0.06000    5.53996    0.46333    4.83507
   0.46363   -0.07969    0.06000    5.63723    0.47264    4.92653
   0.46661   -0.08036    0.06000    5.64587    0.47451    4.94015
   0.46958   -0.08104    0.06000    5.73357    0.48301    5.02252
   0.47254   -0.08171    0.06000    5.95015    0.50236    5.21746
   0.47551   -0.08239    0.06000    6.06190    0.51289    5.32019
   0.47847   -0.08307    0.06000    5.98665    0.50756    5.25822
   0.48143   -0.08375    0.06000    5.88132    0.49960    5.16908
   0.48438   -0.08443    0.06000    5.83034    0.49618    5.12698
   0.48734   -0.08511    0.06000    5.81510    0.49573    5.11558
   0.49029   -0.08579    0.06000    5.80953    0.49606    5.11205
   0.49324   -0.08647    0.06000    5.81613    0.49738    5.11856
   0.49619   -0.08716    0.06000    5.85675    0.50157    5.15446
  -0.50000    0.00000    0.05733   27.91884    3.76361   24.81677
  -0.49945    0.00295    0.05733   22.98186    3.04219   20.51823
  -0.49837    0.00575    0.05733   27.72841    3.59725   24.73473
  -0.49683    0.00832    0.05733   29.51404    3.76359   26.29992
  -0.49494    0.01065    0.05733   28.35257    3.56419   25.24343
  -0.49280    0.01276    0.05733   28.27715    3.51335   25.16180
  -0.49048    0.01466    0.05733   25.84578    3.17989   22.98997
  -0.48802    0.01638    0.05733   24.07580    2.93798   21.41069
  -0.48547    0.01795    0.05733   22.59807    2.75956   20.24952
  -0.48287    0.01936    0.05733   20.22323    2.50603   18.50216
  -0.48029    0.02063    0.05733   18.77805    2.36766   17.58295
  -0.47772    0.02179    0.05733   17.36271    2.21665   16.55054
  -0.47515    0.02285    0.05733   16.03681    2.06542   15.50295
  -0.47259    0.02383    0.05733   15.07226    1.95325   14.73481
  -0.47004    0.02474    0.05733   13.98394    1.81965   13.79496
  -0.46748    0.02559    0.05733   13.06605    1.70457   12.98417
  -0.46493    0.02639    0.05733   12.22300    1.59662   12.21868
  -0.46238    0.02715    0.05733   11.37048    1.48556   11.42097
  -0.45983    0.02786    0.05733   10.65391    1.39106   10.74224
  -0.45727    0.02853    0.05733    9.93579    1.29557   10.04841
  -0.45472    0.02916    0.05733    9.27484    1.20697    9.40172
  -0.45216    0.02977    0.05733    8.67064    1.12542    8.80422
  -0.44960    0.03034    0.05733    8.06467    1.04359    8.19843
  -0.44704    0.03089    0.05733    7.50978    0.96837    7.63953
  -0.44447    0.03141    0.05733    6.96602    0.89484    7.08813
  -0.44189    0.03191    0.05733    6.43421    0.82307    6.54616
  -0.43932    0.03238    0.05733    5.92697    0.75474    6.02722
  -0.43673    0.03283    0.05733    5.41370    0.68607    5.50085
  -0.43414    0.03326    0.05733    4.91199    0.61935    4.98560
  -0.43154    0.03367    0.05733    4.40404    0.55239    4.46396
  -0.42894    0.03407    0.05733    3.88254    0.48429    3.92906
  -0.42633    0.03445    0.05733    3.34387    0.41472    3.37770
  -0.42371    0.03481    0.05733    2.75755    0.33999    2.77973
  -0.42109    0.03515    0.05733    2.09004    0.25614    2.10212
  -0.41845    0.03548    0.05733    1.19218    0.14519    1.19616
  -0.41581    0.03579    0.05733    1.12424    0.13605    1.12507
  -0.41316    0.03609    0.05733    1.92155    0.23103    1.91765
  -0.41050    0.03638    0.05733    2.42918    0.29012    2.41719
  -0.40783    0.03665    0.05733    2.80966    0.33330    2.78725
  -0.40515    0.03691    0.05733    3.11320    0.36680    3.07855
  -0.40246    0.03715    0.05733    3.36321    0.39352    3.31480
  -0.39976    0.03739    0.05733    3.57215    0.41502    3.50871
  -0.39705    0.03761    0.05733    3.74928    0.43250    3.66971
  -0.39433    0.03782    0.05733    3.90008    0.44668    3.80346
  -0.39160    0.03802    0.05733    4.02905    0.45810    3.91463
  -0.38885    0.03821    0.05733    4.13951    0.46725    4.00664
  -0.38610    0.03839    0.05733    4.23384    0.47437    4.08202
  -0.38333    0.03856    0.05733    4.31426    0.47980    4.14306
