x y z x+ y+ z+
  -0.36772    0.08953    0.09144   34.99995    0.79627   15.75843
  -0.36375    0.09035    0.09144   35.03126    0.78631   15.53923
  -0.35971    0.09115    0.09144   35.04683    0.77635   15.32036
  -0.35561    0.09193    0.09144   35.03836    0.76642   15.09821
  -0.35145    0.09269    0.09144   35.01036    0.75637   14.87494
  -0.34722    0.09343    0.09144   34.95914    0.74623   14.64920
  -0.34293    0.09414    0.09144   34.88693    0.73609   14.42191
  -0.33858    0.09484    0.09144   34.79178    0.72583   14.19248
  -0.33416    0.09551    0.09144   34.67483    0.71553   13.96143
  -0.32968    0.09616    0.09144   34.53342    0.70508   13.72780
  -0.32514    0.09678    0.09144   34.36817    0.69455   13.49200
  -0.32054    0.09738    0.09144   34.17669    0.68380   13.25306
  -0.31588    0.09796    0.09144   33.96000    0.67287   13.01164
  -0.31115    0.09851    0.09144   33.71641    0.66176   12.76714
  -0.30637    0.09904    0.09144   33.43866    0.65036   12.51690
  -0.30153    0.09954    0.09144   33.12852    0.63867   12.26178
  -0.29664    0.10002    0.09144   32.78240    0.62651   12.00057
  -0.29169    0.10047    0.09144   32.39868    0.61403   11.73287
  -0.28668    0.10090    0.09144   31.97250    0.60104   11.45713
  -0.28161    0.10130    0.09144   31.50526    0.58763   11.17402
  -0.27650    0.10167    0.09144   30.98911    0.57356   10.88091
  -0.27132    0.10202    0.09144   30.42570    0.55895   10.57869
  -0.26610    0.10234    0.09144   29.81294    0.54377   10.26673
  -0.26083    0.10263    0.09144   29.14619    0.52787    9.94371
  -0.25550    0.10290    0.09144   28.42558    0.51132    9.60988
  -0.25013    0.10314    0.09144   27.64657    0.49402    9.26384
  -0.24470    0.10336    0.09144   26.80073    0.47582    8.90303
  -0.23923    0.10354    0.09144   25.89049    0.45679    8.52852
  -0.23371    0.10370    0.09144   24.90763    0.43675    8.13781
  -0.22815    0.10383    0.09144   23.84455    0.41567    7.72866
  -0.22254    0.10394    0.09144   22.69590    0.39338    7.29963
  -0.21689    0.10402    0.09144   21.45689    0.36985    6.84947
  -0.21120    0.10407    0.09144   20.11834    0.34492    6.37551
  -0.20547    0.10410    0.09144   18.67372    0.31845    5.87603
  -0.19969    0.10410    0.09144   17.10985    0.29031    5.34719
  -0.19388    0.10407    0.09144   15.41047    0.26019    4.78429
  -0.18803    0.10402    0.09144   13.54803    0.22765    4.17923
  -0.18214    0.10393    0.09144   11.47038    0.19184    3.51650
  -0.17622    0.10383    0.09144    9.06500    0.15094    2.76254
  -0.17026    0.10370    0.09144    6.01709    0.09975    1.82318
  -0.16427    0.10354    0.09144    3.17142    0.05235    0.95564
  -0.15825    0.10336    0.09144    6.78305    0.11152    2.03307
  -0.15219    0.10315    0.09144    8.90544    0.14584    2.65562
  -0.14611    0.10291    0.09144   10.37379    0.16923    3.07840
  -0.14000    0.10266    0.09144   11.43112    0.18580    3.37633
  -0.13386    0.10237    0.09144   12.18922    0.19744    3.58420
  -0.12770    0.10207    0.09144   12.71514    0.20526    3.72298
  -0.12151    0.10174    0.09144   13.05525    0.21008    3.80715
  -0.11530    0.10138    0.09144   13.24468    0.21246    3.84763
  -0.10906    0.10101    0.09144   13.31247    0.21293    3.85335
  -0.10281    0.10061    0.09144   13.28149    0.21183    3.83130
  -0.09654    0.10018    0.09144   13.16980    0.20947    3.78694
  -0.09025    0.09974    0.09144   12.99155    0.20611    3.72453
  -0.08394    0.09927    0.09144   12.75337    0.20186    3.64608
  -0.07762    0.09879    0.09144   12.46068    0.19677    3.55324
  -0.07128    0.09828    0.09144   12.11474    0.19091    3.44643
  -0.06493    0.09775    0.09144   11.72093    0.18434    3.32720
  -0.05857    0.09720    0.09144   11.29291    0.17728    3.19945
  -0.05219    0.09664    0.09144   10.84985    0.17003    3.06855
  -0.04581    0.09605    0.09144   10.40997    0.16288    2.93962
  -0.03943    0.09545    0.09144    9.97389    0.15585    2.81272
  -0.03303    0.09482    0.09144    9.51819    0.14854    2.68118
  -0.02663    0.09418    0.09144    9.01200    0.14048    2.53625
  -0.02023    0.09352    0.09144    8.43344    0.13134    2.37173
  -0.01382    0.09285    0.09144    7.79317    0.12128    2.19054
  -0.00742    0.09215    0.09144    7.12908    0.11087    2.00326
  -0.00101    0.09145    0.09144    6.49506    0.10096    1.82492
   0.00539    0.09072    0.09144    5.93608    0.09223    1.66803
   0.01179    0.08998    0.09144    5.47800    0.08511    1.53979
   0.01819    0.08923    0.09144    5.11973    0.07954    1.43982
   0.02458    0.08846    0.09144    4.84262    0.07525    1.36287
   0.03096    0.08768    0.09144    4.67019    0.07260    1.31555
   0.03734    0.08689    0.09144    4.74650    0.07383    1.33856
   0.04370    0.08608    0.09144    5.31366    0.08270    1.50050
   0.05006    0.08526    0.09144    6.42095    0.10003    1.81597
   0.05640    0.08443    0.09144    7.81384    0.12186    2.21376
   0.06273    0.08359    0.09144    9.24227    0.14431    2.62355
   0.06905    0.08274    0.09144   10.59062    0.16561    3.01277
   0.07535    0.08188    0.09144   11.75713    0.18417    3.35251
   0.08163    0.08100    0.09144   12.51149    0.19635    3.57677
   0.08789    0.08012    0.09144   12.55209    0.19738    3.59832
   0.09413    0.07923    0.09144   11.63849    0.18344    3.34635
   0.10036    0.07833    0.09144    9.63490    0.15223    2.77909
   0.10656    0.07743    0.09144    7.54084    0.11946    2.18246
   0.11274    0.07651    0.09144   11.68540    0.18565    3.39415
   0.11889    0.07559    0.09144   16.71004    0.26630    4.87209
   0.12502    0.07466    0.09144   20.53300    0.32830    6.01078
   0.13112    0.07372    0.09144   23.27209    0.37344    6.84139
   0.13719    0.07278    0.09144   25.67764    0.41357    7.58202
   0.14324    0.07184    0.09144   28.33921    0.45824    8.40676
   0.14925    0.07089    0.09144   29.73013    0.48278    8.86215
   0.15524    0.06993    0.09144   25.86083    0.42182    7.74779
   0.16119    0.06897    0.09144   10.77615    0.17661    3.24551
   0.16711    0.06801    0.09144   22.42747    0.36934    6.79162
   0.17299    0.06704    0.09144   28.46159    0.47116    8.66800
   0.17884    0.06607    0.09144   27.11681    0.45135    8.30722
   0.18465    0.06510    0.09144   17.28446    0.28930    5.32748
   0.19043    0.06412    0.09144   17.19070    0.28944    5.33212
   0.19616    0.06315    0.09144   21.60048    0.36594    6.74378
   0.20186    0.06217    0.09144   28.51635    0.48624    8.96312
   0.20752    0.06119    0.09144   14.67680    0.25192    4.64530
   0.21313    0.06021    0.09144   43.45053    0.75103   13.85119
   0.21871    0.05924    0.09144   50.35099    0.87656   16.16975
   0.22424    0.05826    0.09144   42.53380    0.74603   13.76337
   0.22973    0.05728    0.09144   31.70248    0.56033   10.33885
   0.23517    0.05630    0.09144   40.95461    0.72965   13.46366
   0.24057    0.05532    0.09144   51.46001    0.92440   17.05713
   0.24592    0.05435    0.09144   57.46462    1.04110   19.20902
   0.25122    0.05338    0.09144   49.92056    0.91240   16.83238
   0.25648    0.05241    0.09144   26.74549    0.49328    9.09853
   0.26169    0.05144    0.09144   27.27641    0.50775    9.36391
   0.26685    0.05047    0.09144   32.13619    0.60399   11.13545
   0.27196    0.04951    0.09144   28.39653    0.53898    9.93375
   0.27702    0.04855    0.09144   23.06346    0.44220    8.14709
   0.28203    0.04759    0.09144   23.64836    0.45816    8.43729
   0.28699    0.04664    0.09144   27.70943    0.54256    9.98722
   0.29190    0.04570    0.09144   29.30347    0.58008   10.67202
   0.29676    0.04475    0.09144   31.85117    0.63759   11.72344
   0.30156    0.04381    0.09144   40.25381    0.81504   14.97721
   0.30631    0.04288    0.09144   40.36561    0.82691   15.18530
   0.31100    0.04195    0.09144   28.01696    0.58084   10.65890
   0.31564    0.04103    0.09144   36.81590    0.77267   14.16766
   0.32023    0.04012    0.09144   41.09652    0.87332   16.00033
   0.32477    0.03921    0.09144   34.95109    0.75226   13.77005
   0.32924    0.03830    0.09144   30.30223    0.66071   12.08344
   0.33367    0.03740    0.09144   29.86292    0.65981   12.05530
   0.33803    0.03651    0.09144   24.78632    0.55507   10.13149
   0.34235    0.03563    0.09144    6.32749    0.14365    2.61937
   0.34660    0.03475    0.09144   20.35312    0.46854    8.53467
   0.35080    0.03388    0.09144   22.82319    0.53291    9.69623
   0.35495    0.03302    0.09144   22.56231    0.53445    9.71325
   0.35904    0.03216    0.09144   18.26814    0.43911    7.97097
   0.36307    0.03132    0.09144   13.13589    0.32046    5.81021
   0.36705    0.03048    0.09144   12.67538    0.31390    5.68438
   0.37097    0.02964    0.09144   17.04750    0.42864    7.75259
   0.37484    0.02882    0.09144   20.25749    0.51727    9.34352
   0.37865    0.02800    0.09144   18.64692    0.48363    8.72444
   0.38241    0.02720    0.09144   13.57837    0.35777    6.44539
   0.38611    0.02640    0.09144   13.85144    0.37083    6.67161
   0.38976    0.02561    0.09144   17.27894    0.47009    8.44586
   0.39335    0.02482    0.09144   17.79440    0.49204    8.82792
   0.39689    0.02405    0.09144   12.75468    0.35850    6.42311
   0.40037    0.02328    0.09144   10.37658    0.29651    5.30486
   0.40381    0.02253    0.09144   13.66761    0.39708    7.09411
   0.40719    0.02178    0.09144   10.36080    0.30608    5.46035
   0.41051    0.02104    0.09144   14.30803    0.42984    7.65699
   0.41379    0.02031    0.09144   18.69027    0.57101   10.15705
   0.41702    0.01959    0.09144   19.70834    0.61237   10.87658
   0.42019    0.01887    0.09144   18.42060    0.58212   10.32394
   0.42332    0.01817    0.09144   15.63258    0.50243    8.89757
   0.42640    0.01747    0.09144   12.56914    0.41085    7.26505
   0.42943    0.01678    0.09144   10.75760    0.35762    6.31434
   0.43242    0.01610    0.09144   10.41362    0.35205    6.20677
   0.43535    0.01543    0.09144   10.41682    0.35810    6.30393
   0.43825    0.01476    0.09144   10.36238    0.36220    6.36654
   0.44110    0.01410    0.09144   10.17982    0.36173    6.34882
   0.44391    0.01345    0.09144    9.12364    0.32953    5.77504
   0.44667    0.01281    0.09144    7.64692    0.28068    4.91166
   0.44940    0.01218    0.09144    7.45130    0.27788    4.85545
   0.45208    0.01155    0.09144    8.03652    0.30443    5.31137
   0.45473    0.01093    0.09144    7.27378    0.27979    4.87432
   0.45734    0.01031    0.09144    6.77570    0.26458    4.60236
   0.45992    0.00971    0.09144    9.88713    0.39177    6.80476
   0.46247    0.00910    0.09144   11.25097    0.45220    7.84278
   0.46498    0.00851    0.09144    9.59973    0.39118    6.77456
   0.46746    0.00792    0.09144    5.73744    0.23693    4.09704
   0.46991    0.00733    0.09144    7.28346    0.30463    5.26006
   0.47234    0.00675    0.09144    8.98318    0.38034    6.55746
   0.47473    0.00618    0.09144    9.60901    0.41157    7.08539
   0.47711    0.00560    0.09144    9.66550    0.41853    7.19452
   0.47946    0.00503    0.09144    9.57235    0.41875    7.18758
   0.48180    0.00447    0.09144    9.13124    0.40325    6.91115
   0.48411    0.00391    0.09144    8.48356    0.37790    6.46704
   0.48641    0.00334    0.09144    8.04624    0.36124    6.17250
   0.48870    0.00279    0.09144    8.17339    0.36951    6.30414
   0.49097    0.00223    0.09144    8.55942    0.38930    6.63160
   0.49324    0.00167    0.09144    9.02946    0.41277    7.02045
   0.49550    0.00111    0.09144   10.15946    0.46632    7.91888
   0.49775    0.00056    0.09144    9.56596    0.44042    7.46719
   0.50000    0.00000    0.09144    8.02331    0.37016    6.26591
  -0.50000    0.00000    0.08963    5.16346    0.34739    4.15532
  -0.49995    0.00225    0.08963    8.77087    0.58014    7.06039
  -0.49979    0.00449    0.08963   12.25909    0.79731    9.86839
  -0.49952    0.00673    0.08963   15.02716    0.96119   12.09666
  -0.49915    0.00895    0.08963   17.24348    1.08530   13.88071
  -0.49867    0.01115    0.08963   19.17874    1.18795   15.43849
  -0.49809    0.01332    0.08963   20.80440    1.26879   16.74694
  -0.49741    0.01546    0.08963   22.19529    1.33327   17.86632
  -0.49663    0.01757    0.08963   22.83722    1.38605   18.84588
  -0.49580    0.01955    0.08963   22.26443    1.42500   19.64758
  -0.49497    0.02133    0.08963   21.30829    1.45179   20.27818
  -0.49414    0.02297    0.08963   20.61771    1.47065   20.79786
  -0.49330    0.02450    0.08963   20.11869    1.48368   21.23243
  -0.49245    0.02595    0.08963   19.76141    1.49165   21.59430
  -0.49158    0.02734    0.08963   19.52480    1.49633   21.90538
  -0.49070    0.02867    0.08963   19.37504    1.49736   22.16031
  -0.48980    0.02996    0.08963   19.30788    1.49615   22.37873
  -0.48888    0.03121    0.08963   19.30974    1.49298   22.56405
  -0.48794    0.03244    0.08963   19.37091    1.48782   22.71988
  -0.48697    0.03364    0.08963   19.48402    1.48120   22.85003
  -0.48598    0.03482    0.08963   19.63919    1.47308   22.95301
  -0.48496    0.03599    0.08963   19.83982    1.46406   23.04107
  -0.48390    0.03715    0.08963   20.06902    1.45377   23.10196
  -0.48282    0.03830    0.08963   20.32964    1.44264   23.14549
  -0.48170    0.03944    0.08963   20.62175    1.43084   23.17692
  -0.48054    0.04058    0.08963   20.92946    1.41796   23.18301
  -0.47935    0.04171    0.08963   21.26567    1.40479   23.18245
  -0.47811    0.04284    0.08963   21.61240    1.39079   23.15948
  -0.47684    0.04397    0.08963   21.97685    1.37642   23.12552
  -0.47552    0.04510    0.08963   22.35454    1.36166   23.07873
  -0.47415    0.04623    0.08963   22.74378    1.34653   23.02009
  -0.47274    0.04736    0.08963   23.14415    1.33119   22.95191
  -0.47128    0.04849    0.08963   23.55172    1.31557   22.87250
  -0.46978    0.04962    0.08963   23.95901    1.29976   22.77695
  -0.46822    0.05076    0.08963   24.37287    1.28353   22.67408
  -0.46661    0.05189    0.08963   24.79379    1.26756   22.56581
  -0.46495    0.05302    0.08963   25.21085    1.25145   22.44410
  -0.46323    0.05416    0.08963   25.63329    1.23530   22.31878
  -0.46146    0.05529    0.08963   26.05169    1.21911   22.18302
  -0.45964    0.05643    0.08963   26.46833    1.20318   22.04019
  -0.45775    0.05756    0.08963   26.88256    1.18724   21.89124
  -0.45581    0.05869    0.08963   27.29110    1.17141   21.73480
  -0.45381    0.05983    0.08963   27.69745    1.15569   21.57441
  -0.45175    0.06096    0.08963   28.10188    1.14033   21.41149
  -0.44963    0.06209    0.08963   28.49601    1.12491   21.24045
  -0.44745    0.06321    0.08963   28.88331    1.10977   21.06479
  -0.44520    0.06433    0.08963   29.26356    1.09489   20.88550
  -0.44289    0.06545    0.08963   29.63538    1.08016   20.70224
  -0.44052    0.06657    0.08963   30.00082    1.06576   20.51714
  -0.43809    0.06768    0.08963   30.35559    1.05165   20.32788
  -0.43559    0.06878    0.08963   30.70061    1.03771   20.13564
  -0.43303    0.06988    0.08963   31.03756    1.02410   19.94210
  -0.43040    0.07097    0.08963   31.35836    1.01065   19.74283
  -0.42770    0.07205    0.08963   31.66976    0.99744   19.54260
  -0.42494    0.07313    0.08963   31.97116    0.98454   19.34146
  -0.42211    0.07419    0.08963   32.26655    0.97202   19.14207
  -0.41921    0.07525    0.08963   32.54239    0.95956   18.93658
  -0.41625    0.07630    0.08963   32.80341    0.94732   18.72870
