x y z x+ y+ z+
  -0.49120    0.04042    0.09680   16.16939    3.68505   25.83620
  -0.49021    0.04138    0.09680   15.65585    3.53911   24.93463
  -0.48920    0.04233    0.09680   15.13828    3.39035   24.00240
  -0.48818    0.04327    0.09680   14.60884    3.23817   23.03347
  -0.48713    0.04420    0.09680   14.07021    3.08372   22.03776
  -0.48606    0.04512    0.09680   13.52663    2.92877   21.02740
  -0.48498    0.04603    0.09680   12.98431    2.77500   20.01615
  -0.48387    0.04694    0.09680   12.44836    2.62433   19.01543
  -0.48274    0.04785    0.09680   11.91450    2.47613   18.02243
  -0.48158    0.04874    0.09680   11.37161    2.32844   17.02299
  -0.48040    0.04964    0.09680   10.81188    2.17999   16.00838
  -0.47920    0.05053    0.09680   10.23215    2.03082   14.97724
  -0.47798    0.05141    0.09680    9.64309    1.88314   13.94775
  -0.47673    0.05229    0.09680    9.05880    1.74014   12.94237
  -0.47545    0.05317    0.09680    8.49076    1.60364   11.97811
  -0.47415    0.05404    0.09680    7.93921    1.47419   11.05561
  -0.47282    0.05491    0.09680    7.39643    1.34975   10.16421
  -0.47146    0.05578    0.09680    6.83632    1.22589    9.26856
  -0.47007    0.05665    0.09680    6.24597    1.10038    8.35285
  -0.46866    0.05751    0.09680    5.66724    0.98082    7.47434
  -0.46722    0.05837    0.09680    5.25614    0.89356    6.83554
  -0.46574    0.05923    0.09680    5.25234    0.87701    6.73450
  -0.46424    0.06008    0.09680    5.71114    0.93661    7.21888
  -0.46271    0.06094    0.09680    6.49565    1.04623    8.09343
  -0.46115    0.06178    0.09680    7.75987    1.22748    9.53007
  -0.45955    0.06263    0.09680    9.76649    1.51730   11.82203
  -0.45793    0.06347    0.09680   12.01830    1.83372   14.33814
  -0.45627    0.06432    0.09680   13.92433    2.08676   16.37231
  -0.45458    0.06515    0.09680   15.55267    2.28945   18.02309
  -0.45286    0.06599    0.09680   17.11177    2.47441   19.54385
  -0.45111    0.06682    0.09680   18.08705    2.56948   20.36031
  -0.44932    0.06764    0.09680   17.72166    2.47350   19.66229
  -0.44750    0.06847    0.09680   16.01447    2.19640   17.51356
  -0.44565    0.06929    0.09680   13.71438    1.84835   14.78398
  -0.44376    0.07010    0.09680   11.61020    1.53796   12.33773
  -0.44184    0.07091    0.09680   10.40309    1.35454   10.89848
  -0.43989    0.07172    0.09680   10.82464    1.38567   11.18039
  -0.43790    0.07252    0.09680   12.81059    1.61237   13.04626
  -0.43588    0.07332    0.09680   15.38554    1.90439   15.45051
  -0.43382    0.07411    0.09680   17.63398    2.14670   17.46358
  -0.43172    0.07490    0.09680   19.08536    2.28570   18.64128
  -0.42959    0.07568    0.09680   19.77507    2.33012   19.05163
  -0.42743    0.07646    0.09680   20.06162    2.32613   19.06615
  -0.42523    0.07723    0.09680   20.20414    2.30581   18.94385
  -0.42300    0.07799    0.09680   20.20172    2.26962   18.68949
  -0.42072    0.07875    0.09680   20.09493    2.22276   18.34524
  -0.41842    0.07950    0.09680   20.09728    2.18917   18.10725
  -0.41608    0.08025    0.09680   20.17445    2.16455   17.94116
  -0.41370    0.08099    0.09680   19.66400    2.07845   17.26266
  -0.41128    0.08172    0.09680   17.93655    1.86807   15.54586
  -0.40883    0.08244    0.09680   15.60086    1.60128   13.35112
  -0.40635    0.08315    0.09680   16.24119    1.64316   13.72589
  -0.40383    0.08386    0.09680   19.39426    1.93442   16.18827
  -0.40127    0.08456    0.09680   21.08949    2.07428   17.38823
  -0.39867    0.08525    0.09680   19.75498    1.91638   16.09121
  -0.39604    0.08593    0.09680   18.76692    1.79594   15.10373
  -0.39338    0.08661    0.09680   25.24145    2.38327   20.07439
  -0.39067    0.08727    0.09680   32.50536    3.02882   25.54916
  -0.38794    0.08793    0.09680   30.43878    2.79953   23.64839
  -0.38516    0.08857    0.09680   18.86232    1.71277   14.48713
  -0.38235    0.08921    0.09680   11.11151    0.99626    8.43786
  -0.37951    0.08984    0.09680   11.94728    1.05795    8.97134
  -0.37663    0.09045    0.09680   16.52497    1.44553   12.27208
  -0.37371    0.09106    0.09680   22.18423    1.91727   16.29558
  -0.37076    0.09165    0.09680   26.69226    2.27976   19.39628
  -0.36777    0.09224    0.09680   26.24832    2.21577   18.87132
  -0.36475    0.09281    0.09680   22.89517    1.91066   16.28812
  -0.36169    0.09337    0.09680   18.64618    1.53859   13.12813
  -0.35860    0.09392    0.09680   15.23143    1.24288   10.61445
  -0.35547    0.09446    0.09680   15.80938    1.27605   10.90621
  -0.35231    0.09499    0.09680   18.52766    1.47946   12.65445
  -0.34912    0.09551    0.09680   22.05799    1.74281   14.91799
  -0.34589    0.09601    0.09680   36.83743    2.88057   24.67241
  -0.34262    0.09650    0.09680   44.81128    3.46842   29.72684
  -0.33932    0.09698    0.09680   42.66297    3.26925   28.03570
  -0.33599    0.09745    0.09680   39.16762    2.97198   25.50015
  -0.33263    0.09791    0.09680   46.17666    3.47004   29.78864
  -0.32923    0.09835    0.09680   47.40559    3.52867   30.30595
  -0.32580    0.09878    0.09680   43.28562    3.19211   27.42652
  -0.32234    0.09919    0.09680   43.89875    3.20779   27.57179
  -0.31884    0.09960    0.09680   46.08489    3.33730   28.69557
  -0.31532    0.09998    0.09680   36.77611    2.63984   22.70513
  -0.31176    0.10036    0.09680   31.28242    2.22611   19.15208
  -0.30817    0.10072    0.09680   44.94986    3.17160   27.29351
  -0.30455    0.10107    0.09680   58.77467    4.11255   35.39903
  -0.30090    0.10141    0.09680   62.61494    4.34542   37.41165
  -0.29721    0.10173    0.09680   62.33188    4.29118   36.95074
  -0.29350    0.10204    0.09680   64.16717    4.38277   37.74533
  -0.28976    0.10233    0.09680   61.23344    4.15018   35.74657
  -0.28598    0.10261    0.09680   46.35999    3.11843   26.86215
  -0.28218    0.10287    0.09680   27.42567    1.83109   15.77467
  -0.27835    0.10312    0.09680   24.17756    1.60250   13.80626
  -0.27449    0.10336    0.09680   22.33403    1.46979   12.66328
  -0.27061    0.10358    0.09680   15.06426    0.98446    8.48198
  -0.26669    0.10379    0.09680   26.18874    1.69979   14.64501
  -0.26275    0.10398    0.09680   23.33486    1.50438   12.96163
  -0.25878    0.10416    0.09680   15.59304    0.99871    8.60435
  -0.25478    0.10432    0.09680   15.89150    1.01131    8.71240
  -0.25076    0.10447    0.09680   18.32514    1.15881    9.98299
  -0.24671    0.10461    0.09680   21.21468    1.33330   11.48538
  -0.24263    0.10473    0.09680   24.50766    1.53101   13.18739
  -0.23853    0.10484    0.09680   27.66298    1.71798   14.79639
  -0.23441    0.10493    0.09680   26.01990    1.60665   13.83616
  -0.23026    0.10500    0.09680   21.10208    1.29563   11.15686
  -0.22609    0.10507    0.09680   18.63756    1.13804    9.79862
  -0.22189    0.10511    0.09680   10.60496    0.64408    5.54493
  -0.21767    0.10515    0.09680   27.44367    1.65792   14.27223
  -0.21343    0.10516    0.09680   30.17187    1.81348   15.60873
  -0.20917    0.10517    0.09680   26.37875    1.57752   13.57649
  -0.20488    0.10516    0.09680   25.53665    1.51971   13.07724
  -0.20058    0.10513    0.09680   21.00187    1.24384   10.70239
  -0.19625    0.10510    0.09680   21.97033    1.29519   11.14245
  -0.19190    0.10504    0.09680   30.18781    1.77154   15.23875
  -0.18753    0.10498    0.09680   31.52164    1.84165   15.83988
  -0.18315    0.10489    0.09680   21.50721    1.25116   10.75973
  -0.17874    0.10480    0.09680   11.84938    0.68643    5.90254
  -0.17432    0.10469    0.09680   18.23338    1.05196    9.04457
  -0.16987    0.10457    0.09680   23.78414    1.36675   11.74993
  -0.16541    0.10443    0.09680   26.90472    1.54016   13.23898
  -0.16094    0.10428    0.09680   34.64123    1.97563   16.98036
  -0.15644    0.10411    0.09680   42.34095    2.40596   20.67723
  -0.15193    0.10394    0.09680   43.01736    2.43579   20.93166
  -0.14741    0.10375    0.09680   35.46814    2.00149   17.19793
  -0.14287    0.10354    0.09680   24.02068    1.35101   11.60781
  -0.13831    0.10332    0.09680   14.90079    0.83540    7.17715
  -0.13374    0.10309    0.09680   14.48846    0.80976    6.95653
  -0.12916    0.10285    0.09680   24.76505    1.38003   11.85457
  -0.12457    0.10259    0.09680   26.19379    1.45541   12.50172
  -0.11996    0.10233    0.09680   29.86913    1.65505   14.21572
  -0.11534    0.10204    0.09680   37.08717    2.04945   17.60330
  -0.11071    0.10175    0.09680   40.86290    2.25240   19.34517
  -0.10606    0.10144    0.09680   38.69119    2.12742   18.27162
  -0.10141    0.10113    0.09680   27.77474    1.52354   13.08535
  -0.09675    0.10080    0.09680   17.74990    0.97148    8.34354
  -0.09207    0.10045    0.09680   11.11395    0.60696    5.21304
  -0.08739    0.10010    0.09680   31.04454    1.69193   14.53195
  -0.08270    0.09974    0.09680   41.55663    2.26046   19.41526
  -0.07800    0.09936    0.09680   37.90751    2.05814   17.67833
  -0.07330    0.09897    0.09680   30.48562    1.65229   14.19293
  -0.06858    0.09857    0.09680   36.01891    1.94900   16.74236
  -0.06386    0.09816    0.09680   42.68721    2.30624   19.81261
  -0.05914    0.09774    0.09680   38.63903    2.08453   17.90916
  -0.05441    0.09731    0.09680   26.87405    1.44789   12.44043
  -0.04968    0.09687    0.09680   15.37739    0.82747    7.11027
  -0.04494    0.09642    0.09680   12.12173    0.65153    5.59908
  -0.04019    0.09596    0.09680    7.61653    0.40895    3.51484
  -0.03545    0.09549    0.09680   10.62715    0.57007    4.90015
  -0.03070    0.09501    0.09680   12.31426    0.66001    5.67404
  -0.02595    0.09452    0.09680   11.17749    0.59864    5.14716
  -0.02119    0.09402    0.09680   16.15447    0.86467    7.43536
  -0.01644    0.09351    0.09680   24.79784    1.32657   11.40925
  -0.01169    0.09300    0.09680   29.27959    1.56567   13.46758
  -0.00693    0.09247    0.09680   19.03029    1.01723    8.75181
  -0.00218    0.09194    0.09680   38.96913    2.08260   17.92044
   0.00258    0.09139    0.09680   31.74041    1.69602   14.59698
   0.00733    0.09084    0.09680   17.81849    0.95210    8.19579
   0.01208    0.09029    0.09680   24.78762    1.32459   11.40437
   0.01682    0.08972    0.09680   17.01383    0.90933    7.83072
   0.02157    0.08915    0.09680   22.24873    1.18943   10.24508
   0.02631    0.08856    0.09680   19.13848    1.02357    8.81809
   0.03105    0.08797    0.09680    9.61294    0.51437    4.43228
   0.03578    0.08738    0.09680   23.08790    1.23608   10.65383
   0.04051    0.08678    0.09680   27.34572    1.46505   12.63014
   0.04523    0.08617    0.09680   22.66904    1.21547   10.48083
   0.04994    0.08555    0.09680   20.65971    1.10876    9.56262
   0.05465    0.08493    0.09680   21.91472    1.17730   10.15607
   0.05936    0.08430    0.09680   16.02018    0.86157    7.43430
   0.06405    0.08367    0.09680   13.95635    0.75147    6.48596
   0.06874    0.08303    0.09680   22.58102    1.21747   10.51046
   0.07342    0.08238    0.09680   26.19532    1.41436   12.21307
   0.07809    0.08173    0.09680   27.28440    1.47542   12.74336
   0.08275    0.08107    0.09680   29.42258    1.59365   13.76781
   0.08740    0.08041    0.09680   34.13208    1.85196   16.00325
   0.09204    0.07975    0.09680   37.62040    2.04501   17.67566
   0.09666    0.07908    0.09680   39.26633    2.13865   18.48954
   0.10128    0.07840    0.09680   39.84645    2.17472   18.80592
   0.10589    0.07772    0.09680   39.49038    2.16001   18.68276
   0.11048    0.07704    0.09680   38.37449    2.10373   18.20052
   0.11506    0.07635    0.09680   36.93618    2.02975   17.56427
   0.11963    0.07566    0.09680   35.00792    1.92861   16.69272
   0.12419    0.07496    0.09680   32.49726    1.79492   15.53947
   0.12873    0.07427    0.09680   30.94427    1.71378   14.84035
   0.13325    0.07356    0.09680   33.15072    1.84122   15.94692
   0.13777    0.07286    0.09680   37.77586    2.10429   18.22903
   0.14226    0.07215    0.09680   40.42076    2.25845   19.56884
   0.14674    0.07144    0.09680   40.11444    2.24842   19.48576
   0.15121    0.07073    0.09680   39.32792    2.21153   19.16987
   0.15566    0.07001    0.09680   40.16568    2.26633   19.64813
   0.16009    0.06929    0.09680   42.60212    2.41222   20.91650
   0.16450    0.06857    0.09680   45.85051    2.60552   22.59644
   0.16890    0.06785    0.09680   47.21398    2.69295   23.35873
   0.17328    0.06713    0.09680   45.78595    2.62153   22.74246
   0.17764    0.06640    0.09680   44.93188    2.58279   22.40954
   0.18198    0.06567    0.09680   46.88138    2.70577   23.47992
   0.18630    0.06494    0.09680   49.17710    2.85005   24.73547
   0.19060    0.06421    0.09680   49.96309    2.90810   25.24140
   0.19489    0.06348    0.09680   50.14729    2.93164   25.44853
   0.19915    0.06275    0.09680   50.84645    2.98594   25.92215
   0.20339    0.06202    0.09680   52.60271    3.10335   26.94376
   0.20761    0.06128    0.09680   55.67937    3.30043   28.65680
   0.21181    0.06055    0.09680   59.23260    3.52810   30.63529
   0.21599    0.05981    0.09680   61.61675    3.68830   32.02807
   0.22015    0.05908    0.09680   62.23478    3.74425   32.51472
   0.22428    0.05834    0.09680   61.58103    3.72413   32.34086
   0.22840    0.05761    0.09680   59.75183    3.63266   31.54694
   0.23249    0.05687    0.09680   57.28419    3.50152   30.40784
   0.23655    0.05614    0.09680   56.09765    3.44795   29.94213
   0.24060    0.05540    0.09680   56.78821    3.51010   30.48076
   0.24462    0.05467    0.09680   56.84275    3.53365   30.68412
   0.24862    0.05393    0.09680   54.63899    3.41654   29.66578
   0.25259    0.05320    0.09680   52.30738    3.29036   28.56746
   0.25654    0.05247    0.09680   51.82862    3.28001   28.47577
   0.26046    0.05174    0.09680   51.24046    3.26287   28.32425
   0.26436    0.05101    0.09680   48.79412    3.12671   27.13884
   0.26824    0.05028    0.09680   45.58945    2.94006   25.51561
   0.27209    0.04955    0.09680   43.23480    2.80638   24.35201
   0.27591    0.04882    0.09680   42.08128    2.74956   23.85562
   0.27971    0.04810    0.09680   41.86234    2.75366   23.88712
   0.28349    0.04738    0.09680   41.99348    2.78117   24.12132
   0.28724    0.04665    0.09680   41.81539    2.78860   24.18078
   0.29096    0.04593    0.09680   41.21598    2.76798   23.99677
   0.29465    0.04522    0.09680   40.34393    2.72874   23.65143
   0.29833    0.04450    0.09680   39.15687    2.66763   23.11604
   0.30197    0.04378    0.09680   37.67220    2.58530   22.39707
   0.30559    0.04307    0.09680   36.18307    2.50159   21.66585
   0.30918    0.04236    0.09680   35.03442    2.44035   21.12993
   0.31274    0.04165    0.09680   34.41995    2.41585   20.91138
   0.31628    0.04095    0.09680   34.31561    2.42710   21.00231
   0.31979    0.04025    0.09680   34.45175    2.45575   21.24330
   0.32328    0.03955    0.09680   34.48037    2.47716   21.42155
   0.32674    0.03885    0.09680   34.25893    2.48088   21.44612
   0.33017    0.03815    0.09680   33.80520    2.46776   21.32488
   0.33357    0.03746    0.09680   33.11307    2.43690   21.05037
   0.33695    0.03677    0.09680   32.12379    2.38353   20.58123
   0.34030    0.03608    0.09680   30.84813    2.30788   19.91999
   0.34362    0.03540    0.09680   29.41732    2.21925   19.14704
   0.34692    0.03472    0.09680   27.99793    2.12998   18.36902
   0.35019    0.03404    0.09680   26.76334    2.05336   17.70061
