x y z x+ y+ z+
   0.11686   -0.01031    0.04400   12.42768    0.41163    6.62072
   0.12436   -0.01162    0.04400   12.49938    0.41480    6.67424
   0.13184   -0.01294    0.04400   12.46149    0.41441    6.67051
   0.13930   -0.01426    0.04400   12.23797    0.40789    6.56825
   0.14674   -0.01559    0.04400   11.36908    0.37985    6.11917
   0.15416   -0.01693    0.04400    9.53531    0.31940    5.14758
   0.16156   -0.01827    0.04400    8.00361    0.26884    4.33439
   0.16894   -0.01961    0.04400    9.26040    0.31196    5.03173
   0.17629   -0.02095    0.04400   11.19056    0.37815    6.10176
   0.18361   -0.02230    0.04400   12.18045    0.41295    6.66578
   0.19090   -0.02366    0.04400   12.16923    0.41399    6.68502
   0.19817   -0.02501    0.04400   11.95062    0.40802    6.59096
   0.20541   -0.02637    0.04400   12.06005    0.41332    6.67866
   0.21262   -0.02773    0.04400   12.23745    0.42106    6.80575
   0.21980   -0.02909    0.04400   12.15002    0.41978    6.78683
   0.22694   -0.03045    0.04400   11.83791    0.41075    6.64245
   0.23405   -0.03181    0.04400   11.70302    0.40789    6.59737
   0.24113   -0.03317    0.04400   11.85900    0.41523    6.71730
   0.24818   -0.03454    0.04400   11.88009    0.41796    6.76225
   0.25519   -0.03590    0.04400   11.42529    0.40395    6.53601
   0.26216   -0.03726    0.04400   10.42723    0.37055    5.99563
   0.26910   -0.03863    0.04400    9.38422    0.33524    5.42409
   0.27600   -0.03999    0.04400    9.42276    0.33843    5.47532
   0.28287   -0.04135    0.04400   10.48050    0.37852    6.12286
   0.28969   -0.04271    0.04400   11.21927    0.40750    6.59038
   0.29649   -0.04407    0.04400   11.05211    0.40376    6.52821
   0.30324   -0.04543    0.04400   10.55814    0.38800    6.27142
   0.30995   -0.04679    0.04400   10.44725    0.38625    6.24068
   0.31663   -0.04815    0.04400   10.60797    0.39461    6.37282
   0.32327   -0.04950    0.04400   10.68276    0.39988    6.45454
   0.32987   -0.05086    0.04400   10.59258    0.39903    6.43689
   0.33644   -0.05221    0.04400   10.27580    0.38958    6.28037
   0.34296   -0.05356    0.04400    9.66903    0.36896    5.94356
   0.34945   -0.05491    0.04400    8.91278    0.34233    5.51018
   0.35590   -0.05625    0.04400    8.36923    0.32358    5.20373
   0.36232   -0.05760    0.04400    8.25477    0.32127    5.16168
   0.36869   -0.05894    0.04400    8.41583    0.32972    5.29196
   0.37504   -0.06028    0.04400    8.57769    0.33830    5.42369
   0.38135   -0.06163    0.04400    8.54365    0.33920    5.43170
   0.38762   -0.06297    0.04400    8.36960    0.33451    5.34960
   0.39386   -0.06430    0.04400    8.31271    0.33442    5.34112
   0.40007   -0.06564    0.04400    8.47567    0.34320    5.47367
   0.40625   -0.06698    0.04400    8.67964    0.35374    5.63322
   0.41240   -0.06832    0.04400    8.74145    0.35854    5.70056
   0.41852   -0.06965    0.04400    8.62572    0.35601    5.65101
   0.42461   -0.07099    0.04400    8.32856    0.34587    5.48032
   0.43068   -0.07232    0.04400    7.85443    0.32814    5.18991
   0.43672   -0.07366    0.04400    7.35028    0.30887    4.87588
   0.44274   -0.07500    0.04400    6.98910    0.29537    4.65328
   0.44873   -0.07634    0.04400    6.65864    0.28293    4.44823
   0.45471   -0.07768    0.04400    6.19350    0.26455    4.15021
   0.46067   -0.07902    0.04400    5.77586    0.24794    3.88096
   0.46662   -0.08037    0.04400    5.59264    0.24121    3.76684
   0.47255   -0.08172    0.04400    5.61681    0.24333    3.79077
   0.47847   -0.08307    0.04400    5.80507    0.25253    3.92422
   0.48438   -0.08443    0.04400    6.05277    0.26431    4.09665
   0.49029   -0.08579    0.04400    6.53256    0.28625    4.42483
   0.49619   -0.08716    0.04400    7.26303    0.31924    4.92099
  -0.50000    0.00000    0.04000    9.36341    1.47934   22.76573
  -0.49835    0.00577    0.04000   12.27857    1.20699   19.31441
  -0.49491    0.01069    0.04000   21.63887    1.32238   21.87787
  -0.49044    0.01469    0.04000   25.57803    1.26898   21.55522
  -0.48542    0.01797    0.04000   23.03596    1.02665   17.80298
  -0.48009    0.02072    0.04000   21.78147    0.91119   16.06054
  -0.47457    0.02308    0.04000   20.22653    0.81191   14.49754
  -0.46893    0.02512    0.04000   17.13605    0.66833   12.05816
  -0.46320    0.02691    0.04000   14.73697    0.56445   10.26852
  -0.45745    0.02848    0.04000   12.77024    0.48536    8.88684
  -0.45171    0.02987    0.04000   10.35904    0.39250    7.22192
  -0.44597    0.03111    0.04000    8.22972    0.31096    5.74252
  -0.44024    0.03221    0.04000    6.50804    0.24529    4.54159
  -0.43451    0.03320    0.04000    4.37895    0.16466    3.05399
  -0.42877    0.03409    0.04000    1.60153    0.06009    1.11559
  -0.42302    0.03490    0.04000    2.99489    0.11213    2.08244
  -0.41727    0.03562    0.04000    4.27281    0.15965    2.96422
  -0.41149    0.03627    0.04000    4.96482    0.18513    3.43481
  -0.40570    0.03686    0.04000    5.37816    0.20013    3.70895
  -0.39989    0.03738    0.04000    5.64862    0.20975    3.88156
  -0.39406    0.03784    0.04000    5.80477    0.21509    3.97322
  -0.38820    0.03825    0.04000    5.88106    0.21745    4.00835
  -0.38232    0.03861    0.04000    5.90727    0.21794    4.00794
  -0.37641    0.03893    0.04000    5.89487    0.21699    3.98030
  -0.37047    0.03919    0.04000    5.85345    0.21496    3.93237
  -0.36450    0.03941    0.04000    5.79463    0.21230    3.87236
  -0.35850    0.03959    0.04000    5.72261    0.20915    3.80335
  -0.35247    0.03973    0.04000    5.64200    0.20569    3.72866
  -0.34640    0.03983    0.04000    5.55670    0.20206    3.65105
  -0.34029    0.03989    0.04000    5.46822    0.19834    3.57167
  -0.33415    0.03992    0.04000    5.37849    0.19457    3.49190
  -0.32797    0.03991    0.04000    5.28888    0.19081    3.41272
  -0.32175    0.03986    0.04000    5.19967    0.18709    3.33437
  -0.31549    0.03978    0.04000    5.11216    0.18344    3.25774
  -0.30920    0.03967    0.04000    5.02708    0.17989    3.18335
  -0.30286    0.03952    0.04000    4.94487    0.17646    3.11148
  -0.29648    0.03934    0.04000    4.86569    0.17315    3.04224
  -0.29007    0.03913    0.04000    4.78919    0.16995    2.97541
  -0.28361    0.03889    0.04000    4.71533    0.16686    2.91096
  -0.27711    0.03862    0.04000    4.64430    0.16388    2.84901
  -0.27057    0.03831    0.04000    4.57706    0.16106    2.79014
  -0.26398    0.03798    0.04000    4.51297    0.15836    2.73393
  -0.25736    0.03762    0.04000    4.44736    0.15563    2.67753
  -0.25070    0.03723    0.04000    4.37544    0.15268    2.61813
  -0.24399    0.03681    0.04000    4.29686    0.14953    2.55559
  -0.23725    0.03636    0.04000    4.21877    0.14641    2.49420
  -0.23046    0.03589    0.04000    4.14863    0.14359    2.43834
  -0.22363    0.03539    0.04000    4.08360    0.14096    2.38627
  -0.21677    0.03486    0.04000    4.01452    0.13821    2.33261
  -0.20987    0.03430    0.04000    3.94895    0.13560    2.28177
  -0.20292    0.03372    0.04000    3.92741    0.13451    2.25700
  -0.19594    0.03311    0.04000    3.99619    0.13653    2.28433
  -0.18893    0.03248    0.04000    4.15021    0.14144    2.36008
  -0.18188    0.03182    0.04000    4.32232    0.14695    2.44555
  -0.17479    0.03113    0.04000    4.43896    0.15055    2.49923
  -0.16767    0.03042    0.04000    4.48462    0.15175    2.51291
  -0.16051    0.02969    0.04000    4.51268    0.15235    2.51697
  -0.15332    0.02894    0.04000    4.56809    0.15388    2.53652
  -0.14610    0.02816    0.04000    4.57402    0.15375    2.52888
  -0.13885    0.02735    0.04000    4.33057    0.14527    2.38437
  -0.13158    0.02653    0.04000    3.66036    0.12254    2.00733
  -0.12427    0.02568    0.04000    2.64499    0.08838    1.44498
  -0.11693    0.02481    0.04000    2.05239    0.06845    1.11715
  -0.10957    0.02392    0.04000    2.27839    0.07585    1.23586
  -0.10218    0.02301    0.04000    3.26592    0.10854    1.76567
  -0.09477    0.02208    0.04000    3.90848    0.12968    2.10647
  -0.08734    0.02113    0.04000    3.72231    0.12331    2.00023
  -0.07988    0.02016    0.04000    4.06435    0.13444    2.17799
  -0.07241    0.01917    0.04000    4.70539    0.15544    2.51500
  -0.06492    0.01816    0.04000    3.55487    0.11728    1.89550
  -0.05741    0.01714    0.04000    3.92530    0.12935    2.08839
  -0.04988    0.01609    0.04000    7.18927    0.23664    3.81718
  -0.04234    0.01503    0.04000    9.66186    0.31771    5.12057
  -0.03479    0.01396    0.04000   11.61369    0.38155    6.14483
  -0.02722    0.01286    0.04000   13.11220    0.43045    6.92756
  -0.01964    0.01175    0.04000   14.55853    0.47760    7.68190
  -0.01206    0.01063    0.04000   16.36744    0.53664    8.62704
  -0.00447    0.00949    0.04000   18.30718    0.59996    9.64084
   0.00313    0.00834    0.04000   19.63985    0.64342   10.33540
   0.01074    0.00717    0.04000   19.70134    0.64529   10.36248
   0.01834    0.00599    0.04000   18.35645    0.60119    9.65203
   0.02595    0.00480    0.04000   16.43326    0.53822    8.63970
   0.03356    0.00360    0.04000   15.19080    0.49760    7.98700
   0.04117    0.00238    0.04000   15.10484    0.49493    7.94383
   0.04877    0.00116    0.04000   15.55007    0.50974    8.18163
   0.05637   -0.00008    0.04000   15.86582    0.52038    8.35307
   0.06397   -0.00133    0.04000   15.21263    0.49931    8.01578
   0.07155   -0.00259    0.04000   12.68586    0.41673    6.69116
   0.07913   -0.00385    0.04000    9.25426    0.30430    4.88703
   0.08670   -0.00513    0.04000   10.05983    0.33117    5.31981
   0.09426   -0.00641    0.04000   11.76935    0.38795    6.23364
   0.10181   -0.00770    0.04000   12.18467    0.40222    6.46496
   0.10934   -0.00900    0.04000   12.16351    0.40217    6.46626
   0.11686   -0.01031    0.04000   12.25791    0.40601    6.53027
   0.12436   -0.01162    0.04000   12.33523    0.40935    6.58659
   0.13184   -0.01294    0.04000   12.52641    0.41657    6.70526
   0.13930   -0.01426    0.04000   12.64072    0.42131    6.78441
   0.14674   -0.01559    0.04000   11.83323    0.39536    6.36899
   0.15416   -0.01693    0.04000    9.48006    0.31755    5.11775
   0.16156   -0.01827    0.04000    7.31534    0.24572    3.96165
   0.16894   -0.01961    0.04000    8.77473    0.29560    4.76783
   0.17629   -0.02095    0.04000   11.25097    0.38019    6.13470
   0.18361   -0.02230    0.04000   12.46733    0.42268    6.82277
   0.19090   -0.02366    0.04000   12.59515    0.42848    6.91900
   0.19817   -0.02501    0.04000   12.56983    0.42916    6.93246
   0.20541   -0.02637    0.04000   12.64556    0.43338    7.00291
   0.21262   -0.02773    0.04000   12.64237    0.43499    7.03095
   0.21980   -0.02909    0.04000   12.51001    0.43222    6.98792
   0.22694   -0.03045    0.04000   12.18642    0.42284    6.83800
   0.23405   -0.03181    0.04000   11.67621    0.40695    6.58226
   0.24113   -0.03317    0.04000   11.24510    0.39374    6.36957
   0.24818   -0.03454    0.04000   10.91507    0.38401    6.21295
   0.25519   -0.03590    0.04000   10.44919    0.36944    5.97761
   0.26216   -0.03726    0.04000    9.90600    0.35203    5.69593
   0.26910   -0.03863    0.04000    9.52322    0.34021    5.50443
   0.27600   -0.03999    0.04000    9.89529    0.35541    5.74990
   0.28287   -0.04135    0.04000   10.91312    0.39414    6.37561
   0.28969   -0.04271    0.04000   11.58829    0.42090    6.80714
   0.29649   -0.04407    0.04000   11.39704    0.41636    6.73195
   0.30324   -0.04543    0.04000   10.80938    0.39724    6.42065
   0.30995   -0.04679    0.04000   10.62802    0.39294    6.34867
   0.31663   -0.04815    0.04000   10.83810    0.40317    6.51107
   0.32327   -0.04950    0.04000   10.93096    0.40917    6.60451
   0.32987   -0.05086    0.04000   10.68656    0.40257    6.49400
   0.33644   -0.05221    0.04000   10.16527    0.38539    6.21282
   0.34296   -0.05356    0.04000    9.46499    0.36117    5.81814
   0.34945   -0.05491    0.04000    8.67535    0.33321    5.36339
   0.35590   -0.05625    0.04000    8.06071    0.31165    5.01190
   0.36232   -0.05760    0.04000    7.86184    0.30598    4.91598
   0.36869   -0.05894    0.04000    8.01462    0.31400    5.03968
   0.37504   -0.06028    0.04000    8.27315    0.32629    5.23113
   0.38135   -0.06163    0.04000    8.33823    0.33105    5.30110
   0.38762   -0.06297    0.04000    8.18262    0.32703    5.23009
   0.39386   -0.06430    0.04000    8.10015    0.32587    5.20455
   0.40007   -0.06564    0.04000    8.29976    0.33608    5.36007
   0.40625   -0.06698    0.04000    8.62125    0.35136    5.59533
   0.41240   -0.06832    0.04000    8.76512    0.35951    5.71600
   0.41852   -0.06965    0.04000    8.58067    0.35416    5.62149
   0.42461   -0.07099    0.04000    8.09825    0.33631    5.32878
   0.43068   -0.07232    0.04000    7.48653    0.31277    4.94682
   0.43672   -0.07366    0.04000    6.99771    0.29406    4.64201
   0.44274   -0.07500    0.04000    6.71791    0.28391    4.47272
   0.44873   -0.07634    0.04000    6.39461    0.27171    4.27185
   0.45471   -0.07768    0.04000    5.83727    0.24933    3.91151
   0.46067   -0.07902    0.04000    5.32440    0.22856    3.57761
   0.46662   -0.08037    0.04000    5.15102    0.22217    3.46939
   0.47255   -0.08172    0.04000    5.26363    0.22803    3.55242
   0.47847   -0.08307    0.04000    5.49174    0.23890    3.71241
   0.48438   -0.08443    0.04000    5.66891    0.24755    3.83684
   0.49029   -0.08579    0.04000    5.99523    0.26270    4.06088
   0.49619   -0.08716    0.04000    6.63234    0.29151    4.49367
  -0.50000    0.00000    0.03600    9.36620    1.47978   22.77248
  -0.49835    0.00577    0.03600   12.27819    1.20695   19.31381
  -0.49491    0.01069    0.03600   21.64012    1.32245   21.87913
  -0.49044    0.01469    0.03600   25.57976    1.26906   21.55667
  -0.48542    0.01797    0.03600   23.03751    1.02672   17.80417
  -0.48009    0.02072    0.03600   21.78545    0.91136   16.06347
  -0.47457    0.02308    0.03600   20.22969    0.81204   14.49980
  -0.46893    0.02512    0.03600   17.13964    0.66847   12.06069
  -0.46320    0.02691    0.03600   14.74218    0.56465   10.27215
  -0.45745    0.02848    0.03600   12.77498    0.48554    8.89014
  -0.45171    0.02987    0.03600   10.36409    0.39269    7.22543
  -0.44597    0.03111    0.03600    8.23490    0.31116    5.74613
  -0.44024    0.03221    0.03600    6.51383    0.24551    4.54562
  -0.43451    0.03320    0.03600    4.38575    0.16492    3.05873
  -0.42877    0.03409    0.03600    1.61600    0.06063    1.12566
  -0.42302    0.03490    0.03600    2.98664    0.11182    2.07671
  -0.41727    0.03562    0.03600    4.26777    0.15946    2.96072
  -0.41149    0.03627    0.03600    4.96031    0.18496    3.43169
  -0.40570    0.03686    0.03600    5.37370    0.19996    3.70587
  -0.39989    0.03738    0.03600    5.64408    0.20958    3.87844
  -0.39406    0.03784    0.03600    5.79988    0.21491    3.96987
  -0.38820    0.03825    0.03600    5.87581    0.21726    4.00477
  -0.38232    0.03861    0.03600    5.90164    0.21773    4.00412
  -0.37641    0.03893    0.03600    5.88888    0.21677    3.97626
  -0.37047    0.03919    0.03600    5.84706    0.21472    3.92808
  -0.36450    0.03941    0.03600    5.78778    0.21204    3.86778
  -0.35850    0.03959    0.03600    5.71519    0.20887    3.79841
  -0.35247    0.03973    0.03600    5.63384    0.20539    3.72326
  -0.34640    0.03983    0.03600    5.54763    0.20173    3.64509
  -0.34029    0.03989    0.03600    5.45803    0.19797    3.56502
  -0.33415    0.03992    0.03600    5.36698    0.19415    3.48443
  -0.32797    0.03991    0.03600    5.27585    0.19034    3.40430
  -0.32175    0.03986    0.03600    5.18489    0.18656    3.32488
  -0.31549    0.03978    0.03600    5.09541    0.18284    3.24707
  -0.30920    0.03967    0.03600    5.00813    0.17921    3.17135
  -0.30286    0.03952    0.03600    4.92352    0.17570    3.09805
