Done with 4 wavelengths!!
  792500   106.02811   1.0586922   0.0478486  10.0000000   0.3000000
  792520   106.03055   1.0587021   0.0478476  10.0000000   0.3000000
  792540   106.03298   1.0587128   0.0478465  10.0000000   0.3000000
  792560   106.03542   1.0587247   0.0478451  10.0000000   0.3000000
  792580   106.03786   1.0587388   0.0478433  10.0000000   0.3000000
  792600   106.04029   1.0587533   0.0478412  10.0000000   0.3000000
  792620   106.04273   1.0587671   0.0478386  10.0000000   0.3000000
  792640   106.04517   1.0587810   0.0478355  10.0000000   0.3000000
  792660   106.04761   1.0587949   0.0478318  10.0000000   0.3000000
  792680   106.05004   1.0588086   0.0478279  10.0000000   0.3000000
  792700   106.05248   1.0588214   0.0478239  10.0000000   0.3000000
  792720   106.05492   1.0588331   0.0478197  10.0000000   0.3000000
  792740   106.05735   1.0588439   0.0478153  10.0000000   0.3000000
  792760   106.05979   1.0588537   0.0478107  10.0000000   0.3000000
  792780   106.06223   1.0588626   0.0478058  10.0000000   0.3000000
  792800   106.06466   1.0588706   0.0478007  10.0000000   0.3000000
  792820   106.06710   1.0588780   0.0477957  10.0000000   0.3000000
  792840   106.06954   1.0588852   0.0477908  10.0000000   0.3000000
  792860   106.07197   1.0588926   0.0477863  10.0000000   0.3000000
  792880   106.07441   1.0589009   0.0477822  10.0000000   0.3000000
  792900   106.07685   1.0589099   0.0477782  10.0000000   0.3000000
  792920   106.07929   1.0589191   0.0477743  10.0000000   0.3000000
  792940   106.08172   1.0589273   0.0477703  10.0000000   0.3000000
  792960   106.08416   1.0589333   0.0477661  10.0000000   0.3000000
  792980   106.08660   1.0589360   0.0477620  10.0000000   0.3000000
  793000   106.08903   1.0589345   0.0477579  10.0000000   0.3000000
  793020   106.09147   1.0589284   0.0477538  10.0000000   0.3000000
  793040   106.09391   1.0589177   0.0477498  10.0000000   0.3000000
  793060   106.09634   1.0589034   0.0477459  10.0000000   0.3000000
  793080   106.09878   1.0588868   0.0477421  10.0000000   0.3000000
  793100   106.10122   1.0588688   0.0477385  10.0000000   0.3000000
  793120   106.10365   1.0588501   0.0477350  10.0000000   0.3000000
  793140   106.10609   1.0588313   0.0477315  10.0000000   0.3000000
  793160   106.10853   1.0588137   0.0477281  10.0000000   0.3000000
  793180   106.11096   1.0587982   0.0477247  10.0000000   0.3000000
  793200   106.11340   1.0587854   0.0477213  10.0000000   0.3000000
  793220   106.11584   1.0587752   0.0477181  10.0000000   0.3000000
  793240   106.11827   1.0587680   0.0477150  10.0000000   0.3000000
  793260   106.12071   1.0587644   0.0477123  10.0000000   0.3000000
  793280   106.12315   1.0587646   0.0477098  10.0000000   0.3000000
  793300   106.12558   1.0587675   0.0477073  10.0000000   0.3000000
  793320   106.12802   1.0587722   0.0477046  10.0000000   0.3000000
  793340   106.13046   1.0587781   0.0477015  10.0000000   0.3000000
  793360   106.13289   1.0587849   0.0476980  10.0000000   0.3000000
  793380   106.13533   1.0587917   0.0476944  10.0000000   0.3000000
  793400   106.13777   1.0587976   0.0476907  10.0000000   0.3000000
  793420   106.14020   1.0588023   0.0476872  10.0000000   0.3000000
  793440   106.14264   1.0588052   0.0476838  10.0000000   0.3000000
  793460   106.14508   1.0588061   0.0476809  10.0000000   0.3000000
  793480   106.14752   1.0588049   0.0476784  10.0000000   0.3000000
  793500   106.14995   1.0588013   0.0476763  10.0000000   0.3000000
  793520   106.15239   1.0587965   0.0476744  10.0000000   0.3000000
  793540   106.15483   1.0587903   0.0476729  10.0000000   0.3000000
  793560   106.15726   1.0587827   0.0476721  10.0000000   0.3000000
  793580   106.15970   1.0587747   0.0476721  10.0000000   0.3000000
  793600   106.16214   1.0587672   0.0476728  10.0000000   0.3000000
  793620   106.16457   1.0587606   0.0476741  10.0000000   0.3000000
  793640   106.16701   1.0587550   0.0476760  10.0000000   0.3000000
  793660   106.16945   1.0587510   0.0476783  10.0000000   0.3000000
  793680   106.17188   1.0587489   0.0476809  10.0000000   0.3000000
  793700   106.17432   1.0587490   0.0476833  10.0000000   0.3000000
  793720   106.17676   1.0587516   0.0476855  10.0000000   0.3000000
  793740   106.17919   1.0587566   0.0476874  10.0000000   0.3000000
  793760   106.18163   1.0587633   0.0476890  10.0000000   0.3000000
  793780   106.18407   1.0587717   0.0476906  10.0000000   0.3000000
  793800   106.18650   1.0587825   0.0476922  10.0000000   0.3000000
  793820   106.18894   1.0587956   0.0476937  10.0000000   0.3000000
  793840   106.19138   1.0588103   0.0476950  10.0000000   0.3000000
  793860   106.19382   1.0588258   0.0476961  10.0000000   0.3000000
  793880   106.19625   1.0588417   0.0476968  10.0000000   0.3000000
  793900   106.19869   1.0588575   0.0476970  10.0000000   0.3000000
  793920   106.20113   1.0588737   0.0476966  10.0000000   0.3000000
  793940   106.20356   1.0588899   0.0476957  10.0000000   0.3000000
  793960   106.20600   1.0589053   0.0476947  10.0000000   0.3000000
  793980   106.20844   1.0589197   0.0476936  10.0000000   0.3000000
  794000   106.21087   1.0589327   0.0476925  10.0000000   0.3000000
  794020   106.21331   1.0589445   0.0476915  10.0000000   0.3000000
  794040   106.21574   1.0589555   0.0476908  10.0000000   0.3000000
  794060   106.21818   1.0589656   0.0476904  10.0000000   0.3000000
  794080   106.22062   1.0589740   0.0476905  10.0000000   0.3000000
  794100   106.22305   1.0589803   0.0476911  10.0000000   0.3000000
  794120   106.22549   1.0589852   0.0476921  10.0000000   0.3000000
  794140   106.22793   1.0589897   0.0476934  10.0000000   0.3000000
  794160   106.23036   1.0589942   0.0476952  10.0000000   0.3000000
  794180   106.23280   1.0589986   0.0476972  10.0000000   0.3000000
  794200   106.23524   1.0590029   0.0476997  10.0000000   0.3000000
  794220   106.23767   1.0590074   0.0477026  10.0000000   0.3000000
  794240   106.24011   1.0590127   0.0477057  10.0000000   0.3000000
  794260   106.24255   1.0590188   0.0477091  10.0000000   0.3000000
  794280   106.24498   1.0590255   0.0477124  10.0000000   0.3000000
  794300   106.24742   1.0590324   0.0477156  10.0000000   0.3000000
  794320   106.24986   1.0590393   0.0477185  10.0000000   0.3000000
  794340   106.25229   1.0590461   0.0477211  10.0000000   0.3000000
  794360   106.25473   1.0590529   0.0477233  10.0000000   0.3000000
  794380   106.25716   1.0590595   0.0477253  10.0000000   0.3000000
  794400   106.25960   1.0590651   0.0477271  10.0000000   0.3000000
  794420   106.26204   1.0590695   0.0477290  10.0000000   0.3000000
  794440   106.26447   1.0590727   0.0477312  10.0000000   0.3000000
  794460   106.26691   1.0590756   0.0477339  10.0000000   0.3000000
  794480   106.26935   1.0590789   0.0477372  10.0000000   0.3000000
  794500   106.27178   1.0590831   0.0477411  10.0000000   0.3000000
  794520   106.27422   1.0590885   0.0477456  10.0000000   0.3000000
  794540   106.27666   1.0590955   0.0477504  10.0000000   0.3000000
  794560   106.27909   1.0591047   0.0477555  10.0000000   0.3000000
  794580   106.28153   1.0591162   0.0477605  10.0000000   0.3000000
  794600   106.28397   1.0591301   0.0477654  10.0000000   0.3000000
  794620   106.28640   1.0591455   0.0477703  10.0000000   0.3000000
  794640   106.28884   1.0591616   0.0477751  10.0000000   0.3000000
  794660   106.29127   1.0591778   0.0477800  10.0000000   0.3000000
  794680   106.29371   1.0591934   0.0477849  10.0000000   0.3000000
  794700   106.29615   1.0592074   0.0477901  10.0000000   0.3000000
  794720   106.29858   1.0592193   0.0477955  10.0000000   0.3000000
  794740   106.30102   1.0592288   0.0478013  10.0000000   0.3000000
  794760   106.30346   1.0592356   0.0478074  10.0000000   0.3000000
  794780   106.30589   1.0592397   0.0478134  10.0000000   0.3000000
  794800   106.30833   1.0592413   0.0478195  10.0000000   0.3000000
  794820   106.31077   1.0592412   0.0478253  10.0000000   0.3000000
  794840   106.31320   1.0592405   0.0478311  10.0000000   0.3000000
  794860   106.31564   1.0592399   0.0478368  10.0000000   0.3000000
  794880   106.31807   1.0592398   0.0478427  10.0000000   0.3000000
  794900   106.32051   1.0592407   0.0478487  10.0000000   0.3000000
  794920   106.32295   1.0592432   0.0478548  10.0000000   0.3000000
  794940   106.32538   1.0592477   0.0478612  10.0000000   0.3000000
  794960   106.32782   1.0592544   0.0478676  10.0000000   0.3000000
  794980   106.33026   1.0592635   0.0478738  10.0000000   0.3000000
  795000   106.33269   1.0592752   0.0478797  10.0000000   0.3000000
  795020   106.33513   1.0592893   0.0478853  10.0000000   0.3000000
  795040   106.33757   1.0593059   0.0478906  10.0000000   0.3000000
  795060   106.34000   1.0593250   0.0478957  10.0000000   0.3000000
  795080   106.34244   1.0593467   0.0479008  10.0000000   0.3000000
  795100   106.34487   1.0593704   0.0479059  10.0000000   0.3000000
  795120   106.34731   1.0593953   0.0479110  10.0000000   0.3000000
  795140   106.34975   1.0594210   0.0479161  10.0000000   0.3000000
  795160   106.35218   1.0594475   0.0479212  10.0000000   0.3000000
  795180   106.35462   1.0594741   0.0479263  10.0000000   0.3000000
  795200   106.35706   1.0595003   0.0479314  10.0000000   0.3000000
  795220   106.35949   1.0595261   0.0479364  10.0000000   0.3000000
  795240   106.36193   1.0595517   0.0479412  10.0000000   0.3000000
  795260   106.36437   1.0595764   0.0479461  10.0000000   0.3000000
  795280   106.36680   1.0596000   0.0479513  10.0000000   0.3000000
  795300   106.36924   1.0596228   0.0479567  10.0000000   0.3000000
  795320   106.37167   1.0596447   0.0479625  10.0000000   0.3000000
  795340   106.37411   1.0596652   0.0479686  10.0000000   0.3000000
  795360   106.37655   1.0596844   0.0479751  10.0000000   0.3000000
  795380   106.37898   1.0597022   0.0479817  10.0000000   0.3000000
  795400   106.38142   1.0597187   0.0479885  10.0000000   0.3000000
  795420   106.38386   1.0597339   0.0479954  10.0000000   0.3000000
  795440   106.38629   1.0597479   0.0480026  10.0000000   0.3000000
  795460   106.38873   1.0597609   0.0480102  10.0000000   0.3000000
  795480   106.39117   1.0597728   0.0480181  10.0000000   0.3000000
  795500   106.39360   1.0597833   0.0480265  10.0000000   0.3000000
  795520   106.39604   1.0597920   0.0480351  10.0000000   0.3000000
  795540   106.39847   1.0597987   0.0480440  10.0000000   0.3000000
  795560   106.40091   1.0598031   0.0480530  10.0000000   0.3000000
  795580   106.40335   1.0598051   0.0480621  10.0000000   0.3000000
  795600   106.40578   1.0598046   0.0480713  10.0000000   0.3000000
  795620   106.40822   1.0598021   0.0480804  10.0000000   0.3000000
  795640   106.41066   1.0597987   0.0480894  10.0000000   0.3000000
  795660   106.41309   1.0597950   0.0480983  10.0000000   0.3000000
  795680   106.41553   1.0597914   0.0481070  10.0000000   0.3000000
  795700   106.41797   1.0597880   0.0481155  10.0000000   0.3000000
  795720   106.42040   1.0597858   0.0481239  10.0000000   0.3000000
  795740   106.42284   1.0597862   0.0481320  10.0000000   0.3000000
  795760   106.42527   1.0597898   0.0481401  10.0000000   0.3000000
  795780   106.42771   1.0597958   0.0481480  10.0000000   0.3000000
  795800   106.43015   1.0598038   0.0481557  10.0000000   0.3000000
  795820   106.43258   1.0598146   0.0481631  10.0000000   0.3000000
  795840   106.43502   1.0598284   0.0481701  10.0000000   0.3000000
  795860   106.43746   1.0598444   0.0481768  10.0000000   0.3000000
  795880   106.43989   1.0598617   0.0481833  10.0000000   0.3000000
  795900   106.44233   1.0598800   0.0481899  10.0000000   0.3000000
  795920   106.44477   1.0598991   0.0481963  10.0000000   0.3000000
  795940   106.44720   1.0599189   0.0482027  10.0000000   0.3000000
  795960   106.44964   1.0599391   0.0482090  10.0000000   0.3000000
  795980   106.45207   1.0599598   0.0482153  10.0000000   0.3000000
  796000   106.45451   1.0599807   0.0482216  10.0000000   0.3000000
  796020   106.45695   1.0600013   0.0482281  10.0000000   0.3000000
  796040   106.45938   1.0600217   0.0482347  10.0000000   0.3000000
  796060   106.46182   1.0600414   0.0482415  10.0000000   0.3000000
  796080   106.46426   1.0600606   0.0482485  10.0000000   0.3000000
  796100   106.46669   1.0600789   0.0482556  10.0000000   0.3000000
  796120   106.46913   1.0600963   0.0482628  10.0000000   0.3000000
  796140   106.47156   1.0601130   0.0482701  10.0000000   0.3000000
  796160   106.47400   1.0601290   0.0482775  10.0000000   0.3000000
  796180   106.47644   1.0601446   0.0482846  10.0000000   0.3000000
  796200   106.47887   1.0601598   0.0482916  10.0000000   0.3000000
  796220   106.48131   1.0601747   0.0482982  10.0000000   0.3000000
  796240   106.48375   1.0601899   0.0483045  10.0000000   0.3000000
  796260   106.48618   1.0602056   0.0483107  10.0000000   0.3000000
  796280   106.48862   1.0602218   0.0483168  10.0000000   0.3000000
  796300   106.49105   1.0602383   0.0483228  10.0000000   0.3000000
  796320   106.49349   1.0602547   0.0483290  10.0000000   0.3000000
  796340   106.49593   1.0602707   0.0483354  10.0000000   0.3000000
  796360   106.49836   1.0602860   0.0483421  10.0000000   0.3000000
  796380   106.50080   1.0603005   0.0483488  10.0000000   0.3000000
  796400   106.50324   1.0603137   0.0483554  10.0000000   0.3000000
  796420   106.50567   1.0603257   0.0483619  10.0000000   0.3000000
  796440   106.50811   1.0603370   0.0483683  10.0000000   0.3000000
  796460   106.51054   1.0603484   0.0483748  10.0000000   0.3000000
  796480   106.51298   1.0603609   0.0483814  10.0000000   0.3000000
  796500   106.51542   1.0603754   0.0483882  10.0000000   0.3000000
  796520   106.51785   1.0603930   0.0483955  10.0000000   0.3000000
  796540   106.52029   1.0604146   0.0484035  10.0000000   0.3000000
  796560   106.52273   1.0604404   0.0484120  10.0000000   0.3000000
  796580   106.52516   1.0604701   0.0484209  10.0000000   0.3000000
  796600   106.52760   1.0605027   0.0484299  10.0000000   0.3000000
  796620   106.53003   1.0605372   0.0484388  10.0000000   0.3000000
  796640   106.53247   1.0605727   0.0484472  10.0000000   0.3000000
  796660   106.53491   1.0606080   0.0484551  10.0000000   0.3000000
  796680   106.53734   1.0606426   0.0484625  10.0000000   0.3000000
  796700   106.53978   1.0606765   0.0484696  10.0000000   0.3000000
  796720   106.54222   1.0607100   0.0484768  10.0000000   0.3000000
  796740   106.54465   1.0607429   0.0484843  10.0000000   0.3000000
  796760   106.54709   1.0607746   0.0484920  10.0000000   0.3000000
  796780   106.54953   1.0608052   0.0485000  10.0000000   0.3000000
  796800   106.55196   1.0608349   0.0485080  10.0000000   0.3000000
  796820   106.55440   1.0608628   0.0485157  10.0000000   0.3000000
  796840   106.55684   1.0608883   0.0485229  10.0000000   0.3000000
  796860   106.55927   1.0609118   0.0485297  10.0000000   0.3000000
  796880   106.56171   1.0609345   0.0485359  10.0000000   0.3000000
  796900   106.56414   1.0609561   0.0485415  10.0000000   0.3000000
  796920   106.56658   1.0609756   0.0485466  10.0000000   0.3000000
  796940   106.56902   1.0609930   0.0485513  10.0000000   0.3000000
  796960   106.57145   1.0610086   0.0485558  10.0000000   0.3000000
  796980   106.57389   1.0610226   0.0485602  10.0000000   0.3000000
  797000   106.57633   1.0610351   0.0485647  10.0000000   0.3000000
  797020   106.57876   1.0610466   0.0485694  10.0000000   0.3000000
  797040   106.58120   1.0610572   0.0485744  10.0000000   0.3000000
  797060   106.58364   1.0610669   0.0485794  10.0000000   0.3000000
  797080   106.58607   1.0610752   0.0485844  10.0000000   0.3000000
  797100   106.58851   1.0610824   0.0485892  10.0000000   0.3000000
  797120   106.59095   1.0610892   0.0485937  10.0000000   0.3000000
