"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.89756e-03	8.19697e-05	1.30568e-04	9.83326e-05	-1.01637e+00	-4.06549e-01	-4.80000e-01	4.67463e-02	-1.57417e-01
2.57536e-03	6.41482e-05	1.28809e-04	9.92316e-05	-1.01438e+00	-4.05756e-01	-4.80000e-01	4.45525e-02	-1.60600e-01
2.60163e-03	6.57497e-05	1.28774e-04	9.89111e-05	-1.01454e+00	-4.05820e-01	-4.80000e-01	4.47573e-02	-1.60318e-01
2.73466e-03	7.33580e-05	1.29454e-04	9.84932e-05	-1.01541e+00	-4.06167e-01	-4.80000e-01	4.57529e-02	-1.58909e-01
2.40155e-03	5.35553e-05	1.27477e-04	9.93998e-05	-1.01350e+00	-4.05402e-01	-4.80000e-01	4.28804e-02	-1.62800e-01
2.49183e-03	5.95311e-05	1.27584e-04	9.81073e-05	-1.01419e+00	-4.05680e-01	-4.80000e-01	4.37586e-02	-1.61660e-01
2.26033e-03	4.41143e-05	1.26081e-04	9.94177e-05	-1.01282e+00	-4.05130e-01	-4.80000e-01	4.10956e-02	-1.65000e-01
2.30907e-03	4.79699e-05	1.25949e-04	9.82303e-05	-1.01328e+00	-4.05316e-01	-4.80000e-01	4.17479e-02	-1.64212e-01
2.38934e-03	5.29293e-05	1.27160e-04	9.91657e-05	-1.01349e+00	-4.05398e-01	-4.80000e-01	4.27559e-02	-1.62959e-01
2.14356e-03	3.59356e-05	1.23990e-04	9.89611e-05	-1.01232e+00	-4.04931e-01	-4.80000e-01	3.92165e-02	-1.67200e-01
2.17190e-03	3.84729e-05	1.24030e-04	9.81564e-05	-1.01262e+00	-4.05050e-01	-4.80000e-01	3.97113e-02	-1.66637e-01
2.23320e-03	4.27300e-05	1.25170e-04	9.86521e-05	-1.01286e+00	-4.05146e-01	-4.80000e-01	4.07335e-02	-1.65438e-01
2.03430e-03	2.86383e-05	1.20511e-04	9.74371e-05	-1.01201e+00	-4.04807e-01	-4.80000e-01	3.72593e-02	-1.69400e-01
2.05257e-03	3.03687e-05	1.20760e-04	9.69908e-05	-1.01220e+00	-4.04882e-01	-4.80000e-01	3.76364e-02	-1.68991e-01
2.10765e-03	3.42764e-05	1.22375e-04	9.75495e-05	-1.01245e+00	-4.04982e-01	-4.80000e-01	3.86795e-02	-1.67821e-01
1.93507e-03	2.23815e-05	1.15914e-04	9.57025e-05	-1.01189e+00	-4.04757e-01	-4.80000e-01	3.52444e-02	-1.71600e-01
1.94572e-03	2.34360e-05	1.16236e-04	9.53942e-05	-1.01194e+00	-4.04779e-01	-4.80000e-01	3.55073e-02	-1.71325e-01
1.99539e-03	2.70278e-05	1.18308e-04	9.56208e-05	-1.01225e+00	-4.04903e-01	-4.80000e-01	3.65798e-02	-1.70162e-01
1.83311e-03	1.70450e-05	1.09700e-04	9.30318e-05	-1.01183e+00	-4.04733e-01	-4.80000e-01	3.31980e-02	-1.73800e-01
1.83684e-03	1.73991e-05	1.09903e-04	9.29571e-05	-1.01179e+00	-4.04719e-01	-4.80000e-01	3.33029e-02	-1.73693e-01
1.89175e-03	2.09580e-05	1.12898e-04	9.32317e-05	-1.01239e+00	-4.04960e-01	-4.80000e-01	3.44161e-02	-1.72512e-01
1.72498e-03	1.30450e-05	1.01695e-04	8.90535e-05	-1.01238e+00	-4.04955e-01	-4.80000e-01	3.11470e-02	-1.76000e-01
1.78254e-03	1.60399e-05	1.05448e-04	8.95711e-05	-1.01298e+00	-4.05193e-01	-4.80000e-01	3.21639e-02	-1.74932e-01
1.60146e-03	1.04980e-05	9.17222e-05	8.33363e-05	-1.01401e+00	-4.05605e-01	-4.80000e-01	2.91290e-02	-1.78200e-01
1.64149e-03	1.19530e-05	9.48036e-05	8.42127e-05	-1.01379e+00	-4.05516e-01	-4.80000e-01	2.97896e-02	-1.77505e-01
1.71204e-03	1.28447e-05	1.00806e-04	8.84417e-05	-1.01241e+00	-4.04967e-01	-4.80000e-01	3.09946e-02	-1.76176e-01
1.41229e-03	7.73710e-06	7.84536e-05	7.61577e-05	-1.01450e+00	-4.05803e-01	-4.80000e-01	2.72068e-02	-1.80400e-01
1.41404e-03	7.75387e-06	7.86462e-05	7.62555e-05	-1.01440e+00	-4.05760e-01	-4.80000e-01	2.72451e-02	-1.80359e-01
1.54353e-03	9.99754e-06	8.76806e-05	8.05225e-05	-1.01455e+00	-4.05824e-01	-4.80000e-01	2.85424e-02	-1.78896e-01
1.22095e-03	7.44769e-06	6.44806e-05	6.57483e-05	-1.01811e+00	-4.07244e-01	-4.80000e-01	2.54114e-02	-1.82600e-01
1.27381e-03	8.33938e-06	6.80296e-05	6.84840e-05	-1.01870e+00	-4.07482e-01	-4.80000e-01	2.58876e-02	-1.82042e-01
9.72322e-04	6.92589e-06	4.88075e-05	5.31633e-05	-1.02030e+00	-4.08123e-01	-4.80000e-01	2.38340e-02	-1.84800e-01
1.03216e-03	5.51617e-06	5.40057e-05	5.75988e-05	-1.01689e+00	-4.06758e-01	-4.80000e-01	2.44574e-02	-1.83966e-01
7.32721e-04	7.78691e-06	3.41637e-05	3.91104e-05	-1.02538e+00	-4.10153e-01	-4.80000e-01	2.25508e-02	-1.87000e-01
7.83189e-04	8.23751e-06	3.71749e-05	4.38790e-05	-1.02525e+00	-4.10100e-01	-4.80000e-01	2.29376e-02	-1.86372e-01
5.02983e-04	5.52821e-06	2.27981e-05	2.33760e-05	-1.02549e+00	-4.10197e-01	-4.80000e-01	2.16368e-02	-1.89200e-01
3.57563e-04	4.62256e-06	1.56866e-05	7.87746e-06	-1.02595e+00	-4.10378e-01	-4.80000e-01	2.11645e-02	-1.91400e-01
3.76870e-04	4.18028e-06	1.69621e-05	1.23289e-05	-1.02535e+00	-4.10140e-01	-4.80000e-01	2.13058e-02	-1.90782e-01
3.56054e-04	4.61361e-06	1.56152e-05	-7.56149e-06	-1.02592e+00	-4.10369e-01	-4.80000e-01	2.11645e-02	-1.93600e-01
3.74405e-04	4.15494e-06	1.68501e-05	-1.20184e-05	-1.02531e+00	-4.10125e-01	-4.80000e-01	2.13058e-02	-1.94218e-01
4.97865e-04	5.45707e-06	2.25734e-05	-2.30821e-05	-1.02541e+00	-4.10166e-01	-4.80000e-01	2.16368e-02	-1.95800e-01
7.24678e-04	7.65611e-06	3.38122e-05	-3.88889e-05	-1.02524e+00	-4.10097e-01	-4.80000e-01	2.25508e-02	-1.98000e-01
7.74436e-04	8.08625e-06	3.67935e-05	-4.36874e-05	-1.02510e+00	-4.10040e-01	-4.80000e-01	2.29376e-02	-1.98629e-01
9.61901e-04	6.71842e-06	4.83592e-05	-5.30750e-05	-1.02013e+00	-4.08052e-01	-4.80000e-01	2.38340e-02	-2.00200e-01
1.02114e-03	5.25374e-06	5.35506e-05	-5.75750e-05	-1.01669e+00	-4.06678e-01	-4.80000e-01	2.44574e-02	-2.01034e-01
1.20926e-03	7.09094e-06	6.40348e-05	-6.58682e-05	-1.01788e+00	-4.07152e-01	-4.80000e-01	2.54114e-02	-2.02400e-01
1.26206e-03	7.96023e-06	6.75910e-05	-6.86691e-05	-1.01848e+00	-4.07394e-01	-4.80000e-01	2.58876e-02	-2.02958e-01
1.40112e-03	7.28796e-06	7.80854e-05	-7.65698e-05	-1.01431e+00	-4.05724e-01	-4.80000e-01	2.72068e-02	-2.04600e-01
1.40292e-03	7.30237e-06	7.82817e-05	-7.66717e-05	-1.01420e+00	-4.05681e-01	-4.80000e-01	2.72451e-02	-2.04641e-01
1.53433e-03	9.47690e-06	8.74770e-05	-8.11172e-05	-1.01441e+00	-4.05767e-01	-4.80000e-01	2.85424e-02	-2.06104e-01
1.59351e-03	9.95475e-06	9.16114e-05	-8.40237e-05	-1.01391e+00	-4.05565e-01	-4.80000e-01	2.91290e-02	-2.06800e-01
1.63506e-03	1.14068e-05	9.47943e-05	-8.50031e-05	-1.01373e+00	-4.05496e-01	-4.80000e-01	2.97896e-02	-2.07495e-01
1.70888e-03	1.23006e-05	1.01012e-04	-8.94295e-05	-1.01246e+00	-4.04987e-01	-4.80000e-01	3.09946e-02	-2.08824e-01
1.72222e-03	1.25025e-05	1.01928e-04	-9.00636e-05	-1.01245e+00	-4.04982e-01	-4.80000e-01	3.11470e-02	-2.09000e-01
1.78137e-03	1.55074e-05	1.05790e-04	-9.06633e-05	-1.01317e+00	-4.05272e-01	-4.80000e-01	3.21639e-02	-2.10068e-01
1.83419e-03	1.65383e-05	1.10187e-04	-9.42311e-05	-1.01218e+00	-4.04874e-01	-4.80000e-01	3.31980e-02	-2.11200e-01
1.83804e-03	1.68898e-05	1.10401e-04	-9.41642e-05	-1.01216e+00	-4.04866e-01	-4.80000e-01	3.33029e-02	-2.11307e-01
1.89397e-03	2.04087e-05	1.13518e-04	-9.45410e-05	-1.01290e+00	-4.05163e-01	-4.80000e-01	3.44161e-02	-2.12488e-01
1.93778e-03	2.17876e-05	1.16623e-04	-9.71092e-05	-1.01252e+00	-4.05009e-01	-4.80000e-01	3.52444e-02	-2.13400e-01
1.94833e-03	2.28376e-05	1.16948e-04	-9.68337e-05	-1.01262e+00	-4.05049e-01	-4.80000e-01	3.55073e-02	-2.13675e-01
1.99845e-03	2.64146e-05	1.19087e-04	-9.72498e-05	-1.01314e+00	-4.05257e-01	-4.80000e-01	3.65798e-02	-2.14838e-01
2.03785e-03	2.80101e-05	1.21355e-04	-9.91983e-05	-1.01304e+00	-4.05217e-01	-4.80000e-01	3.72593e-02	-2.15600e-01
2.05630e-03	2.97400e-05	1.21626e-04	-9.87223e-05	-1.01330e+00	-4.05323e-01	-4.80000e-01	3.76364e-02	-2.16009e-01
2.11231e-03	3.36481e-05	1.23334e-04	-9.92624e-05	-1.01379e+00	-4.05519e-01	-4.80000e-01	3.86795e-02	-2.17179e-01
2.14868e-03	3.53047e-05	1.24998e-04	-1.00693e-04	-1.01380e+00	-4.05523e-01	-4.80000e-01	3.92165e-02	-2.17800e-01
2.18057e-03	3.79417e-05	1.25217e-04	-1.00054e-04	-1.01423e+00	-4.05694e-01	-4.80000e-01	3.97113e-02	-2.18363e-01
2.25102e-03	4.24361e-05	1.26830e-04	-1.00985e-04	-1.01477e+00	-4.05912e-01	-4.80000e-01	4.07335e-02	-2.19562e-01
2.28154e-03	4.39027e-05	1.27923e-04	-1.01927e-04	-1.01484e+00	-4.05939e-01	-4.80000e-01	4.10956e-02	-2.20000e-01
