  1.1326540E+02  3.4503736E-04  4.6012515E-04  5.6206313E-04  5.9940956E-04  5.8269563E-04  5.3172188E-04  4.5424849E-04  3.7137450E-04  3.2336018E-04  3.3203994E-04  3.8056820E-04  4.4345446E-04  4.9975765E-04  5.5230825E-04  6.4224776E-04  7.3715904E-04  7.4977464E-04  6.3660195E-04  3.7696197E-04  8.3525094E-05  1.8196043E-04  1.0453583E-04  8.7614921E-05  1.4200465E-04  1.8437397E-04  3.1787384E-04  4.5713241E-04  5.2438967E-04  5.0393738E-04  4.0317386E-04  2.4790006E-04  1.3522548E-04  1.2693038E-04  1.1415722E-04  9.6394267E-05  1.2865232E-04  1.5217773E-04  1.1938189E-04  5.1330801E-05  1.2438493E-05  2.6368782E-05  2.9654902E-05  1.2784517E-04  2.5016976E-04  3.4831882E-04  3.8895457E-04  3.4953770E-04  2.3938509E-04  1.3445106E-04  1.2589209E-04  1.8035877E-04  2.3752045E-04  2.9111374E-04  3.5595680E-04  4.3287537E-04  4.8941087E-04  4.9574933E-04  4.6729671E-04  4.4179029E-04  4.2201884E-04  3.6539430E-04  2.7169521E-04  2.5890454E-04  4.8407792E-04  8.2573313E-04  1.0396858E-03  8.5372041E-04  6.8033492E-04  1.3575833E-03  2.1890276E-03  2.2695816E-03  1.7367509E-03  1.4759727E-03  1.8755498E-03  2.5389223E-03  3.0920103E-03  3.3533294E-03  2.9355940E-03  1.9333064E-03  1.3738606E-03  1.4578561E-03  1.1181523E-03  2.2284263E-04  7.2719281E-04  9.8864930E-04  4.0221339E-04  4.7106914E-04  1.7694289E-04  4.2022325E-04  8.0277266E-04  7.7910333E-04  4.6281906E-04  4.6689304E-04  4.6101282E-04  1.7415631E-04  1.5029179E-04  1.7866206E-04  1.5103058E-04  1.9200299E-04  2.6549735E-04  3.4503736E-04
  1.1346950E+02  5.4158119E-04  6.6646263E-04  6.7592856E-04  6.4341074E-04  6.2970051E-04  6.5417406E-04  6.8294441E-04  6.7886945E-04  6.3236500E-04  5.6453885E-04  5.0457515E-04  4.7887509E-04  4.9117165E-04  5.1551032E-04  5.2441304E-04  5.0507626E-04  4.6243899E-04  4.2317083E-04  4.2121884E-04  4.5444086E-04  4.9377780E-04  5.2168640E-04  5.3715192E-04  5.3437590E-04  4.9242323E-04  4.0209755E-04  3.0473173E-04  2.6037024E-04  2.5987184E-04  2.8112759E-04  3.1972604E-04  3.3694904E-04  2.6946863E-04  1.3295262E-04  1.5521108E-04  2.3372692E-04  2.4490885E-04  2.9080107E-04  3.1502994E-04  2.6103768E-04  2.0557026E-04  1.5354405E-04  9.9092206E-05  7.5844717E-05  8.2422791E-05  1.8175451E-04  3.1012866E-04  3.2181016E-04  2.1396290E-04  1.1522857E-04  5.9173517E-05  1.1578282E-05  5.6388724E-05  9.0804075E-05  1.1036054E-04  7.2298073E-05  6.2770110E-05  1.9647950E-04  3.3340687E-04  4.6149556E-04  5.5732264E-04  5.8547083E-04  5.3176743E-04  4.0873996E-04  2.6966212E-04  1.7499685E-04  1.1409396E-04  1.8367355E-04  5.0317891E-04  1.3276612E-03  2.2562288E-03  2.9613739E-03  3.4139015E-03  3.5966114E-03  3.3837631E-03  2.5640400E-03  1.3938805E-03  6.1075003E-04  4.1726251E-04  8.0085234E-04  1.6835332E-03  1.9053452E-03  1.3129741E-03  6.3480519E-04  1.4534036E-04  7.0320172E-04  6.0554031E-04  6.0649183E-04  5.7318575E-04  6.5109364E-04  1.2724478E-03  1.0684108E-03  3.8579173E-04  1.3881429E-04  4.3210820E-04  1.0678599E-03  1.4175491E-03  1.1662534E-03  6.3635531E-04  2.6250052E-04  5.4158120E-04
  1.1367360E+02  6.3246049E-04  1.0020122E-03  1.0024641E-03  8.3903446E-04  6.5351286E-04  5.5606631E-04  6.2537771E-04  6.3446167E-04  5.3431768E-04  4.3913914E-04  4.0022439E-04  4.6754446E-04  5.5959010E-04  5.8072494E-04  5.1129296E-04  3.8550113E-04  2.7089648E-04  2.1405761E-04  2.1104634E-04  2.2458193E-04  2.2537957E-04  2.1024702E-04  1.8027746E-04  1.5933671E-04  1.5943275E-04  1.4546928E-04  1.3144090E-04  1.4384980E-04  1.4828833E-04  1.0075711E-04  3.4586781E-05  6.4983627E-05  1.2986524E-04  2.0888711E-04  2.5794245E-04  2.6622523E-04  2.3733755E-04  1.7431317E-04  1.1611671E-04  9.5331949E-05  9.2874936E-05  9.1765633E-05  9.3357165E-05  1.0354347E-04  1.1856909E-04  1.2597705E-04  1.2020026E-04  1.0503489E-04  9.1022197E-05  8.9056371E-05  1.2627086E-04  2.0630753E-04  2.7699794E-04  3.2271755E-04  4.4784965E-04  5.4062215E-04  4.2347500E-04  2.5375133E-04  2.1751147E-04  2.4624650E-04  2.5391970E-04  2.9319692E-04  3.2216448E-04  2.8061218E-04  2.5295454E-04  2.8435188E-04  5.3003889E-04  1.1255629E-03  1.7315656E-03  2.0717823E-03  2.1322026E-03  1.9304616E-03  1.5220448E-03  1.1283073E-03  1.1671183E-03  1.4905905E-03  1.1755479E-03  5.4056917E-04  8.1626124E-04  4.1118967E-04  1.3896697E-04  5.0555246E-04  8.2720424E-04  5.6674014E-04  1.9709165E-04  7.2406455E-04  6.3574796E-04  4.3716072E-04  4.3435129E-04  5.2610985E-04  6.3297193E-04  6.4413571E-04  5.4282106E-04  6.4995552E-04  1.9391908E-04  1.1388275E-03  2.0398423E-03  1.8771629E-03  1.4501654E-03  8.3226090E-04  6.3246049E-04
  1.1387770E+02  5.0071072E-03  4.3565008E-03  2.8263363E-03  1.3782088E-03  7.4271879E-04  4.2216143E-04  1.2127991E-04  6.1773784E-05  1.2029977E-04  1.1014651E-04  7.8872810E-05  9.6602224E-05  1.0911300E-04  1.2078315E-04  1.4333893E-04  1.5566525E-04  1.6862381E-04  1.7668711E-04  1.7009964E-04  1.4399927E-04  1.0627071E-04  8.8233098E-05  9.7307922E-05  1.2439054E-04  1.5367911E-04  1.7069754E-04  1.7352141E-04  1.6342453E-04  1.3167211E-04  6.4728885E-05  1.4148389E-04  2.3284436E-04  1.8566899E-04  7.6569071E-05  1.2016883E-04  1.5579290E-04  1.9098460E-04  2.1730440E-04  1.9349961E-04  1.1211472E-04  6.2501389E-05  5.9338815E-05  2.4995941E-05  1.9813921E-05  4.7295697E-05  8.8471084E-05  1.5235788E-04  1.8823033E-04  1.6404289E-04  1.3084995E-04  1.4424383E-04  1.6099915E-04  1.7114863E-04  2.0418393E-04  1.9881107E-04  1.8345294E-04  1.5157944E-04  2.3193056E-04  5.3115849E-04  5.7024229E-04  3.8295380E-04  5.8049209E-04  7.2474164E-04  8.0997298E-04  1.1324057E-03  1.5291110E-03  1.8339403E-03  2.0287018E-03  2.0594258E-03  2.1257473E-03  2.7551987E-03  3.5040516E-03  3.3575630E-03  2.2704647E-03  1.2218908E-03  7.5762502E-04  8.7567868E-04  1.4665402E-03  1.0423515E-03  9.7277174E-04  1.0734404E-03  5.8430415E-04  6.6943049E-04  3.6338266E-05  3.0794227E-04  4.5567789E-04  5.6297287E-04  4.6117914E-04  1.6050023E-04  1.7523431E-04  3.6880386E-04  7.5155883E-04  9.2467903E-04  9.0650643E-04  4.1017803E-04  7.6977387E-04  3.9336299E-04  8.9329719E-04  1.8278982E-03  3.8127909E-03  5.0071073E-03
  1.1408180E+02  8.4857181E-04  7.9528146E-04  8.2550495E-04  8.2153055E-04  8.1826822E-04  8.2243835E-04  7.7687491E-04  6.3860325E-04  4.6088881E-04  3.2009603E-04  2.4822259E-04  2.4055577E-04  2.5489902E-04  2.6720846E-04  2.7113999E-04  2.5381176E-04  2.1099054E-04  1.8072861E-04  1.8928370E-04  2.0936061E-04  2.2322082E-04  2.2305620E-04  1.9888443E-04  1.3643795E-04  8.1059668E-05  1.1802289E-04  1.4911649E-04  1.7318157E-04  2.1759578E-04  2.4780620E-04  2.0835298E-04  1.5347745E-04  1.6915355E-04  1.9737697E-04  1.8569589E-04  1.6729135E-04  2.1175196E-04  2.3389973E-04  1.8076760E-04  7.5913431E-05  2.0550451E-05  9.8148896E-05  1.4905529E-04  1.3612312E-04  1.3462423E-04  2.2136045E-04  3.2743087E-04  3.9914170E-04  4.0127200E-04  3.3784033E-04  2.7652627E-04  2.6671792E-04  2.4866115E-04  1.7967219E-04  2.2464446E-04  3.2115508E-04  3.4812866E-04  3.3146049E-04  2.9999864E-04  2.5057401E-04  1.5454115E-04  1.4349225E-04  2.0626495E-04  1.7235931E-04  6.7158828E-05  1.4065248E-04  2.4180711E-04  1.8979224E-04  5.9380337E-04  1.3822826E-03  1.1491531E-03  7.8519339E-04  1.5043097E-03  5.1308403E-04  1.7981611E-03  9.7741907E-04  3.2591642E-04  1.0253456E-03  2.1812514E-03  2.5443198E-03  2.5335915E-03  2.4425272E-03  1.6856866E-03  1.0207167E-03  7.2562760E-04  3.9749979E-04  1.0844490E-03  6.9807678E-04  3.1408084E-04  1.5263329E-04  3.4047428E-05  2.3453923E-04  4.6714214E-04  5.4547352E-04  5.3047356E-04  5.7360494E-04  6.8009496E-04  5.4214127E-04  5.9962640E-04  8.5098673E-04  8.4857181E-04
  1.1428580E+02  3.9970062E-04  3.2292160E-04  4.9691057E-04  7.0989186E-04  8.0618655E-04  4.1425099E-04  2.7544128E-04  4.7577882E-04  6.0312860E-04  4.8400598E-04  3.6877129E-04  3.5316715E-04  3.6276785E-04  3.4485093E-04  3.0679262E-04  2.6637704E-04  2.4162466E-04  2.5151929E-04  2.7557485E-04  2.6396925E-04  2.0590220E-04  1.4114657E-04  1.1317259E-04  1.1154340E-04  1.0430905E-04  1.0223996E-04  1.0525929E-04  9.1585922E-05  6.2184738E-05  3.8011496E-05  5.2824980E-05  9.6022067E-05  1.4734198E-04  1.8714599E-04  2.0417598E-04  2.0634755E-04  3.1170812E-04  4.4491460E-04  3.9515268E-04  2.0225292E-04  8.2950120E-05  1.6854348E-04  1.8305268E-04  1.0622287E-04  4.4781711E-05  3.1946045E-05  3.6604480E-05  9.6786448E-05  1.0414694E-04  6.8850224E-05  3.1151352E-05  4.8213475E-05  8.1864981E-05  1.1144661E-04  1.2921067E-04  1.2362247E-04  4.3744184E-05  1.0440566E-04  2.2629357E-04  2.5621817E-04  2.3238054E-04  2.3111171E-04  2.9293135E-04  4.3517370E-04  6.3795193E-04  8.0220406E-04  8.5620423E-04  7.3365333E-04  5.7035898E-04  7.1158434E-04  9.5396356E-04  6.6224506E-04  1.4474072E-03  1.8462714E-03  2.3796777E-03  1.9160480E-03  9.3990443E-04  1.1997316E-03  1.7154686E-03  1.2847755E-03  8.8292108E-04  8.3844073E-04  4.3456315E-04  5.2015749E-04  5.7746933E-04  2.8131404E-04  5.4029952E-04  1.3295708E-04  5.8067359E-04  3.6082880E-04  3.7032763E-04  6.9026000E-04  7.9476108E-04  3.3097672E-04  6.2096808E-04  4.2040996E-04  4.9476991E-04  1.2570996E-03  1.2754226E-03  6.2553778E-04  3.9970062E-04
  1.1448990E+02  1.6209461E-03  1.9401279E-03  1.7662344E-03  1.3346018E-03  8.5223053E-04  5.8067753E-04  7.3903373E-04  9.5375728E-04  1.0129752E-03  9.3707276E-04  7.9660800E-04  6.3411385E-04  4.7014686E-04  3.4024805E-04  2.5810227E-04  1.9627474E-04  1.3289826E-04  7.6457652E-05  4.3514537E-05  3.2135724E-05  2.4697064E-05  3.5117700E-05  6.3290943E-05  7.3532667E-05  5.5469082E-05  5.3101796E-05  8.0337247E-05  7.6768445E-05  3.9381905E-05  1.8387888E-06  3.2101229E-05  8.7125075E-05  1.8796190E-04  3.0043356E-04  3.7972944E-04  3.9006773E-04  3.3596374E-04  2.6472803E-04  2.0743606E-04  1.4973066E-04  9.9799144E-05  7.3564004E-05  2.4813763E-05  3.8898479E-05  6.5614957E-05  6.8729318E-05  6.1319488E-05  4.6857362E-05  5.0694745E-05  5.7683807E-05  1.3007097E-04  1.3022052E-04  5.9938044E-05  5.3161684E-05  9.9633663E-05  1.3133542E-04  1.9530986E-04  2.7027409E-04  3.2687273E-04  3.8018361E-04  4.3657507E-04  4.7743471E-04  4.8034719E-04  4.5040306E-04  4.3547647E-04  4.7779032E-04  5.5277244E-04  6.1072938E-04  6.3285754E-04  6.3015506E-04  6.5690436E-04  6.7635842E-04  5.3638394E-04  5.7762896E-04  1.1296876E-03  1.0381173E-03  2.9562813E-04  3.8096666E-04  1.6117738E-04  4.5970535E-04  1.0091155E-03  1.2522317E-03  1.4230771E-03  1.7030121E-03  1.8344503E-03  1.5025299E-03  1.0324989E-03  7.7048087E-04  2.6949217E-04  3.6206013E-04  2.7678559E-04  1.4790286E-04  6.9084501E-05  5.1319708E-04  9.1599736E-04  1.1920015E-03  1.1042281E-03  8.8648696E-04  8.6104224E-04  1.0336893E-03  1.6209461E-03
  1.1469390E+02  1.0561866E-03  1.4571401E-03  1.5256483E-03  1.3702611E-03  1.1095624E-03  7.9144656E-04  4.7428896E-04  2.1050072E-04  1.8516482E-05  1.4800082E-04  2.2199602E-04  2.2424608E-04  1.7727107E-04  1.1404376E-04  6.0280827E-05  2.5341840E-05  1.0108527E-05  1.1490860E-05  2.6753204E-05  6.2479442E-05  1.1086598E-04  1.8247959E-04  2.9890266E-04  4.1495271E-04  5.0958169E-04  5.9162766E-04  5.8121704E-04  4.6856744E-04  2.7641313E-04  4.3837418E-05  1.5814264E-04  2.1819908E-04  2.0055748E-04  1.8624223E-04  1.8219998E-04  1.4228056E-04  8.0621312E-05  5.1189008E-05  4.8017191E-05  9.2772546E-05  1.4368801E-04  1.6758229E-04  1.9667445E-04  2.1091391E-04  1.6828768E-04  7.8324533E-05  1.4352207E-04  2.6942781E-04  2.8308382E-04  1.8516403E-04  6.5829882E-05  5.6390397E-05  8.3871790E-05  9.6215705E-05  1.4770736E-04  2.1361649E-04  2.5715665E-04  2.5189374E-04  2.1442173E-04  2.3132477E-04  3.0322196E-04  3.7528317E-04  4.2043747E-04  4.4033776E-04  4.7790080E-04  5.8675317E-04  7.6165743E-04  9.4368501E-04  1.0708192E-03  1.0937079E-03  1.0664692E-03  1.0871833E-03  1.1659902E-03  1.1934164E-03  1.0557210E-03  1.0854094E-03  7.5878598E-04  9.3176929E-04  1.1973822E-03  8.0205386E-04  4.6473401E-04  2.8703533E-04  9.8560117E-05  7.0362115E-05  2.9753646E-04  5.0686773E-04  6.3018859E-04  9.0537365E-04  4.3581445E-04  1.6842854E-04  2.3020714E-04  6.9312644E-04  1.0026503E-03  6.5772319E-04  7.7884039E-04  8.1682588E-04  5.1024959E-04  3.6310884E-04  1.4802869E-04  4.1835601E-04  1.0561866E-03
  1.1489800E+02  9.2796873E-04  1.7840606E-03  1.4693455E-03  9.0243783E-04  6.0489351E-04  5.2230142E-04  4.2699324E-04  3.6167691E-04  3.1239090E-04  2.3395544E-04  1.5759106E-04  1.0919087E-04  9.2129945E-05  1.1650689E-04  1.5800427E-04  2.0425295E-04  2.6904058E-04  3.9229061E-04  5.5905896E-04  5.4958119E-04  3.9757703E-04  3.6306109E-04  3.1421887E-04  2.6223666E-04  2.1020104E-04  1.3257915E-04  6.9535194E-05  1.0139650E-04  1.2872752E-04  1.4184967E-04  1.7994270E-04  2.0728949E-04  2.5235056E-04  3.4486716E-04  3.7873537E-04  2.9824409E-04  2.4428442E-04  2.4403852E-04  2.0371190E-04  1.3962616E-04  6.2454316E-05  4.8357994E-05  1.4349280E-04  2.3633209E-04  2.9212679E-04  2.8545550E-04  2.4966586E-04  2.2539148E-04  1.9998497E-04  1.6858371E-04  1.6370826E-04  1.8688772E-04  2.0638864E-04  2.1541025E-04  2.1735368E-04  1.9713352E-04  1.2491734E-04  4.5748874E-05  1.2385459E-04  2.0482310E-04  2.9868973E-04  4.2549788E-04  5.6943364E-04  7.0813488E-04  7.8207898E-04  7.0820631E-04  6.7913182E-04  8.3137707E-04  6.8782169E-04  6.7074581E-04  1.7627929E-03  2.3234360E-03  2.5915430E-03  2.6488733E-03  2.2576438E-03  1.7263874E-03  1.1000724E-03  5.8812093E-04  1.0426088E-03  1.5563954E-03  1.3983401E-03  9.1299077E-04  6.8921493E-04  5.0003589E-04  3.6561625E-05  3.8827354E-04  4.3879687E-04  3.4396890E-04  2.8616408E-04  1.6992978E-04  3.5048385E-05  1.5425392E-04  3.4379884E-04  3.5401548E-04  4.3494128E-04  1.6447887E-03  2.3542312E-03  4.6323600E-04  2.3280221E-03  1.5707578E-03  9.2796874E-04
  1.1510210E+02  5.7030813E-04  3.6102019E-04  4.1206319E-04  4.4161265E-04  3.8381595E-04  3.6938726E-04  3.9058227E-04  4.2532290E-04  4.7542462E-04  5.1173695E-04  4.9991741E-04  4.4025911E-04  3.6095119E-04  2.9919466E-04  2.7559473E-04  2.8341825E-04  3.0995399E-04  3.4393710E-04  3.5140121E-04  3.0103701E-04  2.4400216E-04  2.5872513E-04  2.7063268E-04  1.9953409E-04  8.3675629E-05  7.9320067E-05  1.2208419E-04  1.7114094E-04  1.7819207E-04  1.4478890E-04  1.2371717E-04  1.1347793E-04  1.2414100E-04  7.6233032E-05  3.2719153E-05  2.9645658E-05  5.6238047E-05  1.1731409E-04  1.3639563E-04  1.2113399E-04  9.6673071E-05  1.0189040E-04  1.2096949E-04  1.2412864E-04  1.2222514E-04  1.1531345E-04  8.8292080E-05  4.1993661E-05  5.6791357E-05  1.3084986E-04  1.7563482E-04  1.7577381E-04  1.5352782E-04  1.3070854E-04  1.5471764E-04  2.3796407E-04  3.6015355E-04  5.1078692E-04  6.5207037E-04  7.1491400E-04  6.6451104E-04  5.8124366E-04  5.6854873E-04  6.2430899E-04  7.2087613E-04  8.2349758E-04  8.2461280E-04  7.2655784E-04  7.0579683E-04  8.1319404E-04  9.9058842E-04  9.9062745E-04  6.7696560E-04  6.8956739E-04  7.3738081E-04  9.2256617E-04  9.4983699E-04  4.3768044E-04  1.5346965E-03  9.3956733E-04  7.0553921E-04  6.9829240E-04  5.8338954E-04  5.9256933E-04  4.1336863E-04  3.0118339E-04  3.6295273E-04  4.8698823E-04  5.5727750E-04  6.1949284E-04  3.6912613E-04  1.0440950E-04  2.9687189E-04  1.7069221E-04  1.3721259E-04  1.1758464E-04  3.8767004E-04  7.8321701E-04  9.3833148E-04  8.1088201E-04  5.7030814E-04
  1.1530620E+02  7.9736456E-04  5.6953864E-04  3.8504467E-04  4.3545397E-04  5.9065545E-04  6.9109308E-04  7.2656473E-04  7.2044216E-04  6.9169270E-04  6.5136036E-04  6.0112163E-04  5.4020832E-04  4.7402872E-04  4.0262582E-04  3.2130422E-04  2.4178618E-04  2.1641460E-04  2.5332354E-04  2.6467642E-04  2.1340556E-04  1.3238457E-04  9.6709653E-05  1.3350854E-04  1.8412654E-04  2.3243982E-04  2.7881738E-04  3.1086861E-04  3.0394061E-04  2.6288260E-04  2.0632460E-04  1.3282586E-04  5.9268186E-05  4.5328271E-05  4.1990259E-05  1.9311273E-05  7.4828274E-05  1.1219343E-04  1.1942068E-04  1.1213711E-04  9.9261995E-05  8.8542580E-05  9.2020964E-05  1.0964354E-04  1.2938654E-04  1.3814491E-04  1.3001117E-04  1.0230282E-04  7.0641274E-05  6.2007923E-05  6.5124303E-05  7.7408211E-05  1.5684733E-04  3.2935498E-04  4.7767669E-04  5.4232219E-04  5.3154755E-04  5.1344110E-04  5.2092977E-04  5.2791727E-04  5.1914714E-04  4.7725049E-04  4.0825822E-04  3.7036876E-04  4.0835740E-04  5.0049618E-04  6.0953903E-04  7.0737293E-04  7.5396938E-04  7.5291205E-04  8.4420579E-04  1.1891074E-03  1.5532744E-03  1.6112510E-03  1.4596993E-03  1.5602094E-03  2.2817451E-03  2.8711356E-03  2.3474882E-03  1.3410910E-03  7.0726099E-04  1.5467264E-04  4.1546308E-04  2.9528239E-04  2.6402136E-05  7.6686559E-04  8.3032195E-04  4.1092483E-04  3.7343091E-04  4.5182876E-04  6.8761940E-04  6.3406093E-04  9.6127406E-05  3.4839029E-04  2.9027161E-04  5.7364295E-04  8.8457881E-04  9.4757843E-04  1.2010925E-03  1.3234506E-03  1.0794526E-03  7.9736456E-04
  1.1551030E+02  6.2967071E-04  7.4444130E-04  8.3986886E-04  8.7642057E-04  8.0079078E-04  6.5720528E-04  5.4034799E-04  4.9550632E-04  4.9811887E-04  5.1793875E-04  5.3884399E-04  5.5516505E-04  5.6264756E-04  5.5083725E-04  5.0679830E-04  4.3904750E-04  3.8463012E-04  3.6157351E-04  3.5741980E-04  3.6426015E-04  3.6785515E-04  3.4696787E-04  3.0194931E-04  2.4047118E-04  1.8616601E-04  1.7583746E-04  1.8131669E-04  1.5869913E-04  1.1315225E-04  7.2399989E-05  5.8603976E-05  8.1234079E-05  1.0852044E-04  8.7598025E-05  2.7447637E-05  7.2516765E-05  9.5608140E-05  8.0467984E-05  4.9516303E-05  1.3003147E-05  2.9831907E-05  6.0439966E-05  9.9775224E-05  1.6048676E-04  2.1636938E-04  2.2854688E-04  1.9717233E-04  1.6524249E-04  1.8058459E-04  2.5744750E-04  3.6764730E-04  4.7059747E-04  5.3898115E-04  5.6598341E-04  5.4837107E-04  5.1360278E-04  5.2839255E-04  6.0922330E-04  6.5412225E-04  5.7790882E-04  4.4863610E-04  4.1737991E-04  4.8387676E-04  4.8046739E-04  3.3332308E-04  3.1664536E-04  4.2947831E-04  5.6338892E-04  4.9847237E-04  2.3615740E-04  3.8627175E-04  1.1083652E-03  2.4825777E-03  3.2750054E-03  3.1068374E-03  2.9976723E-03  3.2742780E-03  3.1386953E-03  2.5460907E-03  2.0055454E-03  1.7747650E-03  1.4953977E-03  1.2719034E-03  1.0758754E-03  4.0451457E-04  3.2774311E-04  4.9631403E-04  4.2772256E-04  3.6726730E-04  1.0563477E-04  2.4960732E-04  2.1940218E-04  1.2028763E-04  2.7293264E-04  4.6459763E-04  3.5155117E-04  2.3630645E-04  2.8641345E-04  3.3747320E-04  4.3034533E-04  6.2967072E-04
  1.1571440E+02  3.1748533E-03  3.7692882E-03  3.7098004E-03  2.9400140E-03  1.9722631E-03  1.2889459E-03  9.0060270E-04  5.8492029E-04  3.3112774E-04  2.8875713E-04  3.4217758E-04  3.5759695E-04  3.6189240E-04  3.7036047E-04  3.7271160E-04  3.7466549E-04  3.7716852E-04  3.6176141E-04  3.2372936E-04  2.8284962E-04  2.6152117E-04  2.7827990E-04  2.9704207E-04  2.7995484E-04  2.3558899E-04  2.1035336E-04  2.0737489E-04  1.7883722E-04  1.0399803E-04  2.2385557E-05  1.2394590E-04  1.9711349E-04  2.1338529E-04  1.9997643E-04  1.9760702E-04  2.1426238E-04  2.3475753E-04  2.4622381E-04  2.5259369E-04  2.6735125E-04  2.7638374E-04  2.4119223E-04  1.7180622E-04  1.4205763E-04  1.7894376E-04  2.4214866E-04  2.8138000E-04  2.6240017E-04  2.0618095E-04  1.6983288E-04  1.8491391E-04  2.4844003E-04  3.3960620E-04  4.1632569E-04  4.4938381E-04  4.4111585E-04  3.9820123E-04  3.4380994E-04  3.0463239E-04  2.8866755E-04  2.8491225E-04  2.6159131E-04  2.0407308E-04  1.4580076E-04  2.2667636E-04  4.2675659E-04  5.6843072E-04  7.4962887E-04  1.0447998E-03  1.2932529E-03  1.5029555E-03  1.7608839E-03  1.9847945E-03  2.1243426E-03  2.2564037E-03  1.9915210E-03  1.2670916E-03  8.3686801E-04  4.1699870E-04  1.6407441E-03  2.5033259E-03  1.8620613E-03  1.4410317E-03  6.5403590E-04  2.2992093E-04  2.3555168E-04  3.4760200E-04  3.0007919E-04  2.7877311E-04  3.3819899E-04  5.0411569E-04  5.4019511E-04  1.0533923E-04  4.4358593E-04  9.7927403E-05  7.1359835E-04  6.0438907E-04  5.4305838E-04  1.2190433E-03  2.2066826E-03  3.1748534E-03
  1.1591850E+02  2.3455854E-03  1.7068378E-03  1.3376117E-03  1.4805754E-03  1.6033707E-03  1.5636416E-03  1.4598523E-03  1.3157129E-03  1.0931240E-03  7.8773128E-04  4.5129896E-04  1.9868772E-04  1.3636997E-04  1.2842638E-04  1.3147758E-04  1.5409124E-04  1.7927399E-04  1.9625703E-04  1.9504120E-04  1.7202796E-04  1.3410687E-04  9.6235096E-05  7.8098509E-05  7.4492236E-05  5.8073335E-05  2.1740288E-05  2.7178649E-05  5.4231762E-05  5.7435397E-05  6.4979905E-05  9.7456815E-05  1.3450240E-04  1.6038737E-04  1.6432852E-04  1.4321713E-04  1.0893553E-04  8.4190110E-05  8.7683245E-05  1.1734364E-04  1.4655318E-04  1.5403134E-04  1.4441452E-04  1.4192026E-04  1.5548898E-04  1.6521800E-04  1.5621133E-04  1.3597871E-04  1.2507607E-04  1.3097200E-04  1.4039799E-04  1.3727433E-04  1.1851563E-04  9.7550068E-05  9.2117098E-05  1.0815051E-04  1.3836462E-04  1.6995947E-04  1.9534529E-04  2.2138955E-04  2.6408943E-04  3.3028976E-04  4.1492081E-04  5.1206218E-04  6.0575539E-04  6.6399481E-04  6.8193103E-04  7.0930670E-04  8.1408869E-04  1.0007972E-03  1.1693915E-03  1.2184831E-03  1.1590930E-03  1.0994471E-03  1.0561662E-03  8.7307271E-04  4.8130388E-04  2.7879632E-04  6.3428920E-04  2.9854810E-04  7.3749441E-04  1.2012521E-03  6.9732578E-04  2.0473041E-04  9.8851865E-05  3.2762652E-04  3.1022214E-04  2.4535181E-04  4.6021452E-04  4.1561762E-04  2.0071598E-04  1.3952416E-04  1.6632561E-04  5.7898400E-04  1.0056174E-03  7.3888438E-04  7.3097277E-04  1.1311352E-03  1.2606995E-03  1.7471371E-03  2.4113526E-03  2.3455855E-03
  1.1612260E+02  9.9634148E-04  1.1040039E-03  1.1359345E-03  1.1073115E-03  1.0339266E-03  9.1806720E-04  7.6931520E-04  6.1577054E-04  4.9294966E-04  3.9925758E-04  3.2790787E-04  2.9462829E-04  2.9914398E-04  3.2297815E-04  3.5856647E-04  3.9981650E-04  4.3151552E-04  4.4508875E-04  4.5009879E-04  4.5348983E-04  4.4477043E-04  4.0679999E-04  3.4046399E-04  2.6960591E-04  2.1941339E-04  1.8227752E-04  1.2557611E-04  7.2343551E-05  5.9741684E-05  2.9808040E-05  4.2009438E-05  1.3958599E-04  1.7458050E-04  1.0144734E-04  6.5477003E-05  1.1337591E-04  1.2420974E-04  1.3041206E-04  1.4792928E-04  1.6141189E-04  1.3906029E-04  8.7178822E-05  6.1532044E-05  6.1381541E-05  5.3796338E-05  6.0568386E-05  9.4555787E-05  1.3317267E-04  1.5567431E-04  1.6083682E-04  1.6811474E-04  1.9232376E-04  2.2435721E-04  2.4924400E-04  2.6727378E-04  2.7988082E-04  2.6700326E-04  2.2677787E-04  2.0044888E-04  1.9304696E-04  1.4941404E-04  1.1006468E-04  4.5284464E-04  8.9306264E-04  1.2388561E-03  1.4086797E-03  1.5238061E-03  1.7693784E-03  2.1393885E-03  2.4076970E-03  2.4420934E-03  2.4284719E-03  2.4150924E-03  2.4036692E-03  2.5872150E-03  3.2083049E-03  3.6491172E-03  3.2367840E-03  2.6068576E-03  2.1677376E-03  1.5883902E-03  1.0279894E-03  6.5968810E-04  5.1968304E-04  5.4998973E-04  1.9849232E-04  2.1666296E-04  6.3757420E-04  9.3510765E-04  6.9176517E-04  5.8530413E-04  6.1711484E-04  2.9210503E-04  1.4641574E-04  7.5754094E-04  1.4010613E-03  1.3545068E-03  8.3521236E-04  7.6107197E-04  8.9713824E-04  9.9634149E-04
