  1.4310000E+02  5.9715486E-01  6.0369945E-01  6.0965312E-01  6.1457729E-01  6.1930639E-01  6.2384588E-01  6.2764347E-01  6.3066941E-01  6.3306057E-01  6.3480133E-01  6.3614255E-01  6.3734764E-01  6.3839984E-01  6.3922459E-01  6.3991112E-01  6.4063394E-01  6.4118290E-01  6.4138311E-01  6.4142632E-01  6.4144802E-01  6.4141464E-01  6.4118671E-01  6.4077771E-01  6.3993353E-01  6.3863254E-01  6.3826567E-01  6.3939369E-01  6.3961977E-01  6.3719833E-01  6.3473535E-01  6.3468963E-01  6.3579297E-01  6.3691121E-01  6.3793910E-01  6.3844639E-01  6.3853103E-01  6.3846409E-01  6.3836122E-01  6.3838214E-01  6.3858789E-01  6.3900632E-01  6.3960886E-01  6.4030623E-01  6.4097869E-01  6.4132065E-01  6.4104944E-01  6.4051259E-01  6.3983172E-01  6.3830900E-01  6.3635826E-01  6.3532108E-01  6.3507247E-01  6.3485968E-01  6.3467604E-01  6.3438880E-01  6.3374913E-01  6.3280058E-01  6.3184786E-01  6.3185060E-01  6.3336086E-01  6.3519782E-01  6.3605094E-01  6.3610685E-01  6.3592702E-01  6.3551414E-01  6.3475889E-01  6.3352293E-01  6.3179320E-01  6.2957418E-01  6.2662190E-01  6.2310106E-01  6.1876333E-01  6.1339915E-01  6.0802168E-01  6.0315502E-01  6.0015005E-01  6.0042030E-01  6.0193062E-01  6.0279864E-01  6.0336077E-01  6.0353822E-01  6.0364735E-01  6.0455769E-01  6.0561454E-01  6.0695583E-01  6.0889673E-01  6.0980475E-01  6.1030293E-01  6.1152565E-01  6.1204422E-01  6.1199260E-01  6.1308104E-01  6.1526912E-01  6.1718714E-01  6.1708480E-01  6.1361033E-01  6.0819638E-01  6.0239440E-01  5.9626102E-01  5.9354550E-01  5.9715486E-01
  1.4312000E+02  6.0165304E-01  6.0550851E-01  6.0958660E-01  6.1462712E-01  6.1978287E-01  6.2420404E-01  6.2811041E-01  6.3146448E-01  6.3405633E-01  6.3584477E-01  6.3682604E-01  6.3719386E-01  6.3718015E-01  6.3716024E-01  6.3760358E-01  6.3846785E-01  6.3931817E-01  6.3998771E-01  6.4047307E-01  6.4079303E-01  6.4092529E-01  6.4074033E-01  6.4018101E-01  6.3897961E-01  6.3768429E-01  6.3790488E-01  6.3885516E-01  6.3786370E-01  6.3582808E-01  6.3547897E-01  6.3628769E-01  6.3709342E-01  6.3799936E-01  6.3857853E-01  6.3870662E-01  6.3866287E-01  6.3850480E-01  6.3839245E-01  6.3840234E-01  6.3857818E-01  6.3896000E-01  6.3951397E-01  6.4016396E-01  6.4074540E-01  6.4096290E-01  6.4055008E-01  6.3989627E-01  6.3945603E-01  6.3850790E-01  6.3662934E-01  6.3505566E-01  6.3450515E-01  6.3439506E-01  6.3446927E-01  6.3459355E-01  6.3441312E-01  6.3389230E-01  6.3320643E-01  6.3314742E-01  6.3463360E-01  6.3669914E-01  6.3756585E-01  6.3726246E-01  6.3667959E-01  6.3602424E-01  6.3516682E-01  6.3391376E-01  6.3224119E-01  6.3015753E-01  6.2740439E-01  6.2408388E-01  6.1990154E-01  6.1456347E-01  6.0923779E-01  6.0464847E-01  6.0194004E-01  6.0241407E-01  6.0399693E-01  6.0485667E-01  6.0554433E-01  6.0568810E-01  6.0550755E-01  6.0578865E-01  6.0604399E-01  6.0674661E-01  6.0785866E-01  6.0881627E-01  6.1058104E-01  6.1250609E-01  6.1349827E-01  6.1438870E-01  6.1537391E-01  6.1471432E-01  6.1047858E-01  6.0580444E-01  6.0394496E-01  6.0016310E-01  5.9406495E-01  5.9290212E-01  5.9708232E-01  6.0165304E-01
  1.4314020E+02  6.0247326E-01  6.0519719E-01  6.0934520E-01  6.1471623E-01  6.1998206E-01  6.2489307E-01  6.2908369E-01  6.3258702E-01  6.3538110E-01  6.3723207E-01  6.3823450E-01  6.3833934E-01  6.3780075E-01  6.3710541E-01  6.3669199E-01  6.3672101E-01  6.3708150E-01  6.3770980E-01  6.3840544E-01  6.3905925E-01  6.3956714E-01  6.3977355E-01  6.3947231E-01  6.3834447E-01  6.3760054E-01  6.3839173E-01  6.3851231E-01  6.3691413E-01  6.3626361E-01  6.3698012E-01  6.3755739E-01  6.3816506E-01  6.3873667E-01  6.3895029E-01  6.3903755E-01  6.3898444E-01  6.3889158E-01  6.3886142E-01  6.3887918E-01  6.3902336E-01  6.3932657E-01  6.3982511E-01  6.4051479E-01  6.4124382E-01  6.4161265E-01  6.4115518E-01  6.4020753E-01  6.3968116E-01  6.3922071E-01  6.3769680E-01  6.3569200E-01  6.3448316E-01  6.3407385E-01  6.3418329E-01  6.3463569E-01  6.3495439E-01  6.3493502E-01  6.3466871E-01  6.3482714E-01  6.3647610E-01  6.3872564E-01  6.3943905E-01  6.3862026E-01  6.3753617E-01  6.3655609E-01  6.3551408E-01  6.3415736E-01  6.3239294E-01  6.3024360E-01  6.2749803E-01  6.2419879E-01  6.2012595E-01  6.1498243E-01  6.0966116E-01  6.0495853E-01  6.0238779E-01  6.0325974E-01  6.0508555E-01  6.0601753E-01  6.0708261E-01  6.0805619E-01  6.0849720E-01  6.0856020E-01  6.0843450E-01  6.0865384E-01  6.0930926E-01  6.1087626E-01  6.1320150E-01  6.1492050E-01  6.1549205E-01  6.1477089E-01  6.1037660E-01  6.0328114E-01  6.0280329E-01  6.0678577E-01  6.0157120E-01  5.9318054E-01  5.9385741E-01  5.9798205E-01  6.0023630E-01  6.0247326E-01
  1.4316010E+02  5.9822977E-01  6.0247332E-01  6.0781109E-01  6.1343086E-01  6.1885387E-01  6.2361240E-01  6.2780827E-01  6.3136262E-01  6.3416237E-01  6.3626856E-01  6.3754869E-01  6.3806224E-01  6.3795501E-01  6.3749522E-01  6.3693804E-01  6.3636184E-01  6.3608706E-01  6.3623959E-01  6.3668984E-01  6.3733619E-01  6.3791686E-01  6.3833284E-01  6.3809448E-01  6.3706863E-01  6.3705671E-01  6.3790303E-01  6.3718355E-01  6.3609791E-01  6.3653594E-01  6.3715571E-01  6.3747096E-01  6.3787824E-01  6.3805991E-01  6.3812864E-01  6.3809663E-01  6.3795704E-01  6.3788813E-01  6.3786727E-01  6.3793170E-01  6.3815475E-01  6.3857478E-01  6.3924474E-01  6.4018714E-01  6.4135098E-01  6.4238280E-01  6.4258808E-01  6.4190328E-01  6.4146805E-01  6.4163375E-01  6.4096236E-01  6.3908178E-01  6.3736802E-01  6.3643390E-01  6.3608384E-01  6.3615686E-01  6.3626498E-01  6.3616371E-01  6.3589334E-01  6.3610160E-01  6.3791275E-01  6.4030325E-01  6.4080292E-01  6.3953352E-01  6.3810772E-01  6.3694221E-01  6.3581628E-01  6.3442641E-01  6.3258773E-01  6.3030827E-01  6.2745667E-01  6.2408942E-01  6.1997712E-01  6.1488509E-01  6.0969841E-01  6.0520107E-01  6.0270596E-01  6.0353458E-01  6.0573924E-01  6.0714895E-01  6.0850048E-01  6.1016458E-01  6.1110950E-01  6.1126685E-01  6.1096817E-01  6.1039293E-01  6.1052132E-01  6.1154145E-01  6.1299437E-01  6.1433905E-01  6.1223811E-01  6.0482037E-01  6.0038197E-01  6.0659248E-01  6.1113012E-01  6.0137695E-01  5.9145552E-01  5.9366602E-01  5.9826398E-01  5.9782642E-01  5.9658563E-01  5.9822977E-01
  1.4318010E+02  5.9854317E-01  6.0312569E-01  6.0816473E-01  6.1337495E-01  6.1824149E-01  6.2275547E-01  6.2659091E-01  6.2979949E-01  6.3248426E-01  6.3455003E-01  6.3603872E-01  6.3687474E-01  6.3714403E-01  6.3709545E-01  6.3674355E-01  6.3615471E-01  6.3562298E-01  6.3539302E-01  6.3567036E-01  6.3635588E-01  6.3714844E-01  6.3786376E-01  6.3773853E-01  6.3731593E-01  6.3821435E-01  6.3887751E-01  6.3809854E-01  6.3795096E-01  6.3859075E-01  6.3885117E-01  6.3900667E-01  6.3908851E-01  6.3903797E-01  6.3894635E-01  6.3871634E-01  6.3848907E-01  6.3831037E-01  6.3813710E-01  6.3804305E-01  6.3807702E-01  6.3830072E-01  6.3875860E-01  6.3950515E-01  6.4064407E-01  6.4203179E-01  6.4292389E-01  6.4263201E-01  6.4201868E-01  6.4235568E-01  6.4264256E-01  6.4145172E-01  6.3960618E-01  6.3828534E-01  6.3760942E-01  6.3738441E-01  6.3724631E-01  6.3690042E-01  6.3635278E-01  6.3638359E-01  6.3825268E-01  6.4074999E-01  6.4113045E-01  6.3967812E-01  6.3821238E-01  6.3705462E-01  6.3592649E-01  6.3453627E-01  6.3265294E-01  6.3029212E-01  6.2738156E-01  6.2401736E-01  6.2002534E-01  6.1515617E-01  6.1017001E-01  6.0580504E-01  6.0338408E-01  6.0407889E-01  6.0606247E-01  6.0742253E-01  6.0858303E-01  6.0987484E-01  6.1086756E-01  6.1120367E-01  6.1076880E-01  6.0981333E-01  6.0844994E-01  6.0800463E-01  6.0894096E-01  6.0699862E-01  6.0224438E-01  6.0389376E-01  6.1274749E-01  6.1329216E-01  5.9978139E-01  5.9027809E-01  5.9251726E-01  5.9502333E-01  5.9309256E-01  5.9184706E-01  5.9426981E-01  5.9854317E-01
  1.4320010E+02  6.0086149E-01  6.0454255E-01  6.0903555E-01  6.1415452E-01  6.1934704E-01  6.2374777E-01  6.2747115E-01  6.3056386E-01  6.3291389E-01  6.3462788E-01  6.3580048E-01  6.3659829E-01  6.3712543E-01  6.3743889E-01  6.3748205E-01  6.3722712E-01  6.3681281E-01  6.3646716E-01  6.3652807E-01  6.3685936E-01  6.3723212E-01  6.3732356E-01  6.3662779E-01  6.3640338E-01  6.3724172E-01  6.3723892E-01  6.3664591E-01  6.3690782E-01  6.3729763E-01  6.3736975E-01  6.3736832E-01  6.3724196E-01  6.3703144E-01  6.3668478E-01  6.3628596E-01  6.3597733E-01  6.3571310E-01  6.3549650E-01  6.3538289E-01  6.3543010E-01  6.3572025E-01  6.3627523E-01  6.3711679E-01  6.3836694E-01  6.4006329E-01  6.4169562E-01  6.4218491E-01  6.4161515E-01  6.4167231E-01  6.4241213E-01  6.4198482E-01  6.4029431E-01  6.3878083E-01  6.3792968E-01  6.3748360E-01  6.3720983E-01  6.3687676E-01  6.3631654E-01  6.3627559E-01  6.3811189E-01  6.4055628E-01  6.4080948E-01  6.3934988E-01  6.3804638E-01  6.3705820E-01  6.3605106E-01  6.3474846E-01  6.3292783E-01  6.3056290E-01  6.2759662E-01  6.2422788E-01  6.2027818E-01  6.1548698E-01  6.1057156E-01  6.0620958E-01  6.0372251E-01  6.0422122E-01  6.0595715E-01  6.0692579E-01  6.0730243E-01  6.0782480E-01  6.0861599E-01  6.0943419E-01  6.0949445E-01  6.0779876E-01  6.0545766E-01  6.0458332E-01  6.0453469E-01  6.0514992E-01  6.1026663E-01  6.1700135E-01  6.1238313E-01  5.9871376E-01  5.9275997E-01  5.9278721E-01  5.9113264E-01  5.9101313E-01  5.9326327E-01  5.9574741E-01  5.9812886E-01  6.0086149E-01
  1.4322010E+02  6.0295981E-01  6.0596150E-01  6.1028570E-01  6.1557704E-01  6.2069130E-01  6.2533826E-01  6.2918156E-01  6.3213664E-01  6.3419765E-01  6.3546902E-01  6.3627583E-01  6.3682628E-01  6.3736022E-01  6.3783628E-01  6.3804495E-01  6.3794905E-01  6.3748765E-01  6.3693798E-01  6.3663226E-01  6.3640344E-01  6.3613123E-01  6.3542610E-01  6.3443089E-01  6.3446820E-01  6.3503784E-01  6.3482660E-01  6.3472891E-01  6.3518882E-01  6.3537699E-01  6.3528758E-01  6.3520402E-01  6.3512236E-01  6.3495243E-01  6.3464916E-01  6.3435352E-01  6.3412464E-01  6.3392240E-01  6.3375682E-01  6.3366985E-01  6.3373899E-01  6.3405484E-01  6.3464606E-01  6.3552034E-01  6.3676089E-01  6.3847846E-01  6.4043558E-01  6.4154226E-01  6.4111108E-01  6.4054233E-01  6.4100164E-01  6.4112300E-01  6.3984972E-01  6.3829315E-01  6.3730985E-01  6.3663250E-01  6.3616443E-01  6.3594604E-01  6.3568658E-01  6.3596505E-01  6.3808537E-01  6.4068389E-01  6.4097732E-01  6.3956928E-01  6.3837379E-01  6.3748252E-01  6.3649315E-01  6.3514781E-01  6.3321543E-01  6.3068092E-01  6.2749469E-01  6.2386590E-01  6.1974299E-01  6.1484051E-01  6.0995984E-01  6.0581207E-01  6.0343373E-01  6.0405546E-01  6.0588491E-01  6.0679668E-01  6.0712957E-01  6.0752833E-01  6.0838634E-01  6.0956353E-01  6.0970640E-01  6.0839272E-01  6.0773617E-01  6.0871160E-01  6.1064833E-01  6.1406201E-01  6.1406076E-01  6.0564911E-01  5.9801513E-01  5.9652483E-01  5.9354436E-01  5.8977222E-01  5.9135073E-01  5.9685814E-01  6.0103285E-01  6.0140538E-01  6.0119236E-01  6.0295981E-01
  1.4324010E+02  6.0388273E-01  6.0661823E-01  6.1121869E-01  6.1645913E-01  6.2141490E-01  6.2573326E-01  6.2923074E-01  6.3188946E-01  6.3371176E-01  6.3480687E-01  6.3544297E-01  6.3591903E-01  6.3647932E-01  6.3707286E-01  6.3753116E-01  6.3767517E-01  6.3732696E-01  6.3682532E-01  6.3649547E-01  6.3618308E-01  6.3567972E-01  6.3476133E-01  6.3420087E-01  6.3483846E-01  6.3550562E-01  6.3563311E-01  6.3616359E-01  6.3682944E-01  6.3692445E-01  6.3672233E-01  6.3654459E-01  6.3633382E-01  6.3600987E-01  6.3564265E-01  6.3535440E-01  6.3513356E-01  6.3491768E-01  6.3469380E-01  6.3447976E-01  6.3435650E-01  6.3441426E-01  6.3470006E-01  6.3525903E-01  6.3615966E-01  6.3752347E-01  6.3930100E-01  6.4062768E-01  6.4042562E-01  6.3944232E-01  6.3935995E-01  6.3970792E-01  6.3890177E-01  6.3736951E-01  6.3627398E-01  6.3544029E-01  6.3472158E-01  6.3448101E-01  6.3456595E-01  6.3551521E-01  6.3841689E-01  6.4154243E-01  6.4205700E-01  6.4066446E-01  6.3934314E-01  6.3829446E-01  6.3713372E-01  6.3556695E-01  6.3340008E-01  6.3065028E-01  6.2725151E-01  6.2346917E-01  6.1932832E-01  6.1453003E-01  6.0989982E-01  6.0610116E-01  6.0406327E-01  6.0493916E-01  6.0689068E-01  6.0805357E-01  6.0866499E-01  6.0875827E-01  6.0903293E-01  6.0953015E-01  6.0954291E-01  6.1018842E-01  6.1159390E-01  6.1323726E-01  6.1259282E-01  6.0574818E-01  5.9939075E-01  6.0003829E-01  5.9991729E-01  5.9591454E-01  5.9315580E-01  5.9398687E-01  5.9939462E-01  6.0524774E-01  6.0592079E-01  6.0385293E-01  6.0306197E-01  6.0388273E-01
  1.4326000E+02  6.0206854E-01  6.0540324E-01  6.1051643E-01  6.1585921E-01  6.2091112E-01  6.2520629E-01  6.2859958E-01  6.3120008E-01  6.3297570E-01  6.3414860E-01  6.3493001E-01  6.3554800E-01  6.3621521E-01  6.3691038E-01  6.3761973E-01  6.3809204E-01  6.3802600E-01  6.3778955E-01  6.3770777E-01  6.3758767E-01  6.3706774E-01  6.3616437E-01  6.3585031E-01  6.3626748E-01  6.3633978E-01  6.3635546E-01  6.3692039E-01  6.3719696E-01  6.3678330E-01  6.3631588E-01  6.3604665E-01  6.3577956E-01  6.3549668E-01  6.3531816E-01  6.3528252E-01  6.3529783E-01  6.3530183E-01  6.3527453E-01  6.3521254E-01  6.3518846E-01  6.3525963E-01  6.3547009E-01  6.3590139E-01  6.3663447E-01  6.3777041E-01  6.3933122E-01  6.4067459E-01  6.4061648E-01  6.3926643E-01  6.3830727E-01  6.3829798E-01  6.3780481E-01  6.3634866E-01  6.3502842E-01  6.3407356E-01  6.3333434E-01  6.3311952E-01  6.3331318E-01  6.3471907E-01  6.3835704E-01  6.4198858E-01  6.4280957E-01  6.4163494E-01  6.4029580E-01  6.3917875E-01  6.3802707E-01  6.3647360E-01  6.3432217E-01  6.3157016E-01  6.2818033E-01  6.2440842E-01  6.2030196E-01  6.1563504E-01  6.1102366E-01  6.0722971E-01  6.0520947E-01  6.0583586E-01  6.0777599E-01  6.0926217E-01  6.1006188E-01  6.1006486E-01  6.0916215E-01  6.0885906E-01  6.0964376E-01  6.1064154E-01  6.1057746E-01  6.0456771E-01  5.9690404E-01  5.9778833E-01  5.9944099E-01  5.9650189E-01  5.9772480E-01  6.0106122E-01  6.0081643E-01  6.0146338E-01  6.0490668E-01  6.0737443E-01  6.0597414E-01  6.0291129E-01  6.0143310E-01  6.0206854E-01
  1.4328000E+02  6.0170227E-01  6.0561889E-01  6.1069745E-01  6.1601573E-01  6.2098438E-01  6.2519950E-01  6.2851822E-01  6.3106066E-01  6.3292927E-01  6.3426656E-01  6.3522750E-01  6.3598156E-01  6.3663900E-01  6.3723999E-01  6.3790488E-01  6.3838893E-01  6.3835931E-01  6.3821059E-01  6.3833630E-01  6.3844770E-01  6.3804519E-01  6.3737857E-01  6.3728034E-01  6.3738197E-01  6.3708061E-01  6.3707858E-01  6.3730204E-01  6.3681179E-01  6.3598806E-01  6.3555968E-01  6.3529718E-01  6.3494533E-01  6.3465238E-01  6.3454908E-01  6.3458300E-01  6.3465345E-01  6.3473219E-01  6.3478112E-01  6.3480115E-01  6.3486242E-01  6.3501412E-01  6.3529110E-01  6.3576365E-01  6.3652366E-01  6.3763767E-01  6.3914967E-01  6.4061487E-01  6.4091355E-01  6.3968176E-01  6.3822222E-01  6.3779730E-01  6.3763100E-01  6.3658261E-01  6.3523108E-01  6.3422155E-01  6.3362163E-01  6.3352507E-01  6.3380975E-01  6.3555527E-01  6.3946688E-01  6.4288050E-01  6.4353985E-01  6.4244360E-01  6.4107215E-01  6.3992918E-01  6.3892096E-01  6.3767189E-01  6.3581330E-01  6.3329238E-01  6.3003039E-01  6.2619328E-01  6.2203372E-01  6.1722612E-01  6.1243129E-01  6.0855222E-01  6.0627878E-01  6.0667866E-01  6.0847872E-01  6.0985249E-01  6.1071599E-01  6.1065203E-01  6.0950595E-01  6.0787201E-01  6.0592920E-01  6.0163075E-01  5.9515828E-01  5.9345335E-01  5.9635609E-01  5.9601098E-01  5.9574986E-01  6.0150826E-01  6.0822737E-01  6.0941291E-01  6.0596371E-01  6.0385257E-01  6.0594076E-01  6.0721445E-01  6.0465598E-01  6.0134876E-01  6.0009885E-01  6.0170227E-01
  1.4330010E+02  6.0259926E-01  6.0623837E-01  6.1105275E-01  6.1630118E-01  6.2116683E-01  6.2511992E-01  6.2823272E-01  6.3071495E-01  6.3269323E-01  6.3423783E-01  6.3542747E-01  6.3635868E-01  6.3704187E-01  6.3756275E-01  6.3810587E-01  6.3845062E-01  6.3828301E-01  6.3806641E-01  6.3832939E-01  6.3870513E-01  6.3862681E-01  6.3845718E-01  6.3862866E-01  6.3857174E-01  6.3828218E-01  6.3814163E-01  6.3740921E-01  6.3600999E-01  6.3501334E-01  6.3450766E-01  6.3397360E-01  6.3347155E-01  6.3323373E-01  6.3327307E-01  6.3342994E-01  6.3361508E-01  6.3379294E-01  6.3390648E-01  6.3398069E-01  6.3407141E-01  6.3421869E-01  6.3443583E-01  6.3476872E-01  6.3533258E-01  6.3621771E-01  6.3753122E-01  6.3904595E-01  6.3984054E-01  6.3928884E-01  6.3813949E-01  6.3781118E-01  6.3835377E-01  6.3848311E-01  6.3783282E-01  6.3705540E-01  6.3657749E-01  6.3638645E-01  6.3662666E-01  6.3853443E-01  6.4227504E-01  6.4513433E-01  6.4540327E-01  6.4406592E-01  6.4239335E-01  6.4101285E-01  6.3991433E-01  6.3876426E-01  6.3716823E-01  6.3493127E-01  6.3193405E-01  6.2819886E-01  6.2398523E-01  6.1902356E-01  6.1377317E-01  6.0948277E-01  6.0672730E-01  6.0651797E-01  6.0840404E-01  6.0983133E-01  6.1052084E-01  6.1107397E-01  6.0983092E-01  6.0567665E-01  5.9984446E-01  5.9595883E-01  5.9618497E-01  5.9777445E-01  5.9840786E-01  6.0063809E-01  6.0665232E-01  6.1222953E-01  6.1278576E-01  6.0986561E-01  6.0641742E-01  6.0544097E-01  6.0711265E-01  6.0703748E-01  6.0408366E-01  6.0144788E-01  6.0092366E-01  6.0259926E-01
  1.4332010E+02  6.0219318E-01  6.0597801E-01  6.1110002E-01  6.1630499E-01  6.2080640E-01  6.2457091E-01  6.2768829E-01  6.3027978E-01  6.3245887E-01  6.3426679E-01  6.3574189E-01  6.3684577E-01  6.3756645E-01  6.3803071E-01  6.3845885E-01  6.3865072E-01  6.3831562E-01  6.3808274E-01  6.3856107E-01  6.3923031E-01  6.3953644E-01  6.3980836E-01  6.4007688E-01  6.4002270E-01  6.3995707E-01  6.3938856E-01  6.3773751E-01  6.3617069E-01  6.3534021E-01  6.3462496E-01  6.3384569E-01  6.3326967E-01  6.3305199E-01  6.3310730E-01  6.3326126E-01  6.3348764E-01  6.3373494E-01  6.3395065E-01  6.3416058E-01  6.3439560E-01  6.3468510E-01  6.3502312E-01  6.3542491E-01  6.3599026E-01  6.3681811E-01  6.3804269E-01  6.3961607E-01  6.4084309E-01  6.4100623E-01  6.4042872E-01  6.4028746E-01  6.4114279E-01  6.4205909E-01  6.4198804E-01  6.4122397E-01  6.4041138E-01  6.3961834E-01  6.3930380E-01  6.4063561E-01  6.4363962E-01  6.4615601E-01  6.4636773E-01  6.4472371E-01  6.4268988E-01  6.4109743E-01  6.3983560E-01  6.3857234E-01  6.3699400E-01  6.3485384E-01  6.3204741E-01  6.2850946E-01  6.2444365E-01  6.1975521E-01  6.1456752E-01  6.1021471E-01  6.0750806E-01  6.0702974E-01  6.0892016E-01  6.1041719E-01  6.1116862E-01  6.1261517E-01  6.1022097E-01  6.0352540E-01  5.9994346E-01  5.9948707E-01  5.9877497E-01  6.0016429E-01  6.0419631E-01  6.0902023E-01  6.1247247E-01  6.1236632E-01  6.1031598E-01  6.0819304E-01  6.0674834E-01  6.0730726E-01  6.0806841E-01  6.0653943E-01  6.0402358E-01  6.0196668E-01  6.0093659E-01  6.0219318E-01
  1.4334010E+02  6.0220140E-01  6.0654783E-01  6.1140078E-01  6.1628509E-01  6.2081736E-01  6.2467444E-01  6.2789536E-01  6.3067061E-01  6.3302767E-01  6.3503283E-01  6.3667744E-01  6.3789719E-01  6.3867843E-01  6.3914132E-01  6.3948852E-01  6.3941866E-01  6.3872641E-01  6.3831341E-01  6.3876551E-01  6.3939732E-01  6.3983196E-01  6.4029145E-01  6.4058727E-01  6.4087474E-01  6.4111584E-01  6.4009362E-01  6.3821274E-01  6.3707125E-01  6.3638300E-01  6.3554609E-01  6.3480282E-01  6.3439274E-01  6.3438743E-01  6.3460374E-01  6.3486958E-01  6.3517040E-01  6.3545555E-01  6.3572502E-01  6.3600618E-01  6.3629985E-01  6.3660616E-01  6.3691622E-01  6.3723147E-01  6.3761300E-01  6.3815260E-01  6.3900870E-01  6.4032316E-01  6.4166915E-01  6.4228606E-01  6.4215171E-01  6.4209574E-01  6.4290124E-01  6.4419055E-01  6.4463854E-01  6.4402491E-01  6.4310110E-01  6.4210105E-01  6.4143294E-01  6.4191675E-01  6.4387476E-01  6.4617449E-01  6.4674562E-01  6.4497918E-01  6.4249134E-01  6.4070588E-01  6.3928068E-01  6.3783139E-01  6.3613045E-01  6.3376695E-01  6.3100433E-01  6.2750012E-01  6.2340790E-01  6.1914843E-01  6.1404914E-01  6.0977608E-01  6.0731357E-01  6.0597414E-01  6.0766625E-01  6.1031777E-01  6.1087608E-01  6.1161584E-01  6.0858506E-01  6.0191441E-01  6.0103774E-01  6.0233682E-01  6.0203433E-01  6.0538024E-01  6.0945427E-01  6.1097658E-01  6.1092210E-01  6.0941565E-01  6.0800856E-01  6.0762012E-01  6.0793418E-01  6.0801530E-01  6.0710377E-01  6.0593814E-01  6.0379308E-01  6.0060328E-01  5.9965003E-01  6.0220140E-01
  1.4336010E+02  6.0402596E-01  6.0788321E-01  6.1263198E-01  6.1754328E-01  6.2196338E-01  6.2574470E-01  6.2897122E-01  6.3167584E-01  6.3391387E-01  6.3580209E-01  6.3739669E-01  6.3868469E-01  6.3958651E-01  6.4014405E-01  6.4042807E-01  6.3998282E-01  6.3877505E-01  6.3794154E-01  6.3790458E-01  6.3802505E-01  6.3825291E-01  6.3865817E-01  6.3914078E-01  6.4016211E-01  6.4092499E-01  6.4009184E-01  6.3893270E-01  6.3852626E-01  6.3801742E-01  6.3721216E-01  6.3649189E-01  6.3606626E-01  6.3598865E-01  6.3608289E-01  6.3626641E-01  6.3651496E-01  6.3678020E-01  6.3707834E-01  6.3742465E-01  6.3781935E-01  6.3824874E-01  6.3870102E-01  6.3916075E-01  6.3963085E-01  6.4016169E-01  6.4087576E-01  6.4195895E-01  6.4314914E-01  6.4371455E-01  6.4348227E-01  6.4308196E-01  6.4335394E-01  6.4433491E-01  6.4463007E-01  6.4364845E-01  6.4240724E-01  6.4139712E-01  6.4075935E-01  6.4087206E-01  6.4203084E-01  6.4415348E-01  6.4574313E-01  6.4494473E-01  6.4259547E-01  6.4075708E-01  6.3939214E-01  6.3797551E-01  6.3627303E-01  6.3377172E-01  6.3081717E-01  6.2714618E-01  6.2272453E-01  6.1826766E-01  6.1285090E-01  6.0793722E-01  6.0504693E-01  6.0257524E-01  6.0410988E-01  6.0865772E-01  6.0853565E-01  6.0746938E-01  6.0543627E-01  6.0092145E-01  6.0234982E-01  6.0548121E-01  6.0623461E-01  6.0863054E-01  6.0994804E-01  6.0971516E-01  6.0924619E-01  6.0836434E-01  6.0843742E-01  6.0871935E-01  6.0823143E-01  6.0772836E-01  6.0754251E-01  6.0623455E-01  6.0320526E-01  6.0098881E-01  6.0148549E-01  6.0402596E-01
  1.4338000E+02  6.0567456E-01  6.0975081E-01  6.1425364E-01  6.1884212E-01  6.2301266E-01  6.2656623E-01  6.2946540E-01  6.3177449E-01  6.3362795E-01  6.3517278E-01  6.3658077E-01  6.3790238E-01  6.3899165E-01  6.3976407E-01  6.4013487E-01  6.3958544E-01  6.3826627E-01  6.3734233E-01  6.3707608E-01  6.3710374E-01  6.3749206E-01  6.3800746E-01  6.3886297E-01  6.4049846E-01  6.4143646E-01  6.4086825E-01  6.4043182E-01  6.4042175E-01  6.3997453E-01  6.3924491E-01  6.3861769E-01  6.3830280E-01  6.3825136E-01  6.3827640E-01  6.3835454E-01  6.3847238E-01  6.3862932E-01  6.3884848E-01  6.3913196E-01  6.3948023E-01  6.3987368E-01  6.4030200E-01  6.4075536E-01  6.4123267E-01  6.4176720E-01  6.4243025E-01  6.4335978E-01  6.4433086E-01  6.4460623E-01  6.4391947E-01  6.4283353E-01  6.4220589E-01  6.4235568E-01  6.4207977E-01  6.4063466E-01  6.3918138E-01  6.3838553E-01  6.3813990E-01  6.3854921E-01  6.3958973E-01  6.4135927E-01  6.4347351E-01  6.4432281E-01  6.4319396E-01  6.4156556E-01  6.4026409E-01  6.3879615E-01  6.3708264E-01  6.3456815E-01  6.3117468E-01  6.2719226E-01  6.2223619E-01  6.1730635E-01  6.1183465E-01  6.0630220E-01  6.0339671E-01  6.0112607E-01  6.0210752E-01  6.0783970E-01  6.0909921E-01  6.0632968E-01  6.0364497E-01  6.0136670E-01  6.0428256E-01  6.0897416E-01  6.1030918E-01  6.1060476E-01  6.1058110E-01  6.0997218E-01  6.0914189E-01  6.0869336E-01  6.0859948E-01  6.0766363E-01  6.0693181E-01  6.0744482E-01  6.0729748E-01  6.0577261E-01  6.0403192E-01  6.0263824E-01  6.0291994E-01  6.0567456E-01
