  1.4770010E+02  5.9842795E-01  5.9871966E-01  6.0063142E-01  6.0410798E-01  6.0816520E-01  6.1226159E-01  6.1627537E-01  6.2006384E-01  6.2354982E-01  6.2668222E-01  6.2941062E-01  6.3170767E-01  6.3356417E-01  6.3499522E-01  6.3602954E-01  6.3671654E-01  6.3711566E-01  6.3730210E-01  6.3736027E-01  6.3734818E-01  6.3730663E-01  6.3727111E-01  6.3725126E-01  6.3722217E-01  6.3716966E-01  6.3714445E-01  6.3723767E-01  6.3747156E-01  6.3771230E-01  6.3767743E-01  6.3719499E-01  6.3651359E-01  6.3607794E-01  6.3604540E-01  6.3624996E-01  6.3649821E-01  6.3672656E-01  6.3696027E-01  6.3724124E-01  6.3755542E-01  6.3778788E-01  6.3785589E-01  6.3782579E-01  6.3779354E-01  6.3779956E-01  6.3786900E-01  6.3799226E-01  6.3809633E-01  6.3810074E-01  6.3799751E-01  6.3786465E-01  6.3782376E-01  6.3795102E-01  6.3817793E-01  6.3840562E-01  6.3864315E-01  6.3888592E-01  6.3905001E-01  6.3907307E-01  6.3893175E-01  6.3857734E-01  6.3794148E-01  6.3696104E-01  6.3557011E-01  6.3372278E-01  6.3139522E-01  6.2859440E-01  6.2535763E-01  6.2173951E-01  6.1781120E-01  6.1364388E-01  6.0936624E-01  6.0505545E-01  6.0107058E-01  5.9853590E-01  5.9795922E-01  5.9826398E-01  5.9847134E-01  5.9847111E-01  5.9826565E-01  5.9798425E-01  5.9796000E-01  5.9832126E-01  5.9876174E-01  5.9895974E-01  5.9899771E-01  5.9909815E-01  5.9930909E-01  5.9949130E-01  5.9948188E-01  5.9933978E-01  5.9923267E-01  5.9919077E-01  5.9914947E-01  5.9905440E-01  5.9894395E-01  5.9889776E-01  5.9888947E-01  5.9885222E-01  5.9869725E-01  5.9842795E-01
  1.4772010E+02  5.9905869E-01  5.9929502E-01  6.0117745E-01  6.0461944E-01  6.0861439E-01  6.1265641E-01  6.1664879E-01  6.2044793E-01  6.2396204E-01  6.2711400E-01  6.2983286E-01  6.3208103E-01  6.3385040E-01  6.3516730E-01  6.3607937E-01  6.3665575E-01  6.3697124E-01  6.3710958E-01  6.3714659E-01  6.3712549E-01  6.3708007E-01  6.3702852E-01  6.3694996E-01  6.3681000E-01  6.3663030E-01  6.3652551E-01  6.3660675E-01  6.3684237E-01  6.3701785E-01  6.3683128E-01  6.3623381E-01  6.3561165E-01  6.3534904E-01  6.3544917E-01  6.3569665E-01  6.3592607E-01  6.3611567E-01  6.3633883E-01  6.3665527E-01  6.3701338E-01  6.3725328E-01  6.3729018E-01  6.3721031E-01  6.3712013E-01  6.3706076E-01  6.3705230E-01  6.3707793E-01  6.3707072E-01  6.3699192E-01  6.3688332E-01  6.3682026E-01  6.3687545E-01  6.3710201E-01  6.3744229E-01  6.3778412E-01  6.3810378E-01  6.3839430E-01  6.3859302E-01  6.3865316E-01  6.3856256E-01  6.3827574E-01  6.3771307E-01  6.3680291E-01  6.3547921E-01  6.3369960E-01  6.3144481E-01  6.2872124E-01  6.2556118E-01  6.2201267E-01  6.1814338E-01  6.1401939E-01  6.0976779E-01  6.0547549E-01  6.0148561E-01  5.9892660E-01  5.9838080E-01  5.9878653E-01  5.9909427E-01  5.9916240E-01  5.9899455E-01  5.9870970E-01  5.9864986E-01  5.9897780E-01  5.9941351E-01  5.9961516E-01  5.9963405E-01  5.9969890E-01  5.9986943E-01  6.0001910E-01  6.0000008E-01  5.9986091E-01  5.9975576E-01  5.9971642E-01  5.9968555E-01  5.9961975E-01  5.9955716E-01  5.9956396E-01  5.9959716E-01  5.9957117E-01  5.9938747E-01  5.9905869E-01
  1.4774000E+02  5.9892088E-01  5.9918416E-01  6.0117495E-01  6.0471672E-01  6.0876220E-01  6.1282390E-01  6.1680192E-01  6.2054932E-01  6.2398732E-01  6.2705374E-01  6.2969458E-01  6.3188785E-01  6.3363409E-01  6.3495940E-01  6.3590598E-01  6.3653272E-01  6.3690549E-01  6.3710237E-01  6.3718617E-01  6.3718683E-01  6.3713074E-01  6.3702846E-01  6.3686299E-01  6.3661706E-01  6.3632828E-01  6.3611704E-01  6.3608849E-01  6.3621336E-01  6.3627756E-01  6.3600284E-01  6.3545007E-01  6.3506144E-01  6.3509756E-01  6.3542289E-01  6.3578480E-01  6.3603526E-01  6.3620925E-01  6.3643831E-01  6.3678515E-01  6.3716626E-01  6.3741332E-01  6.3746268E-01  6.3741040E-01  6.3734066E-01  6.3725525E-01  6.3715249E-01  6.3703102E-01  6.3686687E-01  6.3666701E-01  6.3649452E-01  6.3641888E-01  6.3649923E-01  6.3677579E-01  6.3716573E-01  6.3752156E-01  6.3780987E-01  6.3805318E-01  6.3821918E-01  6.3826311E-01  6.3817072E-01  6.3790178E-01  6.3737744E-01  6.3652319E-01  6.3526785E-01  6.3355929E-01  6.3137120E-01  6.2870818E-01  6.2560481E-01  6.2211132E-01  6.1829537E-01  6.1422008E-01  6.1001086E-01  6.0575485E-01  6.0176897E-01  5.9917903E-01  5.9863043E-01  5.9907240E-01  5.9940451E-01  5.9948081E-01  5.9930694E-01  5.9897089E-01  5.9882432E-01  5.9907484E-01  5.9947824E-01  5.9968644E-01  5.9970593E-01  5.9974957E-01  5.9989142E-01  6.0001665E-01  5.9999019E-01  5.9985590E-01  5.9975189E-01  5.9971112E-01  5.9967989E-01  5.9961683E-01  5.9956610E-01  5.9958464E-01  5.9960991E-01  5.9954667E-01  5.9930092E-01  5.9892088E-01
  1.4776020E+02  5.9856367E-01  5.9883815E-01  6.0087913E-01  6.0446596E-01  6.0852879E-01  6.1260736E-01  6.1661243E-01  6.2039459E-01  6.2387520E-01  6.2699026E-01  6.2968254E-01  6.3192290E-01  6.3370430E-01  6.3505256E-01  6.3601756E-01  6.3666677E-01  6.3707668E-01  6.3733608E-01  6.3751513E-01  6.3765484E-01  6.3777757E-01  6.3785428E-01  6.3781244E-01  6.3760763E-01  6.3730270E-01  6.3704413E-01  6.3690639E-01  6.3680542E-01  6.3650686E-01  6.3583171E-01  6.3503468E-01  6.3459718E-01  6.3462836E-01  6.3488746E-01  6.3512218E-01  6.3523084E-01  6.3531572E-01  6.3552624E-01  6.3587797E-01  6.3624328E-01  6.3645142E-01  6.3645738E-01  6.3636297E-01  6.3624537E-01  6.3610905E-01  6.3597828E-01  6.3589430E-01  6.3586402E-01  6.3590181E-01  6.3605809E-01  6.3635480E-01  6.3677150E-01  6.3727659E-01  6.3776356E-01  6.3810503E-01  6.3830471E-01  6.3843191E-01  6.3849062E-01  6.3844723E-01  6.3828927E-01  6.3797903E-01  6.3743490E-01  6.3657856E-01  6.3533771E-01  6.3365668E-01  6.3150626E-01  6.2888855E-01  6.2583607E-01  6.2239724E-01  6.1863184E-01  6.1458713E-01  6.1037678E-01  6.0608053E-01  6.0199422E-01  5.9925795E-01  5.9859753E-01  5.9900463E-01  5.9932727E-01  5.9937131E-01  5.9914309E-01  5.9873742E-01  5.9851462E-01  5.9870148E-01  5.9906280E-01  5.9924239E-01  5.9923214E-01  5.9923452E-01  5.9932345E-01  5.9940076E-01  5.9934759E-01  5.9920323E-01  5.9909672E-01  5.9905952E-01  5.9904391E-01  5.9902054E-01  5.9902906E-01  5.9910911E-01  5.9919274E-01  5.9917802E-01  5.9895134E-01  5.9856367E-01
  1.4778010E+02  5.9794825E-01  5.9836733E-01  6.0058647E-01  6.0431248E-01  6.0845542E-01  6.1258745E-01  6.1663598E-01  6.2046379E-01  6.2399948E-01  6.2717807E-01  6.2994373E-01  6.3226998E-01  6.3415235E-01  6.3561648E-01  6.3670594E-01  6.3747555E-01  6.3799167E-01  6.3833284E-01  6.3856071E-01  6.3871956E-01  6.3883632E-01  6.3888383E-01  6.3879061E-01  6.3852054E-01  6.3815677E-01  6.3783747E-01  6.3759655E-01  6.3731509E-01  6.3675582E-01  6.3585389E-01  6.3501489E-01  6.3466483E-01  6.3473672E-01  6.3492334E-01  6.3500607E-01  6.3496447E-01  6.3496983E-01  6.3515294E-01  6.3547409E-01  6.3579178E-01  6.3596517E-01  6.3598073E-01  6.3593435E-01  6.3588202E-01  6.3582569E-01  6.3581097E-01  6.3591135E-01  6.3613498E-01  6.3644326E-01  6.3680971E-01  6.3720161E-01  6.3759232E-01  6.3798231E-01  6.3831490E-01  6.3851118E-01  6.3861072E-01  6.3870651E-01  6.3880277E-01  6.3883650E-01  6.3876253E-01  6.3852644E-01  6.3804007E-01  6.3722610E-01  6.3601643E-01  6.3435626E-01  6.3221335E-01  6.2958342E-01  6.2649393E-01  6.2299049E-01  6.1913741E-01  6.1499119E-01  6.1067468E-01  6.0627353E-01  6.0205173E-01  5.9914666E-01  5.9836644E-01  5.9872133E-01  5.9902215E-01  5.9907931E-01  5.9887016E-01  5.9844947E-01  5.9820044E-01  5.9836376E-01  5.9870398E-01  5.9887081E-01  5.9883815E-01  5.9879345E-01  5.9881997E-01  5.9883845E-01  5.9874427E-01  5.9856910E-01  5.9842169E-01  5.9833258E-01  5.9827489E-01  5.9822178E-01  5.9820759E-01  5.9828722E-01  5.9838980E-01  5.9840679E-01  5.9824049E-01  5.9794825E-01
  1.4780010E+02  5.9727567E-01  5.9782016E-01  6.0022861E-01  6.0413647E-01  6.0843807E-01  6.1272508E-01  6.1691767E-01  6.2087131E-01  6.2451273E-01  6.2777388E-01  6.3059807E-01  6.3295716E-01  6.3484603E-01  6.3629431E-01  6.3735259E-01  6.3808393E-01  6.3856262E-01  6.3886380E-01  6.3904285E-01  6.3915551E-01  6.3925391E-01  6.3934118E-01  6.3935596E-01  6.3924587E-01  6.3906664E-01  6.3889766E-01  6.3872111E-01  6.3839155E-01  6.3766319E-01  6.3657522E-01  6.3565600E-01  6.3528204E-01  6.3528448E-01  6.3533187E-01  6.3523459E-01  6.3505149E-01  6.3500041E-01  6.3517874E-01  6.3551658E-01  6.3588083E-01  6.3615173E-01  6.3630843E-01  6.3640475E-01  6.3647234E-01  6.3652003E-01  6.3660902E-01  6.3683152E-01  6.3719612E-01  6.3763505E-01  6.3808590E-01  6.3849139E-01  6.3882196E-01  6.3910317E-01  6.3932735E-01  6.3945735E-01  6.3953149E-01  6.3961309E-01  6.3967937E-01  6.3965684E-01  6.3950866E-01  6.3919586E-01  6.3863629E-01  6.3775063E-01  6.3646781E-01  6.3473177E-01  6.3251424E-01  6.2981576E-01  6.2666738E-01  6.2311500E-01  6.1922204E-01  6.1504257E-01  6.1069226E-01  6.0624945E-01  6.0194832E-01  5.9891921E-01  5.9804940E-01  5.9839600E-01  5.9871364E-01  5.9876984E-01  5.9856933E-01  5.9818375E-01  5.9796387E-01  5.9812915E-01  5.9846771E-01  5.9864420E-01  5.9861493E-01  5.9855050E-01  5.9853274E-01  5.9850031E-01  5.9836686E-01  5.9815097E-01  5.9794778E-01  5.9780306E-01  5.9769529E-01  5.9759480E-01  5.9754586E-01  5.9759712E-01  5.9767222E-01  5.9767842E-01  5.9752214E-01  5.9727567E-01
  1.4782010E+02  5.9660292E-01  5.9722990E-01  5.9977806E-01  6.0381037E-01  6.0820568E-01  6.1257631E-01  6.1683565E-01  6.2083906E-01  6.2452126E-01  6.2781858E-01  6.3067853E-01  6.3307393E-01  6.3499975E-01  6.3648558E-01  6.3758004E-01  6.3834411E-01  6.3885140E-01  6.3917047E-01  6.3935071E-01  6.3944966E-01  6.3952398E-01  6.3959485E-01  6.3962436E-01  6.3958448E-01  6.3955081E-01  6.3957345E-01  6.3957620E-01  6.3933855E-01  6.3857800E-01  6.3745642E-01  6.3660395E-01  6.3629442E-01  6.3625389E-01  6.3616288E-01  6.3590568E-01  6.3562644E-01  6.3554716E-01  6.3571841E-01  6.3607168E-01  6.3651264E-01  6.3694340E-01  6.3730615E-01  6.3758767E-01  6.3778651E-01  6.3790774E-01  6.3801408E-01  6.3821107E-01  6.3852674E-01  6.3889933E-01  6.3925970E-01  6.3954997E-01  6.3975894E-01  6.3993251E-01  6.4007658E-01  6.4015847E-01  6.4020109E-01  6.4024520E-01  6.4025670E-01  6.4016378E-01  6.3993931E-01  6.3955641E-01  6.3893867E-01  6.3800621E-01  6.3668489E-01  6.3491297E-01  6.3265914E-01  6.2992209E-01  6.2673265E-01  6.2313622E-01  6.1919200E-01  6.1494970E-01  6.1051828E-01  6.0598147E-01  6.0157049E-01  5.9841651E-01  5.9747285E-01  5.9783328E-01  5.9820509E-01  5.9833181E-01  5.9820217E-01  5.9783703E-01  5.9759051E-01  5.9772795E-01  5.9803855E-01  5.9818715E-01  5.9813929E-01  5.9804946E-01  5.9799230E-01  5.9793156E-01  5.9779376E-01  5.9756899E-01  5.9733939E-01  5.9716356E-01  5.9702861E-01  5.9691584E-01  5.9686196E-01  5.9690261E-01  5.9697247E-01  5.9698308E-01  5.9683073E-01  5.9660292E-01
  1.4784010E+02  5.9588230E-01  5.9653962E-01  5.9919012E-01  6.0331267E-01  6.0776430E-01  6.1218041E-01  6.1647779E-01  6.2051874E-01  6.2424457E-01  6.2759161E-01  6.3050336E-01  6.3294548E-01  6.3490897E-01  6.3642192E-01  6.3753295E-01  6.3830888E-01  6.3883662E-01  6.3919610E-01  6.3943499E-01  6.3958520E-01  6.3966233E-01  6.3967258E-01  6.3960928E-01  6.3951451E-01  6.3952184E-01  6.3967264E-01  6.3985562E-01  6.3978297E-01  6.3912094E-01  6.3812929E-01  6.3750702E-01  6.3741118E-01  6.3746226E-01  6.3734376E-01  6.3701493E-01  6.3669330E-01  6.3658482E-01  6.3670820E-01  6.3702410E-01  6.3749224E-01  6.3803488E-01  6.3854831E-01  6.3896048E-01  6.3924527E-01  6.3939059E-01  6.3944519E-01  6.3952261E-01  6.3967103E-01  6.3984847E-01  6.4000559E-01  6.4010507E-01  6.4015526E-01  6.4022344E-01  6.4033377E-01  6.4044547E-01  6.4054012E-01  6.4061892E-01  6.4063770E-01  6.4053500E-01  6.4029342E-01  6.3988835E-01  6.3923997E-01  6.3826448E-01  6.3688684E-01  6.3504535E-01  6.3271087E-01  6.2988651E-01  6.2661380E-01  6.2295336E-01  6.1897415E-01  6.1472660E-01  6.1030996E-01  6.0579658E-01  6.0137844E-01  5.9815657E-01  5.9715122E-01  5.9750992E-01  5.9790403E-01  5.9804416E-01  5.9792006E-01  5.9756452E-01  5.9733737E-01  5.9748125E-01  5.9777349E-01  5.9790146E-01  5.9784108E-01  5.9773040E-01  5.9764141E-01  5.9755266E-01  5.9740311E-01  5.9718823E-01  5.9696740E-01  5.9678477E-01  5.9664237E-01  5.9650499E-01  5.9639770E-01  5.9638339E-01  5.9640348E-01  5.9636313E-01  5.9615469E-01  5.9588230E-01
  1.4786010E+02  5.9589195E-01  5.9641385E-01  5.9900975E-01  6.0311311E-01  6.0755211E-01  6.1196959E-01  6.1628318E-01  6.2035304E-01  6.2411708E-01  6.2750262E-01  6.3044679E-01  6.3291198E-01  6.3488901E-01  6.3640904E-01  6.3752449E-01  6.3830554E-01  6.3883960E-01  6.3920367E-01  6.3944691E-01  6.3960075E-01  6.3966841E-01  6.3963068E-01  6.3946599E-01  6.3925332E-01  6.3918239E-01  6.3932103E-01  6.3957119E-01  6.3959432E-01  6.3900584E-01  6.3816071E-01  6.3780832E-01  6.3798481E-01  6.3821030E-01  6.3816041E-01  6.3784814E-01  6.3753271E-01  6.3739187E-01  6.3742858E-01  6.3763857E-01  6.3802809E-01  6.3853109E-01  6.3900524E-01  6.3935447E-01  6.3957095E-01  6.3965338E-01  6.3963795E-01  6.3962698E-01  6.3967115E-01  6.3974339E-01  6.3982183E-01  6.3989919E-01  6.3999212E-01  6.4014906E-01  6.4036345E-01  6.4055890E-01  6.4069104E-01  6.4076108E-01  6.4074612E-01  6.4060485E-01  6.4032608E-01  6.3988572E-01  6.3920629E-01  6.3820851E-01  6.3682163E-01  6.3498586E-01  6.3267225E-01  6.2988085E-01  6.2664777E-01  6.2302607E-01  6.1907876E-01  6.1485463E-01  6.1045384E-01  6.0594791E-01  6.0150409E-01  5.9821659E-01  5.9716642E-01  5.9752637E-01  5.9790707E-01  5.9801155E-01  5.9787464E-01  5.9751934E-01  5.9729320E-01  5.9745407E-01  5.9778464E-01  5.9797883E-01  5.9801173E-01  5.9799296E-01  5.9797668E-01  5.9795862E-01  5.9788883E-01  5.9775311E-01  5.9760106E-01  5.9745401E-01  5.9730738E-01  5.9715575E-01  5.9701759E-01  5.9693921E-01  5.9688157E-01  5.9673339E-01  5.9635568E-01  5.9589195E-01
  1.4788010E+02  5.9681648E-01  5.9721321E-01  5.9970820E-01  6.0370010E-01  6.0800463E-01  6.1229318E-01  6.1650032E-01  6.2048805E-01  6.2419116E-01  6.2753052E-01  6.3043958E-01  6.3287950E-01  6.3484013E-01  6.3634717E-01  6.3744509E-01  6.3820243E-01  6.3871074E-01  6.3905889E-01  6.3930941E-01  6.3949347E-01  6.3960445E-01  6.3960981E-01  6.3949013E-01  6.3935095E-01  6.3936126E-01  6.3952720E-01  6.3973844E-01  6.3966984E-01  6.3901657E-01  6.3828009E-01  6.3817805E-01  6.3857633E-01  6.3892806E-01  6.3893098E-01  6.3864833E-01  6.3835877E-01  6.3820720E-01  6.3819122E-01  6.3833559E-01  6.3867426E-01  6.3913977E-01  6.3954866E-01  6.3978034E-01  6.3984358E-01  6.3975447E-01  6.3954926E-01  6.3933635E-01  6.3920265E-01  6.3916659E-01  6.3922334E-01  6.3935566E-01  6.3955122E-01  6.3981491E-01  6.4009571E-01  6.4029330E-01  6.4037639E-01  6.4038301E-01  6.4032513E-01  6.4017546E-01  6.3991475E-01  6.3950479E-01  6.3886112E-01  6.3790220E-01  6.3655806E-01  6.3477033E-01  6.3251114E-01  6.2978029E-01  6.2661129E-01  6.2305611E-01  6.1917335E-01  6.1499888E-01  6.1061013E-01  6.0605824E-01  6.0150480E-01  5.9806848E-01  5.9691513E-01  5.9730291E-01  5.9782338E-01  5.9807998E-01  5.9808511E-01  5.9788656E-01  5.9779543E-01  5.9806019E-01  5.9848100E-01  5.9874445E-01  5.9883624E-01  5.9887415E-01  5.9889579E-01  5.9890729E-01  5.9888554E-01  5.9880257E-01  5.9868658E-01  5.9857523E-01  5.9847504E-01  5.9835953E-01  5.9823674E-01  5.9815848E-01  5.9808117E-01  5.9788167E-01  5.9740978E-01  5.9681648E-01
  1.4790010E+02  5.9788203E-01  5.9831691E-01  6.0082072E-01  6.0478020E-01  6.0901785E-01  6.1322987E-01  6.1735475E-01  6.2125081E-01  6.2485474E-01  6.2809074E-01  6.3090003E-01  6.3325232E-01  6.3514596E-01  6.3661343E-01  6.3770294E-01  6.3848001E-01  6.3901824E-01  6.3938564E-01  6.3963777E-01  6.3982338E-01  6.3997835E-01  6.4008993E-01  6.4011240E-01  6.4010668E-01  6.4017069E-01  6.4025420E-01  6.4023638E-01  6.3981545E-01  6.3886476E-01  6.3807267E-01  6.3803375E-01  6.3841283E-01  6.3866371E-01  6.3857245E-01  6.3826388E-01  6.3799936E-01  6.3786560E-01  6.3784897E-01  6.3798994E-01  6.3833845E-01  6.3882947E-01  6.3924724E-01  6.3944668E-01  6.3945407E-01  6.3931680E-01  6.3909525E-01  6.3891518E-01  6.3887149E-01  6.3898152E-01  6.3923508E-01  6.3958621E-01  6.3995343E-01  6.4026129E-01  6.4043051E-01  6.4040953E-01  6.4025152E-01  6.4005804E-01  6.3986427E-01  6.3963956E-01  6.3935113E-01  6.3895041E-01  6.3834858E-01  6.3745964E-01  6.3620573E-01  6.3451701E-01  6.3235062E-01  6.2968850E-01  6.2655145E-01  6.2298524E-01  6.1905801E-01  6.1483020E-01  6.1040717E-01  6.0586333E-01  6.0134745E-01  5.9796906E-01  5.9690863E-01  5.9738702E-01  5.9796125E-01  5.9826243E-01  5.9830093E-01  5.9811258E-01  5.9804416E-01  5.9835929E-01  5.9884983E-01  5.9919041E-01  5.9935141E-01  5.9944993E-01  5.9952110E-01  5.9955889E-01  5.9954423E-01  5.9946358E-01  5.9933984E-01  5.9920251E-01  5.9908742E-01  5.9899771E-01  5.9892410E-01  5.9890610E-01  5.9890789E-01  5.9879655E-01  5.9840900E-01  5.9788203E-01
  1.4792010E+02  5.9870666E-01  5.9918624E-01  6.0178125E-01  6.0584825E-01  6.1018616E-01  6.1447644E-01  6.1863923E-01  6.2253028E-01  6.2610233E-01  6.2929404E-01  6.3205421E-01  6.3435370E-01  6.3618821E-01  6.3758701E-01  6.3859868E-01  6.3929456E-01  6.3975072E-01  6.4003599E-01  6.4020240E-01  6.4029813E-01  6.4038312E-01  6.4046794E-01  6.4050591E-01  6.4052719E-01  6.4057052E-01  6.4056432E-01  6.4037132E-01  6.3966691E-01  6.3848388E-01  6.3764763E-01  6.3759547E-01  6.3786018E-01  6.3795787E-01  6.3776177E-01  6.3742805E-01  6.3717896E-01  6.3705719E-01  6.3705331E-01  6.3721913E-01  6.3761771E-01  6.3820302E-01  6.3873857E-01  6.3903081E-01  6.3909072E-01  6.3898104E-01  6.3878185E-01  6.3865399E-01  6.3872832E-01  6.3901639E-01  6.3946092E-01  6.3995707E-01  6.4037544E-01  6.4062810E-01  6.4068049E-01  6.4055502E-01  6.4034027E-01  6.4012426E-01  6.3991803E-01  6.3967991E-01  6.3937366E-01  6.3894713E-01  6.3830817E-01  6.3736874E-01  6.3605249E-01  6.3429660E-01  6.3206720E-01  6.2935662E-01  6.2619519E-01  6.2263346E-01  6.1873603E-01  6.1455226E-01  6.1017960E-01  6.0568404E-01  6.0120600E-01  5.9784824E-01  5.9679097E-01  5.9728599E-01  5.9786844E-01  5.9810603E-01  5.9806806E-01  5.9785086E-01  5.9774780E-01  5.9803599E-01  5.9855741E-01  5.9896034E-01  5.9919870E-01  5.9939080E-01  5.9955108E-01  5.9967393E-01  5.9975034E-01  5.9975421E-01  5.9970075E-01  5.9963167E-01  5.9958905E-01  5.9957069E-01  5.9956795E-01  5.9963024E-01  5.9971184E-01  5.9963918E-01  5.9924090E-01  5.9870666E-01
  1.4794020E+02  5.9974998E-01  6.0022402E-01  6.0284674E-01  6.0695219E-01  6.1130798E-01  6.1560708E-01  6.1978555E-01  6.2369537E-01  6.2727946E-01  6.3046777E-01  6.3320148E-01  6.3544559E-01  6.3719749E-01  6.3849282E-01  6.3938838E-01  6.3996148E-01  6.4029086E-01  6.4045179E-01  6.4049649E-01  6.4045942E-01  6.4038271E-01  6.4026821E-01  6.4010972E-01  6.4000088E-01  6.3999593E-01  6.4000887E-01  6.3982028E-01  6.3903260E-01  6.3782531E-01  6.3711506E-01  6.3716257E-01  6.3739556E-01  6.3739187E-01  6.3710290E-01  6.3672411E-01  6.3646030E-01  6.3633418E-01  6.3634109E-01  6.3652897E-01  6.3696676E-01  6.3764840E-01  6.3835579E-01  6.3885427E-01  6.3912392E-01  6.3922393E-01  6.3921118E-01  6.3922095E-01  6.3938189E-01  6.3970274E-01  6.4011270E-01  6.4049500E-01  6.4072466E-01  6.4075691E-01  6.4064825E-01  6.4049131E-01  6.4035302E-01  6.4024526E-01  6.4012176E-01  6.3992298E-01  6.3962090E-01  6.3918114E-01  6.3852519E-01  6.3757062E-01  6.3624287E-01  6.3448089E-01  6.3225245E-01  6.2955153E-01  6.2640768E-01  6.2286872E-01  6.1899573E-01  6.1482972E-01  6.1046392E-01  6.0596925E-01  6.0148263E-01  5.9811729E-01  5.9708893E-01  5.9763855E-01  5.9827530E-01  5.9857070E-01  5.9857994E-01  5.9839272E-01  5.9831601E-01  5.9860271E-01  5.9908468E-01  5.9945744E-01  5.9969950E-01  5.9990698E-01  6.0007542E-01  6.0020053E-01  6.0028702E-01  6.0032034E-01  6.0031444E-01  6.0030949E-01  6.0034931E-01  6.0041708E-01  6.0047847E-01  6.0057825E-01  6.0069096E-01  6.0065526E-01  6.0028410E-01  5.9974998E-01
  1.4796020E+02  6.0065246E-01  6.0106903E-01  6.0364199E-01  6.0771674E-01  6.1206651E-01  6.1637902E-01  6.2056947E-01  6.2447476E-01  6.2803066E-01  6.3116121E-01  6.3380915E-01  6.3594902E-01  6.3758606E-01  6.3875812E-01  6.3952225E-01  6.3995665E-01  6.4014232E-01  6.4015883E-01  6.4005375E-01  6.3985074E-01  6.3958073E-01  6.3924903E-01  6.3890934E-01  6.3872033E-01  6.3874465E-01  6.3889533E-01  6.3889486E-01  6.3828707E-01  6.3733357E-01  6.3692290E-01  6.3712889E-01  6.3735807E-01  6.3729489E-01  6.3695979E-01  6.3656050E-01  6.3627654E-01  6.3612717E-01  6.3612211E-01  6.3630182E-01  6.3672417E-01  6.3741225E-01  6.3817990E-01  6.3876587E-01  6.3912141E-01  6.3930422E-01  6.3933814E-01  6.3931561E-01  6.3936782E-01  6.3953871E-01  6.3980496E-01  6.4009541E-01  6.4030457E-01  6.4039189E-01  6.4042449E-01  6.4047861E-01  6.4056110E-01  6.4063275E-01  6.4063293E-01  6.4050674E-01  6.4023942E-01  6.3981527E-01  6.3917160E-01  6.3823330E-01  6.3692516E-01  6.3518065E-01  6.3296193E-01  6.3026041E-01  6.2710816E-01  6.2355894E-01  6.1968130E-01  6.1552745E-01  6.1120498E-01  6.0678756E-01  6.0241234E-01  5.9919631E-01  5.9830886E-01  5.9894055E-01  5.9960943E-01  5.9989434E-01  5.9986842E-01  5.9965199E-01  5.9952670E-01  5.9972787E-01  6.0009348E-01  6.0032833E-01  6.0045606E-01  6.0059381E-01  6.0070825E-01  6.0078621E-01  6.0085320E-01  6.0090739E-01  6.0095406E-01  6.0101491E-01  6.0111588E-01  6.0123330E-01  6.0134786E-01  6.0151196E-01  6.0167050E-01  6.0163802E-01  6.0123712E-01  6.0065246E-01
  1.4798020E+02  6.0084438E-01  6.0130739E-01  6.0391802E-01  6.0799134E-01  6.1229408E-01  6.1653006E-01  6.2062979E-01  6.2444520E-01  6.2792379E-01  6.3099170E-01  6.3358456E-01  6.3566661E-01  6.3723731E-01  6.3833511E-01  6.3902318E-01  6.3938504E-01  6.3950527E-01  6.3946676E-01  6.3931948E-01  6.3909137E-01  6.3879669E-01  6.3839573E-01  6.3792926E-01  6.3757032E-01  6.3741070E-01  6.3743454E-01  6.3737994E-01  6.3680470E-01  6.3606650E-01  6.3598317E-01  6.3644117E-01  6.3682896E-01  6.3689852E-01  6.3669705E-01  6.3641781E-01  6.3621122E-01  6.3610137E-01  6.3611639E-01  6.3629407E-01  6.3668042E-01  6.3731426E-01  6.3803440E-01  6.3855422E-01  6.3880062E-01  6.3884926E-01  6.3871986E-01  6.3848072E-01  6.3826847E-01  6.3815910E-01  6.3818693E-01  6.3836354E-01  6.3863683E-01  6.3895071E-01  6.3929778E-01  6.3965833E-01  6.3998324E-01  6.4024186E-01  6.4041257E-01  6.4046401E-01  6.4037585E-01  6.4011580E-01  6.3960975E-01  6.3877994E-01  6.3755584E-01  6.3587952E-01  6.3371992E-01  6.3107336E-01  6.2797403E-01  6.2447673E-01  6.2064976E-01  6.1653888E-01  6.1224586E-01  6.0783792E-01  6.0345352E-01  6.0022736E-01  5.9932107E-01  5.9990650E-01  6.0051453E-01  6.0073739E-01  6.0065216E-01  6.0039777E-01  6.0025769E-01  6.0042906E-01  6.0072792E-01  6.0087544E-01  6.0092074E-01  6.0100126E-01  6.0107797E-01  6.0111701E-01  6.0115629E-01  6.0120660E-01  6.0124558E-01  6.0128027E-01  6.0135859E-01  6.0145938E-01  6.0154223E-01  6.0167348E-01  6.0182297E-01  6.0179186E-01  6.0139859E-01  6.0084438E-01
