x cf
  -0.35247  -0.00085
  -0.34640  -0.00097
  -0.34029  -0.00115
  -0.33415  -0.00129
  -0.32797  -0.00130
  -0.32175  -0.00121
  -0.31549  -0.00114
  -0.30920  -0.00112
  -0.30286  -0.00111
  -0.29648  -0.00108
  -0.29007  -0.00106
  -0.28361  -0.00100
  -0.27711  -0.00091
  -0.27057  -0.00088
  -0.26398  -0.00090
  -0.25736  -0.00092
  -0.25070  -0.00090
  -0.24399  -0.00088
  -0.23725  -0.00085
  -0.23046  -0.00081
  -0.22363  -0.00078
  -0.21677  -0.00078
  -0.20987  -0.00078
  -0.20292  -0.00075
  -0.19594  -0.00071
  -0.18893  -0.00070
  -0.18188  -0.00071
  -0.17479  -0.00071
  -0.16767  -0.00069
  -0.16051  -0.00064
  -0.15332  -0.00058
  -0.14610  -0.00048
  -0.13885  -0.00034
  -0.13158  -0.00012
  -0.12427   0.00010
  -0.11693   0.00019
  -0.10957   0.00007
  -0.10218  -0.00010
  -0.09477  -0.00013
  -0.08734  -0.00002
  -0.07988   0.00009
  -0.07241   0.00009
  -0.06492  -0.00006
  -0.05741  -0.00045
  -0.04988  -0.00123
  -0.04234  -0.00251
  -0.03479  -0.00416
  -0.02722  -0.00569
  -0.01964  -0.00646
  -0.01206  -0.00637
  -0.00447  -0.00597
   0.00313  -0.00567
   0.01074  -0.00547
   0.01834  -0.00552
   0.02595  -0.00607
   0.03356  -0.00651
   0.04117  -0.00591
   0.04877  -0.00470
   0.05637  -0.00438
   0.06397  -0.00503
   0.07155  -0.00499
   0.07913  -0.00366
   0.08670  -0.00215
   0.09426  -0.00102
   0.10181   0.00015
   0.10934   0.00142
   0.11686   0.00245
   0.12436   0.00352
   0.13184   0.00489
   0.13930   0.00597
   0.14674   0.00638
   0.15416   0.00650
   0.16156   0.00654
   0.16894   0.00633
   0.17629   0.00609
   0.18361   0.00623
   0.19090   0.00648
   0.19817   0.00651
   0.20541   0.00644
   0.21262   0.00640
   0.21980   0.00610
   0.22694   0.00553
   0.23405   0.00514
   0.24113   0.00516
   0.24818   0.00532
   0.25519   0.00522
   0.26216   0.00479
   0.26910   0.00423
   0.27600   0.00376
   0.28287   0.00344
   0.28969   0.00333
   0.29649   0.00340
   0.30324   0.00347
   0.30995   0.00339
   0.31663   0.00332
   0.32327   0.00350
   0.32987   0.00382
   0.33644   0.00396
   0.34296   0.00403
   0.34945   0.00422
   0.35590   0.00443
   0.36232   0.00446
   0.36869   0.00449
   0.37504   0.00479
   0.38135   0.00512
   0.38762   0.00501
   0.39386   0.00433
   0.40007   0.00338
   0.40625   0.00251
   0.41240   0.00194
   0.41852   0.00164
   0.42461   0.00141
   0.43068   0.00122
   0.43672   0.00125
   0.44274   0.00150
   0.44873   0.00170
   0.45471   0.00164
   0.46067   0.00132
   0.46662   0.00090
   0.47255   0.00073
   0.47847   0.00112
   0.48438   0.00180
   0.49029   0.00228
   0.49619   0.00262
  -0.50000   0.04686
  -0.49835   0.05188
  -0.49491   0.06401
  -0.49044   0.05365
  -0.48542   0.03674
  -0.48009   0.03071
  -0.47457   0.02501
  -0.46893   0.01790
  -0.46320   0.01391
  -0.45745   0.01106
  -0.45171   0.00799
  -0.44597   0.00585
  -0.44024   0.00431
  -0.43451   0.00299
  -0.42877   0.00196
  -0.42302   0.00077
  -0.41727   0.00022
  -0.41149   0.00075
  -0.40570   0.00089
  -0.39989  -0.00032
  -0.39406  -0.00146
  -0.38820  -0.00163
  -0.38232  -0.00150
  -0.37641  -0.00152
  -0.37047  -0.00147
  -0.36450  -0.00129
  -0.35850  -0.00112
  -0.35247  -0.00105
  -0.34640  -0.00110
  -0.34029  -0.00120
  -0.33415  -0.00125
  -0.32797  -0.00123
  -0.32175  -0.00118
  -0.31549  -0.00117
  -0.30920  -0.00115
  -0.30286  -0.00112
  -0.29648  -0.00111
  -0.29007  -0.00113
  -0.28361  -0.00110
  -0.27711  -0.00103
  -0.27057  -0.00099
  -0.26398  -0.00099
  -0.25736  -0.00098
  -0.25070  -0.00093
  -0.24399  -0.00088
  -0.23725  -0.00083
  -0.23046  -0.00077
  -0.22363  -0.00074
  -0.21677  -0.00075
  -0.20987  -0.00074
  -0.20292  -0.00069
  -0.19594  -0.00063
  -0.18893  -0.00061
  -0.18188  -0.00063
  -0.17479  -0.00064
  -0.16767  -0.00063
  -0.16051  -0.00060
  -0.15332  -0.00052
  -0.14610  -0.00041
  -0.13885  -0.00026
  -0.13158  -0.00006
  -0.12427   0.00015
  -0.11693   0.00025
  -0.10957   0.00016
  -0.10218   0.00003
  -0.09477   0.00005
  -0.08734   0.00026
  -0.07988   0.00045
  -0.07241   0.00038
  -0.06492   0.00002
  -0.05741  -0.00050
  -0.04988  -0.00115
  -0.04234  -0.00215
  -0.03479  -0.00362
  -0.02722  -0.00520
  -0.01964  -0.00630
  -0.01206  -0.00676
  -0.00447  -0.00667
   0.00313  -0.00605
   0.01074  -0.00526
   0.01834  -0.00504
   0.02595  -0.00562
   0.03356  -0.00602
   0.04117  -0.00518
   0.04877  -0.00377
   0.05637  -0.00356
   0.06397  -0.00449
   0.07155  -0.00460
   0.07913  -0.00321
   0.08670  -0.00173
   0.09426  -0.00095
   0.10181  -0.00008
   0.10934   0.00126
   0.11686   0.00252
   0.12436   0.00350
   0.13184   0.00448
   0.13930   0.00542
   0.14674   0.00609
   0.15416   0.00641
   0.16156   0.00635
   0.16894   0.00596
   0.17629   0.00571
   0.18361   0.00595
   0.19090   0.00638
   0.19817   0.00652
   0.20541   0.00644
   0.21262   0.00643
   0.21980   0.00636
   0.22694   0.00591
   0.23405   0.00539
   0.24113   0.00535
   0.24818   0.00565
   0.25519   0.00559
   0.26216   0.00500
   0.26910   0.00429
   0.27600   0.00382
   0.28287   0.00358
   0.28969   0.00349
   0.29649   0.00347
   0.30324   0.00347
   0.30995   0.00350
   0.31663   0.00357
   0.32327   0.00368
   0.32987   0.00377
   0.33644   0.00388
   0.34296   0.00408
   0.34945   0.00434
   0.35590   0.00436
   0.36232   0.00403
   0.36869   0.00381
   0.37504   0.00414
   0.38135   0.00467
   0.38762   0.00476
   0.39386   0.00428
   0.40007   0.00351
   0.40625   0.00272
   0.41240   0.00213
   0.41852   0.00182
   0.42461   0.00164
   0.43068   0.00148
   0.43672   0.00152
   0.44274   0.00175
   0.44873   0.00189
   0.45471   0.00175
   0.46067   0.00145
   0.46662   0.00115
   0.47255   0.00115
   0.47847   0.00158
   0.48438   0.00207
   0.49029   0.00227
   0.49619   0.00242
  -0.50000   0.04729
  -0.49835   0.05200
  -0.49491   0.06478
  -0.49044   0.05343
  -0.48542   0.03658
  -0.48009   0.03079
  -0.47457   0.02490
  -0.46893   0.01779
  -0.46320   0.01391
  -0.45745   0.01098
  -0.45171   0.00793
  -0.44597   0.00583
  -0.44024   0.00423
  -0.43451   0.00297
  -0.42877   0.00195
  -0.42302   0.00062
  -0.41727   0.00010
  -0.41149   0.00085
  -0.40570   0.00101
  -0.39989  -0.00045
  -0.39406  -0.00165
  -0.38820  -0.00172
  -0.38232  -0.00153
  -0.37641  -0.00157
  -0.37047  -0.00155
  -0.36450  -0.00139
  -0.35850  -0.00123
  -0.35247  -0.00114
  -0.34640  -0.00116
  -0.34029  -0.00123
  -0.33415  -0.00124
  -0.32797  -0.00119
  -0.32175  -0.00117
  -0.31549  -0.00119
  -0.30920  -0.00117
  -0.30286  -0.00112
  -0.29648  -0.00113
  -0.29007  -0.00117
  -0.28361  -0.00116
  -0.27711  -0.00109
  -0.27057  -0.00104
  -0.26398  -0.00102
  -0.25736  -0.00100
  -0.25070  -0.00095
  -0.24399  -0.00089
  -0.23725  -0.00083
  -0.23046  -0.00076
  -0.22363  -0.00073
  -0.21677  -0.00074
  -0.20987  -0.00073
  -0.20292  -0.00067
  -0.19594  -0.00060
  -0.18893  -0.00058
  -0.18188  -0.00060
  -0.17479  -0.00062
  -0.16767  -0.00062
  -0.16051  -0.00059
  -0.15332  -0.00050
  -0.14610  -0.00037
  -0.13885  -0.00022
  -0.13158  -0.00007
  -0.12427   0.00009
  -0.11693   0.00019
  -0.10957   0.00015
  -0.10218   0.00005
  -0.09477   0.00008
  -0.08734   0.00036
  -0.07988   0.00066
  -0.07241   0.00054
  -0.06492  -0.00009
  -0.05741  -0.00081
  -0.04988  -0.00141
  -0.04234  -0.00216
  -0.03479  -0.00323
  -0.02722  -0.00442
  -0.01964  -0.00556
  -0.01206  -0.00671
  -0.00447  -0.00728
   0.00313  -0.00654
   0.01074  -0.00513
   0.01834  -0.00458
   0.02595  -0.00519
   0.03356  -0.00558
   0.04117  -0.00462
   0.04877  -0.00322
   0.05637  -0.00310
   0.06397  -0.00412
   0.07155  -0.00437
   0.07913  -0.00321
   0.08670  -0.00189
   0.09426  -0.00111
   0.10181  -0.00017
   0.10934   0.00122
   0.11686   0.00247
   0.12436   0.00328
   0.13184   0.00401
   0.13930   0.00493
   0.14674   0.00580
   0.15416   0.00621
   0.16156   0.00604
   0.16894   0.00558
   0.17629   0.00532
   0.18361   0.00557
   0.19090   0.00609
   0.19817   0.00640
   0.20541   0.00638
   0.21262   0.00632
   0.21980   0.00629
   0.22694   0.00597
   0.23405   0.00549
   0.24113   0.00541
   0.24818   0.00571
   0.25519   0.00564
   0.26216   0.00499
   0.26910   0.00431
   0.27600   0.00399
   0.28287   0.00387
   0.28969   0.00372
   0.29649   0.00353
   0.30324   0.00344
   0.30995   0.00357
   0.31663   0.00378
   0.32327   0.00382
   0.32987   0.00372
   0.33644   0.00375
   0.34296   0.00404
   0.34945   0.00433
   0.35590   0.00425
   0.36232   0.00372
   0.36869   0.00334
   0.37504   0.00364
   0.38135   0.00423
   0.38762   0.00440
   0.39386   0.00407
   0.40007   0.00353
   0.40625   0.00287
   0.41240   0.00224
   0.41852   0.00193
   0.42461   0.00184
   0.43068   0.00173
   0.43672   0.00170
   0.44274   0.00183
   0.44873   0.00189
   0.45471   0.00175
   0.46067   0.00152
   0.46662   0.00137
   0.47255   0.00154
   0.47847   0.00199
   0.48438   0.00230
   0.49029   0.00228
   0.49619   0.00231
  -0.50000   0.04729
  -0.49835   0.05200
  -0.49491   0.06478
  -0.49044   0.05343
  -0.48542   0.03658
  -0.48009   0.03079
  -0.47457   0.02490
  -0.46893   0.01779
  -0.46320   0.01391
  -0.45745   0.01098
  -0.45171   0.00792
  -0.44597   0.00583
  -0.44024   0.00425
  -0.43451   0.00295
  -0.42877   0.00195
  -0.42302   0.00074
  -0.41727   0.00017
  -0.41149   0.00075
  -0.40570   0.00089
  -0.39989  -0.00037
  -0.39406  -0.00149
  -0.38820  -0.00164
  -0.38232  -0.00151
  -0.37641  -0.00153
  -0.37047  -0.00148
  -0.36450  -0.00129
  -0.35850  -0.00112
  -0.35247  -0.00105
  -0.34640  -0.00110
  -0.34029  -0.00120
  -0.33415  -0.00125
  -0.32797  -0.00122
  -0.32175  -0.00118
  -0.31549  -0.00117
  -0.30920  -0.00115
  -0.30286  -0.00111
  -0.29648  -0.00111
  -0.29007  -0.00113
  -0.28361  -0.00110
  -0.27711  -0.00103
  -0.27057  -0.00099
  -0.26398  -0.00099
  -0.25736  -0.00098
  -0.25070  -0.00094
  -0.24399  -0.00089
  -0.23725  -0.00084
  -0.23046  -0.00079
  -0.22363  -0.00076
  -0.21677  -0.00078
  -0.20987  -0.00077
  -0.20292  -0.00072
  -0.19594  -0.00066
  -0.18893  -0.00065
  -0.18188  -0.00066
  -0.17479  -0.00068
  -0.16767  -0.00068
  -0.16051  -0.00064
  -0.15332  -0.00053
  -0.14610  -0.00037
  -0.13885  -0.00022
  -0.13158  -0.00011
  -0.12427  -0.00002
  -0.11693   0.00003
  -0.10957   0.00001
  -0.10218  -0.00007
  -0.09477  -0.00004
  -0.08734   0.00025
  -0.07988   0.00061
  -0.07241   0.00049
  -0.06492  -0.00029
  -0.05741  -0.00123
  -0.04988  -0.00192
  -0.04234  -0.00254
  -0.03479  -0.00315
  -0.02722  -0.00370
  -0.01964  -0.00456
  -0.01206  -0.00614
  -0.00447  -0.00751
   0.00313  -0.00712
   0.01074  -0.00542
   0.01834  -0.00449
   0.02595  -0.00497
   0.03356  -0.00532
   0.04117  -0.00442
   0.04877  -0.00321
   0.05637  -0.00316
   0.06397  -0.00393
   0.07155  -0.00401
   0.07913  -0.00309
   0.08670  -0.00207
   0.09426  -0.00129
   0.10181  -0.00025
   0.10934   0.00113
   0.11686   0.00234
   0.12436   0.00309
   0.13184   0.00373
   0.13930   0.00454
   0.14674   0.00527
   0.15416   0.00556
   0.16156   0.00546
   0.16894   0.00526
   0.17629   0.00518
   0.18361   0.00533
   0.19090   0.00572
   0.19817   0.00611
   0.20541   0.00626
   0.21262   0.00622
   0.21980   0.00609
   0.22694   0.00584
   0.23405   0.00557
   0.24113   0.00557
   0.24818   0.00574
   0.25519   0.00553
   0.26216   0.00484
   0.26910   0.00426
   0.27600   0.00411
   0.28287   0.00409
   0.28969   0.00387
   0.29649   0.00350
   0.30324   0.00332
   0.30995   0.00348
   0.31663   0.00378
   0.32327   0.00383
   0.32987   0.00364
   0.33644   0.00356
   0.34296   0.00380
   0.34945   0.00411
   0.35590   0.00407
   0.36232   0.00360
   0.36869   0.00317
   0.37504   0.00336
   0.38135   0.00391
   0.38762   0.00414
   0.39386   0.00394
   0.40007   0.00358
   0.40625   0.00304
   0.41240   0.00239
   0.41852   0.00201
   0.42461   0.00198
   0.43068   0.00195
   0.43672   0.00182
   0.44274   0.00176
   0.44873   0.00176
   0.45471   0.00171
   0.46067   0.00155
   0.46662   0.00145
   0.47255   0.00165
   0.47847   0.00209
   0.48438   0.00233
   0.49029   0.00225
   0.49619   0.00225
  -0.50000   0.04686
  -0.49835   0.05188
  -0.49491   0.06401
  -0.49044   0.05366
  -0.48542   0.03674
  -0.48009   0.03071
  -0.47457   0.02501
  -0.46893   0.01790
  -0.46320   0.01392
  -0.45745   0.01106
  -0.45171   0.00798
  -0.44597   0.00586
  -0.44024   0.00435
  -0.43451   0.00296
  -0.42877   0.00196
  -0.42302   0.00101
  -0.41727   0.00039
  -0.41149   0.00053
  -0.40570   0.00061
  -0.39989  -0.00017
  -0.39406  -0.00113
  -0.38820  -0.00145
  -0.38232  -0.00145
  -0.37641  -0.00146
  -0.37047  -0.00133
  -0.36450  -0.00106
  -0.35850  -0.00087
  -0.35247  -0.00085
  -0.34640  -0.00097
  -0.34029  -0.00115
  -0.33415  -0.00128
  -0.32797  -0.00129
  -0.32175  -0.00120
  -0.31549  -0.00113
  -0.30920  -0.00111
  -0.30286  -0.00110
  -0.29648  -0.00108
  -0.29007  -0.00105
  -0.28361  -0.00099
  -0.27711  -0.00091
  -0.27057  -0.00088
  -0.26398  -0.00091
  -0.25736  -0.00093
  -0.25070  -0.00091
  -0.24399  -0.00089
  -0.23725  -0.00087
  -0.23046  -0.00083
  -0.22363  -0.00082
  -0.21677  -0.00083
  -0.20987  -0.00083
  -0.20292  -0.00080
  -0.19594  -0.00077
  -0.18893  -0.00076
  -0.18188  -0.00079
  -0.17479  -0.00081
  -0.16767  -0.00081
  -0.16051  -0.00075
  -0.15332  -0.00062
  -0.14610  -0.00044
  -0.13885  -0.00027
  -0.13158  -0.00018
  -0.12427  -0.00016
  -0.11693  -0.00018
  -0.10957  -0.00023
  -0.10218  -0.00028
  -0.09477  -0.00024
  -0.08734   0.00002
  -0.07988   0.00037
  -0.07241   0.00031
  -0.06492  -0.00047
  -0.05741  -0.00158
  -0.04988  -0.00252
  -0.04234  -0.00316
  -0.03479  -0.00344
  -0.02722  -0.00348
  -0.01964  -0.00396
  -0.01206  -0.00549
  -0.00447  -0.00723
   0.00313  -0.00739
   0.01074  -0.00599
   0.01834  -0.00501
   0.02595  -0.00518
   0.03356  -0.00519
   0.04117  -0.00439
   0.04877  -0.00367
   0.05637  -0.00371
   0.06397  -0.00383
   0.07155  -0.00338
   0.07913  -0.00259
   0.08670  -0.00189
   0.09426  -0.00128
   0.10181  -0.00040
   0.10934   0.00086
   0.11686   0.00213
   0.12436   0.00296
   0.13184   0.00355
   0.13930   0.00419
   0.14674   0.00468
   0.15416   0.00488
   0.16156   0.00503
   0.16894   0.00522
   0.17629   0.00530
   0.18361   0.00535
   0.19090   0.00556
   0.19817   0.00586
   0.20541   0.00609
   0.21262   0.00614
   0.21980   0.00601
   0.22694   0.00581
   0.23405   0.00573
   0.24113   0.00585
   0.24818   0.00590
   0.25519   0.00552
   0.26216   0.00479
   0.26910   0.00421
   0.27600   0.00404
   0.28287   0.00400
   0.28969   0.00377
   0.29649   0.00340
   0.30324   0.00316
   0.30995   0.00326
   0.31663   0.00355
   0.32327   0.00367
   0.32987   0.00350
   0.33644   0.00334
   0.34296   0.00347
   0.34945   0.00379
   0.35590   0.00393
   0.36232   0.00370
   0.36869   0.00334
   0.37504   0.00334
   0.38135   0.00372
   0.38762   0.00400
   0.39386   0.00398
   0.40007   0.00375
   0.40625   0.00332
   0.41240   0.00269
   0.41852   0.00222
   0.42461   0.00212
   0.43068   0.00210
   0.43672   0.00189
   0.44274   0.00164
   0.44873   0.00158
   0.45471   0.00159
   0.46067   0.00148
   0.46662   0.00133
   0.47255   0.00145
   0.47847   0.00183
   0.48438   0.00211
   0.49029   0.00212
   0.49619   0.00216
  -0.50000   0.04733
  -0.49835   0.05169
  -0.49491   0.06422
  -0.49044   0.05358
  -0.48542   0.03673
  -0.48009   0.03077
  -0.47457   0.02505
  -0.46893   0.01792
  -0.46320   0.01396
  -0.45745   0.01110
  -0.45171   0.00799
  -0.44597   0.00589
  -0.44024   0.00441
  -0.43451   0.00297
  -0.42877   0.00198
  -0.42302   0.00120
  -0.41727   0.00055
  -0.41149   0.00036
  -0.40570   0.00034
  -0.39989  -0.00008
  -0.39406  -0.00080
  -0.38820  -0.00128
  -0.38232  -0.00142
  -0.37641  -0.00140
  -0.37047  -0.00118
  -0.36450  -0.00086
  -0.35850  -0.00067
  -0.35247  -0.00071
  -0.34640  -0.00090
  -0.34029  -0.00114
  -0.33415  -0.00132
  -0.32797  -0.00133
  -0.32175  -0.00121
  -0.31549  -0.00111
  -0.30920  -0.00110
  -0.30286  -0.00112
  -0.29648  -0.00110
  -0.29007  -0.00104
  -0.28361  -0.00095
  -0.27711  -0.00084
  -0.27057  -0.00081
  -0.26398  -0.00084
  -0.25736  -0.00088
  -0.25070  -0.00089
  -0.24399  -0.00091
  -0.23725  -0.00092
  -0.23046  -0.00089
  -0.22363  -0.00086
  -0.21677  -0.00086
  -0.20987  -0.00088
  -0.20292  -0.00088
  -0.19594  -0.00087
  -0.18893  -0.00087
  -0.18188  -0.00090
  -0.17479  -0.00094
  -0.16767  -0.00096
  -0.16051  -0.00092
  -0.15332  -0.00078
  -0.14610  -0.00059
  -0.13885  -0.00039
  -0.13158  -0.00029
  -0.12427  -0.00031
  -0.11693  -0.00040
  -0.10957  -0.00047
  -0.10218  -0.00049
  -0.09477  -0.00040
  -0.08734  -0.00018
  -0.07988   0.00012
  -0.07241   0.00013
  -0.06492  -0.00054
  -0.05741  -0.00179
  -0.04988  -0.00309
  -0.04234  -0.00388
  -0.03479  -0.00400
  -0.02722  -0.00384
  -0.01964  -0.00413
  -0.01206  -0.00532
  -0.00447  -0.00676
   0.00313  -0.00715
   0.01074  -0.00641
   0.01834  -0.00574
   0.02595  -0.00548
   0.03356  -0.00494
   0.04117  -0.00431
   0.04877  -0.00437
   0.05637  -0.00463
   0.06397  -0.00399
   0.07155  -0.00292
   0.07913  -0.00219
   0.08670  -0.00165
   0.09426  -0.00105
   0.10181  -0.00031
   0.10934   0.00073
   0.11686   0.00191
   0.12436   0.00277
   0.13184   0.00334
   0.13930   0.00390
   0.14674   0.00441
   0.15416   0.00486
   0.16156   0.00530
   0.16894   0.00555
   0.17629   0.00555
   0.18361   0.00563
   0.19090   0.00587
   0.19817   0.00599
   0.20541   0.00602
   0.21262   0.00607
   0.21980   0.00602
   0.22694   0.00588
   0.23405   0.00586
   0.24113   0.00600
   0.24818   0.00598
   0.25519   0.00557
   0.26216   0.00488
   0.26910   0.00420
   0.27600   0.00374
   0.28287   0.00352
   0.28969   0.00339
   0.29649   0.00323
   0.30324   0.00308
   0.30995   0.00311
   0.31663   0.00333
   0.32327   0.00350
   0.32987   0.00342
   0.33644   0.00325
   0.34296   0.00330
   0.34945   0.00360
   0.35590   0.00390
   0.36232   0.00391
   0.36869   0.00365
   0.37504   0.00346
   0.38135   0.00356
   0.38762   0.00380
   0.39386   0.00394
   0.40007   0.00389
   0.40625   0.00359
   0.41240   0.00308
   0.41852   0.00258
   0.42461   0.00230
   0.43068   0.00212
   0.43672   0.00185
   0.44274   0.00155
   0.44873   0.00141
   0.45471   0.00138
   0.46067   0.00126
   0.46662   0.00108
   0.47255   0.00110
   0.47847   0.00142
   0.48438   0.00178
   0.49029   0.00195
   0.49619   0.00210
  -0.50000   0.04692
  -0.49835   0.05184
  -0.49491   0.06425
  -0.49044   0.05362
  -0.48542   0.03671
  -0.48009   0.03076
  -0.47457   0.02505
  -0.46893   0.01792
  -0.46320   0.01397
  -0.45745   0.01111
  -0.45171   0.00801
  -0.44597   0.00591
  -0.44024   0.00444
  -0.43451   0.00301
  -0.42877   0.00202
  -0.42302   0.00128
  -0.41727   0.00062
  -0.41149   0.00028
  -0.40570   0.00016
  -0.39989  -0.00012
  -0.39406  -0.00066
  -0.38820  -0.00115
  -0.38232  -0.00137
  -0.37641  -0.00131
  -0.37047  -0.00107
  -0.36450  -0.00080
  -0.35850  -0.00065
  -0.35247  -0.00072
  -0.34640  -0.00096
  -0.34029  -0.00124
  -0.33415  -0.00138
  -0.32797  -0.00132
  -0.32175  -0.00116
  -0.31549  -0.00107
  -0.30920  -0.00111
  -0.30286  -0.00120
  -0.29648  -0.00121
  -0.29007  -0.00112
  -0.28361  -0.00099
  -0.27711  -0.00087
  -0.27057  -0.00083
  -0.26398  -0.00084
  -0.25736  -0.00087
  -0.25070  -0.00091
  -0.24399  -0.00095
  -0.23725  -0.00095
  -0.23046  -0.00091
  -0.22363  -0.00086
  -0.21677  -0.00086
  -0.20987  -0.00089
  -0.20292  -0.00091
  -0.19594  -0.00091
  -0.18893  -0.00091
  -0.18188  -0.00095
  -0.17479  -0.00101
  -0.16767  -0.00107
  -0.16051  -0.00106
  -0.15332  -0.00095
  -0.14610  -0.00076
  -0.13885  -0.00055
  -0.13158  -0.00042
  -0.12427  -0.00044
  -0.11693  -0.00055
  -0.10957  -0.00063
  -0.10218  -0.00059
  -0.09477  -0.00045
  -0.08734  -0.00024
  -0.07988  -0.00003
  -0.07241   0.00004
  -0.06492  -0.00046
  -0.05741  -0.00179
  -0.04988  -0.00348
  -0.04234  -0.00452
  -0.03479  -0.00460
  -0.02722  -0.00443
  -0.01964  -0.00480
  -0.01206  -0.00571
  -0.00447  -0.00652
   0.00313  -0.00671
   0.01074  -0.00642
   0.01834  -0.00601
   0.02595  -0.00536
   0.03356  -0.00445
   0.04117  -0.00417
   0.04877  -0.00503
   0.05637  -0.00565
   0.06397  -0.00466
   0.07155  -0.00319
   0.07913  -0.00231
   0.08670  -0.00164
   0.09426  -0.00063
   0.10181   0.00037
   0.10934   0.00113
   0.11686   0.00184
   0.12436   0.00249
   0.13184   0.00308
   0.13930   0.00371
   0.14674   0.00453
   0.15416   0.00551
   0.16156   0.00618
   0.16894   0.00616
   0.17629   0.00591
   0.18361   0.00610
   0.19090   0.00647
   0.19817   0.00642
   0.20541   0.00614
   0.21262   0.00600
   0.21980   0.00592
   0.22694   0.00578
   0.23405   0.00575
   0.24113   0.00582
   0.24818   0.00578
   0.25519   0.00552
   0.26216   0.00498
   0.26910   0.00418
   0.27600   0.00340
   0.28287   0.00299
   0.28969   0.00301
   0.29649   0.00315
   0.30324   0.00319
   0.30995   0.00320
   0.31663   0.00335
   0.32327   0.00356
   0.32987   0.00360
   0.33644   0.00348
   0.34296   0.00346
   0.34945   0.00370
   0.35590   0.00400
   0.36232   0.00405
   0.36869   0.00381
   0.37504   0.00350
   0.38135   0.00336
   0.38762   0.00344
   0.39386   0.00362
   0.40007   0.00375
   0.40625   0.00368
   0.41240   0.00335
   0.41852   0.00286
   0.42461   0.00240
   0.43068   0.00203
   0.43672   0.00171
   0.44274   0.00145
   0.44873   0.00131
   0.45471   0.00121
   0.46067   0.00105
   0.46662   0.00087
   0.47255   0.00087
   0.47847   0.00115
   0.48438   0.00158
   0.49029   0.00193
   0.49619   0.00225
  -0.50000   0.04719
  -0.49835   0.05173
  -0.49491   0.06416
  -0.49044   0.05362
  -0.48542   0.03670
  -0.48009   0.03072
  -0.47457   0.02504
  -0.46893   0.01792
  -0.46320   0.01395
  -0.45745   0.01111
  -0.45171   0.00801
  -0.44597   0.00591
  -0.44024   0.00446
  -0.43451   0.00304
  -0.42877   0.00205
  -0.42302   0.00131
  -0.41727   0.00064
  -0.41149   0.00024
  -0.40570   0.00006
  -0.39989  -0.00019
  -0.39406  -0.00065
  -0.38820  -0.00111
  -0.38232  -0.00128
  -0.37641  -0.00118
  -0.37047  -0.00100
  -0.36450  -0.00086
  -0.35850  -0.00080
  -0.35247  -0.00086
  -0.34640  -0.00112
  -0.34029  -0.00140
  -0.33415  -0.00146
  -0.32797  -0.00126
  -0.32175  -0.00104
  -0.31549  -0.00098
  -0.30920  -0.00108
  -0.30286  -0.00125
  -0.29648  -0.00131
  -0.29007  -0.00119
  -0.28361  -0.00104
  -0.27711  -0.00094
  -0.27057  -0.00091
  -0.26398  -0.00091
  -0.25736  -0.00092
  -0.25070  -0.00094
  -0.24399  -0.00094
  -0.23725  -0.00091
  -0.23046  -0.00085
  -0.22363  -0.00081
  -0.21677  -0.00082
  -0.20987  -0.00085
  -0.20292  -0.00087
  -0.19594  -0.00086
  -0.18893  -0.00087
  -0.18188  -0.00091
  -0.17479  -0.00099
  -0.16767  -0.00107
  -0.16051  -0.00109
  -0.15332  -0.00102
  -0.14610  -0.00085
  -0.13885  -0.00063
  -0.13158  -0.00048
  -0.12427  -0.00048
  -0.11693  -0.00058
  -0.10957  -0.00065
  -0.10218  -0.00057
  -0.09477  -0.00038
  -0.08734  -0.00021
  -0.07988  -0.00006
  -0.07241   0.00004
  -0.06492  -0.00032
  -0.05741  -0.00163
  -0.04988  -0.00353
  -0.04234  -0.00480
  -0.03479  -0.00498
  -0.02722  -0.00492
  -0.01964  -0.00543
  -0.01206  -0.00617
  -0.00447  -0.00651
   0.00313  -0.00642
   0.01074  -0.00620
   0.01834  -0.00577
   0.02595  -0.00491
   0.03356  -0.00402
   0.04117  -0.00410
   0.04877  -0.00542
   0.05637  -0.00640
   0.06397  -0.00568
   0.07155  -0.00412
   0.07913  -0.00281
   0.08670  -0.00161
   0.09426  -0.00004
   0.10181   0.00136
   0.10934   0.00194
   0.11686   0.00200
   0.12436   0.00220
   0.13184   0.00276
   0.13930   0.00360
   0.14674   0.00477
   0.15416   0.00615
   0.16156   0.00701
   0.16894   0.00690
   0.17629   0.00649
   0.18361   0.00660
   0.19090   0.00690
   0.19817   0.00668
   0.20541   0.00618
   0.21262   0.00589
   0.21980   0.00575
   0.22694   0.00560
   0.23405   0.00551
   0.24113   0.00549
   0.24818   0.00549
   0.25519   0.00542
   0.26216   0.00502
   0.26910   0.00420
   0.27600   0.00333
   0.28287   0.00290
   0.28969   0.00301
   0.29649   0.00332
   0.30324   0.00346
   0.30995   0.00345
   0.31663   0.00357
   0.32327   0.00389
   0.32987   0.00409
   0.33644   0.00403
   0.34296   0.00394
   0.34945   0.00401
   0.35590   0.00412
   0.36232   0.00401
   0.36869   0.00369
   0.37504   0.00334
   0.38135   0.00308
   0.38762   0.00298
   0.39386   0.00310
   0.40007   0.00338
   0.40625   0.00355
   0.41240   0.00337
   0.41852   0.00288
   0.42461   0.00233
