x cf
   0.26390   0.01458
   0.26904   0.01537
   0.27419   0.01526
   0.27934   0.01438
   0.28449   0.01316
   0.28964   0.01186
   0.29479   0.01069
   0.29995   0.00985
   0.30510   0.00949
   0.31026   0.01006
   0.31542   0.01134
   0.32057   0.01195
   0.32573   0.01103
   0.33089   0.00958
   0.33605   0.00910
   0.34121   0.00960
   0.34637   0.00989
   0.35154   0.00932
   0.35670   0.00829
   0.36186   0.00744
   0.36703   0.00702
   0.37219   0.00701
   0.37736   0.00728
   0.38252   0.00761
   0.38769   0.00769
   0.39285   0.00729
   0.39802   0.00662
   0.40319   0.00637
   0.40835   0.00701
   0.41352   0.00806
   0.41869   0.00861
   0.42386   0.00828
   0.42902   0.00752
   0.43419   0.00715
   0.43936   0.00746
   0.44453   0.00802
   0.44970   0.00829
   0.45486   0.00826
   0.46003   0.00828
   0.46520   0.00844
   0.47036   0.00829
   0.47553   0.00747
   0.48070   0.00644
   0.48586   0.00580
   0.49103   0.00556
   0.49619   0.00548
  -0.50000   0.11779
  -0.49868   0.12679
  -0.49591   0.16107
  -0.49221   0.14422
  -0.48799   0.10468
  -0.48346   0.08823
  -0.47874   0.07288
  -0.47389   0.05484
  -0.46895   0.04502
  -0.46397   0.03731
  -0.45902   0.02865
  -0.45407   0.02268
  -0.44914   0.01832
  -0.44421   0.01405
  -0.43930   0.01082
  -0.43439   0.00829
  -0.42948   0.00605
  -0.42458   0.00421
  -0.41969   0.00269
  -0.41480   0.00153
  -0.40991   0.00055
  -0.40502  -0.00050
  -0.40014  -0.00147
  -0.39526  -0.00206
  -0.39038  -0.00234
  -0.38551  -0.00245
  -0.38063  -0.00247
  -0.37576  -0.00242
  -0.37089  -0.00233
  -0.36601  -0.00220
  -0.36114  -0.00224
  -0.35627  -0.00263
  -0.35140  -0.00325
  -0.34653  -0.00374
  -0.34166  -0.00383
  -0.33679  -0.00355
  -0.33192  -0.00312
  -0.32705  -0.00274
  -0.32218  -0.00252
  -0.31730  -0.00246
  -0.31243  -0.00249
  -0.30755  -0.00256
  -0.30268  -0.00261
  -0.29780  -0.00262
  -0.29292  -0.00259
  -0.28805  -0.00252
  -0.28317  -0.00240
  -0.27828  -0.00227
  -0.27340  -0.00217
  -0.26851  -0.00209
  -0.26363  -0.00206
  -0.25874  -0.00209
  -0.25385  -0.00218
  -0.24896  -0.00233
  -0.24406  -0.00246
  -0.23916  -0.00252
  -0.23427  -0.00247
  -0.22936  -0.00234
  -0.22446  -0.00222
  -0.21956  -0.00217
  -0.21465  -0.00218
  -0.20974  -0.00220
  -0.20483  -0.00215
  -0.19991  -0.00199
  -0.19499  -0.00176
  -0.19007  -0.00153
  -0.18515  -0.00135
  -0.18023  -0.00124
  -0.17530  -0.00121
  -0.17037  -0.00121
  -0.16544  -0.00121
  -0.16050  -0.00118
  -0.15556  -0.00109
  -0.15062  -0.00096
  -0.14568  -0.00084
  -0.14073  -0.00080
  -0.13578  -0.00090
  -0.13083  -0.00113
  -0.12587  -0.00144
  -0.12092  -0.00176
  -0.11595  -0.00197
  -0.11099  -0.00201
  -0.10602  -0.00192
  -0.10105  -0.00180
  -0.09608  -0.00163
  -0.09111  -0.00130
  -0.08613  -0.00086
  -0.08115  -0.00074
  -0.07616  -0.00133
  -0.07117  -0.00232
  -0.06618  -0.00286
  -0.06119  -0.00267
  -0.05619  -0.00224
  -0.05119  -0.00208
  -0.04619  -0.00252
  -0.04119  -0.00402
  -0.03618  -0.00656
  -0.03117  -0.00892
  -0.02615  -0.00996
  -0.02114  -0.01046
  -0.01612  -0.01203
  -0.01109  -0.01425
  -0.00607  -0.01540
  -0.00104  -0.01561
   0.00399  -0.01671
   0.00903  -0.01874
   0.01407  -0.01945
   0.01911  -0.01753
   0.02415  -0.01460
   0.02919  -0.01319
   0.03424  -0.01367
   0.03929  -0.01434
   0.04435  -0.01417
   0.04941  -0.01322
   0.05447  -0.01102
   0.05953  -0.00757
   0.06459  -0.00475
   0.06966  -0.00430
   0.07473  -0.00631
   0.07980  -0.00940
   0.08488  -0.01005
   0.08996  -0.00539
   0.09504   0.00222
   0.10012   0.00777
   0.10520   0.00956
   0.11029   0.01048
   0.11538   0.01318
   0.12048   0.01677
   0.12557   0.01912
   0.13067   0.01929
   0.13577   0.01753
   0.14087   0.01612
   0.14597   0.01704
   0.15108   0.01894
   0.15619   0.01973
   0.16130   0.01950
   0.16641   0.01935
   0.17152   0.01903
   0.17664   0.01799
   0.18176   0.01677
   0.18688   0.01587
   0.19200   0.01499
   0.19713   0.01404
   0.20225   0.01367
   0.20738   0.01423
   0.21251   0.01484
   0.21764   0.01422
   0.22278   0.01246
   0.22791   0.01144
   0.23305   0.01241
   0.23818   0.01416
   0.24332   0.01469
   0.24847   0.01374
   0.25361   0.01295
   0.25875   0.01364
   0.26390   0.01523
   0.26904   0.01613
   0.27419   0.01562
   0.27934   0.01430
   0.28449   0.01295
   0.28964   0.01177
   0.29479   0.01078
   0.29995   0.01018
   0.30510   0.01007
   0.31026   0.01052
   0.31542   0.01129
   0.32057   0.01158
   0.32573   0.01074
   0.33089   0.00938
   0.33605   0.00881
   0.34121   0.00931
   0.34637   0.00987
   0.35154   0.00960
   0.35670   0.00860
   0.36186   0.00757
   0.36703   0.00708
   0.37219   0.00722
   0.37736   0.00766
   0.38252   0.00798
   0.38769   0.00789
   0.39285   0.00722
   0.39802   0.00624
   0.40319   0.00575
   0.40835   0.00623
   0.41352   0.00721
   0.41869   0.00795
   0.42386   0.00811
   0.42902   0.00788
   0.43419   0.00769
   0.43936   0.00780
   0.44453   0.00811
   0.44970   0.00842
   0.45486   0.00861
   0.46003   0.00873
   0.46520   0.00873
   0.47036   0.00835
   0.47553   0.00753
   0.48070   0.00676
   0.48586   0.00626
   0.49103   0.00588
   0.49619   0.00567
  -0.50000   0.11808
  -0.49868   0.12675
  -0.49591   0.16111
  -0.49221   0.14425
  -0.48799   0.10466
  -0.48346   0.08822
  -0.47874   0.07289
  -0.47389   0.05483
  -0.46895   0.04502
  -0.46397   0.03731
  -0.45902   0.02865
  -0.45407   0.02269
  -0.44914   0.01833
  -0.44421   0.01405
  -0.43930   0.01083
  -0.43439   0.00829
  -0.42948   0.00604
  -0.42458   0.00420
  -0.41969   0.00270
  -0.41480   0.00154
  -0.40991   0.00054
  -0.40502  -0.00054
  -0.40014  -0.00142
  -0.39526  -0.00184
  -0.39038  -0.00204
  -0.38551  -0.00233
  -0.38063  -0.00260
  -0.37576  -0.00265
  -0.37089  -0.00248
  -0.36601  -0.00228
  -0.36114  -0.00234
  -0.35627  -0.00277
  -0.35140  -0.00330
  -0.34653  -0.00361
  -0.34166  -0.00360
  -0.33679  -0.00336
  -0.33192  -0.00303
  -0.32705  -0.00269
  -0.32218  -0.00241
  -0.31730  -0.00224
  -0.31243  -0.00225
  -0.30755  -0.00241
  -0.30268  -0.00255
  -0.29780  -0.00258
  -0.29292  -0.00256
  -0.28805  -0.00254
  -0.28317  -0.00252
  -0.27828  -0.00244
  -0.27340  -0.00236
  -0.26851  -0.00232
  -0.26363  -0.00232
  -0.25874  -0.00232
  -0.25385  -0.00235
  -0.24896  -0.00241
  -0.24406  -0.00247
  -0.23916  -0.00251
  -0.23427  -0.00249
  -0.22936  -0.00242
  -0.22446  -0.00233
  -0.21956  -0.00226
  -0.21465  -0.00223
  -0.20974  -0.00223
  -0.20483  -0.00223
  -0.19991  -0.00214
  -0.19499  -0.00196
  -0.19007  -0.00174
  -0.18515  -0.00153
  -0.18023  -0.00141
  -0.17530  -0.00135
  -0.17037  -0.00132
  -0.16544  -0.00126
  -0.16050  -0.00115
  -0.15556  -0.00099
  -0.15062  -0.00082
  -0.14568  -0.00069
  -0.14073  -0.00065
  -0.13578  -0.00076
  -0.13083  -0.00100
  -0.12587  -0.00132
  -0.12092  -0.00163
  -0.11595  -0.00185
  -0.11099  -0.00194
  -0.10602  -0.00192
  -0.10105  -0.00184
  -0.09608  -0.00162
  -0.09111  -0.00115
  -0.08613  -0.00068
  -0.08115  -0.00084
  -0.07616  -0.00182
  -0.07117  -0.00283
  -0.06618  -0.00301
  -0.06119  -0.00254
  -0.05619  -0.00217
  -0.05119  -0.00226
  -0.04619  -0.00291
  -0.04119  -0.00456
  -0.03618  -0.00726
  -0.03117  -0.00977
  -0.02615  -0.01068
  -0.02114  -0.01073
  -0.01612  -0.01195
  -0.01109  -0.01434
  -0.00607  -0.01617
  -0.00104  -0.01738
   0.00399  -0.01938
   0.00903  -0.02156
   0.01407  -0.02144
   0.01911  -0.01861
   0.02415  -0.01582
   0.02919  -0.01525
   0.03424  -0.01581
   0.03929  -0.01542
   0.04435  -0.01406
   0.04941  -0.01264
   0.05447  -0.01084
   0.05953  -0.00830
   0.06459  -0.00611
   0.06966  -0.00568
   0.07473  -0.00769
   0.07980  -0.01129
   0.08488  -0.01254
   0.08996  -0.00801
   0.09504  -0.00084
   0.10012   0.00359
   0.10520   0.00539
   0.11029   0.00856
   0.11538   0.01362
   0.12048   0.01783
   0.12557   0.01929
   0.13067   0.01813
   0.13577   0.01696
   0.14087   0.01807
   0.14597   0.01989
   0.15108   0.02013
   0.15619   0.01915
   0.16130   0.01876
   0.16641   0.01923
   0.17152   0.01940
   0.17664   0.01861
   0.18176   0.01747
   0.18688   0.01659
   0.19200   0.01582
   0.19713   0.01491
   0.20225   0.01422
   0.20738   0.01417
   0.21251   0.01439
   0.21764   0.01397
   0.22278   0.01258
   0.22791   0.01150
   0.23305   0.01221
   0.23818   0.01389
   0.24332   0.01434
   0.24847   0.01314
   0.25361   0.01224
   0.25875   0.01328
   0.26390   0.01541
   0.26904   0.01656
   0.27419   0.01592
   0.27934   0.01424
   0.28449   0.01257
   0.28964   0.01131
   0.29479   0.01054
   0.29995   0.01030
   0.30510   0.01051
   0.31026   0.01104
   0.31542   0.01161
   0.32057   0.01165
   0.32573   0.01076
   0.33089   0.00942
   0.33605   0.00881
   0.34121   0.00933
   0.34637   0.00997
   0.35154   0.00963
   0.35670   0.00846
   0.36186   0.00745
   0.36703   0.00721
   0.37219   0.00754
   0.37736   0.00794
   0.38252   0.00813
   0.38769   0.00789
   0.39285   0.00705
   0.39802   0.00597
   0.40319   0.00546
   0.40835   0.00584
   0.41352   0.00667
   0.41869   0.00742
   0.42386   0.00794
   0.42902   0.00826
   0.43419   0.00839
   0.43936   0.00842
   0.44453   0.00856
   0.44970   0.00888
   0.45486   0.00921
   0.46003   0.00935
   0.46520   0.00921
   0.47036   0.00855
   0.47553   0.00750
   0.48070   0.00667
   0.48586   0.00622
   0.49103   0.00614
   0.49619   0.00664
  -0.50000   0.11788
  -0.49868   0.12676
  -0.49591   0.16108
  -0.49221   0.14427
  -0.48799   0.10468
  -0.48346   0.08821
  -0.47874   0.07289
  -0.47389   0.05483
  -0.46895   0.04501
  -0.46397   0.03730
  -0.45902   0.02864
  -0.45407   0.02268
  -0.44914   0.01832
  -0.44421   0.01403
  -0.43930   0.01083
  -0.43439   0.00830
  -0.42948   0.00602
  -0.42458   0.00418
  -0.41969   0.00271
  -0.41480   0.00154
  -0.40991   0.00049
  -0.40502  -0.00057
  -0.40014  -0.00132
  -0.39526  -0.00161
  -0.39038  -0.00182
  -0.38551  -0.00227
  -0.38063  -0.00273
  -0.37576  -0.00287
  -0.37089  -0.00270
  -0.36601  -0.00249
  -0.36114  -0.00254
  -0.35627  -0.00287
  -0.35140  -0.00324
  -0.34653  -0.00343
  -0.34166  -0.00343
  -0.33679  -0.00328
  -0.33192  -0.00305
  -0.32705  -0.00279
  -0.32218  -0.00250
  -0.31730  -0.00223
  -0.31243  -0.00215
  -0.30755  -0.00235
  -0.30268  -0.00265
  -0.29780  -0.00280
  -0.29292  -0.00279
  -0.28805  -0.00275
  -0.28317  -0.00269
  -0.27828  -0.00260
  -0.27340  -0.00256
  -0.26851  -0.00257
  -0.26363  -0.00259
  -0.25874  -0.00258
  -0.25385  -0.00257
  -0.24896  -0.00257
  -0.24406  -0.00255
  -0.23916  -0.00254
  -0.23427  -0.00253
  -0.22936  -0.00250
  -0.22446  -0.00245
  -0.21956  -0.00239
  -0.21465  -0.00236
  -0.20974  -0.00234
  -0.20483  -0.00233
  -0.19991  -0.00226
  -0.19499  -0.00211
  -0.19007  -0.00191
  -0.18515  -0.00172
  -0.18023  -0.00160
  -0.17530  -0.00153
  -0.17037  -0.00145
  -0.16544  -0.00132
  -0.16050  -0.00113
  -0.15556  -0.00092
  -0.15062  -0.00073
  -0.14568  -0.00059
  -0.14073  -0.00058
  -0.13578  -0.00069
  -0.13083  -0.00094
  -0.12587  -0.00125
  -0.12092  -0.00154
  -0.11595  -0.00175
  -0.11099  -0.00186
  -0.10602  -0.00186
  -0.10105  -0.00174
  -0.09608  -0.00142
  -0.09111  -0.00085
  -0.08613  -0.00050
  -0.08115  -0.00103
  -0.07616  -0.00216
  -0.07117  -0.00291
  -0.06618  -0.00292
  -0.06119  -0.00261
  -0.05619  -0.00224
  -0.05119  -0.00208
  -0.04619  -0.00283
  -0.04119  -0.00490
  -0.03618  -0.00783
  -0.03117  -0.01052
  -0.02615  -0.01190
  -0.02114  -0.01216
  -0.01612  -0.01267
  -0.01109  -0.01428
  -0.00607  -0.01677
  -0.00104  -0.01979
   0.00399  -0.02258
   0.00903  -0.02339
   0.01407  -0.02127
   0.01911  -0.01796
   0.02415  -0.01622
   0.02919  -0.01632
   0.03424  -0.01635
   0.03929  -0.01542
   0.04435  -0.01407
   0.04941  -0.01268
   0.05447  -0.01120
   0.05953  -0.00972
   0.06459  -0.00848
   0.06966  -0.00786
   0.07473  -0.00877
   0.07980  -0.01143
   0.08488  -0.01285
   0.08996  -0.00941
   0.09504  -0.00322
   0.10012   0.00062
   0.10520   0.00263
   0.11029   0.00704
   0.11538   0.01351
   0.12048   0.01772
   0.12557   0.01730
   0.13067   0.01505
   0.13577   0.01588
   0.14087   0.01960
   0.14597   0.02204
   0.15108   0.02130
   0.15619   0.01943
   0.16130   0.01879
   0.16641   0.01940
   0.17152   0.01988
   0.17664   0.01944
   0.18176   0.01873
   0.18688   0.01837
   0.19200   0.01782
   0.19713   0.01660
   0.20225   0.01535
   0.20738   0.01474
   0.21251   0.01460
   0.21764   0.01426
   0.22278   0.01325
   0.22791   0.01199
   0.23305   0.01188
   0.23818   0.01289
   0.24332   0.01327
   0.24847   0.01227
   0.25361   0.01149
   0.25875   0.01256
   0.26390   0.01475
   0.26904   0.01599
   0.27419   0.01538
   0.27934   0.01362
   0.28449   0.01176
   0.28964   0.01042
   0.29479   0.00980
   0.29995   0.00983
   0.30510   0.01034
   0.31026   0.01114
   0.31542   0.01183
   0.32057   0.01184
   0.32573   0.01094
   0.33089   0.00979
   0.33605   0.00946
   0.34121   0.01003
   0.34637   0.01038
   0.35154   0.00961
   0.35670   0.00826
   0.36186   0.00746
   0.36703   0.00750
   0.37219   0.00785
   0.37736   0.00809
   0.38252   0.00813
   0.38769   0.00780
   0.39285   0.00697
   0.39802   0.00606
   0.40319   0.00577
   0.40835   0.00623
   0.41352   0.00695
   0.41869   0.00758
   0.42386   0.00812
   0.42902   0.00863
   0.43419   0.00899
   0.43936   0.00916
   0.44453   0.00930
   0.44970   0.00957
   0.45486   0.00983
   0.46003   0.00990
   0.46520   0.00962
   0.47036   0.00867
   0.47553   0.00718
   0.48070   0.00600
   0.48586   0.00551
   0.49103   0.00589
   0.49619   0.00716
  -0.50000   0.11798
  -0.49868   0.12674
  -0.49591   0.16108
  -0.49221   0.14425
  -0.48799   0.10468
  -0.48346   0.08822
  -0.47874   0.07288
  -0.47389   0.05483
  -0.46895   0.04501
  -0.46397   0.03729
  -0.45902   0.02864
  -0.45407   0.02268
  -0.44914   0.01831
  -0.44421   0.01402
  -0.43930   0.01083
  -0.43439   0.00829
  -0.42948   0.00600
  -0.42458   0.00416
  -0.41969   0.00272
  -0.41480   0.00151
  -0.40991   0.00038
  -0.40502  -0.00060
  -0.40014  -0.00116
  -0.39526  -0.00139
  -0.39038  -0.00174
  -0.38551  -0.00232
  -0.38063  -0.00283
  -0.37576  -0.00299
  -0.37089  -0.00287
  -0.36601  -0.00270
  -0.36114  -0.00271
  -0.35627  -0.00291
  -0.35140  -0.00315
  -0.34653  -0.00330
  -0.34166  -0.00333
  -0.33679  -0.00325
  -0.33192  -0.00313
  -0.32705  -0.00299
  -0.32218  -0.00276
  -0.31730  -0.00247
  -0.31243  -0.00231
  -0.30755  -0.00245
  -0.30268  -0.00281
  -0.29780  -0.00310
  -0.29292  -0.00317
  -0.28805  -0.00306
  -0.28317  -0.00287
  -0.27828  -0.00271
  -0.27340  -0.00264
  -0.26851  -0.00264
  -0.26363  -0.00265
  -0.25874  -0.00265
  -0.25385  -0.00265
  -0.24896  -0.00264
  -0.24406  -0.00257
  -0.23916  -0.00248
  -0.23427  -0.00245
  -0.22936  -0.00245
  -0.22446  -0.00244
  -0.21956  -0.00242
  -0.21465  -0.00239
  -0.20974  -0.00236
  -0.20483  -0.00230
  -0.19991  -0.00219
  -0.19499  -0.00203
  -0.19007  -0.00185
  -0.18515  -0.00172
  -0.18023  -0.00164
  -0.17530  -0.00158
  -0.17037  -0.00148
  -0.16544  -0.00133
  -0.16050  -0.00112
  -0.15556  -0.00090
  -0.15062  -0.00070
  -0.14568  -0.00058
  -0.14073  -0.00059
  -0.13578  -0.00072
  -0.13083  -0.00095
  -0.12587  -0.00124
  -0.12092  -0.00150
  -0.11595  -0.00168
  -0.11099  -0.00175
  -0.10602  -0.00170
  -0.10105  -0.00148
  -0.09608  -0.00100
  -0.09111  -0.00039
  -0.08613  -0.00025
  -0.08115  -0.00100
  -0.07616  -0.00206
  -0.07117  -0.00263
  -0.06618  -0.00287
  -0.06119  -0.00294
  -0.05619  -0.00242
  -0.05119  -0.00169
  -0.04619  -0.00216
  -0.04119  -0.00438
  -0.03618  -0.00756
  -0.03117  -0.01068
  -0.02615  -0.01293
  -0.02114  -0.01386
  -0.01612  -0.01393
  -0.01109  -0.01459
  -0.00607  -0.01727
  -0.00104  -0.02147
   0.00399  -0.02425
   0.00903  -0.02328
   0.01407  -0.01979
   0.01911  -0.01692
   0.02415  -0.01591
   0.02919  -0.01543
   0.03424  -0.01461
   0.03929  -0.01402
   0.04435  -0.01381
   0.04941  -0.01325
   0.05447  -0.01225
   0.05953  -0.01160
   0.06459  -0.01120
   0.06966  -0.01017
   0.07473  -0.00905
   0.07980  -0.00943
   0.08488  -0.01042
   0.08996  -0.00868
   0.09504  -0.00393
   0.10012   0.00003
   0.10520   0.00228
   0.11029   0.00615
   0.11538   0.01183
   0.12048   0.01503
   0.12557   0.01417
   0.13067   0.01340
   0.13577   0.01563
   0.14087   0.01896
   0.14597   0.02100
   0.15108   0.02106
   0.15619   0.01985
   0.16130   0.01895
   0.16641   0.01930
   0.17152   0.02003
   0.17664   0.02007
   0.18176   0.02004
   0.18688   0.02046
   0.19200   0.02017
   0.19713   0.01848
   0.20225   0.01664
   0.20738   0.01575
   0.21251   0.01557
   0.21764   0.01530
   0.22278   0.01440
   0.22791   0.01290
   0.23305   0.01185
   0.23818   0.01195
   0.24332   0.01220
   0.24847   0.01165
   0.25361   0.01111
   0.25875   0.01191
   0.26390   0.01360
   0.26904   0.01459
   0.27419   0.01413
   0.27934   0.01261
   0.28449   0.01083
   0.28964   0.00953
   0.29479   0.00903
   0.29995   0.00916
   0.30510   0.00969
   0.31026   0.01055
   0.31542   0.01143
   0.32057   0.01171
   0.32573   0.01115
   0.33089   0.01041
   0.33605   0.01036
   0.34121   0.01084
   0.34637   0.01076
   0.35154   0.00965
   0.35670   0.00832
   0.36186   0.00771
   0.36703   0.00778
   0.37219   0.00800
   0.37736   0.00810
   0.38252   0.00809
   0.38769   0.00788
   0.39285   0.00731
   0.39802   0.00671
   0.40319   0.00667
   0.40835   0.00724
   0.41352   0.00794
   0.41869   0.00848
   0.42386   0.00891
   0.42902   0.00932
   0.43419   0.00968
   0.43936   0.00994
   0.44453   0.01008
   0.44970   0.01014
   0.45486   0.01015
   0.46003   0.01006
   0.46520   0.00964
   0.47036   0.00840
   0.47553   0.00643
   0.48070   0.00486
   0.48586   0.00447
   0.49103   0.00510
   0.49619   0.00638
  -0.50000   0.11794
  -0.49868   0.12676
  -0.49591   0.16108
  -0.49221   0.14425
  -0.48799   0.10468
  -0.48346   0.08822
  -0.47874   0.07289
  -0.47389   0.05484
  -0.46895   0.04501
  -0.46397   0.03730
  -0.45902   0.02864
  -0.45407   0.02268
  -0.44914   0.01831
  -0.44421   0.01402
  -0.43930   0.01083
  -0.43439   0.00829
  -0.42948   0.00597
  -0.42458   0.00416
  -0.41969   0.00274
  -0.41480   0.00146
  -0.40991   0.00026
  -0.40502  -0.00060
  -0.40014  -0.00096
  -0.39526  -0.00123
  -0.39038  -0.00177
  -0.38551  -0.00244
  -0.38063  -0.00289
  -0.37576  -0.00303
  -0.37089  -0.00297
  -0.36601  -0.00286
  -0.36114  -0.00284
  -0.35627  -0.00294
  -0.35140  -0.00308
  -0.34653  -0.00320
  -0.34166  -0.00326
  -0.33679  -0.00326
  -0.33192  -0.00324
  -0.32705  -0.00319
  -0.32218  -0.00304
  -0.31730  -0.00279
  -0.31243  -0.00258
  -0.30755  -0.00259
  -0.30268  -0.00284
  -0.29780  -0.00320
  -0.29292  -0.00341
  -0.28805  -0.00330
  -0.28317  -0.00301
  -0.27828  -0.00275
  -0.27340  -0.00260
  -0.26851  -0.00251
  -0.26363  -0.00249
  -0.25874  -0.00254
  -0.25385  -0.00261
  -0.24896  -0.00261
  -0.24406  -0.00250
  -0.23916  -0.00236
  -0.23427  -0.00228
  -0.22936  -0.00228
  -0.22446  -0.00230
  -0.21956  -0.00230
  -0.21465  -0.00226
  -0.20974  -0.00220
  -0.20483  -0.00209
  -0.19991  -0.00192
  -0.19499  -0.00173
  -0.19007  -0.00158
  -0.18515  -0.00150
  -0.18023  -0.00148
  -0.17530  -0.00146
  -0.17037  -0.00140
  -0.16544  -0.00129
  -0.16050  -0.00113
  -0.15556  -0.00093
  -0.15062  -0.00075
  -0.14568  -0.00064
  -0.14073  -0.00065
  -0.13578  -0.00077
  -0.13083  -0.00099
  -0.12587  -0.00124
  -0.12092  -0.00146
  -0.11595  -0.00159
  -0.11099  -0.00161
  -0.10602  -0.00149
  -0.10105  -0.00118
  -0.09608  -0.00060
  -0.09111   0.00003
  -0.08613   0.00009
  -0.08115  -0.00067
  -0.07616  -0.00163
  -0.07117  -0.00232
  -0.06618  -0.00289
  -0.06119  -0.00311
  -0.05619  -0.00241
  -0.05119  -0.00137
  -0.04619  -0.00148
  -0.04119  -0.00338
  -0.03618  -0.00657
  -0.03117  -0.01011
  -0.02615  -0.01298
  -0.02114  -0.01444
  -0.01612  -0.01474
  -0.01109  -0.01526
  -0.00607  -0.01765
  -0.00104  -0.02155
   0.00399  -0.02384
   0.00903  -0.02241
   0.01407  -0.01897
   0.01911  -0.01630
   0.02415  -0.01496
   0.02919  -0.01399
   0.03424  -0.01317
   0.03929  -0.01301
   0.04435  -0.01342
   0.04941  -0.01348
   0.05447  -0.01298
   0.05953  -0.01276
   0.06459  -0.01258
   0.06966  -0.01120
   0.07473  -0.00890
   0.07980  -0.00753
   0.08488  -0.00750
   0.08996  -0.00643
   0.09504  -0.00282
   0.10012   0.00099
   0.10520   0.00306
   0.11029   0.00538
   0.11538   0.00918
   0.12048   0.01197
   0.12557   0.01287
   0.13067   0.01403
   0.13577   0.01575
   0.14087   0.01709
   0.14597   0.01835
