x cf
   0.00464  -0.00074
   0.00937  -0.00116
   0.01409  -0.00146
   0.01880  -0.00146
   0.02352  -0.00082
   0.02823   0.00005
   0.03294   0.00041
   0.03764   0.00020
   0.04234   0.00023
   0.04703   0.00098
   0.05172   0.00166
   0.05640   0.00140
   0.06107   0.00055
   0.06574  -0.00003
   0.07040   0.00005
   0.07505   0.00018
   0.07969  -0.00051
   0.08432  -0.00157
   0.08894  -0.00154
   0.09356  -0.00049
   0.09816  -0.00021
   0.10275  -0.00100
   0.10733  -0.00139
   0.11189  -0.00105
   0.11645  -0.00119
   0.12099  -0.00200
   0.12552  -0.00254
   0.13003  -0.00248
   0.13453  -0.00222
   0.13902  -0.00229
   0.14349  -0.00295
   0.14795  -0.00379
   0.15238  -0.00443
   0.15681  -0.00510
   0.16121  -0.00572
   0.16560  -0.00632
   0.16998  -0.00710
   0.17433  -0.00663
   0.17867  -0.00457
   0.18298  -0.00410
   0.18728  -0.00642
   0.19156  -0.00780
   0.19582  -0.00668
   0.20006  -0.00512
   0.20428  -0.00463
   0.20848  -0.00515
   0.21266  -0.00603
   0.21682  -0.00662
   0.22095  -0.00684
   0.22507  -0.00686
   0.22916  -0.00612
   0.23323  -0.00457
   0.23728  -0.00390
   0.24130  -0.00505
   0.24530  -0.00629
   0.24928  -0.00668
   0.25323  -0.00714
   0.25716  -0.00745
   0.26107  -0.00686
   0.26495  -0.00629
   0.26881  -0.00667
   0.27264  -0.00742
   0.27645  -0.00791
   0.28023  -0.00828
   0.28399  -0.00886
   0.28772  -0.00948
   0.29143  -0.00984
   0.29511  -0.00996
   0.29876  -0.00988
   0.30239  -0.00951
   0.30599  -0.00885
   0.30957  -0.00806
   0.31312  -0.00739
   0.31664  -0.00697
   0.32014  -0.00688
   0.32361  -0.00747
   0.32706  -0.00837
   0.33047  -0.00862
   0.33387  -0.00802
   0.33723  -0.00692
   0.34057  -0.00544
   0.34388  -0.00402
   0.34717  -0.00316
   0.35043  -0.00271
   0.35366  -0.00255
   0.35686  -0.00280
   0.36004  -0.00349
   0.36320  -0.00444
   0.36633  -0.00535
   0.36943  -0.00586
   0.37250  -0.00598
   0.37555  -0.00578
   0.37858  -0.00487
   0.38157  -0.00323
   0.38455  -0.00148
   0.38750   0.00010
   0.39042   0.00129
   0.39332   0.00165
   0.39619   0.00135
   0.39904   0.00104
   0.40187   0.00106
   0.40467   0.00169
   0.40745   0.00307
   0.41020   0.00493
   0.41294   0.00682
   0.41565   0.00775
   0.41833   0.00722
   0.42100   0.00668
   0.42365   0.00735
   0.42627   0.00794
   0.42887   0.00736
   0.43145   0.00686
   0.43402   0.00756
   0.43656   0.00865
   0.43909   0.00933
   0.44159   0.00996
   0.44408   0.01046
   0.44655   0.00974
   0.44901   0.00798
   0.45144   0.00678
   0.45386   0.00639
   0.45627   0.00596
   0.45866   0.00561
   0.46104   0.00493
   0.46341   0.00357
   0.46576   0.00287
   0.46810   0.00311
   0.47043   0.00277
   0.47274   0.00179
   0.47505   0.00156
   0.47735   0.00175
   0.47964   0.00146
   0.48192   0.00100
   0.48420   0.00041
   0.48647   0.00026
   0.48873   0.00066
   0.49099   0.00099
   0.49325   0.00094
   0.49550  -0.00053
   0.49775  -0.00169
   0.50000  -0.00108
  -0.50723   0.02351
  -0.50717   0.01215
  -0.50702   0.01364
  -0.50675   0.01752
  -0.50638   0.01782
  -0.50591   0.01996
  -0.50533   0.02044
  -0.50465   0.02088
  -0.50388   0.02130
  -0.50306   0.02095
  -0.50224   0.02081
  -0.50141   0.02039
  -0.50059   0.01982
  -0.49976   0.01929
  -0.49892   0.01859
  -0.49808   0.01791
  -0.49723   0.01716
  -0.49637   0.01636
  -0.49550   0.01556
  -0.49462   0.01471
  -0.49373   0.01384
  -0.49283   0.01295
  -0.49192   0.01204
  -0.49099   0.01113
  -0.49005   0.01020
  -0.48909   0.00928
  -0.48811   0.00836
  -0.48712   0.00746
  -0.48611   0.00658
  -0.48509   0.00572
  -0.48404   0.00489
  -0.48297   0.00409
  -0.48188   0.00333
  -0.48078   0.00262
  -0.47964   0.00197
  -0.47849   0.00139
  -0.47731   0.00089
  -0.47611   0.00048
  -0.47489   0.00019
  -0.47364  -0.00002
  -0.47236  -0.00025
  -0.47106  -0.00053
  -0.46973  -0.00070
  -0.46837  -0.00062
  -0.46699  -0.00041
  -0.46557  -0.00029
  -0.46413  -0.00030
  -0.46266  -0.00029
  -0.46116  -0.00024
  -0.45963  -0.00025
  -0.45807  -0.00018
  -0.45648   0.00043
  -0.45486   0.00157
  -0.45320   0.00257
  -0.45152   0.00292
  -0.44980   0.00262
  -0.44805   0.00180
  -0.44627   0.00077
  -0.44445   0.00012
  -0.44260   0.00035
  -0.44072   0.00131
  -0.43881   0.00241
  -0.43685   0.00289
  -0.43487   0.00258
  -0.43285   0.00202
  -0.43080   0.00218
  -0.42871   0.00326
  -0.42659   0.00385
  -0.42443   0.00293
  -0.42223   0.00166
  -0.42000   0.00106
  -0.41774   0.00077
  -0.41544   0.00054
  -0.41310   0.00054
  -0.41073   0.00067
  -0.40833   0.00057
  -0.40588   0.00021
  -0.40341   0.00014
  -0.40089   0.00066
  -0.39834   0.00133
  -0.39576   0.00175
  -0.39313   0.00188
  -0.39048   0.00189
  -0.38778   0.00223
  -0.38505   0.00283
  -0.38229   0.00279
  -0.37949   0.00185
  -0.37665   0.00115
  -0.37378   0.00130
  -0.37088   0.00115
  -0.36793   0.00007
  -0.36496  -0.00087
  -0.36195  -0.00148
  -0.35890  -0.00251
  -0.35582  -0.00355
  -0.35270  -0.00380
  -0.34955  -0.00407
  -0.34637  -0.00545
  -0.34315  -0.00690
  -0.33990  -0.00703
  -0.33662  -0.00622
  -0.33330  -0.00526
  -0.32995  -0.00464
  -0.32656  -0.00492
  -0.32314  -0.00544
  -0.31969  -0.00474
  -0.31621  -0.00345
  -0.31270  -0.00388
  -0.30915  -0.00655
  -0.30558  -0.00915
  -0.30197  -0.00943
  -0.29833  -0.00784
  -0.29467  -0.00614
  -0.29097  -0.00470
  -0.28724  -0.00318
  -0.28348  -0.00190
  -0.27969  -0.00142
  -0.27588  -0.00142
  -0.27203  -0.00109
  -0.26816  -0.00103
  -0.26426  -0.00219
  -0.26034  -0.00335
  -0.25638  -0.00322
  -0.25240  -0.00249
  -0.24840  -0.00186
  -0.24436  -0.00141
  -0.24030  -0.00115
  -0.23622  -0.00084
  -0.23211  -0.00038
  -0.22798  -0.00018
  -0.22383  -0.00053
  -0.21965  -0.00116
  -0.21545  -0.00143
  -0.21122  -0.00117
  -0.20698  -0.00094
  -0.20271  -0.00106
  -0.19842  -0.00107
  -0.19411  -0.00061
  -0.18978  -0.00025
  -0.18543  -0.00053
  -0.18106  -0.00100
  -0.17667  -0.00114
  -0.17227  -0.00131
  -0.16784  -0.00198
  -0.16340  -0.00287
  -0.15894  -0.00326
  -0.15447  -0.00293
  -0.14998  -0.00228
  -0.14547  -0.00171
  -0.14095  -0.00122
  -0.13641  -0.00043
  -0.13186   0.00084
  -0.12730   0.00162
  -0.12272   0.00085
  -0.11813  -0.00060
  -0.11353  -0.00124
  -0.10892  -0.00104
  -0.10429  -0.00062
  -0.09966  -0.00027
  -0.09502  -0.00009
  -0.09036  -0.00010
  -0.08570  -0.00038
  -0.08103  -0.00090
  -0.07635  -0.00126
  -0.07166  -0.00090
  -0.06697  -0.00013
  -0.06227  -0.00017
  -0.05756  -0.00137
  -0.05285  -0.00200
  -0.04814  -0.00075
  -0.04342   0.00088
  -0.03869   0.00075
  -0.03397  -0.00044
  -0.02924  -0.00083
  -0.02451  -0.00069
  -0.01977  -0.00077
  -0.01504  -0.00021
  -0.01030   0.00123
  -0.00557   0.00187
  -0.00083   0.00089
   0.00390  -0.00045
   0.00863  -0.00123
   0.01336  -0.00165
   0.01809  -0.00173
   0.02282  -0.00121
   0.02754  -0.00026
   0.03226   0.00040
   0.03697   0.00029
   0.04168   0.00008
   0.04638   0.00071
   0.05108   0.00161
   0.05577   0.00155
   0.06046   0.00064
   0.06513  -0.00006
   0.06980  -0.00010
   0.07446   0.00012
   0.07911  -0.00017
   0.08376  -0.00122
   0.08839  -0.00177
   0.09301  -0.00085
   0.09762   0.00006
   0.10222  -0.00042
   0.10681  -0.00113
   0.11139  -0.00103
   0.11595  -0.00101
   0.12050  -0.00168
   0.12504  -0.00230
   0.12956  -0.00228
   0.13407  -0.00192
   0.13857  -0.00187
   0.14305  -0.00244
   0.14751  -0.00330
   0.15196  -0.00416
   0.15639  -0.00499
   0.16081  -0.00565
   0.16521  -0.00651
   0.16959  -0.00730
   0.17395  -0.00610
   0.17830  -0.00387
   0.18262  -0.00449
   0.18693  -0.00713
   0.19122  -0.00781
   0.19549  -0.00647
   0.19973  -0.00525
   0.20396  -0.00501
   0.20817  -0.00548
   0.21236  -0.00623
   0.21652  -0.00688
   0.22067  -0.00722
   0.22479  -0.00711
   0.22889  -0.00600
   0.23296  -0.00403
   0.23702  -0.00322
   0.24105  -0.00471
   0.24506  -0.00635
   0.24904  -0.00670
   0.25300  -0.00678
   0.25694  -0.00686
   0.26085  -0.00637
   0.26474  -0.00596
   0.26860  -0.00640
   0.27244  -0.00729
   0.27626  -0.00778
   0.28004  -0.00805
   0.28381  -0.00896
   0.28755  -0.01003
   0.29126  -0.01044
   0.29494  -0.01043
   0.29860  -0.01031
   0.30224  -0.01000
   0.30585  -0.00944
   0.30943  -0.00863
   0.31298  -0.00769
   0.31651  -0.00721
   0.32002  -0.00755
   0.32349  -0.00814
   0.32694  -0.00824
   0.33036  -0.00786
   0.33376  -0.00731
   0.33713  -0.00647
   0.34047  -0.00527
   0.34379  -0.00418
   0.34708  -0.00349
   0.35034  -0.00303
   0.35358  -0.00282
   0.35679  -0.00310
   0.35997  -0.00392
   0.36313  -0.00499
   0.36626  -0.00584
   0.36936  -0.00621
   0.37244  -0.00601
   0.37550  -0.00511
   0.37852  -0.00365
   0.38152  -0.00232
   0.38450  -0.00129
   0.38745  -0.00003
   0.39038   0.00146
   0.39328   0.00247
   0.39616   0.00271
   0.39901   0.00244
   0.40184   0.00199
   0.40464   0.00202
   0.40742   0.00310
   0.41018   0.00511
   0.41291   0.00724
   0.41562   0.00833
   0.41831   0.00798
   0.42098   0.00753
   0.42363   0.00819
   0.42625   0.00885
   0.42886   0.00825
   0.43144   0.00753
   0.43401   0.00798
   0.43655   0.00891
   0.43908   0.00929
   0.44158   0.00942
   0.44407   0.00960
   0.44654   0.00935
   0.44900   0.00869
   0.45144   0.00832
   0.45386   0.00829
   0.45627   0.00847
   0.45866   0.00883
   0.46104   0.00843
   0.46340   0.00690
   0.46576   0.00569
   0.46810   0.00533
   0.47043   0.00435
   0.47274   0.00251
   0.47505   0.00165
   0.47735   0.00188
   0.47964   0.00175
   0.48192   0.00117
   0.48420   0.00067
   0.48647   0.00054
   0.48873   0.00063
   0.49099   0.00052
   0.49325   0.00007
   0.49550  -0.00128
   0.49775  -0.00179
   0.50000  -0.00075
  -0.50882   0.02346
  -0.50876   0.01190
  -0.50861   0.01343
  -0.50834   0.01747
  -0.50797   0.01787
  -0.50750   0.02010
  -0.50692   0.02068
  -0.50624   0.02119
  -0.50547   0.02168
  -0.50465   0.02140
  -0.50383   0.02134
  -0.50301   0.02096
  -0.50219   0.02046
  -0.50136   0.01999
  -0.50052   0.01934
  -0.49968   0.01872
  -0.49883   0.01804
  -0.49797   0.01730
  -0.49711   0.01656
  -0.49623   0.01577
  -0.49534   0.01498
  -0.49444   0.01415
  -0.49353   0.01331
  -0.49260   0.01245
  -0.49166   0.01158
  -0.49070   0.01070
  -0.48973   0.00982
  -0.48874   0.00893
  -0.48773   0.00806
  -0.48670   0.00719
  -0.48565   0.00635
  -0.48459   0.00552
  -0.48350   0.00472
  -0.48239   0.00395
  -0.48126   0.00322
  -0.48011   0.00255
  -0.47893   0.00194
  -0.47773   0.00139
  -0.47650   0.00092
  -0.47525   0.00057
  -0.47398   0.00036
  -0.47267   0.00016
  -0.47134  -0.00008
  -0.46998  -0.00027
  -0.46860  -0.00027
  -0.46719  -0.00013
  -0.46574  -0.00009
  -0.46427  -0.00020
  -0.46277  -0.00032
  -0.46124  -0.00037
  -0.45968  -0.00033
  -0.45809   0.00006
  -0.45646   0.00094
  -0.45481   0.00190
  -0.45312   0.00249
  -0.45140   0.00269
  -0.44965   0.00253
  -0.44787   0.00183
  -0.44605   0.00084
  -0.44420   0.00022
  -0.44231   0.00028
  -0.44039   0.00098
  -0.43844   0.00223
  -0.43645   0.00330
  -0.43443   0.00313
  -0.43238   0.00228
  -0.43028   0.00237
  -0.42816   0.00336
  -0.42600   0.00352
  -0.42380   0.00226
  -0.42157   0.00065
  -0.41930  -0.00044
  -0.41700  -0.00044
  -0.41466   0.00043
  -0.41228   0.00114
  -0.40987   0.00127
  -0.40743   0.00105
  -0.40494   0.00070
  -0.40243   0.00051
  -0.39987   0.00066
  -0.39728   0.00108
  -0.39465   0.00167
  -0.39199   0.00212
  -0.38929   0.00224
  -0.38656   0.00253
  -0.38379   0.00311
  -0.38099   0.00304
  -0.37815   0.00209
  -0.37527   0.00138
  -0.37236   0.00131
  -0.36941   0.00095
  -0.36643   0.00011
  -0.36341  -0.00061
  -0.36036  -0.00158
  -0.35727  -0.00327
  -0.35415  -0.00443
  -0.35100  -0.00422
  -0.34781  -0.00435
  -0.34458  -0.00557
  -0.34132  -0.00611
  -0.33803  -0.00575
  -0.33471  -0.00555
  -0.33135  -0.00492
  -0.32796  -0.00399
  -0.32453  -0.00433
  -0.32108  -0.00508
  -0.31759  -0.00406
  -0.31407  -0.00275
  -0.31052  -0.00426
  -0.30693  -0.00777
  -0.30332  -0.00964
  -0.29967  -0.00862
  -0.29600  -0.00652
  -0.29229  -0.00474
  -0.28856  -0.00323
  -0.28479  -0.00194
  -0.28100  -0.00112
  -0.27717  -0.00086
  -0.27332  -0.00079
  -0.26944  -0.00091
  -0.26553  -0.00181
  -0.26160  -0.00296
  -0.25763  -0.00313
  -0.25365  -0.00260
  -0.24963  -0.00210
  -0.24559  -0.00152
  -0.24152  -0.00100
  -0.23743  -0.00081
  -0.23332  -0.00066
  -0.22917  -0.00038
  -0.22501  -0.00040
  -0.22082  -0.00092
  -0.21661  -0.00138
  -0.21238  -0.00123
  -0.20812  -0.00090
  -0.20385  -0.00099
  -0.19955  -0.00117
  -0.19523  -0.00081
  -0.19089  -0.00032
  -0.18653  -0.00045
  -0.18215  -0.00098
  -0.17775  -0.00124
  -0.17334  -0.00140
  -0.16890  -0.00187
  -0.16445  -0.00252
  -0.15999  -0.00295
  -0.15550  -0.00297
  -0.15100  -0.00256
  -0.14648  -0.00193
  -0.14195  -0.00138
  -0.13741  -0.00078
  -0.13285   0.00040
  -0.12827   0.00151
  -0.12369   0.00113
  -0.11909  -0.00033
  -0.11448  -0.00121
  -0.10985  -0.00117
  -0.10522  -0.00075
  -0.10057  -0.00020
  -0.09592   0.00020
  -0.09126   0.00013
  -0.08658  -0.00039
  -0.08190  -0.00110
  -0.07721  -0.00146
  -0.07252  -0.00107
  -0.06781  -0.00025
  -0.06310  -0.00015
  -0.05839  -0.00129
  -0.05367  -0.00213
  -0.04894  -0.00098
  -0.04421   0.00082
  -0.03948   0.00076
  -0.03474  -0.00058
  -0.03000  -0.00099
  -0.02526  -0.00054
  -0.02052  -0.00041
  -0.01577  -0.00021
  -0.01103   0.00088
  -0.00628   0.00189
  -0.00154   0.00146
   0.00321   0.00007
   0.00795  -0.00097
   0.01269  -0.00146
   0.01743  -0.00171
   0.02217  -0.00164
   0.02690  -0.00097
   0.03162  -0.00005
   0.03635   0.00022
   0.04107  -0.00009
   0.04578   0.00020
   0.05049   0.00111
   0.05519   0.00130
   0.05988   0.00052
   0.06457   0.00000
   0.06925   0.00007
   0.07391   0.00010
   0.07858  -0.00006
   0.08323  -0.00060
   0.08787  -0.00135
   0.09250  -0.00100
   0.09712   0.00019
   0.10173   0.00025
   0.10633  -0.00069
   0.11091  -0.00098
   0.11549  -0.00088
   0.12005  -0.00134
   0.12459  -0.00203
   0.12913  -0.00215
   0.13364  -0.00181
   0.13815  -0.00159
   0.14264  -0.00182
   0.14711  -0.00259
   0.15157  -0.00368
   0.15601  -0.00455
   0.16043  -0.00548
   0.16484  -0.00691
   0.16923  -0.00728
   0.17360  -0.00526
   0.17795  -0.00371
   0.18229  -0.00516
   0.18660  -0.00709
   0.19090  -0.00723
   0.19517  -0.00634
   0.19943  -0.00562
   0.20366  -0.00541
   0.20788  -0.00567
   0.21207  -0.00631
   0.21624  -0.00710
   0.22040  -0.00758
   0.22452  -0.00745
   0.22863  -0.00613
   0.23271  -0.00386
   0.23678  -0.00298
   0.24081  -0.00464
   0.24483  -0.00634
   0.24882  -0.00657
   0.25279  -0.00644
   0.25673  -0.00633
   0.26065  -0.00592
   0.26454  -0.00580
   0.26841  -0.00630
   0.27226  -0.00703
   0.27608  -0.00744
   0.27987  -0.00755
   0.28364  -0.00818
   0.28738  -0.00918
   0.29110  -0.00980
   0.29479  -0.01000
   0.29846  -0.01011
   0.30210  -0.01015
   0.30571  -0.00989
   0.30930  -0.00920
   0.31286  -0.00846
   0.31639  -0.00820
   0.31990  -0.00834
   0.32338  -0.00816
   0.32683  -0.00747
   0.33026  -0.00684
   0.33366  -0.00643
   0.33704  -0.00588
   0.34038  -0.00511
   0.34370  -0.00432
   0.34700  -0.00373
   0.35026  -0.00343
   0.35350  -0.00338
   0.35672  -0.00357
   0.35990  -0.00421
   0.36306  -0.00512
   0.36620  -0.00575
   0.36931  -0.00590
   0.37239  -0.00552
   0.37544  -0.00435
   0.37847  -0.00276
   0.38148  -0.00163
   0.38446  -0.00100
   0.38741  -0.00005
   0.39034   0.00149
   0.39324   0.00290
   0.39612   0.00344
   0.39898   0.00307
   0.40181   0.00247
   0.40461   0.00238
   0.40739   0.00326
   0.41015   0.00501
   0.41289   0.00709
   0.41560   0.00863
   0.41830   0.00906
   0.42096   0.00893
   0.42361   0.00918
   0.42624   0.00935
   0.42884   0.00858
   0.43143   0.00768
   0.43400   0.00778
   0.43654   0.00841
   0.43907   0.00857
   0.44158   0.00834
   0.44407   0.00829
   0.44654   0.00856
   0.44899   0.00911
   0.45143   0.00963
   0.45386   0.00997
   0.45626   0.01065
   0.45866   0.01150
   0.46104   0.01120
   0.46340   0.00945
   0.46575   0.00762
   0.46809   0.00625
   0.47042   0.00431
   0.47274   0.00171
   0.47505   0.00059
   0.47735   0.00146
   0.47964   0.00201
   0.48192   0.00127
   0.48420   0.00021
   0.48647  -0.00033
   0.48873  -0.00062
   0.49099  -0.00087
   0.49325  -0.00110
   0.49550  -0.00195
   0.49775  -0.00165
   0.50000   0.00027
  -0.51027   0.02367
  -0.51022   0.01174
  -0.51006   0.01329
  -0.50979   0.01751
  -0.50942   0.01801
  -0.50895   0.02037
  -0.50837   0.02102
  -0.50770   0.02162
  -0.50693   0.02217
  -0.50611   0.02194
  -0.50529   0.02192
  -0.50447   0.02158
  -0.50365   0.02111
  -0.50282   0.02068
  -0.50198   0.02008
  -0.50114   0.01950
  -0.50029   0.01886
  -0.49944   0.01817
  -0.49857   0.01748
  -0.49770   0.01674
  -0.49681   0.01599
  -0.49591   0.01522
  -0.49500   0.01443
  -0.49407   0.01363
  -0.49313   0.01281
  -0.49217   0.01198
  -0.49120   0.01114
  -0.49021   0.01029
  -0.48920   0.00945
  -0.48818   0.00860
  -0.48713   0.00776
  -0.48606   0.00693
  -0.48498   0.00611
  -0.48387   0.00532
  -0.48274   0.00456
  -0.48158   0.00383
  -0.48040   0.00314
  -0.47920   0.00252
  -0.47798   0.00194
  -0.47673   0.00144
  -0.47545   0.00105
  -0.47415   0.00079
  -0.47282   0.00057
  -0.47146   0.00030
  -0.47007   0.00007
  -0.46866   0.00001
  -0.46722   0.00007
  -0.46574   0.00005
  -0.46424  -0.00011
  -0.46271  -0.00030
  -0.46115  -0.00037
  -0.45955  -0.00017
  -0.45793   0.00043
  -0.45627   0.00123
  -0.45458   0.00188
  -0.45286   0.00230
  -0.45111   0.00255
  -0.44932   0.00249
  -0.44750   0.00186
  -0.44565   0.00095
  -0.44376   0.00022
  -0.44184  -0.00014
  -0.43989   0.00054
  -0.43790   0.00259
  -0.43588   0.00418
  -0.43382   0.00361
  -0.43172   0.00232
  -0.42959   0.00241
  -0.42743   0.00346
  -0.42523   0.00329
  -0.42300   0.00125
  -0.42072  -0.00078
  -0.41842  -0.00100
  -0.41608   0.00026
  -0.41370   0.00144
  -0.41128   0.00185
  -0.40883   0.00181
  -0.40635   0.00152
  -0.40383   0.00102
  -0.40127   0.00060
  -0.39867   0.00058
  -0.39604   0.00108
  -0.39338   0.00179
  -0.39067   0.00225
  -0.38794   0.00240
  -0.38516   0.00282
  -0.38235   0.00357
  -0.37951   0.00366
  -0.37663   0.00273
  -0.37371   0.00170
  -0.37076   0.00114
  -0.36777   0.00084
  -0.36475   0.00062
  -0.36169  -0.00016
  -0.35860  -0.00225
  -0.35547  -0.00467
  -0.35231  -0.00521
  -0.34912  -0.00431
  -0.34589  -0.00447
  -0.34262  -0.00510
  -0.33932  -0.00472
  -0.33599  -0.00496
  -0.33263  -0.00575
  -0.32923  -0.00456
  -0.32580  -0.00281
  -0.32234  -0.00318
  -0.31884  -0.00372
  -0.31532  -0.00273
  -0.31176  -0.00300
  -0.30817  -0.00616
  -0.30455  -0.00935
  -0.30090  -0.00965
  -0.29721  -0.00773
  -0.29350  -0.00535
  -0.28976  -0.00306
  -0.28598  -0.00144
  -0.28218  -0.00078
  -0.27835  -0.00056
  -0.27449  -0.00051
  -0.27061  -0.00071
  -0.26669  -0.00132
  -0.26275  -0.00228
  -0.25878  -0.00273
  -0.25478  -0.00243
  -0.25076  -0.00209
  -0.24671  -0.00166
  -0.24263  -0.00104
  -0.23853  -0.00085
  -0.23441  -0.00093
  -0.23026  -0.00067
  -0.22609  -0.00039
  -0.22189  -0.00069
  -0.21767  -0.00124
  -0.21343  -0.00126
  -0.20917  -0.00095
  -0.20488  -0.00098
  -0.20058  -0.00122
  -0.19625  -0.00099
  -0.19190  -0.00045
  -0.18753  -0.00039
  -0.18315  -0.00092
  -0.17874  -0.00133
  -0.17432  -0.00146
  -0.16987  -0.00176
  -0.16541  -0.00232
  -0.16094  -0.00274
  -0.15644  -0.00285
  -0.15193  -0.00270
  -0.14741  -0.00228
  -0.14287  -0.00175
  -0.13831  -0.00112
  -0.13374   0.00008
  -0.12916   0.00141
  -0.12457   0.00136
  -0.11996  -0.00005
  -0.11534  -0.00122
  -0.11071  -0.00147
  -0.10606  -0.00101
  -0.10141  -0.00010
  -0.09675   0.00056
  -0.09207   0.00037
  -0.08739  -0.00045
  -0.08270  -0.00128
  -0.07800  -0.00155
  -0.07330  -0.00109
  -0.06858  -0.00025
  -0.06386   0.00001
  -0.05914  -0.00100
  -0.05441  -0.00203
  -0.04968  -0.00111
  -0.04494   0.00075
  -0.04019   0.00079
  -0.03545  -0.00067
  -0.03070  -0.00123
  -0.02595  -0.00064
  -0.02119  -0.00024
  -0.01644  -0.00014
  -0.01169   0.00055
  -0.00693   0.00168
  -0.00218   0.00186
   0.00258   0.00073
   0.00733  -0.00044
   0.01208  -0.00095
   0.01682  -0.00129
   0.02157  -0.00166
   0.02631  -0.00143
   0.03105  -0.00049
   0.03578   0.00011
   0.04051  -0.00005
   0.04523   0.00006
   0.04994   0.00076
   0.05465   0.00098
   0.05936   0.00043
   0.06405   0.00022
   0.06874   0.00048
   0.07342   0.00034
   0.07809   0.00000
   0.08275  -0.00019
   0.08740  -0.00065
   0.09204  -0.00064
   0.09666   0.00041
   0.10128   0.00073
   0.10589  -0.00034
   0.11048  -0.00106
   0.11506  -0.00094
   0.11963  -0.00108
   0.12419  -0.00166
   0.12873  -0.00200
   0.13325  -0.00188
   0.13777  -0.00153
   0.14226  -0.00128
   0.14674  -0.00172
   0.15121  -0.00280
   0.15566  -0.00359
   0.16009  -0.00459
   0.16450  -0.00623
   0.16890  -0.00634
