x cf
   0.32987  -0.01414
   0.33644  -0.01353
   0.34296  -0.01277
   0.34945  -0.01217
   0.35590  -0.01194
   0.36232  -0.01174
   0.36869  -0.01112
   0.37504  -0.01023
   0.38135  -0.00993
   0.38762  -0.01068
   0.39386  -0.01181
   0.40007  -0.01232
   0.40625  -0.01198
   0.41240  -0.01132
   0.41852  -0.01073
   0.42461  -0.01007
   0.43068  -0.00923
   0.43672  -0.00865
   0.44274  -0.00870
   0.44873  -0.00893
   0.45471  -0.00879
   0.46067  -0.00829
   0.46662  -0.00781
   0.47255  -0.00784
   0.47847  -0.00832
   0.48438  -0.00849
   0.49029  -0.00841
   0.49619  -0.00865
  -0.50000  -0.11650
  -0.49835  -0.11045
  -0.49491  -0.13439
  -0.49044  -0.12305
  -0.48542  -0.08600
  -0.48009  -0.07077
  -0.47457  -0.05797
  -0.46893  -0.04153
  -0.46320  -0.03121
  -0.45745  -0.02431
  -0.45171  -0.01715
  -0.44597  -0.01189
  -0.44024  -0.00840
  -0.43451  -0.00510
  -0.42877  -0.00261
  -0.42302  -0.00081
  -0.41727   0.00071
  -0.41149   0.00184
  -0.40570   0.00266
  -0.39989   0.00328
  -0.39406   0.00372
  -0.38820   0.00401
  -0.38232   0.00420
  -0.37641   0.00429
  -0.37047   0.00432
  -0.36450   0.00430
  -0.35850   0.00423
  -0.35247   0.00414
  -0.34640   0.00403
  -0.34029   0.00390
  -0.33415   0.00377
  -0.32797   0.00363
  -0.32175   0.00349
  -0.31549   0.00334
  -0.30920   0.00320
  -0.30286   0.00305
  -0.29648   0.00292
  -0.29007   0.00282
  -0.28361   0.00276
  -0.27711   0.00269
  -0.27057   0.00259
  -0.26398   0.00243
  -0.25736   0.00220
  -0.25070   0.00197
  -0.24399   0.00179
  -0.23725   0.00174
  -0.23046   0.00183
  -0.22363   0.00199
  -0.21677   0.00213
  -0.20987   0.00214
  -0.20292   0.00203
  -0.19594   0.00186
  -0.18893   0.00167
  -0.18188   0.00139
  -0.17479   0.00086
  -0.16767   0.00028
  -0.16051   0.00015
  -0.15332   0.00051
  -0.14610   0.00065
  -0.13885   0.00028
  -0.13158   0.00027
  -0.12427   0.00133
  -0.11693   0.00277
  -0.10957   0.00343
  -0.10218   0.00328
  -0.09477   0.00317
  -0.08734   0.00358
  -0.07988   0.00425
  -0.07241   0.00458
  -0.06492   0.00455
  -0.05741   0.00511
  -0.04988   0.00684
  -0.04234   0.00841
  -0.03479   0.00805
  -0.02722   0.00644
  -0.01964   0.00636
  -0.01206   0.00892
  -0.00447   0.01248
   0.00313   0.01602
   0.01074   0.02019
   0.01834   0.02448
   0.02595   0.02650
   0.03356   0.02551
   0.04117   0.02313
   0.04877   0.01999
   0.05637   0.01565
   0.06397   0.01126
   0.07155   0.00884
   0.07913   0.00801
   0.08670   0.00656
   0.09426   0.00402
   0.10181   0.00130
   0.10934  -0.00217
   0.11686  -0.00734
   0.12436  -0.01292
   0.13184  -0.01687
   0.13930  -0.01916
   0.14674  -0.02090
   0.15416  -0.02210
   0.16156  -0.02202
   0.16894  -0.02077
   0.17629  -0.01913
   0.18361  -0.01767
   0.19090  -0.01679
   0.19817  -0.01682
   0.20541  -0.01731
   0.21262  -0.01734
   0.21980  -0.01715
   0.22694  -0.01755
   0.23405  -0.01810
   0.24113  -0.01798
   0.24818  -0.01788
   0.25519  -0.01855
   0.26216  -0.01885
   0.26910  -0.01756
   0.27600  -0.01559
   0.28287  -0.01449
   0.28969  -0.01454
   0.29649  -0.01514
   0.30324  -0.01548
   0.30995  -0.01499
   0.31663  -0.01396
   0.32327  -0.01326
   0.32987  -0.01300
   0.33644  -0.01248
   0.34296  -0.01163
   0.34945  -0.01117
   0.35590  -0.01138
   0.36232  -0.01159
   0.36869  -0.01102
   0.37504  -0.00985
   0.38135  -0.00914
   0.38762  -0.00959
   0.39386  -0.01060
   0.40007  -0.01117
   0.40625  -0.01103
   0.41240  -0.01064
   0.41852  -0.01023
   0.42461  -0.00963
   0.43068  -0.00895
   0.43672  -0.00868
   0.44274  -0.00890
   0.44873  -0.00903
   0.45471  -0.00873
   0.46067  -0.00826
   0.46662  -0.00792
   0.47255  -0.00801
   0.47847  -0.00852
   0.48438  -0.00876
   0.49029  -0.00847
   0.49619  -0.00818
  -0.50000  -0.11641
  -0.49835  -0.11051
  -0.49491  -0.13438
  -0.49044  -0.12308
  -0.48542  -0.08599
  -0.48009  -0.07077
  -0.47457  -0.05796
  -0.46893  -0.04151
  -0.46320  -0.03119
  -0.45745  -0.02429
  -0.45171  -0.01713
  -0.44597  -0.01187
  -0.44024  -0.00838
  -0.43451  -0.00508
  -0.42877  -0.00260
  -0.42302  -0.00080
  -0.41727   0.00072
  -0.41149   0.00185
  -0.40570   0.00267
  -0.39989   0.00329
  -0.39406   0.00373
  -0.38820   0.00401
  -0.38232   0.00419
  -0.37641   0.00429
  -0.37047   0.00431
  -0.36450   0.00429
  -0.35850   0.00423
  -0.35247   0.00413
  -0.34640   0.00402
  -0.34029   0.00389
  -0.33415   0.00376
  -0.32797   0.00362
  -0.32175   0.00348
  -0.31549   0.00334
  -0.30920   0.00319
  -0.30286   0.00305
  -0.29648   0.00292
  -0.29007   0.00282
  -0.28361   0.00275
  -0.27711   0.00269
  -0.27057   0.00260
  -0.26398   0.00243
  -0.25736   0.00220
  -0.25070   0.00197
  -0.24399   0.00179
  -0.23725   0.00174
  -0.23046   0.00183
  -0.22363   0.00199
  -0.21677   0.00212
  -0.20987   0.00212
  -0.20292   0.00200
  -0.19594   0.00183
  -0.18893   0.00166
  -0.18188   0.00138
  -0.17479   0.00082
  -0.16767   0.00015
  -0.16051  -0.00004
  -0.15332   0.00036
  -0.14610   0.00059
  -0.13885   0.00026
  -0.13158   0.00024
  -0.12427   0.00135
  -0.11693   0.00282
  -0.10957   0.00341
  -0.10218   0.00315
  -0.09477   0.00297
  -0.08734   0.00343
  -0.07988   0.00432
  -0.07241   0.00488
  -0.06492   0.00467
  -0.05741   0.00471
  -0.04988   0.00625
  -0.04234   0.00814
  -0.03479   0.00801
  -0.02722   0.00640
  -0.01964   0.00623
  -0.01206   0.00848
  -0.00447   0.01182
   0.00313   0.01586
   0.01074   0.02059
   0.01834   0.02400
   0.02595   0.02478
   0.03356   0.02474
   0.04117   0.02479
   0.04877   0.02201
   0.05637   0.01559
   0.06397   0.00984
   0.07155   0.00819
   0.07913   0.00852
   0.08670   0.00705
   0.09426   0.00353
   0.10181  -0.00025
   0.10934  -0.00414
   0.11686  -0.00893
   0.12436  -0.01393
   0.13184  -0.01753
   0.13930  -0.01935
   0.14674  -0.02030
   0.15416  -0.02070
   0.16156  -0.02017
   0.16894  -0.01879
   0.17629  -0.01723
   0.18361  -0.01599
   0.19090  -0.01543
   0.19817  -0.01588
   0.20541  -0.01697
   0.21262  -0.01766
   0.21980  -0.01763
   0.22694  -0.01753
   0.23405  -0.01749
   0.24113  -0.01704
   0.24818  -0.01664
   0.25519  -0.01708
   0.26216  -0.01761
   0.26910  -0.01690
   0.27600  -0.01542
   0.28287  -0.01463
   0.28969  -0.01467
   0.29649  -0.01475
   0.30324  -0.01430
   0.30995  -0.01331
   0.31663  -0.01224
   0.32327  -0.01169
   0.32987  -0.01146
   0.33644  -0.01087
   0.34296  -0.01007
   0.34945  -0.00994
   0.35590  -0.01063
   0.36232  -0.01121
   0.36869  -0.01069
   0.37504  -0.00920
   0.38135  -0.00795
   0.38762  -0.00792
   0.39386  -0.00889
   0.40007  -0.00991
   0.40625  -0.01034
   0.41240  -0.01019
   0.41852  -0.00970
   0.42461  -0.00909
   0.43068  -0.00872
   0.43672  -0.00884
   0.44274  -0.00912
   0.44873  -0.00900
   0.45471  -0.00851
   0.46067  -0.00803
   0.46662  -0.00772
   0.47255  -0.00772
   0.47847  -0.00812
   0.48438  -0.00843
   0.49029  -0.00813
   0.49619  -0.00764
  -0.50000  -0.11665
  -0.49835  -0.11045
  -0.49491  -0.13439
  -0.49044  -0.12309
  -0.48542  -0.08601
  -0.48009  -0.07077
  -0.47457  -0.05798
  -0.46893  -0.04153
  -0.46320  -0.03120
  -0.45745  -0.02428
  -0.45171  -0.01712
  -0.44597  -0.01186
  -0.44024  -0.00837
  -0.43451  -0.00507
  -0.42877  -0.00258
  -0.42302  -0.00079
  -0.41727   0.00073
  -0.41149   0.00186
  -0.40570   0.00268
  -0.39989   0.00330
  -0.39406   0.00373
  -0.38820   0.00402
  -0.38232   0.00420
  -0.37641   0.00429
  -0.37047   0.00431
  -0.36450   0.00429
  -0.35850   0.00422
  -0.35247   0.00413
  -0.34640   0.00402
  -0.34029   0.00389
  -0.33415   0.00375
  -0.32797   0.00361
  -0.32175   0.00347
  -0.31549   0.00333
  -0.30920   0.00319
  -0.30286   0.00304
  -0.29648   0.00292
  -0.29007   0.00282
  -0.28361   0.00275
  -0.27711   0.00270
  -0.27057   0.00260
  -0.26398   0.00243
  -0.25736   0.00220
  -0.25070   0.00197
  -0.24399   0.00180
  -0.23725   0.00175
  -0.23046   0.00183
  -0.22363   0.00199
  -0.21677   0.00211
  -0.20987   0.00209
  -0.20292   0.00196
  -0.19594   0.00179
  -0.18893   0.00164
  -0.18188   0.00139
  -0.17479   0.00082
  -0.16767   0.00006
  -0.16051  -0.00024
  -0.15332   0.00018
  -0.14610   0.00052
  -0.13885   0.00027
  -0.13158   0.00025
  -0.12427   0.00135
  -0.11693   0.00283
  -0.10957   0.00334
  -0.10218   0.00299
  -0.09477   0.00286
  -0.08734   0.00348
  -0.07988   0.00456
  -0.07241   0.00521
  -0.06492   0.00481
  -0.05741   0.00437
  -0.04988   0.00548
  -0.04234   0.00727
  -0.03479   0.00743
  -0.02722   0.00626
  -0.01964   0.00608
  -0.01206   0.00742
  -0.00447   0.00964
   0.00313   0.01373
   0.01074   0.01941
   0.01834   0.02326
   0.02595   0.02438
   0.03356   0.02606
   0.04117   0.02819
   0.04877   0.02501
   0.05637   0.01601
   0.06397   0.00881
   0.07155   0.00791
   0.07913   0.00914
   0.08670   0.00754
   0.09426   0.00352
   0.10181  -0.00085
   0.10934  -0.00545
   0.11686  -0.01060
   0.12436  -0.01511
   0.13184  -0.01760
   0.13930  -0.01848
   0.14674  -0.01903
   0.15416  -0.01932
   0.16156  -0.01859
   0.16894  -0.01689
   0.17629  -0.01524
   0.18361  -0.01445
   0.19090  -0.01463
   0.19817  -0.01554
   0.20541  -0.01672
   0.21262  -0.01764
   0.21980  -0.01800
   0.22694  -0.01793
   0.23405  -0.01738
   0.24113  -0.01636
   0.24818  -0.01557
   0.25519  -0.01579
   0.26216  -0.01640
   0.26910  -0.01619
   0.27600  -0.01531
   0.28287  -0.01484
   0.28969  -0.01490
   0.29649  -0.01466
   0.30324  -0.01370
   0.30995  -0.01234
   0.31663  -0.01116
   0.32327  -0.01044
   0.32987  -0.00995
   0.33644  -0.00932
   0.34296  -0.00877
   0.34945  -0.00892
   0.35590  -0.00977
   0.36232  -0.01042
   0.36869  -0.00992
   0.37504  -0.00842
   0.38135  -0.00705
   0.38762  -0.00689
   0.39386  -0.00797
   0.40007  -0.00937
   0.40625  -0.01010
   0.41240  -0.00994
   0.41852  -0.00939
   0.42461  -0.00905
   0.43068  -0.00917
   0.43672  -0.00956
   0.44274  -0.00963
   0.44873  -0.00911
   0.45471  -0.00835
   0.46067  -0.00766
   0.46662  -0.00708
   0.47255  -0.00682
   0.47847  -0.00716
   0.48438  -0.00764
   0.49029  -0.00759
   0.49619  -0.00727
  -0.50000  -0.11644
  -0.49835  -0.11049
  -0.49491  -0.13437
  -0.49044  -0.12308
  -0.48542  -0.08601
  -0.48009  -0.07077
  -0.47457  -0.05797
  -0.46893  -0.04153
  -0.46320  -0.03120
  -0.45745  -0.02429
  -0.45171  -0.01713
  -0.44597  -0.01187
  -0.44024  -0.00837
  -0.43451  -0.00507
  -0.42877  -0.00258
  -0.42302  -0.00078
  -0.41727   0.00074
  -0.41149   0.00186
  -0.40570   0.00268
  -0.39989   0.00331
  -0.39406   0.00374
  -0.38820   0.00402
  -0.38232   0.00420
  -0.37641   0.00429
  -0.37047   0.00432
  -0.36450   0.00429
  -0.35850   0.00422
  -0.35247   0.00413
  -0.34640   0.00402
  -0.34029   0.00389
  -0.33415   0.00375
  -0.32797   0.00361
  -0.32175   0.00347
  -0.31549   0.00333
  -0.30920   0.00319
  -0.30286   0.00304
  -0.29648   0.00292
  -0.29007   0.00282
  -0.28361   0.00276
  -0.27711   0.00270
  -0.27057   0.00260
  -0.26398   0.00244
  -0.25736   0.00221
  -0.25070   0.00198
  -0.24399   0.00181
  -0.23725   0.00176
  -0.23046   0.00184
  -0.22363   0.00199
  -0.21677   0.00210
  -0.20987   0.00208
  -0.20292   0.00193
  -0.19594   0.00176
  -0.18893   0.00162
  -0.18188   0.00142
  -0.17479   0.00086
  -0.16767   0.00003
  -0.16051  -0.00038
  -0.15332   0.00001
  -0.14610   0.00047
  -0.13885   0.00032
  -0.13158   0.00028
  -0.12427   0.00131
  -0.11693   0.00276
  -0.10957   0.00326
  -0.10218   0.00290
  -0.09477   0.00287
  -0.08734   0.00370
  -0.07988   0.00492
  -0.07241   0.00554
  -0.06492   0.00506
  -0.05741   0.00444
  -0.04988   0.00492
  -0.04234   0.00594
  -0.03479   0.00607
  -0.02722   0.00561
  -0.01964   0.00590
  -0.01206   0.00658
  -0.00447   0.00739
   0.00313   0.01085
   0.01074   0.01782
   0.01834   0.02391
   0.02595   0.02638
   0.03356   0.02801
   0.04117   0.02965
   0.04877   0.02586
   0.05637   0.01588
   0.06397   0.00790
   0.07155   0.00714
   0.07913   0.00895
   0.08670   0.00754
   0.09426   0.00334
   0.10181  -0.00141
   0.10934  -0.00665
   0.11686  -0.01216
   0.12436  -0.01580
   0.13184  -0.01653
   0.13930  -0.01639
   0.14674  -0.01727
   0.15416  -0.01824
   0.16156  -0.01771
   0.16894  -0.01593
   0.17629  -0.01432
   0.18361  -0.01373
   0.19090  -0.01422
   0.19817  -0.01534
   0.20541  -0.01641
   0.21262  -0.01723
   0.21980  -0.01797
   0.22694  -0.01836
   0.23405  -0.01776
   0.24113  -0.01636
   0.24818  -0.01529
   0.25519  -0.01520
   0.26216  -0.01564
   0.26910  -0.01572
   0.27600  -0.01513
   0.28287  -0.01436
   0.28969  -0.01402
   0.29649  -0.01388
   0.30324  -0.01329
   0.30995  -0.01214
   0.31663  -0.01090
   0.32327  -0.00992
   0.32987  -0.00920
   0.33644  -0.00866
   0.34296  -0.00837
   0.34945  -0.00853
   0.35590  -0.00907
   0.36232  -0.00938
   0.36869  -0.00887
   0.37504  -0.00775
   0.38135  -0.00689
   0.38762  -0.00707
   0.39386  -0.00831
   0.40007  -0.00975
   0.40625  -0.01033
   0.41240  -0.00990
   0.41852  -0.00939
   0.42461  -0.00962
   0.43068  -0.01036
   0.43672  -0.01077
   0.44274  -0.01033
   0.44873  -0.00930
   0.45471  -0.00821
   0.46067  -0.00718
   0.46662  -0.00616
   0.47255  -0.00564
   0.47847  -0.00605
   0.48438  -0.00685
   0.49029  -0.00714
   0.49619  -0.00711
  -0.50000  -0.11657
  -0.49835  -0.11045
  -0.49491  -0.13437
  -0.49044  -0.12306
  -0.48542  -0.08599
  -0.48009  -0.07076
  -0.47457  -0.05796
  -0.46893  -0.04152
  -0.46320  -0.03120
  -0.45745  -0.02429
  -0.45171  -0.01713
  -0.44597  -0.01187
  -0.44024  -0.00837
  -0.43451  -0.00507
  -0.42877  -0.00258
  -0.42302  -0.00078
  -0.41727   0.00074
  -0.41149   0.00187
  -0.40570   0.00269
  -0.39989   0.00331
  -0.39406   0.00374
  -0.38820   0.00403
  -0.38232   0.00421
  -0.37641   0.00430
  -0.37047   0.00432
  -0.36450   0.00429
  -0.35850   0.00423
  -0.35247   0.00413
  -0.34640   0.00402
  -0.34029   0.00389
  -0.33415   0.00375
  -0.32797   0.00362
  -0.32175   0.00348
  -0.31549   0.00334
  -0.30920   0.00319
  -0.30286   0.00305
  -0.29648   0.00292
  -0.29007   0.00283
  -0.28361   0.00277
  -0.27711   0.00271
  -0.27057   0.00262
  -0.26398   0.00245
  -0.25736   0.00222
  -0.25070   0.00199
  -0.24399   0.00183
  -0.23725   0.00178
  -0.23046   0.00186
  -0.22363   0.00201
  -0.21677   0.00212
  -0.20987   0.00209
  -0.20292   0.00193
  -0.19594   0.00176
  -0.18893   0.00163
  -0.18188   0.00145
  -0.17479   0.00094
  -0.16767   0.00008
  -0.16051  -0.00044
  -0.15332  -0.00010
  -0.14610   0.00045
  -0.13885   0.00039
  -0.13158   0.00030
  -0.12427   0.00121
  -0.11693   0.00263
  -0.10957   0.00324
  -0.10218   0.00299
  -0.09477   0.00301
  -0.08734   0.00388
  -0.07988   0.00509
  -0.07241   0.00571
  -0.06492   0.00543
  -0.05741   0.00491
  -0.04988   0.00471
  -0.04234   0.00457
  -0.03479   0.00431
  -0.02722   0.00464
  -0.01964   0.00590
  -0.01206   0.00667
  -0.00447   0.00667
   0.00313   0.00946
   0.01074   0.01724
   0.01834   0.02533
   0.02595   0.02873
   0.03356   0.02861
   0.04117   0.02774
   0.04877   0.02362
   0.05637   0.01495
   0.06397   0.00762
   0.07155   0.00661
   0.07913   0.00834
   0.08670   0.00690
   0.09426   0.00223
   0.10181  -0.00321
   0.10934  -0.00859
   0.11686  -0.01324
   0.12436  -0.01529
   0.13184  -0.01467
   0.13930  -0.01429
   0.14674  -0.01584
   0.15416  -0.01745
   0.16156  -0.01723
   0.16894  -0.01573
   0.17629  -0.01435
   0.18361  -0.01368
   0.19090  -0.01394
   0.19817  -0.01501
   0.20541  -0.01608
   0.21262  -0.01690
   0.21980  -0.01786
   0.22694  -0.01856
   0.23405  -0.01811
   0.24113  -0.01683
   0.24818  -0.01582
   0.25519  -0.01535
   0.26216  -0.01529
   0.26910  -0.01537
   0.27600  -0.01485
   0.28287  -0.01347
   0.28969  -0.01235
   0.29649  -0.01231
   0.30324  -0.01256
   0.30995  -0.01208
   0.31663  -0.01101
   0.32327  -0.01005
   0.32987  -0.00949
   0.33644  -0.00919
   0.34296  -0.00898
   0.34945  -0.00892
   0.35590  -0.00892
   0.36232  -0.00870
   0.36869  -0.00813
   0.37504  -0.00751
   0.38135  -0.00736
   0.38762  -0.00799
   0.39386  -0.00929
   0.40007  -0.01055
   0.40625  -0.01076
   0.41240  -0.00991
   0.41852  -0.00935
   0.42461  -0.01012
   0.43068  -0.01142
   0.43672  -0.01170
   0.44274  -0.01066
   0.44873  -0.00917
   0.45471  -0.00784
   0.46067  -0.00655
   0.46662  -0.00528
   0.47255  -0.00471
   0.47847  -0.00539
   0.48438  -0.00658
   0.49029  -0.00705
   0.49619  -0.00709
  -0.50000  -0.11653
  -0.49835  -0.11047
  -0.49491  -0.13436
  -0.49044  -0.12306
  -0.48542  -0.08598
  -0.48009  -0.07075
  -0.47457  -0.05795
  -0.46893  -0.04151
  -0.46320  -0.03118
  -0.45745  -0.02428
  -0.45171  -0.01712
  -0.44597  -0.01186
  -0.44024  -0.00836
  -0.43451  -0.00507
  -0.42877  -0.00258
  -0.42302  -0.00078
  -0.41727   0.00074
  -0.41149   0.00187
  -0.40570   0.00269
  -0.39989   0.00331
  -0.39406   0.00375
  -0.38820   0.00403
  -0.38232   0.00421
  -0.37641   0.00430
  -0.37047   0.00432
  -0.36450   0.00430
  -0.35850   0.00423
  -0.35247   0.00414
  -0.34640   0.00402
  -0.34029   0.00390
  -0.33415   0.00376
  -0.32797   0.00362
  -0.32175   0.00348
  -0.31549   0.00334
  -0.30920   0.00320
  -0.30286   0.00306
  -0.29648   0.00293
  -0.29007   0.00284
  -0.28361   0.00278
  -0.27711   0.00272
  -0.27057   0.00263
  -0.26398   0.00247
  -0.25736   0.00224
  -0.25070   0.00201
  -0.24399   0.00184
  -0.23725   0.00180
  -0.23046   0.00188
  -0.22363   0.00203
  -0.21677   0.00214
  -0.20987   0.00211
  -0.20292   0.00196
  -0.19594   0.00178
  -0.18893   0.00165
  -0.18188   0.00150
  -0.17479   0.00104
  -0.16767   0.00019
  -0.16051  -0.00040
  -0.15332  -0.00014
  -0.14610   0.00044
  -0.13885   0.00045
  -0.13158   0.00029
  -0.12427   0.00103
  -0.11693   0.00245
  -0.10957   0.00327
  -0.10218   0.00324
  -0.09477   0.00326
  -0.08734   0.00391
  -0.07988   0.00486
  -0.07241   0.00547
  -0.06492   0.00555
  -0.05741   0.00531
  -0.04988   0.00469
  -0.04234   0.00363
  -0.03479   0.00298
  -0.02722   0.00392
  -0.01964   0.00610
  -0.01206   0.00744
  -0.00447   0.00776
   0.00313   0.01055
   0.01074   0.01791
   0.01834   0.02577
   0.02595   0.02906
   0.03356   0.02762
   0.04117   0.02456
   0.04877   0.02017
   0.05637   0.01376
   0.06397   0.00850
   0.07155   0.00749
   0.07913   0.00788
   0.08670   0.00521
   0.09426  -0.00017
   0.10181  -0.00580
   0.10934  -0.01032
   0.11686  -0.01318
   0.12436  -0.01374
   0.13184  -0.01304
   0.13930  -0.01339
   0.14674  -0.01527
   0.15416  -0.01688
   0.16156  -0.01690
   0.16894  -0.01579
   0.17629  -0.01451
   0.18361  -0.01378
   0.19090  -0.01411
   0.19817  -0.01523
   0.20541  -0.01634
   0.21262  -0.01724
   0.21980  -0.01821
   0.22694  -0.01868
   0.23405  -0.01811
   0.24113  -0.01717
   0.24818  -0.01648
   0.25519  -0.01577
   0.26216  -0.01516
   0.26910  -0.01494
   0.27600  -0.01431
   0.28287  -0.01262
   0.28969  -0.01101
   0.29649  -0.01082
   0.30324  -0.01146
   0.30995  -0.01155
   0.31663  -0.01096
   0.32327  -0.01048
   0.32987  -0.01040
   0.33644  -0.01039
   0.34296  -0.01021
   0.34945  -0.00993
   0.35590  -0.00953
   0.36232  -0.00889
   0.36869  -0.00820
   0.37504  -0.00791
   0.38135  -0.00819
   0.38762  -0.00895
   0.39386  -0.01005
   0.40007  -0.01097
   0.40625  -0.01083
   0.41240  -0.00964
   0.41852  -0.00891
   0.42461  -0.00978
   0.43068  -0.01118
   0.43672  -0.01130
   0.44274  -0.00998
   0.44873  -0.00838
   0.45471  -0.00710
   0.46067  -0.00588
   0.46662  -0.00472
   0.47255  -0.00437
   0.47847  -0.00538
   0.48438  -0.00687
   0.49029  -0.00741
   0.49619  -0.00743
  -0.50000  -0.11653
  -0.49835  -0.11046
  -0.49491  -0.13435
  -0.49044  -0.12305
  -0.48542  -0.08598
  -0.48009  -0.07074
  -0.47457  -0.05794
  -0.46893  -0.04150
  -0.46320  -0.03118
  -0.45745  -0.02427
  -0.45171  -0.01711
  -0.44597  -0.01186
  -0.44024  -0.00836
  -0.43451  -0.00506
  -0.42877  -0.00258
  -0.42302  -0.00078
  -0.41727   0.00074
  -0.41149   0.00187
  -0.40570   0.00269
  -0.39989   0.00331
  -0.39406   0.00375
  -0.38820   0.00403
  -0.38232   0.00421
  -0.37641   0.00430
  -0.37047   0.00433
  -0.36450   0.00430
  -0.35850   0.00423
  -0.35247   0.00414
  -0.34640   0.00403
  -0.34029   0.00390
  -0.33415   0.00377
  -0.32797   0.00363
  -0.32175   0.00349
  -0.31549   0.00335
  -0.30920   0.00321
  -0.30286   0.00307
  -0.29648   0.00295
  -0.29007   0.00286
  -0.28361   0.00280
  -0.27711   0.00274
  -0.27057   0.00265
  -0.26398   0.00249
  -0.25736   0.00226
  -0.25070   0.00203
  -0.24399   0.00186
  -0.23725   0.00182
  -0.23046   0.00190
  -0.22363   0.00206
  -0.21677   0.00217
  -0.20987   0.00215
  -0.20292   0.00200
  -0.19594   0.00182
  -0.18893   0.00168
  -0.18188   0.00155
  -0.17479   0.00115
  -0.16767   0.00035
  -0.16051  -0.00029
  -0.15332  -0.00011
  -0.14610   0.00046
  -0.13885   0.00049
  -0.13158   0.00024
  -0.12427   0.00082
  -0.11693   0.00226
  -0.10957   0.00333
  -0.10218   0.00354
  -0.09477   0.00356
  -0.08734   0.00389
  -0.07988   0.00444
  -0.07241   0.00492
  -0.06492   0.00525
  -0.05741   0.00530
  -0.04988   0.00467
  -0.04234   0.00340
  -0.03479   0.00274
  -0.02722   0.00390
  -0.01964   0.00619
  -0.01206   0.00798
  -0.00447   0.00967
   0.00313   0.01344
   0.01074   0.01953
   0.01834   0.02515
   0.02595   0.02767
   0.03356   0.02619
   0.04117   0.02214
   0.04877   0.01740
   0.05637   0.01318
   0.06397   0.01051
   0.07155   0.00934
   0.07913   0.00710
   0.08670   0.00225
   0.09426  -0.00335
   0.10181  -0.00767
   0.10934  -0.01030
   0.11686  -0.01156
   0.12436  -0.01185
   0.13184  -0.01228
   0.13930  -0.01365
   0.14674  -0.01524
   0.15416  -0.01620
   0.16156  -0.01647
   0.16894  -0.01591
   0.17629  -0.01468
   0.18361  -0.01404
   0.19090  -0.01494
   0.19817  -0.01651
   0.20541  -0.01769
   0.21262  -0.01861
   0.21980  -0.01935
   0.22694  -0.01922
   0.23405  -0.01824
   0.24113  -0.01736
   0.24818  -0.01678
   0.25519  -0.01598
   0.26216  -0.01511
   0.26910  -0.01448
   0.27600  -0.01351
   0.28287  -0.01181
   0.28969  -0.01027
   0.29649  -0.00986
   0.30324  -0.01035
   0.30995  -0.01082
   0.31663  -0.01098
   0.32327  -0.01113
   0.32987  -0.01135
   0.33644  -0.01144
   0.34296  -0.01137
   0.34945  -0.01114
   0.35590  -0.01059
   0.36232  -0.00974
   0.36869  -0.00902
   0.37504  -0.00888
   0.38135  -0.00922
   0.38762  -0.00976
   0.39386  -0.01034
   0.40007  -0.01063
   0.40625  -0.01012
   0.41240  -0.00891
   0.41852  -0.00816
   0.42461  -0.00867
   0.43068  -0.00954
   0.43672  -0.00935
   0.44274  -0.00819
   0.44873  -0.00706
   0.45471  -0.00626
   0.46067  -0.00545
   0.46662  -0.00463
   0.47255  -0.00453
   0.47847  -0.00569
   0.48438  -0.00728
   0.49029  -0.00806
   0.49619  -0.00849
  -0.50000  -0.11656
  -0.49835  -0.11045
  -0.49491  -0.13435
  -0.49044  -0.12304
  -0.48542  -0.08597
  -0.48009  -0.07074
  -0.47457  -0.05794
  -0.46893  -0.04150
  -0.46320  -0.03118
  -0.45745  -0.02427
  -0.45171  -0.01711
  -0.44597  -0.01185
  -0.44024  -0.00835
  -0.43451  -0.00506
  -0.42877  -0.00257
  -0.42302  -0.00077
  -0.41727   0.00075
  -0.41149   0.00187
  -0.40570   0.00269
  -0.39989   0.00331
  -0.39406   0.00375
  -0.38820   0.00403
  -0.38232   0.00421
  -0.37641   0.00430
  -0.37047   0.00433
  -0.36450   0.00430
  -0.35850   0.00424
  -0.35247   0.00415
  -0.34640   0.00403
  -0.34029   0.00391
  -0.33415   0.00378
  -0.32797   0.00364
  -0.32175   0.00350
  -0.31549   0.00337
  -0.30920   0.00322
  -0.30286   0.00309
  -0.29648   0.00297
  -0.29007   0.00287
  -0.28361   0.00281
  -0.27711   0.00276
  -0.27057   0.00267
  -0.26398   0.00250
  -0.25736   0.00228
  -0.25070   0.00205
  -0.24399   0.00188
  -0.23725   0.00184
  -0.23046   0.00192
  -0.22363   0.00208
  -0.21677   0.00221
  -0.20987   0.00219
  -0.20292   0.00205
  -0.19594   0.00186
  -0.18893   0.00170
  -0.18188   0.00159
  -0.17479   0.00125
  -0.16767   0.00052
  -0.16051  -0.00014
  -0.15332  -0.00007
  -0.14610   0.00045
  -0.13885   0.00047
  -0.13158   0.00015
  -0.12427   0.00065
  -0.11693   0.00214
  -0.10957   0.00340
  -0.10218   0.00378
  -0.09477   0.00385
  -0.08734   0.00404
  -0.07988   0.00430
  -0.07241   0.00456
  -0.06492   0.00488
  -0.05741   0.00510
  -0.04988   0.00472
  -0.04234   0.00387
  -0.03479   0.00365
  -0.02722   0.00459
  -0.01964   0.00595
  -0.01206   0.00755
