-6.00000000e-01	1.78000000e+00	-7.20464239e-01
-6.00000000e-01	1.80000000e+00	-6.39421310e-01
-6.00000000e-01	1.82000000e+00	-5.22188128e-01
-6.00000000e-01	1.84000000e+00	-3.66620535e-01
-6.00000000e-01	1.86000000e+00	-1.78713549e-01
-6.00000000e-01	1.88000000e+00	2.50748026e-02
-6.00000000e-01	1.90000000e+00	2.13082689e-01
-6.00000000e-01	1.92000000e+00	3.64797655e-01
-6.00000000e-01	1.94000000e+00	4.92528661e-01
-6.00000000e-01	1.96000000e+00	6.26904874e-01
-6.00000000e-01	1.98000000e+00	7.66262795e-01
-6.00000000e-01	2.00000000e+00	8.64402654e-01
-6.00000000e-01	2.02000000e+00	8.64402654e-01
-6.00000000e-01	2.04000000e+00	7.66262795e-01
-6.00000000e-01	2.06000000e+00	6.26904874e-01
-6.00000000e-01	2.08000000e+00	4.92528661e-01
-6.00000000e-01	2.10000000e+00	3.64797655e-01
-6.00000000e-01	2.12000000e+00	2.13082689e-01
-6.00000000e-01	2.14000000e+00	2.50748026e-02
-6.00000000e-01	2.16000000e+00	-1.78713549e-01
-6.00000000e-01	2.18000000e+00	-3.66620535e-01
-6.00000000e-01	2.20000000e+00	-5.22188128e-01
-6.00000000e-01	2.22000000e+00	-6.39421310e-01
-6.00000000e-01	2.24000000e+00	-7.20464239e-01
-6.00000000e-01	2.26000000e+00	-7.56960004e-01
-6.00000000e-01	2.28000000e+00	-7.44739932e-01
-6.00000000e-01	2.30000000e+00	-6.86020716e-01
-6.00000000e-01	2.32000000e+00	-5.88441918e-01
-6.00000000e-01	2.34000000e+00	-4.57427614e-01
-6.00000000e-01	2.36000000e+00	-2.91494615e-01
-6.00000000e-01	2.38000000e+00	-1.03497185e-01
-6.00000000e-01	2.40000000e+00	7.65776506e-02
-6.00000000e-01	2.42000000e+00	2.23329934e-01
-6.00000000e-01	2.44000000e+00	3.39698596e-01
-6.00000000e-01	2.46000000e+00	4.58142312e-01
-6.00000000e-01	2.48000000e+00	5.88044014e-01
-6.00000000e-01	2.50000000e+00	6.92270753e-01
-6.00000000e-01	2.52000000e+00	7.12410499e-01
-6.00000000e-01	2.54000000e+00	6.34591812e-01
-6.00000000e-01	2.56000000e+00	5.00581506e-01
-6.00000000e-01	2.58000000e+00	3.68737724e-01
-6.00000000e-01	2.60000000e+00	2.52233249e-01
-6.00000000e-01	2.62000000e+00	1.22682734e-01
-6.00000000e-01	2.64000000e+00	-4.53066971e-02
-6.00000000e-01	2.66000000e+00	-2.33918586e-01
-6.00000000e-01	2.68000000e+00	-4.11361054e-01
-6.00000000e-01	2.70000000e+00	-5.52882467e-01
-6.00000000e-01	2.72000000e+00	-6.57905448e-01
-6.00000000e-01	2.74000000e+00	-7.27431655e-01
-6.00000000e-01	2.76000000e+00	-7.53529072e-01
-6.00000000e-01	2.78000000e+00	-7.31165626e-01
-6.00000000e-01	2.80000000e+00	-6.59105602e-01
-6.00000000e-01	2.82000000e+00	-5.48290450e-01
-6.00000000e-01	2.84000000e+00	-4.03037024e-01
-6.00000000e-01	2.86000000e+00	-2.22116463e-01
-6.00000000e-01	2.88000000e+00	-1.40004020e-02
-6.00000000e-01	2.90000000e+00	1.91723614e-01
-6.00000000e-01	2.92000000e+00	3.60861684e-01
-6.00000000e-01	2.94000000e+00	4.89833931e-01
-6.00000000e-01	2.96000000e+00	6.12764013e-01
-6.00000000e-01	2.98000000e+00	7.54407532e-01
-6.00000000e-01	3.00000000e+00	8.82095372e-01
-6.00000000e-01	3.02000000e+00	9.25392653e-01
-6.00000000e-01	3.04000000e+00	8.51212037e-01
-6.00000000e-01	3.06000000e+00	7.06362228e-01
-6.00000000e-01	3.08000000e+00	5.58165889e-01
-6.00000000e-01	3.10000000e+00	4.30303004e-01
-6.00000000e-01	3.12000000e+00	2.91869165e-01
-6.00000000e-01	3.14000000e+00	1.11418707e-01
-6.00000000e-01	3.16000000e+00	-9.80959599e-02
-6.00000000e-01	3.18000000e+00	-3.01107167e-01
-6.00000000e-01	3.20000000e+00	-4.70215032e-01
-6.00000000e-01	3.22000000e+00	-6.01745154e-01
-6.00000000e-01	3.24000000e+00	-6.98727943e-01
-6.00000000e-01	3.26000000e+00	-7.53394091e-01
-6.00000000e-01	3.28000000e+00	-7.58299567e-01
-6.00000000e-01	3.30000000e+00	-7.13552860e-01
-6.00000000e-01	3.32000000e+00	-6.27923656e-01
-6.00000000e-01	3.34000000e+00	-5.11026740e-01
-6.00000000e-01	3.36000000e+00	-3.55783763e-01
-6.00000000e-01	3.38000000e+00	-1.68523087e-01
-6.00000000e-01	3.40000000e+00	2.35258269e-02
-6.00000000e-01	3.42000000e+00	1.79875355e-01
-6.00000000e-01	3.44000000e+00	2.89867168e-01
-6.00000000e-01	3.46000000e+00	3.94410745e-01
-6.00000000e-01	3.48000000e+00	5.24915182e-01
-6.00000000e-01	3.50000000e+00	6.58038661e-01
-6.00000000e-01	3.52000000e+00	7.15805527e-01
-6.00000000e-01	3.54000000e+00	6.56011855e-01
-6.00000000e-01	3.56000000e+00	5.15308089e-01
-6.00000000e-01	3.58000000e+00	3.71749653e-01
-6.00000000e-01	3.60000000e+00	2.57937152e-01
-6.00000000e-01	3.62000000e+00	1.44805314e-01
-6.00000000e-01	3.64000000e+00	-1.10970700e-02
-6.00000000e-01	3.66000000e+00	-2.00402684e-01
-6.00000000e-01	3.68000000e+00	-3.86831829e-01
-6.00000000e-01	3.70000000e+00	-5.35506762e-01
-6.00000000e-01	3.72000000e+00	-6.46416579e-01
-6.00000000e-01	3.74000000e+00	-7.22722761e-01
-6.00000000e-01	3.76000000e+00	-7.57915981e-01
-6.00000000e-01	3.78000000e+00	-7.41628833e-01
-6.00000000e-01	3.80000000e+00	-6.76102576e-01
-6.00000000e-01	3.82000000e+00	-5.68393606e-01
-6.00000000e-01	3.84000000e+00	-4.29802834e-01
-6.00000000e-01	3.86000000e+00	-2.50241645e-01
-6.00000000e-01	3.88000000e+00	-3.59264371e-02
-6.00000000e-01	3.90000000e+00	1.82188665e-01
-6.00000000e-01	3.92000000e+00	3.58935763e-01
-6.00000000e-01	3.94000000e+00	4.83787357e-01
-6.00000000e-01	3.96000000e+00	6.04610147e-01
-6.00000000e-01	3.98000000e+00	7.63890251e-01
-6.00000000e-01	4.00000000e+00	9.23308720e-01
-5.50000000e-01	0.00000000e+00	1.00000000e+00
-5.50000000e-01	2.00000000e-02	9.39021277e-01
-5.50000000e-01	4.00000000e-02	8.03011942e-01
-5.50000000e-01	6.00000000e-02	6.49062978e-01
-5.50000000e-01	8.00000000e-02	5.12936253e-01
-5.50000000e-01	1.00000000e-01	3.78769137e-01
-5.50000000e-01	1.20000000e-01	2.13958416e-01
-5.50000000e-01	1.40000000e-01	1.18170685e-02
-5.50000000e-01	1.60000000e-01	-1.96987096e-01
-5.50000000e-01	1.80000000e-01	-3.80945372e-01
-5.50000000e-01	2.00000000e-01	-5.27235799e-01
-5.50000000e-01	2.20000000e-01	-6.33920832e-01
-5.50000000e-01	2.40000000e-01	-7.00952173e-01
-5.50000000e-01	2.60000000e-01	-7.23221251e-01
-5.50000000e-01	2.80000000e-01	-7.00467611e-01
-5.50000000e-01	3.00000000e-01	-6.36047625e-01
-5.50000000e-01	3.20000000e-01	-5.32199967e-01
-5.50000000e-01	3.40000000e-01	-3.88512348e-01
-5.50000000e-01	3.60000000e-01	-2.19538429e-01
-5.50000000e-01	3.80000000e-01	-5.55035278e-02
-5.50000000e-01	4.00000000e-01	8.10848216e-02
-5.50000000e-01	4.20000000e-01	1.94114505e-01
-5.50000000e-01	4.40000000e-01	3.12302505e-01
-5.50000000e-01	4.60000000e-01	4.48511025e-01
-5.50000000e-01	4.80000000e-01	5.68403187e-01
-5.50000000e-01	5.00000000e-01	6.14780390e-01
-5.50000000e-01	5.20000000e-01	5.66550726e-01
-5.50000000e-01	5.40000000e-01	4.53728974e-01
-5.50000000e-01	5.60000000e-01	3.29922151e-01
-5.50000000e-01	5.80000000e-01	2.22503985e-01
-5.50000000e-01	6.00000000e-01	1.11585837e-01
-5.50000000e-01	6.20000000e-01	-2.69311862e-02
-5.50000000e-01	6.40000000e-01	-1.94825834e-01
-5.50000000e-01	6.60000000e-01	-3.64494979e-01
-5.50000000e-01	6.80000000e-01	-5.11380430e-01
-5.50000000e-01	7.00000000e-01	-6.20044556e-01
-5.50000000e-01	7.20000000e-01	-6.92519035e-01
-5.50000000e-01	7.40000000e-01	-7.24150535e-01
-5.50000000e-01	7.60000000e-01	-7.09499030e-01
-5.50000000e-01	7.80000000e-01	-6.52663188e-01
-5.50000000e-01	8.00000000e-01	-5.55240638e-01
-5.50000000e-01	8.20000000e-01	-4.19423286e-01
-5.50000000e-01	8.40000000e-01	-2.46793774e-01
-5.50000000e-01	8.60000000e-01	-5.09142969e-02
-5.50000000e-01	8.80000000e-01	1.42415879e-01
-5.50000000e-01	9.00000000e-01	3.06155672e-01
-5.50000000e-01	9.20000000e-01	4.47536121e-01
-5.50000000e-01	9.40000000e-01	5.87560050e-01
-5.50000000e-01	9.60000000e-01	7.32579073e-01
-5.50000000e-01	9.80000000e-01	8.54662511e-01
-5.50000000e-01	1.00000000e+00	9.06439520e-01
-5.50000000e-01	1.02000000e+00	8.66169773e-01
-5.50000000e-01	1.04000000e+00	7.58983667e-01
-5.50000000e-01	1.06000000e+00	6.29428314e-01
-5.50000000e-01	1.08000000e+00	5.00493671e-01
-5.50000000e-01	1.10000000e+00	3.64471142e-01
-5.50000000e-01	1.12000000e+00	2.01694202e-01
-5.50000000e-01	1.14000000e+00	1.25901532e-02
-5.50000000e-01	1.16000000e+00	-1.83894346e-01
-5.50000000e-01	1.18000000e+00	-3.61549398e-01
-5.50000000e-01	1.20000000e+00	-5.07995497e-01
-5.50000000e-01	1.22000000e+00	-6.17966897e-01
-5.50000000e-01	1.24000000e+00	-6.85772648e-01
-5.50000000e-01	1.26000000e+00	-7.10942121e-01
-5.50000000e-01	1.28000000e+00	-6.91971700e-01
-5.50000000e-01	1.30000000e+00	-6.32481890e-01
-5.50000000e-01	1.32000000e+00	-5.33857299e-01
-5.50000000e-01	1.34000000e+00	-3.95947793e-01
-5.50000000e-01	1.36000000e+00	-2.34278884e-01
-5.50000000e-01	1.38000000e+00	-7.06720494e-02
-5.50000000e-01	1.40000000e+00	7.38488648e-02
-5.50000000e-01	1.42000000e+00	2.02016365e-01
-5.50000000e-01	1.44000000e+00	3.26103628e-01
-5.50000000e-01	1.46000000e+00	4.55132583e-01
-5.50000000e-01	1.48000000e+00	5.64131323e-01
-5.50000000e-01	1.50000000e+00	6.19828737e-01
-5.50000000e-01	1.52000000e+00	6.00177218e-01
-5.50000000e-01	1.54000000e+00	5.19503317e-01
-5.50000000e-01	1.56000000e+00	4.08356573e-01
-5.50000000e-01	1.58000000e+00	2.92476166e-01
-5.50000000e-01	1.60000000e+00	1.70817737e-01
-5.50000000e-01	1.62000000e+00	3.24540346e-02
-5.50000000e-01	1.64000000e+00	-1.25137997e-01
-5.50000000e-01	1.66000000e+00	-2.90680284e-01
-5.50000000e-01	1.68000000e+00	-4.43421608e-01
-5.50000000e-01	1.70000000e+00	-5.68238675e-01
-5.50000000e-01	1.72000000e+00	-6.56203743e-01
-5.50000000e-01	1.74000000e+00	-7.03884508e-01
-5.50000000e-01	1.76000000e+00	-7.08594621e-01
-5.50000000e-01	1.78000000e+00	-6.71825816e-01
-5.50000000e-01	1.80000000e+00	-5.94017601e-01
-5.50000000e-01	1.82000000e+00	-4.76437174e-01
-5.50000000e-01	1.84000000e+00	-3.22931355e-01
-5.50000000e-01	1.86000000e+00	-1.43723782e-01
-5.50000000e-01	1.88000000e+00	3.97460721e-02
-5.50000000e-01	1.90000000e+00	2.10203545e-01
-5.50000000e-01	1.92000000e+00	3.60312575e-01
-5.50000000e-01	1.94000000e+00	4.99969468e-01
-5.50000000e-01	1.96000000e+00	6.32732109e-01
-5.50000000e-01	1.98000000e+00	7.48430790e-01
-5.50000000e-01	2.00000000e+00	8.18270311e-01
-5.50000000e-01	2.02000000e+00	8.18270311e-01
-5.50000000e-01	2.04000000e+00	7.48430790e-01
-5.50000000e-01	2.06000000e+00	6.32732109e-01
-5.50000000e-01	2.08000000e+00	4.99969468e-01
-5.50000000e-01	2.10000000e+00	3.60312575e-01
-5.50000000e-01	2.12000000e+00	2.10203545e-01
-5.50000000e-01	2.14000000e+00	3.97460721e-02
-5.50000000e-01	2.16000000e+00	-1.43723782e-01
-5.50000000e-01	2.18000000e+00	-3.22931355e-01
-5.50000000e-01	2.20000000e+00	-4.76437174e-01
-5.50000000e-01	2.22000000e+00	-5.94017601e-01
-5.50000000e-01	2.24000000e+00	-6.71825816e-01
-5.50000000e-01	2.26000000e+00	-7.08594621e-01
-5.50000000e-01	2.28000000e+00	-7.03884508e-01
-5.50000000e-01	2.30000000e+00	-6.56203743e-01
-5.50000000e-01	2.32000000e+00	-5.68238675e-01
-5.50000000e-01	2.34000000e+00	-4.43421608e-01
-5.50000000e-01	2.36000000e+00	-2.90680284e-01
-5.50000000e-01	2.38000000e+00	-1.25137997e-01
-5.50000000e-01	2.40000000e+00	3.24540346e-02
-5.50000000e-01	2.42000000e+00	1.70817737e-01
-5.50000000e-01	2.44000000e+00	2.92476166e-01
-5.50000000e-01	2.46000000e+00	4.08356573e-01
-5.50000000e-01	2.48000000e+00	5.19503317e-01
-5.50000000e-01	2.50000000e+00	6.00177218e-01
-5.50000000e-01	2.52000000e+00	6.19828737e-01
-5.50000000e-01	2.54000000e+00	5.64131323e-01
-5.50000000e-01	2.56000000e+00	4.55132583e-01
-5.50000000e-01	2.58000000e+00	3.26103628e-01
-5.50000000e-01	2.60000000e+00	2.02016365e-01
-5.50000000e-01	2.62000000e+00	7.38488648e-02
-5.50000000e-01	2.64000000e+00	-7.06720494e-02
-5.50000000e-01	2.66000000e+00	-2.34278884e-01
-5.50000000e-01	2.68000000e+00	-3.95947793e-01
-5.50000000e-01	2.70000000e+00	-5.33857299e-01
-5.50000000e-01	2.72000000e+00	-6.32481890e-01
-5.50000000e-01	2.74000000e+00	-6.91971700e-01
-5.50000000e-01	2.76000000e+00	-7.10942121e-01
-5.50000000e-01	2.78000000e+00	-6.85772648e-01
-5.50000000e-01	2.80000000e+00	-6.17966897e-01
-5.50000000e-01	2.82000000e+00	-5.07995497e-01
-5.50000000e-01	2.84000000e+00	-3.61549398e-01
-5.50000000e-01	2.86000000e+00	-1.83894346e-01
-5.50000000e-01	2.88000000e+00	1.25901532e-02
-5.50000000e-01	2.90000000e+00	2.01694202e-01
-5.50000000e-01	2.92000000e+00	3.64471142e-01
-5.50000000e-01	2.94000000e+00	5.00493671e-01
-5.50000000e-01	2.96000000e+00	6.29428314e-01
-5.50000000e-01	2.98000000e+00	7.58983667e-01
-5.50000000e-01	3.00000000e+00	8.66169773e-01
-5.50000000e-01	3.02000000e+00	9.06439520e-01
-5.50000000e-01	3.04000000e+00	8.54662511e-01
-5.50000000e-01	3.06000000e+00	7.32579073e-01
-5.50000000e-01	3.08000000e+00	5.87560050e-01
-5.50000000e-01	3.10000000e+00	4.47536121e-01
-5.50000000e-01	3.12000000e+00	3.06155672e-01
-5.50000000e-01	3.14000000e+00	1.42415879e-01
-5.50000000e-01	3.16000000e+00	-5.09142969e-02
-5.50000000e-01	3.18000000e+00	-2.46793774e-01
-5.50000000e-01	3.20000000e+00	-4.19423286e-01
-5.50000000e-01	3.22000000e+00	-5.55240638e-01
-5.50000000e-01	3.24000000e+00	-6.52663188e-01
-5.50000000e-01	3.26000000e+00	-7.09499030e-01
-5.50000000e-01	3.28000000e+00	-7.24150535e-01
-5.50000000e-01	3.30000000e+00	-6.92519035e-01
-5.50000000e-01	3.32000000e+00	-6.20044556e-01
-5.50000000e-01	3.34000000e+00	-5.11380430e-01
-5.50000000e-01	3.36000000e+00	-3.64494979e-01
-5.50000000e-01	3.38000000e+00	-1.94825834e-01
-5.50000000e-01	3.40000000e+00	-2.69311862e-02
-5.50000000e-01	3.42000000e+00	1.11585837e-01
-5.50000000e-01	3.44000000e+00	2.22503985e-01
-5.50000000e-01	3.46000000e+00	3.29922151e-01
-5.50000000e-01	3.48000000e+00	4.53728974e-01
-5.50000000e-01	3.50000000e+00	5.66550726e-01
-5.50000000e-01	3.52000000e+00	6.14780390e-01
-5.50000000e-01	3.54000000e+00	5.68403187e-01
-5.50000000e-01	3.56000000e+00	4.48511025e-01
-5.50000000e-01	3.58000000e+00	3.12302505e-01
-5.50000000e-01	3.60000000e+00	1.94114505e-01
-5.50000000e-01	3.62000000e+00	8.10848216e-02
-5.50000000e-01	3.64000000e+00	-5.55035278e-02
-5.50000000e-01	3.66000000e+00	-2.19538429e-01
-5.50000000e-01	3.68000000e+00	-3.88512348e-01
-5.50000000e-01	3.70000000e+00	-5.32199967e-01
-5.50000000e-01	3.72000000e+00	-6.36047625e-01
-5.50000000e-01	3.74000000e+00	-7.00467611e-01
-5.50000000e-01	3.76000000e+00	-7.23221251e-01
-5.50000000e-01	3.78000000e+00	-7.00952173e-01
-5.50000000e-01	3.80000000e+00	-6.33920832e-01
-5.50000000e-01	3.82000000e+00	-5.27235799e-01
-5.50000000e-01	3.84000000e+00	-3.80945372e-01
-5.50000000e-01	3.86000000e+00	-1.96987096e-01
-5.50000000e-01	3.88000000e+00	1.18170685e-02
-5.50000000e-01	3.90000000e+00	2.13958416e-01
-5.50000000e-01	3.92000000e+00	3.78769137e-01
-5.50000000e-01	3.94000000e+00	5.12936253e-01
-5.50000000e-01	3.96000000e+00	6.49062978e-01
-5.50000000e-01	3.98000000e+00	8.03011942e-01
-5.50000000e-01	4.00000000e+00	9.39021277e-01
-5.00000000e-01	0.00000000e+00	1.00000000e+00
-5.00000000e-01	2.00000000e-02	9.48681611e-01
-5.00000000e-01	4.00000000e-02	8.29535139e-01
-5.00000000e-01	6.00000000e-02	6.87971306e-01
-5.00000000e-01	8.00000000e-02	5.57278114e-01
-5.00000000e-01	1.00000000e-01	4.27068716e-01
-5.00000000e-01	1.20000000e-01	2.73181447e-01
-5.00000000e-01	1.40000000e-01	8.94847006e-02
-5.00000000e-01	1.60000000e-01	-1.04932610e-01
-5.00000000e-01	1.80000000e-01	-2.81811725e-01
-5.00000000e-01	2.00000000e-01	-4.27515665e-01
-5.00000000e-01	2.20000000e-01	-5.35953844e-01
-5.00000000e-01	2.40000000e-01	-6.08925556e-01
-5.00000000e-01	2.60000000e-01	-6.42771761e-01
-5.00000000e-01	2.80000000e-01	-6.37510372e-01
-5.00000000e-01	3.00000000e-01	-5.92829817e-01
-5.00000000e-01	3.20000000e-01	-5.09813468e-01
-5.00000000e-01	3.40000000e-01	-3.92713500e-01
-5.00000000e-01	3.60000000e-01	-2.58856705e-01
-5.00000000e-01	3.80000000e-01	-1.31409057e-01
-5.00000000e-01	4.00000000e-01	-2.38260649e-02
-5.00000000e-01	4.20000000e-01	7.27050504e-02
-5.00000000e-01	4.40000000e-01	1.77829633e-01
-5.00000000e-01	4.60000000e-01	2.94431819e-01
-5.00000000e-01	4.80000000e-01	3.89322591e-01
-5.00000000e-01	5.00000000e-01	4.22766312e-01
-5.00000000e-01	5.20000000e-01	3.79334721e-01
-5.00000000e-01	5.40000000e-01	2.87201851e-01
-5.00000000e-01	5.60000000e-01	1.86097325e-01
-5.00000000e-01	5.80000000e-01	9.52763781e-02
-5.00000000e-01	6.00000000e-01	2.96507014e-03
-5.00000000e-01	6.20000000e-01	-1.10408864e-01
-5.00000000e-01	6.40000000e-01	-2.44176685e-01
-5.00000000e-01	6.60000000e-01	-3.79989511e-01
-5.00000000e-01	6.80000000e-01	-4.93330543e-01
-5.00000000e-01	7.00000000e-01	-5.74533835e-01
-5.00000000e-01	7.20000000e-01	-6.21205954e-01
-5.00000000e-01	7.40000000e-01	-6.33978830e-01
-5.00000000e-01	7.60000000e-01	-6.10247961e-01
-5.00000000e-01	7.80000000e-01	-5.48298224e-01
-5.00000000e-01	8.00000000e-01	-4.47186749e-01
-5.00000000e-01	8.20000000e-01	-3.09634810e-01
-5.00000000e-01	8.40000000e-01	-1.44908305e-01
-5.00000000e-01	8.60000000e-01	2.88371554e-02
-5.00000000e-01	8.80000000e-01	1.92267362e-01
-5.00000000e-01	9.00000000e-01	3.37211564e-01
-5.00000000e-01	9.20000000e-01	4.71392772e-01
-5.00000000e-01	9.40000000e-01	6.05854060e-01
-5.00000000e-01	9.60000000e-01	7.33574950e-01
-5.00000000e-01	9.80000000e-01	8.26313783e-01
-5.00000000e-01	1.00000000e+00	8.54858851e-01
-5.00000000e-01	1.02000000e+00	8.14497952e-01
-5.00000000e-01	1.04000000e+00	7.26151102e-01
-5.00000000e-01	1.06000000e+00	6.17812244e-01
-5.00000000e-01	1.08000000e+00	5.00887181e-01
-5.00000000e-01	1.10000000e+00	3.69217131e-01
-5.00000000e-01	1.12000000e+00	2.16356791e-01
-5.00000000e-01	1.14000000e+00	4.61700664e-02
-5.00000000e-01	1.16000000e+00	-1.24498576e-01
-5.00000000e-01	1.18000000e+00	-2.79500590e-01
-5.00000000e-01	1.20000000e+00	-4.09220955e-01
-5.00000000e-01	1.22000000e+00	-5.09639770e-01
-5.00000000e-01	1.24000000e+00	-5.76801732e-01
-5.00000000e-01	1.26000000e+00	-6.09044742e-01
-5.00000000e-01	1.28000000e+00	-6.01940490e-01
-5.00000000e-01	1.30000000e+00	-5.54120214e-01
-5.00000000e-01	1.32000000e+00	-4.68762255e-01
-5.00000000e-01	1.34000000e+00	-3.56599219e-01
-5.00000000e-01	1.36000000e+00	-2.33345008e-01
-5.00000000e-01	1.38000000e+00	-1.12632560e-01
-5.00000000e-01	1.40000000e+00	2.13128618e-03
-5.00000000e-01	1.42000000e+00	1.17696425e-01
-5.00000000e-01	1.44000000e+00	2.34075432e-01
-5.00000000e-01	1.46000000e+00	3.40985696e-01
-5.00000000e-01	1.48000000e+00	4.14996436e-01
-5.00000000e-01	1.50000000e+00	4.42810996e-01
-5.00000000e-01	1.52000000e+00	4.23734206e-01
-5.00000000e-01	1.54000000e+00	3.70726175e-01
-5.00000000e-01	1.56000000e+00	2.94633191e-01
-5.00000000e-01	1.58000000e+00	2.01249938e-01
-5.00000000e-01	1.60000000e+00	9.12526794e-02
-5.00000000e-01	1.62000000e+00	-3.20717424e-02
-5.00000000e-01	1.64000000e+00	-1.59664936e-01
-5.00000000e-01	1.66000000e+00	-2.84336837e-01
-5.00000000e-01	1.68000000e+00	-3.97237830e-01
-5.00000000e-01	1.70000000e+00	-4.91743526e-01
-5.00000000e-01	1.72000000e+00	-5.60048665e-01
-5.00000000e-01	1.74000000e+00	-5.96027491e-01
-5.00000000e-01	1.76000000e+00	-5.95560218e-01
-5.00000000e-01	1.78000000e+00	-5.56495833e-01
-5.00000000e-01	1.80000000e+00	-4.79177068e-01
-5.00000000e-01	1.82000000e+00	-3.68744809e-01
-5.00000000e-01	1.84000000e+00	-2.34579027e-01
-5.00000000e-01	1.86000000e+00	-9.02114874e-02
-5.00000000e-01	1.88000000e+00	5.71441368e-02
-5.00000000e-01	1.90000000e+00	2.02108802e-01
-5.00000000e-01	1.92000000e+00	3.45741853e-01
-5.00000000e-01	1.94000000e+00	4.78332100e-01
-5.00000000e-01	1.96000000e+00	5.90545041e-01
-5.00000000e-01	1.98000000e+00	6.68913876e-01
-5.00000000e-01	2.00000000e+00	7.09288342e-01
-5.00000000e-01	2.02000000e+00	7.09288342e-01
-5.00000000e-01	2.04000000e+00	6.68913876e-01
-5.00000000e-01	2.06000000e+00	5.90545041e-01
-5.00000000e-01	2.08000000e+00	4.78332100e-01
-5.00000000e-01	2.10000000e+00	3.45741853e-01
-5.00000000e-01	2.12000000e+00	2.02108802e-01
-5.00000000e-01	2.14000000e+00	5.71441368e-02
-5.00000000e-01	2.16000000e+00	-9.02114874e-02
-5.00000000e-01	2.18000000e+00	-2.34579027e-01
-5.00000000e-01	2.20000000e+00	-3.68744809e-01
-5.00000000e-01	2.22000000e+00	-4.79177068e-01
-5.00000000e-01	2.24000000e+00	-5.56495833e-01
-5.00000000e-01	2.26000000e+00	-5.95560218e-01
-5.00000000e-01	2.28000000e+00	-5.96027491e-01
-5.00000000e-01	2.30000000e+00	-5.60048665e-01
-5.00000000e-01	2.32000000e+00	-4.91743526e-01
-5.00000000e-01	2.34000000e+00	-3.97237830e-01
-5.00000000e-01	2.36000000e+00	-2.84336837e-01
-5.00000000e-01	2.38000000e+00	-1.59664936e-01
-5.00000000e-01	2.40000000e+00	-3.20717424e-02
-5.00000000e-01	2.42000000e+00	9.12526794e-02
-5.00000000e-01	2.44000000e+00	2.01249938e-01
-5.00000000e-01	2.46000000e+00	2.94633191e-01
-5.00000000e-01	2.48000000e+00	3.70726175e-01
-5.00000000e-01	2.50000000e+00	4.23734206e-01
-5.00000000e-01	2.52000000e+00	4.42810996e-01
-5.00000000e-01	2.54000000e+00	4.14996436e-01
-5.00000000e-01	2.56000000e+00	3.40985696e-01
-5.00000000e-01	2.58000000e+00	2.34075432e-01
-5.00000000e-01	2.60000000e+00	1.17696425e-01
-5.00000000e-01	2.62000000e+00	2.13128618e-03
-5.00000000e-01	2.64000000e+00	-1.12632560e-01
-5.00000000e-01	2.66000000e+00	-2.33345008e-01
-5.00000000e-01	2.68000000e+00	-3.56599219e-01
-5.00000000e-01	2.70000000e+00	-4.68762255e-01
-5.00000000e-01	2.72000000e+00	-5.54120214e-01
-5.00000000e-01	2.74000000e+00	-6.01940490e-01
-5.00000000e-01	2.76000000e+00	-6.09044742e-01
-5.00000000e-01	2.78000000e+00	-5.76801732e-01
-5.00000000e-01	2.80000000e+00	-5.09639770e-01
-5.00000000e-01	2.82000000e+00	-4.09220955e-01
-5.00000000e-01	2.84000000e+00	-2.79500590e-01
-5.00000000e-01	2.86000000e+00	-1.24498576e-01
-5.00000000e-01	2.88000000e+00	4.61700664e-02
-5.00000000e-01	2.90000000e+00	2.16356791e-01
-5.00000000e-01	2.92000000e+00	3.69217131e-01
-5.00000000e-01	2.94000000e+00	5.00887181e-01
-5.00000000e-01	2.96000000e+00	6.17812244e-01
-5.00000000e-01	2.98000000e+00	7.26151102e-01
-5.00000000e-01	3.00000000e+00	8.14497952e-01
-5.00000000e-01	3.02000000e+00	8.54858851e-01
-5.00000000e-01	3.04000000e+00	8.26313783e-01
-5.00000000e-01	3.06000000e+00	7.33574950e-01
-5.00000000e-01	3.08000000e+00	6.05854060e-01
-5.00000000e-01	3.10000000e+00	4.71392772e-01
-5.00000000e-01	3.12000000e+00	3.37211564e-01
-5.00000000e-01	3.14000000e+00	1.92267362e-01
-5.00000000e-01	3.16000000e+00	2.88371554e-02
-5.00000000e-01	3.18000000e+00	-1.44908305e-01
-5.00000000e-01	3.20000000e+00	-3.09634810e-01
-5.00000000e-01	3.22000000e+00	-4.47186749e-01
-5.00000000e-01	3.24000000e+00	-5.48298224e-01
-5.00000000e-01	3.26000000e+00	-6.10247961e-01
