t* circ ( -0.1733,  0.1500)
  2.6950020E+02  6.6670292E-01  6.6638251E-01  6.6624708E-01  6.6602025E-01  6.6577803E-01  6.6559348E-01  6.6548442E-01  6.6544919E-01  6.6553126E-01  6.6579847E-01  6.6629541E-01  6.6698399E-01  6.6774300E-01  6.6845509E-01  6.6905778E-01  6.6953752E-01  6.6990704E-01  6.7019101E-01  6.7042017E-01  6.7061891E-01  6.7079760E-01  6.7096497E-01  6.7113124E-01  6.7129351E-01  6.7144378E-01  6.7158034E-01  6.7170225E-01  6.7180835E-01  6.7189846E-01  6.7197494E-01  6.7204557E-01  6.7211829E-01  6.7219321E-01  6.7226401E-01  6.7233896E-01  6.7243818E-01  6.7256508E-01  6.7269792E-01  6.7281714E-01  6.7291615E-01  6.7298008E-01  6.7301132E-01  6.7303365E-01  6.7306624E-01  6.7311108E-01  6.7316389E-01  6.7322174E-01  6.7328435E-01  6.7335153E-01  6.7341425E-01  6.7346246E-01  6.7349288E-01  6.7350757E-01  6.7351709E-01  6.7352806E-01  6.7354369E-01  6.7356360E-01  6.7356772E-01  6.7354421E-01  6.7347939E-01  6.7337528E-01  6.7323360E-01  6.7305615E-01  6.7287464E-01  6.7271148E-01  6.7256966E-01  6.7243990E-01  6.7233064E-01  6.7224360E-01  6.7217513E-01  6.7212647E-01  6.7206317E-01  6.7191893E-01  6.7165440E-01  6.7127245E-01  6.7080650E-01  6.7033799E-01  6.7001373E-01  6.6997172E-01  6.7021866E-01  6.7061062E-01  6.7094064E-01  6.7104412E-01  6.7085694E-01  6.7048500E-01  6.7015328E-01  6.6991660E-01  6.6961727E-01  6.6919514E-01  6.6874530E-01  6.6830521E-01  6.6784722E-01  6.6741787E-01  6.6707030E-01  6.6680689E-01  6.6662888E-01  6.6652962E-01  6.6647785E-01  6.6644736E-01  6.6643393E-01  6.6642630E-01
  2.6962530E+02  6.6861594E-01  6.6842937E-01  6.6836605E-01  6.6824182E-01  6.6805643E-01  6.6784129E-01  6.6764080E-01  6.6749773E-01  6.6745859E-01  6.6758154E-01  6.6791464E-01  6.6845030E-01  6.6909808E-01  6.6972376E-01  6.7023448E-01  6.7062677E-01  6.7096116E-01  6.7127106E-01  6.7152083E-01  6.7168160E-01  6.7177964E-01  6.7186681E-01  6.7195998E-01  6.7204267E-01  6.7211013E-01  6.7217166E-01  6.7222401E-01  6.7225672E-01  6.7227141E-01  6.7227900E-01  6.7228911E-01  6.7230844E-01  6.7234381E-01  6.7239715E-01  6.7246628E-01  6.7255151E-01  6.7265450E-01  6.7276655E-01  6.7287313E-01  6.7296286E-01  6.7302588E-01  6.7305905E-01  6.7307055E-01  6.7307804E-01  6.7309760E-01  6.7313584E-01  6.7318992E-01  6.7325442E-01  6.7331837E-01  6.7336410E-01  6.7337985E-01  6.7336822E-01  6.7334487E-01  6.7332628E-01  6.7331603E-01  6.7331421E-01  6.7331744E-01  6.7331601E-01  6.7329580E-01  6.7324246E-01  6.7315488E-01  6.7304435E-01  6.7292447E-01  6.7280553E-01  6.7270220E-01  6.7262871E-01  6.7259028E-01  6.7258245E-01  6.7258481E-01  6.7257594E-01  6.7254739E-01  6.7249473E-01  6.7241867E-01  6.7230855E-01  6.7217450E-01  6.7204064E-01  6.7191911E-01  6.7186350E-01  6.7189519E-01  6.7199002E-01  6.7208778E-01  6.7213188E-01  6.7205940E-01  6.7184030E-01  6.7161595E-01  6.7161650E-01  6.7189196E-01  6.7221027E-01  6.7229614E-01  6.7206278E-01  6.7156695E-01  6.7091566E-01  6.7023153E-01  6.6960868E-01  6.6911928E-01  6.6881169E-01  6.6865281E-01  6.6856090E-01  6.6849819E-01  6.6846794E-01  6.6845467E-01
  2.6975020E+02  6.6967090E-01  6.6999246E-01  6.7022484E-01  6.7038852E-01  6.7050286E-01  6.7056307E-01  6.7057387E-01  6.7055372E-01  6.7052296E-01  6.7049681E-01  6.7049307E-01  6.7053840E-01  6.7065279E-01  6.7083272E-01  6.7105667E-01  6.7129195E-01  6.7150088E-01  6.7166905E-01  6.7182202E-01  6.7199658E-01  6.7217644E-01  6.7231386E-01  6.7239610E-01  6.7244180E-01  6.7247239E-01  6.7249707E-01  6.7252016E-01  6.7254028E-01  6.7254252E-01  6.7251491E-01  6.7246765E-01  6.7241712E-01  6.7237355E-01  6.7234337E-01  6.7232711E-01  6.7232356E-01  6.7233410E-01  6.7235988E-01  6.7239869E-01  6.7244332E-01  6.7248190E-01  6.7249898E-01  6.7248233E-01  6.7243449E-01  6.7237017E-01  6.7230376E-01  6.7224565E-01  6.7220880E-01  6.7221010E-01  6.7225322E-01  6.7231609E-01  6.7236309E-01  6.7237465E-01  6.7236548E-01  6.7235585E-01  6.7235072E-01  6.7234887E-01  6.7235093E-01  6.7235923E-01  6.7236480E-01  6.7234869E-01  6.7231059E-01  6.7226223E-01  6.7220723E-01  6.7215236E-01  6.7211532E-01  6.7209925E-01  6.7209227E-01  6.7208313E-01  6.7206931E-01  6.7206323E-01  6.7208395E-01  6.7212658E-01  6.7216732E-01  6.7217913E-01  6.7213853E-01  6.7206865E-01  6.7199009E-01  6.7188945E-01  6.7177336E-01  6.7169298E-01  6.7165069E-01  6.7159326E-01  6.7153404E-01  6.7158025E-01  6.7186531E-01  6.7239145E-01  6.7296194E-01  6.7334371E-01  6.7344682E-01  6.7331075E-01  6.7295693E-01  6.7236650E-01  6.7155440E-01  6.7064809E-01  6.6985074E-01  6.6931372E-01  6.6908009E-01  6.6911343E-01  6.6934702E-01  6.6967847E-01
  2.6987540E+02  6.6862108E-01  6.6924394E-01  6.6978363E-01  6.7022153E-01  6.7053123E-01  6.7071867E-01  6.7082050E-01  6.7088896E-01  6.7094948E-01  6.7100584E-01  6.7104145E-01  6.7103597E-01  6.7099503E-01  6.7094505E-01  6.7091359E-01  6.7091142E-01  6.7093242E-01  6.7097205E-01  6.7102955E-01  6.7110438E-01  6.7119516E-01  6.7129161E-01  6.7137500E-01  6.7142873E-01  6.7144546E-01  6.7142917E-01  6.7138702E-01  6.7132701E-01  6.7125974E-01  6.7118966E-01  6.7111167E-01  6.7102219E-01  6.7092772E-01  6.7084156E-01  6.7077386E-01  6.7072504E-01  6.7068782E-01  6.7065483E-01  6.7062503E-01  6.7060294E-01  6.7059603E-01  6.7061198E-01  6.7064690E-01  6.7068093E-01  6.7069409E-01  6.7067549E-01  6.7062302E-01  6.7054299E-01  6.7045619E-01  6.7039645E-01  6.7039644E-01  6.7046114E-01  6.7055471E-01  6.7063208E-01  6.7067494E-01  6.7069045E-01  6.7069602E-01  6.7070392E-01  6.7072169E-01  6.7075589E-01  6.7079995E-01  6.7084238E-01  6.7088588E-01  6.7094146E-01  6.7100092E-01  6.7104698E-01  6.7107617E-01  6.7109255E-01  6.7110810E-01  6.7113573E-01  6.7118270E-01  6.7125323E-01  6.7134076E-01  6.7142293E-01  6.7147712E-01  6.7149555E-01  6.7147676E-01  6.7143549E-01  6.7138278E-01  6.7133441E-01  6.7130265E-01  6.7128973E-01  6.7129927E-01  6.7133132E-01  6.7140645E-01  6.7154327E-01  6.7171706E-01  6.7187375E-01  6.7195942E-01  6.7197262E-01  6.7194517E-01  6.7189237E-01  6.7176703E-01  6.7137241E-01  6.7059838E-01  6.6964223E-01  6.6878940E-01  6.6821090E-01  6.6802042E-01  6.6822294E-01  6.6868416E-01
  2.7000030E+02  6.6918868E-01  6.6952689E-01  6.6995804E-01  6.7040458E-01  6.7077835E-01  6.7104022E-01  6.7120630E-01  6.7131932E-01  6.7141071E-01  6.7149419E-01  6.7157334E-01  6.7163176E-01  6.7165459E-01  6.7164324E-01  6.7161000E-01  6.7157605E-01  6.7156083E-01  6.7156840E-01  6.7158951E-01  6.7160877E-01  6.7161940E-01  6.7162536E-01  6.7161867E-01  6.7158084E-01  6.7150720E-01  6.7140791E-01  6.7129224E-01  6.7116095E-01  6.7101459E-01  6.7086266E-01  6.7071879E-01  6.7059010E-01  6.7047737E-01  6.7037847E-01  6.7028982E-01  6.7020669E-01  6.7012241E-01  6.7002773E-01  6.6991634E-01  6.6979266E-01  6.6967008E-01  6.6956937E-01  6.6951283E-01  6.6950394E-01  6.6952305E-01  6.6954554E-01  6.6955357E-01  6.6953065E-01  6.6946955E-01  6.6939120E-01  6.6933741E-01  6.6932600E-01  6.6933183E-01  6.6932443E-01  6.6930581E-01  6.6929647E-01  6.6930223E-01  6.6930794E-01  6.6930047E-01  6.6929431E-01  6.6931403E-01  6.6937234E-01  6.6946141E-01  6.6956581E-01  6.6967702E-01  6.6978371E-01  6.6987731E-01  6.6996000E-01  6.7004193E-01  6.7013416E-01  6.7024109E-01  6.7035659E-01  6.7047154E-01  6.7058299E-01  6.7069136E-01  6.7079768E-01  6.7090257E-01  6.7099763E-01  6.7107312E-01  6.7113684E-01  6.7121036E-01  6.7130609E-01  6.7143188E-01  6.7158793E-01  6.7174548E-01  6.7186021E-01  6.7191808E-01  6.7195156E-01  6.7199535E-01  6.7208030E-01  6.7219102E-01  6.7221823E-01  6.7213188E-01  6.7196395E-01  6.7166305E-01  6.7122341E-01  6.7071212E-01  6.7016480E-01  6.6963817E-01  6.6928582E-01  6.6925343E-01
  2.7012520E+02  6.7004033E-01  6.6987754E-01  6.7000190E-01  6.7036226E-01  6.7077849E-01  6.7112112E-01  6.7136040E-01  6.7153764E-01  6.7169042E-01  6.7182836E-01  6.7194544E-01  6.7202382E-01  6.7204998E-01  6.7203434E-01  6.7199619E-01  6.7194527E-01  6.7189173E-01  6.7184769E-01  6.7181442E-01  6.7179600E-01  6.7180514E-01  6.7184515E-01  6.7191678E-01  6.7201466E-01  6.7210204E-01  6.7212956E-01  6.7207724E-01  6.7196609E-01  6.7182723E-01  6.7167961E-01  6.7153101E-01  6.7139507E-01  6.7128869E-01  6.7121101E-01  6.7114938E-01  6.7109328E-01  6.7103480E-01  6.7096553E-01  6.7088297E-01  6.7078913E-01  6.7068497E-01  6.7057895E-01  6.7048430E-01  6.7040341E-01  6.7033077E-01  6.7026615E-01  6.7021310E-01  6.7017319E-01  6.7014258E-01  6.7012312E-01  6.7012018E-01  6.7012672E-01  6.7012564E-01  6.7009689E-01  6.7005236E-01  6.7002380E-01  6.7002194E-01  6.7003276E-01  6.7003858E-01  6.7004413E-01  6.7006277E-01  6.7010402E-01  6.7016472E-01  6.7023914E-01  6.7032375E-01  6.7040776E-01  6.7048367E-01  6.7055505E-01  6.7062826E-01  6.7070730E-01  6.7079364E-01  6.7088578E-01  6.7098065E-01  6.7107897E-01  6.7118364E-01  6.7129272E-01  6.7139804E-01  6.7148870E-01  6.7156139E-01  6.7162836E-01  6.7170622E-01  6.7179931E-01  6.7190796E-01  6.7203340E-01  6.7216033E-01  6.7225566E-01  6.7230192E-01  6.7231429E-01  6.7231449E-01  6.7231512E-01  6.7230901E-01  6.7224287E-01  6.7208394E-01  6.7190810E-01  6.7181649E-01  6.7178816E-01  6.7171397E-01  6.7150775E-01  6.7112203E-01  6.7059429E-01  6.7010335E-01
  2.7025030E+02  6.7296455E-01  6.7264870E-01  6.7250296E-01  6.7261747E-01  6.7286111E-01  6.7309044E-01  6.7328534E-01  6.7344851E-01  6.7358524E-01  6.7370268E-01  6.7380030E-01  6.7387344E-01  6.7391008E-01  6.7391218E-01  6.7388909E-01  6.7384934E-01  6.7379411E-01  6.7371886E-01  6.7362613E-01  6.7351485E-01  6.7339665E-01  6.7329792E-01  6.7322065E-01  6.7313432E-01  6.7301179E-01  6.7293136E-01  6.7302859E-01  6.7328114E-01  6.7351427E-01  6.7361806E-01  6.7362135E-01  6.7355246E-01  6.7342326E-01  6.7328667E-01  6.7318496E-01  6.7311089E-01  6.7303330E-01  6.7293624E-01  6.7282973E-01  6.7272912E-01  6.7263899E-01  6.7255776E-01  6.7248661E-01  6.7242283E-01  6.7236134E-01  6.7230053E-01  6.7223739E-01  6.7216994E-01  6.7209852E-01  6.7202663E-01  6.7195787E-01  6.7189016E-01  6.7182550E-01  6.7178119E-01  6.7177639E-01  6.7180687E-01  6.7185055E-01  6.7189582E-01  6.7194375E-01  6.7199390E-01  6.7204334E-01  6.7209109E-01  6.7213691E-01  6.7217984E-01  6.7221739E-01  6.7224846E-01  6.7227685E-01  6.7230591E-01  6.7233388E-01  6.7235823E-01  6.7238393E-01  6.7242598E-01  6.7249064E-01  6.7256187E-01  6.7262439E-01  6.7268471E-01  6.7275669E-01  6.7283461E-01  6.7291306E-01  6.7300061E-01  6.7310144E-01  6.7320680E-01  6.7330787E-01  6.7340661E-01  6.7350593E-01  6.7359938E-01  6.7367723E-01  6.7372672E-01  6.7373993E-01  6.7372148E-01  6.7368066E-01  6.7363242E-01  6.7356625E-01  6.7345993E-01  6.7334518E-01  6.7327565E-01  6.7327479E-01  6.7328415E-01  6.7324492E-01  6.7314411E-01  6.7293284E-01
  2.7037530E+02  6.7534826E-01  6.7515984E-01  6.7501072E-01  6.7486503E-01  6.7481844E-01  6.7492227E-01  6.7506113E-01  6.7515634E-01  6.7523351E-01  6.7530462E-01  6.7537688E-01  6.7544591E-01  6.7549729E-01  6.7552396E-01  6.7552263E-01  6.7549725E-01  6.7545341E-01  6.7539578E-01  6.7532637E-01  6.7524358E-01  6.7514613E-01  6.7503823E-01  6.7493268E-01  6.7483493E-01  6.7473201E-01  6.7461275E-01  6.7447259E-01  6.7430669E-01  6.7415571E-01  6.7411513E-01  6.7423744E-01  6.7446474E-01  6.7469302E-01  6.7484569E-01  6.7489624E-01  6.7488720E-01  6.7487117E-01  6.7483273E-01  6.7473867E-01  6.7460103E-01  6.7444984E-01  6.7430829E-01  6.7419439E-01  6.7410958E-01  6.7404212E-01  6.7399058E-01  6.7396523E-01  6.7397562E-01  6.7401922E-01  6.7407702E-01  6.7412253E-01  6.7413640E-01  6.7411759E-01  6.7408290E-01  6.7405440E-01  6.7405207E-01  6.7408939E-01  6.7416628E-01  6.7426916E-01  6.7437956E-01  6.7448553E-01  6.7458609E-01  6.7468784E-01  6.7479707E-01  6.7491478E-01  6.7503428E-01  6.7514304E-01  6.7523342E-01  6.7530143E-01  6.7534167E-01  6.7535296E-01  6.7535172E-01  6.7537315E-01  6.7542560E-01  6.7547988E-01  6.7551508E-01  6.7554948E-01  6.7560195E-01  6.7565941E-01  6.7571947E-01  6.7579057E-01  6.7587012E-01  6.7594582E-01  6.7600566E-01  6.7604300E-01  6.7606002E-01  6.7606570E-01  6.7606313E-01  6.7604699E-01  6.7601265E-01  6.7596826E-01  6.7592818E-01  6.7589603E-01  6.7586814E-01  6.7582696E-01  6.7576915E-01  6.7571554E-01  6.7566442E-01  6.7559385E-01  6.7546892E-01  6.7530707E-01
  2.7050030E+02  6.7708842E-01  6.7703861E-01  6.7686069E-01  6.7671110E-01  6.7668163E-01  6.7672590E-01  6.7671809E-01  6.7667224E-01  6.7664275E-01  6.7661163E-01  6.7659825E-01  6.7659768E-01  6.7659822E-01  6.7660131E-01  6.7659635E-01  6.7658184E-01  6.7655548E-01  6.7651708E-01  6.7647108E-01  6.7641854E-01  6.7636315E-01  6.7630676E-01  6.7624701E-01  6.7618587E-01  6.7612635E-01  6.7606321E-01  6.7598580E-01  6.7589026E-01  6.7577971E-01  6.7565454E-01  6.7551509E-01  6.7537431E-01  6.7525840E-01  6.7520828E-01  6.7524946E-01  6.7535616E-01  6.7549219E-01  6.7565327E-01  6.7582104E-01  6.7593028E-01  6.7594588E-01  6.7589804E-01  6.7583426E-01  6.7578272E-01  6.7575252E-01  6.7573494E-01  6.7571745E-01  6.7570113E-01  6.7569672E-01  6.7572147E-01  6.7579176E-01  6.7590405E-01  6.7602537E-01  6.7612038E-01  6.7618411E-01  6.7622867E-01  6.7626631E-01  6.7631188E-01  6.7637654E-01  6.7646141E-01  6.7655972E-01  6.7666339E-01  6.7676641E-01  6.7686772E-01  6.7697261E-01  6.7708689E-01  6.7720979E-01  6.7733165E-01  6.7743985E-01  6.7752456E-01  6.7758086E-01  6.7761093E-01  6.7762674E-01  6.7765129E-01  6.7769525E-01  6.7774040E-01  6.7777244E-01  6.7780594E-01  6.7784741E-01  6.7789001E-01  6.7793252E-01  6.7797207E-01  6.7800137E-01  6.7800950E-01  6.7799289E-01  6.7796226E-01  6.7793124E-01  6.7790432E-01  6.7787658E-01  6.7784113E-01  6.7779388E-01  6.7773568E-01  6.7767094E-01  6.7760395E-01  6.7753967E-01  6.7748444E-01  6.7743755E-01  6.7739217E-01  6.7734537E-01  6.7728086E-01  6.7717870E-01
  2.7062520E+02  6.7792751E-01  6.7814271E-01  6.7805852E-01  6.7794459E-01  6.7782673E-01  6.7773636E-01  6.7771804E-01  6.7775386E-01  6.7773573E-01  6.7761900E-01  6.7747919E-01  6.7735617E-01  6.7725598E-01  6.7717934E-01  6.7711798E-01  6.7706765E-01  6.7701876E-01  6.7696222E-01  6.7689333E-01  6.7681239E-01  6.7672590E-01  6.7664325E-01  6.7657645E-01  6.7653138E-01  6.7650115E-01  6.7647482E-01  6.7644479E-01  6.7640519E-01  6.7635389E-01  6.7629441E-01  6.7623303E-01  6.7617185E-01  6.7611163E-01  6.7605498E-01  6.7600094E-01  6.7595039E-01  6.7591506E-01  6.7590876E-01  6.7593981E-01  6.7602555E-01  6.7618415E-01  6.7639069E-01  6.7658162E-01  6.7670856E-01  6.7677717E-01  6.7681747E-01  6.7684856E-01  6.7687665E-01  6.7689893E-01  6.7692207E-01  6.7696143E-01  6.7702303E-01  6.7711063E-01  6.7722828E-01  6.7735769E-01  6.7746937E-01  6.7755157E-01  6.7760899E-01  6.7765296E-01  6.7769723E-01  6.7775105E-01  6.7781886E-01  6.7789966E-01  6.7798831E-01  6.7808129E-01  6.7817912E-01  6.7828700E-01  6.7840811E-01  6.7853582E-01  6.7865777E-01  6.7876216E-01  6.7884652E-01  6.7891271E-01  6.7896321E-01  6.7900981E-01  6.7905304E-01  6.7908309E-01  6.7910405E-01  6.7912592E-01  6.7914941E-01  6.7916982E-01  6.7918239E-01  6.7917921E-01  6.7914653E-01  6.7907626E-01  6.7898383E-01  6.7890502E-01  6.7886378E-01  6.7884720E-01  6.7882555E-01  6.7878502E-01  6.7873153E-01  6.7867430E-01  6.7861437E-01  6.7854464E-01  6.7846272E-01  6.7837820E-01  6.7830137E-01  6.7824507E-01  6.7821382E-01  6.7818849E-01
  2.7075020E+02  6.7763640E-01  6.7783528E-01  6.7780303E-01  6.7778948E-01  6.7779443E-01  6.7779757E-01  6.7778035E-01  6.7774576E-01  6.7771000E-01  6.7767621E-01  6.7761363E-01  6.7749985E-01  6.7736683E-01  6.7725124E-01  6.7716016E-01  6.7708472E-01  6.7701838E-01  6.7695313E-01  6.7687987E-01  6.7679252E-01  6.7669140E-01  6.7658701E-01  6.7649654E-01  6.7643545E-01  6.7640722E-01  6.7640049E-01  6.7639577E-01  6.7637995E-01  6.7635242E-01  6.7631502E-01  6.7626902E-01  6.7621820E-01  6.7616803E-01  6.7612383E-01  6.7608984E-01  6.7606683E-01  6.7605053E-01  6.7603610E-01  6.7602112E-01  6.7600538E-01  6.7599443E-01  6.7600349E-01  6.7605732E-01  6.7617499E-01  6.7634367E-01  6.7651731E-01  6.7665184E-01  6.7673653E-01  6.7679032E-01  6.7683225E-01  6.7687154E-01  6.7691717E-01  6.7697546E-01  6.7704630E-01  6.7712872E-01  6.7722144E-01  6.7731226E-01  6.7738309E-01  6.7742804E-01  6.7745011E-01  6.7745833E-01  6.7746810E-01  6.7749289E-01  6.7754140E-01  6.7760878E-01  6.7768809E-01  6.7778335E-01  6.7790369E-01  6.7805246E-01  6.7822051E-01  6.7839344E-01  6.7856032E-01  6.7871609E-01  6.7885480E-01  6.7897373E-01  6.7907866E-01  6.7916851E-01  6.7923229E-01  6.7926420E-01  6.7926264E-01  6.7922668E-01  6.7916217E-01  6.7907593E-01  6.7896225E-01  6.7880528E-01  6.7859798E-01  6.7836379E-01  6.7815405E-01  6.7801611E-01  6.7795192E-01  6.7792110E-01  6.7789176E-01  6.7786295E-01  6.7784196E-01  6.7783142E-01  6.7783382E-01  6.7784873E-01  6.7786902E-01  6.7788356E-01  6.7788354E-01  6.7786698E-01
  2.7087520E+02  6.7684289E-01  6.7717607E-01  6.7736209E-01  6.7751561E-01  6.7761828E-01  6.7767727E-01  6.7773232E-01  6.7780481E-01  6.7787703E-01  6.7792138E-01  6.7792659E-01  6.7789390E-01  6.7782394E-01  6.7772984E-01  6.7762776E-01  6.7752459E-01  6.7742062E-01  6.7731278E-01  6.7720241E-01  6.7708853E-01  6.7697016E-01  6.7685241E-01  6.7674446E-01  6.7665512E-01  6.7658939E-01  6.7654719E-01  6.7651871E-01  6.7648604E-01  6.7643703E-01  6.7637122E-01  6.7629384E-01  6.7621158E-01  6.7612902E-01  6.7604923E-01  6.7597551E-01  6.7591134E-01  6.7585926E-01  6.7582016E-01  6.7579201E-01  6.7576994E-01  6.7574806E-01  6.7572233E-01  6.7569086E-01  6.7565538E-01  6.7562939E-01  6.7563699E-01  6.7569518E-01  6.7579134E-01  6.7588510E-01  6.7594715E-01  6.7598050E-01  6.7599893E-01  6.7601292E-01  6.7602714E-01  6.7604190E-01  6.7605825E-01  6.7607592E-01  6.7609563E-01  6.7611650E-01  6.7613406E-01  6.7614160E-01  6.7612915E-01  6.7610147E-01  6.7607429E-01  6.7606379E-01  6.7606855E-01  6.7608415E-01  6.7612326E-01  6.7619919E-01  6.7631352E-01  6.7645634E-01  6.7661525E-01  6.7678266E-01  6.7695816E-01  6.7714134E-01  6.7732484E-01  6.7748824E-01  6.7760226E-01  6.7765518E-01  6.7765215E-01  6.7761100E-01  6.7756075E-01  6.7751372E-01  6.7746363E-01  6.7740053E-01  6.7731013E-01  6.7717598E-01  6.7698794E-01  6.7675876E-01  6.7652959E-01  6.7633625E-01  6.7619273E-01  6.7611739E-01  6.7613153E-01  6.7621691E-01  6.7632660E-01  6.7643147E-01  6.7653140E-01  6.7664407E-01  6.7679017E-01  6.7697555E-01
  2.7100020E+02  6.7511342E-01  6.7533931E-01  6.7548356E-01  6.7563103E-01  6.7576351E-01  6.7588405E-01  6.7603321E-01  6.7622971E-01  6.7644967E-01  6.7665451E-01  6.7681020E-01  6.7689283E-01  6.7690581E-01  6.7686778E-01  6.7679389E-01  6.7669518E-01  6.7657669E-01  6.7644835E-01  6.7631991E-01  6.7619973E-01  6.7609466E-01  6.7600254E-01  6.7592175E-01  6.7585688E-01  6.7581037E-01  6.7578008E-01  6.7576211E-01  6.7575036E-01  6.7573311E-01  6.7569963E-01  6.7565053E-01  6.7559573E-01  6.7554380E-01  6.7549850E-01  6.7546058E-01  6.7542953E-01  6.7540517E-01  6.7538766E-01  6.7537696E-01  6.7537396E-01  6.7538079E-01  6.7539741E-01  6.7541817E-01  6.7543448E-01  6.7543992E-01  6.7543050E-01  6.7540810E-01  6.7538477E-01  6.7537951E-01  6.7540280E-01  6.7544652E-01  6.7549344E-01  6.7553038E-01  6.7555377E-01  6.7556771E-01  6.7557768E-01  6.7558664E-01  6.7559361E-01  6.7559690E-01  6.7560065E-01  6.7561115E-01  6.7562552E-01  6.7562374E-01  6.7558729E-01  6.7551753E-01  6.7542641E-01  6.7531593E-01  6.7518907E-01  6.7506164E-01  6.7494634E-01  6.7484977E-01  6.7475976E-01  6.7466069E-01  6.7455182E-01  6.7442673E-01  6.7428278E-01  6.7412719E-01  6.7396183E-01  6.7380062E-01  6.7368305E-01  6.7365347E-01  6.7372714E-01  6.7387221E-01  6.7404477E-01  6.7422601E-01  6.7441306E-01  6.7459328E-01  6.7474840E-01  6.7485548E-01  6.7491246E-01  6.7493546E-01  6.7490049E-01  6.7478795E-01  6.7463668E-01  6.7452288E-01  6.7449464E-01  6.7456127E-01  6.7470091E-01  6.7487015E-01  6.7503969E-01  6.7519585E-01
  2.7112530E+02  6.7527947E-01  6.7555474E-01  6.7575501E-01  6.7594135E-01  6.7610017E-01  6.7621807E-01  6.7628227E-01  6.7629543E-01  6.7628454E-01  6.7631470E-01  6.7646229E-01  6.7671069E-01  6.7694572E-01  6.7705962E-01  6.7703410E-01  6.7691827E-01  6.7675867E-01  6.7658454E-01  6.7641298E-01  6.7626321E-01  6.7615135E-01  6.7608118E-01  6.7604649E-01  6.7603550E-01  6.7603888E-01  6.7605178E-01  6.7607231E-01  6.7609834E-01  6.7612417E-01  6.7613913E-01  6.7613752E-01  6.7612391E-01  6.7610720E-01  6.7609307E-01  6.7608260E-01  6.7607429E-01  6.7606595E-01  6.7605586E-01  6.7604407E-01  6.7603296E-01  6.7602519E-01  6.7602233E-01  6.7602686E-01  6.7604225E-01  6.7606759E-01  6.7609441E-01  6.7611202E-01  6.7611295E-01  6.7609439E-01  6.7606365E-01  6.7603638E-01  6.7602684E-01  6.7604119E-01  6.7607278E-01  6.7610242E-01  6.7611788E-01  6.7612515E-01  6.7613318E-01  6.7614006E-01  6.7614197E-01  6.7613876E-01  6.7613427E-01  6.7613172E-01  6.7612245E-01  6.7608595E-01  6.7601029E-01  6.7590122E-01  6.7576700E-01  6.7561722E-01  6.7546603E-01  6.7532438E-01  6.7519038E-01  6.7505848E-01  6.7492295E-01  6.7477524E-01  6.7462211E-01  6.7448097E-01  6.7437097E-01  6.7432503E-01  6.7436795E-01  6.7449299E-01  6.7465910E-01  6.7480979E-01  6.7491837E-01  6.7499925E-01  6.7507726E-01  6.7515137E-01  6.7519909E-01  6.7522224E-01  6.7523914E-01  6.7527250E-01  6.7533110E-01  6.7537289E-01  6.7535056E-01  6.7526812E-01  6.7518038E-01  6.7511604E-01  6.7508554E-01  6.7510632E-01  6.7519673E-01  6.7535742E-01
  2.7125020E+02  6.7525438E-01  6.7539296E-01  6.7548851E-01  6.7561646E-01  6.7581715E-01  6.7605278E-01  6.7625718E-01  6.7638922E-01  6.7643489E-01  6.7639690E-01  6.7630645E-01  6.7621818E-01  6.7617342E-01  6.7618938E-01  6.7625375E-01  6.7630717E-01  6.7628364E-01  6.7618357E-01  6.7605419E-01  6.7592669E-01  6.7582665E-01  6.7576883E-01  6.7575228E-01  6.7577183E-01  6.7581871E-01  6.7588638E-01  6.7596549E-01  6.7604310E-01  6.7611071E-01  6.7616000E-01  6.7618155E-01  6.7617193E-01  6.7613761E-01  6.7609252E-01  6.7604923E-01  6.7601299E-01  6.7597961E-01  6.7594251E-01  6.7590304E-01  6.7586896E-01  6.7584539E-01  6.7583159E-01  6.7582413E-01  6.7582158E-01  6.7582584E-01  6.7583889E-01  6.7586156E-01  6.7589089E-01  6.7591681E-01  6.7592697E-01  6.7591375E-01  6.7588253E-01  6.7585050E-01  6.7583388E-01  6.7583943E-01  6.7585797E-01  6.7586943E-01  6.7586683E-01  6.7586374E-01  6.7587332E-01  6.7589242E-01  6.7591096E-01  6.7592436E-01  6.7593299E-01  6.7593515E-01  6.7592047E-01  6.7587854E-01  6.7581215E-01  6.7573564E-01  6.7566723E-01  6.7562020E-01  6.7559073E-01  6.7555577E-01  6.7549677E-01  6.7541877E-01  6.7535054E-01  6.7531500E-01  6.7530760E-01  6.7532485E-01  6.7536696E-01  6.7542403E-01  6.7548689E-01  6.7554669E-01  6.7559801E-01  6.7563137E-01  6.7563105E-01  6.7559386E-01  6.7552929E-01  6.7545525E-01  6.7538817E-01  6.7532419E-01  6.7526414E-01  6.7521390E-01  6.7516240E-01  6.7509871E-01  6.7503316E-01  6.7498911E-01  6.7497987E-01  6.7502250E-01  6.7512454E-01  6.7526605E-01
