t* circ ( -0.3040,  0.1500)
  2.6925030E+02  6.8010898E-01  6.8079578E-01  6.7935844E-01  6.7814646E-01  6.7822088E-01  6.7882238E-01  6.7886722E-01  6.7893390E-01  6.7954416E-01  6.8021876E-01  6.8045644E-01  6.8049692E-01  6.8041377E-01  6.8022857E-01  6.8000587E-01  6.7997590E-01  6.8000172E-01  6.7995849E-01  6.7951772E-01  6.7876125E-01  6.7855563E-01  6.7969498E-01  6.8180739E-01  6.8341730E-01  6.8328536E-01  6.8161147E-01  6.7970088E-01  6.7854740E-01  6.7825063E-01  6.7853381E-01  6.7910731E-01  6.7977348E-01  6.8047547E-01  6.8116642E-01  6.8178227E-01  6.8227155E-01  6.8260678E-01  6.8279127E-01  6.8280416E-01  6.8258870E-01  6.8211682E-01  6.8143345E-01  6.8061902E-01  6.7974149E-01  6.7891586E-01  6.7829606E-01  6.7796336E-01  6.7784914E-01  6.7790569E-01  6.7819796E-01  6.7861029E-01  6.7893106E-01  6.7910850E-01  6.7917728E-01  6.7917315E-01  6.7927395E-01  6.7968331E-01  6.8050867E-01  6.8164221E-01  6.8281805E-01  6.8381833E-01  6.8447370E-01  6.8473888E-01  6.8470704E-01  6.8453564E-01  6.8424021E-01  6.8373583E-01  6.8264078E-01  6.8094302E-01  6.8096021E-01  6.8448183E-01  6.8914202E-01  6.9131002E-01  6.8996419E-01  6.8661020E-01  6.8404435E-01  6.8404030E-01  6.8551916E-01  6.8648320E-01  6.8673884E-01  6.8664477E-01  6.8637915E-01  6.8600116E-01  6.8541285E-01  6.8475802E-01  6.8405805E-01  6.8332976E-01  6.8258290E-01  6.8175700E-01  6.8102121E-01  6.8067385E-01  6.8084972E-01  6.8141183E-01  6.8203756E-01  6.8244539E-01  6.8247489E-01  6.8216602E-01  6.8173987E-01  6.8139667E-01  6.8134109E-01  6.8139410E-01
  2.6937520E+02  6.7595471E-01  6.7546749E-01  6.7501991E-01  6.7489674E-01  6.7524307E-01  6.7530617E-01  6.7501161E-01  6.7512784E-01  6.7577656E-01  6.7648129E-01  6.7743104E-01  6.7820705E-01  6.7832499E-01  6.7790786E-01  6.7745206E-01  6.7700204E-01  6.7630096E-01  6.7511903E-01  6.7345187E-01  6.7193672E-01  6.7145573E-01  6.7223932E-01  6.7373099E-01  6.7529587E-01  6.7660719E-01  6.7768673E-01  6.7855952E-01  6.7915328E-01  6.7940090E-01  6.7952127E-01  6.7970884E-01  6.7995438E-01  6.8033744E-01  6.8075689E-01  6.8115819E-01  6.8152331E-01  6.8182316E-01  6.8204540E-01  6.8218604E-01  6.8226948E-01  6.8228708E-01  6.8223604E-01  6.8215708E-01  6.8206560E-01  6.8195719E-01  6.8178901E-01  6.8144264E-01  6.8086626E-01  6.8029324E-01  6.8007047E-01  6.8019974E-01  6.8036148E-01  6.8025344E-01  6.7979389E-01  6.7933057E-01  6.7933713E-01  6.7970751E-01  6.8001314E-01  6.8012293E-01  6.8010559E-01  6.8000464E-01  6.7972358E-01  6.7927045E-01  6.7865375E-01  6.7787942E-01  6.7704728E-01  6.7601110E-01  6.7444218E-01  6.7177766E-01  6.6810692E-01  6.6521404E-01  6.6483254E-01  6.6748752E-01  6.6994059E-01  6.6825623E-01  6.6463537E-01  6.6445018E-01  6.6856730E-01  6.7295864E-01  6.7576582E-01  6.7710311E-01  6.7762496E-01  6.7780810E-01  6.7775626E-01  6.7757393E-01  6.7720703E-01  6.7668325E-01  6.7612851E-01  6.7550495E-01  6.7470442E-01  6.7371708E-01  6.7262770E-01  6.7157581E-01  6.7078967E-01  6.7057912E-01  6.7113686E-01  6.7232544E-01  6.7369712E-01  6.7486767E-01  6.7562299E-01  6.7576356E-01
  2.6950020E+02  6.7135888E-01  6.7203502E-01  6.7157311E-01  6.7118361E-01  6.7092623E-01  6.7079803E-01  6.7073128E-01  6.7076663E-01  6.7086292E-01  6.7130413E-01  6.7238006E-01  6.7382021E-01  6.7485907E-01  6.7526089E-01  6.7546750E-01  6.7558738E-01  6.7548652E-01  6.7501584E-01  6.7434293E-01  6.7373250E-01  6.7335691E-01  6.7331085E-01  6.7350545E-01  6.7365334E-01  6.7358201E-01  6.7367260E-01  6.7355991E-01  6.7270362E-01  6.7197456E-01  6.7219432E-01  6.7264660E-01  6.7276514E-01  6.7272810E-01  6.7267430E-01  6.7255729E-01  6.7237341E-01  6.7213587E-01  6.7192771E-01  6.7174841E-01  6.7154590E-01  6.7138151E-01  6.7133553E-01  6.7137900E-01  6.7147031E-01  6.7165143E-01  6.7187904E-01  6.7212323E-01  6.7254347E-01  6.7322502E-01  6.7400571E-01  6.7473070E-01  6.7538363E-01  6.7603991E-01  6.7675585E-01  6.7747061E-01  6.7801609E-01  6.7821649E-01  6.7805202E-01  6.7763337E-01  6.7702949E-01  6.7609712E-01  6.7469281E-01  6.7301903E-01  6.7139814E-01  6.6994616E-01  6.6862575E-01  6.6736891E-01  6.6616307E-01  6.6508914E-01  6.6434730E-01  6.6413252E-01  6.6463234E-01  6.6587207E-01  6.6705504E-01  6.6734941E-01  6.6696881E-01  6.6667419E-01  6.6645625E-01  6.6626076E-01  6.6605325E-01  6.6562990E-01  6.6502458E-01  6.6439810E-01  6.6402443E-01  6.6403576E-01  6.6444048E-01  6.6528567E-01  6.6633934E-01  6.6725476E-01  6.6790064E-01  6.6838866E-01  6.6876045E-01  6.6906830E-01  6.6935368E-01  6.6967042E-01  6.7021408E-01  6.7107948E-01  6.7203741E-01  6.7267370E-01  6.7278916E-01  6.7250381E-01
  2.6962530E+02  6.7029405E-01  6.6886249E-01  6.6815177E-01  6.6737601E-01  6.6640418E-01  6.6514738E-01  6.6360677E-01  6.6194849E-01  6.6073661E-01  6.6069148E-01  6.6176098E-01  6.6326760E-01  6.6476442E-01  6.6615919E-01  6.6727255E-01  6.6806483E-01  6.6855124E-01  6.6868860E-01  6.6860557E-01  6.6846258E-01  6.6833189E-01  6.6819029E-01  6.6800663E-01  6.6776325E-01  6.6748011E-01  6.6706816E-01  6.6653251E-01  6.6615007E-01  6.6632068E-01  6.6714779E-01  6.6805114E-01  6.6893115E-01  6.6986925E-01  6.7086113E-01  6.7143284E-01  6.7157971E-01  6.7150673E-01  6.7124016E-01  6.7094679E-01  6.7073384E-01  6.7065063E-01  6.7065308E-01  6.7065598E-01  6.7062226E-01  6.7052333E-01  6.7029974E-01  6.6988777E-01  6.6923631E-01  6.6830474E-01  6.6716504E-01  6.6593402E-01  6.6474571E-01  6.6363179E-01  6.6239873E-01  6.6087353E-01  6.5908937E-01  6.5731703E-01  6.5583872E-01  6.5502806E-01  6.5543046E-01  6.5716736E-01  6.5947524E-01  6.6088526E-01  6.6063439E-01  6.6007127E-01  6.6042729E-01  6.6184042E-01  6.6322010E-01  6.6419204E-01  6.6488113E-01  6.6558466E-01  6.6648974E-01  6.6755614E-01  6.6864112E-01  6.6950489E-01  6.7003162E-01  6.7027329E-01  6.7029925E-01  6.7024785E-01  6.7021800E-01  6.7024839E-01  6.7038290E-01  6.7050352E-01  6.7049079E-01  6.7039033E-01  6.7051345E-01  6.7100510E-01  6.7168122E-01  6.7228131E-01  6.7263542E-01  6.7273844E-01  6.7271947E-01  6.7266723E-01  6.7263507E-01  6.7261979E-01  6.7254474E-01  6.7234028E-01  6.7194976E-01  6.7132817E-01  6.7051249E-01  6.6964435E-01
  2.6975020E+02  6.7593338E-01  6.7683618E-01  6.7694852E-01  6.7704326E-01  6.7706207E-01  6.7694134E-01  6.7656748E-01  6.7590150E-01  6.7505242E-01  6.7415368E-01  6.7343538E-01  6.7315601E-01  6.7325851E-01  6.7307946E-01  6.7234149E-01  6.7139002E-01  6.7053124E-01  6.6992871E-01  6.6968749E-01  6.6984816E-01  6.7025171E-01  6.7075522E-01  6.7124218E-01  6.7159005E-01  6.7176034E-01  6.7168904E-01  6.7143025E-01  6.7127551E-01  6.7151245E-01  6.7215664E-01  6.7294073E-01  6.7360572E-01  6.7427095E-01  6.7510985E-01  6.7603026E-01  6.7676856E-01  6.7729116E-01  6.7766503E-01  6.7792659E-01  6.7813469E-01  6.7826617E-01  6.7832629E-01  6.7832521E-01  6.7825047E-01  6.7809280E-01  6.7783941E-01  6.7747609E-01  6.7698463E-01  6.7633077E-01  6.7547990E-01  6.7444201E-01  6.7326837E-01  6.7208165E-01  6.7099145E-01  6.7014579E-01  6.6967174E-01  6.6940102E-01  6.6908842E-01  6.6843548E-01  6.6725813E-01  6.6585107E-01  6.6451785E-01  6.6320053E-01  6.6200729E-01  6.6157982E-01  6.6208496E-01  6.6336463E-01  6.6562386E-01  6.6854269E-01  6.7096090E-01  6.7224909E-01  6.7309363E-01  6.7388089E-01  6.7475009E-01  6.7572762E-01  6.7657826E-01  6.7718611E-01  6.7756580E-01  6.7775412E-01  6.7785354E-01  6.7792413E-01  6.7799504E-01  6.7791472E-01  6.7756841E-01  6.7711800E-01  6.7660712E-01  6.7600398E-01  6.7551264E-01  6.7530843E-01  6.7534403E-01  6.7551018E-01  6.7570834E-01  6.7587591E-01  6.7601378E-01  6.7616090E-01  6.7634820E-01  6.7653824E-01  6.7665507E-01  6.7668608E-01  6.7669350E-01  6.7674294E-01
  2.6987540E+02  6.8355976E-01  6.8307822E-01  6.8336218E-01  6.8361555E-01  6.8379108E-01  6.8384242E-01  6.8381923E-01  6.8387239E-01  6.8402941E-01  6.8412866E-01  6.8418550E-01  6.8423551E-01  6.8421478E-01  6.8416980E-01  6.8413602E-01  6.8410734E-01  6.8420505E-01  6.8448015E-01  6.8474957E-01  6.8488486E-01  6.8498730E-01  6.8523392E-01  6.8562154E-01  6.8609864E-01  6.8657416E-01  6.8697003E-01  6.8711927E-01  6.8697400E-01  6.8670177E-01  6.8660012E-01  6.8670057E-01  6.8685994E-01  6.8704830E-01  6.8730592E-01  6.8767275E-01  6.8812245E-01  6.8858373E-01  6.8902818E-01  6.8946131E-01  6.8989053E-01  6.9031258E-01  6.9071290E-01  6.9107485E-01  6.9138419E-01  6.9162868E-01  6.9180040E-01  6.9189462E-01  6.9191189E-01  6.9186311E-01  6.9175692E-01  6.9159726E-01  6.9138079E-01  6.9109077E-01  6.9073213E-01  6.9032736E-01  6.8994034E-01  6.8968219E-01  6.8961143E-01  6.8970224E-01  6.8985144E-01  6.8997901E-01  6.9003829E-01  6.8998932E-01  6.8994459E-01  6.8994871E-01  6.8983565E-01  6.8955695E-01  6.8931138E-01  6.8908223E-01  6.8854563E-01  6.8779733E-01  6.8704286E-01  6.8659972E-01  6.8653042E-01  6.8660187E-01  6.8662960E-01  6.8652588E-01  6.8628677E-01  6.8600284E-01  6.8575975E-01  6.8559134E-01  6.8539697E-01  6.8504919E-01  6.8457479E-01  6.8408683E-01  6.8356591E-01  6.8297806E-01  6.8241232E-01  6.8196464E-01  6.8165945E-01  6.8145033E-01  6.8130726E-01  6.8122397E-01  6.8121226E-01  6.8127986E-01  6.8141549E-01  6.8159938E-01  6.8182565E-01  6.8210669E-01  6.8243602E-01  6.8276942E-01
  2.7000030E+02  6.8235017E-01  6.8356060E-01  6.8340412E-01  6.8333433E-01  6.8350705E-01  6.8394595E-01  6.8422149E-01  6.8379988E-01  6.8272928E-01  6.8164620E-01  6.8115911E-01  6.8134423E-01  6.8179181E-01  6.8214505E-01  6.8236983E-01  6.8254980E-01  6.8266579E-01  6.8262602E-01  6.8241967E-01  6.8209264E-01  6.8179029E-01  6.8166541E-01  6.8146692E-01  6.8093679E-01  6.8045243E-01  6.8063213E-01  6.8159217E-01  6.8292307E-01  6.8421113E-01  6.8522361E-01  6.8597958E-01  6.8655356E-01  6.8698594E-01  6.8731186E-01  6.8753803E-01  6.8770889E-01  6.8788774E-01  6.8808965E-01  6.8828334E-01  6.8845684E-01  6.8863271E-01  6.8881954E-01  6.8901118E-01  6.8920723E-01  6.8940859E-01  6.8960520E-01  6.8976295E-01  6.8982484E-01  6.8972794E-01  6.8947733E-01  6.8922055E-01  6.8914051E-01  6.8928194E-01  6.8955721E-01  6.8986993E-01  6.9016778E-01  6.9041535E-01  6.9058296E-01  6.9067539E-01  6.9075256E-01  6.9089201E-01  6.9112698E-01  6.9139320E-01  6.9157573E-01  6.9164386E-01  6.9158751E-01  6.9134771E-01  6.9103645E-01  6.9089309E-01  6.9083527E-01  6.9047223E-01  6.8953316E-01  6.8796440E-01  6.8600820E-01  6.8414090E-01  6.8307743E-01  6.8327411E-01  6.8449933E-01  6.8594370E-01  6.8697712E-01  6.8761350E-01  6.8802404E-01  6.8823871E-01  6.8822228E-01  6.8801307E-01  6.8775508E-01  6.8754077E-01  6.8743783E-01  6.8739067E-01  6.8732419E-01  6.8727062E-01  6.8724373E-01  6.8720070E-01  6.8709052E-01  6.8686551E-01  6.8652143E-01  6.8603982E-01  6.8538404E-01  6.8469674E-01  6.8415806E-01  6.8379883E-01
  2.7012520E+02  6.7117862E-01  6.7175307E-01  6.7035513E-01  6.6825803E-01  6.6573180E-01  6.6377801E-01  6.6342486E-01  6.6470659E-01  6.6656544E-01  6.6792236E-01  6.6845146E-01  6.6851260E-01  6.6837907E-01  6.6804848E-01  6.6785745E-01  6.6822603E-01  6.6895315E-01  6.6945247E-01  6.6954616E-01  6.6912871E-01  6.6842353E-01  6.6827507E-01  6.6910075E-01  6.7026242E-01  6.7108848E-01  6.7148262E-01  6.7144620E-01  6.7117380E-01  6.7099890E-01  6.7108351E-01  6.7142702E-01  6.7189634E-01  6.7238793E-01  6.7287517E-01  6.7336253E-01  6.7384298E-01  6.7426260E-01  6.7458739E-01  6.7483693E-01  6.7503823E-01  6.7519765E-01  6.7530612E-01  6.7535805E-01  6.7534641E-01  6.7525935E-01  6.7508558E-01  6.7479229E-01  6.7428280E-01  6.7339983E-01  6.7217742E-01  6.7111108E-01  6.7080844E-01  6.7135128E-01  6.7231207E-01  6.7326292E-01  6.7403512E-01  6.7461042E-01  6.7496228E-01  6.7506501E-01  6.7496053E-01  6.7474633E-01  6.7452868E-01  6.7434927E-01  6.7416882E-01  6.7394724E-01  6.7369984E-01  6.7339385E-01  6.7298327E-01  6.7256021E-01  6.7228646E-01  6.7209032E-01  6.7159976E-01  6.7026686E-01  6.6750952E-01  6.6376802E-01  6.6115374E-01  6.6159063E-01  6.6462369E-01  6.6826067E-01  6.7106396E-01  6.7263715E-01  6.7318171E-01  6.7300991E-01  6.7261620E-01  6.7248758E-01  6.7267562E-01  6.7290168E-01  6.7294780E-01  6.7284989E-01  6.7273803E-01  6.7280228E-01  6.7318222E-01  6.7376746E-01  6.7429386E-01  6.7460171E-01  6.7471148E-01  6.7468678E-01  6.7449063E-01  6.7404684E-01  6.7341676E-01  6.7268959E-01
  2.7025030E+02  6.7018060E-01  6.6906231E-01  6.6897533E-01  6.6901985E-01  6.6918299E-01  6.6940484E-01  6.6977272E-01  6.7031123E-01  6.7120195E-01  6.7281549E-01  6.7479107E-01  6.7636040E-01  6.7726840E-01  6.7791519E-01  6.7791325E-01  6.7765265E-01  6.7754591E-01  6.7757789E-01  6.7749687E-01  6.7732850E-01  6.7727991E-01  6.7726267E-01  6.7711371E-01  6.7683838E-01  6.7646219E-01  6.7590677E-01  6.7514116E-01  6.7423117E-01  6.7319858E-01  6.7202529E-01  6.7076543E-01  6.6953733E-01  6.6850482E-01  6.6778256E-01  6.6733493E-01  6.6704692E-01  6.6683813E-01  6.6667904E-01  6.6656292E-01  6.6648526E-01  6.6642916E-01  6.6634131E-01  6.6614585E-01  6.6580900E-01  6.6537125E-01  6.6490691E-01  6.6446869E-01  6.6406886E-01  6.6364122E-01  6.6305435E-01  6.6227693E-01  6.6138737E-01  6.6035060E-01  6.5896729E-01  6.5716113E-01  6.5514579E-01  6.5331398E-01  6.5200366E-01  6.5131700E-01  6.5110199E-01  6.5113827E-01  6.5130037E-01  6.5154229E-01  6.5184509E-01  6.5210494E-01  6.5228674E-01  6.5265189E-01  6.5351582E-01  6.5485271E-01  6.5637727E-01  6.5778872E-01  6.5852485E-01  6.5785442E-01  6.5604782E-01  6.5458291E-01  6.5455381E-01  6.5589091E-01  6.5778046E-01  6.5938533E-01  6.6017102E-01  6.6011362E-01  6.5951740E-01  6.5864179E-01  6.5769330E-01  6.5697929E-01  6.5679468E-01  6.5718682E-01  6.5802539E-01  6.5920901E-01  6.6064320E-01  6.6220589E-01  6.6380384E-01  6.6533245E-01  6.6666484E-01  6.6773098E-01  6.6854953E-01  6.6915360E-01  6.6952092E-01  6.6963410E-01  6.6951480E-01  6.6926760E-01
  2.7037530E+02  6.7600051E-01  6.7680885E-01  6.7651651E-01  6.7618397E-01  6.7555269E-01  6.7449766E-01  6.7323715E-01  6.7224407E-01  6.7182702E-01  6.7206771E-01  6.7276769E-01  6.7362431E-01  6.7434967E-01  6.7474095E-01  6.7476130E-01  6.7452251E-01  6.7429387E-01  6.7425866E-01  6.7427465E-01  6.7405013E-01  6.7347770E-01  6.7264529E-01  6.7170585E-01  6.7083915E-01  6.7007438E-01  6.6931959E-01  6.6855386E-01  6.6777747E-01  6.6698881E-01  6.6617099E-01  6.6527712E-01  6.6425260E-01  6.6311961E-01  6.6203001E-01  6.6110052E-01  6.6023965E-01  6.5927981E-01  6.5826116E-01  6.5736181E-01  6.5662955E-01  6.5595738E-01  6.5528276E-01  6.5461153E-01  6.5394212E-01  6.5326729E-01  6.5259194E-01  6.5196775E-01  6.5141737E-01  6.5080532E-01  6.4996551E-01  6.4891837E-01  6.4792613E-01  6.4729355E-01  6.4723998E-01  6.4789153E-01  6.4911268E-01  6.5057686E-01  6.5199825E-01  6.5322444E-01  6.5420645E-01  6.5496297E-01  6.5556536E-01  6.5609483E-01  6.5676344E-01  6.5784227E-01  6.5927615E-01  6.6047071E-01  6.6094713E-01  6.6073311E-01  6.6017442E-01  6.5950531E-01  6.5881814E-01  6.5807487E-01  6.5720750E-01  6.5634479E-01  6.5596103E-01  6.5648763E-01  6.5778117E-01  6.5928178E-01  6.6055017E-01  6.6154386E-01  6.6249593E-01  6.6351204E-01  6.6454141E-01  6.6555370E-01  6.6660291E-01  6.6780174E-01  6.6913332E-01  6.7045521E-01  6.7166019E-01  6.7274644E-01  6.7375234E-01  6.7467985E-01  6.7552523E-01  6.7629896E-01  6.7701039E-01  6.7758124E-01  6.7792396E-01  6.7792885E-01  6.7755667E-01  6.7714808E-01
  2.7050030E+02  6.5979900E-01  6.5967634E-01  6.6017748E-01  6.6006495E-01  6.5954358E-01  6.5883789E-01  6.5803414E-01  6.5725874E-01  6.5661493E-01  6.5619302E-01  6.5609200E-01  6.5637232E-01  6.5697511E-01  6.5776056E-01  6.5865223E-01  6.5965722E-01  6.6075068E-01  6.6182870E-01  6.6279038E-01  6.6364361E-01  6.6449230E-01  6.6542619E-01  6.6644604E-01  6.6746249E-01  6.6837531E-01  6.6912099E-01  6.6966620E-01  6.7002140E-01  6.7021152E-01  6.7023538E-01  6.7007550E-01  6.6972457E-01  6.6920526E-01  6.6855220E-01  6.6779326E-01  6.6694497E-01  6.6598808E-01  6.6489113E-01  6.6367995E-01  6.6242889E-01  6.6117911E-01  6.5994733E-01  6.5880292E-01  6.5784730E-01  6.5713861E-01  6.5668554E-01  6.5648631E-01  6.5650973E-01  6.5669624E-01  6.5698602E-01  6.5731812E-01  6.5764977E-01  6.5795662E-01  6.5822367E-01  6.5844721E-01  6.5866162E-01  6.5898191E-01  6.5954481E-01  6.6048670E-01  6.6184799E-01  6.6353861E-01  6.6542187E-01  6.6709712E-01  6.6829232E-01  6.6911811E-01  6.6987849E-01  6.7055271E-01  6.7087974E-01  6.7069379E-01  6.7037310E-01  6.6996366E-01  6.6899126E-01  6.6758627E-01  6.6614754E-01  6.6500647E-01  6.6401131E-01  6.6374827E-01  6.6445457E-01  6.6536061E-01  6.6577791E-01  6.6558116E-01  6.6530969E-01  6.6501532E-01  6.6465109E-01  6.6423153E-01  6.6380629E-01  6.6345951E-01  6.6315920E-01  6.6287804E-01  6.6260630E-01  6.6232230E-01  6.6202620E-01  6.6170789E-01  6.6142255E-01  6.6122674E-01  6.6100558E-01  6.6066328E-01  6.6016165E-01  6.5947524E-01  6.5888470E-01  6.5897838E-01
  2.7062520E+02  6.8072532E-01  6.7929301E-01  6.7886132E-01  6.7837157E-01  6.7785212E-01  6.7737288E-01  6.7706104E-01  6.7695162E-01  6.7700646E-01  6.7722651E-01  6.7768157E-01  6.7835702E-01  6.7914727E-01  6.7992190E-01  6.8057227E-01  6.8103498E-01  6.8133305E-01  6.8155804E-01  6.8179463E-01  6.8207622E-01  6.8238861E-01  6.8272067E-01  6.8315280E-01  6.8383799E-01  6.8480876E-01  6.8596687E-01  6.8718475E-01  6.8827586E-01  6.8900976E-01  6.8930079E-01  6.8926613E-01  6.8905492E-01  6.8872656E-01  6.8827567E-01  6.8767042E-01  6.8691324E-01  6.8606673E-01  6.8521486E-01  6.8443809E-01  6.8379525E-01  6.8331123E-01  6.8297967E-01  6.8276791E-01  6.8262900E-01  6.8251734E-01  6.8240659E-01  6.8229359E-01  6.8217225E-01  6.8201653E-01  6.8179679E-01  6.8149459E-01  6.8110304E-01  6.8062687E-01  6.8009634E-01  6.7953322E-01  6.7896213E-01  6.7845508E-01  6.7802429E-01  6.7762439E-01  6.7717518E-01  6.7658375E-01  6.7590548E-01  6.7523612E-01  6.7468910E-01  6.7408508E-01  6.7300480E-01  6.7204889E-01  6.7195423E-01  6.7216696E-01  6.7166628E-01  6.7062614E-01  6.7052790E-01  6.7214700E-01  6.7472849E-01  6.7664744E-01  6.7770702E-01  6.7856951E-01  6.7950163E-01  6.8059891E-01  6.8159492E-01  6.8229638E-01  6.8276825E-01  6.8315148E-01  6.8351091E-01  6.8380727E-01  6.8401891E-01  6.8412696E-01  6.8405506E-01  6.8377318E-01  6.8330717E-01  6.8269568E-01  6.8197363E-01  6.8119876E-01  6.8051836E-01  6.8008188E-01  6.7989475E-01  6.7983663E-01  6.7976283E-01  6.7965915E-01  6.7961830E-01  6.7955558E-01
  2.7075020E+02  6.8487191E-01  6.8606007E-01  6.8669902E-01  6.8714387E-01  6.8713679E-01  6.8689221E-01  6.8645398E-01  6.8584811E-01  6.8494564E-01  6.8388111E-01  6.8263409E-01  6.8099144E-01  6.7879556E-01  6.7618595E-01  6.7399588E-01  6.7353352E-01  6.7537996E-01  6.7838010E-01  6.8066107E-01  6.8143996E-01  6.8115761E-01  6.8029085E-01  6.7894979E-01  6.7723552E-01  6.7591326E-01  6.7624652E-01  6.7839292E-01  6.8088368E-01  6.8232495E-01  6.8263613E-01  6.8211150E-01  6.8031706E-01  6.7662403E-01  6.7173053E-01  6.6818257E-01  6.6830364E-01  6.7190898E-01  6.7676534E-01  6.8088099E-01  6.8368273E-01  6.8554040E-01  6.8692002E-01  6.8806546E-01  6.8907366E-01  6.8999609E-01  6.9087115E-01  6.9169591E-01  6.9240289E-01  6.9286667E-01  6.9294084E-01  6.9252954E-01  6.9173031E-01  6.9090646E-01  6.9041273E-01  6.9025183E-01  6.9017174E-01  6.8997270E-01  6.8960771E-01  6.8913597E-01  6.8861837E-01  6.8804279E-01  6.8730694E-01  6.8626645E-01  6.8451901E-01  6.8168358E-01  6.7806981E-01  6.7439748E-01  6.7167518E-01  6.7104435E-01  6.7335537E-01  6.7835757E-01  6.8440349E-01  6.8922371E-01  6.9154335E-01  6.9202537E-01  6.9207975E-01  6.9235973E-01  6.9248649E-01  6.9202734E-01  6.9133845E-01  6.9078630E-01  6.9032683E-01  6.8997234E-01  6.8978765E-01  6.8972931E-01  6.8966596E-01  6.8952552E-01  6.8928950E-01  6.8888251E-01  6.8820909E-01  6.8675102E-01  6.8476267E-01  6.8379744E-01  6.8425497E-01  6.8483350E-01  6.8475347E-01  6.8432931E-01  6.8459241E-01  6.8585433E-01  6.8660834E-01  6.8620167E-01
  2.7087520E+02  6.6022630E-01  6.6206359E-01  6.6260775E-01  6.6330215E-01  6.6372385E-01  6.6373157E-01  6.6341723E-01  6.6284757E-01  6.6216292E-01  6.6153143E-01  6.6117074E-01  6.6104955E-01  6.6088257E-01  6.6034574E-01  6.5914391E-01  6.5718240E-01  6.5477803E-01  6.5284312E-01  6.5256299E-01  6.5451461E-01  6.5794346E-01  6.6071964E-01  6.6136671E-01  6.6114867E-01  6.6219927E-01  6.6446157E-01  6.6635007E-01  6.6684967E-01  6.6575437E-01  6.6249185E-01  6.5695008E-01  6.5146108E-01  6.4921737E-01  6.5138406E-01  6.5600069E-01  6.6011740E-01  6.6217736E-01  6.6262009E-01  6.6237468E-01  6.6200505E-01  6.6199352E-01  6.6261852E-01  6.6401282E-01  6.6589834E-01  6.6756580E-01  6.6851714E-01  6.6879945E-01  6.6888667E-01  6.6904736E-01  6.6935279E-01  6.7050023E-01  6.7264378E-01  6.7473657E-01  6.7583604E-01  6.7631796E-01  6.7661934E-01  6.7663224E-01  6.7644110E-01  6.7611521E-01  6.7581068E-01  6.7556538E-01  6.7525504E-01  6.7478056E-01  6.7406879E-01  6.7306974E-01  6.7157465E-01  6.6920977E-01  6.6613853E-01  6.6357369E-01  6.6288742E-01  6.6397650E-01  6.6553341E-01  6.6663889E-01  6.6724755E-01  6.6768143E-01  6.6788585E-01  6.6775895E-01  6.6772452E-01  6.6787291E-01  6.6782658E-01  6.6784278E-01  6.6815018E-01  6.6786286E-01  6.6635877E-01  6.6432649E-01  6.6238370E-01  6.6043197E-01  6.5852822E-01  6.5667001E-01  6.5445732E-01  6.5107099E-01  6.4787403E-01  6.4777547E-01  6.5207844E-01  6.5827775E-01  6.6211673E-01  6.6301482E-01  6.6270709E-01  6.6234766E-01  6.6177101E-01  6.6163678E-01
  2.7100020E+02  6.6025903E-01  6.5722445E-01  6.5636327E-01  6.5544144E-01  6.5466163E-01  6.5430544E-01  6.5462387E-01  6.5555488E-01  6.5680317E-01  6.5815492E-01  6.5960138E-01  6.6107970E-01  6.6240188E-01  6.6347498E-01  6.6413784E-01  6.6440322E-01  6.6464257E-01  6.6516770E-01  6.6599734E-01  6.6671036E-01  6.6717408E-01  6.6774720E-01  6.6879106E-01  6.7032470E-01  6.7206392E-01  6.7344797E-01  6.7364363E-01  6.7253428E-01  6.7087668E-01  6.6972399E-01  6.6947105E-01  6.6981026E-01  6.7049321E-01  6.7120042E-01  6.7152264E-01  6.7108363E-01  6.6942262E-01  6.6613931E-01  6.6122565E-01  6.5518099E-01  6.4860351E-01  6.4210079E-01  6.3625734E-01  6.3124496E-01  6.2717061E-01  6.2491808E-01  6.2569087E-01  6.2945740E-01  6.3525599E-01  6.4147690E-01  6.4670401E-01  6.5113848E-01  6.5450880E-01  6.5661729E-01  6.5860109E-01  6.6079803E-01  6.6242824E-01  6.6294144E-01  6.6263631E-01  6.6172806E-01  6.6023437E-01  6.5830552E-01  6.5640827E-01  6.5505143E-01  6.5435358E-01  6.5413923E-01  6.5423519E-01  6.5463326E-01  6.5529138E-01  6.5598641E-01  6.5689538E-01  6.5867887E-01  6.6122077E-01  6.6339501E-01  6.6463720E-01  6.6540373E-01  6.6597973E-01  6.6654126E-01  6.6686339E-01  6.6707780E-01  6.6723200E-01  6.6723084E-01  6.6722486E-01  6.6691242E-01  6.6652642E-01  6.6609911E-01  6.6553461E-01  6.6446891E-01  6.6282081E-01  6.6074416E-01  6.5875235E-01  6.5800556E-01  6.5919400E-01  6.6131017E-01  6.6275673E-01  6.6297143E-01  6.6244813E-01  6.6153264E-01  6.6036718E-01  6.5916080E-01  6.5810457E-01
