t* circ (  0.2513,  0.1500)
  2.6362530E+02  6.7603936E-01  6.7593033E-01  6.7592116E-01  6.7595083E-01  6.7600026E-01  6.7604209E-01  6.7606845E-01  6.7609132E-01  6.7611624E-01  6.7615948E-01  6.7624488E-01  6.7637006E-01  6.7650303E-01  6.7660219E-01  6.7664554E-01  6.7664063E-01  6.7662506E-01  6.7663979E-01  6.7668643E-01  6.7673624E-01  6.7676401E-01  6.7674824E-01  6.7669202E-01  6.7663684E-01  6.7663628E-01  6.7668049E-01  6.7670270E-01  6.7667459E-01  6.7663083E-01  6.7663276E-01  6.7666589E-01  6.7668163E-01  6.7667653E-01  6.7666842E-01  6.7666313E-01  6.7664842E-01  6.7661764E-01  6.7656944E-01  6.7651126E-01  6.7646645E-01  6.7644948E-01  6.7645275E-01  6.7646082E-01  6.7646570E-01  6.7648483E-01  6.7653439E-01  6.7659203E-01  6.7660098E-01  6.7652768E-01  6.7641222E-01  6.7632016E-01  6.7628512E-01  6.7630158E-01  6.7635222E-01  6.7643497E-01  6.7655585E-01  6.7668911E-01  6.7677409E-01  6.7677918E-01  6.7671350E-01  6.7661753E-01  6.7653625E-01  6.7649618E-01  6.7652006E-01  6.7664794E-01  6.7685116E-01  6.7702807E-01  6.7708582E-01  6.7703836E-01  6.7697346E-01  6.7691664E-01  6.7687746E-01  6.7683303E-01  6.7677855E-01  6.7671936E-01  6.7667860E-01  6.7668548E-01  6.7673311E-01  6.7677595E-01  6.7674469E-01  6.7661801E-01  6.7645540E-01  6.7635942E-01  6.7637949E-01  6.7645934E-01  6.7650956E-01  6.7647386E-01  6.7635980E-01  6.7623763E-01  6.7619797E-01  6.7622611E-01  6.7624454E-01  6.7623246E-01  6.7621570E-01  6.7620543E-01  6.7619824E-01  6.7618583E-01  6.7615560E-01  6.7610250E-01  6.7603749E-01  6.7597522E-01
  2.6375030E+02  6.7513646E-01  6.7514794E-01  6.7528823E-01  6.7546191E-01  6.7560636E-01  6.7567533E-01  6.7565922E-01  6.7560372E-01  6.7558150E-01  6.7562650E-01  6.7571981E-01  6.7583322E-01  6.7595772E-01  6.7608321E-01  6.7619925E-01  6.7631562E-01  6.7645408E-01  6.7660330E-01  6.7669107E-01  6.7661986E-01  6.7635376E-01  6.7604309E-01  6.7594885E-01  6.7614885E-01  6.7646316E-01  6.7668834E-01  6.7675178E-01  6.7666933E-01  6.7654099E-01  6.7646383E-01  6.7644517E-01  6.7644691E-01  6.7643781E-01  6.7640666E-01  6.7635381E-01  6.7628491E-01  6.7620644E-01  6.7613275E-01  6.7608595E-01  6.7609215E-01  6.7613658E-01  6.7615800E-01  6.7614364E-01  6.7612513E-01  6.7612355E-01  6.7614303E-01  6.7618118E-01  6.7619562E-01  6.7615582E-01  6.7610430E-01  6.7608317E-01  6.7610192E-01  6.7614424E-01  6.7620356E-01  6.7627184E-01  6.7634232E-01  6.7640049E-01  6.7640704E-01  6.7633534E-01  6.7619956E-01  6.7604745E-01  6.7593523E-01  6.7592325E-01  6.7604497E-01  6.7624251E-01  6.7638620E-01  6.7638592E-01  6.7626807E-01  6.7611951E-01  6.7599872E-01  6.7592387E-01  6.7589501E-01  6.7590420E-01  6.7591956E-01  6.7589161E-01  6.7578742E-01  6.7562750E-01  6.7545357E-01  6.7528967E-01  6.7515119E-01  6.7505460E-01  6.7498663E-01  6.7486793E-01  6.7459412E-01  6.7420520E-01  6.7384403E-01  6.7363581E-01  6.7363539E-01  6.7388962E-01  6.7424139E-01  6.7446278E-01  6.7456518E-01  6.7464640E-01  6.7476110E-01  6.7486966E-01  6.7494522E-01  6.7498185E-01  6.7499426E-01  6.7501098E-01  6.7503206E-01  6.7506728E-01
  2.6387530E+02  6.7364571E-01  6.7368970E-01  6.7392518E-01  6.7413591E-01  6.7425942E-01  6.7433651E-01  6.7440683E-01  6.7446871E-01  6.7452109E-01  6.7460055E-01  6.7475107E-01  6.7499138E-01  6.7528602E-01  6.7555993E-01  6.7574890E-01  6.7581165E-01  6.7574192E-01  6.7554698E-01  6.7525456E-01  6.7491695E-01  6.7455864E-01  6.7435748E-01  6.7451179E-01  6.7492828E-01  6.7530711E-01  6.7546372E-01  6.7545082E-01  6.7535321E-01  6.7525929E-01  6.7522962E-01  6.7526814E-01  6.7530193E-01  6.7527769E-01  6.7524584E-01  6.7523645E-01  6.7519105E-01  6.7509495E-01  6.7504486E-01  6.7507844E-01  6.7510886E-01  6.7506468E-01  6.7503505E-01  6.7509820E-01  6.7519845E-01  6.7529169E-01  6.7535125E-01  6.7536326E-01  6.7532577E-01  6.7525679E-01  6.7518848E-01  6.7518396E-01  6.7530110E-01  6.7552259E-01  6.7577600E-01  6.7597888E-01  6.7607830E-01  6.7605967E-01  6.7591951E-01  6.7567419E-01  6.7537215E-01  6.7508827E-01  6.7491435E-01  6.7491086E-01  6.7504954E-01  6.7522832E-01  6.7534977E-01  6.7537762E-01  6.7533505E-01  6.7527226E-01  6.7522295E-01  6.7520753E-01  6.7518710E-01  6.7510203E-01  6.7497065E-01  6.7484311E-01  6.7472788E-01  6.7460483E-01  6.7445400E-01  6.7428016E-01  6.7410613E-01  6.7393041E-01  6.7379308E-01  6.7374449E-01  6.7379574E-01  6.7394243E-01  6.7413387E-01  6.7426991E-01  6.7425515E-01  6.7416996E-01  6.7412546E-01  6.7416093E-01  6.7418638E-01  6.7412649E-01  6.7398071E-01  6.7383219E-01  6.7379727E-01  6.7386535E-01  6.7387550E-01  6.7375211E-01  6.7360299E-01  6.7356092E-01
  2.6400030E+02  6.6999197E-01  6.6986350E-01  6.7029287E-01  6.7082034E-01  6.7129080E-01  6.7162920E-01  6.7181607E-01  6.7187321E-01  6.7186112E-01  6.7187807E-01  6.7205278E-01  6.7241025E-01  6.7282307E-01  6.7314427E-01  6.7333766E-01  6.7343834E-01  6.7348623E-01  6.7348482E-01  6.7342388E-01  6.7336617E-01  6.7342496E-01  6.7360450E-01  6.7378017E-01  6.7388664E-01  6.7391168E-01  6.7385017E-01  6.7372990E-01  6.7357641E-01  6.7341601E-01  6.7338052E-01  6.7344803E-01  6.7345136E-01  6.7338744E-01  6.7342899E-01  6.7361847E-01  6.7377627E-01  6.7387843E-01  6.7393927E-01  6.7393738E-01  6.7393181E-01  6.7397252E-01  6.7407320E-01  6.7417558E-01  6.7422907E-01  6.7419988E-01  6.7406600E-01  6.7384830E-01  6.7359517E-01  6.7338056E-01  6.7330818E-01  6.7344995E-01  6.7375435E-01  6.7405209E-01  6.7421095E-01  6.7422626E-01  6.7415589E-01  6.7404898E-01  6.7391585E-01  6.7374819E-01  6.7358177E-01  6.7350201E-01  6.7356668E-01  6.7373918E-01  6.7393258E-01  6.7407655E-01  6.7413179E-01  6.7410155E-01  6.7402497E-01  6.7394620E-01  6.7387255E-01  6.7380178E-01  6.7374839E-01  6.7371610E-01  6.7368887E-01  6.7365057E-01  6.7360749E-01  6.7357833E-01  6.7358336E-01  6.7362909E-01  6.7369348E-01  6.7375785E-01  6.7385957E-01  6.7400917E-01  6.7409730E-01  6.7402320E-01  6.7382553E-01  6.7360279E-01  6.7339274E-01  6.7321337E-01  6.7301705E-01  6.7278131E-01  6.7260770E-01  6.7257640E-01  6.7261596E-01  6.7256142E-01  6.7230935E-01  6.7184040E-01  6.7119387E-01  6.7049181E-01  6.6993406E-01  6.6970867E-01
  2.6412540E+02  6.6877187E-01  6.6880258E-01  6.6911066E-01  6.6943067E-01  6.6968748E-01  6.6983171E-01  6.6985608E-01  6.6979019E-01  6.6968284E-01  6.6957478E-01  6.6945783E-01  6.6937835E-01  6.6945885E-01  6.6959161E-01  6.6959426E-01  6.6951088E-01  6.6959710E-01  6.6991169E-01  6.7028828E-01  6.7064654E-01  6.7095476E-01  6.7123038E-01  6.7145959E-01  6.7135899E-01  6.7110183E-01  6.7108809E-01  6.7147476E-01  6.7196701E-01  6.7220376E-01  6.7225238E-01  6.7223619E-01  6.7225883E-01  6.7226340E-01  6.7233548E-01  6.7243627E-01  6.7248897E-01  6.7253795E-01  6.7258076E-01  6.7263736E-01  6.7270719E-01  6.7276055E-01  6.7276854E-01  6.7270885E-01  6.7259126E-01  6.7242436E-01  6.7221604E-01  6.7199593E-01  6.7181648E-01  6.7173285E-01  6.7175786E-01  6.7184956E-01  6.7191964E-01  6.7188810E-01  6.7174821E-01  6.7155519E-01  6.7136606E-01  6.7121910E-01  6.7114194E-01  6.7115468E-01  6.7125743E-01  6.7142885E-01  6.7163776E-01  6.7184557E-01  6.7201922E-01  6.7215021E-01  6.7225391E-01  6.7235530E-01  6.7247093E-01  6.7259777E-01  6.7272472E-01  6.7283380E-01  6.7290503E-01  6.7293859E-01  6.7295357E-01  6.7296716E-01  6.7298027E-01  6.7297819E-01  6.7294351E-01  6.7286833E-01  6.7277103E-01  6.7268901E-01  6.7264153E-01  6.7261083E-01  6.7255364E-01  6.7242557E-01  6.7221073E-01  6.7193662E-01  6.7164858E-01  6.7138472E-01  6.7116726E-01  6.7099764E-01  6.7086699E-01  6.7075545E-01  6.7062028E-01  6.7040682E-01  6.7007546E-01  6.6963415E-01  6.6915608E-01  6.6876252E-01  6.6856237E-01  6.6859162E-01
  2.6425030E+02  6.6709215E-01  6.6672085E-01  6.6641791E-01  6.6624410E-01  6.6628115E-01  6.6649663E-01  6.6680086E-01  6.6709104E-01  6.6737458E-01  6.6768186E-01  6.6793842E-01  6.6805342E-01  6.6814699E-01  6.6829036E-01  6.6835338E-01  6.6820579E-01  6.6793038E-01  6.6782360E-01  6.6808157E-01  6.6862398E-01  6.6924548E-01  6.6981202E-01  6.7022572E-01  6.7044237E-01  6.7063617E-01  6.7096885E-01  6.7135480E-01  6.7157479E-01  6.7157036E-01  6.7139075E-01  6.7107742E-01  6.7065263E-01  6.7016024E-01  6.6966356E-01  6.6920431E-01  6.6886077E-01  6.6876565E-01  6.6910657E-01  6.6990541E-01  6.7079156E-01  6.7125978E-01  6.7124998E-01  6.7103605E-01  6.7081821E-01  6.7064910E-01  6.7050069E-01  6.7035646E-01  6.7021440E-01  6.7000327E-01  6.6964826E-01  6.6915862E-01  6.6864444E-01  6.6824185E-01  6.6801964E-01  6.6792879E-01  6.6790775E-01  6.6793758E-01  6.6798761E-01  6.6805632E-01  6.6817836E-01  6.6837904E-01  6.6864836E-01  6.6895998E-01  6.6931072E-01  6.6971241E-01  6.7015789E-01  6.7060228E-01  6.7097434E-01  6.7121168E-01  6.7130923E-01  6.7133113E-01  6.7133503E-01  6.7131777E-01  6.7125740E-01  6.7114593E-01  6.7098084E-01  6.7077127E-01  6.7054697E-01  6.7032919E-01  6.7011465E-01  6.6990158E-01  6.6966644E-01  6.6934669E-01  6.6891252E-01  6.6840276E-01  6.6790248E-01  6.6748477E-01  6.6717815E-01  6.6698402E-01  6.6688813E-01  6.6687759E-01  6.6695073E-01  6.6710731E-01  6.6730859E-01  6.6748782E-01  6.6759461E-01  6.6761110E-01  6.6754090E-01  6.6740575E-01  6.6723320E-01  6.6701226E-01
  2.6437540E+02  6.6631739E-01  6.6621482E-01  6.6585714E-01  6.6551147E-01  6.6528432E-01  6.6522563E-01  6.6525177E-01  6.6524818E-01  6.6515659E-01  6.6507808E-01  6.6520879E-01  6.6558699E-01  6.6608653E-01  6.6657861E-01  6.6700308E-01  6.6734917E-01  6.6761260E-01  6.6781248E-01  6.6797776E-01  6.6812003E-01  6.6825087E-01  6.6838237E-01  6.6851140E-01  6.6866733E-01  6.6890906E-01  6.6920628E-01  6.6944972E-01  6.6958923E-01  6.6962578E-01  6.6953842E-01  6.6932701E-01  6.6905820E-01  6.6887916E-01  6.6885063E-01  6.6885621E-01  6.6869340E-01  6.6831860E-01  6.6799964E-01  6.6795601E-01  6.6805868E-01  6.6816574E-01  6.6834327E-01  6.6857704E-01  6.6873509E-01  6.6880765E-01  6.6875535E-01  6.6855790E-01  6.6825604E-01  6.6787210E-01  6.6750844E-01  6.6728912E-01  6.6726009E-01  6.6734978E-01  6.6741754E-01  6.6740536E-01  6.6733221E-01  6.6725338E-01  6.6725955E-01  6.6740666E-01  6.6766721E-01  6.6794805E-01  6.6816793E-01  6.6832374E-01  6.6846278E-01  6.6861300E-01  6.6874992E-01  6.6883379E-01  6.6886209E-01  6.6887636E-01  6.6891824E-01  6.6897165E-01  6.6895388E-01  6.6876322E-01  6.6834696E-01  6.6772365E-01  6.6695428E-01  6.6613149E-01  6.6540364E-01  6.6495710E-01  6.6485579E-01  6.6495951E-01  6.6507956E-01  6.6513824E-01  6.6519356E-01  6.6532781E-01  6.6556771E-01  6.6587783E-01  6.6620306E-01  6.6651738E-01  6.6682461E-01  6.6712967E-01  6.6740980E-01  6.6762925E-01  6.6777008E-01  6.6782628E-01  6.6779765E-01  6.6769105E-01  6.6750701E-01  6.6724727E-01  6.6691866E-01  6.6656179E-01
  2.6450020E+02  6.6403750E-01  6.6381539E-01  6.6361390E-01  6.6347273E-01  6.6340359E-01  6.6339825E-01  6.6342288E-01  6.6342248E-01  6.6336127E-01  6.6325453E-01  6.6320446E-01  6.6333547E-01  6.6369257E-01  6.6423781E-01  6.6483629E-01  6.6532856E-01  6.6562665E-01  6.6576112E-01  6.6578937E-01  6.6574091E-01  6.6565101E-01  6.6556014E-01  6.6549134E-01  6.6546900E-01  6.6553989E-01  6.6571453E-01  6.6596226E-01  6.6621985E-01  6.6649228E-01  6.6680898E-01  6.6706973E-01  6.6725202E-01  6.6736036E-01  6.6744983E-01  6.6743221E-01  6.6725527E-01  6.6705790E-01  6.6691474E-01  6.6686313E-01  6.6680210E-01  6.6666261E-01  6.6641794E-01  6.6613732E-01  6.6589130E-01  6.6564287E-01  6.6540031E-01  6.6522025E-01  6.6515974E-01  6.6524381E-01  6.6544362E-01  6.6570627E-01  6.6597076E-01  6.6618967E-01  6.6633950E-01  6.6642353E-01  6.6648813E-01  6.6656625E-01  6.6662845E-01  6.6660564E-01  6.6648231E-01  6.6634688E-01  6.6628470E-01  6.6632382E-01  6.6639650E-01  6.6643201E-01  6.6642411E-01  6.6630044E-01  6.6616199E-01  6.6598652E-01  6.6567074E-01  6.6517116E-01  6.6463818E-01  6.6425338E-01  6.6403178E-01  6.6393609E-01  6.6392314E-01  6.6396583E-01  6.6403264E-01  6.6406225E-01  6.6402344E-01  6.6393179E-01  6.6381126E-01  6.6368359E-01  6.6357730E-01  6.6352739E-01  6.6355020E-01  6.6364343E-01  6.6380564E-01  6.6404894E-01  6.6438776E-01  6.6480299E-01  6.6519721E-01  6.6545089E-01  6.6551750E-01  6.6542981E-01  6.6524448E-01  6.6500324E-01  6.6475061E-01  6.6450594E-01  6.6427180E-01  6.6404285E-01
  2.6462530E+02  6.5908907E-01  6.5859558E-01  6.5846534E-01  6.5851416E-01  6.5874346E-01  6.5911677E-01  6.5958006E-01  6.6007851E-01  6.6056456E-01  6.6102132E-01  6.6142511E-01  6.6176805E-01  6.6208610E-01  6.6241280E-01  6.6273142E-01  6.6299417E-01  6.6320424E-01  6.6333961E-01  6.6338036E-01  6.6331120E-01  6.6311229E-01  6.6282221E-01  6.6256420E-01  6.6246984E-01  6.6257364E-01  6.6280262E-01  6.6306599E-01  6.6330657E-01  6.6349633E-01  6.6369767E-01  6.6388864E-01  6.6398354E-01  6.6404704E-01  6.6416364E-01  6.6431670E-01  6.6436554E-01  6.6439098E-01  6.6438545E-01  6.6436081E-01  6.6422856E-01  6.6398008E-01  6.6371319E-01  6.6347279E-01  6.6329395E-01  6.6320707E-01  6.6318259E-01  6.6317753E-01  6.6317820E-01  6.6321259E-01  6.6331890E-01  6.6348141E-01  6.6365170E-01  6.6378616E-01  6.6385649E-01  6.6386441E-01  6.6383849E-01  6.6380901E-01  6.6379451E-01  6.6380475E-01  6.6385141E-01  6.6391624E-01  6.6392741E-01  6.6383421E-01  6.6363753E-01  6.6337345E-01  6.6306796E-01  6.6266772E-01  6.6219313E-01  6.6177132E-01  6.6153338E-01  6.6149502E-01  6.6159963E-01  6.6179068E-01  6.6199513E-01  6.6214044E-01  6.6218685E-01  6.6212622E-01  6.6197781E-01  6.6176676E-01  6.6150629E-01  6.6121165E-01  6.6091121E-01  6.6063923E-01  6.6041750E-01  6.6023597E-01  6.6006436E-01  6.5988871E-01  6.5972995E-01  6.5962957E-01  6.5961952E-01  6.5969695E-01  6.5982420E-01  6.5994993E-01  6.6002929E-01  6.6003875E-01  6.5998208E-01  6.5987438E-01  6.5971348E-01  6.5948138E-01  6.5918260E-01  6.5886113E-01
  2.6475030E+02  6.5548780E-01  6.5491872E-01  6.5529352E-01  6.5588342E-01  6.5656304E-01  6.5723189E-01  6.5782023E-01  6.5829995E-01  6.5867429E-01  6.5899592E-01  6.5936911E-01  6.5985094E-01  6.6038347E-01  6.6086177E-01  6.6126401E-01  6.6160193E-01  6.6184928E-01  6.6196543E-01  6.6195260E-01  6.6192014E-01  6.6194106E-01  6.6200945E-01  6.6200248E-01  6.6179537E-01  6.6148098E-01  6.6123653E-01  6.6114449E-01  6.6115160E-01  6.6117433E-01  6.6117345E-01  6.6114548E-01  6.6112838E-01  6.6116547E-01  6.6125922E-01  6.6138274E-01  6.6150815E-01  6.6161690E-01  6.6169603E-01  6.6171275E-01  6.6165613E-01  6.6155758E-01  6.6143591E-01  6.6127332E-01  6.6106749E-01  6.6089613E-01  6.6081522E-01  6.6078419E-01  6.6074524E-01  6.6074405E-01  6.6083531E-01  6.6096286E-01  6.6106217E-01  6.6111641E-01  6.6112000E-01  6.6108526E-01  6.6107645E-01  6.6113329E-01  6.6123428E-01  6.6131234E-01  6.6129720E-01  6.6115909E-01  6.6092998E-01  6.6067785E-01  6.6044277E-01  6.6021155E-01  6.5997248E-01  6.5975795E-01  6.5961664E-01  6.5957591E-01  6.5963499E-01  6.5977158E-01  6.5995845E-01  6.6017647E-01  6.6040918E-01  6.6062476E-01  6.6077052E-01  6.6078728E-01  6.6065441E-01  6.6041835E-01  6.6014782E-01  6.5988883E-01  6.5965953E-01  6.5947231E-01  6.5934573E-01  6.5929430E-01  6.5931423E-01  6.5938149E-01  6.5946381E-01  6.5953360E-01  6.5957485E-01  6.5958478E-01  6.5955844E-01  6.5946282E-01  6.5924232E-01  6.5885518E-01  6.5828854E-01  6.5755478E-01  6.5670698E-01  6.5586640E-01  6.5520543E-01  6.5487239E-01
  2.6487530E+02  6.5537883E-01  6.5556539E-01  6.5594291E-01  6.5634456E-01  6.5671733E-01  6.5702513E-01  6.5723206E-01  6.5730152E-01  6.5721416E-01  6.5705272E-01  6.5705097E-01  6.5739121E-01  6.5800904E-01  6.5869873E-01  6.5932277E-01  6.5984971E-01  6.6026412E-01  6.6047993E-01  6.6038657E-01  6.5998005E-01  6.5936722E-01  6.5871614E-01  6.5824575E-01  6.5813259E-01  6.5834765E-01  6.5867499E-01  6.5888650E-01  6.5892310E-01  6.5881172E-01  6.5858808E-01  6.5831042E-01  6.5808457E-01  6.5801510E-01  6.5816178E-01  6.5851988E-01  6.5897364E-01  6.5936432E-01  6.5961179E-01  6.5972142E-01  6.5972411E-01  6.5964917E-01  6.5955229E-01  6.5947262E-01  6.5941332E-01  6.5938088E-01  6.5932705E-01  6.5920608E-01  6.5905488E-01  6.5893578E-01  6.5887939E-01  6.5883592E-01  6.5882151E-01  6.5893927E-01  6.5921051E-01  6.5946852E-01  6.5957176E-01  6.5957789E-01  6.5954867E-01  6.5946937E-01  6.5924522E-01  6.5880730E-01  6.5823030E-01  6.5769854E-01  6.5737000E-01  6.5726634E-01  6.5730986E-01  6.5742415E-01  6.5757296E-01  6.5774277E-01  6.5791724E-01  6.5807320E-01  6.5819640E-01  6.5830550E-01  6.5844370E-01  6.5863914E-01  6.5888934E-01  6.5916141E-01  6.5941136E-01  6.5961658E-01  6.5977933E-01  6.5989424E-01  6.5994536E-01  6.5992325E-01  6.5982364E-01  6.5968024E-01  6.5953639E-01  6.5940330E-01  6.5927368E-01  6.5915234E-01  6.5904544E-01  6.5890537E-01  6.5867338E-01  6.5831026E-01  6.5780409E-01  6.5717652E-01  6.5649881E-01  6.5588280E-01  6.5542601E-01  6.5517443E-01  6.5513165E-01  6.5527571E-01
  2.6500030E+02  6.5539481E-01  6.5548059E-01  6.5546565E-01  6.5541073E-01  6.5529317E-01  6.5512349E-01  6.5492543E-01  6.5473317E-01  6.5460854E-01  6.5463688E-01  6.5487273E-01  6.5526661E-01  6.5569642E-01  6.5609269E-01  6.5646916E-01  6.5684405E-01  6.5716330E-01  6.5732311E-01  6.5727129E-01  6.5705235E-01  6.5674010E-01  6.5637973E-01  6.5602132E-01  6.5575192E-01  6.5564945E-01  6.5572599E-01  6.5593196E-01  6.5619791E-01  6.5647303E-01  6.5672336E-01  6.5695659E-01  6.5722704E-01  6.5752728E-01  6.5778840E-01  6.5793825E-01  6.5801990E-01  6.5816616E-01  6.5828722E-01  6.5822560E-01  6.5797251E-01  6.5770525E-01  6.5752573E-01  6.5739599E-01  6.5727611E-01  6.5712094E-01  6.5693624E-01  6.5675827E-01  6.5663654E-01  6.5662096E-01  6.5673078E-01  6.5693698E-01  6.5715378E-01  6.5729851E-01  6.5735281E-01  6.5735089E-01  6.5733008E-01  6.5730760E-01  6.5726202E-01  6.5715339E-01  6.5695012E-01  6.5664320E-01  6.5627077E-01  6.5592123E-01  6.5569735E-01  6.5565367E-01  6.5574100E-01  6.5583188E-01  6.5583283E-01  6.5574753E-01  6.5562617E-01  6.5550167E-01  6.5538937E-01  6.5532622E-01  6.5536152E-01  6.5551763E-01  6.5580941E-01  6.5623287E-01  6.5674063E-01  6.5726297E-01  6.5772676E-01  6.5809361E-01  6.5837127E-01  6.5859705E-01  6.5877377E-01  6.5884906E-01  6.5878742E-01  6.5861912E-01  6.5843419E-01  6.5828875E-01  6.5815870E-01  6.5799308E-01  6.5776945E-01  6.5747554E-01  6.5710598E-01  6.5670986E-01  6.5635516E-01  6.5606237E-01  6.5582699E-01  6.5565227E-01  6.5554355E-01  6.5549437E-01
  2.6512530E+02  6.5425312E-01  6.5404771E-01  6.5380622E-01  6.5360656E-01  6.5343778E-01  6.5333318E-01  6.5334476E-01  6.5350886E-01  6.5382213E-01  6.5426123E-01  6.5481745E-01  6.5541135E-01  6.5590501E-01  6.5619911E-01  6.5629617E-01  6.5621166E-01  6.5599094E-01  6.5563681E-01  6.5503552E-01  6.5407213E-01  6.5290516E-01  6.5196937E-01  6.5167554E-01  6.5218037E-01  6.5328457E-01  6.5458939E-01  6.5576450E-01  6.5665442E-01  6.5722487E-01  6.5751744E-01  6.5759752E-01  6.5752833E-01  6.5737320E-01  6.5720718E-01  6.5707096E-01  6.5692871E-01  6.5673223E-01  6.5650599E-01  6.5630929E-01  6.5615414E-01  6.5602913E-01  6.5592209E-01  6.5581176E-01  6.5570368E-01  6.5562723E-01  6.5558971E-01  6.5557295E-01  6.5555240E-01  6.5552376E-01  6.5547831E-01  6.5534787E-01  6.5508903E-01  6.5474765E-01  6.5439820E-01  6.5407459E-01  6.5380387E-01  6.5360877E-01  6.5348576E-01  6.5339886E-01  6.5327866E-01  6.5306345E-01  6.5276181E-01  6.5244159E-01  6.5216593E-01  6.5194989E-01  6.5172776E-01  6.5140870E-01  6.5098447E-01  6.5054026E-01  6.5016238E-01  6.4989668E-01  6.4982775E-01  6.5006392E-01  6.5063745E-01  6.5148043E-01  6.5246432E-01  6.5345057E-01  6.5432487E-01  6.5502922E-01  6.5556112E-01  6.5590227E-01  6.5603256E-01  6.5601313E-01  6.5596783E-01  6.5598702E-01  6.5608802E-01  6.5624834E-01  6.5641669E-01  6.5653927E-01  6.5658700E-01  6.5655829E-01  6.5646933E-01  6.5634340E-01  6.5618471E-01  6.5598491E-01  6.5575132E-01  6.5550149E-01  6.5524106E-01  6.5496142E-01  6.5465577E-01  6.5433923E-01
  2.6525030E+02  6.5553482E-01  6.5559279E-01  6.5554342E-01  6.5547414E-01  6.5536340E-01  6.5519744E-01  6.5499130E-01  6.5468064E-01  6.5425927E-01  6.5384878E-01  6.5350997E-01  6.5335075E-01  6.5345242E-01  6.5369119E-01  6.5378314E-01  6.5362527E-01  6.5322474E-01  6.5269640E-01  6.5229173E-01  6.5221429E-01  6.5251798E-01  6.5308654E-01  6.5372901E-01  6.5430352E-01  6.5472599E-01  6.5497383E-01  6.5506308E-01  6.5503800E-01  6.5495920E-01  6.5486836E-01  6.5480232E-01  6.5476587E-01  6.5471981E-01  6.5465055E-01  6.5455289E-01  6.5441027E-01  6.5423543E-01  6.5407835E-01  6.5394814E-01  6.5381519E-01  6.5366873E-01  6.5349955E-01  6.5330695E-01  6.5309121E-01  6.5284258E-01  6.5255641E-01  6.5223509E-01  6.5188206E-01  6.5150296E-01  6.5110650E-01  6.5073395E-01  6.5044474E-01  6.5022691E-01  6.5003896E-01  6.4990647E-01  6.4988273E-01  6.4996145E-01  6.5011447E-01  6.5033335E-01  6.5062171E-01  6.5097703E-01  6.5134419E-01  6.5162413E-01  6.5175613E-01  6.5174972E-01  6.5164545E-01  6.5149607E-01  6.5137681E-01  6.5135396E-01  6.5148217E-01  6.5176901E-01  6.5214106E-01  6.5251714E-01  6.5285992E-01  6.5315224E-01  6.5338885E-01  6.5356078E-01  6.5364323E-01  6.5362701E-01  6.5355372E-01  6.5350912E-01  6.5358040E-01  6.5378119E-01  6.5403044E-01  6.5423103E-01  6.5435548E-01  6.5444212E-01  6.5452727E-01  6.5458728E-01  6.5457763E-01  6.5449239E-01  6.5438491E-01  6.5434287E-01  6.5443923E-01  6.5467031E-01  6.5495481E-01  6.5521773E-01  6.5542663E-01  6.5556640E-01  6.5562869E-01  6.5562666E-01
  2.6537530E+02  6.5465724E-01  6.5480474E-01  6.5479461E-01  6.5479494E-01  6.5478207E-01  6.5472775E-01  6.5460692E-01  6.5439521E-01  6.5411579E-01  6.5388418E-01  6.5378685E-01  6.5379181E-01  6.5380721E-01  6.5378361E-01  6.5375440E-01  6.5379214E-01  6.5390296E-01  6.5401215E-01  6.5405918E-01  6.5404654E-01  6.5399414E-01  6.5391059E-01  6.5381043E-01  6.5371510E-01  6.5362551E-01  6.5351855E-01  6.5337172E-01  6.5318115E-01  6.5296954E-01  6.5277254E-01  6.5260534E-01  6.5244684E-01  6.5225944E-01  6.5202569E-01  6.5175942E-01  6.5148077E-01  6.5119763E-01  6.5090960E-01  6.5062337E-01  6.5036117E-01  6.5015929E-01  6.5003896E-01  6.4997664E-01  6.4991995E-01  6.4983912E-01  6.4974366E-01  6.4966114E-01  6.4962578E-01  6.4965185E-01  6.4973369E-01  6.4987743E-01  6.5007869E-01  6.5031981E-01  6.5060297E-01  6.5092384E-01  6.5125374E-01  6.5157025E-01  6.5187631E-01  6.5218418E-01  6.5249496E-01  6.5275986E-01  6.5289529E-01  6.5288161E-01  6.5282337E-01  6.5281469E-01  6.5285953E-01  6.5292098E-01  6.5297696E-01  6.5302971E-01  6.5309064E-01  6.5316144E-01  6.5322259E-01  6.5323866E-01  6.5317861E-01  6.5304403E-01  6.5288163E-01  6.5277479E-01  6.5278138E-01  6.5287803E-01  6.5300048E-01  6.5311093E-01  6.5320498E-01  6.5327634E-01  6.5329328E-01  6.5320552E-01  6.5298820E-01  6.5268717E-01  6.5242356E-01  6.5233107E-01  6.5248173E-01  6.5292134E-01  6.5360144E-01  6.5425847E-01  6.5465064E-01  6.5480357E-01  6.5488048E-01  6.5493347E-01  6.5494387E-01  6.5491154E-01  6.5486442E-01  6.5482804E-01
