t* circ ( -0.5000,  0.1500)
  2.6887530E+02  6.9769364E-01  6.9770218E-01  6.9770341E-01  6.9770507E-01  6.9770713E-01  6.9770959E-01  6.9771247E-01  6.9771583E-01  6.9771969E-01  6.9772404E-01  6.9772889E-01  6.9773414E-01  6.9773974E-01  6.9774557E-01  6.9775159E-01  6.9775773E-01  6.9776395E-01  6.9777025E-01  6.9777661E-01  6.9778302E-01  6.9778948E-01  6.9779598E-01  6.9780256E-01  6.9780927E-01  6.9781620E-01  6.9782341E-01  6.9783099E-01  6.9783896E-01  6.9784731E-01  6.9785598E-01  6.9786489E-01  6.9787397E-01  6.9788317E-01  6.9789242E-01  6.9790168E-01  6.9791089E-01  6.9791999E-01  6.9792888E-01  6.9793749E-01  6.9794580E-01  6.9795380E-01  6.9796158E-01  6.9796921E-01  6.9797671E-01  6.9798407E-01  6.9799119E-01  6.9799790E-01  6.9800403E-01  6.9800941E-01  6.9801393E-01  6.9801746E-01  6.9801989E-01  6.9802118E-01  6.9802127E-01  6.9802018E-01  6.9801796E-01  6.9801471E-01  6.9801053E-01  6.9800549E-01  6.9799962E-01  6.9799292E-01  6.9798536E-01  6.9797693E-01  6.9796763E-01  6.9795757E-01  6.9794683E-01  6.9793555E-01  6.9792390E-01  6.9791201E-01  6.9790005E-01  6.9788814E-01  6.9787641E-01  6.9786496E-01  6.9785382E-01  6.9784301E-01  6.9783249E-01  6.9782222E-01  6.9781217E-01  6.9780230E-01  6.9779261E-01  6.9778318E-01  6.9777409E-01  6.9776541E-01  6.9775725E-01  6.9774968E-01  6.9774275E-01  6.9773650E-01  6.9773088E-01  6.9772587E-01  6.9772142E-01  6.9771745E-01  6.9771394E-01  6.9771086E-01  6.9770819E-01  6.9770592E-01  6.9770408E-01  6.9770266E-01  6.9770167E-01  6.9770111E-01  6.9770102E-01  6.9770137E-01
  2.6900020E+02  6.9735841E-01  6.9736895E-01  6.9737150E-01  6.9737303E-01  6.9737345E-01  6.9737270E-01  6.9737072E-01  6.9736752E-01  6.9736317E-01  6.9735777E-01  6.9735146E-01  6.9734440E-01  6.9733677E-01  6.9732869E-01  6.9732028E-01  6.9731163E-01  6.9730277E-01  6.9729377E-01  6.9728466E-01  6.9727550E-01  6.9726633E-01  6.9725720E-01  6.9724817E-01  6.9723928E-01  6.9723056E-01  6.9722203E-01  6.9721372E-01  6.9720567E-01  6.9719791E-01  6.9719049E-01  6.9718345E-01  6.9717688E-01  6.9717083E-01  6.9716538E-01  6.9716056E-01  6.9715643E-01  6.9715297E-01  6.9715020E-01  6.9714806E-01  6.9714654E-01  6.9714557E-01  6.9714509E-01  6.9714499E-01  6.9714516E-01  6.9714547E-01  6.9714586E-01  6.9714631E-01  6.9714687E-01  6.9714764E-01  6.9714875E-01  6.9715036E-01  6.9715258E-01  6.9715555E-01  6.9715930E-01  6.9716385E-01  6.9716914E-01  6.9717506E-01  6.9718142E-01  6.9718805E-01  6.9719474E-01  6.9720134E-01  6.9720772E-01  6.9721378E-01  6.9721947E-01  6.9722474E-01  6.9722960E-01  6.9723406E-01  6.9723814E-01  6.9724187E-01  6.9724531E-01  6.9724856E-01  6.9725171E-01  6.9725484E-01  6.9725805E-01  6.9726136E-01  6.9726479E-01  6.9726828E-01  6.9727184E-01  6.9727543E-01  6.9727905E-01  6.9728270E-01  6.9728635E-01  6.9728998E-01  6.9729355E-01  6.9729704E-01  6.9730044E-01  6.9730380E-01  6.9730716E-01  6.9731061E-01  6.9731422E-01  6.9731807E-01  6.9732217E-01  6.9732651E-01  6.9733113E-01  6.9733598E-01  6.9734105E-01  6.9734625E-01  6.9735149E-01  6.9735658E-01  6.9736131E-01  6.9736550E-01
  2.6912520E+02  6.9749618E-01  6.9750802E-01  6.9751420E-01  6.9752018E-01  6.9752596E-01  6.9753158E-01  6.9753708E-01  6.9754251E-01  6.9754794E-01  6.9755346E-01  6.9755913E-01  6.9756503E-01  6.9757117E-01  6.9757759E-01  6.9758426E-01  6.9759113E-01  6.9759812E-01  6.9760515E-01  6.9761212E-01  6.9761891E-01  6.9762538E-01  6.9763139E-01  6.9763678E-01  6.9764144E-01  6.9764527E-01  6.9764826E-01  6.9765039E-01  6.9765170E-01  6.9765225E-01  6.9765209E-01  6.9765130E-01  6.9764991E-01  6.9764799E-01  6.9764562E-01  6.9764284E-01  6.9763977E-01  6.9763649E-01  6.9763311E-01  6.9762970E-01  6.9762633E-01  6.9762301E-01  6.9761974E-01  6.9761644E-01  6.9761306E-01  6.9760951E-01  6.9760576E-01  6.9760180E-01  6.9759768E-01  6.9759347E-01  6.9758926E-01  6.9758508E-01  6.9758095E-01  6.9757682E-01  6.9757263E-01  6.9756827E-01  6.9756361E-01  6.9755856E-01  6.9755299E-01  6.9754685E-01  6.9754013E-01  6.9753285E-01  6.9752515E-01  6.9751716E-01  6.9750906E-01  6.9750102E-01  6.9749320E-01  6.9748571E-01  6.9747866E-01  6.9747210E-01  6.9746606E-01  6.9746055E-01  6.9745559E-01  6.9745118E-01  6.9744734E-01  6.9744408E-01  6.9744142E-01  6.9743935E-01  6.9743783E-01  6.9743675E-01  6.9743606E-01  6.9743570E-01  6.9743559E-01  6.9743569E-01  6.9743598E-01  6.9743647E-01  6.9743721E-01  6.9743824E-01  6.9743967E-01  6.9744152E-01  6.9744386E-01  6.9744671E-01  6.9745011E-01  6.9745407E-01  6.9745860E-01  6.9746372E-01  6.9746936E-01  6.9747545E-01  6.9748187E-01  6.9748847E-01  6.9749510E-01  6.9750164E-01
  2.6925030E+02  6.9777816E-01  6.9777419E-01  6.9776496E-01  6.9775594E-01  6.9774716E-01  6.9773866E-01  6.9773045E-01  6.9772248E-01  6.9771475E-01  6.9770718E-01  6.9769967E-01  6.9769212E-01  6.9768444E-01  6.9767655E-01  6.9766840E-01  6.9766000E-01  6.9765137E-01  6.9764259E-01  6.9763376E-01  6.9762502E-01  6.9761652E-01  6.9760844E-01  6.9760091E-01  6.9759408E-01  6.9758803E-01  6.9758285E-01  6.9757857E-01  6.9757525E-01  6.9757292E-01  6.9757160E-01  6.9757132E-01  6.9757202E-01  6.9757363E-01  6.9757608E-01  6.9757923E-01  6.9758295E-01  6.9758713E-01  6.9759169E-01  6.9759655E-01  6.9760172E-01  6.9760721E-01  6.9761305E-01  6.9761933E-01  6.9762609E-01  6.9763338E-01  6.9764121E-01  6.9764960E-01  6.9765851E-01  6.9766788E-01  6.9767764E-01  6.9768768E-01  6.9769784E-01  6.9770797E-01  6.9771793E-01  6.9772764E-01  6.9773706E-01  6.9774622E-01  6.9775517E-01  6.9776398E-01  6.9777270E-01  6.9778136E-01  6.9778999E-01  6.9779857E-01  6.9780706E-01  6.9781547E-01  6.9782374E-01  6.9783186E-01  6.9783976E-01  6.9784736E-01  6.9785459E-01  6.9786135E-01  6.9786759E-01  6.9787325E-01  6.9787832E-01  6.9788280E-01  6.9788668E-01  6.9788996E-01  6.9789263E-01  6.9789465E-01  6.9789601E-01  6.9789671E-01  6.9789671E-01  6.9789604E-01  6.9789475E-01  6.9789286E-01  6.9789041E-01  6.9788738E-01  6.9788372E-01  6.9787938E-01  6.9787430E-01  6.9786846E-01  6.9786189E-01  6.9785463E-01  6.9784681E-01  6.9783853E-01  6.9782987E-01  6.9782094E-01  6.9781177E-01  6.9780244E-01  6.9779301E-01  6.9778357E-01
  2.6937520E+02  6.9802604E-01  6.9803364E-01  6.9803776E-01  6.9804170E-01  6.9804540E-01  6.9804882E-01  6.9805192E-01  6.9805467E-01  6.9805703E-01  6.9805901E-01  6.9806066E-01  6.9806200E-01  6.9806315E-01  6.9806415E-01  6.9806508E-01  6.9806595E-01  6.9806676E-01  6.9806751E-01  6.9806822E-01  6.9806888E-01  6.9806957E-01  6.9807032E-01  6.9807118E-01  6.9807217E-01  6.9807330E-01  6.9807457E-01  6.9807592E-01  6.9807734E-01  6.9807877E-01  6.9808016E-01  6.9808148E-01  6.9808269E-01  6.9808372E-01  6.9808453E-01  6.9808502E-01  6.9808517E-01  6.9808494E-01  6.9808437E-01  6.9808354E-01  6.9808252E-01  6.9808142E-01  6.9808029E-01  6.9807917E-01  6.9807808E-01  6.9807704E-01  6.9807609E-01  6.9807528E-01  6.9807464E-01  6.9807418E-01  6.9807388E-01  6.9807371E-01  6.9807365E-01  6.9807365E-01  6.9807372E-01  6.9807389E-01  6.9807421E-01  6.9807470E-01  6.9807538E-01  6.9807624E-01  6.9807723E-01  6.9807832E-01  6.9807942E-01  6.9808040E-01  6.9808111E-01  6.9808142E-01  6.9808120E-01  6.9808037E-01  6.9807890E-01  6.9807680E-01  6.9807414E-01  6.9807096E-01  6.9806734E-01  6.9806331E-01  6.9805896E-01  6.9805433E-01  6.9804951E-01  6.9804456E-01  6.9803953E-01  6.9803446E-01  6.9802941E-01  6.9802443E-01  6.9801962E-01  6.9801508E-01  6.9801092E-01  6.9800726E-01  6.9800416E-01  6.9800168E-01  6.9799988E-01  6.9799874E-01  6.9799829E-01  6.9799852E-01  6.9799942E-01  6.9800096E-01  6.9800309E-01  6.9800578E-01  6.9800899E-01  6.9801261E-01  6.9801658E-01  6.9802077E-01  6.9802508E-01  6.9802940E-01
  2.6950020E+02  6.9810636E-01  6.9810557E-01  6.9810046E-01  6.9809567E-01  6.9809135E-01  6.9808759E-01  6.9808445E-01  6.9808199E-01  6.9808021E-01  6.9807907E-01  6.9807849E-01  6.9807838E-01  6.9807866E-01  6.9807925E-01  6.9808013E-01  6.9808124E-01  6.9808250E-01  6.9808384E-01  6.9808512E-01  6.9808625E-01  6.9808713E-01  6.9808773E-01  6.9808804E-01  6.9808805E-01  6.9808777E-01  6.9808720E-01  6.9808633E-01  6.9808517E-01  6.9808372E-01  6.9808202E-01  6.9808014E-01  6.9807812E-01  6.9807604E-01  6.9807398E-01  6.9807204E-01  6.9807031E-01  6.9806888E-01  6.9806786E-01  6.9806732E-01  6.9806729E-01  6.9806782E-01  6.9806890E-01  6.9807053E-01  6.9807265E-01  6.9807516E-01  6.9807799E-01  6.9808101E-01  6.9808418E-01  6.9808746E-01  6.9809086E-01  6.9809444E-01  6.9809822E-01  6.9810223E-01  6.9810643E-01  6.9811077E-01  6.9811516E-01  6.9811948E-01  6.9812366E-01  6.9812761E-01  6.9813130E-01  6.9813474E-01  6.9813794E-01  6.9814096E-01  6.9814378E-01  6.9814645E-01  6.9814895E-01  6.9815130E-01  6.9815351E-01  6.9815556E-01  6.9815745E-01  6.9815916E-01  6.9816067E-01  6.9816190E-01  6.9816285E-01  6.9816348E-01  6.9816374E-01  6.9816368E-01  6.9816333E-01  6.9816276E-01  6.9816206E-01  6.9816126E-01  6.9816039E-01  6.9815947E-01  6.9815846E-01  6.9815735E-01  6.9815616E-01  6.9815486E-01  6.9815346E-01  6.9815198E-01  6.9815039E-01  6.9814865E-01  6.9814670E-01  6.9814447E-01  6.9814187E-01  6.9813882E-01  6.9813526E-01  6.9813115E-01  6.9812655E-01  6.9812156E-01  6.9811628E-01  6.9811090E-01
  2.6962530E+02  6.9777539E-01  6.9778355E-01  6.9778612E-01  6.9778896E-01  6.9779215E-01  6.9779576E-01  6.9779981E-01  6.9780424E-01  6.9780895E-01  6.9781376E-01  6.9781848E-01  6.9782287E-01  6.9782678E-01  6.9783012E-01  6.9783282E-01  6.9783499E-01  6.9783672E-01  6.9783817E-01  6.9783952E-01  6.9784091E-01  6.9784244E-01  6.9784418E-01  6.9784617E-01  6.9784844E-01  6.9785102E-01  6.9785389E-01  6.9785702E-01  6.9786030E-01  6.9786359E-01  6.9786675E-01  6.9786967E-01  6.9787227E-01  6.9787456E-01  6.9787652E-01  6.9787818E-01  6.9787954E-01  6.9788056E-01  6.9788119E-01  6.9788136E-01  6.9788100E-01  6.9788007E-01  6.9787850E-01  6.9787627E-01  6.9787339E-01  6.9786989E-01  6.9786589E-01  6.9786145E-01  6.9785667E-01  6.9785166E-01  6.9784652E-01  6.9784135E-01  6.9783624E-01  6.9783133E-01  6.9782670E-01  6.9782244E-01  6.9781857E-01  6.9781508E-01  6.9781194E-01  6.9780910E-01  6.9780655E-01  6.9780428E-01  6.9780232E-01  6.9780066E-01  6.9779929E-01  6.9779818E-01  6.9779728E-01  6.9779650E-01  6.9779575E-01  6.9779498E-01  6.9779408E-01  6.9779297E-01  6.9779155E-01  6.9778977E-01  6.9778762E-01  6.9778514E-01  6.9778243E-01  6.9777960E-01  6.9777675E-01  6.9777397E-01  6.9777135E-01  6.9776894E-01  6.9776681E-01  6.9776500E-01  6.9776355E-01  6.9776245E-01  6.9776172E-01  6.9776133E-01  6.9776125E-01  6.9776150E-01  6.9776206E-01  6.9776293E-01  6.9776410E-01  6.9776550E-01  6.9776711E-01  6.9776887E-01  6.9777072E-01  6.9777267E-01  6.9777470E-01  6.9777678E-01  6.9777894E-01  6.9778119E-01
  2.6975020E+02  6.9726661E-01  6.9726711E-01  6.9726218E-01  6.9725714E-01  6.9725202E-01  6.9724689E-01  6.9724189E-01  6.9723716E-01  6.9723284E-01  6.9722908E-01  6.9722598E-01  6.9722354E-01  6.9722176E-01  6.9722061E-01  6.9722003E-01  6.9721999E-01  6.9722043E-01  6.9722134E-01  6.9722275E-01  6.9722464E-01  6.9722708E-01  6.9723004E-01  6.9723351E-01  6.9723746E-01  6.9724186E-01  6.9724666E-01  6.9725180E-01  6.9725729E-01  6.9726306E-01  6.9726910E-01  6.9727533E-01  6.9728170E-01  6.9728812E-01  6.9729452E-01  6.9730084E-01  6.9730705E-01  6.9731310E-01  6.9731891E-01  6.9732441E-01  6.9732953E-01  6.9733414E-01  6.9733822E-01  6.9734177E-01  6.9734484E-01  6.9734748E-01  6.9734978E-01  6.9735180E-01  6.9735361E-01  6.9735527E-01  6.9735688E-01  6.9735854E-01  6.9736032E-01  6.9736231E-01  6.9736452E-01  6.9736691E-01  6.9736943E-01  6.9737201E-01  6.9737459E-01  6.9737712E-01  6.9737958E-01  6.9738196E-01  6.9738426E-01  6.9738647E-01  6.9738856E-01  6.9739046E-01  6.9739209E-01  6.9739336E-01  6.9739418E-01  6.9739453E-01  6.9739444E-01  6.9739398E-01  6.9739322E-01  6.9739225E-01  6.9739112E-01  6.9738982E-01  6.9738834E-01  6.9738665E-01  6.9738476E-01  6.9738265E-01  6.9738031E-01  6.9737773E-01  6.9737484E-01  6.9737154E-01  6.9736775E-01  6.9736342E-01  6.9735855E-01  6.9735318E-01  6.9734739E-01  6.9734128E-01  6.9733495E-01  6.9732851E-01  6.9732205E-01  6.9731566E-01  6.9730940E-01  6.9730335E-01  6.9729756E-01  6.9729205E-01  6.9728679E-01  6.9728174E-01  6.9727683E-01  6.9727198E-01
  2.6987540E+02  6.9709781E-01  6.9710285E-01  6.9710308E-01  6.9710340E-01  6.9710374E-01  6.9710409E-01  6.9710443E-01  6.9710478E-01  6.9710515E-01  6.9710556E-01  6.9710604E-01  6.9710661E-01  6.9710732E-01  6.9710817E-01  6.9710918E-01  6.9711035E-01  6.9711165E-01  6.9711304E-01  6.9711450E-01  6.9711596E-01  6.9711737E-01  6.9711871E-01  6.9711988E-01  6.9712090E-01  6.9712174E-01  6.9712246E-01  6.9712306E-01  6.9712357E-01  6.9712400E-01  6.9712432E-01  6.9712450E-01  6.9712450E-01  6.9712429E-01  6.9712381E-01  6.9712305E-01  6.9712199E-01  6.9712066E-01  6.9711911E-01  6.9711740E-01  6.9711561E-01  6.9711381E-01  6.9711204E-01  6.9711037E-01  6.9710882E-01  6.9710747E-01  6.9710632E-01  6.9710541E-01  6.9710472E-01  6.9710423E-01  6.9710388E-01  6.9710362E-01  6.9710338E-01  6.9710311E-01  6.9710271E-01  6.9710214E-01  6.9710137E-01  6.9710041E-01  6.9709922E-01  6.9709788E-01  6.9709644E-01  6.9709496E-01  6.9709354E-01  6.9709226E-01  6.9709120E-01  6.9709043E-01  6.9708999E-01  6.9708991E-01  6.9709016E-01  6.9709076E-01  6.9709171E-01  6.9709296E-01  6.9709450E-01  6.9709629E-01  6.9709823E-01  6.9710026E-01  6.9710225E-01  6.9710413E-01  6.9710587E-01  6.9710738E-01  6.9710873E-01  6.9710990E-01  6.9711094E-01  6.9711188E-01  6.9711272E-01  6.9711341E-01  6.9711391E-01  6.9711414E-01  6.9711404E-01  6.9711362E-01  6.9711288E-01  6.9711186E-01  6.9711065E-01  6.9710933E-01  6.9710797E-01  6.9710666E-01  6.9710546E-01  6.9710444E-01  6.9710364E-01  6.9710308E-01  6.9710279E-01  6.9710272E-01
  2.7000030E+02  6.9666660E-01  6.9667104E-01  6.9666937E-01  6.9666751E-01  6.9666548E-01  6.9666331E-01  6.9666099E-01  6.9665854E-01  6.9665600E-01  6.9665343E-01  6.9665090E-01  6.9664846E-01  6.9664617E-01  6.9664411E-01  6.9664234E-01  6.9664097E-01  6.9664006E-01  6.9663971E-01  6.9663992E-01  6.9664070E-01  6.9664198E-01  6.9664371E-01  6.9664584E-01  6.9664836E-01  6.9665125E-01  6.9665454E-01  6.9665821E-01  6.9666224E-01  6.9666653E-01  6.9667096E-01  6.9667539E-01  6.9667964E-01  6.9668355E-01  6.9668696E-01  6.9668978E-01  6.9669192E-01  6.9669339E-01  6.9669421E-01  6.9669444E-01  6.9669416E-01  6.9669347E-01  6.9669245E-01  6.9669119E-01  6.9668977E-01  6.9668826E-01  6.9668670E-01  6.9668508E-01  6.9668342E-01  6.9668167E-01  6.9667977E-01  6.9667772E-01  6.9667543E-01  6.9667292E-01  6.9667018E-01  6.9666723E-01  6.9666413E-01  6.9666097E-01  6.9665783E-01  6.9665479E-01  6.9665198E-01  6.9664946E-01  6.9664732E-01  6.9664563E-01  6.9664449E-01  6.9664396E-01  6.9664407E-01  6.9664487E-01  6.9664636E-01  6.9664850E-01  6.9665119E-01  6.9665431E-01  6.9665772E-01  6.9666124E-01  6.9666473E-01  6.9666806E-01  6.9667113E-01  6.9667387E-01  6.9667623E-01  6.9667816E-01  6.9667962E-01  6.9668063E-01  6.9668120E-01  6.9668139E-01  6.9668131E-01  6.9668107E-01  6.9668074E-01  6.9668034E-01  6.9667990E-01  6.9667942E-01  6.9667888E-01  6.9667831E-01  6.9667775E-01  6.9667725E-01  6.9667683E-01  6.9667648E-01  6.9667615E-01  6.9667579E-01  6.9667530E-01  6.9667461E-01  6.9667367E-01  6.9667248E-01
  2.7012520E+02  6.9584180E-01  6.9584327E-01  6.9583949E-01  6.9583591E-01  6.9583263E-01  6.9582976E-01  6.9582735E-01  6.9582544E-01  6.9582408E-01  6.9582334E-01  6.9582321E-01  6.9582369E-01  6.9582471E-01  6.9582621E-01  6.9582805E-01  6.9583014E-01  6.9583233E-01  6.9583448E-01  6.9583653E-01  6.9583844E-01  6.9584022E-01  6.9584195E-01  6.9584364E-01  6.9584531E-01  6.9584693E-01  6.9584843E-01  6.9584975E-01  6.9585092E-01  6.9585197E-01  6.9585300E-01  6.9585410E-01  6.9585536E-01  6.9585687E-01  6.9585865E-01  6.9586072E-01  6.9586308E-01  6.9586568E-01  6.9586844E-01  6.9587125E-01  6.9587398E-01  6.9587651E-01  6.9587869E-01  6.9588043E-01  6.9588170E-01  6.9588247E-01  6.9588277E-01  6.9588267E-01  6.9588223E-01  6.9588150E-01  6.9588056E-01  6.9587943E-01  6.9587816E-01  6.9587676E-01  6.9587525E-01  6.9587367E-01  6.9587205E-01  6.9587040E-01  6.9586874E-01  6.9586707E-01  6.9586535E-01  6.9586361E-01  6.9586186E-01  6.9586018E-01  6.9585863E-01  6.9585728E-01  6.9585613E-01  6.9585521E-01  6.9585447E-01  6.9585393E-01  6.9585360E-01  6.9585352E-01  6.9585376E-01  6.9585436E-01  6.9585533E-01  6.9585664E-01  6.9585824E-01  6.9586006E-01  6.9586200E-01  6.9586396E-01  6.9586586E-01  6.9586758E-01  6.9586903E-01  6.9587012E-01  6.9587083E-01  6.9587120E-01  6.9587125E-01  6.9587108E-01  6.9587076E-01  6.9587033E-01  6.9586982E-01  6.9586921E-01  6.9586846E-01  6.9586751E-01  6.9586628E-01  6.9586472E-01  6.9586276E-01  6.9586038E-01  6.9585757E-01  6.9585438E-01  6.9585086E-01  6.9584711E-01
  2.7025030E+02  6.9554137E-01  6.9554695E-01  6.9554766E-01  6.9554792E-01  6.9554772E-01  6.9554706E-01  6.9554600E-01  6.9554460E-01  6.9554304E-01  6.9554142E-01  6.9553986E-01  6.9553844E-01  6.9553721E-01  6.9553621E-01  6.9553546E-01  6.9553503E-01  6.9553496E-01  6.9553527E-01  6.9553594E-01  6.9553691E-01  6.9553810E-01  6.9553941E-01  6.9554075E-01  6.9554208E-01  6.9554334E-01  6.9554452E-01  6.9554561E-01  6.9554660E-01  6.9554751E-01  6.9554840E-01  6.9554938E-01  6.9555056E-01  6.9555203E-01  6.9555388E-01  6.9555612E-01  6.9555872E-01  6.9556161E-01  6.9556469E-01  6.9556786E-01  6.9557098E-01  6.9557393E-01  6.9557658E-01  6.9557881E-01  6.9558049E-01  6.9558155E-01  6.9558190E-01  6.9558155E-01  6.9558050E-01  6.9557877E-01  6.9557645E-01  6.9557359E-01  6.9557023E-01  6.9556647E-01  6.9556241E-01  6.9555816E-01  6.9555386E-01  6.9554966E-01  6.9554567E-01  6.9554199E-01  6.9553865E-01  6.9553568E-01  6.9553306E-01  6.9553075E-01  6.9552873E-01  6.9552694E-01  6.9552538E-01  6.9552407E-01  6.9552302E-01  6.9552228E-01  6.9552182E-01  6.9552158E-01  6.9552150E-01  6.9552151E-01  6.9552153E-01  6.9552154E-01  6.9552153E-01  6.9552148E-01  6.9552133E-01  6.9552109E-01  6.9552070E-01  6.9552018E-01  6.9551956E-01  6.9551891E-01  6.9551831E-01  6.9551786E-01  6.9551767E-01  6.9551784E-01  6.9551841E-01  6.9551943E-01  6.9552091E-01  6.9552281E-01  6.9552506E-01  6.9552758E-01  6.9553026E-01  6.9553298E-01  6.9553566E-01  6.9553818E-01  6.9554050E-01  6.9554258E-01  6.9554436E-01  6.9554584E-01
  2.7037530E+02  6.9470798E-01  6.9471234E-01  6.9470967E-01  6.9470699E-01  6.9470435E-01  6.9470183E-01  6.9469944E-01  6.9469720E-01  6.9469513E-01  6.9469319E-01  6.9469136E-01  6.9468961E-01  6.9468794E-01  6.9468638E-01  6.9468498E-01  6.9468379E-01  6.9468288E-01  6.9468225E-01  6.9468196E-01  6.9468201E-01  6.9468242E-01  6.9468322E-01  6.9468442E-01  6.9468601E-01  6.9468800E-01  6.9469039E-01  6.9469319E-01  6.9469637E-01  6.9469994E-01  6.9470387E-01  6.9470807E-01  6.9471247E-01  6.9471698E-01  6.9472153E-01  6.9472606E-01  6.9473047E-01  6.9473473E-01  6.9473878E-01  6.9474260E-01  6.9474616E-01  6.9474943E-01  6.9475242E-01  6.9475515E-01  6.9475762E-01  6.9475986E-01  6.9476189E-01  6.9476369E-01  6.9476524E-01  6.9476652E-01  6.9476754E-01  6.9476830E-01  6.9476887E-01  6.9476931E-01  6.9476969E-01  6.9477009E-01  6.9477058E-01  6.9477117E-01  6.9477187E-01  6.9477267E-01  6.9477357E-01  6.9477452E-01  6.9477553E-01  6.9477657E-01  6.9477758E-01  6.9477850E-01  6.9477923E-01  6.9477966E-01  6.9477971E-01  6.9477933E-01  6.9477847E-01  6.9477710E-01  6.9477525E-01  6.9477293E-01  6.9477015E-01  6.9476696E-01  6.9476346E-01  6.9475973E-01  6.9475591E-01  6.9475212E-01  6.9474847E-01  6.9474505E-01  6.9474192E-01  6.9473912E-01  6.9473669E-01  6.9473465E-01  6.9473301E-01  6.9473176E-01  6.9473084E-01  6.9473019E-01  6.9472971E-01  6.9472930E-01  6.9472884E-01  6.9472824E-01  6.9472742E-01  6.9472636E-01  6.9472504E-01  6.9472347E-01  6.9472166E-01  6.9471963E-01  6.9471738E-01  6.9471493E-01
  2.7050030E+02  6.9427437E-01  6.9428273E-01  6.9428245E-01  6.9428228E-01  6.9428225E-01  6.9428235E-01  6.9428255E-01  6.9428285E-01  6.9428318E-01  6.9428351E-01  6.9428379E-01  6.9428396E-01  6.9428399E-01  6.9428383E-01  6.9428346E-01  6.9428285E-01  6.9428196E-01  6.9428075E-01  6.9427918E-01  6.9427721E-01  6.9427488E-01  6.9427221E-01  6.9426925E-01  6.9426612E-01  6.9426289E-01  6.9425965E-01  6.9425648E-01  6.9425341E-01  6.9425050E-01  6.9424773E-01  6.9424518E-01  6.9424287E-01  6.9424087E-01  6.9423926E-01  6.9423810E-01  6.9423745E-01  6.9423730E-01  6.9423765E-01  6.9423842E-01  6.9423955E-01  6.9424096E-01  6.9424256E-01  6.9424430E-01  6.9424606E-01  6.9424775E-01  6.9424923E-01  6.9425039E-01  6.9425113E-01  6.9425141E-01  6.9425123E-01  6.9425068E-01  6.9424985E-01  6.9424883E-01  6.9424771E-01  6.9424657E-01  6.9424546E-01  6.9424439E-01  6.9424344E-01  6.9424262E-01  6.9424200E-01  6.9424161E-01  6.9424149E-01  6.9424161E-01  6.9424194E-01  6.9424236E-01  6.9424277E-01  6.9424309E-01  6.9424324E-01  6.9424320E-01  6.9424295E-01  6.9424255E-01  6.9424206E-01  6.9424157E-01  6.9424117E-01  6.9424095E-01  6.9424105E-01  6.9424151E-01  6.9424240E-01  6.9424373E-01  6.9424551E-01  6.9424775E-01  6.9425040E-01  6.9425338E-01  6.9425664E-01  6.9426008E-01  6.9426359E-01  6.9426709E-01  6.9427049E-01  6.9427367E-01  6.9427652E-01  6.9427901E-01  6.9428105E-01  6.9428263E-01  6.9428375E-01  6.9428442E-01  6.9428472E-01  6.9428469E-01  6.9428442E-01  6.9428403E-01  6.9428356E-01  6.9428311E-01
  2.7062520E+02  6.9380946E-01  6.9382028E-01  6.9382113E-01  6.9382169E-01  6.9382186E-01  6.9382156E-01  6.9382071E-01  6.9381929E-01  6.9381727E-01  6.9381467E-01  6.9381149E-01  6.9380774E-01  6.9380350E-01  6.9379880E-01  6.9379379E-01  6.9378853E-01  6.9378316E-01  6.9377780E-01  6.9377257E-01  6.9376761E-01  6.9376305E-01  6.9375896E-01  6.9375542E-01  6.9375242E-01  6.9374993E-01  6.9374794E-01  6.9374640E-01  6.9374524E-01  6.9374443E-01  6.9374391E-01  6.9374364E-01  6.9374359E-01  6.9374369E-01  6.9374389E-01  6.9374414E-01  6.9374438E-01  6.9374456E-01  6.9374471E-01  6.9374483E-01  6.9374503E-01  6.9374537E-01  6.9374594E-01  6.9374682E-01  6.9374804E-01  6.9374963E-01  6.9375160E-01  6.9375397E-01  6.9375673E-01  6.9375987E-01  6.9376337E-01  6.9376717E-01  6.9377126E-01  6.9377555E-01  6.9377999E-01  6.9378452E-01  6.9378910E-01  6.9379368E-01  6.9379824E-01  6.9380278E-01  6.9380731E-01  6.9381183E-01  6.9381635E-01  6.9382084E-01  6.9382525E-01  6.9382953E-01  6.9383359E-01  6.9383736E-01  6.9384073E-01  6.9384362E-01  6.9384593E-01  6.9384758E-01  6.9384853E-01  6.9384879E-01  6.9384836E-01  6.9384731E-01  6.9384571E-01  6.9384367E-01  6.9384131E-01  6.9383878E-01  6.9383625E-01  6.9383384E-01  6.9383164E-01  6.9382969E-01  6.9382795E-01  6.9382635E-01  6.9382480E-01  6.9382327E-01  6.9382175E-01  6.9382028E-01  6.9381893E-01  6.9381775E-01  6.9381679E-01  6.9381606E-01  6.9381561E-01  6.9381541E-01  6.9381546E-01  6.9381580E-01  6.9381639E-01  6.9381722E-01  6.9381821E-01  6.9381927E-01
