t* circ ( -0.2713,  0.1500)
  2.6912520E+02  6.7236299E-01  6.7225356E-01  6.7214999E-01  6.7193421E-01  6.7165315E-01  6.7137852E-01  6.7113500E-01  6.7087861E-01  6.7062569E-01  6.7051843E-01  6.7066575E-01  6.7071854E-01  6.7023535E-01  6.6949513E-01  6.6896131E-01  6.6872329E-01  6.6864796E-01  6.6871489E-01  6.6887647E-01  6.6897647E-01  6.6894324E-01  6.6881764E-01  6.6862853E-01  6.6835910E-01  6.6801416E-01  6.6763338E-01  6.6722932E-01  6.6682345E-01  6.6643213E-01  6.6602679E-01  6.6555895E-01  6.6498099E-01  6.6431220E-01  6.6364867E-01  6.6309612E-01  6.6272818E-01  6.6258409E-01  6.6264892E-01  6.6284882E-01  6.6311122E-01  6.6339113E-01  6.6367434E-01  6.6395912E-01  6.6422451E-01  6.6443999E-01  6.6458750E-01  6.6468913E-01  6.6481378E-01  6.6501569E-01  6.6530471E-01  6.6561958E-01  6.6585180E-01  6.6596718E-01  6.6592840E-01  6.6565580E-01  6.6515847E-01  6.6468093E-01  6.6454161E-01  6.6480563E-01  6.6529916E-01  6.6580787E-01  6.6625067E-01  6.6660104E-01  6.6680899E-01  6.6685290E-01  6.6677640E-01  6.6665625E-01  6.6658974E-01  6.6665269E-01  6.6689615E-01  6.6733421E-01  6.6787278E-01  6.6845326E-01  6.6898004E-01  6.6932859E-01  6.6958650E-01  6.6984223E-01  6.7047018E-01  6.7110857E-01  6.7146649E-01  6.7124362E-01  6.7069864E-01  6.7031187E-01  6.6945622E-01  6.6798598E-01  6.6591091E-01  6.6379892E-01  6.6300605E-01  6.6380939E-01  6.6539824E-01  6.6719624E-01  6.6875190E-01  6.6987875E-01  6.7078003E-01  6.7152541E-01  6.7217385E-01  6.7251083E-01  6.7256378E-01  6.7244383E-01  6.7232498E-01  6.7228179E-01
  2.6925030E+02  6.7499201E-01  6.7473020E-01  6.7494245E-01  6.7511619E-01  6.7526830E-01  6.7541788E-01  6.7555831E-01  6.7566850E-01  6.7574657E-01  6.7583131E-01  6.7596028E-01  6.7609478E-01  6.7611495E-01  6.7586906E-01  6.7540238E-01  6.7500560E-01  6.7478442E-01  6.7456428E-01  6.7423221E-01  6.7383135E-01  6.7343186E-01  6.7314234E-01  6.7301285E-01  6.7292615E-01  6.7275998E-01  6.7253515E-01  6.7234338E-01  6.7217302E-01  6.7191840E-01  6.7153845E-01  6.7105439E-01  6.7050919E-01  6.6995469E-01  6.6941137E-01  6.6887035E-01  6.6833374E-01  6.6783940E-01  6.6741811E-01  6.6706166E-01  6.6675116E-01  6.6648627E-01  6.6628549E-01  6.6616215E-01  6.6610985E-01  6.6611641E-01  6.6617260E-01  6.6626549E-01  6.6637918E-01  6.6649735E-01  6.6660744E-01  6.6668857E-01  6.6671446E-01  6.6670438E-01  6.6661949E-01  6.6635905E-01  6.6593505E-01  6.6547467E-01  6.6514478E-01  6.6508535E-01  6.6538492E-01  6.6601350E-01  6.6681584E-01  6.6762146E-01  6.6834230E-01  6.6897517E-01  6.6955730E-01  6.7012089E-01  6.7069222E-01  6.7130558E-01  6.7194261E-01  6.7261221E-01  6.7326315E-01  6.7382440E-01  6.7437369E-01  6.7483846E-01  6.7536730E-01  6.7608167E-01  6.7675013E-01  6.7732171E-01  6.7726431E-01  6.7737441E-01  6.7705701E-01  6.7623428E-01  6.7508407E-01  6.7411360E-01  6.7337305E-01  6.7292994E-01  6.7280408E-01  6.7287013E-01  6.7273166E-01  6.7217207E-01  6.7165299E-01  6.7156023E-01  6.7190654E-01  6.7250666E-01  6.7305724E-01  6.7331759E-01  6.7344703E-01  6.7371101E-01  6.7409349E-01  6.7445282E-01
  2.6937520E+02  6.7799927E-01  6.7823681E-01  6.7837760E-01  6.7852687E-01  6.7869713E-01  6.7887978E-01  6.7905453E-01  6.7921730E-01  6.7938423E-01  6.7955219E-01  6.7968908E-01  6.7977011E-01  6.7976528E-01  6.7966642E-01  6.7952747E-01  6.7944449E-01  6.7943447E-01  6.7936856E-01  6.7914200E-01  6.7873864E-01  6.7823257E-01  6.7774559E-01  6.7735547E-01  6.7702711E-01  6.7672606E-01  6.7648794E-01  6.7632570E-01  6.7618424E-01  6.7600933E-01  6.7577731E-01  6.7550103E-01  6.7519456E-01  6.7487023E-01  6.7453840E-01  6.7420395E-01  6.7386813E-01  6.7353281E-01  6.7320342E-01  6.7288601E-01  6.7258615E-01  6.7231020E-01  6.7206567E-01  6.7186003E-01  6.7170004E-01  6.7158949E-01  6.7152214E-01  6.7148078E-01  6.7144725E-01  6.7140562E-01  6.7133734E-01  6.7122182E-01  6.7105022E-01  6.7084135E-01  6.7061379E-01  6.7037193E-01  6.7015434E-01  6.7002163E-01  6.7000288E-01  6.7012839E-01  6.7044463E-01  6.7097802E-01  6.7174144E-01  6.7271070E-01  6.7378413E-01  6.7484054E-01  6.7580734E-01  6.7667042E-01  6.7746915E-01  6.7826611E-01  6.7909039E-01  6.7990174E-01  6.8061812E-01  6.8115036E-01  6.8143749E-01  6.8151797E-01  6.8154435E-01  6.8162554E-01  6.8170827E-01  6.8152395E-01  6.8090811E-01  6.8014202E-01  6.7969067E-01  6.7971083E-01  6.7988931E-01  6.7976860E-01  6.7963247E-01  6.7972622E-01  6.7976285E-01  6.7925137E-01  6.7831494E-01  6.7745445E-01  6.7695146E-01  6.7685092E-01  6.7687037E-01  6.7686466E-01  6.7694708E-01  6.7719233E-01  6.7748965E-01  6.7774435E-01  6.7794435E-01  6.7809829E-01
  2.6950020E+02  6.7538559E-01  6.7539474E-01  6.7535036E-01  6.7533504E-01  6.7534866E-01  6.7536079E-01  6.7537912E-01  6.7542573E-01  6.7551183E-01  6.7564363E-01  6.7579668E-01  6.7592166E-01  6.7601733E-01  6.7614019E-01  6.7632483E-01  6.7653341E-01  6.7669645E-01  6.7674731E-01  6.7666626E-01  6.7653356E-01  6.7642925E-01  6.7635332E-01  6.7628543E-01  6.7622605E-01  6.7614930E-01  6.7607150E-01  6.7602341E-01  6.7599517E-01  6.7597430E-01  6.7595600E-01  6.7593651E-01  6.7592280E-01  6.7591260E-01  6.7590023E-01  6.7588421E-01  6.7586349E-01  6.7583799E-01  6.7580530E-01  6.7576603E-01  6.7572446E-01  6.7568078E-01  6.7563330E-01  6.7558636E-01  6.7555268E-01  6.7554608E-01  6.7556951E-01  6.7562121E-01  6.7570307E-01  6.7580909E-01  6.7592130E-01  6.7601892E-01  6.7609689E-01  6.7616860E-01  6.7624549E-01  6.7634746E-01  6.7649538E-01  6.7668626E-01  6.7691971E-01  6.7721433E-01  6.7759226E-01  6.7808534E-01  6.7872055E-01  6.7947168E-01  6.8026136E-01  6.8097087E-01  6.8146929E-01  6.8172102E-01  6.8177893E-01  6.8167408E-01  6.8131755E-01  6.8049534E-01  6.7919277E-01  6.7772296E-01  6.7644772E-01  6.7569054E-01  6.7545313E-01  6.7558422E-01  6.7593918E-01  6.7630781E-01  6.7649240E-01  6.7600308E-01  6.7544102E-01  6.7557789E-01  6.7626730E-01  6.7675049E-01  6.7677670E-01  6.7668075E-01  6.7644159E-01  6.7605911E-01  6.7568085E-01  6.7543784E-01  6.7525048E-01  6.7502215E-01  6.7494034E-01  6.7506382E-01  6.7522730E-01  6.7535786E-01  6.7543479E-01  6.7546638E-01  6.7546808E-01  6.7544016E-01
  2.6962530E+02  6.7358596E-01  6.7394155E-01  6.7391869E-01  6.7390817E-01  6.7389268E-01  6.7387042E-01  6.7384867E-01  6.7383157E-01  6.7383640E-01  6.7390148E-01  6.7406801E-01  6.7434276E-01  6.7469812E-01  6.7509834E-01  6.7552382E-01  6.7596652E-01  6.7638473E-01  6.7670105E-01  6.7686517E-01  6.7689604E-01  6.7685290E-01  6.7678611E-01  6.7675945E-01  6.7682859E-01  6.7695236E-01  6.7703098E-01  6.7702628E-01  6.7695549E-01  6.7684717E-01  6.7671466E-01  6.7656676E-01  6.7641099E-01  6.7624877E-01  6.7608295E-01  6.7591728E-01  6.7575082E-01  6.7558901E-01  6.7544843E-01  6.7533204E-01  6.7522895E-01  6.7513666E-01  6.7505356E-01  6.7497486E-01  6.7490591E-01  6.7485784E-01  6.7483597E-01  6.7483696E-01  6.7485264E-01  6.7487401E-01  6.7488587E-01  6.7487010E-01  6.7483374E-01  6.7481096E-01  6.7483320E-01  6.7491729E-01  6.7506439E-01  6.7525862E-01  6.7546763E-01  6.7567082E-01  6.7585808E-01  6.7601443E-01  6.7610075E-01  6.7601489E-01  6.7573190E-01  6.7537379E-01  6.7504802E-01  6.7474257E-01  6.7438272E-01  6.7384070E-01  6.7298237E-01  6.7179809E-01  6.7056463E-01  6.6973702E-01  6.6950921E-01  6.6972051E-01  6.7007581E-01  6.7039987E-01  6.7061889E-01  6.7071089E-01  6.7060259E-01  6.7026304E-01  6.7005827E-01  6.6999165E-01  6.6987430E-01  6.6966727E-01  6.6963263E-01  6.6996017E-01  6.7052009E-01  6.7119771E-01  6.7188260E-01  6.7248633E-01  6.7286516E-01  6.7302750E-01  6.7318731E-01  6.7341168E-01  6.7362335E-01  6.7378578E-01  6.7390002E-01  6.7397068E-01  6.7399440E-01  6.7397624E-01
  2.6975020E+02  6.7070566E-01  6.7016031E-01  6.6997325E-01  6.6978823E-01  6.6961231E-01  6.6945644E-01  6.6931640E-01  6.6920390E-01  6.6914568E-01  6.6914621E-01  6.6920608E-01  6.6937024E-01  6.6966357E-01  6.7003743E-01  6.7044339E-01  6.7087887E-01  6.7135024E-01  6.7182166E-01  6.7223071E-01  6.7255695E-01  6.7282031E-01  6.7303578E-01  6.7320528E-01  6.7335686E-01  6.7356362E-01  6.7385491E-01  6.7416109E-01  6.7441535E-01  6.7459764E-01  6.7469412E-01  6.7471068E-01  6.7467570E-01  6.7461766E-01  6.7454499E-01  6.7445998E-01  6.7436723E-01  6.7426134E-01  6.7414276E-01  6.7402384E-01  6.7391416E-01  6.7380937E-01  6.7369646E-01  6.7356797E-01  6.7342073E-01  6.7325323E-01  6.7306716E-01  6.7287112E-01  6.7267315E-01  6.7247436E-01  6.7228276E-01  6.7211100E-01  6.7197284E-01  6.7189890E-01  6.7191679E-01  6.7203041E-01  6.7222738E-01  6.7246652E-01  6.7268065E-01  6.7284232E-01  6.7298237E-01  6.7308259E-01  6.7310181E-01  6.7306065E-01  6.7302148E-01  6.7298802E-01  6.7289857E-01  6.7271330E-01  6.7241138E-01  6.7195767E-01  6.7125716E-01  6.7045106E-01  6.6997283E-01  6.7007852E-01  6.7056304E-01  6.7107312E-01  6.7146610E-01  6.7167219E-01  6.7173271E-01  6.7167909E-01  6.7151337E-01  6.7131865E-01  6.7097317E-01  6.7050339E-01  6.7002598E-01  6.6975672E-01  6.6971452E-01  6.6979228E-01  6.6991255E-01  6.6997391E-01  6.6993970E-01  6.6991674E-01  6.7009246E-01  6.7041260E-01  6.7064258E-01  6.7073091E-01  6.7074146E-01  6.7071102E-01  6.7066854E-01  6.7060187E-01  6.7049387E-01  6.7034191E-01
  2.6987540E+02  6.7393490E-01  6.7340918E-01  6.7333844E-01  6.7324183E-01  6.7313567E-01  6.7302747E-01  6.7289683E-01  6.7275071E-01  6.7259765E-01  6.7244408E-01  6.7233664E-01  6.7232552E-01  6.7241157E-01  6.7257793E-01  6.7281673E-01  6.7311031E-01  6.7342030E-01  6.7369925E-01  6.7392180E-01  6.7409258E-01  6.7423154E-01  6.7436617E-01  6.7451799E-01  6.7469756E-01  6.7490599E-01  6.7514016E-01  6.7540182E-01  6.7567584E-01  6.7593062E-01  6.7614728E-01  6.7631240E-01  6.7642773E-01  6.7652332E-01  6.7661950E-01  6.7671355E-01  6.7680231E-01  6.7688144E-01  6.7694635E-01  6.7700251E-01  6.7705608E-01  6.7710590E-01  6.7714587E-01  6.7716444E-01  6.7714758E-01  6.7709069E-01  6.7700224E-01  6.7689607E-01  6.7678398E-01  6.7667073E-01  6.7655176E-01  6.7641688E-01  6.7626346E-01  6.7610486E-01  6.7595795E-01  6.7583886E-01  6.7575486E-01  6.7572559E-01  6.7580359E-01  6.7600135E-01  6.7627148E-01  6.7656127E-01  6.7682560E-01  6.7706200E-01  6.7718096E-01  6.7709553E-01  6.7688213E-01  6.7671421E-01  6.7662162E-01  6.7647601E-01  6.7615201E-01  6.7564718E-01  6.7505066E-01  6.7467092E-01  6.7480583E-01  6.7529133E-01  6.7570539E-01  6.7586608E-01  6.7590412E-01  6.7584046E-01  6.7574043E-01  6.7563143E-01  6.7540710E-01  6.7507554E-01  6.7473815E-01  6.7446397E-01  6.7423295E-01  6.7405189E-01  6.7390060E-01  6.7367768E-01  6.7337209E-01  6.7332472E-01  6.7376127E-01  6.7423713E-01  6.7432651E-01  6.7416691E-01  6.7399534E-01  6.7385012E-01  6.7374012E-01  6.7362408E-01  6.7352926E-01  6.7346736E-01
  2.7000030E+02  6.8049250E-01  6.8024264E-01  6.8039252E-01  6.8049919E-01  6.8054980E-01  6.8055182E-01  6.8050034E-01  6.8038988E-01  6.8025761E-01  6.8016678E-01  6.8014926E-01  6.8019314E-01  6.8028310E-01  6.8041150E-01  6.8056711E-01  6.8072621E-01  6.8085745E-01  6.8094153E-01  6.8097711E-01  6.8097485E-01  6.8095374E-01  6.8093068E-01  6.8091141E-01  6.8089684E-01  6.8088769E-01  6.8088795E-01  6.8090417E-01  6.8093199E-01  6.8096607E-01  6.8100309E-01  6.8103913E-01  6.8107859E-01  6.8112979E-01  6.8120049E-01  6.8129074E-01  6.8139356E-01  6.8150284E-01  6.8161613E-01  6.8173637E-01  6.8186717E-01  6.8200483E-01  6.8213789E-01  6.8225106E-01  6.8233074E-01  6.8237403E-01  6.8239131E-01  6.8239513E-01  6.8239261E-01  6.8238701E-01  6.8238264E-01  6.8238054E-01  6.8237463E-01  6.8236150E-01  6.8234966E-01  6.8233971E-01  6.8234017E-01  6.8236202E-01  6.8240534E-01  6.8249193E-01  6.8260557E-01  6.8275318E-01  6.8291281E-01  6.8301473E-01  6.8302733E-01  6.8297612E-01  6.8293587E-01  6.8291308E-01  6.8290626E-01  6.8285936E-01  6.8270458E-01  6.8235873E-01  6.8182223E-01  6.8130644E-01  6.8096883E-01  6.8090381E-01  6.8103994E-01  6.8121565E-01  6.8118335E-01  6.8100147E-01  6.8084114E-01  6.8073626E-01  6.8060975E-01  6.8034015E-01  6.8000962E-01  6.7973970E-01  6.7954986E-01  6.7938899E-01  6.7919826E-01  6.7904995E-01  6.7918731E-01  6.7966470E-01  6.8015389E-01  6.8043538E-01  6.8052835E-01  6.8044568E-01  6.8028948E-01  6.8010500E-01  6.7993722E-01  6.7986736E-01  6.7992365E-01  6.8007066E-01
  2.7012520E+02  6.8147898E-01  6.8212332E-01  6.8246640E-01  6.8279128E-01  6.8303060E-01  6.8313303E-01  6.8305579E-01  6.8282848E-01  6.8254679E-01  6.8232065E-01  6.8220994E-01  6.8220943E-01  6.8230619E-01  6.8246910E-01  6.8261927E-01  6.8269019E-01  6.8269096E-01  6.8266595E-01  6.8263721E-01  6.8260757E-01  6.8257245E-01  6.8253166E-01  6.8249416E-01  6.8246506E-01  6.8244322E-01  6.8243137E-01  6.8243331E-01  6.8244103E-01  6.8244245E-01  6.8243791E-01  6.8243851E-01  6.8245959E-01  6.8250655E-01  6.8257485E-01  6.8266062E-01  6.8275917E-01  6.8286211E-01  6.8296370E-01  6.8306496E-01  6.8316950E-01  6.8327721E-01  6.8338435E-01  6.8348519E-01  6.8357060E-01  6.8363592E-01  6.8368931E-01  6.8374568E-01  6.8380998E-01  6.8387844E-01  6.8395053E-01  6.8402098E-01  6.8409067E-01  6.8415596E-01  6.8420542E-01  6.8424563E-01  6.8427636E-01  6.8431500E-01  6.8435181E-01  6.8433961E-01  6.8433100E-01  6.8440311E-01  6.8458257E-01  6.8482982E-01  6.8513736E-01  6.8543389E-01  6.8562347E-01  6.8572302E-01  6.8576031E-01  6.8570971E-01  6.8549075E-01  6.8511001E-01  6.8471994E-01  6.8436707E-01  6.8396650E-01  6.8356993E-01  6.8325116E-01  6.8304971E-01  6.8299919E-01  6.8305153E-01  6.8308150E-01  6.8302953E-01  6.8297857E-01  6.8292809E-01  6.8279474E-01  6.8254833E-01  6.8232094E-01  6.8222128E-01  6.8223474E-01  6.8229706E-01  6.8236493E-01  6.8239990E-01  6.8237866E-01  6.8239265E-01  6.8243539E-01  6.8239925E-01  6.8223379E-01  6.8194260E-01  6.8164587E-01  6.8150876E-01  6.8158630E-01  6.8182126E-01
  2.7025030E+02  6.7521209E-01  6.7537750E-01  6.7526882E-01  6.7538111E-01  6.7577914E-01  6.7647319E-01  6.7723961E-01  6.7778855E-01  6.7809430E-01  6.7830310E-01  6.7851112E-01  6.7873348E-01  6.7896359E-01  6.7918475E-01  6.7935529E-01  6.7945662E-01  6.7953650E-01  6.7961226E-01  6.7963672E-01  6.7960219E-01  6.7956035E-01  6.7955042E-01  6.7956078E-01  6.7956888E-01  6.7956086E-01  6.7952717E-01  6.7946812E-01  6.7941055E-01  6.7940243E-01  6.7947439E-01  6.7961964E-01  6.7981703E-01  6.8004709E-01  6.8029382E-01  6.8054392E-01  6.8078727E-01  6.8101495E-01  6.8122000E-01  6.8140078E-01  6.8155642E-01  6.8168209E-01  6.8177387E-01  6.8183468E-01  6.8186850E-01  6.8187416E-01  6.8185547E-01  6.8181918E-01  6.8177318E-01  6.8172440E-01  6.8167259E-01  6.8162927E-01  6.8159438E-01  6.8156245E-01  6.8153241E-01  6.8147191E-01  6.8134577E-01  6.8107932E-01  6.8067134E-01  6.8025883E-01  6.7996735E-01  6.7979256E-01  6.7973104E-01  6.7985335E-01  6.8015550E-01  6.8053987E-01  6.8090163E-01  6.8119962E-01  6.8147106E-01  6.8163689E-01  6.8150760E-01  6.8111038E-01  6.8065243E-01  6.8023818E-01  6.7972166E-01  6.7901898E-01  6.7836868E-01  6.7808311E-01  6.7811779E-01  6.7822490E-01  6.7846389E-01  6.7884213E-01  6.7921302E-01  6.7951022E-01  6.7969624E-01  6.7974938E-01  6.7964329E-01  6.7946031E-01  6.7936001E-01  6.7936988E-01  6.7939136E-01  6.7926893E-01  6.7908156E-01  6.7893472E-01  6.7885643E-01  6.7870051E-01  6.7833015E-01  6.7771456E-01  6.7704194E-01  6.7650262E-01  6.7606349E-01  6.7567102E-01
  2.7037530E+02  6.7301967E-01  6.7221582E-01  6.7179247E-01  6.7173260E-01  6.7193885E-01  6.7218304E-01  6.7240946E-01  6.7259162E-01  6.7268947E-01  6.7265485E-01  6.7243995E-01  6.7208904E-01  6.7157998E-01  6.7099947E-01  6.7044004E-01  6.7003949E-01  6.7053933E-01  6.7164334E-01  6.7220101E-01  6.7220588E-01  6.7269678E-01  6.7339761E-01  6.7371060E-01  6.7382860E-01  6.7382576E-01  6.7385702E-01  6.7400294E-01  6.7422665E-01  6.7450614E-01  6.7478024E-01  6.7504254E-01  6.7531102E-01  6.7558276E-01  6.7585615E-01  6.7612204E-01  6.7637858E-01  6.7661961E-01  6.7683240E-01  6.7700959E-01  6.7714602E-01  6.7724482E-01  6.7731735E-01  6.7737463E-01  6.7742076E-01  6.7745307E-01  6.7746613E-01  6.7745645E-01  6.7741277E-01  6.7731158E-01  6.7711628E-01  6.7678379E-01  6.7630518E-01  6.7569667E-01  6.7493186E-01  6.7394680E-01  6.7275042E-01  6.7149827E-01  6.7045768E-01  6.6998201E-01  6.7021636E-01  6.7077443E-01  6.7088873E-01  6.7021656E-01  6.6905501E-01  6.6770909E-01  6.6657998E-01  6.6596392E-01  6.6597377E-01  6.6655996E-01  6.6715697E-01  6.6774209E-01  6.6767291E-01  6.6740639E-01  6.6815019E-01  6.6728838E-01  6.6505086E-01  6.6478876E-01  6.6728976E-01  6.6880772E-01  6.6967888E-01  6.7056855E-01  6.7131494E-01  6.7205521E-01  6.7256804E-01  6.7291417E-01  6.7302263E-01  6.7289838E-01  6.7283736E-01  6.7300727E-01  6.7344580E-01  6.7398164E-01  6.7443041E-01  6.7473762E-01  6.7487725E-01  6.7485802E-01  6.7464972E-01  6.7426717E-01  6.7385212E-01  6.7351086E-01  6.7319771E-01  6.7276773E-01
  2.7050030E+02  6.7008408E-01  6.7073308E-01  6.7063131E-01  6.7046459E-01  6.7028550E-01  6.7015377E-01  6.7010838E-01  6.7012747E-01  6.7017549E-01  6.7022882E-01  6.7025333E-01  6.7019099E-01  6.6996109E-01  6.6954191E-01  6.6894325E-01  6.6815706E-01  6.6723921E-01  6.6651647E-01  6.6669777E-01  6.6783397E-01  6.6886542E-01  6.6965775E-01  6.7045224E-01  6.7080082E-01  6.7069922E-01  6.7029195E-01  6.6971971E-01  6.6890052E-01  6.6798450E-01  6.6706878E-01  6.6624221E-01  6.6556857E-01  6.6504791E-01  6.6467427E-01  6.6444669E-01  6.6437050E-01  6.6444633E-01  6.6465716E-01  6.6495912E-01  6.6529830E-01  6.6562839E-01  6.6590000E-01  6.6607766E-01  6.6613511E-01  6.6603710E-01  6.6573404E-01  6.6520129E-01  6.6456700E-01  6.6412737E-01  6.6411565E-01  6.6446954E-01  6.6496983E-01  6.6550010E-01  6.6599834E-01  6.6633932E-01  6.6635587E-01  6.6588740E-01  6.6482498E-01  6.6303849E-01  6.6058334E-01  6.5780985E-01  6.5525097E-01  6.5392173E-01  6.5431882E-01  6.5552968E-01  6.5630672E-01  6.5652308E-01  6.5609868E-01  6.5510594E-01  6.5450302E-01  6.5496065E-01  6.5607657E-01  6.5731747E-01  6.5849552E-01  6.5941524E-01  6.6001493E-01  6.6001446E-01  6.5975891E-01  6.6038070E-01  6.6203985E-01  6.6362910E-01  6.6447178E-01  6.6517376E-01  6.6571495E-01  6.6611290E-01  6.6641552E-01  6.6668970E-01  6.6699742E-01  6.6735755E-01  6.6791423E-01  6.6870659E-01  6.6954662E-01  6.7022019E-01  6.7066523E-01  6.7088731E-01  6.7092877E-01  6.7095128E-01  6.7102088E-01  6.7102775E-01  6.7090857E-01  6.7079349E-01
  2.7062520E+02  6.6883031E-01  6.6841970E-01  6.6809827E-01  6.6775899E-01  6.6742496E-01  6.6711035E-01  6.6681109E-01  6.6652951E-01  6.6628785E-01  6.6611086E-01  6.6602443E-01  6.6603670E-01  6.6613179E-01  6.6627435E-01  6.6639845E-01  6.6642422E-01  6.6623242E-01  6.6573588E-01  6.6504031E-01  6.6448697E-01  6.6444521E-01  6.6465049E-01  6.6473569E-01  6.6524314E-01  6.6621045E-01  6.6693919E-01  6.6708631E-01  6.6687183E-01  6.6639134E-01  6.6570250E-01  6.6489355E-01  6.6399787E-01  6.6307760E-01  6.6218120E-01  6.6139042E-01  6.6079021E-01  6.6041396E-01  6.6025554E-01  6.6026949E-01  6.6040188E-01  6.6059637E-01  6.6079342E-01  6.6095230E-01  6.6105068E-01  6.6108087E-01  6.6103171E-01  6.6087002E-01  6.6059782E-01  6.6029774E-01  6.6003499E-01  6.5973126E-01  6.5925548E-01  6.5867388E-01  6.5825365E-01  6.5819635E-01  6.5844721E-01  6.5881012E-01  6.5918706E-01  6.5963482E-01  6.6021665E-01  6.6088015E-01  6.6145588E-01  6.6171452E-01  6.6150342E-01  6.6096261E-01  6.6050292E-01  6.6047376E-01  6.6087375E-01  6.6133449E-01  6.6147889E-01  6.6136593E-01  6.6146803E-01  6.6223102E-01  6.6356455E-01  6.6475293E-01  6.6531898E-01  6.6540063E-01  6.6522593E-01  6.6490543E-01  6.6479711E-01  6.6534196E-01  6.6625304E-01  6.6696487E-01  6.6722034E-01  6.6732662E-01  6.6737953E-01  6.6751820E-01  6.6775329E-01  6.6804111E-01  6.6835982E-01  6.6872267E-01  6.6910401E-01  6.6938460E-01  6.6944980E-01  6.6939891E-01  6.6935935E-01  6.6933616E-01  6.6923150E-01  6.6907456E-01  6.6890696E-01  6.6869406E-01
  2.7075020E+02  6.7680087E-01  6.7569628E-01  6.7545828E-01  6.7522314E-01  6.7498265E-01  6.7474538E-01  6.7449694E-01  6.7418451E-01  6.7379878E-01  6.7341355E-01  6.7310619E-01  6.7290989E-01  6.7283341E-01  6.7286941E-01  6.7302436E-01  6.7331276E-01  6.7365758E-01  6.7389522E-01  6.7393507E-01  6.7383181E-01  6.7371817E-01  6.7368680E-01  6.7343850E-01  6.7287589E-01  6.7278031E-01  6.7363656E-01  6.7497422E-01  6.7620745E-01  6.7700518E-01  6.7725565E-01  6.7708974E-01  6.7671797E-01  6.7616165E-01  6.7544298E-01  6.7457739E-01  6.7359745E-01  6.7256140E-01  6.7151254E-01  6.7050306E-01  6.6957601E-01  6.6877293E-01  6.6812501E-01  6.6764460E-01  6.6732972E-01  6.6715430E-01  6.6708474E-01  6.6708782E-01  6.6714706E-01  6.6721608E-01  6.6714196E-01  6.6673519E-01  6.6596229E-01  6.6508349E-01  6.6451461E-01  6.6452849E-01  6.6512440E-01  6.6608629E-01  6.6709489E-01  6.6785576E-01  6.6830681E-01  6.6879092E-01  6.6968651E-01  6.7097790E-01  6.7228388E-01  6.7332283E-01  6.7402017E-01  6.7430966E-01  6.7422455E-01  6.7401175E-01  6.7394798E-01  6.7413206E-01  6.7440579E-01  6.7458278E-01  6.7461859E-01  6.7469178E-01  6.7516532E-01  6.7593364E-01  6.7622313E-01  6.7567639E-01  6.7498273E-01  6.7470259E-01  6.7486970E-01  6.7557990E-01  6.7662094E-01  6.7737903E-01  6.7746859E-01  6.7712810E-01  6.7677332E-01  6.7659868E-01  6.7659666E-01  6.7666279E-01  6.7675365E-01  6.7679016E-01  6.7671081E-01  6.7661568E-01  6.7661187E-01  6.7662388E-01  6.7654022E-01  6.7636797E-01  6.7616350E-01  6.7593856E-01
  2.7087520E+02  6.8044364E-01  6.8091628E-01  6.8077033E-01  6.8056690E-01  6.8030919E-01  6.8001050E-01  6.7965934E-01  6.7922472E-01  6.7872839E-01  6.7826505E-01  6.7789094E-01  6.7756790E-01  6.7721332E-01  6.7684791E-01  6.7664013E-01  6.7666900E-01  6.7689666E-01  6.7731868E-01  6.7783565E-01  6.7821340E-01  6.7828508E-01  6.7798803E-01  6.7737242E-01  6.7664792E-01  6.7599973E-01  6.7563358E-01  6.7574415E-01  6.7623035E-01  6.7693170E-01  6.7775756E-01  6.7846200E-01  6.7885427E-01  6.7897091E-01  6.7897038E-01  6.7889991E-01  6.7880454E-01  6.7871129E-01  6.7861637E-01  6.7852028E-01  6.7841511E-01  6.7829654E-01  6.7815217E-01  6.7796450E-01  6.7771222E-01  6.7737907E-01  6.7698450E-01  6.7655186E-01  6.7605443E-01  6.7542360E-01  6.7466737E-01  6.7394116E-01  6.7346111E-01  6.7338609E-01  6.7373851E-01  6.7440435E-01  6.7520163E-01  6.7597706E-01  6.7665452E-01  6.7718317E-01  6.7750283E-01  6.7765640E-01  6.7788257E-01  6.7841551E-01  6.7922113E-01  6.8009593E-01  6.8090259E-01  6.8159588E-01  6.8217780E-01  6.8263659E-01  6.8284931E-01  6.8273964E-01  6.8244668E-01  6.8217018E-01  6.8195258E-01  6.8174270E-01  6.8152562E-01  6.8129751E-01  6.8104127E-01  6.8079246E-01  6.8062188E-01  6.8045355E-01  6.8020021E-01  6.7995870E-01  6.7986435E-01  6.7992921E-01  6.8007394E-01  6.8022142E-01  6.8031947E-01  6.8039066E-01  6.8046316E-01  6.8057006E-01  6.8067543E-01  6.8073546E-01  6.8072934E-01  6.8072080E-01  6.8082464E-01  6.8101722E-01  6.8115528E-01  6.8117247E-01  6.8111675E-01  6.8102858E-01
