t* circ ( -0.2060,  0.1500)
  2.7600030E+02  6.7137627E-01  6.7098371E-01  6.7067716E-01  6.7056180E-01  6.7068710E-01  6.7094510E-01  6.7116763E-01  6.7123401E-01  6.7109800E-01  6.7072038E-01  6.7023629E-01  6.7005306E-01  6.7033012E-01  6.7081200E-01  6.7123466E-01  6.7155508E-01  6.7177125E-01  6.7187735E-01  6.7188167E-01  6.7181502E-01  6.7171805E-01  6.7163236E-01  6.7159373E-01  6.7160757E-01  6.7164360E-01  6.7158660E-01  6.7152355E-01  6.7170580E-01  6.7205092E-01  6.7229279E-01  6.7224333E-01  6.7199660E-01  6.7161934E-01  6.7117366E-01  6.7069852E-01  6.7014789E-01  6.6949477E-01  6.6877502E-01  6.6812311E-01  6.6764810E-01  6.6741466E-01  6.6738899E-01  6.6758365E-01  6.6804713E-01  6.6869890E-01  6.6930338E-01  6.6964250E-01  6.6975615E-01  6.6973826E-01  6.6967701E-01  6.6961798E-01  6.6961198E-01  6.6974971E-01  6.7008901E-01  6.7066268E-01  6.7138761E-01  6.7203519E-01  6.7237181E-01  6.7228733E-01  6.7183910E-01  6.7127813E-01  6.7089222E-01  6.7078111E-01  6.7085345E-01  6.7097888E-01  6.7108185E-01  6.7114874E-01  6.7120172E-01  6.7124962E-01  6.7126807E-01  6.7122350E-01  6.7110292E-01  6.7091013E-01  6.7064749E-01  6.7032331E-01  6.6988143E-01  6.6920682E-01  6.6827387E-01  6.6722714E-01  6.6633586E-01  6.6584803E-01  6.6586902E-01  6.6632097E-01  6.6706217E-01  6.6796415E-01  6.6890574E-01  6.6980319E-01  6.7058704E-01  6.7118062E-01  6.7155682E-01  6.7178788E-01  6.7188872E-01  6.7185654E-01  6.7176696E-01  6.7170972E-01  6.7172517E-01  6.7181122E-01  6.7192504E-01  6.7194572E-01  6.7176080E-01  6.7139087E-01
  2.7612530E+02  6.7231904E-01  6.7222509E-01  6.7233947E-01  6.7250825E-01  6.7262369E-01  6.7262978E-01  6.7249367E-01  6.7221184E-01  6.7176788E-01  6.7131668E-01  6.7121998E-01  6.7159610E-01  6.7215735E-01  6.7261243E-01  6.7291444E-01  6.7304536E-01  6.7301523E-01  6.7292032E-01  6.7283065E-01  6.7275508E-01  6.7268966E-01  6.7264445E-01  6.7262708E-01  6.7262346E-01  6.7260153E-01  6.7253759E-01  6.7246388E-01  6.7244019E-01  6.7248332E-01  6.7254020E-01  6.7251957E-01  6.7236637E-01  6.7209156E-01  6.7175347E-01  6.7141782E-01  6.7111421E-01  6.7083318E-01  6.7059677E-01  6.7041893E-01  6.7029244E-01  6.7011538E-01  6.6974381E-01  6.6932304E-01  6.6910268E-01  6.6906363E-01  6.6896052E-01  6.6870583E-01  6.6834970E-01  6.6791397E-01  6.6748043E-01  6.6715526E-01  6.6704182E-01  6.6730737E-01  6.6798604E-01  6.6888011E-01  6.6970347E-01  6.7021791E-01  6.7027280E-01  6.6983298E-01  6.6911478E-01  6.6851236E-01  6.6831750E-01  6.6848075E-01  6.6877868E-01  6.6908197E-01  6.6937180E-01  6.6965512E-01  6.6992362E-01  6.7017088E-01  6.7040237E-01  6.7059804E-01  6.7074406E-01  6.7084795E-01  6.7090757E-01  6.7089341E-01  6.7075018E-01  6.7040287E-01  6.6978488E-01  6.6892809E-01  6.6799924E-01  6.6722536E-01  6.6680326E-01  6.6684347E-01  6.6734621E-01  6.6821075E-01  6.6929346E-01  6.7045895E-01  6.7158547E-01  6.7255299E-01  6.7325668E-01  6.7366220E-01  6.7384237E-01  6.7391787E-01  6.7396152E-01  6.7397196E-01  6.7392434E-01  6.7374388E-01  6.7338046E-01  6.7294898E-01  6.7255346E-01  6.7229001E-01
  2.7625020E+02  6.7287652E-01  6.7275622E-01  6.7269226E-01  6.7256984E-01  6.7238582E-01  6.7214939E-01  6.7190347E-01  6.7172563E-01  6.7167851E-01  6.7179430E-01  6.7204032E-01  6.7232302E-01  6.7254375E-01  6.7266940E-01  6.7270143E-01  6.7265856E-01  6.7258041E-01  6.7250813E-01  6.7246949E-01  6.7246645E-01  6.7248065E-01  6.7249765E-01  6.7251895E-01  6.7254562E-01  6.7256939E-01  6.7257723E-01  6.7255251E-01  6.7248027E-01  6.7236444E-01  6.7222909E-01  6.7209714E-01  6.7197649E-01  6.7186909E-01  6.7176708E-01  6.7164789E-01  6.7148485E-01  6.7125831E-01  6.7097869E-01  6.7071069E-01  6.7050955E-01  6.7028918E-01  6.6991548E-01  6.6944238E-01  6.6903004E-01  6.6868079E-01  6.6830034E-01  6.6783984E-01  6.6733081E-01  6.6684061E-01  6.6650735E-01  6.6649502E-01  6.6682969E-01  6.6743281E-01  6.6801964E-01  6.6832536E-01  6.6835798E-01  6.6791389E-01  6.6700841E-01  6.6627143E-01  6.6638378E-01  6.6717523E-01  6.6803353E-01  6.6878676E-01  6.6944638E-01  6.7005268E-01  6.7059124E-01  6.7102720E-01  6.7137333E-01  6.7163317E-01  6.7183429E-01  6.7199577E-01  6.7211887E-01  6.7220654E-01  6.7224290E-01  6.7219670E-01  6.7202361E-01  6.7161733E-01  6.7086585E-01  6.6985319E-01  6.6887586E-01  6.6821479E-01  6.6795935E-01  6.6804940E-01  6.6840576E-01  6.6899891E-01  6.6982112E-01  6.7080487E-01  6.7181459E-01  6.7272207E-01  6.7344398E-01  6.7395956E-01  6.7429557E-01  6.7446661E-01  6.7449381E-01  6.7437710E-01  6.7414975E-01  6.7382223E-01  6.7342733E-01  6.7309036E-01  6.7288494E-01  6.7279942E-01
  2.7637530E+02  6.7325180E-01  6.7326658E-01  6.7321648E-01  6.7311901E-01  6.7299344E-01  6.7291330E-01  6.7293837E-01  6.7304614E-01  6.7317205E-01  6.7328215E-01  6.7334869E-01  6.7336692E-01  6.7334222E-01  6.7329008E-01  6.7321902E-01  6.7314503E-01  6.7309161E-01  6.7306263E-01  6.7304742E-01  6.7303262E-01  6.7301665E-01  6.7300592E-01  6.7299512E-01  6.7297332E-01  6.7294615E-01  6.7293058E-01  6.7292425E-01  6.7290775E-01  6.7287319E-01  6.7282975E-01  6.7278776E-01  6.7274883E-01  6.7271010E-01  6.7266238E-01  6.7258185E-01  6.7244492E-01  6.7223320E-01  6.7196504E-01  6.7170436E-01  6.7148283E-01  6.7128967E-01  6.7108446E-01  6.7083618E-01  6.7055151E-01  6.7027122E-01  6.7001151E-01  6.6972557E-01  6.6943840E-01  6.6925631E-01  6.6925957E-01  6.6948492E-01  6.6975990E-01  6.6983230E-01  6.6943331E-01  6.6855679E-01  6.6753975E-01  6.6684407E-01  6.6665597E-01  6.6698329E-01  6.6792877E-01  6.6911965E-01  6.7006577E-01  6.7085223E-01  6.7154102E-01  6.7211965E-01  6.7252368E-01  6.7281072E-01  6.7301624E-01  6.7315759E-01  6.7326087E-01  6.7330764E-01  6.7329261E-01  6.7321264E-01  6.7305555E-01  6.7280146E-01  6.7236557E-01  6.7164043E-01  6.7065990E-01  6.6966005E-01  6.6895583E-01  6.6871622E-01  6.6881754E-01  6.6903582E-01  6.6934258E-01  6.6984643E-01  6.7058427E-01  6.7150387E-01  6.7248806E-01  6.7337255E-01  6.7402693E-01  6.7442464E-01  6.7460899E-01  6.7463165E-01  6.7454917E-01  6.7440348E-01  6.7415854E-01  6.7384106E-01  6.7356911E-01  6.7340693E-01  6.7333247E-01  6.7329675E-01
  2.7650020E+02  6.7380399E-01  6.7408888E-01  6.7418093E-01  6.7427486E-01  6.7437276E-01  6.7446972E-01  6.7457142E-01  6.7462066E-01  6.7460385E-01  6.7456913E-01  6.7454976E-01  6.7455181E-01  6.7453143E-01  6.7449502E-01  6.7444071E-01  6.7438244E-01  6.7433854E-01  6.7430860E-01  6.7428417E-01  6.7425245E-01  6.7420994E-01  6.7415294E-01  6.7408137E-01  6.7401195E-01  6.7396083E-01  6.7393224E-01  6.7391280E-01  6.7387706E-01  6.7381258E-01  6.7372659E-01  6.7363646E-01  6.7356289E-01  6.7350991E-01  6.7346122E-01  6.7339605E-01  6.7330166E-01  6.7318338E-01  6.7306131E-01  6.7295644E-01  6.7287030E-01  6.7279792E-01  6.7272132E-01  6.7261768E-01  6.7250127E-01  6.7235382E-01  6.7211886E-01  6.7183018E-01  6.7157339E-01  6.7133410E-01  6.7099298E-01  6.7049701E-01  6.6994234E-01  6.6945099E-01  6.6905182E-01  6.6878090E-01  6.6871182E-01  6.6889202E-01  6.6919901E-01  6.6965268E-01  6.7029425E-01  6.7089154E-01  6.7132726E-01  6.7170935E-01  6.7210199E-01  6.7238144E-01  6.7253145E-01  6.7258398E-01  6.7259525E-01  6.7259715E-01  6.7256808E-01  6.7251312E-01  6.7244795E-01  6.7238171E-01  6.7229388E-01  6.7209231E-01  6.7168117E-01  6.7108700E-01  6.7049505E-01  6.7010860E-01  6.7001076E-01  6.7015291E-01  6.7039075E-01  6.7057097E-01  6.7068634E-01  6.7091402E-01  6.7140489E-01  6.7211292E-01  6.7287252E-01  6.7354251E-01  6.7403628E-01  6.7431064E-01  6.7438846E-01  6.7436077E-01  6.7430377E-01  6.7423490E-01  6.7411448E-01  6.7398443E-01  6.7391506E-01  6.7391221E-01  6.7395526E-01  6.7401350E-01
  2.7662520E+02  6.7493750E-01  6.7498018E-01  6.7504250E-01  6.7509126E-01  6.7512014E-01  6.7514331E-01  6.7516396E-01  6.7513428E-01  6.7504502E-01  6.7493636E-01  6.7485296E-01  6.7478530E-01  6.7470925E-01  6.7461097E-01  6.7449167E-01  6.7440294E-01  6.7440477E-01  6.7448993E-01  6.7458505E-01  6.7463077E-01  6.7462396E-01  6.7458878E-01  6.7454780E-01  6.7450815E-01  6.7446081E-01  6.7439779E-01  6.7431419E-01  6.7420995E-01  6.7410980E-01  6.7404323E-01  6.7401827E-01  6.7401242E-01  6.7399101E-01  6.7394787E-01  6.7390560E-01  6.7388376E-01  6.7388950E-01  6.7392468E-01  6.7398855E-01  6.7407397E-01  6.7417395E-01  6.7427539E-01  6.7435242E-01  6.7439619E-01  6.7440089E-01  6.7433546E-01  6.7414407E-01  6.7375247E-01  6.7319479E-01  6.7261145E-01  6.7211222E-01  6.7170001E-01  6.7138741E-01  6.7126187E-01  6.7134688E-01  6.7160984E-01  6.7190061E-01  6.7208043E-01  6.7221430E-01  6.7244625E-01  6.7278943E-01  6.7316180E-01  6.7350945E-01  6.7374758E-01  6.7385771E-01  6.7390120E-01  6.7391934E-01  6.7391920E-01  6.7390510E-01  6.7389486E-01  6.7390380E-01  6.7392999E-01  6.7395670E-01  6.7393341E-01  6.7380065E-01  6.7357127E-01  6.7333687E-01  6.7317940E-01  6.7311828E-01  6.7314347E-01  6.7323358E-01  6.7334119E-01  6.7341320E-01  6.7343796E-01  6.7348870E-01  6.7367913E-01  6.7400560E-01  6.7433859E-01  6.7459112E-01  6.7478101E-01  6.7492802E-01  6.7499618E-01  6.7497870E-01  6.7492788E-01  6.7488773E-01  6.7486047E-01  6.7484100E-01  6.7483756E-01  6.7484960E-01  6.7487637E-01  6.7491995E-01
  2.7675020E+02  6.7574855E-01  6.7570480E-01  6.7573276E-01  6.7575741E-01  6.7574024E-01  6.7568383E-01  6.7560776E-01  6.7549870E-01  6.7535509E-01  6.7522219E-01  6.7512659E-01  6.7503011E-01  6.7488528E-01  6.7468569E-01  6.7448135E-01  6.7437862E-01  6.7445432E-01  6.7467295E-01  6.7490972E-01  6.7504184E-01  6.7503887E-01  6.7495965E-01  6.7485803E-01  6.7473802E-01  6.7458953E-01  6.7441430E-01  6.7423219E-01  6.7407645E-01  6.7398205E-01  6.7396649E-01  6.7400780E-01  6.7404821E-01  6.7404546E-01  6.7400970E-01  6.7397464E-01  6.7396217E-01  6.7397870E-01  6.7402356E-01  6.7409238E-01  6.7417739E-01  6.7427259E-01  6.7437531E-01  6.7447987E-01  6.7456290E-01  6.7458225E-01  6.7451801E-01  6.7439223E-01  6.7425469E-01  6.7413451E-01  6.7401945E-01  6.7391741E-01  6.7382354E-01  6.7374574E-01  6.7370902E-01  6.7367375E-01  6.7364793E-01  6.7351380E-01  6.7321219E-01  6.7294940E-01  6.7296056E-01  6.7323918E-01  6.7362962E-01  6.7411562E-01  6.7460597E-01  6.7494718E-01  6.7515283E-01  6.7525957E-01  6.7538182E-01  6.7549996E-01  6.7563714E-01  6.7579989E-01  6.7596648E-01  6.7611572E-01  6.7621150E-01  6.7625114E-01  6.7624894E-01  6.7621605E-01  6.7616695E-01  6.7612553E-01  6.7610801E-01  6.7610282E-01  6.7608261E-01  6.7603422E-01  6.7597091E-01  6.7593161E-01  6.7595606E-01  6.7604801E-01  6.7616049E-01  6.7623712E-01  6.7626348E-01  6.7626008E-01  6.7623818E-01  6.7618868E-01  6.7610532E-01  6.7600326E-01  6.7591018E-01  6.7583797E-01  6.7578140E-01  6.7573599E-01  6.7570334E-01  6.7569234E-01
  2.7687530E+02  6.7554622E-01  6.7565626E-01  6.7569263E-01  6.7572891E-01  6.7573554E-01  6.7568093E-01  6.7556457E-01  6.7540513E-01  6.7524272E-01  6.7511694E-01  6.7503306E-01  6.7495554E-01  6.7484363E-01  6.7469006E-01  6.7452898E-01  6.7442652E-01  6.7444208E-01  6.7458959E-01  6.7482218E-01  6.7501172E-01  6.7505050E-01  6.7495026E-01  6.7479672E-01  6.7464156E-01  6.7448592E-01  6.7433046E-01  6.7419684E-01  6.7411466E-01  6.7408514E-01  6.7409359E-01  6.7411697E-01  6.7412637E-01  6.7410677E-01  6.7406122E-01  6.7400228E-01  6.7393950E-01  6.7388153E-01  6.7383749E-01  6.7381355E-01  6.7381507E-01  6.7384267E-01  6.7388970E-01  6.7395002E-01  6.7402974E-01  6.7414384E-01  6.7429099E-01  6.7444048E-01  6.7455343E-01  6.7461266E-01  6.7462227E-01  6.7458876E-01  6.7451003E-01  6.7435669E-01  6.7414330E-01  6.7394106E-01  6.7376220E-01  6.7358861E-01  6.7341551E-01  6.7329130E-01  6.7327123E-01  6.7337761E-01  6.7370499E-01  6.7423973E-01  6.7485710E-01  6.7530369E-01  6.7559073E-01  6.7579207E-01  6.7598071E-01  6.7621867E-01  6.7646768E-01  6.7670054E-01  6.7684250E-01  6.7686883E-01  6.7684466E-01  6.7682292E-01  6.7683216E-01  6.7687692E-01  6.7694898E-01  6.7703607E-01  6.7711439E-01  6.7715801E-01  6.7713981E-01  6.7705057E-01  6.7691186E-01  6.7676399E-01  6.7664592E-01  6.7657127E-01  6.7652607E-01  6.7649181E-01  6.7645802E-01  6.7641518E-01  6.7635003E-01  6.7625450E-01  6.7613075E-01  6.7598909E-01  6.7584779E-01  6.7572862E-01  6.7564841E-01  6.7561036E-01  6.7560679E-01  6.7562570E-01
  2.7700020E+02  6.7365323E-01  6.7382183E-01  6.7391441E-01  6.7400794E-01  6.7410517E-01  6.7419578E-01  6.7425671E-01  6.7428087E-01  6.7427559E-01  6.7425675E-01  6.7424695E-01  6.7425704E-01  6.7428089E-01  6.7430603E-01  6.7432641E-01  6.7434840E-01  6.7438333E-01  6.7443635E-01  6.7450903E-01  6.7458124E-01  6.7460734E-01  6.7455469E-01  6.7446906E-01  6.7440635E-01  6.7435477E-01  6.7430576E-01  6.7428149E-01  6.7430536E-01  6.7434874E-01  6.7437962E-01  6.7438574E-01  6.7436537E-01  6.7432380E-01  6.7426446E-01  6.7419361E-01  6.7411566E-01  6.7403392E-01  6.7395341E-01  6.7387922E-01  6.7381625E-01  6.7376835E-01  6.7374150E-01  6.7374314E-01  6.7377740E-01  6.7384168E-01  6.7393185E-01  6.7403894E-01  6.7411536E-01  6.7409529E-01  6.7396896E-01  6.7377568E-01  6.7353502E-01  6.7324849E-01  6.7294547E-01  6.7267666E-01  6.7248384E-01  6.7238597E-01  6.7235643E-01  6.7237588E-01  6.7246200E-01  6.7262539E-01  6.7288203E-01  6.7319780E-01  6.7346537E-01  6.7356018E-01  6.7353293E-01  6.7347750E-01  6.7343255E-01  6.7342024E-01  6.7340699E-01  6.7340447E-01  6.7343400E-01  6.7350283E-01  6.7359800E-01  6.7368693E-01  6.7374738E-01  6.7377491E-01  6.7378806E-01  6.7381273E-01  6.7384753E-01  6.7386392E-01  6.7382730E-01  6.7372220E-01  6.7357193E-01  6.7342884E-01  6.7334995E-01  6.7336711E-01  6.7346144E-01  6.7357038E-01  6.7364367E-01  6.7367539E-01  6.7367629E-01  6.7365799E-01  6.7362888E-01  6.7359359E-01  6.7356095E-01  6.7354218E-01  6.7354856E-01  6.7358576E-01  6.7364929E-01  6.7373061E-01
  2.7712530E+02  6.7354352E-01  6.7357981E-01  6.7367166E-01  6.7377818E-01  6.7390453E-01  6.7404116E-01  6.7418112E-01  6.7430962E-01  6.7440777E-01  6.7447016E-01  6.7450971E-01  6.7454718E-01  6.7460006E-01  6.7467512E-01  6.7476573E-01  6.7486077E-01  6.7495429E-01  6.7503391E-01  6.7507943E-01  6.7507977E-01  6.7502884E-01  6.7494784E-01  6.7488885E-01  6.7488239E-01  6.7491240E-01  6.7494279E-01  6.7496786E-01  6.7499636E-01  6.7502279E-01  6.7503449E-01  6.7502520E-01  6.7499231E-01  6.7493511E-01  6.7486350E-01  6.7479154E-01  6.7472694E-01  6.7467136E-01  6.7462294E-01  6.7457666E-01  6.7452375E-01  6.7445539E-01  6.7437688E-01  6.7431406E-01  6.7429812E-01  6.7433180E-01  6.7438442E-01  6.7444190E-01  6.7449508E-01  6.7449821E-01  6.7441267E-01  6.7425647E-01  6.7406153E-01  6.7384617E-01  6.7362432E-01  6.7341486E-01  6.7325554E-01  6.7317399E-01  6.7316357E-01  6.7319545E-01  6.7325282E-01  6.7333173E-01  6.7341527E-01  6.7347305E-01  6.7347016E-01  6.7337494E-01  6.7319803E-01  6.7297325E-01  6.7272653E-01  6.7248202E-01  6.7226069E-01  6.7206397E-01  6.7188270E-01  6.7172400E-01  6.7160418E-01  6.7153077E-01  6.7148752E-01  6.7144212E-01  6.7136874E-01  6.7125755E-01  6.7112278E-01  6.7098995E-01  6.7088318E-01  6.7083793E-01  6.7091389E-01  6.7113691E-01  6.7145300E-01  6.7179747E-01  6.7213733E-01  6.7242278E-01  6.7262703E-01  6.7281623E-01  6.7302506E-01  6.7316843E-01  6.7319282E-01  6.7315282E-01  6.7312449E-01  6.7314349E-01  6.7320116E-01  6.7328408E-01  6.7338142E-01  6.7348368E-01
  2.7725020E+02  6.7390362E-01  6.7387154E-01  6.7396375E-01  6.7404471E-01  6.7413085E-01  6.7423801E-01  6.7437089E-01  6.7451555E-01  6.7464813E-01  6.7475652E-01  6.7484349E-01  6.7492006E-01  6.7499788E-01  6.7508177E-01  6.7517085E-01  6.7526016E-01  6.7534911E-01  6.7543184E-01  6.7548878E-01  6.7550490E-01  6.7547166E-01  6.7539905E-01  6.7531752E-01  6.7527728E-01  6.7530089E-01  6.7535202E-01  6.7538784E-01  6.7540519E-01  6.7542498E-01  6.7545779E-01  6.7549486E-01  6.7551776E-01  6.7551285E-01  6.7548089E-01  6.7543515E-01  6.7538756E-01  6.7534356E-01  6.7530586E-01  6.7527390E-01  6.7524165E-01  6.7519528E-01  6.7512830E-01  6.7505551E-01  6.7500579E-01  6.7500450E-01  6.7504127E-01  6.7509421E-01  6.7515325E-01  6.7519508E-01  6.7519275E-01  6.7513565E-01  6.7504467E-01  6.7492853E-01  6.7480117E-01  6.7468465E-01  6.7460298E-01  6.7456513E-01  6.7454598E-01  6.7453021E-01  6.7452042E-01  6.7452164E-01  6.7453884E-01  6.7456149E-01  6.7455176E-01  6.7446519E-01  6.7429213E-01  6.7405938E-01  6.7380639E-01  6.7356533E-01  6.7334060E-01  6.7311590E-01  6.7291069E-01  6.7277956E-01  6.7273678E-01  6.7273396E-01  6.7271066E-01  6.7262238E-01  6.7243480E-01  6.7216265E-01  6.7190974E-01  6.7176440E-01  6.7169876E-01  6.7164272E-01  6.7158779E-01  6.7153483E-01  6.7145879E-01  6.7137573E-01  6.7133621E-01  6.7140277E-01  6.7157655E-01  6.7182442E-01  6.7209511E-01  6.7233074E-01  6.7251019E-01  6.7266480E-01  6.7285625E-01  6.7306046E-01  6.7325799E-01  6.7344722E-01  6.7361202E-01  6.7375440E-01
  2.7737520E+02  6.7526664E-01  6.7521788E-01  6.7529394E-01  6.7535970E-01  6.7542450E-01  6.7549514E-01  6.7557765E-01  6.7567041E-01  6.7576691E-01  6.7585922E-01  6.7594402E-01  6.7602497E-01  6.7610219E-01  6.7617091E-01  6.7622958E-01  6.7627844E-01  6.7632191E-01  6.7636562E-01  6.7640115E-01  6.7641082E-01  6.7638414E-01  6.7632641E-01  6.7625244E-01  6.7618675E-01  6.7615169E-01  6.7614555E-01  6.7615027E-01  6.7615468E-01  6.7616008E-01  6.7617780E-01  6.7621242E-01  6.7624993E-01  6.7627422E-01  6.7627946E-01  6.7626384E-01  6.7622497E-01  6.7616453E-01  6.7609105E-01  6.7601364E-01  6.7593982E-01  6.7587465E-01  6.7581885E-01  6.7576966E-01  6.7572143E-01  6.7568326E-01  6.7566974E-01  6.7568011E-01  6.7570817E-01  6.7573316E-01  6.7574211E-01  6.7573086E-01  6.7570904E-01  6.7567612E-01  6.7562162E-01  6.7555921E-01  6.7550666E-01  6.7547162E-01  6.7544773E-01  6.7542911E-01  6.7541403E-01  6.7540698E-01  6.7541596E-01  6.7543165E-01  6.7543131E-01  6.7539579E-01  6.7531616E-01  6.7518921E-01  6.7501086E-01  6.7479825E-01  6.7459485E-01  6.7443667E-01  6.7433802E-01  6.7429086E-01  6.7426239E-01  6.7418507E-01  6.7396301E-01  6.7360551E-01  6.7323444E-01  6.7293492E-01  6.7269357E-01  6.7246635E-01  6.7228039E-01  6.7221563E-01  6.7229775E-01  6.7244564E-01  6.7257789E-01  6.7266237E-01  6.7267371E-01  6.7262080E-01  6.7254748E-01  6.7254138E-01  6.7270028E-01  6.7303106E-01  6.7345469E-01  6.7385622E-01  6.7418961E-01  6.7445662E-01  6.7467328E-01  6.7485307E-01  6.7499990E-01  6.7512048E-01
  2.7750030E+02  6.7704823E-01  6.7702971E-01  6.7712143E-01  6.7720210E-01  6.7727557E-01  6.7734136E-01  6.7740203E-01  6.7746012E-01  6.7752062E-01  6.7758623E-01  6.7765356E-01  6.7771351E-01  6.7775358E-01  6.7776993E-01  6.7776815E-01  6.7775071E-01  6.7772012E-01  6.7768527E-01  6.7765173E-01  6.7761493E-01  6.7756502E-01  6.7749674E-01  6.7741406E-01  6.7732804E-01  6.7725017E-01  6.7718660E-01  6.7713809E-01  6.7710189E-01  6.7707486E-01  6.7705852E-01  6.7705746E-01  6.7706737E-01  6.7707280E-01  6.7706432E-01  6.7704503E-01  6.7701303E-01  6.7695986E-01  6.7688625E-01  6.7680279E-01  6.7672508E-01  6.7666794E-01  6.7663559E-01  6.7661453E-01  6.7658418E-01  6.7654270E-01  6.7650397E-01  6.7647694E-01  6.7646455E-01  6.7646385E-01  6.7646462E-01  6.7646108E-01  6.7645502E-01  6.7644102E-01  6.7640980E-01  6.7637389E-01  6.7634669E-01  6.7632064E-01  6.7628452E-01  6.7624240E-01  6.7620230E-01  6.7616517E-01  6.7613097E-01  6.7609713E-01  6.7605390E-01  6.7598475E-01  6.7587970E-01  6.7574594E-01  6.7559472E-01  6.7543116E-01  6.7526669E-01  6.7511982E-01  6.7495520E-01  6.7472181E-01  6.7442588E-01  6.7410035E-01  6.7380054E-01  6.7355917E-01  6.7333926E-01  6.7320082E-01  6.7328930E-01  6.7352702E-01  6.7367236E-01  6.7366228E-01  6.7358920E-01  6.7346298E-01  6.7324845E-01  6.7295655E-01  6.7267047E-01  6.7252383E-01  6.7258644E-01  6.7282932E-01  6.7326091E-01  6.7389138E-01  6.7460419E-01  6.7522743E-01  6.7571090E-01  6.7608682E-01  6.7638305E-01  6.7661250E-01  6.7678461E-01  6.7691934E-01
  2.7762530E+02  6.7797913E-01  6.7803648E-01  6.7811921E-01  6.7819066E-01  6.7825424E-01  6.7831433E-01  6.7837027E-01  6.7842136E-01  6.7847362E-01  6.7853613E-01  6.7860773E-01  6.7867219E-01  6.7871191E-01  6.7872039E-01  6.7870149E-01  6.7866242E-01  6.7860905E-01  6.7854673E-01  6.7848129E-01  6.7841621E-01  6.7834984E-01  6.7827682E-01  6.7819343E-01  6.7810014E-01  6.7800094E-01  6.7790143E-01  6.7780558E-01  6.7771379E-01  6.7762354E-01  6.7753225E-01  6.7744187E-01  6.7735684E-01  6.7727663E-01  6.7719211E-01  6.7709661E-01  6.7699248E-01  6.7688227E-01  6.7676776E-01  6.7665562E-01  6.7655829E-01  6.7648796E-01  6.7644348E-01  6.7640538E-01  6.7634991E-01  6.7627412E-01  6.7619423E-01  6.7612381E-01  6.7606759E-01  6.7602773E-01  6.7600211E-01  6.7598559E-01  6.7597612E-01  6.7596821E-01  6.7595504E-01  6.7593969E-01  6.7592433E-01  6.7589894E-01  6.7585784E-01  6.7580842E-01  6.7576058E-01  6.7571990E-01  6.7568568E-01  6.7565535E-01  6.7562320E-01  6.7558179E-01  6.7552247E-01  6.7541791E-01  6.7526234E-01  6.7506993E-01  6.7485760E-01  6.7465292E-01  6.7443611E-01  6.7424868E-01  6.7408561E-01  6.7379243E-01  6.7339629E-01  6.7308626E-01  6.7288909E-01  6.7264385E-01  6.7236007E-01  6.7212823E-01  6.7196272E-01  6.7183028E-01  6.7169919E-01  6.7165283E-01  6.7181355E-01  6.7217170E-01  6.7259797E-01  6.7299852E-01  6.7336285E-01  6.7374607E-01  6.7427501E-01  6.7497869E-01  6.7571230E-01  6.7631825E-01  6.7677990E-01  6.7714027E-01  6.7743218E-01  6.7766102E-01  6.7782255E-01  6.7794058E-01
  2.7775020E+02  6.7793271E-01  6.7803706E-01  6.7812814E-01  6.7822046E-01  6.7831771E-01  6.7841970E-01  6.7852102E-01  6.7862041E-01  6.7872091E-01  6.7882493E-01  6.7892910E-01  6.7902261E-01  6.7909408E-01  6.7913933E-01  6.7916193E-01  6.7916856E-01  6.7916498E-01  6.7915421E-01  6.7913802E-01  6.7911884E-01  6.7909834E-01  6.7907626E-01  6.7905028E-01  6.7901722E-01  6.7897405E-01  6.7891896E-01  6.7885297E-01  6.7877714E-01  6.7869051E-01  6.7859283E-01  6.7848551E-01  6.7837216E-01  6.7825854E-01  6.7814961E-01  6.7804390E-01  6.7793479E-01  6.7781807E-01  6.7769512E-01  6.7757124E-01  6.7745810E-01  6.7736731E-01  6.7729675E-01  6.7722961E-01  6.7714340E-01  6.7702755E-01  6.7689005E-01  6.7674683E-01  6.7660812E-01  6.7648018E-01  6.7636738E-01  6.7627067E-01  6.7618948E-01  6.7612204E-01  6.7606269E-01  6.7600474E-01  6.7594292E-01  6.7587344E-01  6.7579919E-01  6.7572828E-01  6.7567153E-01  6.7563258E-01  6.7560518E-01  6.7558959E-01  6.7557959E-01  6.7556427E-01  6.7551623E-01  6.7540123E-01  6.7524480E-01  6.7505328E-01  6.7487425E-01  6.7474157E-01  6.7444226E-01  6.7383353E-01  6.7307255E-01  6.7233707E-01  6.7157443E-01  6.7090749E-01  6.7053065E-01  6.7047411E-01  6.7069653E-01  6.7111710E-01  6.7165553E-01  6.7224995E-01  6.7280225E-01  6.7318771E-01  6.7336486E-01  6.7340761E-01  6.7341600E-01  6.7348027E-01  6.7370466E-01  6.7415875E-01  6.7480592E-01  6.7550084E-01  6.7609875E-01  6.7655536E-01  6.7690920E-01  6.7720752E-01  6.7746708E-01  6.7767764E-01  6.7783069E-01  6.7794259E-01
