t* circ (  0.2187,  0.1500)
  2.8400020E+02  6.6391475E-01  6.6374711E-01  6.6367841E-01  6.6360137E-01  6.6348335E-01  6.6332877E-01  6.6320001E-01  6.6316154E-01  6.6322274E-01  6.6327881E-01  6.6322388E-01  6.6310801E-01  6.6303178E-01  6.6295026E-01  6.6275138E-01  6.6240470E-01  6.6197964E-01  6.6157996E-01  6.6126587E-01  6.6113980E-01  6.6130810E-01  6.6169551E-01  6.6210072E-01  6.6238918E-01  6.6254883E-01  6.6260647E-01  6.6259416E-01  6.6254323E-01  6.6247115E-01  6.6237202E-01  6.6220949E-01  6.6196120E-01  6.6166567E-01  6.6139731E-01  6.6117041E-01  6.6093955E-01  6.6070131E-01  6.6054532E-01  6.6060393E-01  6.6095472E-01  6.6146032E-01  6.6187596E-01  6.6209242E-01  6.6213109E-01  6.6207772E-01  6.6202930E-01  6.6202127E-01  6.6203837E-01  6.6200342E-01  6.6182956E-01  6.6147185E-01  6.6093472E-01  6.6029979E-01  6.5969552E-01  6.5920214E-01  6.5883332E-01  6.5860818E-01  6.5855375E-01  6.5864347E-01  6.5877471E-01  6.5888320E-01  6.5900909E-01  6.5922202E-01  6.5955893E-01  6.5999689E-01  6.6050506E-01  6.6104036E-01  6.6157838E-01  6.6214360E-01  6.6269928E-01  6.6317367E-01  6.6348308E-01  6.6360737E-01  6.6368556E-01  6.6383069E-01  6.6402317E-01  6.6418412E-01  6.6428677E-01  6.6426413E-01  6.6402504E-01  6.6357199E-01  6.6301656E-01  6.6247542E-01  6.6196753E-01  6.6153515E-01  6.6126932E-01  6.6123947E-01  6.6156199E-01  6.6214811E-01  6.6269482E-01  6.6294559E-01  6.6286192E-01  6.6262522E-01  6.6239783E-01  6.6234425E-01  6.6248830E-01  6.6284748E-01  6.6332899E-01  6.6371503E-01  6.6386257E-01  6.6382635E-01
  2.8412530E+02  6.6521542E-01  6.6513261E-01  6.6498906E-01  6.6481613E-01  6.6459197E-01  6.6429089E-01  6.6393736E-01  6.6361020E-01  6.6340220E-01  6.6337197E-01  6.6347873E-01  6.6360669E-01  6.6368255E-01  6.6375984E-01  6.6391857E-01  6.6412291E-01  6.6428090E-01  6.6432420E-01  6.6421166E-01  6.6392785E-01  6.6349403E-01  6.6303588E-01  6.6278319E-01  6.6288468E-01  6.6325194E-01  6.6363583E-01  6.6386413E-01  6.6390441E-01  6.6379972E-01  6.6361850E-01  6.6340751E-01  6.6320085E-01  6.6302306E-01  6.6287360E-01  6.6272880E-01  6.6256538E-01  6.6239634E-01  6.6225604E-01  6.6216552E-01  6.6214414E-01  6.6219890E-01  6.6232940E-01  6.6251164E-01  6.6269907E-01  6.6291350E-01  6.6311704E-01  6.6321001E-01  6.6310451E-01  6.6285822E-01  6.6259966E-01  6.6238359E-01  6.6217223E-01  6.6184422E-01  6.6136999E-01  6.6081523E-01  6.6027978E-01  6.5984409E-01  6.5953731E-01  6.5940002E-01  6.5941281E-01  6.5950805E-01  6.5962407E-01  6.5968152E-01  6.5962303E-01  6.5944867E-01  6.5923351E-01  6.5911323E-01  6.5914774E-01  6.5926616E-01  6.5944804E-01  6.5975731E-01  6.6027365E-01  6.6096122E-01  6.6166427E-01  6.6231495E-01  6.6287659E-01  6.6329088E-01  6.6349133E-01  6.6359934E-01  6.6379502E-01  6.6403615E-01  6.6415488E-01  6.6404571E-01  6.6387174E-01  6.6384671E-01  6.6401580E-01  6.6432188E-01  6.6467796E-01  6.6497155E-01  6.6512420E-01  6.6513655E-01  6.6502971E-01  6.6484747E-01  6.6467332E-01  6.6459738E-01  6.6464411E-01  6.6476488E-01  6.6491948E-01  6.6508848E-01  6.6521629E-01  6.6522926E-01
  2.8425020E+02  6.6638474E-01  6.6657266E-01  6.6667611E-01  6.6669558E-01  6.6668618E-01  6.6661841E-01  6.6639032E-01  6.6622790E-01  6.6626920E-01  6.6626946E-01  6.6614520E-01  6.6610226E-01  6.6618240E-01  6.6632121E-01  6.6658758E-01  6.6697149E-01  6.6741071E-01  6.6782823E-01  6.6816257E-01  6.6841895E-01  6.6856752E-01  6.6851433E-01  6.6816801E-01  6.6752209E-01  6.6668046E-01  6.6580639E-01  6.6505793E-01  6.6449148E-01  6.6408127E-01  6.6379165E-01  6.6358508E-01  6.6343936E-01  6.6333726E-01  6.6325969E-01  6.6319644E-01  6.6314599E-01  6.6311709E-01  6.6312365E-01  6.6316658E-01  6.6322881E-01  6.6329720E-01  6.6337561E-01  6.6347289E-01  6.6358993E-01  6.6373295E-01  6.6390484E-01  6.6408723E-01  6.6427507E-01  6.6442134E-01  6.6445736E-01  6.6433570E-01  6.6401136E-01  6.6350664E-01  6.6294490E-01  6.6246689E-01  6.6204441E-01  6.6153569E-01  6.6091851E-01  6.6035929E-01  6.6001805E-01  6.5992250E-01  6.5997283E-01  6.6004907E-01  6.6016351E-01  6.6043426E-01  6.6085370E-01  6.6126211E-01  6.6154910E-01  6.6173397E-01  6.6196131E-01  6.6239723E-01  6.6304950E-01  6.6378035E-01  6.6440285E-01  6.6493863E-01  6.6553021E-01  6.6622380E-01  6.6682141E-01  6.6711680E-01  6.6711406E-01  6.6676727E-01  6.6619108E-01  6.6563475E-01  6.6539675E-01  6.6558067E-01  6.6606205E-01  6.6671287E-01  6.6733600E-01  6.6775351E-01  6.6787481E-01  6.6771061E-01  6.6742300E-01  6.6713238E-01  6.6686433E-01  6.6664685E-01  6.6653688E-01  6.6650437E-01  6.6643825E-01  6.6633607E-01  6.6631886E-01  6.6642611E-01
  2.8437520E+02  6.6797037E-01  6.6802151E-01  6.6814150E-01  6.6829340E-01  6.6839906E-01  6.6844328E-01  6.6828934E-01  6.6791742E-01  6.6755303E-01  6.6722600E-01  6.6690101E-01  6.6655055E-01  6.6617288E-01  6.6586298E-01  6.6587518E-01  6.6626806E-01  6.6686289E-01  6.6744155E-01  6.6787975E-01  6.6818104E-01  6.6833288E-01  6.6829755E-01  6.6820436E-01  6.6815170E-01  6.6798706E-01  6.6766671E-01  6.6735193E-01  6.6708941E-01  6.6673030E-01  6.6627497E-01  6.6583598E-01  6.6547264E-01  6.6518499E-01  6.6495036E-01  6.6478704E-01  6.6471006E-01  6.6470008E-01  6.6472959E-01  6.6476888E-01  6.6479690E-01  6.6480773E-01  6.6480514E-01  6.6479780E-01  6.6479864E-01  6.6482134E-01  6.6487201E-01  6.6494262E-01  6.6501339E-01  6.6506658E-01  6.6510391E-01  6.6515145E-01  6.6520980E-01  6.6524959E-01  6.6524318E-01  6.6511572E-01  6.6478718E-01  6.6431136E-01  6.6386579E-01  6.6357603E-01  6.6350960E-01  6.6367191E-01  6.6397997E-01  6.6430896E-01  6.6462872E-01  6.6497116E-01  6.6527736E-01  6.6534751E-01  6.6497655E-01  6.6421411E-01  6.6343254E-01  6.6309545E-01  6.6338614E-01  6.6422474E-01  6.6535643E-01  6.6642585E-01  6.6725319E-01  6.6781205E-01  6.6806557E-01  6.6800359E-01  6.6776823E-01  6.6741458E-01  6.6693482E-01  6.6650663E-01  6.6628982E-01  6.6629196E-01  6.6649097E-01  6.6685230E-01  6.6722161E-01  6.6738731E-01  6.6731997E-01  6.6724284E-01  6.6733954E-01  6.6751575E-01  6.6757828E-01  6.6745462E-01  6.6718971E-01  6.6696991E-01  6.6705484E-01  6.6737482E-01  6.6770109E-01  6.6791439E-01
  2.8450020E+02  6.6875942E-01  6.6887880E-01  6.6918049E-01  6.6940579E-01  6.6957454E-01  6.6970220E-01  6.6981582E-01  6.6993427E-01  6.7004014E-01  6.7008641E-01  6.7001866E-01  6.6978577E-01  6.6937937E-01  6.6889706E-01  6.6849269E-01  6.6826308E-01  6.6818699E-01  6.6816242E-01  6.6809782E-01  6.6798090E-01  6.6786686E-01  6.6779838E-01  6.6774877E-01  6.6765987E-01  6.6752837E-01  6.6743681E-01  6.6740395E-01  6.6732159E-01  6.6715870E-01  6.6701077E-01  6.6692474E-01  6.6686042E-01  6.6677331E-01  6.6665419E-01  6.6652515E-01  6.6640157E-01  6.6626228E-01  6.6608457E-01  6.6588358E-01  6.6572452E-01  6.6566382E-01  6.6569793E-01  6.6579160E-01  6.6589420E-01  6.6593901E-01  6.6589246E-01  6.6577949E-01  6.6565072E-01  6.6556142E-01  6.6551357E-01  6.6547954E-01  6.6544169E-01  6.6537741E-01  6.6532653E-01  6.6534882E-01  6.6546816E-01  6.6573006E-01  6.6607748E-01  6.6643293E-01  6.6650809E-01  6.6628716E-01  6.6598899E-01  6.6573429E-01  6.6557998E-01  6.6550590E-01  6.6560933E-01  6.6591340E-01  6.6631480E-01  6.6663081E-01  6.6689292E-01  6.6725846E-01  6.6771139E-01  6.6818590E-01  6.6868844E-01  6.6913368E-01  6.6939326E-01  6.6947468E-01  6.6940134E-01  6.6912573E-01  6.6867842E-01  6.6802888E-01  6.6719107E-01  6.6643610E-01  6.6605054E-01  6.6603337E-01  6.6620023E-01  6.6645577E-01  6.6681919E-01  6.6728100E-01  6.6778392E-01  6.6824093E-01  6.6857162E-01  6.6872094E-01  6.6868442E-01  6.6849164E-01  6.6819481E-01  6.6789432E-01  6.6773029E-01  6.6781036E-01  6.6811174E-01  6.6850562E-01
  2.8462520E+02  6.6839188E-01  6.6821054E-01  6.6818503E-01  6.6837680E-01  6.6877329E-01  6.6934213E-01  6.6999934E-01  6.7062174E-01  6.7111982E-01  6.7149864E-01  6.7180823E-01  6.7205748E-01  6.7218635E-01  6.7212763E-01  6.7188791E-01  6.7154647E-01  6.7115560E-01  6.7069751E-01  6.7015087E-01  6.6951314E-01  6.6881279E-01  6.6814777E-01  6.6764583E-01  6.6737530E-01  6.6729602E-01  6.6731412E-01  6.6734576E-01  6.6735361E-01  6.6734479E-01  6.6733677E-01  6.6733293E-01  6.6732592E-01  6.6731066E-01  6.6728453E-01  6.6724381E-01  6.6717565E-01  6.6705599E-01  6.6687738E-01  6.6667522E-01  6.6652206E-01  6.6649586E-01  6.6659879E-01  6.6674900E-01  6.6684906E-01  6.6685727E-01  6.6682143E-01  6.6680274E-01  6.6681022E-01  6.6679744E-01  6.6673718E-01  6.6662578E-01  6.6647517E-01  6.6630614E-01  6.6612081E-01  6.6598785E-01  6.6595845E-01  6.6595406E-01  6.6593461E-01  6.6595237E-01  6.6606966E-01  6.6639818E-01  6.6691512E-01  6.6742098E-01  6.6762351E-01  6.6743986E-01  6.6706942E-01  6.6671806E-01  6.6665205E-01  6.6691488E-01  6.6719042E-01  6.6736913E-01  6.6756582E-01  6.6779754E-01  6.6798412E-01  6.6805323E-01  6.6799479E-01  6.6786652E-01  6.6774007E-01  6.6758920E-01  6.6737421E-01  6.6714463E-01  6.6694624E-01  6.6679652E-01  6.6666370E-01  6.6642906E-01  6.6609302E-01  6.6595797E-01  6.6634854E-01  6.6716027E-01  6.6800004E-01  6.6863407E-01  6.6909524E-01  6.6951861E-01  6.6985501E-01  6.7000050E-01  6.6998438E-01  6.6979992E-01  6.6946876E-01  6.6909962E-01  6.6876556E-01  6.6844323E-01
  2.8475020E+02  6.6812554E-01  6.6828782E-01  6.6836379E-01  6.6828778E-01  6.6811507E-01  6.6814568E-01  6.6843314E-01  6.6885406E-01  6.6929706E-01  6.6961250E-01  6.6972030E-01  6.6969122E-01  6.6966528E-01  6.6968536E-01  6.6970542E-01  6.6968685E-01  6.6961211E-01  6.6952346E-01  6.6948569E-01  6.6947914E-01  6.6941373E-01  6.6923124E-01  6.6894947E-01  6.6865824E-01  6.6846539E-01  6.6838532E-01  6.6828275E-01  6.6805333E-01  6.6774656E-01  6.6746094E-01  6.6727245E-01  6.6721218E-01  6.6728287E-01  6.6747070E-01  6.6772791E-01  6.6798484E-01  6.6817248E-01  6.6824949E-01  6.6821484E-01  6.6809136E-01  6.6792069E-01  6.6776050E-01  6.6765473E-01  6.6760516E-01  6.6757768E-01  6.6753592E-01  6.6746226E-01  6.6735789E-01  6.6724193E-01  6.6715322E-01  6.6712775E-01  6.6716784E-01  6.6721471E-01  6.6717881E-01  6.6701677E-01  6.6676882E-01  6.6654022E-01  6.6643887E-01  6.6649334E-01  6.6662416E-01  6.6670940E-01  6.6672539E-01  6.6670180E-01  6.6675690E-01  6.6708112E-01  6.6757311E-01  6.6785941E-01  6.6762611E-01  6.6705085E-01  6.6642965E-01  6.6594944E-01  6.6563840E-01  6.6549067E-01  6.6557466E-01  6.6581678E-01  6.6609298E-01  6.6631078E-01  6.6644853E-01  6.6654300E-01  6.6662364E-01  6.6678391E-01  6.6712939E-01  6.6764348E-01  6.6811439E-01  6.6839223E-01  6.6847714E-01  6.6834808E-01  6.6790549E-01  6.6729377E-01  6.6689054E-01  6.6694417E-01  6.6731623E-01  6.6770618E-01  6.6802044E-01  6.6825612E-01  6.6839930E-01  6.6845491E-01  6.6847501E-01  6.6849957E-01  6.6837894E-01  6.6823594E-01
  2.8487530E+02  6.6961995E-01  6.6966713E-01  6.6934791E-01  6.6898207E-01  6.6861420E-01  6.6827723E-01  6.6798879E-01  6.6777977E-01  6.6772891E-01  6.6788380E-01  6.6816890E-01  6.6844992E-01  6.6864148E-01  6.6873235E-01  6.6875291E-01  6.6874577E-01  6.6873710E-01  6.6874522E-01  6.6875021E-01  6.6872278E-01  6.6862350E-01  6.6846205E-01  6.6827226E-01  6.6800415E-01  6.6767781E-01  6.6743829E-01  6.6743723E-01  6.6764638E-01  6.6793855E-01  6.6818785E-01  6.6826303E-01  6.6819600E-01  6.6809908E-01  6.6802227E-01  6.6798639E-01  6.6798921E-01  6.6802862E-01  6.6810078E-01  6.6819839E-01  6.6831522E-01  6.6842623E-01  6.6848821E-01  6.6844498E-01  6.6822437E-01  6.6784367E-01  6.6745343E-01  6.6716316E-01  6.6691750E-01  6.6660039E-01  6.6617967E-01  6.6572540E-01  6.6534652E-01  6.6509862E-01  6.6498611E-01  6.6496706E-01  6.6498272E-01  6.6501262E-01  6.6505256E-01  6.6511044E-01  6.6522351E-01  6.6542769E-01  6.6574368E-01  6.6613061E-01  6.6649493E-01  6.6680032E-01  6.6707451E-01  6.6751376E-01  6.6825803E-01  6.6914790E-01  6.6977995E-01  6.6995707E-01  6.6990214E-01  6.6969361E-01  6.6936627E-01  6.6897042E-01  6.6863278E-01  6.6852086E-01  6.6862227E-01  6.6879828E-01  6.6895562E-01  6.6902272E-01  6.6899330E-01  6.6895493E-01  6.6902207E-01  6.6924713E-01  6.6948494E-01  6.6955896E-01  6.6941094E-01  6.6913212E-01  6.6882514E-01  6.6849084E-01  6.6817725E-01  6.6802706E-01  6.6812507E-01  6.6841789E-01  6.6880718E-01  6.6920946E-01  6.6956803E-01  6.6983511E-01  6.6995187E-01  6.6988689E-01
  2.8500030E+02  6.6917792E-01  6.6886080E-01  6.6858620E-01  6.6842914E-01  6.6843645E-01  6.6852611E-01  6.6859891E-01  6.6862330E-01  6.6861007E-01  6.6858496E-01  6.6854449E-01  6.6846633E-01  6.6835069E-01  6.6822046E-01  6.6812423E-01  6.6807235E-01  6.6806918E-01  6.6810619E-01  6.6814494E-01  6.6826922E-01  6.6848973E-01  6.6863592E-01  6.6854236E-01  6.6837592E-01  6.6827743E-01  6.6818920E-01  6.6811844E-01  6.6813908E-01  6.6825841E-01  6.6841326E-01  6.6854987E-01  6.6867072E-01  6.6878324E-01  6.6885254E-01  6.6883265E-01  6.6867364E-01  6.6834007E-01  6.6784364E-01  6.6730573E-01  6.6694258E-01  6.6689716E-01  6.6709838E-01  6.6733784E-01  6.6748295E-01  6.6752410E-01  6.6751748E-01  6.6747525E-01  6.6731213E-01  6.6698697E-01  6.6649493E-01  6.6593616E-01  6.6547392E-01  6.6524364E-01  6.6520557E-01  6.6521126E-01  6.6517847E-01  6.6516788E-01  6.6526190E-01  6.6547989E-01  6.6579370E-01  6.6616947E-01  6.6658379E-01  6.6702086E-01  6.6748157E-01  6.6798538E-01  6.6855602E-01  6.6920350E-01  6.6992117E-01  6.7068155E-01  6.7140364E-01  6.7197222E-01  6.7232534E-01  6.7250175E-01  6.7253989E-01  6.7244054E-01  6.7220256E-01  6.7181512E-01  6.7130830E-01  6.7081009E-01  6.7044525E-01  6.7020681E-01  6.6998925E-01  6.6973648E-01  6.6946644E-01  6.6922554E-01  6.6904942E-01  6.6890626E-01  6.6874873E-01  6.6860018E-01  6.6853585E-01  6.6860584E-01  6.6879058E-01  6.6903485E-01  6.6928846E-01  6.6950867E-01  6.6965283E-01  6.6967055E-01  6.6956558E-01  6.6941951E-01  6.6928992E-01  6.6912205E-01
  2.8512520E+02  6.6920720E-01  6.6914370E-01  6.6936245E-01  6.6960579E-01  6.6982970E-01  6.6996874E-01  6.7001651E-01  6.6998802E-01  6.6992986E-01  6.6989012E-01  6.6986062E-01  6.6976738E-01  6.6953829E-01  6.6918077E-01  6.6877821E-01  6.6845009E-01  6.6831074E-01  6.6842644E-01  6.6874061E-01  6.6911365E-01  6.6938423E-01  6.6941283E-01  6.6921629E-01  6.6897974E-01  6.6887648E-01  6.6889232E-01  6.6890866E-01  6.6881871E-01  6.6861494E-01  6.6839748E-01  6.6830497E-01  6.6839141E-01  6.6852786E-01  6.6856550E-01  6.6850898E-01  6.6831694E-01  6.6785747E-01  6.6716853E-01  6.6650965E-01  6.6614120E-01  6.6617889E-01  6.6659499E-01  6.6727459E-01  6.6802289E-01  6.6860982E-01  6.6890258E-01  6.6895514E-01  6.6883264E-01  6.6839125E-01  6.6766056E-01  6.6695641E-01  6.6653962E-01  6.6648530E-01  6.6669384E-01  6.6703394E-01  6.6739628E-01  6.6777157E-01  6.6820347E-01  6.6870333E-01  6.6923754E-01  6.6975065E-01  6.7020376E-01  6.7058000E-01  6.7088034E-01  6.7111670E-01  6.7130900E-01  6.7149888E-01  6.7174199E-01  6.7207443E-01  6.7243581E-01  6.7268462E-01  6.7271857E-01  6.7249399E-01  6.7212239E-01  6.7178166E-01  6.7153154E-01  6.7130870E-01  6.7093385E-01  6.7057088E-01  6.7032688E-01  6.7014651E-01  6.6993609E-01  6.6968748E-01  6.6947029E-01  6.6927979E-01  6.6913391E-01  6.6897374E-01  6.6887616E-01  6.6904783E-01  6.6943424E-01  6.6980503E-01  6.7005714E-01  6.7018594E-01  6.7010949E-01  6.6981579E-01  6.6942819E-01  6.6908807E-01  6.6886267E-01  6.6877614E-01  6.6882866E-01  6.6896586E-01
  2.8525030E+02  6.6884823E-01  6.6892679E-01  6.6939018E-01  6.6978192E-01  6.7008335E-01  6.7028709E-01  6.7042240E-01  6.7053869E-01  6.7057066E-01  6.7045475E-01  6.7030521E-01  6.7026918E-01  6.7028308E-01  6.7023946E-01  6.7014173E-01  6.7008365E-01  6.7015233E-01  6.7028744E-01  6.7041257E-01  6.7046716E-01  6.7038835E-01  6.7020250E-01  6.7002590E-01  6.6989383E-01  6.6971081E-01  6.6950274E-01  6.6930885E-01  6.6915715E-01  6.6905307E-01  6.6899965E-01  6.6902937E-01  6.6909031E-01  6.6906312E-01  6.6891000E-01  6.6871816E-01  6.6853206E-01  6.6827748E-01  6.6794137E-01  6.6768790E-01  6.6769907E-01  6.6797657E-01  6.6834727E-01  6.6863259E-01  6.6878737E-01  6.6884200E-01  6.6877175E-01  6.6852473E-01  6.6809614E-01  6.6756470E-01  6.6706213E-01  6.6672486E-01  6.6668687E-01  6.6690784E-01  6.6721232E-01  6.6751358E-01  6.6780571E-01  6.6813872E-01  6.6843284E-01  6.6870871E-01  6.6904510E-01  6.6943271E-01  6.6975658E-01  6.6999148E-01  6.7017985E-01  6.7024601E-01  6.7019131E-01  6.7013938E-01  6.7014083E-01  6.7014592E-01  6.7016129E-01  6.7022147E-01  6.7030080E-01  6.7035626E-01  6.7040010E-01  6.7044748E-01  6.7044936E-01  6.7035292E-01  6.7017596E-01  6.7000534E-01  6.6986907E-01  6.6975622E-01  6.6969750E-01  6.6973628E-01  6.6983652E-01  6.6992216E-01  6.6994765E-01  6.6986118E-01  6.6964057E-01  6.6935069E-01  6.6907549E-01  6.6887764E-01  6.6886170E-01  6.6897877E-01  6.6899437E-01  6.6879730E-01  6.6856029E-01  6.6835275E-01  6.6816563E-01  6.6806711E-01  6.6816090E-01  6.6847392E-01
  2.8537520E+02  6.6967280E-01  6.6966824E-01  6.6993969E-01  6.7015866E-01  6.7019915E-01  6.7002585E-01  6.6975442E-01  6.6955086E-01  6.6947828E-01  6.6949849E-01  6.6956346E-01  6.6965862E-01  6.6977878E-01  6.6991619E-01  6.7005802E-01  6.7016430E-01  6.7023078E-01  6.7026753E-01  6.7020964E-01  6.7005224E-01  6.6987534E-01  6.6976584E-01  6.6972758E-01  6.6973414E-01  6.6971105E-01  6.6961255E-01  6.6951709E-01  6.6947168E-01  6.6946982E-01  6.6947143E-01  6.6940819E-01  6.6922859E-01  6.6892087E-01  6.6856522E-01  6.6828779E-01  6.6816221E-01  6.6820045E-01  6.6834650E-01  6.6848332E-01  6.6852394E-01  6.6845227E-01  6.6832590E-01  6.6821130E-01  6.6815911E-01  6.6815198E-01  6.6812726E-01  6.6805258E-01  6.6792550E-01  6.6779403E-01  6.6771918E-01  6.6771684E-01  6.6777490E-01  6.6787111E-01  6.6799724E-01  6.6817145E-01  6.6833617E-01  6.6845555E-01  6.6859487E-01  6.6877217E-01  6.6890164E-01  6.6896844E-01  6.6905612E-01  6.6919851E-01  6.6936400E-01  6.6952868E-01  6.6969651E-01  6.6986921E-01  6.7004866E-01  6.7023008E-01  6.7038521E-01  6.7049065E-01  6.7055764E-01  6.7061892E-01  6.7066750E-01  6.7066903E-01  6.7063951E-01  6.7062975E-01  6.7062506E-01  6.7057135E-01  6.7049965E-01  6.7046883E-01  6.7048718E-01  6.7053529E-01  6.7059483E-01  6.7065530E-01  6.7070242E-01  6.7075657E-01  6.7082379E-01  6.7086177E-01  6.7088058E-01  6.7088765E-01  6.7085200E-01  6.7070252E-01  6.7045067E-01  6.7017512E-01  6.6990379E-01  6.6968139E-01  6.6951104E-01  6.6940545E-01  6.6939338E-01  6.6947151E-01
  2.8550020E+02  6.7086428E-01  6.7064316E-01  6.7049542E-01  6.7034106E-01  6.7023202E-01  6.7022524E-01  6.7033548E-01  6.7048941E-01  6.7061957E-01  6.7074477E-01  6.7088016E-01  6.7098887E-01  6.7109100E-01  6.7125220E-01  6.7145156E-01  6.7163224E-01  6.7181318E-01  6.7200921E-01  6.7218237E-01  6.7227728E-01  6.7219659E-01  6.7190740E-01  6.7145239E-01  6.7092405E-01  6.7040224E-01  6.7003175E-01  6.6996036E-01  6.7015791E-01  6.7045384E-01  6.7071031E-01  6.7086058E-01  6.7088206E-01  6.7080197E-01  6.7066660E-01  6.7051352E-01  6.7035387E-01  6.7018439E-01  6.7001351E-01  6.6985060E-01  6.6968129E-01  6.6949130E-01  6.6931607E-01  6.6920423E-01  6.6912476E-01  6.6902552E-01  6.6892439E-01  6.6882938E-01  6.6872604E-01  6.6863652E-01  6.6857376E-01  6.6851234E-01  6.6844764E-01  6.6841498E-01  6.6851291E-01  6.6872440E-01  6.6888106E-01  6.6894624E-01  6.6908228E-01  6.6933353E-01  6.6959001E-01  6.6979240E-01  6.6992933E-01  6.7001320E-01  6.7006040E-01  6.7008706E-01  6.7010791E-01  6.7012784E-01  6.7015491E-01  6.7020038E-01  6.7027409E-01  6.7037507E-01  6.7049414E-01  6.7059493E-01  6.7058122E-01  6.7038675E-01  6.7013682E-01  6.7001982E-01  6.7002883E-01  6.7006273E-01  6.7009752E-01  6.7009513E-01  6.7007814E-01  6.7017346E-01  6.7040885E-01  6.7064729E-01  6.7075423E-01  6.7075671E-01  6.7073719E-01  6.7073900E-01  6.7074884E-01  6.7071051E-01  6.7063920E-01  6.7056352E-01  6.7048667E-01  6.7043530E-01  6.7046819E-01  6.7059143E-01  6.7071037E-01  6.7077599E-01  6.7079082E-01  6.7074672E-01
  2.8562530E+02  6.7114735E-01  6.7115430E-01  6.7125049E-01  6.7130352E-01  6.7132066E-01  6.7131294E-01  6.7128984E-01  6.7126088E-01  6.7124347E-01  6.7125867E-01  6.7131043E-01  6.7138817E-01  6.7148974E-01  6.7159649E-01  6.7173680E-01  6.7191672E-01  6.7196998E-01  6.7178137E-01  6.7148165E-01  6.7128330E-01  6.7123244E-01  6.7128732E-01  6.7138902E-01  6.7146267E-01  6.7147093E-01  6.7142910E-01  6.7136876E-01  6.7129387E-01  6.7118427E-01  6.7100685E-01  6.7079401E-01  6.7062335E-01  6.7055482E-01  6.7049794E-01  6.7037999E-01  6.7022205E-01  6.7003848E-01  6.6983981E-01  6.6969556E-01  6.6970362E-01  6.6976448E-01  6.6968896E-01  6.6951736E-01  6.6935126E-01  6.6918345E-01  6.6899224E-01  6.6884605E-01  6.6875042E-01  6.6863709E-01  6.6853646E-01  6.6847695E-01  6.6847031E-01  6.6853553E-01  6.6868386E-01  6.6890101E-01  6.6916456E-01  6.6944990E-01  6.6971627E-01  6.6993348E-01  6.7010953E-01  6.7026983E-01  6.7042492E-01  6.7056457E-01  6.7066306E-01  6.7068300E-01  6.7060813E-01  6.7047816E-01  6.7034928E-01  6.7025448E-01  6.7021612E-01  6.7026644E-01  6.7040638E-01  6.7058563E-01  6.7070951E-01  6.7069393E-01  6.7059740E-01  6.7054652E-01  6.7062517E-01  6.7080690E-01  6.7093721E-01  6.7090053E-01  6.7068612E-01  6.7036910E-01  6.7004398E-01  6.6973734E-01  6.6944518E-01  6.6919749E-01  6.6904333E-01  6.6903810E-01  6.6916926E-01  6.6930378E-01  6.6929730E-01  6.6921710E-01  6.6929470E-01  6.6957240E-01  6.6986522E-01  6.7008219E-01  6.7029477E-01  6.7055216E-01  6.7080288E-01  6.7100627E-01
  2.8575030E+02  6.7076737E-01  6.7064052E-01  6.7060082E-01  6.7063384E-01  6.7074996E-01  6.7093856E-01  6.7113910E-01  6.7126969E-01  6.7125767E-01  6.7110955E-01  6.7094088E-01  6.7089890E-01  6.7105046E-01  6.7135454E-01  6.7170676E-01  6.7198046E-01  6.7208268E-01  6.7199344E-01  6.7177497E-01  6.7153866E-01  6.7138577E-01  6.7139334E-01  6.7155427E-01  6.7174063E-01  6.7182076E-01  6.7178670E-01  6.7167337E-01  6.7147782E-01  6.7126072E-01  6.7101363E-01  6.7066240E-01  6.7025294E-01  6.6994199E-01  6.6980486E-01  6.6973442E-01  6.6967833E-01  6.6967798E-01  6.6970282E-01  6.6969364E-01  6.6965842E-01  6.6964677E-01  6.6961255E-01  6.6953985E-01  6.6945480E-01  6.6933016E-01  6.6917170E-01  6.6898802E-01  6.6878432E-01  6.6858007E-01  6.6839160E-01  6.6823600E-01  6.6810972E-01  6.6802426E-01  6.6805215E-01  6.6824966E-01  6.6856929E-01  6.6887479E-01  6.6911889E-01  6.6931419E-01  6.6944523E-01  6.6952581E-01  6.6952311E-01  6.6948122E-01  6.6952271E-01  6.6971963E-01  6.6993105E-01  6.6997906E-01  6.6994281E-01  6.6993462E-01  6.7001746E-01  6.7018363E-01  6.7041045E-01  6.7065990E-01  6.7083376E-01  6.7081701E-01  6.7060517E-01  6.7029556E-01  6.6990673E-01  6.6942066E-01  6.6896315E-01  6.6869633E-01  6.6865900E-01  6.6872713E-01  6.6880426E-01  6.6896209E-01  6.6920829E-01  6.6940609E-01  6.6948792E-01  6.6953412E-01  6.6961799E-01  6.6974658E-01  6.6990572E-01  6.7007083E-01  6.7023065E-01  6.7041185E-01  6.7062076E-01  6.7079872E-01  6.7088928E-01  6.7088648E-01  6.7082042E-01  6.7072701E-01
