t* circ (  0.0227,  0.1500)
  2.7550030E+02  6.7540767E-01  6.7550428E-01  6.7557191E-01  6.7561174E-01  6.7564143E-01  6.7566229E-01  6.7567592E-01  6.7569014E-01  6.7571577E-01  6.7574595E-01  6.7576358E-01  6.7574976E-01  6.7568891E-01  6.7560141E-01  6.7552336E-01  6.7546664E-01  6.7542031E-01  6.7538747E-01  6.7537241E-01  6.7537016E-01  6.7537757E-01  6.7539323E-01  6.7541249E-01  6.7542498E-01  6.7542579E-01  6.7541715E-01  6.7539661E-01  6.7536012E-01  6.7531488E-01  6.7527669E-01  6.7525146E-01  6.7522971E-01  6.7520061E-01  6.7516611E-01  6.7513618E-01  6.7511969E-01  6.7512205E-01  6.7514615E-01  6.7519218E-01  6.7525577E-01  6.7533068E-01  6.7540995E-01  6.7548041E-01  6.7553088E-01  6.7556582E-01  6.7559712E-01  6.7562582E-01  6.7564072E-01  6.7563207E-01  6.7560151E-01  6.7555842E-01  6.7551759E-01  6.7549160E-01  6.7548207E-01  6.7547389E-01  6.7544913E-01  6.7540237E-01  6.7533366E-01  6.7524553E-01  6.7513438E-01  6.7500625E-01  6.7492202E-01  6.7492200E-01  6.7497644E-01  6.7503481E-01  6.7507802E-01  6.7510300E-01  6.7510192E-01  6.7508289E-01  6.7505923E-01  6.7504563E-01  6.7505393E-01  6.7508645E-01  6.7513394E-01  6.7517676E-01  6.7520242E-01  6.7521238E-01  6.7521279E-01  6.7520977E-01  6.7521033E-01  6.7522271E-01  6.7525496E-01  6.7530897E-01  6.7537715E-01  6.7544422E-01  6.7550403E-01  6.7555738E-01  6.7560116E-01  6.7563029E-01  6.7562912E-01  6.7560625E-01  6.7557967E-01  6.7552974E-01  6.7544632E-01  6.7535857E-01  6.7529498E-01  6.7524257E-01  6.7519786E-01  6.7519507E-01  6.7526624E-01  6.7539118E-01
  2.7562520E+02  6.7499333E-01  6.7511432E-01  6.7521696E-01  6.7530582E-01  6.7537761E-01  6.7543403E-01  6.7547410E-01  6.7550769E-01  6.7553489E-01  6.7553528E-01  6.7548696E-01  6.7537508E-01  6.7522749E-01  6.7510202E-01  6.7503854E-01  6.7503362E-01  6.7506114E-01  6.7510278E-01  6.7514559E-01  6.7518582E-01  6.7523013E-01  6.7528480E-01  6.7534230E-01  6.7538573E-01  6.7540719E-01  6.7540891E-01  6.7539740E-01  6.7538072E-01  6.7536459E-01  6.7535009E-01  6.7533476E-01  6.7531684E-01  6.7529780E-01  6.7527636E-01  6.7524555E-01  6.7519932E-01  6.7514453E-01  6.7510648E-01  6.7511599E-01  6.7518557E-01  6.7529797E-01  6.7541989E-01  6.7552640E-01  6.7561025E-01  6.7567114E-01  6.7570555E-01  6.7570924E-01  6.7567951E-01  6.7561994E-01  6.7553971E-01  6.7545233E-01  6.7537954E-01  6.7534401E-01  6.7534697E-01  6.7536021E-01  6.7535901E-01  6.7534319E-01  6.7529898E-01  6.7521054E-01  6.7505510E-01  6.7484465E-01  6.7470302E-01  6.7467743E-01  6.7472550E-01  6.7478784E-01  6.7486262E-01  6.7493407E-01  6.7496818E-01  6.7496637E-01  6.7493377E-01  6.7489064E-01  6.7485449E-01  6.7483964E-01  6.7485734E-01  6.7489686E-01  6.7493662E-01  6.7496089E-01  6.7496758E-01  6.7496473E-01  6.7495767E-01  6.7494979E-01  6.7494425E-01  6.7493961E-01  6.7493923E-01  6.7495209E-01  6.7498801E-01  6.7506134E-01  6.7516386E-01  6.7526045E-01  6.7531596E-01  6.7532238E-01  6.7531428E-01  6.7528544E-01  6.7521197E-01  6.7510757E-01  6.7502255E-01  6.7497897E-01  6.7495571E-01  6.7494623E-01  6.7496082E-01  6.7501851E-01
  2.7575020E+02  6.7451226E-01  6.7460303E-01  6.7467105E-01  6.7473934E-01  6.7479669E-01  6.7483607E-01  6.7485865E-01  6.7486701E-01  6.7485095E-01  6.7479874E-01  6.7471563E-01  6.7463012E-01  6.7457772E-01  6.7458237E-01  6.7464840E-01  6.7475125E-01  6.7485489E-01  6.7493367E-01  6.7498231E-01  6.7501446E-01  6.7505123E-01  6.7510691E-01  6.7517829E-01  6.7525194E-01  6.7531808E-01  6.7537226E-01  6.7541400E-01  6.7544414E-01  6.7546348E-01  6.7547484E-01  6.7548168E-01  6.7548540E-01  6.7548030E-01  6.7545508E-01  6.7540407E-01  6.7533887E-01  6.7528907E-01  6.7528445E-01  6.7533476E-01  6.7542629E-01  6.7553586E-01  6.7564432E-01  6.7574015E-01  6.7581542E-01  6.7585901E-01  6.7586219E-01  6.7582743E-01  6.7576453E-01  6.7569057E-01  6.7561320E-01  6.7553532E-01  6.7546367E-01  6.7540514E-01  6.7537487E-01  6.7537037E-01  6.7537154E-01  6.7537068E-01  6.7534358E-01  6.7526895E-01  6.7510242E-01  6.7486437E-01  6.7470515E-01  6.7468789E-01  6.7476146E-01  6.7484203E-01  6.7491416E-01  6.7497014E-01  6.7499653E-01  6.7500210E-01  6.7499186E-01  6.7497516E-01  6.7495027E-01  6.7492668E-01  6.7491805E-01  6.7493023E-01  6.7495986E-01  6.7498754E-01  6.7500053E-01  6.7499707E-01  6.7498051E-01  6.7495639E-01  6.7492550E-01  6.7488348E-01  6.7482849E-01  6.7476849E-01  6.7472128E-01  6.7471127E-01  6.7475081E-01  6.7481685E-01  6.7486596E-01  6.7487492E-01  6.7486352E-01  6.7484632E-01  6.7479948E-01  6.7471268E-01  6.7462258E-01  6.7456515E-01  6.7453502E-01  6.7452197E-01  6.7452467E-01  6.7455063E-01
  2.7587520E+02  6.7523819E-01  6.7530091E-01  6.7534575E-01  6.7539075E-01  6.7542872E-01  6.7545314E-01  6.7545775E-01  6.7543742E-01  6.7539870E-01  6.7537110E-01  6.7538150E-01  6.7542606E-01  6.7548067E-01  6.7552124E-01  6.7555053E-01  6.7557314E-01  6.7557420E-01  6.7554647E-01  6.7550270E-01  6.7546369E-01  6.7544266E-01  6.7544083E-01  6.7544920E-01  6.7545980E-01  6.7546989E-01  6.7548010E-01  6.7549070E-01  6.7549924E-01  6.7550185E-01  6.7549631E-01  6.7548096E-01  6.7545416E-01  6.7541277E-01  6.7535657E-01  6.7529414E-01  6.7524131E-01  6.7521086E-01  6.7520514E-01  6.7521962E-01  6.7524827E-01  6.7528610E-01  6.7532847E-01  6.7536837E-01  6.7539349E-01  6.7538686E-01  6.7533979E-01  6.7526195E-01  6.7517494E-01  6.7510118E-01  6.7504466E-01  6.7500005E-01  6.7496326E-01  6.7493105E-01  6.7490863E-01  6.7490044E-01  6.7490167E-01  6.7490543E-01  6.7489112E-01  6.7483769E-01  6.7471952E-01  6.7454887E-01  6.7443322E-01  6.7446005E-01  6.7459097E-01  6.7472094E-01  6.7480717E-01  6.7486083E-01  6.7489152E-01  6.7490586E-01  6.7492704E-01  6.7496528E-01  6.7500690E-01  6.7504293E-01  6.7507584E-01  6.7511561E-01  6.7516674E-01  6.7522128E-01  6.7527088E-01  6.7530666E-01  6.7532519E-01  6.7532984E-01  6.7532490E-01  6.7531438E-01  6.7529774E-01  6.7527547E-01  6.7525161E-01  6.7523378E-01  6.7523615E-01  6.7526303E-01  6.7529762E-01  6.7532327E-01  6.7534278E-01  6.7535909E-01  6.7535798E-01  6.7532859E-01  6.7528526E-01  6.7525109E-01  6.7523211E-01  6.7522710E-01  6.7523673E-01  6.7526236E-01
  2.7600030E+02  6.7424564E-01  6.7431006E-01  6.7435753E-01  6.7441046E-01  6.7446128E-01  6.7450392E-01  6.7453562E-01  6.7454866E-01  6.7457103E-01  6.7464360E-01  6.7475227E-01  6.7485750E-01  6.7492440E-01  6.7495222E-01  6.7494576E-01  6.7491346E-01  6.7487412E-01  6.7484256E-01  6.7483779E-01  6.7486468E-01  6.7492261E-01  6.7499233E-01  6.7504615E-01  6.7507202E-01  6.7507264E-01  6.7506327E-01  6.7506294E-01  6.7508300E-01  6.7512265E-01  6.7517058E-01  6.7521460E-01  6.7524768E-01  6.7526820E-01  6.7527934E-01  6.7528793E-01  6.7530169E-01  6.7532512E-01  6.7535867E-01  6.7540158E-01  6.7545294E-01  6.7551057E-01  6.7556929E-01  6.7562120E-01  6.7565740E-01  6.7566833E-01  6.7564829E-01  6.7560462E-01  6.7555813E-01  6.7552855E-01  6.7551871E-01  6.7552049E-01  6.7552712E-01  6.7553577E-01  6.7554668E-01  6.7555859E-01  6.7556493E-01  6.7555617E-01  6.7551987E-01  6.7544704E-01  6.7534447E-01  6.7522340E-01  6.7512707E-01  6.7512704E-01  6.7522064E-01  6.7532536E-01  6.7535899E-01  6.7533688E-01  6.7530550E-01  6.7528778E-01  6.7528006E-01  6.7527122E-01  6.7525832E-01  6.7523680E-01  6.7521303E-01  6.7519559E-01  6.7518898E-01  6.7519308E-01  6.7519649E-01  6.7518757E-01  6.7515859E-01  6.7510917E-01  6.7504935E-01  6.7499080E-01  6.7493778E-01  6.7488518E-01  6.7482345E-01  6.7474878E-01  6.7466975E-01  6.7460107E-01  6.7454960E-01  6.7451166E-01  6.7448354E-01  6.7445983E-01  6.7442993E-01  6.7438709E-01  6.7433703E-01  6.7429350E-01  6.7426464E-01  6.7425250E-01  6.7425595E-01  6.7427477E-01
  2.7612530E+02  6.7421760E-01  6.7427964E-01  6.7433649E-01  6.7440604E-01  6.7447280E-01  6.7452710E-01  6.7455349E-01  6.7455689E-01  6.7456215E-01  6.7457002E-01  6.7457909E-01  6.7458862E-01  6.7461001E-01  6.7462869E-01  6.7462782E-01  6.7461886E-01  6.7461519E-01  6.7463207E-01  6.7466846E-01  6.7472391E-01  6.7479812E-01  6.7487689E-01  6.7493798E-01  6.7495925E-01  6.7493263E-01  6.7487051E-01  6.7479688E-01  6.7473325E-01  6.7469065E-01  6.7466837E-01  6.7465970E-01  6.7465734E-01  6.7465495E-01  6.7465005E-01  6.7464454E-01  6.7464282E-01  6.7464866E-01  6.7466305E-01  6.7468506E-01  6.7471396E-01  6.7474988E-01  6.7479231E-01  6.7483651E-01  6.7487246E-01  6.7488867E-01  6.7487848E-01  6.7484532E-01  6.7480465E-01  6.7477445E-01  6.7476362E-01  6.7476951E-01  6.7478506E-01  6.7480645E-01  6.7482986E-01  6.7484751E-01  6.7485060E-01  6.7483117E-01  6.7478657E-01  6.7472136E-01  6.7464725E-01  6.7458466E-01  6.7454101E-01  6.7452892E-01  6.7457075E-01  6.7463924E-01  6.7467525E-01  6.7463960E-01  6.7457723E-01  6.7453068E-01  6.7451533E-01  6.7451840E-01  6.7451301E-01  6.7449331E-01  6.7446469E-01  6.7443936E-01  6.7443035E-01  6.7444078E-01  6.7446389E-01  6.7448873E-01  6.7450427E-01  6.7450472E-01  6.7449116E-01  6.7446988E-01  6.7444848E-01  6.7442930E-01  6.7440660E-01  6.7436707E-01  6.7430489E-01  6.7423631E-01  6.7418591E-01  6.7416291E-01  6.7415976E-01  6.7416477E-01  6.7416850E-01  6.7416601E-01  6.7416008E-01  6.7415774E-01  6.7416293E-01  6.7417823E-01  6.7420205E-01  6.7423576E-01
  2.7625020E+02  6.7403513E-01  6.7408963E-01  6.7411101E-01  6.7413745E-01  6.7416840E-01  6.7419491E-01  6.7419578E-01  6.7416866E-01  6.7412096E-01  6.7406159E-01  6.7400872E-01  6.7397927E-01  6.7397772E-01  6.7399197E-01  6.7401924E-01  6.7406423E-01  6.7413001E-01  6.7421128E-01  6.7429091E-01  6.7435279E-01  6.7439493E-01  6.7442925E-01  6.7446789E-01  6.7450904E-01  6.7453764E-01  6.7454219E-01  6.7452423E-01  6.7449213E-01  6.7445573E-01  6.7442306E-01  6.7440091E-01  6.7439299E-01  6.7439771E-01  6.7441222E-01  6.7443519E-01  6.7446590E-01  6.7450247E-01  6.7454046E-01  6.7457496E-01  6.7460496E-01  6.7463729E-01  6.7468441E-01  6.7475142E-01  6.7482363E-01  6.7487488E-01  6.7488823E-01  6.7486730E-01  6.7483478E-01  6.7481800E-01  6.7482757E-01  6.7485438E-01  6.7488758E-01  6.7492331E-01  6.7495839E-01  6.7498559E-01  6.7499360E-01  6.7497608E-01  6.7493716E-01  6.7488857E-01  6.7484533E-01  6.7481727E-01  6.7480500E-01  6.7479959E-01  6.7479513E-01  6.7479819E-01  6.7479847E-01  6.7476797E-01  6.7469667E-01  6.7461112E-01  6.7453396E-01  6.7447392E-01  6.7443380E-01  6.7440668E-01  6.7438442E-01  6.7436344E-01  6.7434499E-01  6.7433177E-01  6.7432657E-01  6.7432579E-01  6.7432248E-01  6.7431459E-01  6.7430267E-01  6.7428756E-01  6.7427156E-01  6.7425578E-01  6.7423900E-01  6.7421510E-01  6.7417239E-01  6.7410496E-01  6.7402806E-01  6.7397088E-01  6.7394898E-01  6.7395706E-01  6.7398079E-01  6.7400530E-01  6.7402139E-01  6.7402846E-01  6.7403131E-01  6.7403724E-01  6.7405022E-01  6.7406921E-01
  2.7637530E+02  6.7367656E-01  6.7376170E-01  6.7379322E-01  6.7381733E-01  6.7383633E-01  6.7385319E-01  6.7386229E-01  6.7385597E-01  6.7383704E-01  6.7381550E-01  6.7380457E-01  6.7380355E-01  6.7379641E-01  6.7378318E-01  6.7378008E-01  6.7379824E-01  6.7383358E-01  6.7387481E-01  6.7390599E-01  6.7391597E-01  6.7390833E-01  6.7389634E-01  6.7389443E-01  6.7391123E-01  6.7394443E-01  6.7398216E-01  6.7401386E-01  6.7403651E-01  6.7404991E-01  6.7405399E-01  6.7405388E-01  6.7405959E-01  6.7407941E-01  6.7411351E-01  6.7415634E-01  6.7420137E-01  6.7424063E-01  6.7426441E-01  6.7426617E-01  6.7425113E-01  6.7423752E-01  6.7424708E-01  6.7429002E-01  6.7435226E-01  6.7440363E-01  6.7442357E-01  6.7442013E-01  6.7441742E-01  6.7442717E-01  6.7444548E-01  6.7446714E-01  6.7449156E-01  6.7451956E-01  6.7454968E-01  6.7457603E-01  6.7458796E-01  6.7457959E-01  6.7455448E-01  6.7452354E-01  6.7449955E-01  6.7448849E-01  6.7448784E-01  6.7449014E-01  6.7448717E-01  6.7447465E-01  6.7445121E-01  6.7441517E-01  6.7436375E-01  6.7429589E-01  6.7421394E-01  6.7412484E-01  6.7404154E-01  6.7397562E-01  6.7393010E-01  6.7390224E-01  6.7388520E-01  6.7387212E-01  6.7385985E-01  6.7384514E-01  6.7382550E-01  6.7380186E-01  6.7377744E-01  6.7375521E-01  6.7373453E-01  6.7371606E-01  6.7370352E-01  6.7369929E-01  6.7369723E-01  6.7367805E-01  6.7363375E-01  6.7358087E-01  6.7354135E-01  6.7352009E-01  6.7351527E-01  6.7352906E-01  6.7355743E-01  6.7359274E-01  6.7362818E-01  6.7366112E-01  6.7369373E-01  6.7372733E-01
  2.7650020E+02  6.7295858E-01  6.7305503E-01  6.7310554E-01  6.7315181E-01  6.7319137E-01  6.7322642E-01  6.7325380E-01  6.7327353E-01  6.7327692E-01  6.7325484E-01  6.7323004E-01  6.7319159E-01  6.7313016E-01  6.7307304E-01  6.7305226E-01  6.7305789E-01  6.7306696E-01  6.7307392E-01  6.7307059E-01  6.7305580E-01  6.7303473E-01  6.7301436E-01  6.7300474E-01  6.7301015E-01  6.7302907E-01  6.7305678E-01  6.7308721E-01  6.7311599E-01  6.7314016E-01  6.7315638E-01  6.7316623E-01  6.7318075E-01  6.7321298E-01  6.7326227E-01  6.7331616E-01  6.7336053E-01  6.7338268E-01  6.7337333E-01  6.7333279E-01  6.7327481E-01  6.7322140E-01  6.7319908E-01  6.7322709E-01  6.7329579E-01  6.7337236E-01  6.7343277E-01  6.7347340E-01  6.7349597E-01  6.7350327E-01  6.7350302E-01  6.7350519E-01  6.7351623E-01  6.7353675E-01  6.7356215E-01  6.7358472E-01  6.7359851E-01  6.7360093E-01  6.7359414E-01  6.7358462E-01  6.7357698E-01  6.7357026E-01  6.7356195E-01  6.7355176E-01  6.7353900E-01  6.7352026E-01  6.7349266E-01  6.7345743E-01  6.7341909E-01  6.7338171E-01  6.7334579E-01  6.7330802E-01  6.7326629E-01  6.7322414E-01  6.7318666E-01  6.7315243E-01  6.7311645E-01  6.7307820E-01  6.7304211E-01  6.7301313E-01  6.7299352E-01  6.7298057E-01  6.7296866E-01  6.7295436E-01  6.7293798E-01  6.7291967E-01  6.7290305E-01  6.7289893E-01  6.7291657E-01  6.7295182E-01  6.7297645E-01  6.7296537E-01  6.7292857E-01  6.7289677E-01  6.7288419E-01  6.7288371E-01  6.7288948E-01  6.7289502E-01  6.7290237E-01  6.7291977E-01  6.7295320E-01  6.7300181E-01
  2.7662520E+02  6.7197181E-01  6.7203287E-01  6.7206928E-01  6.7210897E-01  6.7213981E-01  6.7216790E-01  6.7218968E-01  6.7220262E-01  6.7218793E-01  6.7212998E-01  6.7204931E-01  6.7196461E-01  6.7190331E-01  6.7188886E-01  6.7194110E-01  6.7203516E-01  6.7213126E-01  6.7220781E-01  6.7226349E-01  6.7230972E-01  6.7235206E-01  6.7239218E-01  6.7243175E-01  6.7247042E-01  6.7250797E-01  6.7254353E-01  6.7257768E-01  6.7261166E-01  6.7264356E-01  6.7267371E-01  6.7270543E-01  6.7274475E-01  6.7279536E-01  6.7285419E-01  6.7291408E-01  6.7296460E-01  6.7299233E-01  6.7298573E-01  6.7294988E-01  6.7290684E-01  6.7288066E-01  6.7287737E-01  6.7288811E-01  6.7290468E-01  6.7292582E-01  6.7294861E-01  6.7296733E-01  6.7298398E-01  6.7300395E-01  6.7302580E-01  6.7303868E-01  6.7303560E-01  6.7302224E-01  6.7300647E-01  6.7299260E-01  6.7298431E-01  6.7298006E-01  6.7297591E-01  6.7297100E-01  6.7296556E-01  6.7295465E-01  6.7293023E-01  6.7289052E-01  6.7284039E-01  6.7278319E-01  6.7271820E-01  6.7264639E-01  6.7257417E-01  6.7251018E-01  6.7245903E-01  6.7241977E-01  6.7238915E-01  6.7236301E-01  6.7233893E-01  6.7231670E-01  6.7229709E-01  6.7227635E-01  6.7224303E-01  6.7219248E-01  6.7213602E-01  6.7209182E-01  6.7207159E-01  6.7207025E-01  6.7207266E-01  6.7206403E-01  6.7203612E-01  6.7199794E-01  6.7197363E-01  6.7198539E-01  6.7203401E-01  6.7209048E-01  6.7211505E-01  6.7209394E-01  6.7205364E-01  6.7203683E-01  6.7206118E-01  6.7210522E-01  6.7212758E-01  6.7210548E-01  6.7205752E-01  6.7202549E-01
  2.7675020E+02  6.7127292E-01  6.7125097E-01  6.7120697E-01  6.7120556E-01  6.7121360E-01  6.7121379E-01  6.7120231E-01  6.7117821E-01  6.7113503E-01  6.7106047E-01  6.7096056E-01  6.7086389E-01  6.7080715E-01  6.7080441E-01  6.7084202E-01  6.7091692E-01  6.7103325E-01  6.7116526E-01  6.7126510E-01  6.7131757E-01  6.7134639E-01  6.7136555E-01  6.7138155E-01  6.7139735E-01  6.7141364E-01  6.7143195E-01  6.7145448E-01  6.7148069E-01  6.7150956E-01  6.7154168E-01  6.7157877E-01  6.7162165E-01  6.7167557E-01  6.7174963E-01  6.7184506E-01  6.7194555E-01  6.7202618E-01  6.7206987E-01  6.7207052E-01  6.7202628E-01  6.7193962E-01  6.7181876E-01  6.7167628E-01  6.7152523E-01  6.7137933E-01  6.7126064E-01  6.7119352E-01  6.7119140E-01  6.7124833E-01  6.7133007E-01  6.7138305E-01  6.7136482E-01  6.7128758E-01  6.7122007E-01  6.7121014E-01  6.7124412E-01  6.7128854E-01  6.7133339E-01  6.7138117E-01  6.7142839E-01  6.7146898E-01  6.7149242E-01  6.7149198E-01  6.7146782E-01  6.7142515E-01  6.7137048E-01  6.7130786E-01  6.7124070E-01  6.7117347E-01  6.7111274E-01  6.7106545E-01  6.7103571E-01  6.7102151E-01  6.7101443E-01  6.7100749E-01  6.7099674E-01  6.7098263E-01  6.7097166E-01  6.7096970E-01  6.7097756E-01  6.7099010E-01  6.7100181E-01  6.7101772E-01  6.7104436E-01  6.7107424E-01  6.7108861E-01  6.7107062E-01  6.7102593E-01  6.7098434E-01  6.7097845E-01  6.7101958E-01  6.7108747E-01  6.7114582E-01  6.7117014E-01  6.7116928E-01  6.7117995E-01  6.7123079E-01  6.7131153E-01  6.7138082E-01  6.7139279E-01  6.7133364E-01
  2.7687530E+02  6.7055576E-01  6.7058316E-01  6.7053472E-01  6.7050032E-01  6.7048840E-01  6.7047969E-01  6.7046352E-01  6.7043868E-01  6.7040477E-01  6.7036345E-01  6.7031634E-01  6.7027090E-01  6.7024020E-01  6.7022706E-01  6.7023113E-01  6.7025209E-01  6.7029458E-01  6.7036917E-01  6.7046085E-01  6.7053233E-01  6.7056321E-01  6.7057452E-01  6.7057909E-01  6.7058094E-01  6.7058648E-01  6.7059927E-01  6.7062576E-01  6.7066151E-01  6.7069616E-01  6.7072677E-01  6.7075869E-01  6.7080053E-01  6.7085813E-01  6.7093780E-01  6.7104075E-01  6.7115966E-01  6.7128072E-01  6.7138370E-01  6.7144420E-01  6.7144158E-01  6.7136914E-01  6.7123648E-01  6.7106577E-01  6.7089038E-01  6.7074769E-01  6.7065717E-01  6.7060980E-01  6.7058223E-01  6.7055943E-01  6.7053180E-01  6.7048570E-01  6.7042363E-01  6.7037479E-01  6.7036970E-01  6.7041793E-01  6.7050920E-01  6.7061639E-01  6.7070816E-01  6.7077669E-01  6.7083374E-01  6.7088609E-01  6.7093291E-01  6.7096772E-01  6.7098404E-01  6.7097867E-01  6.7095238E-01  6.7090935E-01  6.7085539E-01  6.7079641E-01  6.7073786E-01  6.7068556E-01  6.7064404E-01  6.7061209E-01  6.7058034E-01  6.7053521E-01  6.7047163E-01  6.7040096E-01  6.7034193E-01  6.7030751E-01  6.7029621E-01  6.7030056E-01  6.7032118E-01  6.7035773E-01  6.7040182E-01  6.7044170E-01  6.7046555E-01  6.7046063E-01  6.7041897E-01  6.7035405E-01  6.7029901E-01  6.7028352E-01  6.7031248E-01  6.7036260E-01  6.7039984E-01  6.7040827E-01  6.7040188E-01  6.7040862E-01  6.7044475E-01  6.7050376E-01  6.7056690E-01  6.7060164E-01
  2.7700020E+02  6.7043655E-01  6.7048695E-01  6.7051318E-01  6.7053464E-01  6.7056320E-01  6.7058752E-01  6.7059517E-01  6.7058727E-01  6.7057063E-01  6.7055130E-01  6.7053393E-01  6.7052077E-01  6.7051362E-01  6.7051300E-01  6.7051516E-01  6.7051666E-01  6.7051664E-01  6.7052441E-01  6.7055215E-01  6.7058946E-01  6.7061043E-01  6.7060319E-01  6.7058205E-01  6.7055472E-01  6.7052227E-01  6.7049150E-01  6.7046684E-01  6.7045300E-01  6.7044944E-01  6.7044572E-01  6.7043066E-01  6.7040070E-01  6.7036005E-01  6.7031648E-01  6.7027691E-01  6.7024834E-01  6.7023718E-01  6.7024326E-01  6.7025547E-01  6.7025478E-01  6.7022882E-01  6.7018022E-01  6.7011608E-01  6.7004335E-01  6.6997429E-01  6.6992468E-01  6.6989841E-01  6.6987146E-01  6.6980973E-01  6.6970853E-01  6.6960180E-01  6.6953466E-01  6.6952843E-01  6.6957259E-01  6.6964258E-01  6.6971675E-01  6.6978115E-01  6.6982766E-01  6.6985727E-01  6.6987509E-01  6.6988380E-01  6.6988701E-01  6.6988896E-01  6.6989148E-01  6.6989426E-01  6.6989589E-01  6.6989155E-01  6.6988083E-01  6.6987415E-01  6.6987410E-01  6.6986999E-01  6.6985633E-01  6.6983278E-01  6.6979412E-01  6.6973684E-01  6.6966144E-01  6.6957747E-01  6.6950190E-01  6.6945140E-01  6.6943629E-01  6.6945272E-01  6.6948863E-01  6.6953693E-01  6.6959265E-01  6.6965289E-01  6.6971316E-01  6.6976581E-01  6.6979980E-01  6.6981100E-01  6.6981956E-01  6.6985881E-01  6.6994615E-01  6.7006620E-01  6.7017910E-01  6.7024677E-01  6.7026090E-01  6.7025018E-01  6.7025305E-01  6.7029213E-01  6.7036168E-01  6.7043510E-01
  2.7712530E+02  6.6995860E-01  6.6994048E-01  6.6992802E-01  6.6991033E-01  6.6990615E-01  6.6991155E-01  6.6990992E-01  6.6989460E-01  6.6987064E-01  6.6984775E-01  6.6983292E-01  6.6982790E-01  6.6983126E-01  6.6984413E-01  6.6986961E-01  6.6990664E-01  6.6994990E-01  6.6999624E-01  6.7004798E-01  6.7009941E-01  6.7012304E-01  6.7009542E-01  6.7002770E-01  6.6995130E-01  6.6988382E-01  6.6982707E-01  6.6978207E-01  6.6975106E-01  6.6973482E-01  6.6973290E-01  6.6974250E-01  6.6975850E-01  6.6977430E-01  6.6978256E-01  6.6977589E-01  6.6974840E-01  6.6969729E-01  6.6962850E-01  6.6956453E-01  6.6953448E-01  6.6955214E-01  6.6959664E-01  6.6963380E-01  6.6965393E-01  6.6965958E-01  6.6965365E-01  6.6963663E-01  6.6961698E-01  6.6959834E-01  6.6956906E-01  6.6953591E-01  6.6953424E-01  6.6957881E-01  6.6964597E-01  6.6969917E-01  6.6973314E-01  6.6976022E-01  6.6978626E-01  6.6980934E-01  6.6981716E-01  6.6981385E-01  6.6980531E-01  6.6979672E-01  6.6979220E-01  6.6979213E-01  6.6979945E-01  6.6981071E-01  6.6981313E-01  6.6980572E-01  6.6978197E-01  6.6973366E-01  6.6967177E-01  6.6961580E-01  6.6957016E-01  6.6952883E-01  6.6949250E-01  6.6945213E-01  6.6939673E-01  6.6932548E-01  6.6924857E-01  6.6917942E-01  6.6912565E-01  6.6909291E-01  6.6907942E-01  6.6907829E-01  6.6908877E-01  6.6911729E-01  6.6916453E-01  6.6921933E-01  6.6927976E-01  6.6936471E-01  6.6949169E-01  6.6965299E-01  6.6981488E-01  6.6993612E-01  6.6999045E-01  6.6998106E-01  6.6994339E-01  6.6991728E-01  6.6991810E-01  6.6993365E-01
  2.7725020E+02  6.6984695E-01  6.6981857E-01  6.6981031E-01  6.6978571E-01  6.6975385E-01  6.6971989E-01  6.6968153E-01  6.6963651E-01  6.6958891E-01  6.6954438E-01  6.6950802E-01  6.6948320E-01  6.6946894E-01  6.6945658E-01  6.6943898E-01  6.6941360E-01  6.6937614E-01  6.6931989E-01  6.6924413E-01  6.6918014E-01  6.6912918E-01  6.6905914E-01  6.6897308E-01  6.6890703E-01  6.6888480E-01  6.6888033E-01  6.6886540E-01  6.6883312E-01  6.6878887E-01  6.6875075E-01  6.6873147E-01  6.6873763E-01  6.6877689E-01  6.6885093E-01  6.6894597E-01  6.6903812E-01  6.6910916E-01  6.6915261E-01  6.6916409E-01  6.6914380E-01  6.6911369E-01  6.6911418E-01  6.6917030E-01  6.6925948E-01  6.6934004E-01  6.6939171E-01  6.6941042E-01  6.6939786E-01  6.6936387E-01  6.6932244E-01  6.6928803E-01  6.6927584E-01  6.6929898E-01  6.6935411E-01  6.6942451E-01  6.6949162E-01  6.6954091E-01  6.6955792E-01  6.6954164E-01  6.6950103E-01  6.6945377E-01  6.6942423E-01  6.6942891E-01  6.6946757E-01  6.6952049E-01  6.6956466E-01  6.6959065E-01  6.6959870E-01  6.6958714E-01  6.6954760E-01  6.6947483E-01  6.6938488E-01  6.6929938E-01  6.6922036E-01  6.6914783E-01  6.6909679E-01  6.6906278E-01  6.6901773E-01  6.6896010E-01  6.6890929E-01  6.6886355E-01  6.6881030E-01  6.6875272E-01  6.6869855E-01  6.6864988E-01  6.6861501E-01  6.6861609E-01  6.6866574E-01  6.6875288E-01  6.6886494E-01  6.6899831E-01  6.6915302E-01  6.6932321E-01  6.6949198E-01  6.6963746E-01  6.6974266E-01  6.6979874E-01  6.6980999E-01  6.6980126E-01  6.6979856E-01  6.6980926E-01
