t* circ (  0.1533,  0.1500)
  2.6587540E+02  6.5900756E-01  6.5863433E-01  6.5861549E-01  6.5859298E-01  6.5855894E-01  6.5852752E-01  6.5853067E-01  6.5857947E-01  6.5865784E-01  6.5874039E-01  6.5881206E-01  6.5889535E-01  6.5903683E-01  6.5925365E-01  6.5951911E-01  6.5979572E-01  6.6003881E-01  6.6017359E-01  6.6014749E-01  6.5997166E-01  6.5971813E-01  6.5934700E-01  6.5881625E-01  6.5842685E-01  6.5852953E-01  6.5899411E-01  6.5937068E-01  6.5948292E-01  6.5947462E-01  6.5952305E-01  6.5971564E-01  6.6004749E-01  6.6045053E-01  6.6082393E-01  6.6107760E-01  6.6117130E-01  6.6113040E-01  6.6100988E-01  6.6085652E-01  6.6071535E-01  6.6064134E-01  6.6068105E-01  6.6084497E-01  6.6110547E-01  6.6139535E-01  6.6163813E-01  6.6180706E-01  6.6193119E-01  6.6205352E-01  6.6218975E-01  6.6233152E-01  6.6246080E-01  6.6255480E-01  6.6259411E-01  6.6256755E-01  6.6247910E-01  6.6234289E-01  6.6217977E-01  6.6201703E-01  6.6185848E-01  6.6161283E-01  6.6104716E-01  6.6005938E-01  6.5902883E-01  6.5862685E-01  6.5908623E-01  6.5994114E-01  6.6061035E-01  6.6089773E-01  6.6084718E-01  6.6055951E-01  6.6013846E-01  6.5968502E-01  6.5925765E-01  6.5887011E-01  6.5858080E-01  6.5851630E-01  6.5866941E-01  6.5880470E-01  6.5875634E-01  6.5865792E-01  6.5872365E-01  6.5895827E-01  6.5917542E-01  6.5923790E-01  6.5915762E-01  6.5899833E-01  6.5878590E-01  6.5853024E-01  6.5825281E-01  6.5805093E-01  6.5805011E-01  6.5821215E-01  6.5839314E-01  6.5852915E-01  6.5862267E-01  6.5867876E-01  6.5871009E-01  6.5870924E-01  6.5868233E-01  6.5865555E-01
  2.6600030E+02  6.5850719E-01  6.5845898E-01  6.5884455E-01  6.5924639E-01  6.5963116E-01  6.5994753E-01  6.6017529E-01  6.6033041E-01  6.6043659E-01  6.6050180E-01  6.6054393E-01  6.6058613E-01  6.6067108E-01  6.6081824E-01  6.6097630E-01  6.6113688E-01  6.6127726E-01  6.6135639E-01  6.6131110E-01  6.6099274E-01  6.6056296E-01  6.6038855E-01  6.6055287E-01  6.6079087E-01  6.6091654E-01  6.6092531E-01  6.6080373E-01  6.6070783E-01  6.6074740E-01  6.6091523E-01  6.6104490E-01  6.6109399E-01  6.6120468E-01  6.6146465E-01  6.6174935E-01  6.6191818E-01  6.6196618E-01  6.6194105E-01  6.6188250E-01  6.6182882E-01  6.6179583E-01  6.6176740E-01  6.6173501E-01  6.6169964E-01  6.6167959E-01  6.6169462E-01  6.6175687E-01  6.6186645E-01  6.6200140E-01  6.6212849E-01  6.6221388E-01  6.6222314E-01  6.6213342E-01  6.6189461E-01  6.6142832E-01  6.6078416E-01  6.6016463E-01  6.5976572E-01  6.5962118E-01  6.5963191E-01  6.5969002E-01  6.5972707E-01  6.5967693E-01  6.5947699E-01  6.5917528E-01  6.5893250E-01  6.5888131E-01  6.5903250E-01  6.5928688E-01  6.5952791E-01  6.5970382E-01  6.5979789E-01  6.5976280E-01  6.5963348E-01  6.5948438E-01  6.5938194E-01  6.5947417E-01  6.5977131E-01  6.6008394E-01  6.6028837E-01  6.6044973E-01  6.6058372E-01  6.6063341E-01  6.6059826E-01  6.6054733E-01  6.6054414E-01  6.6048476E-01  6.6031761E-01  6.6011061E-01  6.5992097E-01  6.5975521E-01  6.5959916E-01  6.5939567E-01  6.5909046E-01  6.5865074E-01  6.5810679E-01  6.5761868E-01  6.5737100E-01  6.5742365E-01  6.5770058E-01  6.5807607E-01
  2.6612520E+02  6.6051801E-01  6.6057808E-01  6.6060557E-01  6.6054547E-01  6.6050262E-01  6.6056448E-01  6.6070558E-01  6.6084579E-01  6.6088835E-01  6.6075060E-01  6.6051131E-01  6.6035778E-01  6.6038294E-01  6.6050952E-01  6.6065124E-01  6.6078214E-01  6.6083738E-01  6.6080415E-01  6.6073519E-01  6.6064846E-01  6.6054029E-01  6.6044685E-01  6.6041675E-01  6.6043129E-01  6.6044432E-01  6.6046417E-01  6.6057057E-01  6.6078434E-01  6.6104148E-01  6.6130755E-01  6.6156287E-01  6.6177307E-01  6.6195669E-01  6.6211402E-01  6.6221604E-01  6.6223506E-01  6.6215312E-01  6.6200036E-01  6.6185921E-01  6.6177028E-01  6.6170697E-01  6.6165799E-01  6.6162411E-01  6.6161027E-01  6.6162909E-01  6.6169846E-01  6.6184360E-01  6.6204764E-01  6.6227760E-01  6.6247788E-01  6.6252511E-01  6.6244414E-01  6.6238288E-01  6.6241717E-01  6.6248874E-01  6.6256719E-01  6.6261810E-01  6.6258500E-01  6.6256085E-01  6.6260652E-01  6.6265105E-01  6.6263881E-01  6.6256136E-01  6.6245670E-01  6.6234169E-01  6.6215150E-01  6.6187163E-01  6.6158817E-01  6.6138237E-01  6.6122467E-01  6.6107973E-01  6.6100086E-01  6.6098655E-01  6.6098858E-01  6.6102899E-01  6.6114707E-01  6.6128692E-01  6.6133073E-01  6.6132574E-01  6.6116396E-01  6.6090856E-01  6.6071870E-01  6.6065270E-01  6.6067192E-01  6.6064652E-01  6.6049900E-01  6.6028585E-01  6.6007890E-01  6.5986791E-01  6.5967647E-01  6.5956764E-01  6.5954517E-01  6.5958126E-01  6.5969153E-01  6.5973930E-01  6.5962584E-01  6.5946834E-01  6.5941358E-01  6.5960568E-01  6.5999088E-01  6.6037458E-01
  2.6625030E+02  6.6023039E-01  6.5979124E-01  6.5981221E-01  6.6003607E-01  6.6041366E-01  6.6088705E-01  6.6130774E-01  6.6144518E-01  6.6125380E-01  6.6088342E-01  6.6051661E-01  6.6019113E-01  6.5991241E-01  6.5976498E-01  6.5981589E-01  6.5999396E-01  6.6020408E-01  6.6041829E-01  6.6061015E-01  6.6075766E-01  6.6088267E-01  6.6104215E-01  6.6123052E-01  6.6142859E-01  6.6161786E-01  6.6177924E-01  6.6190693E-01  6.6201021E-01  6.6211398E-01  6.6223067E-01  6.6236092E-01  6.6251267E-01  6.6268938E-01  6.6287231E-01  6.6301784E-01  6.6308004E-01  6.6305005E-01  6.6295602E-01  6.6282805E-01  6.6270107E-01  6.6260033E-01  6.6250711E-01  6.6239655E-01  6.6226786E-01  6.6217226E-01  6.6213927E-01  6.6212045E-01  6.6213269E-01  6.6225794E-01  6.6250654E-01  6.6266781E-01  6.6270959E-01  6.6265088E-01  6.6246433E-01  6.6225070E-01  6.6213277E-01  6.6212856E-01  6.6211316E-01  6.6202388E-01  6.6193581E-01  6.6195093E-01  6.6204565E-01  6.6212962E-01  6.6215878E-01  6.6213489E-01  6.6209032E-01  6.6201248E-01  6.6187004E-01  6.6164427E-01  6.6134218E-01  6.6099752E-01  6.6067512E-01  6.6043957E-01  6.6029642E-01  6.6028296E-01  6.6038976E-01  6.6054892E-01  6.6069090E-01  6.6076121E-01  6.6074076E-01  6.6058696E-01  6.6038074E-01  6.6026547E-01  6.6028687E-01  6.6033928E-01  6.6024720E-01  6.6001573E-01  6.5979618E-01  6.5982452E-01  6.6006263E-01  6.6030068E-01  6.6046469E-01  6.6057485E-01  6.6073779E-01  6.6091800E-01  6.6113463E-01  6.6132133E-01  6.6128950E-01  6.6092991E-01  6.6038472E-01  6.5997609E-01
  2.6637530E+02  6.6161097E-01  6.6133873E-01  6.6144258E-01  6.6150197E-01  6.6143120E-01  6.6128201E-01  6.6121783E-01  6.6130660E-01  6.6151480E-01  6.6176652E-01  6.6200031E-01  6.6222389E-01  6.6240271E-01  6.6245019E-01  6.6241417E-01  6.6235655E-01  6.6228797E-01  6.6216633E-01  6.6203233E-01  6.6192996E-01  6.6186618E-01  6.6186340E-01  6.6187696E-01  6.6189389E-01  6.6190672E-01  6.6191275E-01  6.6191604E-01  6.6193820E-01  6.6201016E-01  6.6216945E-01  6.6245096E-01  6.6283055E-01  6.6321678E-01  6.6351696E-01  6.6369183E-01  6.6373470E-01  6.6364020E-01  6.6343569E-01  6.6318617E-01  6.6294542E-01  6.6275674E-01  6.6267345E-01  6.6271402E-01  6.6281196E-01  6.6292763E-01  6.6301825E-01  6.6299420E-01  6.6287427E-01  6.6282203E-01  6.6290716E-01  6.6307002E-01  6.6323958E-01  6.6325886E-01  6.6309660E-01  6.6294571E-01  6.6287078E-01  6.6267916E-01  6.6237739E-01  6.6217560E-01  6.6216278E-01  6.6227975E-01  6.6241228E-01  6.6252851E-01  6.6263210E-01  6.6270167E-01  6.6273124E-01  6.6275440E-01  6.6279609E-01  6.6281808E-01  6.6278398E-01  6.6271171E-01  6.6261863E-01  6.6247765E-01  6.6226305E-01  6.6203205E-01  6.6188402E-01  6.6183043E-01  6.6178961E-01  6.6169471E-01  6.6153762E-01  6.6135945E-01  6.6120604E-01  6.6111411E-01  6.6111695E-01  6.6120978E-01  6.6136392E-01  6.6147817E-01  6.6149825E-01  6.6146052E-01  6.6144592E-01  6.6146272E-01  6.6143099E-01  6.6128415E-01  6.6108964E-01  6.6103300E-01  6.6113234E-01  6.6125808E-01  6.6126626E-01  6.6119259E-01  6.6117973E-01  6.6124197E-01
  2.6650040E+02  6.6231877E-01  6.6228935E-01  6.6233934E-01  6.6214369E-01  6.6178611E-01  6.6138623E-01  6.6108907E-01  6.6094240E-01  6.6100429E-01  6.6123476E-01  6.6149769E-01  6.6171683E-01  6.6186816E-01  6.6194753E-01  6.6194682E-01  6.6186665E-01  6.6173710E-01  6.6160758E-01  6.6153934E-01  6.6156321E-01  6.6167495E-01  6.6183892E-01  6.6198361E-01  6.6206807E-01  6.6204700E-01  6.6184872E-01  6.6151312E-01  6.6120896E-01  6.6113961E-01  6.6136409E-01  6.6178143E-01  6.6221758E-01  6.6253779E-01  6.6275390E-01  6.6289531E-01  6.6295407E-01  6.6293807E-01  6.6291599E-01  6.6294699E-01  6.6304627E-01  6.6323267E-01  6.6352521E-01  6.6390143E-01  6.6428744E-01  6.6459182E-01  6.6474467E-01  6.6473536E-01  6.6462453E-01  6.6448467E-01  6.6437318E-01  6.6433660E-01  6.6435474E-01  6.6434534E-01  6.6428961E-01  6.6423838E-01  6.6419791E-01  6.6414743E-01  6.6406870E-01  6.6397951E-01  6.6390286E-01  6.6382017E-01  6.6370781E-01  6.6355567E-01  6.6338367E-01  6.6325382E-01  6.6319231E-01  6.6318946E-01  6.6318387E-01  6.6310647E-01  6.6296477E-01  6.6286024E-01  6.6286812E-01  6.6291103E-01  6.6291963E-01  6.6290136E-01  6.6287527E-01  6.6281209E-01  6.6267598E-01  6.6250532E-01  6.6235055E-01  6.6221942E-01  6.6213060E-01  6.6212263E-01  6.6221143E-01  6.6239196E-01  6.6265471E-01  6.6296442E-01  6.6321440E-01  6.6326769E-01  6.6308474E-01  6.6276233E-01  6.6241375E-01  6.6206668E-01  6.6172127E-01  6.6143774E-01  6.6129547E-01  6.6132589E-01  6.6147981E-01  6.6165192E-01  6.6184757E-01  6.6206868E-01
  2.6662530E+02  6.6477730E-01  6.6470825E-01  6.6493048E-01  6.6508620E-01  6.6507934E-01  6.6495299E-01  6.6476166E-01  6.6454215E-01  6.6433051E-01  6.6414387E-01  6.6397038E-01  6.6379115E-01  6.6359526E-01  6.6338080E-01  6.6315795E-01  6.6294339E-01  6.6275042E-01  6.6258484E-01  6.6245261E-01  6.6235352E-01  6.6227098E-01  6.6217996E-01  6.6206082E-01  6.6192172E-01  6.6182721E-01  6.6186251E-01  6.6197061E-01  6.6199794E-01  6.6200487E-01  6.6214838E-01  6.6237549E-01  6.6252664E-01  6.6261553E-01  6.6275297E-01  6.6299355E-01  6.6332815E-01  6.6368782E-01  6.6400246E-01  6.6425572E-01  6.6447211E-01  6.6467823E-01  6.6489222E-01  6.6511572E-01  6.6532833E-01  6.6549978E-01  6.6560922E-01  6.6565265E-01  6.6561718E-01  6.6549738E-01  6.6529825E-01  6.6503479E-01  6.6479009E-01  6.6465409E-01  6.6464383E-01  6.6468776E-01  6.6470504E-01  6.6468742E-01  6.6466211E-01  6.6464560E-01  6.6464834E-01  6.6463920E-01  6.6459239E-01  6.6452615E-01  6.6447643E-01  6.6446750E-01  6.6449150E-01  6.6453803E-01  6.6459024E-01  6.6461838E-01  6.6460153E-01  6.6457644E-01  6.6460224E-01  6.6467373E-01  6.6474473E-01  6.6478614E-01  6.6477918E-01  6.6469954E-01  6.6454590E-01  6.6438156E-01  6.6425843E-01  6.6417506E-01  6.6410455E-01  6.6401038E-01  6.6385757E-01  6.6362426E-01  6.6339341E-01  6.6331945E-01  6.6342535E-01  6.6357970E-01  6.6367201E-01  6.6373776E-01  6.6381878E-01  6.6391979E-01  6.6405476E-01  6.6421468E-01  6.6435586E-01  6.6443054E-01  6.6445594E-01  6.6448284E-01  6.6451183E-01  6.6456369E-01
  2.6675030E+02  6.6590174E-01  6.6498847E-01  6.6429903E-01  6.6368714E-01  6.6334872E-01  6.6334622E-01  6.6358354E-01  6.6392308E-01  6.6425094E-01  6.6452423E-01  6.6475787E-01  6.6498797E-01  6.6522689E-01  6.6544427E-01  6.6558887E-01  6.6561050E-01  6.6547667E-01  6.6519413E-01  6.6480587E-01  6.6438777E-01  6.6405604E-01  6.6389012E-01  6.6384333E-01  6.6377651E-01  6.6362089E-01  6.6341951E-01  6.6324045E-01  6.6312484E-01  6.6310464E-01  6.6317831E-01  6.6330766E-01  6.6353213E-01  6.6383679E-01  6.6412838E-01  6.6435334E-01  6.6452057E-01  6.6466785E-01  6.6484193E-01  6.6507590E-01  6.6532903E-01  6.6552592E-01  6.6565226E-01  6.6572659E-01  6.6575115E-01  6.6573526E-01  6.6568542E-01  6.6561283E-01  6.6556686E-01  6.6558468E-01  6.6564833E-01  6.6575656E-01  6.6591182E-01  6.6605051E-01  6.6612013E-01  6.6612940E-01  6.6610641E-01  6.6605304E-01  6.6595126E-01  6.6582891E-01  6.6575235E-01  6.6575431E-01  6.6580507E-01  6.6588371E-01  6.6598300E-01  6.6606883E-01  6.6611192E-01  6.6611492E-01  6.6609946E-01  6.6607550E-01  6.6603607E-01  6.6598501E-01  6.6595057E-01  6.6597213E-01  6.6605464E-01  6.6615431E-01  6.6621774E-01  6.6620485E-01  6.6611210E-01  6.6598277E-01  6.6586152E-01  6.6577354E-01  6.6572000E-01  6.6567545E-01  6.6559838E-01  6.6543072E-01  6.6515046E-01  6.6485503E-01  6.6470292E-01  6.6474467E-01  6.6488989E-01  6.6505107E-01  6.6518599E-01  6.6531359E-01  6.6552710E-01  6.6582142E-01  6.6609982E-01  6.6628273E-01  6.6638491E-01  6.6635496E-01  6.6610577E-01  6.6562198E-01
  2.6687530E+02  6.6757795E-01  6.6752346E-01  6.6748534E-01  6.6741744E-01  6.6736763E-01  6.6734114E-01  6.6726524E-01  6.6704053E-01  6.6665230E-01  6.6617748E-01  6.6575527E-01  6.6553393E-01  6.6560374E-01  6.6594281E-01  6.6636742E-01  6.6658320E-01  6.6642658E-01  6.6618817E-01  6.6616755E-01  6.6632026E-01  6.6644536E-01  6.6645162E-01  6.6635462E-01  6.6620058E-01  6.6604854E-01  6.6591139E-01  6.6575566E-01  6.6557335E-01  6.6537943E-01  6.6517946E-01  6.6500646E-01  6.6489857E-01  6.6485781E-01  6.6485213E-01  6.6486498E-01  6.6490857E-01  6.6495936E-01  6.6502319E-01  6.6515703E-01  6.6540895E-01  6.6572379E-01  6.6598705E-01  6.6612107E-01  6.6609616E-01  6.6593763E-01  6.6570479E-01  6.6546411E-01  6.6525319E-01  6.6506040E-01  6.6487826E-01  6.6471373E-01  6.6457944E-01  6.6448900E-01  6.6445696E-01  6.6451492E-01  6.6466270E-01  6.6487246E-01  6.6511655E-01  6.6535762E-01  6.6557142E-01  6.6576886E-01  6.6593786E-01  6.6600168E-01  6.6597431E-01  6.6594443E-01  6.6596762E-01  6.6601972E-01  6.6609228E-01  6.6619654E-01  6.6633589E-01  6.6650526E-01  6.6665039E-01  6.6669858E-01  6.6664491E-01  6.6655218E-01  6.6644790E-01  6.6631723E-01  6.6617222E-01  6.6602761E-01  6.6591573E-01  6.6589566E-01  6.6600827E-01  6.6627797E-01  6.6666209E-01  6.6708083E-01  6.6747592E-01  6.6776629E-01  6.6791952E-01  6.6796559E-01  6.6801107E-01  6.6807657E-01  6.6812173E-01  6.6809943E-01  6.6797469E-01  6.6780930E-01  6.6762168E-01  6.6740587E-01  6.6723141E-01  6.6720405E-01  6.6732707E-01  6.6746971E-01
  2.6700020E+02  6.6890700E-01  6.6867719E-01  6.6875938E-01  6.6874260E-01  6.6868319E-01  6.6860308E-01  6.6850843E-01  6.6847269E-01  6.6861463E-01  6.6896894E-01  6.6932378E-01  6.6944567E-01  6.6941174E-01  6.6945528E-01  6.6952931E-01  6.6939215E-01  6.6908396E-01  6.6875977E-01  6.6852717E-01  6.6836760E-01  6.6814766E-01  6.6777882E-01  6.6730295E-01  6.6683436E-01  6.6646993E-01  6.6629990E-01  6.6636932E-01  6.6662178E-01  6.6695009E-01  6.6723853E-01  6.6739921E-01  6.6746162E-01  6.6752363E-01  6.6764239E-01  6.6784076E-01  6.6810247E-01  6.6836968E-01  6.6853155E-01  6.6848369E-01  6.6823970E-01  6.6789957E-01  6.6758609E-01  6.6735542E-01  6.6719654E-01  6.6706892E-01  6.6695164E-01  6.6685620E-01  6.6676368E-01  6.6665421E-01  6.6648706E-01  6.6620094E-01  6.6583278E-01  6.6547396E-01  6.6510948E-01  6.6471386E-01  6.6440627E-01  6.6427486E-01  6.6421719E-01  6.6416191E-01  6.6418144E-01  6.6427047E-01  6.6442228E-01  6.6467842E-01  6.6504102E-01  6.6545814E-01  6.6586154E-01  6.6622366E-01  6.6654699E-01  6.6682939E-01  6.6703219E-01  6.6713477E-01  6.6717840E-01  6.6720194E-01  6.6717505E-01  6.6701869E-01  6.6673670E-01  6.6641038E-01  6.6614417E-01  6.6603775E-01  6.6614851E-01  6.6648564E-01  6.6698901E-01  6.6757539E-01  6.6817088E-01  6.6872763E-01  6.6926138E-01  6.6975252E-01  6.7017161E-01  6.7054284E-01  6.7087774E-01  6.7105438E-01  6.7095959E-01  6.7071300E-01  6.7041049E-01  6.7006895E-01  6.6958354E-01  6.6897115E-01  6.6842510E-01  6.6816716E-01  6.6824382E-01  6.6847998E-01
  2.6712530E+02  6.7066844E-01  6.7058816E-01  6.7073168E-01  6.7080597E-01  6.7076569E-01  6.7060432E-01  6.7044215E-01  6.7044078E-01  6.7060703E-01  6.7080752E-01  6.7093171E-01  6.7096550E-01  6.7093449E-01  6.7085833E-01  6.7074297E-01  6.7059278E-01  6.7040312E-01  6.7016458E-01  6.6983302E-01  6.6940025E-01  6.6894599E-01  6.6859597E-01  6.6840076E-01  6.6830685E-01  6.6827753E-01  6.6832524E-01  6.6853476E-01  6.6892432E-01  6.6936671E-01  6.6973848E-01  6.7002119E-01  6.7026617E-01  6.7054819E-01  6.7088018E-01  6.7117521E-01  6.7134592E-01  6.7138872E-01  6.7133577E-01  6.7122057E-01  6.7105020E-01  6.7079585E-01  6.7047896E-01  6.7014601E-01  6.6988717E-01  6.6972233E-01  6.6947114E-01  6.6905261E-01  6.6849097E-01  6.6779231E-01  6.6708657E-01  6.6663689E-01  6.6659612E-01  6.6661683E-01  6.6633417E-01  6.6582753E-01  6.6536343E-01  6.6515122E-01  6.6514670E-01  6.6527725E-01  6.6545114E-01  6.6560863E-01  6.6577475E-01  6.6596569E-01  6.6618794E-01  6.6645555E-01  6.6678694E-01  6.6718902E-01  6.6764225E-01  6.6810618E-01  6.6851817E-01  6.6876763E-01  6.6880792E-01  6.6870800E-01  6.6855273E-01  6.6838766E-01  6.6822429E-01  6.6807700E-01  6.6797287E-01  6.6796800E-01  6.6811079E-01  6.6837828E-01  6.6869490E-01  6.6899750E-01  6.6929521E-01  6.6960562E-01  6.6993869E-01  6.7029130E-01  6.7059046E-01  6.7079851E-01  6.7084212E-01  6.7075254E-01  6.7061073E-01  6.7046595E-01  6.7031639E-01  6.7010319E-01  6.6987835E-01  6.6973380E-01  6.6974836E-01  6.6991498E-01  6.7015358E-01  6.7039229E-01
  2.6725040E+02  6.7216147E-01  6.7201086E-01  6.7211155E-01  6.7217273E-01  6.7218122E-01  6.7214224E-01  6.7209245E-01  6.7207121E-01  6.7210593E-01  6.7219601E-01  6.7233054E-01  6.7254467E-01  6.7278634E-01  6.7293296E-01  6.7291528E-01  6.7276664E-01  6.7256504E-01  6.7235348E-01  6.7217713E-01  6.7204112E-01  6.7194923E-01  6.7187689E-01  6.7179590E-01  6.7168880E-01  6.7159398E-01  6.7160218E-01  6.7177440E-01  6.7208938E-01  6.7244617E-01  6.7274437E-01  6.7296194E-01  6.7314079E-01  6.7334324E-01  6.7359353E-01  6.7381021E-01  6.7387591E-01  6.7376369E-01  6.7352298E-01  6.7319752E-01  6.7279575E-01  6.7232770E-01  6.7185285E-01  6.7144970E-01  6.7115527E-01  6.7093782E-01  6.7076318E-01  6.7062399E-01  6.7050077E-01  6.7040503E-01  6.7027490E-01  6.7004239E-01  6.6981607E-01  6.6976021E-01  6.6979393E-01  6.6967745E-01  6.6938430E-01  6.6898408E-01  6.6855346E-01  6.6817709E-01  6.6790956E-01  6.6776627E-01  6.6773265E-01  6.6779217E-01  6.6794011E-01  6.6818811E-01  6.6854324E-01  6.6895276E-01  6.6930252E-01  6.6950418E-01  6.6956935E-01  6.6956768E-01  6.6955299E-01  6.6954300E-01  6.6954603E-01  6.6956012E-01  6.6957208E-01  6.6957863E-01  6.6960015E-01  6.6965930E-01  6.6975486E-01  6.6988022E-01  6.7004419E-01  6.7025110E-01  6.7048653E-01  6.7069206E-01  6.7080402E-01  6.7082729E-01  6.7081531E-01  6.7080077E-01  6.7078508E-01  6.7078820E-01  6.7081709E-01  6.7085569E-01  6.7090482E-01  6.7098738E-01  6.7111585E-01  6.7127653E-01  6.7144597E-01  6.7160864E-01  6.7175673E-01  6.7188982E-01
  2.6737530E+02  6.7226292E-01  6.7208698E-01  6.7228012E-01  6.7249655E-01  6.7269449E-01  6.7284442E-01  6.7294378E-01  6.7300668E-01  6.7304177E-01  6.7306183E-01  6.7310260E-01  6.7318794E-01  6.7331747E-01  6.7345443E-01  6.7357612E-01  6.7368393E-01  6.7376098E-01  6.7379638E-01  6.7386002E-01  6.7393936E-01  6.7389730E-01  6.7368254E-01  6.7336782E-01  6.7303607E-01  6.7271638E-01  6.7248682E-01  6.7244025E-01  6.7260165E-01  6.7287368E-01  6.7316820E-01  6.7344190E-01  6.7360245E-01  6.7361089E-01  6.7349001E-01  6.7335434E-01  6.7321785E-01  6.7304888E-01  6.7292051E-01  6.7284145E-01  6.7259684E-01  6.7203229E-01  6.7135938E-01  6.7086521E-01  6.7060189E-01  6.7041548E-01  6.7019549E-01  6.6999385E-01  6.6988430E-01  6.6988702E-01  6.7000040E-01  6.7019768E-01  6.7044277E-01  6.7069886E-01  6.7093144E-01  6.7111093E-01  6.7118671E-01  6.7111324E-01  6.7090784E-01  6.7066375E-01  6.7045959E-01  6.7031452E-01  6.7022317E-01  6.7017337E-01  6.7016425E-01  6.7021393E-01  6.7033024E-01  6.7048342E-01  6.7062640E-01  6.7073437E-01  6.7080652E-01  6.7084411E-01  6.7084370E-01  6.7081032E-01  6.7075282E-01  6.7067635E-01  6.7058853E-01  6.7049976E-01  6.7042041E-01  6.7036477E-01  6.7034923E-01  6.7037638E-01  6.7041844E-01  6.7043404E-01  6.7041043E-01  6.7037712E-01  6.7037769E-01  6.7043447E-01  6.7053505E-01  6.7064882E-01  6.7075688E-01  6.7086472E-01  6.7098705E-01  6.7112380E-01  6.7126568E-01  6.7140903E-01  6.7155280E-01  6.7168766E-01  6.7179235E-01  6.7185582E-01  6.7189311E-01  6.7195323E-01
  2.6750030E+02  6.7308223E-01  6.7288141E-01  6.7298764E-01  6.7321346E-01  6.7352680E-01  6.7381911E-01  6.7401920E-01  6.7407882E-01  6.7401496E-01  6.7392347E-01  6.7385311E-01  6.7384182E-01  6.7388863E-01  6.7403833E-01  6.7430696E-01  6.7458490E-01  6.7475135E-01  6.7480929E-01  6.7483711E-01  6.7487754E-01  6.7492639E-01  6.7492367E-01  6.7477554E-01  6.7450033E-01  6.7422918E-01  6.7406779E-01  6.7401524E-01  6.7398145E-01  6.7391620E-01  6.7384729E-01  6.7380964E-01  6.7381195E-01  6.7382315E-01  6.7381928E-01  6.7380700E-01  6.7377702E-01  6.7369208E-01  6.7352096E-01  6.7327368E-01  6.7297627E-01  6.7265519E-01  6.7244148E-01  6.7243548E-01  6.7247163E-01  6.7230725E-01  6.7194092E-01  6.7155757E-01  6.7128018E-01  6.7116515E-01  6.7119020E-01  6.7131821E-01  6.7152658E-01  6.7177034E-01  6.7198807E-01  6.7211489E-01  6.7213716E-01  6.7207468E-01  6.7194618E-01  6.7177918E-01  6.7161717E-01  6.7151102E-01  6.7148124E-01  6.7152559E-01  6.7163016E-01  6.7176513E-01  6.7188890E-01  6.7196332E-01  6.7197475E-01  6.7193524E-01  6.7186644E-01  6.7178730E-01  6.7170998E-01  6.7163853E-01  6.7157090E-01  6.7150259E-01  6.7143404E-01  6.7137483E-01  6.7133105E-01  6.7129982E-01  6.7126907E-01  6.7122043E-01  6.7114110E-01  6.7102855E-01  6.7089060E-01  6.7073856E-01  6.7057728E-01  6.7040920E-01  6.7023885E-01  6.7007590E-01  6.6994439E-01  6.6988403E-01  6.6994665E-01  6.7016836E-01  6.7053127E-01  6.7097759E-01  6.7143581E-01  6.7184849E-01  6.7220491E-01  6.7250910E-01  6.7273609E-01  6.7284158E-01
  2.6762530E+02  6.7433312E-01  6.7434073E-01  6.7431497E-01  6.7410049E-01  6.7384505E-01  6.7372625E-01  6.7377779E-01  6.7385506E-01  6.7385644E-01  6.7379079E-01  6.7373406E-01  6.7373111E-01  6.7375118E-01  6.7378427E-01  6.7384354E-01  6.7397155E-01  6.7413170E-01  6.7425293E-01  6.7430802E-01  6.7431765E-01  6.7431692E-01  6.7428242E-01  6.7420274E-01  6.7410933E-01  6.7401577E-01  6.7395234E-01  6.7397320E-01  6.7405853E-01  6.7416175E-01  6.7428863E-01  6.7446818E-01  6.7465130E-01  6.7472241E-01  6.7467489E-01  6.7458601E-01  6.7451435E-01  6.7445360E-01  6.7437902E-01  6.7427806E-01  6.7415419E-01  6.7405767E-01  6.7403898E-01  6.7408390E-01  6.7414445E-01  6.7415147E-01  6.7406619E-01  6.7394792E-01  6.7391469E-01  6.7402752E-01  6.7424374E-01  6.7450229E-01  6.7476087E-01  6.7494749E-01  6.7496884E-01  6.7479182E-01  6.7447504E-01  6.7412701E-01  6.7382277E-01  6.7359676E-01  6.7346210E-01  6.7340631E-01  6.7340666E-01  6.7343534E-01  6.7346484E-01  6.7348031E-01  6.7347775E-01  6.7345782E-01  6.7342257E-01  6.7337550E-01  6.7332383E-01  6.7327990E-01  6.7325220E-01  6.7323940E-01  6.7323353E-01  6.7321915E-01  6.7318793E-01  6.7314135E-01  6.7307558E-01  6.7299047E-01  6.7288613E-01  6.7276251E-01  6.7263006E-01  6.7249637E-01  6.7236434E-01  6.7223868E-01  6.7213134E-01  6.7206438E-01  6.7205632E-01  6.7210132E-01  6.7216605E-01  6.7222714E-01  6.7230255E-01  6.7242106E-01  6.7257287E-01  6.7273312E-01  6.7292340E-01  6.7318161E-01  6.7348077E-01  6.7376082E-01  6.7400317E-01  6.7420471E-01
