t* circ (  0.4147,  0.1500)
  2.6525030E+02  6.6954241E-01  6.6989204E-01  6.7008069E-01  6.7026822E-01  6.7035703E-01  6.7021933E-01  6.6994306E-01  6.6975466E-01  6.6972413E-01  6.6976883E-01  6.6981544E-01  6.6983106E-01  6.6981843E-01  6.6977699E-01  6.6969101E-01  6.6956196E-01  6.6941683E-01  6.6930025E-01  6.6925279E-01  6.6929536E-01  6.6942091E-01  6.6960458E-01  6.6982047E-01  6.7003905E-01  6.7023266E-01  6.7039069E-01  6.7051495E-01  6.7060530E-01  6.7066382E-01  6.7069489E-01  6.7070297E-01  6.7068997E-01  6.7065254E-01  6.7059262E-01  6.7051830E-01  6.7043668E-01  6.7036368E-01  6.7035041E-01  6.7043469E-01  6.7056614E-01  6.7065951E-01  6.7067942E-01  6.7064319E-01  6.7058191E-01  6.7052082E-01  6.7049884E-01  6.7053451E-01  6.7060127E-01  6.7066745E-01  6.7073459E-01  6.7080790E-01  6.7084876E-01  6.7082078E-01  6.7071551E-01  6.7054995E-01  6.7035495E-01  6.7015655E-01  6.6997723E-01  6.6983251E-01  6.6972484E-01  6.6964833E-01  6.6960519E-01  6.6959854E-01  6.6960566E-01  6.6959225E-01  6.6954841E-01  6.6948444E-01  6.6940639E-01  6.6930917E-01  6.6918320E-01  6.6903040E-01  6.6885890E-01  6.6866332E-01  6.6843734E-01  6.6820634E-01  6.6807070E-01  6.6817262E-01  6.6852729E-01  6.6902928E-01  6.6948534E-01  6.6978604E-01  6.7008847E-01  6.7038359E-01  6.7055819E-01  6.7046134E-01  6.7021465E-01  6.6991798E-01  6.6959994E-01  6.6928689E-01  6.6895344E-01  6.6864233E-01  6.6839204E-01  6.6825781E-01  6.6827487E-01  6.6838489E-01  6.6856145E-01  6.6878688E-01  6.6904258E-01  6.6927557E-01  6.6947799E-01  6.6969083E-01
  2.6537530E+02  6.6984222E-01  6.7018391E-01  6.7010174E-01  6.6986543E-01  6.6960130E-01  6.6948094E-01  6.6951056E-01  6.6959475E-01  6.6965265E-01  6.6964604E-01  6.6958448E-01  6.6949031E-01  6.6938432E-01  6.6928691E-01  6.6922293E-01  6.6921651E-01  6.6926889E-01  6.6935393E-01  6.6943627E-01  6.6949889E-01  6.6954793E-01  6.6960121E-01  6.6966232E-01  6.6971379E-01  6.6974862E-01  6.6976765E-01  6.6977083E-01  6.6974872E-01  6.6968189E-01  6.6956376E-01  6.6941357E-01  6.6927358E-01  6.6915482E-01  6.6901435E-01  6.6881199E-01  6.6851814E-01  6.6810911E-01  6.6762464E-01  6.6721388E-01  6.6711149E-01  6.6738233E-01  6.6769761E-01  6.6776384E-01  6.6764159E-01  6.6753608E-01  6.6749894E-01  6.6750130E-01  6.6753449E-01  6.6759484E-01  6.6770263E-01  6.6785501E-01  6.6803853E-01  6.6823381E-01  6.6840601E-01  6.6852897E-01  6.6858903E-01  6.6859855E-01  6.6859359E-01  6.6859312E-01  6.6858943E-01  6.6856042E-01  6.6848988E-01  6.6837786E-01  6.6823914E-01  6.6810627E-01  6.6800266E-01  6.6792454E-01  6.6786123E-01  6.6782223E-01  6.6782771E-01  6.6786402E-01  6.6786394E-01  6.6774203E-01  6.6749205E-01  6.6724499E-01  6.6714513E-01  6.6718764E-01  6.6722915E-01  6.6718854E-01  6.6708046E-01  6.6714188E-01  6.6760985E-01  6.6826066E-01  6.6882396E-01  6.6917068E-01  6.6938744E-01  6.6952762E-01  6.6962101E-01  6.6970861E-01  6.6975052E-01  6.6973939E-01  6.6971344E-01  6.6971711E-01  6.6976098E-01  6.6982636E-01  6.6990013E-01  6.6995172E-01  6.6999702E-01  6.7006275E-01  6.7011815E-01  6.7015997E-01
  2.6550030E+02  6.6829482E-01  6.6835411E-01  6.6817407E-01  6.6810681E-01  6.6813083E-01  6.6818843E-01  6.6822577E-01  6.6821017E-01  6.6813792E-01  6.6802714E-01  6.6790710E-01  6.6780953E-01  6.6775899E-01  6.6776407E-01  6.6781240E-01  6.6787624E-01  6.6792769E-01  6.6795114E-01  6.6795364E-01  6.6795872E-01  6.6799151E-01  6.6806935E-01  6.6818435E-01  6.6831559E-01  6.6845477E-01  6.6860505E-01  6.6875194E-01  6.6885141E-01  6.6886714E-01  6.6877196E-01  6.6856652E-01  6.6830545E-01  6.6806668E-01  6.6786870E-01  6.6765173E-01  6.6733770E-01  6.6688929E-01  6.6637793E-01  6.6597205E-01  6.6577107E-01  6.6577712E-01  6.6596591E-01  6.6621659E-01  6.6641214E-01  6.6652984E-01  6.6653630E-01  6.6640345E-01  6.6621409E-01  6.6605983E-01  6.6591187E-01  6.6574475E-01  6.6557011E-01  6.6541274E-01  6.6531289E-01  6.6526919E-01  6.6527758E-01  6.6535180E-01  6.6547740E-01  6.6560781E-01  6.6570628E-01  6.6576425E-01  6.6579548E-01  6.6586429E-01  6.6597582E-01  6.6601772E-01  6.6594149E-01  6.6585408E-01  6.6582108E-01  6.6583462E-01  6.6589719E-01  6.6600573E-01  6.6617751E-01  6.6638859E-01  6.6655834E-01  6.6663982E-01  6.6663132E-01  6.6657231E-01  6.6648556E-01  6.6656887E-01  6.6714129E-01  6.6809552E-01  6.6883069E-01  6.6907447E-01  6.6908129E-01  6.6898183E-01  6.6888820E-01  6.6887143E-01  6.6892067E-01  6.6899406E-01  6.6906104E-01  6.6913450E-01  6.6921606E-01  6.6927874E-01  6.6929775E-01  6.6927524E-01  6.6925499E-01  6.6923494E-01  6.6915680E-01  6.6901340E-01  6.6882793E-01  6.6859810E-01
  2.6562540E+02  6.6538421E-01  6.6550036E-01  6.6547140E-01  6.6549329E-01  6.6553774E-01  6.6557787E-01  6.6558871E-01  6.6555967E-01  6.6549991E-01  6.6543298E-01  6.6537660E-01  6.6533990E-01  6.6531872E-01  6.6530109E-01  6.6527683E-01  6.6522976E-01  6.6516504E-01  6.6504759E-01  6.6486007E-01  6.6472299E-01  6.6473157E-01  6.6484567E-01  6.6496848E-01  6.6507668E-01  6.6518165E-01  6.6529474E-01  6.6542453E-01  6.6555648E-01  6.6568198E-01  6.6579362E-01  6.6587574E-01  6.6589673E-01  6.6582197E-01  6.6565724E-01  6.6545446E-01  6.6526558E-01  6.6511244E-01  6.6499136E-01  6.6489463E-01  6.6483174E-01  6.6481082E-01  6.6483327E-01  6.6486760E-01  6.6485500E-01  6.6481648E-01  6.6481687E-01  6.6488574E-01  6.6498191E-01  6.6499916E-01  6.6484507E-01  6.6448325E-01  6.6399552E-01  6.6347452E-01  6.6300584E-01  6.6261246E-01  6.6226566E-01  6.6194835E-01  6.6166222E-01  6.6141981E-01  6.6120813E-01  6.6103456E-01  6.6099160E-01  6.6119316E-01  6.6163830E-01  6.6221614E-01  6.6282742E-01  6.6328126E-01  6.6324380E-01  6.6278270E-01  6.6246488E-01  6.6259140E-01  6.6298627E-01  6.6356774E-01  6.6439089E-01  6.6527465E-01  6.6596006E-01  6.6633692E-01  6.6651074E-01  6.6658574E-01  6.6655829E-01  6.6667287E-01  6.6724225E-01  6.6804789E-01  6.6855986E-01  6.6861822E-01  6.6855017E-01  6.6843002E-01  6.6832475E-01  6.6826945E-01  6.6827924E-01  6.6832838E-01  6.6835041E-01  6.6830956E-01  6.6815442E-01  6.6786741E-01  6.6748296E-01  6.6704199E-01  6.6658495E-01  6.6616304E-01  6.6583084E-01  6.6561213E-01
  2.6575020E+02  6.6183881E-01  6.6186408E-01  6.6179661E-01  6.6176192E-01  6.6175930E-01  6.6177024E-01  6.6176845E-01  6.6173137E-01  6.6165640E-01  6.6155553E-01  6.6143926E-01  6.6132525E-01  6.6122650E-01  6.6115908E-01  6.6113675E-01  6.6118167E-01  6.6132671E-01  6.6146672E-01  6.6151614E-01  6.6156923E-01  6.6174782E-01  6.6202693E-01  6.6229414E-01  6.6249047E-01  6.6260672E-01  6.6266668E-01  6.6269305E-01  6.6268783E-01  6.6265227E-01  6.6259817E-01  6.6254619E-01  6.6251245E-01  6.6250051E-01  6.6250208E-01  6.6250187E-01  6.6248768E-01  6.6245827E-01  6.6242412E-01  6.6239419E-01  6.6236639E-01  6.6233082E-01  6.6228167E-01  6.6223104E-01  6.6218391E-01  6.6212830E-01  6.6205641E-01  6.6196608E-01  6.6185747E-01  6.6172078E-01  6.6155648E-01  6.6137454E-01  6.6118717E-01  6.6100154E-01  6.6077959E-01  6.6047907E-01  6.6009356E-01  6.5965268E-01  6.5930158E-01  6.5919755E-01  6.5931169E-01  6.5951534E-01  6.5969631E-01  6.5979307E-01  6.5980133E-01  6.5974194E-01  6.5974103E-01  6.5988923E-01  6.6033998E-01  6.6134545E-01  6.6275280E-01  6.6390815E-01  6.6406723E-01  6.6352160E-01  6.6307114E-01  6.6331823E-01  6.6416601E-01  6.6506685E-01  6.6571102E-01  6.6616663E-01  6.6651185E-01  6.6677097E-01  6.6699719E-01  6.6716671E-01  6.6719272E-01  6.6697298E-01  6.6666044E-01  6.6632143E-01  6.6602256E-01  6.6583410E-01  6.6572372E-01  6.6559398E-01  6.6531536E-01  6.6485149E-01  6.6425785E-01  6.6363313E-01  6.6308368E-01  6.6266231E-01  6.6236887E-01  6.6217836E-01  6.6205257E-01  6.6195272E-01
  2.6587540E+02  6.5829990E-01  6.5810294E-01  6.5782513E-01  6.5756068E-01  6.5731572E-01  6.5708447E-01  6.5685297E-01  6.5661577E-01  6.5638104E-01  6.5616364E-01  6.5597969E-01  6.5584066E-01  6.5575118E-01  6.5571454E-01  6.5575742E-01  6.5594991E-01  6.5633591E-01  6.5688705E-01  6.5754477E-01  6.5825681E-01  6.5894738E-01  6.5954099E-01  6.6000698E-01  6.6033630E-01  6.6051579E-01  6.6055577E-01  6.6050146E-01  6.6038337E-01  6.6021568E-01  6.6004517E-01  6.5996759E-01  6.6005214E-01  6.6026842E-01  6.6051346E-01  6.6069389E-01  6.6076573E-01  6.6072436E-01  6.6058719E-01  6.6038394E-01  6.6014774E-01  6.5990870E-01  6.5969022E-01  6.5950258E-01  6.5934290E-01  6.5920459E-01  6.5908099E-01  6.5896213E-01  6.5883599E-01  6.5870058E-01  6.5856884E-01  6.5844757E-01  6.5832179E-01  6.5818451E-01  6.5805270E-01  6.5796470E-01  6.5795937E-01  6.5804112E-01  6.5820302E-01  6.5844001E-01  6.5874863E-01  6.5911634E-01  6.5945685E-01  6.5972572E-01  6.5999065E-01  6.6030063E-01  6.6059756E-01  6.6081694E-01  6.6099138E-01  6.6119374E-01  6.6150499E-01  6.6195474E-01  6.6261000E-01  6.6351852E-01  6.6436719E-01  6.6463083E-01  6.6438007E-01  6.6421052E-01  6.6434882E-01  6.6460362E-01  6.6486828E-01  6.6512211E-01  6.6528045E-01  6.6526046E-01  6.6506829E-01  6.6473875E-01  6.6429180E-01  6.6375151E-01  6.6316323E-01  6.6257179E-01  6.6200842E-01  6.6150381E-01  6.6107976E-01  6.6071392E-01  6.6036068E-01  6.6001227E-01  6.5971011E-01  6.5946648E-01  6.5923189E-01  6.5896519E-01  6.5867708E-01  6.5838767E-01
  2.6600030E+02  6.5597898E-01  6.5598498E-01  6.5577809E-01  6.5557356E-01  6.5539603E-01  6.5526597E-01  6.5520233E-01  6.5520530E-01  6.5526431E-01  6.5535940E-01  6.5546720E-01  6.5555321E-01  6.5557909E-01  6.5556483E-01  6.5560834E-01  6.5581369E-01  6.5620441E-01  6.5671282E-01  6.5723362E-01  6.5766338E-01  6.5792416E-01  6.5793158E-01  6.5764281E-01  6.5728518E-01  6.5723456E-01  6.5751082E-01  6.5775089E-01  6.5773403E-01  6.5755442E-01  6.5739259E-01  6.5735627E-01  6.5742418E-01  6.5750683E-01  6.5755074E-01  6.5755277E-01  6.5753058E-01  6.5749035E-01  6.5742287E-01  6.5732501E-01  6.5720216E-01  6.5706455E-01  6.5692444E-01  6.5679535E-01  6.5669432E-01  6.5664241E-01  6.5667227E-01  6.5680808E-01  6.5704581E-01  6.5736179E-01  6.5771476E-01  6.5808008E-01  6.5844017E-01  6.5876647E-01  6.5905929E-01  6.5933016E-01  6.5958322E-01  6.5980045E-01  6.5992785E-01  6.5994156E-01  6.5987949E-01  6.5979739E-01  6.5973446E-01  6.5970733E-01  6.5972025E-01  6.5976973E-01  6.5987105E-01  6.6003544E-01  6.6022502E-01  6.6038941E-01  6.6050811E-01  6.6060334E-01  6.6070864E-01  6.6086585E-01  6.6110881E-01  6.6143194E-01  6.6173322E-01  6.6185858E-01  6.6177325E-01  6.6158644E-01  6.6139385E-01  6.6126080E-01  6.6122772E-01  6.6123251E-01  6.6117545E-01  6.6100194E-01  6.6072247E-01  6.6036972E-01  6.5997381E-01  6.5954158E-01  6.5907480E-01  6.5859583E-01  6.5814294E-01  6.5775902E-01  6.5746190E-01  6.5724070E-01  6.5704445E-01  6.5685737E-01  6.5669588E-01  6.5654223E-01  6.5636810E-01  6.5617762E-01
  2.6612520E+02  6.5606066E-01  6.5640891E-01  6.5630376E-01  6.5621100E-01  6.5615033E-01  6.5614634E-01  6.5615080E-01  6.5608598E-01  6.5590834E-01  6.5562743E-01  6.5527913E-01  6.5488242E-01  6.5444321E-01  6.5399554E-01  6.5363547E-01  6.5347492E-01  6.5353964E-01  6.5373093E-01  6.5389331E-01  6.5390281E-01  6.5371238E-01  6.5336607E-01  6.5296460E-01  6.5259422E-01  6.5228265E-01  6.5202995E-01  6.5182530E-01  6.5164980E-01  6.5152201E-01  6.5147059E-01  6.5148754E-01  6.5153975E-01  6.5160073E-01  6.5167940E-01  6.5180753E-01  6.5200189E-01  6.5223851E-01  6.5245872E-01  6.5260814E-01  6.5266555E-01  6.5263295E-01  6.5251090E-01  6.5230299E-01  6.5204671E-01  6.5186279E-01  6.5193109E-01  6.5232874E-01  6.5296059E-01  6.5373737E-01  6.5467747E-01  6.5576135E-01  6.5694436E-01  6.5818913E-01  6.5941499E-01  6.6048591E-01  6.6126951E-01  6.6168147E-01  6.6167335E-01  6.6128881E-01  6.6069140E-01  6.6007450E-01  6.5954061E-01  6.5907506E-01  6.5863149E-01  6.5819962E-01  6.5781175E-01  6.5750831E-01  6.5730229E-01  6.5718207E-01  6.5713063E-01  6.5714359E-01  6.5722408E-01  6.5736171E-01  6.5752123E-01  6.5764687E-01  6.5771205E-01  6.5774304E-01  6.5777839E-01  6.5781977E-01  6.5779754E-01  6.5765970E-01  6.5742310E-01  6.5712612E-01  6.5686538E-01  6.5672555E-01  6.5667321E-01  6.5658934E-01  6.5642814E-01  6.5622011E-01  6.5600839E-01  6.5584594E-01  6.5574968E-01  6.5569772E-01  6.5569637E-01  6.5572647E-01  6.5577538E-01  6.5587888E-01  6.5601797E-01  6.5619616E-01  6.5635310E-01  6.5644198E-01
  2.6625030E+02  6.5553686E-01  6.5544606E-01  6.5499777E-01  6.5460536E-01  6.5427171E-01  6.5397032E-01  6.5367955E-01  6.5340955E-01  6.5317046E-01  6.5295239E-01  6.5274476E-01  6.5255502E-01  6.5240416E-01  6.5230535E-01  6.5226321E-01  6.5228913E-01  6.5240607E-01  6.5262754E-01  6.5292876E-01  6.5324781E-01  6.5351020E-01  6.5365580E-01  6.5365051E-01  6.5347386E-01  6.5313155E-01  6.5272398E-01  6.5243853E-01  6.5236714E-01  6.5241409E-01  6.5245433E-01  6.5245616E-01  6.5241482E-01  6.5230313E-01  6.5210519E-01  6.5184070E-01  6.5155447E-01  6.5128668E-01  6.5106051E-01  6.5089867E-01  6.5079414E-01  6.5066599E-01  6.5037756E-01  6.4978695E-01  6.4888679E-01  6.4791235E-01  6.4723582E-01  6.4710303E-01  6.4747078E-01  6.4828745E-01  6.4954035E-01  6.5122317E-01  6.5324704E-01  6.5540372E-01  6.5742939E-01  6.5903893E-01  6.6011561E-01  6.6068666E-01  6.6081899E-01  6.6059143E-01  6.6006976E-01  6.5933833E-01  6.5851698E-01  6.5768916E-01  6.5686423E-01  6.5603671E-01  6.5521274E-01  6.5440813E-01  6.5367224E-01  6.5307273E-01  6.5266152E-01  6.5246078E-01  6.5246035E-01  6.5261635E-01  6.5284211E-01  6.5304163E-01  6.5317415E-01  6.5326899E-01  6.5336364E-01  6.5346108E-01  6.5354245E-01  6.5357580E-01  6.5354693E-01  6.5350273E-01  6.5350196E-01  6.5355849E-01  6.5363036E-01  6.5367089E-01  6.5370288E-01  6.5382102E-01  6.5407551E-01  6.5437784E-01  6.5463546E-01  6.5485786E-01  6.5511684E-01  6.5541528E-01  6.5571967E-01  6.5598256E-01  6.5615876E-01  6.5621254E-01  6.5611324E-01  6.5585736E-01
  2.6637530E+02  6.5283734E-01  6.5260832E-01  6.5225295E-01  6.5182645E-01  6.5153714E-01  6.5136916E-01  6.5121841E-01  6.5100850E-01  6.5076243E-01  6.5054216E-01  6.5034022E-01  6.5012961E-01  6.4988322E-01  6.4958683E-01  6.4926170E-01  6.4895643E-01  6.4873961E-01  6.4866574E-01  6.4874438E-01  6.4895651E-01  6.4926274E-01  6.4960777E-01  6.4991956E-01  6.5010683E-01  6.5011600E-01  6.4997094E-01  6.4976772E-01  6.4961467E-01  6.4956048E-01  6.4964283E-01  6.4990147E-01  6.5030273E-01  6.5075200E-01  6.5117395E-01  6.5152669E-01  6.5177351E-01  6.5190838E-01  6.5195083E-01  6.5191685E-01  6.5181657E-01  6.5161085E-01  6.5119375E-01  6.5044899E-01  6.4938265E-01  6.4843507E-01  6.4830480E-01  6.4901797E-01  6.4984794E-01  6.5037115E-01  6.5116967E-01  6.5276722E-01  6.5456927E-01  6.5583336E-01  6.5647294E-01  6.5665433E-01  6.5649624E-01  6.5606120E-01  6.5546406E-01  6.5486101E-01  6.5433174E-01  6.5387210E-01  6.5343910E-01  6.5299560E-01  6.5251984E-01  6.5197985E-01  6.5137176E-01  6.5076899E-01  6.5028562E-01  6.5000563E-01  6.4995087E-01  6.5007513E-01  6.5028788E-01  6.5050600E-01  6.5068148E-01  6.5079979E-01  6.5086271E-01  6.5086264E-01  6.5077657E-01  6.5059547E-01  6.5032083E-01  6.4995478E-01  6.4952919E-01  6.4914033E-01  6.4890986E-01  6.4893699E-01  6.4924523E-01  6.4973416E-01  6.5025410E-01  6.5071978E-01  6.5113659E-01  6.5152251E-01  6.5190832E-01  6.5239976E-01  6.5295197E-01  6.5339319E-01  6.5369126E-01  6.5385620E-01  6.5391701E-01  6.5369543E-01  6.5327653E-01  6.5290295E-01
  2.6650040E+02  6.4825303E-01  6.4800314E-01  6.4794309E-01  6.4793522E-01  6.4807959E-01  6.4837811E-01  6.4875988E-01  6.4912601E-01  6.4937819E-01  6.4948043E-01  6.4947240E-01  6.4941566E-01  6.4934443E-01  6.4927788E-01  6.4923297E-01  6.4921432E-01  6.4921196E-01  6.4921562E-01  6.4923497E-01  6.4929305E-01  6.4939869E-01  6.4954047E-01  6.4970253E-01  6.4987461E-01  6.5004281E-01  6.5018847E-01  6.5030656E-01  6.5039926E-01  6.5046981E-01  6.5052467E-01  6.5057666E-01  6.5065189E-01  6.5078567E-01  6.5098842E-01  6.5123207E-01  6.5148460E-01  6.5172559E-01  6.5195097E-01  6.5216491E-01  6.5236771E-01  6.5254995E-01  6.5264527E-01  6.5263488E-01  6.5259676E-01  6.5249661E-01  6.5212363E-01  6.5107270E-01  6.4931702E-01  6.4773301E-01  6.4731904E-01  6.4826766E-01  6.4986058E-01  6.5115998E-01  6.5162214E-01  6.5143468E-01  6.5095722E-01  6.5051109E-01  6.5029406E-01  6.5029288E-01  6.5045246E-01  6.5067367E-01  6.5087277E-01  6.5100185E-01  6.5102330E-01  6.5095948E-01  6.5086293E-01  6.5079218E-01  6.5079723E-01  6.5088189E-01  6.5100802E-01  6.5112247E-01  6.5120021E-01  6.5124369E-01  6.5126019E-01  6.5127222E-01  6.5128240E-01  6.5125152E-01  6.5113143E-01  6.5098668E-01  6.5101399E-01  6.5125036E-01  6.5147511E-01  6.5150286E-01  6.5137282E-01  6.5122490E-01  6.5114762E-01  6.5113848E-01  6.5115924E-01  6.5119075E-01  6.5122207E-01  6.5123124E-01  6.5120807E-01  6.5115580E-01  6.5108107E-01  6.5099031E-01  6.5085145E-01  6.5057304E-01  6.5004601E-01  6.4929189E-01  6.4856572E-01  6.4814438E-01
  2.6662530E+02  6.4868740E-01  6.4910257E-01  6.4944155E-01  6.4977698E-01  6.5009112E-01  6.5037791E-01  6.5063391E-01  6.5084312E-01  6.5097909E-01  6.5101883E-01  6.5096056E-01  6.5083420E-01  6.5069036E-01  6.5058544E-01  6.5056561E-01  6.5065038E-01  6.5083096E-01  6.5108095E-01  6.5134433E-01  6.5153496E-01  6.5160076E-01  6.5159256E-01  6.5165788E-01  6.5191864E-01  6.5233581E-01  6.5274638E-01  6.5306905E-01  6.5335597E-01  6.5363504E-01  6.5379317E-01  6.5368326E-01  6.5329856E-01  6.5276878E-01  6.5224976E-01  6.5183677E-01  6.5155330E-01  6.5138428E-01  6.5128779E-01  6.5121269E-01  6.5112870E-01  6.5102515E-01  6.5088953E-01  6.5071609E-01  6.5052855E-01  6.5033120E-01  6.5004728E-01  6.4957246E-01  6.4887367E-01  6.4810574E-01  6.4754652E-01  6.4738402E-01  6.4766006E-01  6.4825425E-01  6.4890687E-01  6.4933543E-01  6.4936693E-01  6.4912654E-01  6.4876544E-01  6.4823734E-01  6.4744454E-01  6.4648809E-01  6.4549127E-01  6.4468853E-01  6.4428669E-01  6.4433485E-01  6.4476925E-01  6.4545941E-01  6.4625341E-01  6.4701966E-01  6.4765483E-01  6.4810868E-01  6.4844292E-01  6.4874862E-01  6.4904052E-01  6.4932539E-01  6.4956545E-01  6.4964184E-01  6.4953210E-01  6.4940785E-01  6.4943678E-01  6.4964116E-01  6.4998217E-01  6.5036146E-01  6.5070449E-01  6.5101666E-01  6.5130550E-01  6.5154906E-01  6.5168269E-01  6.5163646E-01  6.5140777E-01  6.5106623E-01  6.5068811E-01  6.5031685E-01  6.4997253E-01  6.4968285E-01  6.4946972E-01  6.4930822E-01  6.4913749E-01  6.4892907E-01  6.4879027E-01  6.4884670E-01
  2.6675030E+02  6.4907489E-01  6.4918299E-01  6.4923795E-01  6.4944559E-01  6.4972655E-01  6.5001926E-01  6.5029193E-01  6.5053157E-01  6.5071887E-01  6.5083571E-01  6.5088416E-01  6.5090395E-01  6.5094880E-01  6.5103853E-01  6.5115193E-01  6.5125650E-01  6.5133672E-01  6.5140145E-01  6.5147174E-01  6.5155908E-01  6.5165475E-01  6.5171405E-01  6.5167409E-01  6.5157293E-01  6.5155282E-01  6.5169531E-01  6.5191028E-01  6.5204073E-01  6.5204704E-01  6.5196542E-01  6.5182097E-01  6.5161884E-01  6.5136273E-01  6.5106231E-01  6.5071778E-01  6.5033943E-01  6.4996735E-01  6.4964631E-01  6.4939896E-01  6.4922962E-01  6.4913367E-01  6.4909084E-01  6.4907061E-01  6.4905394E-01  6.4903448E-01  6.4900334E-01  6.4895243E-01  6.4889392E-01  6.4884319E-01  6.4879334E-01  6.4872733E-01  6.4865519E-01  6.4862101E-01  6.4864256E-01  6.4869901E-01  6.4877908E-01  6.4886934E-01  6.4894902E-01  6.4896632E-01  6.4886598E-01  6.4852175E-01  6.4778284E-01  6.4669474E-01  6.4558847E-01  6.4489007E-01  6.4484480E-01  6.4540392E-01  6.4631681E-01  6.4732122E-01  6.4820828E-01  6.4887992E-01  6.4931884E-01  6.4950488E-01  6.4948157E-01  6.4939702E-01  6.4934890E-01  6.4930434E-01  6.4924491E-01  6.4917939E-01  6.4913388E-01  6.4912789E-01  6.4917212E-01  6.4929761E-01  6.4947549E-01  6.4971572E-01  6.5004680E-01  6.5040128E-01  6.5056679E-01  6.5034266E-01  6.4977993E-01  6.4909646E-01  6.4855437E-01  6.4832495E-01  6.4843767E-01  6.4882879E-01  6.4929338E-01  6.4958922E-01  6.4966975E-01  6.4962150E-01  6.4948969E-01  6.4930342E-01
  2.6687530E+02  6.5117888E-01  6.5120781E-01  6.5090416E-01  6.5044808E-01  6.4998029E-01  6.4961533E-01  6.4938390E-01  6.4924405E-01  6.4913290E-01  6.4900683E-01  6.4886045E-01  6.4872405E-01  6.4863509E-01  6.4860918E-01  6.4863660E-01  6.4870438E-01  6.4881286E-01  6.4896766E-01  6.4916367E-01  6.4937636E-01  6.4957804E-01  6.4975918E-01  6.4992284E-01  6.5006477E-01  6.5017411E-01  6.5024886E-01  6.5032028E-01  6.5042313E-01  6.5054673E-01  6.5063727E-01  6.5065446E-01  6.5059726E-01  6.5048635E-01  6.5035109E-01  6.5020955E-01  6.5005355E-01  6.4980489E-01  6.4928352E-01  6.4845860E-01  6.4761680E-01  6.4708907E-01  6.4697547E-01  6.4717893E-01  6.4755517E-01  6.4796136E-01  6.4831851E-01  6.4861199E-01  6.4885157E-01  6.4905487E-01  6.4923983E-01  6.4941359E-01  6.4955365E-01  6.4966451E-01  6.4980618E-01  6.5000027E-01  6.5019905E-01  6.5035175E-01  6.5045089E-01  6.5051046E-01  6.5054948E-01  6.5055854E-01  6.5051929E-01  6.5043353E-01  6.5030958E-01  6.5015363E-01  6.4997082E-01  6.4977134E-01  6.4957512E-01  6.4941169E-01  6.4931164E-01  6.4928154E-01  6.4928567E-01  6.4926185E-01  6.4915832E-01  6.4896818E-01  6.4872851E-01  6.4848631E-01  6.4827901E-01  6.4813230E-01  6.4808414E-01  6.4816351E-01  6.4833610E-01  6.4851968E-01  6.4865453E-01  6.4878126E-01  6.4898835E-01  6.4925335E-01  6.4946066E-01  6.4952935E-01  6.4952122E-01  6.4948202E-01  6.4955079E-01  6.4974620E-01  6.5005024E-01  6.5036770E-01  6.5061477E-01  6.5080205E-01  6.5096301E-01  6.5111318E-01  6.5124695E-01  6.5130529E-01
  2.6700020E+02  6.4936129E-01  6.4904252E-01  6.4888957E-01  6.4863157E-01  6.4838074E-01  6.4823075E-01  6.4812404E-01  6.4794928E-01  6.4767886E-01  6.4735100E-01  6.4703109E-01  6.4677287E-01  6.4661237E-01  6.4655472E-01  6.4657483E-01  6.4664748E-01  6.4677435E-01  6.4698962E-01  6.4732718E-01  6.4778257E-01  6.4830294E-01  6.4881561E-01  6.4927860E-01  6.4969007E-01  6.5005637E-01  6.5038494E-01  6.5069487E-01  6.5099997E-01  6.5129359E-01  6.5154222E-01  6.5169393E-01  6.5172099E-01  6.5164950E-01  6.5152607E-01  6.5137605E-01  6.5118851E-01  6.5094251E-01  6.5064982E-01  6.5032549E-01  6.4993046E-01  6.4939676E-01  6.4872843E-01  6.4806148E-01  6.4761049E-01  6.4753642E-01  6.4784383E-01  6.4839197E-01  6.4900416E-01  6.4956220E-01  6.5001760E-01  6.5037450E-01  6.5065889E-01  6.5088992E-01  6.5107833E-01  6.5121618E-01  6.5130079E-01  6.5136405E-01  6.5144829E-01  6.5151805E-01  6.5152438E-01  6.5144442E-01  6.5129554E-01  6.5111362E-01  6.5091832E-01  6.5072799E-01  6.5056065E-01  6.5042733E-01  6.5032440E-01  6.5022668E-01  6.5010391E-01  6.4994534E-01  6.4977330E-01  6.4960936E-01  6.4945762E-01  6.4932473E-01  6.4922054E-01  6.4914664E-01  6.4905021E-01  6.4884336E-01  6.4851000E-01  6.4813344E-01  6.4781208E-01  6.4762533E-01  6.4757888E-01  6.4761205E-01  6.4770444E-01  6.4794182E-01  6.4838426E-01  6.4878366E-01  6.4894012E-01  6.4888790E-01  6.4877677E-01  6.4874071E-01  6.4877927E-01  6.4888842E-01  6.4902659E-01  6.4912948E-01  6.4917611E-01  6.4917122E-01  6.4913482E-01  6.4909567E-01
