t* circ (  0.4800,  0.1500)
  2.8462520E+02  6.4937814E-01  6.4938506E-01  6.4940127E-01  6.4939374E-01  6.4936346E-01  6.4930040E-01  6.4920240E-01  6.4909042E-01  6.4899578E-01  6.4894477E-01  6.4895065E-01  6.4899705E-01  6.4905330E-01  6.4909134E-01  6.4907872E-01  6.4900610E-01  6.4890396E-01  6.4879773E-01  6.4867997E-01  6.4853774E-01  6.4837288E-01  6.4820041E-01  6.4803760E-01  6.4789772E-01  6.4779520E-01  6.4773720E-01  6.4772792E-01  6.4777866E-01  6.4789138E-01  6.4806006E-01  6.4828257E-01  6.4855165E-01  6.4884799E-01  6.4914554E-01  6.4942485E-01  6.4967718E-01  6.4989466E-01  6.5006565E-01  6.5017869E-01  6.5022739E-01  6.5021468E-01  6.5015915E-01  6.5009287E-01  6.5004386E-01  6.5002146E-01  6.5001323E-01  6.4999201E-01  6.4992680E-01  6.4978871E-01  6.4957295E-01  6.4931098E-01  6.4905939E-01  6.4888448E-01  6.4882482E-01  6.4887188E-01  6.4899237E-01  6.4914267E-01  6.4929843E-01  6.4946323E-01  6.4965036E-01  6.4984197E-01  6.4996321E-01  6.4994441E-01  6.4978368E-01  6.4954576E-01  6.4932090E-01  6.4917506E-01  6.4913726E-01  6.4922652E-01  6.4946758E-01  6.4987240E-01  6.5048950E-01  6.5132497E-01  6.5219475E-01  6.5281939E-01  6.5308505E-01  6.5313496E-01  6.5317699E-01  6.5338020E-01  6.5370826E-01  6.5394616E-01  6.5392482E-01  6.5373758E-01  6.5352619E-01  6.5321048E-01  6.5256451E-01  6.5141447E-01  6.4974334E-01  6.4765214E-01  6.4557254E-01  6.4422645E-01  6.4400164E-01  6.4464747E-01  6.4565573E-01  6.4664583E-01  6.4747045E-01  6.4811164E-01  6.4859919E-01  6.4895840E-01  6.4919335E-01  6.4932458E-01
  2.8475020E+02  6.4937775E-01  6.4901285E-01  6.4867304E-01  6.4837547E-01  6.4808867E-01  6.4776947E-01  6.4741067E-01  6.4703441E-01  6.4667754E-01  6.4637277E-01  6.4613361E-01  6.4595901E-01  6.4584274E-01  6.4578036E-01  6.4576787E-01  6.4580040E-01  6.4587203E-01  6.4597677E-01  6.4611072E-01  6.4627024E-01  6.4645221E-01  6.4664845E-01  6.4684909E-01  6.4704974E-01  6.4723723E-01  6.4740218E-01  6.4754900E-01  6.4769658E-01  6.4788169E-01  6.4811397E-01  6.4835948E-01  6.4858792E-01  6.4880240E-01  6.4903435E-01  6.4930970E-01  6.4962863E-01  6.4998165E-01  6.5034986E-01  6.5070498E-01  6.5102104E-01  6.5128412E-01  6.5149433E-01  6.5165631E-01  6.5177169E-01  6.5183950E-01  6.5186007E-01  6.5183570E-01  6.5178244E-01  6.5172698E-01  6.5168570E-01  6.5168207E-01  6.5173303E-01  6.5181800E-01  6.5190136E-01  6.5194105E-01  6.5189119E-01  6.5171497E-01  6.5138999E-01  6.5092228E-01  6.5034449E-01  6.4970865E-01  6.4907464E-01  6.4849088E-01  6.4799178E-01  6.4758509E-01  6.4726634E-01  6.4702295E-01  6.4683991E-01  6.4676941E-01  6.4683135E-01  6.4695597E-01  6.4700072E-01  6.4697792E-01  6.4712004E-01  6.4728109E-01  6.4726584E-01  6.4700888E-01  6.4640319E-01  6.4548930E-01  6.4465397E-01  6.4427395E-01  6.4425497E-01  6.4412782E-01  6.4359262E-01  6.4290531E-01  6.4238456E-01  6.4218803E-01  6.4257944E-01  6.4410005E-01  6.4689169E-01  6.5003010E-01  6.5233463E-01  6.5346108E-01  6.5379693E-01  6.5347371E-01  6.5272574E-01  6.5187432E-01  6.5113896E-01  6.5050791E-01  6.4992870E-01  6.4942437E-01
  2.8487530E+02  6.3597663E-01  6.3586159E-01  6.3627574E-01  6.3653548E-01  6.3660487E-01  6.3663122E-01  6.3672854E-01  6.3702876E-01  6.3765527E-01  6.3862497E-01  6.3978556E-01  6.4095174E-01  6.4200538E-01  6.4286355E-01  6.4349456E-01  6.4392515E-01  6.4422901E-01  6.4448436E-01  6.4473871E-01  6.4501025E-01  6.4528611E-01  6.4555214E-01  6.4577755E-01  6.4593762E-01  6.4608340E-01  6.4623883E-01  6.4633253E-01  6.4627229E-01  6.4617210E-01  6.4613759E-01  6.4608910E-01  6.4589291E-01  6.4565475E-01  6.4559313E-01  6.4581641E-01  6.4616179E-01  6.4646808E-01  6.4671204E-01  6.4694850E-01  6.4723614E-01  6.4757954E-01  6.4795375E-01  6.4834622E-01  6.4878542E-01  6.4929525E-01  6.4983962E-01  6.5037181E-01  6.5088345E-01  6.5137992E-01  6.5185013E-01  6.5224018E-01  6.5246277E-01  6.5245721E-01  6.5222664E-01  6.5179591E-01  6.5116762E-01  6.5034496E-01  6.4937898E-01  6.4835852E-01  6.4736247E-01  6.4643452E-01  6.4559094E-01  6.4484403E-01  6.4421133E-01  6.4370243E-01  6.4331397E-01  6.4303291E-01  6.4287090E-01  6.4285119E-01  6.4297037E-01  6.4319788E-01  6.4343346E-01  6.4355397E-01  6.4346426E-01  6.4316022E-01  6.4275487E-01  6.4244250E-01  6.4242586E-01  6.4283506E-01  6.4372540E-01  6.4504369E-01  6.4643497E-01  6.4742903E-01  6.4788541E-01  6.4795845E-01  6.4778792E-01  6.4742654E-01  6.4690264E-01  6.4625864E-01  6.4554636E-01  6.4476807E-01  6.4389137E-01  6.4292032E-01  6.4185451E-01  6.4059511E-01  6.3908850E-01  6.3754538E-01  6.3637989E-01  6.3575930E-01  6.3551797E-01  6.3556008E-01
  2.8500030E+02  6.0652326E-01  6.0543272E-01  6.0650835E-01  6.0904276E-01  6.1297428E-01  6.1788453E-01  6.2289020E-01  6.2713118E-01  6.3037300E-01  6.3277807E-01  6.3460573E-01  6.3602389E-01  6.3718174E-01  6.3823662E-01  6.3923870E-01  6.4018387E-01  6.4105596E-01  6.4185725E-01  6.4262280E-01  6.4336711E-01  6.4407146E-01  6.4468059E-01  6.4513731E-01  6.4548851E-01  6.4580136E-01  6.4602778E-01  6.4601094E-01  6.4565193E-01  6.4501760E-01  6.4423758E-01  6.4345112E-01  6.4283789E-01  6.4255985E-01  6.4259549E-01  6.4269362E-01  6.4260100E-01  6.4224423E-01  6.4157583E-01  6.4063437E-01  6.3954086E-01  6.3846829E-01  6.3753122E-01  6.3681246E-01  6.3640401E-01  6.3642073E-01  6.3690478E-01  6.3777013E-01  6.3882388E-01  6.3984296E-01  6.4068773E-01  6.4132209E-01  6.4179355E-01  6.4221975E-01  6.4270123E-01  6.4323016E-01  6.4369083E-01  6.4394807E-01  6.4393794E-01  6.4368484E-01  6.4326009E-01  6.4271887E-01  6.4207073E-01  6.4129918E-01  6.4036873E-01  6.3922287E-01  6.3783209E-01  6.3623415E-01  6.3451727E-01  6.3277683E-01  6.3110086E-01  6.2959710E-01  6.2836462E-01  6.2745351E-01  6.2686373E-01  6.2652123E-01  6.2636726E-01  6.2638899E-01  6.2672131E-01  6.2772406E-01  6.2961035E-01  6.3217091E-01  6.3497527E-01  6.3757978E-01  6.3952781E-01  6.4066975E-01  6.4122813E-01  6.4134939E-01  6.4109822E-01  6.4051710E-01  6.3963561E-01  6.3849594E-01  6.3701267E-01  6.3498984E-01  6.3226760E-01  6.2876719E-01  6.2449828E-01  6.1972878E-01  6.1500232E-01  6.1087125E-01  6.0772842E-01  6.0584672E-01
  2.8512520E+02  6.1550121E-01  6.1083506E-01  6.0827669E-01  6.0852158E-01  6.1185956E-01  6.1750581E-01  6.2370300E-01  6.2877384E-01  6.3236336E-01  6.3487251E-01  6.3663209E-01  6.3793193E-01  6.3895994E-01  6.3983803E-01  6.4058810E-01  6.4116997E-01  6.4159365E-01  6.4191818E-01  6.4223477E-01  6.4263666E-01  6.4317363E-01  6.4378855E-01  6.4430675E-01  6.4453400E-01  6.4438074E-01  6.4390352E-01  6.4323334E-01  6.4248792E-01  6.4174447E-01  6.4104015E-01  6.4039417E-01  6.3985910E-01  6.3951892E-01  6.3941394E-01  6.3946988E-01  6.3950326E-01  6.3932238E-01  6.3882916E-01  6.3802488E-01  6.3696400E-01  6.3574440E-01  6.3448335E-01  6.3320842E-01  6.3180244E-01  6.3011994E-01  6.2821801E-01  6.2631480E-01  6.2451518E-01  6.2279055E-01  6.2120965E-01  6.2000134E-01  6.1936189E-01  6.1931102E-01  6.1967709E-01  6.2026315E-01  6.2095073E-01  6.2170305E-01  6.2254338E-01  6.2348994E-01  6.2451228E-01  6.2554595E-01  6.2656180E-01  6.2761480E-01  6.2878728E-01  6.3009608E-01  6.3148773E-01  6.3288640E-01  6.3420766E-01  6.3536881E-01  6.3630491E-01  6.3698530E-01  6.3738701E-01  6.3758350E-01  6.3782806E-01  6.3832034E-01  6.3898644E-01  6.3961085E-01  6.4009516E-01  6.4054582E-01  6.4110116E-01  6.4171372E-01  6.4213811E-01  6.4217644E-01  6.4175872E-01  6.4083112E-01  6.3939456E-01  6.3758049E-01  6.3562205E-01  6.3378357E-01  6.3236535E-01  6.3171127E-01  6.3208381E-01  6.3345309E-01  6.3537157E-01  6.3701422E-01  6.3748766E-01  6.3619979E-01  6.3293958E-01  6.2785721E-01  6.2167571E-01  6.1558914E-01
  2.8525030E+02  6.2938258E-01  6.3059491E-01  6.3017271E-01  6.2968902E-01  6.2956598E-01  6.3001439E-01  6.3083304E-01  6.3170799E-01  6.3246199E-01  6.3302121E-01  6.3336305E-01  6.3350077E-01  6.3347536E-01  6.3334378E-01  6.3317440E-01  6.3305235E-01  6.3307951E-01  6.3336970E-01  6.3402441E-01  6.3508278E-01  6.3647131E-01  6.3800172E-01  6.3941413E-01  6.4045153E-01  6.4093454E-01  6.4081781E-01  6.4027896E-01  6.3964663E-01  6.3912508E-01  6.3870390E-01  6.3832482E-01  6.3798352E-01  6.3769212E-01  6.3742304E-01  6.3711649E-01  6.3674607E-01  6.3632919E-01  6.3594212E-01  6.3562743E-01  6.3530925E-01  6.3487446E-01  6.3419908E-01  6.3338129E-01  6.3261232E-01  6.3196248E-01  6.3127183E-01  6.3020408E-01  6.2862205E-01  6.2661773E-01  6.2445666E-01  6.2237617E-01  6.2050922E-01  6.1893158E-01  6.1766835E-01  6.1676361E-01  6.1627773E-01  6.1626148E-01  6.1674711E-01  6.1770580E-01  6.1906057E-01  6.2068993E-01  6.2243279E-01  6.2412910E-01  6.2566584E-01  6.2700730E-01  6.2815605E-01  6.2912426E-01  6.2993294E-01  6.3061710E-01  6.3119702E-01  6.3166636E-01  6.3203524E-01  6.3232756E-01  6.3258425E-01  6.3283774E-01  6.3308778E-01  6.3332831E-01  6.3352170E-01  6.3364183E-01  6.3366331E-01  6.3358370E-01  6.3342802E-01  6.3321015E-01  6.3295466E-01  6.3269730E-01  6.3251175E-01  6.3250218E-01  6.3272893E-01  6.3317993E-01  6.3378005E-01  6.3441127E-01  6.3495809E-01  6.3531648E-01  6.3535753E-01  6.3483783E-01  6.3353052E-01  6.3174153E-01  6.3027016E-01  6.2979508E-01  6.3015599E-01  6.3060463E-01
  2.8537520E+02  6.2619799E-01  6.2674474E-01  6.2720307E-01  6.2766542E-01  6.2815857E-01  6.2871953E-01  6.2933534E-01  6.2996132E-01  6.3054558E-01  6.3103880E-01  6.3138980E-01  6.3155440E-01  6.3153255E-01  6.3137422E-01  6.3115749E-01  6.3096118E-01  6.3084167E-01  6.3083276E-01  6.3096592E-01  6.3128231E-01  6.3180948E-01  6.3252344E-01  6.3333331E-01  6.3408937E-01  6.3465163E-01  6.3499290E-01  6.3516634E-01  6.3520063E-01  6.3510836E-01  6.3490534E-01  6.3461060E-01  6.3425564E-01  6.3387836E-01  6.3351556E-01  6.3317703E-01  6.3284169E-01  6.3248215E-01  6.3206554E-01  6.3156150E-01  6.3097213E-01  6.3034329E-01  6.2973631E-01  6.2917686E-01  6.2859878E-01  6.2787376E-01  6.2696172E-01  6.2596052E-01  6.2498384E-01  6.2405936E-01  6.2315398E-01  6.2224949E-01  6.2134734E-01  6.2045028E-01  6.1958429E-01  6.1880050E-01  6.1816485E-01  6.1774941E-01  6.1759820E-01  6.1771542E-01  6.1808182E-01  6.1865738E-01  6.1938765E-01  6.2020984E-01  6.2103862E-01  6.2181697E-01  6.2250790E-01  6.2311232E-01  6.2361845E-01  6.2398638E-01  6.2425533E-01  6.2436721E-01  6.2430272E-01  6.2415972E-01  6.2402163E-01  6.2395805E-01  6.2396813E-01  6.2405689E-01  6.2417699E-01  6.2424601E-01  6.2426928E-01  6.2425171E-01  6.2419425E-01  6.2411716E-01  6.2405377E-01  6.2404426E-01  6.2410871E-01  6.2424077E-01  6.2439724E-01  6.2452711E-01  6.2462597E-01  6.2469262E-01  6.2469578E-01  6.2460841E-01  6.2449260E-01  6.2444892E-01  6.2452213E-01  6.2469976E-01  6.2499587E-01  6.2541069E-01  6.2586028E-01  6.2629824E-01
  2.8550020E+02  6.2313274E-01  6.2307301E-01  6.2293595E-01  6.2271542E-01  6.2245946E-01  6.2224236E-01  6.2214421E-01  6.2221986E-01  6.2248526E-01  6.2293244E-01  6.2352435E-01  6.2418359E-01  6.2483877E-01  6.2547118E-01  6.2608735E-01  6.2668713E-01  6.2726174E-01  6.2780958E-01  6.2833560E-01  6.2881976E-01  6.2923567E-01  6.2957590E-01  6.2983808E-01  6.3001901E-01  6.3011388E-01  6.3010637E-01  6.2998428E-01  6.2975519E-01  6.2943554E-01  6.2905038E-01  6.2863047E-01  6.2820058E-01  6.2777684E-01  6.2736956E-01  6.2698372E-01  6.2661410E-01  6.2624623E-01  6.2586027E-01  6.2543308E-01  6.2494534E-01  6.2438918E-01  6.2377411E-01  6.2312215E-01  6.2245269E-01  6.2177631E-01  6.2109474E-01  6.2040712E-01  6.1971511E-01  6.1902209E-01  6.1833632E-01  6.1765759E-01  6.1698158E-01  6.1632277E-01  6.1571596E-01  6.1522739E-01  6.1491825E-01  6.1478465E-01  6.1476327E-01  6.1476831E-01  6.1475226E-01  6.1475339E-01  6.1485802E-01  6.1512943E-01  6.1556261E-01  6.1605385E-01  6.1645353E-01  6.1667499E-01  6.1673411E-01  6.1667590E-01  6.1653761E-01  6.1639152E-01  6.1628176E-01  6.1614966E-01  6.1594016E-01  6.1574384E-01  6.1568846E-01  6.1577007E-01  6.1592335E-01  6.1612413E-01  6.1637141E-01  6.1666149E-01  6.1699518E-01  6.1736247E-01  6.1775913E-01  6.1816018E-01  6.1854941E-01  6.1889640E-01  6.1918789E-01  6.1946073E-01  6.1975392E-01  6.2009306E-01  6.2046032E-01  6.2082701E-01  6.2117953E-01  6.2151680E-01  6.2184784E-01  6.2217390E-01  6.2248858E-01  6.2277502E-01  6.2299345E-01  6.2309915E-01
  2.8562530E+02  6.1359333E-01  6.1385994E-01  6.1393602E-01  6.1406016E-01  6.1441200E-01  6.1511255E-01  6.1615506E-01  6.1739886E-01  6.1861619E-01  6.1956726E-01  6.2011248E-01  6.2028813E-01  6.2024569E-01  6.2012760E-01  6.2001265E-01  6.1993554E-01  6.1988202E-01  6.1980172E-01  6.1967313E-01  6.1950923E-01  6.1929553E-01  6.1898851E-01  6.1860861E-01  6.1823375E-01  6.1795591E-01  6.1779872E-01  6.1773105E-01  6.1772765E-01  6.1774913E-01  6.1776733E-01  6.1776568E-01  6.1772887E-01  6.1766570E-01  6.1759420E-01  6.1752900E-01  6.1747894E-01  6.1744409E-01  6.1741838E-01  6.1739134E-01  6.1735349E-01  6.1729716E-01  6.1721148E-01  6.1708378E-01  6.1690226E-01  6.1665797E-01  6.1634452E-01  6.1595697E-01  6.1549787E-01  6.1497853E-01  6.1441454E-01  6.1382513E-01  6.1322674E-01  6.1263661E-01  6.1208168E-01  6.1158697E-01  6.1116832E-01  6.1083267E-01  6.1057485E-01  6.1037947E-01  6.1022355E-01  6.1008266E-01  6.0992589E-01  6.0971595E-01  6.0943422E-01  6.0908811E-01  6.0870367E-01  6.0830585E-01  6.0793933E-01  6.0765401E-01  6.0744734E-01  6.0729137E-01  6.0717182E-01  6.0711431E-01  6.0713363E-01  6.0720332E-01  6.0734205E-01  6.0761135E-01  6.0796978E-01  6.0827971E-01  6.0849654E-01  6.0870184E-01  6.0896770E-01  6.0928641E-01  6.0959528E-01  6.0986254E-01  6.1009192E-01  6.1027817E-01  6.1043400E-01  6.1059461E-01  6.1076387E-01  6.1089037E-01  6.1093885E-01  6.1097730E-01  6.1112425E-01  6.1141274E-01  6.1178444E-01  6.1216869E-01  6.1255607E-01  6.1297128E-01  6.1337601E-01  6.1368792E-01
  2.8575030E+02  6.0794591E-01  6.0759871E-01  6.0791175E-01  6.0819613E-01  6.0846190E-01  6.0870672E-01  6.0893152E-01  6.0913259E-01  6.0930553E-01  6.0944221E-01  6.0952885E-01  6.0955194E-01  6.0950571E-01  6.0940007E-01  6.0925942E-01  6.0911603E-01  6.0900230E-01  6.0894069E-01  6.0893861E-01  6.0899216E-01  6.0909518E-01  6.0924729E-01  6.0945075E-01  6.0970393E-01  6.1000291E-01  6.1034131E-01  6.1071572E-01  6.1112740E-01  6.1156722E-01  6.1200701E-01  6.1239546E-01  6.1266572E-01  6.1277248E-01  6.1271361E-01  6.1251327E-01  6.1219496E-01  6.1177240E-01  6.1126075E-01  6.1068737E-01  6.1008977E-01  6.0950560E-01  6.0896043E-01  6.0846358E-01  6.0801152E-01  6.0759298E-01  6.0719821E-01  6.0681978E-01  6.0645451E-01  6.0610522E-01  6.0577249E-01  6.0546179E-01  6.0517503E-01  6.0489689E-01  6.0462232E-01  6.0436225E-01  6.0413204E-01  6.0393954E-01  6.0377108E-01  6.0358914E-01  6.0334141E-01  6.0300736E-01  6.0261181E-01  6.0218058E-01  6.0172141E-01  6.0124422E-01  6.0073353E-01  6.0018182E-01  5.9972681E-01  5.9956459E-01  5.9973507E-01  6.0009553E-01  6.0049874E-01  6.0088361E-01  6.0125080E-01  6.0159186E-01  6.0186922E-01  6.0205478E-01  6.0216995E-01  6.0229377E-01  6.0249803E-01  6.0276864E-01  6.0299873E-01  6.0307102E-01  6.0293173E-01  6.0268170E-01  6.0250325E-01  6.0252483E-01  6.0281888E-01  6.0334799E-01  6.0395602E-01  6.0451270E-01  6.0496233E-01  6.0525544E-01  6.0538371E-01  6.0546193E-01  6.0559910E-01  6.0583608E-01  6.0614122E-01  6.0648932E-01  6.0686684E-01  6.0724401E-01
  2.8587520E+02  5.9929434E-01  5.9823317E-01  5.9812160E-01  5.9806732E-01  5.9806381E-01  5.9810537E-01  5.9818179E-01  5.9827403E-01  5.9837150E-01  5.9847026E-01  5.9857065E-01  5.9868024E-01  5.9881000E-01  5.9897126E-01  5.9917334E-01  5.9942354E-01  5.9972868E-01  6.0009420E-01  6.0052232E-01  6.0100953E-01  6.0154870E-01  6.0213136E-01  6.0274765E-01  6.0338229E-01  6.0401193E-01  6.0460948E-01  6.0514570E-01  6.0560168E-01  6.0597555E-01  6.0627289E-01  6.0649994E-01  6.0665474E-01  6.0672736E-01  6.0671170E-01  6.0661646E-01  6.0646185E-01  6.0626586E-01  6.0603804E-01  6.0578340E-01  6.0550709E-01  6.0521620E-01  6.0491677E-01  6.0460923E-01  6.0428903E-01  6.0395280E-01  6.0360244E-01  6.0324139E-01  6.0286972E-01  6.0248855E-01  6.0210593E-01  6.0173471E-01  6.0138112E-01  6.0104757E-01  6.0074349E-01  6.0047546E-01  6.0023633E-01  6.0003399E-01  5.9991804E-01  5.9993245E-01  6.0005969E-01  6.0024768E-01  6.0043609E-01  6.0055039E-01  6.0054131E-01  6.0041359E-01  6.0020471E-01  5.9996553E-01  5.9974468E-01  5.9959329E-01  5.9954632E-01  5.9968371E-01  6.0010443E-01  6.0075414E-01  6.0143342E-01  6.0196315E-01  6.0232856E-01  6.0266761E-01  6.0307191E-01  6.0338149E-01  6.0349094E-01  6.0337894E-01  6.0292928E-01  6.0222259E-01  6.0159203E-01  6.0124066E-01  6.0119716E-01  6.0156078E-01  6.0212135E-01  6.0267540E-01  6.0311983E-01  6.0329635E-01  6.0313586E-01  6.0269488E-01  6.0213211E-01  6.0152970E-01  6.0092674E-01  6.0033462E-01  5.9975713E-01  5.9921290E-01  5.9875251E-01  5.9842820E-01
  2.8600030E+02  5.9834241E-01  5.9715825E-01  5.9672652E-01  5.9644039E-01  5.9635960E-01  5.9644100E-01  5.9661983E-01  5.9683509E-01  5.9701391E-01  5.9709639E-01  5.9707185E-01  5.9696016E-01  5.9680408E-01  5.9666123E-01  5.9658239E-01  5.9660883E-01  5.9676438E-01  5.9703595E-01  5.9738777E-01  5.9779397E-01  5.9824225E-01  5.9873220E-01  5.9926449E-01  5.9983405E-01  6.0042572E-01  6.0100439E-01  6.0153286E-01  6.0198156E-01  6.0232627E-01  6.0256397E-01  6.0271481E-01  6.0280631E-01  6.0286419E-01  6.0289711E-01  6.0289253E-01  6.0282992E-01  6.0269816E-01  6.0250372E-01  6.0226661E-01  6.0201548E-01  6.0177774E-01  6.0156795E-01  6.0139139E-01  6.0125640E-01  6.0117686E-01  6.0116156E-01  6.0120873E-01  6.0130904E-01  6.0145004E-01  6.0161973E-01  6.0180236E-01  6.0198944E-01  6.0219199E-01  6.0241399E-01  6.0265518E-01  6.0290131E-01  6.0311434E-01  6.0325463E-01  6.0324989E-01  6.0308624E-01  6.0277502E-01  6.0228227E-01  6.0163967E-01  6.0108645E-01  6.0097052E-01  6.0128278E-01  6.0173185E-01  6.0212020E-01  6.0241080E-01  6.0268336E-01  6.0306942E-01  6.0349647E-01  6.0376447E-01  6.0383368E-01  6.0379311E-01  6.0367090E-01  6.0345233E-01  6.0315629E-01  6.0279841E-01  6.0245233E-01  6.0224525E-01  6.0215339E-01  6.0198021E-01  6.0169096E-01  6.0155762E-01  6.0176997E-01  6.0207492E-01  6.0211912E-01  6.0179657E-01  6.0122036E-01  6.0058193E-01  6.0004586E-01  5.9967091E-01  5.9943341E-01  5.9936243E-01  5.9941834E-01  5.9939941E-01  5.9911124E-01  5.9861037E-01  5.9809794E-01  5.9762467E-01
  2.8612520E+02  5.9785570E-01  5.9675367E-01  5.9636527E-01  5.9596801E-01  5.9560836E-01  5.9534599E-01  5.9512883E-01  5.9488961E-01  5.9464064E-01  5.9442234E-01  5.9423102E-01  5.9402890E-01  5.9385038E-01  5.9370756E-01  5.9357026E-01  5.9343769E-01  5.9335514E-01  5.9338728E-01  5.9357478E-01  5.9392633E-01  5.9441423E-01  5.9498707E-01  5.9560232E-01  5.9623244E-01  5.9686590E-01  5.9749999E-01  5.9813404E-01  5.9876086E-01  5.9936686E-01  5.9994055E-01  6.0047292E-01  6.0095670E-01  6.0138761E-01  6.0176089E-01  6.0207329E-01  6.0232357E-01  6.0251368E-01  6.0265016E-01  6.0274214E-01  6.0279824E-01  6.0282405E-01  6.0281918E-01  6.0277730E-01  6.0268899E-01  6.0254457E-01  6.0234273E-01  6.0209161E-01  6.0180398E-01  6.0149567E-01  6.0117951E-01  6.0087546E-01  6.0060721E-01  6.0038474E-01  6.0021231E-01  6.0008036E-01  5.9996675E-01  5.9986506E-01  5.9978372E-01  5.9972377E-01  5.9966234E-01  5.9957627E-01  5.9950051E-01  5.9950087E-01  5.9960830E-01  5.9981470E-01  6.0011873E-01  6.0056421E-01  6.0118863E-01  6.0192655E-01  6.0264004E-01  6.0324344E-01  6.0376538E-01  6.0422223E-01  6.0457434E-01  6.0484419E-01  6.0505034E-01  6.0517775E-01  6.0521698E-01  6.0516928E-01  6.0500592E-01  6.0469345E-01  6.0426873E-01  6.0382382E-01  6.0340913E-01  6.0303503E-01  6.0273838E-01  6.0252509E-01  6.0240827E-01  6.0233989E-01  6.0222542E-01  6.0207366E-01  6.0182630E-01  6.0138736E-01  6.0075948E-01  6.0014431E-01  5.9965435E-01  5.9910691E-01  5.9851178E-01  5.9795392E-01  5.9753764E-01  5.9716565E-01
  2.8625030E+02  5.9899435E-01  5.9755040E-01  5.9683462E-01  5.9617624E-01  5.9558732E-01  5.9508751E-01  5.9468954E-01  5.9436864E-01  5.9410622E-01  5.9388740E-01  5.9369698E-01  5.9354317E-01  5.9343104E-01  5.9336575E-01  5.9334365E-01  5.9333476E-01  5.9330489E-01  5.9325115E-01  5.9322469E-01  5.9329291E-01  5.9349006E-01  5.9380191E-01  5.9416681E-01  5.9454100E-01  5.9496917E-01  5.9553683E-01  5.9625821E-01  5.9709128E-01  5.9799834E-01  5.9894174E-01  5.9988206E-01  6.0077597E-01  6.0157914E-01  6.0225539E-01  6.0277615E-01  6.0312750E-01  6.0331376E-01  6.0335367E-01  6.0327598E-01  6.0311198E-01  6.0289061E-01  6.0263502E-01  6.0235742E-01  6.0205787E-01  6.0173265E-01  6.0138475E-01  6.0101856E-01  6.0062522E-01  6.0019335E-01  5.9974240E-01  5.9932090E-01  5.9896505E-01  5.9866892E-01  5.9839627E-01  5.9812179E-01  5.9784624E-01  5.9757279E-01  5.9729448E-01  5.9700672E-01  5.9671969E-01  5.9645467E-01  5.9622622E-01  5.9604323E-01  5.9593621E-01  5.9595935E-01  5.9616567E-01  5.9657370E-01  5.9713472E-01  5.9778887E-01  5.9847946E-01  5.9917286E-01  5.9985181E-01  6.0034713E-01  6.0062410E-01  6.0089122E-01  6.0116795E-01  6.0135067E-01  6.0151526E-01  6.0184934E-01  6.0233869E-01  6.0283864E-01  6.0328644E-01  6.0369044E-01  6.0401245E-01  6.0415353E-01  6.0401557E-01  6.0356368E-01  6.0286425E-01  6.0211283E-01  6.0162867E-01  6.0162395E-01  6.0182091E-01  6.0173608E-01  6.0131289E-01  6.0081343E-01  6.0036667E-01  5.9996546E-01  5.9957666E-01  5.9919332E-01  5.9877744E-01  5.9823538E-01
  2.8637520E+02  6.0310966E-01  6.0211559E-01  6.0165534E-01  6.0116443E-01  6.0066417E-01  6.0018515E-01  5.9977093E-01  5.9940946E-01  5.9903219E-01  5.9863107E-01  5.9826697E-01  5.9797921E-01  5.9776270E-01  5.9758395E-01  5.9741346E-01  5.9724932E-01  5.9710468E-01  5.9699080E-01  5.9691470E-01  5.9687287E-01  5.9686926E-01  5.9695204E-01  5.9720194E-01  5.9766681E-01  5.9831403E-01  5.9904890E-01  5.9978909E-01  6.0049692E-01  6.0116863E-01  6.0181093E-01  6.0242420E-01  6.0299716E-01  6.0351001E-01  6.0394464E-01  6.0429025E-01  6.0454468E-01  6.0471465E-01  6.0481499E-01  6.0486909E-01  6.0490506E-01  6.0494313E-01  6.0498035E-01  6.0498959E-01  6.0494046E-01  6.0482700E-01  6.0466860E-01  6.0446634E-01  6.0417657E-01  6.0376315E-01  6.0324812E-01  6.0270283E-01  6.0221393E-01  6.0183327E-01  6.0156396E-01  6.0136503E-01  6.0115533E-01  6.0085594E-01  6.0042593E-01  5.9990372E-01  5.9936763E-01  5.9891890E-01  5.9866607E-01  5.9865737E-01  5.9886328E-01  5.9913161E-01  5.9928465E-01  5.9927483E-01  5.9922775E-01  5.9926760E-01  5.9934070E-01  5.9943378E-01  5.9961697E-01  5.9990593E-01  6.0029344E-01  6.0068123E-01  6.0096741E-01  6.0111293E-01  6.0120932E-01  6.0142146E-01  6.0173395E-01  6.0203558E-01  6.0235569E-01  6.0288051E-01  6.0362530E-01  6.0431924E-01  6.0476641E-01  6.0496320E-01  6.0503974E-01  6.0505976E-01  6.0494555E-01  6.0466820E-01  6.0432648E-01  6.0414551E-01  6.0411506E-01  6.0395053E-01  6.0347005E-01  6.0285951E-01  6.0243654E-01  6.0234443E-01  6.0243624E-01  6.0241057E-01
