t* circ (  0.1207,  0.1500)
  2.9312520E+02  6.7007065E-01  6.7002080E-01  6.7006711E-01  6.7011570E-01  6.7017231E-01  6.7023215E-01  6.7027789E-01  6.7028352E-01  6.7022546E-01  6.7010999E-01  6.6998901E-01  6.6992202E-01  6.6993046E-01  6.6999919E-01  6.7008453E-01  6.7012110E-01  6.7005215E-01  6.6986015E-01  6.6956006E-01  6.6917529E-01  6.6878416E-01  6.6853424E-01  6.6852920E-01  6.6875760E-01  6.6915556E-01  6.6969291E-01  6.7039735E-01  6.7127042E-01  6.7231811E-01  6.7350762E-01  6.7453898E-01  6.7506959E-01  6.7509421E-01  6.7475150E-01  6.7410101E-01  6.7327661E-01  6.7248184E-01  6.7180176E-01  6.7124520E-01  6.7080270E-01  6.7045383E-01  6.7016918E-01  6.6991753E-01  6.6968315E-01  6.6947412E-01  6.6929798E-01  6.6913919E-01  6.6898373E-01  6.6885623E-01  6.6880015E-01  6.6884105E-01  6.6897172E-01  6.6916017E-01  6.6937200E-01  6.6956923E-01  6.6970558E-01  6.6974465E-01  6.6968673E-01  6.6956874E-01  6.6942998E-01  6.6929098E-01  6.6916744E-01  6.6907762E-01  6.6902511E-01  6.6898411E-01  6.6891553E-01  6.6880328E-01  6.6866196E-01  6.6852233E-01  6.6841599E-01  6.6836307E-01  6.6836576E-01  6.6840659E-01  6.6845637E-01  6.6848642E-01  6.6848889E-01  6.6848135E-01  6.6848542E-01  6.6851509E-01  6.6856251E-01  6.6858847E-01  6.6855656E-01  6.6847653E-01  6.6839338E-01  6.6834433E-01  6.6834846E-01  6.6841153E-01  6.6852373E-01  6.6865937E-01  6.6878861E-01  6.6889569E-01  6.6898954E-01  6.6909355E-01  6.6922288E-01  6.6937886E-01  6.6955109E-01  6.6971568E-01  6.6984265E-01  6.6991353E-01  6.6994648E-01  6.6997802E-01
  2.9325020E+02  6.6880087E-01  6.6885078E-01  6.6890500E-01  6.6896149E-01  6.6903886E-01  6.6914742E-01  6.6927392E-01  6.6939719E-01  6.6949870E-01  6.6955677E-01  6.6955647E-01  6.6950994E-01  6.6944356E-01  6.6935707E-01  6.6921119E-01  6.6895318E-01  6.6855687E-01  6.6804525E-01  6.6749455E-01  6.6701082E-01  6.6666378E-01  6.6646292E-01  6.6636845E-01  6.6634227E-01  6.6644875E-01  6.6682176E-01  6.6754660E-01  6.6853314E-01  6.6957943E-01  6.7047935E-01  6.7095418E-01  6.7091053E-01  6.7044568E-01  6.6978055E-01  6.6912449E-01  6.6853941E-01  6.6800082E-01  6.6748295E-01  6.6703646E-01  6.6665963E-01  6.6633208E-01  6.6602011E-01  6.6565595E-01  6.6522585E-01  6.6475387E-01  6.6428125E-01  6.6388215E-01  6.6362629E-01  6.6367660E-01  6.6409593E-01  6.6466826E-01  6.6518565E-01  6.6545450E-01  6.6547828E-01  6.6544958E-01  6.6561366E-01  6.6596508E-01  6.6633680E-01  6.6668177E-01  6.6695749E-01  6.6716111E-01  6.6731462E-01  6.6740775E-01  6.6744541E-01  6.6744717E-01  6.6745350E-01  6.6751943E-01  6.6768734E-01  6.6796250E-01  6.6828710E-01  6.6855867E-01  6.6868602E-01  6.6861144E-01  6.6829352E-01  6.6774022E-01  6.6701753E-01  6.6627888E-01  6.6578388E-01  6.6560834E-01  6.6559277E-01  6.6562126E-01  6.6568621E-01  6.6575961E-01  6.6583159E-01  6.6591636E-01  6.6599706E-01  6.6607303E-01  6.6617587E-01  6.6634773E-01  6.6660068E-01  6.6689465E-01  6.6717316E-01  6.6740645E-01  6.6760143E-01  6.6778748E-01  6.6798889E-01  6.6820331E-01  6.6840514E-01  6.6857296E-01  6.6869826E-01  6.6878615E-01
  2.9337530E+02  6.6789694E-01  6.6805903E-01  6.6814654E-01  6.6823465E-01  6.6832759E-01  6.6840766E-01  6.6845402E-01  6.6846997E-01  6.6845678E-01  6.6838516E-01  6.6824066E-01  6.6804354E-01  6.6782182E-01  6.6759184E-01  6.6735640E-01  6.6714666E-01  6.6699929E-01  6.6690443E-01  6.6684605E-01  6.6678558E-01  6.6671587E-01  6.6663554E-01  6.6644585E-01  6.6609426E-01  6.6557833E-01  6.6522654E-01  6.6538675E-01  6.6601582E-01  6.6680391E-01  6.6728830E-01  6.6744538E-01  6.6735937E-01  6.6717982E-01  6.6694736E-01  6.6665460E-01  6.6636646E-01  6.6611490E-01  6.6589110E-01  6.6566121E-01  6.6538675E-01  6.6504673E-01  6.6463571E-01  6.6414340E-01  6.6353875E-01  6.6286440E-01  6.6227584E-01  6.6191136E-01  6.6179258E-01  6.6187293E-01  6.6201745E-01  6.6209784E-01  6.6208589E-01  6.6205924E-01  6.6210719E-01  6.6228524E-01  6.6256278E-01  6.6286962E-01  6.6315797E-01  6.6344570E-01  6.6378416E-01  6.6419918E-01  6.6467135E-01  6.6512012E-01  6.6550489E-01  6.6578855E-01  6.6601004E-01  6.6626375E-01  6.6649793E-01  6.6663971E-01  6.6647470E-01  6.6590352E-01  6.6503163E-01  6.6402300E-01  6.6308776E-01  6.6228989E-01  6.6174850E-01  6.6162993E-01  6.6211281E-01  6.6311874E-01  6.6418781E-01  6.6495739E-01  6.6539399E-01  6.6559199E-01  6.6559812E-01  6.6552038E-01  6.6548572E-01  6.6549596E-01  6.6551691E-01  6.6557509E-01  6.6569788E-01  6.6588946E-01  6.6616257E-01  6.6649843E-01  6.6681230E-01  6.6704490E-01  6.6723677E-01  6.6741926E-01  6.6757674E-01  6.6771162E-01  6.6783501E-01  6.6795331E-01
  2.9350020E+02  6.6775642E-01  6.6779592E-01  6.6770927E-01  6.6759533E-01  6.6748869E-01  6.6744398E-01  6.6742925E-01  6.6735859E-01  6.6718246E-01  6.6691697E-01  6.6659300E-01  6.6629528E-01  6.6612573E-01  6.6611856E-01  6.6621934E-01  6.6631932E-01  6.6635388E-01  6.6631553E-01  6.6621663E-01  6.6605012E-01  6.6577561E-01  6.6544027E-01  6.6510649E-01  6.6472964E-01  6.6430758E-01  6.6404460E-01  6.6408145E-01  6.6439832E-01  6.6488262E-01  6.6536173E-01  6.6566749E-01  6.6574290E-01  6.6564840E-01  6.6549127E-01  6.6535727E-01  6.6525846E-01  6.6517331E-01  6.6508060E-01  6.6497558E-01  6.6486099E-01  6.6468912E-01  6.6442610E-01  6.6410970E-01  6.6377703E-01  6.6340136E-01  6.6296899E-01  6.6252144E-01  6.6210150E-01  6.6173663E-01  6.6145333E-01  6.6128614E-01  6.6124376E-01  6.6130338E-01  6.6146936E-01  6.6176918E-01  6.6216653E-01  6.6256538E-01  6.6291910E-01  6.6328625E-01  6.6369376E-01  6.6410744E-01  6.6449493E-01  6.6485204E-01  6.6518845E-01  6.6548369E-01  6.6570161E-01  6.6581702E-01  6.6581260E-01  6.6572975E-01  6.6560237E-01  6.6546669E-01  6.6529375E-01  6.6507406E-01  6.6483029E-01  6.6456756E-01  6.6434703E-01  6.6420148E-01  6.6413887E-01  6.6410312E-01  6.6386286E-01  6.6305036E-01  6.6157041E-01  6.6005280E-01  6.5954574E-01  6.6045328E-01  6.6218460E-01  6.6381432E-01  6.6490630E-01  6.6560009E-01  6.6609291E-01  6.6650305E-01  6.6687917E-01  6.6722357E-01  6.6751619E-01  6.6771650E-01  6.6783713E-01  6.6789696E-01  6.6791893E-01  6.6792879E-01  6.6790762E-01  6.6786065E-01
  2.9362520E+02  6.6691139E-01  6.6655076E-01  6.6616469E-01  6.6586186E-01  6.6558643E-01  6.6528553E-01  6.6502303E-01  6.6493499E-01  6.6499351E-01  6.6504020E-01  6.6499469E-01  6.6488555E-01  6.6479927E-01  6.6479415E-01  6.6488884E-01  6.6498728E-01  6.6502646E-01  6.6511875E-01  6.6524391E-01  6.6527523E-01  6.6513159E-01  6.6487776E-01  6.6468762E-01  6.6458283E-01  6.6454630E-01  6.6452692E-01  6.6461375E-01  6.6480694E-01  6.6504574E-01  6.6529322E-01  6.6547318E-01  6.6555335E-01  6.6554137E-01  6.6547936E-01  6.6541385E-01  6.6534357E-01  6.6526696E-01  6.6519970E-01  6.6512189E-01  6.6501007E-01  6.6488265E-01  6.6477627E-01  6.6468427E-01  6.6458609E-01  6.6448047E-01  6.6436287E-01  6.6425699E-01  6.6420514E-01  6.6419685E-01  6.6419642E-01  6.6416942E-01  6.6406503E-01  6.6382466E-01  6.6352274E-01  6.6329618E-01  6.6317135E-01  6.6323176E-01  6.6353548E-01  6.6394844E-01  6.6430231E-01  6.6452300E-01  6.6475129E-01  6.6501055E-01  6.6527726E-01  6.6546815E-01  6.6558260E-01  6.6569310E-01  6.6580417E-01  6.6591326E-01  6.6595116E-01  6.6587748E-01  6.6573888E-01  6.6559543E-01  6.6546745E-01  6.6533139E-01  6.6511089E-01  6.6477731E-01  6.6447919E-01  6.6437437E-01  6.6442704E-01  6.6450785E-01  6.6458062E-01  6.6478696E-01  6.6526934E-01  6.6589930E-01  6.6638970E-01  6.6664843E-01  6.6681663E-01  6.6698735E-01  6.6718769E-01  6.6740040E-01  6.6757983E-01  6.6770447E-01  6.6774825E-01  6.6771523E-01  6.6762160E-01  6.6750821E-01  6.6741440E-01  6.6734127E-01  6.6722340E-01  6.6695415E-01
  2.9375030E+02  6.6622538E-01  6.6572997E-01  6.6514136E-01  6.6460162E-01  6.6418489E-01  6.6391170E-01  6.6375425E-01  6.6372017E-01  6.6381999E-01  6.6397180E-01  6.6406186E-01  6.6401877E-01  6.6384524E-01  6.6357679E-01  6.6355269E-01  6.6396031E-01  6.6449325E-01  6.6489297E-01  6.6510347E-01  6.6522818E-01  6.6533054E-01  6.6538478E-01  6.6542314E-01  6.6546710E-01  6.6560393E-01  6.6581275E-01  6.6603861E-01  6.6623526E-01  6.6635916E-01  6.6641066E-01  6.6639938E-01  6.6633756E-01  6.6624158E-01  6.6611407E-01  6.6595102E-01  6.6575483E-01  6.6553008E-01  6.6528282E-01  6.6504100E-01  6.6485903E-01  6.6477791E-01  6.6478833E-01  6.6485599E-01  6.6495137E-01  6.6504383E-01  6.6513197E-01  6.6518203E-01  6.6506500E-01  6.6477195E-01  6.6449142E-01  6.6435976E-01  6.6436606E-01  6.6449437E-01  6.6462441E-01  6.6455418E-01  6.6426837E-01  6.6394633E-01  6.6376786E-01  6.6378304E-01  6.6395486E-01  6.6421317E-01  6.6446344E-01  6.6467083E-01  6.6488738E-01  6.6507885E-01  6.6513419E-01  6.6497675E-01  6.6477962E-01  6.6452575E-01  6.6425657E-01  6.6404491E-01  6.6402387E-01  6.6418257E-01  6.6439557E-01  6.6456975E-01  6.6472806E-01  6.6491367E-01  6.6509312E-01  6.6527072E-01  6.6545269E-01  6.6562593E-01  6.6578475E-01  6.6591542E-01  6.6601883E-01  6.6610923E-01  6.6621143E-01  6.6635922E-01  6.6656938E-01  6.6682901E-01  6.6710109E-01  6.6734161E-01  6.6751581E-01  6.6761560E-01  6.6766174E-01  6.6769333E-01  6.6771763E-01  6.6765811E-01  6.6744741E-01  6.6711500E-01  6.6672156E-01  6.6626786E-01
  2.9387520E+02  6.6474149E-01  6.6471263E-01  6.6474908E-01  6.6468529E-01  6.6442803E-01  6.6404542E-01  6.6372948E-01  6.6358438E-01  6.6360412E-01  6.6371060E-01  6.6384226E-01  6.6394844E-01  6.6394768E-01  6.6409696E-01  6.6443053E-01  6.6482508E-01  6.6507421E-01  6.6512795E-01  6.6515548E-01  6.6523542E-01  6.6537578E-01  6.6539850E-01  6.6530964E-01  6.6518771E-01  6.6511414E-01  6.6507395E-01  6.6503237E-01  6.6500735E-01  6.6499412E-01  6.6499116E-01  6.6500458E-01  6.6500118E-01  6.6495817E-01  6.6486688E-01  6.6473054E-01  6.6454837E-01  6.6430343E-01  6.6399827E-01  6.6368299E-01  6.6343711E-01  6.6332046E-01  6.6333376E-01  6.6344380E-01  6.6362784E-01  6.6386675E-01  6.6413684E-01  6.6438351E-01  6.6448842E-01  6.6425793E-01  6.6359932E-01  6.6291031E-01  6.6268599E-01  6.6274042E-01  6.6276499E-01  6.6268333E-01  6.6237095E-01  6.6201578E-01  6.6196182E-01  6.6209981E-01  6.6213520E-01  6.6217235E-01  6.6230092E-01  6.6243064E-01  6.6257587E-01  6.6270280E-01  6.6279456E-01  6.6277020E-01  6.6257366E-01  6.6231365E-01  6.6200328E-01  6.6174080E-01  6.6156386E-01  6.6149155E-01  6.6147380E-01  6.6151032E-01  6.6163825E-01  6.6184950E-01  6.6213642E-01  6.6246804E-01  6.6279878E-01  6.6309878E-01  6.6334285E-01  6.6352403E-01  6.6364910E-01  6.6373428E-01  6.6379974E-01  6.6386165E-01  6.6393380E-01  6.6402842E-01  6.6415743E-01  6.6433126E-01  6.6455482E-01  6.6482378E-01  6.6510970E-01  6.6534020E-01  6.6544180E-01  6.6542846E-01  6.6534543E-01  6.6516940E-01  6.6491718E-01  6.6473710E-01
  2.9400030E+02  6.6427447E-01  6.6440353E-01  6.6433162E-01  6.6408512E-01  6.6372302E-01  6.6335559E-01  6.6302609E-01  6.6277532E-01  6.6266190E-01  6.6269081E-01  6.6291687E-01  6.6327246E-01  6.6338181E-01  6.6308207E-01  6.6264340E-01  6.6237936E-01  6.6245315E-01  6.6278624E-01  6.6317891E-01  6.6347579E-01  6.6360914E-01  6.6360305E-01  6.6354672E-01  6.6353269E-01  6.6360818E-01  6.6374419E-01  6.6390539E-01  6.6408852E-01  6.6429338E-01  6.6448810E-01  6.6462761E-01  6.6468958E-01  6.6468189E-01  6.6463101E-01  6.6454086E-01  6.6438442E-01  6.6410612E-01  6.6363383E-01  6.6297586E-01  6.6225234E-01  6.6161649E-01  6.6115490E-01  6.6090357E-01  6.6087255E-01  6.6103381E-01  6.6133025E-01  6.6168138E-01  6.6202969E-01  6.6234414E-01  6.6257741E-01  6.6263402E-01  6.6241329E-01  6.6186648E-01  6.6110063E-01  6.6052452E-01  6.6050285E-01  6.6086006E-01  6.6113781E-01  6.6117829E-01  6.6107687E-01  6.6096771E-01  6.6093975E-01  6.6094652E-01  6.6093602E-01  6.6089488E-01  6.6080173E-01  6.6066591E-01  6.6055486E-01  6.6050333E-01  6.6046873E-01  6.6040263E-01  6.6030495E-01  6.6019893E-01  6.6011007E-01  6.6006506E-01  6.6009713E-01  6.6021067E-01  6.6036551E-01  6.6052163E-01  6.6066271E-01  6.6079720E-01  6.6093472E-01  6.6107844E-01  6.6122848E-01  6.6137874E-01  6.6152231E-01  6.6165635E-01  6.6179069E-01  6.6194342E-01  6.6213922E-01  6.6239690E-01  6.6268164E-01  6.6298338E-01  6.6331328E-01  6.6363750E-01  6.6380925E-01  6.6375534E-01  6.6370838E-01  6.6385749E-01  6.6412649E-01  6.6432850E-01
  2.9412520E+02  6.6441328E-01  6.6412965E-01  6.6381454E-01  6.6339286E-01  6.6294246E-01  6.6258351E-01  6.6239425E-01  6.6236547E-01  6.6243066E-01  6.6244775E-01  6.6249550E-01  6.6271796E-01  6.6285947E-01  6.6280469E-01  6.6257946E-01  6.6237701E-01  6.6218028E-01  6.6190704E-01  6.6147509E-01  6.6085271E-01  6.6014875E-01  6.5950544E-01  6.5901442E-01  6.5869639E-01  6.5855525E-01  6.5860960E-01  6.5886687E-01  6.5932153E-01  6.5991890E-01  6.6052368E-01  6.6102592E-01  6.6137230E-01  6.6155038E-01  6.6159944E-01  6.6158944E-01  6.6159128E-01  6.6163745E-01  6.6174704E-01  6.6193161E-01  6.6216488E-01  6.6235231E-01  6.6240110E-01  6.6231653E-01  6.6216590E-01  6.6201539E-01  6.6195241E-01  6.6204758E-01  6.6224334E-01  6.6242862E-01  6.6254136E-01  6.6258929E-01  6.6260899E-01  6.6259205E-01  6.6249057E-01  6.6225181E-01  6.6185704E-01  6.6137086E-01  6.6095017E-01  6.6080549E-01  6.6100143E-01  6.6130694E-01  6.6146393E-01  6.6146412E-01  6.6141174E-01  6.6132146E-01  6.6117239E-01  6.6097517E-01  6.6078561E-01  6.6069632E-01  6.6075165E-01  6.6088364E-01  6.6099949E-01  6.6107192E-01  6.6114185E-01  6.6126115E-01  6.6144802E-01  6.6166976E-01  6.6187332E-01  6.6203178E-01  6.6213452E-01  6.6216935E-01  6.6214053E-01  6.6208387E-01  6.6203865E-01  6.6203056E-01  6.6206795E-01  6.6215085E-01  6.6227735E-01  6.6244228E-01  6.6263711E-01  6.6283998E-01  6.6303104E-01  6.6319658E-01  6.6332396E-01  6.6341151E-01  6.6347483E-01  6.6354893E-01  6.6368157E-01  6.6389878E-01  6.6413490E-01  6.6424601E-01
  2.9425030E+02  6.6295687E-01  6.6236002E-01  6.6166019E-01  6.6097639E-01  6.6058652E-01  6.6069547E-01  6.6128799E-01  6.6204513E-01  6.6263969E-01  6.6298924E-01  6.6323582E-01  6.6354136E-01  6.6394964E-01  6.6437513E-01  6.6471955E-01  6.6493554E-01  6.6498930E-01  6.6489091E-01  6.6466125E-01  6.6435217E-01  6.6402467E-01  6.6372942E-01  6.6352170E-01  6.6339249E-01  6.6338607E-01  6.6350102E-01  6.6358947E-01  6.6348724E-01  6.6312147E-01  6.6249205E-01  6.6176305E-01  6.6125287E-01  6.6109035E-01  6.6113539E-01  6.6128783E-01  6.6157202E-01  6.6192504E-01  6.6222707E-01  6.6252091E-01  6.6287695E-01  6.6321474E-01  6.6346909E-01  6.6364110E-01  6.6373638E-01  6.6370984E-01  6.6365345E-01  6.6368679E-01  6.6377509E-01  6.6381394E-01  6.6373150E-01  6.6355528E-01  6.6332798E-01  6.6309570E-01  6.6288361E-01  6.6268390E-01  6.6247484E-01  6.6220129E-01  6.6186031E-01  6.6153643E-01  6.6132688E-01  6.6128767E-01  6.6142641E-01  6.6168335E-01  6.6194092E-01  6.6210414E-01  6.6213836E-01  6.6207908E-01  6.6201937E-01  6.6202236E-01  6.6211983E-01  6.6225000E-01  6.6230649E-01  6.6226779E-01  6.6218553E-01  6.6208190E-01  6.6198509E-01  6.6192526E-01  6.6190274E-01  6.6193688E-01  6.6203073E-01  6.6216207E-01  6.6230379E-01  6.6241803E-01  6.6249155E-01  6.6253772E-01  6.6257774E-01  6.6262310E-01  6.6266909E-01  6.6271228E-01  6.6275708E-01  6.6280411E-01  6.6284760E-01  6.6288249E-01  6.6291111E-01  6.6294472E-01  6.6298204E-01  6.6301032E-01  6.6303086E-01  6.6303217E-01  6.6299292E-01  6.6281765E-01
  2.9437520E+02  6.6555269E-01  6.6584169E-01  6.6572748E-01  6.6515696E-01  6.6425575E-01  6.6332807E-01  6.6266610E-01  6.6237883E-01  6.6233770E-01  6.6246782E-01  6.6279537E-01  6.6328818E-01  6.6386154E-01  6.6440044E-01  6.6480236E-01  6.6499542E-01  6.6495545E-01  6.6473255E-01  6.6443056E-01  6.6412556E-01  6.6385369E-01  6.6361856E-01  6.6341728E-01  6.6329138E-01  6.6323401E-01  6.6327091E-01  6.6341831E-01  6.6365040E-01  6.6403622E-01  6.6450351E-01  6.6497762E-01  6.6525688E-01  6.6492832E-01  6.6419229E-01  6.6383669E-01  6.6401975E-01  6.6392178E-01  6.6349566E-01  6.6298719E-01  6.6262088E-01  6.6266271E-01  6.6296623E-01  6.6321055E-01  6.6313662E-01  6.6285962E-01  6.6265345E-01  6.6254722E-01  6.6243144E-01  6.6232658E-01  6.6235542E-01  6.6256920E-01  6.6276202E-01  6.6284803E-01  6.6290046E-01  6.6294569E-01  6.6296160E-01  6.6292668E-01  6.6285997E-01  6.6274930E-01  6.6261229E-01  6.6253002E-01  6.6254803E-01  6.6264031E-01  6.6281180E-01  6.6309303E-01  6.6344240E-01  6.6378614E-01  6.6406940E-01  6.6424469E-01  6.6432245E-01  6.6438110E-01  6.6448685E-01  6.6459418E-01  6.6460894E-01  6.6454132E-01  6.6447842E-01  6.6443993E-01  6.6440215E-01  6.6435080E-01  6.6427422E-01  6.6418179E-01  6.6410676E-01  6.6408439E-01  6.6412364E-01  6.6421661E-01  6.6435063E-01  6.6451148E-01  6.6468753E-01  6.6485911E-01  6.6499744E-01  6.6507854E-01  6.6508909E-01  6.6503290E-01  6.6492387E-01  6.6477956E-01  6.6462761E-01  6.6452236E-01  6.6455895E-01  6.6477924E-01  6.6514721E-01  6.6557384E-01
  2.9450020E+02  6.6801559E-01  6.6891233E-01  6.6969635E-01  6.7000449E-01  6.6969483E-01  6.6881134E-01  6.6751585E-01  6.6600308E-01  6.6439597E-01  6.6281189E-01  6.6141423E-01  6.6034559E-01  6.5966053E-01  6.5932026E-01  6.5923105E-01  6.5923067E-01  6.5911234E-01  6.5871428E-01  6.5803180E-01  6.5727138E-01  6.5672155E-01  6.5655939E-01  6.5677681E-01  6.5725184E-01  6.5782426E-01  6.5834986E-01  6.5875561E-01  6.5904295E-01  6.5928179E-01  6.5958443E-01  6.6003391E-01  6.6055782E-01  6.6097253E-01  6.6122487E-01  6.6132530E-01  6.6124768E-01  6.6115727E-01  6.6146801E-01  6.6240519E-01  6.6373053E-01  6.6474961E-01  6.6494707E-01  6.6485370E-01  6.6496151E-01  6.6512613E-01  6.6503088E-01  6.6463068E-01  6.6405023E-01  6.6343865E-01  6.6298850E-01  6.6281591E-01  6.6290617E-01  6.6321046E-01  6.6363802E-01  6.6403673E-01  6.6428314E-01  6.6440210E-01  6.6440535E-01  6.6427814E-01  6.6409759E-01  6.6397958E-01  6.6397469E-01  6.6404179E-01  6.6412336E-01  6.6418746E-01  6.6427821E-01  6.6450295E-01  6.6501956E-01  6.6592451E-01  6.6701998E-01  6.6789041E-01  6.6831518E-01  6.6833628E-01  6.6805998E-01  6.6751464E-01  6.6674122E-01  6.6593480E-01  6.6537595E-01  6.6509180E-01  6.6502907E-01  6.6520246E-01  6.6559094E-01  6.6614065E-01  6.6676271E-01  6.6739645E-01  6.6802036E-01  6.6861407E-01  6.6913428E-01  6.6952770E-01  6.6977883E-01  6.6989825E-01  6.6988982E-01  6.6976699E-01  6.6953824E-01  6.6918381E-01  6.6869662E-01  6.6813784E-01  6.6764757E-01  6.6738364E-01  6.6748046E-01  6.6803456E-01
  2.9462530E+02  6.6727599E-01  6.6745811E-01  6.6761480E-01  6.6774243E-01  6.6775936E-01  6.6760873E-01  6.6728850E-01  6.6681203E-01  6.6614868E-01  6.6526265E-01  6.6417860E-01  6.6299283E-01  6.6181978E-01  6.6077187E-01  6.5999128E-01  6.5955823E-01  6.5942261E-01  6.5942725E-01  6.5941676E-01  6.5932098E-01  6.5911741E-01  6.5883722E-01  6.5846963E-01  6.5795963E-01  6.5725421E-01  6.5627171E-01  6.5524000E-01  6.5464011E-01  6.5495401E-01  6.5622718E-01  6.5795675E-01  6.5967425E-01  6.6099058E-01  6.6185281E-01  6.6234608E-01  6.6254081E-01  6.6276821E-01  6.6334412E-01  6.6421701E-01  6.6500743E-01  6.6545251E-01  6.6559427E-01  6.6557959E-01  6.6548752E-01  6.6528147E-01  6.6494967E-01  6.6459341E-01  6.6432262E-01  6.6415529E-01  6.6402547E-01  6.6391431E-01  6.6386616E-01  6.6387723E-01  6.6392361E-01  6.6392698E-01  6.6378788E-01  6.6353768E-01  6.6334193E-01  6.6334319E-01  6.6361576E-01  6.6418194E-01  6.6486131E-01  6.6533451E-01  6.6543315E-01  6.6534383E-01  6.6546692E-01  6.6606080E-01  6.6698965E-01  6.6781695E-01  6.6820078E-01  6.6818368E-01  6.6798057E-01  6.6752120E-01  6.6688729E-01  6.6628277E-01  6.6583083E-01  6.6546943E-01  6.6511059E-01  6.6478636E-01  6.6452430E-01  6.6436077E-01  6.6428383E-01  6.6424270E-01  6.6418854E-01  6.6412282E-01  6.6410079E-01  6.6414968E-01  6.6423915E-01  6.6430845E-01  6.6431467E-01  6.6427788E-01  6.6427666E-01  6.6440856E-01  6.6472002E-01  6.6515982E-01  6.6563874E-01  6.6610552E-01  6.6653330E-01  6.6689158E-01  6.6715123E-01  6.6732012E-01
  2.9475030E+02  6.6788993E-01  6.6743212E-01  6.6738327E-01  6.6754787E-01  6.6781987E-01  6.6796559E-01  6.6786492E-01  6.6753907E-01  6.6706524E-01  6.6652201E-01  6.6595769E-01  6.6539028E-01  6.6475576E-01  6.6400930E-01  6.6319641E-01  6.6247133E-01  6.6224308E-01  6.6278419E-01  6.6388211E-01  6.6496573E-01  6.6578405E-01  6.6630701E-01  6.6656690E-01  6.6676375E-01  6.6694173E-01  6.6709211E-01  6.6721092E-01  6.6738636E-01  6.6763585E-01  6.6790627E-01  6.6809969E-01  6.6809231E-01  6.6788420E-01  6.6765825E-01  6.6753527E-01  6.6749480E-01  6.6744686E-01  6.6734080E-01  6.6715455E-01  6.6689580E-01  6.6663377E-01  6.6640575E-01  6.6620278E-01  6.6603105E-01  6.6590994E-01  6.6580740E-01  6.6563317E-01  6.6536789E-01  6.6515301E-01  6.6515161E-01  6.6536167E-01  6.6563439E-01  6.6588946E-01  6.6612705E-01  6.6627605E-01  6.6624882E-01  6.6607132E-01  6.6589910E-01  6.6582355E-01  6.6582326E-01  6.6585436E-01  6.6592090E-01  6.6600928E-01  6.6593553E-01  6.6545983E-01  6.6463473E-01  6.6392148E-01  6.6370686E-01  6.6395631E-01  6.6444682E-01  6.6492918E-01  6.6525728E-01  6.6545570E-01  6.6563221E-01  6.6585455E-01  6.6603080E-01  6.6598890E-01  6.6568627E-01  6.6520737E-01  6.6469783E-01  6.6433075E-01  6.6420233E-01  6.6430117E-01  6.6458156E-01  6.6502133E-01  6.6557692E-01  6.6613321E-01  6.6657340E-01  6.6689904E-01  6.6718516E-01  6.6740833E-01  6.6746430E-01  6.6731563E-01  6.6705085E-01  6.6681642E-01  6.6673204E-01  6.6684462E-01  6.6710863E-01  6.6740353E-01  6.6759196E-01  6.6757239E-01
  2.9487520E+02  6.6790523E-01  6.6721029E-01  6.6703983E-01  6.6697372E-01  6.6698145E-01  6.6704396E-01  6.6709998E-01  6.6708882E-01  6.6702400E-01  6.6686695E-01  6.6667581E-01  6.6655606E-01  6.6652234E-01  6.6655147E-01  6.6668873E-01  6.6691103E-01  6.6715199E-01  6.6751289E-01  6.6798115E-01  6.6841997E-01  6.6880523E-01  6.6909824E-01  6.6920578E-01  6.6910027E-01  6.6887644E-01  6.6868850E-01  6.6862064E-01  6.6866761E-01  6.6878696E-01  6.6889928E-01  6.6902638E-01  6.6921207E-01  6.6936483E-01  6.6942673E-01  6.6937657E-01  6.6924905E-01  6.6905377E-01  6.6889846E-01  6.6886997E-01  6.6892335E-01  6.6898929E-01  6.6902086E-01  6.6901819E-01  6.6897612E-01  6.6884439E-01  6.6860377E-01  6.6829619E-01  6.6797948E-01  6.6772468E-01  6.6761679E-01  6.6767745E-01  6.6784056E-01  6.6806628E-01  6.6832341E-01  6.6851932E-01  6.6851064E-01  6.6817172E-01  6.6753106E-01  6.6676312E-01  6.6617747E-01  6.6586552E-01  6.6558600E-01  6.6514030E-01  6.6480317E-01  6.6485715E-01  6.6518878E-01  6.6550442E-01  6.6565243E-01  6.6550077E-01  6.6514250E-01  6.6500211E-01  6.6547592E-01  6.6657885E-01  6.6787231E-01  6.6874194E-01  6.6894111E-01  6.6871268E-01  6.6834710E-01  6.6793945E-01  6.6753794E-01  6.6723399E-01  6.6715479E-01  6.6730342E-01  6.6754399E-01  6.6775210E-01  6.6784349E-01  6.6782790E-01  6.6782000E-01  6.6793205E-01  6.6813006E-01  6.6824292E-01  6.6813429E-01  6.6786068E-01  6.6761348E-01  6.6753016E-01  6.6759196E-01  6.6771422E-01  6.6781834E-01  6.6783602E-01  6.6771019E-01  6.6746486E-01
