t* circ ( -0.1407,  0.1500)
  2.9150030E+02  6.7761433E-01  6.7759345E-01  6.7754979E-01  6.7744848E-01  6.7728664E-01  6.7709870E-01  6.7693014E-01  6.7679883E-01  6.7670389E-01  6.7664709E-01  6.7663212E-01  6.7665856E-01  6.7672079E-01  6.7680797E-01  6.7690429E-01  6.7699049E-01  6.7704723E-01  6.7706503E-01  6.7705156E-01  6.7702278E-01  6.7699498E-01  6.7698608E-01  6.7700245E-01  6.7703010E-01  6.7705073E-01  6.7706180E-01  6.7707018E-01  6.7708214E-01  6.7711092E-01  6.7716284E-01  6.7722600E-01  6.7728195E-01  6.7732115E-01  6.7735361E-01  6.7738836E-01  6.7742129E-01  6.7745197E-01  6.7748544E-01  6.7752242E-01  6.7755772E-01  6.7759647E-01  6.7763902E-01  6.7767756E-01  6.7770756E-01  6.7772996E-01  6.7774772E-01  6.7776081E-01  6.7777004E-01  6.7777291E-01  6.7777748E-01  6.7779703E-01  6.7780694E-01  6.7777131E-01  6.7767886E-01  6.7753854E-01  6.7738380E-01  6.7726389E-01  6.7718374E-01  6.7709777E-01  6.7700756E-01  6.7696798E-01  6.7701322E-01  6.7713487E-01  6.7730072E-01  6.7747298E-01  6.7762209E-01  6.7773492E-01  6.7781371E-01  6.7786626E-01  6.7789767E-01  6.7790822E-01  6.7789599E-01  6.7786081E-01  6.7780397E-01  6.7773169E-01  6.7765795E-01  6.7759882E-01  6.7756509E-01  6.7755316E-01  6.7755225E-01  6.7756541E-01  6.7760208E-01  6.7765392E-01  6.7770075E-01  6.7773665E-01  6.7777118E-01  6.7780735E-01  6.7784311E-01  6.7788094E-01  6.7792001E-01  6.7794717E-01  6.7794848E-01  6.7792759E-01  6.7789424E-01  6.7784826E-01  6.7779010E-01  6.7772362E-01  6.7765507E-01  6.7760646E-01  6.7759351E-01  6.7759953E-01
  2.9162520E+02  6.7744487E-01  6.7741020E-01  6.7741826E-01  6.7742478E-01  6.7742715E-01  6.7741157E-01  6.7736746E-01  6.7730484E-01  6.7724340E-01  6.7719946E-01  6.7718420E-01  6.7720000E-01  6.7723818E-01  6.7727870E-01  6.7729493E-01  6.7726951E-01  6.7720550E-01  6.7712186E-01  6.7704367E-01  6.7699518E-01  6.7698947E-01  6.7702311E-01  6.7708212E-01  6.7714948E-01  6.7721205E-01  6.7727086E-01  6.7733703E-01  6.7741883E-01  6.7750971E-01  6.7759437E-01  6.7766589E-01  6.7771862E-01  6.7774101E-01  6.7773725E-01  6.7771344E-01  6.7770033E-01  6.7773243E-01  6.7778443E-01  6.7781125E-01  6.7781587E-01  6.7783460E-01  6.7786359E-01  6.7789411E-01  6.7792232E-01  6.7794303E-01  6.7795103E-01  6.7794146E-01  6.7791589E-01  6.7785355E-01  6.7770696E-01  6.7746797E-01  6.7720515E-01  6.7701413E-01  6.7698976E-01  6.7713504E-01  6.7733458E-01  6.7747239E-01  6.7753120E-01  6.7755574E-01  6.7758146E-01  6.7761836E-01  6.7765976E-01  6.7769852E-01  6.7774149E-01  6.7780164E-01  6.7787969E-01  6.7795909E-01  6.7801496E-01  6.7803244E-01  6.7801242E-01  6.7795982E-01  6.7787696E-01  6.7776471E-01  6.7762304E-01  6.7745395E-01  6.7727418E-01  6.7711996E-01  6.7702637E-01  6.7699986E-01  6.7702324E-01  6.7708834E-01  6.7719105E-01  6.7730653E-01  6.7739884E-01  6.7745623E-01  6.7749388E-01  6.7752143E-01  6.7754483E-01  6.7757213E-01  6.7760876E-01  6.7764979E-01  6.7768348E-01  6.7770628E-01  6.7770826E-01  6.7767351E-01  6.7760562E-01  6.7752354E-01  6.7744778E-01  6.7740075E-01  6.7739010E-01  6.7739921E-01
  2.9175030E+02  6.7794650E-01  6.7791455E-01  6.7797892E-01  6.7806148E-01  6.7813119E-01  6.7816118E-01  6.7814547E-01  6.7809299E-01  6.7801838E-01  6.7793465E-01  6.7784727E-01  6.7775121E-01  6.7763715E-01  6.7750745E-01  6.7737768E-01  6.7725793E-01  6.7714576E-01  6.7704483E-01  6.7697718E-01  6.7696797E-01  6.7702502E-01  6.7713287E-01  6.7726229E-01  6.7738837E-01  6.7750260E-01  6.7761103E-01  6.7771800E-01  6.7781788E-01  6.7790360E-01  6.7798476E-01  6.7807274E-01  6.7814753E-01  6.7818253E-01  6.7818507E-01  6.7818269E-01  6.7818627E-01  6.7818187E-01  6.7814856E-01  6.7809873E-01  6.7807904E-01  6.7809910E-01  6.7813623E-01  6.7818451E-01  6.7825298E-01  6.7831113E-01  6.7828735E-01  6.7817831E-01  6.7804345E-01  6.7787619E-01  6.7766184E-01  6.7746541E-01  6.7738422E-01  6.7746485E-01  6.7766845E-01  6.7790630E-01  6.7810551E-01  6.7824537E-01  6.7834677E-01  6.7843097E-01  6.7848830E-01  6.7850168E-01  6.7847609E-01  6.7843155E-01  6.7838808E-01  6.7836652E-01  6.7837691E-01  6.7839780E-01  6.7839218E-01  6.7835229E-01  6.7829959E-01  6.7823774E-01  6.7814736E-01  6.7801385E-01  6.7785260E-01  6.7770280E-01  6.7761369E-01  6.7762095E-01  6.7772025E-01  6.7786832E-01  6.7800886E-01  6.7811603E-01  6.7819693E-01  6.7826426E-01  6.7833584E-01  6.7841917E-01  6.7849560E-01  6.7854043E-01  6.7855013E-01  6.7853949E-01  6.7852483E-01  6.7851121E-01  6.7850131E-01  6.7849359E-01  6.7847403E-01  6.7843050E-01  6.7836206E-01  6.7826346E-01  6.7812889E-01  6.7799765E-01  6.7791343E-01  6.7788799E-01
  2.9187530E+02  6.7780911E-01  6.7773722E-01  6.7779245E-01  6.7786514E-01  6.7793054E-01  6.7796739E-01  6.7796423E-01  6.7792240E-01  6.7785284E-01  6.7776808E-01  6.7766898E-01  6.7754360E-01  6.7738629E-01  6.7721812E-01  6.7706983E-01  6.7694844E-01  6.7684694E-01  6.7676596E-01  6.7671534E-01  6.7671533E-01  6.7677898E-01  6.7689705E-01  6.7704082E-01  6.7717713E-01  6.7728903E-01  6.7737618E-01  6.7745517E-01  6.7755834E-01  6.7770408E-01  6.7786968E-01  6.7801257E-01  6.7809981E-01  6.7812979E-01  6.7813039E-01  6.7813367E-01  6.7815531E-01  6.7819467E-01  6.7822405E-01  6.7820865E-01  6.7815300E-01  6.7811303E-01  6.7813997E-01  6.7816674E-01  6.7806578E-01  6.7784575E-01  6.7760754E-01  6.7738865E-01  6.7718780E-01  6.7702720E-01  6.7694479E-01  6.7698652E-01  6.7716208E-01  6.7743482E-01  6.7774395E-01  6.7801071E-01  6.7817675E-01  6.7824440E-01  6.7825900E-01  6.7827522E-01  6.7830708E-01  6.7832673E-01  6.7830560E-01  6.7825011E-01  6.7818749E-01  6.7814527E-01  6.7813759E-01  6.7815120E-01  6.7815504E-01  6.7813548E-01  6.7811086E-01  6.7808125E-01  6.7799497E-01  6.7782062E-01  6.7763808E-01  6.7756898E-01  6.7765877E-01  6.7785568E-01  6.7806542E-01  6.7821550E-01  6.7829089E-01  6.7832402E-01  6.7834204E-01  6.7834962E-01  6.7835632E-01  6.7837659E-01  6.7841196E-01  6.7845497E-01  6.7849504E-01  6.7851870E-01  6.7851484E-01  6.7848308E-01  6.7843494E-01  6.7838146E-01  6.7833750E-01  6.7830247E-01  6.7825380E-01  6.7815677E-01  6.7800830E-01  6.7786057E-01  6.7776038E-01  6.7772156E-01
  2.9200030E+02  6.7785814E-01  6.7776027E-01  6.7777981E-01  6.7782232E-01  6.7787755E-01  6.7792938E-01  6.7795951E-01  6.7795743E-01  6.7792646E-01  6.7786915E-01  6.7777865E-01  6.7764503E-01  6.7748321E-01  6.7733302E-01  6.7720750E-01  6.7710497E-01  6.7703167E-01  6.7699151E-01  6.7698071E-01  6.7700381E-01  6.7706751E-01  6.7717298E-01  6.7731628E-01  6.7747775E-01  6.7763379E-01  6.7776798E-01  6.7786028E-01  6.7791524E-01  6.7797748E-01  6.7808373E-01  6.7821952E-01  6.7833578E-01  6.7839740E-01  6.7841160E-01  6.7840694E-01  6.7843180E-01  6.7848341E-01  6.7850580E-01  6.7850655E-01  6.7845836E-01  6.7834118E-01  6.7816007E-01  6.7794414E-01  6.7773178E-01  6.7754577E-01  6.7740851E-01  6.7731783E-01  6.7728320E-01  6.7730954E-01  6.7738300E-01  6.7748658E-01  6.7760281E-01  6.7772045E-01  6.7783406E-01  6.7794133E-01  6.7804035E-01  6.7811688E-01  6.7815843E-01  6.7816238E-01  6.7813812E-01  6.7810500E-01  6.7807490E-01  6.7804955E-01  6.7802963E-01  6.7801899E-01  6.7802142E-01  6.7803668E-01  6.7805957E-01  6.7808292E-01  6.7810171E-01  6.7809996E-01  6.7804085E-01  6.7791326E-01  6.7777882E-01  6.7772520E-01  6.7777924E-01  6.7788888E-01  6.7798236E-01  6.7803292E-01  6.7805425E-01  6.7806427E-01  6.7807113E-01  6.7808149E-01  6.7810559E-01  6.7814310E-01  6.7818280E-01  6.7822061E-01  6.7826315E-01  6.7831036E-01  6.7834807E-01  6.7835792E-01  6.7833519E-01  6.7829215E-01  6.7824561E-01  6.7819795E-01  6.7813517E-01  6.7804868E-01  6.7795171E-01  6.7786595E-01  6.7780379E-01  6.7776830E-01
  2.9212520E+02  6.7816216E-01  6.7805484E-01  6.7802831E-01  6.7802316E-01  6.7803640E-01  6.7805671E-01  6.7807126E-01  6.7807318E-01  6.7805563E-01  6.7800876E-01  6.7792825E-01  6.7782495E-01  6.7772538E-01  6.7762930E-01  6.7752933E-01  6.7744088E-01  6.7738087E-01  6.7735638E-01  6.7737267E-01  6.7742845E-01  6.7750214E-01  6.7757735E-01  6.7765379E-01  6.7772858E-01  6.7779607E-01  6.7785361E-01  6.7789615E-01  6.7792084E-01  6.7793901E-01  6.7796552E-01  6.7800616E-01  6.7805510E-01  6.7810016E-01  6.7814275E-01  6.7817955E-01  6.7819731E-01  6.7819485E-01  6.7816144E-01  6.7808946E-01  6.7798930E-01  6.7787844E-01  6.7775991E-01  6.7763822E-01  6.7752749E-01  6.7743904E-01  6.7738801E-01  6.7738313E-01  6.7741336E-01  6.7745533E-01  6.7748816E-01  6.7750279E-01  6.7750051E-01  6.7748056E-01  6.7745674E-01  6.7746398E-01  6.7750365E-01  6.7755111E-01  6.7760442E-01  6.7765893E-01  6.7767505E-01  6.7765372E-01  6.7765820E-01  6.7771796E-01  6.7781060E-01  6.7790493E-01  6.7797964E-01  6.7803532E-01  6.7808469E-01  6.7813649E-01  6.7818721E-01  6.7821566E-01  6.7819979E-01  6.7813881E-01  6.7805957E-01  6.7799684E-01  6.7796890E-01  6.7797013E-01  6.7798376E-01  6.7799779E-01  6.7800866E-01  6.7801770E-01  6.7802992E-01  6.7804830E-01  6.7807285E-01  6.7810547E-01  6.7814695E-01  6.7819541E-01  6.7824947E-01  6.7830711E-01  6.7836367E-01  6.7841053E-01  6.7843974E-01  6.7844612E-01  6.7842022E-01  6.7835718E-01  6.7827303E-01  6.7819892E-01  6.7815368E-01  6.7813242E-01  6.7811723E-01  6.7809077E-01
  2.9225020E+02  6.7802968E-01  6.7796552E-01  6.7794534E-01  6.7793798E-01  6.7793582E-01  6.7793088E-01  6.7792571E-01  6.7792807E-01  6.7793784E-01  6.7794702E-01  6.7795447E-01  6.7797363E-01  6.7800415E-01  6.7802174E-01  6.7801550E-01  6.7800129E-01  6.7798943E-01  6.7798097E-01  6.7799209E-01  6.7804191E-01  6.7812487E-01  6.7821485E-01  6.7829365E-01  6.7835638E-01  6.7840465E-01  6.7844468E-01  6.7848224E-01  6.7852061E-01  6.7855896E-01  6.7859922E-01  6.7864529E-01  6.7870189E-01  6.7877263E-01  6.7884288E-01  6.7888631E-01  6.7889378E-01  6.7887582E-01  6.7884706E-01  6.7881195E-01  6.7876615E-01  6.7870460E-01  6.7863186E-01  6.7855942E-01  6.7849625E-01  6.7845288E-01  6.7843926E-01  6.7845404E-01  6.7848088E-01  6.7849120E-01  6.7846533E-01  6.7840233E-01  6.7830776E-01  6.7822333E-01  6.7820917E-01  6.7824280E-01  6.7824464E-01  6.7821334E-01  6.7821722E-01  6.7823993E-01  6.7820150E-01  6.7809212E-01  6.7797457E-01  6.7792780E-01  6.7799026E-01  6.7813067E-01  6.7825513E-01  6.7829944E-01  6.7828694E-01  6.7825537E-01  6.7822673E-01  6.7820252E-01  6.7818305E-01  6.7815979E-01  6.7812116E-01  6.7806632E-01  6.7800485E-01  6.7794395E-01  6.7788602E-01  6.7783983E-01  6.7781556E-01  6.7781089E-01  6.7781247E-01  6.7780691E-01  6.7779306E-01  6.7777861E-01  6.7776752E-01  6.7775970E-01  6.7775695E-01  6.7776383E-01  6.7778842E-01  6.7783615E-01  6.7790441E-01  6.7797615E-01  6.7801984E-01  6.7802020E-01  6.7799716E-01  6.7798497E-01  6.7799152E-01  6.7800334E-01  6.7800665E-01  6.7799172E-01
  2.9237520E+02  6.7823654E-01  6.7820329E-01  6.7819577E-01  6.7818585E-01  6.7816774E-01  6.7813786E-01  6.7810259E-01  6.7807751E-01  6.7807326E-01  6.7808949E-01  6.7812325E-01  6.7817207E-01  6.7822689E-01  6.7827331E-01  6.7829889E-01  6.7830027E-01  6.7827819E-01  6.7823609E-01  6.7819422E-01  6.7818143E-01  6.7820677E-01  6.7825131E-01  6.7829617E-01  6.7833637E-01  6.7837244E-01  6.7840783E-01  6.7844596E-01  6.7848722E-01  6.7852897E-01  6.7856608E-01  6.7859338E-01  6.7861059E-01  6.7862406E-01  6.7864072E-01  6.7865899E-01  6.7867259E-01  6.7868761E-01  6.7870856E-01  6.7872321E-01  6.7871545E-01  6.7868887E-01  6.7865693E-01  6.7862643E-01  6.7859899E-01  6.7857763E-01  6.7856632E-01  6.7856682E-01  6.7856736E-01  6.7855202E-01  6.7852835E-01  6.7850770E-01  6.7851188E-01  6.7854915E-01  6.7858424E-01  6.7857443E-01  6.7852714E-01  6.7848513E-01  6.7845274E-01  6.7841717E-01  6.7837300E-01  6.7831524E-01  6.7824862E-01  6.7819082E-01  6.7816739E-01  6.7821108E-01  6.7827700E-01  6.7826396E-01  6.7816893E-01  6.7805955E-01  6.7798939E-01  6.7794557E-01  6.7793461E-01  6.7795177E-01  6.7795975E-01  6.7793706E-01  6.7788106E-01  6.7780932E-01  6.7776573E-01  6.7779859E-01  6.7789706E-01  6.7799915E-01  6.7806617E-01  6.7809291E-01  6.7809366E-01  6.7808536E-01  6.7807104E-01  6.7805167E-01  6.7803255E-01  6.7801968E-01  6.7802362E-01  6.7805253E-01  6.7810507E-01  6.7816149E-01  6.7819684E-01  6.7820560E-01  6.7820174E-01  6.7820044E-01  6.7820381E-01  6.7820960E-01  6.7821398E-01  6.7821087E-01
  2.9250020E+02  6.7900291E-01  6.7903547E-01  6.7905309E-01  6.7906524E-01  6.7907724E-01  6.7909027E-01  6.7909584E-01  6.7908264E-01  6.7905015E-01  6.7901194E-01  6.7898544E-01  6.7898099E-01  6.7899506E-01  6.7901567E-01  6.7903340E-01  6.7904379E-01  6.7904463E-01  6.7903692E-01  6.7902751E-01  6.7902514E-01  6.7903337E-01  6.7905001E-01  6.7907362E-01  6.7910489E-01  6.7914409E-01  6.7918881E-01  6.7923379E-01  6.7927287E-01  6.7930293E-01  6.7932086E-01  6.7932634E-01  6.7932476E-01  6.7932283E-01  6.7932426E-01  6.7932888E-01  6.7933446E-01  6.7934646E-01  6.7937034E-01  6.7938855E-01  6.7938138E-01  6.7935885E-01  6.7934137E-01  6.7933132E-01  6.7932237E-01  6.7931346E-01  6.7930827E-01  6.7931005E-01  6.7931767E-01  6.7932854E-01  6.7933895E-01  6.7934333E-01  6.7933183E-01  6.7929391E-01  6.7923287E-01  6.7916584E-01  6.7911088E-01  6.7907468E-01  6.7905422E-01  6.7904067E-01  6.7902394E-01  6.7900503E-01  6.7898945E-01  6.7898617E-01  6.7898991E-01  6.7898519E-01  6.7897994E-01  6.7894037E-01  6.7883943E-01  6.7871557E-01  6.7866005E-01  6.7868950E-01  6.7873441E-01  6.7876080E-01  6.7877445E-01  6.7876584E-01  6.7871404E-01  6.7865021E-01  6.7864709E-01  6.7871883E-01  6.7881616E-01  6.7890063E-01  6.7895367E-01  6.7897846E-01  6.7898907E-01  6.7899683E-01  6.7900950E-01  6.7902234E-01  6.7902580E-01  6.7902376E-01  6.7903086E-01  6.7905183E-01  6.7907391E-01  6.7908371E-01  6.7908017E-01  6.7907201E-01  6.7906190E-01  6.7904246E-01  6.7901632E-01  6.7899757E-01  6.7899740E-01  6.7901372E-01
  2.9262520E+02  6.7857177E-01  6.7857814E-01  6.7857310E-01  6.7857937E-01  6.7861437E-01  6.7868677E-01  6.7877586E-01  6.7883831E-01  6.7884317E-01  6.7880100E-01  6.7875943E-01  6.7876298E-01  6.7881899E-01  6.7890238E-01  6.7898205E-01  6.7904016E-01  6.7907604E-01  6.7909913E-01  6.7911668E-01  6.7912929E-01  6.7913639E-01  6.7914160E-01  6.7915345E-01  6.7917865E-01  6.7921526E-01  6.7925503E-01  6.7929151E-01  6.7932190E-01  6.7934532E-01  6.7936188E-01  6.7937284E-01  6.7937885E-01  6.7937865E-01  6.7937198E-01  6.7936011E-01  6.7934807E-01  6.7934757E-01  6.7935908E-01  6.7935882E-01  6.7933039E-01  6.7929453E-01  6.7927573E-01  6.7927028E-01  6.7926468E-01  6.7925186E-01  6.7923240E-01  6.7921131E-01  6.7919150E-01  6.7917001E-01  6.7913641E-01  6.7908310E-01  6.7901633E-01  6.7895043E-01  6.7889720E-01  6.7885928E-01  6.7883445E-01  6.7882220E-01  6.7882101E-01  6.7882682E-01  6.7883435E-01  6.7883745E-01  6.7883746E-01  6.7883856E-01  6.7883846E-01  6.7883271E-01  6.7880506E-01  6.7875303E-01  6.7869487E-01  6.7865106E-01  6.7865428E-01  6.7871968E-01  6.7883838E-01  6.7892579E-01  6.7891600E-01  6.7882888E-01  6.7870243E-01  6.7858642E-01  6.7849990E-01  6.7844678E-01  6.7842833E-01  6.7843231E-01  6.7844430E-01  6.7845223E-01  6.7845098E-01  6.7844486E-01  6.7843804E-01  6.7843057E-01  6.7842410E-01  6.7842558E-01  6.7844085E-01  6.7846955E-01  6.7850966E-01  6.7855952E-01  6.7861542E-01  6.7866594E-01  6.7869149E-01  6.7868260E-01  6.7865223E-01  6.7861974E-01  6.7859735E-01  6.7858555E-01
  2.9275020E+02  6.7761608E-01  6.7750173E-01  6.7743638E-01  6.7739140E-01  6.7737729E-01  6.7740039E-01  6.7745714E-01  6.7753028E-01  6.7758971E-01  6.7761511E-01  6.7761875E-01  6.7762840E-01  6.7765032E-01  6.7766989E-01  6.7767558E-01  6.7766200E-01  6.7763109E-01  6.7759522E-01  6.7756512E-01  6.7754350E-01  6.7753052E-01  6.7753004E-01  6.7755124E-01  6.7760108E-01  6.7767452E-01  6.7775737E-01  6.7783858E-01  6.7790897E-01  6.7795707E-01  6.7798527E-01  6.7800873E-01  6.7803161E-01  6.7804254E-01  6.7803253E-01  6.7800767E-01  6.7798794E-01  6.7799273E-01  6.7801586E-01  6.7802938E-01  6.7802481E-01  6.7802177E-01  6.7803225E-01  6.7804714E-01  6.7805723E-01  6.7805980E-01  6.7805398E-01  6.7804691E-01  6.7805002E-01  6.7806284E-01  6.7806910E-01  6.7805475E-01  6.7802775E-01  6.7800710E-01  6.7799763E-01  6.7799469E-01  6.7799679E-01  6.7800520E-01  6.7802412E-01  6.7805374E-01  6.7808546E-01  6.7810783E-01  6.7811614E-01  6.7811794E-01  6.7812038E-01  6.7812504E-01  6.7813365E-01  6.7814321E-01  6.7816517E-01  6.7821516E-01  6.7829711E-01  6.7839950E-01  6.7850460E-01  6.7857388E-01  6.7853765E-01  6.7843067E-01  6.7831535E-01  6.7821460E-01  6.7812817E-01  6.7805479E-01  6.7799951E-01  6.7796258E-01  6.7793524E-01  6.7790396E-01  6.7786155E-01  6.7781017E-01  6.7775420E-01  6.7769600E-01  6.7763639E-01  6.7757616E-01  6.7751406E-01  6.7745900E-01  6.7743872E-01  6.7747741E-01  6.7756685E-01  6.7766720E-01  6.7773980E-01  6.7776940E-01  6.7775973E-01  6.7771906E-01  6.7765464E-01  6.7757773E-01
  2.9287520E+02  6.7700480E-01  6.7688480E-01  6.7687311E-01  6.7687986E-01  6.7690472E-01  6.7693882E-01  6.7699126E-01  6.7706523E-01  6.7714681E-01  6.7720979E-01  6.7724251E-01  6.7725816E-01  6.7726824E-01  6.7727777E-01  6.7727640E-01  6.7725309E-01  6.7720718E-01  6.7715218E-01  6.7710678E-01  6.7707808E-01  6.7706478E-01  6.7706776E-01  6.7708790E-01  6.7711500E-01  6.7712834E-01  6.7712232E-01  6.7712072E-01  6.7714569E-01  6.7719260E-01  6.7724584E-01  6.7729648E-01  6.7733983E-01  6.7736390E-01  6.7736318E-01  6.7735535E-01  6.7736710E-01  6.7740627E-01  6.7744890E-01  6.7746905E-01  6.7747309E-01  6.7748104E-01  6.7749103E-01  6.7749128E-01  6.7748378E-01  6.7747390E-01  6.7746197E-01  6.7745277E-01  6.7745267E-01  6.7745502E-01  6.7744376E-01  6.7741796E-01  6.7739419E-01  6.7738031E-01  6.7736870E-01  6.7735270E-01  6.7733416E-01  6.7731844E-01  6.7730982E-01  6.7731048E-01  6.7731594E-01  6.7731507E-01  6.7730355E-01  6.7729168E-01  6.7729313E-01  6.7731014E-01  6.7733478E-01  6.7736075E-01  6.7738914E-01  6.7742690E-01  6.7747780E-01  6.7753373E-01  6.7759196E-01  6.7763771E-01  6.7763427E-01  6.7758242E-01  6.7751022E-01  6.7744751E-01  6.7741232E-01  6.7740640E-01  6.7741402E-01  6.7741735E-01  6.7740355E-01  6.7736638E-01  6.7730859E-01  6.7723625E-01  6.7715734E-01  6.7707964E-01  6.7700877E-01  6.7694600E-01  6.7688615E-01  6.7682825E-01  6.7678762E-01  6.7677937E-01  6.7680176E-01  6.7684496E-01  6.7689442E-01  6.7693287E-01  6.7695287E-01  6.7695431E-01  6.7693765E-01  6.7690940E-01
  2.9300030E+02  6.7721671E-01  6.7704328E-01  6.7697880E-01  6.7690473E-01  6.7684445E-01  6.7681607E-01  6.7684818E-01  6.7694642E-01  6.7705834E-01  6.7712064E-01  6.7712468E-01  6.7711817E-01  6.7712108E-01  6.7714632E-01  6.7719220E-01  6.7724136E-01  6.7727767E-01  6.7729606E-01  6.7730346E-01  6.7730492E-01  6.7730266E-01  6.7730146E-01  6.7731424E-01  6.7734742E-01  6.7738058E-01  6.7738676E-01  6.7736322E-01  6.7732896E-01  6.7730014E-01  6.7728531E-01  6.7729092E-01  6.7731395E-01  6.7734315E-01  6.7736519E-01  6.7737436E-01  6.7737946E-01  6.7739258E-01  6.7741412E-01  6.7743634E-01  6.7746095E-01  6.7749832E-01  6.7754820E-01  6.7760211E-01  6.7765739E-01  6.7770713E-01  6.7773658E-01  6.7774206E-01  6.7773560E-01  6.7773045E-01  6.7773345E-01  6.7774935E-01  6.7777748E-01  6.7780684E-01  6.7782683E-01  6.7783680E-01  6.7784061E-01  6.7784173E-01  6.7784113E-01  6.7783698E-01  6.7782668E-01  6.7780609E-01  6.7777392E-01  6.7773723E-01  6.7770729E-01  6.7768831E-01  6.7767454E-01  6.7765894E-01  6.7764066E-01  6.7762303E-01  6.7760593E-01  6.7758780E-01  6.7757637E-01  6.7757379E-01  6.7756502E-01  6.7753804E-01  6.7750210E-01  6.7747910E-01  6.7747807E-01  6.7749545E-01  6.7752020E-01  6.7754037E-01  6.7754556E-01  6.7752864E-01  6.7748920E-01  6.7743218E-01  6.7736679E-01  6.7730498E-01  6.7725836E-01  6.7723323E-01  6.7722579E-01  6.7722402E-01  6.7721779E-01  6.7720432E-01  6.7718608E-01  6.7716729E-01  6.7715120E-01  6.7713967E-01  6.7713192E-01  6.7712532E-01  6.7711486E-01  6.7708877E-01
  2.9312520E+02  6.7735134E-01  6.7721595E-01  6.7721646E-01  6.7719077E-01  6.7715533E-01  6.7714220E-01  6.7719232E-01  6.7731852E-01  6.7747584E-01  6.7760051E-01  6.7765601E-01  6.7766715E-01  6.7766920E-01  6.7768405E-01  6.7771881E-01  6.7776460E-01  6.7780917E-01  6.7784498E-01  6.7786849E-01  6.7787886E-01  6.7787598E-01  6.7785821E-01  6.7782887E-01  6.7780138E-01  6.7778599E-01  6.7777882E-01  6.7776741E-01  6.7774120E-01  6.7770177E-01  6.7765314E-01  6.7760414E-01  6.7756520E-01  6.7753856E-01  6.7752355E-01  6.7751693E-01  6.7751555E-01  6.7751718E-01  6.7751905E-01  6.7751780E-01  6.7751383E-01  6.7751468E-01  6.7753113E-01  6.7757040E-01  6.7762686E-01  6.7768363E-01  6.7772272E-01  6.7773629E-01  6.7773293E-01  6.7773226E-01  6.7774859E-01  6.7778392E-01  6.7783452E-01  6.7789148E-01  6.7794853E-01  6.7800492E-01  6.7805733E-01  6.7810433E-01  6.7814561E-01  6.7818008E-01  6.7820680E-01  6.7822182E-01  6.7822530E-01  6.7822561E-01  6.7822979E-01  6.7823518E-01  6.7823128E-01  6.7821217E-01  6.7818184E-01  6.7814909E-01  6.7811982E-01  6.7809610E-01  6.7808250E-01  6.7808447E-01  6.7809741E-01  6.7810715E-01  6.7810049E-01  6.7806862E-01  6.7801172E-01  6.7794190E-01  6.7786881E-01  6.7779359E-01  6.7771473E-01  6.7763375E-01  6.7755385E-01  6.7747719E-01  6.7740603E-01  6.7734550E-01  6.7730243E-01  6.7727923E-01  6.7727117E-01  6.7726969E-01  6.7726634E-01  6.7725449E-01  6.7723104E-01  6.7719880E-01  6.7716392E-01  6.7713535E-01  6.7712454E-01  6.7713484E-01  6.7716204E-01  6.7719412E-01
  2.9325020E+02  6.7807876E-01  6.7798796E-01  6.7802435E-01  6.7804419E-01  6.7805398E-01  6.7806692E-01  6.7810215E-01  6.7817393E-01  6.7827386E-01  6.7837339E-01  6.7843907E-01  6.7845891E-01  6.7844810E-01  6.7843088E-01  6.7842301E-01  6.7842766E-01  6.7844036E-01  6.7845301E-01  6.7845845E-01  6.7845543E-01  6.7844666E-01  6.7843127E-01  6.7840246E-01  6.7835737E-01  6.7830706E-01  6.7826178E-01  6.7822207E-01  6.7818959E-01  6.7816431E-01  6.7814221E-01  6.7812124E-01  6.7810372E-01  6.7809420E-01  6.7809403E-01  6.7809983E-01  6.7810645E-01  6.7811022E-01  6.7811017E-01  6.7810634E-01  6.7809908E-01  6.7809009E-01  6.7808440E-01  6.7808580E-01  6.7808978E-01  6.7809245E-01  6.7809445E-01  6.7809694E-01  6.7810138E-01  6.7811354E-01  6.7814010E-01  6.7818442E-01  6.7824893E-01  6.7833322E-01  6.7842790E-01  6.7851957E-01  6.7859947E-01  6.7866367E-01  6.7871109E-01  6.7874310E-01  6.7875598E-01  6.7875854E-01  6.7876263E-01  6.7877150E-01  6.7876876E-01  6.7872854E-01  6.7865242E-01  6.7856500E-01  6.7849058E-01  6.7843063E-01  6.7838126E-01  6.7834774E-01  6.7833649E-01  6.7834799E-01  6.7837365E-01  6.7839799E-01  6.7839953E-01  6.7836109E-01  6.7828735E-01  6.7819962E-01  6.7811815E-01  6.7805499E-01  6.7801361E-01  6.7798755E-01  6.7796426E-01  6.7793520E-01  6.7790230E-01  6.7787394E-01  6.7785708E-01  6.7785408E-01  6.7786472E-01  6.7788600E-01  6.7791158E-01  6.7793292E-01  6.7794278E-01  6.7793849E-01  6.7792183E-01  6.7789833E-01  6.7787783E-01  6.7787393E-01  6.7789641E-01  6.7794001E-01
