t* circ (  0.4473,  0.1500)
  2.8687530E+02  6.4376758E-01  6.4271715E-01  6.4202934E-01  6.4120232E-01  6.4021661E-01  6.3901223E-01  6.3791420E-01  6.3715214E-01  6.3681697E-01  6.3658551E-01  6.3623284E-01  6.3569926E-01  6.3489628E-01  6.3379626E-01  6.3246202E-01  6.3124224E-01  6.3060824E-01  6.3084706E-01  6.3187028E-01  6.3332636E-01  6.3488286E-01  6.3632232E-01  6.3752048E-01  6.3841409E-01  6.3897949E-01  6.3924030E-01  6.3926722E-01  6.3918941E-01  6.3914770E-01  6.3920289E-01  6.3930781E-01  6.3935620E-01  6.3930750E-01  6.3912909E-01  6.3888539E-01  6.3887451E-01  6.3923137E-01  6.3967416E-01  6.3982401E-01  6.3967637E-01  6.3938173E-01  6.3904204E-01  6.3866518E-01  6.3823794E-01  6.3783773E-01  6.3752624E-01  6.3733309E-01  6.3726872E-01  6.3731075E-01  6.3742147E-01  6.3756571E-01  6.3771437E-01  6.3784142E-01  6.3794121E-01  6.3803099E-01  6.3813076E-01  6.3824513E-01  6.3836602E-01  6.3851543E-01  6.3870331E-01  6.3891928E-01  6.3914450E-01  6.3934904E-01  6.3955438E-01  6.3976683E-01  6.4001609E-01  6.4030392E-01  6.4062844E-01  6.4098078E-01  6.4133360E-01  6.4167943E-01  6.4198449E-01  6.4217287E-01  6.4214908E-01  6.4192083E-01  6.4158246E-01  6.4122444E-01  6.4090662E-01  6.4060990E-01  6.4035432E-01  6.4021693E-01  6.4026342E-01  6.4044337E-01  6.4044290E-01  6.4010661E-01  6.3961156E-01  6.3926356E-01  6.3923350E-01  6.3963946E-01  6.4054678E-01  6.4165131E-01  6.4247427E-01  6.4278929E-01  6.4270132E-01  6.4244606E-01  6.4221479E-01  6.4231948E-01  6.4288039E-01  6.4341193E-01  6.4352098E-01  6.4319776E-01
  2.8700020E+02  6.4289226E-01  6.4107939E-01  6.4033819E-01  6.4013613E-01  6.4041474E-01  6.4091635E-01  6.4141395E-01  6.4177446E-01  6.4197030E-01  6.4200695E-01  6.4190225E-01  6.4169504E-01  6.4142421E-01  6.4111544E-01  6.4079825E-01  6.4055367E-01  6.4051704E-01  6.4078299E-01  6.4132116E-01  6.4201293E-01  6.4273833E-01  6.4341622E-01  6.4400236E-01  6.4447690E-01  6.4483757E-01  6.4509273E-01  6.4525375E-01  6.4533100E-01  6.4533653E-01  6.4528737E-01  6.4519782E-01  6.4505624E-01  6.4481846E-01  6.4443810E-01  6.4389998E-01  6.4321680E-01  6.4241335E-01  6.4154926E-01  6.4073319E-01  6.4007228E-01  6.3960215E-01  6.3922688E-01  6.3876918E-01  6.3813054E-01  6.3731595E-01  6.3643969E-01  6.3563944E-01  6.3493094E-01  6.3426815E-01  6.3368181E-01  6.3326333E-01  6.3304207E-01  6.3299639E-01  6.3301565E-01  6.3293419E-01  6.3271088E-01  6.3242437E-01  6.3209979E-01  6.3173290E-01  6.3142815E-01  6.3133544E-01  6.3140612E-01  6.3163380E-01  6.3225695E-01  6.3331477E-01  6.3479672E-01  6.3649999E-01  6.3807308E-01  6.3914450E-01  6.3966671E-01  6.3987485E-01  6.4000760E-01  6.4017632E-01  6.4038968E-01  6.4057338E-01  6.4063661E-01  6.4063219E-01  6.4082179E-01  6.4143652E-01  6.4242764E-01  6.4348615E-01  6.4425685E-01  6.4469130E-01  6.4496838E-01  6.4522599E-01  6.4548701E-01  6.4576733E-01  6.4601538E-01  6.4600592E-01  6.4567316E-01  6.4524576E-01  6.4493775E-01  6.4472999E-01  6.4458965E-01  6.4447147E-01  6.4433097E-01  6.4415643E-01  6.4392290E-01  6.4355106E-01  6.4294745E-01  6.4207080E-01
  2.8712520E+02  6.4981227E-01  6.4959687E-01  6.4975142E-01  6.4990638E-01  6.5006498E-01  6.5026048E-01  6.5060004E-01  6.5100888E-01  6.5118093E-01  6.5099474E-01  6.5061548E-01  6.5021768E-01  6.4989658E-01  6.4969185E-01  6.4958123E-01  6.4950006E-01  6.4936623E-01  6.4912871E-01  6.4878821E-01  6.4837074E-01  6.4790467E-01  6.4740979E-01  6.4690461E-01  6.4641071E-01  6.4594261E-01  6.4550692E-01  6.4511001E-01  6.4476279E-01  6.4447723E-01  6.4426120E-01  6.4411016E-01  6.4399936E-01  6.4389384E-01  6.4376334E-01  6.4358167E-01  6.4329657E-01  6.4287623E-01  6.4234003E-01  6.4169051E-01  6.4089189E-01  6.3992062E-01  6.3879528E-01  6.3756017E-01  6.3626278E-01  6.3491451E-01  6.3349046E-01  6.3194852E-01  6.3025786E-01  6.2844357E-01  6.2660406E-01  6.2487942E-01  6.2340006E-01  6.2225513E-01  6.2148179E-01  6.2104718E-01  6.2088523E-01  6.2095073E-01  6.2118187E-01  6.2147656E-01  6.2173882E-01  6.2199469E-01  6.2240927E-01  6.2306670E-01  6.2389657E-01  6.2477359E-01  6.2575962E-01  6.2699066E-01  6.2846760E-01  6.3012281E-01  6.3203212E-01  6.3425569E-01  6.3673961E-01  6.3929069E-01  6.4177794E-01  6.4401160E-01  6.4567857E-01  6.4672154E-01  6.4732962E-01  6.4765935E-01  6.4771844E-01  6.4753985E-01  6.4730430E-01  6.4707453E-01  6.4666802E-01  6.4592048E-01  6.4490714E-01  6.4384328E-01  6.4297026E-01  6.4248986E-01  6.4256015E-01  6.4325154E-01  6.4440568E-01  6.4571856E-01  6.4692997E-01  6.4787590E-01  6.4849394E-01  6.4881970E-01  6.4896959E-01  6.4908974E-01  6.4925000E-01  6.4943244E-01
  2.8725020E+02  6.5453194E-01  6.5318869E-01  6.5215995E-01  6.5077994E-01  6.4894629E-01  6.4672812E-01  6.4436602E-01  6.4213080E-01  6.4023890E-01  6.3892437E-01  6.3830099E-01  6.3829749E-01  6.3873886E-01  6.3945030E-01  6.4029242E-01  6.4114134E-01  6.4190381E-01  6.4253306E-01  6.4303252E-01  6.4345594E-01  6.4387707E-01  6.4436318E-01  6.4493576E-01  6.4554051E-01  6.4610927E-01  6.4662266E-01  6.4710410E-01  6.4757680E-01  6.4805229E-01  6.4853177E-01  6.4899133E-01  6.4940514E-01  6.4971225E-01  6.4978173E-01  6.4954351E-01  6.4904315E-01  6.4826989E-01  6.4716132E-01  6.4578050E-01  6.4430431E-01  6.4287687E-01  6.4155173E-01  6.4031510E-01  6.3909990E-01  6.3785679E-01  6.3656945E-01  6.3525511E-01  6.3403424E-01  6.3298606E-01  6.3222037E-01  6.3183633E-01  6.3185728E-01  6.3234907E-01  6.3278291E-01  6.3286454E-01  6.3272329E-01  6.3284501E-01  6.3345785E-01  6.3447375E-01  6.3589917E-01  6.3749588E-01  6.3911941E-01  6.4059623E-01  6.4177323E-01  6.4263447E-01  6.4317264E-01  6.4339583E-01  6.4331603E-01  6.4297258E-01  6.4245318E-01  6.4187377E-01  6.4149931E-01  6.4151665E-01  6.4191948E-01  6.4289973E-01  6.4459605E-01  6.4677589E-01  6.4897051E-01  6.5076685E-01  6.5195139E-01  6.5245408E-01  6.5248663E-01  6.5250774E-01  6.5279939E-01  6.5321612E-01  6.5352441E-01  6.5364594E-01  6.5366777E-01  6.5373820E-01  6.5389770E-01  6.5400656E-01  6.5395275E-01  6.5401155E-01  6.5442842E-01  6.5506986E-01  6.5556931E-01  6.5573219E-01  6.5561615E-01  6.5525070E-01  6.5471666E-01  6.5403761E-01
  2.8737530E+02  6.5112335E-01  6.5038279E-01  6.4951749E-01  6.4863213E-01  6.4775485E-01  6.4689330E-01  6.4603225E-01  6.4516524E-01  6.4437241E-01  6.4376068E-01  6.4336219E-01  6.4312426E-01  6.4297888E-01  6.4290055E-01  6.4288409E-01  6.4293038E-01  6.4306099E-01  6.4328678E-01  6.4352050E-01  6.4353553E-01  6.4312821E-01  6.4236291E-01  6.4161167E-01  6.4132869E-01  6.4178597E-01  6.4301121E-01  6.4484142E-01  6.4697769E-01  6.4904875E-01  6.5071775E-01  6.5179991E-01  6.5233217E-01  6.5248328E-01  6.5238870E-01  6.5210232E-01  6.5166111E-01  6.5112502E-01  6.5052620E-01  6.4989426E-01  6.4927936E-01  6.4870404E-01  6.4833816E-01  6.4846000E-01  6.4934158E-01  6.5058617E-01  6.5072804E-01  6.4923539E-01  6.4721870E-01  6.4593357E-01  6.4610859E-01  6.4775549E-01  6.4992760E-01  6.5085701E-01  6.5067193E-01  6.5047499E-01  6.5093251E-01  6.5215744E-01  6.5344784E-01  6.5473729E-01  6.5593428E-01  6.5690588E-01  6.5765768E-01  6.5815360E-01  6.5838434E-01  6.5842650E-01  6.5841892E-01  6.5841000E-01  6.5837783E-01  6.5835078E-01  6.5844560E-01  6.5872810E-01  6.5918326E-01  6.5970782E-01  6.6018908E-01  6.6066691E-01  6.6111023E-01  6.6150183E-01  6.6169922E-01  6.6166727E-01  6.6162306E-01  6.6164864E-01  6.6172403E-01  6.6200593E-01  6.6249340E-01  6.6294900E-01  6.6318166E-01  6.6316047E-01  6.6296013E-01  6.6265996E-01  6.6248581E-01  6.6239155E-01  6.6213945E-01  6.6135799E-01  6.5990639E-01  6.5837500E-01  6.5712502E-01  6.5601498E-01  6.5478659E-01  6.5346652E-01  6.5226691E-01  6.5126260E-01
  2.8750030E+02  6.4807094E-01  6.4467013E-01  6.4183587E-01  6.3933083E-01  6.3730398E-01  6.3593080E-01  6.3538092E-01  6.3575192E-01  6.3700796E-01  6.3894231E-01  6.4124961E-01  6.4360274E-01  6.4572415E-01  6.4748758E-01  6.4897029E-01  6.5032414E-01  6.5160871E-01  6.5279421E-01  6.5381000E-01  6.5455140E-01  6.5491754E-01  6.5489187E-01  6.5459225E-01  6.5418763E-01  6.5380477E-01  6.5357355E-01  6.5355243E-01  6.5370204E-01  6.5394034E-01  6.5414483E-01  6.5422818E-01  6.5414469E-01  6.5386162E-01  6.5338690E-01  6.5273122E-01  6.5188554E-01  6.5086302E-01  6.4974315E-01  6.4871846E-01  6.4805821E-01  6.4798399E-01  6.4854769E-01  6.4957285E-01  6.5073351E-01  6.5172451E-01  6.5240211E-01  6.5277664E-01  6.5297144E-01  6.5317051E-01  6.5349345E-01  6.5394772E-01  6.5448557E-01  6.5509100E-01  6.5573418E-01  6.5635318E-01  6.5691379E-01  6.5739346E-01  6.5778660E-01  6.5810070E-01  6.5834608E-01  6.5853731E-01  6.5867294E-01  6.5874927E-01  6.5875498E-01  6.5867815E-01  6.5853200E-01  6.5833878E-01  6.5810845E-01  6.5785008E-01  6.5757047E-01  6.5732609E-01  6.5722654E-01  6.5733145E-01  6.5758900E-01  6.5788794E-01  6.5814793E-01  6.5837563E-01  6.5867343E-01  6.5919368E-01  6.6006224E-01  6.6125258E-01  6.6262689E-01  6.6407206E-01  6.6553651E-01  6.6689762E-01  6.6803040E-01  6.6888157E-01  6.6943966E-01  6.6993813E-01  6.7045756E-01  6.7079293E-01  6.7074511E-01  6.7005687E-01  6.6841748E-01  6.6597198E-01  6.6306488E-01  6.6001401E-01  6.5695702E-01  6.5390484E-01  6.5080955E-01  6.4769712E-01
  2.8762530E+02  6.3781203E-01  6.3394183E-01  6.3338417E-01  6.3404947E-01  6.3537391E-01  6.3697028E-01  6.3877229E-01  6.4077463E-01  6.4282590E-01  6.4455464E-01  6.4562281E-01  6.4612931E-01  6.4655775E-01  6.4718724E-01  6.4787336E-01  6.4851379E-01  6.4910020E-01  6.4967155E-01  6.5032144E-01  6.5110945E-01  6.5202209E-01  6.5293550E-01  6.5361541E-01  6.5384260E-01  6.5356163E-01  6.5293222E-01  6.5219870E-01  6.5154956E-01  6.5111212E-01  6.5090678E-01  6.5082885E-01  6.5074224E-01  6.5055048E-01  6.5029486E-01  6.5009360E-01  6.4990381E-01  6.4936897E-01  6.4818390E-01  6.4654372E-01  6.4486818E-01  6.4346860E-01  6.4234660E-01  6.4137361E-01  6.4040099E-01  6.3945269E-01  6.3868122E-01  6.3820417E-01  6.3826638E-01  6.3918021E-01  6.4103056E-01  6.4329725E-01  6.4543727E-01  6.4713481E-01  6.4868831E-01  6.5079343E-01  6.5303093E-01  6.5492639E-01  6.5583800E-01  6.5639838E-01  6.5666592E-01  6.5669468E-01  6.5664102E-01  6.5652773E-01  6.5652055E-01  6.5671740E-01  6.5719057E-01  6.5782364E-01  6.5837953E-01  6.5877146E-01  6.5904181E-01  6.5926551E-01  6.5952950E-01  6.5985146E-01  6.6013188E-01  6.6038405E-01  6.6079011E-01  6.6142476E-01  6.6219828E-01  6.6297389E-01  6.6359184E-01  6.6387156E-01  6.6385025E-01  6.6381211E-01  6.6402893E-01  6.6452708E-01  6.6512665E-01  6.6554405E-01  6.6555018E-01  6.6511237E-01  6.6424716E-01  6.6287664E-01  6.6097398E-01  6.5874912E-01  6.5658902E-01  6.5467554E-01  6.5281190E-01  6.5058190E-01  6.4761134E-01  6.4382196E-01  6.3967448E-01  6.3610646E-01
  2.8775020E+02  6.5869410E-01  6.5774661E-01  6.5799447E-01  6.5819710E-01  6.5829752E-01  6.5827402E-01  6.5798064E-01  6.5734529E-01  6.5648857E-01  6.5562741E-01  6.5486180E-01  6.5419972E-01  6.5359498E-01  6.5290158E-01  6.5200768E-01  6.5092988E-01  6.4979243E-01  6.4865069E-01  6.4761232E-01  6.4677127E-01  6.4619003E-01  6.4592640E-01  6.4599949E-01  6.4636124E-01  6.4694160E-01  6.4760183E-01  6.4835529E-01  6.4915648E-01  6.4980849E-01  6.5025360E-01  6.5046515E-01  6.5039343E-01  6.5006687E-01  6.4923733E-01  6.4828720E-01  6.4744092E-01  6.4654398E-01  6.4521683E-01  6.4276627E-01  6.4078368E-01  6.3874645E-01  6.3793229E-01  6.3722620E-01  6.3677751E-01  6.3689533E-01  6.3703268E-01  6.3755052E-01  6.3813208E-01  6.3879954E-01  6.3973660E-01  6.4094843E-01  6.4260261E-01  6.4478549E-01  6.4726946E-01  6.4965547E-01  6.5149596E-01  6.5297571E-01  6.5426437E-01  6.5550574E-01  6.5684382E-01  6.5810591E-01  6.5913634E-01  6.5983977E-01  6.6033302E-01  6.6072479E-01  6.6109742E-01  6.6146648E-01  6.6190307E-01  6.6241427E-01  6.6297572E-01  6.6356032E-01  6.6413521E-01  6.6469981E-01  6.6522934E-01  6.6566255E-01  6.6595342E-01  6.6610392E-01  6.6614901E-01  6.6608225E-01  6.6576538E-01  6.6508504E-01  6.6412502E-01  6.6308796E-01  6.6216405E-01  6.6156078E-01  6.6145615E-01  6.6185968E-01  6.6261099E-01  6.6344018E-01  6.6407516E-01  6.6435123E-01  6.6420963E-01  6.6367350E-01  6.6282668E-01  6.6178493E-01  6.6066125E-01  6.5957578E-01  6.5866763E-01  6.5802581E-01  6.5766281E-01  6.5758703E-01
  2.8787520E+02  6.5917568E-01  6.5816816E-01  6.5788052E-01  6.5710395E-01  6.5575517E-01  6.5390341E-01  6.5173332E-01  6.4943982E-01  6.4715091E-01  6.4496387E-01  6.4297069E-01  6.4134651E-01  6.4029967E-01  6.3985236E-01  6.3988048E-01  6.4004540E-01  6.4015994E-01  6.4048148E-01  6.4163349E-01  6.4368853E-01  6.4630494E-01  6.4866410E-01  6.4967736E-01  6.5002441E-01  6.5058874E-01  6.5140607E-01  6.5219594E-01  6.5299127E-01  6.5375273E-01  6.5450265E-01  6.5536565E-01  6.5627352E-01  6.5676060E-01  6.5645224E-01  6.5463158E-01  6.5067572E-01  6.4522845E-01  6.3981959E-01  6.3564568E-01  6.3336260E-01  6.3336967E-01  6.3505543E-01  6.3718330E-01  6.3860459E-01  6.3906739E-01  6.3887546E-01  6.3846530E-01  6.3828987E-01  6.3865648E-01  6.3955400E-01  6.4058863E-01  6.4144524E-01  6.4207319E-01  6.4269628E-01  6.4376011E-01  6.4561069E-01  6.4814515E-01  6.5094245E-01  6.5362120E-01  6.5591957E-01  6.5779985E-01  6.5927524E-01  6.6044254E-01  6.6139274E-01  6.6216737E-01  6.6279426E-01  6.6332425E-01  6.6381714E-01  6.6429160E-01  6.6474984E-01  6.6518798E-01  6.6558931E-01  6.6593209E-01  6.6619987E-01  6.6638641E-01  6.6646727E-01  6.6640626E-01  6.6616485E-01  6.6573916E-01  6.6521775E-01  6.6474026E-01  6.6442830E-01  6.6436014E-01  6.6454095E-01  6.6491675E-01  6.6540067E-01  6.6590348E-01  6.6636135E-01  6.6667707E-01  6.6681655E-01  6.6692166E-01  6.6708498E-01  6.6720052E-01  6.6705386E-01  6.6658180E-01  6.6566247E-01  6.6428375E-01  6.6257930E-01  6.6073077E-01  6.5918813E-01  6.5839035E-01
  2.8800020E+02  6.6002350E-01  6.5851598E-01  6.5743564E-01  6.5649919E-01  6.5564016E-01  6.5482713E-01  6.5398069E-01  6.5298475E-01  6.5176783E-01  6.5032445E-01  6.4882175E-01  6.4749761E-01  6.4648389E-01  6.4576206E-01  6.4509972E-01  6.4447481E-01  6.4389545E-01  6.4389244E-01  6.4479797E-01  6.4629244E-01  6.4816740E-01  6.5013537E-01  6.5177668E-01  6.5305413E-01  6.5433387E-01  6.5549097E-01  6.5640454E-01  6.5711282E-01  6.5771838E-01  6.5837831E-01  6.5913041E-01  6.5990559E-01  6.6030104E-01  6.5971648E-01  6.5807065E-01  6.5581230E-01  6.5358060E-01  6.5170265E-01  6.5046192E-01  6.5020607E-01  6.5091281E-01  6.5209642E-01  6.5324002E-01  6.5403993E-01  6.5443346E-01  6.5455314E-01  6.5457570E-01  6.5456815E-01  6.5446851E-01  6.5423724E-01  6.5396480E-01  6.5378194E-01  6.5362616E-01  6.5339555E-01  6.5309878E-01  6.5280125E-01  6.5251481E-01  6.5224046E-01  6.5209212E-01  6.5216411E-01  6.5245394E-01  6.5288095E-01  6.5337999E-01  6.5396858E-01  6.5468971E-01  6.5557157E-01  6.5660559E-01  6.5773642E-01  6.5888340E-01  6.5997911E-01  6.6100594E-01  6.6196376E-01  6.6283935E-01  6.6361721E-01  6.6427851E-01  6.6482964E-01  6.6528215E-01  6.6563254E-01  6.6589419E-01  6.6607284E-01  6.6616512E-01  6.6618559E-01  6.6618086E-01  6.6620866E-01  6.6630336E-01  6.6644745E-01  6.6659610E-01  6.6676016E-01  6.6690956E-01  6.6705470E-01  6.6719054E-01  6.6734032E-01  6.6745024E-01  6.6731446E-01  6.6674605E-01  6.6571447E-01  6.6459006E-01  6.6354759E-01  6.6244399E-01  6.6112421E-01  6.5975397E-01
  2.8812520E+02  6.5693372E-01  6.5498283E-01  6.5368173E-01  6.5279942E-01  6.5240363E-01  6.5235293E-01  6.5219760E-01  6.5179617E-01  6.5155579E-01  6.5208511E-01  6.5338924E-01  6.5495835E-01  6.5646830E-01  6.5792133E-01  6.5930555E-01  6.6029588E-01  6.6048677E-01  6.5980691E-01  6.5864811E-01  6.5759819E-01  6.5697232E-01  6.5668065E-01  6.5661215E-01  6.5687295E-01  6.5741795E-01  6.5807769E-01  6.5882267E-01  6.5968504E-01  6.6060638E-01  6.6140552E-01  6.6181052E-01  6.6170092E-01  6.6126903E-01  6.6072455E-01  6.6010330E-01  6.5946527E-01  6.5899528E-01  6.5872753E-01  6.5863795E-01  6.5893524E-01  6.5991897E-01  6.6161326E-01  6.6361514E-01  6.6549908E-01  6.6717379E-01  6.6869082E-01  6.7003742E-01  6.7106578E-01  6.7152345E-01  6.7135922E-01  6.7083348E-01  6.7028385E-01  6.6979589E-01  6.6916100E-01  6.6828968E-01  6.6729230E-01  6.6623687E-01  6.6511563E-01  6.6404731E-01  6.6309233E-01  6.6226634E-01  6.6159241E-01  6.6106831E-01  6.6067457E-01  6.6036712E-01  6.6014396E-01  6.6009534E-01  6.6032362E-01  6.6082017E-01  6.6140670E-01  6.6188897E-01  6.6228557E-01  6.6287106E-01  6.6376656E-01  6.6481294E-01  6.6579465E-01  6.6657003E-01  6.6713836E-01  6.6758038E-01  6.6792731E-01  6.6811439E-01  6.6802965E-01  6.6769572E-01  6.6727550E-01  6.6694760E-01  6.6684640E-01  6.6695630E-01  6.6722186E-01  6.6750108E-01  6.6765928E-01  6.6772358E-01  6.6749451E-01  6.6718013E-01  6.6674028E-01  6.6554302E-01  6.6390793E-01  6.6236446E-01  6.6095277E-01  6.5945867E-01  6.5801690E-01  6.5654291E-01
  2.8825030E+02  6.6464400E-01  6.6518982E-01  6.6529201E-01  6.6503525E-01  6.6447581E-01  6.6380057E-01  6.6313209E-01  6.6250784E-01  6.6190439E-01  6.6126061E-01  6.6059873E-01  6.5994863E-01  6.5912932E-01  6.5789268E-01  6.5623404E-01  6.5440697E-01  6.5270034E-01  6.5127480E-01  6.5025084E-01  6.4988343E-01  6.5044373E-01  6.5191901E-01  6.5394462E-01  6.5610190E-01  6.5818147E-01  6.6014562E-01  6.6194266E-01  6.6348232E-01  6.6469749E-01  6.6563754E-01  6.6648927E-01  6.6746119E-01  6.6857638E-01  6.6961393E-01  6.7028560E-01  6.7047607E-01  6.7029478E-01  6.6996572E-01  6.6964670E-01  6.6938654E-01  6.6919779E-01  6.6908351E-01  6.6905299E-01  6.6910942E-01  6.6928402E-01  6.6963078E-01  6.7012597E-01  6.7065088E-01  6.7106349E-01  6.7136311E-01  6.7160532E-01  6.7185592E-01  6.7232912E-01  6.7305715E-01  6.7369009E-01  6.7392572E-01  6.7378077E-01  6.7331405E-01  6.7269501E-01  6.7207675E-01  6.7146896E-01  6.7091754E-01  6.7058658E-01  6.7051208E-01  6.7057231E-01  6.7054146E-01  6.7038304E-01  6.7023020E-01  6.7016282E-01  6.7016664E-01  6.7017015E-01  6.7002851E-01  6.6964967E-01  6.6908586E-01  6.6834854E-01  6.6733413E-01  6.6594203E-01  6.6413447E-01  6.6191158E-01  6.5932118E-01  6.5658603E-01  6.5430996E-01  6.5332244E-01  6.5405325E-01  6.5603422E-01  6.5816264E-01  6.5953012E-01  6.5993332E-01  6.5968165E-01  6.5927005E-01  6.5924367E-01  6.5996907E-01  6.6132761E-01  6.6317402E-01  6.6515654E-01  6.6644426E-01  6.6631731E-01  6.6535740E-01  6.6471528E-01  6.6456370E-01  6.6483490E-01
  2.8837520E+02  6.6721912E-01  6.6761208E-01  6.6711193E-01  6.6667400E-01  6.6610418E-01  6.6517562E-01  6.6387145E-01  6.6223858E-01  6.6039435E-01  6.5846555E-01  6.5644521E-01  6.5427491E-01  6.5198162E-01  6.4978610E-01  6.4817188E-01  6.4779370E-01  6.4939128E-01  6.5331049E-01  6.5880472E-01  6.6452543E-01  6.6943080E-01  6.7314397E-01  6.7565701E-01  6.7731713E-01  6.7861915E-01  6.7979398E-01  6.8082460E-01  6.8158269E-01  6.8197633E-01  6.8206965E-01  6.8201124E-01  6.8191028E-01  6.8173586E-01  6.8136198E-01  6.8066308E-01  6.7963556E-01  6.7841233E-01  6.7718045E-01  6.7613600E-01  6.7540180E-01  6.7498294E-01  6.7478538E-01  6.7469038E-01  6.7459823E-01  6.7442802E-01  6.7411373E-01  6.7355070E-01  6.7266409E-01  6.7153469E-01  6.7029111E-01  6.6915432E-01  6.6840448E-01  6.6791557E-01  6.6759091E-01  6.6774276E-01  6.6857089E-01  6.6981210E-01  6.7103577E-01  6.7200025E-01  6.7265768E-01  6.7305767E-01  6.7322954E-01  6.7313604E-01  6.7278264E-01  6.7223438E-01  6.7157294E-01  6.7092829E-01  6.7062668E-01  6.7096334E-01  6.7177269E-01  6.7253055E-01  6.7301400E-01  6.7334302E-01  6.7370076E-01  6.7408408E-01  6.7441535E-01  6.7465655E-01  6.7477327E-01  6.7475130E-01  6.7466973E-01  6.7454972E-01  6.7435724E-01  6.7397946E-01  6.7329636E-01  6.7234687E-01  6.7122875E-01  6.7032937E-01  6.7018542E-01  6.7065409E-01  6.7117009E-01  6.7132197E-01  6.7118886E-01  6.7083420E-01  6.7037105E-01  6.6996701E-01  6.6964496E-01  6.6941213E-01  6.6916362E-01  6.6884891E-01  6.6850771E-01  6.6811253E-01
  2.8850020E+02  6.6386074E-01  6.6600288E-01  6.6677127E-01  6.6741935E-01  6.6804497E-01  6.6870744E-01  6.6943896E-01  6.7029747E-01  6.7131196E-01  6.7239607E-01  6.7336102E-01  6.7408437E-01  6.7458451E-01  6.7488660E-01  6.7502224E-01  6.7505363E-01  6.7500565E-01  6.7485908E-01  6.7458364E-01  6.7418108E-01  6.7369731E-01  6.7316285E-01  6.7258676E-01  6.7199550E-01  6.7139097E-01  6.7072917E-01  6.6993888E-01  6.6894117E-01  6.6768830E-01  6.6618878E-01  6.6449827E-01  6.6271328E-01  6.6096424E-01  6.5939962E-01  6.5818202E-01  6.5747378E-01  6.5740642E-01  6.5806071E-01  6.5944788E-01  6.6148853E-01  6.6402326E-01  6.6684734E-01  6.6972777E-01  6.7241256E-01  6.7467704E-01  6.7638866E-01  6.7751147E-01  6.7809105E-01  6.7824297E-01  6.7809822E-01  6.7777363E-01  6.7734070E-01  6.7682690E-01  6.7628330E-01  6.7576931E-01  6.7530370E-01  6.7485424E-01  6.7436510E-01  6.7380454E-01  6.7320151E-01  6.7260189E-01  6.7205738E-01  6.7163135E-01  6.7126693E-01  6.7092814E-01  6.7066061E-01  6.7056876E-01  6.7074768E-01  6.7103414E-01  6.7137900E-01  6.7137714E-01  6.7075304E-01  6.7021038E-01  6.7010236E-01  6.7031163E-01  6.7057247E-01  6.7069512E-01  6.7045934E-01  6.6994721E-01  6.6931631E-01  6.6861867E-01  6.6798327E-01  6.6748984E-01  6.6721756E-01  6.6716801E-01  6.6726685E-01  6.6743752E-01  6.6761552E-01  6.6787388E-01  6.6811777E-01  6.6828580E-01  6.6821958E-01  6.6778346E-01  6.6709769E-01  6.6628486E-01  6.6544116E-01  6.6447307E-01  6.6364558E-01  6.6343321E-01  6.6401428E-01  6.6503305E-01
  2.8862520E+02  6.7712969E-01  6.7866496E-01  6.7909295E-01  6.7965336E-01  6.8029701E-01  6.8087169E-01  6.8128583E-01  6.8153443E-01  6.8164039E-01  6.8162911E-01  6.8149613E-01  6.8119436E-01  6.8069007E-01  6.7998661E-01  6.7910086E-01  6.7804551E-01  6.7681736E-01  6.7540072E-01  6.7376421E-01  6.7187677E-01  6.6978288E-01  6.6765708E-01  6.6573772E-01  6.6416228E-01  6.6289372E-01  6.6181182E-01  6.6083515E-01  6.5996286E-01  6.5922193E-01  6.5868108E-01  6.5844839E-01  6.5858829E-01  6.5910635E-01  6.5994625E-01  6.6102234E-01  6.6225666E-01  6.6357563E-01  6.6490078E-01  6.6608275E-01  6.6691935E-01  6.6728117E-01  6.6713516E-01  6.6650363E-01  6.6543996E-01  6.6399986E-01  6.6223216E-01  6.6016101E-01  6.5780805E-01  6.5517351E-01  6.5221074E-01  6.4897584E-01  6.4569343E-01  6.4286087E-01  6.4107615E-01  6.4052114E-01  6.4108400E-01  6.4243045E-01  6.4404499E-01  6.4564195E-01  6.4727137E-01  6.4922914E-01  6.5121860E-01  6.5285624E-01  6.5418250E-01  6.5541148E-01  6.5660159E-01  6.5770887E-01  6.5878197E-01  6.5979347E-01  6.6047320E-01  6.6056976E-01  6.6017086E-01  6.5955962E-01  6.5901148E-01  6.5847892E-01  6.5772274E-01  6.5673375E-01  6.5576145E-01  6.5503684E-01  6.5466990E-01  6.5466291E-01  6.5502138E-01  6.5572786E-01  6.5669775E-01  6.5789202E-01  6.5930510E-01  6.6077051E-01  6.6186863E-01  6.6199612E-01  6.6086599E-01  6.5916340E-01  6.5837629E-01  6.5963181E-01  6.6272065E-01  6.6650912E-01  6.7007428E-01  6.7307411E-01  6.7532689E-01  6.7680337E-01  6.7771582E-01  6.7826927E-01
