t* circ ( -0.3693,  0.1500)
  2.6950020E+02  6.8181641E-01  6.8089805E-01  6.7972736E-01  6.7833528E-01  6.7661539E-01  6.7462511E-01  6.7273302E-01  6.7113495E-01  6.6973034E-01  6.6869498E-01  6.6821815E-01  6.6822648E-01  6.6847460E-01  6.6874509E-01  6.6898332E-01  6.6926996E-01  6.6975400E-01  6.7037211E-01  6.7088298E-01  6.7106327E-01  6.7085926E-01  6.7032686E-01  6.6948224E-01  6.6836147E-01  6.6701535E-01  6.6560718E-01  6.6454304E-01  6.6424492E-01  6.6484535E-01  6.6592266E-01  6.6704342E-01  6.6795222E-01  6.6837746E-01  6.6837606E-01  6.6835312E-01  6.6870566E-01  6.6940193E-01  6.7026935E-01  6.7117110E-01  6.7194017E-01  6.7247407E-01  6.7272164E-01  6.7258839E-01  6.7211078E-01  6.7129098E-01  6.7012824E-01  6.6862182E-01  6.6633191E-01  6.6370877E-01  6.6195840E-01  6.6137010E-01  6.6146793E-01  6.6223811E-01  6.6338960E-01  6.6419553E-01  6.6442968E-01  6.6438219E-01  6.6449433E-01  6.6495413E-01  6.6560819E-01  6.6631845E-01  6.6714432E-01  6.6809805E-01  6.6892150E-01  6.6938648E-01  6.6974273E-01  6.7046200E-01  6.7162701E-01  6.7269840E-01  6.7315799E-01  6.7331315E-01  6.7400435E-01  6.7559245E-01  6.7806270E-01  6.8112276E-01  6.8410933E-01  6.8647424E-01  6.8813234E-01  6.8924571E-01  6.8996329E-01  6.9037565E-01  6.9055359E-01  6.9056490E-01  6.9047133E-01  6.9032528E-01  6.9016204E-01  6.8998920E-01  6.8980039E-01  6.8959017E-01  6.8935259E-01  6.8907548E-01  6.8872039E-01  6.8822629E-01  6.8757326E-01  6.8680462E-01  6.8598948E-01  6.8520308E-01  6.8446457E-01  6.8370355E-01  6.8285990E-01  6.8192803E-01
  2.6962530E+02  6.8082288E-01  6.8136851E-01  6.8255678E-01  6.8391715E-01  6.8551355E-01  6.8759695E-01  6.8978048E-01  6.9111350E-01  6.9130442E-01  6.9014354E-01  6.8849700E-01  6.8839880E-01  6.9019178E-01  6.9215190E-01  6.9344814E-01  6.9435378E-01  6.9496127E-01  6.9539081E-01  6.9562013E-01  6.9565442E-01  6.9554213E-01  6.9531085E-01  6.9502145E-01  6.9468483E-01  6.9431247E-01  6.9397137E-01  6.9373253E-01  6.9361180E-01  6.9359965E-01  6.9368598E-01  6.9386360E-01  6.9412725E-01  6.9447015E-01  6.9507827E-01  6.9620550E-01  6.9770443E-01  6.9909814E-01  7.0010758E-01  7.0077316E-01  7.0116979E-01  7.0134180E-01  7.0131699E-01  7.0111655E-01  7.0078901E-01  7.0040976E-01  7.0007224E-01  6.9987612E-01  6.9996048E-01  7.0042445E-01  7.0112215E-01  7.0174070E-01  7.0210474E-01  7.0222276E-01  7.0210498E-01  7.0182220E-01  7.0158553E-01  7.0151616E-01  7.0151454E-01  7.0144918E-01  7.0129191E-01  7.0117527E-01  7.0116692E-01  7.0115007E-01  7.0115906E-01  7.0123734E-01  7.0121278E-01  7.0098914E-01  7.0071237E-01  7.0038955E-01  6.9981939E-01  6.9879284E-01  6.9713226E-01  6.9488621E-01  6.9239134E-01  6.9005475E-01  6.8794659E-01  6.8617969E-01  6.8494308E-01  6.8409740E-01  6.8333317E-01  6.8254439E-01  6.8177889E-01  6.8104732E-01  6.8035793E-01  6.7978061E-01  6.7940084E-01  6.7917647E-01  6.7904015E-01  6.7892577E-01  6.7875519E-01  6.7865864E-01  6.7871425E-01  6.7882477E-01  6.7887843E-01  6.7885330E-01  6.7878033E-01  6.7878496E-01  6.7896489E-01  6.7925487E-01  6.7968238E-01  6.8038476E-01
  2.6975020E+02  6.8629739E-01  6.8591036E-01  6.8492530E-01  6.8365777E-01  6.8210040E-01  6.8026261E-01  6.7817727E-01  6.7590399E-01  6.7355145E-01  6.7130089E-01  6.6930458E-01  6.6757714E-01  6.6605849E-01  6.6477356E-01  6.6387944E-01  6.6351882E-01  6.6367014E-01  6.6419755E-01  6.6498297E-01  6.6594764E-01  6.6700907E-01  6.6807782E-01  6.6908450E-01  6.6998925E-01  6.7076343E-01  6.7137743E-01  6.7184005E-01  6.7219751E-01  6.7251198E-01  6.7289687E-01  6.7353219E-01  6.7458467E-01  6.7606956E-01  6.7780366E-01  6.7952001E-01  6.8102831E-01  6.8227294E-01  6.8327664E-01  6.8408299E-01  6.8473747E-01  6.8527639E-01  6.8572510E-01  6.8610137E-01  6.8641963E-01  6.8669104E-01  6.8692336E-01  6.8712135E-01  6.8728382E-01  6.8740692E-01  6.8749623E-01  6.8756847E-01  6.8763459E-01  6.8768316E-01  6.8768530E-01  6.8761121E-01  6.8743791E-01  6.8715299E-01  6.8674492E-01  6.8620878E-01  6.8557201E-01  6.8488247E-01  6.8417510E-01  6.8346687E-01  6.8277799E-01  6.8214186E-01  6.8159191E-01  6.8116228E-01  6.8086134E-01  6.8067056E-01  6.8062456E-01  6.8081846E-01  6.8134236E-01  6.8214221E-01  6.8307650E-01  6.8404903E-01  6.8496537E-01  6.8573761E-01  6.8632932E-01  6.8676303E-01  6.8711490E-01  6.8744486E-01  6.8776210E-01  6.8804959E-01  6.8829936E-01  6.8851940E-01  6.8871647E-01  6.8890814E-01  6.8905932E-01  6.8910269E-01  6.8904717E-01  6.8896951E-01  6.8893001E-01  6.8891469E-01  6.8883726E-01  6.8863840E-01  6.8835253E-01  6.8804077E-01  6.8773961E-01  6.8745202E-01  6.8711617E-01  6.8662900E-01
  2.6987540E+02  6.7019394E-01  6.7080700E-01  6.7186826E-01  6.7291920E-01  6.7381237E-01  6.7458049E-01  6.7552927E-01  6.7683726E-01  6.7827177E-01  6.7956278E-01  6.8066949E-01  6.8153092E-01  6.8199559E-01  6.8201507E-01  6.8165925E-01  6.8101703E-01  6.8015146E-01  6.7913319E-01  6.7804954E-01  6.7694256E-01  6.7580127E-01  6.7461627E-01  6.7339441E-01  6.7213247E-01  6.7080217E-01  6.6937188E-01  6.6782118E-01  6.6612516E-01  6.6429220E-01  6.6238477E-01  6.6046630E-01  6.5857053E-01  6.5671749E-01  6.5495273E-01  6.5334094E-01  6.5194299E-01  6.5081434E-01  6.4998204E-01  6.4944194E-01  6.4918773E-01  6.4922014E-01  6.4953615E-01  6.5005685E-01  6.5066335E-01  6.5127132E-01  6.5169591E-01  6.5176038E-01  6.5149871E-01  6.5109092E-01  6.5064947E-01  6.5023017E-01  6.4991752E-01  6.4976695E-01  6.4977544E-01  6.4988826E-01  6.5007174E-01  6.5033415E-01  6.5071507E-01  6.5126769E-01  6.5199200E-01  6.5281663E-01  6.5362687E-01  6.5431402E-01  6.5483947E-01  6.5525068E-01  6.5562142E-01  6.5598870E-01  6.5636198E-01  6.5677077E-01  6.5725253E-01  6.5781204E-01  6.5845074E-01  6.5920237E-01  6.6007790E-01  6.6101698E-01  6.6195633E-01  6.6291117E-01  6.6389885E-01  6.6483547E-01  6.6559636E-01  6.6611029E-01  6.6637602E-01  6.6644411E-01  6.6644502E-01  6.6651231E-01  6.6665567E-01  6.6678226E-01  6.6682969E-01  6.6679819E-01  6.6671868E-01  6.6664661E-01  6.6661636E-01  6.6662854E-01  6.6673376E-01  6.6701121E-01  6.6737981E-01  6.6769692E-01  6.6803155E-01  6.6851257E-01  6.6913404E-01  6.6988205E-01
  2.7000030E+02  6.7544877E-01  6.7323318E-01  6.7267669E-01  6.7224006E-01  6.7216958E-01  6.7264236E-01  6.7349111E-01  6.7437513E-01  6.7510052E-01  6.7563392E-01  6.7603893E-01  6.7636957E-01  6.7674170E-01  6.7730938E-01  6.7811679E-01  6.7906541E-01  6.7998168E-01  6.8073656E-01  6.8131069E-01  6.8176722E-01  6.8217417E-01  6.8255560E-01  6.8291346E-01  6.8324972E-01  6.8357013E-01  6.8386418E-01  6.8410066E-01  6.8425669E-01  6.8432243E-01  6.8432272E-01  6.8432931E-01  6.8441336E-01  6.8452858E-01  6.8445017E-01  6.8389772E-01  6.8280055E-01  6.8140178E-01  6.8016762E-01  6.7962706E-01  6.7998086E-01  6.8085781E-01  6.8166221E-01  6.8209217E-01  6.8219111E-01  6.8209140E-01  6.8189936E-01  6.8162147E-01  6.8115363E-01  6.8040633E-01  6.7931101E-01  6.7809658E-01  6.7733483E-01  6.7723299E-01  6.7726475E-01  6.7695934E-01  6.7646896E-01  6.7602285E-01  6.7567112E-01  6.7545418E-01  6.7535634E-01  6.7512202E-01  6.7431114E-01  6.7259696E-01  6.7028807E-01  6.6868620E-01  6.6910360E-01  6.7133292E-01  6.7387831E-01  6.7564984E-01  6.7651106E-01  6.7663559E-01  6.7620835E-01  6.7502646E-01  6.7341154E-01  6.7261831E-01  6.7364235E-01  6.7591512E-01  6.7748394E-01  6.7787550E-01  6.7757516E-01  6.7631956E-01  6.7530954E-01  6.7518657E-01  6.7542230E-01  6.7511927E-01  6.7484167E-01  6.7474702E-01  6.7468648E-01  6.7475443E-01  6.7478086E-01  6.7482864E-01  6.7483571E-01  6.7467993E-01  6.7461640E-01  6.7508473E-01  6.7595105E-01  6.7641451E-01  6.7615562E-01  6.7546994E-01  6.7463439E-01  6.7386233E-01
  2.7012520E+02  6.8300242E-01  6.8324696E-01  6.8331335E-01  6.8333612E-01  6.8329672E-01  6.8317637E-01  6.8295421E-01  6.8260877E-01  6.8212019E-01  6.8146667E-01  6.8061838E-01  6.7955094E-01  6.7827400E-01  6.7684199E-01  6.7533618E-01  6.7382723E-01  6.7235330E-01  6.7093544E-01  6.6959432E-01  6.6833631E-01  6.6715383E-01  6.6608824E-01  6.6526554E-01  6.6480074E-01  6.6469424E-01  6.6483237E-01  6.6510088E-01  6.6542700E-01  6.6573364E-01  6.6596385E-01  6.6613433E-01  6.6637223E-01  6.6687363E-01  6.6775492E-01  6.6888349E-01  6.6999566E-01  6.7098557E-01  6.7188216E-01  6.7270249E-01  6.7341091E-01  6.7396499E-01  6.7436178E-01  6.7463400E-01  6.7482362E-01  6.7497556E-01  6.7512642E-01  6.7528894E-01  6.7547396E-01  6.7568981E-01  6.7594504E-01  6.7624666E-01  6.7658322E-01  6.7692664E-01  6.7721051E-01  6.7735426E-01  6.7730297E-01  6.7705624E-01  6.7660071E-01  6.7588011E-01  6.7491593E-01  6.7373803E-01  6.7231736E-01  6.7049767E-01  6.6802458E-01  6.6496328E-01  6.6190407E-01  6.5948757E-01  6.5786480E-01  6.5700840E-01  6.5730490E-01  6.5862299E-01  6.5984146E-01  6.6019426E-01  6.6019841E-01  6.6065492E-01  6.6168574E-01  6.6307239E-01  6.6445501E-01  6.6565413E-01  6.6676826E-01  6.6801372E-01  6.6964019E-01  6.7166105E-01  6.7387039E-01  6.7604234E-01  6.7798552E-01  6.7960450E-01  6.8086460E-01  6.8176477E-01  6.8236395E-01  6.8274577E-01  6.8297097E-01  6.8307022E-01  6.8307345E-01  6.8302796E-01  6.8297878E-01  6.8295238E-01  6.8295891E-01  6.8299938E-01  6.8306963E-01  6.8315834E-01
  2.7025030E+02  6.6658978E-01  6.6604996E-01  6.6636699E-01  6.6675762E-01  6.6692022E-01  6.6685854E-01  6.6667561E-01  6.6657021E-01  6.6678013E-01  6.6737327E-01  6.6823909E-01  6.6922629E-01  6.7020828E-01  6.7107899E-01  6.7176946E-01  6.7228644E-01  6.7269734E-01  6.7306007E-01  6.7337321E-01  6.7357729E-01  6.7360529E-01  6.7339719E-01  6.7288609E-01  6.7202302E-01  6.7074362E-01  6.6906253E-01  6.6711888E-01  6.6507673E-01  6.6307892E-01  6.6112441E-01  6.5913985E-01  6.5707279E-01  6.5486187E-01  6.5285303E-01  6.5152395E-01  6.5072421E-01  6.4991174E-01  6.4894595E-01  6.4809418E-01  6.4749599E-01  6.4714788E-01  6.4701043E-01  6.4700517E-01  6.4704610E-01  6.4710616E-01  6.4727401E-01  6.4765744E-01  6.4822398E-01  6.4890368E-01  6.4965590E-01  6.5042124E-01  6.5097032E-01  6.5103256E-01  6.5072197E-01  6.5048567E-01  6.5099032E-01  6.5255400E-01  6.5480729E-01  6.5730369E-01  6.6001645E-01  6.6295923E-01  6.6605719E-01  6.6925395E-01  6.7230616E-01  6.7474039E-01  6.7610941E-01  6.7636818E-01  6.7564769E-01  6.7430975E-01  6.7316540E-01  6.7272930E-01  6.7268159E-01  6.7282561E-01  6.7297245E-01  6.7364224E-01  6.7556390E-01  6.7733635E-01  6.7746858E-01  6.7693274E-01  6.7697101E-01  6.7721409E-01  6.7715549E-01  6.7662150E-01  6.7577885E-01  6.7480071E-01  6.7362070E-01  6.7224612E-01  6.7079803E-01  6.6951279E-01  6.6856546E-01  6.6791578E-01  6.6747064E-01  6.6717941E-01  6.6702844E-01  6.6699106E-01  6.6701984E-01  6.6708685E-01  6.6711617E-01  6.6699156E-01  6.6662005E-01  6.6616615E-01
  2.7037530E+02  6.8491517E-01  6.8430653E-01  6.8437166E-01  6.8422487E-01  6.8370386E-01  6.8287239E-01  6.8184530E-01  6.8093192E-01  6.8031015E-01  6.8003217E-01  6.8033974E-01  6.8126158E-01  6.8251155E-01  6.8380815E-01  6.8501092E-01  6.8608129E-01  6.8697411E-01  6.8763543E-01  6.8804956E-01  6.8825213E-01  6.8828531E-01  6.8815850E-01  6.8800347E-01  6.8805761E-01  6.8834485E-01  6.8862813E-01  6.8876434E-01  6.8879718E-01  6.8873731E-01  6.8857836E-01  6.8832931E-01  6.8796799E-01  6.8745292E-01  6.8673412E-01  6.8577490E-01  6.8463190E-01  6.8356020E-01  6.8290972E-01  6.8287913E-01  6.8344091E-01  6.8447459E-01  6.8589591E-01  6.8756974E-01  6.8919461E-01  6.9043637E-01  6.9121013E-01  6.9163155E-01  6.9167979E-01  6.9138917E-01  6.9058762E-01  6.8927830E-01  6.8856096E-01  6.8920717E-01  6.9043956E-01  6.9124327E-01  6.9165463E-01  6.9178522E-01  6.9163185E-01  6.9127187E-01  6.9074242E-01  6.9009431E-01  6.8933960E-01  6.8842662E-01  6.8733476E-01  6.8618845E-01  6.8519786E-01  6.8432706E-01  6.8322599E-01  6.8189165E-01  6.8079003E-01  6.8021900E-01  6.8080886E-01  6.8255805E-01  6.8428138E-01  6.8498335E-01  6.8464468E-01  6.8387538E-01  6.8350048E-01  6.8385296E-01  6.8434099E-01  6.8455414E-01  6.8466089E-01  6.8458941E-01  6.8459419E-01  6.8466611E-01  6.8472262E-01  6.8461428E-01  6.8412366E-01  6.8323806E-01  6.8218986E-01  6.8146739E-01  6.8147643E-01  6.8225603E-01  6.8355468E-01  6.8479946E-01  6.8559541E-01  6.8592361E-01  6.8588734E-01  6.8559457E-01  6.8499613E-01  6.8445213E-01
  2.7050030E+02  6.8593597E-01  6.8632906E-01  6.8635165E-01  6.8632613E-01  6.8622095E-01  6.8601453E-01  6.8570148E-01  6.8527865E-01  6.8472776E-01  6.8402437E-01  6.8316378E-01  6.8217341E-01  6.8111030E-01  6.8003527E-01  6.7897840E-01  6.7794480E-01  6.7694638E-01  6.7601173E-01  6.7517919E-01  6.7448115E-01  6.7392951E-01  6.7352064E-01  6.7323941E-01  6.7305742E-01  6.7294164E-01  6.7286910E-01  6.7283752E-01  6.7285053E-01  6.7292617E-01  6.7310076E-01  6.7340741E-01  6.7387608E-01  6.7452408E-01  6.7534481E-01  6.7630712E-01  6.7736530E-01  6.7847422E-01  6.7959310E-01  6.8068142E-01  6.8170746E-01  6.8265582E-01  6.8351692E-01  6.8428213E-01  6.8495333E-01  6.8554180E-01  6.8606036E-01  6.8652444E-01  6.8695276E-01  6.8736436E-01  6.8777661E-01  6.8820412E-01  6.8865446E-01  6.8911949E-01  6.8956604E-01  6.8995208E-01  6.9025527E-01  6.9046349E-01  6.9056315E-01  6.9054433E-01  6.9039947E-01  6.9012614E-01  6.8973062E-01  6.8922734E-01  6.8864268E-01  6.8801513E-01  6.8738583E-01  6.8679007E-01  6.8624582E-01  6.8574504E-01  6.8525323E-01  6.8471066E-01  6.8406381E-01  6.8328665E-01  6.8239586E-01  6.8145780E-01  6.8054249E-01  6.7973480E-01  6.7912087E-01  6.7871060E-01  6.7844638E-01  6.7828745E-01  6.7823290E-01  6.7831259E-01  6.7855209E-01  6.7894423E-01  6.7946281E-01  6.8007091E-01  6.8073150E-01  6.8141749E-01  6.8211189E-01  6.8281149E-01  6.8351417E-01  6.8419211E-01  6.8479342E-01  6.8527846E-01  6.8563745E-01  6.8588097E-01  6.8603779E-01  6.8614370E-01  6.8622134E-01  6.8628219E-01
  2.7062520E+02  6.6738572E-01  6.6717403E-01  6.6718020E-01  6.6717039E-01  6.6712882E-01  6.6703809E-01  6.6688494E-01  6.6663712E-01  6.6626748E-01  6.6579676E-01  6.6531862E-01  6.6497374E-01  6.6487462E-01  6.6505831E-01  6.6545000E-01  6.6587436E-01  6.6619540E-01  6.6639368E-01  6.6651972E-01  6.6655146E-01  6.6636262E-01  6.6599814E-01  6.6572091E-01  6.6571858E-01  6.6593716E-01  6.6627492E-01  6.6665574E-01  6.6691941E-01  6.6689190E-01  6.6672656E-01  6.6661883E-01  6.6623761E-01  6.6532051E-01  6.6421937E-01  6.6331176E-01  6.6241038E-01  6.6147923E-01  6.6115359E-01  6.6194303E-01  6.6341949E-01  6.6474265E-01  6.6566922E-01  6.6632830E-01  6.6687726E-01  6.6741805E-01  6.6796714E-01  6.6853318E-01  6.6909167E-01  6.6957912E-01  6.6994813E-01  6.7019486E-01  6.7034360E-01  6.7040737E-01  6.7039330E-01  6.7030937E-01  6.7017308E-01  6.7000941E-01  6.6982975E-01  6.6962751E-01  6.6938678E-01  6.6909168E-01  6.6872946E-01  6.6829530E-01  6.6779511E-01  6.6724482E-01  6.6666453E-01  6.6607462E-01  6.6554164E-01  6.6520921E-01  6.6522391E-01  6.6555933E-01  6.6593191E-01  6.6612067E-01  6.6624182E-01  6.6651412E-01  6.6689567E-01  6.6714107E-01  6.6707357E-01  6.6673179E-01  6.6643556E-01  6.6647177E-01  6.6674224E-01  6.6694552E-01  6.6692509E-01  6.6668420E-01  6.6627651E-01  6.6575667E-01  6.6513543E-01  6.6449292E-01  6.6406324E-01  6.6403201E-01  6.6433425E-01  6.6474653E-01  6.6513960E-01  6.6553091E-01  6.6595432E-01  6.6636847E-01  6.6670688E-01  6.6693881E-01  6.6708027E-01  6.6714892E-01
  2.7075020E+02  6.6879444E-01  6.6734363E-01  6.6668129E-01  6.6643268E-01  6.6644699E-01  6.6642181E-01  6.6612052E-01  6.6556383E-01  6.6515806E-01  6.6534213E-01  6.6612176E-01  6.6717577E-01  6.6826861E-01  6.6934461E-01  6.7040395E-01  6.7144207E-01  6.7247152E-01  6.7351596E-01  6.7456330E-01  6.7558348E-01  6.7657544E-01  6.7756460E-01  6.7852758E-01  6.7934829E-01  6.7987439E-01  6.8000370E-01  6.7972325E-01  6.7910120E-01  6.7824820E-01  6.7728548E-01  6.7631340E-01  6.7538079E-01  6.7449458E-01  6.7365378E-01  6.7285620E-01  6.7209788E-01  6.7138790E-01  6.7075984E-01  6.7027202E-01  6.6996465E-01  6.6980924E-01  6.6967230E-01  6.6930812E-01  6.6848606E-01  6.6713477E-01  6.6535552E-01  6.6335800E-01  6.6140655E-01  6.5990391E-01  6.5932781E-01  6.5986046E-01  6.6117167E-01  6.6270039E-01  6.6401772E-01  6.6496980E-01  6.6556650E-01  6.6593064E-01  6.6612990E-01  6.6615799E-01  6.6603207E-01  6.6583351E-01  6.6554207E-01  6.6511040E-01  6.6459392E-01  6.6404679E-01  6.6345584E-01  6.6277202E-01  6.6210396E-01  6.6178115E-01  6.6204489E-01  6.6273856E-01  6.6348669E-01  6.6409834E-01  6.6462423E-01  6.6527911E-01  6.6618481E-01  6.6711958E-01  6.6775709E-01  6.6809877E-01  6.6840606E-01  6.6872750E-01  6.6896464E-01  6.6913724E-01  6.6927562E-01  6.6942689E-01  6.6964218E-01  6.6990779E-01  6.7015615E-01  6.7041641E-01  6.7079303E-01  6.7125199E-01  6.7169952E-01  6.7198358E-01  6.7190853E-01  6.7148375E-01  6.7095944E-01  6.7050649E-01  6.7009230E-01  6.6964048E-01  6.6905130E-01  6.6823932E-01
  2.7087520E+02  6.8614604E-01  6.8662044E-01  6.8681948E-01  6.8699621E-01  6.8714387E-01  6.8723703E-01  6.8723320E-01  6.8708800E-01  6.8677680E-01  6.8630883E-01  6.8571584E-01  6.8502284E-01  6.8424326E-01  6.8338837E-01  6.8246601E-01  6.8148423E-01  6.8045488E-01  6.7938675E-01  6.7828412E-01  6.7715171E-01  6.7601993E-01  6.7496314E-01  6.7402901E-01  6.7318831E-01  6.7241419E-01  6.7172116E-01  6.7113603E-01  6.7068249E-01  6.7036521E-01  6.7017498E-01  6.7010453E-01  6.7015123E-01  6.7031758E-01  6.7061110E-01  6.7104887E-01  6.7165962E-01  6.7248580E-01  6.7355830E-01  6.7485595E-01  6.7633430E-01  6.7796003E-01  6.7962685E-01  6.8107754E-01  6.8205423E-01  6.8249149E-01  6.8247757E-01  6.8211924E-01  6.8153137E-01  6.8087224E-01  6.8029010E-01  6.7985312E-01  6.7955706E-01  6.7937831E-01  6.7928780E-01  6.7926751E-01  6.7930543E-01  6.7937254E-01  6.7945951E-01  6.7958055E-01  6.7974537E-01  6.7994979E-01  6.8018721E-01  6.8045831E-01  6.8076233E-01  6.8109282E-01  6.8143780E-01  6.8177983E-01  6.8209234E-01  6.8233545E-01  6.8249196E-01  6.8259474E-01  6.8268435E-01  6.8276990E-01  6.8284931E-01  6.8293220E-01  6.8303454E-01  6.8315880E-01  6.8329586E-01  6.8344714E-01  6.8364696E-01  6.8391157E-01  6.8415527E-01  6.8426683E-01  6.8423385E-01  6.8410004E-01  6.8390134E-01  6.8369675E-01  6.8354273E-01  6.8344766E-01  6.8341263E-01  6.8345078E-01  6.8356216E-01  6.8373277E-01  6.8395497E-01  6.8423445E-01  6.8458356E-01  6.8498565E-01  6.8539178E-01  6.8576665E-01  6.8609943E-01  6.8638456E-01
  2.7100020E+02  6.6520873E-01  6.6537076E-01  6.6563259E-01  6.6582874E-01  6.6597129E-01  6.6606668E-01  6.6612128E-01  6.6614754E-01  6.6616101E-01  6.6617518E-01  6.6619368E-01  6.6620764E-01  6.6619509E-01  6.6614348E-01  6.6607834E-01  6.6603019E-01  6.6602136E-01  6.6613986E-01  6.6655690E-01  6.6734105E-01  6.6835098E-01  6.6940221E-01  6.7041869E-01  6.7143759E-01  6.7253815E-01  6.7370078E-01  6.7477745E-01  6.7563176E-01  6.7623027E-01  6.7658797E-01  6.7670702E-01  6.7659342E-01  6.7631055E-01  6.7592490E-01  6.7541780E-01  6.7476512E-01  6.7396770E-01  6.7296747E-01  6.7177476E-01  6.7055195E-01  6.6947455E-01  6.6864696E-01  6.6813323E-01  6.6795639E-01  6.6805370E-01  6.6829968E-01  6.6856852E-01  6.6876286E-01  6.6882730E-01  6.6875311E-01  6.6854925E-01  6.6825221E-01  6.6797989E-01  6.6785209E-01  6.6788141E-01  6.6799101E-01  6.6808166E-01  6.6809873E-01  6.6806795E-01  6.6804210E-01  6.6803522E-01  6.6806314E-01  6.6816359E-01  6.6832489E-01  6.6847070E-01  6.6852512E-01  6.6849905E-01  6.6842387E-01  6.6828561E-01  6.6807353E-01  6.6778892E-01  6.6746075E-01  6.6713265E-01  6.6682558E-01  6.6653661E-01  6.6625471E-01  6.6597743E-01  6.6570724E-01  6.6546089E-01  6.6526900E-01  6.6513170E-01  6.6502020E-01  6.6491911E-01  6.6482810E-01  6.6474073E-01  6.6463821E-01  6.6450312E-01  6.6432891E-01  6.6413784E-01  6.6397428E-01  6.6386716E-01  6.6381951E-01  6.6381745E-01  6.6383073E-01  6.6382902E-01  6.6382690E-01  6.6388701E-01  6.6405540E-01  6.6432943E-01  6.6467606E-01  6.6504175E-01
  2.7112530E+02  6.7535419E-01  6.7538495E-01  6.7559902E-01  6.7565849E-01  6.7556725E-01  6.7544773E-01  6.7543972E-01  6.7559682E-01  6.7590045E-01  6.7632391E-01  6.7685452E-01  6.7747552E-01  6.7815413E-01  6.7885112E-01  6.7952840E-01  6.8014419E-01  6.8063223E-01  6.8089714E-01  6.8088618E-01  6.8065577E-01  6.8032010E-01  6.7996103E-01  6.7960342E-01  6.7925006E-01  6.7892039E-01  6.7862444E-01  6.7835423E-01  6.7811461E-01  6.7792406E-01  6.7780431E-01  6.7777076E-01  6.7782343E-01  6.7795725E-01  6.7817227E-01  6.7847524E-01  6.7886594E-01  6.7933418E-01  6.7987278E-01  6.8047076E-01  6.8110203E-01  6.8173152E-01  6.8232678E-01  6.8285624E-01  6.8328832E-01  6.8359760E-01  6.8376608E-01  6.8379413E-01  6.8368520E-01  6.8343372E-01  6.8304541E-01  6.8250080E-01  6.8178443E-01  6.8094458E-01  6.8009833E-01  6.7939897E-01  6.7881789E-01  6.7804492E-01  6.7669870E-01  6.7455089E-01  6.7168284E-01  6.6860014E-01  6.6622855E-01  6.6549186E-01  6.6654621E-01  6.6842442E-01  6.6983134E-01  6.7039791E-01  6.7048578E-01  6.7023192E-01  6.6954212E-01  6.6848537E-01  6.6785929E-01  6.6830912E-01  6.6935021E-01  6.6992885E-01  6.6960254E-01  6.6912450E-01  6.6907261E-01  6.6925136E-01  6.6907809E-01  6.6761167E-01  6.6609496E-01  6.6679962E-01  6.6940045E-01  6.7135863E-01  6.7172302E-01  6.7046434E-01  6.6797847E-01  6.6662551E-01  6.6770319E-01  6.6981119E-01  6.7135665E-01  6.7223266E-01  6.7278764E-01  6.7321194E-01  6.7355730E-01  6.7384228E-01  6.7412705E-01  6.7443439E-01  6.7476016E-01  6.7508764E-01
  2.7125020E+02  6.6651220E-01  6.6634957E-01  6.6638452E-01  6.6631430E-01  6.6613164E-01  6.6586252E-01  6.6553192E-01  6.6514067E-01  6.6472385E-01  6.6432358E-01  6.6394840E-01  6.6360811E-01  6.6332302E-01  6.6311003E-01  6.6296858E-01  6.6287744E-01  6.6278352E-01  6.6264121E-01  6.6245365E-01  6.6221835E-01  6.6191854E-01  6.6158032E-01  6.6125142E-01  6.6093049E-01  6.6057758E-01  6.6019744E-01  6.5985384E-01  6.5959098E-01  6.5938490E-01  6.5918785E-01  6.5898772E-01  6.5879886E-01  6.5862377E-01  6.5846542E-01  6.5835443E-01  6.5832891E-01  6.5840143E-01  6.5856432E-01  6.5881630E-01  6.5916640E-01  6.5962073E-01  6.6016999E-01  6.6078564E-01  6.6144583E-01  6.6215962E-01  6.6295403E-01  6.6386114E-01  6.6492725E-01  6.6620755E-01  6.6771019E-01  6.6935334E-01  6.7104164E-01  6.7275154E-01  6.7450204E-01  6.7629219E-01  6.7804073E-01  6.7962808E-01  6.8101638E-01  6.8223301E-01  6.8331318E-01  6.8425225E-01  6.8500116E-01  6.8551882E-01  6.8578426E-01  6.8578891E-01  6.8554099E-01  6.8506902E-01  6.8442557E-01  6.8366304E-01  6.8281150E-01  6.8190197E-01  6.8096579E-01  6.8003527E-01  6.7915823E-01  6.7835961E-01  6.7764425E-01  6.7700298E-01  6.7640507E-01  6.7584196E-01  6.7533154E-01  6.7488820E-01  6.7451076E-01  6.7418259E-01  6.7388428E-01  6.7357929E-01  6.7321668E-01  6.7276917E-01  6.7223220E-01  6.7160729E-01  6.7088889E-01  6.7007322E-01  6.6920013E-01  6.6834799E-01  6.6759063E-01  6.6698044E-01  6.6654068E-01  6.6627022E-01  6.6614803E-01  6.6613447E-01  6.6618766E-01  6.6626833E-01
