t* circ (  0.2840,  0.1500)
  2.9300030E+02  6.6511154E-01  6.6490526E-01  6.6519222E-01  6.6551661E-01  6.6581596E-01  6.6592212E-01  6.6562548E-01  6.6514429E-01  6.6496785E-01  6.6527463E-01  6.6583509E-01  6.6641328E-01  6.6698395E-01  6.6757213E-01  6.6814564E-01  6.6857153E-01  6.6861995E-01  6.6822747E-01  6.6762993E-01  6.6709753E-01  6.6670558E-01  6.6637303E-01  6.6598384E-01  6.6550208E-01  6.6503695E-01  6.6472283E-01  6.6460027E-01  6.6461901E-01  6.6469247E-01  6.6467966E-01  6.6443233E-01  6.6392546E-01  6.6325270E-01  6.6254073E-01  6.6185882E-01  6.6120458E-01  6.6063486E-01  6.6035811E-01  6.6062444E-01  6.6149970E-01  6.6280055E-01  6.6415059E-01  6.6514675E-01  6.6556421E-01  6.6540582E-01  6.6486090E-01  6.6414057E-01  6.6349891E-01  6.6331435E-01  6.6317682E-01  6.6238022E-01  6.6110718E-01  6.6009173E-01  6.5993898E-01  6.6083337E-01  6.6259864E-01  6.6450213E-01  6.6605525E-01  6.6715023E-01  6.6784675E-01  6.6826982E-01  6.6848994E-01  6.6859669E-01  6.6866426E-01  6.6873815E-01  6.6885422E-01  6.6902364E-01  6.6924542E-01  6.6950063E-01  6.6974700E-01  6.6992919E-01  6.6999075E-01  6.6987662E-01  6.6954367E-01  6.6900339E-01  6.6829255E-01  6.6742551E-01  6.6640070E-01  6.6524637E-01  6.6411199E-01  6.6318503E-01  6.6249683E-01  6.6199317E-01  6.6165126E-01  6.6145535E-01  6.6144158E-01  6.6163830E-01  6.6200149E-01  6.6244490E-01  6.6287508E-01  6.6323883E-01  6.6352012E-01  6.6372460E-01  6.6387733E-01  6.6400145E-01  6.6410886E-01  6.6420539E-01  6.6429620E-01  6.6439502E-01  6.6451620E-01  6.6467955E-01
  2.9312520E+02  6.6511474E-01  6.6558861E-01  6.6635807E-01  6.6721926E-01  6.6806432E-01  6.6875211E-01  6.6924316E-01  6.6949094E-01  6.6930438E-01  6.6856510E-01  6.6763852E-01  6.6697562E-01  6.6697824E-01  6.6781688E-01  6.6870793E-01  6.6895468E-01  6.6851330E-01  6.6786708E-01  6.6711936E-01  6.6621861E-01  6.6516429E-01  6.6409769E-01  6.6310821E-01  6.6227059E-01  6.6169518E-01  6.6141442E-01  6.6147134E-01  6.6197034E-01  6.6296444E-01  6.6432001E-01  6.6570651E-01  6.6681818E-01  6.6753273E-01  6.6785476E-01  6.6784422E-01  6.6759874E-01  6.6726613E-01  6.6701687E-01  6.6694218E-01  6.6702264E-01  6.6720551E-01  6.6747285E-01  6.6777886E-01  6.6798182E-01  6.6790483E-01  6.6744185E-01  6.6656806E-01  6.6532775E-01  6.6388224E-01  6.6240770E-01  6.6104917E-01  6.5992349E-01  6.5896814E-01  6.5819079E-01  6.5783605E-01  6.5802479E-01  6.5868608E-01  6.5979629E-01  6.6123148E-01  6.6263388E-01  6.6375681E-01  6.6459037E-01  6.6520870E-01  6.6572267E-01  6.6624971E-01  6.6683674E-01  6.6744078E-01  6.6797515E-01  6.6838824E-01  6.6868226E-01  6.6888198E-01  6.6900744E-01  6.6906444E-01  6.6904389E-01  6.6892115E-01  6.6867497E-01  6.6831048E-01  6.6786668E-01  6.6739815E-01  6.6695116E-01  6.6655183E-01  6.6620614E-01  6.6591012E-01  6.6565924E-01  6.6544221E-01  6.6523638E-01  6.6502560E-01  6.6480719E-01  6.6458192E-01  6.6435839E-01  6.6414158E-01  6.6391586E-01  6.6367525E-01  6.6344462E-01  6.6326061E-01  6.6316713E-01  6.6320785E-01  6.6341150E-01  6.6377916E-01  6.6428089E-01  6.6489049E-01
  2.9325020E+02  6.5999573E-01  6.5906442E-01  6.5865602E-01  6.5886162E-01  6.5955245E-01  6.6043226E-01  6.6119753E-01  6.6172150E-01  6.6218565E-01  6.6292862E-01  6.6404648E-01  6.6535656E-01  6.6669412E-01  6.6792837E-01  6.6891156E-01  6.6958925E-01  6.7008087E-01  6.7046663E-01  6.7064995E-01  6.7052369E-01  6.7003905E-01  6.6926056E-01  6.6827287E-01  6.6722281E-01  6.6629983E-01  6.6564756E-01  6.6532138E-01  6.6528187E-01  6.6547082E-01  6.6582035E-01  6.6623648E-01  6.6664351E-01  6.6701259E-01  6.6735954E-01  6.6773112E-01  6.6816149E-01  6.6864537E-01  6.6913131E-01  6.6954054E-01  6.6980679E-01  6.6989093E-01  6.6979109E-01  6.6951959E-01  6.6909204E-01  6.6855586E-01  6.6797028E-01  6.6734488E-01  6.6660876E-01  6.6571443E-01  6.6472723E-01  6.6382900E-01  6.6320609E-01  6.6290167E-01  6.6279711E-01  6.6271121E-01  6.6252514E-01  6.6227874E-01  6.6213515E-01  6.6226315E-01  6.6272840E-01  6.6343286E-01  6.6418020E-01  6.6481139E-01  6.6526898E-01  6.6559271E-01  6.6582811E-01  6.6607750E-01  6.6641404E-01  6.6679190E-01  6.6710875E-01  6.6727676E-01  6.6734783E-01  6.6736208E-01  6.6732936E-01  6.6726162E-01  6.6718988E-01  6.6717019E-01  6.6723660E-01  6.6737577E-01  6.6754703E-01  6.6770751E-01  6.6782943E-01  6.6789595E-01  6.6789443E-01  6.6781595E-01  6.6766439E-01  6.6747248E-01  6.6728790E-01  6.6712923E-01  6.6699473E-01  6.6686249E-01  6.6665724E-01  6.6626070E-01  6.6562598E-01  6.6482028E-01  6.6397797E-01  6.6323547E-01  6.6259532E-01  6.6190439E-01  6.6100699E-01  6.5996000E-01
  2.9337530E+02  6.6477541E-01  6.6444371E-01  6.6430981E-01  6.6436264E-01  6.6403829E-01  6.6309079E-01  6.6165684E-01  6.6024093E-01  6.5944420E-01  6.5958294E-01  6.6049976E-01  6.6171462E-01  6.6283213E-01  6.6375455E-01  6.6450575E-01  6.6522888E-01  6.6607493E-01  6.6715209E-01  6.6873951E-01  6.7067484E-01  6.7230582E-01  6.7265233E-01  6.7203815E-01  6.7103597E-01  6.6993604E-01  6.6882892E-01  6.6780431E-01  6.6700189E-01  6.6646320E-01  6.6618687E-01  6.6614526E-01  6.6630020E-01  6.6663047E-01  6.6709580E-01  6.6765512E-01  6.6825624E-01  6.6884142E-01  6.6936199E-01  6.6977559E-01  6.7005452E-01  6.7018912E-01  6.7020074E-01  6.7013204E-01  6.7001409E-01  6.6985514E-01  6.6964128E-01  6.6934656E-01  6.6895942E-01  6.6852482E-01  6.6815454E-01  6.6792592E-01  6.6779228E-01  6.6763390E-01  6.6739853E-01  6.6719546E-01  6.6714442E-01  6.6726882E-01  6.6750764E-01  6.6778736E-01  6.6804135E-01  6.6821112E-01  6.6827554E-01  6.6823037E-01  6.6807491E-01  6.6782345E-01  6.6755030E-01  6.6732063E-01  6.6711596E-01  6.6693768E-01  6.6677445E-01  6.6661559E-01  6.6645537E-01  6.6627716E-01  6.6606363E-01  6.6577703E-01  6.6540627E-01  6.6495580E-01  6.6434445E-01  6.6329639E-01  6.6135096E-01  6.5832619E-01  6.5471089E-01  6.5148080E-01  6.4949680E-01  6.4911139E-01  6.5011216E-01  6.5196969E-01  6.5417143E-01  6.5636969E-01  6.5840859E-01  6.6029114E-01  6.6204219E-01  6.6363135E-01  6.6495740E-01  6.6595030E-01  6.6664271E-01  6.6707436E-01  6.6730541E-01  6.6717154E-01  6.6640717E-01  6.6525432E-01
  2.9350020E+02  6.7357724E-01  6.7295248E-01  6.7261055E-01  6.7219730E-01  6.7176780E-01  6.7128040E-01  6.7049490E-01  6.6911457E-01  6.6690319E-01  6.6386791E-01  6.6031140E-01  6.5677472E-01  6.5386099E-01  6.5195075E-01  6.5111254E-01  6.5125853E-01  6.5227964E-01  6.5410309E-01  6.5657943E-01  6.5933880E-01  6.6194321E-01  6.6407379E-01  6.6555348E-01  6.6623768E-01  6.6628737E-01  6.6598743E-01  6.6548676E-01  6.6503772E-01  6.6477786E-01  6.6481760E-01  6.6507837E-01  6.6542182E-01  6.6574324E-01  6.6597310E-01  6.6610572E-01  6.6612031E-01  6.6595795E-01  6.6549863E-01  6.6484766E-01  6.6446979E-01  6.6476469E-01  6.6568321E-01  6.6686847E-01  6.6796285E-01  6.6868274E-01  6.6900613E-01  6.6915081E-01  6.6928420E-01  6.6938798E-01  6.6939564E-01  6.6929483E-01  6.6905521E-01  6.6864586E-01  6.6810662E-01  6.6751014E-01  6.6690295E-01  6.6631624E-01  6.6578724E-01  6.6535051E-01  6.6503301E-01  6.6485691E-01  6.6483717E-01  6.6497399E-01  6.6525404E-01  6.6564952E-01  6.6612344E-01  6.6663711E-01  6.6714047E-01  6.6759157E-01  6.6795046E-01  6.6816518E-01  6.6822090E-01  6.6807654E-01  6.6768149E-01  6.6698778E-01  6.6595632E-01  6.6464099E-01  6.6312415E-01  6.6152900E-01  6.5999991E-01  6.5875582E-01  6.5803363E-01  6.5800971E-01  6.5874663E-01  6.6013562E-01  6.6194334E-01  6.6389576E-01  6.6574623E-01  6.6733258E-01  6.6859987E-01  6.6958304E-01  6.7036327E-01  6.7102381E-01  6.7161890E-01  6.7216442E-01  6.7264362E-01  6.7301650E-01  6.7324866E-01  6.7333944E-01  6.7331611E-01  6.7319123E-01
  2.9362520E+02  6.6618323E-01  6.6715096E-01  6.6857443E-01  6.6981067E-01  6.7058047E-01  6.7104058E-01  6.7116558E-01  6.7077682E-01  6.6951841E-01  6.6752150E-01  6.6516131E-01  6.6269877E-01  6.6055419E-01  6.5889187E-01  6.5775894E-01  6.5716419E-01  6.5713087E-01  6.5772299E-01  6.5891387E-01  6.6055163E-01  6.6237102E-01  6.6406143E-01  6.6537809E-01  6.6623630E-01  6.6675212E-01  6.6711424E-01  6.6737775E-01  6.6748024E-01  6.6735678E-01  6.6702699E-01  6.6655081E-01  6.6591799E-01  6.6500987E-01  6.6367521E-01  6.6179697E-01  6.5950698E-01  6.5715398E-01  6.5553427E-01  6.5557029E-01  6.5740904E-01  6.6011396E-01  6.6267630E-01  6.6472051E-01  6.6615688E-01  6.6698018E-01  6.6719824E-01  6.6676520E-01  6.6585726E-01  6.6487774E-01  6.6388206E-01  6.6263105E-01  6.6098965E-01  6.5908641E-01  6.5725512E-01  6.5590388E-01  6.5530862E-01  6.5550076E-01  6.5630524E-01  6.5746038E-01  6.5874490E-01  6.5997398E-01  6.6097333E-01  6.6159940E-01  6.6175289E-01  6.6147429E-01  6.6088300E-01  6.6008043E-01  6.5926020E-01  6.5863958E-01  6.5831635E-01  6.5835169E-01  6.5884056E-01  6.5963981E-01  6.6046521E-01  6.6108970E-01  6.6145135E-01  6.6173322E-01  6.6218682E-01  6.6286957E-01  6.6359929E-01  6.6408472E-01  6.6410831E-01  6.6361510E-01  6.6273660E-01  6.6193007E-01  6.6167445E-01  6.6190462E-01  6.6233738E-01  6.6296403E-01  6.6390423E-01  6.6497545E-01  6.6590161E-01  6.6622371E-01  6.6607550E-01  6.6588801E-01  6.6590130E-01  6.6595456E-01  6.6559227E-01  6.6518754E-01  6.6516477E-01  6.6587780E-01
  2.9375030E+02  6.7185009E-01  6.7302356E-01  6.7326347E-01  6.7340764E-01  6.7344883E-01  6.7326661E-01  6.7275891E-01  6.7203930E-01  6.7114507E-01  6.7020003E-01  6.6923431E-01  6.6823294E-01  6.6730447E-01  6.6652189E-01  6.6597289E-01  6.6571407E-01  6.6577309E-01  6.6615387E-01  6.6680456E-01  6.6763887E-01  6.6853935E-01  6.6938502E-01  6.7009282E-01  6.7062463E-01  6.7095608E-01  6.7102614E-01  6.7075729E-01  6.7018052E-01  6.6940694E-01  6.6848112E-01  6.6735299E-01  6.6589998E-01  6.6421885E-01  6.6278232E-01  6.6202187E-01  6.6196342E-01  6.6234914E-01  6.6287105E-01  6.6329358E-01  6.6352779E-01  6.6375290E-01  6.6379613E-01  6.6334399E-01  6.6221538E-01  6.6070385E-01  6.5919803E-01  6.5803290E-01  6.5740263E-01  6.5725596E-01  6.5743245E-01  6.5771182E-01  6.5792588E-01  6.5796894E-01  6.5779195E-01  6.5753283E-01  6.5750574E-01  6.5801579E-01  6.5907392E-01  6.6036397E-01  6.6151607E-01  6.6226971E-01  6.6247847E-01  6.6215939E-01  6.6152501E-01  6.6089703E-01  6.6047827E-01  6.6024146E-01  6.6009161E-01  6.6000435E-01  6.6006549E-01  6.6038235E-01  6.6096785E-01  6.6172018E-01  6.6244467E-01  6.6299458E-01  6.6329098E-01  6.6329391E-01  6.6306336E-01  6.6266551E-01  6.6237029E-01  6.6257890E-01  6.6313572E-01  6.6386709E-01  6.6428387E-01  6.6457974E-01  6.6508904E-01  6.6588492E-01  6.6691708E-01  6.6747912E-01  6.6773002E-01  6.6789502E-01  6.6824526E-01  6.6884835E-01  6.6938770E-01  6.6975442E-01  6.6996258E-01  6.7029055E-01  6.7080604E-01  6.7132120E-01  6.7187145E-01  6.7250928E-01
  2.9387520E+02  6.7423866E-01  6.7494682E-01  6.7498005E-01  6.7480675E-01  6.7450673E-01  6.7410699E-01  6.7359019E-01  6.7301439E-01  6.7249908E-01  6.7205706E-01  6.7164783E-01  6.7129042E-01  6.7099641E-01  6.7076708E-01  6.7063369E-01  6.7062370E-01  6.7073906E-01  6.7096221E-01  6.7125908E-01  6.7158563E-01  6.7189936E-01  6.7216349E-01  6.7234939E-01  6.7244947E-01  6.7246774E-01  6.7238386E-01  6.7211869E-01  6.7158444E-01  6.7078422E-01  6.6978104E-01  6.6865192E-01  6.6751880E-01  6.6654054E-01  6.6582994E-01  6.6536626E-01  6.6503506E-01  6.6470596E-01  6.6428462E-01  6.6381382E-01  6.6347759E-01  6.6336405E-01  6.6334746E-01  6.6329072E-01  6.6312550E-01  6.6280310E-01  6.6228494E-01  6.6155597E-01  6.6061606E-01  6.5948031E-01  6.5820753E-01  6.5688127E-01  6.5558429E-01  6.5439423E-01  6.5337520E-01  6.5261258E-01  6.5224799E-01  6.5244086E-01  6.5329291E-01  6.5480118E-01  6.5687458E-01  6.5939289E-01  6.6223153E-01  6.6515504E-01  6.6757548E-01  6.6872795E-01  6.6803237E-01  6.6538207E-01  6.6136211E-01  6.5679819E-01  6.5251226E-01  6.4927477E-01  6.4773922E-01  6.4829250E-01  6.5083975E-01  6.5467623E-01  6.5866831E-01  6.6187464E-01  6.6403345E-01  6.6542461E-01  6.6637550E-01  6.6704524E-01  6.6751558E-01  6.6783619E-01  6.6810318E-01  6.6839218E-01  6.6870300E-01  6.6903342E-01  6.6940559E-01  6.6981723E-01  6.7022710E-01  6.7063048E-01  6.7102503E-01  6.7144468E-01  6.7189010E-01  6.7232504E-01  6.7275258E-01  6.7313798E-01  6.7350366E-01  6.7387472E-01  6.7429008E-01  6.7469663E-01
  2.9400030E+02  6.7070149E-01  6.7017360E-01  6.7009895E-01  6.6989897E-01  6.6961854E-01  6.6937912E-01  6.6925461E-01  6.6929312E-01  6.6949977E-01  6.6980807E-01  6.7009947E-01  6.7032099E-01  6.7050020E-01  6.7067105E-01  6.7084197E-01  6.7101025E-01  6.7117572E-01  6.7133158E-01  6.7146583E-01  6.7156004E-01  6.7158830E-01  6.7152667E-01  6.7135659E-01  6.7106844E-01  6.7067067E-01  6.7018336E-01  6.6962808E-01  6.6900520E-01  6.6829192E-01  6.6746841E-01  6.6653130E-01  6.6551317E-01  6.6450337E-01  6.6361181E-01  6.6291182E-01  6.6244066E-01  6.6219343E-01  6.6210212E-01  6.6207127E-01  6.6200717E-01  6.6182696E-01  6.6151985E-01  6.6117647E-01  6.6090955E-01  6.6077491E-01  6.6077199E-01  6.6088658E-01  6.6108922E-01  6.6130914E-01  6.6151185E-01  6.6172282E-01  6.6196632E-01  6.6226917E-01  6.6264237E-01  6.6307073E-01  6.6355769E-01  6.6411744E-01  6.6473443E-01  6.6530837E-01  6.6568365E-01  6.6574578E-01  6.6544186E-01  6.6478819E-01  6.6386573E-01  6.6279793E-01  6.6170005E-01  6.6065956E-01  6.5973517E-01  6.5893006E-01  6.5823715E-01  6.5770821E-01  6.5747325E-01  6.5774974E-01  6.5872670E-01  6.6039199E-01  6.6249018E-01  6.6464018E-01  6.6649973E-01  6.6771964E-01  6.6829971E-01  6.6855503E-01  6.6869025E-01  6.6884310E-01  6.6903388E-01  6.6929255E-01  6.6961905E-01  6.6998700E-01  6.7037311E-01  6.7075672E-01  6.7112895E-01  6.7148363E-01  6.7182087E-01  6.7214984E-01  6.7246831E-01  6.7273681E-01  6.7283743E-01  6.7259214E-01  6.7196309E-01  6.7117782E-01  6.7055995E-01  6.7026157E-01
  2.9412520E+02  6.6698064E-01  6.6910185E-01  6.7021701E-01  6.7096492E-01  6.7147710E-01  6.7188124E-01  6.7225262E-01  6.7260469E-01  6.7288993E-01  6.7310980E-01  6.7330172E-01  6.7346499E-01  6.7358653E-01  6.7365059E-01  6.7358610E-01  6.7331972E-01  6.7286164E-01  6.7227895E-01  6.7165188E-01  6.7105345E-01  6.7053450E-01  6.7014226E-01  6.6990463E-01  6.6978312E-01  6.6968797E-01  6.6952038E-01  6.6923423E-01  6.6885137E-01  6.6840362E-01  6.6793592E-01  6.6746388E-01  6.6693690E-01  6.6630972E-01  6.6556460E-01  6.6473392E-01  6.6389574E-01  6.6311982E-01  6.6246113E-01  6.6192616E-01  6.6144977E-01  6.6093460E-01  6.6033932E-01  6.5977157E-01  6.5942431E-01  6.5946766E-01  6.5995346E-01  6.6070838E-01  6.6151388E-01  6.6222887E-01  6.6277087E-01  6.6317254E-01  6.6346976E-01  6.6377125E-01  6.6415518E-01  6.6470800E-01  6.6551834E-01  6.6616003E-01  6.6652650E-01  6.6659243E-01  6.6669807E-01  6.6685489E-01  6.6683445E-01  6.6659657E-01  6.6611451E-01  6.6556384E-01  6.6497131E-01  6.6441050E-01  6.6386411E-01  6.6329764E-01  6.6262643E-01  6.6165073E-01  6.6025136E-01  6.5853710E-01  6.5694231E-01  6.5616007E-01  6.5679097E-01  6.5888558E-01  6.6181994E-01  6.6468250E-01  6.6681212E-01  6.6806004E-01  6.6866875E-01  6.6896201E-01  6.6913954E-01  6.6928604E-01  6.6943798E-01  6.6959997E-01  6.6974488E-01  6.6982793E-01  6.6980430E-01  6.6964353E-01  6.6932879E-01  6.6884147E-01  6.6813318E-01  6.6716666E-01  6.6603804E-01  6.6500118E-01  6.6444315E-01  6.6474935E-01  6.6595720E-01  6.6760012E-01
  2.9425030E+02  6.6580663E-01  6.6647812E-01  6.6705738E-01  6.6780961E-01  6.6869697E-01  6.6970038E-01  6.7078556E-01  6.7189376E-01  6.7291293E-01  6.7366647E-01  6.7406186E-01  6.7420921E-01  6.7428819E-01  6.7422982E-01  6.7381468E-01  6.7317166E-01  6.7266422E-01  6.7242847E-01  6.7212156E-01  6.7112299E-01  6.6908060E-01  6.6561622E-01  6.6157602E-01  6.5949213E-01  6.6022592E-01  6.6199150E-01  6.6322843E-01  6.6424620E-01  6.6531992E-01  6.6635983E-01  6.6722227E-01  6.6785749E-01  6.6834713E-01  6.6872287E-01  6.6899782E-01  6.6912549E-01  6.6902196E-01  6.6860697E-01  6.6786071E-01  6.6696064E-01  6.6618833E-01  6.6572641E-01  6.6556966E-01  6.6559304E-01  6.6571143E-01  6.6589291E-01  6.6607787E-01  6.6622366E-01  6.6632858E-01  6.6640261E-01  6.6646768E-01  6.6648660E-01  6.6637332E-01  6.6602714E-01  6.6533795E-01  6.6431231E-01  6.6317384E-01  6.6237246E-01  6.6234011E-01  6.6304918E-01  6.6398467E-01  6.6474127E-01  6.6532531E-01  6.6568723E-01  6.6575154E-01  6.6540264E-01  6.6491972E-01  6.6467720E-01  6.6479254E-01  6.6504038E-01  6.6530320E-01  6.6560599E-01  6.6594259E-01  6.6629451E-01  6.6659930E-01  6.6680699E-01  6.6689436E-01  6.6686725E-01  6.6679031E-01  6.6675938E-01  6.6685302E-01  6.6710099E-01  6.6747926E-01  6.6794578E-01  6.6843528E-01  6.6886852E-01  6.6917723E-01  6.6933826E-01  6.6937576E-01  6.6930883E-01  6.6912901E-01  6.6883325E-01  6.6845236E-01  6.6802159E-01  6.6755594E-01  6.6708535E-01  6.6665813E-01  6.6630947E-01  6.6607236E-01  6.6599230E-01  6.6611876E-01
  2.9437520E+02  6.6407173E-01  6.6521875E-01  6.6614299E-01  6.6700006E-01  6.6786954E-01  6.6881738E-01  6.6986339E-01  6.7095790E-01  6.7201825E-01  6.7294045E-01  6.7359490E-01  6.7385630E-01  6.7369768E-01  6.7325948E-01  6.7273165E-01  6.7225277E-01  6.7191586E-01  6.7168512E-01  6.7137399E-01  6.7083702E-01  6.7006812E-01  6.6902655E-01  6.6761125E-01  6.6581925E-01  6.6382349E-01  6.6211596E-01  6.6140106E-01  6.6190772E-01  6.6316319E-01  6.6459797E-01  6.6602706E-01  6.6731472E-01  6.6831312E-01  6.6917435E-01  6.7014294E-01  6.7116169E-01  6.7198192E-01  6.7244872E-01  6.7256872E-01  6.7241454E-01  6.7203389E-01  6.7140229E-01  6.7045005E-01  6.6918541E-01  6.6780163E-01  6.6658888E-01  6.6574823E-01  6.6534084E-01  6.6532203E-01  6.6557222E-01  6.6595016E-01  6.6636700E-01  6.6677222E-01  6.6710337E-01  6.6729805E-01  6.6728336E-01  6.6698062E-01  6.6636092E-01  6.6548496E-01  6.6450670E-01  6.6361760E-01  6.6296733E-01  6.6263313E-01  6.6261691E-01  6.6284781E-01  6.6319340E-01  6.6346538E-01  6.6348736E-01  6.6317315E-01  6.6254407E-01  6.6172304E-01  6.6087451E-01  6.6014054E-01  6.5960036E-01  6.5934484E-01  6.5949383E-01  6.6009130E-01  6.6106188E-01  6.6225580E-01  6.6349121E-01  6.6458082E-01  6.6543305E-01  6.6609623E-01  6.6665409E-01  6.6715029E-01  6.6759554E-01  6.6798221E-01  6.6829811E-01  6.6852954E-01  6.6864877E-01  6.6863782E-01  6.6844420E-01  6.6796411E-01  6.6714118E-01  6.6595049E-01  6.6438010E-01  6.6276499E-01  6.6182863E-01  6.6198680E-01  6.6295080E-01  6.6414122E-01
  2.9450020E+02  6.6567842E-01  6.6606164E-01  6.6623028E-01  6.6635886E-01  6.6646706E-01  6.6655336E-01  6.6673678E-01  6.6716460E-01  6.6761977E-01  6.6774561E-01  6.6761745E-01  6.6754674E-01  6.6771581E-01  6.6809716E-01  6.6857036E-01  6.6898626E-01  6.6918573E-01  6.6913943E-01  6.6895314E-01  6.6868347E-01  6.6837073E-01  6.6807317E-01  6.6788895E-01  6.6783927E-01  6.6793165E-01  6.6806862E-01  6.6817734E-01  6.6837021E-01  6.6879854E-01  6.6941106E-01  6.7002517E-01  6.7048755E-01  6.7076957E-01  6.7089076E-01  6.7084166E-01  6.7067638E-01  6.7046408E-01  6.7013421E-01  6.6944009E-01  6.6806335E-01  6.6582845E-01  6.6285595E-01  6.5958360E-01  6.5665331E-01  6.5470960E-01  6.5414565E-01  6.5492852E-01  6.5668701E-01  6.5894513E-01  6.6126659E-01  6.6333184E-01  6.6500095E-01  6.6627762E-01  6.6722933E-01  6.6791651E-01  6.6836539E-01  6.6860231E-01  6.6865244E-01  6.6853019E-01  6.6824700E-01  6.6782512E-01  6.6730234E-01  6.6672039E-01  6.6612130E-01  6.6556179E-01  6.6511637E-01  6.6485872E-01  6.6483268E-01  6.6503343E-01  6.6541661E-01  6.6591330E-01  6.6644218E-01  6.6691752E-01  6.6724966E-01  6.6734281E-01  6.6708414E-01  6.6639583E-01  6.6531453E-01  6.6401056E-01  6.6269692E-01  6.6152670E-01  6.6063800E-01  6.6022510E-01  6.6047173E-01  6.6136972E-01  6.6268382E-01  6.6423029E-01  6.6582066E-01  6.6711204E-01  6.6792240E-01  6.6831396E-01  6.6829885E-01  6.6778854E-01  6.6657561E-01  6.6490901E-01  6.6367063E-01  6.6350445E-01  6.6412089E-01  6.6486347E-01  6.6540147E-01  6.6578874E-01
  2.9462530E+02  6.6390910E-01  6.6404812E-01  6.6402238E-01  6.6402731E-01  6.6409522E-01  6.6419946E-01  6.6432535E-01  6.6440592E-01  6.6415771E-01  6.6372480E-01  6.6364465E-01  6.6415666E-01  6.6499644E-01  6.6590875E-01  6.6682401E-01  6.6759940E-01  6.6817564E-01  6.6860902E-01  6.6890111E-01  6.6902753E-01  6.6902056E-01  6.6903716E-01  6.6908604E-01  6.6913531E-01  6.6924854E-01  6.6951435E-01  6.7009516E-01  6.7092670E-01  6.7158615E-01  6.7186650E-01  6.7194430E-01  6.7193524E-01  6.7176542E-01  6.7138553E-01  6.7080275E-01  6.7004189E-01  6.6912723E-01  6.6808251E-01  6.6694800E-01  6.6579059E-01  6.6470360E-01  6.6380294E-01  6.6320482E-01  6.6299164E-01  6.6318604E-01  6.6374046E-01  6.6453915E-01  6.6542630E-01  6.6625681E-01  6.6693681E-01  6.6743390E-01  6.6775280E-01  6.6791284E-01  6.6793839E-01  6.6785199E-01  6.6767541E-01  6.6742823E-01  6.6712584E-01  6.6678148E-01  6.6640715E-01  6.6601469E-01  6.6561153E-01  6.6520101E-01  6.6478432E-01  6.6435896E-01  6.6391893E-01  6.6344210E-01  6.6290515E-01  6.6231174E-01  6.6170343E-01  6.6115607E-01  6.6073595E-01  6.6045260E-01  6.6022341E-01  6.5997562E-01  6.5968524E-01  6.5933963E-01  6.5891917E-01  6.5837613E-01  6.5765607E-01  6.5681504E-01  6.5618953E-01  6.5615351E-01  6.5673599E-01  6.5770388E-01  6.5883100E-01  6.6000643E-01  6.6116372E-01  6.6211679E-01  6.6272757E-01  6.6295538E-01  6.6289768E-01  6.6266262E-01  6.6245539E-01  6.6245793E-01  6.6269484E-01  6.6309531E-01  6.6350126E-01  6.6380429E-01  6.6398545E-01  6.6405347E-01
  2.9475030E+02  6.5844135E-01  6.5888520E-01  6.5932436E-01  6.5978958E-01  6.6029179E-01  6.6082152E-01  6.6134774E-01  6.6183400E-01  6.6225048E-01  6.6259825E-01  6.6289135E-01  6.6313049E-01  6.6331051E-01  6.6341257E-01  6.6340880E-01  6.6330780E-01  6.6317066E-01  6.6308488E-01  6.6312610E-01  6.6335050E-01  6.6377452E-01  6.6427987E-01  6.6458321E-01  6.6447885E-01  6.6407496E-01  6.6360217E-01  6.6324946E-01  6.6309297E-01  6.6299232E-01  6.6270451E-01  6.6218753E-01  6.6157865E-01  6.6089526E-01  6.6016482E-01  6.5948466E-01  6.5895765E-01  6.5866663E-01  6.5865098E-01  6.5892308E-01  6.5944892E-01  6.6015719E-01  6.6095662E-01  6.6174336E-01  6.6243116E-01  6.6297598E-01  6.6336799E-01  6.6359861E-01  6.6365324E-01  6.6353511E-01  6.6328268E-01  6.6295430E-01  6.6260219E-01  6.6226056E-01  6.6193778E-01  6.6161916E-01  6.6128278E-01  6.6091507E-01  6.6052057E-01  6.6011945E-01  6.5973304E-01  6.5937301E-01  6.5904397E-01  6.5875135E-01  6.5849998E-01  6.5828560E-01  6.5810241E-01  6.5795000E-01  6.5782025E-01  6.5770503E-01  6.5760365E-01  6.5754085E-01  6.5753258E-01  6.5749096E-01  6.5728365E-01  6.5689119E-01  6.5644532E-01  6.5607543E-01  6.5583166E-01  6.5572436E-01  6.5573902E-01  6.5580450E-01  6.5581168E-01  6.5573892E-01  6.5566196E-01  6.5565240E-01  6.5571330E-01  6.5579790E-01  6.5587648E-01  6.5595065E-01  6.5601852E-01  6.5606606E-01  6.5609499E-01  6.5613822E-01  6.5623679E-01  6.5641170E-01  6.5665562E-01  6.5694554E-01  6.5726988E-01  6.5763386E-01  6.5803550E-01  6.5845727E-01
