t* circ ( -0.0753,  0.1500)
  2.9137530E+02  6.7865747E-01  6.7877240E-01  6.7884251E-01  6.7889102E-01  6.7891015E-01  6.7891219E-01  6.7890481E-01  6.7888830E-01  6.7886460E-01  6.7883886E-01  6.7881693E-01  6.7880274E-01  6.7879943E-01  6.7880732E-01  6.7881966E-01  6.7882339E-01  6.7880928E-01  6.7877937E-01  6.7874018E-01  6.7869496E-01  6.7864497E-01  6.7859237E-01  6.7854731E-01  6.7853083E-01  6.7855826E-01  6.7862308E-01  6.7870371E-01  6.7878182E-01  6.7884424E-01  6.7887587E-01  6.7887810E-01  6.7886151E-01  6.7881620E-01  6.7872338E-01  6.7859124E-01  6.7846511E-01  6.7838513E-01  6.7836937E-01  6.7842021E-01  6.7853098E-01  6.7867898E-01  6.7882473E-01  6.7894092E-01  6.7903171E-01  6.7911608E-01  6.7919302E-01  6.7922281E-01  6.7914132E-01  6.7893011E-01  6.7864399E-01  6.7836826E-01  6.7816405E-01  6.7804155E-01  6.7799056E-01  6.7798662E-01  6.7799726E-01  6.7802145E-01  6.7807726E-01  6.7817018E-01  6.7828707E-01  6.7841666E-01  6.7855031E-01  6.7867383E-01  6.7875516E-01  6.7875511E-01  6.7869494E-01  6.7865275E-01  6.7867803E-01  6.7876779E-01  6.7890353E-01  6.7903895E-01  6.7909818E-01  6.7904099E-01  6.7892162E-01  6.7883622E-01  6.7883528E-01  6.7889690E-01  6.7896351E-01  6.7900109E-01  6.7900473E-01  6.7897579E-01  6.7891774E-01  6.7884525E-01  6.7877980E-01  6.7872911E-01  6.7868464E-01  6.7864515E-01  6.7863010E-01  6.7865706E-01  6.7871863E-01  6.7878747E-01  6.7883776E-01  6.7886198E-01  6.7886508E-01  6.7884899E-01  6.7881478E-01  6.7877383E-01  6.7873698E-01  6.7870589E-01  6.7869054E-01  6.7871217E-01
  2.9150030E+02  6.7897955E-01  6.7911308E-01  6.7914883E-01  6.7915002E-01  6.7912958E-01  6.7910564E-01  6.7908294E-01  6.7905722E-01  6.7902666E-01  6.7899633E-01  6.7897315E-01  6.7895827E-01  6.7894965E-01  6.7894546E-01  6.7893998E-01  6.7893035E-01  6.7891724E-01  6.7889659E-01  6.7887153E-01  6.7885995E-01  6.7886856E-01  6.7887990E-01  6.7888011E-01  6.7886878E-01  6.7885305E-01  6.7884335E-01  6.7884620E-01  6.7886344E-01  6.7889030E-01  6.7891137E-01  6.7891094E-01  6.7888410E-01  6.7884498E-01  6.7880650E-01  6.7877312E-01  6.7875338E-01  6.7875964E-01  6.7880309E-01  6.7888126E-01  6.7898175E-01  6.7908025E-01  6.7914702E-01  6.7917035E-01  6.7917156E-01  6.7918459E-01  6.7920382E-01  6.7920791E-01  6.7918612E-01  6.7914398E-01  6.7909221E-01  6.7903499E-01  6.7897594E-01  6.7891517E-01  6.7885785E-01  6.7882492E-01  6.7883270E-01  6.7887555E-01  6.7893481E-01  6.7899549E-01  6.7905285E-01  6.7910907E-01  6.7916768E-01  6.7922667E-01  6.7926220E-01  6.7925360E-01  6.7921757E-01  6.7918884E-01  6.7918487E-01  6.7921850E-01  6.7930104E-01  6.7940284E-01  6.7947099E-01  6.7947615E-01  6.7942717E-01  6.7935308E-01  6.7928544E-01  6.7923757E-01  6.7919265E-01  6.7913029E-01  6.7905290E-01  6.7898034E-01  6.7893518E-01  6.7893104E-01  6.7895880E-01  6.7899337E-01  6.7901387E-01  6.7901172E-01  6.7898818E-01  6.7895018E-01  6.7890692E-01  6.7886981E-01  6.7885149E-01  6.7885825E-01  6.7888331E-01  6.7891295E-01  6.7893951E-01  6.7896209E-01  6.7897857E-01  6.7898994E-01  6.7901133E-01  6.7905691E-01
  2.9162520E+02  6.7886175E-01  6.7893323E-01  6.7894663E-01  6.7895457E-01  6.7896231E-01  6.7897202E-01  6.7898210E-01  6.7898922E-01  6.7898945E-01  6.7898044E-01  6.7896306E-01  6.7894210E-01  6.7892341E-01  6.7890880E-01  6.7889612E-01  6.7887688E-01  6.7884565E-01  6.7881164E-01  6.7877843E-01  6.7874117E-01  6.7872026E-01  6.7873919E-01  6.7877499E-01  6.7879399E-01  6.7878545E-01  6.7876627E-01  6.7875525E-01  6.7875895E-01  6.7878522E-01  6.7883218E-01  6.7887650E-01  6.7888420E-01  6.7886418E-01  6.7884793E-01  6.7886196E-01  6.7891196E-01  6.7897804E-01  6.7904835E-01  6.7911685E-01  6.7917841E-01  6.7923039E-01  6.7926236E-01  6.7926138E-01  6.7922134E-01  6.7915607E-01  6.7907711E-01  6.7899064E-01  6.7889860E-01  6.7880907E-01  6.7874449E-01  6.7872985E-01  6.7877744E-01  6.7886993E-01  6.7896819E-01  6.7904402E-01  6.7909140E-01  6.7911587E-01  6.7912506E-01  6.7912409E-01  6.7910286E-01  6.7905987E-01  6.7901325E-01  6.7897681E-01  6.7894307E-01  6.7890483E-01  6.7886729E-01  6.7883566E-01  6.7882323E-01  6.7885603E-01  6.7893931E-01  6.7903655E-01  6.7910151E-01  6.7911176E-01  6.7907282E-01  6.7899977E-01  6.7887817E-01  6.7869240E-01  6.7849471E-01  6.7836428E-01  6.7832921E-01  6.7837238E-01  6.7846303E-01  6.7856737E-01  6.7865130E-01  6.7868744E-01  6.7867912E-01  6.7865031E-01  6.7861685E-01  6.7858526E-01  6.7856089E-01  6.7854764E-01  6.7854510E-01  6.7855249E-01  6.7857323E-01  6.7861177E-01  6.7866718E-01  6.7873020E-01  6.7878940E-01  6.7883926E-01  6.7887941E-01  6.7891084E-01
  2.9175030E+02  6.7830100E-01  6.7827642E-01  6.7826353E-01  6.7827166E-01  6.7829604E-01  6.7833007E-01  6.7836829E-01  6.7840637E-01  6.7843986E-01  6.7846344E-01  6.7847356E-01  6.7847105E-01  6.7846077E-01  6.7844924E-01  6.7844042E-01  6.7843377E-01  6.7842530E-01  6.7840869E-01  6.7838179E-01  6.7834969E-01  6.7831684E-01  6.7828875E-01  6.7827427E-01  6.7827681E-01  6.7829478E-01  6.7831579E-01  6.7832761E-01  6.7832982E-01  6.7831960E-01  6.7832448E-01  6.7835968E-01  6.7839978E-01  6.7839195E-01  6.7834070E-01  6.7830868E-01  6.7832114E-01  6.7837491E-01  6.7843895E-01  6.7849178E-01  6.7853211E-01  6.7856002E-01  6.7857493E-01  6.7857532E-01  6.7856406E-01  6.7854643E-01  6.7851643E-01  6.7845647E-01  6.7834722E-01  6.7819887E-01  6.7807408E-01  6.7804111E-01  6.7811116E-01  6.7823928E-01  6.7837523E-01  6.7850131E-01  6.7862162E-01  6.7872574E-01  6.7879278E-01  6.7881570E-01  6.7879426E-01  6.7873606E-01  6.7866723E-01  6.7859403E-01  6.7850186E-01  6.7839261E-01  6.7827924E-01  6.7819493E-01  6.7819105E-01  6.7828031E-01  6.7842098E-01  6.7857199E-01  6.7871488E-01  6.7881589E-01  6.7883412E-01  6.7873579E-01  6.7851819E-01  6.7825137E-01  6.7804256E-01  6.7797071E-01  6.7806324E-01  6.7826410E-01  6.7842944E-01  6.7846003E-01  6.7839666E-01  6.7833187E-01  6.7828418E-01  6.7825617E-01  6.7824937E-01  6.7825233E-01  6.7826071E-01  6.7826705E-01  6.7826741E-01  6.7826308E-01  6.7825806E-01  6.7826039E-01  6.7827388E-01  6.7829547E-01  6.7831723E-01  6.7832969E-01  6.7832519E-01  6.7830310E-01
  2.9187530E+02  6.7763264E-01  6.7758164E-01  6.7760238E-01  6.7764788E-01  6.7770294E-01  6.7775307E-01  6.7779305E-01  6.7782805E-01  6.7786600E-01  6.7789853E-01  6.7790274E-01  6.7786676E-01  6.7780001E-01  6.7772420E-01  6.7766365E-01  6.7763301E-01  6.7762696E-01  6.7762349E-01  6.7760066E-01  6.7755676E-01  6.7751203E-01  6.7748992E-01  6.7750389E-01  6.7755381E-01  6.7763072E-01  6.7772128E-01  6.7780447E-01  6.7786230E-01  6.7789103E-01  6.7790417E-01  6.7792581E-01  6.7794689E-01  6.7794203E-01  6.7791429E-01  6.7788835E-01  6.7787861E-01  6.7788737E-01  6.7791572E-01  6.7794789E-01  6.7796966E-01  6.7798203E-01  6.7799076E-01  6.7799857E-01  6.7800552E-01  6.7801448E-01  6.7802985E-01  6.7804766E-01  6.7805635E-01  6.7804665E-01  6.7802468E-01  6.7801996E-01  6.7805391E-01  6.7811376E-01  6.7816238E-01  6.7817221E-01  6.7816811E-01  6.7817834E-01  6.7820351E-01  6.7821988E-01  6.7820810E-01  6.7817045E-01  6.7810422E-01  6.7799486E-01  6.7783766E-01  6.7765580E-01  6.7751152E-01  6.7748373E-01  6.7758034E-01  6.7771607E-01  6.7780695E-01  6.7786081E-01  6.7792090E-01  6.7798802E-01  6.7802740E-01  6.7800759E-01  6.7793888E-01  6.7786144E-01  6.7780374E-01  6.7776419E-01  6.7776190E-01  6.7780752E-01  6.7781829E-01  6.7777093E-01  6.7774611E-01  6.7775542E-01  6.7775202E-01  6.7773791E-01  6.7772911E-01  6.7772393E-01  6.7772495E-01  6.7772781E-01  6.7773362E-01  6.7774523E-01  6.7776000E-01  6.7777538E-01  6.7778396E-01  6.7777387E-01  6.7773689E-01  6.7768000E-01  6.7762559E-01  6.7759064E-01
  2.9200030E+02  6.7743454E-01  6.7738081E-01  6.7739307E-01  6.7741474E-01  6.7743183E-01  6.7743685E-01  6.7743744E-01  6.7745287E-01  6.7749327E-01  6.7753851E-01  6.7754970E-01  6.7750756E-01  6.7742263E-01  6.7732350E-01  6.7723887E-01  6.7716811E-01  6.7708814E-01  6.7698302E-01  6.7687965E-01  6.7684054E-01  6.7690218E-01  6.7704029E-01  6.7719672E-01  6.7732394E-01  6.7740688E-01  6.7745881E-01  6.7749867E-01  6.7753053E-01  6.7754574E-01  6.7754248E-01  6.7753384E-01  6.7752831E-01  6.7752246E-01  6.7751687E-01  6.7752705E-01  6.7757064E-01  6.7764314E-01  6.7771915E-01  6.7777623E-01  6.7780981E-01  6.7783345E-01  6.7786080E-01  6.7789208E-01  6.7792323E-01  6.7795014E-01  6.7797124E-01  6.7798328E-01  6.7798950E-01  6.7801537E-01  6.7806776E-01  6.7814552E-01  6.7824083E-01  6.7831500E-01  6.7832149E-01  6.7826490E-01  6.7818858E-01  6.7811787E-01  6.7806135E-01  6.7802012E-01  6.7799108E-01  6.7796206E-01  6.7790867E-01  6.7781375E-01  6.7768548E-01  6.7755688E-01  6.7747031E-01  6.7744664E-01  6.7746427E-01  6.7747920E-01  6.7747005E-01  6.7745136E-01  6.7744986E-01  6.7747609E-01  6.7751240E-01  6.7753748E-01  6.7753871E-01  6.7749601E-01  6.7735958E-01  6.7713113E-01  6.7691233E-01  6.7679898E-01  6.7681914E-01  6.7693735E-01  6.7706768E-01  6.7711778E-01  6.7710103E-01  6.7706038E-01  6.7701554E-01  6.7697857E-01  6.7695257E-01  6.7694759E-01  6.7697964E-01  6.7705388E-01  6.7715033E-01  6.7723614E-01  6.7729914E-01  6.7734436E-01  6.7737457E-01  6.7738866E-01  6.7738925E-01  6.7738281E-01
  2.9212520E+02  6.7667121E-01  6.7663235E-01  6.7668700E-01  6.7674514E-01  6.7679099E-01  6.7682103E-01  6.7684583E-01  6.7687903E-01  6.7692331E-01  6.7696083E-01  6.7697739E-01  6.7698511E-01  6.7700214E-01  6.7701849E-01  6.7700083E-01  6.7691917E-01  6.7675594E-01  6.7652479E-01  6.7629995E-01  6.7618571E-01  6.7622832E-01  6.7638740E-01  6.7657636E-01  6.7673182E-01  6.7684523E-01  6.7692176E-01  6.7696503E-01  6.7697047E-01  6.7695466E-01  6.7693280E-01  6.7692764E-01  6.7695684E-01  6.7700967E-01  6.7707073E-01  6.7713109E-01  6.7719396E-01  6.7726348E-01  6.7732854E-01  6.7737993E-01  6.7742546E-01  6.7747766E-01  6.7754144E-01  6.7760568E-01  6.7765771E-01  6.7769492E-01  6.7771307E-01  6.7770873E-01  6.7767883E-01  6.7764332E-01  6.7763526E-01  6.7768026E-01  6.7775684E-01  6.7779946E-01  6.7777119E-01  6.7769299E-01  6.7759753E-01  6.7750896E-01  6.7744246E-01  6.7739827E-01  6.7736275E-01  6.7730867E-01  6.7721291E-01  6.7707739E-01  6.7692577E-01  6.7678895E-01  6.7668931E-01  6.7663461E-01  6.7662133E-01  6.7663852E-01  6.7667166E-01  6.7670805E-01  6.7674370E-01  6.7678350E-01  6.7683130E-01  6.7687986E-01  6.7691705E-01  6.7691175E-01  6.7680984E-01  6.7663238E-01  6.7647700E-01  6.7642719E-01  6.7649742E-01  6.7663461E-01  6.7675249E-01  6.7678915E-01  6.7676479E-01  6.7672139E-01  6.7667489E-01  6.7662939E-01  6.7658476E-01  6.7654906E-01  6.7653677E-01  6.7655737E-01  6.7660039E-01  6.7663644E-01  6.7664946E-01  6.7664162E-01  6.7661942E-01  6.7659443E-01  6.7658219E-01  6.7659465E-01
  2.9225020E+02  6.7631106E-01  6.7613325E-01  6.7608553E-01  6.7613754E-01  6.7625596E-01  6.7639318E-01  6.7651612E-01  6.7661094E-01  6.7667795E-01  6.7672311E-01  6.7675072E-01  6.7676859E-01  6.7679140E-01  6.7682629E-01  6.7686628E-01  6.7689343E-01  6.7688109E-01  6.7681578E-01  6.7671134E-01  6.7661591E-01  6.7658243E-01  6.7661463E-01  6.7667765E-01  6.7668434E-01  6.7663614E-01  6.7666432E-01  6.7680750E-01  6.7694506E-01  6.7697922E-01  6.7695072E-01  6.7690021E-01  6.7685092E-01  6.7681849E-01  6.7680329E-01  6.7680516E-01  6.7681775E-01  6.7684109E-01  6.7687859E-01  6.7693117E-01  6.7700464E-01  6.7710280E-01  6.7722092E-01  6.7735152E-01  6.7749534E-01  6.7765748E-01  6.7782494E-01  6.7796196E-01  6.7804760E-01  6.7808941E-01  6.7809802E-01  6.7807552E-01  6.7802097E-01  6.7794107E-01  6.7784677E-01  6.7775090E-01  6.7765952E-01  6.7758267E-01  6.7753062E-01  6.7749802E-01  6.7745386E-01  6.7736211E-01  6.7721351E-01  6.7703271E-01  6.7685213E-01  6.7669218E-01  6.7656533E-01  6.7647987E-01  6.7643672E-01  6.7642495E-01  6.7643016E-01  6.7644100E-01  6.7644888E-01  6.7645207E-01  6.7645818E-01  6.7648454E-01  6.7654054E-01  6.7659828E-01  6.7661920E-01  6.7660616E-01  6.7659501E-01  6.7660297E-01  6.7662546E-01  6.7666049E-01  6.7670493E-01  6.7675238E-01  6.7679868E-01  6.7684170E-01  6.7687990E-01  6.7691394E-01  6.7694635E-01  6.7697742E-01  6.7700359E-01  6.7702127E-01  6.7702818E-01  6.7701774E-01  6.7697700E-01  6.7689532E-01  6.7677450E-01  6.7662300E-01  6.7644810E-01  6.7626988E-01
  2.9237520E+02  6.7700030E-01  6.7675893E-01  6.7650088E-01  6.7630948E-01  6.7625062E-01  6.7632797E-01  6.7648194E-01  6.7663805E-01  6.7675334E-01  6.7682554E-01  6.7687059E-01  6.7690026E-01  6.7691967E-01  6.7693260E-01  6.7694011E-01  6.7694008E-01  6.7693027E-01  6.7690782E-01  6.7687055E-01  6.7681648E-01  6.7674883E-01  6.7667372E-01  6.7658559E-01  6.7647191E-01  6.7631779E-01  6.7617005E-01  6.7615227E-01  6.7630055E-01  6.7649526E-01  6.7660875E-01  6.7663582E-01  6.7661826E-01  6.7658281E-01  6.7654781E-01  6.7652092E-01  6.7650550E-01  6.7649571E-01  6.7647980E-01  6.7644788E-01  6.7639644E-01  6.7633584E-01  6.7628956E-01  6.7628381E-01  6.7633105E-01  6.7642856E-01  6.7657516E-01  6.7677307E-01  6.7702498E-01  6.7732719E-01  6.7764053E-01  6.7788220E-01  6.7799421E-01  6.7799582E-01  6.7792013E-01  6.7781927E-01  6.7775012E-01  6.7772401E-01  6.7771995E-01  6.7771775E-01  6.7769845E-01  6.7764126E-01  6.7754779E-01  6.7743839E-01  6.7733360E-01  6.7724718E-01  6.7718141E-01  6.7713209E-01  6.7709208E-01  6.7705613E-01  6.7702281E-01  6.7699215E-01  6.7696621E-01  6.7694789E-01  6.7694018E-01  6.7694661E-01  6.7697374E-01  6.7702424E-01  6.7707806E-01  6.7710579E-01  6.7710664E-01  6.7711169E-01  6.7714713E-01  6.7721248E-01  6.7728866E-01  6.7735598E-01  6.7740487E-01  6.7743431E-01  6.7744832E-01  6.7745485E-01  6.7746197E-01  6.7747415E-01  6.7749258E-01  6.7751727E-01  6.7754732E-01  6.7757851E-01  6.7759651E-01  6.7757670E-01  6.7750223E-01  6.7737822E-01  6.7721504E-01  6.7700893E-01
  2.9250020E+02  6.7769867E-01  6.7760324E-01  6.7751521E-01  6.7744650E-01  6.7741037E-01  6.7743076E-01  6.7750619E-01  6.7759818E-01  6.7766652E-01  6.7770358E-01  6.7772263E-01  6.7773261E-01  6.7773644E-01  6.7773753E-01  6.7773408E-01  6.7771249E-01  6.7766045E-01  6.7757928E-01  6.7748256E-01  6.7738722E-01  6.7729927E-01  6.7721361E-01  6.7712536E-01  6.7703911E-01  6.7697338E-01  6.7694576E-01  6.7696596E-01  6.7703993E-01  6.7715752E-01  6.7728482E-01  6.7738688E-01  6.7745373E-01  6.7749183E-01  6.7750674E-01  6.7750189E-01  6.7748071E-01  6.7744642E-01  6.7740093E-01  6.7733967E-01  6.7724943E-01  6.7711655E-01  6.7693947E-01  6.7673988E-01  6.7655909E-01  6.7644335E-01  6.7642692E-01  6.7650869E-01  6.7666984E-01  6.7689837E-01  6.7718305E-01  6.7751992E-01  6.7782813E-01  6.7800492E-01  6.7803440E-01  6.7798885E-01  6.7794692E-01  6.7792035E-01  6.7789745E-01  6.7786151E-01  6.7781894E-01  6.7776981E-01  6.7771128E-01  6.7765003E-01  6.7759281E-01  6.7753991E-01  6.7748816E-01  6.7743799E-01  6.7739131E-01  6.7734640E-01  6.7730315E-01  6.7725905E-01  6.7721105E-01  6.7715787E-01  6.7710549E-01  6.7709824E-01  6.7716727E-01  6.7727699E-01  6.7735280E-01  6.7738844E-01  6.7744456E-01  6.7753903E-01  6.7765862E-01  6.7777335E-01  6.7785788E-01  6.7790348E-01  6.7791897E-01  6.7792198E-01  6.7792367E-01  6.7792679E-01  6.7792841E-01  6.7792247E-01  6.7790593E-01  6.7788786E-01  6.7788886E-01  6.7792169E-01  6.7797431E-01  6.7801550E-01  6.7801198E-01  6.7794717E-01  6.7783560E-01  6.7771221E-01
  2.9262520E+02  6.7811941E-01  6.7815297E-01  6.7817816E-01  6.7821530E-01  6.7825827E-01  6.7830213E-01  6.7834151E-01  6.7837261E-01  6.7839346E-01  6.7840187E-01  6.7839970E-01  6.7838927E-01  6.7836894E-01  6.7833421E-01  6.7827819E-01  6.7820081E-01  6.7810735E-01  6.7800130E-01  6.7789173E-01  6.7779438E-01  6.7772409E-01  6.7768523E-01  6.7767444E-01  6.7768135E-01  6.7769421E-01  6.7771017E-01  6.7773199E-01  6.7776155E-01  6.7779717E-01  6.7783428E-01  6.7786661E-01  6.7788805E-01  6.7789573E-01  6.7788892E-01  6.7786704E-01  6.7782860E-01  6.7777063E-01  6.7768830E-01  6.7757722E-01  6.7743748E-01  6.7727647E-01  6.7710776E-01  6.7694541E-01  6.7679903E-01  6.7667250E-01  6.7656744E-01  6.7649330E-01  6.7647287E-01  6.7654089E-01  6.7671895E-01  6.7698345E-01  6.7727718E-01  6.7752657E-01  6.7768583E-01  6.7776413E-01  6.7778138E-01  6.7775333E-01  6.7772153E-01  6.7773537E-01  6.7778961E-01  6.7784507E-01  6.7786853E-01  6.7784538E-01  6.7778010E-01  6.7769176E-01  6.7760533E-01  6.7753276E-01  6.7747373E-01  6.7742440E-01  6.7737614E-01  6.7732010E-01  6.7725098E-01  6.7719157E-01  6.7719183E-01  6.7726795E-01  6.7736670E-01  6.7742124E-01  6.7744684E-01  6.7748591E-01  6.7755526E-01  6.7764873E-01  6.7773848E-01  6.7779325E-01  6.7780484E-01  6.7779767E-01  6.7780146E-01  6.7782484E-01  6.7786221E-01  6.7790639E-01  6.7795058E-01  6.7798647E-01  6.7800905E-01  6.7802358E-01  6.7803707E-01  6.7805214E-01  6.7807326E-01  6.7810255E-01  6.7813007E-01  6.7814369E-01  6.7814423E-01  6.7814334E-01
  2.9275020E+02  6.7707507E-01  6.7711084E-01  6.7711456E-01  6.7710545E-01  6.7708535E-01  6.7705781E-01  6.7702650E-01  6.7699373E-01  6.7696111E-01  6.7693072E-01  6.7690509E-01  6.7688858E-01  6.7688405E-01  6.7688906E-01  6.7689682E-01  6.7689995E-01  6.7689234E-01  6.7686314E-01  6.7680608E-01  6.7673329E-01  6.7666592E-01  6.7661938E-01  6.7660277E-01  6.7661955E-01  6.7666120E-01  6.7671574E-01  6.7677486E-01  6.7682743E-01  6.7686464E-01  6.7688246E-01  6.7688061E-01  6.7686486E-01  6.7684476E-01  6.7682868E-01  6.7681845E-01  6.7680860E-01  6.7679177E-01  6.7676157E-01  6.7671373E-01  6.7664681E-01  6.7656259E-01  6.7647103E-01  6.7639015E-01  6.7632690E-01  6.7626653E-01  6.7618301E-01  6.7606106E-01  6.7593584E-01  6.7589309E-01  6.7599955E-01  6.7623696E-01  6.7652407E-01  6.7678715E-01  6.7698619E-01  6.7711407E-01  6.7716758E-01  6.7713886E-01  6.7705635E-01  6.7698979E-01  6.7700880E-01  6.7713023E-01  6.7729339E-01  6.7740720E-01  6.7741968E-01  6.7734452E-01  6.7723471E-01  6.7713733E-01  6.7706392E-01  6.7700122E-01  6.7694240E-01  6.7689271E-01  6.7686593E-01  6.7687555E-01  6.7691805E-01  6.7697543E-01  6.7703447E-01  6.7709498E-01  6.7716096E-01  6.7723057E-01  6.7729867E-01  6.7735989E-01  6.7740205E-01  6.7741755E-01  6.7741655E-01  6.7741749E-01  6.7742782E-01  6.7744108E-01  6.7744919E-01  6.7745026E-01  6.7744413E-01  6.7742560E-01  6.7738946E-01  6.7733637E-01  6.7726455E-01  6.7717437E-01  6.7708832E-01  6.7703982E-01  6.7703367E-01  6.7704938E-01  6.7707251E-01  6.7709541E-01
  2.9287520E+02  6.7631913E-01  6.7636841E-01  6.7638314E-01  6.7637466E-01  6.7634518E-01  6.7629774E-01  6.7623758E-01  6.7617304E-01  6.7610878E-01  6.7604795E-01  6.7599528E-01  6.7596028E-01  6.7595751E-01  6.7599275E-01  6.7605033E-01  6.7609910E-01  6.7611550E-01  6.7609927E-01  6.7606789E-01  6.7604215E-01  6.7602525E-01  6.7600463E-01  6.7597242E-01  6.7593514E-01  6.7591138E-01  6.7591358E-01  6.7593662E-01  6.7596563E-01  6.7598910E-01  6.7600345E-01  6.7601309E-01  6.7602367E-01  6.7603890E-01  6.7605986E-01  6.7608417E-01  6.7610743E-01  6.7612548E-01  6.7613557E-01  6.7613790E-01  6.7613361E-01  6.7612119E-01  6.7609585E-01  6.7605656E-01  6.7600671E-01  6.7594486E-01  6.7586151E-01  6.7573232E-01  6.7553664E-01  6.7530639E-01  6.7511651E-01  6.7501502E-01  6.7499969E-01  6.7505381E-01  6.7515709E-01  6.7528432E-01  6.7540879E-01  6.7550285E-01  6.7555314E-01  6.7557437E-01  6.7560054E-01  6.7566301E-01  6.7577037E-01  6.7589896E-01  6.7601068E-01  6.7608069E-01  6.7610236E-01  6.7609687E-01  6.7610821E-01  6.7615759E-01  6.7621654E-01  6.7624751E-01  6.7625499E-01  6.7626687E-01  6.7629634E-01  6.7633945E-01  6.7638856E-01  6.7643905E-01  6.7648178E-01  6.7650947E-01  6.7652512E-01  6.7653393E-01  6.7653956E-01  6.7653878E-01  6.7652888E-01  6.7651378E-01  6.7649654E-01  6.7647891E-01  6.7646262E-01  6.7644882E-01  6.7643715E-01  6.7642053E-01  6.7639727E-01  6.7637084E-01  6.7632560E-01  6.7625167E-01  6.7618572E-01  6.7617324E-01  6.7620612E-01  6.7625134E-01  6.7629534E-01  6.7633603E-01
  2.9300030E+02  6.7512322E-01  6.7511790E-01  6.7514615E-01  6.7515859E-01  6.7512398E-01  6.7505287E-01  6.7497793E-01  6.7491701E-01  6.7486637E-01  6.7481807E-01  6.7477400E-01  6.7474805E-01  6.7475081E-01  6.7477123E-01  6.7478131E-01  6.7476091E-01  6.7471615E-01  6.7467052E-01  6.7464224E-01  6.7463538E-01  6.7464411E-01  6.7466228E-01  6.7468619E-01  6.7470589E-01  6.7469834E-01  6.7463738E-01  6.7452609E-01  6.7441041E-01  6.7434116E-01  6.7432649E-01  6.7433754E-01  6.7435082E-01  6.7436541E-01  6.7438873E-01  6.7442381E-01  6.7446554E-01  6.7450300E-01  6.7452508E-01  6.7452470E-01  6.7450080E-01  6.7445644E-01  6.7439837E-01  6.7433914E-01  6.7428957E-01  6.7424905E-01  6.7420574E-01  6.7414223E-01  6.7403688E-01  6.7387261E-01  6.7366261E-01  6.7344609E-01  6.7325412E-01  6.7309829E-01  6.7298916E-01  6.7294085E-01  6.7295673E-01  6.7302698E-01  6.7313457E-01  6.7326375E-01  6.7340496E-01  6.7354992E-01  6.7368535E-01  6.7379604E-01  6.7387350E-01  6.7391942E-01  6.7394162E-01  6.7395417E-01  6.7399094E-01  6.7408977E-01  6.7425715E-01  6.7446809E-01  6.7467860E-01  6.7485653E-01  6.7499455E-01  6.7510126E-01  6.7518160E-01  6.7522937E-01  6.7524619E-01  6.7523962E-01  6.7522699E-01  6.7521739E-01  6.7521348E-01  6.7521427E-01  6.7521404E-01  6.7521204E-01  6.7520768E-01  6.7520560E-01  6.7521232E-01  6.7522460E-01  6.7524175E-01  6.7525076E-01  6.7525359E-01  6.7526135E-01  6.7524695E-01  6.7519523E-01  6.7513364E-01  6.7511286E-01  6.7511599E-01  6.7511305E-01  6.7510786E-01  6.7510564E-01
  2.9312520E+02  6.7417026E-01  6.7414212E-01  6.7419353E-01  6.7421746E-01  6.7417511E-01  6.7409814E-01  6.7403942E-01  6.7401187E-01  6.7399512E-01  6.7396243E-01  6.7390911E-01  6.7384494E-01  6.7378236E-01  6.7373590E-01  6.7371187E-01  6.7371113E-01  6.7372860E-01  6.7375092E-01  6.7376446E-01  6.7376406E-01  6.7375629E-01  6.7375387E-01  6.7376596E-01  6.7379570E-01  6.7383258E-01  6.7384617E-01  6.7381286E-01  6.7375811E-01  6.7372743E-01  6.7371770E-01  6.7372004E-01  6.7374845E-01  6.7379812E-01  6.7385056E-01  6.7389798E-01  6.7393956E-01  6.7397128E-01  6.7398491E-01  6.7397171E-01  6.7393578E-01  6.7389648E-01  6.7387470E-01  6.7388155E-01  6.7391056E-01  6.7394307E-01  6.7396006E-01  6.7395475E-01  6.7393446E-01  6.7390216E-01  6.7385318E-01  6.7378778E-01  6.7371473E-01  6.7363593E-01  6.7354250E-01  6.7343629E-01  6.7333385E-01  6.7325540E-01  6.7321969E-01  6.7323798E-01  6.7331261E-01  6.7343420E-01  6.7357949E-01  6.7371787E-01  6.7382101E-01  6.7386449E-01  6.7382696E-01  6.7371803E-01  6.7359638E-01  6.7353013E-01  6.7355193E-01  6.7365382E-01  6.7381041E-01  6.7399926E-01  6.7419078E-01  6.7433437E-01  6.7439726E-01  6.7439323E-01  6.7435554E-01  6.7430570E-01  6.7426363E-01  6.7423675E-01  6.7422112E-01  6.7421490E-01  6.7421846E-01  6.7423242E-01  6.7424856E-01  6.7426111E-01  6.7427438E-01  6.7428852E-01  6.7430559E-01  6.7431536E-01  6.7431681E-01  6.7432685E-01  6.7432863E-01  6.7430304E-01  6.7424752E-01  6.7419083E-01  6.7414485E-01  6.7411129E-01  6.7410095E-01  6.7411021E-01
