t* circ (  0.1860,  0.1500)
  2.8487530E+02  6.6912847E-01  6.6934999E-01  6.6959700E-01  6.6982025E-01  6.7012383E-01  6.7050481E-01  6.7088733E-01  6.7117792E-01  6.7134247E-01  6.7142090E-01  6.7147982E-01  6.7158088E-01  6.7171745E-01  6.7182964E-01  6.7188436E-01  6.7192962E-01  6.7201275E-01  6.7208680E-01  6.7204713E-01  6.7184607E-01  6.7158287E-01  6.7139566E-01  6.7130482E-01  6.7122956E-01  6.7109373E-01  6.7088655E-01  6.7064259E-01  6.7043068E-01  6.7033013E-01  6.7035969E-01  6.7047996E-01  6.7064461E-01  6.7082617E-01  6.7100028E-01  6.7113189E-01  6.7118976E-01  6.7116946E-01  6.7109776E-01  6.7101296E-01  6.7094097E-01  6.7089314E-01  6.7087533E-01  6.7088937E-01  6.7093700E-01  6.7102229E-01  6.7114108E-01  6.7125352E-01  6.7128667E-01  6.7117699E-01  6.7088326E-01  6.7041826E-01  6.6985910E-01  6.6935033E-01  6.6905424E-01  6.6896447E-01  6.6897718E-01  6.6898692E-01  6.6895999E-01  6.6891668E-01  6.6889259E-01  6.6890383E-01  6.6892169E-01  6.6889947E-01  6.6878278E-01  6.6861901E-01  6.6852000E-01  6.6851242E-01  6.6856569E-01  6.6863100E-01  6.6870723E-01  6.6884818E-01  6.6907926E-01  6.6945000E-01  6.6986792E-01  6.7016378E-01  6.7021128E-01  6.6991235E-01  6.6942796E-01  6.6893110E-01  6.6867199E-01  6.6856181E-01  6.6852231E-01  6.6854695E-01  6.6857815E-01  6.6860589E-01  6.6863284E-01  6.6865790E-01  6.6858945E-01  6.6834707E-01  6.6803199E-01  6.6790103E-01  6.6815631E-01  6.6873018E-01  6.6930569E-01  6.6959111E-01  6.6961682E-01  6.6953121E-01  6.6933863E-01  6.6904189E-01  6.6889856E-01  6.6905476E-01
  2.8500030E+02  6.6919553E-01  6.6966111E-01  6.7001826E-01  6.7020072E-01  6.7033042E-01  6.7047330E-01  6.7067606E-01  6.7091231E-01  6.7116520E-01  6.7144972E-01  6.7175980E-01  6.7204681E-01  6.7222813E-01  6.7224735E-01  6.7212276E-01  6.7193854E-01  6.7179866E-01  6.7178417E-01  6.7189638E-01  6.7205537E-01  6.7218006E-01  6.7220768E-01  6.7214013E-01  6.7201062E-01  6.7180630E-01  6.7154234E-01  6.7131024E-01  6.7115962E-01  6.7106595E-01  6.7099996E-01  6.7096667E-01  6.7095901E-01  6.7097333E-01  6.7102704E-01  6.7112351E-01  6.7123425E-01  6.7132660E-01  6.7140050E-01  6.7147064E-01  6.7154228E-01  6.7162745E-01  6.7173972E-01  6.7186486E-01  6.7196821E-01  6.7202845E-01  6.7204310E-01  6.7200986E-01  6.7190906E-01  6.7169637E-01  6.7132557E-01  6.7078411E-01  6.7009685E-01  6.6931425E-01  6.6852275E-01  6.6783952E-01  6.6736716E-01  6.6716099E-01  6.6723205E-01  6.6749738E-01  6.6780455E-01  6.6804680E-01  6.6818200E-01  6.6820807E-01  6.6814271E-01  6.6806743E-01  6.6807588E-01  6.6820527E-01  6.6841101E-01  6.6861125E-01  6.6877500E-01  6.6887991E-01  6.6887927E-01  6.6876480E-01  6.6863490E-01  6.6862913E-01  6.6876374E-01  6.6890818E-01  6.6891138E-01  6.6860332E-01  6.6815430E-01  6.6778671E-01  6.6772400E-01  6.6794742E-01  6.6832045E-01  6.6878180E-01  6.6924656E-01  6.6962592E-01  6.6980647E-01  6.6979310E-01  6.6958199E-01  6.6922886E-01  6.6882793E-01  6.6850955E-01  6.6838695E-01  6.6854897E-01  6.6887753E-01  6.6911899E-01  6.6911078E-01  6.6887482E-01  6.6879651E-01  6.6913851E-01
  2.8512520E+02  6.7120790E-01  6.7125936E-01  6.7122228E-01  6.7121585E-01  6.7128370E-01  6.7136500E-01  6.7138236E-01  6.7135053E-01  6.7131598E-01  6.7130766E-01  6.7133285E-01  6.7138864E-01  6.7147028E-01  6.7156618E-01  6.7165319E-01  6.7172276E-01  6.7176715E-01  6.7178927E-01  6.7182328E-01  6.7182757E-01  6.7174650E-01  6.7163216E-01  6.7157729E-01  6.7161667E-01  6.7167553E-01  6.7162955E-01  6.7150324E-01  6.7144704E-01  6.7149650E-01  6.7152688E-01  6.7152061E-01  6.7153478E-01  6.7161130E-01  6.7172325E-01  6.7178013E-01  6.7175798E-01  6.7165787E-01  6.7146552E-01  6.7122153E-01  6.7103952E-01  6.7101097E-01  6.7110317E-01  6.7122925E-01  6.7141203E-01  6.7167203E-01  6.7190489E-01  6.7196840E-01  6.7177254E-01  6.7125572E-01  6.7046750E-01  6.6962553E-01  6.6887991E-01  6.6826080E-01  6.6779593E-01  6.6751984E-01  6.6740915E-01  6.6739195E-01  6.6742817E-01  6.6752088E-01  6.6766443E-01  6.6784051E-01  6.6803104E-01  6.6821816E-01  6.6839186E-01  6.6856261E-01  6.6876187E-01  6.6901613E-01  6.6934365E-01  6.6975921E-01  6.7027511E-01  6.7085340E-01  6.7138959E-01  6.7177134E-01  6.7192486E-01  6.7189225E-01  6.7181003E-01  6.7175355E-01  6.7172323E-01  6.7166484E-01  6.7150872E-01  6.7120361E-01  6.7065562E-01  6.7001947E-01  6.6961308E-01  6.6964222E-01  6.7014008E-01  6.7089190E-01  6.7150073E-01  6.7164507E-01  6.7153013E-01  6.7152369E-01  6.7160164E-01  6.7151959E-01  6.7121564E-01  6.7100547E-01  6.7108734E-01  6.7124158E-01  6.7129480E-01  6.7126090E-01  6.7123165E-01  6.7125662E-01
  2.8525030E+02  6.7225651E-01  6.7199987E-01  6.7183954E-01  6.7179008E-01  6.7196308E-01  6.7231113E-01  6.7268010E-01  6.7294471E-01  6.7305129E-01  6.7303040E-01  6.7294645E-01  6.7283338E-01  6.7268960E-01  6.7251120E-01  6.7232382E-01  6.7215787E-01  6.7204474E-01  6.7199616E-01  6.7199205E-01  6.7201039E-01  6.7202280E-01  6.7201278E-01  6.7195929E-01  6.7192282E-01  6.7201651E-01  6.7215812E-01  6.7225909E-01  6.7229361E-01  6.7226314E-01  6.7215516E-01  6.7196029E-01  6.7181001E-01  6.7179194E-01  6.7197217E-01  6.7227366E-01  6.7248066E-01  6.7245086E-01  6.7219891E-01  6.7188486E-01  6.7163431E-01  6.7152508E-01  6.7156532E-01  6.7169907E-01  6.7189998E-01  6.7217702E-01  6.7240387E-01  6.7244040E-01  6.7236821E-01  6.7219626E-01  6.7173843E-01  6.7096459E-01  6.7019466E-01  6.6962459E-01  6.6928873E-01  6.6913155E-01  6.6907214E-01  6.6907231E-01  6.6911711E-01  6.6920500E-01  6.6933492E-01  6.6949512E-01  6.6967525E-01  6.6986881E-01  6.7007577E-01  6.7030702E-01  6.7057298E-01  6.7087485E-01  6.7121064E-01  6.7159788E-01  6.7208808E-01  6.7267559E-01  6.7323434E-01  6.7363636E-01  6.7387259E-01  6.7400646E-01  6.7405747E-01  6.7403823E-01  6.7399798E-01  6.7396326E-01  6.7392183E-01  6.7384718E-01  6.7373319E-01  6.7362019E-01  6.7357847E-01  6.7366131E-01  6.7386484E-01  6.7412374E-01  6.7438742E-01  6.7463857E-01  6.7479399E-01  6.7475168E-01  6.7453828E-01  6.7427754E-01  6.7399275E-01  6.7368194E-01  6.7342584E-01  6.7319861E-01  6.7291102E-01  6.7257131E-01  6.7231515E-01  6.7215753E-01
  2.8537520E+02  6.7271615E-01  6.7248624E-01  6.7245535E-01  6.7250117E-01  6.7265460E-01  6.7287406E-01  6.7307988E-01  6.7322857E-01  6.7329547E-01  6.7327633E-01  6.7319049E-01  6.7306941E-01  6.7293428E-01  6.7278387E-01  6.7264440E-01  6.7253564E-01  6.7246572E-01  6.7242499E-01  6.7239707E-01  6.7237991E-01  6.7237578E-01  6.7238546E-01  6.7239404E-01  6.7239597E-01  6.7241135E-01  6.7241612E-01  6.7235573E-01  6.7220954E-01  6.7201646E-01  6.7178849E-01  6.7153319E-01  6.7131247E-01  6.7119081E-01  6.7125942E-01  6.7149929E-01  6.7179882E-01  6.7209452E-01  6.7228537E-01  6.7238140E-01  6.7233605E-01  6.7220094E-01  6.7206872E-01  6.7201474E-01  6.7204018E-01  6.7206828E-01  6.7205225E-01  6.7190695E-01  6.7157414E-01  6.7118124E-01  6.7090148E-01  6.7082805E-01  6.7091734E-01  6.7106433E-01  6.7123238E-01  6.7144323E-01  6.7171053E-01  6.7196408E-01  6.7211159E-01  6.7214880E-01  6.7212677E-01  6.7207829E-01  6.7203858E-01  6.7204260E-01  6.7210888E-01  6.7225757E-01  6.7252042E-01  6.7288398E-01  6.7327142E-01  6.7362354E-01  6.7394496E-01  6.7420648E-01  6.7427713E-01  6.7410533E-01  6.7385433E-01  6.7370117E-01  6.7364652E-01  6.7362108E-01  6.7357850E-01  6.7349916E-01  6.7336431E-01  6.7316994E-01  6.7296682E-01  6.7280995E-01  6.7273049E-01  6.7272052E-01  6.7276932E-01  6.7287906E-01  6.7306177E-01  6.7330211E-01  6.7352887E-01  6.7365690E-01  6.7366507E-01  6.7360682E-01  6.7352166E-01  6.7341316E-01  6.7327842E-01  6.7311419E-01  6.7292688E-01  6.7275010E-01  6.7262263E-01  6.7254402E-01
  2.8550020E+02  6.7310954E-01  6.7267891E-01  6.7257370E-01  6.7259786E-01  6.7269366E-01  6.7276904E-01  6.7282764E-01  6.7290063E-01  6.7296515E-01  6.7296722E-01  6.7289379E-01  6.7278409E-01  6.7267605E-01  6.7258616E-01  6.7251600E-01  6.7247184E-01  6.7247603E-01  6.7254065E-01  6.7264681E-01  6.7271477E-01  6.7264405E-01  6.7246369E-01  6.7233113E-01  6.7232786E-01  6.7237265E-01  6.7237838E-01  6.7234386E-01  6.7229248E-01  6.7224945E-01  6.7222086E-01  6.7221448E-01  6.7222812E-01  6.7225360E-01  6.7228515E-01  6.7226528E-01  6.7224292E-01  6.7232888E-01  6.7246972E-01  6.7251002E-01  6.7244313E-01  6.7241117E-01  6.7246658E-01  6.7256583E-01  6.7261513E-01  6.7261255E-01  6.7263503E-01  6.7268504E-01  6.7272537E-01  6.7271859E-01  6.7265538E-01  6.7254297E-01  6.7238917E-01  6.7223705E-01  6.7215988E-01  6.7218340E-01  6.7226089E-01  6.7235629E-01  6.7248399E-01  6.7261155E-01  6.7265945E-01  6.7259553E-01  6.7245094E-01  6.7230451E-01  6.7227688E-01  6.7247603E-01  6.7289026E-01  6.7337142E-01  6.7375659E-01  6.7398202E-01  6.7407869E-01  6.7408414E-01  6.7400810E-01  6.7386512E-01  6.7368412E-01  6.7350946E-01  6.7338302E-01  6.7331929E-01  6.7331679E-01  6.7334758E-01  6.7337272E-01  6.7334564E-01  6.7322922E-01  6.7308590E-01  6.7306348E-01  6.7321115E-01  6.7336547E-01  6.7339320E-01  6.7330859E-01  6.7317374E-01  6.7304791E-01  6.7295231E-01  6.7287794E-01  6.7284840E-01  6.7288826E-01  6.7295888E-01  6.7300799E-01  6.7303218E-01  6.7304886E-01  6.7304300E-01  6.7298202E-01  6.7284837E-01
  2.8562530E+02  6.7270691E-01  6.7246366E-01  6.7239258E-01  6.7237505E-01  6.7247738E-01  6.7264022E-01  6.7271118E-01  6.7267355E-01  6.7260608E-01  6.7253805E-01  6.7248203E-01  6.7245268E-01  6.7244936E-01  6.7245848E-01  6.7248252E-01  6.7253434E-01  6.7262909E-01  6.7276426E-01  6.7291198E-01  6.7301801E-01  6.7295496E-01  6.7264446E-01  6.7218526E-01  6.7188828E-01  6.7190559E-01  6.7213617E-01  6.7239379E-01  6.7253661E-01  6.7252824E-01  6.7240414E-01  6.7222986E-01  6.7207052E-01  6.7200903E-01  6.7205644E-01  6.7211358E-01  6.7210226E-01  6.7202254E-01  6.7190367E-01  6.7180763E-01  6.7182056E-01  6.7194400E-01  6.7212337E-01  6.7231131E-01  6.7243373E-01  6.7245711E-01  6.7239714E-01  6.7226536E-01  6.7207264E-01  6.7188089E-01  6.7175546E-01  6.7166768E-01  6.7162290E-01  6.7167226E-01  6.7180171E-01  6.7193535E-01  6.7202896E-01  6.7211169E-01  6.7221140E-01  6.7231384E-01  6.7237015E-01  6.7235604E-01  6.7230513E-01  6.7227100E-01  6.7228547E-01  6.7235696E-01  6.7247514E-01  6.7260908E-01  6.7272283E-01  6.7280100E-01  6.7284571E-01  6.7288163E-01  6.7291702E-01  6.7290608E-01  6.7284416E-01  6.7281807E-01  6.7291608E-01  6.7306973E-01  6.7316907E-01  6.7319529E-01  6.7315216E-01  6.7314376E-01  6.7319345E-01  6.7321438E-01  6.7324457E-01  6.7341016E-01  6.7367885E-01  6.7388846E-01  6.7401411E-01  6.7404950E-01  6.7394819E-01  6.7370013E-01  6.7336718E-01  6.7306511E-01  6.7288977E-01  6.7284202E-01  6.7285086E-01  6.7285148E-01  6.7281829E-01  6.7274665E-01  6.7264429E-01  6.7254355E-01
  2.8575030E+02  6.7163223E-01  6.7149945E-01  6.7151618E-01  6.7155444E-01  6.7164327E-01  6.7181156E-01  6.7201116E-01  6.7212865E-01  6.7213273E-01  6.7209769E-01  6.7208194E-01  6.7210893E-01  6.7219468E-01  6.7233064E-01  6.7248516E-01  6.7263082E-01  6.7277019E-01  6.7292110E-01  6.7307999E-01  6.7319190E-01  6.7323343E-01  6.7317863E-01  6.7289376E-01  6.7242960E-01  6.7202504E-01  6.7186752E-01  6.7194902E-01  6.7214620E-01  6.7236492E-01  6.7252728E-01  6.7264142E-01  6.7269462E-01  6.7271319E-01  6.7278755E-01  6.7279247E-01  6.7265167E-01  6.7243137E-01  6.7224723E-01  6.7206550E-01  6.7186205E-01  6.7171512E-01  6.7163358E-01  6.7161221E-01  6.7161779E-01  6.7159879E-01  6.7153551E-01  6.7142904E-01  6.7131359E-01  6.7121816E-01  6.7115650E-01  6.7114639E-01  6.7119364E-01  6.7128900E-01  6.7140947E-01  6.7152614E-01  6.7161594E-01  6.7167478E-01  6.7172026E-01  6.7175327E-01  6.7175287E-01  6.7170577E-01  6.7161147E-01  6.7148397E-01  6.7134043E-01  6.7120092E-01  6.7107925E-01  6.7100024E-01  6.7099161E-01  6.7104877E-01  6.7114544E-01  6.7123990E-01  6.7130844E-01  6.7134186E-01  6.7138407E-01  6.7152522E-01  6.7178681E-01  6.7207933E-01  6.7231336E-01  6.7247120E-01  6.7258526E-01  6.7270868E-01  6.7274762E-01  6.7257908E-01  6.7230041E-01  6.7212756E-01  6.7204695E-01  6.7192164E-01  6.7174349E-01  6.7161144E-01  6.7161552E-01  6.7168839E-01  6.7169070E-01  6.7153992E-01  6.7129535E-01  6.7108040E-01  6.7095757E-01  6.7092500E-01  6.7101001E-01  6.7120084E-01  6.7137519E-01  6.7146779E-01
  2.8587520E+02  6.7085006E-01  6.7083753E-01  6.7088691E-01  6.7093252E-01  6.7099204E-01  6.7109664E-01  6.7126698E-01  6.7146688E-01  6.7160657E-01  6.7161355E-01  6.7150256E-01  6.7136059E-01  6.7129028E-01  6.7135061E-01  6.7152258E-01  6.7173382E-01  6.7191872E-01  6.7204573E-01  6.7212841E-01  6.7219777E-01  6.7223380E-01  6.7219518E-01  6.7208939E-01  6.7200011E-01  6.7201888E-01  6.7215657E-01  6.7238217E-01  6.7261245E-01  6.7277063E-01  6.7293322E-01  6.7305907E-01  6.7308146E-01  6.7298492E-01  6.7280494E-01  6.7254488E-01  6.7226125E-01  6.7199835E-01  6.7174102E-01  6.7150401E-01  6.7125887E-01  6.7101789E-01  6.7079367E-01  6.7057467E-01  6.7037157E-01  6.7019969E-01  6.7007745E-01  6.7001478E-01  6.7000792E-01  6.7005245E-01  6.7013303E-01  6.7022460E-01  6.7030482E-01  6.7034464E-01  6.7031185E-01  6.7023518E-01  6.7020107E-01  6.7025790E-01  6.7037503E-01  6.7048803E-01  6.7053603E-01  6.7049464E-01  6.7039429E-01  6.7027128E-01  6.7015538E-01  6.7010300E-01  6.7019127E-01  6.7042885E-01  6.7071846E-01  6.7096238E-01  6.7114100E-01  6.7127541E-01  6.7136838E-01  6.7140486E-01  6.7138145E-01  6.7131768E-01  6.7123015E-01  6.7112815E-01  6.7100392E-01  6.7087853E-01  6.7079914E-01  6.7078475E-01  6.7073435E-01  6.7055539E-01  6.7031391E-01  6.7011284E-01  6.6999227E-01  6.6992520E-01  6.6980577E-01  6.6956901E-01  6.6928429E-01  6.6916226E-01  6.6937932E-01  6.6978893E-01  6.7011340E-01  6.7025792E-01  6.7029880E-01  6.7031420E-01  6.7035248E-01  6.7047123E-01  6.7062155E-01  6.7075212E-01
  2.8600030E+02  6.7020243E-01  6.7021702E-01  6.7011613E-01  6.7000147E-01  6.6991028E-01  6.6987568E-01  6.6990952E-01  6.7000358E-01  6.7014697E-01  6.7031344E-01  6.7046345E-01  6.7056656E-01  6.7061682E-01  6.7062766E-01  6.7061518E-01  6.7059636E-01  6.7059767E-01  6.7063918E-01  6.7070845E-01  6.7077319E-01  6.7080048E-01  6.7077554E-01  6.7067399E-01  6.7052368E-01  6.7043937E-01  6.7046039E-01  6.7054106E-01  6.7063037E-01  6.7070132E-01  6.7080007E-01  6.7096418E-01  6.7112300E-01  6.7123120E-01  6.7128320E-01  6.7129387E-01  6.7115826E-01  6.7090381E-01  6.7061346E-01  6.7033553E-01  6.7009568E-01  6.6988879E-01  6.6973100E-01  6.6961690E-01  6.6953812E-01  6.6947581E-01  6.6936976E-01  6.6919333E-01  6.6898647E-01  6.6879766E-01  6.6864947E-01  6.6855645E-01  6.6852481E-01  6.6852747E-01  6.6853437E-01  6.6855029E-01  6.6859017E-01  6.6865857E-01  6.6874002E-01  6.6878224E-01  6.6874469E-01  6.6864313E-01  6.6852374E-01  6.6841503E-01  6.6834941E-01  6.6834448E-01  6.6839193E-01  6.6848616E-01  6.6862118E-01  6.6878380E-01  6.6897356E-01  6.6919396E-01  6.6941319E-01  6.6960464E-01  6.6976798E-01  6.6987992E-01  6.6982319E-01  6.6946940E-01  6.6902640E-01  6.6885792E-01  6.6890853E-01  6.6893584E-01  6.6886525E-01  6.6877461E-01  6.6865794E-01  6.6857084E-01  6.6856512E-01  6.6855096E-01  6.6851864E-01  6.6854630E-01  6.6864525E-01  6.6877650E-01  6.6892482E-01  6.6909266E-01  6.6925765E-01  6.6938832E-01  6.6950605E-01  6.6966017E-01  6.6986408E-01  6.7007132E-01  6.7021409E-01  6.7026069E-01
  2.8612520E+02  6.6877525E-01  6.6890677E-01  6.6902397E-01  6.6915398E-01  6.6930736E-01  6.6946254E-01  6.6950717E-01  6.6933471E-01  6.6895513E-01  6.6849078E-01  6.6803144E-01  6.6775435E-01  6.6783974E-01  6.6812793E-01  6.6838132E-01  6.6856446E-01  6.6886173E-01  6.6921182E-01  6.6935411E-01  6.6920541E-01  6.6903376E-01  6.6904862E-01  6.6910020E-01  6.6909834E-01  6.6907393E-01  6.6904838E-01  6.6905430E-01  6.6907522E-01  6.6920560E-01  6.6946919E-01  6.6976333E-01  6.7001575E-01  6.7013000E-01  6.7013744E-01  6.7010918E-01  6.7002373E-01  6.6988154E-01  6.6973598E-01  6.6962955E-01  6.6954692E-01  6.6946374E-01  6.6937333E-01  6.6927384E-01  6.6917315E-01  6.6908490E-01  6.6901062E-01  6.6891565E-01  6.6877717E-01  6.6863060E-01  6.6851725E-01  6.6840141E-01  6.6825911E-01  6.6817211E-01  6.6815097E-01  6.6812924E-01  6.6806490E-01  6.6800652E-01  6.6801155E-01  6.6806373E-01  6.6813495E-01  6.6819974E-01  6.6826036E-01  6.6830943E-01  6.6832130E-01  6.6827449E-01  6.6816388E-01  6.6801857E-01  6.6787786E-01  6.6775618E-01  6.6762729E-01  6.6746901E-01  6.6731107E-01  6.6719801E-01  6.6717710E-01  6.6729294E-01  6.6750097E-01  6.6766895E-01  6.6770158E-01  6.6753965E-01  6.6712837E-01  6.6660013E-01  6.6625058E-01  6.6622173E-01  6.6637301E-01  6.6652234E-01  6.6659063E-01  6.6658138E-01  6.6654802E-01  6.6656123E-01  6.6669124E-01  6.6694591E-01  6.6724695E-01  6.6751397E-01  6.6772335E-01  6.6789328E-01  6.6804033E-01  6.6817989E-01  6.6832662E-01  6.6848581E-01  6.6864531E-01  6.6878683E-01
  2.8625030E+02  6.6655062E-01  6.6628499E-01  6.6644524E-01  6.6677285E-01  6.6716489E-01  6.6753318E-01  6.6775704E-01  6.6775700E-01  6.6765898E-01  6.6761807E-01  6.6755107E-01  6.6732448E-01  6.6701448E-01  6.6682446E-01  6.6681381E-01  6.6685335E-01  6.6695666E-01  6.6694756E-01  6.6676756E-01  6.6647483E-01  6.6644640E-01  6.6677834E-01  6.6718903E-01  6.6754218E-01  6.6779743E-01  6.6802186E-01  6.6823851E-01  6.6843929E-01  6.6858246E-01  6.6860000E-01  6.6849582E-01  6.6836696E-01  6.6831712E-01  6.6835414E-01  6.6841985E-01  6.6847721E-01  6.6848688E-01  6.6841783E-01  6.6828417E-01  6.6811741E-01  6.6793656E-01  6.6776433E-01  6.6764148E-01  6.6759001E-01  6.6758813E-01  6.6760226E-01  6.6759757E-01  6.6754584E-01  6.6745842E-01  6.6736968E-01  6.6729596E-01  6.6721769E-01  6.6711340E-01  6.6695637E-01  6.6674407E-01  6.6652997E-01  6.6638085E-01  6.6631550E-01  6.6632957E-01  6.6638326E-01  6.6638105E-01  6.6629493E-01  6.6619725E-01  6.6615243E-01  6.6614697E-01  6.6613633E-01  6.6608228E-01  6.6595690E-01  6.6575251E-01  6.6549051E-01  6.6522774E-01  6.6504151E-01  6.6498104E-01  6.6502248E-01  6.6508719E-01  6.6512157E-01  6.6514918E-01  6.6524380E-01  6.6543828E-01  6.6578083E-01  6.6633454E-01  6.6699967E-01  6.6757929E-01  6.6796465E-01  6.6815608E-01  6.6816861E-01  6.6805214E-01  6.6789774E-01  6.6776101E-01  6.6764027E-01  6.6750588E-01  6.6735629E-01  6.6724629E-01  6.6723027E-01  6.6728303E-01  6.6733231E-01  6.6732127E-01  6.6720080E-01  6.6696743E-01  6.6664754E-01  6.6636890E-01
  2.8637520E+02  6.6628386E-01  6.6524680E-01  6.6442446E-01  6.6378888E-01  6.6335540E-01  6.6309747E-01  6.6295270E-01  6.6289083E-01  6.6290964E-01  6.6297967E-01  6.6305873E-01  6.6319661E-01  6.6352515E-01  6.6404493E-01  6.6454350E-01  6.6482655E-01  6.6496209E-01  6.6507885E-01  6.6523508E-01  6.6542191E-01  6.6567180E-01  6.6605993E-01  6.6662503E-01  6.6732920E-01  6.6798785E-01  6.6840625E-01  6.6851173E-01  6.6840384E-01  6.6821741E-01  6.6802767E-01  6.6786761E-01  6.6773210E-01  6.6760418E-01  6.6746587E-01  6.6731332E-01  6.6715310E-01  6.6699205E-01  6.6683662E-01  6.6668635E-01  6.6653849E-01  6.6641087E-01  6.6632638E-01  6.6629099E-01  6.6630218E-01  6.6634875E-01  6.6641692E-01  6.6650546E-01  6.6663518E-01  6.6680785E-01  6.6697882E-01  6.6711882E-01  6.6711095E-01  6.6682460E-01  6.6628736E-01  6.6555286E-01  6.6480281E-01  6.6428175E-01  6.6421531E-01  6.6462076E-01  6.6520100E-01  6.6558069E-01  6.6562512E-01  6.6547372E-01  6.6525412E-01  6.6510678E-01  6.6514335E-01  6.6537326E-01  6.6575613E-01  6.6621723E-01  6.6667547E-01  6.6706652E-01  6.6735557E-01  6.6755872E-01  6.6774205E-01  6.6799434E-01  6.6837196E-01  6.6879663E-01  6.6904716E-01  6.6902432E-01  6.6884281E-01  6.6857908E-01  6.6826457E-01  6.6799093E-01  6.6781509E-01  6.6767874E-01  6.6751916E-01  6.6734666E-01  6.6721992E-01  6.6719822E-01  6.6728344E-01  6.6746461E-01  6.6771617E-01  6.6793487E-01  6.6803237E-01  6.6801900E-01  6.6796776E-01  6.6791204E-01  6.6780255E-01  6.6752897E-01  6.6697735E-01  6.6616200E-01
  2.8650030E+02  6.6655264E-01  6.6650685E-01  6.6600356E-01  6.6524720E-01  6.6428666E-01  6.6315837E-01  6.6187711E-01  6.6055853E-01  6.5953208E-01  6.5916749E-01  6.5957136E-01  6.6050305E-01  6.6156380E-01  6.6240657E-01  6.6282774E-01  6.6276302E-01  6.6223395E-01  6.6132283E-01  6.6018959E-01  6.5906775E-01  6.5819620E-01  6.5772834E-01  6.5770685E-01  6.5812731E-01  6.5897884E-01  6.6021873E-01  6.6170079E-01  6.6313569E-01  6.6419849E-01  6.6475895E-01  6.6489583E-01  6.6483819E-01  6.6474656E-01  6.6469855E-01  6.6471762E-01  6.6473918E-01  6.6473379E-01  6.6472157E-01  6.6472443E-01  6.6476909E-01  6.6485301E-01  6.6491673E-01  6.6492548E-01  6.6491782E-01  6.6496214E-01  6.6509665E-01  6.6531667E-01  6.6558392E-01  6.6583415E-01  6.6598852E-01  6.6599510E-01  6.6582565E-01  6.6552558E-01  6.6521515E-01  6.6502047E-01  6.6507714E-01  6.6537885E-01  6.6570364E-01  6.6591259E-01  6.6606411E-01  6.6623324E-01  6.6638625E-01  6.6652179E-01  6.6671052E-01  6.6701740E-01  6.6746008E-01  6.6796807E-01  6.6842166E-01  6.6873666E-01  6.6889367E-01  6.6892345E-01  6.6887346E-01  6.6879251E-01  6.6872118E-01  6.6866618E-01  6.6859201E-01  6.6847375E-01  6.6832978E-01  6.6818488E-01  6.6806082E-01  6.6796973E-01  6.6791106E-01  6.6789112E-01  6.6793305E-01  6.6805344E-01  6.6823911E-01  6.6843595E-01  6.6855626E-01  6.6853752E-01  6.6838737E-01  6.6816782E-01  6.6793920E-01  6.6772221E-01  6.6751637E-01  6.6732324E-01  6.6715705E-01  6.6705209E-01  6.6701036E-01  6.6698298E-01  6.6691652E-01  6.6677734E-01
  2.8662530E+02  6.6455271E-01  6.6391267E-01  6.6332181E-01  6.6273125E-01  6.6213739E-01  6.6155369E-01  6.6099383E-01  6.6046184E-01  6.6000218E-01  6.5976142E-01  6.5994348E-01  6.6060794E-01  6.6156656E-01  6.6251988E-01  6.6309233E-01  6.6292284E-01  6.6206775E-01  6.6097581E-01  6.5987918E-01  6.5867876E-01  6.5727781E-01  6.5571506E-01  6.5412635E-01  6.5272931E-01  6.5184489E-01  6.5176565E-01  6.5257989E-01  6.5414838E-01  6.5596346E-01  6.5747644E-01  6.5844671E-01  6.5888912E-01  6.5906139E-01  6.5926059E-01  6.5963141E-01  6.6006672E-01  6.6046331E-01  6.6081624E-01  6.6102860E-01  6.6101608E-01  6.6083437E-01  6.6059961E-01  6.6038178E-01  6.6019347E-01  6.6000236E-01  6.5980019E-01  6.5963557E-01  6.5957223E-01  6.5962968E-01  6.5977119E-01  6.5997719E-01  6.6024642E-01  6.6055879E-01  6.6090319E-01  6.6127577E-01  6.6166806E-01  6.6206689E-01  6.6245844E-01  6.6284163E-01  6.6322200E-01  6.6359776E-01  6.6396548E-01  6.6432613E-01  6.6467803E-01  6.6500461E-01  6.6527483E-01  6.6545765E-01  6.6553698E-01  6.6551555E-01  6.6540837E-01  6.6523786E-01  6.6503169E-01  6.6481555E-01  6.6460611E-01  6.6440959E-01  6.6422515E-01  6.6405383E-01  6.6390196E-01  6.6377932E-01  6.6369475E-01  6.6364643E-01  6.6362024E-01  6.6360248E-01  6.6359184E-01  6.6360047E-01  6.6365214E-01  6.6377852E-01  6.6400518E-01  6.6433401E-01  6.6472638E-01  6.6511811E-01  6.6547877E-01  6.6582157E-01  6.6614440E-01  6.6639787E-01  6.6650625E-01  6.6640995E-01  6.6610255E-01  6.6564023E-01  6.6509397E-01  6.6450747E-01
