t* circ (  0.3820,  0.1500)
  2.7687530E+02  6.6035521E-01  6.6080899E-01  6.6129775E-01  6.6175805E-01  6.6220532E-01  6.6261218E-01  6.6286500E-01  6.6284351E-01  6.6248499E-01  6.6197854E-01  6.6155986E-01  6.6129051E-01  6.6112511E-01  6.6109506E-01  6.6121120E-01  6.6139863E-01  6.6151778E-01  6.6144694E-01  6.6119158E-01  6.6087029E-01  6.6059286E-01  6.6038216E-01  6.6019055E-01  6.6005592E-01  6.5998438E-01  6.5984561E-01  6.5965985E-01  6.5959685E-01  6.5957737E-01  6.5944813E-01  6.5943884E-01  6.5984814E-01  6.6047218E-01  6.6077936E-01  6.6055988E-01  6.6000990E-01  6.5943573E-01  6.5919958E-01  6.5953123E-01  6.6025009E-01  6.6088412E-01  6.6116921E-01  6.6116282E-01  6.6098117E-01  6.6071673E-01  6.6039145E-01  6.5996384E-01  6.5942510E-01  6.5889039E-01  6.5850619E-01  6.5837275E-01  6.5885861E-01  6.6011320E-01  6.6153027E-01  6.6243988E-01  6.6286998E-01  6.6312497E-01  6.6326318E-01  6.6338632E-01  6.6359495E-01  6.6384740E-01  6.6406451E-01  6.6418895E-01  6.6421033E-01  6.6412564E-01  6.6392771E-01  6.6360119E-01  6.6310212E-01  6.6246702E-01  6.6174594E-01  6.6101289E-01  6.6048560E-01  6.6040544E-01  6.6049205E-01  6.6002950E-01  6.5906199E-01  6.5798914E-01  6.5707643E-01  6.5628712E-01  6.5559108E-01  6.5528068E-01  6.5566874E-01  6.5672277E-01  6.5792037E-01  6.5887610E-01  6.5953877E-01  6.5995856E-01  6.6024161E-01  6.6037548E-01  6.6039711E-01  6.6040889E-01  6.6040967E-01  6.6037577E-01  6.6026341E-01  6.6007538E-01  6.5986806E-01  6.5971735E-01  6.5968427E-01  6.5978517E-01  6.6001715E-01  6.6036826E-01
  2.7700020E+02  6.6095476E-01  6.6130408E-01  6.6141020E-01  6.6155050E-01  6.6167828E-01  6.6177073E-01  6.6183756E-01  6.6187448E-01  6.6181874E-01  6.6167355E-01  6.6156186E-01  6.6158494E-01  6.6174061E-01  6.6196084E-01  6.6218297E-01  6.6230241E-01  6.6223070E-01  6.6193171E-01  6.6134903E-01  6.6069599E-01  6.6033431E-01  6.6026864E-01  6.6024570E-01  6.6005988E-01  6.5958738E-01  6.5899651E-01  6.5867892E-01  6.5869785E-01  6.5880271E-01  6.5885786E-01  6.5889162E-01  6.5887673E-01  6.5865907E-01  6.5819054E-01  6.5762985E-01  6.5723518E-01  6.5719746E-01  6.5750959E-01  6.5799673E-01  6.5847125E-01  6.5887708E-01  6.5926004E-01  6.5959759E-01  6.5981330E-01  6.5992696E-01  6.5998722E-01  6.6008914E-01  6.6029991E-01  6.6063368E-01  6.6098055E-01  6.6123672E-01  6.6135988E-01  6.6137838E-01  6.6135258E-01  6.6117684E-01  6.6101334E-01  6.6101940E-01  6.6125726E-01  6.6164583E-01  6.6194509E-01  6.6206218E-01  6.6198224E-01  6.6177209E-01  6.6148238E-01  6.6111942E-01  6.6068787E-01  6.6026200E-01  6.5995828E-01  6.5975003E-01  6.5944998E-01  6.5896940E-01  6.5870131E-01  6.5911666E-01  6.5998856E-01  6.6051239E-01  6.6026228E-01  6.5950998E-01  6.5862456E-01  6.5789551E-01  6.5759535E-01  6.5777967E-01  6.5816468E-01  6.5845852E-01  6.5858833E-01  6.5861564E-01  6.5868871E-01  6.5890994E-01  6.5918431E-01  6.5940311E-01  6.5969304E-01  6.6030981E-01  6.6104896E-01  6.6148915E-01  6.6153842E-01  6.6141063E-01  6.6128398E-01  6.6119716E-01  6.6117536E-01  6.6118179E-01  6.6120499E-01  6.6124457E-01
  2.7712530E+02  6.5475716E-01  6.5349178E-01  6.5264352E-01  6.5182207E-01  6.5102663E-01  6.5029177E-01  6.4969111E-01  6.4930273E-01  6.4916819E-01  6.4927409E-01  6.4957732E-01  6.5005542E-01  6.5072507E-01  6.5161025E-01  6.5268693E-01  6.5386009E-01  6.5500200E-01  6.5602600E-01  6.5693774E-01  6.5778924E-01  6.5866189E-01  6.5953976E-01  6.6021593E-01  6.6057735E-01  6.6056744E-01  6.6020483E-01  6.5965231E-01  6.5913827E-01  6.5872349E-01  6.5839830E-01  6.5821141E-01  6.5821446E-01  6.5843881E-01  6.5880652E-01  6.5918227E-01  6.5946416E-01  6.5956036E-01  6.5945847E-01  6.5934382E-01  6.5941691E-01  6.5964069E-01  6.5982618E-01  6.5987826E-01  6.5978528E-01  6.5958948E-01  6.5937186E-01  6.5917970E-01  6.5903666E-01  6.5892869E-01  6.5885328E-01  6.5879290E-01  6.5872068E-01  6.5867497E-01  6.5860206E-01  6.5841351E-01  6.5820428E-01  6.5811161E-01  6.5818136E-01  6.5846496E-01  6.5884661E-01  6.5903450E-01  6.5892336E-01  6.5872770E-01  6.5850497E-01  6.5829802E-01  6.5816176E-01  6.5814792E-01  6.5824367E-01  6.5840419E-01  6.5863576E-01  6.5897108E-01  6.5940989E-01  6.5981726E-01  6.6001892E-01  6.5992884E-01  6.5957324E-01  6.5904840E-01  6.5846118E-01  6.5797893E-01  6.5766621E-01  6.5740399E-01  6.5715212E-01  6.5697600E-01  6.5697254E-01  6.5717166E-01  6.5756918E-01  6.5808481E-01  6.5857215E-01  6.5890714E-01  6.5903952E-01  6.5901258E-01  6.5888550E-01  6.5865978E-01  6.5834020E-01  6.5797158E-01  6.5757005E-01  6.5711901E-01  6.5659744E-01  6.5596295E-01  6.5520289E-01  6.5435960E-01
  2.7725020E+02  6.5497195E-01  6.5439379E-01  6.5336983E-01  6.5249526E-01  6.5170825E-01  6.5074000E-01  6.4960222E-01  6.4846649E-01  6.4752566E-01  6.4693687E-01  6.4673968E-01  6.4686163E-01  6.4715742E-01  6.4749437E-01  6.4778664E-01  6.4802816E-01  6.4833753E-01  6.4887952E-01  6.4976779E-01  6.5103504E-01  6.5265521E-01  6.5447264E-01  6.5619325E-01  6.5769260E-01  6.5892601E-01  6.5971395E-01  6.5988290E-01  6.5935976E-01  6.5826245E-01  6.5690399E-01  6.5581810E-01  6.5544586E-01  6.5597264E-01  6.5713402E-01  6.5833092E-01  6.5907799E-01  6.5931792E-01  6.5933513E-01  6.5934493E-01  6.5935167E-01  6.5933824E-01  6.5930907E-01  6.5924931E-01  6.5910063E-01  6.5881435E-01  6.5846541E-01  6.5814523E-01  6.5787485E-01  6.5766826E-01  6.5751758E-01  6.5736541E-01  6.5715061E-01  6.5683538E-01  6.5642932E-01  6.5599041E-01  6.5556647E-01  6.5513159E-01  6.5467076E-01  6.5427432E-01  6.5401297E-01  6.5389823E-01  6.5395591E-01  6.5414177E-01  6.5428185E-01  6.5437634E-01  6.5455847E-01  6.5479211E-01  6.5499309E-01  6.5502356E-01  6.5492163E-01  6.5486666E-01  6.5499143E-01  6.5546433E-01  6.5601212E-01  6.5640346E-01  6.5672259E-01  6.5700676E-01  6.5710572E-01  6.5697782E-01  6.5691208E-01  6.5698387E-01  6.5714742E-01  6.5731594E-01  6.5744467E-01  6.5752965E-01  6.5751889E-01  6.5736854E-01  6.5705132E-01  6.5657447E-01  6.5606585E-01  6.5565262E-01  6.5542276E-01  6.5541594E-01  6.5566043E-01  6.5615644E-01  6.5654490E-01  6.5668922E-01  6.5670571E-01  6.5655801E-01  6.5613048E-01  6.5537540E-01
  2.7737520E+02  6.5806079E-01  6.5845165E-01  6.5765402E-01  6.5642922E-01  6.5454262E-01  6.5220108E-01  6.5019484E-01  6.4917321E-01  6.4929928E-01  6.5037952E-01  6.5192430E-01  6.5318583E-01  6.5364662E-01  6.5347927E-01  6.5311547E-01  6.5297089E-01  6.5283840E-01  6.5263523E-01  6.5221283E-01  6.5182398E-01  6.5167403E-01  6.5184595E-01  6.5233830E-01  6.5301559E-01  6.5363230E-01  6.5396044E-01  6.5397653E-01  6.5367009E-01  6.5301350E-01  6.5223637E-01  6.5179937E-01  6.5210357E-01  6.5331960E-01  6.5505345E-01  6.5652464E-01  6.5734427E-01  6.5769397E-01  6.5785101E-01  6.5793986E-01  6.5796750E-01  6.5790320E-01  6.5777257E-01  6.5761544E-01  6.5744806E-01  6.5725787E-01  6.5707364E-01  6.5694009E-01  6.5679441E-01  6.5658087E-01  6.5625741E-01  6.5585692E-01  6.5537512E-01  6.5479899E-01  6.5450272E-01  6.5423426E-01  6.5341423E-01  6.5242273E-01  6.5215721E-01  6.5261409E-01  6.5329539E-01  6.5406538E-01  6.5476702E-01  6.5536747E-01  6.5570063E-01  6.5559345E-01  6.5515376E-01  6.5465135E-01  6.5420205E-01  6.5376733E-01  6.5324872E-01  6.5266663E-01  6.5216211E-01  6.5192019E-01  6.5213300E-01  6.5282213E-01  6.5384434E-01  6.5479741E-01  6.5546794E-01  6.5592086E-01  6.5624192E-01  6.5646848E-01  6.5662020E-01  6.5674287E-01  6.5690419E-01  6.5712932E-01  6.5738351E-01  6.5759563E-01  6.5774148E-01  6.5788894E-01  6.5814824E-01  6.5857623E-01  6.5908895E-01  6.5950080E-01  6.5969214E-01  6.5966667E-01  6.5947663E-01  6.5921312E-01  6.5900651E-01  6.5895498E-01  6.5898912E-01  6.5888651E-01
  2.7750030E+02  6.5858361E-01  6.5905356E-01  6.5887247E-01  6.5847309E-01  6.5787533E-01  6.5726388E-01  6.5704761E-01  6.5729571E-01  6.5775128E-01  6.5812185E-01  6.5815510E-01  6.5753299E-01  6.5619893E-01  6.5480263E-01  6.5416744E-01  6.5449780E-01  6.5530546E-01  6.5594351E-01  6.5612238E-01  6.5590231E-01  6.5551239E-01  6.5516879E-01  6.5495436E-01  6.5489894E-01  6.5494182E-01  6.5479510E-01  6.5423078E-01  6.5348128E-01  6.5307638E-01  6.5323919E-01  6.5379227E-01  6.5452772E-01  6.5515838E-01  6.5552695E-01  6.5568761E-01  6.5571656E-01  6.5570800E-01  6.5571664E-01  6.5576425E-01  6.5586939E-01  6.5601745E-01  6.5614553E-01  6.5617762E-01  6.5612640E-01  6.5606049E-01  6.5600403E-01  6.5594299E-01  6.5581869E-01  6.5553741E-01  6.5509202E-01  6.5462353E-01  6.5429335E-01  6.5413632E-01  6.5406842E-01  6.5401194E-01  6.5400177E-01  6.5410232E-01  6.5431742E-01  6.5461181E-01  6.5499200E-01  6.5532992E-01  6.5554130E-01  6.5573303E-01  6.5595286E-01  6.5607967E-01  6.5601961E-01  6.5579247E-01  6.5536754E-01  6.5453631E-01  6.5319822E-01  6.5192338E-01  6.5142923E-01  6.5172805E-01  6.5235702E-01  6.5306968E-01  6.5371975E-01  6.5429166E-01  6.5483564E-01  6.5529349E-01  6.5564766E-01  6.5598249E-01  6.5644570E-01  6.5709062E-01  6.5773888E-01  6.5816208E-01  6.5828413E-01  6.5815169E-01  6.5765834E-01  6.5684068E-01  6.5616220E-01  6.5593554E-01  6.5602440E-01  6.5589455E-01  6.5553881E-01  6.5539969E-01  6.5569148E-01  6.5623996E-01  6.5694396E-01  6.5780134E-01  6.5856356E-01  6.5898198E-01
  2.7762530E+02  6.5445720E-01  6.5392200E-01  6.5345146E-01  6.5324015E-01  6.5346711E-01  6.5412110E-01  6.5494069E-01  6.5551457E-01  6.5574936E-01  6.5606583E-01  6.5661208E-01  6.5708336E-01  6.5732992E-01  6.5744477E-01  6.5749047E-01  6.5746331E-01  6.5737001E-01  6.5717794E-01  6.5692964E-01  6.5672485E-01  6.5668354E-01  6.5674779E-01  6.5673671E-01  6.5664410E-01  6.5658249E-01  6.5657269E-01  6.5658443E-01  6.5663214E-01  6.5668837E-01  6.5672215E-01  6.5672416E-01  6.5669704E-01  6.5665105E-01  6.5657835E-01  6.5646669E-01  6.5632911E-01  6.5620280E-01  6.5610803E-01  6.5602704E-01  6.5594649E-01  6.5588706E-01  6.5587990E-01  6.5592516E-01  6.5598464E-01  6.5602630E-01  6.5604957E-01  6.5604852E-01  6.5599627E-01  6.5586504E-01  6.5565051E-01  6.5538696E-01  6.5514748E-01  6.5503378E-01  6.5511647E-01  6.5538107E-01  6.5573813E-01  6.5606472E-01  6.5626897E-01  6.5634227E-01  6.5638492E-01  6.5653039E-01  6.5684068E-01  6.5730616E-01  6.5776231E-01  6.5800371E-01  6.5801894E-01  6.5794658E-01  6.5787752E-01  6.5774119E-01  6.5744745E-01  6.5690041E-01  6.5603189E-01  6.5500727E-01  6.5409104E-01  6.5334568E-01  6.5265923E-01  6.5203147E-01  6.5161855E-01  6.5161918E-01  6.5210944E-01  6.5292796E-01  6.5376303E-01  6.5432646E-01  6.5453930E-01  6.5460719E-01  6.5474452E-01  6.5492660E-01  6.5488082E-01  6.5454556E-01  6.5402639E-01  6.5353369E-01  6.5341443E-01  6.5352859E-01  6.5390975E-01  6.5440489E-01  6.5502503E-01  6.5539536E-01  6.5518501E-01  6.5463674E-01  6.5430883E-01  6.5423096E-01
  2.7775020E+02  6.5605990E-01  6.5571634E-01  6.5546704E-01  6.5539483E-01  6.5543970E-01  6.5552358E-01  6.5560279E-01  6.5562217E-01  6.5556934E-01  6.5543996E-01  6.5512105E-01  6.5455024E-01  6.5383533E-01  6.5310741E-01  6.5248798E-01  6.5209888E-01  6.5202943E-01  6.5231486E-01  6.5288585E-01  6.5361010E-01  6.5438926E-01  6.5515938E-01  6.5582880E-01  6.5630149E-01  6.5656596E-01  6.5667030E-01  6.5665179E-01  6.5663624E-01  6.5680981E-01  6.5716607E-01  6.5749169E-01  6.5764384E-01  6.5765305E-01  6.5760633E-01  6.5758189E-01  6.5761208E-01  6.5767181E-01  6.5772062E-01  6.5773077E-01  6.5769362E-01  6.5761291E-01  6.5749035E-01  6.5733700E-01  6.5720010E-01  6.5715530E-01  6.5722832E-01  6.5733842E-01  6.5738383E-01  6.5722529E-01  6.5677038E-01  6.5626918E-01  6.5603983E-01  6.5606757E-01  6.5612983E-01  6.5615498E-01  6.5616386E-01  6.5618016E-01  6.5624207E-01  6.5636072E-01  6.5648858E-01  6.5652892E-01  6.5643600E-01  6.5626902E-01  6.5613310E-01  6.5606814E-01  6.5604294E-01  6.5602154E-01  6.5594971E-01  6.5585476E-01  6.5576060E-01  6.5563595E-01  6.5547402E-01  6.5522381E-01  6.5472986E-01  6.5386718E-01  6.5266177E-01  6.5153018E-01  6.5131640E-01  6.5232760E-01  6.5376811E-01  6.5478631E-01  6.5527199E-01  6.5542913E-01  6.5541071E-01  6.5534426E-01  6.5532258E-01  6.5539204E-01  6.5546930E-01  6.5534941E-01  6.5493234E-01  6.5438929E-01  6.5403819E-01  6.5417353E-01  6.5479683E-01  6.5548118E-01  6.5580876E-01  6.5588477E-01  6.5607920E-01  6.5636252E-01  6.5641743E-01  6.5611759E-01
  2.7787520E+02  6.5561435E-01  6.5526847E-01  6.5506246E-01  6.5486891E-01  6.5468013E-01  6.5447260E-01  6.5423962E-01  6.5401114E-01  6.5376296E-01  6.5353273E-01  6.5352310E-01  6.5373450E-01  6.5395803E-01  6.5404454E-01  6.5402215E-01  6.5365410E-01  6.5279191E-01  6.5181535E-01  6.5116075E-01  6.5094335E-01  6.5099162E-01  6.5137679E-01  6.5210813E-01  6.5300168E-01  6.5376715E-01  6.5412984E-01  6.5409854E-01  6.5398640E-01  6.5411111E-01  6.5446011E-01  6.5479609E-01  6.5500649E-01  6.5507200E-01  6.5500530E-01  6.5486448E-01  6.5470144E-01  6.5454068E-01  6.5437992E-01  6.5422674E-01  6.5411063E-01  6.5405188E-01  6.5405990E-01  6.5413159E-01  6.5425228E-01  6.5440347E-01  6.5455910E-01  6.5468739E-01  6.5476072E-01  6.5477367E-01  6.5474955E-01  6.5472771E-01  6.5475074E-01  6.5482505E-01  6.5489835E-01  6.5490676E-01  6.5485199E-01  6.5478755E-01  6.5472104E-01  6.5462744E-01  6.5454074E-01  6.5448911E-01  6.5438972E-01  6.5421186E-01  6.5408420E-01  6.5412650E-01  6.5432673E-01  6.5455994E-01  6.5472268E-01  6.5481718E-01  6.5486386E-01  6.5488033E-01  6.5490428E-01  6.5491687E-01  6.5495065E-01  6.5509653E-01  6.5537640E-01  6.5569193E-01  6.5598061E-01  6.5617184E-01  6.5620071E-01  6.5613000E-01  6.5608749E-01  6.5613957E-01  6.5619155E-01  6.5616364E-01  6.5609254E-01  6.5612158E-01  6.5625784E-01  6.5639105E-01  6.5647937E-01  6.5654778E-01  6.5663609E-01  6.5670579E-01  6.5666708E-01  6.5652120E-01  6.5631329E-01  6.5607233E-01  6.5589412E-01  6.5577844E-01  6.5566342E-01  6.5549115E-01
  2.7800020E+02  6.5430781E-01  6.5415042E-01  6.5415792E-01  6.5410257E-01  6.5389613E-01  6.5350652E-01  6.5306501E-01  6.5265672E-01  6.5220156E-01  6.5156081E-01  6.5111413E-01  6.5109462E-01  6.5121339E-01  6.5100949E-01  6.5027524E-01  6.4892834E-01  6.4713403E-01  6.4534134E-01  6.4415823E-01  6.4406578E-01  6.4503329E-01  6.4677645E-01  6.4857675E-01  6.4961894E-01  6.4983827E-01  6.5009386E-01  6.5080409E-01  6.5155420E-01  6.5196667E-01  6.5206965E-01  6.5209333E-01  6.5214258E-01  6.5222861E-01  6.5230096E-01  6.5238354E-01  6.5255688E-01  6.5276197E-01  6.5286204E-01  6.5279974E-01  6.5261265E-01  6.5238889E-01  6.5220881E-01  6.5210520E-01  6.5205724E-01  6.5204628E-01  6.5207621E-01  6.5214402E-01  6.5222143E-01  6.5227566E-01  6.5229743E-01  6.5229816E-01  6.5228043E-01  6.5221941E-01  6.5211313E-01  6.5198557E-01  6.5188328E-01  6.5183386E-01  6.5174798E-01  6.5148822E-01  6.5100864E-01  6.5059756E-01  6.5054545E-01  6.5077868E-01  6.5101651E-01  6.5121724E-01  6.5145369E-01  6.5158728E-01  6.5152653E-01  6.5142224E-01  6.5144521E-01  6.5154275E-01  6.5160716E-01  6.5162995E-01  6.5167041E-01  6.5177672E-01  6.5194553E-01  6.5214797E-01  6.5235115E-01  6.5254301E-01  6.5273411E-01  6.5293179E-01  6.5314718E-01  6.5338948E-01  6.5365909E-01  6.5394469E-01  6.5422261E-01  6.5445651E-01  6.5461222E-01  6.5467664E-01  6.5465062E-01  6.5449775E-01  6.5414984E-01  6.5366799E-01  6.5325214E-01  6.5305894E-01  6.5305848E-01  6.5315755E-01  6.5337402E-01  6.5367505E-01  6.5392674E-01  6.5407676E-01
  2.7812520E+02  6.5000438E-01  6.5020385E-01  6.5097384E-01  6.5177217E-01  6.5237046E-01  6.5272482E-01  6.5287243E-01  6.5285987E-01  6.5283458E-01  6.5288045E-01  6.5294213E-01  6.5297940E-01  6.5300079E-01  6.5302490E-01  6.5307750E-01  6.5316340E-01  6.5326130E-01  6.5332212E-01  6.5322484E-01  6.5290271E-01  6.5260009E-01  6.5266651E-01  6.5304634E-01  6.5333029E-01  6.5332050E-01  6.5310420E-01  6.5295012E-01  6.5301773E-01  6.5314506E-01  6.5300032E-01  6.5266522E-01  6.5243451E-01  6.5222238E-01  6.5178318E-01  6.5102538E-01  6.5011822E-01  6.4936040E-01  6.4907491E-01  6.4933480E-01  6.4982780E-01  6.5005529E-01  6.4991149E-01  6.4966740E-01  6.4949264E-01  6.4938391E-01  6.4938574E-01  6.4955524E-01  6.4981405E-01  6.5005447E-01  6.5021148E-01  6.5021121E-01  6.4995846E-01  6.4948080E-01  6.4892201E-01  6.4833554E-01  6.4761973E-01  6.4669028E-01  6.4562610E-01  6.4461620E-01  6.4387093E-01  6.4352034E-01  6.4355339E-01  6.4384907E-01  6.4428457E-01  6.4474028E-01  6.4506012E-01  6.4518564E-01  6.4519247E-01  6.4523809E-01  6.4543287E-01  6.4575624E-01  6.4612642E-01  6.4649839E-01  6.4686370E-01  6.4718391E-01  6.4743929E-01  6.4764702E-01  6.4781198E-01  6.4793538E-01  6.4799928E-01  6.4802281E-01  6.4804192E-01  6.4810290E-01  6.4833246E-01  6.4863005E-01  6.4888809E-01  6.4905585E-01  6.4924460E-01  6.4963904E-01  6.5020115E-01  6.5086339E-01  6.5141971E-01  6.5184772E-01  6.5215234E-01  6.5216006E-01  6.5175617E-01  6.5104303E-01  6.5029550E-01  6.4974801E-01  6.4951835E-01  6.4967324E-01
  2.7825020E+02  6.5143989E-01  6.5230824E-01  6.5340206E-01  6.5418441E-01  6.5443729E-01  6.5421600E-01  6.5368338E-01  6.5306650E-01  6.5252235E-01  6.5212225E-01  6.5196122E-01  6.5208977E-01  6.5244650E-01  6.5286834E-01  6.5319493E-01  6.5337964E-01  6.5346095E-01  6.5351638E-01  6.5361393E-01  6.5371310E-01  6.5375742E-01  6.5377099E-01  6.5368673E-01  6.5338907E-01  6.5300262E-01  6.5271990E-01  6.5247141E-01  6.5210287E-01  6.5164457E-01  6.5120042E-01  6.5083002E-01  6.5053142E-01  6.5026638E-01  6.4997550E-01  6.4957323E-01  6.4911105E-01  6.4864917E-01  6.4823959E-01  6.4771094E-01  6.4687244E-01  6.4574004E-01  6.4446393E-01  6.4326710E-01  6.4226307E-01  6.4150986E-01  6.4103783E-01  6.4080811E-01  6.4078719E-01  6.4097693E-01  6.4143173E-01  6.4221718E-01  6.4330303E-01  6.4452473E-01  6.4569242E-01  6.4665475E-01  6.4734781E-01  6.4789355E-01  6.4843864E-01  6.4894246E-01  6.4924846E-01  6.4932076E-01  6.4934047E-01  6.4950049E-01  6.4979726E-01  6.5000138E-01  6.4985050E-01  6.4932581E-01  6.4860992E-01  6.4783078E-01  6.4698206E-01  6.4605851E-01  6.4510211E-01  6.4414010E-01  6.4315668E-01  6.4205957E-01  6.4082252E-01  6.3952665E-01  6.3828156E-01  6.3733241E-01  6.3697143E-01  6.3731268E-01  6.3823236E-01  6.3945141E-01  6.4065943E-01  6.4167823E-01  6.4250267E-01  6.4321809E-01  6.4394619E-01  6.4476859E-01  6.4566357E-01  6.4659172E-01  6.4753708E-01  6.4845659E-01  6.4930893E-01  6.5009150E-01  6.5072659E-01  6.5102666E-01  6.5090707E-01  6.5069541E-01  6.5076758E-01  6.5130865E-01
  2.7837520E+02  6.4932948E-01  6.4912243E-01  6.4953471E-01  6.5003028E-01  6.5053960E-01  6.5091358E-01  6.5110591E-01  6.5123448E-01  6.5139714E-01  6.5161016E-01  6.5185613E-01  6.5212009E-01  6.5238233E-01  6.5264418E-01  6.5292561E-01  6.5319625E-01  6.5341225E-01  6.5353088E-01  6.5350575E-01  6.5336696E-01  6.5318635E-01  6.5298499E-01  6.5279017E-01  6.5259427E-01  6.5238411E-01  6.5216425E-01  6.5194652E-01  6.5174923E-01  6.5158573E-01  6.5145402E-01  6.5133120E-01  6.5119720E-01  6.5108281E-01  6.5099596E-01  6.5086081E-01  6.5058993E-01  6.5017451E-01  6.4961107E-01  6.4889326E-01  6.4809936E-01  6.4730577E-01  6.4656190E-01  6.4586436E-01  6.4520795E-01  6.4465936E-01  6.4429822E-01  6.4413707E-01  6.4415255E-01  6.4432333E-01  6.4463714E-01  6.4507647E-01  6.4562967E-01  6.4628643E-01  6.4700949E-01  6.4773857E-01  6.4842316E-01  6.4903839E-01  6.4959624E-01  6.5012722E-01  6.5064338E-01  6.5110642E-01  6.5142834E-01  6.5152643E-01  6.5137771E-01  6.5101546E-01  6.5049503E-01  6.4986504E-01  6.4915890E-01  6.4839750E-01  6.4761904E-01  6.4692112E-01  6.4640902E-01  6.4609540E-01  6.4585109E-01  6.4552126E-01  6.4510426E-01  6.4475275E-01  6.4465085E-01  6.4486785E-01  6.4534488E-01  6.4596315E-01  6.4660096E-01  6.4716251E-01  6.4756649E-01  6.4775623E-01  6.4773171E-01  6.4754869E-01  6.4728448E-01  6.4700310E-01  6.4675058E-01  6.4656373E-01  6.4646156E-01  6.4644583E-01  6.4651705E-01  6.4667081E-01  6.4690019E-01  6.4718920E-01  6.4752655E-01  6.4792751E-01  6.4835738E-01  6.4875298E-01
  2.7850020E+02  6.4745365E-01  6.4719916E-01  6.4704507E-01  6.4709150E-01  6.4723026E-01  6.4743613E-01  6.4773758E-01  6.4806004E-01  6.4844087E-01  6.4884177E-01  6.4921922E-01  6.4954977E-01  6.4982590E-01  6.5010912E-01  6.5043905E-01  6.5082646E-01  6.5123324E-01  6.5155027E-01  6.5170378E-01  6.5167967E-01  6.5149355E-01  6.5125364E-01  6.5116231E-01  6.5133340E-01  6.5170714E-01  6.5215990E-01  6.5258657E-01  6.5292910E-01  6.5314651E-01  6.5321783E-01  6.5315239E-01  6.5299159E-01  6.5278928E-01  6.5255839E-01  6.5225731E-01  6.5184697E-01  6.5134840E-01  6.5083182E-01  6.5036467E-01  6.4998086E-01  6.4968635E-01  6.4947351E-01  6.4933283E-01  6.4925371E-01  6.4921382E-01  6.4918403E-01  6.4913158E-01  6.4903475E-01  6.4890646E-01  6.4877388E-01  6.4866424E-01  6.4859746E-01  6.4859098E-01  6.4865572E-01  6.4877892E-01  6.4892340E-01  6.4903444E-01  6.4906292E-01  6.4898928E-01  6.4877955E-01  6.4842057E-01  6.4793679E-01  6.4733110E-01  6.4659204E-01  6.4574196E-01  6.4479824E-01  6.4373870E-01  6.4262980E-01  6.4172153E-01  6.4123291E-01  6.4102419E-01  6.4062565E-01  6.3966329E-01  6.3830436E-01  6.3722671E-01  6.3702494E-01  6.3781567E-01  6.3938286E-01  6.4133085E-01  6.4315165E-01  6.4450244E-01  6.4549204E-01  6.4632585E-01  6.4705482E-01  6.4770676E-01  6.4817590E-01  6.4852584E-01  6.4880519E-01  6.4895746E-01  6.4919869E-01  6.4930305E-01  6.4951959E-01  6.4954199E-01  6.4911133E-01  6.4940874E-01  6.4937938E-01  6.4915725E-01  6.4840132E-01  6.4811447E-01  6.4772615E-01  6.4735008E-01
  2.7862530E+02  6.5118607E-01  6.5129491E-01  6.5147717E-01  6.5159726E-01  6.5147832E-01  6.5121116E-01  6.5107082E-01  6.5104723E-01  6.5102819E-01  6.5097321E-01  6.5066322E-01  6.4994899E-01  6.4893508E-01  6.4779496E-01  6.4666760E-01  6.4566456E-01  6.4488423E-01  6.4438190E-01  6.4417484E-01  6.4431911E-01  6.4490513E-01  6.4594177E-01  6.4728864E-01  6.4873765E-01  6.5015661E-01  6.5150971E-01  6.5280452E-01  6.5398088E-01  6.5488648E-01  6.5538632E-01  6.5548456E-01  6.5532439E-01  6.5507040E-01  6.5482201E-01  6.5460748E-01  6.5441970E-01  6.5424637E-01  6.5409670E-01  6.5396965E-01  6.5385162E-01  6.5372172E-01  6.5355345E-01  6.5333041E-01  6.5307910E-01  6.5285063E-01  6.5265645E-01  6.5245700E-01  6.5217532E-01  6.5175050E-01  6.5119892E-01  6.5059953E-01  6.5003083E-01  6.4955721E-01  6.4926022E-01  6.4920215E-01  6.4936341E-01  6.4964974E-01  6.4994270E-01  6.5015162E-01  6.5023830E-01  6.5019913E-01  6.5004419E-01  6.4980255E-01  6.4952274E-01  6.4924802E-01  6.4898886E-01  6.4873212E-01  6.4847413E-01  6.4823985E-01  6.4808188E-01  6.4805083E-01  6.4816026E-01  6.4837333E-01  6.4861737E-01  6.4884607E-01  6.4906226E-01  6.4929075E-01  6.4954850E-01  6.4983226E-01  6.5014218E-01  6.5046038E-01  6.5072915E-01  6.5088536E-01  6.5091097E-01  6.5090520E-01  6.5098787E-01  6.5115148E-01  6.5128412E-01  6.5134106E-01  6.5138713E-01  6.5147040E-01  6.5156108E-01  6.5155009E-01  6.5131803E-01  6.5090954E-01  6.5054605E-01  6.5037889E-01  6.5045228E-01  6.5069983E-01  6.5098862E-01  6.5118333E-01
