t* circ ( -0.0427,  0.1500)
  2.8212520E+02  6.7491558E-01  6.7489330E-01  6.7491184E-01  6.7493104E-01  6.7492758E-01  6.7484935E-01  6.7467320E-01  6.7450751E-01  6.7448440E-01  6.7460513E-01  6.7475878E-01  6.7486981E-01  6.7493851E-01  6.7499704E-01  6.7506728E-01  6.7514765E-01  6.7523828E-01  6.7533366E-01  6.7541680E-01  6.7547694E-01  6.7552363E-01  6.7558087E-01  6.7564553E-01  6.7568222E-01  6.7566394E-01  6.7558742E-01  6.7547247E-01  6.7534483E-01  6.7523692E-01  6.7514628E-01  6.7503908E-01  6.7488812E-01  6.7469309E-01  6.7447020E-01  6.7423059E-01  6.7398075E-01  6.7373076E-01  6.7348224E-01  6.7324152E-01  6.7304127E-01  6.7291173E-01  6.7284864E-01  6.7280010E-01  6.7271912E-01  6.7261484E-01  6.7253193E-01  6.7252149E-01  6.7255172E-01  6.7254798E-01  6.7251767E-01  6.7253607E-01  6.7262044E-01  6.7273404E-01  6.7288824E-01  6.7308233E-01  6.7329024E-01  6.7348164E-01  6.7361672E-01  6.7369304E-01  6.7374835E-01  6.7383868E-01  6.7399578E-01  6.7419058E-01  6.7438302E-01  6.7455145E-01  6.7469345E-01  6.7481941E-01  6.7493810E-01  6.7505447E-01  6.7516374E-01  6.7525398E-01  6.7532302E-01  6.7538173E-01  6.7544092E-01  6.7549611E-01  6.7552327E-01  6.7550155E-01  6.7542823E-01  6.7531192E-01  6.7516655E-01  6.7499981E-01  6.7480789E-01  6.7457785E-01  6.7429689E-01  6.7397412E-01  6.7364570E-01  6.7336253E-01  6.7316351E-01  6.7308312E-01  6.7315217E-01  6.7332220E-01  6.7347862E-01  6.7352414E-01  6.7345672E-01  6.7336736E-01  6.7341983E-01  6.7374968E-01  6.7426751E-01  6.7470066E-01  6.7488477E-01  6.7489911E-01
  2.8225020E+02  6.7562182E-01  6.7575417E-01  6.7582945E-01  6.7588803E-01  6.7592218E-01  6.7592591E-01  6.7586305E-01  6.7570966E-01  6.7557491E-01  6.7558486E-01  6.7574781E-01  6.7597348E-01  6.7617992E-01  6.7632948E-01  6.7641844E-01  6.7647521E-01  6.7652153E-01  6.7655038E-01  6.7653946E-01  6.7649315E-01  6.7645303E-01  6.7646181E-01  6.7653083E-01  6.7663229E-01  6.7672408E-01  6.7679169E-01  6.7684337E-01  6.7686289E-01  6.7681838E-01  6.7666664E-01  6.7634361E-01  6.7582429E-01  6.7516566E-01  6.7448566E-01  6.7388029E-01  6.7338125E-01  6.7300783E-01  6.7276838E-01  6.7265282E-01  6.7263401E-01  6.7267835E-01  6.7275131E-01  6.7278748E-01  6.7274156E-01  6.7263641E-01  6.7252779E-01  6.7245019E-01  6.7242073E-01  6.7247428E-01  6.7263815E-01  6.7289644E-01  6.7320631E-01  6.7352202E-01  6.7381381E-01  6.7405520E-01  6.7423481E-01  6.7436617E-01  6.7446958E-01  6.7457674E-01  6.7471685E-01  6.7489514E-01  6.7509169E-01  6.7527885E-01  6.7544151E-01  6.7557996E-01  6.7570409E-01  6.7582826E-01  6.7595978E-01  6.7608985E-01  6.7620282E-01  6.7629501E-01  6.7638445E-01  6.7649317E-01  6.7662281E-01  6.7675447E-01  6.7685906E-01  6.7691520E-01  6.7691885E-01  6.7687519E-01  6.7679447E-01  6.7667773E-01  6.7650875E-01  6.7626319E-01  6.7592113E-01  6.7548517E-01  6.7499618E-01  6.7452497E-01  6.7413847E-01  6.7389430E-01  6.7382351E-01  6.7388418E-01  6.7398191E-01  6.7403044E-01  6.7398931E-01  6.7387156E-01  6.7378159E-01  6.7388395E-01  6.7426640E-01  6.7482874E-01  6.7532756E-01  6.7561870E-01
  2.8237530E+02  6.7515796E-01  6.7545812E-01  6.7566918E-01  6.7576653E-01  6.7580279E-01  6.7584194E-01  6.7588639E-01  6.7589230E-01  6.7585284E-01  6.7583966E-01  6.7588751E-01  6.7599118E-01  6.7610590E-01  6.7620405E-01  6.7622469E-01  6.7611197E-01  6.7589058E-01  6.7564186E-01  6.7546538E-01  6.7542768E-01  6.7552515E-01  6.7569735E-01  6.7586356E-01  6.7596364E-01  6.7597487E-01  6.7592178E-01  6.7586270E-01  6.7580394E-01  6.7566986E-01  6.7542075E-01  6.7510764E-01  6.7480890E-01  6.7456570E-01  6.7436755E-01  6.7417746E-01  6.7398521E-01  6.7382555E-01  6.7374406E-01  6.7374444E-01  6.7378344E-01  6.7380744E-01  6.7378573E-01  6.7371292E-01  6.7360678E-01  6.7350834E-01  6.7345501E-01  6.7346903E-01  6.7356423E-01  6.7373949E-01  6.7397258E-01  6.7421814E-01  6.7443160E-01  6.7459570E-01  6.7471931E-01  6.7482457E-01  6.7493432E-01  6.7506309E-01  6.7521254E-01  6.7537108E-01  6.7552133E-01  6.7564916E-01  6.7574845E-01  6.7582204E-01  6.7587975E-01  6.7593334E-01  6.7599042E-01  6.7604969E-01  6.7610204E-01  6.7614036E-01  6.7616894E-01  6.7619916E-01  6.7623634E-01  6.7627957E-01  6.7632956E-01  6.7638512E-01  6.7643917E-01  6.7648177E-01  6.7650336E-01  6.7650284E-01  6.7647521E-01  6.7639282E-01  6.7621700E-01  6.7591559E-01  6.7547991E-01  6.7495748E-01  6.7445854E-01  6.7409349E-01  6.7389909E-01  6.7385330E-01  6.7391540E-01  6.7402780E-01  6.7413390E-01  6.7419291E-01  6.7418335E-01  6.7410428E-01  6.7399937E-01  6.7396840E-01  6.7409934E-01  6.7439481E-01  6.7477707E-01  6.7514925E-01
  2.8250030E+02  6.7464270E-01  6.7476677E-01  6.7492956E-01  6.7510730E-01  6.7527930E-01  6.7542513E-01  6.7555880E-01  6.7561985E-01  6.7560331E-01  6.7554451E-01  6.7543449E-01  6.7538126E-01  6.7537705E-01  6.7534836E-01  6.7519192E-01  6.7494056E-01  6.7470119E-01  6.7455345E-01  6.7454917E-01  6.7463403E-01  6.7471716E-01  6.7472801E-01  6.7463316E-01  6.7447527E-01  6.7435860E-01  6.7432224E-01  6.7429829E-01  6.7420863E-01  6.7410174E-01  6.7400845E-01  6.7392052E-01  6.7386651E-01  6.7389806E-01  6.7405583E-01  6.7433430E-01  6.7470059E-01  6.7505346E-01  6.7526522E-01  6.7527614E-01  6.7510897E-01  6.7484315E-01  6.7456423E-01  6.7434621E-01  6.7420239E-01  6.7413512E-01  6.7413680E-01  6.7418559E-01  6.7426350E-01  6.7435143E-01  6.7443724E-01  6.7451491E-01  6.7458782E-01  6.7467363E-01  6.7478374E-01  6.7491327E-01  6.7504723E-01  6.7516461E-01  6.7525368E-01  6.7531831E-01  6.7537270E-01  6.7542869E-01  6.7548529E-01  6.7553412E-01  6.7556739E-01  6.7557976E-01  6.7556878E-01  6.7553643E-01  6.7549277E-01  6.7545069E-01  6.7541628E-01  6.7538984E-01  6.7537236E-01  6.7537219E-01  6.7539651E-01  6.7543887E-01  6.7548267E-01  6.7551125E-01  6.7551017E-01  6.7547205E-01  6.7538730E-01  6.7522021E-01  6.7491501E-01  6.7442984E-01  6.7381329E-01  6.7323816E-01  6.7289241E-01  6.7284047E-01  6.7301688E-01  6.7332744E-01  6.7369576E-01  6.7405307E-01  6.7434216E-01  6.7452983E-01  6.7461158E-01  6.7459899E-01  6.7452081E-01  6.7443803E-01  6.7440693E-01  6.7444963E-01  6.7454185E-01  6.7464386E-01
  2.8262520E+02  6.7400612E-01  6.7381116E-01  6.7371707E-01  6.7371780E-01  6.7381459E-01  6.7400687E-01  6.7424400E-01  6.7441957E-01  6.7445977E-01  6.7440287E-01  6.7437381E-01  6.7443636E-01  6.7455579E-01  6.7460464E-01  6.7451758E-01  6.7439100E-01  6.7430500E-01  6.7423174E-01  6.7410552E-01  6.7396083E-01  6.7386085E-01  6.7381429E-01  6.7380166E-01  6.7378429E-01  6.7371545E-01  6.7357856E-01  6.7342052E-01  6.7330780E-01  6.7328188E-01  6.7334042E-01  6.7345285E-01  6.7362458E-01  6.7385344E-01  6.7408502E-01  6.7423088E-01  6.7427489E-01  6.7432324E-01  6.7438615E-01  6.7439750E-01  6.7432697E-01  6.7425050E-01  6.7421117E-01  6.7419749E-01  6.7420919E-01  6.7423524E-01  6.7427004E-01  6.7430653E-01  6.7433861E-01  6.7436990E-01  6.7440851E-01  6.7446059E-01  6.7451989E-01  6.7457704E-01  6.7462818E-01  6.7467641E-01  6.7473233E-01  6.7480383E-01  6.7489170E-01  6.7498759E-01  6.7507843E-01  6.7515283E-01  6.7519778E-01  6.7519965E-01  6.7515138E-01  6.7505646E-01  6.7492755E-01  6.7478414E-01  6.7464902E-01  6.7454128E-01  6.7447545E-01  6.7445883E-01  6.7448226E-01  6.7452536E-01  6.7456892E-01  6.7460082E-01  6.7461545E-01  6.7460244E-01  6.7454739E-01  6.7444552E-01  6.7429825E-01  6.7409309E-01  6.7377713E-01  6.7329658E-01  6.7271225E-01  6.7220991E-01  6.7195917E-01  6.7200569E-01  6.7229664E-01  6.7274123E-01  6.7325599E-01  6.7377808E-01  6.7424120E-01  6.7458496E-01  6.7478753E-01  6.7485801E-01  6.7481896E-01  6.7470235E-01  6.7453867E-01  6.7435449E-01  6.7416263E-01  6.7397297E-01
  2.8275030E+02  6.7421103E-01  6.7394739E-01  6.7377614E-01  6.7364640E-01  6.7358888E-01  6.7364501E-01  6.7382621E-01  6.7405302E-01  6.7419076E-01  6.7421047E-01  6.7419293E-01  6.7424439E-01  6.7443987E-01  6.7467926E-01  6.7480509E-01  6.7473162E-01  6.7454388E-01  6.7430184E-01  6.7410728E-01  6.7404875E-01  6.7407648E-01  6.7412196E-01  6.7415476E-01  6.7414385E-01  6.7412345E-01  6.7413633E-01  6.7420513E-01  6.7434004E-01  6.7449982E-01  6.7466149E-01  6.7474425E-01  6.7472831E-01  6.7464341E-01  6.7459588E-01  6.7464703E-01  6.7475092E-01  6.7484592E-01  6.7491851E-01  6.7499598E-01  6.7507651E-01  6.7513868E-01  6.7517101E-01  6.7516989E-01  6.7514283E-01  6.7509842E-01  6.7504094E-01  6.7497526E-01  6.7490613E-01  6.7483337E-01  6.7475373E-01  6.7467335E-01  6.7460681E-01  6.7456622E-01  6.7455990E-01  6.7458716E-01  6.7463814E-01  6.7470338E-01  6.7477247E-01  6.7483393E-01  6.7487070E-01  6.7486867E-01  6.7482494E-01  6.7474355E-01  6.7463581E-01  6.7452598E-01  6.7443862E-01  6.7438446E-01  6.7436927E-01  6.7439279E-01  6.7444604E-01  6.7451170E-01  6.7457138E-01  6.7461457E-01  6.7464014E-01  6.7465005E-01  6.7463885E-01  6.7459609E-01  6.7452229E-01  6.7442997E-01  6.7433190E-01  6.7421721E-01  6.7402001E-01  6.7367087E-01  6.7321073E-01  6.7279825E-01  6.7258484E-01  6.7262812E-01  6.7290785E-01  6.7335614E-01  6.7388977E-01  6.7442573E-01  6.7487754E-01  6.7518654E-01  6.7534343E-01  6.7536822E-01  6.7528528E-01  6.7511604E-01  6.7488626E-01  6.7462795E-01  6.7437488E-01  6.7414699E-01
  2.8287530E+02  6.7452276E-01  6.7441689E-01  6.7433810E-01  6.7425839E-01  6.7417966E-01  6.7411997E-01  6.7411407E-01  6.7416656E-01  6.7423709E-01  6.7431287E-01  6.7434350E-01  6.7437098E-01  6.7446486E-01  6.7465098E-01  6.7484347E-01  6.7490716E-01  6.7486681E-01  6.7475517E-01  6.7463277E-01  6.7451402E-01  6.7439061E-01  6.7426575E-01  6.7415138E-01  6.7406871E-01  6.7402711E-01  6.7405754E-01  6.7416531E-01  6.7431702E-01  6.7444397E-01  6.7446615E-01  6.7437452E-01  6.7424156E-01  6.7417847E-01  6.7425008E-01  6.7445337E-01  6.7474408E-01  6.7505808E-01  6.7534216E-01  6.7555977E-01  6.7569546E-01  6.7575452E-01  6.7574777E-01  6.7568602E-01  6.7558069E-01  6.7544107E-01  6.7527742E-01  6.7509507E-01  6.7489633E-01  6.7469407E-01  6.7451159E-01  6.7437888E-01  6.7431380E-01  6.7430951E-01  6.7434903E-01  6.7441082E-01  6.7447644E-01  6.7453297E-01  6.7456650E-01  6.7457337E-01  6.7455842E-01  6.7452541E-01  6.7448223E-01  6.7445022E-01  6.7445270E-01  6.7449492E-01  6.7457229E-01  6.7467290E-01  6.7477905E-01  6.7487694E-01  6.7495872E-01  6.7502209E-01  6.7506737E-01  6.7509444E-01  6.7510238E-01  6.7508802E-01  6.7504921E-01  6.7498671E-01  6.7491168E-01  6.7484137E-01  6.7478584E-01  6.7473601E-01  6.7462938E-01  6.7438940E-01  6.7402364E-01  6.7365436E-01  6.7343745E-01  6.7346002E-01  6.7371523E-01  6.7412367E-01  6.7458227E-01  6.7500154E-01  6.7531556E-01  6.7549078E-01  6.7553219E-01  6.7547319E-01  6.7535198E-01  6.7519520E-01  6.7501666E-01  6.7482916E-01  6.7465635E-01  6.7451737E-01
  2.8300030E+02  6.7417751E-01  6.7415434E-01  6.7413571E-01  6.7412248E-01  6.7410048E-01  6.7406673E-01  6.7401719E-01  6.7397053E-01  6.7392888E-01  6.7394634E-01  6.7405716E-01  6.7422633E-01  6.7442907E-01  6.7454808E-01  6.7460666E-01  6.7453007E-01  6.7438690E-01  6.7418975E-01  6.7399571E-01  6.7383712E-01  6.7368984E-01  6.7354085E-01  6.7336249E-01  6.7319856E-01  6.7309134E-01  6.7301717E-01  6.7296732E-01  6.7296218E-01  6.7299126E-01  6.7301357E-01  6.7301873E-01  6.7303872E-01  6.7311006E-01  6.7324715E-01  6.7344115E-01  6.7367833E-01  6.7393699E-01  6.7417168E-01  6.7433489E-01  6.7441668E-01  6.7444141E-01  6.7444066E-01  6.7443042E-01  6.7440059E-01  6.7433296E-01  6.7421224E-01  6.7403543E-01  6.7383704E-01  6.7367396E-01  6.7357853E-01  6.7354700E-01  6.7356794E-01  6.7363324E-01  6.7371999E-01  6.7379104E-01  6.7382425E-01  6.7382341E-01  6.7379884E-01  6.7375815E-01  6.7371527E-01  6.7369543E-01  6.7371538E-01  6.7377713E-01  6.7387847E-01  6.7401590E-01  6.7418031E-01  6.7435197E-01  6.7450452E-01  6.7462073E-01  6.7470163E-01  6.7475888E-01  6.7479907E-01  6.7481468E-01  6.7479653E-01  6.7474889E-01  6.7468497E-01  6.7461588E-01  6.7455090E-01  6.7450094E-01  6.7446722E-01  6.7443147E-01  6.7433919E-01  6.7411865E-01  6.7377810E-01  6.7344876E-01  6.7328556E-01  6.7335362E-01  6.7360959E-01  6.7395459E-01  6.7429090E-01  6.7455197E-01  6.7471224E-01  6.7477857E-01  6.7476839E-01  6.7470417E-01  6.7461043E-01  6.7450918E-01  6.7442040E-01  6.7434669E-01  6.7427478E-01  6.7420380E-01
  2.8312530E+02  6.7443342E-01  6.7443179E-01  6.7436611E-01  6.7432549E-01  6.7431025E-01  6.7429547E-01  6.7427072E-01  6.7422019E-01  6.7416554E-01  6.7419237E-01  6.7434497E-01  6.7462319E-01  6.7483587E-01  6.7476676E-01  6.7444870E-01  6.7407419E-01  6.7381019E-01  6.7364503E-01  6.7359709E-01  6.7362110E-01  6.7364666E-01  6.7362148E-01  6.7353952E-01  6.7343452E-01  6.7331691E-01  6.7320307E-01  6.7312981E-01  6.7310498E-01  6.7310164E-01  6.7310182E-01  6.7311562E-01  6.7315628E-01  6.7321443E-01  6.7327224E-01  6.7332555E-01  6.7338540E-01  6.7347424E-01  6.7359151E-01  6.7370192E-01  6.7378345E-01  6.7384773E-01  6.7391582E-01  6.7397700E-01  6.7400351E-01  6.7397493E-01  6.7389143E-01  6.7379089E-01  6.7371667E-01  6.7367911E-01  6.7367343E-01  6.7369705E-01  6.7374675E-01  6.7380170E-01  6.7382869E-01  6.7381955E-01  6.7379183E-01  6.7375467E-01  6.7370562E-01  6.7365267E-01  6.7361752E-01  6.7361862E-01  6.7366075E-01  6.7374097E-01  6.7385987E-01  6.7402542E-01  6.7423637E-01  6.7446010E-01  6.7464509E-01  6.7476369E-01  6.7483035E-01  6.7487532E-01  6.7491499E-01  6.7493216E-01  6.7491122E-01  6.7486745E-01  6.7481336E-01  6.7475353E-01  6.7469661E-01  6.7465243E-01  6.7460069E-01  6.7454339E-01  6.7443774E-01  6.7422599E-01  6.7395054E-01  6.7374821E-01  6.7372289E-01  6.7386549E-01  6.7410559E-01  6.7435622E-01  6.7455196E-01  6.7466728E-01  6.7471010E-01  6.7470474E-01  6.7467346E-01  6.7463221E-01  6.7459210E-01  6.7456409E-01  6.7455083E-01  6.7454760E-01  6.7453735E-01  6.7449762E-01
  2.8325020E+02  6.7379126E-01  6.7386257E-01  6.7382227E-01  6.7377852E-01  6.7375965E-01  6.7377441E-01  6.7380853E-01  6.7381696E-01  6.7378488E-01  6.7377141E-01  6.7384928E-01  6.7399411E-01  6.7402353E-01  6.7382208E-01  6.7345528E-01  6.7312210E-01  6.7293001E-01  6.7288824E-01  6.7296850E-01  6.7311513E-01  6.7326047E-01  6.7334408E-01  6.7336870E-01  6.7337568E-01  6.7337589E-01  6.7335456E-01  6.7331151E-01  6.7326539E-01  6.7323324E-01  6.7322391E-01  6.7323640E-01  6.7325099E-01  6.7323013E-01  6.7316140E-01  6.7310443E-01  6.7313433E-01  6.7324333E-01  6.7335786E-01  6.7343926E-01  6.7348839E-01  6.7352325E-01  6.7355437E-01  6.7356539E-01  6.7354630E-01  6.7350338E-01  6.7345844E-01  6.7343137E-01  6.7342491E-01  6.7343634E-01  6.7346263E-01  6.7350046E-01  6.7353943E-01  6.7355852E-01  6.7354958E-01  6.7352567E-01  6.7349833E-01  6.7346433E-01  6.7341803E-01  6.7336195E-01  6.7330794E-01  6.7326632E-01  6.7324155E-01  6.7324665E-01  6.7330124E-01  6.7342195E-01  6.7360294E-01  6.7380028E-01  6.7396351E-01  6.7407092E-01  6.7412470E-01  6.7413699E-01  6.7412802E-01  6.7411284E-01  6.7408617E-01  6.7403960E-01  6.7398072E-01  6.7392650E-01  6.7388522E-01  6.7383064E-01  6.7377977E-01  6.7372447E-01  6.7359673E-01  6.7338049E-01  6.7318380E-01  6.7311170E-01  6.7316545E-01  6.7330810E-01  6.7347689E-01  6.7362341E-01  6.7372780E-01  6.7378464E-01  6.7380281E-01  6.7379586E-01  6.7378039E-01  6.7376833E-01  6.7376440E-01  6.7377168E-01  6.7378891E-01  6.7381916E-01  6.7385592E-01  6.7387546E-01
  2.8337520E+02  6.7297822E-01  6.7309415E-01  6.7311816E-01  6.7312553E-01  6.7312824E-01  6.7313585E-01  6.7315783E-01  6.7318466E-01  6.7319554E-01  6.7318553E-01  6.7318987E-01  6.7320346E-01  6.7313762E-01  6.7294205E-01  6.7265833E-01  6.7237996E-01  6.7218237E-01  6.7211392E-01  6.7221205E-01  6.7241415E-01  6.7259125E-01  6.7266151E-01  6.7265920E-01  6.7266261E-01  6.7266964E-01  6.7267819E-01  6.7269542E-01  6.7270616E-01  6.7269625E-01  6.7266274E-01  6.7262153E-01  6.7259055E-01  6.7255742E-01  6.7252309E-01  6.7252251E-01  6.7255436E-01  6.7257779E-01  6.7257346E-01  6.7255336E-01  6.7251921E-01  6.7249372E-01  6.7248640E-01  6.7247723E-01  6.7245466E-01  6.7243604E-01  6.7244688E-01  6.7248251E-01  6.7252393E-01  6.7256197E-01  6.7259651E-01  6.7262840E-01  6.7265389E-01  6.7266922E-01  6.7267552E-01  6.7267816E-01  6.7268089E-01  6.7267904E-01  6.7266383E-01  6.7263337E-01  6.7259675E-01  6.7256233E-01  6.7254100E-01  6.7255009E-01  6.7259261E-01  6.7266405E-01  6.7275422E-01  6.7284640E-01  6.7292350E-01  6.7298210E-01  6.7302254E-01  6.7303884E-01  6.7302281E-01  6.7296313E-01  6.7287900E-01  6.7280877E-01  6.7277393E-01  6.7277029E-01  6.7276868E-01  6.7277183E-01  6.7275929E-01  6.7266443E-01  6.7247762E-01  6.7228524E-01  6.7216276E-01  6.7212294E-01  6.7217491E-01  6.7231907E-01  6.7253561E-01  6.7277418E-01  6.7296963E-01  6.7308751E-01  6.7313208E-01  6.7312941E-01  6.7310903E-01  6.7308949E-01  6.7307723E-01  6.7306867E-01  6.7305511E-01  6.7303749E-01  6.7303340E-01  6.7305698E-01
  2.8350020E+02  6.7252783E-01  6.7258632E-01  6.7260657E-01  6.7261794E-01  6.7262368E-01  6.7262619E-01  6.7262161E-01  6.7260993E-01  6.7259790E-01  6.7259006E-01  6.7258150E-01  6.7255862E-01  6.7247890E-01  6.7231514E-01  6.7209134E-01  6.7188099E-01  6.7174808E-01  6.7170454E-01  6.7179757E-01  6.7200209E-01  6.7216621E-01  6.7218292E-01  6.7214189E-01  6.7214810E-01  6.7216951E-01  6.7219759E-01  6.7220453E-01  6.7216022E-01  6.7208240E-01  6.7200733E-01  6.7196887E-01  6.7196689E-01  6.7198046E-01  6.7200466E-01  6.7203145E-01  6.7204435E-01  6.7203822E-01  6.7201937E-01  6.7198727E-01  6.7195740E-01  6.7195991E-01  6.7197736E-01  6.7197084E-01  6.7194332E-01  6.7193056E-01  6.7194679E-01  6.7198220E-01  6.7202941E-01  6.7207740E-01  6.7211374E-01  6.7213629E-01  6.7215017E-01  6.7216327E-01  6.7217879E-01  6.7219711E-01  6.7221841E-01  6.7224081E-01  6.7226266E-01  6.7228221E-01  6.7229503E-01  6.7229942E-01  6.7230074E-01  6.7230521E-01  6.7230871E-01  6.7230649E-01  6.7230295E-01  6.7230314E-01  6.7230742E-01  6.7231677E-01  6.7233193E-01  6.7235432E-01  6.7236929E-01  6.7234597E-01  6.7228826E-01  6.7224752E-01  6.7225418E-01  6.7230847E-01  6.7238834E-01  6.7244188E-01  6.7240110E-01  6.7225993E-01  6.7207393E-01  6.7186749E-01  6.7164875E-01  6.7146412E-01  6.7139735E-01  6.7152274E-01  6.7182500E-01  6.7219437E-01  6.7251684E-01  6.7274045E-01  6.7286501E-01  6.7290914E-01  6.7290047E-01  6.7286869E-01  6.7283228E-01  6.7279184E-01  6.7274047E-01  6.7267365E-01  6.7260769E-01  6.7257685E-01
  2.8362520E+02  6.7211030E-01  6.7208140E-01  6.7207255E-01  6.7205334E-01  6.7202723E-01  6.7200906E-01  6.7197591E-01  6.7191465E-01  6.7183887E-01  6.7176664E-01  6.7170267E-01  6.7163152E-01  6.7154213E-01  6.7143604E-01  6.7131563E-01  6.7121391E-01  6.7120146E-01  6.7127815E-01  6.7142589E-01  6.7157642E-01  6.7160288E-01  6.7149603E-01  6.7138555E-01  6.7134861E-01  6.7134565E-01  6.7135586E-01  6.7132388E-01  6.7121254E-01  6.7106448E-01  6.7093765E-01  6.7086500E-01  6.7084144E-01  6.7084464E-01  6.7086221E-01  6.7088496E-01  6.7090732E-01  6.7092910E-01  6.7094212E-01  6.7095213E-01  6.7098979E-01  6.7105165E-01  6.7108735E-01  6.7108130E-01  6.7106125E-01  6.7104323E-01  6.7103472E-01  6.7105300E-01  6.7110342E-01  6.7116427E-01  6.7121043E-01  6.7123769E-01  6.7125375E-01  6.7126436E-01  6.7127675E-01  6.7129846E-01  6.7133290E-01  6.7137732E-01  6.7142351E-01  6.7146040E-01  6.7147985E-01  6.7148022E-01  6.7146434E-01  6.7143822E-01  6.7140959E-01  6.7138417E-01  6.7137308E-01  6.7139276E-01  6.7143801E-01  6.7147789E-01  6.7149211E-01  6.7148345E-01  6.7147349E-01  6.7150576E-01  6.7161878E-01  6.7182774E-01  6.7212285E-01  6.7244585E-01  6.7270824E-01  6.7284807E-01  6.7285426E-01  6.7273192E-01  6.7247809E-01  6.7209952E-01  6.7163390E-01  6.7116504E-01  6.7081905E-01  6.7071565E-01  6.7089243E-01  6.7126618E-01  6.7167997E-01  6.7199763E-01  6.7218277E-01  6.7227338E-01  6.7231203E-01  6.7231971E-01  6.7230758E-01  6.7228698E-01  6.7225634E-01  6.7221477E-01  6.7216173E-01  6.7210795E-01
  2.8375030E+02  6.7273421E-01  6.7271695E-01  6.7274123E-01  6.7275034E-01  6.7273335E-01  6.7269979E-01  6.7265647E-01  6.7259087E-01  6.7249654E-01  6.7237381E-01  6.7223290E-01  6.7210057E-01  6.7199541E-01  6.7192244E-01  6.7187019E-01  6.7182664E-01  6.7184965E-01  6.7197262E-01  6.7212665E-01  6.7218232E-01  6.7204894E-01  6.7181831E-01  6.7163885E-01  6.7158947E-01  6.7160441E-01  6.7161000E-01  6.7156437E-01  6.7144911E-01  6.7132168E-01  6.7123714E-01  6.7120151E-01  6.7118956E-01  6.7117540E-01  6.7115401E-01  6.7112392E-01  6.7108861E-01  6.7105923E-01  6.7106124E-01  6.7111489E-01  6.7120085E-01  6.7127321E-01  6.7130143E-01  6.7129822E-01  6.7127616E-01  6.7124527E-01  6.7122000E-01  6.7122107E-01  6.7125660E-01  6.7130365E-01  6.7133699E-01  6.7133724E-01  6.7129654E-01  6.7122596E-01  6.7114227E-01  6.7106653E-01  6.7101777E-01  6.7102266E-01  6.7110578E-01  6.7125336E-01  6.7141950E-01  6.7156139E-01  6.7166421E-01  6.7173071E-01  6.7176670E-01  6.7177528E-01  6.7174815E-01  6.7167397E-01  6.7156175E-01  6.7144587E-01  6.7136310E-01  6.7134311E-01  6.7139846E-01  6.7154026E-01  6.7177835E-01  6.7208893E-01  6.7241954E-01  6.7271102E-01  6.7291451E-01  6.7301757E-01  6.7304016E-01  6.7299861E-01  6.7288723E-01  6.7267587E-01  6.7234854E-01  6.7196206E-01  6.7163621E-01  6.7147759E-01  6.7151088E-01  6.7169053E-01  6.7194654E-01  6.7220564E-01  6.7242799E-01  6.7259370E-01  6.7270176E-01  6.7275994E-01  6.7278091E-01  6.7278098E-01  6.7276738E-01  6.7273953E-01  6.7271205E-01  6.7270297E-01
  2.8387530E+02  6.7275581E-01  6.7276506E-01  6.7284278E-01  6.7291958E-01  6.7297459E-01  6.7300420E-01  6.7300062E-01  6.7295274E-01  6.7286025E-01  6.7273416E-01  6.7258419E-01  6.7242792E-01  6.7229028E-01  6.7217893E-01  6.7208806E-01  6.7200821E-01  6.7195811E-01  6.7197339E-01  6.7201592E-01  6.7198800E-01  6.7180776E-01  6.7153998E-01  6.7134599E-01  6.7129135E-01  6.7130489E-01  6.7129990E-01  6.7126632E-01  6.7122045E-01  6.7119594E-01  6.7119711E-01  6.7120076E-01  6.7119748E-01  6.7118343E-01  6.7116183E-01  6.7113272E-01  6.7110029E-01  6.7109812E-01  6.7113785E-01  6.7119300E-01  6.7123900E-01  6.7126142E-01  6.7125453E-01  6.7121504E-01  6.7115700E-01  6.7109597E-01  6.7105629E-01  6.7105829E-01  6.7109591E-01  6.7113392E-01  6.7111786E-01  6.7101594E-01  6.7083977E-01  6.7062088E-01  6.7037953E-01  6.7014343E-01  6.6998024E-01  6.6997344E-01  6.7015317E-01  6.7046540E-01  6.7081737E-01  6.7113857E-01  6.7138500E-01  6.7153184E-01  6.7158512E-01  6.7154913E-01  6.7144688E-01  6.7131509E-01  6.7115203E-01  6.7094134E-01  6.7069849E-01  6.7050067E-01  6.7038966E-01  6.7037445E-01  6.7042766E-01  6.7051801E-01  6.7063294E-01  6.7075985E-01  6.7090545E-01  6.7108414E-01  6.7129900E-01  6.7152419E-01  6.7170156E-01  6.7177500E-01  6.7172317E-01  6.7159160E-01  6.7147661E-01  6.7146262E-01  6.7157091E-01  6.7175960E-01  6.7196647E-01  6.7215042E-01  6.7230022E-01  6.7242466E-01  6.7253378E-01  6.7262656E-01  6.7269316E-01  6.7272230E-01  6.7272325E-01  6.7271354E-01  6.7270686E-01  6.7271818E-01
