t* circ (  0.3167,  0.1500)
  2.8200030E+02  6.6138086E-01  6.6103184E-01  6.6015106E-01  6.5932796E-01  6.5856303E-01  6.5789082E-01  6.5730539E-01  6.5680584E-01  6.5637380E-01  6.5600086E-01  6.5568327E-01  6.5541505E-01  6.5520003E-01  6.5503679E-01  6.5492342E-01  6.5485717E-01  6.5483251E-01  6.5485019E-01  6.5491453E-01  6.5503237E-01  6.5520929E-01  6.5544210E-01  6.5571976E-01  6.5601330E-01  6.5628835E-01  6.5651575E-01  6.5666954E-01  6.5674343E-01  6.5673411E-01  6.5666104E-01  6.5656691E-01  6.5650341E-01  6.5648295E-01  6.5646408E-01  6.5642968E-01  6.5645175E-01  6.5660373E-01  6.5683849E-01  6.5711776E-01  6.5744957E-01  6.5778131E-01  6.5779781E-01  6.5706863E-01  6.5600144E-01  6.5562876E-01  6.5635631E-01  6.5773419E-01  6.5923335E-01  6.6044558E-01  6.6111881E-01  6.6136845E-01  6.6138440E-01  6.6114722E-01  6.6060044E-01  6.5964700E-01  6.5828000E-01  6.5669768E-01  6.5526601E-01  6.5441415E-01  6.5443829E-01  6.5533011E-01  6.5672561E-01  6.5816931E-01  6.5917686E-01  6.5882680E-01  6.5683858E-01  6.5460216E-01  6.5373425E-01  6.5438697E-01  6.5575921E-01  6.5721934E-01  6.5844849E-01  6.5940940E-01  6.6018582E-01  6.6081530E-01  6.6134314E-01  6.6188055E-01  6.6261576E-01  6.6370130E-01  6.6502106E-01  6.6630976E-01  6.6735867E-01  6.6811804E-01  6.6862956E-01  6.6883621E-01  6.6876506E-01  6.6833027E-01  6.6774325E-01  6.6730773E-01  6.6664655E-01  6.6614252E-01  6.6638120E-01  6.6731296E-01  6.6766938E-01  6.6742218E-01  6.6684862E-01  6.6597058E-01  6.6505324E-01  6.6406882E-01  6.6302928E-01  6.6200470E-01
  2.8212520E+02  6.6023861E-01  6.6034201E-01  6.6028325E-01  6.6042110E-01  6.6070036E-01  6.6101018E-01  6.6126207E-01  6.6143865E-01  6.6158669E-01  6.6174742E-01  6.6191955E-01  6.6208195E-01  6.6222319E-01  6.6234265E-01  6.6243735E-01  6.6250311E-01  6.6252442E-01  6.6248548E-01  6.6239805E-01  6.6229376E-01  6.6219796E-01  6.6212102E-01  6.6206317E-01  6.6202304E-01  6.6200076E-01  6.6199960E-01  6.6201842E-01  6.6205160E-01  6.6209742E-01  6.6215756E-01  6.6223287E-01  6.6234147E-01  6.6248318E-01  6.6263775E-01  6.6279039E-01  6.6290626E-01  6.6296440E-01  6.6280279E-01  6.6239345E-01  6.6208560E-01  6.6224317E-01  6.6279032E-01  6.6341693E-01  6.6396508E-01  6.6431750E-01  6.6439655E-01  6.6421086E-01  6.6383442E-01  6.6337333E-01  6.6288721E-01  6.6237159E-01  6.6182200E-01  6.6125764E-01  6.6065424E-01  6.5992962E-01  6.5905503E-01  6.5811373E-01  6.5721988E-01  6.5649419E-01  6.5604119E-01  6.5592801E-01  6.5613584E-01  6.5641214E-01  6.5649123E-01  6.5671407E-01  6.5759681E-01  6.5896110E-01  6.6032294E-01  6.6146107E-01  6.6239302E-01  6.6323837E-01  6.6405528E-01  6.6477417E-01  6.6536649E-01  6.6587817E-01  6.6634162E-01  6.6675019E-01  6.6710226E-01  6.6745268E-01  6.6786419E-01  6.6828712E-01  6.6857310E-01  6.6863497E-01  6.6849541E-01  6.6820869E-01  6.6782765E-01  6.6741488E-01  6.6703785E-01  6.6670699E-01  6.6639374E-01  6.6601428E-01  6.6551067E-01  6.6502766E-01  6.6459164E-01  6.6413013E-01  6.6361149E-01  6.6306784E-01  6.6241458E-01  6.6172117E-01  6.6110326E-01  6.6061884E-01
  2.8225020E+02  6.6137235E-01  6.6221524E-01  6.6247555E-01  6.6273915E-01  6.6297222E-01  6.6316639E-01  6.6333361E-01  6.6349852E-01  6.6369323E-01  6.6394341E-01  6.6423247E-01  6.6451233E-01  6.6474488E-01  6.6490919E-01  6.6498176E-01  6.6493295E-01  6.6478392E-01  6.6459486E-01  6.6441020E-01  6.6424377E-01  6.6409735E-01  6.6397848E-01  6.6389466E-01  6.6384606E-01  6.6383093E-01  6.6385129E-01  6.6390891E-01  6.6400201E-01  6.6412914E-01  6.6428794E-01  6.6447813E-01  6.6470097E-01  6.6496113E-01  6.6527864E-01  6.6565579E-01  6.6604714E-01  6.6640424E-01  6.6668881E-01  6.6686343E-01  6.6692120E-01  6.6688020E-01  6.6675615E-01  6.6655947E-01  6.6629549E-01  6.6598434E-01  6.6567621E-01  6.6541910E-01  6.6522054E-01  6.6505366E-01  6.6489980E-01  6.6475578E-01  6.6460663E-01  6.6441992E-01  6.6416781E-01  6.6383495E-01  6.6340744E-01  6.6287131E-01  6.6223013E-01  6.6150978E-01  6.6074234E-01  6.6000110E-01  6.5945749E-01  6.5930589E-01  6.5961999E-01  6.6029587E-01  6.6105824E-01  6.6164677E-01  6.6204628E-01  6.6235855E-01  6.6263701E-01  6.6292361E-01  6.6328169E-01  6.6376900E-01  6.6435860E-01  6.6486330E-01  6.6504730E-01  6.6484058E-01  6.6441375E-01  6.6411129E-01  6.6423975E-01  6.6477327E-01  6.6537708E-01  6.6577737E-01  6.6594734E-01  6.6595245E-01  6.6576945E-01  6.6541508E-01  6.6501033E-01  6.6462760E-01  6.6426817E-01  6.6392482E-01  6.6359930E-01  6.6330264E-01  6.6304699E-01  6.6282480E-01  6.6260605E-01  6.6237091E-01  6.6213807E-01  6.6196554E-01  6.6191690E-01  6.6201058E-01
  2.8237530E+02  6.6315807E-01  6.6328513E-01  6.6315669E-01  6.6301602E-01  6.6291807E-01  6.6290359E-01  6.6298692E-01  6.6316216E-01  6.6340337E-01  6.6366814E-01  6.6391662E-01  6.6412164E-01  6.6426323E-01  6.6433012E-01  6.6433560E-01  6.6431155E-01  6.6428080E-01  6.6425256E-01  6.6423283E-01  6.6422447E-01  6.6422532E-01  6.6423203E-01  6.6424240E-01  6.6425584E-01  6.6427260E-01  6.6429405E-01  6.6432319E-01  6.6436147E-01  6.6440662E-01  6.6445749E-01  6.6451358E-01  6.6457087E-01  6.6462457E-01  6.6467453E-01  6.6471854E-01  6.6475283E-01  6.6478161E-01  6.6480980E-01  6.6483869E-01  6.6487218E-01  6.6491038E-01  6.6494381E-01  6.6496198E-01  6.6496165E-01  6.6495052E-01  6.6494361E-01  6.6494723E-01  6.6494848E-01  6.6492165E-01  6.6484463E-01  6.6472252E-01  6.6458989E-01  6.6449992E-01  6.6447812E-01  6.6446652E-01  6.6441485E-01  6.6434821E-01  6.6427707E-01  6.6421692E-01  6.6412783E-01  6.6397464E-01  6.6380088E-01  6.6358275E-01  6.6323744E-01  6.6279765E-01  6.6245487E-01  6.6235461E-01  6.6258204E-01  6.6317586E-01  6.6401565E-01  6.6480220E-01  6.6525470E-01  6.6535454E-01  6.6527147E-01  6.6517917E-01  6.6530366E-01  6.6577177E-01  6.6642965E-01  6.6692346E-01  6.6700764E-01  6.6659912E-01  6.6575933E-01  6.6485349E-01  6.6422081E-01  6.6384465E-01  6.6356278E-01  6.6333885E-01  6.6316889E-01  6.6301158E-01  6.6286191E-01  6.6273515E-01  6.6265091E-01  6.6261976E-01  6.6264308E-01  6.6271894E-01  6.6283677E-01  6.6298393E-01  6.6314051E-01  6.6327511E-01  6.6335494E-01  6.6335842E-01
  2.8250030E+02  6.6200156E-01  6.6236947E-01  6.6255013E-01  6.6278267E-01  6.6305501E-01  6.6334600E-01  6.6362681E-01  6.6386691E-01  6.6403912E-01  6.6412635E-01  6.6412656E-01  6.6405115E-01  6.6391705E-01  6.6374306E-01  6.6355118E-01  6.6336333E-01  6.6320429E-01  6.6310255E-01  6.6307497E-01  6.6311951E-01  6.6322381E-01  6.6337444E-01  6.6354372E-01  6.6367846E-01  6.6372981E-01  6.6369409E-01  6.6362109E-01  6.6352841E-01  6.6339701E-01  6.6316043E-01  6.6279208E-01  6.6234852E-01  6.6188884E-01  6.6143842E-01  6.6098553E-01  6.6052816E-01  6.6006871E-01  6.5961434E-01  6.5919393E-01  6.5886624E-01  6.5871370E-01  6.5879589E-01  6.5910007E-01  6.5953746E-01  6.5999393E-01  6.6038449E-01  6.6067808E-01  6.6088172E-01  6.6100884E-01  6.6110123E-01  6.6120447E-01  6.6136156E-01  6.6158392E-01  6.6177962E-01  6.6190138E-01  6.6194620E-01  6.6196795E-01  6.6189800E-01  6.6164724E-01  6.6123350E-01  6.6080672E-01  6.6053752E-01  6.6047652E-01  6.6062654E-01  6.6096765E-01  6.6145424E-01  6.6199477E-01  6.6242354E-01  6.6252499E-01  6.6217401E-01  6.6151151E-01  6.6090524E-01  6.6063147E-01  6.6059925E-01  6.6053536E-01  6.6029252E-01  6.5991349E-01  6.5961075E-01  6.5949248E-01  6.5956957E-01  6.5973628E-01  6.6000521E-01  6.6041771E-01  6.6093205E-01  6.6151576E-01  6.6204262E-01  6.6240011E-01  6.6255521E-01  6.6255985E-01  6.6250709E-01  6.6244995E-01  6.6240555E-01  6.6236899E-01  6.6232679E-01  6.6227692E-01  6.6223031E-01  6.6219520E-01  6.6217038E-01  6.6215967E-01  6.6217972E-01  6.6224672E-01
  2.8262520E+02  6.6062657E-01  6.6076903E-01  6.6067528E-01  6.6064256E-01  6.6067347E-01  6.6074213E-01  6.6077052E-01  6.6070733E-01  6.6056429E-01  6.6038286E-01  6.6021654E-01  6.6008788E-01  6.5999473E-01  6.5992951E-01  6.5990020E-01  6.5993149E-01  6.6003993E-01  6.6022241E-01  6.6046291E-01  6.6073743E-01  6.6101027E-01  6.6124233E-01  6.6139078E-01  6.6143135E-01  6.6140422E-01  6.6134208E-01  6.6119068E-01  6.6089319E-01  6.6051641E-01  6.6027270E-01  6.6019076E-01  6.6007168E-01  6.5987830E-01  6.5982437E-01  6.6008088E-01  6.6062142E-01  6.6132005E-01  6.6202522E-01  6.6269745E-01  6.6331725E-01  6.6379449E-01  6.6407242E-01  6.6416076E-01  6.6409969E-01  6.6395702E-01  6.6379864E-01  6.6364981E-01  6.6350673E-01  6.6336654E-01  6.6320986E-01  6.6299003E-01  6.6273480E-01  6.6257293E-01  6.6256834E-01  6.6258609E-01  6.6254120E-01  6.6221332E-01  6.6162905E-01  6.6087190E-01  6.5999318E-01  6.5910047E-01  6.5827459E-01  6.5729877E-01  6.5608477E-01  6.5487718E-01  6.5392087E-01  6.5345902E-01  6.5363951E-01  6.5435212E-01  6.5536777E-01  6.5609033E-01  6.5595584E-01  6.5500485E-01  6.5345786E-01  6.5179660E-01  6.5043570E-01  6.4978729E-01  6.4983686E-01  6.5055471E-01  6.5188330E-01  6.5346245E-01  6.5494840E-01  6.5614475E-01  6.5704380E-01  6.5776722E-01  6.5848152E-01  6.5929618E-01  6.6015042E-01  6.6089045E-01  6.6144664E-01  6.6186463E-01  6.6217947E-01  6.6235428E-01  6.6235580E-01  6.6222568E-01  6.6201321E-01  6.6175583E-01  6.6148604E-01  6.6123432E-01  6.6102867E-01  6.6088198E-01
  2.8275030E+02  6.5742073E-01  6.5606329E-01  6.5467905E-01  6.5359654E-01  6.5310973E-01  6.5330900E-01  6.5401414E-01  6.5484938E-01  6.5548242E-01  6.5583317E-01  6.5601399E-01  6.5614936E-01  6.5631462E-01  6.5655061E-01  6.5687337E-01  6.5728493E-01  6.5775541E-01  6.5821484E-01  6.5857867E-01  6.5882352E-01  6.5902287E-01  6.5926372E-01  6.5952957E-01  6.5970134E-01  6.5969605E-01  6.5954636E-01  6.5934470E-01  6.5912597E-01  6.5885955E-01  6.5850154E-01  6.5798390E-01  6.5737367E-01  6.5693267E-01  6.5684013E-01  6.5696774E-01  6.5719276E-01  6.5770509E-01  6.5847801E-01  6.5932797E-01  6.6008025E-01  6.6061854E-01  6.6091731E-01  6.6098832E-01  6.6079331E-01  6.6034354E-01  6.5984681E-01  6.5928712E-01  6.5882958E-01  6.5831066E-01  6.5718049E-01  6.5617371E-01  6.5632603E-01  6.5765914E-01  6.5884026E-01  6.5951757E-01  6.5931447E-01  6.5844495E-01  6.5709723E-01  6.5563305E-01  6.5463828E-01  6.5431206E-01  6.5464524E-01  6.5538091E-01  6.5619313E-01  6.5685107E-01  6.5716225E-01  6.5710368E-01  6.5692142E-01  6.5668355E-01  6.5620972E-01  6.5535743E-01  6.5423471E-01  6.5304339E-01  6.5181734E-01  6.5070791E-01  6.4986334E-01  6.4961551E-01  6.5037651E-01  6.5229423E-01  6.5481427E-01  6.5698067E-01  6.5827056E-01  6.5868955E-01  6.5845467E-01  6.5793178E-01  6.5765455E-01  6.5792298E-01  6.5864873E-01  6.5953938E-01  6.6040371E-01  6.6116296E-01  6.6169125E-01  6.6189848E-01  6.6176227E-01  6.6142181E-01  6.6110065E-01  6.6082830E-01  6.6043566E-01  6.5974978E-01  6.5873197E-01  6.5746468E-01
  2.8287530E+02  6.5376859E-01  6.5327835E-01  6.5336789E-01  6.5386967E-01  6.5468648E-01  6.5564129E-01  6.5645098E-01  6.5689630E-01  6.5699123E-01  6.5690092E-01  6.5673871E-01  6.5654266E-01  6.5632627E-01  6.5610344E-01  6.5588817E-01  6.5568405E-01  6.5547757E-01  6.5527089E-01  6.5509863E-01  6.5499103E-01  6.5500421E-01  6.5518884E-01  6.5546981E-01  6.5569865E-01  6.5573942E-01  6.5548438E-01  6.5491959E-01  6.5415419E-01  6.5341646E-01  6.5300815E-01  6.5307659E-01  6.5353654E-01  6.5424053E-01  6.5507246E-01  6.5592579E-01  6.5660053E-01  6.5680875E-01  6.5658856E-01  6.5645911E-01  6.5690898E-01  6.5777799E-01  6.5856114E-01  6.5901313E-01  6.5919250E-01  6.5922592E-01  6.5901090E-01  6.5845862E-01  6.5796475E-01  6.5779960E-01  6.5768301E-01  6.5742553E-01  6.5716840E-01  6.5673124E-01  6.5551975E-01  6.5360335E-01  6.5176230E-01  6.5084244E-01  6.5115703E-01  6.5271982E-01  6.5496559E-01  6.5670063E-01  6.5718499E-01  6.5678617E-01  6.5631528E-01  6.5607911E-01  6.5602107E-01  6.5612404E-01  6.5634674E-01  6.5645726E-01  6.5629804E-01  6.5574555E-01  6.5482771E-01  6.5375285E-01  6.5299650E-01  6.5327519E-01  6.5496060E-01  6.5736657E-01  6.5925258E-01  6.6012739E-01  6.6040389E-01  6.6040147E-01  6.6007143E-01  6.5947207E-01  6.5888494E-01  6.5862325E-01  6.5873897E-01  6.5901282E-01  6.5923168E-01  6.5929496E-01  6.5914228E-01  6.5892681E-01  6.5882134E-01  6.5880765E-01  6.5868230E-01  6.5837644E-01  6.5791464E-01  6.5733285E-01  6.5660692E-01  6.5564078E-01  6.5456152E-01  6.5369000E-01
  2.8300030E+02  6.5549552E-01  6.5619012E-01  6.5652422E-01  6.5670942E-01  6.5671524E-01  6.5652297E-01  6.5617476E-01  6.5574941E-01  6.5531789E-01  6.5485472E-01  6.5427550E-01  6.5355934E-01  6.5274905E-01  6.5193378E-01  6.5118893E-01  6.5065606E-01  6.5065193E-01  6.5135556E-01  6.5256571E-01  6.5376091E-01  6.5469446E-01  6.5545306E-01  6.5613790E-01  6.5672618E-01  6.5711460E-01  6.5725190E-01  6.5713136E-01  6.5682923E-01  6.5648089E-01  6.5620501E-01  6.5607187E-01  6.5609485E-01  6.5620330E-01  6.5628979E-01  6.5627702E-01  6.5618210E-01  6.5608504E-01  6.5604496E-01  6.5607430E-01  6.5618248E-01  6.5642110E-01  6.5675880E-01  6.5703953E-01  6.5714814E-01  6.5709770E-01  6.5703428E-01  6.5691475E-01  6.5665771E-01  6.5635205E-01  6.5566894E-01  6.5442862E-01  6.5271917E-01  6.5081126E-01  6.4869757E-01  6.4690842E-01  6.4574669E-01  6.4544539E-01  6.4611188E-01  6.4726060E-01  6.4896984E-01  6.5049351E-01  6.5184369E-01  6.5311765E-01  6.5469825E-01  6.5604549E-01  6.5633789E-01  6.5624779E-01  6.5588435E-01  6.5579289E-01  6.5657487E-01  6.5855804E-01  6.6077817E-01  6.6212125E-01  6.6241382E-01  6.6235387E-01  6.6213056E-01  6.6185571E-01  6.6152176E-01  6.6102089E-01  6.6035311E-01  6.5952632E-01  6.5872422E-01  6.5817568E-01  6.5798736E-01  6.5803718E-01  6.5805889E-01  6.5794907E-01  6.5772232E-01  6.5737260E-01  6.5694228E-01  6.5651488E-01  6.5613181E-01  6.5577161E-01  6.5540871E-01  6.5501986E-01  6.5462313E-01  6.5430417E-01  6.5422253E-01  6.5449291E-01  6.5504767E-01  6.5567913E-01
  2.8312530E+02  6.5438894E-01  6.5446205E-01  6.5493852E-01  6.5565841E-01  6.5638126E-01  6.5689535E-01  6.5707003E-01  6.5694753E-01  6.5668762E-01  6.5639763E-01  6.5612769E-01  6.5592073E-01  6.5578374E-01  6.5569696E-01  6.5563263E-01  6.5557623E-01  6.5555281E-01  6.5563479E-01  6.5588704E-01  6.5627309E-01  6.5668366E-01  6.5705752E-01  6.5743855E-01  6.5783060E-01  6.5815907E-01  6.5833691E-01  6.5835880E-01  6.5830992E-01  6.5793596E-01  6.5695725E-01  6.5582514E-01  6.5537950E-01  6.5572313E-01  6.5626400E-01  6.5657385E-01  6.5659463E-01  6.5641502E-01  6.5613711E-01  6.5584248E-01  6.5557407E-01  6.5536923E-01  6.5528213E-01  6.5538636E-01  6.5571468E-01  6.5624495E-01  6.5688442E-01  6.5736777E-01  6.5747123E-01  6.5725060E-01  6.5699080E-01  6.5676396E-01  6.5639573E-01  6.5575951E-01  6.5499373E-01  6.5437078E-01  6.5404849E-01  6.5415805E-01  6.5441788E-01  6.5467179E-01  6.5486542E-01  6.5513085E-01  6.5522942E-01  6.5519662E-01  6.5558498E-01  6.5658945E-01  6.5798433E-01  6.5941953E-01  6.6072505E-01  6.6187665E-01  6.6285545E-01  6.6364412E-01  6.6422436E-01  6.6459362E-01  6.6475155E-01  6.6466335E-01  6.6426854E-01  6.6355601E-01  6.6261821E-01  6.6158390E-01  6.6056321E-01  6.5963802E-01  6.5886311E-01  6.5826506E-01  6.5782620E-01  6.5748699E-01  6.5719160E-01  6.5693043E-01  6.5673989E-01  6.5665325E-01  6.5666955E-01  6.5677542E-01  6.5696155E-01  6.5722407E-01  6.5754954E-01  6.5785022E-01  6.5795168E-01  6.5763520E-01  6.5684978E-01  6.5583352E-01  6.5493212E-01  6.5443752E-01
  2.8325020E+02  6.5893020E-01  6.5883896E-01  6.5832145E-01  6.5779996E-01  6.5741644E-01  6.5721837E-01  6.5713892E-01  6.5705491E-01  6.5686442E-01  6.5663655E-01  6.5660067E-01  6.5678804E-01  6.5701783E-01  6.5725274E-01  6.5760314E-01  6.5798028E-01  6.5823118E-01  6.5835022E-01  6.5841011E-01  6.5848562E-01  6.5857717E-01  6.5867076E-01  6.5874298E-01  6.5878762E-01  6.5881954E-01  6.5879044E-01  6.5869253E-01  6.5846020E-01  6.5814854E-01  6.5761696E-01  6.5650944E-01  6.5517405E-01  6.5452885E-01  6.5489433E-01  6.5560725E-01  6.5617906E-01  6.5652834E-01  6.5668833E-01  6.5675143E-01  6.5673398E-01  6.5655851E-01  6.5613790E-01  6.5553223E-01  6.5499474E-01  6.5470745E-01  6.5466217E-01  6.5478151E-01  6.5497161E-01  6.5522817E-01  6.5547845E-01  6.5557828E-01  6.5553549E-01  6.5542725E-01  6.5532476E-01  6.5526709E-01  6.5534743E-01  6.5555730E-01  6.5582214E-01  6.5613930E-01  6.5646278E-01  6.5672144E-01  6.5690144E-01  6.5705426E-01  6.5723455E-01  6.5748777E-01  6.5787314E-01  6.5837412E-01  6.5887826E-01  6.5924600E-01  6.5947014E-01  6.5958849E-01  6.5959354E-01  6.5950908E-01  6.5944422E-01  6.5965724E-01  6.6010209E-01  6.6015404E-01  6.5947708E-01  6.5846279E-01  6.5746173E-01  6.5634320E-01  6.5550384E-01  6.5535013E-01  6.5575546E-01  6.5633505E-01  6.5682470E-01  6.5717930E-01  6.5742672E-01  6.5761281E-01  6.5776680E-01  6.5789678E-01  6.5800943E-01  6.5809554E-01  6.5815027E-01  6.5818958E-01  6.5826769E-01  6.5844916E-01  6.5874773E-01  6.5907269E-01  6.5925989E-01  6.5918693E-01
  2.8337520E+02  6.5815577E-01  6.5839690E-01  6.5836586E-01  6.5824707E-01  6.5807341E-01  6.5786062E-01  6.5761962E-01  6.5740858E-01  6.5733814E-01  6.5741393E-01  6.5753340E-01  6.5763239E-01  6.5764932E-01  6.5760741E-01  6.5763706E-01  6.5783392E-01  6.5805505E-01  6.5819853E-01  6.5831457E-01  6.5842072E-01  6.5845815E-01  6.5835282E-01  6.5809549E-01  6.5772896E-01  6.5727182E-01  6.5676728E-01  6.5628622E-01  6.5587525E-01  6.5553698E-01  6.5518074E-01  6.5461962E-01  6.5377931E-01  6.5301773E-01  6.5295781E-01  6.5368967E-01  6.5465601E-01  6.5530728E-01  6.5565424E-01  6.5592195E-01  6.5616197E-01  6.5631642E-01  6.5618451E-01  6.5570447E-01  6.5518405E-01  6.5483508E-01  6.5458681E-01  6.5439950E-01  6.5432236E-01  6.5435099E-01  6.5444584E-01  6.5439427E-01  6.5416459E-01  6.5384953E-01  6.5356283E-01  6.5338118E-01  6.5333589E-01  6.5335200E-01  6.5342725E-01  6.5357762E-01  6.5385420E-01  6.5428751E-01  6.5475146E-01  6.5512910E-01  6.5533680E-01  6.5542482E-01  6.5543527E-01  6.5544967E-01  6.5560243E-01  6.5596852E-01  6.5646072E-01  6.5685280E-01  6.5709129E-01  6.5728500E-01  6.5745823E-01  6.5754639E-01  6.5752652E-01  6.5741741E-01  6.5717707E-01  6.5684565E-01  6.5655223E-01  6.5628787E-01  6.5608769E-01  6.5603761E-01  6.5621416E-01  6.5666212E-01  6.5726834E-01  6.5783554E-01  6.5821797E-01  6.5839667E-01  6.5841060E-01  6.5826181E-01  6.5794663E-01  6.5754064E-01  6.5720035E-01  6.5704039E-01  6.5706378E-01  6.5723044E-01  6.5749870E-01  6.5781547E-01  6.5811005E-01  6.5831372E-01
  2.8350020E+02  6.5724322E-01  6.5718380E-01  6.5714329E-01  6.5703156E-01  6.5681058E-01  6.5645454E-01  6.5610903E-01  6.5599119E-01  6.5618682E-01  6.5658742E-01  6.5700490E-01  6.5733104E-01  6.5756186E-01  6.5778926E-01  6.5802683E-01  6.5825212E-01  6.5831893E-01  6.5816070E-01  6.5765984E-01  6.5707339E-01  6.5674366E-01  6.5669062E-01  6.5677457E-01  6.5683460E-01  6.5687001E-01  6.5682249E-01  6.5669256E-01  6.5648928E-01  6.5611818E-01  6.5547804E-01  6.5455483E-01  6.5349030E-01  6.5250332E-01  6.5190610E-01  6.5192567E-01  6.5252060E-01  6.5337735E-01  6.5408215E-01  6.5442924E-01  6.5454162E-01  6.5462890E-01  6.5477117E-01  6.5493015E-01  6.5497937E-01  6.5481001E-01  6.5451076E-01  6.5428987E-01  6.5422167E-01  6.5423478E-01  6.5422925E-01  6.5408530E-01  6.5380001E-01  6.5343050E-01  6.5306113E-01  6.5273055E-01  6.5247986E-01  6.5230982E-01  6.5223078E-01  6.5214895E-01  6.5207219E-01  6.5212966E-01  6.5230769E-01  6.5260321E-01  6.5280323E-01  6.5293791E-01  6.5346076E-01  6.5414417E-01  6.5443312E-01  6.5460293E-01  6.5486157E-01  6.5509624E-01  6.5526778E-01  6.5535053E-01  6.5536768E-01  6.5535526E-01  6.5524278E-01  6.5496774E-01  6.5464758E-01  6.5447449E-01  6.5448773E-01  6.5458098E-01  6.5470861E-01  6.5492513E-01  6.5528267E-01  6.5580246E-01  6.5648125E-01  6.5727013E-01  6.5805959E-01  6.5872309E-01  6.5918332E-01  6.5944119E-01  6.5953341E-01  6.5948787E-01  6.5932455E-01  6.5906923E-01  6.5876546E-01  6.5843520E-01  6.5807350E-01  6.5770853E-01  6.5741950E-01  6.5724922E-01
  2.8362520E+02  6.5815311E-01  6.5835015E-01  6.5825515E-01  6.5798793E-01  6.5738638E-01  6.5643927E-01  6.5542724E-01  6.5478998E-01  6.5435058E-01  6.5400219E-01  6.5381923E-01  6.5357662E-01  6.5317680E-01  6.5274416E-01  6.5243127E-01  6.5231337E-01  6.5241858E-01  6.5284817E-01  6.5365587E-01  6.5453066E-01  6.5515480E-01  6.5529269E-01  6.5495873E-01  6.5469360E-01  6.5522158E-01  6.5615049E-01  6.5662885E-01  6.5658664E-01  6.5652677E-01  6.5618189E-01  6.5558431E-01  6.5476068E-01  6.5372710E-01  6.5261589E-01  6.5163722E-01  6.5110726E-01  6.5115388E-01  6.5169298E-01  6.5240134E-01  6.5290275E-01  6.5309631E-01  6.5304922E-01  6.5286793E-01  6.5264098E-01  6.5245186E-01  6.5236813E-01  6.5237643E-01  6.5235574E-01  6.5223982E-01  6.5213211E-01  6.5212083E-01  6.5219276E-01  6.5230976E-01  6.5243549E-01  6.5258049E-01  6.5276643E-01  6.5299553E-01  6.5329683E-01  6.5369581E-01  6.5419408E-01  6.5481369E-01  6.5536382E-01  6.5555027E-01  6.5532816E-01  6.5489821E-01  6.5447626E-01  6.5399607E-01  6.5354754E-01  6.5321362E-01  6.5277473E-01  6.5213298E-01  6.5152457E-01  6.5147919E-01  6.5206408E-01  6.5249007E-01  6.5222381E-01  6.5180228E-01  6.5176346E-01  6.5195776E-01  6.5248629E-01  6.5351537E-01  6.5473956E-01  6.5573609E-01  6.5630761E-01  6.5655500E-01  6.5659441E-01  6.5648796E-01  6.5644727E-01  6.5674317E-01  6.5732061E-01  6.5773401E-01  6.5777868E-01  6.5774490E-01  6.5786063E-01  6.5793158E-01  6.5765061E-01  6.5716716E-01  6.5690436E-01  6.5707442E-01  6.5755010E-01  6.5803399E-01
  2.8375030E+02  6.5698159E-01  6.5682586E-01  6.5715806E-01  6.5754214E-01  6.5772290E-01  6.5775238E-01  6.5777989E-01  6.5790145E-01  6.5803781E-01  6.5795012E-01  6.5762607E-01  6.5715668E-01  6.5660830E-01  6.5609055E-01  6.5579200E-01  6.5570643E-01  6.5566096E-01  6.5560752E-01  6.5566814E-01  6.5582304E-01  6.5605427E-01  6.5634437E-01  6.5661674E-01  6.5685942E-01  6.5701081E-01  6.5684245E-01  6.5658652E-01  6.5670227E-01  6.5695862E-01  6.5684681E-01  6.5668278E-01  6.5652602E-01  6.5595861E-01  6.5508164E-01  6.5416631E-01  6.5333393E-01  6.5270687E-01  6.5242787E-01  6.5262520E-01  6.5325324E-01  6.5405360E-01  6.5475454E-01  6.5520216E-01  6.5533225E-01  6.5518145E-01  6.5487672E-01  6.5456604E-01  6.5433523E-01  6.5416312E-01  6.5395103E-01  6.5364531E-01  6.5332771E-01  6.5306583E-01  6.5287373E-01  6.5276386E-01  6.5272878E-01  6.5271740E-01  6.5266435E-01  6.5255242E-01  6.5243875E-01  6.5243812E-01  6.5261457E-01  6.5296600E-01  6.5344062E-01  6.5380990E-01  6.5383663E-01  6.5357007E-01  6.5323454E-01  6.5294605E-01  6.5285848E-01  6.5300524E-01  6.5327832E-01  6.5360895E-01  6.5394726E-01  6.5432327E-01  6.5459012E-01  6.5467987E-01  6.5466310E-01  6.5462308E-01  6.5442863E-01  6.5386923E-01  6.5304021E-01  6.5211069E-01  6.5122811E-01  6.5048747E-01  6.5051445E-01  6.5202231E-01  6.5429390E-01  6.5600227E-01  6.5689196E-01  6.5736515E-01  6.5765382E-01  6.5782059E-01  6.5813691E-01  6.5883332E-01  6.5962261E-01  6.6002713E-01  6.5976145E-01  6.5893312E-01  6.5778464E-01  6.5694581E-01
