t* circ (  0.3493,  0.1500)
  2.9412520E+02  6.7448696E-01  6.7536198E-01  6.7597101E-01  6.7649058E-01  6.7686080E-01  6.7691425E-01  6.7625511E-01  6.7484658E-01  6.7294197E-01  6.7077672E-01  6.6839833E-01  6.6587280E-01  6.6349442E-01  6.6113290E-01  6.5889827E-01  6.5731758E-01  6.5730281E-01  6.5895287E-01  6.6152666E-01  6.6427952E-01  6.6667741E-01  6.6867026E-01  6.7035402E-01  6.7174147E-01  6.7277970E-01  6.7346408E-01  6.7392905E-01  6.7429225E-01  6.7461681E-01  6.7491282E-01  6.7516649E-01  6.7533912E-01  6.7531948E-01  6.7518498E-01  6.7494366E-01  6.7462716E-01  6.7421032E-01  6.7376017E-01  6.7330841E-01  6.7281488E-01  6.7226804E-01  6.7163023E-01  6.7095679E-01  6.7030204E-01  6.6971214E-01  6.6922590E-01  6.6884506E-01  6.6856312E-01  6.6835537E-01  6.6819761E-01  6.6807883E-01  6.6799100E-01  6.6792932E-01  6.6789252E-01  6.6788265E-01  6.6790406E-01  6.6796815E-01  6.6809212E-01  6.6828029E-01  6.6850902E-01  6.6873113E-01  6.6891052E-01  6.6905374E-01  6.6919112E-01  6.6934017E-01  6.6950546E-01  6.6969528E-01  6.6991897E-01  6.7017660E-01  6.7045936E-01  6.7075411E-01  6.7104189E-01  6.7129832E-01  6.7150923E-01  6.7168345E-01  6.7184548E-01  6.7202086E-01  6.7222465E-01  6.7246238E-01  6.7274026E-01  6.7306653E-01  6.7343993E-01  6.7382481E-01  6.7416574E-01  6.7443129E-01  6.7461560E-01  6.7471473E-01  6.7471905E-01  6.7461275E-01  6.7438839E-01  6.7408027E-01  6.7377281E-01  6.7359510E-01  6.7363677E-01  6.7385859E-01  6.7409303E-01  6.7416514E-01  6.7408643E-01  6.7405582E-01  6.7426274E-01  6.7473999E-01
  2.9425030E+02  6.7694318E-01  6.7813136E-01  6.7837993E-01  6.7837556E-01  6.7808232E-01  6.7747973E-01  6.7657246E-01  6.7541785E-01  6.7411710E-01  6.7275968E-01  6.7138767E-01  6.7001227E-01  6.6865997E-01  6.6739029E-01  6.6627784E-01  6.6539754E-01  6.6482075E-01  6.6460840E-01  6.6478990E-01  6.6534871E-01  6.6620020E-01  6.6719718E-01  6.6819904E-01  6.6910497E-01  6.6989367E-01  6.7056390E-01  6.7111834E-01  6.7161229E-01  6.7207169E-01  6.7251271E-01  6.7291458E-01  6.7318394E-01  6.7330679E-01  6.7318215E-01  6.7306563E-01  6.7313786E-01  6.7328429E-01  6.7334295E-01  6.7314627E-01  6.7290107E-01  6.7244226E-01  6.7185619E-01  6.7123440E-01  6.7065327E-01  6.7015545E-01  6.6970391E-01  6.6930350E-01  6.6894297E-01  6.6861259E-01  6.6829976E-01  6.6799232E-01  6.6773252E-01  6.6756391E-01  6.6751336E-01  6.6759895E-01  6.6781417E-01  6.6814655E-01  6.6857289E-01  6.6904731E-01  6.6951484E-01  6.6993144E-01  6.7027630E-01  6.7054602E-01  6.7074683E-01  6.7088683E-01  6.7097440E-01  6.7102259E-01  6.7104770E-01  6.7106555E-01  6.7107962E-01  6.7108187E-01  6.7106396E-01  6.7101746E-01  6.7094923E-01  6.7087543E-01  6.7082005E-01  6.7082936E-01  6.7094674E-01  6.7120977E-01  6.7155018E-01  6.7178584E-01  6.7187874E-01  6.7198817E-01  6.7218170E-01  6.7239590E-01  6.7258859E-01  6.7276245E-01  6.7289992E-01  6.7296731E-01  6.7293589E-01  6.7284155E-01  6.7278059E-01  6.7284036E-01  6.7308403E-01  6.7353698E-01  6.7416259E-01  6.7489533E-01  6.7566456E-01  6.7640460E-01  6.7708425E-01  6.7767782E-01
  2.9437520E+02  6.7617219E-01  6.7658403E-01  6.7645822E-01  6.7620057E-01  6.7584572E-01  6.7535032E-01  6.7464852E-01  6.7365107E-01  6.7210323E-01  6.6969106E-01  6.6636756E-01  6.6234230E-01  6.5812052E-01  6.5429507E-01  6.5134368E-01  6.4954557E-01  6.4896074E-01  6.4950022E-01  6.5098577E-01  6.5317900E-01  6.5579949E-01  6.5860688E-01  6.6141439E-01  6.6402570E-01  6.6629803E-01  6.6815603E-01  6.6959953E-01  6.7070345E-01  6.7152659E-01  6.7211839E-01  6.7250866E-01  6.7280156E-01  6.7314101E-01  6.7351452E-01  6.7379322E-01  6.7376259E-01  6.7356101E-01  6.7327731E-01  6.7300385E-01  6.7271469E-01  6.7232374E-01  6.7181844E-01  6.7110395E-01  6.7009992E-01  6.6875085E-01  6.6703586E-01  6.6493584E-01  6.6235335E-01  6.5914266E-01  6.5513697E-01  6.5030093E-01  6.4487362E-01  6.3943096E-01  6.3490437E-01  6.3233525E-01  6.3231599E-01  6.3469380E-01  6.3879617E-01  6.4384383E-01  6.4907469E-01  6.5380677E-01  6.5761122E-01  6.6041416E-01  6.6239854E-01  6.6377160E-01  6.6470533E-01  6.6536916E-01  6.6591354E-01  6.6643873E-01  6.6699673E-01  6.6759417E-01  6.6818673E-01  6.6869961E-01  6.6908372E-01  6.6934412E-01  6.6952650E-01  6.6971496E-01  6.6999950E-01  6.7045266E-01  6.7108075E-01  6.7169165E-01  6.7206184E-01  6.7220191E-01  6.7228012E-01  6.7238204E-01  6.7249577E-01  6.7263431E-01  6.7280686E-01  6.7301926E-01  6.7327013E-01  6.7355715E-01  6.7388026E-01  6.7422676E-01  6.7458891E-01  6.7496520E-01  6.7534847E-01  6.7571254E-01  6.7602134E-01  6.7626176E-01  6.7644351E-01  6.7656469E-01
  2.9450020E+02  6.7527127E-01  6.7523097E-01  6.7484180E-01  6.7434267E-01  6.7356889E-01  6.7262328E-01  6.7164797E-01  6.7048295E-01  6.6807761E-01  6.6311758E-01  6.5678956E-01  6.5199474E-01  6.5054068E-01  6.5165800E-01  6.5382105E-01  6.5601143E-01  6.5763118E-01  6.5862006E-01  6.5921264E-01  6.5977567E-01  6.6044299E-01  6.6111783E-01  6.6184435E-01  6.6267989E-01  6.6358841E-01  6.6449605E-01  6.6531723E-01  6.6601308E-01  6.6659209E-01  6.6708538E-01  6.6756617E-01  6.6807961E-01  6.6854881E-01  6.6886438E-01  6.6905183E-01  6.6924705E-01  6.6952763E-01  6.6987880E-01  6.7024775E-01  6.7058346E-01  6.7083757E-01  6.7093940E-01  6.7081899E-01  6.7043359E-01  6.6974772E-01  6.6871254E-01  6.6727753E-01  6.6542373E-01  6.6319924E-01  6.6073475E-01  6.5823109E-01  6.5595927E-01  6.5419518E-01  6.5313616E-01  6.5288312E-01  6.5339229E-01  6.5448597E-01  6.5591890E-01  6.5743579E-01  6.5887331E-01  6.6020480E-01  6.6137550E-01  6.6222929E-01  6.6279502E-01  6.6325787E-01  6.6382090E-01  6.6454125E-01  6.6534619E-01  6.6616102E-01  6.6694498E-01  6.6769912E-01  6.6846576E-01  6.6928100E-01  6.7015655E-01  6.7107566E-01  6.7200357E-01  6.7289463E-01  6.7368584E-01  6.7431289E-01  6.7472467E-01  6.7492700E-01  6.7497970E-01  6.7493656E-01  6.7483879E-01  6.7472612E-01  6.7462776E-01  6.7456370E-01  6.7454320E-01  6.7456536E-01  6.7462987E-01  6.7474692E-01  6.7491568E-01  6.7511278E-01  6.7530693E-01  6.7547391E-01  6.7561810E-01  6.7573194E-01  6.7579588E-01  6.7579557E-01  6.7569896E-01  6.7551815E-01
  2.9462530E+02  6.7599118E-01  6.7624859E-01  6.7614015E-01  6.7604876E-01  6.7578589E-01  6.7555596E-01  6.7516791E-01  6.7462729E-01  6.7399563E-01  6.7128841E-01  6.6894201E-01  6.6657166E-01  6.6528946E-01  6.6439053E-01  6.6410676E-01  6.6449301E-01  6.6521581E-01  6.6632818E-01  6.6703316E-01  6.6732483E-01  6.6730368E-01  6.6707307E-01  6.6690214E-01  6.6678650E-01  6.6678357E-01  6.6686334E-01  6.6696684E-01  6.6706556E-01  6.6703150E-01  6.6679300E-01  6.6636736E-01  6.6587880E-01  6.6559013E-01  6.6571230E-01  6.6628351E-01  6.6715181E-01  6.6808409E-01  6.6891265E-01  6.6953924E-01  6.6989617E-01  6.6998068E-01  6.6986308E-01  6.6959059E-01  6.6913432E-01  6.6844511E-01  6.6749761E-01  6.6625607E-01  6.6470330E-01  6.6284556E-01  6.6068964E-01  6.5823443E-01  6.5550218E-01  6.5259309E-01  6.4970798E-01  6.4714371E-01  6.4520595E-01  6.4408904E-01  6.4383458E-01  6.4434564E-01  6.4548477E-01  6.4713415E-01  6.4915044E-01  6.5138655E-01  6.5375678E-01  6.5622457E-01  6.5867012E-01  6.6088166E-01  6.6268815E-01  6.6403850E-01  6.6501039E-01  6.6578000E-01  6.6655446E-01  6.6745337E-01  6.6839885E-01  6.6928376E-01  6.7013906E-01  6.7098002E-01  6.7186657E-01  6.7288152E-01  6.7387471E-01  6.7466380E-01  6.7531719E-01  6.7593332E-01  6.7649556E-01  6.7695981E-01  6.7726284E-01  6.7737287E-01  6.7731991E-01  6.7715922E-01  6.7695484E-01  6.7676303E-01  6.7661064E-01  6.7651661E-01  6.7647547E-01  6.7645734E-01  6.7646006E-01  6.7643701E-01  6.7640269E-01  6.7637297E-01  6.7631604E-01  6.7630151E-01
  2.9475030E+02  6.7427587E-01  6.7459360E-01  6.7511806E-01  6.7567992E-01  6.7629406E-01  6.7689167E-01  6.7727978E-01  6.7735272E-01  6.7609486E-01  6.7396600E-01  6.7247896E-01  6.7186661E-01  6.7098829E-01  6.6979595E-01  6.6872375E-01  6.6788035E-01  6.6727589E-01  6.6676630E-01  6.6624688E-01  6.6563150E-01  6.6487837E-01  6.6410314E-01  6.6351923E-01  6.6339393E-01  6.6395231E-01  6.6525875E-01  6.6716075E-01  6.6936552E-01  6.7158687E-01  6.7364083E-01  6.7542254E-01  6.7679682E-01  6.7755919E-01  6.7754669E-01  6.7683833E-01  6.7583090E-01  6.7500143E-01  6.7452895E-01  6.7425858E-01  6.7398923E-01  6.7364899E-01  6.7331100E-01  6.7304490E-01  6.7280529E-01  6.7250644E-01  6.7207809E-01  6.7141494E-01  6.7044626E-01  6.6922513E-01  6.6781556E-01  6.6615606E-01  6.6407845E-01  6.6146518E-01  6.5834255E-01  6.5480152E-01  6.5092744E-01  6.4684048E-01  6.4273434E-01  6.3891466E-01  6.3578093E-01  6.3371567E-01  6.3295681E-01  6.3351994E-01  6.3522036E-01  6.3777299E-01  6.4088758E-01  6.4432635E-01  6.4791287E-01  6.5150096E-01  6.5496273E-01  6.5817063E-01  6.6097118E-01  6.6322346E-01  6.6488563E-01  6.6608074E-01  6.6697873E-01  6.6767839E-01  6.6822240E-01  6.6863234E-01  6.6895927E-01  6.6923706E-01  6.6947052E-01  6.6970246E-01  6.6996660E-01  6.7026390E-01  6.7056761E-01  6.7091121E-01  6.7148009E-01  6.7232432E-01  6.7327578E-01  6.7413462E-01  6.7472206E-01  6.7489696E-01  6.7474376E-01  6.7447499E-01  6.7419058E-01  6.7395924E-01  6.7383618E-01  6.7381476E-01  6.7394891E-01  6.7422021E-01
  2.9487520E+02  6.7071590E-01  6.7021666E-01  6.6961608E-01  6.6897508E-01  6.6841856E-01  6.6805056E-01  6.6795941E-01  6.6821736E-01  6.6887057E-01  6.6988756E-01  6.7110074E-01  6.7224484E-01  6.7307895E-01  6.7345814E-01  6.7334719E-01  6.7281423E-01  6.7198168E-01  6.7096131E-01  6.6983193E-01  6.6865172E-01  6.6748773E-01  6.6644013E-01  6.6562157E-01  6.6511272E-01  6.6495388E-01  6.6515267E-01  6.6566618E-01  6.6640184E-01  6.6725241E-01  6.6811927E-01  6.6891301E-01  6.6956971E-01  6.7008736E-01  6.7051410E-01  6.7093262E-01  6.7148452E-01  6.7227425E-01  6.7326470E-01  6.7430321E-01  6.7520904E-01  6.7573535E-01  6.7575734E-01  6.7561265E-01  6.7561039E-01  6.7546866E-01  6.7491886E-01  6.7420638E-01  6.7335393E-01  6.7231459E-01  6.7112370E-01  6.7005006E-01  6.6913034E-01  6.6828339E-01  6.6737244E-01  6.6624801E-01  6.6474650E-01  6.6261901E-01  6.5967144E-01  6.5584315E-01  6.5132454E-01  6.4656487E-01  6.4213315E-01  6.3855030E-01  6.3613739E-01  6.3500262E-01  6.3509659E-01  6.3625648E-01  6.3825647E-01  6.4083568E-01  6.4373586E-01  6.4675052E-01  6.4977242E-01  6.5274076E-01  6.5552298E-01  6.5798022E-01  6.6005467E-01  6.6176635E-01  6.6312111E-01  6.6406326E-01  6.6462036E-01  6.6500555E-01  6.6550755E-01  6.6618941E-01  6.6686527E-01  6.6735079E-01  6.6763878E-01  6.6784896E-01  6.6809124E-01  6.6842199E-01  6.6881765E-01  6.6917174E-01  6.6944191E-01  6.6969363E-01  6.6997208E-01  6.7026461E-01  6.7053465E-01  6.7073967E-01  6.7086403E-01  6.7091426E-01  6.7086415E-01  6.7064834E-01
  2.9500020E+02  6.6846035E-01  6.6898434E-01  6.6967830E-01  6.6989372E-01  6.6969456E-01  6.6911938E-01  6.6772724E-01  6.6570888E-01  6.6344596E-01  6.6136838E-01  6.5984522E-01  6.5922124E-01  6.5975702E-01  6.6114257E-01  6.6266580E-01  6.6378651E-01  6.6446201E-01  6.6495188E-01  6.6543823E-01  6.6593112E-01  6.6631713E-01  6.6648720E-01  6.6643715E-01  6.6625595E-01  6.6605102E-01  6.6589352E-01  6.6581677E-01  6.6581683E-01  6.6588524E-01  6.6600236E-01  6.6613587E-01  6.6626698E-01  6.6637536E-01  6.6644621E-01  6.6644927E-01  6.6635274E-01  6.6620565E-01  6.6613099E-01  6.6625087E-01  6.6666059E-01  6.6740242E-01  6.6845222E-01  6.6970088E-01  6.7094596E-01  6.7203289E-01  6.7288516E-01  6.7350529E-01  6.7389937E-01  6.7406625E-01  6.7411358E-01  6.7400977E-01  6.7389053E-01  6.7373616E-01  6.7353380E-01  6.7313406E-01  6.7250899E-01  6.7172623E-01  6.7076854E-01  6.6966989E-01  6.6842802E-01  6.6707489E-01  6.6566110E-01  6.6430461E-01  6.6314552E-01  6.6225011E-01  6.6162946E-01  6.6122134E-01  6.6092464E-01  6.6066259E-01  6.6035723E-01  6.5992528E-01  6.5928055E-01  6.5834335E-01  6.5708638E-01  6.5558032E-01  6.5403598E-01  6.5272341E-01  6.5181948E-01  6.5134533E-01  6.5126098E-01  6.5155751E-01  6.5220924E-01  6.5315805E-01  6.5429906E-01  6.5544357E-01  6.5635014E-01  6.5687514E-01  6.5715201E-01  6.5755037E-01  6.5834414E-01  6.5948211E-01  6.6068952E-01  6.6173387E-01  6.6257721E-01  6.6327904E-01  6.6392915E-01  6.6461541E-01  6.6538244E-01  6.6620982E-01  6.6704351E-01  6.6800298E-01
  2.9512530E+02  6.6938805E-01  6.7002990E-01  6.7087299E-01  6.7174320E-01  6.7218482E-01  6.7210088E-01  6.7163121E-01  6.7098635E-01  6.7020501E-01  6.6927252E-01  6.6820364E-01  6.6700039E-01  6.6563914E-01  6.6408823E-01  6.6257680E-01  6.6138312E-01  6.6054187E-01  6.6003075E-01  6.5994195E-01  6.6034790E-01  6.6128724E-01  6.6263706E-01  6.6407096E-01  6.6527944E-01  6.6607237E-01  6.6645708E-01  6.6651136E-01  6.6637475E-01  6.6621915E-01  6.6613341E-01  6.6609105E-01  6.6603974E-01  6.6595196E-01  6.6578351E-01  6.6541661E-01  6.6470522E-01  6.6362250E-01  6.6241771E-01  6.6159434E-01  6.6161268E-01  6.6256214E-01  6.6409937E-01  6.6569369E-01  6.6694673E-01  6.6771356E-01  6.6803303E-01  6.6801475E-01  6.6778584E-01  6.6753864E-01  6.6755191E-01  6.6806180E-01  6.6909378E-01  6.7045611E-01  6.7187014E-01  6.7307299E-01  6.7396428E-01  6.7453254E-01  6.7485184E-01  6.7511908E-01  6.7535281E-01  6.7548762E-01  6.7539916E-01  6.7506699E-01  6.7440771E-01  6.7302436E-01  6.7167616E-01  6.7074837E-01  6.6964253E-01  6.6732776E-01  6.6424426E-01  6.6070377E-01  6.5690399E-01  6.5316377E-01  6.4978713E-01  6.4749942E-01  6.4680363E-01  6.4776200E-01  6.4987147E-01  6.5220794E-01  6.5387918E-01  6.5435769E-01  6.5375688E-01  6.5272928E-01  6.5195301E-01  6.5163057E-01  6.5158373E-01  6.5165287E-01  6.5175361E-01  6.5189009E-01  6.5218386E-01  6.5279979E-01  6.5384740E-01  6.5535073E-01  6.5728687E-01  6.5952017E-01  6.6185710E-01  6.6405798E-01  6.6595392E-01  6.6755056E-01  6.6871882E-01  6.6943303E-01
  2.9525030E+02  6.6346049E-01  6.6455834E-01  6.6640056E-01  6.6833531E-01  6.7008666E-01  6.7153559E-01  6.7268988E-01  6.7357695E-01  6.7422135E-01  6.7464251E-01  6.7482726E-01  6.7473876E-01  6.7437197E-01  6.7378465E-01  6.7306951E-01  6.7234667E-01  6.7167164E-01  6.7096363E-01  6.7017590E-01  6.6940284E-01  6.6874224E-01  6.6813999E-01  6.6749121E-01  6.6676248E-01  6.6606527E-01  6.6572034E-01  6.6594238E-01  6.6652985E-01  6.6705919E-01  6.6722762E-01  6.6696210E-01  6.6656144E-01  6.6641940E-01  6.6640037E-01  6.6611219E-01  6.6550570E-01  6.6481443E-01  6.6428960E-01  6.6396884E-01  6.6374134E-01  6.6354392E-01  6.6339101E-01  6.6328353E-01  6.6319746E-01  6.6316655E-01  6.6326702E-01  6.6355481E-01  6.6401059E-01  6.6453182E-01  6.6499627E-01  6.6531527E-01  6.6547741E-01  6.6553857E-01  6.6555122E-01  6.6554923E-01  6.6555471E-01  6.6557946E-01  6.6567059E-01  6.6590932E-01  6.6638648E-01  6.6716302E-01  6.6827980E-01  6.6978960E-01  6.7161080E-01  6.7351608E-01  6.7521237E-01  6.7648141E-01  6.7743094E-01  6.7800627E-01  6.7810993E-01  6.7789432E-01  6.7742656E-01  6.7651443E-01  6.7541810E-01  6.7452568E-01  6.7385080E-01  6.7339908E-01  6.7292342E-01  6.7193683E-01  6.7018910E-01  6.6800973E-01  6.6639553E-01  6.6619908E-01  6.6722798E-01  6.6844978E-01  6.6906867E-01  6.6906946E-01  6.6871743E-01  6.6818518E-01  6.6748627E-01  6.6660219E-01  6.6552362E-01  6.6422332E-01  6.6283541E-01  6.6165578E-01  6.6091136E-01  6.6061583E-01  6.6072704E-01  6.6119513E-01  6.6196036E-01  6.6305706E-01
  2.9537520E+02  6.6433103E-01  6.6451070E-01  6.6499990E-01  6.6569143E-01  6.6648906E-01  6.6733077E-01  6.6818920E-01  6.6908843E-01  6.7006788E-01  6.7107179E-01  6.7191276E-01  6.7242950E-01  6.7259544E-01  6.7248285E-01  6.7220818E-01  6.7187820E-01  6.7154385E-01  6.7120066E-01  6.7081812E-01  6.7037173E-01  6.6986404E-01  6.6931508E-01  6.6873762E-01  6.6813801E-01  6.6751365E-01  6.6686807E-01  6.6620574E-01  6.6551666E-01  6.6478830E-01  6.6398490E-01  6.6303759E-01  6.6191283E-01  6.6066753E-01  6.5940107E-01  6.5813097E-01  6.5700967E-01  6.5661470E-01  6.5741023E-01  6.5888946E-01  6.6014036E-01  6.6088522E-01  6.6129980E-01  6.6152303E-01  6.6165935E-01  6.6178345E-01  6.6207979E-01  6.6257492E-01  6.6315712E-01  6.6376024E-01  6.6442231E-01  6.6512357E-01  6.6579675E-01  6.6643789E-01  6.6708868E-01  6.6780801E-01  6.6858928E-01  6.6933913E-01  6.6999721E-01  6.7058357E-01  6.7102031E-01  6.7083326E-01  6.6980428E-01  6.6852965E-01  6.6763977E-01  6.6716814E-01  6.6690564E-01  6.6674330E-01  6.6651843E-01  6.6602377E-01  6.6502577E-01  6.6347554E-01  6.6171437E-01  6.6023934E-01  6.5940463E-01  6.5935055E-01  6.6003767E-01  6.6121677E-01  6.6249415E-01  6.6359014E-01  6.6453901E-01  6.6557246E-01  6.6674106E-01  6.6775281E-01  6.6821600E-01  6.6801734E-01  6.6751490E-01  6.6728795E-01  6.6767444E-01  6.6856559E-01  6.6955700E-01  6.7026607E-01  6.7055364E-01  6.7051362E-01  6.7027990E-01  6.6986165E-01  6.6914613E-01  6.6808579E-01  6.6681997E-01  6.6561291E-01  6.6474394E-01  6.6438290E-01
  2.9550030E+02  6.6689938E-01  6.6726450E-01  6.6764160E-01  6.6807751E-01  6.6847539E-01  6.6877445E-01  6.6896341E-01  6.6907146E-01  6.6916372E-01  6.6932446E-01  6.6958309E-01  6.6989087E-01  6.7018050E-01  6.7039319E-01  6.7046388E-01  6.7033899E-01  6.7002587E-01  6.6961372E-01  6.6920568E-01  6.6884222E-01  6.6850127E-01  6.6814826E-01  6.6776647E-01  6.6736537E-01  6.6695536E-01  6.6652366E-01  6.6603380E-01  6.6545121E-01  6.6476863E-01  6.6399721E-01  6.6316612E-01  6.6229865E-01  6.6141479E-01  6.6054826E-01  6.5978396E-01  6.5928308E-01  6.5900148E-01  6.5871511E-01  6.5824142E-01  6.5763128E-01  6.5721055E-01  6.5723179E-01  6.5777784E-01  6.5872599E-01  6.5979894E-01  6.6074426E-01  6.6130453E-01  6.6141459E-01  6.6094923E-01  6.5999520E-01  6.5884915E-01  6.5775983E-01  6.5696972E-01  6.5683308E-01  6.5767290E-01  6.5946967E-01  6.6189791E-01  6.6459556E-01  6.6719902E-01  6.6942740E-01  6.7113465E-01  6.7216724E-01  6.7247834E-01  6.7188903E-01  6.7081713E-01  6.6950654E-01  6.6830625E-01  6.6733723E-01  6.6657652E-01  6.6599309E-01  6.6551466E-01  6.6509678E-01  6.6472718E-01  6.6443203E-01  6.6421614E-01  6.6408592E-01  6.6408878E-01  6.6429422E-01  6.6475558E-01  6.6546470E-01  6.6632668E-01  6.6717997E-01  6.6787516E-01  6.6834528E-01  6.6859960E-01  6.6865671E-01  6.6852710E-01  6.6823181E-01  6.6779675E-01  6.6725258E-01  6.6665522E-01  6.6609821E-01  6.6568847E-01  6.6549009E-01  6.6550139E-01  6.6569222E-01  6.6601955E-01  6.6639770E-01  6.6670285E-01  6.6687900E-01  6.6702110E-01
  2.9562520E+02  6.6578572E-01  6.6596667E-01  6.6560602E-01  6.6521045E-01  6.6500875E-01  6.6524037E-01  6.6590163E-01  6.6671529E-01  6.6738567E-01  6.6780311E-01  6.6801067E-01  6.6811018E-01  6.6821857E-01  6.6839725E-01  6.6863194E-01  6.6882316E-01  6.6885366E-01  6.6870740E-01  6.6848040E-01  6.6826231E-01  6.6809131E-01  6.6798365E-01  6.6793905E-01  6.6794014E-01  6.6795163E-01  6.6792157E-01  6.6778021E-01  6.6745794E-01  6.6690301E-01  6.6614105E-01  6.6531096E-01  6.6455603E-01  6.6396982E-01  6.6355116E-01  6.6323748E-01  6.6305025E-01  6.6290340E-01  6.6285896E-01  6.6285532E-01  6.6268030E-01  6.6244601E-01  6.6178370E-01  6.6108096E-01  6.6120958E-01  6.6219836E-01  6.6273860E-01  6.6247391E-01  6.6194896E-01  6.6105810E-01  6.5951234E-01  6.5778991E-01  6.5651264E-01  6.5575406E-01  6.5518180E-01  6.5433570E-01  6.5290642E-01  6.5094264E-01  6.4878845E-01  6.4688716E-01  6.4568375E-01  6.4555801E-01  6.4665351E-01  6.4871437E-01  6.5126115E-01  6.5387015E-01  6.5624191E-01  6.5821842E-01  6.5978731E-01  6.6100428E-01  6.6195096E-01  6.6272127E-01  6.6337288E-01  6.6393933E-01  6.6446671E-01  6.6498627E-01  6.6550747E-01  6.6601574E-01  6.6648153E-01  6.6690055E-01  6.6726008E-01  6.6751779E-01  6.6765697E-01  6.6771251E-01  6.6775202E-01  6.6779210E-01  6.6778794E-01  6.6772352E-01  6.6761826E-01  6.6748545E-01  6.6733326E-01  6.6717881E-01  6.6704444E-01  6.6695135E-01  6.6690736E-01  6.6687795E-01  6.6680498E-01  6.6668602E-01  6.6656908E-01  6.6646288E-01  6.6634531E-01  6.6620146E-01
  2.9575030E+02  6.6688956E-01  6.6720197E-01  6.6693638E-01  6.6632124E-01  6.6530244E-01  6.6398524E-01  6.6262802E-01  6.6153921E-01  6.6095045E-01  6.6097479E-01  6.6159774E-01  6.6261851E-01  6.6369522E-01  6.6453344E-01  6.6504858E-01  6.6532929E-01  6.6549509E-01  6.6559460E-01  6.6558941E-01  6.6545385E-01  6.6527054E-01  6.6517058E-01  6.6523402E-01  6.6544093E-01  6.6570646E-01  6.6593723E-01  6.6609038E-01  6.6617349E-01  6.6620076E-01  6.6618231E-01  6.6612184E-01  6.6604240E-01  6.6598509E-01  6.6597376E-01  6.6598210E-01  6.6595033E-01  6.6587259E-01  6.6578355E-01  6.6573141E-01  6.6575074E-01  6.6584209E-01  6.6597641E-01  6.6607755E-01  6.6612289E-01  6.6601299E-01  6.6568441E-01  6.6525697E-01  6.6489939E-01  6.6466967E-01  6.6453674E-01  6.6442939E-01  6.6424443E-01  6.6385454E-01  6.6315280E-01  6.6207760E-01  6.6062645E-01  6.5885100E-01  6.5681960E-01  6.5457489E-01  6.5216512E-01  6.4971666E-01  6.4740359E-01  6.4541052E-01  6.4385942E-01  6.4325087E-01  6.4454178E-01  6.4789227E-01  6.5226535E-01  6.5635392E-01  6.5945912E-01  6.6160300E-01  6.6326971E-01  6.6474259E-01  6.6598207E-01  6.6687394E-01  6.6734142E-01  6.6745798E-01  6.6744251E-01  6.6731664E-01  6.6700200E-01  6.6654321E-01  6.6605428E-01  6.6568447E-01  6.6554246E-01  6.6557130E-01  6.6566342E-01  6.6582779E-01  6.6599760E-01  6.6608434E-01  6.6611708E-01  6.6614288E-01  6.6617681E-01  6.6621231E-01  6.6623217E-01  6.6622895E-01  6.6622129E-01  6.6627028E-01  6.6644819E-01  6.6674506E-01  6.6704220E-01  6.6721395E-01
  2.9587520E+02  6.6740494E-01  6.6800999E-01  6.6855775E-01  6.6888324E-01  6.6846738E-01  6.6735612E-01  6.6600867E-01  6.6481161E-01  6.6379961E-01  6.6296978E-01  6.6232292E-01  6.6184347E-01  6.6154528E-01  6.6142671E-01  6.6148986E-01  6.6174332E-01  6.6214403E-01  6.6254463E-01  6.6277657E-01  6.6282269E-01  6.6279849E-01  6.6280685E-01  6.6289045E-01  6.6302067E-01  6.6314865E-01  6.6326278E-01  6.6336210E-01  6.6344501E-01  6.6352253E-01  6.6360447E-01  6.6369383E-01  6.6378196E-01  6.6383889E-01  6.6383561E-01  6.6376423E-01  6.6363809E-01  6.6348293E-01  6.6332601E-01  6.6319747E-01  6.6312612E-01  6.6312691E-01  6.6321075E-01  6.6334733E-01  6.6345530E-01  6.6346188E-01  6.6335319E-01  6.6315832E-01  6.6292760E-01  6.6273622E-01  6.6262938E-01  6.6260872E-01  6.6263374E-01  6.6264323E-01  6.6259370E-01  6.6248684E-01  6.6238194E-01  6.6233845E-01  6.6234392E-01  6.6236161E-01  6.6238293E-01  6.6243529E-01  6.6255714E-01  6.6274454E-01  6.6293972E-01  6.6303212E-01  6.6290069E-01  6.6255019E-01  6.6216343E-01  6.6190698E-01  6.6177813E-01  6.6170905E-01  6.6163348E-01  6.6147750E-01  6.6125361E-01  6.6108498E-01  6.6115672E-01  6.6160268E-01  6.6230797E-01  6.6305037E-01  6.6371206E-01  6.6424325E-01  6.6452943E-01  6.6445157E-01  6.6414470E-01  6.6384737E-01  6.6367350E-01  6.6356864E-01  6.6351472E-01  6.6358348E-01  6.6379781E-01  6.6412009E-01  6.6447211E-01  6.6479327E-01  6.6511427E-01  6.6547880E-01  6.6591704E-01  6.6641837E-01  6.6689577E-01  6.6721526E-01  6.6737617E-01  6.6759853E-01
