t* circ (  0.0880,  0.1500)
  2.7375030E+02  6.7355576E-01  6.7368112E-01  6.7370809E-01  6.7375432E-01  6.7379725E-01  6.7383357E-01  6.7388579E-01  6.7396279E-01  6.7405673E-01  6.7417346E-01  6.7429120E-01  6.7435931E-01  6.7429757E-01  6.7414317E-01  6.7402566E-01  6.7396068E-01  6.7386813E-01  6.7380531E-01  6.7391921E-01  6.7419101E-01  6.7443750E-01  6.7449258E-01  6.7431605E-01  6.7405085E-01  6.7387937E-01  6.7383175E-01  6.7380638E-01  6.7374735E-01  6.7369558E-01  6.7367139E-01  6.7365274E-01  6.7358478E-01  6.7345966E-01  6.7331794E-01  6.7320682E-01  6.7317474E-01  6.7325225E-01  6.7344247E-01  6.7372439E-01  6.7405938E-01  6.7439253E-01  6.7468043E-01  6.7491264E-01  6.7509050E-01  6.7521161E-01  6.7526427E-01  6.7524460E-01  6.7517846E-01  6.7511227E-01  6.7507648E-01  6.7503660E-01  6.7496892E-01  6.7490502E-01  6.7485875E-01  6.7480725E-01  6.7476575E-01  6.7479270E-01  6.7487228E-01  6.7495994E-01  6.7505100E-01  6.7515907E-01  6.7527747E-01  6.7538938E-01  6.7548760E-01  6.7556961E-01  6.7563804E-01  6.7569499E-01  6.7573956E-01  6.7577007E-01  6.7578703E-01  6.7579708E-01  6.7580718E-01  6.7581718E-01  6.7582285E-01  6.7582402E-01  6.7582372E-01  6.7581787E-01  6.7579332E-01  6.7573241E-01  6.7562223E-01  6.7546016E-01  6.7525119E-01  6.7501720E-01  6.7479867E-01  6.7463476E-01  6.7454552E-01  6.7450321E-01  6.7445247E-01  6.7435306E-01  6.7420753E-01  6.7405016E-01  6.7391640E-01  6.7383471E-01  6.7379675E-01  6.7378604E-01  6.7379703E-01  6.7382197E-01  6.7383399E-01  6.7380669E-01  6.7374772E-01  6.7369527E-01
  2.7387530E+02  6.7454717E-01  6.7483517E-01  6.7492770E-01  6.7500152E-01  6.7507282E-01  6.7514878E-01  6.7518734E-01  6.7518084E-01  6.7518036E-01  6.7523353E-01  6.7529214E-01  6.7527230E-01  6.7509900E-01  6.7475544E-01  6.7435777E-01  6.7402882E-01  6.7386928E-01  6.7391555E-01  6.7412404E-01  6.7438565E-01  6.7455623E-01  6.7460795E-01  6.7458660E-01  6.7452456E-01  6.7448801E-01  6.7452896E-01  6.7462238E-01  6.7468557E-01  6.7466015E-01  6.7453647E-01  6.7433789E-01  6.7408167E-01  6.7378928E-01  6.7351351E-01  6.7329388E-01  6.7313955E-01  6.7305290E-01  6.7303907E-01  6.7309601E-01  6.7321082E-01  6.7337086E-01  6.7356536E-01  6.7377592E-01  6.7398399E-01  6.7418352E-01  6.7436214E-01  6.7449825E-01  6.7458487E-01  6.7462956E-01  6.7463767E-01  6.7459323E-01  6.7452704E-01  6.7452738E-01  6.7461137E-01  6.7469296E-01  6.7469954E-01  6.7465943E-01  6.7462563E-01  6.7463901E-01  6.7468648E-01  6.7474499E-01  6.7481188E-01  6.7487994E-01  6.7494983E-01  6.7502324E-01  6.7510051E-01  6.7517861E-01  6.7525039E-01  6.7531081E-01  6.7535466E-01  6.7537851E-01  6.7538323E-01  6.7537241E-01  6.7535102E-01  6.7532731E-01  6.7531574E-01  6.7532465E-01  6.7534179E-01  6.7534832E-01  6.7532870E-01  6.7526913E-01  6.7516178E-01  6.7500699E-01  6.7481242E-01  6.7460546E-01  6.7443713E-01  6.7435062E-01  6.7434576E-01  6.7438468E-01  6.7441982E-01  6.7441465E-01  6.7436324E-01  6.7428652E-01  6.7420695E-01  6.7414810E-01  6.7412896E-01  6.7416021E-01  6.7424672E-01  6.7438501E-01  6.7455180E-01  6.7471071E-01
  2.7400020E+02  6.7422165E-01  6.7447636E-01  6.7465018E-01  6.7480977E-01  6.7496517E-01  6.7513355E-01  6.7530014E-01  6.7543231E-01  6.7549578E-01  6.7551240E-01  6.7550445E-01  6.7544563E-01  6.7530120E-01  6.7503682E-01  6.7467338E-01  6.7434195E-01  6.7415096E-01  6.7417280E-01  6.7435973E-01  6.7457388E-01  6.7471393E-01  6.7473735E-01  6.7473756E-01  6.7470246E-01  6.7466832E-01  6.7465449E-01  6.7465587E-01  6.7468039E-01  6.7468251E-01  6.7459699E-01  6.7438743E-01  6.7413737E-01  6.7396780E-01  6.7390932E-01  6.7389008E-01  6.7383547E-01  6.7373994E-01  6.7363981E-01  6.7356309E-01  6.7351235E-01  6.7348037E-01  6.7347193E-01  6.7350492E-01  6.7359275E-01  6.7373122E-01  6.7389759E-01  6.7406504E-01  6.7422163E-01  6.7435996E-01  6.7446841E-01  6.7452931E-01  6.7454947E-01  6.7459246E-01  6.7468837E-01  6.7478634E-01  6.7480613E-01  6.7477345E-01  6.7474146E-01  6.7473500E-01  6.7473553E-01  6.7472127E-01  6.7469711E-01  6.7466648E-01  6.7464047E-01  6.7462368E-01  6.7461824E-01  6.7462594E-01  6.7464686E-01  6.7468595E-01  6.7474607E-01  6.7482068E-01  6.7489206E-01  6.7493968E-01  6.7495207E-01  6.7493207E-01  6.7489346E-01  6.7484738E-01  6.7480058E-01  6.7474996E-01  6.7469774E-01  6.7466099E-01  6.7463954E-01  6.7459855E-01  6.7450358E-01  6.7434170E-01  6.7413440E-01  6.7395886E-01  6.7389371E-01  6.7393784E-01  6.7402335E-01  6.7410204E-01  6.7415927E-01  6.7418511E-01  6.7417568E-01  6.7413688E-01  6.7408379E-01  6.7404004E-01  6.7403291E-01  6.7407732E-01  6.7417360E-01  6.7431135E-01
  2.7412520E+02  6.7409801E-01  6.7416798E-01  6.7425404E-01  6.7435083E-01  6.7444926E-01  6.7455746E-01  6.7467043E-01  6.7474381E-01  6.7476663E-01  6.7475909E-01  6.7473790E-01  6.7471506E-01  6.7463602E-01  6.7444533E-01  6.7417310E-01  6.7393843E-01  6.7384329E-01  6.7391654E-01  6.7409975E-01  6.7428377E-01  6.7441490E-01  6.7446237E-01  6.7447213E-01  6.7448880E-01  6.7449705E-01  6.7449690E-01  6.7449586E-01  6.7455768E-01  6.7468283E-01  6.7482206E-01  6.7496379E-01  6.7510254E-01  6.7518618E-01  6.7519155E-01  6.7512763E-01  6.7500104E-01  6.7484163E-01  6.7467406E-01  6.7449642E-01  6.7431468E-01  6.7416715E-01  6.7409245E-01  6.7408969E-01  6.7411833E-01  6.7414290E-01  6.7416468E-01  6.7419563E-01  6.7423734E-01  6.7429504E-01  6.7438910E-01  6.7455476E-01  6.7478065E-01  6.7501525E-01  6.7521380E-01  6.7535510E-01  6.7542841E-01  6.7545232E-01  6.7546427E-01  6.7548658E-01  6.7550128E-01  6.7547578E-01  6.7541092E-01  6.7532825E-01  6.7524830E-01  6.7517460E-01  6.7509948E-01  6.7501196E-01  6.7490610E-01  6.7478970E-01  6.7468492E-01  6.7461757E-01  6.7460214E-01  6.7463692E-01  6.7469886E-01  6.7477081E-01  6.7485133E-01  6.7491814E-01  6.7494420E-01  6.7492159E-01  6.7487555E-01  6.7481568E-01  6.7476589E-01  6.7475750E-01  6.7475739E-01  6.7470221E-01  6.7455446E-01  6.7432445E-01  6.7408103E-01  6.7392189E-01  6.7389245E-01  6.7394843E-01  6.7402106E-01  6.7408026E-01  6.7412147E-01  6.7414694E-01  6.7415476E-01  6.7414125E-01  6.7411042E-01  6.7407713E-01  6.7406723E-01  6.7409980E-01
  2.7425020E+02  6.7495640E-01  6.7495159E-01  6.7498239E-01  6.7503569E-01  6.7508804E-01  6.7511382E-01  6.7510126E-01  6.7505133E-01  6.7492057E-01  6.7472113E-01  6.7456153E-01  6.7451588E-01  6.7452942E-01  6.7451026E-01  6.7443041E-01  6.7434873E-01  6.7434030E-01  6.7443870E-01  6.7458596E-01  6.7468776E-01  6.7472359E-01  6.7473772E-01  6.7476047E-01  6.7479418E-01  6.7483912E-01  6.7490910E-01  6.7499937E-01  6.7509580E-01  6.7517750E-01  6.7524213E-01  6.7533511E-01  6.7542526E-01  6.7550778E-01  6.7556380E-01  6.7555209E-01  6.7543792E-01  6.7525648E-01  6.7506386E-01  6.7487542E-01  6.7472351E-01  6.7464677E-01  6.7462940E-01  6.7461076E-01  6.7456010E-01  6.7448731E-01  6.7439721E-01  6.7429999E-01  6.7423629E-01  6.7426520E-01  6.7442152E-01  6.7468732E-01  6.7498934E-01  6.7524590E-01  6.7542061E-01  6.7553041E-01  6.7559824E-01  6.7563705E-01  6.7566885E-01  6.7570433E-01  6.7572584E-01  6.7570996E-01  6.7565768E-01  6.7558733E-01  6.7551872E-01  6.7546486E-01  6.7542646E-01  6.7539434E-01  6.7535445E-01  6.7529398E-01  6.7521451E-01  6.7512717E-01  6.7505100E-01  6.7500220E-01  6.7497594E-01  6.7496218E-01  6.7493638E-01  6.7493024E-01  6.7502000E-01  6.7515795E-01  6.7524580E-01  6.7527232E-01  6.7529824E-01  6.7531044E-01  6.7531863E-01  6.7533914E-01  6.7534165E-01  6.7528494E-01  6.7513698E-01  6.7490620E-01  6.7466143E-01  6.7449499E-01  6.7445125E-01  6.7449819E-01  6.7458041E-01  6.7465866E-01  6.7472175E-01  6.7478038E-01  6.7484094E-01  6.7489384E-01  6.7492577E-01  6.7493995E-01
  2.7437530E+02  6.7418583E-01  6.7421712E-01  6.7424014E-01  6.7425548E-01  6.7426925E-01  6.7427393E-01  6.7424240E-01  6.7415747E-01  6.7403848E-01  6.7391374E-01  6.7379798E-01  6.7374756E-01  6.7382832E-01  6.7398524E-01  6.7407449E-01  6.7404341E-01  6.7397296E-01  6.7393740E-01  6.7397755E-01  6.7407936E-01  6.7416193E-01  6.7418337E-01  6.7420073E-01  6.7427811E-01  6.7437913E-01  6.7448752E-01  6.7460954E-01  6.7473059E-01  6.7483748E-01  6.7491552E-01  6.7499915E-01  6.7505597E-01  6.7511165E-01  6.7514715E-01  6.7512762E-01  6.7504281E-01  6.7493259E-01  6.7481410E-01  6.7470637E-01  6.7463753E-01  6.7459736E-01  6.7455474E-01  6.7450745E-01  6.7445507E-01  6.7439655E-01  6.7434970E-01  6.7434733E-01  6.7441289E-01  6.7454032E-01  6.7470207E-01  6.7486388E-01  6.7499814E-01  6.7509161E-01  6.7514578E-01  6.7517410E-01  6.7519061E-01  6.7520840E-01  6.7523776E-01  6.7527327E-01  6.7529398E-01  6.7527497E-01  6.7520199E-01  6.7508277E-01  6.7494518E-01  6.7482375E-01  6.7474153E-01  6.7470113E-01  6.7469039E-01  6.7469245E-01  6.7469192E-01  6.7468427E-01  6.7467531E-01  6.7466673E-01  6.7465458E-01  6.7462410E-01  6.7455844E-01  6.7445105E-01  6.7432669E-01  6.7429215E-01  6.7438093E-01  6.7444795E-01  6.7436732E-01  6.7425596E-01  6.7422808E-01  6.7424761E-01  6.7427685E-01  6.7429593E-01  6.7427935E-01  6.7419839E-01  6.7402611E-01  6.7378159E-01  6.7354345E-01  6.7340772E-01  6.7341888E-01  6.7354397E-01  6.7371092E-01  6.7385793E-01  6.7396684E-01  6.7405273E-01  6.7412520E-01  6.7418080E-01
  2.7450020E+02  6.7367014E-01  6.7368863E-01  6.7364442E-01  6.7359618E-01  6.7356421E-01  6.7354381E-01  6.7351456E-01  6.7342579E-01  6.7324565E-01  6.7303040E-01  6.7287862E-01  6.7283526E-01  6.7291146E-01  6.7310862E-01  6.7334808E-01  6.7350026E-01  6.7351590E-01  6.7347898E-01  6.7344769E-01  6.7344104E-01  6.7347710E-01  6.7351259E-01  6.7352354E-01  6.7356766E-01  6.7367780E-01  6.7381241E-01  6.7392870E-01  6.7399973E-01  6.7403685E-01  6.7409141E-01  6.7414779E-01  6.7417851E-01  6.7419658E-01  6.7417722E-01  6.7410017E-01  6.7401170E-01  6.7395208E-01  6.7391135E-01  6.7386352E-01  6.7381203E-01  6.7378717E-01  6.7379502E-01  6.7380368E-01  6.7380527E-01  6.7382277E-01  6.7388285E-01  6.7400431E-01  6.7417473E-01  6.7434414E-01  6.7446261E-01  6.7451477E-01  6.7451275E-01  6.7447557E-01  6.7441834E-01  6.7435064E-01  6.7428252E-01  6.7422801E-01  6.7420416E-01  6.7422486E-01  6.7428390E-01  6.7434508E-01  6.7435566E-01  6.7427907E-01  6.7412642E-01  6.7395457E-01  6.7382868E-01  6.7377697E-01  6.7378488E-01  6.7382549E-01  6.7387891E-01  6.7393611E-01  6.7399443E-01  6.7404795E-01  6.7408600E-01  6.7409710E-01  6.7407990E-01  6.7403240E-01  6.7395914E-01  6.7387825E-01  6.7383740E-01  6.7386736E-01  6.7386952E-01  6.7373440E-01  6.7354511E-01  6.7345870E-01  6.7348630E-01  6.7356180E-01  6.7363698E-01  6.7367054E-01  6.7363807E-01  6.7353448E-01  6.7337937E-01  6.7321260E-01  6.7307843E-01  6.7301815E-01  6.7305860E-01  6.7319528E-01  6.7338232E-01  6.7355282E-01  6.7366153E-01  6.7370131E-01
  2.7462520E+02  6.7354835E-01  6.7355449E-01  6.7349711E-01  6.7345830E-01  6.7346968E-01  6.7352167E-01  6.7358752E-01  6.7362130E-01  6.7355846E-01  6.7338389E-01  6.7318196E-01  6.7307082E-01  6.7308856E-01  6.7319752E-01  6.7336234E-01  6.7354913E-01  6.7371739E-01  6.7384950E-01  6.7394624E-01  6.7399414E-01  6.7399151E-01  6.7393645E-01  6.7384660E-01  6.7378703E-01  6.7378809E-01  6.7382700E-01  6.7387045E-01  6.7390043E-01  6.7392912E-01  6.7393215E-01  6.7390176E-01  6.7388720E-01  6.7392806E-01  6.7393828E-01  6.7390670E-01  6.7389283E-01  6.7389553E-01  6.7387904E-01  6.7383661E-01  6.7379310E-01  6.7374433E-01  6.7368596E-01  6.7363625E-01  6.7361561E-01  6.7365723E-01  6.7379536E-01  6.7401652E-01  6.7424430E-01  6.7439661E-01  6.7444676E-01  6.7441589E-01  6.7433657E-01  6.7422764E-01  6.7409281E-01  6.7393607E-01  6.7376213E-01  6.7358092E-01  6.7341491E-01  6.7329885E-01  6.7325851E-01  6.7328598E-01  6.7334575E-01  6.7339305E-01  6.7339072E-01  6.7334511E-01  6.7329305E-01  6.7326663E-01  6.7327375E-01  6.7330062E-01  6.7332934E-01  6.7335819E-01  6.7339785E-01  6.7345299E-01  6.7351225E-01  6.7355991E-01  6.7359264E-01  6.7361459E-01  6.7363118E-01  6.7364245E-01  6.7364646E-01  6.7364807E-01  6.7363610E-01  6.7357614E-01  6.7347364E-01  6.7340506E-01  6.7344911E-01  6.7360232E-01  6.7379944E-01  6.7397233E-01  6.7405791E-01  6.7400511E-01  6.7381813E-01  6.7357837E-01  6.7338434E-01  6.7327879E-01  6.7324512E-01  6.7324851E-01  6.7328330E-01  6.7336991E-01  6.7348829E-01  6.7356405E-01
  2.7475020E+02  6.7292387E-01  6.7283167E-01  6.7274440E-01  6.7271974E-01  6.7277243E-01  6.7289466E-01  6.7305736E-01  6.7320769E-01  6.7328837E-01  6.7327267E-01  6.7319827E-01  6.7314418E-01  6.7317625E-01  6.7329744E-01  6.7345831E-01  6.7361961E-01  6.7378496E-01  6.7395567E-01  6.7409725E-01  6.7417059E-01  6.7415994E-01  6.7408668E-01  6.7398702E-01  6.7390514E-01  6.7388350E-01  6.7391948E-01  6.7398287E-01  6.7402808E-01  6.7403648E-01  6.7403695E-01  6.7405615E-01  6.7410086E-01  6.7413302E-01  6.7415165E-01  6.7415871E-01  6.7415496E-01  6.7414012E-01  6.7409039E-01  6.7399593E-01  6.7385772E-01  6.7370267E-01  6.7355998E-01  6.7344478E-01  6.7338340E-01  6.7341930E-01  6.7357680E-01  6.7381093E-01  6.7402054E-01  6.7413812E-01  6.7417350E-01  6.7415878E-01  6.7410684E-01  6.7402009E-01  6.7390183E-01  6.7375958E-01  6.7360149E-01  6.7343339E-01  6.7326539E-01  6.7311656E-01  6.7301403E-01  6.7297081E-01  6.7296863E-01  6.7297942E-01  6.7298163E-01  6.7296925E-01  6.7294694E-01  6.7292280E-01  6.7290150E-01  6.7287897E-01  6.7284550E-01  6.7279326E-01  6.7272284E-01  6.7264321E-01  6.7256820E-01  6.7251166E-01  6.7248477E-01  6.7249434E-01  6.7253885E-01  6.7260545E-01  6.7267033E-01  6.7271071E-01  6.7271491E-01  6.7268582E-01  6.7264714E-01  6.7263783E-01  6.7269805E-01  6.7282415E-01  6.7296686E-01  6.7308148E-01  6.7313567E-01  6.7308168E-01  6.7287399E-01  6.7255812E-01  6.7228203E-01  6.7218185E-01  6.7227475E-01  6.7248130E-01  6.7270103E-01  6.7286693E-01  6.7294397E-01  6.7292164E-01
  2.7487530E+02  6.7381919E-01  6.7367943E-01  6.7357279E-01  6.7354874E-01  6.7359453E-01  6.7366554E-01  6.7371698E-01  6.7372736E-01  6.7370130E-01  6.7366232E-01  6.7363564E-01  6.7364621E-01  6.7371184E-01  6.7382366E-01  6.7394699E-01  6.7405015E-01  6.7412391E-01  6.7417300E-01  6.7420582E-01  6.7422198E-01  6.7421330E-01  6.7418041E-01  6.7413863E-01  6.7410175E-01  6.7406601E-01  6.7401381E-01  6.7393830E-01  6.7389135E-01  6.7392964E-01  6.7402101E-01  6.7407979E-01  6.7407580E-01  6.7406306E-01  6.7407052E-01  6.7407839E-01  6.7405913E-01  6.7398929E-01  6.7385496E-01  6.7365866E-01  6.7344738E-01  6.7327829E-01  6.7316151E-01  6.7307223E-01  6.7299366E-01  6.7297472E-01  6.7309508E-01  6.7334754E-01  6.7361761E-01  6.7379942E-01  6.7387981E-01  6.7389597E-01  6.7388201E-01  6.7385689E-01  6.7383344E-01  6.7381612E-01  6.7379765E-01  6.7377194E-01  6.7374551E-01  6.7372597E-01  6.7370717E-01  6.7368379E-01  6.7365610E-01  6.7362572E-01  6.7359558E-01  6.7356500E-01  6.7353662E-01  6.7351761E-01  6.7351014E-01  6.7350902E-01  6.7350582E-01  6.7349155E-01  6.7346034E-01  6.7341442E-01  6.7336297E-01  6.7331306E-01  6.7326833E-01  6.7323805E-01  6.7323984E-01  6.7328384E-01  6.7336042E-01  6.7344684E-01  6.7352198E-01  6.7357863E-01  6.7363048E-01  6.7369438E-01  6.7377785E-01  6.7387195E-01  6.7393723E-01  6.7394359E-01  6.7390957E-01  6.7388453E-01  6.7386203E-01  6.7384156E-01  6.7387591E-01  6.7394928E-01  6.7399337E-01  6.7400139E-01  6.7401872E-01  6.7401954E-01  6.7396256E-01  6.7383389E-01
  2.7500030E+02  6.7352077E-01  6.7328077E-01  6.7323329E-01  6.7331030E-01  6.7343539E-01  6.7352848E-01  6.7355066E-01  6.7351123E-01  6.7344931E-01  6.7341373E-01  6.7343542E-01  6.7351490E-01  6.7363184E-01  6.7375149E-01  6.7383998E-01  6.7389566E-01  6.7394604E-01  6.7401104E-01  6.7409126E-01  6.7415547E-01  6.7416247E-01  6.7412531E-01  6.7409443E-01  6.7408437E-01  6.7406410E-01  6.7401829E-01  6.7396564E-01  6.7395158E-01  6.7399029E-01  6.7403611E-01  6.7404086E-01  6.7402970E-01  6.7406568E-01  6.7415419E-01  6.7422918E-01  6.7422590E-01  6.7412527E-01  6.7395823E-01  6.7379636E-01  6.7368534E-01  6.7360647E-01  6.7351457E-01  6.7339188E-01  6.7327982E-01  6.7326009E-01  6.7338079E-01  6.7360060E-01  6.7382522E-01  6.7398202E-01  6.7405770E-01  6.7408393E-01  6.7409347E-01  6.7410068E-01  6.7411163E-01  6.7412969E-01  6.7414665E-01  6.7415121E-01  6.7414212E-01  6.7412487E-01  6.7410690E-01  6.7407858E-01  6.7403804E-01  6.7399770E-01  6.7395450E-01  6.7389730E-01  6.7382426E-01  6.7374846E-01  6.7368544E-01  6.7364530E-01  6.7362564E-01  6.7361430E-01  6.7360057E-01  6.7358091E-01  6.7355782E-01  6.7353343E-01  6.7350238E-01  6.7346055E-01  6.7341517E-01  6.7337781E-01  6.7335923E-01  6.7336591E-01  6.7339861E-01  6.7345526E-01  6.7353092E-01  6.7361601E-01  6.7369831E-01  6.7376454E-01  6.7380114E-01  6.7379349E-01  6.7374457E-01  6.7370139E-01  6.7370865E-01  6.7375533E-01  6.7384608E-01  6.7399807E-01  6.7412459E-01  6.7409746E-01  6.7396089E-01  6.7380688E-01  6.7363695E-01  6.7344522E-01
  2.7512520E+02  6.7360768E-01  6.7346283E-01  6.7348558E-01  6.7358403E-01  6.7370885E-01  6.7380897E-01  6.7385420E-01  6.7384150E-01  6.7379496E-01  6.7375755E-01  6.7377183E-01  6.7384896E-01  6.7395802E-01  6.7405405E-01  6.7411646E-01  6.7415436E-01  6.7417852E-01  6.7420362E-01  6.7423374E-01  6.7425753E-01  6.7429196E-01  6.7435277E-01  6.7442743E-01  6.7448330E-01  6.7452451E-01  6.7455804E-01  6.7458476E-01  6.7460953E-01  6.7460998E-01  6.7456384E-01  6.7449177E-01  6.7445835E-01  6.7450392E-01  6.7459400E-01  6.7465854E-01  6.7465992E-01  6.7461033E-01  6.7454187E-01  6.7446555E-01  6.7436521E-01  6.7423281E-01  6.7409374E-01  6.7398932E-01  6.7395208E-01  6.7398815E-01  6.7407809E-01  6.7419317E-01  6.7430530E-01  6.7439264E-01  6.7445029E-01  6.7449101E-01  6.7453156E-01  6.7457702E-01  6.7461532E-01  6.7463131E-01  6.7462451E-01  6.7460394E-01  6.7456994E-01  6.7452394E-01  6.7447655E-01  6.7441951E-01  6.7434297E-01  6.7425940E-01  6.7417869E-01  6.7409433E-01  6.7400287E-01  6.7391864E-01  6.7385785E-01  6.7382630E-01  6.7381392E-01  6.7380862E-01  6.7380626E-01  6.7380505E-01  6.7380306E-01  6.7379696E-01  6.7378402E-01  6.7376130E-01  6.7372618E-01  6.7368383E-01  6.7364502E-01  6.7361851E-01  6.7360854E-01  6.7361494E-01  6.7363669E-01  6.7366981E-01  6.7370404E-01  6.7373096E-01  6.7374595E-01  6.7374637E-01  6.7373734E-01  6.7372866E-01  6.7373513E-01  6.7375631E-01  6.7376959E-01  6.7378462E-01  6.7382499E-01  6.7385289E-01  6.7380831E-01  6.7372216E-01  6.7362402E-01  6.7352265E-01
  2.7525030E+02  6.7447978E-01  6.7430700E-01  6.7425813E-01  6.7425922E-01  6.7428527E-01  6.7432233E-01  6.7435479E-01  6.7436389E-01  6.7434645E-01  6.7432119E-01  6.7432079E-01  6.7436586E-01  6.7443901E-01  6.7451521E-01  6.7458577E-01  6.7464597E-01  6.7469834E-01  6.7475460E-01  6.7482378E-01  6.7489663E-01  6.7494638E-01  6.7496257E-01  6.7496418E-01  6.7497728E-01  6.7501442E-01  6.7507911E-01  6.7515691E-01  6.7520653E-01  6.7518232E-01  6.7508384E-01  6.7495878E-01  6.7485398E-01  6.7478333E-01  6.7473729E-01  6.7470648E-01  6.7468275E-01  6.7465161E-01  6.7459256E-01  6.7449055E-01  6.7435098E-01  6.7420008E-01  6.7406959E-01  6.7398674E-01  6.7396701E-01  6.7400190E-01  6.7406970E-01  6.7415551E-01  6.7424989E-01  6.7434412E-01  6.7443211E-01  6.7451186E-01  6.7458360E-01  6.7464760E-01  6.7470272E-01  6.7474366E-01  6.7476519E-01  6.7476570E-01  6.7474482E-01  6.7470707E-01  6.7466491E-01  6.7461684E-01  6.7455216E-01  6.7447465E-01  6.7439569E-01  6.7431976E-01  6.7424727E-01  6.7418654E-01  6.7414806E-01  6.7413189E-01  6.7412946E-01  6.7413571E-01  6.7415544E-01  6.7419040E-01  6.7422926E-01  6.7425588E-01  6.7426422E-01  6.7426352E-01  6.7426550E-01  6.7426982E-01  6.7427276E-01  6.7427942E-01  6.7429556E-01  6.7431535E-01  6.7433047E-01  6.7433546E-01  6.7433136E-01  6.7432331E-01  6.7431439E-01  6.7430910E-01  6.7431574E-01  6.7434550E-01  6.7440119E-01  6.7447299E-01  6.7453702E-01  6.7456176E-01  6.7455654E-01  6.7455622E-01  6.7456461E-01  6.7455612E-01  6.7450467E-01  6.7440628E-01
  2.7537530E+02  6.7365579E-01  6.7349222E-01  6.7341360E-01  6.7337826E-01  6.7336750E-01  6.7337131E-01  6.7339566E-01  6.7343017E-01  6.7346067E-01  6.7348559E-01  6.7351350E-01  6.7354715E-01  6.7358043E-01  6.7361079E-01  6.7363987E-01  6.7366905E-01  6.7370938E-01  6.7379057E-01  6.7392990E-01  6.7410856E-01  6.7428968E-01  6.7444652E-01  6.7457359E-01  6.7467873E-01  6.7477485E-01  6.7487308E-01  6.7497413E-01  6.7506342E-01  6.7511781E-01  6.7512402E-01  6.7508609E-01  6.7502291E-01  6.7496001E-01  6.7491309E-01  6.7487444E-01  6.7482393E-01  6.7475138E-01  6.7466101E-01  6.7456446E-01  6.7447017E-01  6.7437341E-01  6.7426874E-01  6.7417565E-01  6.7412653E-01  6.7413142E-01  6.7417745E-01  6.7425060E-01  6.7434429E-01  6.7445554E-01  6.7457840E-01  6.7470144E-01  6.7480988E-01  6.7489522E-01  6.7495461E-01  6.7498618E-01  6.7500105E-01  6.7501193E-01  6.7501394E-01  6.7499482E-01  6.7495303E-01  6.7489562E-01  6.7482315E-01  6.7473661E-01  6.7464372E-01  6.7455164E-01  6.7446310E-01  6.7438091E-01  6.7431206E-01  6.7426392E-01  6.7423544E-01  6.7421467E-01  6.7418960E-01  6.7415861E-01  6.7413077E-01  6.7411219E-01  6.7409472E-01  6.7406684E-01  6.7403058E-01  6.7399164E-01  6.7394866E-01  6.7390751E-01  6.7388399E-01  6.7388326E-01  6.7388789E-01  6.7388164E-01  6.7386210E-01  6.7383299E-01  6.7379607E-01  6.7375368E-01  6.7371033E-01  6.7367032E-01  6.7364329E-01  6.7364116E-01  6.7366703E-01  6.7370328E-01  6.7372132E-01  6.7371474E-01  6.7370000E-01  6.7368892E-01  6.7366262E-01  6.7359159E-01
  2.7550030E+02  6.7425437E-01  6.7414203E-01  6.7409261E-01  6.7406202E-01  6.7405110E-01  6.7405120E-01  6.7406325E-01  6.7408452E-01  6.7410981E-01  6.7413798E-01  6.7416662E-01  6.7418893E-01  6.7419756E-01  6.7419802E-01  6.7420057E-01  6.7419368E-01  6.7415890E-01  6.7412379E-01  6.7414943E-01  6.7425129E-01  6.7438183E-01  6.7449056E-01  6.7456547E-01  6.7461886E-01  6.7466844E-01  6.7473243E-01  6.7481633E-01  6.7490640E-01  6.7498558E-01  6.7504218E-01  6.7506496E-01  6.7505581E-01  6.7503027E-01  6.7498486E-01  6.7489161E-01  6.7473922E-01  6.7456448E-01  6.7442120E-01  6.7433024E-01  6.7427013E-01  6.7419877E-01  6.7409285E-01  6.7396934E-01  6.7386050E-01  6.7378191E-01  6.7373780E-01  6.7373646E-01  6.7378406E-01  6.7387158E-01  6.7397118E-01  6.7405056E-01  6.7409803E-01  6.7413505E-01  6.7419668E-01  6.7429099E-01  6.7439229E-01  6.7446794E-01  6.7450139E-01  6.7449897E-01  6.7447605E-01  6.7444288E-01  6.7440106E-01  6.7434696E-01  6.7427980E-01  6.7420300E-01  6.7412216E-01  6.7404271E-01  6.7397097E-01  6.7391673E-01  6.7388994E-01  6.7389483E-01  6.7391918E-01  6.7393919E-01  6.7393943E-01  6.7392168E-01  6.7390858E-01  6.7392189E-01  6.7395971E-01  6.7400680E-01  6.7404233E-01  6.7405555E-01  6.7405629E-01  6.7405738E-01  6.7405325E-01  6.7404881E-01  6.7407309E-01  6.7412943E-01  6.7418489E-01  6.7421216E-01  6.7420876E-01  6.7418377E-01  6.7414539E-01  6.7410378E-01  6.7407392E-01  6.7406979E-01  6.7409238E-01  6.7412920E-01  6.7416385E-01  6.7418553E-01  6.7419584E-01  6.7418462E-01
