t* circ ( -0.0100,  0.1500)
  2.9150030E+02  6.8032429E-01  6.8045050E-01  6.8046625E-01  6.8047900E-01  6.8048246E-01  6.8046980E-01  6.8044535E-01  6.8042207E-01  6.8041473E-01  6.8042707E-01  6.8043324E-01  6.8039095E-01  6.8028479E-01  6.8015629E-01  6.8008210E-01  6.8009974E-01  6.8017012E-01  6.8022753E-01  6.8024108E-01  6.8020939E-01  6.8014150E-01  6.8006197E-01  6.7999751E-01  6.7995670E-01  6.7993396E-01  6.7992466E-01  6.7992925E-01  6.7994947E-01  6.7999279E-01  6.8006847E-01  6.8017319E-01  6.8028632E-01  6.8037770E-01  6.8042164E-01  6.8040854E-01  6.8035670E-01  6.8031092E-01  6.8030947E-01  6.8035590E-01  6.8041488E-01  6.8044881E-01  6.8045467E-01  6.8045178E-01  6.8046050E-01  6.8048139E-01  6.8049666E-01  6.8049043E-01  6.8046844E-01  6.8044613E-01  6.8041881E-01  6.8035651E-01  6.8025248E-01  6.8014348E-01  6.8004985E-01  6.7996542E-01  6.7988487E-01  6.7982551E-01  6.7982540E-01  6.7989088E-01  6.7998931E-01  6.8009622E-01  6.8020355E-01  6.8032388E-01  6.8044822E-01  6.8050796E-01  6.8044134E-01  6.8027192E-01  6.8006972E-01  6.7988141E-01  6.7974820E-01  6.7969056E-01  6.7969988E-01  6.7975015E-01  6.7981748E-01  6.7990018E-01  6.8000636E-01  6.8013889E-01  6.8028592E-01  6.8042573E-01  6.8054438E-01  6.8063571E-01  6.8069595E-01  6.8072735E-01  6.8073550E-01  6.8072890E-01  6.8071844E-01  6.8071387E-01  6.8071842E-01  6.8072676E-01  6.8073079E-01  6.8072567E-01  6.8070928E-01  6.8067947E-01  6.8063467E-01  6.8057685E-01  6.8051385E-01  6.8045822E-01  6.8042188E-01  6.8040975E-01  6.8041684E-01  6.8043305E-01
  2.9162520E+02  6.8050844E-01  6.8059448E-01  6.8058974E-01  6.8057128E-01  6.8053040E-01  6.8046077E-01  6.8036098E-01  6.8023871E-01  6.8012212E-01  6.8006850E-01  6.8012281E-01  6.8026488E-01  6.8040515E-01  6.8046332E-01  6.8043511E-01  6.8036673E-01  6.8030094E-01  6.8026628E-01  6.8027131E-01  6.8030678E-01  6.8034767E-01  6.8036238E-01  6.8033698E-01  6.8027602E-01  6.8018637E-01  6.8007567E-01  6.7996060E-01  6.7985316E-01  6.7976409E-01  6.7971162E-01  6.7972315E-01  6.7982583E-01  6.8000658E-01  6.8020392E-01  6.8036301E-01  6.8046620E-01  6.8050634E-01  6.8048195E-01  6.8041845E-01  6.8035788E-01  6.8032343E-01  6.8030737E-01  6.8030012E-01  6.8030569E-01  6.8032663E-01  6.8035390E-01  6.8037322E-01  6.8038155E-01  6.8039495E-01  6.8042522E-01  6.8045521E-01  6.8044779E-01  6.8038981E-01  6.8030468E-01  6.8022043E-01  6.8015560E-01  6.8012726E-01  6.8014969E-01  6.8021403E-01  6.8029447E-01  6.8037635E-01  6.8046242E-01  6.8054576E-01  6.8058967E-01  6.8056790E-01  6.8048953E-01  6.8038758E-01  6.8028767E-01  6.8020571E-01  6.8015369E-01  6.8013119E-01  6.8012998E-01  6.8014142E-01  6.8016301E-01  6.8019696E-01  6.8024330E-01  6.8029817E-01  6.8035522E-01  6.8041119E-01  6.8046452E-01  6.8051454E-01  6.8056416E-01  6.8061569E-01  6.8066420E-01  6.8069928E-01  6.8071885E-01  6.8073294E-01  6.8074881E-01  6.8076483E-01  6.8077844E-01  6.8078870E-01  6.8079609E-01  6.8080506E-01  6.8082054E-01  6.8084349E-01  6.8086655E-01  6.8086310E-01  6.8080766E-01  6.8071509E-01  6.8063623E-01  6.8060105E-01
  2.9175030E+02  6.7953202E-01  6.7952234E-01  6.7947931E-01  6.7944151E-01  6.7938659E-01  6.7930414E-01  6.7919239E-01  6.7905887E-01  6.7891740E-01  6.7879201E-01  6.7872186E-01  6.7874002E-01  6.7883369E-01  6.7894498E-01  6.7902218E-01  6.7904840E-01  6.7902269E-01  6.7895409E-01  6.7887751E-01  6.7882517E-01  6.7881804E-01  6.7884685E-01  6.7885073E-01  6.7879411E-01  6.7869853E-01  6.7858744E-01  6.7845934E-01  6.7832588E-01  6.7819316E-01  6.7804351E-01  6.7786319E-01  6.7766189E-01  6.7748572E-01  6.7739771E-01  6.7741558E-01  6.7749760E-01  6.7759576E-01  6.7766082E-01  6.7765326E-01  6.7756176E-01  6.7746043E-01  6.7746856E-01  6.7762494E-01  6.7786730E-01  6.7810266E-01  6.7828064E-01  6.7839741E-01  6.7847699E-01  6.7854698E-01  6.7862509E-01  6.7872514E-01  6.7884102E-01  6.7894090E-01  6.7899512E-01  6.7899362E-01  6.7894389E-01  6.7887729E-01  6.7884462E-01  6.7888261E-01  6.7898029E-01  6.7908859E-01  6.7916896E-01  6.7921293E-01  6.7922552E-01  6.7921142E-01  6.7918014E-01  6.7914071E-01  6.7909869E-01  6.7906966E-01  6.7907264E-01  6.7910891E-01  6.7915865E-01  6.7919932E-01  6.7922193E-01  6.7922903E-01  6.7922667E-01  6.7921967E-01  6.7921232E-01  6.7920655E-01  6.7920272E-01  6.7920283E-01  6.7921461E-01  6.7924707E-01  6.7930020E-01  6.7935482E-01  6.7938726E-01  6.7939747E-01  6.7940504E-01  6.7942346E-01  6.7945438E-01  6.7949719E-01  6.7955057E-01  6.7960908E-01  6.7966527E-01  6.7971118E-01  6.7973936E-01  6.7975814E-01  6.7977572E-01  6.7976386E-01  6.7969448E-01  6.7959680E-01
  2.9187530E+02  6.7887990E-01  6.7891006E-01  6.7888854E-01  6.7885120E-01  6.7879382E-01  6.7871733E-01  6.7863837E-01  6.7857264E-01  6.7851527E-01  6.7844807E-01  6.7837792E-01  6.7835267E-01  6.7838643E-01  6.7841278E-01  6.7837855E-01  6.7831259E-01  6.7825399E-01  6.7819853E-01  6.7814076E-01  6.7808503E-01  6.7802937E-01  6.7798065E-01  6.7794137E-01  6.7790269E-01  6.7788024E-01  6.7789406E-01  6.7792850E-01  6.7794854E-01  6.7794187E-01  6.7791687E-01  6.7787523E-01  6.7779787E-01  6.7766525E-01  6.7748248E-01  6.7727970E-01  6.7708530E-01  6.7689821E-01  6.7670595E-01  6.7647384E-01  6.7616035E-01  6.7578516E-01  6.7543071E-01  6.7523048E-01  6.7532301E-01  6.7571217E-01  6.7621350E-01  6.7663139E-01  6.7692717E-01  6.7714264E-01  6.7730211E-01  6.7741949E-01  6.7751409E-01  6.7761231E-01  6.7772318E-01  6.7782981E-01  6.7790856E-01  6.7793599E-01  6.7792037E-01  6.7790579E-01  6.7793733E-01  6.7801723E-01  6.7811073E-01  6.7818708E-01  6.7823722E-01  6.7826464E-01  6.7827154E-01  6.7826223E-01  6.7824685E-01  6.7824479E-01  6.7827439E-01  6.7833168E-01  6.7838894E-01  6.7842323E-01  6.7843278E-01  6.7842506E-01  6.7840938E-01  6.7839348E-01  6.7838082E-01  6.7837492E-01  6.7837917E-01  6.7839391E-01  6.7842069E-01  6.7846171E-01  6.7851575E-01  6.7857298E-01  6.7861862E-01  6.7864821E-01  6.7867051E-01  6.7869640E-01  6.7873409E-01  6.7878860E-01  6.7885724E-01  6.7892941E-01  6.7899255E-01  6.7903210E-01  6.7903396E-01  6.7899661E-01  6.7894122E-01  6.7890328E-01  6.7889950E-01  6.7891126E-01
  2.9200030E+02  6.7839568E-01  6.7840092E-01  6.7842571E-01  6.7844050E-01  6.7842864E-01  6.7838090E-01  6.7830516E-01  6.7822316E-01  6.7815135E-01  6.7808740E-01  6.7801931E-01  6.7794407E-01  6.7788063E-01  6.7784964E-01  6.7783418E-01  6.7780000E-01  6.7774473E-01  6.7768960E-01  6.7764404E-01  6.7760639E-01  6.7758077E-01  6.7757286E-01  6.7758451E-01  6.7761179E-01  6.7764602E-01  6.7768269E-01  6.7770693E-01  6.7768960E-01  6.7762653E-01  6.7755370E-01  6.7750539E-01  6.7747866E-01  6.7744001E-01  6.7734690E-01  6.7717389E-01  6.7692360E-01  6.7664132E-01  6.7639748E-01  6.7620344E-01  6.7599138E-01  6.7566710E-01  6.7522797E-01  6.7478352E-01  6.7448615E-01  6.7445963E-01  6.7470994E-01  6.7512587E-01  6.7557879E-01  6.7601261E-01  6.7642958E-01  6.7680078E-01  6.7707034E-01  6.7722421E-01  6.7730320E-01  6.7736022E-01  6.7741668E-01  6.7747178E-01  6.7751515E-01  6.7753807E-01  6.7755038E-01  6.7757173E-01  6.7761537E-01  6.7768029E-01  6.7775940E-01  6.7784677E-01  6.7792909E-01  6.7798367E-01  6.7800673E-01  6.7802121E-01  6.7804485E-01  6.7807366E-01  6.7809544E-01  6.7810386E-01  6.7810185E-01  6.7809286E-01  6.7808325E-01  6.7807576E-01  6.7806681E-01  6.7806297E-01  6.7807035E-01  6.7808701E-01  6.7810961E-01  6.7813288E-01  6.7815409E-01  6.7816874E-01  6.7817260E-01  6.7817001E-01  6.7817463E-01  6.7820410E-01  6.7825456E-01  6.7830372E-01  6.7834325E-01  6.7837989E-01  6.7841734E-01  6.7845295E-01  6.7848026E-01  6.7848589E-01  6.7846427E-01  6.7842844E-01  6.7839727E-01  6.7838671E-01
  2.9212520E+02  6.7758001E-01  6.7759336E-01  6.7760804E-01  6.7764205E-01  6.7769410E-01  6.7774361E-01  6.7775382E-01  6.7769451E-01  6.7757614E-01  6.7744335E-01  6.7733685E-01  6.7726797E-01  6.7722348E-01  6.7718653E-01  6.7715243E-01  6.7712106E-01  6.7707361E-01  6.7698230E-01  6.7685102E-01  6.7671984E-01  6.7662807E-01  6.7659665E-01  6.7662737E-01  6.7669622E-01  6.7676091E-01  6.7677814E-01  6.7672045E-01  6.7659088E-01  6.7644247E-01  6.7636418E-01  6.7640112E-01  6.7651176E-01  6.7661760E-01  6.7665415E-01  6.7661343E-01  6.7654991E-01  6.7652187E-01  6.7653901E-01  6.7655371E-01  6.7648956E-01  6.7628765E-01  6.7594589E-01  6.7552044E-01  6.7510413E-01  6.7479064E-01  6.7462427E-01  6.7459250E-01  6.7466559E-01  6.7483426E-01  6.7510674E-01  6.7547943E-01  6.7592285E-01  6.7636622E-01  6.7670960E-01  6.7690675E-01  6.7698934E-01  6.7701388E-01  6.7702054E-01  6.7702562E-01  6.7703090E-01  6.7703389E-01  6.7703717E-01  6.7705011E-01  6.7708558E-01  6.7715736E-01  6.7726182E-01  6.7736770E-01  6.7743391E-01  6.7744850E-01  6.7744177E-01  6.7742915E-01  6.7741098E-01  6.7738422E-01  6.7734668E-01  6.7730948E-01  6.7727845E-01  6.7726344E-01  6.7726651E-01  6.7728888E-01  6.7732051E-01  6.7734270E-01  6.7733821E-01  6.7729675E-01  6.7723656E-01  6.7719901E-01  6.7720869E-01  6.7725539E-01  6.7731216E-01  6.7736993E-01  6.7745950E-01  6.7757254E-01  6.7765831E-01  6.7769553E-01  6.7770389E-01  6.7770039E-01  6.7767563E-01  6.7764181E-01  6.7761448E-01  6.7760023E-01  6.7759450E-01  6.7759109E-01
  2.9225020E+02  6.7715719E-01  6.7721786E-01  6.7727119E-01  6.7733399E-01  6.7738089E-01  6.7737186E-01  6.7728980E-01  6.7716771E-01  6.7705473E-01  6.7696910E-01  6.7689387E-01  6.7681330E-01  6.7672315E-01  6.7662199E-01  6.7651211E-01  6.7640012E-01  6.7629459E-01  6.7619769E-01  6.7610834E-01  6.7603011E-01  6.7597785E-01  6.7597101E-01  6.7600995E-01  6.7607059E-01  6.7612099E-01  6.7613545E-01  6.7610400E-01  6.7605029E-01  6.7602601E-01  6.7606196E-01  6.7613383E-01  6.7618327E-01  6.7617745E-01  6.7615186E-01  6.7616638E-01  6.7623059E-01  6.7630387E-01  6.7634404E-01  6.7632500E-01  6.7623053E-01  6.7605786E-01  6.7581919E-01  6.7552870E-01  6.7520277E-01  6.7487729E-01  6.7459712E-01  6.7438551E-01  6.7424268E-01  6.7416580E-01  6.7416667E-01  6.7427473E-01  6.7451397E-01  6.7487988E-01  6.7532017E-01  6.7574720E-01  6.7608364E-01  6.7629839E-01  6.7640828E-01  6.7644546E-01  6.7644813E-01  6.7643856E-01  6.7642146E-01  6.7640342E-01  6.7639658E-01  6.7641538E-01  6.7647063E-01  6.7655257E-01  6.7662788E-01  6.7666210E-01  6.7665741E-01  6.7664045E-01  6.7662011E-01  6.7659041E-01  6.7654524E-01  6.7649726E-01  6.7645747E-01  6.7643817E-01  6.7645109E-01  6.7649733E-01  6.7656508E-01  6.7662638E-01  6.7664690E-01  6.7660341E-01  6.7652138E-01  6.7647454E-01  6.7651644E-01  6.7662904E-01  6.7675545E-01  6.7686086E-01  6.7695021E-01  6.7705227E-01  6.7716953E-01  6.7725418E-01  6.7727169E-01  6.7724530E-01  6.7721781E-01  6.7719449E-01  6.7717209E-01  6.7715786E-01  6.7716018E-01  6.7718144E-01
  2.9237520E+02  6.7759774E-01  6.7762851E-01  6.7759531E-01  6.7750928E-01  6.7738310E-01  6.7723673E-01  6.7710460E-01  6.7699529E-01  6.7690636E-01  6.7683431E-01  6.7677564E-01  6.7672705E-01  6.7668392E-01  6.7664902E-01  6.7662757E-01  6.7661675E-01  6.7660398E-01  6.7656021E-01  6.7645988E-01  6.7633442E-01  6.7625839E-01  6.7626562E-01  6.7632442E-01  6.7639065E-01  6.7643512E-01  6.7644628E-01  6.7643702E-01  6.7643002E-01  6.7643982E-01  6.7645786E-01  6.7646663E-01  6.7646816E-01  6.7647988E-01  6.7651231E-01  6.7655716E-01  6.7659776E-01  6.7662125E-01  6.7662214E-01  6.7660184E-01  6.7656361E-01  6.7651261E-01  6.7645336E-01  6.7637992E-01  6.7627832E-01  6.7613867E-01  6.7595943E-01  6.7574365E-01  6.7550111E-01  6.7525655E-01  6.7504624E-01  6.7491274E-01  6.7489801E-01  6.7502759E-01  6.7529409E-01  6.7565822E-01  6.7605995E-01  6.7643793E-01  6.7675503E-01  6.7699987E-01  6.7716355E-01  6.7724536E-01  6.7727302E-01  6.7727995E-01  6.7728525E-01  6.7729902E-01  6.7732684E-01  6.7736972E-01  6.7741567E-01  6.7744067E-01  6.7742881E-01  6.7738807E-01  6.7733869E-01  6.7728950E-01  6.7723285E-01  6.7716448E-01  6.7708423E-01  6.7699391E-01  6.7690362E-01  6.7684009E-01  6.7683569E-01  6.7690191E-01  6.7700756E-01  6.7708277E-01  6.7707725E-01  6.7701130E-01  6.7696670E-01  6.7701023E-01  6.7713665E-01  6.7728666E-01  6.7740352E-01  6.7747199E-01  6.7750437E-01  6.7750054E-01  6.7745286E-01  6.7738917E-01  6.7736395E-01  6.7739802E-01  6.7746982E-01  6.7754052E-01  6.7759418E-01  6.7762246E-01
  2.9250020E+02  6.7770691E-01  6.7762284E-01  6.7743766E-01  6.7719892E-01  6.7698952E-01  6.7686222E-01  6.7681408E-01  6.7680158E-01  6.7678912E-01  6.7676369E-01  6.7672697E-01  6.7669196E-01  6.7667038E-01  6.7666611E-01  6.7667445E-01  6.7667913E-01  6.7665819E-01  6.7659973E-01  6.7652206E-01  6.7646298E-01  6.7644488E-01  6.7646355E-01  6.7649606E-01  6.7652191E-01  6.7653708E-01  6.7655054E-01  6.7657086E-01  6.7659687E-01  6.7662184E-01  6.7664017E-01  6.7665033E-01  6.7665850E-01  6.7667203E-01  6.7669052E-01  6.7670532E-01  6.7671133E-01  6.7671724E-01  6.7673635E-01  6.7677163E-01  6.7681578E-01  6.7685986E-01  6.7689745E-01  6.7692341E-01  6.7693301E-01  6.7692059E-01  6.7687612E-01  6.7679164E-01  6.7666584E-01  6.7650559E-01  6.7632991E-01  6.7616394E-01  6.7603754E-01  6.7598129E-01  6.7601113E-01  6.7612691E-01  6.7631220E-01  6.7653682E-01  6.7676943E-01  6.7698280E-01  6.7715229E-01  6.7726136E-01  6.7731517E-01  6.7733780E-01  6.7734879E-01  6.7735619E-01  6.7736462E-01  6.7737567E-01  6.7738633E-01  6.7738868E-01  6.7737220E-01  6.7732874E-01  6.7725972E-01  6.7717690E-01  6.7709183E-01  6.7700912E-01  6.7692406E-01  6.7683100E-01  6.7673699E-01  6.7666050E-01  6.7661918E-01  6.7661793E-01  6.7665362E-01  6.7671780E-01  6.7677045E-01  6.7675077E-01  6.7664727E-01  6.7654280E-01  6.7654033E-01  6.7666942E-01  6.7687601E-01  6.7707625E-01  6.7721050E-01  6.7725330E-01  6.7720979E-01  6.7713327E-01  6.7710907E-01  6.7719733E-01  6.7739230E-01  6.7760486E-01  6.7772629E-01  6.7772265E-01
  2.9262520E+02  6.7797027E-01  6.7774902E-01  6.7756858E-01  6.7744641E-01  6.7737826E-01  6.7735711E-01  6.7735562E-01  6.7734992E-01  6.7732619E-01  6.7729052E-01  6.7725995E-01  6.7724619E-01  6.7725005E-01  6.7726225E-01  6.7726751E-01  6.7724557E-01  6.7718092E-01  6.7707832E-01  6.7696460E-01  6.7687167E-01  6.7681511E-01  6.7678974E-01  6.7678124E-01  6.7677400E-01  6.7676042E-01  6.7673855E-01  6.7670613E-01  6.7666457E-01  6.7661500E-01  6.7655886E-01  6.7650148E-01  6.7644816E-01  6.7640339E-01  6.7636676E-01  6.7633396E-01  6.7630103E-01  6.7626338E-01  6.7621831E-01  6.7616701E-01  6.7611483E-01  6.7606868E-01  6.7603252E-01  6.7600574E-01  6.7598474E-01  6.7596636E-01  6.7595162E-01  6.7594915E-01  6.7596770E-01  6.7600104E-01  6.7602828E-01  6.7603468E-01  6.7602449E-01  6.7601302E-01  6.7601512E-01  6.7604145E-01  6.7609478E-01  6.7616865E-01  6.7625119E-01  6.7632800E-01  6.7638727E-01  6.7642865E-01  6.7646584E-01  6.7651292E-01  6.7656850E-01  6.7662304E-01  6.7667454E-01  6.7672630E-01  6.7677983E-01  6.7683300E-01  6.7688221E-01  6.7692468E-01  6.7695663E-01  6.7697420E-01  6.7697688E-01  6.7696933E-01  6.7695714E-01  6.7694203E-01  6.7692339E-01  6.7690285E-01  6.7688869E-01  6.7689595E-01  6.7693472E-01  6.7700437E-01  6.7709181E-01  6.7716193E-01  6.7717494E-01  6.7713030E-01  6.7708643E-01  6.7710017E-01  6.7718075E-01  6.7731864E-01  6.7749330E-01  6.7763953E-01  6.7768573E-01  6.7765225E-01  6.7763862E-01  6.7771389E-01  6.7788947E-01  6.7807912E-01  6.7812371E-01  6.7797494E-01
  2.9275020E+02  6.7645942E-01  6.7629859E-01  6.7628144E-01  6.7631317E-01  6.7634005E-01  6.7635685E-01  6.7637119E-01  6.7638956E-01  6.7640907E-01  6.7642893E-01  6.7644607E-01  6.7645248E-01  6.7644426E-01  6.7642067E-01  6.7637876E-01  6.7631197E-01  6.7622174E-01  6.7612103E-01  6.7602203E-01  6.7593037E-01  6.7584784E-01  6.7577565E-01  6.7571578E-01  6.7566830E-01  6.7562802E-01  6.7558997E-01  6.7555046E-01  6.7550699E-01  6.7546224E-01  6.7541935E-01  6.7538011E-01  6.7534730E-01  6.7532279E-01  6.7530896E-01  6.7530725E-01  6.7531589E-01  6.7532771E-01  6.7533205E-01  6.7532515E-01  6.7531337E-01  6.7530240E-01  6.7528866E-01  6.7526823E-01  6.7524718E-01  6.7523624E-01  6.7524398E-01  6.7527568E-01  6.7533131E-01  6.7540106E-01  6.7546658E-01  6.7551805E-01  6.7555908E-01  6.7559340E-01  6.7562486E-01  6.7565603E-01  6.7568627E-01  6.7571488E-01  6.7573763E-01  6.7574595E-01  6.7572924E-01  6.7568597E-01  6.7563591E-01  6.7560665E-01  6.7561033E-01  6.7564110E-01  6.7568816E-01  6.7574339E-01  6.7580174E-01  6.7585990E-01  6.7591480E-01  6.7596528E-01  6.7601251E-01  6.7605742E-01  6.7609932E-01  6.7613443E-01  6.7615916E-01  6.7617107E-01  6.7616737E-01  6.7614617E-01  6.7610827E-01  6.7606225E-01  6.7602810E-01  6.7602881E-01  6.7607552E-01  6.7615586E-01  6.7623785E-01  6.7629750E-01  6.7634146E-01  6.7638824E-01  6.7643239E-01  6.7645737E-01  6.7648002E-01  6.7653074E-01  6.7658546E-01  6.7660357E-01  6.7659914E-01  6.7660380E-01  6.7662376E-01  6.7662832E-01  6.7656033E-01  6.7641753E-01
  2.9287520E+02  6.7542608E-01  6.7534165E-01  6.7533900E-01  6.7535833E-01  6.7537927E-01  6.7539946E-01  6.7542899E-01  6.7547671E-01  6.7553751E-01  6.7558738E-01  6.7559533E-01  6.7555323E-01  6.7548173E-01  6.7540147E-01  6.7531379E-01  6.7522127E-01  6.7513360E-01  6.7505543E-01  6.7498512E-01  6.7492560E-01  6.7488643E-01  6.7487473E-01  6.7489067E-01  6.7492722E-01  6.7497522E-01  6.7502013E-01  6.7504371E-01  6.7503823E-01  6.7501162E-01  6.7498070E-01  6.7495112E-01  6.7491649E-01  6.7488030E-01  6.7485283E-01  6.7483917E-01  6.7483188E-01  6.7481767E-01  6.7479512E-01  6.7477344E-01  6.7475326E-01  6.7472392E-01  6.7467693E-01  6.7461748E-01  6.7456783E-01  6.7455162E-01  6.7457811E-01  6.7464311E-01  6.7473649E-01  6.7484514E-01  6.7495113E-01  6.7503412E-01  6.7508099E-01  6.7509777E-01  6.7510319E-01  6.7511378E-01  6.7513453E-01  6.7516227E-01  6.7519191E-01  6.7521919E-01  6.7524121E-01  6.7525641E-01  6.7526426E-01  6.7526665E-01  6.7526934E-01  6.7527963E-01  6.7530197E-01  6.7533613E-01  6.7537851E-01  6.7542456E-01  6.7547000E-01  6.7551171E-01  6.7554775E-01  6.7557860E-01  6.7560712E-01  6.7563426E-01  6.7565934E-01  6.7567879E-01  6.7568499E-01  6.7566966E-01  6.7562414E-01  6.7554663E-01  6.7545138E-01  6.7536688E-01  6.7532459E-01  6.7534286E-01  6.7541531E-01  6.7551432E-01  6.7560639E-01  6.7566883E-01  6.7568830E-01  6.7565972E-01  6.7560618E-01  6.7556364E-01  6.7554298E-01  6.7553001E-01  6.7551586E-01  6.7549526E-01  6.7546960E-01  6.7544527E-01  6.7541601E-01  6.7537600E-01
  2.9300030E+02  6.7484530E-01  6.7485957E-01  6.7488074E-01  6.7489178E-01  6.7489226E-01  6.7488279E-01  6.7487065E-01  6.7486961E-01  6.7489256E-01  6.7492267E-01  6.7490559E-01  6.7480201E-01  6.7463339E-01  6.7444917E-01  6.7428124E-01  6.7414158E-01  6.7402009E-01  6.7390728E-01  6.7380525E-01  6.7372648E-01  6.7368762E-01  6.7369546E-01  6.7374628E-01  6.7382321E-01  6.7391088E-01  6.7399477E-01  6.7405047E-01  6.7408750E-01  6.7414063E-01  6.7420172E-01  6.7422717E-01  6.7423300E-01  6.7426076E-01  6.7427370E-01  6.7424248E-01  6.7420273E-01  6.7417460E-01  6.7414503E-01  6.7410508E-01  6.7405714E-01  6.7399141E-01  6.7389963E-01  6.7380163E-01  6.7373037E-01  6.7369998E-01  6.7370209E-01  6.7373623E-01  6.7380539E-01  6.7388136E-01  6.7391872E-01  6.7390024E-01  6.7383793E-01  6.7375148E-01  6.7367051E-01  6.7363040E-01  6.7363910E-01  6.7367696E-01  6.7372655E-01  6.7378174E-01  6.7383945E-01  6.7388932E-01  6.7391983E-01  6.7392721E-01  6.7391009E-01  6.7387119E-01  6.7382479E-01  6.7379463E-01  6.7379685E-01  6.7383348E-01  6.7389887E-01  6.7398255E-01  6.7407449E-01  6.7416688E-01  6.7425519E-01  6.7434109E-01  6.7442467E-01  6.7450605E-01  6.7458336E-01  6.7463869E-01  6.7464810E-01  6.7460229E-01  6.7451850E-01  6.7443256E-01  6.7437404E-01  6.7436021E-01  6.7439841E-01  6.7447845E-01  6.7457337E-01  6.7465075E-01  6.7469765E-01  6.7472464E-01  6.7474730E-01  6.7477529E-01  6.7479724E-01  6.7479973E-01  6.7478910E-01  6.7478340E-01  6.7478695E-01  6.7479527E-01  6.7481064E-01  6.7483356E-01
  2.9312520E+02  6.7363191E-01  6.7364799E-01  6.7366671E-01  6.7368625E-01  6.7369331E-01  6.7368409E-01  6.7366105E-01  6.7362759E-01  6.7358983E-01  6.7355772E-01  6.7352390E-01  6.7345448E-01  6.7333045E-01  6.7317958E-01  6.7304113E-01  6.7293259E-01  6.7284941E-01  6.7278334E-01  6.7273377E-01  6.7270546E-01  6.7271038E-01  6.7276449E-01  6.7287594E-01  6.7302914E-01  6.7319070E-01  6.7333146E-01  6.7343291E-01  6.7350260E-01  6.7357004E-01  6.7364508E-01  6.7372386E-01  6.7379478E-01  6.7380029E-01  6.7372903E-01  6.7363823E-01  6.7356311E-01  6.7348942E-01  6.7341248E-01  6.7332805E-01  6.7321554E-01  6.7308826E-01  6.7300423E-01  6.7299848E-01  6.7304695E-01  6.7308583E-01  6.7310712E-01  6.7316526E-01  6.7321135E-01  6.7315836E-01  6.7303114E-01  6.7292630E-01  6.7285159E-01  6.7276688E-01  6.7270860E-01  6.7271313E-01  6.7277797E-01  6.7288299E-01  6.7300221E-01  6.7311482E-01  6.7318896E-01  6.7318957E-01  6.7309622E-01  6.7292053E-01  6.7271250E-01  6.7253526E-01  6.7243503E-01  6.7242664E-01  6.7250193E-01  6.7264185E-01  6.7282374E-01  6.7302924E-01  6.7324198E-01  6.7344554E-01  6.7362700E-01  6.7378006E-01  6.7391601E-01  6.7405352E-01  6.7419296E-01  6.7431197E-01  6.7436694E-01  6.7432272E-01  6.7418907E-01  6.7400946E-01  6.7383378E-01  6.7369551E-01  6.7360283E-01  6.7354879E-01  6.7352244E-01  6.7351755E-01  6.7353172E-01  6.7356248E-01  6.7360457E-01  6.7364915E-01  6.7368452E-01  6.7369512E-01  6.7368216E-01  6.7366419E-01  6.7365528E-01  6.7365130E-01  6.7364527E-01  6.7364131E-01
  2.9325020E+02  6.7275551E-01  6.7271010E-01  6.7269214E-01  6.7267630E-01  6.7265811E-01  6.7263541E-01  6.7260981E-01  6.7258058E-01  6.7254373E-01  6.7249653E-01  6.7244498E-01  6.7239719E-01  6.7234572E-01  6.7227437E-01  6.7218372E-01  6.7209314E-01  6.7202022E-01  6.7197085E-01  6.7194511E-01  6.7193879E-01  6.7194419E-01  6.7196877E-01  6.7203819E-01  6.7215725E-01  6.7229307E-01  6.7241052E-01  6.7250502E-01  6.7258777E-01  6.7266955E-01  6.7276650E-01  6.7285270E-01  6.7285918E-01  6.7277750E-01  6.7268760E-01  6.7263698E-01  6.7260460E-01  6.7257033E-01  6.7253024E-01  6.7249726E-01  6.7250318E-01  6.7255783E-01  6.7262276E-01  6.7268191E-01  6.7272267E-01  6.7277252E-01  6.7282136E-01  6.7278022E-01  6.7265073E-01  6.7251375E-01  6.7243456E-01  6.7237932E-01  6.7233612E-01  6.7232027E-01  6.7234284E-01  6.7240999E-01  6.7250106E-01  6.7258976E-01  6.7263707E-01  6.7259563E-01  6.7244895E-01  6.7224252E-01  6.7205600E-01  6.7194383E-01  6.7192310E-01  6.7198885E-01  6.7212634E-01  6.7231712E-01  6.7253968E-01  6.7277050E-01  6.7298356E-01  6.7315534E-01  6.7328255E-01  6.7338879E-01  6.7350502E-01  6.7364468E-01  6.7380203E-01  6.7396165E-01  6.7409287E-01  6.7415163E-01  6.7410842E-01  6.7395630E-01  6.7370341E-01  6.7338133E-01  6.7304183E-01  6.7272598E-01  6.7245039E-01  6.7221964E-01  6.7204752E-01  6.7196163E-01  6.7198474E-01  6.7210650E-01  6.7227824E-01  6.7244401E-01  6.7257381E-01  6.7266274E-01  6.7271549E-01  6.7274224E-01  6.7275257E-01  6.7275294E-01  6.7274443E-01  6.7272891E-01
