t* circ ( -0.2387,  0.1500)
  2.6550030E+02  6.7848494E-01  6.7715369E-01  6.7639932E-01  6.7554250E-01  6.7494771E-01  6.7480120E-01  6.7475223E-01  6.7457199E-01  6.7427470E-01  6.7389939E-01  6.7356642E-01  6.7338420E-01  6.7337232E-01  6.7351214E-01  6.7376697E-01  6.7406344E-01  6.7427593E-01  6.7430015E-01  6.7413691E-01  6.7388141E-01  6.7361908E-01  6.7337722E-01  6.7317153E-01  6.7301835E-01  6.7291798E-01  6.7285073E-01  6.7279243E-01  6.7270764E-01  6.7257605E-01  6.7240444E-01  6.7220241E-01  6.7197712E-01  6.7174173E-01  6.7151057E-01  6.7127292E-01  6.7101857E-01  6.7079081E-01  6.7067585E-01  6.7068745E-01  6.7071457E-01  6.7069234E-01  6.7064200E-01  6.7052527E-01  6.7029659E-01  6.6997392E-01  6.6947503E-01  6.6877782E-01  6.6810775E-01  6.6764271E-01  6.6735413E-01  6.6709389E-01  6.6670705E-01  6.6620911E-01  6.6529844E-01  6.6366199E-01  6.6162985E-01  6.5967273E-01  6.5862880E-01  6.5920196E-01  6.6090216E-01  6.6264026E-01  6.6419495E-01  6.6553427E-01  6.6669812E-01  6.6771547E-01  6.6856357E-01  6.6928304E-01  6.6989852E-01  6.7044659E-01  6.7098231E-01  6.7153045E-01  6.7209363E-01  6.7264385E-01  6.7316028E-01  6.7364151E-01  6.7408807E-01  6.7450877E-01  6.7489924E-01  6.7524128E-01  6.7551655E-01  6.7571766E-01  6.7586588E-01  6.7599713E-01  6.7615763E-01  6.7640449E-01  6.7679642E-01  6.7735454E-01  6.7800677E-01  6.7855076E-01  6.7891922E-01  6.7921836E-01  6.7943065E-01  6.7948736E-01  6.7945627E-01  6.7946778E-01  6.7956561E-01  6.7971391E-01  6.7970524E-01  6.7938700E-01  6.7874214E-01  6.7790914E-01
  2.6562540E+02  6.7881668E-01  6.7896567E-01  6.7839984E-01  6.7788289E-01  6.7742841E-01  6.7703017E-01  6.7675193E-01  6.7652963E-01  6.7621234E-01  6.7584184E-01  6.7554407E-01  6.7533746E-01  6.7518054E-01  6.7507352E-01  6.7503033E-01  6.7504171E-01  6.7508495E-01  6.7512776E-01  6.7512767E-01  6.7504441E-01  6.7487076E-01  6.7466466E-01  6.7450529E-01  6.7440400E-01  6.7431001E-01  6.7422106E-01  6.7418227E-01  6.7419619E-01  6.7423012E-01  6.7427410E-01  6.7431014E-01  6.7431471E-01  6.7429636E-01  6.7426925E-01  6.7425002E-01  6.7425730E-01  6.7431539E-01  6.7442625E-01  6.7455909E-01  6.7465966E-01  6.7468703E-01  6.7467945E-01  6.7468216E-01  6.7468431E-01  6.7459607E-01  6.7429609E-01  6.7375515E-01  6.7305346E-01  6.7238515E-01  6.7186082E-01  6.7142327E-01  6.7105297E-01  6.7071132E-01  6.7031045E-01  6.6959061E-01  6.6881233E-01  6.6885056E-01  6.6992365E-01  6.7121038E-01  6.7199743E-01  6.7248708E-01  6.7291922E-01  6.7334994E-01  6.7377654E-01  6.7421832E-01  6.7469256E-01  6.7513583E-01  6.7550408E-01  6.7580747E-01  6.7605299E-01  6.7627391E-01  6.7648840E-01  6.7670503E-01  6.7692658E-01  6.7713939E-01  6.7732581E-01  6.7746869E-01  6.7755253E-01  6.7756781E-01  6.7752583E-01  6.7745962E-01  6.7742836E-01  6.7746314E-01  6.7756496E-01  6.7777307E-01  6.7797954E-01  6.7811239E-01  6.7824863E-01  6.7844591E-01  6.7862862E-01  6.7880222E-01  6.7906585E-01  6.7932425E-01  6.7947094E-01  6.7957512E-01  6.7977603E-01  6.8004583E-01  6.8020819E-01  6.8016463E-01  6.7990756E-01  6.7948652E-01
  2.6575020E+02  6.6814527E-01  6.6866755E-01  6.6868531E-01  6.6864956E-01  6.6866061E-01  6.6875433E-01  6.6892455E-01  6.6910850E-01  6.6924594E-01  6.6929335E-01  6.6921697E-01  6.6913241E-01  6.6928950E-01  6.6974044E-01  6.7023476E-01  6.7057950E-01  6.7084601E-01  6.7115862E-01  6.7152488E-01  6.7190325E-01  6.7226731E-01  6.7261552E-01  6.7294190E-01  6.7323150E-01  6.7349622E-01  6.7376642E-01  6.7405260E-01  6.7434127E-01  6.7463828E-01  6.7495913E-01  6.7528260E-01  6.7556157E-01  6.7576711E-01  6.7590602E-01  6.7601549E-01  6.7614290E-01  6.7629178E-01  6.7644026E-01  6.7657145E-01  6.7667730E-01  6.7674655E-01  6.7676973E-01  6.7676418E-01  6.7672867E-01  6.7665279E-01  6.7653499E-01  6.7636440E-01  6.7615285E-01  6.7593074E-01  6.7570532E-01  6.7539972E-01  6.7492279E-01  6.7429821E-01  6.7359693E-01  6.7290703E-01  6.7240062E-01  6.7229015E-01  6.7281093E-01  6.7396823E-01  6.7512321E-01  6.7568464E-01  6.7594083E-01  6.7617704E-01  6.7637996E-01  6.7659450E-01  6.7684753E-01  6.7707840E-01  6.7722345E-01  6.7729677E-01  6.7733540E-01  6.7736304E-01  6.7739656E-01  6.7742682E-01  6.7742756E-01  6.7737654E-01  6.7725294E-01  6.7707286E-01  6.7681919E-01  6.7647789E-01  6.7609133E-01  6.7562948E-01  6.7510324E-01  6.7443131E-01  6.7357043E-01  6.7262956E-01  6.7169238E-01  6.7083293E-01  6.6981750E-01  6.6865497E-01  6.6729416E-01  6.6580853E-01  6.6439008E-01  6.6344164E-01  6.6325309E-01  6.6379273E-01  6.6482035E-01  6.6596962E-01  6.6691832E-01  6.6759703E-01  6.6810779E-01  6.6847955E-01
  2.6587540E+02  6.6405331E-01  6.6422933E-01  6.6413415E-01  6.6404027E-01  6.6388833E-01  6.6373043E-01  6.6377213E-01  6.6398419E-01  6.6433159E-01  6.6472684E-01  6.6512790E-01  6.6549106E-01  6.6579946E-01  6.6612938E-01  6.6657373E-01  6.6718946E-01  6.6790533E-01  6.6859297E-01  6.6920482E-01  6.6977082E-01  6.7030785E-01  6.7080383E-01  6.7126600E-01  6.7169373E-01  6.7210002E-01  6.7250221E-01  6.7290116E-01  6.7329470E-01  6.7367456E-01  6.7403404E-01  6.7436626E-01  6.7465171E-01  6.7487166E-01  6.7502083E-01  6.7511418E-01  6.7517242E-01  6.7521248E-01  6.7524698E-01  6.7527341E-01  6.7529215E-01  6.7530480E-01  6.7529482E-01  6.7524265E-01  6.7514704E-01  6.7502240E-01  6.7488573E-01  6.7476333E-01  6.7466910E-01  6.7458915E-01  6.7449258E-01  6.7434225E-01  6.7412114E-01  6.7376874E-01  6.7321644E-01  6.7255238E-01  6.7209922E-01  6.7217761E-01  6.7281986E-01  6.7362053E-01  6.7411908E-01  6.7425690E-01  6.7425689E-01  6.7428401E-01  6.7431112E-01  6.7432665E-01  6.7433415E-01  6.7432430E-01  6.7426378E-01  6.7416262E-01  6.7405671E-01  6.7396490E-01  6.7389866E-01  6.7386140E-01  6.7384080E-01  6.7379360E-01  6.7365698E-01  6.7340332E-01  6.7306336E-01  6.7269766E-01  6.7233854E-01  6.7200153E-01  6.7170017E-01  6.7136923E-01  6.7093680E-01  6.7038437E-01  6.6971732E-01  6.6898513E-01  6.6822626E-01  6.6743964E-01  6.6665618E-01  6.6573865E-01  6.6454949E-01  6.6291881E-01  6.6068882E-01  6.5822382E-01  6.5581342E-01  6.5471383E-01  6.5662243E-01  6.6044271E-01  6.6329122E-01  6.6399766E-01
  2.6600030E+02  6.6378588E-01  6.6577913E-01  6.6661993E-01  6.6651856E-01  6.6621135E-01  6.6586815E-01  6.6575544E-01  6.6581704E-01  6.6601492E-01  6.6630088E-01  6.6659675E-01  6.6689159E-01  6.6718533E-01  6.6746942E-01  6.6774968E-01  6.6805344E-01  6.6843631E-01  6.6888414E-01  6.6930210E-01  6.6960912E-01  6.6980092E-01  6.6992224E-01  6.7000329E-01  6.7009140E-01  6.7020095E-01  6.7030328E-01  6.7039178E-01  6.7046468E-01  6.7053137E-01  6.7060267E-01  6.7067304E-01  6.7075415E-01  6.7085782E-01  6.7098310E-01  6.7112151E-01  6.7126219E-01  6.7140721E-01  6.7156865E-01  6.7175084E-01  6.7194576E-01  6.7214455E-01  6.7233941E-01  6.7251482E-01  6.7264927E-01  6.7273731E-01  6.7280296E-01  6.7286435E-01  6.7292411E-01  6.7298631E-01  6.7303173E-01  6.7302195E-01  6.7291300E-01  6.7271827E-01  6.7248822E-01  6.7220034E-01  6.7187285E-01  6.7155873E-01  6.7146313E-01  6.7167114E-01  6.7193477E-01  6.7199628E-01  6.7189574E-01  6.7182670E-01  6.7172972E-01  6.7145225E-01  6.7099027E-01  6.7045820E-01  6.6992924E-01  6.6937979E-01  6.6882333E-01  6.6828534E-01  6.6775773E-01  6.6723512E-01  6.6671197E-01  6.6620062E-01  6.6578205E-01  6.6561400E-01  6.6579065E-01  6.6622052E-01  6.6671467E-01  6.6715794E-01  6.6753471E-01  6.6786449E-01  6.6815098E-01  6.6836904E-01  6.6849516E-01  6.6850836E-01  6.6842591E-01  6.6831483E-01  6.6825093E-01  6.6814615E-01  6.6778920E-01  6.6690357E-01  6.6521975E-01  6.6275853E-01  6.5989904E-01  6.5752612E-01  6.5675679E-01  6.5788404E-01  6.6048984E-01  6.6355348E-01
  2.6612520E+02  6.6011752E-01  6.6250777E-01  6.6467479E-01  6.6582808E-01  6.6636615E-01  6.6673976E-01  6.6709909E-01  6.6744945E-01  6.6786255E-01  6.6829665E-01  6.6864771E-01  6.6885956E-01  6.6895359E-01  6.6898595E-01  6.6900486E-01  6.6901432E-01  6.6898347E-01  6.6891524E-01  6.6884123E-01  6.6876993E-01  6.6869222E-01  6.6861592E-01  6.6856260E-01  6.6853350E-01  6.6851293E-01  6.6850363E-01  6.6851573E-01  6.6856219E-01  6.6865848E-01  6.6879868E-01  6.6896681E-01  6.6915365E-01  6.6935177E-01  6.6955363E-01  6.6975542E-01  6.6995700E-01  6.7016159E-01  6.7037666E-01  6.7061221E-01  6.7087707E-01  6.7117831E-01  6.7151973E-01  6.7189560E-01  6.7229959E-01  6.7272985E-01  6.7316778E-01  6.7357921E-01  6.7393560E-01  6.7419626E-01  6.7431751E-01  6.7429573E-01  6.7416756E-01  6.7395846E-01  6.7365519E-01  6.7327520E-01  6.7285581E-01  6.7240371E-01  6.7196807E-01  6.7164142E-01  6.7156239E-01  6.7171505E-01  6.7196949E-01  6.7218595E-01  6.7235712E-01  6.7251456E-01  6.7257363E-01  6.7244241E-01  6.7215717E-01  6.7183092E-01  6.7149592E-01  6.7110914E-01  6.7068513E-01  6.7025012E-01  6.6980643E-01  6.6938167E-01  6.6899789E-01  6.6864392E-01  6.6826756E-01  6.6784203E-01  6.6740409E-01  6.6701003E-01  6.6669234E-01  6.6644790E-01  6.6626060E-01  6.6613008E-01  6.6600471E-01  6.6584922E-01  6.6567919E-01  6.6552753E-01  6.6544083E-01  6.6547177E-01  6.6558906E-01  6.6562167E-01  6.6539453E-01  6.6474422E-01  6.6347683E-01  6.6156589E-01  6.5940863E-01  6.5787943E-01  6.5793788E-01  6.5979910E-01
  2.6625030E+02  6.6024276E-01  6.6070999E-01  6.6260433E-01  6.6428339E-01  6.6498799E-01  6.6530867E-01  6.6557953E-01  6.6616175E-01  6.6695445E-01  6.6772323E-01  6.6838330E-01  6.6881294E-01  6.6908745E-01  6.6928898E-01  6.6942278E-01  6.6947804E-01  6.6945832E-01  6.6942152E-01  6.6939351E-01  6.6934682E-01  6.6925318E-01  6.6910305E-01  6.6891908E-01  6.6871876E-01  6.6851058E-01  6.6831882E-01  6.6817026E-01  6.6807497E-01  6.6801964E-01  6.6798205E-01  6.6794697E-01  6.6790631E-01  6.6785373E-01  6.6778511E-01  6.6769361E-01  6.6757456E-01  6.6743793E-01  6.6729488E-01  6.6714718E-01  6.6699488E-01  6.6685814E-01  6.6679716E-01  6.6688833E-01  6.6718753E-01  6.6770726E-01  6.6844053E-01  6.6934485E-01  6.7027168E-01  6.7103742E-01  6.7151644E-01  6.7162815E-01  6.7121992E-01  6.7015898E-01  6.6857479E-01  6.6690881E-01  6.6580690E-01  6.6560570E-01  6.6594873E-01  6.6632258E-01  6.6647553E-01  6.6640380E-01  6.6636223E-01  6.6644616E-01  6.6652874E-01  6.6666245E-01  6.6694277E-01  6.6725549E-01  6.6752197E-01  6.6773280E-01  6.6789893E-01  6.6806564E-01  6.6822139E-01  6.6831159E-01  6.6832320E-01  6.6829158E-01  6.6824897E-01  6.6820257E-01  6.6815438E-01  6.6808960E-01  6.6798164E-01  6.6782022E-01  6.6763610E-01  6.6744670E-01  6.6725133E-01  6.6704322E-01  6.6681724E-01  6.6657669E-01  6.6633359E-01  6.6614665E-01  6.6605874E-01  6.6606112E-01  6.6611940E-01  6.6619470E-01  6.6629339E-01  6.6641799E-01  6.6649621E-01  6.6631630E-01  6.6550814E-01  6.6391718E-01  6.6180227E-01  6.6027433E-01
  2.6637530E+02  6.6661881E-01  6.6506600E-01  6.6428485E-01  6.6450879E-01  6.6524832E-01  6.6591710E-01  6.6632900E-01  6.6687826E-01  6.6751594E-01  6.6800455E-01  6.6831528E-01  6.6847083E-01  6.6852204E-01  6.6851855E-01  6.6849665E-01  6.6847819E-01  6.6845034E-01  6.6840465E-01  6.6833191E-01  6.6822143E-01  6.6805929E-01  6.6784699E-01  6.6760997E-01  6.6736357E-01  6.6711440E-01  6.6687786E-01  6.6667379E-01  6.6650811E-01  6.6637405E-01  6.6626059E-01  6.6615074E-01  6.6602766E-01  6.6588595E-01  6.6573312E-01  6.6558784E-01  6.6547138E-01  6.6539494E-01  6.6535109E-01  6.6533868E-01  6.6537292E-01  6.6546829E-01  6.6561681E-01  6.6576653E-01  6.6580027E-01  6.6565903E-01  6.6550987E-01  6.6560600E-01  6.6604261E-01  6.6674302E-01  6.6731346E-01  6.6738610E-01  6.6691652E-01  6.6590791E-01  6.6433666E-01  6.6254213E-01  6.6124302E-01  6.6094008E-01  6.6161709E-01  6.6267060E-01  6.6343189E-01  6.6370033E-01  6.6362143E-01  6.6341240E-01  6.6325201E-01  6.6316921E-01  6.6305099E-01  6.6288565E-01  6.6292222E-01  6.6326432E-01  6.6372807E-01  6.6410694E-01  6.6439688E-01  6.6467641E-01  6.6493054E-01  6.6511448E-01  6.6522428E-01  6.6531199E-01  6.6539972E-01  6.6550402E-01  6.6564159E-01  6.6579176E-01  6.6594350E-01  6.6609931E-01  6.6624333E-01  6.6634551E-01  6.6641784E-01  6.6648001E-01  6.6654438E-01  6.6663636E-01  6.6676221E-01  6.6693401E-01  6.6715202E-01  6.6740405E-01  6.6769157E-01  6.6796975E-01  6.6821474E-01  6.6838453E-01  6.6840200E-01  6.6822887E-01  6.6764543E-01  6.6649075E-01
  2.6650040E+02  6.7035505E-01  6.6964203E-01  6.6846504E-01  6.6757297E-01  6.6714988E-01  6.6716616E-01  6.6764887E-01  6.6843416E-01  6.6914337E-01  6.6957180E-01  6.6974278E-01  6.6977482E-01  6.6974861E-01  6.6968734E-01  6.6958927E-01  6.6944661E-01  6.6926305E-01  6.6903311E-01  6.6875391E-01  6.6843111E-01  6.6807735E-01  6.6771295E-01  6.6735723E-01  6.6701955E-01  6.6670209E-01  6.6641206E-01  6.6615282E-01  6.6591522E-01  6.6569306E-01  6.6547590E-01  6.6526076E-01  6.6504240E-01  6.6480498E-01  6.6455625E-01  6.6432899E-01  6.6416587E-01  6.6406566E-01  6.6398316E-01  6.6392351E-01  6.6392955E-01  6.6397298E-01  6.6388470E-01  6.6344863E-01  6.6273774E-01  6.6211495E-01  6.6195635E-01  6.6256416E-01  6.6399016E-01  6.6592040E-01  6.6776518E-01  6.6896297E-01  6.6938434E-01  6.6925849E-01  6.6889085E-01  6.6849818E-01  6.6824105E-01  6.6820138E-01  6.6846652E-01  6.6897377E-01  6.6938917E-01  6.6944821E-01  6.6908069E-01  6.6839087E-01  6.6761570E-01  6.6692186E-01  6.6631354E-01  6.6576943E-01  6.6534219E-01  6.6514440E-01  6.6525418E-01  6.6550436E-01  6.6566662E-01  6.6573979E-01  6.6580587E-01  6.6590438E-01  6.6600429E-01  6.6611491E-01  6.6626116E-01  6.6644785E-01  6.6668553E-01  6.6694894E-01  6.6719680E-01  6.6743074E-01  6.6767402E-01  6.6792700E-01  6.6815013E-01  6.6836030E-01  6.6857795E-01  6.6880728E-01  6.6904086E-01  6.6926776E-01  6.6951028E-01  6.6977769E-01  6.7005431E-01  6.7032970E-01  6.7058652E-01  6.7081010E-01  6.7099048E-01  6.7107005E-01  6.7097445E-01  6.7055785E-01
  2.6662530E+02  6.6743938E-01  6.6730702E-01  6.6681027E-01  6.6644345E-01  6.6633427E-01  6.6651229E-01  6.6686386E-01  6.6724959E-01  6.6757012E-01  6.6776838E-01  6.6790721E-01  6.6805150E-01  6.6816913E-01  6.6823895E-01  6.6825320E-01  6.6820892E-01  6.6811041E-01  6.6796437E-01  6.6778189E-01  6.6757209E-01  6.6735138E-01  6.6714566E-01  6.6698894E-01  6.6688563E-01  6.6677766E-01  6.6661648E-01  6.6641819E-01  6.6620614E-01  6.6598651E-01  6.6576431E-01  6.6553907E-01  6.6529751E-01  6.6500164E-01  6.6466610E-01  6.6433661E-01  6.6399213E-01  6.6360717E-01  6.6309035E-01  6.6243912E-01  6.6170516E-01  6.6080652E-01  6.5974958E-01  6.5791750E-01  6.5553239E-01  6.5435396E-01  6.5503055E-01  6.5616586E-01  6.5663946E-01  6.5746210E-01  6.5917852E-01  6.6116980E-01  6.6256593E-01  6.6312513E-01  6.6319856E-01  6.6298771E-01  6.6276805E-01  6.6314203E-01  6.6431047E-01  6.6568538E-01  6.6662164E-01  6.6709095E-01  6.6732327E-01  6.6741677E-01  6.6741205E-01  6.6735416E-01  6.6723293E-01  6.6701992E-01  6.6677733E-01  6.6657619E-01  6.6647190E-01  6.6633233E-01  6.6606812E-01  6.6575486E-01  6.6549553E-01  6.6534833E-01  6.6528467E-01  6.6529634E-01  6.6539957E-01  6.6557870E-01  6.6582432E-01  6.6611585E-01  6.6641418E-01  6.6670681E-01  6.6700511E-01  6.6730291E-01  6.6755502E-01  6.6774372E-01  6.6788026E-01  6.6794804E-01  6.6796841E-01  6.6800717E-01  6.6808999E-01  6.6822230E-01  6.6840606E-01  6.6864706E-01  6.6894399E-01  6.6929730E-01  6.6966795E-01  6.6968579E-01  6.6902687E-01  6.6805464E-01
  2.6675030E+02  6.6433103E-01  6.6374049E-01  6.6340978E-01  6.6309646E-01  6.6288781E-01  6.6283652E-01  6.6285321E-01  6.6286465E-01  6.6292156E-01  6.6309991E-01  6.6337150E-01  6.6366755E-01  6.6396861E-01  6.6427352E-01  6.6457794E-01  6.6486805E-01  6.6513576E-01  6.6537669E-01  6.6558295E-01  6.6577598E-01  6.6598527E-01  6.6622727E-01  6.6650692E-01  6.6680703E-01  6.6708758E-01  6.6729939E-01  6.6741314E-01  6.6742912E-01  6.6736201E-01  6.6723090E-01  6.6704631E-01  6.6680721E-01  6.6651528E-01  6.6619162E-01  6.6587128E-01  6.6558264E-01  6.6533654E-01  6.6513046E-01  6.6495132E-01  6.6476434E-01  6.6452987E-01  6.6417628E-01  6.6357922E-01  6.6264066E-01  6.6137820E-01  6.5988327E-01  6.5808706E-01  6.5603548E-01  6.5416762E-01  6.5302443E-01  6.5270738E-01  6.5279621E-01  6.5274223E-01  6.5223622E-01  6.5116073E-01  6.4990748E-01  6.4930544E-01  6.4990440E-01  6.5157498E-01  6.5352883E-01  6.5501884E-01  6.5585301E-01  6.5631855E-01  6.5671476E-01  6.5708514E-01  6.5745039E-01  6.5793618E-01  6.5868502E-01  6.5957221E-01  6.6027185E-01  6.6071799E-01  6.6120081E-01  6.6180898E-01  6.6224948E-01  6.6241241E-01  6.6253107E-01  6.6267938E-01  6.6284397E-01  6.6301765E-01  6.6318767E-01  6.6333335E-01  6.6343843E-01  6.6350734E-01  6.6357599E-01  6.6368060E-01  6.6384786E-01  6.6410051E-01  6.6440918E-01  6.6473270E-01  6.6502691E-01  6.6526986E-01  6.6545618E-01  6.6554504E-01  6.6568802E-01  6.6579207E-01  6.6555988E-01  6.6508372E-01  6.6472089E-01  6.6452777E-01  6.6426964E-01  6.6401874E-01
  2.6687530E+02  6.6440297E-01  6.6436766E-01  6.6460355E-01  6.6476886E-01  6.6478508E-01  6.6466095E-01  6.6442392E-01  6.6409798E-01  6.6376873E-01  6.6353243E-01  6.6343640E-01  6.6348447E-01  6.6360763E-01  6.6369061E-01  6.6367791E-01  6.6360663E-01  6.6351454E-01  6.6341338E-01  6.6331362E-01  6.6323805E-01  6.6320543E-01  6.6320464E-01  6.6321801E-01  6.6325554E-01  6.6334034E-01  6.6346995E-01  6.6360935E-01  6.6370863E-01  6.6374312E-01  6.6373614E-01  6.6372181E-01  6.6372087E-01  6.6375010E-01  6.6381808E-01  6.6392798E-01  6.6407206E-01  6.6422036E-01  6.6434276E-01  6.6442103E-01  6.6445434E-01  6.6448901E-01  6.6460397E-01  6.6484438E-01  6.6514918E-01  6.6537199E-01  6.6536423E-01  6.6504507E-01  6.6442342E-01  6.6357139E-01  6.6256652E-01  6.6142261E-01  6.6008799E-01  6.5851159E-01  6.5669797E-01  6.5475241E-01  6.5271592E-01  6.5046784E-01  6.4809772E-01  6.4618725E-01  6.4540615E-01  6.4561215E-01  6.4635766E-01  6.4756180E-01  6.4884860E-01  6.4989493E-01  6.5080847E-01  6.5178947E-01  6.5287247E-01  6.5401310E-01  6.5497157E-01  6.5574146E-01  6.5638508E-01  6.5694263E-01  6.5750656E-01  6.5812770E-01  6.5880128E-01  6.5952392E-01  6.6025241E-01  6.6094013E-01  6.6156791E-01  6.6211309E-01  6.6256238E-01  6.6294885E-01  6.6332886E-01  6.6374169E-01  6.6418896E-01  6.6462517E-01  6.6499893E-01  6.6530621E-01  6.6550661E-01  6.6556899E-01  6.6549297E-01  6.6529455E-01  6.6504870E-01  6.6483520E-01  6.6469011E-01  6.6453635E-01  6.6436982E-01  6.6422655E-01  6.6413865E-01  6.6418549E-01
  2.6700020E+02  6.6320881E-01  6.6336626E-01  6.6346854E-01  6.6358532E-01  6.6368942E-01  6.6369421E-01  6.6352549E-01  6.6316089E-01  6.6267198E-01  6.6219426E-01  6.6183567E-01  6.6167739E-01  6.6173406E-01  6.6191674E-01  6.6208901E-01  6.6217831E-01  6.6219874E-01  6.6217051E-01  6.6209234E-01  6.6196181E-01  6.6179369E-01  6.6160829E-01  6.6141660E-01  6.6122908E-01  6.6104044E-01  6.6084056E-01  6.6063860E-01  6.6045187E-01  6.6029191E-01  6.6015000E-01  6.6001462E-01  6.5988754E-01  6.5976617E-01  6.5964650E-01  6.5952042E-01  6.5938549E-01  6.5924199E-01  6.5907594E-01  6.5886683E-01  6.5861842E-01  6.5836305E-01  6.5813895E-01  6.5797770E-01  6.5788602E-01  6.5783190E-01  6.5775628E-01  6.5769953E-01  6.5781920E-01  6.5812064E-01  6.5838727E-01  6.5848059E-01  6.5851954E-01  6.5858619E-01  6.5840824E-01  6.5768754E-01  6.5659274E-01  6.5568556E-01  6.5542293E-01  6.5585083E-01  6.5679010E-01  6.5796932E-01  6.5910567E-01  6.6003134E-01  6.6055189E-01  6.6051386E-01  6.6006814E-01  6.5954307E-01  6.5914672E-01  6.5894595E-01  6.5889149E-01  6.5887241E-01  6.5885619E-01  6.5888356E-01  6.5902135E-01  6.5928322E-01  6.5963243E-01  6.6005609E-01  6.6052150E-01  6.6095885E-01  6.6132359E-01  6.6164279E-01  6.6196966E-01  6.6230087E-01  6.6259970E-01  6.6285203E-01  6.6309460E-01  6.6334795E-01  6.6360587E-01  6.6383929E-01  6.6403859E-01  6.6422448E-01  6.6438566E-01  6.6448214E-01  6.6449164E-01  6.6441034E-01  6.6424335E-01  6.6399816E-01  6.6369944E-01  6.6344194E-01  6.6330557E-01  6.6329500E-01
  2.6712530E+02  6.6856001E-01  6.6898242E-01  6.6914545E-01  6.6906014E-01  6.6871725E-01  6.6833922E-01  6.6804885E-01  6.6777374E-01  6.6743371E-01  6.6698383E-01  6.6639527E-01  6.6577174E-01  6.6528086E-01  6.6496281E-01  6.6476613E-01  6.6468520E-01  6.6470777E-01  6.6477742E-01  6.6485400E-01  6.6487856E-01  6.6484383E-01  6.6477286E-01  6.6468071E-01  6.6459405E-01  6.6453170E-01  6.6447898E-01  6.6441059E-01  6.6431359E-01  6.6419088E-01  6.6405801E-01  6.6393860E-01  6.6384830E-01  6.6378437E-01  6.6372574E-01  6.6362587E-01  6.6341635E-01  6.6301908E-01  6.6235846E-01  6.6142043E-01  6.6036442E-01  6.5951448E-01  6.5914743E-01  6.5931143E-01  6.5984639E-01  6.6052546E-01  6.6117232E-01  6.6169581E-01  6.6207746E-01  6.6234117E-01  6.6253623E-01  6.6269849E-01  6.6283851E-01  6.6297387E-01  6.6309646E-01  6.6313193E-01  6.6286265E-01  6.6206858E-01  6.6089871E-01  6.5983673E-01  6.5931349E-01  6.5952773E-01  6.6044696E-01  6.6167858E-01  6.6273484E-01  6.6340203E-01  6.6374854E-01  6.6393937E-01  6.6408391E-01  6.6418728E-01  6.6422672E-01  6.6423824E-01  6.6426727E-01  6.6434923E-01  6.6449582E-01  6.6467169E-01  6.6484332E-01  6.6499630E-01  6.6513289E-01  6.6523628E-01  6.6534953E-01  6.6554206E-01  6.6575197E-01  6.6591829E-01  6.6609923E-01  6.6638544E-01  6.6677009E-01  6.6725427E-01  6.6779574E-01  6.6833155E-01  6.6881587E-01  6.6920858E-01  6.6947668E-01  6.6961973E-01  6.6967145E-01  6.6967639E-01  6.6963870E-01  6.6952379E-01  6.6930663E-01  6.6902998E-01  6.6882321E-01  6.6881166E-01
  2.6725040E+02  6.6513308E-01  6.6529387E-01  6.6609006E-01  6.6673979E-01  6.6710225E-01  6.6732402E-01  6.6761155E-01  6.6828072E-01  6.6917175E-01  6.6990322E-01  6.7027265E-01  6.7029555E-01  6.7003801E-01  6.6958578E-01  6.6927037E-01  6.6917429E-01  6.6910159E-01  6.6897346E-01  6.6892933E-01  6.6917006E-01  6.6957972E-01  6.7005057E-01  6.7040980E-01  6.7064616E-01  6.7081107E-01  6.7090909E-01  6.7096667E-01  6.7098088E-01  6.7095911E-01  6.7091669E-01  6.7085751E-01  6.7080400E-01  6.7077135E-01  6.7076352E-01  6.7075891E-01  6.7068967E-01  6.7042276E-01  6.6972998E-01  6.6845202E-01  6.6685343E-01  6.6552417E-01  6.6481927E-01  6.6463590E-01  6.6475200E-01  6.6508586E-01  6.6556875E-01  6.6607706E-01  6.6654947E-01  6.6702098E-01  6.6752083E-01  6.6801246E-01  6.6843529E-01  6.6870445E-01  6.6877551E-01  6.6871371E-01  6.6855410E-01  6.6822897E-01  6.6774768E-01  6.6729952E-01  6.6718791E-01  6.6737791E-01  6.6774038E-01  6.6861040E-01  6.6974172E-01  6.7057410E-01  6.7096960E-01  6.7129766E-01  6.7158472E-01  6.7181356E-01  6.7203032E-01  6.7214317E-01  6.7216634E-01  6.7212538E-01  6.7204219E-01  6.7192851E-01  6.7177028E-01  6.7157155E-01  6.7132771E-01  6.7105350E-01  6.7077698E-01  6.7050524E-01  6.7024333E-01  6.6999806E-01  6.6978169E-01  6.6960736E-01  6.6950960E-01  6.6956755E-01  6.6981180E-01  6.7024117E-01  6.7071202E-01  6.7103021E-01  6.7113336E-01  6.7101934E-01  6.7076239E-01  6.7050984E-01  6.7034451E-01  6.6999240E-01  6.6929558E-01  6.6811795E-01  6.6649157E-01  6.6528568E-01
