t* circ ( -0.4347,  0.1500)
  2.6862530E+02  6.8649347E-01  6.8624513E-01  6.8623360E-01  6.8622191E-01  6.8621028E-01  6.8619908E-01  6.8618840E-01  6.8617830E-01  6.8616913E-01  6.8616138E-01  6.8615521E-01  6.8615043E-01  6.8614661E-01  6.8614338E-01  6.8614108E-01  6.8614041E-01  6.8614122E-01  6.8614266E-01  6.8614462E-01  6.8614749E-01  6.8615111E-01  6.8615522E-01  6.8615984E-01  6.8616534E-01  6.8617199E-01  6.8617929E-01  6.8618757E-01  6.8619707E-01  6.8620719E-01  6.8621779E-01  6.8622873E-01  6.8624047E-01  6.8625346E-01  6.8626749E-01  6.8628229E-01  6.8629785E-01  6.8631412E-01  6.8633107E-01  6.8634879E-01  6.8636745E-01  6.8638705E-01  6.8640758E-01  6.8642895E-01  6.8645097E-01  6.8647345E-01  6.8649616E-01  6.8651899E-01  6.8654160E-01  6.8656408E-01  6.8658670E-01  6.8660848E-01  6.8662949E-01  6.8664955E-01  6.8666743E-01  6.8668343E-01  6.8669772E-01  6.8671048E-01  6.8672192E-01  6.8673133E-01  6.8673788E-01  6.8674145E-01  6.8674246E-01  6.8674124E-01  6.8673783E-01  6.8673237E-01  6.8672516E-01  6.8671625E-01  6.8670581E-01  6.8669431E-01  6.8668187E-01  6.8666777E-01  6.8665133E-01  6.8663359E-01  6.8661595E-01  6.8659807E-01  6.8657973E-01  6.8656136E-01  6.8654331E-01  6.8652541E-01  6.8650737E-01  6.8648982E-01  6.8647338E-01  6.8645764E-01  6.8644223E-01  6.8642757E-01  6.8641386E-01  6.8640094E-01  6.8638850E-01  6.8637645E-01  6.8636510E-01  6.8635465E-01  6.8634496E-01  6.8633560E-01  6.8632622E-01  6.8631673E-01  6.8630715E-01  6.8629750E-01  6.8628771E-01  6.8627768E-01  6.8626731E-01  6.8625637E-01
  2.6875030E+02  6.8780571E-01  6.8757038E-01  6.8755743E-01  6.8754749E-01  6.8754012E-01  6.8753507E-01  6.8753223E-01  6.8753164E-01  6.8753311E-01  6.8753623E-01  6.8754045E-01  6.8754534E-01  6.8755053E-01  6.8755580E-01  6.8756115E-01  6.8756672E-01  6.8757282E-01  6.8757987E-01  6.8758804E-01  6.8759748E-01  6.8760851E-01  6.8762169E-01  6.8763756E-01  6.8765658E-01  6.8767921E-01  6.8770545E-01  6.8773571E-01  6.8777021E-01  6.8780943E-01  6.8785436E-01  6.8790481E-01  6.8796011E-01  6.8801998E-01  6.8808436E-01  6.8815291E-01  6.8822488E-01  6.8829961E-01  6.8837659E-01  6.8845513E-01  6.8853454E-01  6.8861423E-01  6.8869361E-01  6.8877209E-01  6.8884921E-01  6.8892449E-01  6.8899752E-01  6.8906795E-01  6.8913534E-01  6.8919911E-01  6.8925858E-01  6.8931327E-01  6.8936253E-01  6.8940569E-01  6.8944228E-01  6.8947181E-01  6.8949397E-01  6.8950856E-01  6.8951551E-01  6.8951497E-01  6.8950727E-01  6.8949279E-01  6.8947213E-01  6.8944582E-01  6.8941421E-01  6.8937802E-01  6.8933827E-01  6.8929577E-01  6.8925116E-01  6.8920485E-01  6.8915730E-01  6.8910894E-01  6.8905958E-01  6.8900904E-01  6.8895757E-01  6.8890482E-01  6.8884984E-01  6.8879287E-01  6.8873445E-01  6.8867436E-01  6.8861276E-01  6.8855007E-01  6.8848662E-01  6.8842262E-01  6.8835856E-01  6.8829543E-01  6.8823324E-01  6.8817168E-01  6.8811140E-01  6.8805315E-01  6.8799704E-01  6.8794332E-01  6.8789232E-01  6.8784430E-01  6.8779946E-01  6.8775806E-01  6.8772032E-01  6.8768641E-01  6.8765623E-01  6.8762959E-01  6.8760645E-01  6.8758673E-01
  2.6887530E+02  6.8739233E-01  6.8715610E-01  6.8714336E-01  6.8713303E-01  6.8712524E-01  6.8712015E-01  6.8711783E-01  6.8711811E-01  6.8712070E-01  6.8712545E-01  6.8713246E-01  6.8714170E-01  6.8715296E-01  6.8716613E-01  6.8718131E-01  6.8719866E-01  6.8721820E-01  6.8723971E-01  6.8726312E-01  6.8728871E-01  6.8731663E-01  6.8734661E-01  6.8737843E-01  6.8741231E-01  6.8744861E-01  6.8748729E-01  6.8752853E-01  6.8757196E-01  6.8761691E-01  6.8766357E-01  6.8771217E-01  6.8776281E-01  6.8781478E-01  6.8786708E-01  6.8791962E-01  6.8797233E-01  6.8802458E-01  6.8807569E-01  6.8812516E-01  6.8817248E-01  6.8821721E-01  6.8825896E-01  6.8829727E-01  6.8833177E-01  6.8836228E-01  6.8838878E-01  6.8841135E-01  6.8843010E-01  6.8844511E-01  6.8845613E-01  6.8846289E-01  6.8846628E-01  6.8846627E-01  6.8846253E-01  6.8845573E-01  6.8844585E-01  6.8843295E-01  6.8841732E-01  6.8839906E-01  6.8837846E-01  6.8835602E-01  6.8833216E-01  6.8830675E-01  6.8827942E-01  6.8825047E-01  6.8822060E-01  6.8819022E-01  6.8815966E-01  6.8812931E-01  6.8809928E-01  6.8806935E-01  6.8803957E-01  6.8801044E-01  6.8798224E-01  6.8795470E-01  6.8792733E-01  6.8790000E-01  6.8787242E-01  6.8784436E-01  6.8781583E-01  6.8778644E-01  6.8775662E-01  6.8772654E-01  6.8769531E-01  6.8766231E-01  6.8762778E-01  6.8759219E-01  6.8755591E-01  6.8751940E-01  6.8748304E-01  6.8744699E-01  6.8741148E-01  6.8737690E-01  6.8734377E-01  6.8731244E-01  6.8728312E-01  6.8725595E-01  6.8723103E-01  6.8720851E-01  6.8718857E-01  6.8717108E-01
  2.6900020E+02  6.8744924E-01  6.8724531E-01  6.8724792E-01  6.8724996E-01  6.8725136E-01  6.8725200E-01  6.8725153E-01  6.8724968E-01  6.8724623E-01  6.8724124E-01  6.8723484E-01  6.8722693E-01  6.8721734E-01  6.8720605E-01  6.8719344E-01  6.8717985E-01  6.8716529E-01  6.8714948E-01  6.8713234E-01  6.8711428E-01  6.8709589E-01  6.8707740E-01  6.8705868E-01  6.8703953E-01  6.8702025E-01  6.8700178E-01  6.8698431E-01  6.8696815E-01  6.8695328E-01  6.8693882E-01  6.8692528E-01  6.8691358E-01  6.8690388E-01  6.8689571E-01  6.8688876E-01  6.8688318E-01  6.8687919E-01  6.8687694E-01  6.8687659E-01  6.8687811E-01  6.8688135E-01  6.8688622E-01  6.8689253E-01  6.8690014E-01  6.8690879E-01  6.8691807E-01  6.8692784E-01  6.8693783E-01  6.8694808E-01  6.8695825E-01  6.8696766E-01  6.8697749E-01  6.8698793E-01  6.8699843E-01  6.8700952E-01  6.8702053E-01  6.8703092E-01  6.8704050E-01  6.8704916E-01  6.8705706E-01  6.8706432E-01  6.8707108E-01  6.8707729E-01  6.8708255E-01  6.8708666E-01  6.8708986E-01  6.8709251E-01  6.8709479E-01  6.8709682E-01  6.8709892E-01  6.8710162E-01  6.8710505E-01  6.8710817E-01  6.8711061E-01  6.8711297E-01  6.8711530E-01  6.8711861E-01  6.8712215E-01  6.8712465E-01  6.8712686E-01  6.8712894E-01  6.8713151E-01  6.8713527E-01  6.8714032E-01  6.8714634E-01  6.8715275E-01  6.8715922E-01  6.8716586E-01  6.8717275E-01  6.8717980E-01  6.8718685E-01  6.8719381E-01  6.8720060E-01  6.8720713E-01  6.8721330E-01  6.8721911E-01  6.8722454E-01  6.8722959E-01  6.8723424E-01  6.8723842E-01  6.8724212E-01
  2.6912520E+02  6.8767360E-01  6.8747287E-01  6.8748975E-01  6.8750598E-01  6.8752137E-01  6.8753567E-01  6.8754874E-01  6.8756043E-01  6.8757068E-01  6.8757945E-01  6.8758667E-01  6.8759246E-01  6.8759697E-01  6.8760029E-01  6.8760238E-01  6.8760330E-01  6.8760353E-01  6.8760361E-01  6.8760369E-01  6.8760377E-01  6.8760413E-01  6.8760513E-01  6.8760678E-01  6.8760919E-01  6.8761268E-01  6.8761722E-01  6.8762270E-01  6.8762881E-01  6.8763525E-01  6.8764215E-01  6.8764976E-01  6.8765835E-01  6.8766756E-01  6.8767671E-01  6.8768548E-01  6.8769396E-01  6.8770230E-01  6.8771016E-01  6.8771702E-01  6.8772259E-01  6.8772670E-01  6.8772916E-01  6.8772976E-01  6.8772822E-01  6.8772432E-01  6.8771788E-01  6.8770880E-01  6.8769716E-01  6.8768296E-01  6.8766638E-01  6.8764785E-01  6.8762741E-01  6.8760579E-01  6.8758352E-01  6.8756038E-01  6.8753683E-01  6.8751353E-01  6.8749108E-01  6.8746971E-01  6.8744911E-01  6.8742914E-01  6.8741001E-01  6.8739229E-01  6.8737628E-01  6.8736188E-01  6.8734923E-01  6.8733849E-01  6.8732950E-01  6.8732182E-01  6.8731477E-01  6.8730816E-01  6.8730201E-01  6.8729641E-01  6.8729130E-01  6.8728605E-01  6.8728099E-01  6.8727601E-01  6.8727101E-01  6.8726706E-01  6.8726370E-01  6.8726055E-01  6.8725807E-01  6.8725670E-01  6.8725705E-01  6.8725900E-01  6.8726199E-01  6.8726591E-01  6.8727099E-01  6.8727766E-01  6.8728617E-01  6.8729656E-01  6.8730870E-01  6.8732218E-01  6.8733671E-01  6.8735218E-01  6.8736844E-01  6.8738534E-01  6.8740262E-01  6.8742012E-01  6.8743784E-01  6.8745544E-01
  2.6925030E+02  6.8807244E-01  6.8784047E-01  6.8782404E-01  6.8780800E-01  6.8779258E-01  6.8777809E-01  6.8776483E-01  6.8775305E-01  6.8774290E-01  6.8773454E-01  6.8772809E-01  6.8772355E-01  6.8772084E-01  6.8771980E-01  6.8772020E-01  6.8772187E-01  6.8772473E-01  6.8772879E-01  6.8773403E-01  6.8774020E-01  6.8774684E-01  6.8775389E-01  6.8776144E-01  6.8776948E-01  6.8777780E-01  6.8778598E-01  6.8779421E-01  6.8780255E-01  6.8781076E-01  6.8781890E-01  6.8782707E-01  6.8783572E-01  6.8784491E-01  6.8785438E-01  6.8786393E-01  6.8787355E-01  6.8788309E-01  6.8789226E-01  6.8790097E-01  6.8790917E-01  6.8791675E-01  6.8792373E-01  6.8793017E-01  6.8793591E-01  6.8794096E-01  6.8794537E-01  6.8794915E-01  6.8795224E-01  6.8795492E-01  6.8795733E-01  6.8795940E-01  6.8796178E-01  6.8796442E-01  6.8796712E-01  6.8797025E-01  6.8797351E-01  6.8797707E-01  6.8798107E-01  6.8798535E-01  6.8798965E-01  6.8799369E-01  6.8799749E-01  6.8800119E-01  6.8800478E-01  6.8800795E-01  6.8801020E-01  6.8801173E-01  6.8801336E-01  6.8801565E-01  6.8801835E-01  6.8802110E-01  6.8802392E-01  6.8802693E-01  6.8803038E-01  6.8803463E-01  6.8803926E-01  6.8804387E-01  6.8804826E-01  6.8805210E-01  6.8805533E-01  6.8805778E-01  6.8805952E-01  6.8806047E-01  6.8806012E-01  6.8805815E-01  6.8805441E-01  6.8804885E-01  6.8804150E-01  6.8803239E-01  6.8802178E-01  6.8801001E-01  6.8799733E-01  6.8798388E-01  6.8796971E-01  6.8795490E-01  6.8793952E-01  6.8792362E-01  6.8790732E-01  6.8789073E-01  6.8787397E-01  6.8785715E-01
  2.6937520E+02  6.8857896E-01  6.8834645E-01  6.8832164E-01  6.8829895E-01  6.8827860E-01  6.8826075E-01  6.8824558E-01  6.8823321E-01  6.8822376E-01  6.8821732E-01  6.8821398E-01  6.8821392E-01  6.8821717E-01  6.8822377E-01  6.8823373E-01  6.8824706E-01  6.8826379E-01  6.8828383E-01  6.8830703E-01  6.8833340E-01  6.8836293E-01  6.8839539E-01  6.8843058E-01  6.8846830E-01  6.8850853E-01  6.8855133E-01  6.8859631E-01  6.8864330E-01  6.8869216E-01  6.8874241E-01  6.8879372E-01  6.8884566E-01  6.8889770E-01  6.8894941E-01  6.8900030E-01  6.8905004E-01  6.8909835E-01  6.8914502E-01  6.8918991E-01  6.8923291E-01  6.8927399E-01  6.8931297E-01  6.8934959E-01  6.8938366E-01  6.8941498E-01  6.8944324E-01  6.8946805E-01  6.8948910E-01  6.8950607E-01  6.8951871E-01  6.8952684E-01  6.8953037E-01  6.8952937E-01  6.8952403E-01  6.8951455E-01  6.8950122E-01  6.8948446E-01  6.8946478E-01  6.8944281E-01  6.8941933E-01  6.8939487E-01  6.8936977E-01  6.8934441E-01  6.8931902E-01  6.8929368E-01  6.8926853E-01  6.8924384E-01  6.8921975E-01  6.8919616E-01  6.8917292E-01  6.8915008E-01  6.8912786E-01  6.8910638E-01  6.8908568E-01  6.8906567E-01  6.8904585E-01  6.8902597E-01  6.8900590E-01  6.8898517E-01  6.8896372E-01  6.8894177E-01  6.8891949E-01  6.8889687E-01  6.8887376E-01  6.8885007E-01  6.8882554E-01  6.8879988E-01  6.8877300E-01  6.8874504E-01  6.8871620E-01  6.8868649E-01  6.8865589E-01  6.8862439E-01  6.8859213E-01  6.8855942E-01  6.8852663E-01  6.8849414E-01  6.8846227E-01  6.8843132E-01  6.8840154E-01  6.8837314E-01
  2.6950020E+02  6.8885749E-01  6.8865248E-01  6.8864189E-01  6.8863253E-01  6.8862437E-01  6.8861740E-01  6.8861152E-01  6.8860668E-01  6.8860284E-01  6.8860004E-01  6.8859844E-01  6.8859831E-01  6.8859991E-01  6.8860355E-01  6.8860951E-01  6.8861807E-01  6.8862938E-01  6.8864346E-01  6.8866023E-01  6.8867960E-01  6.8870145E-01  6.8872573E-01  6.8875227E-01  6.8878098E-01  6.8881179E-01  6.8884426E-01  6.8887845E-01  6.8891415E-01  6.8895101E-01  6.8898919E-01  6.8902854E-01  6.8906877E-01  6.8910970E-01  6.8915114E-01  6.8919290E-01  6.8923468E-01  6.8927632E-01  6.8931793E-01  6.8935947E-01  6.8940089E-01  6.8944209E-01  6.8948300E-01  6.8952358E-01  6.8956369E-01  6.8960317E-01  6.8964169E-01  6.8967888E-01  6.8971441E-01  6.8974805E-01  6.8977927E-01  6.8980715E-01  6.8983155E-01  6.8985217E-01  6.8986843E-01  6.8988013E-01  6.8988696E-01  6.8988898E-01  6.8988635E-01  6.8987917E-01  6.8986764E-01  6.8985184E-01  6.8983221E-01  6.8980948E-01  6.8978419E-01  6.8975664E-01  6.8972691E-01  6.8969501E-01  6.8966106E-01  6.8962544E-01  6.8958878E-01  6.8955172E-01  6.8951442E-01  6.8947683E-01  6.8943895E-01  6.8940086E-01  6.8936251E-01  6.8932437E-01  6.8928654E-01  6.8924876E-01  6.8921128E-01  6.8917428E-01  6.8913793E-01  6.8910239E-01  6.8906782E-01  6.8903447E-01  6.8900236E-01  6.8897143E-01  6.8894157E-01  6.8891282E-01  6.8888523E-01  6.8885884E-01  6.8883363E-01  6.8880955E-01  6.8878660E-01  6.8876485E-01  6.8874441E-01  6.8872545E-01  6.8870800E-01  6.8869204E-01  6.8867752E-01  6.8866432E-01
  2.6962530E+02  6.8835689E-01  6.8816491E-01  6.8817148E-01  6.8817888E-01  6.8818697E-01  6.8819557E-01  6.8820459E-01  6.8821400E-01  6.8822368E-01  6.8823341E-01  6.8824307E-01  6.8825251E-01  6.8826143E-01  6.8826944E-01  6.8827639E-01  6.8828211E-01  6.8828653E-01  6.8828957E-01  6.8829114E-01  6.8829116E-01  6.8828962E-01  6.8828655E-01  6.8828205E-01  6.8827615E-01  6.8826899E-01  6.8826061E-01  6.8825101E-01  6.8824037E-01  6.8822893E-01  6.8821691E-01  6.8820452E-01  6.8819199E-01  6.8817958E-01  6.8816745E-01  6.8815569E-01  6.8814448E-01  6.8813393E-01  6.8812422E-01  6.8811534E-01  6.8810733E-01  6.8810031E-01  6.8809439E-01  6.8808963E-01  6.8808612E-01  6.8808396E-01  6.8808322E-01  6.8808393E-01  6.8808612E-01  6.8808975E-01  6.8809477E-01  6.8810106E-01  6.8810838E-01  6.8811640E-01  6.8812491E-01  6.8813365E-01  6.8814233E-01  6.8815075E-01  6.8815863E-01  6.8816575E-01  6.8817209E-01  6.8817767E-01  6.8818257E-01  6.8818685E-01  6.8819049E-01  6.8819364E-01  6.8819658E-01  6.8819937E-01  6.8820197E-01  6.8820451E-01  6.8820719E-01  6.8821000E-01  6.8821282E-01  6.8821570E-01  6.8821865E-01  6.8822150E-01  6.8822388E-01  6.8822576E-01  6.8822706E-01  6.8822753E-01  6.8822713E-01  6.8822570E-01  6.8822314E-01  6.8821937E-01  6.8821446E-01  6.8820864E-01  6.8820209E-01  6.8819502E-01  6.8818770E-01  6.8818043E-01  6.8817341E-01  6.8816692E-01  6.8816117E-01  6.8815636E-01  6.8815260E-01  6.8814998E-01  6.8814853E-01  6.8814829E-01  6.8814926E-01  6.8815145E-01  6.8815482E-01  6.8815933E-01
  2.6975020E+02  6.8728205E-01  6.8707644E-01  6.8708901E-01  6.8710166E-01  6.8711436E-01  6.8712697E-01  6.8713936E-01  6.8715150E-01  6.8716339E-01  6.8717501E-01  6.8718637E-01  6.8719753E-01  6.8720852E-01  6.8721932E-01  6.8722991E-01  6.8724036E-01  6.8725086E-01  6.8726157E-01  6.8727265E-01  6.8728413E-01  6.8729600E-01  6.8730832E-01  6.8732116E-01  6.8733463E-01  6.8734866E-01  6.8736320E-01  6.8737831E-01  6.8739375E-01  6.8740935E-01  6.8742489E-01  6.8744005E-01  6.8745457E-01  6.8746817E-01  6.8748061E-01  6.8749179E-01  6.8750162E-01  6.8750995E-01  6.8751666E-01  6.8752171E-01  6.8752501E-01  6.8752647E-01  6.8752596E-01  6.8752338E-01  6.8751871E-01  6.8751194E-01  6.8750310E-01  6.8749227E-01  6.8747969E-01  6.8746556E-01  6.8745041E-01  6.8743454E-01  6.8741776E-01  6.8740015E-01  6.8738176E-01  6.8736264E-01  6.8734316E-01  6.8732347E-01  6.8730366E-01  6.8728380E-01  6.8726394E-01  6.8724422E-01  6.8722486E-01  6.8720613E-01  6.8718826E-01  6.8717131E-01  6.8715522E-01  6.8713995E-01  6.8712553E-01  6.8711203E-01  6.8709944E-01  6.8708760E-01  6.8707643E-01  6.8706588E-01  6.8705578E-01  6.8704591E-01  6.8703631E-01  6.8702716E-01  6.8701870E-01  6.8701073E-01  6.8700300E-01  6.8699601E-01  6.8699013E-01  6.8698535E-01  6.8698156E-01  6.8697876E-01  6.8697691E-01  6.8697579E-01  6.8697524E-01  6.8697538E-01  6.8697665E-01  6.8697935E-01  6.8698342E-01  6.8698859E-01  6.8699464E-01  6.8700155E-01  6.8700954E-01  6.8701872E-01  6.8702901E-01  6.8704015E-01  6.8705189E-01  6.8706405E-01
  2.6987540E+02  6.8759520E-01  6.8737267E-01  6.8735305E-01  6.8733196E-01  6.8730959E-01  6.8728617E-01  6.8726193E-01  6.8723709E-01  6.8721188E-01  6.8718660E-01  6.8716155E-01  6.8713705E-01  6.8711346E-01  6.8709114E-01  6.8707042E-01  6.8705158E-01  6.8703486E-01  6.8702055E-01  6.8700884E-01  6.8699989E-01  6.8699375E-01  6.8699042E-01  6.8698984E-01  6.8699207E-01  6.8699707E-01  6.8700461E-01  6.8701471E-01  6.8702724E-01  6.8704224E-01  6.8705979E-01  6.8707958E-01  6.8710116E-01  6.8712397E-01  6.8714777E-01  6.8717266E-01  6.8719871E-01  6.8722581E-01  6.8725374E-01  6.8728233E-01  6.8731136E-01  6.8734052E-01  6.8736948E-01  6.8739790E-01  6.8742540E-01  6.8745159E-01  6.8747613E-01  6.8749871E-01  6.8751897E-01  6.8753666E-01  6.8755155E-01  6.8756345E-01  6.8757228E-01  6.8757786E-01  6.8758014E-01  6.8757910E-01  6.8757456E-01  6.8756660E-01  6.8755533E-01  6.8754098E-01  6.8752384E-01  6.8750419E-01  6.8748243E-01  6.8745908E-01  6.8743476E-01  6.8741003E-01  6.8738531E-01  6.8736110E-01  6.8733790E-01  6.8731625E-01  6.8729664E-01  6.8727962E-01  6.8726566E-01  6.8725502E-01  6.8724787E-01  6.8724435E-01  6.8724383E-01  6.8724620E-01  6.8725144E-01  6.8725893E-01  6.8726867E-01  6.8728051E-01  6.8729411E-01  6.8730913E-01  6.8732512E-01  6.8734166E-01  6.8735830E-01  6.8737465E-01  6.8739029E-01  6.8740476E-01  6.8741757E-01  6.8742840E-01  6.8743691E-01  6.8744285E-01  6.8744600E-01  6.8744630E-01  6.8744375E-01  6.8743842E-01  6.8743038E-01  6.8741961E-01  6.8740624E-01  6.8739047E-01
  2.7000030E+02  6.8682732E-01  6.8661268E-01  6.8659971E-01  6.8658466E-01  6.8656787E-01  6.8654965E-01  6.8653032E-01  6.8651016E-01  6.8648930E-01  6.8646778E-01  6.8644566E-01  6.8642290E-01  6.8639946E-01  6.8637526E-01  6.8635023E-01  6.8632436E-01  6.8629772E-01  6.8627039E-01  6.8624252E-01  6.8621423E-01  6.8618572E-01  6.8615717E-01  6.8612878E-01  6.8610064E-01  6.8607277E-01  6.8604519E-01  6.8601782E-01  6.8599079E-01  6.8596442E-01  6.8593874E-01  6.8591386E-01  6.8588987E-01  6.8586692E-01  6.8584523E-01  6.8582500E-01  6.8580640E-01  6.8578944E-01  6.8577418E-01  6.8576075E-01  6.8574921E-01  6.8573965E-01  6.8573218E-01  6.8572695E-01  6.8572405E-01  6.8572341E-01  6.8572491E-01  6.8572839E-01  6.8573380E-01  6.8574108E-01  6.8575005E-01  6.8576075E-01  6.8577287E-01  6.8578641E-01  6.8580163E-01  6.8581808E-01  6.8583553E-01  6.8585376E-01  6.8587266E-01  6.8589225E-01  6.8591232E-01  6.8593250E-01  6.8595273E-01  6.8597306E-01  6.8599364E-01  6.8601454E-01  6.8603576E-01  6.8605719E-01  6.8607879E-01  6.8610060E-01  6.8612273E-01  6.8614521E-01  6.8616793E-01  6.8619095E-01  6.8621434E-01  6.8623812E-01  6.8626221E-01  6.8628678E-01  6.8631166E-01  6.8633649E-01  6.8636125E-01  6.8638593E-01  6.8641020E-01  6.8643385E-01  6.8645675E-01  6.8647883E-01  6.8649999E-01  6.8652014E-01  6.8653920E-01  6.8655704E-01  6.8657356E-01  6.8658859E-01  6.8660199E-01  6.8661367E-01  6.8662354E-01  6.8663127E-01  6.8663660E-01  6.8663941E-01  6.8663952E-01  6.8663679E-01  6.8663132E-01  6.8662330E-01
  2.7012520E+02  6.8565406E-01  6.8542219E-01  6.8541928E-01  6.8541647E-01  6.8541377E-01  6.8541120E-01  6.8540878E-01  6.8540662E-01  6.8540484E-01  6.8540366E-01  6.8540323E-01  6.8540359E-01  6.8540470E-01  6.8540659E-01  6.8540931E-01  6.8541284E-01  6.8541710E-01  6.8542197E-01  6.8542746E-01  6.8543365E-01  6.8544067E-01  6.8544851E-01  6.8545713E-01  6.8546659E-01  6.8547699E-01  6.8548841E-01  6.8550067E-01  6.8551373E-01  6.8552780E-01  6.8554285E-01  6.8555867E-01  6.8557505E-01  6.8559180E-01  6.8560883E-01  6.8562604E-01  6.8564332E-01  6.8566042E-01  6.8567715E-01  6.8569333E-01  6.8570889E-01  6.8572368E-01  6.8573758E-01  6.8575061E-01  6.8576269E-01  6.8577390E-01  6.8578426E-01  6.8579362E-01  6.8580180E-01  6.8580841E-01  6.8581360E-01  6.8581796E-01  6.8582133E-01  6.8582398E-01  6.8582571E-01  6.8582582E-01  6.8582480E-01  6.8582294E-01  6.8582056E-01  6.8581775E-01  6.8581443E-01  6.8581058E-01  6.8580615E-01  6.8580108E-01  6.8579536E-01  6.8578898E-01  6.8578186E-01  6.8577410E-01  6.8576588E-01  6.8575721E-01  6.8574795E-01  6.8573816E-01  6.8572802E-01  6.8571746E-01  6.8570628E-01  6.8569446E-01  6.8568217E-01  6.8566907E-01  6.8565532E-01  6.8564137E-01  6.8562727E-01  6.8561315E-01  6.8559904E-01  6.8558512E-01  6.8557156E-01  6.8555843E-01  6.8554575E-01  6.8553354E-01  6.8552184E-01  6.8551065E-01  6.8550001E-01  6.8548996E-01  6.8548050E-01  6.8547165E-01  6.8546337E-01  6.8545565E-01  6.8544860E-01  6.8544238E-01  6.8543707E-01  6.8543258E-01  6.8542873E-01  6.8542534E-01
  2.7025030E+02  6.8561766E-01  6.8539675E-01  6.8538943E-01  6.8538122E-01  6.8537222E-01  6.8536257E-01  6.8535248E-01  6.8534217E-01  6.8533192E-01  6.8532208E-01  6.8531292E-01  6.8530482E-01  6.8529817E-01  6.8529333E-01  6.8529060E-01  6.8529030E-01  6.8529271E-01  6.8529798E-01  6.8530617E-01  6.8531723E-01  6.8533112E-01  6.8534761E-01  6.8536642E-01  6.8538756E-01  6.8541115E-01  6.8543736E-01  6.8546604E-01  6.8549695E-01  6.8553021E-01  6.8556592E-01  6.8560396E-01  6.8564405E-01  6.8568582E-01  6.8572895E-01  6.8577314E-01  6.8581822E-01  6.8586396E-01  6.8591015E-01  6.8595649E-01  6.8600266E-01  6.8604831E-01  6.8609313E-01  6.8613679E-01  6.8617891E-01  6.8621915E-01  6.8625711E-01  6.8629231E-01  6.8632436E-01  6.8635295E-01  6.8637770E-01  6.8639821E-01  6.8641406E-01  6.8642489E-01  6.8643048E-01  6.8643067E-01  6.8642544E-01  6.8641485E-01  6.8639905E-01  6.8637830E-01  6.8635295E-01  6.8632337E-01  6.8629004E-01  6.8625348E-01  6.8621413E-01  6.8617243E-01  6.8612886E-01  6.8608409E-01  6.8603862E-01  6.8599276E-01  6.8594696E-01  6.8590158E-01  6.8585713E-01  6.8581413E-01  6.8577270E-01  6.8573297E-01  6.8569540E-01  6.8566041E-01  6.8562783E-01  6.8559770E-01  6.8557072E-01  6.8554713E-01  6.8552647E-01  6.8550836E-01  6.8549263E-01  6.8547912E-01  6.8546766E-01  6.8545810E-01  6.8545026E-01  6.8544400E-01  6.8543912E-01  6.8543533E-01  6.8543220E-01  6.8542942E-01  6.8542684E-01  6.8542437E-01  6.8542194E-01  6.8541937E-01  6.8541641E-01  6.8541283E-01  6.8540845E-01  6.8540307E-01
  2.7037530E+02  6.8516203E-01  6.8497377E-01  6.8497201E-01  6.8496790E-01  6.8496129E-01  6.8495199E-01  6.8493997E-01  6.8492534E-01  6.8490823E-01  6.8488884E-01  6.8486744E-01  6.8484452E-01  6.8482059E-01  6.8479623E-01  6.8477195E-01  6.8474831E-01  6.8472572E-01  6.8470458E-01  6.8468507E-01  6.8466721E-01  6.8465109E-01  6.8463691E-01  6.8462482E-01  6.8461490E-01  6.8460689E-01  6.8460079E-01  6.8459659E-01  6.8459420E-01  6.8459372E-01  6.8459515E-01  6.8459840E-01  6.8460340E-01  6.8461019E-01  6.8461887E-01  6.8462942E-01  6.8464176E-01  6.8465585E-01  6.8467167E-01  6.8468912E-01  6.8470809E-01  6.8472847E-01  6.8475002E-01  6.8477232E-01  6.8479516E-01  6.8481858E-01  6.8484242E-01  6.8486611E-01  6.8488938E-01  6.8491220E-01  6.8493442E-01  6.8495599E-01  6.8497617E-01  6.8499455E-01  6.8501132E-01  6.8502622E-01  6.8503918E-01  6.8505007E-01  6.8505872E-01  6.8506524E-01  6.8506956E-01  6.8507174E-01  6.8507193E-01  6.8507026E-01  6.8506684E-01  6.8506179E-01  6.8505519E-01  6.8504720E-01  6.8503824E-01  6.8502841E-01  6.8501759E-01  6.8500608E-01  6.8499441E-01  6.8498261E-01  6.8497076E-01  6.8495937E-01  6.8494884E-01  6.8493905E-01  6.8492999E-01  6.8492183E-01  6.8491497E-01  6.8490938E-01  6.8490474E-01  6.8490107E-01  6.8489850E-01  6.8489699E-01  6.8489662E-01  6.8489743E-01  6.8489945E-01  6.8490271E-01  6.8490714E-01  6.8491262E-01  6.8491894E-01  6.8492595E-01  6.8493340E-01  6.8494094E-01  6.8494826E-01  6.8495514E-01  6.8496142E-01  6.8496682E-01  6.8497088E-01  6.8497335E-01
