t* circ ( -0.4673,  0.1500)
  2.9537520E+02  6.8608595E-01  6.8585732E-01  6.8585640E-01  6.8585515E-01  6.8585351E-01  6.8585149E-01  6.8584916E-01  6.8584664E-01  6.8584402E-01  6.8584134E-01  6.8583870E-01  6.8583612E-01  6.8583368E-01  6.8583141E-01  6.8582942E-01  6.8582781E-01  6.8582668E-01  6.8582618E-01  6.8582645E-01  6.8582755E-01  6.8582954E-01  6.8583239E-01  6.8583606E-01  6.8584043E-01  6.8584534E-01  6.8585060E-01  6.8585603E-01  6.8586144E-01  6.8586669E-01  6.8587172E-01  6.8587653E-01  6.8588116E-01  6.8588568E-01  6.8589025E-01  6.8589501E-01  6.8590014E-01  6.8590582E-01  6.8591220E-01  6.8591937E-01  6.8592740E-01  6.8593625E-01  6.8594584E-01  6.8595607E-01  6.8596678E-01  6.8597781E-01  6.8598901E-01  6.8600020E-01  6.8601116E-01  6.8602177E-01  6.8603190E-01  6.8604149E-01  6.8605057E-01  6.8605907E-01  6.8606694E-01  6.8607413E-01  6.8608060E-01  6.8608628E-01  6.8609117E-01  6.8609523E-01  6.8609840E-01  6.8610066E-01  6.8610197E-01  6.8610239E-01  6.8610195E-01  6.8610069E-01  6.8609863E-01  6.8609576E-01  6.8609206E-01  6.8608756E-01  6.8608225E-01  6.8607613E-01  6.8606920E-01  6.8606145E-01  6.8605297E-01  6.8604386E-01  6.8603426E-01  6.8602428E-01  6.8601403E-01  6.8600361E-01  6.8599312E-01  6.8598271E-01  6.8597247E-01  6.8596248E-01  6.8595275E-01  6.8594324E-01  6.8593397E-01  6.8592494E-01  6.8591620E-01  6.8590782E-01  6.8589986E-01  6.8589242E-01  6.8588558E-01  6.8587944E-01  6.8587410E-01  6.8586963E-01  6.8586604E-01  6.8586327E-01  6.8586125E-01  6.8585982E-01  6.8585883E-01  6.8585807E-01
  2.9550030E+02  6.8637507E-01  6.8615102E-01  6.8616145E-01  6.8617182E-01  6.8618208E-01  6.8619207E-01  6.8620164E-01  6.8621063E-01  6.8621889E-01  6.8622634E-01  6.8623290E-01  6.8623849E-01  6.8624303E-01  6.8624648E-01  6.8624882E-01  6.8625007E-01  6.8625030E-01  6.8624953E-01  6.8624781E-01  6.8624519E-01  6.8624174E-01  6.8623756E-01  6.8623273E-01  6.8622736E-01  6.8622152E-01  6.8621533E-01  6.8620898E-01  6.8620268E-01  6.8619657E-01  6.8619078E-01  6.8618533E-01  6.8618023E-01  6.8617544E-01  6.8617091E-01  6.8616661E-01  6.8616244E-01  6.8615827E-01  6.8615403E-01  6.8614966E-01  6.8614521E-01  6.8614080E-01  6.8613658E-01  6.8613273E-01  6.8612938E-01  6.8612664E-01  6.8612454E-01  6.8612314E-01  6.8612237E-01  6.8612219E-01  6.8612246E-01  6.8612307E-01  6.8612387E-01  6.8612469E-01  6.8612537E-01  6.8612571E-01  6.8612549E-01  6.8612454E-01  6.8612273E-01  6.8611999E-01  6.8611635E-01  6.8611193E-01  6.8610676E-01  6.8610097E-01  6.8609467E-01  6.8608794E-01  6.8608088E-01  6.8607360E-01  6.8606628E-01  6.8605904E-01  6.8605205E-01  6.8604541E-01  6.8603917E-01  6.8603338E-01  6.8602802E-01  6.8602312E-01  6.8601869E-01  6.8601481E-01  6.8601158E-01  6.8600903E-01  6.8600721E-01  6.8600618E-01  6.8600591E-01  6.8600645E-01  6.8600781E-01  6.8601004E-01  6.8601315E-01  6.8601720E-01  6.8602220E-01  6.8602816E-01  6.8603504E-01  6.8604277E-01  6.8605123E-01  6.8606029E-01  6.8606978E-01  6.8607956E-01  6.8608952E-01  6.8609956E-01  6.8610971E-01  6.8611994E-01  6.8613025E-01  6.8614062E-01
  2.9562520E+02  6.8582115E-01  6.8557937E-01  6.8558001E-01  6.8558074E-01  6.8558155E-01  6.8558240E-01  6.8558328E-01  6.8558418E-01  6.8558503E-01  6.8558583E-01  6.8558652E-01  6.8558702E-01  6.8558729E-01  6.8558726E-01  6.8558688E-01  6.8558612E-01  6.8558495E-01  6.8558329E-01  6.8558107E-01  6.8557825E-01  6.8557482E-01  6.8557082E-01  6.8556631E-01  6.8556145E-01  6.8555638E-01  6.8555125E-01  6.8554621E-01  6.8554143E-01  6.8553708E-01  6.8553335E-01  6.8553036E-01  6.8552825E-01  6.8552712E-01  6.8552698E-01  6.8552787E-01  6.8552973E-01  6.8553253E-01  6.8553614E-01  6.8554043E-01  6.8554529E-01  6.8555063E-01  6.8555644E-01  6.8556270E-01  6.8556945E-01  6.8557670E-01  6.8558447E-01  6.8559274E-01  6.8560148E-01  6.8561068E-01  6.8562029E-01  6.8563021E-01  6.8564038E-01  6.8565064E-01  6.8566080E-01  6.8567076E-01  6.8568036E-01  6.8568951E-01  6.8569807E-01  6.8570592E-01  6.8571294E-01  6.8571905E-01  6.8572419E-01  6.8572834E-01  6.8573150E-01  6.8573363E-01  6.8573474E-01  6.8573483E-01  6.8573395E-01  6.8573214E-01  6.8572942E-01  6.8572583E-01  6.8572135E-01  6.8571601E-01  6.8570986E-01  6.8570299E-01  6.8569551E-01  6.8568752E-01  6.8567913E-01  6.8567049E-01  6.8566177E-01  6.8565319E-01  6.8564490E-01  6.8563702E-01  6.8562962E-01  6.8562270E-01  6.8561626E-01  6.8561028E-01  6.8560477E-01  6.8559976E-01  6.8559523E-01  6.8559121E-01  6.8558773E-01  6.8558481E-01  6.8558247E-01  6.8558071E-01  6.8557951E-01  6.8557876E-01  6.8557841E-01  6.8557835E-01  6.8557852E-01  6.8557887E-01
  2.9575030E+02  6.8585696E-01  6.8562307E-01  6.8562891E-01  6.8563482E-01  6.8564075E-01  6.8564666E-01  6.8565250E-01  6.8565818E-01  6.8566363E-01  6.8566880E-01  6.8567357E-01  6.8567785E-01  6.8568159E-01  6.8568472E-01  6.8568720E-01  6.8568901E-01  6.8569014E-01  6.8569056E-01  6.8569022E-01  6.8568918E-01  6.8568744E-01  6.8568509E-01  6.8568222E-01  6.8567894E-01  6.8567536E-01  6.8567156E-01  6.8566765E-01  6.8566361E-01  6.8565949E-01  6.8565526E-01  6.8565092E-01  6.8564650E-01  6.8564204E-01  6.8563760E-01  6.8563329E-01  6.8562916E-01  6.8562532E-01  6.8562187E-01  6.8561888E-01  6.8561640E-01  6.8561448E-01  6.8561309E-01  6.8561221E-01  6.8561179E-01  6.8561175E-01  6.8561201E-01  6.8561253E-01  6.8561322E-01  6.8561410E-01  6.8561508E-01  6.8561616E-01  6.8561727E-01  6.8561836E-01  6.8561938E-01  6.8562029E-01  6.8562106E-01  6.8562161E-01  6.8562188E-01  6.8562178E-01  6.8562130E-01  6.8562042E-01  6.8561915E-01  6.8561756E-01  6.8561569E-01  6.8561358E-01  6.8561125E-01  6.8560869E-01  6.8560588E-01  6.8560282E-01  6.8559947E-01  6.8559582E-01  6.8559185E-01  6.8558762E-01  6.8558326E-01  6.8557889E-01  6.8557469E-01  6.8557082E-01  6.8556742E-01  6.8556456E-01  6.8556232E-01  6.8556073E-01  6.8555981E-01  6.8555952E-01  6.8555981E-01  6.8556058E-01  6.8556176E-01  6.8556328E-01  6.8556511E-01  6.8556723E-01  6.8556968E-01  6.8557243E-01  6.8557548E-01  6.8557881E-01  6.8558245E-01  6.8558645E-01  6.8559081E-01  6.8559556E-01  6.8560066E-01  6.8560603E-01  6.8561160E-01  6.8561730E-01
  2.9587520E+02  6.8561182E-01  6.8537224E-01  6.8537499E-01  6.8537732E-01  6.8537917E-01  6.8538048E-01  6.8538130E-01  6.8538166E-01  6.8538168E-01  6.8538147E-01  6.8538109E-01  6.8538055E-01  6.8537986E-01  6.8537896E-01  6.8537782E-01  6.8537631E-01  6.8537437E-01  6.8537195E-01  6.8536900E-01  6.8536558E-01  6.8536178E-01  6.8535773E-01  6.8535351E-01  6.8534925E-01  6.8534504E-01  6.8534099E-01  6.8533718E-01  6.8533374E-01  6.8533077E-01  6.8532837E-01  6.8532658E-01  6.8532542E-01  6.8532483E-01  6.8532478E-01  6.8532513E-01  6.8532576E-01  6.8532654E-01  6.8532731E-01  6.8532796E-01  6.8532847E-01  6.8532888E-01  6.8532925E-01  6.8532969E-01  6.8533028E-01  6.8533104E-01  6.8533201E-01  6.8533319E-01  6.8533458E-01  6.8533618E-01  6.8533799E-01  6.8533992E-01  6.8534189E-01  6.8534381E-01  6.8534560E-01  6.8534724E-01  6.8534877E-01  6.8535018E-01  6.8535150E-01  6.8535277E-01  6.8535399E-01  6.8535516E-01  6.8535624E-01  6.8535719E-01  6.8535793E-01  6.8535839E-01  6.8535850E-01  6.8535821E-01  6.8535751E-01  6.8535637E-01  6.8535485E-01  6.8535300E-01  6.8535088E-01  6.8534859E-01  6.8534619E-01  6.8534369E-01  6.8534114E-01  6.8533859E-01  6.8533609E-01  6.8533374E-01  6.8533158E-01  6.8532968E-01  6.8532808E-01  6.8532681E-01  6.8532590E-01  6.8532545E-01  6.8532549E-01  6.8532605E-01  6.8532715E-01  6.8532879E-01  6.8533090E-01  6.8533345E-01  6.8533638E-01  6.8533960E-01  6.8534306E-01  6.8534671E-01  6.8535048E-01  6.8535434E-01  6.8535821E-01  6.8536203E-01  6.8536567E-01  6.8536911E-01
  2.9600030E+02  6.8533753E-01  6.8509156E-01  6.8508828E-01  6.8508460E-01  6.8508052E-01  6.8507616E-01  6.8507153E-01  6.8506672E-01  6.8506176E-01  6.8505670E-01  6.8505158E-01  6.8504643E-01  6.8504136E-01  6.8503639E-01  6.8503160E-01  6.8502700E-01  6.8502261E-01  6.8501843E-01  6.8501447E-01  6.8501073E-01  6.8500718E-01  6.8500378E-01  6.8500053E-01  6.8499745E-01  6.8499460E-01  6.8499206E-01  6.8498988E-01  6.8498812E-01  6.8498677E-01  6.8498586E-01  6.8498542E-01  6.8498545E-01  6.8498598E-01  6.8498699E-01  6.8498845E-01  6.8499034E-01  6.8499260E-01  6.8499522E-01  6.8499810E-01  6.8500117E-01  6.8500434E-01  6.8500758E-01  6.8501081E-01  6.8501403E-01  6.8501722E-01  6.8502038E-01  6.8502350E-01  6.8502658E-01  6.8502966E-01  6.8503274E-01  6.8503581E-01  6.8503886E-01  6.8504185E-01  6.8504480E-01  6.8504772E-01  6.8505063E-01  6.8505356E-01  6.8505650E-01  6.8505945E-01  6.8506235E-01  6.8506516E-01  6.8506783E-01  6.8507025E-01  6.8507231E-01  6.8507391E-01  6.8507496E-01  6.8507544E-01  6.8507542E-01  6.8507499E-01  6.8507432E-01  6.8507356E-01  6.8507288E-01  6.8507240E-01  6.8507220E-01  6.8507234E-01  6.8507282E-01  6.8507361E-01  6.8507466E-01  6.8507594E-01  6.8507743E-01  6.8507908E-01  6.8508085E-01  6.8508271E-01  6.8508460E-01  6.8508652E-01  6.8508843E-01  6.8509034E-01  6.8509229E-01  6.8509422E-01  6.8509611E-01  6.8509783E-01  6.8509932E-01  6.8510049E-01  6.8510127E-01  6.8510164E-01  6.8510159E-01  6.8510111E-01  6.8510015E-01  6.8509873E-01  6.8509681E-01  6.8509442E-01
  2.9612520E+02  6.8498493E-01  6.8473851E-01  6.8474000E-01  6.8474162E-01  6.8474337E-01  6.8474525E-01  6.8474725E-01  6.8474936E-01  6.8475157E-01  6.8475385E-01  6.8475619E-01  6.8475856E-01  6.8476093E-01  6.8476334E-01  6.8476582E-01  6.8476845E-01  6.8477129E-01  6.8477441E-01  6.8477786E-01  6.8478168E-01  6.8478585E-01  6.8479035E-01  6.8479511E-01  6.8480004E-01  6.8480501E-01  6.8480992E-01  6.8481459E-01  6.8481887E-01  6.8482261E-01  6.8482566E-01  6.8482798E-01  6.8482951E-01  6.8483028E-01  6.8483037E-01  6.8482987E-01  6.8482892E-01  6.8482763E-01  6.8482612E-01  6.8482449E-01  6.8482279E-01  6.8482104E-01  6.8481921E-01  6.8481725E-01  6.8481508E-01  6.8481260E-01  6.8480981E-01  6.8480670E-01  6.8480332E-01  6.8479972E-01  6.8479599E-01  6.8479216E-01  6.8478826E-01  6.8478433E-01  6.8478037E-01  6.8477642E-01  6.8477246E-01  6.8476850E-01  6.8476454E-01  6.8476062E-01  6.8475676E-01  6.8475301E-01  6.8474939E-01  6.8474593E-01  6.8474268E-01  6.8473971E-01  6.8473710E-01  6.8473492E-01  6.8473326E-01  6.8473213E-01  6.8473149E-01  6.8473133E-01  6.8473156E-01  6.8473210E-01  6.8473282E-01  6.8473355E-01  6.8473417E-01  6.8473456E-01  6.8473469E-01  6.8473455E-01  6.8473422E-01  6.8473371E-01  6.8473309E-01  6.8473241E-01  6.8473172E-01  6.8473102E-01  6.8473036E-01  6.8472977E-01  6.8472926E-01  6.8472892E-01  6.8472877E-01  6.8472885E-01  6.8472920E-01  6.8472974E-01  6.8473041E-01  6.8473116E-01  6.8473197E-01  6.8473284E-01  6.8473378E-01  6.8473482E-01  6.8473594E-01  6.8473717E-01
  2.9625020E+02  6.8462134E-01  6.8436365E-01  6.8435684E-01  6.8435076E-01  6.8434549E-01  6.8434103E-01  6.8433735E-01  6.8433441E-01  6.8433214E-01  6.8433045E-01  6.8432932E-01  6.8432874E-01  6.8432875E-01  6.8432936E-01  6.8433065E-01  6.8433264E-01  6.8433540E-01  6.8433896E-01  6.8434337E-01  6.8434863E-01  6.8435475E-01  6.8436168E-01  6.8436935E-01  6.8437777E-01  6.8438686E-01  6.8439657E-01  6.8440685E-01  6.8441765E-01  6.8442884E-01  6.8444034E-01  6.8445203E-01  6.8446372E-01  6.8447530E-01  6.8448660E-01  6.8449747E-01  6.8450781E-01  6.8451751E-01  6.8452646E-01  6.8453462E-01  6.8454190E-01  6.8454833E-01  6.8455392E-01  6.8455870E-01  6.8456271E-01  6.8456600E-01  6.8456858E-01  6.8457049E-01  6.8457174E-01  6.8457239E-01  6.8457246E-01  6.8457203E-01  6.8457115E-01  6.8456989E-01  6.8456831E-01  6.8456642E-01  6.8456423E-01  6.8456174E-01  6.8455896E-01  6.8455590E-01  6.8455268E-01  6.8454937E-01  6.8454609E-01  6.8454294E-01  6.8454005E-01  6.8453748E-01  6.8453533E-01  6.8453361E-01  6.8453234E-01  6.8453145E-01  6.8453089E-01  6.8453056E-01  6.8453038E-01  6.8453021E-01  6.8452994E-01  6.8452943E-01  6.8452853E-01  6.8452715E-01  6.8452515E-01  6.8452248E-01  6.8451915E-01  6.8451512E-01  6.8451044E-01  6.8450517E-01  6.8449939E-01  6.8449319E-01  6.8448667E-01  6.8447991E-01  6.8447301E-01  6.8446599E-01  6.8445890E-01  6.8445172E-01  6.8444439E-01  6.8443686E-01  6.8442909E-01  6.8442104E-01  6.8441276E-01  6.8440431E-01  6.8439578E-01  6.8438730E-01  6.8437902E-01  6.8437108E-01
  2.9637520E+02  6.8500324E-01  6.8475817E-01  6.8475182E-01  6.8474510E-01  6.8473814E-01  6.8473106E-01  6.8472397E-01  6.8471695E-01  6.8471008E-01  6.8470339E-01  6.8469695E-01  6.8469081E-01  6.8468501E-01  6.8467961E-01  6.8467461E-01  6.8467004E-01  6.8466585E-01  6.8466201E-01  6.8465846E-01  6.8465518E-01  6.8465211E-01  6.8464925E-01  6.8464659E-01  6.8464411E-01  6.8464184E-01  6.8463977E-01  6.8463787E-01  6.8463607E-01  6.8463436E-01  6.8463262E-01  6.8463079E-01  6.8462874E-01  6.8462639E-01  6.8462364E-01  6.8462046E-01  6.8461682E-01  6.8461274E-01  6.8460827E-01  6.8460348E-01  6.8459843E-01  6.8459323E-01  6.8458794E-01  6.8458266E-01  6.8457744E-01  6.8457232E-01  6.8456729E-01  6.8456234E-01  6.8455746E-01  6.8455261E-01  6.8454786E-01  6.8454325E-01  6.8453889E-01  6.8453488E-01  6.8453133E-01  6.8452831E-01  6.8452592E-01  6.8452422E-01  6.8452323E-01  6.8452298E-01  6.8452343E-01  6.8452456E-01  6.8452637E-01  6.8452885E-01  6.8453203E-01  6.8453594E-01  6.8454065E-01  6.8454617E-01  6.8455256E-01  6.8455980E-01  6.8456791E-01  6.8457683E-01  6.8458654E-01  6.8459692E-01  6.8460792E-01  6.8461945E-01  6.8463138E-01  6.8464363E-01  6.8465609E-01  6.8466867E-01  6.8468122E-01  6.8469362E-01  6.8470572E-01  6.8471736E-01  6.8472839E-01  6.8473867E-01  6.8474810E-01  6.8475660E-01  6.8476408E-01  6.8477048E-01  6.8477576E-01  6.8477986E-01  6.8478280E-01  6.8478458E-01  6.8478530E-01  6.8478498E-01  6.8478366E-01  6.8478139E-01  6.8477821E-01  6.8477421E-01  6.8476946E-01  6.8476409E-01
  2.9650020E+02  6.8462129E-01  6.8437342E-01  6.8436921E-01  6.8436544E-01  6.8436230E-01  6.8435997E-01  6.8435863E-01  6.8435845E-01  6.8435958E-01  6.8436210E-01  6.8436605E-01  6.8437139E-01  6.8437795E-01  6.8438559E-01  6.8439411E-01  6.8440333E-01  6.8441305E-01  6.8442310E-01  6.8443334E-01  6.8444362E-01  6.8445386E-01  6.8446402E-01  6.8447409E-01  6.8448410E-01  6.8449405E-01  6.8450396E-01  6.8451379E-01  6.8452351E-01  6.8453305E-01  6.8454232E-01  6.8455120E-01  6.8455957E-01  6.8456735E-01  6.8457448E-01  6.8458088E-01  6.8458653E-01  6.8459139E-01  6.8459547E-01  6.8459876E-01  6.8460128E-01  6.8460305E-01  6.8460409E-01  6.8460439E-01  6.8460395E-01  6.8460278E-01  6.8460091E-01  6.8459835E-01  6.8459510E-01  6.8459115E-01  6.8458645E-01  6.8458096E-01  6.8457469E-01  6.8456764E-01  6.8455990E-01  6.8455154E-01  6.8454265E-01  6.8453336E-01  6.8452383E-01  6.8451427E-01  6.8450488E-01  6.8449591E-01  6.8448756E-01  6.8448000E-01  6.8447341E-01  6.8446789E-01  6.8446349E-01  6.8446019E-01  6.8445793E-01  6.8445652E-01  6.8445580E-01  6.8445554E-01  6.8445551E-01  6.8445552E-01  6.8445535E-01  6.8445487E-01  6.8445396E-01  6.8445258E-01  6.8445073E-01  6.8444847E-01  6.8444591E-01  6.8444312E-01  6.8444022E-01  6.8443729E-01  6.8443438E-01  6.8443154E-01  6.8442875E-01  6.8442603E-01  6.8442335E-01  6.8442066E-01  6.8441796E-01  6.8441519E-01  6.8441233E-01  6.8440935E-01  6.8440620E-01  6.8440283E-01  6.8439923E-01  6.8439536E-01  6.8439122E-01  6.8438689E-01  6.8438240E-01  6.8437788E-01
  2.9662530E+02  6.8534706E-01  6.8510450E-01  6.8509944E-01  6.8509447E-01  6.8508978E-01  6.8508551E-01  6.8508187E-01  6.8507897E-01  6.8507690E-01  6.8507573E-01  6.8507544E-01  6.8507602E-01  6.8507729E-01  6.8507913E-01  6.8508135E-01  6.8508371E-01  6.8508601E-01  6.8508806E-01  6.8508980E-01  6.8509118E-01  6.8509219E-01  6.8509289E-01  6.8509332E-01  6.8509360E-01  6.8509378E-01  6.8509393E-01  6.8509408E-01  6.8509425E-01  6.8509449E-01  6.8509473E-01  6.8509493E-01  6.8509496E-01  6.8509469E-01  6.8509393E-01  6.8509250E-01  6.8509023E-01  6.8508697E-01  6.8508262E-01  6.8507712E-01  6.8507047E-01  6.8506269E-01  6.8505388E-01  6.8504421E-01  6.8503385E-01  6.8502304E-01  6.8501200E-01  6.8500091E-01  6.8498990E-01  6.8497904E-01  6.8496837E-01  6.8495783E-01  6.8494735E-01  6.8493686E-01  6.8492638E-01  6.8491594E-01  6.8490569E-01  6.8489580E-01  6.8488646E-01  6.8487790E-01  6.8487029E-01  6.8486381E-01  6.8485867E-01  6.8485502E-01  6.8485294E-01  6.8485244E-01  6.8485349E-01  6.8485598E-01  6.8485979E-01  6.8486482E-01  6.8487099E-01  6.8487818E-01  6.8488635E-01  6.8489542E-01  6.8490534E-01  6.8491605E-01  6.8492750E-01  6.8493958E-01  6.8495218E-01  6.8496524E-01  6.8497865E-01  6.8499234E-01  6.8500619E-01  6.8502009E-01  6.8503389E-01  6.8504743E-01  6.8506052E-01  6.8507298E-01  6.8508460E-01  6.8509516E-01  6.8510445E-01  6.8511228E-01  6.8511850E-01  6.8512305E-01  6.8512588E-01  6.8512708E-01  6.8512674E-01  6.8512507E-01  6.8512226E-01  6.8511859E-01  6.8511427E-01  6.8510950E-01
  2.9675020E+02  6.8539548E-01  6.8514819E-01  6.8514440E-01  6.8514069E-01  6.8513697E-01  6.8513322E-01  6.8512939E-01  6.8512549E-01  6.8512154E-01  6.8511761E-01  6.8511383E-01  6.8511022E-01  6.8510690E-01  6.8510393E-01  6.8510142E-01  6.8509944E-01  6.8509805E-01  6.8509730E-01  6.8509720E-01  6.8509777E-01  6.8509899E-01  6.8510083E-01  6.8510316E-01  6.8510585E-01  6.8510869E-01  6.8511150E-01  6.8511410E-01  6.8511629E-01  6.8511802E-01  6.8511921E-01  6.8511985E-01  6.8511993E-01  6.8511950E-01  6.8511863E-01  6.8511737E-01  6.8511576E-01  6.8511388E-01  6.8511172E-01  6.8510932E-01  6.8510666E-01  6.8510372E-01  6.8510052E-01  6.8509708E-01  6.8509343E-01  6.8508958E-01  6.8508555E-01  6.8508128E-01  6.8507673E-01  6.8507186E-01  6.8506671E-01  6.8506129E-01  6.8505571E-01  6.8505003E-01  6.8504446E-01  6.8503912E-01  6.8503420E-01  6.8502988E-01  6.8502637E-01  6.8502383E-01  6.8502240E-01  6.8502210E-01  6.8502295E-01  6.8502487E-01  6.8502769E-01  6.8503128E-01  6.8503552E-01  6.8504032E-01  6.8504555E-01  6.8505118E-01  6.8505715E-01  6.8506345E-01  6.8507002E-01  6.8507686E-01  6.8508396E-01  6.8509130E-01  6.8509890E-01  6.8510669E-01  6.8511458E-01  6.8512250E-01  6.8513027E-01  6.8513776E-01  6.8514484E-01  6.8515138E-01  6.8515733E-01  6.8516266E-01  6.8516734E-01  6.8517138E-01  6.8517472E-01  6.8517725E-01  6.8517891E-01  6.8517963E-01  6.8517943E-01  6.8517835E-01  6.8517647E-01  6.8517393E-01  6.8517087E-01  6.8516743E-01  6.8516372E-01  6.8515986E-01  6.8515594E-01  6.8515204E-01
  2.9687530E+02  6.8570157E-01  6.8546258E-01  6.8546376E-01  6.8546482E-01  6.8546578E-01  6.8546668E-01  6.8546749E-01  6.8546819E-01  6.8546875E-01  6.8546914E-01  6.8546939E-01  6.8546956E-01  6.8546977E-01  6.8547019E-01  6.8547097E-01  6.8547223E-01  6.8547404E-01  6.8547643E-01  6.8547932E-01  6.8548265E-01  6.8548634E-01  6.8549030E-01  6.8549447E-01  6.8549880E-01  6.8550323E-01  6.8550771E-01  6.8551216E-01  6.8551650E-01  6.8552071E-01  6.8552479E-01  6.8552871E-01  6.8553248E-01  6.8553608E-01  6.8553951E-01  6.8554269E-01  6.8554553E-01  6.8554799E-01  6.8555001E-01  6.8555158E-01  6.8555268E-01  6.8555327E-01  6.8555333E-01  6.8555277E-01  6.8555154E-01  6.8554959E-01  6.8554687E-01  6.8554343E-01  6.8553931E-01  6.8553465E-01  6.8552958E-01  6.8552430E-01  6.8551894E-01  6.8551361E-01  6.8550846E-01  6.8550356E-01  6.8549899E-01  6.8549481E-01  6.8549103E-01  6.8548770E-01  6.8548481E-01  6.8548233E-01  6.8548023E-01  6.8547849E-01  6.8547706E-01  6.8547593E-01  6.8547512E-01  6.8547461E-01  6.8547443E-01  6.8547455E-01  6.8547491E-01  6.8547544E-01  6.8547604E-01  6.8547663E-01  6.8547717E-01  6.8547760E-01  6.8547792E-01  6.8547805E-01  6.8547799E-01  6.8547769E-01  6.8547703E-01  6.8547596E-01  6.8547437E-01  6.8547227E-01  6.8546969E-01  6.8546673E-01  6.8546356E-01  6.8546031E-01  6.8545715E-01  6.8545427E-01  6.8545186E-01  6.8545010E-01  6.8544910E-01  6.8544889E-01  6.8544944E-01  6.8545058E-01  6.8545218E-01  6.8545402E-01  6.8545597E-01  6.8545789E-01  6.8545965E-01  6.8546122E-01
  2.9700030E+02  6.8626429E-01  6.8602465E-01  6.8602742E-01  6.8603079E-01  6.8603468E-01  6.8603899E-01  6.8604357E-01  6.8604824E-01  6.8605282E-01  6.8605717E-01  6.8606116E-01  6.8606481E-01  6.8606813E-01  6.8607119E-01  6.8607413E-01  6.8607701E-01  6.8607994E-01  6.8608296E-01  6.8608612E-01  6.8608939E-01  6.8609273E-01  6.8609610E-01  6.8609944E-01  6.8610267E-01  6.8610573E-01  6.8610858E-01  6.8611115E-01  6.8611334E-01  6.8611519E-01  6.8611669E-01  6.8611785E-01  6.8611871E-01  6.8611923E-01  6.8611947E-01  6.8611940E-01  6.8611904E-01  6.8611845E-01  6.8611769E-01  6.8611686E-01  6.8611602E-01  6.8611525E-01  6.8611461E-01  6.8611410E-01  6.8611375E-01  6.8611355E-01  6.8611347E-01  6.8611357E-01  6.8611386E-01  6.8611435E-01  6.8611508E-01  6.8611605E-01  6.8611722E-01  6.8611852E-01  6.8611994E-01  6.8612137E-01  6.8612269E-01  6.8612376E-01  6.8612442E-01  6.8612453E-01  6.8612393E-01  6.8612258E-01  6.8612046E-01  6.8611763E-01  6.8611421E-01  6.8611035E-01  6.8610619E-01  6.8610192E-01  6.8609766E-01  6.8609353E-01  6.8608963E-01  6.8608597E-01  6.8608251E-01  6.8607920E-01  6.8607593E-01  6.8607258E-01  6.8606917E-01  6.8606556E-01  6.8606182E-01  6.8605799E-01  6.8605416E-01  6.8605040E-01  6.8604676E-01  6.8604327E-01  6.8603995E-01  6.8603684E-01  6.8603396E-01  6.8603129E-01  6.8602884E-01  6.8602665E-01  6.8602474E-01  6.8602312E-01  6.8602178E-01  6.8602069E-01  6.8601987E-01  6.8601928E-01  6.8601894E-01  6.8601887E-01  6.8601913E-01  6.8601977E-01  6.8602086E-01  6.8602247E-01
  2.9712530E+02  6.8673118E-01  6.8649447E-01  6.8649741E-01  6.8650048E-01  6.8650357E-01  6.8650656E-01  6.8650925E-01  6.8651149E-01  6.8651312E-01  6.8651397E-01  6.8651392E-01  6.8651286E-01  6.8651077E-01  6.8650762E-01  6.8650350E-01  6.8649850E-01  6.8649284E-01  6.8648671E-01  6.8648035E-01  6.8647399E-01  6.8646784E-01  6.8646206E-01  6.8645679E-01  6.8645213E-01  6.8644813E-01  6.8644489E-01  6.8644236E-01  6.8644050E-01  6.8643927E-01  6.8643854E-01  6.8643814E-01  6.8643800E-01  6.8643808E-01  6.8643838E-01  6.8643891E-01  6.8643973E-01  6.8644086E-01  6.8644230E-01  6.8644407E-01  6.8644616E-01  6.8644854E-01  6.8645116E-01  6.8645399E-01  6.8645700E-01  6.8646010E-01  6.8646325E-01  6.8646639E-01  6.8646951E-01  6.8647265E-01  6.8647583E-01  6.8647916E-01  6.8648264E-01  6.8648632E-01  6.8649023E-01  6.8649434E-01  6.8649858E-01  6.8650293E-01  6.8650728E-01  6.8651156E-01  6.8651567E-01  6.8651955E-01  6.8652311E-01  6.8652631E-01  6.8652911E-01  6.8653146E-01  6.8653330E-01  6.8653462E-01  6.8653537E-01  6.8653552E-01  6.8653508E-01  6.8653407E-01  6.8653247E-01  6.8653032E-01  6.8652761E-01  6.8652437E-01  6.8652070E-01  6.8651668E-01  6.8651246E-01  6.8650826E-01  6.8650418E-01  6.8650036E-01  6.8649689E-01  6.8649383E-01  6.8649122E-01  6.8648905E-01  6.8648732E-01  6.8648599E-01  6.8648497E-01  6.8648421E-01  6.8648363E-01  6.8648316E-01  6.8648275E-01  6.8648244E-01  6.8648230E-01  6.8648246E-01  6.8648298E-01  6.8648392E-01  6.8648531E-01  6.8648712E-01  6.8648927E-01  6.8649174E-01
